# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,5057,819,13.6923,4.26862,26.9621
19,5058,821,13.3739,4.11937,26.8843
19,5059,827,13.4474,4.16203,26.919
19,5060,841,13.522,4.19263,26.8989
19,5061,837,13.6487,4.22581,26.8817
19,5062,841,13.6231,4.18906,26.8157
19,5063,845,13.4118,4.12663,26.8497
19,5064,855,13.2725,4.07953,26.8351
19,5065,859,13.1723,4.02328,26.8359
19,5066,864,13.0694,3.94676,26.8681
19,5067,863,13.1275,3.96524,26.9061
19,5068,870,13.1345,3.96207,26.9103
19,5069,861,13.1231,4.0151,26.9617
19,5070,865,13.1029,4.03237,26.9364
19,5071,858,13.1783,4.02797,26.958
19,5072,867,13.1165,3.99769,26.9827
19,5073,872,13.0562,3.95298,26.9014
19,5074,864,12.7361,3.84259,26.9769
19,5075,844,12.7547,3.86967,26.9526
19,5076,828,12.9783,3.96135,26.9034
19,5077,824,12.9684,3.90655,26.8398
19,5078,821,13.0987,3.95859,26.8745
19,5079,839,12.9321,3.95352,26.9082
19,5080,833,13.0336,3.98199,26.9628
19,5081,830,12.9699,3.90723,26.9711
19,5082,806,13.1154,3.99256,27
19,5083,817,12.8874,3.92534,27.0159
19,5084,800,13.0125,3.945,27.07
19,5085,819,12.9133,3.91941,27.072
19,5086,820,12.8988,3.89512,27.1073
19,5087,827,12.7715,3.87304,27.1632
19,5088,829,12.8951,3.92762,27.199
19,5089,833,12.8691,3.90636,27.2005
19,5090,833,12.9916,3.97119,27.2149
19,5091,835,12.6539,3.86467,27.2
19,5092,824,12.6262,3.88471,27.1917
19,5093,826,12.8862,3.99031,27.1186
19,5094,832,12.9928,4,27.0288
19,5095,827,13.2358,4.06771,27.023
19,5096,831,13.0818,4.02647,27.0301
19,5097,826,12.9879,3.99153,27.0363
19,5098,816,12.9816,3.99387,26.951
19,5099,816,13.1091,4.06127,26.9559
19,5100,807,13.1921,4.07683,27.0037
19,5101,807,13.2627,4.0917,26.969
19,5102,800,13.4462,4.1475,26.905
19,5103,793,13.4262,4.08197,26.8424
19,5104,797,13.6939,4.17691,26.8607
19,5105,793,13.4325,4.11349,26.8752
19,5106,796,13.4698,4.13317,26.892
19,5107,787,13.5883,4.18043,26.8513
19,5108,786,13.6387,4.2112,26.8779
19,5109,793,13.4464,4.12106,26.8903
19,5110,785,13.6382,4.18854,26.8561
19,5111,783,13.6373,4.20051,26.8404
19,5112,790,13.4114,4.08734,26.7823
19,5113,792,13.202,3.99495,26.8434
19,5114,799,13.2441,3.98623,26.8536
19,5115,795,13.3597,4.06667,26.8855
19,5116,796,13.4397,4.1093,26.9598
19,5117,799,13.5081,4.13642,27.0438
19,5118,808,13.6077,4.18812,27.1163
19,5119,815,13.4012,4.12761,27.1141
19,5120,840,13.3143,4.10833,27.1238
19,5121,830,13.1831,4.02169,27.0819
19,5122,828,13.0556,4.01208,27.087
19,5123,834,13.1859,4.08753,27.0911
19,5124,841,13.4614,4.21998,27.1225
19,5125,828,13.43,4.17874,27.1039
19,5126,846,13.1596,4.10638,27.1442
19,5127,855,13.1228,4.07251,27.1018
19,5128,861,13.3287,4.13473,27.1475
19,5129,853,13.612,4.21336,27.1137
19,5130,851,13.5476,4.17744,27.114
19,5131,853,13.4138,4.17585,27.1559
19,5132,850,13.42,4.18588,27.1718
19,5133,849,13.02,4.08598,27.2273
19,5134,856,12.9311,4.04322,27.2173
19,5135,851,12.9001,4.00118,27.1845
19,5136,847,13.124,4.08146,27.2231
19,5137,843,12.9798,4.04033,27.2242
19,5138,852,13.2852,4.15023,27.162
19,5139,853,13.1887,4.11372,27.1067
19,5140,851,13.2773,4.14924,27.1351
19,5141,834,13.2566,4.07914,27.0216
19,5142,832,13.4555,4.13822,26.9928
19,5143,823,13.8056,4.21871,26.9526
19,5144,818,13.8729,4.24572,26.912
19,5145,825,13.7006,4.21939,26.8267
19,5146,834,13.6391,4.17146,26.8201
19,5147,827,13.6324,4.1838,26.9021
19,5148,831,13.4091,4.16366,26.9386
19,5149,832,13.3582,4.14062,26.9976
19,5150,838,13.3938,4.17064,27.0788
19,5151,833,13.0576,4.05162,27.054
19,5152,832,13.1106,4.08413,27.0601
19,5153,827,13.2963,4.15961,27.0447
19,5154,826,13.184,4.14649,27.1525
19,5155,819,12.9927,4.05128,27.1624
19,5156,819,13.0366,4.06593,27.2015
19,5157,824,13.0073,4.08131,27.2791
19,5158,829,12.9662,4.07358,27.2859
19,5159,825,12.9212,4.00606,27.2024
19,5160,828,13.1473,4.10024,27.1884
19,5161,827,13.2394,4.12092,27.1729
19,5162,830,13.3241,4.1253,27.2217
19,5163,835,13.1976,4.08862,27.2743
19,5164,836,13.1663,4.05861,27.2321
19,5165,844,13.2085,4.06043,27.2251
19,5166,844,13.3235,4.09479,27.154
19,5167,822,13.4793,4.13139,27.1095
19,5168,829,13.7021,4.21713,27.0856
19,5169,831,13.4332,4.11913,27.0542
19,5170,839,13.3933,4.07628,27.1013
19,5171,831,13.4103,4.06498,27.0493
19,5172,839,13.4374,4.07628,26.9869
19,5173,837,13.2198,3.98925,26.9558
19,5174,845,13.3467,4.03669,27.0225
19,5175,849,13.4229,4.09069,27.0601
19,5176,863,13.4878,4.15064,27.0892
19,5177,882,13.3016,4.10091,27.0907
19,5178,879,13.3003,4.0694,27.0739
19,5179,883,13.3364,4.07475,27.0351
19,5180,878,13.3246,4.04442,27.0342
19,5181,889,13.1822,4.03937,27.0641
19,5182,886,13.0632,4.0079,27.0226
19,5183,892,12.8913,3.95628,27.0583
19,5184,902,12.7805,3.89579,27.0244
19,5185,889,12.7064,3.83352,26.9921
19,5186,890,12.8315,3.83258,26.9258
19,5187,909,12.8174,3.82288,26.9835
19,5188,908,12.6311,3.76872,26.9273
19,5189,913,12.6692,3.77437,26.9266
19,5190,921,12.5809,3.73398,26.9229
19,5191,920,12.5696,3.70652,26.9522
19,5192,894,12.538,3.70694,26.8926
19,5193,892,12.6143,3.73991,26.8587
19,5194,868,12.7696,3.76959,26.9009
19,5195,870,12.831,3.75517,26.8276
19,5196,868,12.8779,3.78226,26.8157
19,5197,852,12.912,3.74765,26.8239
19,5198,852,12.777,3.68545,26.8052
19,5199,841,12.9025,3.74078,26.8086
19,5200,845,13.245,3.85799,26.8284
19,5201,843,13.3867,3.89442,26.809
19,5202,844,13.327,3.89573,26.8033
19,5203,853,13.4056,3.94959,26.8488
19,5204,849,13.3946,3.94817,26.8127
19,5205,823,13.4447,3.97084,26.819
19,5206,823,13.1896,3.90765,26.8894
19,5207,826,13.368,3.99516,26.8596
19,5208,825,13.4182,4.01576,26.9261
19,5209,828,13.4807,4.0785,26.8913
19,5210,841,13.3103,4.02021,26.8347
19,5211,848,13.1875,4.01297,26.9127
19,5212,858,13.2552,4.04079,26.8904
19,5213,850,13.1494,3.96,26.9106
19,5214,845,13.1787,3.97633,26.9231
19,5215,843,13.0996,3.96441,26.9609
19,5216,847,12.9658,3.93152,26.9445
19,5217,839,13.0548,3.94994,26.9726
19,5218,842,13.272,3.97625,26.9762
19,5219,843,13.14,3.88256,26.9419
19,5220,841,13.3068,3.9679,26.9893
19,5221,838,13.21,3.94033,26.9356
19,5222,847,13.0697,3.94451,26.9445
19,5223,841,13.1237,4.00119,26.9703
19,5224,844,13.3614,4.07227,26.9289
19,5225,838,13.3556,4.0895,26.9021
19,5226,839,13.2872,4.0882,26.8772
19,5227,851,13.4912,4.14571,26.9189
19,5228,824,13.5425,4.12985,26.8786
19,5229,825,13.537,4.12727,26.8945
19,5230,826,13.4225,4.1138,26.891
19,5231,813,13.3346,4.07872,26.9373
19,5232,809,13.6638,4.16687,26.8727
19,5233,821,13.43,4.04019,26.8185
19,5234,831,13.5078,4.08063,26.8568
19,5235,819,13.2613,3.94505,26.9109
19,5236,824,13.2597,3.96845,26.8641
19,5237,819,13.2576,3.99023,26.9084
19,5238,819,13.2967,4.03907,26.8571
19,5239,823,13.1592,4.00729,26.8287
19,5240,824,13.2573,4.04854,26.8544
19,5241,828,13.4312,4.09903,26.8478
19,5242,825,13.3661,4.05576,26.8121
19,5243,820,13.4207,4.09146,26.7732
19,5244,828,13.4046,4.08213,26.7271
19,5245,832,13.3305,4.0637,26.7188
19,5246,830,13.1795,4.01807,26.7036
19,5247,834,13.452,4.08753,26.6211
19,5248,829,13.6598,4.14837,26.6128
19,5249,836,13.7368,4.19976,26.6268
19,5250,813,13.7442,4.22755,26.5929
19,5251,815,13.7939,4.2589,26.5939
19,5252,812,13.6318,4.20813,26.6847
19,5253,827,13.6711,4.23579,26.7497
19,5254,819,13.3932,4.10379,26.823
19,5255,821,13.1998,4.04507,26.8551
19,5256,815,13.0822,3.97423,26.9497
19,5257,824,13.165,4.03883,26.966
19,5258,817,13.0526,4.02815,26.9425
19,5259,813,12.9791,4.0123,26.92
19,5260,825,13.1382,4.07636,26.9745
19,5261,827,12.7666,3.91173,26.9698
19,5262,833,12.605,3.83794,26.922
19,5263,817,12.787,3.88617,26.9474
19,5264,826,12.9007,3.92252,26.9758
19,5265,819,13.1111,3.97558,27.0134
19,5266,810,13.2457,4.00617,27.0543
19,5267,811,13.3687,4.04686,27.0506
19,5268,819,13.619,4.1514,27.0037
19,5269,830,13.7434,4.23373,26.9904
19,5270,833,13.7803,4.26771,26.9988
19,5271,830,13.6928,4.23494,26.9952
19,5272,828,13.6304,4.23309,26.913
19,5273,836,13.5144,4.16866,27.0167
19,5274,841,13.5838,4.1629,27.0226
19,5275,843,13.6275,4.23132,27.0534
19,5276,854,13.6464,4.2623,27.1054
19,5277,854,13.5398,4.20258,27.0726
19,5278,845,13.4426,4.17041,27.1148
19,5279,846,13.4775,4.1773,27.078
19,5280,844,13.2476,4.12322,27.0735
19,5281,852,13.4366,4.18779,27.0681
19,5282,823,13.7728,4.25881,26.9988
19,5283,802,13.7269,4.21571,27
19,5284,804,13.7251,4.23383,26.9179
19,5285,804,13.8794,4.31468,27.0199
19,5286,815,13.9558,4.33988,27.0429
19,5287,797,13.9498,4.30866,27.069
19,5288,778,13.9396,4.34576,27.0874
19,5289,798,13.703,4.2619,27.1103
19,5290,793,13.889,4.32913,27.1677
19,5291,792,14.0063,4.37626,27.1389
19,5292,788,13.9759,4.35406,27.1244
19,5293,778,13.8252,4.28021,27.1234
19,5294,763,13.9174,4.32241,27.1245
19,5295,768,13.7917,4.3112,27.1589
19,5296,776,13.7216,4.28737,27.2216
19,5297,776,13.7629,4.30284,27.2784
19,5298,775,13.7355,4.28387,27.2
19,5299,776,13.7088,4.30026,27.2552
19,5300,776,13.9162,4.34665,27.2577
19,5301,766,13.9034,4.3329,27.2559
19,5302,773,13.9909,4.37646,27.2859
19,5303,774,13.9716,4.35659,27.2868
19,5304,785,13.7771,4.31465,27.3732
19,5305,802,13.8965,4.39651,27.394
19,5306,805,13.9056,4.38261,27.4037
19,5307,800,13.76,4.33625,27.3625
19,5308,797,13.9097,4.40025,27.3927
19,5309,795,14.039,4.4327,27.3585
19,5310,793,13.9786,4.42875,27.4351
19,5311,789,13.9138,4.41318,27.3992
19,5312,796,13.598,4.26633,27.3869
19,5313,796,13.5327,4.24121,27.3543
19,5314,791,13.6713,4.28824,27.3097
19,5315,792,13.7891,4.3548,27.3485
19,5316,803,13.5592,4.22042,27.2628
19,5317,813,13.5105,4.19188,27.2768
19,5318,817,13.2889,4.11261,27.2974
19,5319,818,13.2579,4.09658,27.198
19,5320,815,13.4,4.13742,27.2074
19,5321,819,13.4188,4.12943,27.2259
19,5322,818,13.3301,4.16381,27.1638
19,5323,828,13.3502,4.21377,27.2343
19,5324,829,13.2835,4.22195,27.2786
19,5325,832,13.4002,4.28245,27.2812
19,5326,841,13.3199,4.25327,27.308
19,5327,825,13.3006,4.23152,27.2606
19,5328,807,13.5601,4.30607,27.2788
19,5329,809,13.4784,4.25834,27.2682
19,5330,810,13.3531,4.23457,27.2741
19,5331,807,13.5973,4.30607,27.2714
19,5332,804,13.5473,4.29229,27.2438
19,5333,790,13.2532,4.17722,27.2759
19,5334,785,13.4255,4.18726,27.2076
19,5335,793,13.5246,4.22068,27.2585
19,5336,792,13.3939,4.19697,27.2727
19,5337,795,13.1874,4.14465,27.3107
19,5338,788,13.4543,4.23223,27.3122
19,5339,795,13.2277,4.08428,27.1874
19,5340,798,13.287,4.099,27.2155
19,5341,792,13.5253,4.23359,27.2652
19,5342,790,13.5253,4.23797,27.2633
19,5343,782,13.3581,4.14194,27.2097
19,5344,772,13.4106,4.1399,27.1554
19,5345,760,13.3039,4.09474,27.0974
19,5346,756,13.4841,4.16005,27.045
19,5347,760,13.5658,4.20395,27.0868
19,5348,766,13.5627,4.24021,27.0705
19,5349,764,13.5393,4.26178,26.9974
19,5350,766,13.641,4.2846,26.9817
19,5351,777,13.3565,4.16988,27.0322
19,5352,783,13.0281,4.07535,27.0498
19,5353,787,13.0673,4.08767,27.0419
19,5354,791,12.7345,3.93173,27.0367
19,5355,788,12.8464,3.96701,27.0558
19,5356,795,12.9057,4.00881,27.0667
19,5357,799,13.0676,4.06633,27.0563
19,5358,803,13.1083,4.07721,27.0436
19,5359,817,13.0135,4.05141,27.0306
19,5360,805,13.3031,4.13292,27.0186
19,5361,812,13.3153,4.16379,26.9901
19,5362,833,13.1933,4.11525,27.0444
19,5363,839,13.2706,4.16687,27.0155
19,5364,827,13.4015,4.22249,27.0157
19,5365,822,13.5158,4.22263,27.0462
19,5366,829,13.1665,4.05428,26.9867
19,5367,827,12.9601,3.97098,26.9819
19,5368,838,13.2697,4.07876,27.0048
19,5369,837,13.3859,4.14456,26.994
19,5370,844,13.3329,4.15995,27.0142
19,5371,861,13.41,4.21022,27.0244
19,5372,860,13.2605,4.16628,26.9442
19,5373,873,13.2715,4.17755,26.9851
19,5374,877,13.1722,4.1699,27.0308
19,5375,876,13.2626,4.21119,27.0137
19,5376,854,13.178,4.12998,27.007
19,5377,863,12.9791,4.06489,27.0104
19,5378,854,12.9625,4.02225,27.0234
19,5379,853,12.9941,4.02931,27.0481
19,5380,845,13.2686,4.09586,27.1266
19,5381,864,12.9931,4.03588,27.1713
19,5382,855,12.9673,4.05029,27.2187
19,5383,856,12.9147,4.03505,27.1869
19,5384,868,12.78,4.02419,27.318
19,5385,858,13.0583,4.14452,27.345
19,5386,873,12.8305,4.10309,27.3494
19,5387,860,12.7953,4.04419,27.3651
19,5388,859,12.9232,4.07451,27.3946
19,5389,841,13.1712,4.19025,27.346
19,5390,828,13.2319,4.18116,27.3889
19,5391,831,13.29,4.23706,27.3333
19,5392,824,13.4102,4.28034,27.3689
19,5393,845,13.3385,4.2426,27.3822
19,5394,838,13.5406,4.29117,27.2912
19,5395,842,13.5629,4.28622,27.266
19,5396,855,13.3474,4.21287,27.2585
19,5397,858,13.3485,4.24825,27.2494
19,5398,862,13.6195,4.30278,27.2552
19,5399,869,13.2957,4.17722,27.2612
19,5400,860,13.5826,4.24651,27.2395
19,5401,858,13.6189,4.25291,27.2448
19,5402,847,13.3849,4.16057,27.3365
19,5403,844,13.4325,4.14929,27.3104
19,5404,854,13.3607,4.14871,27.3044
19,5405,848,13.513,4.15684,27.2052
19,5406,834,13.5096,4.14988,27.1871
19,5407,843,13.4709,4.14591,27.2266
19,5408,846,13.091,3.98818,27.2246
19,5409,829,13.3076,4.02895,27.2039
19,5410,833,13.12,3.96999,27.1525
19,5411,831,13.2443,4.02647,27.1817
19,5412,849,13.1272,4.04829,27.1896
19,5413,869,13.1623,4.05984,27.1784
19,5414,866,13.2621,4.06697,27.1432
19,5415,856,13.2932,4.1028,27.1706
19,5416,849,13.2956,4.09658,27.2014
19,5417,852,13.5258,4.2007,27.1573
19,5418,863,13.5829,4.20857,27.1286
19,5419,864,13.6366,4.21181,27.1065
19,5420,855,13.6819,4.21053,27.1368
19,5421,854,13.5211,4.15925,27.1382
19,5422,865,13.4775,4.11908,27.1514
19,5423,863,13.3859,4.09154,27.1008
19,5424,875,13.0091,3.95657,27.1109
19,5425,870,13.1966,4.06782,27.1126
19,5426,849,13.1531,4.0106,27.0718
19,5427,856,13.2582,4.0479,27.0467
19,5428,850,13.1659,3.98941,27.04
19,5429,848,13.2535,4.05189,27.0401
19,5430,848,13.1781,4.02005,27.1108
19,5431,841,13.1177,3.99524,27.1058
19,5432,828,13.1341,3.98792,27.0048
19,5433,830,13.1867,3.98434,27.0072
19,5434,830,13.206,3.95422,27.0024
19,5435,823,13.0437,3.90036,27.0814
19,5436,814,13.1683,3.94103,27.0516
19,5437,832,13.4075,4.04688,27.0024
19,5438,825,13.4836,4.11394,26.9964
19,5439,828,13.4976,4.12319,27.0604
19,5440,834,13.3477,4.07194,27.0624
19,5441,829,13.5066,4.1351,27.0109
19,5442,817,13.6732,4.2142,27.0747
19,5443,821,13.4275,4.14251,27.1669
19,5444,819,13.4188,4.13187,27.1868
19,5445,812,13.4532,4.15148,27.1429
19,5446,804,13.6182,4.19776,27.1692
19,5447,798,13.5877,4.2193,27.188
19,5448,806,13.5868,4.21836,27.1588
19,5449,809,13.4166,4.16193,27.0729
19,5450,817,13.2264,4.07344,27.0771
19,5451,813,13.1562,4.05658,27.0111
19,5452,808,13.5532,4.19431,27.0099
19,5453,823,13.4569,4.17983,27.0231
19,5454,827,13.364,4.16203,27.0568
19,5455,839,13.1335,4.06913,27.0632
19,5456,846,13.0012,4.04255,27.0024
19,5457,851,13.0176,4.05405,26.973
19,5458,835,12.9641,4.0024,26.9269
19,5459,842,12.7352,3.92874,26.9501
19,5460,846,12.7104,3.91962,26.974
19,5461,851,12.8731,3.98825,26.9941
19,5462,852,13.0915,4.07864,26.9531
19,5463,862,13.0336,4.06265,26.9559
19,5464,868,12.947,4.03571,26.8917
19,5465,857,12.9312,4.05718,26.8891
19,5466,874,12.8227,4.00458,26.8238
19,5467,878,12.9157,3.99658,26.8109
19,5468,861,13.0801,4.01278,26.7642
19,5469,862,13.3213,4.08353,26.7726
19,5470,856,13.3178,4.10514,26.743
19,5471,854,13.2951,4.04801,26.6862
19,5472,854,13.2693,4.03044,26.7447
19,5473,845,13.3775,4.06746,26.7763
19,5474,843,13.5931,4.14828,26.8066
19,5475,837,13.8029,4.2282,26.853
19,5476,831,13.9025,4.26955,26.84
19,5477,828,13.6498,4.17995,26.8188
19,5478,840,13.6333,4.19524,26.8333
19,5479,853,13.5932,4.25088,26.9472
19,5480,851,13.6604,4.26204,26.9777
19,5481,840,13.6976,4.25714,26.9333
19,5482,845,13.7101,4.25917,26.9018
19,5483,842,13.8848,4.32185,26.9145
19,5484,839,13.5542,4.2348,26.9154
19,5485,836,13.2428,4.09689,26.8756
19,5486,852,13.2465,4.12089,26.8779
19,5487,840,13.2619,4.12619,26.8952
19,5488,833,13.2485,4.10084,26.8788
19,5489,845,13.2651,4.11361,26.9515
19,5490,848,13.2146,4.05778,26.9269
19,5491,853,13.4818,4.13482,26.9144
19,5492,836,13.5706,4.12081,26.8589
19,5493,842,13.5012,4.05819,26.8836
19,5494,843,13.2693,3.93357,26.8849
19,5495,844,13.3057,3.97512,26.8839
19,5496,835,13.4671,4.03234,26.8599
19,5497,831,13.4645,4.01925,26.8785
19,5498,833,13.3253,3.97119,26.922
19,5499,846,13.0804,3.93972,26.9764
19,5500,856,13.139,3.96729,27.007
19,5501,865,13.0855,4.00462,27.0913
19,5502,855,13.2175,4.03743,27.1322
19,5503,853,13.0645,3.99062,27.1231
19,5504,866,13.142,4.00924,27.1062
19,5505,859,13.3993,4.09313,27.1013
19,5506,842,13.6057,4.14489,27.0523
19,5507,842,13.6663,4.13539,27.0238
19,5508,844,13.8069,4.17773,26.9621
19,5509,828,14.006,4.24396,26.8889
19,5510,816,14.1581,4.33824,26.9167
19,5511,810,14.2123,4.3642,26.9037
19,5512,812,13.9754,4.2734,26.931
19,5513,817,13.6377,4.15789,26.9155
19,5514,799,13.4994,4.11264,26.9662
19,5515,795,13.7497,4.16855,26.9962
19,5516,794,13.8413,4.20403,26.9295
19,5517,809,13.7379,4.16687,26.8801
19,5518,813,13.6937,4.16974,26.9053
19,5519,818,13.8227,4.18704,26.8778
19,5520,828,13.9662,4.21739,26.8188
19,5521,821,14.056,4.2838,26.8551
19,5522,823,14.0413,4.29769,26.921
19,5523,829,14.0229,4.31363,26.8782
19,5524,827,13.7944,4.26602,26.873
19,5525,831,13.4681,4.16125,26.8977
19,5526,837,13.6057,4.20191,26.8937
19,5527,857,13.3081,4.06418,26.8308
19,5528,853,13.2778,4.00703,26.8183
19,5529,856,13.3271,3.98598,26.7757
19,5530,865,13.0694,3.95029,26.8717
19,5531,859,13.0733,3.97439,26.9267
19,5532,864,13.2153,4.02662,26.8796
19,5533,851,13.4113,4.07403,26.879
19,5534,855,13.2585,3.9848,26.8538
19,5535,851,13.369,4.00235,26.8555
19,5536,848,13.217,3.94222,26.8915
19,5537,842,13.2162,3.94656,26.9359
19,5538,844,13.1955,3.93839,26.955
19,5539,843,13.3262,4.01068,27.0605
19,5540,831,13.6245,4.09868,27.0012
19,5541,834,13.6415,4.11031,27.0935
19,5542,839,13.565,4.08582,27.0346
19,5543,841,13.258,3.94174,27.0583
19,5544,844,13.2832,3.93602,27.0924
19,5545,832,13.2921,3.91346,26.9952
19,5546,831,13.1119,3.84356,27.0277
19,5547,833,12.9604,3.78752,27.0372
19,5548,838,13.1981,3.86993,27.0358
19,5549,843,13.3238,3.97272,27.0225
19,5550,823,13.1908,3.95626,27.0814
19,5551,823,13.0243,3.86877,27.1106
19,5552,830,13.0723,3.90241,27.0988
19,5553,826,13.0569,3.92252,27.0436
19,5554,826,13.1901,4.03027,27.0412
19,5555,819,13.4237,4.08181,27.0183
19,5556,809,13.4129,4.07664,26.9988
19,5557,797,13.3563,4.00627,26.9962
19,5558,803,13.3848,4.03861,27.0162
19,5559,798,13.114,3.90226,27.0075
19,5560,792,13.1907,3.94697,27.0025
19,5561,799,13.1264,3.96245,27.0814
19,5562,800,12.8938,3.895,27.0775
19,5563,795,12.7509,3.86918,27.1597
19,5564,817,12.5386,3.82864,27.1481
19,5565,811,12.6227,3.84217,27.0826
19,5566,805,12.6385,3.81242,27.0634
19,5567,808,12.703,3.84282,27.1312
19,5568,806,12.8474,3.88834,27.0943
19,5569,803,13.1532,3.98257,27.0411
19,5570,801,12.98,3.94007,27.0437
19,5571,812,13.1638,4.00616,27.0197
19,5572,809,13.0865,3.94685,27.0161
19,5573,810,13.2914,4.02593,27.0222
19,5574,806,13.1861,3.94913,27.0025
19,5575,818,13.2286,3.95477,26.9853
19,5576,826,13.1259,3.92131,26.9274
19,5577,836,13.1304,3.99522,26.9522
19,5578,835,13.479,4.10898,26.9653
19,5579,842,13.3064,4.04513,27.0071
19,5580,848,13.1733,3.98703,26.9764
19,5581,843,13.0534,3.92289,26.9775
19,5582,844,13.295,3.99763,26.9502
19,5583,849,13.1296,3.92697,26.8905
19,5584,837,13.4277,3.99642,26.8889
19,5585,842,13.1686,3.91924,26.9192
19,5586,844,13.3104,3.97986,26.91
19,5587,846,13.2872,3.94917,26.896
19,5588,848,13.3219,3.9717,26.9033
19,5589,857,13.133,3.86114,26.8658
19,5590,864,13.2292,3.94097,26.8889
19,5591,866,13.2714,3.96651,26.9284
19,5592,867,13.3979,4.02537,26.9458
19,5593,869,13.443,4.10012,26.9735
19,5594,859,13.1851,4.03958,27.0151
19,5595,861,13.1731,4.02787,27.0081
19,5596,851,13.1293,3.98237,26.9941
19,5597,847,13.1251,3.98347,26.987
19,5598,838,13.0239,3.95943,27.0239
19,5599,832,13.1683,4.00481,27.012
19,5600,823,13.1896,3.98663,27.0134
19,5601,821,13.4141,4.07795,27.0183
19,5602,830,13.2759,4.03976,27.0241
19,5603,825,13.2109,4.02061,26.9915
19,5604,816,13.201,4.04167,26.9853
19,5605,814,13.2764,4.07862,27.0246
19,5606,823,13.1397,4.0401,27.0644
19,5607,825,12.84,3.93697,27.0691
19,5608,826,12.8075,3.97215,27.046
19,5609,831,12.8387,3.95668,27.0999
19,5610,827,12.9021,3.96131,27.1173
19,5611,821,12.8063,3.91961,27.1157
19,5612,818,12.923,3.97066,27.1638
19,5613,828,12.7862,3.90459,27.1884
19,5614,832,12.899,3.97356,27.2067
19,5615,813,12.9176,3.94465,27.2226
19,5616,815,13.0933,3.96933,27.2785
19,5617,807,13.14,4,27.3333
19,5618,810,13.1815,4.01975,27.2988
19,5619,813,13.1046,4.00861,27.2817
19,5620,811,13.1467,4.0185,27.3366
19,5621,809,13.4561,4.1026,27.3103
19,5622,803,13.797,4.22416,27.2653
19,5623,817,13.787,4.25704,27.2876
19,5624,827,13.4692,4.16445,27.2721
19,5625,831,13.4188,4.19976,27.3863
19,5626,828,13.4239,4.18116,27.3454
19,5627,823,13.3487,4.16768,27.4168
19,5628,841,13.2616,4.15339,27.4388
19,5629,838,13.4189,4.21002,27.4153
19,5630,830,13.5265,4.24217,27.3976
19,5631,814,13.5786,4.23096,27.3563
19,5632,804,13.8197,4.26244,27.3706
19,5633,813,13.9459,4.32718,27.3481
19,5634,808,14.0978,4.34777,27.3243
19,5635,809,13.8838,4.23115,27.2559
19,5636,822,13.8577,4.25182,27.3066
19,5637,821,13.9744,4.33009,27.3447
19,5638,826,13.7918,4.29177,27.3511
19,5639,821,13.4446,4.17418,27.4178
19,5640,817,13.235,4.02815,27.3684
19,5641,826,13.2264,4.03632,27.3729
19,5642,821,13.1449,4.00244,27.3642
19,5643,824,13.2767,4.07767,27.3665
19,5644,807,13.2577,4.05948,27.3829
19,5645,807,13.4845,4.16357,27.4176
19,5646,799,13.7071,4.26909,27.4668
19,5647,794,13.5479,4.20025,27.4433
19,5648,802,13.5711,4.23192,27.4638
19,5649,798,13.515,4.24937,27.4787
19,5650,795,13.5862,4.2566,27.4038
19,5651,795,13.3862,4.21887,27.4038
19,5652,788,13.6015,4.28173,27.3858
19,5653,783,13.6079,4.30779,27.4789
19,5654,777,13.3874,4.22909,27.4749
19,5655,779,13.6406,4.30937,27.4531
19,5656,789,13.673,4.34981,27.455
19,5657,795,13.7887,4.39497,27.522
19,5658,807,13.7633,4.42131,27.4944
19,5659,814,13.6253,4.39681,27.457
19,5660,812,13.8436,4.48153,27.5172
19,5661,826,13.8123,4.45642,27.477
19,5662,820,13.8659,4.46098,27.3732
19,5663,804,13.6219,4.39055,27.3582
19,5664,796,13.6533,4.36935,27.3317
19,5665,794,13.7506,4.39924,27.3602
19,5666,792,13.8144,4.3952,27.3283
19,5667,803,13.7659,4.38107,27.2379
19,5668,805,13.7491,4.33168,27.2323
19,5669,807,13.518,4.23544,27.2144
19,5670,799,13.6395,4.28911,27.224
19,5671,801,13.5506,4.30836,27.2584
19,5672,779,13.5212,4.29653,27.3119
19,5673,775,13.7303,4.35613,27.3626
19,5674,788,13.6865,4.35279,27.3604
19,5675,775,13.7845,4.38065,27.4219
19,5676,767,13.7275,4.40156,27.4342
19,5677,760,13.9289,4.49474,27.45
19,5678,747,13.8554,4.46586,27.4404
19,5679,760,14.0513,4.56053,27.4342
19,5680,769,14.0728,4.60728,27.394
19,5681,773,14.0556,4.62096,27.4618
19,5682,760,14.1763,4.64605,27.4368
