# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,6178,252,22.6151,10.504,30.1905
35,6179,253,21.9881,10.2134,30.2134
35,6180,249,22.1526,10.2731,30.1526
35,6181,250,22.42,10.364,30.104
35,6182,249,22.498,10.4498,30.1606
35,6183,253,22.7708,10.6443,30.2055
35,6184,257,23.0584,10.8249,30.2023
35,6185,253,23.6759,11.1502,30.253
35,6186,248,23.4395,10.9395,30.1855
35,6187,247,24.081,11.2753,30.1781
35,6188,249,23.4056,10.9197,30.1446
35,6189,250,24.004,11.156,30.064
35,6190,241,23.527,10.8963,30.083
35,6191,242,23.1901,10.7397,30.0992
35,6192,240,23.5542,10.9167,30.0583
35,6193,244,23.5,10.8811,30.0164
35,6194,243,23.1358,10.7654,30.0823
35,6195,248,23.2944,10.8669,30.0887
35,6196,245,23.9469,11.1959,30.1143
35,6197,246,22.9878,10.8171,30.1463
35,6198,246,22.8496,10.7154,30.0813
35,6199,251,23.0159,10.753,30.0398
35,6200,251,22.8167,10.6135,30.0159
35,6201,250,22.88,10.692,30.064
35,6202,253,22.7233,10.6245,30.1502
35,6203,252,22.996,10.746,30.1508
35,6204,252,23.3373,10.9206,30.2063
35,6205,249,22.6586,10.5783,30.1847
35,6206,249,22.4378,10.4699,30.241
35,6207,248,22.621,10.5403,30.2258
35,6208,252,22.4921,10.5516,30.3016
35,6209,252,22.2063,10.4563,30.3413
35,6210,257,22.4708,10.642,30.4125
35,6211,263,22.3346,10.616,30.4411
35,6212,264,22.0379,10.4356,30.3561
35,6213,262,22.7176,10.7443,30.3817
35,6214,269,22.4275,10.6059,30.2825
35,6215,267,22.8539,10.8315,30.2097
35,6216,268,22.7649,10.709,30.1716
35,6217,266,22.7857,10.6842,30.1654
35,6218,261,23.0421,10.8161,30.2299
35,6219,254,23.5748,11.063,30.2205
35,6220,248,23.0605,10.7782,30.379
35,6221,250,23.32,10.9,30.376
35,6222,246,23.3211,10.9472,30.3902
35,6223,251,23.255,10.9124,30.4303
35,6224,252,22.7897,10.6944,30.373
35,6225,254,22.748,10.689,30.4094
35,6226,251,22.7928,10.7052,30.4622
35,6227,250,23.084,10.888,30.488
35,6228,252,23.1151,10.9087,30.4921
35,6229,254,23.0394,10.9882,30.4646
35,6230,250,22.888,10.92,30.472
35,6231,249,22.3133,10.5783,30.3293
35,6232,244,22.6762,10.7541,30.3115
35,6233,247,22.3806,10.664,30.3401
35,6234,253,21.7115,10.3083,30.3478
35,6235,257,21.5914,10.2335,30.3502
35,6236,265,21.0792,10.0415,30.2868
35,6237,264,21.3939,10.1856,30.2576
35,6238,263,21.9962,10.4335,30.2281
35,6239,267,21.2584,10.0112,30.2547
35,6240,264,21.4621,10.0492,30.2273
35,6241,265,21.0415,9.83019,30.1434
35,6242,269,21.2751,9.98885,30.2379
35,6243,269,21.3792,10.0446,30.2825
35,6244,267,21.206,9.92509,30.3446
35,6245,269,21.5019,10.0706,30.3941
35,6246,270,21.6407,10.1074,30.363
35,6247,266,22.2594,10.4248,30.3459
35,6248,262,21.8893,10.2328,30.2443
35,6249,262,22.3626,10.4504,30.2672
35,6250,261,22.7011,10.6322,30.2529
35,6251,264,22.9583,10.7576,30.2348
35,6252,258,23.1202,10.8256,30.1395
35,6253,267,23.0974,10.8502,30.1423
35,6254,269,22.9257,10.7732,30.1784
35,6255,273,22.7033,10.641,30.2418
35,6256,277,23.1805,10.8736,30.2166
35,6257,282,23.3298,10.922,30.2553
35,6258,284,22.7113,10.6655,30.1972
35,6259,283,22.53,10.6113,30.2191
35,6260,287,22.2021,10.3589,30.0557
35,6261,281,22.6406,10.6157,30.0641
35,6262,279,23.3871,10.9892,30.1219
35,6263,278,23.3705,10.9245,30.1079
35,6264,271,23.4428,10.8708,30.0148
35,6265,271,22.7786,10.6494,30.0369
35,6266,262,22.4847,10.4389,29.9924
35,6267,267,22.3184,10.3933,30.0075
35,6268,264,22.9583,10.7311,30.0606
35,6269,273,22.6886,10.663,30.0073
35,6270,268,23.0224,10.7948,30.0149
35,6271,267,23.603,11.0599,29.9925
35,6272,264,23.7992,11.1402,29.9394
35,6273,262,24.1947,11.3206,29.9695
35,6274,264,24.0076,11.1288,29.8939
35,6275,261,23.8506,11.1379,29.9157
35,6276,265,23.5057,10.9925,29.9094
35,6277,265,23.4415,10.9472,30
35,6278,261,23.7011,11.0307,29.9693
35,6279,257,22.7977,10.6148,30.0156
35,6280,254,22.5512,10.4646,30.0079
35,6281,257,22.0428,10.249,29.9377
35,6282,259,21.7104,10.0772,29.8533
35,6283,262,21.9847,10.2328,29.8244
35,6284,258,22.4302,10.376,29.8295
35,6285,262,22.4313,10.416,29.9008
35,6286,264,22.4508,10.4432,29.8409
35,6287,261,22.9195,10.705,29.8774
35,6288,265,22.483,10.5283,29.9321
35,6289,268,22.347,10.5075,29.9104
35,6290,273,21.8059,10.2674,29.9414
35,6291,276,21.4928,10.058,29.8696
35,6292,273,21.3663,10.0073,29.8462
35,6293,270,21.4259,10.0222,29.8741
35,6294,275,21.6436,10.0836,29.8836
35,6295,279,21.2007,9.86022,29.8065
35,6296,276,21.8116,10.2101,29.8623
35,6297,278,21.9281,10.3129,29.8058
35,6298,270,21.563,10.1481,29.8222
35,6299,272,21.8419,10.2353,29.9265
35,6300,276,21.9203,10.2971,29.9783
35,6301,277,22.0217,10.3249,29.9783
35,6302,276,22.8442,10.7101,29.9493
35,6303,274,23,10.8321,29.9562
35,6304,267,23.0824,10.9513,30.0524
35,6305,268,23.1716,11.0448,30.0448
35,6306,267,22.8839,10.8727,29.9925
35,6307,272,23.2426,11.0184,30.0074
35,6308,276,22.8623,10.8152,30.0435
35,6309,275,22.8982,10.8545,30.08
35,6310,272,22.5331,10.6544,30.0882
35,6311,269,22.8476,10.7435,30.0149
35,6312,274,22.5657,10.6715,30.0511
35,6313,277,22.3502,10.5307,30.13
35,6314,279,22.172,10.4552,30.2151
35,6315,276,21.9239,10.308,30.1957
35,6316,271,21.7823,10.2509,30.2878
35,6317,272,21.4743,10.0588,30.2353
35,6318,270,21.1296,9.80741,30.1259
35,6319,267,21.397,9.92509,30.0674
35,6320,266,21.6391,10.0489,30.0602
35,6321,263,22.0266,10.2662,30.0456
35,6322,258,21.8992,10.2016,29.969
35,6323,258,21.9729,10.2636,30
35,6324,254,22.685,10.6378,30.0709
35,6325,251,22.9602,10.8088,30.0797
35,6326,253,23.2767,10.9644,30.0316
35,6327,256,23.4414,11.0508,30.0312
35,6328,257,23.393,11.0623,30.0233
35,6329,260,23.1846,10.9846,30.0769
35,6330,255,23.149,11.0667,30.0863
35,6331,257,23.0584,11.0428,30.0934
35,6332,256,23.457,11.2266,30.1172
35,6333,251,23.4143,11.1873,30.0956
35,6334,248,23.7097,11.3347,30.0323
35,6335,259,22.9961,10.9768,30.1158
35,6336,265,22.4453,10.7245,30.0302
35,6337,270,22.6778,10.7852,30.0741
35,6338,273,23.0073,10.9414,30.0952
35,6339,270,23.1074,10.9889,30.0963
35,6340,269,23.1115,10.9926,30.1264
35,6341,267,23.0861,10.9513,30.0674
35,6342,269,23.1673,11.0112,30.119
35,6343,268,22.7873,10.8022,30.1642
35,6344,269,23.0112,10.8625,30.2379
35,6345,271,22.7085,10.7122,30.2214
35,6346,268,22.6269,10.7127,30.2164
35,6347,266,22.906,10.9211,30.1955
35,6348,264,23.553,11.2121,30.1212
35,6349,266,23.6617,11.2594,30.0602
35,6350,265,23.9547,11.4491,30.0528
35,6351,266,23.9173,11.4023,30.0752
35,6352,267,23.9064,11.367,29.985
35,6353,270,23.7667,11.3889,30.037
35,6354,272,23.3713,11.2243,30.1324
35,6355,275,23,11.0291,30.1382
35,6356,278,23.1835,11.1259,30.1511
35,6357,273,24,11.5128,30.1758
35,6358,274,23.8394,11.4562,30.1971
35,6359,273,23.3773,11.293,30.315
35,6360,267,23.2622,11.2285,30.3446
35,6361,266,23.1992,11.188,30.3985
35,6362,270,22.9074,11.0704,30.5407
35,6363,266,22.6842,10.9586,30.4887
35,6364,267,22.809,11.1273,30.5993
35,6365,263,22.5817,11.0722,30.7452
35,6366,268,22.3918,10.9813,30.806
35,6367,267,21.9963,10.8502,30.779
35,6368,274,21.3358,10.5,30.7518
35,6369,275,20.8691,10.2291,30.8073
35,6370,278,20.9676,10.2698,30.8345
35,6371,275,21.4836,10.52,30.8945
35,6372,283,21.6042,10.6537,30.8693
35,6373,285,21.2561,10.5088,30.9053
35,6374,288,21.7153,10.7118,30.8681
35,6375,280,21.8643,10.7821,30.9143
35,6376,279,22.1075,10.8853,30.9247
35,6377,279,21.853,10.6953,30.8817
35,6378,283,22.0353,10.742,30.8127
35,6379,282,22.8546,11.0887,30.8652
35,6380,276,23.1377,11.1341,30.8623
35,6381,278,23.3453,11.2302,30.8058
35,6382,273,23.3443,11.2161,30.7179
35,6383,276,23.5616,11.3913,30.7246
35,6384,282,23.1489,11.2305,30.773
35,6385,282,23.5177,11.4007,30.773
35,6386,282,23.2908,11.305,30.8085
35,6387,288,22.8889,11.1424,30.7361
35,6388,282,23.383,11.4043,30.7801
35,6389,283,23.2226,11.3322,30.7915
35,6390,292,22.8185,11.1884,30.8699
35,6391,288,23.3438,11.4028,30.8056
35,6392,294,23.102,11.3095,30.7415
35,6393,293,22.9352,11.2321,30.7918
35,6394,289,23.4533,11.4291,30.8166
35,6395,291,22.3814,10.945,30.7354
35,6396,285,22.8175,11.0667,30.6667
35,6397,285,22.9895,11.1368,30.7088
35,6398,285,23.1754,11.2772,30.7719
35,6399,276,22.779,11.1449,30.8188
35,6400,273,22.7509,11.0549,30.8059
35,6401,274,22.4599,10.9051,30.8175
35,6402,273,22.6667,11.0293,30.8498
35,6403,277,22.7256,11.0614,30.722
35,6404,285,22.5088,11.007,30.6877
35,6405,276,23.0797,11.279,30.7029
35,6406,279,23.3728,11.4014,30.6523
35,6407,287,22.4948,11.0383,30.8223
35,6408,290,22.9793,11.2759,30.8759
35,6409,284,22.7042,11.1937,30.9225
35,6410,282,22.3511,11.0426,30.9858
35,6411,286,22.3147,11.0315,31.035
35,6412,279,22.3118,10.9821,31.0179
35,6413,278,22.6223,11.2158,30.9424
35,6414,272,23.0662,11.3934,30.9265
35,6415,266,23.6805,11.6767,30.8797
35,6416,263,23.5779,11.5856,30.9278
35,6417,260,23.6038,11.5846,30.8692
35,6418,258,23.3256,11.3992,30.8062
35,6419,257,23.7004,11.5525,30.7704
35,6420,254,24.2165,11.752,30.748
35,6421,254,24.5906,12.0394,30.7638
35,6422,252,24.4563,11.9802,30.7222
35,6423,256,24.3789,11.8867,30.7109
35,6424,258,24.5039,11.9806,30.7752
35,6425,265,23.8302,11.6679,30.717
35,6426,262,24.0611,11.8053,30.7328
35,6427,267,23.4045,11.5281,30.9213
35,6428,267,23.4007,11.5206,30.9064
35,6429,262,23.3664,11.4504,30.9389
35,6430,262,22.6565,11.0725,30.9389
35,6431,262,22.7099,11.1298,30.9618
35,6432,264,22.4583,11.0265,30.9621
35,6433,264,21.2311,10.5189,31.1136
35,6434,264,21.3182,10.5833,31.1061
35,6435,266,21.4173,10.6316,31.1128
35,6436,269,21.6803,10.6543,31.0706
35,6437,262,21.9618,10.8473,31.0992
35,6438,267,22.0225,10.8689,31.1311
35,6439,269,22.6208,11.1375,31.1673
35,6440,265,22.717,11.1774,31.1774
35,6441,265,22.483,11.0642,31.2453
35,6442,262,22.145,10.8626,31.1985
35,6443,266,22.5902,11.0789,31.1955
35,6444,271,22.428,11.0775,31.2251
35,6445,267,23.1161,11.367,31.236
35,6446,273,22.4505,11.0769,31.2821
35,6447,262,22.6221,11.2786,31.4275
35,6448,262,22.2634,11.1031,31.4198
35,6449,259,22.4324,11.139,31.444
35,6450,261,21.7548,10.9004,31.4559
35,6451,255,22.0431,11.0196,31.5137
35,6452,256,22.5508,11.2539,31.5234
35,6453,257,22.035,11.0117,31.5019
35,6454,259,21.9537,10.8996,31.3822
35,6455,258,21.7674,10.7442,31.2946
35,6456,255,21.6431,10.7137,31.3255
35,6457,255,22.4118,11.0902,31.4118
35,6458,258,22.5155,11.1434,31.4419
35,6459,258,22.1822,10.969,31.3643
35,6460,262,22.5038,11.0649,31.313
35,6461,265,22.9736,11.366,31.2226
35,6462,263,22.7719,11.289,31.2548
35,6463,265,22.5925,11.1509,31.1547
35,6464,268,22.8657,11.2761,31.1119
35,6465,270,22.4333,11.0667,31.1259
35,6466,264,22.4242,11.1326,31.1894
35,6467,258,22.5504,11.3333,31.2868
35,6468,256,22.4102,11.1953,31.25
35,6469,256,22.6562,11.3438,31.1875
35,6470,256,22.6992,11.3555,31.1094
35,6471,257,22.6537,11.2763,31.1673
35,6472,251,22.749,11.3825,31.2669
35,6473,252,23.1468,11.5476,31.246
35,6474,256,23.0469,11.4961,31.3203
35,6475,251,23,11.4502,31.1952
35,6476,248,23.4315,11.6331,31.1048
35,6477,247,23.7773,11.8664,31.0283
35,6478,254,23.7638,11.9173,31.0079
35,6479,254,23.7992,11.9291,31.0709
35,6480,257,23.7782,11.9105,31.0817
35,6481,255,24.0471,12.0196,31.0588
35,6482,261,23.8506,11.8851,31.0575
35,6483,261,24.1686,12.0536,31.0805
35,6484,263,24.5133,12.2129,31.0875
35,6485,262,24.7366,12.3397,31.0229
35,6486,258,24.4341,12.1279,31.1085
35,6487,264,24,11.8447,31.1061
35,6488,266,24.4925,12.0789,31.0602
35,6489,271,23.7897,11.7565,30.9889
35,6490,270,23.7889,11.7,30.9704
35,6491,272,24.2243,11.864,31.0294
35,6492,269,23.9517,11.7249,30.9963
35,6493,268,24.1455,11.8209,30.9925
35,6494,273,23.3187,11.4982,30.9597
35,6495,265,23.8377,11.7434,30.9585
35,6496,260,23.3423,11.4731,30.9385
35,6497,260,23.3923,11.4808,31.0308
35,6498,263,23.1559,11.4373,30.981
35,6499,262,23.1794,11.4656,30.9542
35,6500,264,22.5606,11.2273,31.053
35,6501,265,22.9472,11.4264,31.0868
35,6502,268,23.1791,11.4963,31.1045
35,6503,263,23.8479,11.8327,31.1179
35,6504,261,24.3027,12.0536,31.1264
35,6505,265,23.8075,11.7321,31.1547
35,6506,263,23.3498,11.5171,31.2319
35,6507,268,23.0373,11.347,31.1493
35,6508,266,22.594,11.1241,31.1955
35,6509,266,23.0602,11.3008,31.188
35,6510,262,23.0038,11.2557,31.2214
35,6511,265,22.9736,11.2943,31.283
35,6512,267,22.7266,11.2247,31.2434
35,6513,269,22.4796,11.1227,31.2119
35,6514,271,22.1218,10.9188,31.1365
35,6515,263,22.5856,11.0875,31.057
35,6516,261,22.4866,10.9693,30.9502
35,6517,261,22.6245,11.0805,30.9962
35,6518,263,22.4487,10.9924,30.9886
35,6519,269,22.8364,11.145,31.0112
35,6520,269,22.5019,10.948,30.9294
35,6521,272,22.9816,11.1765,30.9044
35,6522,271,23.214,11.2325,30.7897
35,6523,268,23.3209,11.291,30.8134
35,6524,261,23.0881,11.1533,30.7969
35,6525,257,23.4475,11.3346,30.8949
35,6526,255,23.2706,11.2196,30.8314
35,6527,249,22.9639,11.1687,30.9558
35,6528,252,22.7698,11.0913,31.0079
35,6529,244,23.0328,11.1639,30.9918
35,6530,247,23.2672,11.336,31.0202
35,6531,248,23.0605,11.2177,31.0161
35,6532,252,23.0992,11.2421,30.9841
35,6533,255,23.102,11.2196,31.0039
35,6534,261,23.0038,11.1073,30.9808
35,6535,256,23.4414,11.3008,30.9609
35,6536,256,23.7578,11.4688,30.9141
35,6537,261,23.9885,11.5977,31.0115
35,6538,259,23.4595,11.2819,30.9575
35,6539,250,23.688,11.448,30.968
35,6540,249,23.3655,11.3614,30.996
35,6541,249,23.1285,11.253,31.012
35,6542,253,22.9407,11.1739,31.0356
35,6543,253,23,11.2411,30.9723
35,6544,254,22.9567,11.2283,30.9764
35,6545,255,23.1529,11.3176,30.9961
35,6546,255,22.9451,11.1176,30.902
35,6547,256,22.918,11.0469,30.8359
35,6548,259,23.2703,11.2548,30.8031
35,6549,263,22.962,11.1445,30.7909
35,6550,262,23.4046,11.3779,30.7863
35,6551,258,22.5233,10.969,30.8527
35,6552,251,22.9084,11.2112,30.988
35,6553,251,22.4502,10.9602,30.988
35,6554,248,22.5605,10.996,30.9758
35,6555,245,23.2327,11.4122,30.9714
35,6556,241,23.3983,11.473,30.9793
35,6557,238,23.3739,11.4538,30.9412
35,6558,240,23.5667,11.5958,30.9667
35,6559,241,23.4772,11.5519,30.9627
35,6560,243,23.2222,11.4033,31.0123
35,6561,243,23.5103,11.4774,31.0288
35,6562,238,23.7773,11.6134,31.0336
35,6563,247,23.417,11.4899,30.9636
35,6564,249,23.6627,11.6586,31.004
35,6565,248,23.9234,11.7823,30.9839
35,6566,246,23.3415,11.4593,30.9675
35,6567,242,23.5041,11.5785,30.9752
35,6568,252,22.7897,11.2381,31.0952
35,6569,255,22.7412,11.1922,31.1922
35,6570,260,22.8308,11.2538,31.2538
35,6571,264,22.2689,10.9697,31.25
35,6572,264,21.8636,10.822,31.2652
35,6573,262,22.0458,10.9542,31.3435
35,6574,257,21.6226,10.6732,31.1829
35,6575,256,21.8828,10.8242,31.1406
35,6576,259,22.2664,11.0232,31.2046
35,6577,261,21.7701,10.6782,31.1494
35,6578,257,22.0156,10.7471,31.0506
35,6579,260,22.2115,10.8731,31.0308
35,6580,262,22.3893,10.9847,31.0534
35,6581,269,22.1859,10.855,31.0558
35,6582,270,22.0111,10.8,31.0074
35,6583,275,22.4364,11,30.9964
35,6584,264,22.697,11.0985,31.0758
35,6585,268,22.3619,10.8396,31.097
35,6586,264,22.4129,10.9508,31.0606
35,6587,260,22.8154,11.1692,31.1231
35,6588,263,22.8973,11.2852,31.1407
35,6589,270,23.0222,11.2815,31.1333
35,6590,271,22.9815,11.3173,31.2177
35,6591,265,23.4491,11.5585,31.1396
35,6592,261,23.931,11.7931,31.0958
35,6593,264,24.0871,11.8864,31.0076
35,6594,270,23.4963,11.6407,30.9926
35,6595,266,23.4962,11.6579,31.0301
35,6596,266,23.8421,11.7632,30.9925
35,6597,270,23.6926,11.663,30.9852
35,6598,263,23.9049,11.7795,30.9886
35,6599,261,23.9234,11.8046,30.9732
35,6600,261,23.5939,11.6245,30.8352
35,6601,263,23.1901,11.365,30.7224
35,6602,266,22.7594,11.1617,30.7519
35,6603,266,22.8195,11.1504,30.5865
35,6604,263,22.8289,11.1369,30.4487
35,6605,262,23.2557,11.3206,30.3969
35,6606,265,22.7057,11.0755,30.5132
35,6607,259,22.6062,11.0541,30.556
35,6608,263,22.1749,10.8327,30.5171
35,6609,270,22.1444,10.7889,30.637
35,6610,276,22.0942,10.7681,30.5725
35,6611,277,22.2058,10.8592,30.5415
35,6612,278,22.5,10.9317,30.4964
35,6613,282,22.0816,10.7837,30.6099
35,6614,278,22.1187,10.7986,30.6547
35,6615,282,21.9362,10.6277,30.6241
35,6616,285,22.3018,10.7789,30.7228
35,6617,278,21.6115,10.4317,30.741
35,6618,279,21.7097,10.4695,30.7097
35,6619,277,22.0614,10.6426,30.7365
35,6620,279,22.4982,10.8996,30.7384
35,6621,279,23.0072,11.1183,30.7527
35,6622,276,22.4094,10.8514,30.7464
35,6623,274,22.6314,10.8577,30.7737
35,6624,270,23.0852,11.0778,30.7852
35,6625,270,23.3259,11.2259,30.7778
35,6626,271,23.8856,11.5203,30.7306
35,6627,270,23.7852,11.5259,30.763
35,6628,263,23.9696,11.6046,30.7681
35,6629,260,24.1,11.6346,30.7308
35,6630,252,23.7103,11.4206,30.7063
35,6631,256,23.1406,11.1641,30.7422
35,6632,257,23.3852,11.2685,30.6926
35,6633,256,23.4492,11.3281,30.7344
35,6634,258,23.6202,11.4302,30.6899
35,6635,257,23.428,11.2568,30.6459
35,6636,256,23.1875,11.1562,30.6562
35,6637,255,22.9529,11.1216,30.6902
35,6638,256,23.1836,11.2266,30.7891
35,6639,259,23.2085,11.2278,30.7954
35,6640,256,23.9805,11.5469,30.75
35,6641,259,24.3861,11.722,30.7027
35,6642,263,24.5741,11.8821,30.6768
35,6643,257,25.2374,12.1712,30.6693
35,6644,250,24.888,11.968,30.688
35,6645,250,23.964,11.516,30.776
35,6646,250,24.26,11.72,30.848
35,6647,247,24.5061,11.8421,30.8259
35,6648,245,24.7347,11.8816,30.8082
35,6649,239,24.4686,11.8577,30.8285
35,6650,244,23.6844,11.5082,30.8361
35,6651,248,23.0403,11.1452,30.8306
35,6652,247,23.2915,11.166,30.7935
35,6653,251,23.51,11.3028,30.757
35,6654,253,24.0158,11.5375,30.751
35,6655,248,24.0806,11.5121,30.6129
35,6656,243,24.1152,11.6008,30.6584
35,6657,240,24.0375,11.6208,30.725
35,6658,241,24.0083,11.5892,30.6058
35,6659,242,24.0826,11.6033,30.5868
35,6660,237,24.2911,11.6624,30.5992
35,6661,242,23.9298,11.5331,30.5537
35,6662,244,23.8648,11.5041,30.541
35,6663,243,23.9794,11.5473,30.5679
35,6664,253,23.1937,11.2292,30.5375
35,6665,256,22.7227,10.9922,30.4609
35,6666,254,22.7402,11.0945,30.5039
35,6667,252,22.7063,11.0635,30.4444
35,6668,253,22.1265,10.7905,30.4664
35,6669,247,21.9433,10.6316,30.4372
35,6670,243,22.3704,10.7654,30.3786
35,6671,246,22.435,10.8821,30.5528
35,6672,247,23.0324,11.2146,30.6316
35,6673,249,23.004,11.1406,30.5944
35,6674,243,22.9506,11.107,30.4527
35,6675,243,23.6091,11.3951,30.4938
35,6676,242,22.8595,11.0744,30.5124
35,6677,237,22.2785,10.8481,30.6667
35,6678,239,22.364,10.8243,30.6527
35,6679,243,21.9547,10.6667,30.7984
35,6680,247,22.0202,10.7045,30.9393
35,6681,253,21.8696,10.5296,31.0198
35,6682,255,22.1961,10.7294,30.9961
35,6683,261,21.7778,10.5402,31.0498
35,6684,256,21.7891,10.5391,31.1562
35,6685,256,21.9492,10.7031,31.2422
35,6686,251,21.7849,10.6773,31.2908
35,6687,255,21.4235,10.5451,31.3176
35,6688,251,21.6096,10.6335,31.3386
35,6689,251,22.0359,10.8645,31.2908
35,6690,248,22.7379,11.1613,31.25
35,6691,254,22.2677,10.9488,31.2441
35,6692,255,22.3451,10.9529,31.1451
35,6693,260,22.3038,10.9423,31.1077
35,6694,260,22.3,10.85,31.0385
35,6695,261,22.2337,10.8429,31.0345
35,6696,266,22.3158,10.8684,31.0301
35,6697,266,22.2669,10.812,30.9323
35,6698,262,22.584,10.9237,30.9847
35,6699,263,22.7414,10.9544,30.9506
35,6700,267,22.7865,10.9813,30.9438
35,6701,268,22.3843,10.7948,30.9627
35,6702,273,22.4322,10.8681,31.0256
35,6703,276,22.1812,10.7754,30.9348
35,6704,275,22.0691,10.7855,30.9891
35,6705,277,21.9061,10.6895,30.8231
35,6706,273,22.1868,10.9158,30.7766
35,6707,269,22.2639,11.0297,30.8996
35,6708,272,22.5404,11.136,30.8897
35,6709,270,22.5926,11.2407,30.8889
35,6710,267,22.7416,11.2846,30.8914
35,6711,266,23.4248,11.6128,30.8571
35,6712,267,23.6779,11.7903,30.9288
35,6713,267,23.2809,11.588,31.0112
35,6714,269,22.7732,11.29,31.0483
35,6715,268,22.3433,11.0187,31.0224
35,6716,277,22.1913,10.9278,30.9097
35,6717,281,21.879,10.7153,30.9466
35,6718,276,22.2355,10.9094,30.9928
35,6719,275,22.4036,11.0436,30.9818
35,6720,272,22.2426,10.9265,30.875
35,6721,269,22.5019,10.9703,30.7881
35,6722,267,22.4569,11.0262,30.8165
35,6723,267,22.9738,11.3333,30.794
35,6724,268,23.541,11.5299,30.791
35,6725,269,23.3532,11.4944,30.7807
35,6726,271,23.214,11.4022,30.8561
35,6727,270,23.7778,11.6926,30.8519
35,6728,269,22.6803,11.1301,30.6914
35,6729,267,22.8876,11.2397,30.764
35,6730,265,23.3698,11.4528,30.7698
35,6731,269,23.3011,11.4535,30.8401
35,6732,270,23.4852,11.5148,30.7852
35,6733,267,23.0337,11.3221,30.8614
35,6734,271,23.369,11.4871,30.9077
35,6735,270,23.0926,11.3667,30.9259
35,6736,272,23.1838,11.386,30.9118
35,6737,273,23.2857,11.4542,30.8791
35,6738,276,22.7319,11.1449,30.7899
35,6739,279,22.9462,11.2079,30.7814
35,6740,284,22.8697,11.1479,30.831
35,6741,284,23.3063,11.3768,30.8873
35,6742,283,23.5866,11.4876,30.9117
35,6743,278,23.7914,11.5899,30.8561
35,6744,277,23.5884,11.4332,30.8014
35,6745,275,23.8073,11.6036,30.8218
35,6746,272,24.2022,11.8713,30.7941
35,6747,268,24.3881,11.9739,30.7687
35,6748,265,24.2415,11.9472,30.8302
35,6749,265,24.6264,12.117,30.7925
35,6750,267,24.4532,12.0449,30.764
35,6751,271,23.8635,11.7601,30.8192
35,6752,272,23.5625,11.5846,30.8603
35,6753,274,23.0985,11.3504,30.7591
35,6754,274,23.6971,11.7153,30.8102
35,6755,268,23.1007,11.3843,30.6716
35,6756,268,23.3731,11.4888,30.6866
35,6757,264,22.8068,11.2424,30.7348
35,6758,265,22.9774,11.2377,30.7396
35,6759,265,22.5962,11.0075,30.6792
35,6760,259,22.6409,11.0347,30.6409
35,6761,261,22.7893,11.0575,30.6743
35,6762,262,23.1298,11.2863,30.7557
35,6763,260,23.4846,11.4654,30.8615
35,6764,255,23.9686,11.7569,30.9412
35,6765,262,23.7176,11.6565,30.9542
35,6766,266,23.9248,11.6541,30.9624
35,6767,266,23.7669,11.5602,30.9925
35,6768,263,24.2205,11.8061,30.9734
35,6769,267,23.1685,11.3071,31.1086
35,6770,264,23.3902,11.4697,31.1061
35,6771,266,23.2256,11.3571,31.1053
35,6772,267,22.9064,11.176,31.1236
35,6773,266,23.3233,11.3346,31.1805
35,6774,265,22.883,11.1358,31.1472
35,6775,264,23.0455,11.1742,31.1288
35,6776,262,23.0802,11.1603,31.1603
35,6777,264,22.8333,11.0152,31.053
35,6778,257,23.4008,11.2529,30.9728
35,6779,249,23.502,11.3333,30.9237
35,6780,246,23.752,11.4512,30.9268
35,6781,243,24.0165,11.4856,30.8313
35,6782,250,23.692,11.332,30.888
35,6783,253,22.7787,10.9723,31.0356
35,6784,255,22.3647,10.8706,31.0588
35,6785,248,22.2379,10.7702,31.0887
35,6786,249,22.2731,10.8394,31.1325
35,6787,252,22.5,11,31.1905
35,6788,256,22.5742,11.0352,31.1875
35,6789,269,22.0186,10.7918,31.1375
35,6790,273,21.5092,10.5788,31.0769
35,6791,273,21.7363,10.6667,31.0256
35,6792,272,21.3676,10.511,31.0809
35,6793,270,22.063,10.8519,31.0444
35,6794,269,22.2974,10.9591,30.9963
35,6795,265,22.6415,11.0264,30.9736
35,6796,263,22.9582,11.1673,30.9962
35,6797,264,22.822,11.1591,31.0455
35,6798,264,22.572,10.9735,31.1364
35,6799,265,22.6792,11.0302,31.1547
35,6800,261,23.4828,11.3831,31.1571
35,6801,265,23.0528,11.1925,31.2075
35,6802,260,23.1692,11.2885,31.2769
