# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
56,5819,620,15.8613,5.40484,27.1806
56,5820,620,15.821,5.35968,27.1677
56,5821,618,16.0453,5.4644,27.2071
56,5822,614,16.1922,5.54072,27.2573
56,5823,607,16.1697,5.46952,27.2059
56,5824,603,15.8856,5.37811,27.2272
56,5825,604,16.1109,5.49007,27.2649
56,5826,599,16.222,5.51586,27.2755
56,5827,610,16.041,5.51803,27.2787
56,5828,616,15.9464,5.51136,27.289
56,5829,613,15.6362,5.38173,27.3442
56,5830,611,15.4501,5.30278,27.2439
56,5831,619,15.3586,5.27302,27.273
56,5832,621,15.4815,5.31884,27.2206
56,5833,608,15.7089,5.38651,27.25
56,5834,606,15.5875,5.34818,27.2244
56,5835,623,15.2552,5.26485,27.2809
56,5836,614,15.3436,5.29642,27.2671
56,5837,612,15.3415,5.22222,27.2124
56,5838,618,15.2362,5.18123,27.1812
56,5839,618,15.623,5.2945,27.165
56,5840,623,15.7945,5.35313,27.1332
56,5841,622,16.0531,5.42926,27.09
56,5842,610,16.0836,5.41967,27.1705
56,5843,607,15.9671,5.39374,27.196
56,5844,605,16.2843,5.54876,27.1967
56,5845,610,16.523,5.68197,27.259
56,5846,621,16.6586,5.76812,27.2077
56,5847,620,16.6403,5.74516,27.2032
56,5848,613,16.3638,5.6509,27.1941
56,5849,624,16.3718,5.70192,27.0929
56,5850,609,15.9622,5.5665,27.133
56,5851,614,16.1319,5.60912,27.1466
56,5852,618,15.6893,5.44337,27.178
56,5853,616,15.8149,5.45942,27.1753
56,5854,616,16.2094,5.57468,27.1916
56,5855,606,16.3647,5.63036,27.2805
56,5856,610,16.2918,5.60164,27.2721
56,5857,622,16,5.50482,27.3312
56,5858,624,16.1058,5.53045,27.359
56,5859,615,16.3463,5.60325,27.4081
56,5860,621,16.4815,5.69726,27.4364
56,5861,615,16.8098,5.82927,27.3886
56,5862,611,16.9574,5.93617,27.4239
56,5863,609,17.0706,6.00985,27.376
56,5864,608,17.0066,5.98026,27.4013
56,5865,608,17.1118,6.02138,27.3651
56,5866,600,17.035,5.965,27.37
56,5867,595,16.7445,5.82521,27.3311
56,5868,596,16.9228,5.94463,27.4329
56,5869,589,16.6112,5.84211,27.4907
56,5870,583,16.5437,5.80617,27.4683
56,5871,595,16.5513,5.88235,27.4353
56,5872,603,15.8624,5.67496,27.3466
56,5873,605,15.6843,5.60331,27.3686
56,5874,616,15.9334,5.69805,27.3571
56,5875,610,15.8049,5.65082,27.2852
56,5876,611,15.7152,5.57119,27.2242
56,5877,612,15.6242,5.46732,27.2549
56,5878,606,15.6337,5.43069,27.2574
56,5879,605,15.5983,5.43636,27.2496
56,5880,607,15.7661,5.52224,27.2092
56,5881,619,15.6333,5.44911,27.2019
56,5882,615,15.9203,5.5187,27.213
56,5883,618,15.9045,5.54854,27.2621
56,5884,615,16.0878,5.63577,27.2423
56,5885,608,15.8076,5.53125,27.2566
56,5886,607,15.7661,5.57496,27.3081
56,5887,606,15.7871,5.58581,27.3465
56,5888,594,15.3283,5.34512,27.3569
56,5889,597,15.1608,5.27303,27.3769
56,5890,588,15.1854,5.28741,27.3265
56,5891,588,15.5,5.42687,27.3605
56,5892,594,15.4882,5.43434,27.33
56,5893,593,15.7218,5.53794,27.3524
56,5894,590,15.7525,5.56441,27.3458
56,5895,591,15.8883,5.63283,27.3604
56,5896,588,15.5697,5.52211,27.4116
56,5897,577,15.4281,5.48527,27.4073
56,5898,575,15.4835,5.48348,27.4226
56,5899,572,15.9038,5.6958,27.4301
56,5900,584,15.7003,5.57705,27.4349
56,5901,584,15.8613,5.61301,27.4178
56,5902,585,16.0103,5.64786,27.4427
56,5903,589,15.7402,5.52462,27.4397
56,5904,587,15.5451,5.45315,27.4617
56,5905,596,15.6393,5.53188,27.4765
56,5906,590,16.1254,5.67288,27.4847
56,5907,599,16.217,5.75125,27.4925
56,5908,592,16.2905,5.78209,27.4932
56,5909,600,15.9333,5.595,27.4667
56,5910,594,16.3485,5.73737,27.5017
56,5911,595,16.3731,5.75966,27.4588
56,5912,587,16.4378,5.79046,27.448
56,5913,590,16.7576,5.92542,27.3831
56,5914,591,16.5313,5.8291,27.3706
56,5915,589,16.5178,5.8472,27.4329
56,5916,582,16.4399,5.80069,27.4399
56,5917,582,16.3265,5.79725,27.3986
56,5918,589,16.3345,5.80645,27.3854
56,5919,582,16.1735,5.76289,27.4433
56,5920,591,16.3096,5.83756,27.5262
56,5921,590,16.3864,5.85085,27.4237
56,5922,590,16.3186,5.81186,27.4136
56,5923,584,16.4469,5.82534,27.4521
56,5924,590,16.2525,5.81864,27.4542
56,5925,593,16.0438,5.70995,27.4806
56,5926,596,15.8792,5.6443,27.4899
56,5927,600,15.8,5.62667,27.49
56,5928,600,15.6567,5.54833,27.4667
56,5929,599,15.6093,5.53589,27.4758
56,5930,599,15.828,5.58264,27.4691
56,5931,592,15.6993,5.47128,27.4054
56,5932,591,15.8816,5.53976,27.3536
56,5933,583,16.1304,5.65523,27.3688
56,5934,591,16.3266,5.75127,27.3739
56,5935,594,16.2727,5.77273,27.4108
56,5936,591,16.0508,5.63959,27.4349
56,5937,604,15.6606,5.5298,27.5199
56,5938,595,15.7311,5.58487,27.4924
56,5939,595,15.3126,5.42689,27.5092
56,5940,577,15.7314,5.62912,27.5043
56,5941,589,15.6808,5.62479,27.5654
56,5942,585,15.7949,5.65812,27.5179
56,5943,585,15.8325,5.66325,27.5077
56,5944,579,15.8428,5.62694,27.4888
56,5945,588,16.0935,5.73469,27.4524
56,5946,577,16.0919,5.74177,27.487
56,5947,580,16.1448,5.78276,27.4276
56,5948,586,16.2048,5.83106,27.3959
56,5949,584,16.0137,5.74144,27.3973
56,5950,576,15.9045,5.69097,27.4201
56,5951,566,16.1572,5.77562,27.4028
56,5952,583,16.1355,5.78216,27.4134
56,5953,579,15.8946,5.62349,27.4162
56,5954,586,16.0307,5.65358,27.3754
56,5955,589,16.0051,5.67402,27.3582
56,5956,598,15.893,5.6505,27.4348
56,5957,608,15.5773,5.4852,27.4934
56,5958,602,15.7741,5.56478,27.4053
56,5959,603,15.8657,5.58375,27.3698
56,5960,606,15.6964,5.4802,27.3498
56,5961,594,15.3148,5.31818,27.2929
56,5962,602,15.4551,5.3804,27.2924
56,5963,608,15.5214,5.36349,27.2237
56,5964,605,15.395,5.32066,27.2132
56,5965,600,15.5167,5.365,27.1867
56,5966,602,15.6528,5.4186,27.196
56,5967,601,15.8203,5.49251,27.1714
56,5968,596,16.2768,5.67785,27.1745
56,5969,598,16.0652,5.59532,27.1505
56,5970,600,16.0917,5.61,27.1167
56,5971,618,15.8285,5.51618,27.0939
56,5972,619,15.7835,5.46688,27.0953
56,5973,615,15.9398,5.47154,27.0829
56,5974,619,15.7964,5.43296,27.1955
56,5975,622,16.0756,5.55305,27.2315
56,5976,635,15.6835,5.39528,27.2409
56,5977,632,15.5981,5.37184,27.2342
56,5978,638,15.627,5.42006,27.232
56,5979,630,15.5683,5.36032,27.2349
56,5980,648,15.4151,5.30247,27.1975
56,5981,653,15.6401,5.38285,27.0413
56,5982,652,15.4172,5.31902,27.0337
56,5983,642,15.1402,5.20717,27.0249
56,5984,648,15.0864,5.23611,27.0617
56,5985,650,15.4415,5.36154,27.0338
56,5986,634,15.5457,5.38013,27.0032
56,5987,629,15.2766,5.24642,26.9412
56,5988,628,15.1258,5.20701,26.9363
56,5989,637,15.1381,5.18053,26.9576
56,5990,633,15.2986,5.19905,26.9415
56,5991,628,15.4045,5.24204,26.9331
56,5992,633,15.237,5.17378,26.9921
56,5993,630,15.1095,5.08254,26.9619
56,5994,626,15.5256,5.24121,26.9872
56,5995,613,15.8483,5.34258,27.0082
56,5996,631,15.6149,5.31696,27.0491
56,5997,623,15.7689,5.32263,27.008
56,5998,614,15.3827,5.19707,26.9935
56,5999,616,15.5909,5.30195,27.0065
56,6000,611,15.5237,5.20786,26.9656
56,6001,609,15.7241,5.27258,26.9819
56,6002,619,15.6252,5.24394,26.9628
56,6003,609,15.7816,5.29228,26.9392
56,6004,605,15.9901,5.40992,26.9091
56,6005,616,15.7451,5.37013,26.987
56,6006,624,15.8285,5.40865,26.9968
56,6007,621,15.8245,5.38969,26.9887
56,6008,620,15.7435,5.33387,27.0258
56,6009,619,15.9838,5.43296,27.0598
56,6010,624,15.7965,5.38782,27.0833
56,6011,624,15.7933,5.42147,27.1795
56,6012,618,16.1667,5.59871,27.2006
56,6013,620,16.1548,5.59839,27.1806
56,6014,631,15.9445,5.55151,27.1569
56,6015,630,16.1683,5.61111,27.1365
56,6016,632,16.1472,5.63291,27.0981
56,6017,626,16.1022,5.52396,27.1118
56,6018,631,16.122,5.55151,27.1062
56,6019,629,16.248,5.57552,27.1033
56,6020,638,16.0549,5.5094,27.185
56,6021,650,15.7185,5.37846,27.1908
56,6022,641,15.8471,5.40094,27.1326
56,6023,645,15.5628,5.31783,27.1752
56,6024,647,15.5703,5.25039,27.1314
56,6025,631,15.4897,5.22029,27.1379
56,6026,634,15.6703,5.28233,27.1136
56,6027,632,15.6503,5.25,27.0823
56,6028,630,15.8714,5.3873,27.1175
56,6029,627,15.8198,5.38437,27.1292
56,6030,629,16.0048,5.44833,27.1828
56,6031,630,16.1095,5.53333,27.254
56,6032,623,16.0337,5.49278,27.2456
56,6033,631,15.9588,5.46276,27.1886
56,6034,638,16.2915,5.59718,27.1285
56,6035,648,16.2299,5.6142,27.179
56,6036,641,16.1326,5.52418,27.1825
56,6037,653,16.2236,5.56815,27.1853
56,6038,641,15.8924,5.4415,27.1513
56,6039,648,15.963,5.48457,27.2222
56,6040,644,16.3106,5.60248,27.1211
56,6041,647,16.3261,5.56414,27.153
56,6042,646,16.1935,5.56966,27.2074
56,6043,657,16.1309,5.53729,27.2116
56,6044,654,16.1208,5.48471,27.1896
56,6045,644,16.0994,5.45497,27.2391
56,6046,653,15.9816,5.42726,27.2037
56,6047,646,16.0093,5.4195,27.1486
56,6048,650,16.0969,5.42615,27.1046
56,6049,646,15.7121,5.30031,27.161
56,6050,642,16.1464,5.44704,27.1433
56,6051,643,15.9191,5.33281,27.1229
56,6052,645,15.8496,5.28527,27.0791
56,6053,651,15.8679,5.33026,27.0845
56,6054,646,15.6192,5.22291,27.0991
56,6055,637,15.6845,5.2763,27.0424
56,6056,639,15.6228,5.25352,27.1142
56,6057,635,15.6803,5.27244,27.1181
56,6058,643,15.8974,5.37792,27.126
56,6059,645,15.786,5.35194,27.1628
56,6060,643,15.9611,5.41835,27.2131
56,6061,653,16.0291,5.46861,27.2404
56,6062,638,15.9608,5.46395,27.2665
56,6063,625,15.864,5.3664,27.2032
56,6064,616,15.9497,5.44156,27.2532
56,6065,614,16.1938,5.50489,27.2573
56,6066,619,16.1583,5.52019,27.2472
56,6067,609,15.931,5.37767,27.2118
56,6068,608,16.0428,5.41283,27.1414
56,6069,610,16.4607,5.5623,27.1213
56,6070,603,16.4411,5.53234,27.058
56,6071,617,16.3096,5.49271,26.9757
56,6072,633,16.1627,5.46288,26.9163
56,6073,641,16.1622,5.4805,26.9641
56,6074,637,16.1743,5.51177,27.0769
56,6075,622,16.0113,5.40354,27.0418
56,6076,625,15.8144,5.3376,27.0848
56,6077,621,15.9195,5.4058,27.0338
56,6078,621,16.0515,5.42029,26.9726
56,6079,622,15.9968,5.41318,27.0064
56,6080,613,15.9217,5.38336,27.0636
56,6081,611,16.2046,5.48445,27.0376
56,6082,606,16.5231,5.65842,27.1122
56,6083,615,16.2195,5.53821,27.1154
56,6084,615,16.0439,5.47154,27.1935
56,6085,612,16.0278,5.46895,27.3007
56,6086,615,16.2846,5.54146,27.2976
56,6087,614,16.3339,5.56352,27.2736
56,6088,617,16.3177,5.53809,27.2642
56,6089,630,16.0571,5.45714,27.2921
56,6090,636,16.3774,5.58491,27.2987
56,6091,642,16.1012,5.53115,27.3427
56,6092,645,16.076,5.53643,27.3023
56,6093,638,15.7022,5.36834,27.3135
56,6094,643,15.6656,5.4028,27.381
56,6095,636,15.6588,5.3695,27.4811
56,6096,635,15.8409,5.41575,27.4646
56,6097,633,15.624,5.33491,27.4913
56,6098,634,15.7461,5.40221,27.4164
56,6099,632,15.9367,5.47785,27.4114
56,6100,634,16.1341,5.55205,27.4448
56,6101,634,15.776,5.36909,27.4132
56,6102,629,15.5628,5.26073,27.3641
56,6103,629,15.6312,5.29571,27.4881
56,6104,625,15.4288,5.2224,27.488
56,6105,633,15.5972,5.30806,27.4597
56,6106,626,15.7013,5.29553,27.4058
56,6107,623,15.8571,5.36758,27.3419
56,6108,635,15.7465,5.39213,27.411
56,6109,624,15.9135,5.45353,27.4167
56,6110,627,15.7703,5.43062,27.4896
56,6111,622,15.6334,5.34566,27.4791
56,6112,625,15.5088,5.2976,27.4464
56,6113,628,15.5621,5.28981,27.4363
56,6114,629,15.6455,5.30684,27.4404
56,6115,615,15.0959,5.06992,27.3984
56,6116,620,15.2097,5.15,27.3806
56,6117,617,15.1329,5.12966,27.3031
56,6118,612,15.0654,5.11111,27.3235
56,6119,618,15.0421,5.08252,27.4207
56,6120,615,15.1073,5.10569,27.3691
56,6121,615,15.0374,5.07154,27.4179
56,6122,617,14.893,5.02593,27.4587
56,6123,609,14.9491,4.96059,27.4351
56,6124,610,14.9459,4.94918,27.3869
56,6125,603,15.3085,5.05804,27.3333
56,6126,604,15.7566,5.23179,27.3444
56,6127,600,15.68,5.26,27.3533
56,6128,592,15.9814,5.375,27.3446
56,6129,596,16.1443,5.49664,27.4027
56,6130,598,16.2308,5.55017,27.3378
56,6131,600,15.985,5.47167,27.4
56,6132,603,16.0216,5.48259,27.4461
56,6133,600,16.19,5.59833,27.4533
56,6134,596,16.2869,5.66107,27.5268
56,6135,606,16.0578,5.53795,27.5017
56,6136,587,16.3918,5.64395,27.4617
56,6137,589,16.2954,5.61121,27.5484
56,6138,603,16.4942,5.66169,27.5357
56,6139,600,16.2717,5.58167,27.55
56,6140,602,16.0349,5.46179,27.5648
56,6141,611,15.6318,5.28642,27.5745
56,6142,606,15.6914,5.30363,27.5215
56,6143,614,15.7476,5.30782,27.4658
56,6144,617,15.8736,5.36467,27.4327
56,6145,625,15.7984,5.3424,27.4272
56,6146,626,15.6406,5.32109,27.4249
56,6147,624,15.9087,5.41827,27.3622
56,6148,617,15.778,5.35818,27.2901
56,6149,614,16.0147,5.42671,27.2997
56,6150,620,16.1161,5.46452,27.3581
56,6151,617,16.107,5.43598,27.3938
56,6152,614,16.013,5.40065,27.3681
56,6153,625,16.0352,5.4112,27.3312
56,6154,616,15.875,5.32468,27.2532
56,6155,612,15.9101,5.37255,27.2353
56,6156,623,15.825,5.35955,27.236
56,6157,621,16.0596,5.42351,27.1948
56,6158,618,16.0194,5.44984,27.1812
56,6159,626,16.0112,5.44728,27.2013
56,6160,630,16.3175,5.58571,27.254
56,6161,634,16.1751,5.49369,27.2271
56,6162,639,15.9515,5.41471,27.1518
56,6163,638,15.6661,5.28056,27.2006
56,6164,645,15.5271,5.26202,27.1163
56,6165,639,15.3646,5.16275,27.1111
56,6166,634,15.6893,5.28391,27.1735
56,6167,630,15.7111,5.29206,27.0984
56,6168,635,16.0504,5.42205,27.0709
56,6169,637,15.7991,5.32339,26.967
56,6170,636,15.8239,5.32075,26.9686
56,6171,643,15.8942,5.31415,27.07
56,6172,633,15.9179,5.30332,27.0648
56,6173,640,15.9672,5.37188,27.0312
56,6174,630,16.1698,5.4873,27.0032
56,6175,634,16.1215,5.49211,27.0347
56,6176,631,15.7639,5.30903,26.9572
56,6177,632,15.8892,5.35601,26.9715
56,6178,630,16.0476,5.40952,26.981
56,6179,615,15.8992,5.40488,26.9366
56,6180,618,15.843,5.39806,26.9871
56,6181,619,15.9596,5.40711,26.8498
56,6182,633,15.9573,5.43128,26.8657
56,6183,626,15.7796,5.30351,26.8754
56,6184,623,16.1557,5.44141,26.9021
56,6185,624,15.9038,5.31731,26.9904
56,6186,616,15.8929,5.3263,26.9481
56,6187,611,15.7938,5.28478,26.9591
56,6188,604,16.144,5.44371,26.9305
56,6189,607,16.4432,5.58979,26.9423
56,6190,617,16.4246,5.64668,26.846
56,6191,622,16.4068,5.66559,26.9035
56,6192,622,16.2106,5.58199,26.9486
56,6193,621,16.43,5.66667,26.9211
56,6194,614,16.1596,5.53909,26.8697
56,6195,611,16.0736,5.46645,26.8314
56,6196,605,16.0826,5.4595,26.8264
56,6197,612,15.6879,5.28758,26.8725
56,6198,612,15.6797,5.26307,26.9183
56,6199,620,15.2274,5.1371,26.8806
56,6200,621,15.2126,5.12882,26.9018
56,6201,611,15.5025,5.21113,26.9067
56,6202,607,15.5552,5.20593,26.8896
56,6203,620,15.4258,5.19194,26.9
56,6204,618,15.5372,5.20874,26.9417
56,6205,625,15.4896,5.152,26.944
56,6206,620,15.5048,5.17581,26.9839
56,6207,619,15.357,5.13893,27.0404
56,6208,632,15.3877,5.16297,27.0728
56,6209,633,15.4471,5.16272,27.0174
56,6210,630,15.0635,5.02857,27.0222
56,6211,637,15.0628,5.00314,27.0267
56,6212,630,15.0714,4.99365,26.9968
56,6213,631,14.9984,4.96672,27.0428
56,6214,632,14.9652,4.96994,27.0601
56,6215,627,15.2456,5.07018,27.0144
56,6216,628,15.6863,5.22293,26.9841
56,6217,619,15.8708,5.30048,26.9887
56,6218,616,15.9919,5.33442,27
56,6219,618,15.8948,5.27832,26.9353
56,6220,626,15.8834,5.2524,26.9169
56,6221,626,15.9489,5.28594,26.9457
56,6222,621,16.0805,5.30596,26.847
56,6223,622,16.0305,5.28296,26.8135
56,6224,612,16.1879,5.34967,26.8333
56,6225,606,16.1683,5.32673,26.8548
56,6226,614,15.6987,5.18078,26.8404
56,6227,615,15.9057,5.22602,26.7382
56,6228,620,15.5677,5.10968,26.7323
56,6229,628,15.5032,5.11465,26.7771
56,6230,632,15.6472,5.18038,26.7627
56,6231,625,15.3376,5.0912,26.816
56,6232,624,15.1458,5.03526,26.8269
56,6233,617,15.235,5.05835,26.8428
56,6234,622,14.9871,4.99839,26.9068
56,6235,629,14.7965,4.89666,26.9444
56,6236,636,14.8113,4.85063,26.8931
56,6237,633,14.8167,4.86414,26.91
56,6238,632,14.7453,4.87975,26.9241
56,6239,633,14.7836,4.90521,26.8847
56,6240,629,14.9189,4.97933,26.8521
56,6241,630,15.2206,5.13016,26.8603
56,6242,624,15.4968,5.21314,26.8333
56,6243,623,15.8266,5.33226,26.8347
56,6244,625,15.9696,5.4256,26.9024
56,6245,627,15.9426,5.41627,26.8868
56,6246,635,15.8567,5.3937,26.9134
56,6247,633,15.7299,5.32227,26.9226
56,6248,631,15.4786,5.18542,26.8906
56,6249,627,15.4083,5.13876,26.8517
56,6250,626,15.2923,5.10543,26.8371
56,6251,622,15.5547,5.21383,26.8296
56,6252,625,15.5968,5.2768,26.848
56,6253,616,15.6818,5.26299,26.8442
56,6254,621,15.2705,5.08535,26.8116
56,6255,611,15.3601,5.10966,26.802
56,6256,610,15.3541,5.04098,26.7311
56,6257,604,15.553,5.15066,26.798
56,6258,608,15.676,5.21382,26.8092
56,6259,590,15.7881,5.2661,26.7966
56,6260,585,15.6239,5.1453,26.7897
56,6261,595,15.5849,5.14958,26.8
56,6262,595,15.3664,5.05882,26.8034
56,6263,592,15.4966,5.08615,26.7973
56,6264,581,15.6299,5.11015,26.7435
56,6265,582,15.8763,5.21649,26.701
56,6266,569,15.877,5.20562,26.6432
56,6267,583,15.9039,5.24185,26.6209
56,6268,586,16.0051,5.25597,26.5529
56,6269,576,16.1111,5.2691,26.5069
56,6270,572,16.0927,5.28671,26.4895
56,6271,571,16.3327,5.36252,26.4694
56,6272,575,16.2017,5.3113,26.5322
56,6273,584,15.4932,5.05822,26.5651
56,6274,586,15.6519,5.1587,26.6041
56,6275,592,15.5236,5.13682,26.652
56,6276,598,15.2124,5.04348,26.6856
56,6277,591,15.2572,5.05245,26.714
56,6278,604,15.3576,5.12252,26.7748
56,6279,604,15.4089,5.12252,26.8344
56,6280,611,15.2128,5.04746,26.8543
56,6281,601,15.173,5.04825,26.9085
56,6282,596,15.005,4.9698,26.9631
56,6283,590,15.3881,5.11017,26.9288
56,6284,590,15.6695,5.21186,26.9966
56,6285,584,15.6935,5.17123,26.976
56,6286,583,15.6981,5.16123,26.9674
56,6287,574,15.5523,5.05923,26.9477
56,6288,584,15.5086,5.02911,26.9555
56,6289,593,15.7032,5.11973,26.8938
56,6290,601,15.614,5.11647,26.8985
56,6291,604,15.6871,5.15894,26.8874
56,6292,605,15.6942,5.20496,26.919
56,6293,611,15.8052,5.28314,26.9165
56,6294,614,15.6205,5.2443,26.9349
56,6295,607,15.6639,5.25371,27.0082
56,6296,616,15.7273,5.25974,26.9773
56,6297,619,15.7948,5.31826,26.9919
56,6298,608,15.9852,5.38487,26.9572
56,6299,604,15.7715,5.28477,27.0066
56,6300,601,15.7604,5.33444,27.0449
56,6301,618,15.7379,5.34951,27.0841
56,6302,625,15.5184,5.3136,27.1392
56,6303,615,15.5317,5.27805,27.1317
56,6304,621,15.5829,5.29308,27.1208
56,6305,616,15.8133,5.36039,27.0519
56,6306,627,15.4577,5.20096,27.0463
56,6307,627,15.5518,5.20893,27.0813
56,6308,630,15.6619,5.23492,27.0508
56,6309,632,15.7722,5.27215,27.0253
56,6310,624,15.7949,5.25801,27.016
56,6311,631,15.8288,5.28685,26.9921
56,6312,634,15.9826,5.39432,26.9937
56,6313,642,15.9237,5.36916,26.8941
56,6314,635,15.978,5.39213,26.8945
56,6315,639,15.9718,5.38028,26.7731
56,6316,637,15.6766,5.29356,26.7912
56,6317,634,15.8596,5.38801,26.8486
56,6318,637,15.9168,5.39246,26.8885
56,6319,630,15.9063,5.38413,26.9302
56,6320,627,15.9904,5.42265,26.925
56,6321,634,15.8139,5.37539,26.9968
56,6322,639,15.8466,5.35837,27.0798
56,6323,632,15.9763,5.42405,27.1266
56,6324,638,15.9216,5.43887,27.1693
56,6325,643,15.9331,5.4479,27.2193
56,6326,638,15.9028,5.43103,27.2602
56,6327,637,16.1162,5.48666,27.2559
56,6328,641,16.2044,5.5195,27.2106
56,6329,643,16.1897,5.56143,27.2255
56,6330,650,16.0338,5.54462,27.2062
56,6331,640,15.9938,5.5,27.15
56,6332,639,16.2551,5.61659,27.1518
56,6333,632,16.3813,5.7057,27.1424
56,6334,633,16.2054,5.63507,27.09
56,6335,646,16.0217,5.56192,27.1238
56,6336,650,16.12,5.60154,27.1631
56,6337,635,15.9433,5.52913,27.1244
56,6338,642,15.8084,5.52648,27.2212
56,6339,646,15.9272,5.56811,27.226
56,6340,646,15.8746,5.54954,27.291
56,6341,650,15.2538,5.21385,27.2
56,6342,657,15.382,5.29985,27.2024
56,6343,663,15.27,5.27903,27.2428
56,6344,662,15.3278,5.3142,27.2175
56,6345,678,15.4351,5.37316,27.2714
56,6346,682,15.4868,5.41935,27.2522
56,6347,684,15.5,5.45468,27.2982
56,6348,676,15.6746,5.48964,27.3195
56,6349,666,15.3273,5.33934,27.3814
56,6350,659,15.4294,5.30349,27.3961
56,6351,669,15.7833,5.46487,27.4051
56,6352,670,15.4597,5.33433,27.2896
56,6353,661,15.407,5.26324,27.2436
56,6354,649,15.5948,5.28968,27.1864
56,6355,649,15.4468,5.25732,27.1772
56,6356,644,15.236,5.20186,27.1273
56,6357,632,15.4494,5.26899,27.1456
56,6358,634,15.6199,5.32965,27.1388
56,6359,625,15.5072,5.2992,27.1584
56,6360,633,15.7536,5.39652,27.1754
56,6361,632,15.9541,5.47785,27.1424
56,6362,632,15.9747,5.48259,27.1741
56,6363,636,15.8333,5.44811,27.1604
56,6364,639,15.9624,5.51487,27.1236
56,6365,641,16.17,5.54758,27.0452
56,6366,639,16.2567,5.61346,27.1111
56,6367,633,16.1374,5.55766,27.0774
56,6368,634,16.1183,5.54416,27.0599
56,6369,636,15.9528,5.53145,27.0252
56,6370,632,15.6962,5.41297,27.0665
56,6371,639,15.8951,5.53208,27.0673
56,6372,642,15.9315,5.53738,27.0748
56,6373,644,15.8851,5.56056,27.1708
56,6374,654,16.0352,5.65138,27.1774
56,6375,658,15.6383,5.55471,27.2432
56,6376,663,15.5988,5.53243,27.2851
56,6377,671,15.2787,5.42325,27.3234
56,6378,666,15.3048,5.37387,27.3604
56,6379,663,15.1825,5.31976,27.3213
56,6380,663,14.9261,5.16139,27.3243
56,6381,667,15.1994,5.25637,27.3133
56,6382,669,15.4619,5.33184,27.2855
56,6383,661,15.4569,5.31165,27.177
56,6384,654,15.4052,5.30428,27.1988
56,6385,651,15.7496,5.4977,27.2227
56,6386,651,15.5637,5.40246,27.1582
56,6387,641,15.7785,5.49766,27.1451
56,6388,643,15.7309,5.43235,27.1975
56,6389,651,15.788,5.48541,27.1551
56,6390,644,15.5248,5.42081,27.177
56,6391,649,15.9769,5.63328,27.1618
56,6392,652,15.9003,5.61503,27.1718
56,6393,650,15.7692,5.65538,27.1877
56,6394,656,15.9299,5.67835,27.2744
56,6395,658,16.0745,5.75836,27.3799
56,6396,669,15.7773,5.66218,27.3453
56,6397,683,15.3353,5.47291,27.3616
56,6398,677,15.3678,5.44609,27.3501
56,6399,675,15.5822,5.49333,27.3452
56,6400,670,15.6433,5.46866,27.2537
56,6401,658,15.9498,5.56839,27.2888
56,6402,646,15.9118,5.55573,27.3622
56,6403,641,16.014,5.53354,27.3385
56,6404,630,15.7587,5.38571,27.3746
56,6405,636,15.5692,5.39151,27.3774
56,6406,634,15.8344,5.47634,27.3438
56,6407,635,15.7921,5.45197,27.2882
56,6408,620,15.7806,5.45484,27.3419
56,6409,620,15.9177,5.53065,27.3129
56,6410,607,16.1878,5.64415,27.3377
56,6411,616,16.1981,5.68669,27.4253
56,6412,616,16.2565,5.67857,27.4188
56,6413,608,16.0872,5.59375,27.4013
56,6414,608,16.0905,5.58388,27.4145
56,6415,604,16.1026,5.62086,27.3179
56,6416,607,15.9357,5.53048,27.3937
56,6417,613,16.1485,5.6199,27.367
56,6418,615,16.3935,5.69106,27.3398
56,6419,612,16.2614,5.61928,27.3725
56,6420,602,16.1794,5.57309,27.3156
56,6421,590,16.0712,5.52712,27.322
56,6422,584,16.024,5.5274,27.2705
56,6423,579,15.9965,5.48877,27.3264
56,6424,580,15.9534,5.47586,27.3
56,6425,591,16.3046,5.62606,27.3232
56,6426,597,16.3702,5.63317,27.2898
56,6427,592,16.3193,5.64696,27.3581
56,6428,595,15.9361,5.51429,27.3681
56,6429,578,15.7266,5.44118,27.4256
56,6430,579,15.7496,5.48532,27.4404
56,6431,582,15.9725,5.57388,27.433
56,6432,582,16.079,5.63918,27.3849
56,6433,581,16.1515,5.68503,27.3769
56,6434,590,15.8492,5.57458,27.3797
56,6435,586,15.6638,5.51706,27.4061
56,6436,585,15.9726,5.58632,27.4393
56,6437,597,15.9112,5.55109,27.397
56,6438,604,16.043,5.61424,27.3974
56,6439,598,16.2776,5.69231,27.3579
56,6440,598,16.5819,5.77425,27.3445
56,6441,599,16.3823,5.68781,27.3756
56,6442,610,16.3623,5.7,27.3311
56,6443,609,16.225,5.64368,27.3662
56,6444,621,16.1498,5.66345,27.4138
56,6445,621,16.132,5.67633,27.3688
