# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,5698,2369,10.6273,1.45927,22.8805
32,5699,2369,10.6361,1.45209,22.889
32,5700,2356,10.666,1.46265,22.9431
32,5701,2365,10.7548,1.50233,22.9548
32,5702,2339,10.8752,1.51176,22.944
32,5703,2360,10.7436,1.48983,22.9856
32,5704,2363,10.8049,1.50021,22.964
32,5705,2340,10.7342,1.48333,22.9795
32,5706,2349,10.7446,1.4751,22.9655
32,5707,2351,10.7631,1.47682,22.9596
32,5708,2348,10.7147,1.46124,23.0102
32,5709,2357,10.748,1.47815,23.0403
32,5710,2356,10.6732,1.47368,23.0365
32,5711,2352,10.6339,1.46429,23.0094
32,5712,2346,10.601,1.46292,23.0119
32,5713,2346,10.6121,1.46803,22.9974
32,5714,2343,10.5301,1.44516,22.9893
32,5715,2359,10.5837,1.44553,22.9869
32,5716,2384,10.6653,1.46644,22.9555
32,5717,2363,10.6509,1.4727,22.9031
32,5718,2358,10.7417,1.49449,22.8804
32,5719,2338,10.7498,1.51112,22.882
32,5720,2326,10.7274,1.49011,22.8977
32,5721,2306,10.6769,1.47745,22.889
32,5722,2318,10.6907,1.47843,22.8921
32,5723,2324,10.75,1.49225,22.8554
32,5724,2341,10.7792,1.49551,22.868
32,5725,2340,10.6701,1.47991,22.859
32,5726,2325,10.6942,1.47054,22.8576
32,5727,2324,10.6459,1.45826,22.8924
32,5728,2322,10.6451,1.45995,22.8906
32,5729,2336,10.6074,1.46062,22.9058
32,5730,2333,10.6524,1.44749,22.8778
32,5731,2356,10.5064,1.4253,22.8659
32,5732,2345,10.6017,1.44435,22.8733
32,5733,2346,10.5746,1.448,22.8627
32,5734,2334,10.5887,1.43702,22.8775
32,5735,2322,10.6085,1.45306,22.8846
32,5736,2322,10.6163,1.46985,22.9156
32,5737,2319,10.715,1.47607,22.9159
32,5738,2329,10.7321,1.48776,22.8819
32,5739,2322,10.7515,1.48277,22.8415
32,5740,2343,10.6782,1.47759,22.8485
32,5741,2353,10.7165,1.49341,22.844
32,5742,2383,10.6676,1.49098,22.8577
32,5743,2369,10.6952,1.50106,22.824
32,5744,2370,10.6291,1.47468,22.7764
32,5745,2364,10.6142,1.46658,22.8012
32,5746,2340,10.6158,1.45983,22.7863
32,5747,2320,10.5793,1.44526,22.7595
32,5748,2325,10.5875,1.44774,22.7338
32,5749,2338,10.5496,1.43926,22.7434
32,5750,2313,10.5313,1.42802,22.7125
32,5751,2303,10.627,1.44247,22.7052
32,5752,2317,10.7061,1.44368,22.7104
32,5753,2314,10.8211,1.46845,22.707
32,5754,2306,10.8413,1.46097,22.7129
32,5755,2320,10.8216,1.46164,22.7267
32,5756,2317,10.7674,1.4454,22.6949
32,5757,2321,10.7751,1.43688,22.6971
32,5758,2360,10.8339,1.45932,22.7305
32,5759,2354,10.6912,1.4401,22.7196
32,5760,2389,10.6019,1.44244,22.7585
32,5761,2399,10.574,1.43977,22.7378
32,5762,2401,10.5264,1.42982,22.738
32,5763,2386,10.5147,1.41953,22.7469
32,5764,2414,10.3824,1.40845,22.7465
32,5765,2399,10.4002,1.41601,22.732
32,5766,2425,10.5456,1.43588,22.7423
32,5767,2412,10.4925,1.4262,22.767
32,5768,2384,10.4618,1.40814,22.7576
32,5769,2390,10.4816,1.4205,22.7674
32,5770,2371,10.4412,1.41712,22.7592
32,5771,2362,10.6033,1.42295,22.7832
32,5772,2375,10.5154,1.40168,22.7848
32,5773,2382,10.6339,1.42527,22.7624
32,5774,2391,10.7001,1.43873,22.7344
32,5775,2406,10.7066,1.4414,22.7789
32,5776,2415,10.7222,1.44638,22.805
32,5777,2418,10.7076,1.42721,22.799
32,5778,2423,10.6665,1.43954,22.8362
32,5779,2438,10.5796,1.43683,22.8097
32,5780,2406,10.6359,1.44264,22.8288
32,5781,2417,10.5445,1.42491,22.8308
32,5782,2420,10.6,1.43967,22.8364
32,5783,2434,10.6647,1.46385,22.8135
32,5784,2459,10.5986,1.45669,22.8451
32,5785,2470,10.4632,1.43441,22.817
32,5786,2469,10.5002,1.45281,22.8149
32,5787,2440,10.4369,1.4418,22.7902
32,5788,2423,10.4461,1.42509,22.7875
32,5789,2407,10.3515,1.4005,22.7811
32,5790,2407,10.501,1.41836,22.7769
32,5791,2418,10.555,1.41894,22.7486
32,5792,2446,10.6431,1.42641,22.7711
32,5793,2449,10.6203,1.42915,22.7766
32,5794,2437,10.684,1.45137,22.7854
32,5795,2438,10.6952,1.45816,22.8007
32,5796,2443,10.56,1.44126,22.8309
32,5797,2430,10.5897,1.43992,22.8593
32,5798,2421,10.5618,1.45642,22.8773
32,5799,2395,10.5741,1.44468,22.8501
32,5800,2393,10.5846,1.46302,22.8399
32,5801,2388,10.6152,1.46692,22.8618
32,5802,2383,10.5653,1.46496,22.8561
32,5803,2378,10.4954,1.43776,22.8629
32,5804,2348,10.5434,1.42291,22.8373
32,5805,2343,10.612,1.42979,22.8297
32,5806,2330,10.6506,1.45021,22.8223
32,5807,2348,10.5937,1.44208,22.8186
32,5808,2363,10.6246,1.44689,22.8074
32,5809,2373,10.5575,1.44374,22.8243
32,5810,2387,10.5832,1.44826,22.7993
32,5811,2405,10.647,1.46861,22.8166
32,5812,2396,10.6056,1.47454,22.8464
32,5813,2411,10.4915,1.45915,22.8677
32,5814,2441,10.4613,1.45555,22.8619
32,5815,2436,10.3198,1.43924,22.8974
32,5816,2427,10.3733,1.47301,22.9089
32,5817,2442,10.4472,1.48239,22.9271
32,5818,2429,10.5315,1.49156,22.8925
32,5819,2418,10.5984,1.49917,22.9024
32,5820,2417,10.6492,1.50062,22.9499
32,5821,2425,10.5159,1.49897,22.9419
32,5822,2417,10.5254,1.49317,22.9226
32,5823,2403,10.5864,1.48939,22.9064
32,5824,2407,10.5812,1.4732,22.8916
32,5825,2414,10.5543,1.4681,22.9122
32,5826,2439,10.6068,1.48913,22.92
32,5827,2449,10.7248,1.52266,22.8746
32,5828,2438,10.6858,1.52502,22.8876
32,5829,2424,10.6064,1.49092,22.8779
32,5830,2423,10.622,1.48865,22.8659
32,5831,2440,10.623,1.49303,22.8385
32,5832,2449,10.5921,1.49,22.8175
32,5833,2421,10.4643,1.46758,22.779
32,5834,2422,10.5029,1.45293,22.7614
32,5835,2415,10.5996,1.4617,22.7445
32,5836,2424,10.5759,1.47153,22.7541
32,5837,2416,10.5232,1.47682,22.7533
32,5838,2411,10.5624,1.48237,22.7325
32,5839,2404,10.527,1.4871,22.7097
32,5840,2407,10.5692,1.48359,22.6872
32,5841,2395,10.5044,1.46722,22.6889
32,5842,2384,10.4933,1.46099,22.693
32,5843,2386,10.4149,1.45096,22.6966
32,5844,2378,10.5475,1.45585,22.6812
32,5845,2362,10.6452,1.45597,22.6672
32,5846,2355,10.7452,1.46115,22.6582
32,5847,2335,10.9585,1.49936,22.6424
32,5848,2330,11,1.49313,22.6232
32,5849,2354,10.8908,1.47409,22.6347
32,5850,2346,10.8564,1.47954,22.6564
32,5851,2359,10.8567,1.46715,22.6723
32,5852,2388,10.7814,1.46692,22.6859
32,5853,2386,10.671,1.45767,22.7016
32,5854,2406,10.6571,1.46883,22.7032
32,5855,2402,10.51,1.45629,22.6986
32,5856,2399,10.4206,1.45269,22.7328
32,5857,2401,10.5156,1.46397,22.7364
32,5858,2389,10.478,1.473,22.7082
32,5859,2403,10.4782,1.47316,22.7233
32,5860,2388,10.4694,1.47111,22.7303
32,5861,2398,10.4633,1.4558,22.6956
32,5862,2390,10.4628,1.44142,22.7297
32,5863,2392,10.5414,1.45736,22.7099
32,5864,2390,10.5895,1.48243,22.6929
32,5865,2381,10.5111,1.45149,22.7014
32,5866,2368,10.6668,1.48184,22.6639
32,5867,2352,10.7772,1.49277,22.6743
32,5868,2346,10.8402,1.49361,22.6138
32,5869,2351,10.8818,1.49,22.5929
32,5870,2368,10.9785,1.52534,22.6056
32,5871,2354,10.8152,1.49873,22.6126
32,5872,2348,10.7615,1.49489,22.6346
32,5873,2337,10.7681,1.49807,22.6573
32,5874,2339,10.7195,1.48739,22.6558
32,5875,2332,10.6968,1.48842,22.6664
32,5876,2331,10.6667,1.48391,22.6504
32,5877,2321,10.7807,1.50323,22.6428
32,5878,2320,10.7828,1.49569,22.675
32,5879,2334,10.8213,1.509,22.6727
32,5880,2334,10.7609,1.51028,22.6915
32,5881,2335,10.6497,1.4818,22.6552
32,5882,2307,10.6918,1.48765,22.6563
32,5883,2322,10.7183,1.51809,22.6675
32,5884,2309,10.699,1.50541,22.6488
32,5885,2304,10.7821,1.51302,22.6771
32,5886,2309,10.7432,1.50974,22.7233
32,5887,2299,10.8003,1.53023,22.7421
32,5888,2265,10.8464,1.53598,22.7435
32,5889,2258,10.7799,1.51727,22.76
32,5890,2278,10.8196,1.52809,22.7919
32,5891,2282,10.7292,1.50351,22.7704
32,5892,2313,10.7575,1.51924,22.754
32,5893,2328,10.707,1.51718,22.7388
32,5894,2338,10.6912,1.52609,22.7066
32,5895,2341,10.6869,1.53268,22.6903
32,5896,2348,10.5745,1.50128,22.7147
32,5897,2344,10.3375,1.46715,22.7628
32,5898,2385,10.4302,1.49308,22.7631
32,5899,2366,10.5402,1.49577,22.7185
32,5900,2371,10.5521,1.47954,22.6925
32,5901,2371,10.5664,1.45424,22.6664
32,5902,2370,10.5249,1.43966,22.6203
32,5903,2374,10.5455,1.44566,22.6369
32,5904,2378,10.3642,1.39781,22.6627
32,5905,2375,10.4379,1.40463,22.6678
32,5906,2360,10.3788,1.38941,22.6542
32,5907,2348,10.5319,1.39821,22.6763
32,5908,2364,10.5072,1.39129,22.6819
32,5909,2329,10.5741,1.38815,22.6475
32,5910,2333,10.6271,1.40206,22.6541
32,5911,2333,10.757,1.41106,22.6464
32,5912,2326,10.7532,1.41316,22.6561
32,5913,2339,10.7909,1.42411,22.602
32,5914,2338,10.7502,1.43114,22.6151
32,5915,2346,10.7383,1.448,22.601
32,5916,2338,10.7502,1.46279,22.645
32,5917,2332,10.6561,1.45154,22.6715
32,5918,2321,10.6476,1.4511,22.6471
32,5919,2331,10.6632,1.44573,22.7104
32,5920,2336,10.6725,1.44178,22.7123
32,5921,2339,10.6973,1.44463,22.7123
32,5922,2336,10.5342,1.40925,22.7894
32,5923,2351,10.4845,1.38579,22.8014
32,5924,2349,10.4359,1.37335,22.7714
32,5925,2390,10.3402,1.38033,22.7833
32,5926,2392,10.482,1.39548,22.7734
32,5927,2402,10.5803,1.41257,22.7702
32,5928,2411,10.5039,1.41228,22.798
32,5929,2411,10.6367,1.43219,22.8229
32,5930,2415,10.5342,1.40248,22.8133
32,5931,2431,10.5656,1.4167,22.8326
32,5932,2441,10.5043,1.41417,22.8423
32,5933,2420,10.4764,1.41446,22.8149
32,5934,2427,10.5138,1.42728,22.8068
32,5935,2431,10.5886,1.4422,22.8095
32,5936,2439,10.6031,1.46986,22.8454
32,5937,2439,10.5994,1.47191,22.8618
32,5938,2438,10.5886,1.47375,22.822
32,5939,2429,10.6665,1.47756,22.8119
32,5940,2400,10.7025,1.47167,22.8117
32,5941,2422,10.7064,1.47812,22.7952
32,5942,2434,10.5682,1.45193,22.8118
32,5943,2419,10.6966,1.47168,22.8417
32,5944,2437,10.7538,1.47805,22.8051
32,5945,2437,10.7481,1.47928,22.7887
32,5946,2446,10.612,1.46484,22.8062
32,5947,2424,10.4583,1.43606,22.7913
32,5948,2435,10.3873,1.42875,22.8099
32,5949,2427,10.4203,1.42975,22.7697
32,5950,2443,10.5813,1.46091,22.7949
32,5951,2420,10.6132,1.45289,22.7959
32,5952,2432,10.6859,1.47163,22.8306
32,5953,2437,10.6533,1.45671,22.8084
32,5954,2426,10.6232,1.45466,22.8096
32,5955,2423,10.5464,1.435,22.8007
32,5956,2430,10.607,1.45309,22.772
32,5957,2441,10.603,1.45719,22.7677
32,5958,2452,10.6199,1.47512,22.7602
32,5959,2441,10.5879,1.47767,22.762
32,5960,2427,10.6069,1.47507,22.7375
32,5961,2421,10.5882,1.46097,22.76
32,5962,2405,10.5588,1.44948,22.7385
32,5963,2396,10.5409,1.44491,22.707
32,5964,2402,10.5092,1.44796,22.6861
32,5965,2395,10.5461,1.45052,22.6839
32,5966,2398,10.6756,1.48207,22.6547
32,5967,2398,10.6614,1.46872,22.6472
32,5968,2379,10.8172,1.47835,22.6524
32,5969,2390,10.8021,1.47406,22.6753
32,5970,2378,10.8078,1.47729,22.6678
32,5971,2397,10.7559,1.47685,22.7159
32,5972,2396,10.7934,1.47746,22.7204
32,5973,2379,10.8567,1.49222,22.7129
32,5974,2367,10.793,1.47233,22.7072
32,5975,2378,10.6539,1.45458,22.7191
32,5976,2362,10.6605,1.45682,22.7155
32,5977,2377,10.6058,1.46109,22.7404
32,5978,2403,10.5734,1.46775,22.6966
32,5979,2429,10.5014,1.47839,22.6966
32,5980,2417,10.5143,1.46669,22.7034
32,5981,2420,10.4756,1.45868,22.7157
32,5982,2447,10.4459,1.46424,22.7495
32,5983,2444,10.3592,1.4464,22.7095
32,5984,2425,10.3806,1.44165,22.7258
32,5985,2422,10.4476,1.4616,22.7391
32,5986,2400,10.6779,1.49208,22.7167
32,5987,2392,10.7341,1.5,22.7349
32,5988,2374,10.7283,1.48484,22.727
32,5989,2339,10.7973,1.4891,22.7294
32,5990,2339,10.8709,1.50534,22.7208
32,5991,2342,10.76,1.48335,22.7515
32,5992,2349,10.7952,1.48531,22.7663
32,5993,2348,10.8846,1.50256,22.7734
32,5994,2371,10.873,1.51961,22.776
32,5995,2355,10.8225,1.49894,22.7966
32,5996,2338,10.7579,1.48246,22.7733
32,5997,2355,10.7287,1.47898,22.7193
32,5998,2345,10.7198,1.47463,22.7147
32,5999,2361,10.659,1.46463,22.7133
32,6000,2356,10.6014,1.46562,22.7216
32,6001,2339,10.5566,1.47071,22.7371
32,6002,2342,10.4782,1.46157,22.7301
32,6003,2353,10.5066,1.46749,22.7488
32,6004,2346,10.3798,1.45524,22.7664
32,6005,2347,10.3468,1.44951,22.8027
32,6006,2333,10.4805,1.45649,22.7964
32,6007,2320,10.494,1.44612,22.7552
32,6008,2319,10.693,1.4752,22.7262
32,6009,2319,10.6805,1.47564,22.7426
32,6010,2318,10.6816,1.48447,22.7877
32,6011,2320,10.6263,1.48276,22.8259
32,6012,2338,10.6621,1.49658,22.8631
32,6013,2330,10.7983,1.50558,22.8687
32,6014,2328,10.747,1.49141,22.8703
32,6015,2324,10.6975,1.46945,22.8701
32,6016,2314,10.6564,1.43863,22.8989
32,6017,2324,10.7091,1.43417,22.8933
32,6018,2336,10.7821,1.44777,22.9033
32,6019,2332,10.7419,1.44683,22.8945
32,6020,2340,10.8085,1.46538,22.8966
32,6021,2333,10.5885,1.41577,22.883
32,6022,2349,10.7058,1.45509,22.9238
32,6023,2363,10.6339,1.43843,22.9386
32,6024,2385,10.709,1.44235,22.9476
32,6025,2386,10.6165,1.43881,22.9623
32,6026,2383,10.5539,1.42216,22.9492
32,6027,2375,10.5469,1.41011,22.9061
32,6028,2371,10.4795,1.39772,22.8865
32,6029,2373,10.4223,1.39907,22.9161
32,6030,2373,10.4033,1.40034,22.9027
32,6031,2363,10.4909,1.40626,22.9039
32,6032,2357,10.4281,1.39499,22.9249
32,6033,2361,10.4922,1.40195,22.9377
32,6034,2375,10.4547,1.41432,22.9516
32,6035,2390,10.459,1.41172,22.9464
32,6036,2392,10.5242,1.41848,22.9373
32,6037,2403,10.5531,1.44985,22.9646
32,6038,2397,10.6016,1.46141,22.9762
32,6039,2399,10.6411,1.45811,22.9687
32,6040,2395,10.628,1.45219,22.9787
32,6041,2395,10.7102,1.45595,23.0046
32,6042,2369,10.6133,1.43056,23.0131
32,6043,2345,10.5821,1.42814,23.0226
32,6044,2367,10.6054,1.43895,23.0351
32,6045,2391,10.5751,1.45169,23.0799
32,6046,2402,10.56,1.47877,23.0833
32,6047,2381,10.5611,1.48677,23.0659
32,6048,2364,10.5791,1.478,23.0431
32,6049,2363,10.4985,1.45112,23.0504
32,6050,2378,10.5315,1.46257,23.0807
32,6051,2354,10.4393,1.44393,23.0654
32,6052,2354,10.5183,1.44902,23.0782
32,6053,2355,10.4747,1.45265,23.1006
32,6054,2345,10.4448,1.44264,23.0959
32,6055,2310,10.39,1.42857,23.1152
32,6056,2323,10.5084,1.44081,23.1124
32,6057,2323,10.635,1.45114,23.1037
32,6058,2319,10.6412,1.44071,23.1134
32,6059,2305,10.6269,1.43124,23.1219
32,6060,2283,10.7017,1.43846,23.117
32,6061,2279,10.7078,1.44011,23.1286
32,6062,2295,10.7368,1.43312,23.139
32,6063,2305,10.7354,1.4538,23.1497
32,6064,2303,10.6791,1.43943,23.1333
32,6065,2291,10.6962,1.43256,23.0825
32,6066,2310,10.8697,1.47359,23.0719
32,6067,2319,10.7257,1.45537,23.1056
32,6068,2324,10.7806,1.45568,23.1015
32,6069,2349,10.7778,1.47126,23.1154
32,6070,2346,10.6752,1.44501,23.1228
32,6071,2363,10.6733,1.44901,23.1198
32,6072,2347,10.7942,1.46996,23.1104
32,6073,2347,10.6804,1.44695,23.0959
32,6074,2338,10.707,1.45466,23.13
32,6075,2317,10.7082,1.44584,23.1334
32,6076,2330,10.6657,1.44764,23.1279
32,6077,2317,10.6331,1.43634,23.1221
32,6078,2317,10.6319,1.44627,23.1446
32,6079,2308,10.6213,1.43458,23.1404
32,6080,2328,10.6615,1.45747,23.1392
32,6081,2299,10.696,1.47064,23.1562
32,6082,2297,10.7862,1.48585,23.1345
32,6083,2294,10.7803,1.47472,23.1238
32,6084,2290,10.7751,1.49782,23.0926
32,6085,2296,10.7178,1.48301,23.1185
32,6086,2297,10.6657,1.48498,23.0866
32,6087,2339,10.6182,1.47926,23.0714
32,6088,2330,10.6064,1.48197,23.0549
32,6089,2329,10.5818,1.47359,23.082
32,6090,2293,10.6066,1.46228,23.1016
32,6091,2314,10.6806,1.48185,23.1046
32,6092,2308,10.7145,1.50043,23.1161
32,6093,2299,10.5798,1.48804,23.1335
32,6094,2319,10.5088,1.48426,23.1393
32,6095,2318,10.651,1.52286,23.1381
32,6096,2337,10.6568,1.50535,23.1254
32,6097,2360,10.5441,1.47542,23.1492
32,6098,2364,10.6887,1.48816,23.1244
32,6099,2360,10.6144,1.46992,23.1568
32,6100,2357,10.6186,1.47985,23.1846
32,6101,2335,10.573,1.45653,23.1897
32,6102,2345,10.5284,1.46652,23.1872
32,6103,2337,10.5024,1.44587,23.2349
32,6104,2320,10.5362,1.45259,23.2164
32,6105,2325,10.4391,1.43699,23.2189
32,6106,2354,10.4422,1.43968,23.1844
32,6107,2366,10.4776,1.44167,23.164
32,6108,2403,10.4561,1.45235,23.1819
32,6109,2408,10.3908,1.43522,23.1894
32,6110,2398,10.3457,1.41243,23.1426
32,6111,2394,10.2978,1.40602,23.1312
32,6112,2383,10.3777,1.41712,23.1507
32,6113,2376,10.4226,1.41961,23.1785
32,6114,2362,10.4483,1.43226,23.1837
32,6115,2360,10.5165,1.46525,23.172
32,6116,2355,10.6047,1.47261,23.1507
32,6117,2352,10.6131,1.45281,23.1267
32,6118,2327,10.7022,1.46283,23.1362
32,6119,2344,10.5597,1.43217,23.1331
32,6120,2321,10.6114,1.42568,23.1254
32,6121,2313,10.6779,1.42845,23.1483
32,6122,2317,10.7786,1.45792,23.1446
32,6123,2313,10.6939,1.45741,23.1258
32,6124,2327,10.6932,1.47529,23.1457
32,6125,2329,10.6483,1.47402,23.1413
32,6126,2329,10.6359,1.46887,23.1361
32,6127,2323,10.6621,1.47955,23.1158
32,6128,2317,10.6103,1.47648,23.0781
32,6129,2336,10.6254,1.47389,23.1027
32,6130,2331,10.5191,1.4526,23.0768
32,6131,2358,10.4618,1.44444,23.1137
32,6132,2370,10.5624,1.47257,23.1435
32,6133,2383,10.5862,1.47881,23.1414
32,6134,2402,10.3797,1.45754,23.1565
32,6135,2394,10.3434,1.43693,23.1128
32,6136,2375,10.3373,1.43158,23.0947
32,6137,2377,10.3908,1.45225,23.1056
32,6138,2378,10.434,1.45711,23.1127
32,6139,2381,10.4939,1.46535,23.092
32,6140,2379,10.4826,1.47499,23.108
32,6141,2372,10.4553,1.4688,23.1442
32,6142,2382,10.4463,1.48573,23.1419
32,6143,2357,10.591,1.4947,23.165
32,6144,2358,10.5496,1.48049,23.1518
32,6145,2353,10.697,1.51636,23.1577
32,6146,2342,10.7545,1.50769,23.1401
32,6147,2334,10.8509,1.50985,23.1277
32,6148,2335,10.9024,1.51392,23.0827
32,6149,2335,10.9203,1.52291,23.0647
32,6150,2338,10.7784,1.50855,23.0607
32,6151,2337,10.6816,1.49936,23.0586
32,6152,2337,10.6662,1.50278,23.0732
32,6153,2315,10.5482,1.47905,23.0531
32,6154,2325,10.5286,1.51054,23.0477
32,6155,2333,10.5388,1.50364,23.0622
32,6156,2321,10.4369,1.4735,23.0409
32,6157,2331,10.4397,1.48177,23.0382
32,6158,2355,10.507,1.49639,23.0301
32,6159,2351,10.4998,1.49553,23.0897
32,6160,2349,10.6147,1.50192,23.066
32,6161,2351,10.6954,1.52191,23.0821
32,6162,2342,10.6127,1.51452,23.1093
32,6163,2326,10.6156,1.51763,23.1445
32,6164,2330,10.5386,1.5103,23.1494
32,6165,2340,10.5355,1.51197,23.1684
32,6166,2334,10.5985,1.52956,23.1782
32,6167,2306,10.5707,1.51474,23.1631
32,6168,2291,10.5687,1.5168,23.1401
32,6169,2272,10.6021,1.51629,23.1364
32,6170,2253,10.6329,1.51443,23.1469
32,6171,2240,10.6009,1.51518,23.133
32,6172,2227,10.5918,1.5348,23.1477
32,6173,2220,10.5775,1.54865,23.136
32,6174,2224,10.594,1.55261,23.1349
32,6175,2245,10.5987,1.55234,23.0797
32,6176,2241,10.6854,1.55645,23.0959
32,6177,2238,10.4978,1.51787,23.042
32,6178,2219,10.3542,1.47995,23.0509
32,6179,2190,10.5237,1.49452,23.0484
32,6180,2189,10.5327,1.50023,23.0617
32,6181,2173,10.6834,1.50989,23.0225
32,6182,2187,10.6749,1.52126,22.9941
32,6183,2196,10.8702,1.54463,23.0118
32,6184,2217,10.7307,1.51556,23.0284
32,6185,2214,10.7706,1.51581,23.0154
32,6186,2216,10.8506,1.53023,23.028
32,6187,2209,10.7316,1.51335,23.0285
32,6188,2200,10.6614,1.49909,23.0091
32,6189,2202,10.5336,1.4941,23.0336
32,6190,2213,10.5197,1.49661,23.0619
32,6191,2214,10.4711,1.50045,23.0777
32,6192,2198,10.3913,1.46952,23.0737
32,6193,2195,10.3198,1.46333,23.0597
32,6194,2183,10.4191,1.49061,23.0435
32,6195,2164,10.4538,1.49861,23.0287
32,6196,2154,10.5882,1.50975,23.0251
32,6197,2146,10.6552,1.51212,23.0261
32,6198,2134,10.7891,1.52109,23.074
32,6199,2146,10.8593,1.52283,23.0568
32,6200,2172,10.9024,1.5511,23.0994
32,6201,2164,10.8165,1.53189,23.0924
32,6202,2149,10.8162,1.49604,23.0693
32,6203,2178,10.7925,1.49449,23.0615
32,6204,2186,10.8829,1.51921,23.1107
32,6205,2221,10.8172,1.50878,23.1076
32,6206,2239,10.724,1.49397,23.1103
32,6207,2249,10.5994,1.4562,23.0885
32,6208,2226,10.5548,1.45418,23.0809
32,6209,2255,10.6129,1.48293,23.0732
32,6210,2246,10.6843,1.49377,23.008
32,6211,2260,10.7588,1.51549,23.0088
32,6212,2241,10.8077,1.51495,22.9594
32,6213,2239,10.6802,1.49352,22.9361
32,6214,2228,10.6966,1.48878,22.8869
32,6215,2242,10.8501,1.52988,22.8715
32,6216,2230,10.7883,1.5139,22.87
32,6217,2229,10.8376,1.5249,22.8443
32,6218,2235,10.881,1.54228,22.86
32,6219,2230,10.8004,1.52287,22.8368
32,6220,2221,10.7713,1.51193,22.8384
32,6221,2238,10.7252,1.49911,22.832
32,6222,2238,10.6948,1.49687,22.8713
32,6223,2232,10.651,1.47043,22.8557
32,6224,2251,10.4918,1.45269,22.8441
32,6225,2243,10.5885,1.46679,22.8087
32,6226,2236,10.5067,1.44946,22.8113
32,6227,2255,10.4248,1.44745,22.8231
32,6228,2303,10.4268,1.44985,22.838
32,6229,2299,10.3958,1.44541,22.8169
32,6230,2293,10.4143,1.44091,22.8242
32,6231,2256,10.4269,1.43307,22.8369
32,6232,2248,10.5151,1.44528,22.8096
32,6233,2243,10.6803,1.47347,22.7954
32,6234,2235,10.6935,1.46935,22.7893
32,6235,2244,10.7839,1.49777,22.7968
32,6236,2237,10.7421,1.49039,22.7832
32,6237,2202,10.8401,1.50545,22.7866
32,6238,2190,10.7575,1.50365,22.8009
32,6239,2201,10.7301,1.49932,22.7715
32,6240,2223,10.8561,1.52542,22.753
32,6241,2226,10.7516,1.49596,22.7646
32,6242,2234,10.6916,1.48657,22.7386
32,6243,2235,10.6523,1.48949,22.7338
32,6244,2234,10.7355,1.50492,22.7305
32,6245,2246,10.7231,1.49466,22.7053
32,6246,2244,10.717,1.50223,22.6845
32,6247,2212,10.5882,1.47694,22.7089
32,6248,2205,10.6866,1.49751,22.7211
32,6249,2191,10.6869,1.50114,22.723
32,6250,2186,10.6322,1.51281,22.677
32,6251,2202,10.6181,1.49364,22.6376
32,6252,2193,10.6566,1.49111,22.6347
32,6253,2217,10.7411,1.50429,22.6216
32,6254,2206,10.7121,1.4864,22.6183
32,6255,2226,10.6626,1.4735,22.6226
32,6256,2238,10.7377,1.48615,22.6184
32,6257,2274,10.8135,1.49472,22.6025
32,6258,2303,10.6761,1.47894,22.5784
32,6259,2294,10.5767,1.46382,22.5684
32,6260,2293,10.5469,1.46707,22.5713
32,6261,2280,10.6083,1.48202,22.5649
32,6262,2298,10.5923,1.48607,22.5901
32,6263,2298,10.51,1.46997,22.5527
32,6264,2303,10.4898,1.44681,22.574
32,6265,2297,10.4358,1.43709,22.5964
32,6266,2281,10.4972,1.44717,22.5743
32,6267,2257,10.4705,1.42623,22.5716
32,6268,2247,10.5536,1.45038,22.5964
32,6269,2272,10.6026,1.45158,22.5889
32,6270,2251,10.6713,1.45757,22.5997
32,6271,2250,10.7844,1.48711,22.616
32,6272,2244,10.7411,1.46702,22.607
32,6273,2248,10.9106,1.4831,22.6023
32,6274,2279,10.8464,1.48311,22.6213
32,6275,2296,10.7069,1.46429,22.6498
32,6276,2300,10.7478,1.48348,22.6609
32,6277,2321,10.788,1.50022,22.6549
32,6278,2310,10.7364,1.52381,22.6675
32,6279,2288,10.6499,1.50481,22.6643
32,6280,2294,10.5963,1.50567,22.6643
32,6281,2289,10.543,1.49498,22.6903
32,6282,2291,10.5234,1.50415,22.7167
32,6283,2305,10.5397,1.51367,22.7115
32,6284,2310,10.4398,1.46883,22.7039
32,6285,2286,10.3486,1.44269,22.7069
32,6286,2300,10.3417,1.45522,22.7183
32,6287,2289,10.45,1.45085,22.72
32,6288,2290,10.6594,1.47904,22.7092
32,6289,2269,10.639,1.45659,22.6981
32,6290,2260,10.85,1.48982,22.669
32,6291,2270,10.7938,1.463,22.6467
32,6292,2282,10.6727,1.47239,22.6862
32,6293,2290,10.5782,1.47118,22.7004
32,6294,2294,10.5824,1.46164,22.7175
32,6295,2289,10.5028,1.44299,22.7095
32,6296,2276,10.4965,1.4275,22.7135
32,6297,2278,10.565,1.4381,22.7085
32,6298,2294,10.5885,1.44115,22.6896
32,6299,2317,10.5123,1.44929,22.6845
32,6300,2311,10.4717,1.4418,22.6508
32,6301,2287,10.3078,1.41976,22.6795
32,6302,2291,10.3383,1.43736,22.6993
32,6303,2286,10.4182,1.43832,22.6885
32,6304,2276,10.4864,1.43453,22.674
32,6305,2262,10.5685,1.44297,22.6596
32,6306,2273,10.6837,1.4593,22.6476
