# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,8668,838,14.4403,4.0895,25.6897
18,8669,819,14.6288,4.116,25.7045
18,8670,811,14.8977,4.20715,25.7041
18,8671,808,14.9307,4.22277,25.7178
18,8672,823,15.0158,4.26488,25.7473
18,8673,827,14.9891,4.27086,25.763
18,8674,839,14.975,4.28844,25.7211
18,8675,846,14.831,4.30496,25.74
18,8676,837,15.0012,4.37037,25.7348
18,8677,834,15.0372,4.39568,25.7578
18,8678,826,15.1235,4.41041,25.6707
18,8679,828,15.2766,4.45169,25.6473
18,8680,833,15.3986,4.4994,25.6759
18,8681,826,15.3426,4.49516,25.6973
18,8682,816,15.0858,4.41544,25.7108
18,8683,822,14.9282,4.36131,25.7397
18,8684,815,14.7975,4.28834,25.7202
18,8685,822,14.646,4.26764,25.691
18,8686,824,14.5971,4.23422,25.6432
18,8687,825,14.2909,4.1503,25.7358
18,8688,843,14.3167,4.16489,25.7414
18,8689,853,14.5428,4.20164,25.6999
18,8690,855,14.4386,4.19181,25.7193
18,8691,846,14.4374,4.21513,25.7305
18,8692,849,14.318,4.1755,25.7338
18,8693,838,14.6742,4.31623,25.6706
18,8694,838,14.9988,4.43079,25.6158
18,8695,835,15.1222,4.49222,25.6
18,8696,823,15.0522,4.44107,25.599
18,8697,811,15.0382,4.41924,25.5635
18,8698,820,15.0622,4.42317,25.561
18,8699,825,15.1588,4.45939,25.5467
18,8700,814,15.0209,4.40418,25.5921
18,8701,797,14.9059,4.35006,25.5458
18,8702,790,14.8405,4.27342,25.4253
18,8703,791,14.8142,4.26043,25.4716
18,8704,789,14.8099,4.26109,25.5057
18,8705,783,15.0204,4.34738,25.4713
18,8706,794,15.0504,4.40176,25.5516
18,8707,800,15.1325,4.43125,25.525
18,8708,803,14.8643,4.33126,25.467
18,8709,810,14.6988,4.3,25.5407
18,8710,816,14.7721,4.31373,25.5637
18,8711,825,14.6267,4.30545,25.6339
18,8712,815,14.8969,4.39509,25.6294
18,8713,809,14.8566,4.38443,25.5624
18,8714,814,14.9926,4.42015,25.5479
18,8715,815,15.038,4.45399,25.5166
18,8716,814,14.7752,4.37592,25.5651
18,8717,809,14.9098,4.38813,25.5501
18,8718,810,14.6012,4.28889,25.6568
18,8719,809,14.5933,4.30655,25.7108
18,8720,803,14.9328,4.41469,25.6513
18,8721,784,15.1199,4.50638,25.6505
18,8722,788,15.2259,4.51396,25.6269
18,8723,795,15.3711,4.58365,25.5698
18,8724,787,15.4168,4.66709,25.6112
18,8725,788,15.4365,4.67386,25.6015
18,8726,782,15.3223,4.60742,25.6957
18,8727,786,15.4504,4.66667,25.743
18,8728,788,15.4277,4.65609,25.7563
18,8729,778,15.5013,4.68509,25.6992
18,8730,789,15.2636,4.60837,25.6451
18,8731,789,15.0634,4.45374,25.5817
18,8732,781,15.3188,4.54033,25.5877
18,8733,777,14.991,4.43243,25.6602
18,8734,796,14.9246,4.43342,25.7035
18,8735,795,14.8918,4.47044,25.7535
18,8736,804,14.9204,4.50249,25.7313
18,8737,809,14.6675,4.38319,25.7182
18,8738,821,14.5847,4.37637,25.6784
18,8739,820,14.6244,4.42073,25.7122
18,8740,838,14.6778,4.43675,25.6897
18,8741,841,14.6052,4.40904,25.6457
18,8742,824,14.4308,4.34951,25.6602
18,8743,818,14.5061,4.35452,25.6186
18,8744,820,14.4451,4.28902,25.6
18,8745,815,14.4994,4.26012,25.5583
18,8746,813,14.5228,4.26322,25.4908
18,8747,816,14.614,4.2549,25.424
18,8748,813,14.7196,4.31365,25.4317
18,8749,803,14.5205,4.2279,25.4496
18,8750,791,14.6839,4.25664,25.4488
18,8751,785,14.8573,4.27389,25.3783
18,8752,790,14.7924,4.17722,25.3873
18,8753,786,14.9198,4.20865,25.4148
18,8754,789,15.0659,4.25222,25.4322
18,8755,792,15.0492,4.27525,25.4369
18,8756,793,15.0189,4.28499,25.3922
18,8757,797,15.0665,4.33124,25.4529
18,8758,797,14.7516,4.24969,25.5508
18,8759,802,14.7494,4.25062,25.591
18,8760,798,14.7581,4.26065,25.6391
18,8761,790,15.2354,4.43544,25.681
18,8762,786,15.2316,4.43766,25.6896
18,8763,786,15.0204,4.41221,25.6845
18,8764,804,14.8122,4.33209,25.7139
18,8765,792,14.8434,4.34343,25.7096
18,8766,799,14.8273,4.34793,25.7347
18,8767,817,14.8384,4.34884,25.7332
18,8768,820,14.6805,4.29268,25.7366
18,8769,816,14.4853,4.23039,25.7304
18,8770,809,14.4821,4.23486,25.775
18,8771,810,14.479,4.23086,25.7605
18,8772,816,14.5392,4.26471,25.8211
18,8773,809,14.4858,4.21014,25.7948
18,8774,797,14.4216,4.20326,25.8419
18,8775,791,14.4475,4.1871,25.8104
18,8776,789,14.6274,4.24842,25.8428
18,8777,783,14.7676,4.28991,25.7957
18,8778,786,14.9555,4.38422,25.8066
18,8779,780,15.0949,4.48718,25.8077
18,8780,797,14.8331,4.41531,25.8419
18,8781,795,14.9396,4.42767,25.8692
18,8782,795,14.8918,4.41509,25.8566
18,8783,798,14.7068,4.35714,25.8546
18,8784,807,14.596,4.34201,25.9232
18,8785,795,14.5887,4.30189,25.8994
18,8786,787,14.5591,4.27573,25.9517
18,8787,782,14.3478,4.19565,25.9693
18,8788,782,14.3095,4.13043,25.9642
18,8789,775,14.7252,4.23226,25.889
18,8790,792,14.5985,4.20076,25.798
18,8791,802,14.4339,4.16209,25.8653
18,8792,789,14.5551,4.20406,25.7997
18,8793,801,14.7191,4.2397,25.7004
18,8794,794,14.7191,4.26071,25.6801
18,8795,791,14.9697,4.37927,25.7396
18,8796,782,15.0038,4.36957,25.7008
18,8797,785,14.7134,4.31465,25.7248
18,8798,785,15.0331,4.41529,25.7172
18,8799,796,15.1445,4.45603,25.7236
18,8800,779,15.3659,4.52888,25.6919
18,8801,786,15.1196,4.46692,25.6718
18,8802,777,15.1789,4.46332,25.7323
18,8803,788,15.1777,4.46954,25.7919
18,8804,790,15.0127,4.40886,25.7823
18,8805,781,15.1127,4.43534,25.8079
18,8806,784,15.1314,4.41327,25.773
18,8807,780,15.2051,4.43077,25.7436
18,8808,783,15.4189,4.50575,25.7344
18,8809,772,15.4223,4.49611,25.7098
18,8810,763,15.5465,4.55701,25.7012
18,8811,756,15.4378,4.5463,25.7063
18,8812,750,15.4013,4.49867,25.768
18,8813,763,15.0446,4.42333,25.7903
18,8814,751,15.032,4.43542,25.8109
18,8815,759,14.9592,4.42029,25.8208
18,8816,750,14.988,4.456,25.848
18,8817,749,15.1068,4.49399,25.8291
18,8818,758,15.1029,4.5277,25.8311
18,8819,755,15.253,4.58675,25.8225
18,8820,761,15.1485,4.54665,25.8292
18,8821,763,15.2333,4.5806,25.8585
18,8822,764,15.0484,4.53141,25.8743
18,8823,761,15.0145,4.52694,25.8449
18,8824,757,15.0951,4.54557,25.8256
18,8825,755,15.4318,4.6543,25.8411
18,8826,767,15.2647,4.60104,25.8305
18,8827,759,15.39,4.70356,25.8841
18,8828,766,15.2167,4.67232,25.9034
18,8829,770,15.3662,4.68831,25.9065
18,8830,772,15.3977,4.7228,25.9016
18,8831,776,15.4845,4.77062,25.9227
18,8832,775,15.3923,4.75871,25.8865
18,8833,776,15.1985,4.68814,25.8325
18,8834,782,14.9987,4.57289,25.8568
18,8835,790,14.9633,4.58101,25.9165
18,8836,789,14.8973,4.55513,25.9189
18,8837,789,14.9759,4.56401,25.9316
18,8838,777,15.0682,4.57143,25.9125
18,8839,793,14.9521,4.55359,25.9849
18,8840,784,14.9668,4.58801,26.0791
18,8841,781,14.7964,4.53777,26.0922
18,8842,783,14.9642,4.59387,26.1201
18,8843,781,14.8182,4.50704,26.0948
18,8844,796,14.6244,4.46734,26.103
18,8845,790,14.862,4.54557,26.1241
18,8846,787,15.1906,4.6709,26.155
18,8847,775,15.3535,4.71613,26.1445
18,8848,772,15.0609,4.6386,26.2228
18,8849,767,15.3898,4.74967,26.2008
18,8850,764,15.178,4.65707,26.178
18,8851,762,15.2349,4.62336,26.1942
18,8852,772,15.2889,4.66969,26.1762
18,8853,769,15.3498,4.72042,26.2211
18,8854,770,15.3948,4.7039,26.1714
18,8855,760,15.3961,4.63816,26.1237
18,8856,761,15.8226,4.8134,26.1892
18,8857,767,15.5724,4.71969,26.1617
18,8858,774,15.3708,4.70284,26.2739
18,8859,767,15.5554,4.75228,26.2581
18,8860,788,15.4632,4.74492,26.2995
18,8861,793,15.3367,4.68726,26.285
18,8862,797,15.1957,4.67754,26.3061
18,8863,795,15.2478,4.7434,26.3346
18,8864,790,15.0241,4.64177,26.3544
18,8865,784,15.0166,4.6199,26.3418
18,8866,783,15.1354,4.67816,26.3269
18,8867,779,14.9551,4.60591,26.3107
18,8868,778,14.8008,4.54499,26.3265
18,8869,779,14.792,4.49679,26.3877
18,8870,792,14.6856,4.47348,26.3232
18,8871,790,14.5684,4.42405,26.3291
18,8872,777,14.5727,4.40412,26.2934
18,8873,776,14.9111,4.49742,26.2887
18,8874,780,15.0936,4.56026,26.2513
18,8875,778,14.982,4.50643,26.2648
18,8876,790,14.8924,4.46582,26.2658
18,8877,793,14.8991,4.51072,26.2875
18,8878,785,15.1045,4.5414,26.3032
18,8879,780,15.2628,4.57949,26.2692
18,8880,792,15.3712,4.64268,26.2298
18,8881,799,15.2841,4.67084,26.2078
18,8882,788,15.3236,4.67259,26.2157
18,8883,786,15.4275,4.67557,26.2188
18,8884,791,15.4273,4.67004,26.22
18,8885,784,15.2768,4.62245,26.1352
18,8886,777,15.2368,4.58687,26.1338
18,8887,784,15.273,4.65689,26.1531
18,8888,783,15.023,4.5811,26.2273
18,8889,774,15.0362,4.55297,26.2713
18,8890,768,15.0885,4.58984,26.2292
18,8891,776,14.8286,4.48196,26.1856
18,8892,781,14.8284,4.48784,26.169
18,8893,782,14.9015,4.5422,26.1995
18,8894,777,14.8288,4.48263,26.1931
18,8895,778,14.8008,4.48586,26.1979
18,8896,763,14.6658,4.42857,26.1992
18,8897,769,14.9168,4.50715,26.2237
18,8898,769,15.2497,4.60988,26.2185
18,8899,766,15.4008,4.67755,26.2611
18,8900,776,15.1675,4.57861,26.2603
18,8901,791,14.9621,4.52339,26.2377
18,8902,778,14.9743,4.50129,26.1671
18,8903,786,15.0611,4.51145,26.1654
18,8904,785,15.1287,4.54268,26.1962
18,8905,784,14.8418,4.46046,26.1837
18,8906,781,14.8937,4.46223,26.1895
18,8907,779,14.9538,4.50578,26.2285
18,8908,777,14.8662,4.4749,26.1931
18,8909,774,14.8463,4.45349,26.1809
18,8910,778,14.9923,4.52828,26.2519
18,8911,783,14.8991,4.49042,26.2733
18,8912,786,14.9351,4.50763,26.257
18,8913,790,14.9544,4.49494,26.2405
18,8914,786,15.0789,4.57379,26.3003
18,8915,792,15.0694,4.56818,26.3611
18,8916,782,15.2212,4.63939,26.3683
18,8917,773,15.3661,4.66235,26.295
18,8918,779,15.1284,4.60976,26.3158
18,8919,785,14.8573,4.50064,26.2955
18,8920,789,14.9366,4.54373,26.2712
18,8921,780,15.1372,4.55641,26.2231
18,8922,789,14.9899,4.46895,26.1901
18,8923,796,15.0389,4.4799,26.2111
18,8924,794,15.1675,4.55668,26.194
18,8925,790,15.4177,4.6481,26.1494
18,8926,789,15.1622,4.54373,26.1622
18,8927,795,15.0264,4.44654,26.1384
18,8928,800,14.8588,4.36875,26.125
18,8929,797,14.9624,4.42785,26.0903
18,8930,797,14.8708,4.38896,26.0778
18,8931,803,15.0884,4.52055,26.0822
18,8932,814,15.0037,4.52826,26.1843
18,8933,816,14.8468,4.45833,26.2206
18,8934,811,14.8866,4.46732,26.1973
18,8935,817,14.9804,4.50061,26.2154
18,8936,819,14.9548,4.49206,26.2711
18,8937,836,14.9211,4.48923,26.2703
18,8938,837,14.9713,4.47073,26.2939
18,8939,830,14.9398,4.44699,26.2723
18,8940,831,15.1143,4.53069,26.2431
18,8941,827,14.8319,4.41596,26.2781
18,8942,834,15.0324,4.5036,26.283
18,8943,814,14.769,4.4398,26.2555
18,8944,812,14.7685,4.42241,26.2833
18,8945,803,14.543,4.31507,26.2615
18,8946,784,14.4579,4.30995,26.2551
18,8947,779,14.2863,4.24005,26.2362
18,8948,795,14.2302,4.24906,26.2868
18,8949,794,14.0831,4.20151,26.2796
18,8950,790,14.2354,4.24051,26.2684
18,8951,787,14.5565,4.37103,26.2897
18,8952,783,14.5223,4.38186,26.2682
18,8953,794,14.5894,4.40932,26.262
18,8954,806,14.402,4.36476,26.2804
18,8955,802,14.5037,4.39027,26.2793
18,8956,801,14.573,4.41698,26.3321
18,8957,805,14.4,4.3528,26.3155
18,8958,802,14.4638,4.36908,26.3392
18,8959,806,14.5087,4.38213,26.3424
18,8960,811,14.4353,4.34525,26.3181
18,8961,820,14.6244,4.43171,26.2854
18,8962,824,14.5886,4.43447,26.2112
18,8963,832,14.6466,4.44351,26.2091
18,8964,830,14.8578,4.5,26.2723
18,8965,828,14.8635,4.46618,26.157
18,8966,831,14.7148,4.42359,26.2359
18,8967,819,14.6117,4.34188,26.2125
18,8968,812,14.6515,4.37069,26.2389
18,8969,804,14.8358,4.43905,26.2736
18,8970,821,14.7832,4.42875,26.2314
18,8971,832,14.8005,4.4387,26.2596
18,8972,844,14.6363,4.40166,26.2607
18,8973,850,14.6118,4.40941,26.2471
18,8974,852,14.6185,4.44366,26.2653
18,8975,852,14.696,4.47653,26.2911
18,8976,847,14.5691,4.4144,26.3117
18,8977,848,14.5248,4.39858,26.3113
18,8978,844,14.7524,4.45379,26.2986
18,8979,848,14.6333,4.39623,26.316
18,8980,853,14.7128,4.42673,26.3634
18,8981,854,14.8255,4.49415,26.4122
18,8982,853,14.7538,4.46542,26.34
18,8983,867,14.6874,4.41292,26.3045
18,8984,851,15.1422,4.57697,26.2891
18,8985,858,15.2086,4.63636,26.3287
18,8986,876,14.9943,4.56279,26.2945
18,8987,875,15.0743,4.58171,26.2423
18,8988,872,15.2408,4.64106,26.2546
18,8989,881,14.9966,4.54938,26.2588
18,8990,874,14.8867,4.50801,26.2586
18,8991,873,14.9118,4.52692,26.2108
18,8992,871,14.8921,4.52813,26.2158
18,8993,865,14.978,4.56301,26.2636
18,8994,863,14.9733,4.54925,26.2549
18,8995,857,15.0105,4.49592,26.231
18,8996,856,14.9825,4.49299,26.236
18,8997,854,15.0995,4.5,26.2787
18,8998,864,15.1562,4.49074,26.2477
18,8999,851,15.067,4.48061,26.2421
18,9000,847,15.2774,4.5915,26.2999
18,9001,851,15.1586,4.55817,26.3149
18,9002,857,15.1377,4.57176,26.3477
18,9003,865,15.1642,4.57341,26.3376
18,9004,866,14.8499,4.44573,26.3141
18,9005,846,14.974,4.46099,26.2979
18,9006,840,14.7548,4.34405,26.2857
18,9007,840,14.8619,4.39881,26.2167
18,9008,841,14.8419,4.40785,26.2235
18,9009,841,14.8775,4.43639,26.2188
18,9010,839,14.4839,4.3242,26.2026
18,9011,840,14.6,4.37857,26.2143
18,9012,830,14.6904,4.38313,26.2024
18,9013,828,14.7585,4.40942,26.1981
18,9014,836,14.8098,4.42105,26.1818
18,9015,840,14.781,4.40238,26.2048
18,9016,845,14.9456,4.49704,26.2107
18,9017,859,14.9697,4.53318,26.2841
18,9018,846,14.9787,4.52009,26.3381
18,9019,840,15.0845,4.5381,26.2786
18,9020,838,15.0274,4.52625,26.2816
18,9021,833,14.9304,4.4994,26.2809
18,9022,824,14.8908,4.50485,26.2888
18,9023,828,15.0459,4.5628,26.2585
18,9024,833,14.904,4.52941,26.2785
18,9025,828,15,4.51932,26.2367
18,9026,826,14.8341,4.45521,26.2591
18,9027,828,14.7403,4.39614,26.2343
18,9028,825,14.6073,4.29455,26.2061
18,9029,824,14.5692,4.25728,26.1699
18,9030,812,14.33,4.16749,26.1576
18,9031,807,14.5031,4.2342,26.1685
18,9032,795,14.5874,4.22767,26.1761
18,9033,790,14.5253,4.2557,26.2
18,9034,790,14.3633,4.18101,26.1797
18,9035,787,14.4358,4.20076,26.1652
18,9036,792,14.6174,4.29924,26.2298
18,9037,785,14.7108,4.34904,26.2395
18,9038,792,14.5657,4.29419,26.2424
18,9039,802,14.5249,4.27431,26.2344
18,9040,800,14.3763,4.235,26.2325
18,9041,797,14.5345,4.27604,26.2258
18,9042,793,14.4905,4.23329,26.2573
18,9043,785,14.4828,4.24841,26.1936
18,9044,786,14.6692,4.33969,26.2443
18,9045,783,14.645,4.34738,26.2963
18,9046,784,14.3278,4.25383,26.3393
18,9047,793,14.3821,4.30391,26.3707
18,9048,790,14.3684,4.28481,26.362
18,9049,797,14.4668,4.31493,26.3614
18,9050,806,14.7692,4.43672,26.3623
18,9051,815,14.7485,4.47607,26.3877
18,9052,813,14.8143,4.53875,26.3764
18,9053,809,14.78,4.51298,26.4376
18,9054,813,14.6568,4.41697,26.4699
18,9055,808,14.3304,4.28465,26.5446
18,9056,796,14.5352,4.35302,26.5528
18,9057,796,14.7035,4.42588,26.5829
18,9058,801,14.6679,4.45568,26.5943
18,9059,802,14.8229,4.50374,26.5661
18,9060,787,15.0635,4.56036,26.526
18,9061,784,15.3635,4.61224,26.5051
18,9062,779,15.3543,4.61232,26.4596
18,9063,778,15.5797,4.66067,26.455
18,9064,773,15.5679,4.65847,26.4554
18,9065,776,15.7049,4.75,26.5077
18,9066,778,15.8188,4.78406,26.5167
18,9067,775,15.7742,4.76903,26.5058
18,9068,774,15.5917,4.72351,26.5995
18,9069,772,15.785,4.81736,26.6218
18,9070,777,15.825,4.84942,26.6332
18,9071,767,16.0639,4.90222,26.6519
18,9072,780,15.6423,4.77692,26.6872
18,9073,777,15.7104,4.85843,26.7773
18,9074,796,15.7337,4.87437,26.7889
18,9075,812,15.5677,4.85222,26.7808
18,9076,804,15.6555,4.90423,26.7612
18,9077,794,15.5264,4.83879,26.7859
18,9078,780,15.4397,4.82564,26.8667
18,9079,786,15.2595,4.76845,26.883
18,9080,779,15.249,4.76765,26.9012
18,9081,780,15.1885,4.73333,26.8667
18,9082,778,15.1594,4.7018,26.8586
18,9083,785,15.1057,4.68025,26.8841
18,9084,781,15.1524,4.71831,26.9475
18,9085,778,14.9563,4.60668,26.9974
18,9086,764,14.9647,4.57723,26.9764
18,9087,754,14.7454,4.47878,26.9761
18,9088,755,14.7245,4.45166,26.9616
18,9089,774,14.7377,4.45995,26.9561
18,9090,768,14.7318,4.41276,26.8646
18,9091,763,14.6566,4.38008,26.8283
18,9092,770,14.6403,4.39481,26.8364
18,9093,767,14.6988,4.39113,26.8083
18,9094,774,14.8514,4.46124,26.7752
18,9095,774,15.199,4.60982,26.739
18,9096,762,15.147,4.6378,26.7507
18,9097,758,15.1913,4.65567,26.7652
18,9098,771,15.3463,4.74578,26.8145
18,9099,760,15.5079,4.83026,26.8
18,9100,769,15.3433,4.77373,26.8479
18,9101,768,15.3333,4.75651,26.8958
18,9102,776,15.2668,4.73454,26.9794
18,9103,794,15.0164,4.66121,26.9824
18,9104,784,14.8827,4.60714,26.9847
18,9105,777,14.897,4.60489,26.973
18,9106,776,14.8673,4.61598,26.9639
18,9107,777,15.0631,4.71557,26.9266
18,9108,774,15.2041,4.77519,26.9509
18,9109,773,15.0737,4.74903,26.9832
18,9110,771,15.0739,4.7808,26.9572
18,9111,769,14.9766,4.74772,26.9883
18,9112,774,15.0581,4.74935,26.9716
18,9113,771,15.2166,4.79377,27.0143
18,9114,781,15.0691,4.77337,27.0602
18,9115,778,14.9897,4.71594,26.9409
18,9116,774,15.1563,4.72351,26.9638
18,9117,772,15.4093,4.8057,26.956
18,9118,763,15.6265,4.83486,26.9253
18,9119,766,15.8107,4.89034,26.9478
18,9120,767,15.545,4.77705,26.9544
18,9121,765,15.6248,4.77124,26.9386
18,9122,763,15.363,4.73394,26.8807
18,9123,769,15.2575,4.72562,26.9155
18,9124,771,15.3632,4.74838,26.8898
18,9125,781,15.1549,4.68758,26.927
18,9126,776,15.3338,4.75902,26.9562
18,9127,780,15.2346,4.73333,27.0026
18,9128,787,15.3139,4.7878,26.9886
18,9129,774,15.1034,4.73127,26.9432
18,9130,762,15.1562,4.78346,26.9554
18,9131,755,15.1788,4.80662,26.9404
18,9132,758,15.1187,4.75726,26.9763
18,9133,759,15.1212,4.75626,27.0382
18,9134,752,15.1051,4.74468,26.992
18,9135,765,15.2719,4.81699,26.9961
18,9136,774,15.0788,4.77132,26.9871
18,9137,767,15.193,4.80834,27.0352
18,9138,766,15.3172,4.84856,26.9896
18,9139,771,15.1764,4.83268,27.061
18,9140,760,14.9829,4.73026,27.1026
18,9141,765,14.932,4.71242,27.1242
18,9142,773,15.2536,4.83441,27.1307
18,9143,782,15.2596,4.79412,27.1202
18,9144,787,15.352,4.81576,27.108
18,9145,802,15.3204,4.85536,27.1521
18,9146,793,15.1614,4.82093,27.1803
18,9147,796,15.2186,4.85804,27.1533
18,9148,783,15.0038,4.78289,27.1877
18,9149,781,15.0423,4.79129,27.1472
18,9150,784,14.8827,4.75,27.1531
18,9151,775,14.8542,4.72903,27.2026
18,9152,775,14.8245,4.69161,27.1897
18,9153,783,14.8276,4.68455,27.1801
18,9154,761,15.0434,4.73719,27.1616
18,9155,768,14.6979,4.61979,27.1771
18,9156,771,14.7095,4.56809,27.2114
18,9157,768,14.7083,4.53125,27.1198
18,9158,770,14.8857,4.58312,27.0545
18,9159,768,14.9635,4.60547,27.0365
18,9160,775,14.8929,4.60387,27.071
18,9161,749,15.1682,4.69693,27.0494
18,9162,751,14.7683,4.51398,27.0999
18,9163,738,14.8401,4.52304,27.1545
18,9164,743,14.5666,4.44415,27.1306
18,9165,743,14.5828,4.45491,27.109
18,9166,751,14.6964,4.50466,27.1105
18,9167,752,14.9096,4.59973,27.1011
18,9168,760,15.0684,4.68026,27.1395
18,9169,759,15.0935,4.72069,27.0988
18,9170,761,14.9777,4.69777,27.1275
18,9171,767,15.0052,4.71317,27.1864
18,9172,752,14.7899,4.67819,27.2207
18,9173,763,14.772,4.71035,27.2844
18,9174,772,14.6528,4.62565,27.2306
18,9175,769,14.5384,4.59298,27.2484
18,9176,774,14.4961,4.56072,27.2455
18,9177,766,14.7232,4.61619,27.1828
18,9178,762,14.8346,4.65354,27.1207
18,9179,762,14.8215,4.62073,27.0945
18,9180,762,14.8491,4.65223,27.1155
18,9181,767,14.6558,4.58931,27.1056
18,9182,775,14.6477,4.57032,27.0606
18,9183,774,14.5026,4.53747,27.0749
18,9184,775,14.4813,4.54323,27.0735
18,9185,782,14.3836,4.53197,27.1355
18,9186,786,14.3842,4.53562,27.1476
18,9187,784,14.2717,4.4898,27.1735
18,9188,789,14.4613,4.53612,27.1736
18,9189,786,14.645,4.5827,27.1832
18,9190,797,14.6136,4.56336,27.1669
18,9191,792,14.5455,4.52146,27.1944
18,9192,790,14.5544,4.52532,27.1924
18,9193,791,14.6574,4.57016,27.1858
18,9194,794,14.7103,4.5869,27.272
18,9195,793,14.8474,4.66583,27.309
18,9196,783,14.8761,4.68199,27.3359
18,9197,798,14.6566,4.64286,27.3108
18,9198,791,14.6726,4.62958,27.3603
18,9199,777,14.7825,4.63449,27.2973
18,9200,763,15.0406,4.71691,27.3185
18,9201,762,15.0249,4.69948,27.3123
18,9202,765,15.217,4.77386,27.302
18,9203,770,15.1818,4.77143,27.3065
18,9204,778,15.1452,4.78149,27.3779
18,9205,764,15.2513,4.80366,27.4188
18,9206,761,15.3049,4.8226,27.4507
18,9207,765,15.4314,4.86797,27.4693
18,9208,766,15.3668,4.84595,27.4935
18,9209,780,15.2218,4.82051,27.5205
18,9210,777,15.2175,4.76448,27.4929
18,9211,777,15.0013,4.6834,27.5367
18,9212,774,14.9742,4.68346,27.5375
18,9213,778,14.9974,4.72365,27.5476
18,9214,787,14.8615,4.71156,27.5807
18,9215,797,14.8118,4.63488,27.5458
18,9216,800,14.7762,4.65625,27.54
18,9217,796,15.0201,4.78266,27.5151
18,9218,791,14.8432,4.72566,27.4741
18,9219,787,15.216,4.86658,27.4435
18,9220,783,15.484,4.95913,27.41
18,9221,786,15.5483,4.97964,27.4097
18,9222,788,15.547,4.9632,27.3858
18,9223,793,15.5839,4.98865,27.4023
18,9224,792,15.3106,4.83333,27.3586
18,9225,786,15.3511,4.80153,27.3282
18,9226,786,15.271,4.74046,27.2494
18,9227,793,15.1122,4.66078,27.261
18,9228,793,15.2989,4.70366,27.2837
18,9229,803,15.1357,4.68493,27.2852
18,9230,813,15.3432,4.79951,27.2645
18,9231,821,15.2716,4.76127,27.2741
18,9232,819,15.5507,4.84615,27.2381
18,9233,809,15.5735,4.86774,27.3375
18,9234,799,15.5144,4.82478,27.3217
18,9235,802,15.793,4.92394,27.3217
18,9236,807,15.7893,4.9083,27.3779
18,9237,814,15.5811,4.84398,27.4201
18,9238,799,15.4543,4.83104,27.4268
18,9239,807,15.1537,4.73234,27.3879
18,9240,806,15.2916,4.8263,27.4293
18,9241,806,15.0112,4.64392,27.4417
18,9242,804,14.7711,4.5709,27.4527
18,9243,800,14.5813,4.47625,27.475
18,9244,799,14.6558,4.50188,27.4168
18,9245,798,14.7093,4.49248,27.3584
18,9246,801,14.6355,4.48315,27.3383
18,9247,807,14.71,4.50434,27.368
18,9248,804,14.5609,4.43159,27.3706
18,9249,803,14.5666,4.40598,27.3773
18,9250,786,14.3473,4.30789,27.3104
18,9251,792,14.2828,4.2803,27.2803
18,9252,799,14.3417,4.30788,27.2691
18,9253,791,14.3502,4.30088,27.2642
18,9254,790,14.0886,4.18101,27.1848
18,9255,797,14.335,4.25972,27.1092
18,9256,802,14.2469,4.25935,27.0798
18,9257,804,14.4353,4.32836,27.0647
18,9258,813,14.3641,4.28782,27.08
18,9259,810,14.3963,4.29506,27.0321
18,9260,810,14.2148,4.20247,27.079
18,9261,812,14.2931,4.21675,27.1034
18,9262,823,14.181,4.16768,27.0936
18,9263,829,13.994,4.12666,27.1604
18,9264,835,13.9138,4.1018,27.1473
18,9265,833,13.988,4.08403,27.1861
18,9266,831,13.9916,4.08424,27.2034
18,9267,822,14.1922,4.14842,27.1825
18,9268,819,14.4762,4.25519,27.2161
18,9269,827,14.3579,4.22854,27.1778
18,9270,836,14.5789,4.33134,27.1866
18,9271,820,14.5951,4.33415,27.1512
18,9272,820,14.5817,4.35122,27.1073
18,9273,826,14.6235,4.38499,27.0775
18,9274,830,14.5699,4.37711,27.0554
18,9275,841,14.5172,4.38169,27.1034
18,9276,844,14.6682,4.43957,27.1422
18,9277,831,14.6847,4.45608,27.136
18,9278,821,14.8063,4.4799,27.1498
18,9279,812,14.8485,4.47167,27.0961
18,9280,820,14.45,4.34634,27.1244
18,9281,819,14.4286,4.35775,27.1722
18,9282,823,14.1166,4.31592,27.2224
18,9283,821,14.2205,4.35566,27.2107
18,9284,821,14.2777,4.37272,27.218
18,9285,821,14.2558,4.37272,27.1985
18,9286,825,14.5636,4.48727,27.1806
18,9287,812,14.3781,4.4298,27.1576
18,9288,804,14.6082,4.49378,27.1194
18,9289,802,15.005,4.62219,27.0673
18,9290,796,15.3153,4.71608,27.0201
18,9291,795,15.2767,4.70314,27.0214
18,9292,792,14.8535,4.5404,27.0631
18,9293,789,14.9696,4.54626,27.0342
