# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,5963,881,12.7526,3.62202,25.6731
5,5964,871,12.9633,3.68886,25.6877
5,5965,871,13.0011,3.72101,25.6946
5,5966,883,12.9275,3.67044,25.7146
5,5967,887,13.124,3.76325,25.6753
5,5968,885,13.0169,3.72429,25.7085
5,5969,886,13.0113,3.73251,25.7156
5,5970,883,13.154,3.80747,25.7395
5,5971,879,13.0956,3.79295,25.7861
5,5972,882,13.2177,3.77891,25.737
5,5973,876,13.1062,3.74087,25.774
5,5974,867,13.1869,3.75433,25.7855
5,5975,879,13.24,3.78271,25.8294
5,5976,895,13.0447,3.73296,25.8145
5,5977,892,12.9103,3.68049,25.8834
5,5978,876,13.0183,3.69521,25.8973
5,5979,859,12.9034,3.64377,25.9045
5,5980,873,12.7686,3.63688,25.9061
5,5981,860,12.9105,3.62674,25.9047
5,5982,857,12.8308,3.61027,25.916
5,5983,852,12.7981,3.61972,25.9507
5,5984,841,13.0262,3.68847,25.9073
5,5985,831,12.846,3.6077,25.8917
5,5986,834,12.8933,3.64269,25.9329
5,5987,820,13.1793,3.76829,25.9537
5,5988,818,13.2702,3.81907,25.9193
5,5989,830,13.3807,3.87711,25.959
5,5990,837,13.3895,3.88889,25.9857
5,5991,847,13.255,3.84416,25.9787
5,5992,852,13.1596,3.78052,25.946
5,5993,853,13.374,3.85815,25.9086
5,5994,865,13.0127,3.7341,25.9283
5,5995,859,12.9197,3.73458,25.9651
5,5996,874,13.0698,3.80092,25.9657
5,5997,883,12.9015,3.73386,25.9434
5,5998,886,13.0226,3.76298,25.9729
5,5999,881,13.0182,3.78547,26.0454
5,6000,869,13.0783,3.74684,26.0023
5,6001,867,13.1257,3.7624,25.9723
5,6002,869,12.962,3.69505,26.0161
5,6003,877,12.9943,3.72064,25.9749
5,6004,879,13.0114,3.719,25.9363
5,6005,870,12.9839,3.73448,25.9356
5,6006,869,13.0357,3.73418,25.9379
5,6007,866,12.9215,3.71709,25.97
5,6008,864,12.9294,3.69676,25.8727
5,6009,864,13.0104,3.6956,25.8773
5,6010,870,12.9172,3.68391,25.8851
5,6011,867,12.7935,3.60554,25.91
5,6012,881,12.924,3.64472,25.9092
5,6013,892,13.0011,3.69955,25.8991
5,6014,888,13.0968,3.76802,25.9009
5,6015,901,13.1398,3.798,25.9156
5,6016,906,13.0949,3.77263,25.9029
5,6017,912,13.0779,3.73794,25.8596
5,6018,910,13.2593,3.82527,25.8967
5,6019,915,12.9672,3.68743,25.8164
5,6020,915,12.9333,3.68634,25.7902
5,6021,909,13.1518,3.71617,25.7602
5,6022,930,12.8194,3.63978,25.7914
5,6023,905,12.8,3.59227,25.779
5,6024,913,12.7711,3.59365,25.8204
5,6025,916,12.6255,3.56878,25.9148
5,6026,909,12.6227,3.54895,25.8988
5,6027,903,12.5039,3.48283,25.9114
5,6028,909,12.692,3.57096,25.9472
5,6029,894,12.7875,3.59843,25.9754
5,6030,892,12.7803,3.58857,26.0897
5,6031,885,12.8644,3.61243,26.0655
5,6032,873,12.8396,3.62199,26.0756
5,6033,888,12.9403,3.66329,26.0811
5,6034,878,12.8599,3.63212,26.0547
5,6035,886,12.947,3.67946,26.0339
5,6036,877,13.0171,3.72406,26.0251
5,6037,874,12.9016,3.71396,26.0778
5,6038,868,13.1279,3.78571,26.106
5,6039,862,13.2575,3.81903,26.0882
5,6040,875,13.0994,3.79086,26.1166
5,6041,876,13.153,3.80251,26.0753
5,6042,870,13.1115,3.80115,26.0713
5,6043,871,13.07,3.78186,26.0987
5,6044,878,13.2289,3.83713,26.0934
5,6045,870,13.1931,3.82874,26.0736
5,6046,878,13.0672,3.82232,26.1071
5,6047,889,12.7042,3.70529,26.081
5,6048,873,12.8282,3.71134,26.0481
5,6049,870,12.8655,3.69655,26.023
5,6050,880,12.8364,3.72614,26.0341
5,6051,874,12.9989,3.71968,26.0229
5,6052,868,13.0634,3.73963,26.0138
5,6053,875,13.0457,3.71886,26.0274
5,6054,868,13.2846,3.78226,26.0138
5,6055,875,13.2617,3.77486,26.032
5,6056,860,13.314,3.81512,26.0512
5,6057,852,13.3486,3.82629,26.1056
5,6058,852,13.5376,3.88967,26.0845
5,6059,856,13.4287,3.81893,26.014
5,6060,852,13.2523,3.73005,26.007
5,6061,845,13.2379,3.71598,26.0544
5,6062,851,13.3243,3.74971,26.0376
5,6063,848,13.1958,3.70283,26.0472
5,6064,857,13.1214,3.72695,26.1004
5,6065,857,13.119,3.75146,26.1354
5,6066,870,12.9552,3.72989,26.1563
5,6067,884,12.931,3.74887,26.1493
5,6068,874,12.8913,3.71854,26.1167
5,6069,868,13.1221,3.81336,26.1774
5,6070,853,13.2943,3.87573,26.1829
5,6071,850,13.2071,3.84706,26.1906
5,6072,868,13.0184,3.79147,26.1751
5,6073,878,13.049,3.78474,26.1595
5,6074,874,13.0515,3.7746,26.1419
5,6075,872,12.8842,3.72821,26.1812
5,6076,884,12.9095,3.72172,26.19
5,6077,873,13.0664,3.75601,26.2039
5,6078,872,13.07,3.75803,26.2271
5,6079,865,13.0971,3.75491,26.2104
5,6080,866,12.8441,3.6963,26.2679
5,6081,867,12.9746,3.73933,26.2399
5,6082,853,12.7714,3.69285,26.272
5,6083,836,12.8624,3.71531,26.2584
5,6084,819,13.0317,3.73382,26.2393
5,6085,815,12.9742,3.72638,26.2135
5,6086,792,12.8927,3.67424,26.1641
5,6087,794,13.0101,3.70025,26.1436
5,6088,811,12.7398,3.60666,26.0567
5,6089,821,12.9951,3.7028,26.0024
5,6090,830,13.088,3.74337,26.0723
5,6091,843,13.0012,3.72954,26.1281
5,6092,849,13.0353,3.7715,26.0565
5,6093,845,13.129,3.76805,26.0331
5,6094,854,13.1136,3.80913,25.9742
5,6095,867,13.0992,3.80854,26.0415
5,6096,860,13.15,3.82442,26.0256
5,6097,860,12.9395,3.75698,26.0349
5,6098,865,12.9584,3.75145,26.037
5,6099,875,13.0171,3.80114,25.9589
5,6100,874,12.9359,3.76888,25.9245
5,6101,880,13.1818,3.80568,25.8977
5,6102,870,13.2172,3.80345,25.869
5,6103,873,13.1993,3.79725,25.8557
5,6104,880,13.2261,3.80795,25.8682
5,6105,868,13.2431,3.81106,25.9147
5,6106,879,13.1797,3.82025,25.8999
5,6107,889,12.9955,3.8054,25.8875
5,6108,900,13.1333,3.85333,25.9533
5,6109,899,13.099,3.83092,25.9444
5,6110,900,13.1589,3.85,25.9489
5,6111,899,13.3226,3.91101,26.0245
5,6112,903,13.4241,3.94574,26.0221
5,6113,909,13.4774,3.989,26.0154
5,6114,914,13.3545,3.96827,26.0635
5,6115,923,13.5276,4.06826,26.1018
5,6116,918,13.439,4.0207,26.1133
5,6117,907,13.5899,4.05072,26.1455
5,6118,900,13.5522,4.04444,26.1289
5,6119,902,13.3991,3.94013,26.1086
5,6120,907,13.2172,3.87211,26.1367
5,6121,914,13.0317,3.81947,26.1291
5,6122,907,13.2194,3.89305,26.075
5,6123,911,13.4029,3.9539,26.0461
5,6124,906,13.4868,3.95916,26.0155
5,6125,911,13.5609,3.98024,26.0703
5,6126,885,13.6023,3.98192,26.0814
5,6127,890,13.5281,3.94831,26.0989
5,6128,888,13.5833,3.97523,26.0991
5,6129,894,13.4933,3.95861,26.0291
5,6130,893,13.673,4.01792,26.0426
5,6131,908,13.6707,4.05066,26.0771
5,6132,912,13.5175,4.0011,26.0877
5,6133,915,13.6153,4.04699,26.0612
5,6134,914,13.5602,4.01313,26.0547
5,6135,923,13.4724,4.00758,26.0195
5,6136,919,13.4266,3.98694,26.0653
5,6137,911,13.7036,4.09879,25.9956
5,6138,899,13.6452,4.07453,25.9956
5,6139,878,13.7642,4.08542,26.0251
5,6140,886,13.5564,4.02032,26.0677
5,6141,878,13.5991,3.98975,26.0615
5,6142,883,13.8063,4.08381,26.0589
5,6143,885,13.6576,4.02938,26.0859
5,6144,885,13.5243,4.03503,26.0904
5,6145,881,13.4495,3.99773,26.0863
5,6146,873,13.4215,4.01375,26.1604
5,6147,864,13.2708,3.94213,26.1921
5,6148,869,13.4626,3.98159,26.1519
5,6149,869,13.3705,3.92635,26.1174
5,6150,864,13.5012,3.96991,26.1412
5,6151,875,13.2434,3.88686,26.1806
5,6152,873,13.1718,3.86025,26.1535
5,6153,882,12.9705,3.80045,26.1791
5,6154,865,13.0647,3.81618,26.141
5,6155,869,13.2244,3.87457,26.1266
5,6156,867,13.3472,3.90311,26.12
5,6157,859,13.3586,3.85215,26.0629
5,6158,869,13.2417,3.81358,26.0829
5,6159,849,13.3922,3.85277,25.9788
5,6160,843,13.3749,3.87307,25.9526
5,6161,831,13.3333,3.81107,25.9254
5,6162,846,13.3617,3.85816,26.0118
5,6163,858,13.4627,3.87413,26.0186
5,6164,851,13.4794,3.86604,26.0423
5,6165,868,13.5553,3.91705,26.0069
5,6166,881,13.4098,3.89898,25.9773
5,6167,883,13.1982,3.84485,25.9909
5,6168,899,12.99,3.79867,26.0067
5,6169,895,12.9374,3.75084,26.0536
5,6170,906,12.9305,3.7362,26.0464
5,6171,903,12.7442,3.6412,26.0288
5,6172,900,12.7322,3.64556,26.0356
5,6173,918,12.5011,3.56536,26.1111
5,6174,909,12.5424,3.58746,26.1584
5,6175,915,12.6087,3.57268,26.1071
5,6176,896,12.51,3.53906,26.0424
5,6177,901,12.5893,3.56604,26.0555
5,6178,897,12.6622,3.5786,25.9309
5,6179,883,13.0283,3.6376,25.8709
5,6180,888,13.1712,3.69369,25.8626
5,6181,894,13.1969,3.76174,25.8747
5,6182,896,13.1339,3.73772,25.9554
5,6183,895,13.1274,3.75531,25.9821
5,6184,881,12.8831,3.65834,25.9977
5,6185,867,12.7382,3.60323,25.9931
5,6186,874,12.7517,3.61327,26.0595
5,6187,877,12.748,3.59749,26.0707
5,6188,884,12.8213,3.6414,26.0747
5,6189,891,12.9764,3.70258,26.1212
5,6190,888,13.0631,3.74324,26.1126
5,6191,891,12.9338,3.69136,26.1684
5,6192,874,13.1636,3.76545,26.1648
5,6193,862,13.2657,3.7819,26.1415
5,6194,866,13.3326,3.81062,26.2102
5,6195,862,13.094,3.72274,26.1508
5,6196,863,12.9954,3.69525,26.1437
5,6197,866,12.9457,3.66859,26.1085
5,6198,867,12.9412,3.68051,26.1315
5,6199,870,13.0138,3.72069,26.1839
5,6200,862,13.0568,3.73782,26.1624
5,6201,860,13.1233,3.7093,26.1442
5,6202,859,13.0081,3.64144,26.1374
5,6203,864,12.7986,3.60185,26.0995
5,6204,863,12.854,3.61645,26.1066
5,6205,869,12.9919,3.63636,26.1059
5,6206,880,13.133,3.72045,26.1841
5,6207,881,13.2066,3.75709,26.1635
5,6208,888,13.0191,3.69369,26.2342
5,6209,893,12.8813,3.67301,26.2531
5,6210,874,12.7963,3.65446,26.2906
5,6211,888,12.9392,3.70495,26.2477
5,6212,896,12.9096,3.73549,26.2612
5,6213,901,12.7514,3.697,26.2286
5,6214,898,12.9532,3.73608,26.2316
5,6215,889,12.901,3.75028,26.234
5,6216,879,12.8828,3.72924,26.2366
5,6217,887,13.0688,3.76212,26.2277
5,6218,878,13.0148,3.75057,26.2187
5,6219,875,13.0709,3.75543,26.192
5,6220,876,13.2511,3.82763,26.1804
5,6221,867,13.2238,3.77855,26.1869
5,6222,866,13.3222,3.82333,26.1686
5,6223,867,13.3506,3.797,26.143
5,6224,860,13.3267,3.81395,26.1605
5,6225,868,13.068,3.71659,26.1429
5,6226,871,12.8611,3.64294,26.1194
5,6227,878,12.8497,3.63098,26.0683
5,6228,878,12.787,3.64123,26.0729
5,6229,884,12.7896,3.6629,26.0973
5,6230,886,12.7765,3.69752,26.1196
5,6231,891,12.9675,3.73288,26.0988
5,6232,899,13.0534,3.79088,26.1157
5,6233,890,13.2202,3.82022,26.0764
5,6234,881,13.5096,3.93757,26.059
5,6235,874,13.4645,3.93021,26.0755
5,6236,875,13.3063,3.85943,26.1554
5,6237,875,13.3966,3.86743,26.096
5,6238,880,13.4295,3.90114,26.1136
5,6239,887,13.2525,3.79707,26.1353
5,6240,877,13.3706,3.813,26.1254
5,6241,886,13.5237,3.92438,26.1535
5,6242,901,13.5028,3.93119,26.202
5,6243,895,13.381,3.91173,26.2391
5,6244,902,13.2916,3.88248,26.2461
5,6245,890,13.3472,3.90787,26.3169
5,6246,900,13.3433,3.92778,26.36
5,6247,907,13.3241,3.9151,26.355
5,6248,911,13.4841,3.98134,26.3403
5,6249,903,13.1351,3.84939,26.3765
5,6250,907,12.8666,3.72326,26.3727
5,6251,910,13.0011,3.73956,26.3648
5,6252,918,12.817,3.69281,26.3965
5,6253,909,12.824,3.69637,26.385
5,6254,920,12.8891,3.71739,26.3457
5,6255,924,12.9578,3.72727,26.381
5,6256,932,12.8466,3.69957,26.4163
5,6257,923,13.1398,3.76056,26.351
5,6258,931,13.1826,3.76692,26.3459
5,6259,916,13.1059,3.72598,26.3188
5,6260,908,13.1178,3.72247,26.3106
5,6261,896,13.2879,3.77009,26.2879
5,6262,883,13.5402,3.87316,26.3012
5,6263,885,13.5186,3.89153,26.3051
5,6264,872,13.7282,3.94381,26.3349
5,6265,876,13.3779,3.83333,26.3379
5,6266,890,13.4146,3.85955,26.3506
5,6267,890,13.364,3.87303,26.4135
5,6268,906,13.1413,3.81347,26.4658
5,6269,895,13.1374,3.81453,26.4939
5,6270,887,13.1849,3.7779,26.4532
5,6271,877,12.9133,3.63854,26.3945
5,6272,878,12.9772,3.6697,26.3075
5,6273,878,12.9385,3.64579,26.3371
5,6274,883,12.9898,3.6863,26.2899
5,6275,882,13.144,3.71882,26.3356
5,6276,892,12.704,3.59305,26.3767
5,6277,897,12.8651,3.63099,26.3501
5,6278,908,12.685,3.57709,26.326
5,6279,904,12.4679,3.52655,26.4004
5,6280,896,12.6696,3.59598,26.3817
5,6281,899,12.6618,3.59844,26.376
5,6282,884,12.8518,3.65837,26.3846
5,6283,888,12.8863,3.66329,26.3874
5,6284,891,12.9349,3.65657,26.3973
5,6285,891,12.8092,3.59371,26.3906
5,6286,885,12.5299,3.45876,26.4339
5,6287,873,12.6609,3.48797,26.4719
5,6288,868,12.9159,3.55184,26.4516
5,6289,860,12.8535,3.56395,26.4512
5,6290,864,13.0799,3.65509,26.4583
5,6291,865,13.0393,3.66821,26.474
5,6292,863,13.0603,3.65933,26.4728
5,6293,852,13.2981,3.71948,26.4577
5,6294,855,13.2292,3.66901,26.4281
5,6295,871,13.1814,3.6682,26.4202
5,6296,861,13.108,3.6295,26.3879
5,6297,869,13.2428,3.6962,26.3867
5,6298,868,13.3364,3.76498,26.4009
5,6299,869,13.4269,3.80667,26.382
5,6300,866,13.4942,3.84411,26.3695
5,6301,859,13.546,3.87544,26.3888
5,6302,859,13.6659,3.92666,26.3655
5,6303,866,13.664,3.9261,26.3926
5,6304,861,13.705,3.95819,26.4437
5,6305,861,13.7828,3.964,26.4158
5,6306,853,13.789,4,26.4478
5,6307,856,13.9007,4.03972,26.4626
5,6308,867,13.729,3.99769,26.5029
5,6309,868,13.4873,3.86866,26.4263
5,6310,876,13.2283,3.80137,26.4338
5,6311,873,13.3036,3.80183,26.4284
5,6312,883,13.1619,3.78596,26.4621
5,6313,872,13.1778,3.78899,26.4541
5,6314,863,13.3859,3.85632,26.4635
5,6315,859,13.1886,3.77416,26.4587
5,6316,855,13.0596,3.7193,26.407
5,6317,846,13.2163,3.72459,26.3712
5,6318,852,13.0587,3.66784,26.3521
5,6319,860,13.293,3.7593,26.3535
5,6320,863,13.4531,3.79258,26.3129
5,6321,863,13.6234,3.89803,26.3221
5,6322,858,13.8788,3.97319,26.3124
5,6323,863,13.7636,3.93163,26.3337
5,6324,868,13.621,3.85138,26.3594
5,6325,861,13.2892,3.7108,26.3252
5,6326,870,13.1724,3.67241,26.3218
5,6327,858,13.3543,3.74359,26.331
5,6328,864,13.2627,3.77315,26.3171
5,6329,854,13.3899,3.84426,26.37
5,6330,859,13.383,3.82189,26.3772
5,6331,864,13.4039,3.87037,26.3889
5,6332,862,13.2993,3.82483,26.406
5,6333,875,13.1097,3.74629,26.3703
5,6334,886,13.1388,3.75508,26.3725
5,6335,881,13.3292,3.83201,26.3587
5,6336,871,13.4294,3.86452,26.3398
5,6337,864,13.4699,3.87731,26.3704
5,6338,874,13.4039,3.873,26.4119
5,6339,876,12.968,3.70776,26.3995
5,6340,857,12.9102,3.73396,26.4411
5,6341,854,13.2389,3.82787,26.4473
5,6342,841,13.3746,3.81094,26.4138
5,6343,834,13.5516,3.85252,26.4508
5,6344,841,13.6587,3.90488,26.4828
5,6345,849,13.4876,3.83863,26.5395
5,6346,861,13.4367,3.82578,26.5087
5,6347,861,13.2544,3.80139,26.5621
5,6348,859,13.383,3.90105,26.5891
5,6349,866,13.3152,3.8418,26.5727
5,6350,873,13.1959,3.83734,26.6002
5,6351,871,13.4707,3.92423,26.6338
5,6352,874,13.5755,3.98398,26.643
5,6353,890,13.482,3.93596,26.6292
5,6354,894,13.3255,3.89485,26.5906
5,6355,891,13.0763,3.73176,26.5253
5,6356,892,13.028,3.74776,26.4574
5,6357,893,13.2755,3.83763,26.4255
5,6358,905,13.3315,3.88177,26.4354
5,6359,904,13.4812,3.9104,26.3628
5,6360,913,13.1862,3.79737,26.3571
5,6361,911,13.202,3.80351,26.3908
5,6362,895,13.114,3.77542,26.4268
5,6363,893,13.1545,3.78611,26.3695
5,6364,879,13.2002,3.80319,26.3845
5,6365,888,13.2973,3.78941,26.3761
5,6366,877,13.2554,3.72634,26.3261
5,6367,879,13.3402,3.76564,26.3458
5,6368,881,13.311,3.77866,26.3655
5,6369,879,13.3595,3.79295,26.3914
5,6370,865,13.2555,3.70636,26.4277
5,6371,862,13.2807,3.7065,26.3921
5,6372,852,13.5622,3.80516,26.4014
5,6373,862,13.2831,3.7529,26.4316
5,6374,881,13.0579,3.68558,26.4495
5,6375,883,12.9094,3.63873,26.4553
5,6376,903,12.8549,3.63787,26.5161
5,6377,901,13.01,3.73918,26.5372
5,6378,887,12.7734,3.63585,26.6043
5,6379,887,12.7204,3.6336,26.7035
5,6380,871,12.8898,3.69231,26.7026
5,6381,881,12.9149,3.70261,26.6879
5,6382,887,13.0259,3.72604,26.6877
5,6383,885,13.1797,3.7661,26.5966
5,6384,867,13.293,3.78316,26.6298
5,6385,861,13.5749,3.88386,26.6016
5,6386,863,13.6419,3.92816,26.6582
5,6387,860,13.6942,3.92326,26.6674
5,6388,850,13.6576,3.90941,26.7153
5,6389,855,13.4012,3.7848,26.7018
5,6390,829,13.7624,3.8661,26.6224
5,6391,822,13.9112,3.92701,26.601
5,6392,810,13.6926,3.8679,26.5753
5,6393,817,13.3586,3.78335,26.6561
5,6394,816,13.2034,3.67034,26.5858
5,6395,825,13.1345,3.66909,26.6327
5,6396,827,13.1584,3.70012,26.6989
5,6397,837,13.1792,3.68698,26.7121
5,6398,834,13.241,3.71703,26.7098
5,6399,844,13.0723,3.65047,26.7109
5,6400,849,13.1555,3.70554,26.6996
5,6401,844,13.2784,3.72275,26.6896
5,6402,843,13.2776,3.70107,26.6904
5,6403,854,13.3279,3.74239,26.6745
5,6404,846,13.3771,3.73286,26.695
5,6405,856,13.5362,3.79322,26.6589
5,6406,862,13.6845,3.79234,26.6056
5,6407,874,13.3776,3.71625,26.6041
5,6408,868,13.5853,3.82834,26.5438
5,6409,868,13.3733,3.74078,26.5023
5,6410,865,13.6277,3.77572,26.5457
5,6411,855,13.4363,3.72632,26.5825
5,6412,851,12.9812,3.61222,26.5875
5,6413,853,12.9508,3.59555,26.5979
5,6414,852,12.9061,3.58568,26.5798
5,6415,856,12.8984,3.60164,26.5467
5,6416,868,13.0242,3.64171,26.53
5,6417,866,12.8707,3.63395,26.5727
5,6418,878,12.8747,3.6697,26.6196
5,6419,873,13.008,3.69187,26.6048
5,6420,872,13.1284,3.70413,26.5894
5,6421,876,13.2671,3.72831,26.5616
5,6422,871,13.0815,3.65786,26.5924
5,6423,863,13.1727,3.66396,26.5423
5,6424,870,13.0839,3.65172,26.5402
5,6425,878,12.9043,3.57859,26.533
5,6426,861,13.2381,3.68641,26.5296
5,6427,873,13.2005,3.67927,26.4696
5,6428,873,12.992,3.64719,26.5384
5,6429,850,13.2282,3.69882,26.5012
5,6430,840,13.4131,3.74524,26.4548
5,6431,836,13.3732,3.77751,26.5263
5,6432,831,13.5463,3.85199,26.58
5,6433,850,13.1941,3.71647,26.5459
5,6434,846,13.2884,3.77423,26.5437
5,6435,845,13.4107,3.87101,26.497
5,6436,832,13.4111,3.83894,26.5216
5,6437,836,13.6029,3.93182,26.5239
5,6438,836,13.5,3.89354,26.5191
5,6439,834,13.5324,3.96523,26.4844
5,6440,846,13.4066,3.93262,26.5225
5,6441,856,13.1834,3.86098,26.5234
5,6442,855,13.2573,3.88538,26.5053
5,6443,853,13.0164,3.76671,26.5299
5,6444,863,12.971,3.74392,26.5492
5,6445,865,12.9919,3.74798,26.5873
5,6446,867,12.9608,3.77047,26.609
5,6447,877,13.041,3.79818,26.634
5,6448,895,13.0212,3.82905,26.6927
5,6449,891,13.0853,3.86083,26.6846
5,6450,897,13.0323,3.81048,26.7046
5,6451,888,13.0146,3.78829,26.7455
5,6452,880,13.4045,3.90227,26.6409
5,6453,874,13.3467,3.87643,26.6476
5,6454,863,13.5029,3.96408,26.6211
5,6455,861,13.5749,3.98026,26.6156
5,6456,860,13.5791,3.98488,26.5628
5,6457,857,13.3302,3.90898,26.5951
5,6458,844,13.4562,3.93009,26.5735
5,6459,843,13.5872,3.97983,26.5101
5,6460,830,13.4554,3.92048,26.5036
5,6461,836,13.2165,3.86722,26.5646
5,6462,834,13.3165,3.91727,26.5564
5,6463,859,13.2561,3.88009,26.5518
5,6464,864,13.2674,3.8669,26.4884
5,6465,869,13.1024,3.82624,26.5155
5,6466,873,13.2211,3.86369,26.488
5,6467,880,13.0227,3.82273,26.4432
5,6468,857,13.0677,3.8203,26.4481
5,6469,868,12.8952,3.73272,26.4009
5,6470,861,13.0662,3.78513,26.4065
5,6471,848,13.0802,3.78656,26.408
5,6472,858,13.1993,3.82517,26.4709
5,6473,853,13.1852,3.78546,26.4502
5,6474,851,13.51,3.91187,26.423
5,6475,859,13.6147,3.94645,26.3632
5,6476,870,13.7586,3.95977,26.3264
5,6477,884,13.9321,4.06109,26.2805
5,6478,892,13.7029,3.97197,26.2735
5,6479,875,13.6023,3.90857,26.2217
5,6480,861,13.7062,3.97445,26.2184
5,6481,870,13.3621,3.86207,26.2138
5,6482,877,13.1254,3.76283,26.2668
5,6483,871,12.9127,3.71757,26.2296
5,6484,875,12.4994,3.58629,26.1851
5,6485,882,12.5794,3.61905,26.1633
5,6486,874,12.5297,3.5881,26.1625
5,6487,886,12.6433,3.62302,26.1941
5,6488,898,12.8341,3.67595,26.1782
5,6489,886,13.2359,3.80361,26.1761
5,6490,894,13.3199,3.84787,26.1588
5,6491,887,13.2052,3.78467,26.1466
5,6492,886,13.0135,3.70542,26.1151
5,6493,882,12.9762,3.71542,26.1429
5,6494,885,12.948,3.69153,26.1153
5,6495,884,12.931,3.67421,26.1493
5,6496,898,12.6314,3.63252,26.1849
5,6497,883,12.6342,3.63986,26.1744
5,6498,890,12.773,3.69213,26.1685
5,6499,899,12.8954,3.73526,26.1135
5,6500,896,12.7935,3.67299,26.0781
5,6501,897,12.7737,3.67336,26.0959
5,6502,904,12.9281,3.75664,26.1261
5,6503,884,13.1482,3.84276,26.1109
5,6504,865,13.2035,3.88092,26.074
5,6505,867,13.2018,3.87543,26.1246
5,6506,868,13.3306,3.90553,26.1244
5,6507,870,13.3092,3.91724,26.1057
5,6508,878,12.9784,3.7836,26.1071
5,6509,868,13.0392,3.82258,26.0829
5,6510,870,13.1333,3.83908,26.1678
5,6511,861,13.1034,3.78397,26.151
5,6512,854,13.3548,3.88642,26.1171
5,6513,861,13.2834,3.88269,26.151
5,6514,859,13.298,3.87776,26.1979
5,6515,845,13.2852,3.89349,26.1728
5,6516,851,13.3373,3.91187,26.1528
5,6517,850,13.42,3.96706,26.1882
5,6518,843,13.5113,3.9573,26.1376
5,6519,858,13.4277,3.97786,26.1422
5,6520,848,13.4304,4,26.1368
5,6521,840,13.5774,4.04167,26.05
5,6522,837,13.5651,4.06093,26.0717
5,6523,827,13.5538,4.08585,26.1233
5,6524,838,13.4499,4.07399,26.1766
5,6525,829,13.4222,4.05066,26.2268
5,6526,825,13.4352,4.0497,26.2158
5,6527,818,13.2176,3.93888,26.2274
5,6528,820,13.2305,3.89146,26.1951
5,6529,829,13.0121,3.82871,26.2943
5,6530,813,13.1279,3.83395,26.2288
5,6531,814,13.0897,3.83907,26.2138
5,6532,814,13.2518,3.89803,26.2383
5,6533,801,13.1523,3.84519,26.2497
5,6534,803,13.3263,3.88792,26.2466
5,6535,811,13.3983,3.96178,26.1874
5,6536,797,13.3275,3.91092,26.2183
5,6537,793,13.3897,3.90668,26.1488
5,6538,794,13.4232,3.94207,26.2141
5,6539,804,13.6542,4.05348,26.3085
5,6540,811,13.6831,4.07028,26.2959
5,6541,817,13.6842,4.11138,26.284
5,6542,821,13.4957,4.08648,26.3459
5,6543,813,13.5658,4.09348,26.3665
5,6544,820,13.5829,4.06829,26.361
5,6545,811,13.402,3.96547,26.3428
5,6546,820,13.3793,3.97805,26.422
5,6547,824,13.5413,4.03519,26.4563
5,6548,810,13.4519,4.05062,26.5037
5,6549,802,13.6808,4.12718,26.5037
5,6550,797,13.4806,4.10414,26.5822
5,6551,805,13.4012,4.10932,26.6385
5,6552,806,13.4107,4.1129,26.5682
5,6553,801,13.387,4.12235,26.5718
5,6554,811,13.3255,4.08508,26.5672
5,6555,805,13.0137,4,26.5988
5,6556,807,13.1425,4.04585,26.6468
5,6557,804,13.209,4.03607,26.6716
5,6558,793,13.2484,4.08827,26.6759
5,6559,808,13.1188,4.04703,26.6584
5,6560,806,13.3102,4.07816,26.6551
5,6561,810,13.2506,4.07654,26.7012
5,6562,800,13.15,4.00125,26.6875
5,6563,799,13.2053,4.00876,26.6383
5,6564,798,13.1692,3.99875,26.6917
5,6565,802,13.0449,3.94389,26.7182
5,6566,809,13.0692,3.93696,26.759
5,6567,823,13.0753,3.92224,26.7704
5,6568,819,13.0159,3.90598,26.7497
5,6569,818,13.0501,3.90831,26.7579
5,6570,819,13.0415,3.92308,26.8083
5,6571,809,13.1718,3.9555,26.8208
5,6572,816,13.0466,3.93873,26.9069
5,6573,838,12.8329,3.89499,26.8687
5,6574,837,13.0191,3.99642,26.8746
5,6575,834,13.0612,4.0024,26.8921
5,6576,836,13.2045,4.08254,26.9163
5,6577,829,13.2437,4.08323,26.8637
5,6578,836,13.299,4.11842,26.8708
5,6579,836,13.4426,4.14833,26.8708
5,6580,833,13.4706,4.15246,26.8307
5,6581,825,13.5394,4.16121,26.7418
5,6582,827,13.4027,4.13059,26.757
5,6583,840,13.3726,4.12738,26.7238
5,6584,825,13.2315,4.08,26.7297
5,6585,821,13.408,4.12789,26.7211
5,6586,836,13.3002,4.10048,26.6651
5,6587,845,13.4249,4.12426,26.7053
5,6588,845,13.342,4.11243,26.755
5,6589,846,13.318,4.08274,26.8109
5,6590,855,13.1918,4.0538,26.8608
5,6591,855,13.2596,4.08889,26.814
5,6592,854,13.0468,3.99063,26.8126
5,6593,865,13.2474,4.04162,26.7699
5,6594,860,13.3884,4.06395,26.7767
5,6595,884,12.9966,3.95588,26.7602
5,6596,878,12.9453,3.8918,26.7585
5,6597,862,13.0766,3.95592,26.7401
5,6598,866,13.1952,3.99654,26.8037
5,6599,866,13.1397,3.94457,26.7413
5,6600,869,13.1335,3.94361,26.7273
