# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
63,6023,617,16.329,5.77472,27.624
63,6024,610,16.3787,5.8541,27.5934
63,6025,604,16.4371,5.92715,27.5795
63,6026,611,16.3142,5.89525,27.6007
63,6027,603,16.2355,5.86567,27.602
63,6028,600,16.155,5.815,27.5967
63,6029,602,15.9668,5.74585,27.5449
63,6030,595,15.9277,5.70756,27.5832
63,6031,586,15.7201,5.58362,27.5222
63,6032,580,15.9069,5.66724,27.5897
63,6033,579,16.1986,5.72366,27.5337
63,6034,579,16.437,5.82383,27.4611
63,6035,567,16.2504,5.7231,27.3898
63,6036,566,16.7014,5.88339,27.3286
63,6037,570,16.6702,5.85789,27.2842
63,6038,568,17.1004,6.08099,27.2711
63,6039,573,17.103,6.1082,27.2845
63,6040,574,16.8362,5.95122,27.223
63,6041,581,16.6265,5.89501,27.2083
63,6042,584,16.7312,5.94349,27.2055
63,6043,580,17.031,6.06897,27.1828
63,6044,583,17.0034,6.03602,27.2419
63,6045,587,16.5724,5.86031,27.2368
63,6046,585,16.6735,5.87692,27.2821
63,6047,594,16.67,5.92761,27.2963
63,6048,584,16.7877,5.94178,27.2774
63,6049,578,16.808,5.93772,27.2699
63,6050,589,16.6248,5.87606,27.3107
63,6051,584,16.5205,5.84247,27.3288
63,6052,584,16.3699,5.84075,27.4589
63,6053,586,16.3549,5.86348,27.4334
63,6054,587,16.1516,5.80409,27.3901
63,6055,589,15.9372,5.73514,27.3718
63,6056,587,16.2504,5.88756,27.4106
63,6057,582,16.5395,5.97938,27.3952
63,6058,580,16.7397,6.05172,27.3655
63,6059,581,16.5577,5.96902,27.284
63,6060,572,16.4038,5.95804,27.2517
63,6061,572,16.3042,5.92657,27.3322
63,6062,561,16.066,5.79679,27.3155
63,6063,566,15.9558,5.79152,27.3958
63,6064,579,15.6218,5.65976,27.4059
63,6065,578,15.2837,5.55882,27.4291
63,6066,573,15.288,5.47993,27.3927
63,6067,570,15.4351,5.5386,27.3649
63,6068,580,15.6345,5.63966,27.3207
63,6069,594,15.463,5.56061,27.3906
63,6070,604,15.5861,5.59437,27.4272
63,6071,606,15.7541,5.65677,27.4191
63,6072,593,15.7926,5.64081,27.3929
63,6073,588,15.9949,5.70918,27.3741
63,6074,585,15.935,5.68718,27.3538
63,6075,583,16.0995,5.72384,27.3516
63,6076,578,16.192,5.70415,27.3149
63,6077,584,16.1387,5.72089,27.3253
63,6078,588,16.1803,5.77551,27.3333
63,6079,592,15.8294,5.59966,27.2669
63,6080,590,16.0458,5.72881,27.3627
63,6081,582,16.3454,5.82646,27.3024
63,6082,580,16.3241,5.79483,27.3138
63,6083,578,16.218,5.77509,27.3253
63,6084,581,16.1274,5.70052,27.3046
63,6085,585,16.0291,5.70085,27.3265
63,6086,587,15.8211,5.59796,27.3322
63,6087,584,15.8356,5.59932,27.3664
63,6088,594,15.8384,5.64983,27.4209
63,6089,588,15.6752,5.57823,27.4796
63,6090,601,15.4775,5.51248,27.4243
63,6091,606,15.3894,5.48845,27.4785
63,6092,603,15.131,5.37148,27.4892
63,6093,606,15.3383,5.44719,27.4983
63,6094,621,15.153,5.35427,27.504
63,6095,613,15.1664,5.30832,27.429
63,6096,613,15.3622,5.4062,27.4127
63,6097,606,15.4257,5.44224,27.4323
63,6098,595,15.3933,5.43697,27.4622
63,6099,590,15.5305,5.47458,27.4644
63,6100,583,15.5232,5.45626,27.5609
63,6101,577,15.8891,5.59619,27.5251
63,6102,592,15.7466,5.53378,27.5743
63,6103,595,15.679,5.51429,27.5664
63,6104,598,15.6505,5.52341,27.5585
63,6105,593,15.7673,5.59359,27.5649
63,6106,585,16.1607,5.74701,27.6308
63,6107,574,16.4199,5.82404,27.5958
63,6108,588,16.3537,5.85034,27.6939
63,6109,584,16.4092,5.8613,27.6404
63,6110,598,16.2843,5.82776,27.6054
63,6111,591,16.3723,5.83418,27.5601
63,6112,600,16.4167,5.82333,27.5667
63,6113,602,15.8189,5.60299,27.6047
63,6114,602,15.9203,5.62458,27.588
63,6115,600,15.9183,5.63167,27.5833
63,6116,596,15.8758,5.59564,27.5671
63,6117,592,15.8446,5.58108,27.5878
63,6118,595,16.0017,5.67227,27.6067
63,6119,598,16.0401,5.68395,27.5351
63,6120,601,16.4226,5.80366,27.5141
63,6121,607,16.5387,5.85338,27.4695
63,6122,605,16.4248,5.79669,27.4843
63,6123,608,16.477,5.82566,27.4868
63,6124,605,16.8512,6.02975,27.5405
63,6125,600,16.6183,5.965,27.6367
63,6126,594,16.1094,5.74579,27.6128
63,6127,595,15.8924,5.66218,27.6134
63,6128,585,16.1094,5.71282,27.5145
63,6129,578,16.3599,5.8045,27.5952
63,6130,571,16.9405,5.99124,27.4781
63,6131,576,16.3924,5.80208,27.559
63,6132,578,16.2007,5.73356,27.5571
63,6133,579,16.0674,5.66667,27.544
63,6134,572,16.271,5.76923,27.5804
63,6135,564,16.5018,5.85106,27.578
63,6136,558,16.5251,5.8405,27.5556
63,6137,570,16.6667,5.90877,27.607
63,6138,572,16.6206,5.91259,27.6993
63,6139,571,16.7583,5.95622,27.7093
63,6140,560,17.1464,6.10536,27.7107
63,6141,558,17.0806,6.09319,27.8065
63,6142,551,17.0272,6.04719,27.6842
63,6143,562,16.7189,5.95907,27.7082
63,6144,560,16.65,5.875,27.6893
63,6145,552,16.538,5.88587,27.779
63,6146,553,16.5353,5.88427,27.7939
63,6147,550,16.4855,5.84909,27.8036
63,6148,544,16.6213,5.90809,27.8235
63,6149,546,16.6703,5.9359,27.8462
63,6150,540,16.7907,6.00741,27.863
63,6151,546,16.6832,5.98535,27.8388
63,6152,548,16.5785,5.97993,27.8321
63,6153,558,16.3136,5.91219,27.8638
63,6154,569,16.5431,6.01406,27.8383
63,6155,560,16.6607,6.025,27.8214
63,6156,569,16.4446,5.96485,27.8524
63,6157,581,16.1824,5.84337,27.8726
63,6158,582,16.2595,5.85739,27.9278
63,6159,589,16.0951,5.79117,27.8846
63,6160,586,16.256,5.83447,27.9727
63,6161,596,15.9346,5.70134,27.9732
63,6162,594,16.2912,5.85354,27.9461
63,6163,605,16.0331,5.7157,27.9669
63,6164,608,15.8059,5.60526,27.9901
63,6165,607,15.9193,5.68699,27.9374
63,6166,613,15.9739,5.70473,27.9021
63,6167,608,15.9934,5.73191,27.9474
63,6168,600,15.895,5.68667,27.9233
63,6169,606,16.0413,5.75743,27.9274
63,6170,604,16.293,5.86921,27.8311
63,6171,623,15.6308,5.61958,27.8427
63,6172,609,15.6092,5.59278,27.8555
63,6173,597,15.9598,5.78392,27.8191
63,6174,600,15.905,5.78333,27.8233
63,6175,594,15.8199,5.74747,27.7576
63,6176,597,15.8978,5.77219,27.7219
63,6177,585,15.9726,5.80855,27.747
63,6178,584,15.988,5.85788,27.7979
63,6179,587,16.184,5.94378,27.8092
63,6180,586,16.314,5.98635,27.8259
63,6181,597,16.2161,5.92797,27.8325
63,6182,597,16.2429,5.96817,27.9062
63,6183,591,16.2386,5.94924,27.8985
63,6184,588,16.2194,5.96769,27.898
63,6185,589,16.1121,5.91681,27.9185
63,6186,587,16.2334,5.92504,27.8773
63,6187,578,16.0104,5.83391,27.872
63,6188,581,16.1394,5.87608,27.8933
63,6189,582,16.2526,5.92955,27.8247
63,6190,584,16.125,5.87842,27.8733
63,6191,577,16.0537,5.81802,27.8232
63,6192,592,15.8328,5.70101,27.7331
63,6193,594,15.9848,5.78114,27.7643
63,6194,591,15.9272,5.77665,27.7631
63,6195,592,15.598,5.6723,27.7804
63,6196,588,15.6429,5.64456,27.7313
63,6197,587,15.8739,5.72402,27.7581
63,6198,594,15.6768,5.62121,27.6936
63,6199,592,15.8936,5.66216,27.6351
63,6200,600,15.9567,5.68833,27.6
63,6201,608,16.0773,5.7352,27.5197
63,6202,612,15.7712,5.56863,27.5294
63,6203,620,15.8323,5.58548,27.5645
63,6204,618,16.0599,5.70065,27.4628
63,6205,621,16.1514,5.74396,27.4525
63,6206,625,16.2064,5.8016,27.4336
63,6207,625,16.0768,5.7904,27.4848
63,6208,619,15.7722,5.65267,27.4378
63,6209,615,15.7154,5.61463,27.4276
63,6210,621,15.3752,5.50564,27.475
63,6211,627,15.0654,5.40032,27.4737
63,6212,625,15.072,5.4224,27.4624
63,6213,630,14.8619,5.30794,27.4889
63,6214,629,15.1049,5.45946,27.5676
63,6215,633,15.0916,5.46761,27.5987
63,6216,639,15.108,5.47261,27.6119
63,6217,638,15.4169,5.59875,27.5893
63,6218,641,15.6131,5.63183,27.5538
63,6219,635,15.3843,5.51969,27.578
63,6220,637,15.2747,5.44427,27.5793
63,6221,636,15.066,5.33333,27.5975
63,6222,637,14.8148,5.21507,27.551
63,6223,627,14.8644,5.17703,27.512
63,6224,623,15.1894,5.30498,27.4735
63,6225,628,15.2038,5.31369,27.4777
63,6226,623,15.6693,5.52648,27.4992
63,6227,620,15.6226,5.53871,27.4419
63,6228,614,15.6612,5.57492,27.4463
63,6229,617,15.8266,5.64992,27.4716
63,6230,627,15.8278,5.66188,27.5088
63,6231,611,15.7692,5.67103,27.5286
63,6232,608,16.0691,5.85197,27.6349
63,6233,598,16.0151,5.79264,27.6254
63,6234,585,16.1556,5.85641,27.5795
63,6235,587,16.1073,5.81601,27.5639
63,6236,596,16.0839,5.82886,27.5436
63,6237,588,16.3844,5.98639,27.5884
63,6238,589,16.5705,6.03226,27.5993
63,6239,598,16.1839,5.92475,27.6923
63,6240,605,15.9554,5.8,27.676
63,6241,611,15.856,5.79051,27.6858
63,6242,608,15.7714,5.73026,27.6645
63,6243,594,15.8199,5.78283,27.7003
63,6244,590,15.7814,5.77966,27.6847
63,6245,595,15.4269,5.62689,27.7008
63,6246,601,15.3794,5.60233,27.7005
63,6247,596,15.2617,5.55034,27.6913
63,6248,601,15.3494,5.55408,27.6306
63,6249,602,15.4352,5.62625,27.701
63,6250,605,15.2132,5.55207,27.719
63,6251,602,15.3389,5.65116,27.7907
63,6252,593,15.3457,5.58685,27.7774
63,6253,589,15.3667,5.59423,27.8065
63,6254,593,15.3002,5.53794,27.7572
63,6255,588,15.6156,5.70918,27.7891
63,6256,582,15.8522,5.77148,27.7423
63,6257,586,15.8191,5.75427,27.7099
63,6258,588,15.9235,5.77551,27.7007
63,6259,579,15.6874,5.62522,27.6339
63,6260,580,15.8276,5.71034,27.7034
63,6261,570,16.0105,5.84912,27.6912
63,6262,570,16.2263,5.92807,27.6912
63,6263,569,16.2619,5.94903,27.6872
63,6264,563,16.2789,5.89876,27.595
63,6265,565,16.2584,5.91504,27.6248
63,6266,560,16.0536,5.86607,27.6036
63,6267,556,16.5917,6.10252,27.554
63,6268,560,16.3786,6.00893,27.5393
63,6269,561,16.2745,6.03922,27.4866
63,6270,554,15.9495,5.87726,27.4729
63,6271,557,15.7397,5.83662,27.5081
63,6272,568,15.5669,5.76408,27.4859
63,6273,571,15.6007,5.76883,27.4991
63,6274,585,15.4667,5.69573,27.3709
63,6275,577,15.5858,5.76256,27.4489
63,6276,568,15.8504,5.82394,27.5
63,6277,578,15.9827,5.85813,27.526
63,6278,586,15.9915,5.8959,27.5392
63,6279,583,15.9365,5.85763,27.5334
63,6280,582,16.1976,5.93643,27.5979
63,6281,583,16.0669,5.85935,27.4957
63,6282,571,16.0963,5.79159,27.5587
63,6283,572,16.25,5.88811,27.6608
63,6284,564,15.977,5.70922,27.5851
63,6285,572,15.965,5.71853,27.6329
63,6286,574,16.0976,5.81359,27.5923
63,6287,580,16.2483,5.86897,27.5897
63,6288,588,16.3316,5.91837,27.534
63,6289,591,16.3604,5.91371,27.5195
63,6290,610,16.1852,5.87213,27.4787
63,6291,611,16.0638,5.84288,27.5025
63,6292,613,15.7325,5.73246,27.5628
63,6293,612,15.7337,5.72876,27.5163
63,6294,614,16.0391,5.83713,27.5049
63,6295,607,16.2026,5.92916,27.5091
63,6296,603,16.4362,5.96849,27.4726
63,6297,601,16.3527,5.8386,27.3844
63,6298,601,16.3744,5.82363,27.3777
63,6299,603,16.2554,5.76783,27.3964
63,6300,595,16.1966,5.78487,27.4622
63,6301,598,16.5284,5.94649,27.4482
63,6302,590,16.7322,6.02542,27.4
63,6303,586,16.7645,6.05802,27.3549
63,6304,575,16.473,5.96348,27.3391
63,6305,567,16.2504,5.88713,27.3792
63,6306,565,16.1416,5.79823,27.2885
63,6307,576,16.0608,5.76736,27.2604
63,6308,586,15.9488,5.70648,27.2969
63,6309,587,15.7598,5.63203,27.2572
63,6310,596,15.4497,5.52685,27.3758
63,6311,609,15.1987,5.44007,27.3695
63,6312,609,14.913,5.33498,27.3892
63,6313,601,15.0932,5.39767,27.4077
63,6314,600,15.3933,5.46833,27.43
63,6315,602,15.3854,5.48007,27.4684
63,6316,606,15.2145,5.38284,27.4653
63,6317,602,15.3189,5.41196,27.4618
63,6318,608,15.3454,5.43586,27.4803
63,6319,602,15.206,5.37542,27.4585
63,6320,602,15.3605,5.47508,27.4684
63,6321,599,15.6878,5.65776,27.4691
63,6322,597,15.8626,5.75544,27.4975
63,6323,602,15.5631,5.67276,27.5847
63,6324,607,15.6672,5.70346,27.5354
63,6325,597,15.995,5.85427,27.5779
63,6326,599,15.9466,5.88982,27.6594
63,6327,601,16.03,5.84526,27.6073
63,6328,597,16.1206,5.89782,27.6616
63,6329,609,16.2956,5.99015,27.6026
63,6330,605,15.9636,5.84463,27.5174
63,6331,602,15.9452,5.85714,27.5681
63,6332,599,15.9065,5.83472,27.5993
63,6333,596,16.1846,5.93121,27.6309
63,6334,587,15.7138,5.74957,27.6593
63,6335,593,15.4907,5.59359,27.6088
63,6336,595,15.4185,5.6,27.5866
63,6337,586,15.4727,5.5802,27.6485
63,6338,588,15.5255,5.58163,27.5646
63,6339,596,15.4094,5.56544,27.5738
63,6340,601,15.4443,5.58902,27.6007
63,6341,594,15.6397,5.68013,27.633
63,6342,584,15.9623,5.78596,27.6336
63,6343,575,15.9704,5.76348,27.6626
63,6344,588,15.9167,5.77041,27.7381
63,6345,590,15.7949,5.68475,27.7627
63,6346,587,15.971,5.76831,27.707
63,6347,587,16.0818,5.81431,27.6899
63,6348,595,15.9479,5.76303,27.7479
63,6349,585,15.9949,5.74188,27.7265
63,6350,587,16.0988,5.77683,27.707
63,6351,594,15.9697,5.75589,27.6869
63,6352,605,16.0364,5.80331,27.7421
63,6353,607,15.5848,5.65733,27.8451
63,6354,603,15.5406,5.63847,27.8275
63,6355,610,15.6623,5.7541,27.9607
63,6356,607,15.5008,5.65074,27.9934
63,6357,611,15.3617,5.58756,27.9673
63,6358,606,15.6139,5.67657,27.9241
63,6359,608,15.6464,5.66118,27.7796
63,6360,603,15.9353,5.75124,27.7313
63,6361,608,15.9178,5.78618,27.7566
63,6362,605,16.2909,5.90744,27.7355
63,6363,608,16.2632,5.89803,27.727
63,6364,603,16.34,5.95522,27.6683
63,6365,598,16.4164,6,27.5987
63,6366,590,16.5576,6.04068,27.5831
63,6367,587,16.494,6.046,27.7206
63,6368,599,16.2972,5.99666,27.7396
63,6369,607,16.1071,5.93575,27.7166
63,6370,610,16.3098,6.07541,27.7213
63,6371,611,16.1588,5.98363,27.6399
63,6372,608,16.3372,6.08717,27.6974
63,6373,608,16.3257,6.07072,27.6941
63,6374,609,16.3695,6.11494,27.7833
63,6375,612,16.2059,6.03431,27.817
63,6376,614,16.1531,5.99023,27.8632
63,6377,613,15.8923,5.84013,27.8206
63,6378,613,15.956,5.84502,27.8271
63,6379,615,16.0602,5.93171,27.9122
63,6380,621,16.4283,6.10628,27.9485
63,6381,622,16.4068,6.08521,27.9711
63,6382,620,16.5032,6.14032,27.8935
63,6383,609,16.2972,6.0624,27.8588
63,6384,618,16.1715,5.99353,27.7864
63,6385,622,16.0723,5.9373,27.8264
63,6386,617,16.1702,5.97407,27.7666
63,6387,624,16.1266,5.9984,27.7564
63,6388,624,15.9856,5.95032,27.6859
63,6389,633,15.8389,5.8594,27.6493
63,6390,632,15.8956,5.88291,27.5949
63,6391,643,15.7061,5.81649,27.6236
63,6392,642,15.796,5.84268,27.5888
63,6393,631,15.775,5.85103,27.607
63,6394,630,15.4841,5.7,27.6159
63,6395,628,15.7054,5.78503,27.5637
63,6396,632,15.8244,5.86234,27.6297
63,6397,624,15.9872,5.89583,27.6538
63,6398,612,16.1095,5.90196,27.6863
63,6399,609,16.0033,5.87521,27.7373
63,6400,616,15.7321,5.7776,27.7403
63,6401,620,15.7758,5.74194,27.7
63,6402,623,15.687,5.67416,27.6693
63,6403,621,15.1965,5.46377,27.6006
63,6404,627,15.2217,5.437,27.5407
63,6405,622,15.2572,5.45498,27.5531
63,6406,629,15.2067,5.41971,27.5962
63,6407,624,14.9904,5.33974,27.6218
63,6408,616,15.0909,5.36526,27.6558
63,6409,621,15.1079,5.38808,27.6618
63,6410,631,15.1949,5.36609,27.6799
63,6411,626,15.3754,5.44728,27.7157
63,6412,629,15.248,5.38315,27.6343
63,6413,625,15.5008,5.504,27.5872
63,6414,619,15.643,5.56381,27.5057
63,6415,612,15.598,5.54085,27.4902
63,6416,602,15.9767,5.68937,27.5548
63,6417,606,15.8086,5.64686,27.5743
63,6418,605,15.9868,5.73554,27.5636
63,6419,593,15.9966,5.7403,27.5919
63,6420,604,15.8891,5.71192,27.5927
63,6421,610,15.782,5.71311,27.6033
63,6422,602,16.1013,5.8588,27.5847
63,6423,605,16.5455,6.06612,27.5702
63,6424,607,16.2636,5.94893,27.4695
63,6425,596,16.651,6.10067,27.4128
63,6426,601,16.5058,6.04493,27.4409
63,6427,609,16.468,6.03284,27.445
63,6428,618,16.5744,6.05825,27.4531
63,6429,631,16.3455,5.99049,27.4834
63,6430,618,16.5146,6.01456,27.4595
63,6431,619,16.3457,5.97092,27.454
63,6432,621,16.2689,5.94686,27.533
63,6433,622,15.7637,5.67846,27.5627
63,6434,627,15.6204,5.61563,27.6236
63,6435,627,15.6475,5.65391,27.6683
63,6436,625,15.3296,5.472,27.6032
63,6437,635,15.4142,5.49449,27.5717
63,6438,637,15.4867,5.5102,27.5259
63,6439,628,15.5096,5.51911,27.4682
63,6440,619,15.7286,5.60743,27.5283
63,6441,622,16.0997,5.73633,27.4823
63,6442,613,15.9608,5.60848,27.4454
63,6443,622,15.6576,5.53537,27.4662
63,6444,614,15.8681,5.58143,27.4788
63,6445,628,16.0287,5.68631,27.4968
63,6446,635,16.0488,5.69449,27.5055
63,6447,637,16.2904,5.80691,27.4788
63,6448,636,15.8947,5.70283,27.4465
63,6449,632,16.1044,5.7769,27.4304
63,6450,627,16.1404,5.80702,27.3907
63,6451,629,15.9634,5.73291,27.3672
63,6452,636,15.7972,5.6761,27.283
63,6453,623,15.6517,5.59711,27.2873
63,6454,635,15.5937,5.55748,27.2882
63,6455,640,15.5469,5.56094,27.2812
63,6456,625,15.32,5.4592,27.3536
63,6457,625,15.7296,5.6016,27.3248
63,6458,625,15.4832,5.5088,27.3088
63,6459,614,15.1498,5.29479,27.2704
63,6460,612,15.085,5.26144,27.2712
63,6461,618,14.8366,5.09709,27.2977
63,6462,622,14.8183,5.12219,27.3376
63,6463,626,14.5623,4.99201,27.2907
63,6464,623,14.7705,5.07063,27.2713
63,6465,621,15.0258,5.16747,27.2689
63,6466,611,15.2766,5.28151,27.2995
63,6467,598,15.0284,5.12207,27.2542
63,6468,595,15.0756,5.16639,27.237
63,6469,592,14.6689,5.05236,27.3176
63,6470,589,15.0509,5.20713,27.3447
63,6471,599,15.1803,5.29382,27.3422
63,6472,594,15.0623,5.21717,27.2896
63,6473,597,15.0536,5.20268,27.2931
63,6474,604,15.3295,5.34768,27.3444
63,6475,609,15.468,5.44499,27.3038
63,6476,610,15.4328,5.47049,27.4033
63,6477,619,15.7399,5.58158,27.4313
63,6478,612,15.8317,5.66503,27.4575
63,6479,613,15.5383,5.5938,27.5824
63,6480,620,15.4452,5.5629,27.5774
63,6481,610,15.5721,5.6082,27.5639
63,6482,607,15.7512,5.67381,27.6343
63,6483,605,15.757,5.68099,27.6628
63,6484,604,15.6838,5.63576,27.6788
63,6485,597,15.6466,5.56114,27.6415
63,6486,596,15.9782,5.73826,27.7483
63,6487,596,16.2836,5.84396,27.7013
63,6488,584,16.2688,5.80479,27.6918
63,6489,578,16.1747,5.74048,27.5606
63,6490,581,16.0826,5.6747,27.5146
63,6491,582,15.9931,5.61512,27.3643
63,6492,584,16.0411,5.6113,27.3527
63,6493,580,15.9207,5.59138,27.3138
63,6494,585,16.0974,5.70598,27.3744
63,6495,591,16.2876,5.82572,27.3807
63,6496,605,16.0942,5.75868,27.3686
63,6497,601,16.426,5.89684,27.4243
63,6498,592,16.1368,5.72973,27.4831
63,6499,599,15.8114,5.56928,27.4491
63,6500,592,15.9139,5.64358,27.3986
63,6501,588,16.0425,5.68537,27.4014
63,6502,599,15.6578,5.52588,27.4357
63,6503,593,15.828,5.55987,27.3221
63,6504,604,15.8841,5.5894,27.3377
63,6505,603,16.1144,5.65506,27.2869
63,6506,589,16.3633,5.75552,27.236
63,6507,593,16.2344,5.68128,27.2681
63,6508,584,16.1096,5.65068,27.3459
63,6509,583,16.5437,5.82333,27.331
63,6510,586,16.6416,5.82594,27.3618
63,6511,587,16.7666,5.87734,27.339
63,6512,584,16.8973,5.9024,27.2911
63,6513,600,16.4417,5.78667,27.3833
63,6514,602,16.4751,5.79568,27.4086
63,6515,598,16.7676,5.88127,27.3746
63,6516,592,16.4476,5.77703,27.3818
63,6517,599,16.0701,5.65943,27.3289
63,6518,601,15.3328,5.39933,27.3777
63,6519,613,15.3214,5.42904,27.3377
63,6520,621,15.5523,5.47182,27.314
63,6521,622,15.7074,5.53859,27.3087
63,6522,625,15.5296,5.4576,27.4208
63,6523,627,16.0112,5.65391,27.4035
63,6524,627,16.1531,5.77352,27.5152
63,6525,621,16.4767,5.80193,27.4525
63,6526,622,16.4437,5.79904,27.4212
63,6527,620,16.4468,5.83226,27.5226
63,6528,615,16.452,5.83577,27.5317
63,6529,616,16.0373,5.68344,27.5909
63,6530,615,15.8407,5.57886,27.587
63,6531,620,15.7806,5.60161,27.6548
63,6532,618,15.6634,5.50971,27.6311
63,6533,618,15.8058,5.5712,27.6828
63,6534,616,15.8312,5.57305,27.6688
63,6535,617,15.6694,5.50081,27.6985
63,6536,629,15.5564,5.48172,27.6439
63,6537,626,15.2987,5.377,27.6869
63,6538,634,15.2003,5.37066,27.5899
63,6539,636,15.283,5.41667,27.6069
63,6540,633,15.5387,5.50553,27.5671
63,6541,642,15.3754,5.42523,27.567
63,6542,635,15.7559,5.59528,27.5685
63,6543,634,15.8959,5.63091,27.6151
63,6544,640,16.1328,5.70469,27.6156
63,6545,634,16.0883,5.72397,27.5426
63,6546,627,16.193,5.77512,27.5183
63,6547,622,16.4405,5.86977,27.492
63,6548,617,16.2917,5.82982,27.4457
63,6549,613,16.3051,5.8385,27.3866
63,6550,607,16.2158,5.76771,27.3641
63,6551,614,16.3795,5.85993,27.3779
63,6552,620,16.2823,5.79516,27.3645
63,6553,624,16.3974,5.84455,27.3654
63,6554,623,16.4334,5.82343,27.2937
63,6555,621,16.2432,5.75845,27.2882
63,6556,612,16.4314,5.79902,27.3497
63,6557,610,16.4525,5.78197,27.3115
63,6558,609,16.0673,5.60427,27.3038
63,6559,609,15.7882,5.49754,27.2841
63,6560,616,15.6218,5.47078,27.3377
63,6561,620,15.6323,5.44194,27.3065
63,6562,629,15.4165,5.38633,27.2878
63,6563,628,15.3408,5.33121,27.3025
63,6564,616,15.3263,5.35552,27.2565
63,6565,619,15.4152,5.40065,27.1761
63,6566,620,15.3806,5.38226,27.171
63,6567,610,15.6475,5.46066,27.1443
63,6568,622,15.7492,5.49839,27.1447
63,6569,632,15.7627,5.46361,27.0823
63,6570,629,15.93,5.47059,27.0906
63,6571,625,15.9536,5.472,27.0944
63,6572,616,15.9042,5.43019,27.1234
63,6573,620,16.0468,5.45,27.0806
63,6574,617,16.141,5.50243,27.1151
63,6575,615,16.278,5.53496,27.122
63,6576,601,16.3577,5.52745,27.1514
63,6577,602,16.1096,5.46346,27.1395
63,6578,612,15.9788,5.4281,27.1013
63,6579,605,16.1223,5.4876,27.0314
63,6580,613,15.9821,5.4584,27.1158
63,6581,619,15.5622,5.33764,27.1826
63,6582,615,15.6846,5.36585,27.1642
63,6583,618,15.6311,5.35113,27.1974
63,6584,623,15.6758,5.41573,27.1461
63,6585,639,15.8388,5.46166,27.18
63,6586,641,16.0655,5.5351,27.1919
63,6587,644,16.25,5.60093,27.0932
63,6588,640,16.125,5.53125,27.1313
63,6589,635,16.1354,5.5874,27.2
63,6590,633,16.1343,5.5703,27.1564
63,6591,631,15.9588,5.43265,27.1189
63,6592,634,16.1893,5.50315,27.1577
63,6593,643,16.0218,5.44946,27.1633
63,6594,647,16.1638,5.49459,27.1994
63,6595,652,15.7485,5.32975,27.1564
63,6596,641,15.2808,5.13261,27.0952
63,6597,635,15.3685,5.10236,27.074
63,6598,633,15.485,5.11848,27.049
63,6599,634,15.2271,5.05994,26.9748
63,6600,636,15.4969,5.15094,26.9748
63,6601,634,15.4732,5.10095,26.9527
63,6602,635,15.3669,5.07717,26.926
63,6603,630,15.3667,5.11746,26.9524
63,6604,628,15.4952,5.14172,26.9204
63,6605,632,15.4573,5.11709,26.9209
63,6606,629,15.4913,5.13514,26.8712
63,6607,623,15.4462,5.10754,26.9021
63,6608,619,15.5283,5.17771,26.8724
63,6609,617,15.4473,5.17342,26.8784
63,6610,616,15.3701,5.11364,26.8636
63,6611,616,15.4529,5.18182,26.9026
63,6612,617,15.5413,5.22204,26.9562
63,6613,608,15.9178,5.3602,26.9507
63,6614,606,15.8581,5.35149,26.9835
63,6615,604,16.0695,5.43212,26.904
63,6616,603,16.3715,5.52239,26.8756
63,6617,597,16.474,5.53936,26.8911
63,6618,590,16.8237,5.69322,26.8475
63,6619,589,16.7657,5.66214,26.8523
63,6620,591,16.6734,5.64467,26.8088
63,6621,589,16.5144,5.62139,26.9236
63,6622,594,16.3552,5.61448,26.9226
63,6623,596,16.1862,5.53691,26.9027
63,6624,600,15.9517,5.41,26.85
63,6625,609,16.0148,5.46634,26.8834
63,6626,608,15.7648,5.36842,26.9408
63,6627,615,15.5837,5.25528,26.8878
63,6628,613,15.6558,5.27243,26.8287
63,6629,606,15.6287,5.26568,26.6799
63,6630,598,15.9164,5.35953,26.7124
63,6631,603,15.9237,5.31509,26.7562
63,6632,599,16.3088,5.44908,26.788
63,6633,591,16.6294,5.51269,26.7377
63,6634,602,16.6944,5.55814,26.7508
63,6635,586,16.4778,5.48294,26.6894
63,6636,585,16.4274,5.46667,26.6701
63,6637,593,16.3895,5.46712,26.6745
63,6638,595,16.3798,5.43529,26.6622
63,6639,598,16.3863,5.39632,26.6622
63,6640,603,16.6385,5.52073,26.66
63,6641,601,16.4043,5.40599,26.6722
63,6642,604,16.1589,5.32285,26.7119
63,6643,611,15.6285,5.04746,26.7398
63,6644,611,15.7529,5.09165,26.743
63,6645,622,15.7878,5.08039,26.7653
63,6646,629,15.7329,5.03657,26.62
63,6647,620,15.9145,5.12903,26.6484
63,6648,619,15.7738,5.08724,26.6042
63,6649,618,15.7589,5.05663,26.5631
