# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,6148,493,17.0832,7.32657,29.4037
38,6149,491,17.053,7.31365,29.4012
38,6150,486,16.8601,7.28807,29.5597
38,6151,490,16.6571,7.16327,29.5306
38,6152,502,16.3884,7.02789,29.494
38,6153,505,16.8099,7.24158,29.4455
38,6154,501,16.8603,7.18164,29.3613
38,6155,512,16.7988,7.16797,29.3828
38,6156,511,16.8924,7.25049,29.409
38,6157,512,16.4238,7.04883,29.3633
38,6158,509,16.5914,7.04519,29.3399
38,6159,505,16.6277,7.12277,29.4139
38,6160,509,16.5678,7.0943,29.4067
38,6161,511,16.8395,7.20939,29.499
38,6162,520,17.0019,7.30192,29.4923
38,6163,521,16.8522,7.28407,29.4702
38,6164,519,17.0462,7.37765,29.4181
38,6165,528,17.0701,7.38447,29.4015
38,6166,511,16.8258,7.21331,29.4795
38,6167,506,16.9328,7.2668,29.4585
38,6168,496,16.7742,7.19758,29.3387
38,6169,494,16.7773,7.18421,29.3522
38,6170,498,16.9498,7.23494,29.3815
38,6171,490,16.9694,7.21429,29.3592
38,6172,494,17,7.2085,29.4049
38,6173,491,17.2811,7.33198,29.3564
38,6174,483,16.9172,7.17598,29.3954
38,6175,483,16.766,7.10973,29.3375
38,6176,483,17.1014,7.20911,29.3499
38,6177,479,16.8267,7.09812,29.382
38,6178,482,16.6515,7.00207,29.4025
38,6179,486,16.4486,6.92387,29.4815
38,6180,502,16.3964,6.95618,29.4781
38,6181,501,16.3553,6.97804,29.505
38,6182,495,16.5313,7.02626,29.4869
38,6183,493,16.5842,7.05477,29.5822
38,6184,502,16.1693,6.86853,29.5976
38,6185,492,16.4472,6.94106,29.4756
38,6186,494,16.3279,6.87247,29.5344
38,6187,495,16.4848,6.95758,29.5434
38,6188,488,16.3893,6.94877,29.5574
38,6189,489,16.4049,6.94274,29.5869
38,6190,499,15.8657,6.68537,29.487
38,6191,494,15.9433,6.74494,29.5587
38,6192,496,15.9919,6.79032,29.6411
38,6193,498,15.9518,6.75703,29.7068
38,6194,488,16.1066,6.77664,29.6557
38,6195,479,16.3925,6.95616,29.6994
38,6196,479,16.6451,7.00626,29.6326
38,6197,478,16.7406,7.04393,29.6067
38,6198,476,16.9622,7.16597,29.5882
38,6199,476,17.145,7.26471,29.6008
38,6200,479,17.1211,7.238,29.5491
38,6201,483,17.381,7.32298,29.354
38,6202,481,17.5198,7.39085,29.368
38,6203,483,17.0228,7.22153,29.3499
38,6204,482,17.1183,7.29668,29.4191
38,6205,482,17.0519,7.34025,29.4606
38,6206,475,17.1979,7.47579,29.5368
38,6207,483,17.3313,7.56729,29.4948
38,6208,490,17.4163,7.58163,29.4735
38,6209,492,17.5569,7.63821,29.4675
38,6210,487,17.8809,7.79055,29.5483
38,6211,500,17.728,7.742,29.636
38,6212,496,17.375,7.58669,29.6411
38,6213,503,17.171,7.52485,29.6024
38,6214,506,17.1482,7.49209,29.6759
38,6215,506,16.9387,7.41897,29.7194
38,6216,499,16.7355,7.26253,29.7796
38,6217,491,16.9878,7.39104,29.7882
38,6218,489,17.3006,7.54397,29.7628
38,6219,489,16.8016,7.26585,29.7669
38,6220,486,16.8292,7.33333,29.7654
38,6221,478,16.6757,7.28033,29.7699
38,6222,473,17.0402,7.42706,29.7082
38,6223,476,17.4454,7.57563,29.6555
38,6224,475,17.3074,7.53263,29.5705
38,6225,480,16.9375,7.34375,29.425
38,6226,485,17.1856,7.45155,29.3608
38,6227,487,16.5852,7.21766,29.306
38,6228,491,16.5804,7.222,29.3035
38,6229,491,16.7312,7.21792,29.3483
38,6230,501,16.7824,7.23353,29.3533
38,6231,499,16.8597,7.31062,29.4549
38,6232,502,16.9482,7.35657,29.4661
38,6233,499,17.2525,7.48497,29.4629
38,6234,489,17.2127,7.48671,29.546
38,6235,484,17.4442,7.55992,29.5661
38,6236,485,17.0351,7.43505,29.7031
38,6237,478,17.2552,7.54812,29.682
38,6238,481,17.395,7.62994,29.6549
38,6239,482,17.5,7.71577,29.6929
38,6240,487,17.6448,7.74743,29.4702
38,6241,493,17.499,7.75659,29.5375
38,6242,486,17.6049,7.73457,29.4979
38,6243,498,17.6908,7.749,29.4699
38,6244,499,17.7735,7.83166,29.515
38,6245,504,17.5198,7.65079,29.4365
38,6246,509,17.5344,7.66208,29.3949
38,6247,508,17.3169,7.55512,29.3858
38,6248,511,17.0783,7.41879,29.456
38,6249,504,17.2083,7.46429,29.5198
38,6250,507,17.1913,7.4714,29.6016
38,6251,520,17.0096,7.39808,29.6154
38,6252,512,17.2637,7.49609,29.5195
38,6253,517,17.2456,7.47195,29.5319
38,6254,518,16.8436,7.23552,29.4981
38,6255,521,16.6756,7.09789,29.4549
38,6256,515,16.5398,7.05631,29.4485
38,6257,514,16.714,7.13813,29.3813
38,6258,506,16.5672,7.09091,29.4348
38,6259,513,16.7485,7.21442,29.5127
38,6260,510,16.8922,7.26275,29.4471
38,6261,504,16.8869,7.25397,29.4444
38,6262,504,17.2579,7.45437,29.4563
38,6263,496,17.4113,7.56048,29.4718
38,6264,497,17.34,7.56539,29.5252
38,6265,499,17.4369,7.54309,29.5271
38,6266,494,17.4636,7.53441,29.5587
38,6267,498,17.4157,7.48193,29.5823
38,6268,489,17.6033,7.60327,29.5746
38,6269,484,17.6157,7.61983,29.6529
38,6270,481,18.0624,7.80873,29.6299
38,6271,480,17.65,7.64167,29.6875
38,6272,486,17.6296,7.62551,29.6914
38,6273,489,17.501,7.60327,29.7669
38,6274,489,17.1022,7.39877,29.6524
38,6275,497,16.992,7.33602,29.5895
38,6276,505,16.7921,7.25545,29.7426
38,6277,504,16.8214,7.28968,29.6905
38,6278,512,16.4395,7.07812,29.7148
38,6279,506,16.5771,7.14032,29.6917
38,6280,507,16.643,7.14004,29.7041
38,6281,516,16.7926,7.21124,29.7016
38,6282,514,17.0311,7.31712,29.6965
38,6283,508,16.626,7.10236,29.6732
38,6284,519,16.4181,7.02697,29.6686
38,6285,519,16.5106,7.09056,29.6185
38,6286,506,16.8577,7.20158,29.5138
38,6287,507,16.501,7.00789,29.4556
38,6288,504,16.7956,7.06548,29.3651
38,6289,506,16.9743,7.14032,29.3241
38,6290,501,17.1158,7.19361,29.2774
38,6291,500,16.978,7.112,29.272
38,6292,499,16.9238,7.08216,29.3467
38,6293,501,16.2914,6.86228,29.3413
38,6294,507,16.1479,6.75542,29.4083
38,6295,501,16.3892,6.89222,29.3852
38,6296,513,16.2164,6.83821,29.423
38,6297,518,16.2085,6.90154,29.4402
38,6298,519,16.0501,6.81888,29.3449
38,6299,523,16.0191,6.75908,29.2925
38,6300,529,16.1512,6.80718,29.3384
38,6301,537,16.2588,6.91806,29.4264
38,6302,531,16.3748,6.91525,29.4614
38,6303,525,16.4362,6.89714,29.4743
38,6304,525,16.3124,6.83429,29.4476
38,6305,518,16.2181,6.85714,29.5637
38,6306,513,16.3606,6.87914,29.4776
38,6307,504,16.5218,6.8869,29.4444
38,6308,494,16.753,6.98988,29.4291
38,6309,492,16.1809,6.76016,29.439
38,6310,498,16.3193,6.81928,29.4137
38,6311,491,16.8086,7.06314,29.3809
38,6312,490,16.998,7.09388,29.2694
38,6313,484,16.8843,7.06818,29.2479
38,6314,481,16.7484,7.02079,29.1435
38,6315,480,16.575,6.96042,29.1375
38,6316,484,16.3285,6.8657,29.1405
38,6317,483,16.3892,6.86128,29.1263
38,6318,478,16.5335,6.91423,29.0502
38,6319,488,16.2172,6.84221,29.1393
38,6320,491,15.8269,6.62933,29.0672
38,6321,492,15.565,6.56707,29.0732
38,6322,475,15.88,6.68,29.12
38,6323,485,15.6103,6.56082,29.1588
38,6324,477,16.0398,6.71908,29.174
38,6325,468,16.0128,6.69017,29.2607
38,6326,477,16.0377,6.70231,29.2495
38,6327,478,15.9038,6.64017,29.1799
38,6328,469,16.2964,6.77399,29.1343
38,6329,468,16.5684,6.95726,29.2265
38,6330,459,16.5861,6.98911,29.2505
38,6331,460,16.5196,6.96304,29.3043
38,6332,459,16.9194,7.12636,29.2375
38,6333,455,17.2374,7.24396,29.2967
38,6334,453,17.0088,7.11258,29.3245
38,6335,458,16.7336,7.04367,29.3275
38,6336,472,16.7373,7.08051,29.3559
38,6337,475,16.6337,7.04842,29.3684
38,6338,479,16.8309,7.18372,29.4614
38,6339,480,17.0208,7.30208,29.4125
38,6340,482,16.9938,7.28008,29.3859
38,6341,481,17.1414,7.31809,29.3763
38,6342,480,16.9292,7.24583,29.3292
38,6343,489,17.1125,7.37423,29.3252
38,6344,492,17.0386,7.32724,29.2642
38,6345,491,16.943,7.28106,29.1772
38,6346,500,16.856,7.276,29.212
38,6347,495,16.8929,7.26263,29.2202
38,6348,489,16.908,7.27607,29.2474
38,6349,485,17.0866,7.31546,29.332
38,6350,478,17.2992,7.41004,29.3724
38,6351,473,17.6913,7.60042,29.4207
38,6352,472,18.0847,7.77966,29.4703
38,6353,472,18.1059,7.84322,29.4661
38,6354,477,17.9371,7.826,29.5136
38,6355,473,17.9535,7.8203,29.5095
38,6356,481,17.79,7.76923,29.58
38,6357,491,17.1202,7.4277,29.5723
38,6358,490,17.2204,7.46735,29.5184
38,6359,490,17.1102,7.45306,29.5347
38,6360,491,17.057,7.43788,29.4949
38,6361,497,16.9014,7.37223,29.4608
38,6362,498,17.0422,7.44177,29.4418
38,6363,498,17.3434,7.56225,29.4578
38,6364,509,16.6935,7.2279,29.5246
38,6365,507,16.6627,7.14793,29.5187
38,6366,512,16.6172,7.125,29.4258
38,6367,518,17.0019,7.26062,29.4363
38,6368,514,16.6984,7.07393,29.428
38,6369,499,16.8176,7.11423,29.3747
38,6370,502,16.6813,7.05378,29.4064
38,6371,502,16.3625,6.90438,29.3546
38,6372,504,16.1944,6.76587,29.1984
38,6373,500,16.37,6.844,29.26
38,6374,496,16.381,6.83468,29.1653
38,6375,491,16.3849,6.82077,29.2098
38,6376,489,16.544,6.89366,29.2393
38,6377,496,16.5504,6.90927,29.1815
38,6378,497,16.3984,6.81489,29.0865
38,6379,503,16.5169,6.92843,29.2008
38,6380,493,16.4016,6.92698,29.1846
38,6381,491,16.8391,7.16904,29.169
38,6382,489,16.9939,7.17587,29.2229
38,6383,484,17.0599,7.19835,29.2645
38,6384,477,16.9979,7.15514,29.3166
38,6385,493,16.6795,7.05274,29.2901
38,6386,483,16.4203,6.87578,29.2712
38,6387,482,15.971,6.67635,29.3112
38,6388,483,15.9917,6.66253,29.3416
38,6389,478,15.8285,6.60251,29.3598
38,6390,483,15.9151,6.61491,29.3375
38,6391,481,16.104,6.68607,29.3638
38,6392,472,16.2945,6.76907,29.2542
38,6393,474,16.4852,6.83333,29.2405
38,6394,486,16.3827,6.79835,29.2346
38,6395,488,16.3648,6.80738,29.3197
38,6396,493,16.4909,6.84381,29.2576
38,6397,509,16.2888,6.71513,29.1277
38,6398,502,16.261,6.71912,29.1833
38,6399,502,16.6235,6.85857,29.1713
38,6400,508,16.5335,6.7815,29.2008
38,6401,505,16.4178,6.70693,29.1842
38,6402,506,16.5217,6.78261,29.2055
38,6403,506,16.7233,6.87747,29.2451
38,6404,518,16.5521,6.83012,29.1583
38,6405,522,16.3027,6.76054,29.1264
38,6406,529,16.3989,6.83932,29.0964
38,6407,528,16.5549,6.93371,29.1326
38,6408,537,16.2365,6.81192,29.1844
38,6409,525,16.5143,6.90095,29.1086
38,6410,524,16.4008,6.88168,29.1756
38,6411,529,16.4556,6.92817,29.2703
38,6412,529,16.5879,7.00756,29.259
38,6413,523,16.4665,6.9675,29.239
38,6414,525,16.4648,6.91429,29.1467
38,6415,534,16.7528,7.03184,29.0824
38,6416,535,16.5589,6.90654,29.0916
38,6417,531,16.6403,6.96422,29.0847
38,6418,537,16.2309,6.76536,29.013
38,6419,534,16.2772,6.7603,28.9476
38,6420,527,16.5712,6.90892,29.0209
38,6421,523,16.4302,6.81262,28.9675
38,6422,517,16.1547,6.60735,28.8743
38,6423,511,16.5988,6.84344,28.8454
38,6424,517,16.4197,6.82205,28.9594
38,6425,511,16.6145,6.90607,28.9628
38,6426,507,16.8166,7.00197,28.9901
38,6427,501,17.1677,7.16966,28.9621
38,6428,492,17.0915,7.10772,28.9756
38,6429,487,16.848,6.98973,28.9692
38,6430,485,17.2433,7.14021,28.9526
38,6431,486,17.286,7.19547,28.9671
38,6432,484,17.2211,7.16529,28.9256
38,6433,479,16.9916,7.06263,29.0313
38,6434,479,17.1962,7.16701,29.0605
38,6435,482,17.2344,7.21577,29.0207
38,6436,481,17.341,7.24116,28.9896
38,6437,483,17.619,7.3354,28.9358
38,6438,470,17.7957,7.40851,28.9787
38,6439,473,17.5666,7.3129,28.9852
38,6440,472,17.8665,7.47246,28.9534
38,6441,478,17.4372,7.26569,28.8745
38,6442,480,17.5396,7.29792,28.9542
38,6443,477,17.2013,7.12159,29.0021
38,6444,477,17.1698,7.12579,28.9895
38,6445,481,17.2516,7.17048,28.9896
38,6446,486,17.3745,7.24691,29.037
38,6447,477,17.8449,7.4696,29.0231
38,6448,474,17.6561,7.41139,29.0295
38,6449,467,17.7495,7.4197,28.8737
38,6450,464,17.4504,7.24784,28.8276
38,6451,461,17.7701,7.35141,28.8894
38,6452,457,17.8731,7.3895,28.8709
38,6453,459,17.8366,7.38998,28.8366
38,6454,461,17.7961,7.38829,28.8677
38,6455,460,17.787,7.43478,28.8565
38,6456,472,18.089,7.61441,28.8983
38,6457,471,18.2803,7.66454,28.913
38,6458,476,18.1702,7.66387,28.9412
38,6459,469,18.3625,7.8209,29.0277
38,6460,477,17.9455,7.60797,29.0943
38,6461,477,17.7841,7.56394,29.174
38,6462,471,18.121,7.72611,29.2017
38,6463,472,18.2564,7.79873,29.2119
38,6464,473,18.5729,7.98732,29.1966
38,6465,479,18.6284,8.0334,29.2109
38,6466,474,18.3671,7.92616,29.1983
38,6467,461,18.3861,7.90239,29.2061
38,6468,464,18.0453,7.78448,29.2371
38,6469,471,18.2123,7.88747,29.2866
38,6470,480,18.2979,7.95625,29.3167
38,6471,477,18.195,7.87421,29.2872
38,6472,492,17.7358,7.68496,29.2642
38,6473,490,18.0469,7.77755,29.2163
38,6474,494,18.0749,7.80769,29.2186
38,6475,494,17.6235,7.5587,29.1984
38,6476,493,17.6105,7.58621,29.2008
38,6477,492,17.2276,7.37398,29.1138
38,6478,494,16.9838,7.23684,29
38,6479,497,16.9054,7.21328,29.0342
38,6480,501,16.9461,7.23353,28.978
38,6481,500,16.67,7.12,28.984
38,6482,497,16.8451,7.20322,28.9256
38,6483,486,16.6543,7.13374,28.823
38,6484,493,16.783,7.17241,28.8316
38,6485,499,16.8297,7.17435,28.8136
38,6486,498,16.5,7.04418,28.8394
38,6487,496,16.6149,7.09677,28.8831
38,6488,489,17.1247,7.31697,28.9325
38,6489,488,16.957,7.2418,28.9836
38,6490,483,17.0373,7.2381,28.9772
38,6491,478,16.9331,7.19038,28.9582
38,6492,467,16.6574,6.98501,28.8908
38,6493,464,16.3858,6.84052,28.8147
38,6494,452,16.4535,6.84071,28.7478
38,6495,446,16.796,6.97085,28.7085
38,6496,448,16.9263,7.03795,28.8036
38,6497,453,16.7196,6.96468,28.8521
38,6498,455,16.8352,7.01758,28.8088
38,6499,461,16.833,6.99783,28.833
38,6500,450,17.0311,7.11111,28.8044
38,6501,458,17.179,7.14847,28.8515
38,6502,462,17.4892,7.2619,28.8701
38,6503,464,17.6487,7.32543,28.8233
38,6504,466,17.3391,7.19957,28.8541
38,6505,464,16.9138,6.9806,28.7888
38,6506,461,16.744,6.96963,28.8026
38,6507,459,16.6122,6.96296,28.8366
38,6508,451,16.9889,7.1796,28.8381
38,6509,463,17.054,7.23326,28.8078
38,6510,466,16.8863,7.17167,28.7296
38,6511,460,16.8,7.09348,28.6435
38,6512,457,17.0919,7.21882,28.5908
38,6513,462,17.0325,7.24459,28.5541
38,6514,467,17.0428,7.2227,28.561
38,6515,469,17.2004,7.28145,28.5416
38,6516,466,16.8326,7.14592,28.5665
38,6517,457,16.7681,7.10284,28.5996
38,6518,467,16.6274,7.03426,28.5139
38,6519,467,16.5182,6.93576,28.5054
38,6520,460,16.9935,7.07391,28.4652
38,6521,454,16.9163,7.03524,28.4934
38,6522,450,17.1111,7.09333,28.4133
38,6523,459,16.9259,6.95643,28.3834
38,6524,468,16.9722,6.92521,28.4017
38,6525,479,16.9937,6.98121,28.4969
38,6526,487,16.5667,6.85216,28.5914
38,6527,494,16.6053,6.88866,28.587
38,6528,495,16.6505,6.89697,28.5374
38,6529,491,16.0916,6.5723,28.4318
38,6530,483,16.2795,6.67288,28.4017
38,6531,476,16.3655,6.71639,28.3739
38,6532,478,16.1674,6.62971,28.4142
38,6533,484,16.1467,6.59298,28.376
38,6534,482,16.0788,6.57884,28.3693
38,6535,490,16.1082,6.61633,28.4041
38,6536,480,16.1125,6.56875,28.4375
38,6537,482,16.612,6.80705,28.4564
38,6538,480,16.8042,6.9,28.5625
38,6539,480,17.2542,7.10833,28.5583
38,6540,480,16.7833,6.94792,28.5792
38,6541,482,16.8402,7.0249,28.6224
38,6542,480,16.8854,7.09583,28.7208
38,6543,479,16.8058,7.02296,28.6722
38,6544,480,16.975,7.0875,28.7042
38,6545,471,16.8408,7.03609,28.6285
38,6546,471,17.0807,7.19745,28.62
38,6547,469,16.7143,7.04691,28.6013
38,6548,473,16.6321,7.01903,28.63
38,6549,483,16.5031,7.01242,28.7412
38,6550,472,16.7246,7.06356,28.7119
38,6551,471,17.138,7.27389,28.7898
38,6552,475,17.3663,7.37053,28.7747
38,6553,480,17.4583,7.37083,28.725
38,6554,471,17.3121,7.32059,28.6794
38,6555,462,17.5346,7.43074,28.645
38,6556,464,17.6401,7.48491,28.5819
38,6557,474,17.6287,7.48523,28.6245
38,6558,460,17.7957,7.56957,28.6565
38,6559,464,17.6099,7.53448,28.6724
38,6560,462,17.8528,7.63853,28.6494
38,6561,458,17.8559,7.59607,28.69
38,6562,469,17.9382,7.63113,28.7079
38,6563,466,17.6695,7.53219,28.7082
38,6564,468,17.4679,7.4594,28.7222
38,6565,475,17.2484,7.37263,28.7158
38,6566,488,16.7459,7.22336,28.7336
38,6567,499,16.4248,7.07615,28.7255
38,6568,500,16.516,7.084,28.692
38,6569,503,16.2068,6.93439,28.6799
38,6570,503,16.5388,7.03579,28.5885
38,6571,505,16.6614,7.11683,28.6297
38,6572,505,16.1762,6.89109,28.7208
38,6573,505,16.2535,6.92871,28.6614
38,6574,506,16.5415,7.11858,28.7273
38,6575,499,16.7756,7.22445,28.7896
38,6576,485,17.0619,7.39794,28.8041
38,6577,486,17.0988,7.39506,28.8354
38,6578,493,17.2191,7.42394,28.8398
38,6579,495,17.3677,7.47879,28.8525
38,6580,492,17.4329,7.50813,28.8577
38,6581,503,17.2207,7.42942,28.8708
38,6582,504,17.2817,7.44444,28.9286
38,6583,504,16.9861,7.26389,28.877
38,6584,507,17.0434,7.27613,28.9546
38,6585,499,17.0401,7.19639,28.9459
38,6586,498,17.1747,7.29116,28.9036
38,6587,497,16.8773,7.14286,28.8934
38,6588,496,16.9052,7.20161,28.9032
38,6589,511,16.9295,7.22309,28.9198
38,6590,511,17.1135,7.3229,28.8845
38,6591,511,17.0352,7.36399,28.9589
38,6592,514,17.0856,7.43191,28.9767
38,6593,509,16.9902,7.4165,29.002
38,6594,503,16.8847,7.32803,28.9264
38,6595,508,16.8287,7.30118,28.8346
38,6596,505,16.7564,7.2099,28.796
38,6597,513,16.4425,7.08772,28.846
38,6598,504,16.5258,7.08929,28.8611
38,6599,504,16.5635,7.13095,28.8571
38,6600,495,16.5899,7.1596,28.8848
38,6601,499,16.3547,7.00802,28.8337
38,6602,487,16.2423,6.91786,28.7967
38,6603,487,15.9897,6.8501,28.8337
38,6604,486,15.6317,6.64403,28.7901
38,6605,486,15.2346,6.44239,28.8272
38,6606,488,15.5184,6.58811,28.8156
38,6607,489,15.3333,6.44172,28.818
38,6608,483,15.499,6.5383,28.8282
38,6609,484,15.5475,6.58264,28.8223
38,6610,479,15.8706,6.72234,28.7557
38,6611,476,15.7437,6.69118,28.7353
38,6612,472,16.0996,6.91949,28.8136
38,6613,466,16.2961,7.01502,28.7768
38,6614,460,16.8457,7.26087,28.8348
38,6615,470,16.9723,7.3766,28.8213
38,6616,477,17.26,7.52411,28.7799
38,6617,478,17.3117,7.57531,28.8368
38,6618,474,17.3776,7.62447,28.8819
38,6619,486,17.1317,7.54733,28.9547
38,6620,481,17.0707,7.5447,28.9522
38,6621,477,17.1426,7.54717,28.9895
38,6622,476,17.2206,7.59034,29.0546
38,6623,478,17.2678,7.60251,29.0418
38,6624,472,17.1631,7.52119,29.0254
38,6625,480,16.8938,7.36458,29
38,6626,477,17.3145,7.52201,28.9644
38,6627,475,17.1032,7.34737,29.0021
38,6628,477,17.1111,7.30398,29.0273
38,6629,480,17.0271,7.25625,29.05
38,6630,477,17.1677,7.32495,29.1111
38,6631,481,17.0478,7.25364,29.1684
38,6632,465,17.5699,7.47097,29.1828
38,6633,460,17.8239,7.54783,29.0522
38,6634,471,17.7197,7.50106,28.9597
38,6635,475,17.1389,7.31789,28.8758
38,6636,476,17.4076,7.44958,28.7983
38,6637,484,17.0868,7.32438,28.7975
38,6638,483,17.0849,7.31884,28.7578
38,6639,483,16.6087,7.07246,28.8364
38,6640,482,16.6432,7.12241,28.8382
38,6641,488,16.7582,7.15369,28.75
38,6642,477,17.1111,7.27883,28.7673
38,6643,491,17.1711,7.31365,28.8106
38,6644,484,17.3636,7.39463,28.8099
38,6645,470,17.3511,7.38936,28.8213
38,6646,471,17.6391,7.53291,28.9087
38,6647,470,17.3234,7.39574,28.9319
38,6648,462,17.5238,7.50433,28.9827
38,6649,463,17.6458,7.59611,29.0454
38,6650,463,17.5421,7.5378,29.0756
38,6651,463,17.676,7.56371,29.0324
38,6652,460,17.4,7.45435,29.0348
38,6653,454,17.3811,7.47357,28.9956
38,6654,448,17.6384,7.54241,29.0134
38,6655,449,17.8597,7.63252,29.0601
38,6656,458,17.6769,7.55677,28.9432
38,6657,465,17.5699,7.47957,28.9763
38,6658,459,17.5468,7.38998,28.8976
38,6659,462,17.1039,7.29221,28.9307
38,6660,467,17.1435,7.31478,28.8565
38,6661,457,16.8359,7.14661,28.8053
38,6662,462,16.7684,7.12987,28.8571
38,6663,468,16.7906,7.14744,28.8376
38,6664,465,17.2968,7.36989,28.8989
38,6665,466,17.3755,7.41631,28.9614
38,6666,460,17.5652,7.48043,28.987
38,6667,454,17.1982,7.24449,28.9471
38,6668,464,16.8405,7.10776,29.0517
38,6669,468,16.9658,7.24145,29.188
38,6670,470,16.5532,7.0766,29.2043
38,6671,475,16.3389,6.96211,29.1368
38,6672,465,16.4602,7.02151,29.1054
38,6673,460,16.1761,6.8413,28.9913
38,6674,468,16.2479,6.86111,28.9316
38,6675,461,16.718,7.03471,28.885
38,6676,458,16.4869,6.93668,28.9258
38,6677,450,16.4444,6.89778,28.9556
38,6678,446,16.565,7.00897,28.861
38,6679,440,16.7591,7.08409,28.9
38,6680,445,16.8,7.09663,28.8989
38,6681,458,16.7052,7.12445,28.9083
38,6682,457,16.5667,7.04595,28.9103
38,6683,463,16.7171,7.15335,28.9287
38,6684,466,16.3841,7.04721,28.9914
38,6685,454,16.7048,7.1652,28.9824
38,6686,456,16.9956,7.34649,28.9868
38,6687,449,17.2138,7.47884,29.0156
38,6688,449,17.4543,7.62361,29.0512
38,6689,452,17.3031,7.59071,29.1239
38,6690,463,17.0972,7.49028,29.0799
38,6691,460,17.087,7.48913,29.0348
38,6692,461,17.1584,7.54664,29.0542
38,6693,466,16.9871,7.49142,29.103
38,6694,459,17.3007,7.62745,29.1111
38,6695,466,16.8219,7.38197,29.1974
38,6696,465,16.5892,7.23871,29.2344
38,6697,462,16.9524,7.38312,29.1342
38,6698,470,16.717,7.30213,29.1702
38,6699,474,16.8544,7.30802,29.1519
38,6700,470,17.0404,7.4,29.1745
38,6701,474,17.0802,7.45148,29.0886
38,6702,470,16.8617,7.36596,29.0426
38,6703,467,16.5867,7.23555,29.1092
38,6704,467,17.1178,7.45396,29.1263
38,6705,475,17.0021,7.37474,29.0863
38,6706,479,16.9979,7.37996,29.0772
38,6707,483,17.1822,7.45756,29.06
38,6708,481,17.185,7.38462,29.0353
38,6709,479,17.1065,7.31942,29.0104
38,6710,471,17.4968,7.49045,29.0531
38,6711,467,17.5011,7.52248,29.0664
38,6712,466,17.603,7.59227,29.1073
38,6713,466,17.485,7.58798,29.1288
38,6714,460,17.8283,7.73043,29.1261
38,6715,450,17.8689,7.73333,29.1022
38,6716,465,17.6301,7.62581,29.0796
38,6717,465,17.6086,7.57634,28.9935
38,6718,455,17.8154,7.67912,28.989
38,6719,469,17.5032,7.6226,29.0448
38,6720,477,17.1572,7.51992,29.1111
38,6721,478,17.1527,7.51464,29.0042
38,6722,473,17.6469,7.69345,29.0275
38,6723,470,17.5979,7.66383,29.1191
38,6724,476,17.2395,7.47059,29.1345
38,6725,483,17.0538,7.42029,29.1594
38,6726,482,16.8714,7.28631,29.0705
38,6727,478,16.9289,7.30544,29.1464
38,6728,476,16.9412,7.27101,29.1218
38,6729,479,17.0814,7.32359,29.1106
38,6730,477,17.2537,7.41509,29.0943
38,6731,480,16.7708,7.2125,29.175
38,6732,467,17.0364,7.2848,29.2334
38,6733,462,17.1797,7.38528,29.2251
38,6734,456,17.4605,7.49123,29.2456
38,6735,452,17.1372,7.4292,29.2876
38,6736,453,17.4172,7.57616,29.2671
38,6737,449,17.6682,7.69933,29.2695
38,6738,445,17.7416,7.70562,29.2
38,6739,438,17.6256,7.63927,29.1142
38,6740,433,17.903,7.75982,29.0762
38,6741,440,17.7205,7.75,29.0955
38,6742,435,17.2759,7.53793,29.0621
38,6743,438,17.0913,7.47945,29.0594
38,6744,436,17.3349,7.59404,28.9587
38,6745,434,17.5415,7.73502,28.9309
38,6746,431,17.3735,7.61253,28.8306
38,6747,439,16.8064,7.37585,28.8702
38,6748,445,16.8382,7.33708,28.9303
38,6749,442,16.9774,7.3733,29.0226
38,6750,440,16.9318,7.33636,28.9682
38,6751,434,17.0161,7.39401,29.0046
38,6752,441,16.941,7.37642,29.0068
38,6753,435,17.1862,7.46437,29.0575
38,6754,436,17.1491,7.44954,29.0734
38,6755,442,17.1516,7.5,29.0498
38,6756,441,17.2018,7.56689,29.0884
38,6757,444,16.9032,7.42793,29.0541
38,6758,446,17.157,7.56502,29.1121
38,6759,439,17.1686,7.56492,29.1845
38,6760,439,17.0205,7.43052,29.1708
38,6761,438,17.1804,7.47717,29.1735
38,6762,442,17.0158,7.37783,29.0498
38,6763,441,16.6667,7.19274,29.0794
38,6764,436,16.9427,7.36468,29.1743
38,6765,432,17.5949,7.67361,29.0972
38,6766,436,17.4587,7.58945,29
38,6767,439,17.4214,7.58998,29.0569
38,6768,433,17.3788,7.6097,29.1178
38,6769,436,17.2431,7.52294,29.0688
38,6770,435,17.1885,7.50575,29.0621
38,6771,442,16.9615,7.4457,29.1222
38,6772,441,17.1156,7.53515,29.1474
38,6773,445,17.3371,7.65393,29.2
38,6774,451,17.2572,7.6031,29.184
38,6775,467,17.1756,7.61028,29.2548
