# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,5057,597,15.3618,5.29983,27.4975
32,5058,598,15.5836,5.35117,27.4716
32,5059,601,15.6389,5.39101,27.4975
32,5060,593,15.8499,5.43676,27.4772
32,5061,599,15.8414,5.43406,27.4958
32,5062,603,15.7629,5.42786,27.4892
32,5063,592,15.9105,5.44426,27.5068
32,5064,596,15.7819,5.4094,27.5638
32,5065,595,15.9983,5.51597,27.5059
32,5066,596,16.0537,5.51007,27.5101
32,5067,606,15.9208,5.4934,27.4785
32,5068,616,16.013,5.52435,27.5032
32,5069,614,16.316,5.63681,27.4951
32,5070,611,16.1735,5.56792,27.509
32,5071,618,16.2136,5.60841,27.4822
32,5072,623,16.313,5.62761,27.4992
32,5073,620,16.3565,5.67258,27.5484
32,5074,629,16.2242,5.65501,27.5453
32,5075,617,16.3306,5.66937,27.4911
32,5076,614,16.1238,5.58306,27.4723
32,5077,604,15.6722,5.35927,27.3907
32,5078,603,15.9171,5.44942,27.3234
32,5079,600,16.1517,5.515,27.32
32,5080,598,16.3361,5.58528,27.3177
32,5081,592,16.3328,5.56419,27.2568
32,5082,601,16.0532,5.48087,27.3211
32,5083,604,15.9123,5.43543,27.2815
32,5084,605,15.6198,5.24628,27.2496
32,5085,604,15.8146,5.28477,27.2616
32,5086,609,15.665,5.24138,27.1823
32,5087,613,15.801,5.30669,27.0897
32,5088,610,15.659,5.27705,27.1574
32,5089,603,15.8905,5.36484,27.1509
32,5090,603,16.1841,5.4743,27.1542
32,5091,604,15.9354,5.33775,27.0728
32,5092,601,15.9135,5.35275,27.0616
32,5093,597,15.8978,5.29648,27.0653
32,5094,592,16.0203,5.2973,27.0473
32,5095,581,16.074,5.25645,27.0224
32,5096,582,16.0601,5.25258,26.9553
32,5097,588,16.2636,5.34184,27.0136
32,5098,592,16.1233,5.32264,27.0912
32,5099,597,16.3601,5.43551,27.0285
32,5100,600,16.1333,5.39833,27.0333
32,5101,606,15.929,5.30528,27.0396
32,5102,604,16.0132,5.28311,27.0099
32,5103,619,16.0016,5.27625,27.0275
32,5104,616,16.0844,5.2987,27.0162
32,5105,613,15.9853,5.23328,26.9723
32,5106,627,15.8581,5.19298,27.0622
32,5107,632,15.6677,5.18038,27.0981
32,5108,631,15.7956,5.26941,27.1125
32,5109,628,15.8296,5.2914,27.1242
32,5110,614,16.0375,5.37785,27.1238
32,5111,632,16.0301,5.39715,27.1424
32,5112,632,15.9636,5.38924,27.2468
32,5113,631,15.8082,5.33122,27.1949
32,5114,622,16.3585,5.51768,27.1833
32,5115,632,16.2722,5.49209,27.2152
32,5116,638,16.0987,5.41223,27.2194
32,5117,632,16.231,5.54114,27.2785
32,5118,626,16.2125,5.5016,27.2332
32,5119,637,16.0958,5.41444,27.2088
32,5120,625,16.1152,5.3712,27.136
32,5121,618,16.2071,5.40129,27.1392
32,5122,616,15.9805,5.2776,27.1136
32,5123,617,16.0016,5.29011,27.0762
32,5124,619,15.9499,5.21325,27.0695
32,5125,628,15.8439,5.20223,27.0796
32,5126,621,15.8293,5.16908,27.0596
32,5127,625,16.1728,5.3424,27.056
32,5128,624,15.899,5.27244,27.109
32,5129,623,15.9551,5.27287,27.0819
32,5130,627,15.9043,5.24721,27.1069
32,5131,634,15.8028,5.24763,27.0599
32,5132,640,15.7359,5.25156,27.0656
32,5133,637,15.741,5.26217,27.0738
32,5134,644,15.837,5.30124,27.1273
32,5135,643,15.5583,5.22551,27.1851
32,5136,637,15.6499,5.20722,27.1146
32,5137,640,15.6844,5.24062,27.1687
32,5138,636,15.8176,5.27987,27.0943
32,5139,634,16.0221,5.34069,27.123
32,5140,626,15.7636,5.25879,27.0958
32,5141,618,15.6036,5.18932,27.1133
32,5142,619,15.7851,5.26333,27.0178
32,5143,616,15.6867,5.20779,27.1851
32,5144,610,15.5426,5.1459,27.1574
32,5145,615,15.8146,5.22276,27.1317
32,5146,616,15.763,5.1526,27.1039
32,5147,627,15.7464,5.14354,27.0845
32,5148,626,15.631,5.0623,27.1278
32,5149,626,15.7524,5.09744,27.1086
32,5150,623,15.87,5.1862,27.1846
32,5151,628,15.9666,5.23089,27.2006
32,5152,629,15.8649,5.19237,27.2432
32,5153,633,15.5956,5.11374,27.2923
32,5154,631,15.7496,5.18384,27.2647
32,5155,638,15.9154,5.26176,27.2602
32,5156,646,15.822,5.25387,27.257
32,5157,644,15.7904,5.24689,27.2919
32,5158,632,16.3639,5.44304,27.2848
32,5159,644,16.2422,5.44876,27.1957
32,5160,640,16.1109,5.35469,27.175
32,5161,644,16.177,5.34317,27.0342
32,5162,651,15.722,5.1828,27.0968
32,5163,640,15.6937,5.14062,27.0625
32,5164,652,15.4632,5.02607,27.0828
32,5165,650,15.0446,4.87077,27.0615
32,5166,658,15.0957,4.90426,27.1246
32,5167,656,15.0915,4.92073,27.1006
32,5168,643,15.2706,4.93935,27.0886
32,5169,642,15.4688,4.96885,27.1246
32,5170,633,15.5324,4.98736,27.1311
32,5171,629,15.7154,5.04293,27.1669
32,5172,620,15.6323,5.0129,27.2065
32,5173,632,15.6092,5.03797,27.1424
32,5174,630,15.5587,5.06349,27.1778
32,5175,630,15.4683,4.98889,27.1333
32,5176,640,15.4203,4.97656,27.0594
32,5177,643,15.5148,5.02488,27.0949
32,5178,647,15.6584,5.07728,27.0788
32,5179,662,15.4562,4.97281,27.0876
32,5180,659,15.4932,4.98634,27.0561
32,5181,666,15.3198,4.91742,27.0571
32,5182,658,15.3404,4.90578,27.1185
32,5183,660,15.0955,4.86364,27.1242
32,5184,657,15.1781,4.86758,27.172
32,5185,661,15.2133,4.92587,27.2163
32,5186,653,15.392,4.98315,27.2711
32,5187,647,15.4699,5.01546,27.2179
32,5188,656,15.3674,4.96341,27.1494
32,5189,658,15.3875,5,27.1429
32,5190,661,15.2965,4.95764,27.1921
32,5191,666,15.2763,4.98799,27.2462
32,5192,669,15.4051,5.0284,27.1988
32,5193,655,15.5252,5.03817,27.1511
32,5194,649,15.4977,4.99538,27.1556
32,5195,648,15.4414,4.97994,27.1358
32,5196,654,15.445,4.92049,27.0245
32,5197,669,15.0553,4.78625,27.0523
32,5198,662,14.9607,4.67523,27.0242
32,5199,663,14.9321,4.68929,27.0377
32,5200,668,15.1183,4.74701,27.0269
32,5201,669,15.4469,4.89836,27.0523
32,5202,671,15.7317,4.97765,27.07
32,5203,654,15.8456,4.97554,26.9817
32,5204,661,15.8411,5,26.9894
32,5205,664,15.9834,5.06175,26.9849
32,5206,667,15.8981,5.05397,27.0255
32,5207,666,16.1502,5.19219,27.015
32,5208,661,15.9395,5.11498,27.0772
32,5209,656,15.6905,5.09604,27.0274
32,5210,649,15.6425,5.08629,27.1002
32,5211,658,15.7325,5.13374,27.1003
32,5212,655,15.7313,5.13435,27.0534
32,5213,659,15.7496,5.14568,27.0531
32,5214,671,15.5976,5.10283,27.0522
32,5215,678,15.3451,4.99263,27.0472
32,5216,656,15.6128,5.03659,27.0701
32,5217,655,15.6443,5.09008,27.0473
32,5218,650,15.7815,5.13538,27.0185
32,5219,651,15.8863,5.21659,27.023
32,5220,646,15.7539,5.1548,27.0155
32,5221,633,15.7188,5.12954,26.9826
32,5222,638,15.7555,5.11442,27.0533
32,5223,630,15.7873,5.10159,27.019
32,5224,638,15.7038,5.06897,26.9498
32,5225,637,15.9027,5.17111,26.9482
32,5226,628,15.699,5.14172,26.9299
32,5227,637,15.7786,5.21193,26.9356
32,5228,624,16.0625,5.28365,26.9519
32,5229,626,15.861,5.20927,26.9649
32,5230,624,15.7965,5.20513,26.9583
32,5231,628,16.0191,5.27548,26.965
32,5232,626,16.2141,5.33706,27.0064
32,5233,633,16.139,5.2891,27.049
32,5234,632,16.0791,5.20095,27.0158
32,5235,626,16.139,5.26198,27.0192
32,5236,626,15.9489,5.20288,27.0192
32,5237,627,16.1053,5.23923,26.992
32,5238,632,16.1092,5.26266,27.019
32,5239,638,16.279,5.34796,27.0031
32,5240,638,15.9937,5.24138,26.9843
32,5241,625,16.2544,5.3184,26.9248
32,5242,616,16.1656,5.27597,26.8604
32,5243,612,15.9526,5.16013,26.8922
32,5244,612,16.2402,5.30719,26.902
32,5245,608,16.4704,5.43257,26.8322
32,5246,610,16.5426,5.48361,26.8295
32,5247,613,16.447,5.46656,26.8679
32,5248,607,16.3245,5.44316,26.8962
32,5249,604,16.6175,5.54139,26.8974
32,5250,615,16.4293,5.47967,26.9431
32,5251,608,16.5905,5.52796,26.9704
32,5252,611,16.5417,5.48609,26.9918
32,5253,605,15.9256,5.21488,27.0215
32,5254,602,15.8189,5.21429,27.0332
32,5255,602,15.8206,5.22924,27.0864
32,5256,617,15.7844,5.24635,27.0956
32,5257,611,15.9067,5.26187,27.0704
32,5258,613,16.0865,5.3801,27.0604
32,5259,609,16.1494,5.40558,27.0969
32,5260,601,15.9601,5.2995,27.0483
32,5261,606,16.1172,5.32178,26.9802
32,5262,607,16.2339,5.39868,26.9654
32,5263,603,16.2537,5.40962,26.932
32,5264,607,16.5898,5.55848,27.0313
32,5265,604,16.7483,5.62748,26.9934
32,5266,603,16.7778,5.63682,27.005
32,5267,598,16.3829,5.51839,26.9833
32,5268,596,16.7617,5.62584,27.0302
32,5269,595,16.5277,5.55462,26.995
32,5270,595,16.3261,5.47227,26.9076
32,5271,603,16.6385,5.57711,26.9088
32,5272,616,16.4951,5.53247,26.8766
32,5273,611,16.1211,5.37316,26.8347
32,5274,613,15.7667,5.23328,26.8385
32,5275,624,15.7115,5.24679,26.875
32,5276,612,15.732,5.24346,26.866
32,5277,626,15.6294,5.20767,26.8978
32,5278,622,15.664,5.21222,26.9003
32,5279,627,15.6459,5.23126,26.8581
32,5280,625,15.7184,5.2144,26.7936
32,5281,623,15.7271,5.19904,26.764
32,5282,615,15.6472,5.15285,26.7252
32,5283,602,15.3256,5.02824,26.6844
32,5284,605,15.3322,5.00826,26.724
32,5285,603,15.8624,5.21393,26.7297
32,5286,598,16.1488,5.27258,26.6957
32,5287,595,16.0319,5.23193,26.679
32,5288,590,16.0729,5.24576,26.6814
32,5289,589,16.0951,5.2343,26.6452
32,5290,580,15.6793,5.02931,26.7276
32,5291,586,15.8737,5.07167,26.6894
32,5292,586,16.2014,5.1843,26.7031
32,5293,584,15.8818,5.14897,26.7774
32,5294,582,16.0876,5.25258,26.7182
32,5295,586,16.0956,5.27304,26.7611
32,5296,589,16.2105,5.35993,26.8183
32,5297,598,15.7592,5.20067,26.8161
32,5298,608,16.0411,5.35197,26.7796
32,5299,622,15.8859,5.33441,26.8167
32,5300,630,15.7159,5.31746,26.819
32,5301,635,15.6157,5.28031,26.9291
32,5302,628,15.7994,5.36943,26.949
32,5303,628,15.6576,5.25796,26.9236
32,5304,614,15.5521,5.21173,27
32,5305,608,15.5625,5.15461,27.0132
32,5306,602,15.6711,5.19103,27
32,5307,598,15.8177,5.2592,27.0535
32,5308,603,16.0398,5.35158,27.0216
32,5309,609,15.9228,5.31691,27.0246
32,5310,626,15.6422,5.20447,27.0479
32,5311,625,15.8592,5.3056,27.1136
32,5312,639,15.9139,5.34742,27.0798
32,5313,643,15.7978,5.33748,26.9642
32,5314,640,15.875,5.35938,26.9688
32,5315,648,15.9228,5.37654,26.9352
32,5316,643,16.028,5.43546,26.986
32,5317,634,15.8438,5.39748,27.0063
32,5318,627,16.0861,5.49601,26.9793
32,5319,634,15.6987,5.40852,27.0158
32,5320,627,15.9522,5.48006,26.9219
32,5321,631,15.6371,5.35182,26.8431
32,5322,620,15.7855,5.37581,26.8935
32,5323,615,15.8634,5.37073,26.8976
32,5324,609,15.8982,5.40394,26.9195
32,5325,603,15.927,5.39967,26.9486
32,5326,614,15.7785,5.32085,27.0163
32,5327,609,15.9836,5.39901,27.0969
32,5328,597,16.0637,5.41709,27.1591
32,5329,594,16.2222,5.48316,27.202
32,5330,588,16.3146,5.5051,27.119
32,5331,592,16.1639,5.47635,27.1284
32,5332,603,16.2272,5.52405,27.0912
32,5333,603,16.1294,5.46932,27.0912
32,5334,614,15.9023,5.40879,27.0879
32,5335,610,16.0607,5.43443,27.1869
32,5336,610,15.6246,5.2623,27.1869
32,5337,610,15.3049,5.19508,27.1738
32,5338,607,15.3081,5.18451,27.0939
32,5339,618,15.3528,5.20227,27.1068
32,5340,622,15.2781,5.19614,27.0932
32,5341,627,15.3732,5.24402,27.1483
32,5342,621,15.7762,5.36232,27.1208
32,5343,619,15.5057,5.29887,27.2246
32,5344,617,15.483,5.32901,27.2577
32,5345,620,15.6097,5.38548,27.2742
32,5346,610,15.8115,5.45574,27.2918
32,5347,612,15.719,5.46732,27.317
32,5348,611,16.0736,5.57283,27.3388
32,5349,618,16.1084,5.58414,27.3592
32,5350,605,16.1917,5.59008,27.3719
32,5351,618,15.8851,5.52104,27.411
32,5352,618,15.9013,5.51618,27.4531
32,5353,622,15.5563,5.41479,27.4502
32,5354,624,15.4487,5.38141,27.5
32,5355,619,15.4798,5.40388,27.5218
32,5356,613,15.7308,5.5155,27.5237
32,5357,614,15.7899,5.5342,27.4365
32,5358,628,15.7882,5.54777,27.3694
32,5359,626,15.8594,5.55272,27.377
32,5360,626,15.7332,5.52716,27.3514
32,5361,626,15.6997,5.51597,27.2939
32,5362,623,15.9904,5.67737,27.3579
32,5363,619,15.7754,5.5525,27.37
32,5364,616,15.7127,5.53896,27.3896
32,5365,616,15.7581,5.52597,27.4188
32,5366,612,15.7222,5.52124,27.3693
32,5367,621,16.0612,5.61997,27.3494
32,5368,633,15.8689,5.56872,27.3397
32,5369,634,15.9748,5.60726,27.3344
32,5370,631,16.0095,5.60539,27.3312
32,5371,637,16.0738,5.61068,27.3155
32,5372,642,16.0389,5.58879,27.2679
32,5373,621,15.8422,5.49919,27.2915
32,5374,623,15.7319,5.39005,27.2648
32,5375,622,15.7315,5.38907,27.2508
32,5376,614,15.6303,5.28176,27.2541
32,5377,610,15.8426,5.37377,27.2426
32,5378,609,15.8177,5.40394,27.3235
32,5379,612,16.0343,5.48856,27.3039
32,5380,622,16.336,5.58682,27.283
32,5381,624,16.4295,5.61058,27.3205
32,5382,633,16.3823,5.59084,27.2385
32,5383,628,16.1688,5.49682,27.1975
32,5384,621,16.1288,5.44928,27.1948
32,5385,627,16.0351,5.42903,27.2217
32,5386,622,16.0691,5.48714,27.2315
32,5387,623,15.886,5.41734,27.2071
32,5388,615,15.8472,5.41951,27.1772
32,5389,614,15.9967,5.49186,27.202
32,5390,629,15.4944,5.34817,27.2146
32,5391,634,15.1215,5.2082,27.2303
32,5392,640,14.9891,5.15,27.2063
32,5393,649,15.1186,5.23421,27.1988
32,5394,639,15.3772,5.32238,27.1894
32,5395,639,15.2833,5.30986,27.205
32,5396,631,15.42,5.37401,27.2837
32,5397,626,15.6278,5.46486,27.2971
32,5398,612,15.2859,5.31373,27.2974
32,5399,612,15.5065,5.33007,27.2843
32,5400,606,15.4703,5.29703,27.2838
32,5401,608,15.4194,5.29276,27.3421
32,5402,606,15.3482,5.22112,27.3036
32,5403,609,15.3071,5.18555,27.2808
32,5404,614,15.3925,5.23941,27.3713
32,5405,607,15.4712,5.25206,27.341
32,5406,606,15.538,5.26073,27.2937
32,5407,593,15.6762,5.30691,27.2985
32,5408,591,15.8646,5.41286,27.3198
32,5409,586,15.8191,5.36348,27.3584
32,5410,576,15.9115,5.38715,27.3194
32,5411,598,15.7258,5.35619,27.291
32,5412,606,15.934,5.4934,27.2739
32,5413,612,15.7484,5.46242,27.3333
32,5414,613,15.7732,5.47145,27.3703
32,5415,621,15.5684,5.41063,27.3237
32,5416,627,15.5024,5.38756,27.3525
32,5417,622,15.4325,5.32154,27.3151
32,5418,621,15.3317,5.30918,27.3269
32,5419,626,15.2556,5.26677,27.3578
32,5420,624,15.5337,5.37019,27.3237
32,5421,619,15.6963,5.47658,27.3603
32,5422,621,15.5507,5.3913,27.3043
32,5423,630,15.6619,5.4619,27.3016
32,5424,629,15.7933,5.52146,27.3132
32,5425,626,16.0847,5.66773,27.3482
32,5426,620,16.0258,5.65645,27.4097
32,5427,617,16.094,5.70989,27.4295
32,5428,620,16.1565,5.71774,27.5194
32,5429,603,16.2919,5.76285,27.539
32,5430,601,16.584,5.84859,27.4709
32,5431,591,16.6294,5.8731,27.4484
32,5432,586,16.2423,5.73891,27.4846
32,5433,586,16.0666,5.59386,27.5051
32,5434,593,15.5717,5.38954,27.5717
32,5435,583,15.542,5.43225,27.6398
32,5436,583,15.6741,5.46484,27.6638
32,5437,579,15.4249,5.41623,27.7547
32,5438,573,15.5934,5.45375,27.808
32,5439,570,15.714,5.46491,27.8105
32,5440,575,15.6435,5.45217,27.8435
32,5441,577,15.6135,5.39168,27.8544
32,5442,585,15.6974,5.4359,27.8872
32,5443,594,15.6498,5.45455,27.9057
32,5444,593,15.8769,5.58179,27.8415
32,5445,607,16.0362,5.6458,27.8353
32,5446,617,16.0778,5.69692,27.8541
32,5447,616,16.0292,5.68994,27.8896
32,5448,610,16.0525,5.67869,27.8754
32,5449,607,15.8072,5.55684,27.8814
32,5450,615,15.9545,5.62602,27.8634
32,5451,617,15.6694,5.56726,27.9092
32,5452,622,15.9148,5.62862,27.8875
32,5453,627,15.9219,5.6252,27.8437
32,5454,629,15.8283,5.55644,27.7711
32,5455,635,15.822,5.57953,27.8394
32,5456,629,15.6184,5.46741,27.7901
32,5457,625,15.5792,5.432,27.8432
32,5458,639,15.4632,5.44757,27.8466
32,5459,632,15.4272,5.45095,27.8861
32,5460,617,15.2934,5.41167,27.9254
32,5461,616,15.3588,5.37987,27.9545
32,5462,602,15.4585,5.39037,27.8804
32,5463,594,15.3098,5.32828,27.8788
32,5464,600,15.6917,5.44667,27.8867
32,5465,597,15.5863,5.44054,27.9564
32,5466,586,15.7662,5.49317,27.9625
32,5467,582,15.8591,5.49656,27.9416
32,5468,584,15.8853,5.50514,27.8322
32,5469,587,15.9659,5.49744,27.7785
32,5470,594,15.931,5.54545,27.8451
32,5471,601,15.7953,5.50915,27.8037
32,5472,609,15.5714,5.4532,27.8194
32,5473,611,15.5827,5.43208,27.8036
32,5474,592,15.6486,5.47297,27.848
32,5475,594,15.532,5.43603,27.8249
32,5476,604,15.4884,5.42219,27.8212
32,5477,598,15.9231,5.60702,27.8328
32,5478,593,16.0573,5.6661,27.8246
32,5479,586,16.1468,5.68771,27.7645
32,5480,598,15.8077,5.54013,27.7592
32,5481,588,15.7279,5.4983,27.7721
32,5482,597,15.7085,5.46901,27.8023
32,5483,608,15.6316,5.47697,27.8849
32,5484,607,15.7957,5.53377,27.8946
32,5485,604,15.7036,5.50166,27.8775
32,5486,596,15.6862,5.48993,27.8389
32,5487,608,15.4178,5.39638,27.8388
32,5488,616,15.2646,5.36688,27.8052
32,5489,617,15.1524,5.33063,27.7893
32,5490,624,15.0385,5.30769,27.7756
32,5491,626,15.1997,5.377,27.7668
32,5492,624,15.4087,5.45994,27.7468
32,5493,623,15.5859,5.5008,27.6276
32,5494,626,15.4872,5.52716,27.655
32,5495,620,15.4597,5.44516,27.5742
32,5496,614,15.5928,5.49511,27.5765
32,5497,612,15.8529,5.54412,27.5621
32,5498,608,16.0428,5.63322,27.5526
32,5499,610,15.759,5.52787,27.5869
32,5500,607,16.1598,5.66557,27.5783
32,5501,591,16.0948,5.61083,27.6074
32,5502,583,16.1921,5.70669,27.6261
32,5503,588,16.284,5.7517,27.5714
32,5504,587,16.2351,5.72061,27.598
32,5505,592,16.4865,5.82264,27.5743
32,5506,591,16.4788,5.82234,27.5871
32,5507,594,16.1061,5.71549,27.6498
32,5508,595,16.084,5.67059,27.6739
32,5509,589,15.9745,5.65535,27.6672
32,5510,586,16.1775,5.75085,27.7065
32,5511,588,16.1888,5.77211,27.6531
32,5512,578,16.1298,5.68858,27.6159
32,5513,579,16.2366,5.76857,27.6546
32,5514,582,16.3729,5.81787,27.6495
32,5515,584,16.0017,5.73459,27.6267
32,5516,571,16.1349,5.7303,27.6392
32,5517,568,16.2254,5.72183,27.6796
32,5518,568,16.3627,5.78345,27.6937
32,5519,572,16.4808,5.83392,27.7378
32,5520,574,16.4303,5.84495,27.7456
32,5521,578,16.3772,5.83564,27.782
32,5522,578,16.5017,5.87024,27.8097
32,5523,580,16.05,5.70517,27.8793
32,5524,579,16.361,5.8342,27.9275
32,5525,580,16.0897,5.73621,27.9586
32,5526,587,15.8688,5.63032,27.9591
32,5527,602,15.5133,5.50664,27.9502
32,5528,602,15.7558,5.64618,28.01
32,5529,593,15.7369,5.61383,28.0371
32,5530,591,15.7665,5.61421,28.0609
32,5531,584,15.7363,5.53938,27.9623
32,5532,578,15.7145,5.59689,28.0519
32,5533,578,15.9637,5.69723,28.0346
32,5534,570,15.9789,5.66667,27.9754
32,5535,572,15.9003,5.70979,27.9126
32,5536,565,16.0389,5.77168,27.915
32,5537,568,16.2377,5.77289,27.8556
32,5538,556,16.3579,5.7464,27.8957
32,5539,554,16.3105,5.70578,27.8195
32,5540,562,15.8719,5.57473,27.8505
32,5541,566,15.5053,5.37279,27.8233
32,5542,561,15.6595,5.41711,27.836
32,5543,559,15.873,5.44723,27.8104
32,5544,571,15.7776,5.37828,27.8704
32,5545,577,15.3501,5.20797,27.8059
32,5546,577,15.4073,5.2565,27.8094
32,5547,577,15.6655,5.40035,27.8995
32,5548,584,15.8373,5.47603,27.7979
32,5549,583,15.6569,5.39794,27.8113
32,5550,594,15.7593,5.47475,27.8283
32,5551,596,15.7819,5.51678,27.7953
32,5552,590,15.9746,5.66102,27.7356
32,5553,603,15.6136,5.534,27.6816
32,5554,607,15.5535,5.53871,27.6903
32,5555,609,16.0049,5.74877,27.6519
32,5556,622,15.9887,5.72186,27.672
32,5557,621,16.1385,5.76167,27.6779
32,5558,630,15.873,5.66508,27.6159
32,5559,623,15.9053,5.66934,27.5891
32,5560,616,15.8929,5.65909,27.6558
32,5561,626,16.0144,5.72204,27.5911
32,5562,610,16.3639,5.84918,27.6131
32,5563,610,16.2328,5.8,27.5377
32,5564,616,16.0325,5.72078,27.6039
32,5565,619,15.8514,5.62359,27.6123
32,5566,616,16.0471,5.70779,27.6071
32,5567,619,16.231,5.79483,27.5735
32,5568,618,16.2395,5.78803,27.6149
32,5569,623,16.3499,5.80578,27.6148
32,5570,627,15.9904,5.69697,27.6236
32,5571,621,15.9308,5.69887,27.5942
32,5572,612,15.8775,5.6732,27.6242
32,5573,606,15.5132,5.50825,27.604
32,5574,612,15.6454,5.56046,27.6438
32,5575,612,15.6912,5.53268,27.5948
32,5576,611,15.9673,5.65466,27.5581
32,5577,610,16.1902,5.74918,27.5672
32,5578,613,16.2675,5.75693,27.5595
32,5579,613,16.0816,5.66884,27.5334
32,5580,611,16,5.68903,27.5679
32,5581,606,16.1073,5.71782,27.5545
32,5582,598,16.0936,5.7291,27.5719
32,5583,600,16.2917,5.83167,27.64
32,5584,606,16.2343,5.80528,27.5842
32,5585,608,16.2105,5.83224,27.5855
32,5586,612,16.4886,5.92484,27.5948
32,5587,624,16.2644,5.83974,27.6282
32,5588,608,15.7664,5.58059,27.5461
32,5589,601,15.7671,5.54908,27.5175
32,5590,606,16.0363,5.64026,27.4653
32,5591,606,15.9752,5.61221,27.4785
32,5592,615,16.0911,5.67154,27.4992
32,5593,623,15.6822,5.48636,27.4029
32,5594,643,15.4977,5.39347,27.409
32,5595,634,15.5268,5.40852,27.4069
32,5596,634,15.7397,5.51735,27.3123
32,5597,643,15.5956,5.43079,27.2784
32,5598,628,15.8933,5.52548,27.2261
32,5599,629,16.1606,5.67727,27.2687
32,5600,633,16.0458,5.66667,27.2543
32,5601,643,15.6967,5.493,27.2908
32,5602,636,15.6384,5.41195,27.2547
32,5603,650,15.7154,5.47538,27.2554
32,5604,650,15.74,5.49385,27.28
32,5605,657,15.8234,5.55099,27.2542
32,5606,653,16.0184,5.61409,27.2833
32,5607,651,16.2151,5.67435,27.232
32,5608,638,16.1724,5.63793,27.2351
32,5609,628,15.871,5.51592,27.2357
32,5610,623,15.8266,5.51846,27.3066
32,5611,624,15.8317,5.45994,27.3429
32,5612,626,15.7348,5.44888,27.4313
32,5613,606,15.7459,5.42739,27.4323
32,5614,618,15.6278,5.37379,27.3722
32,5615,618,15.6068,5.36731,27.4078
32,5616,612,15.7925,5.39706,27.3627
32,5617,612,15.8056,5.36438,27.2876
32,5618,612,15.9297,5.45261,27.2778
32,5619,630,15.9286,5.48413,27.2698
32,5620,622,16.2846,5.60932,27.2605
32,5621,609,16.5287,5.68144,27.2545
32,5622,605,16.5669,5.69421,27.2264
32,5623,617,16.1734,5.56078,27.2058
32,5624,611,16.2406,5.62848,27.257
32,5625,610,16.0393,5.60492,27.2328
32,5626,614,16.0472,5.62052,27.2541
32,5627,615,16.0179,5.57724,27.187
32,5628,618,16.0955,5.59061,27.1553
32,5629,620,15.9484,5.5371,27.129
32,5630,624,16.0641,5.59295,27.109
32,5631,609,15.8752,5.45649,27.0279
32,5632,602,16.0598,5.49336,26.9203
32,5633,600,15.88,5.435,26.85
32,5634,594,15.5303,5.30303,26.9394
32,5635,591,15.6142,5.32318,26.8697
32,5636,583,15.3002,5.15952,26.7959
32,5637,579,15.3057,5.11744,26.7772
32,5638,580,15.3224,5.09483,26.731
32,5639,576,15.5139,5.17535,26.7153
32,5640,578,15.5,5.20242,26.7578
32,5641,582,15.6632,5.2354,26.7663
32,5642,601,15.3161,5.1381,26.8053
32,5643,609,15.4992,5.18062,26.798
32,5644,614,15.1759,5.06678,26.7818
32,5645,618,15.3058,5.1343,26.754
32,5646,602,15.4668,5.201,26.7774
32,5647,607,15.4662,5.16474,26.682
32,5648,606,15.5924,5.20132,26.6799
32,5649,598,15.7308,5.26087,26.7358
32,5650,597,15.804,5.30486,26.7873
32,5651,605,15.6149,5.24959,26.8463
32,5652,589,15.6791,5.24958,26.8319
32,5653,585,16.1333,5.41026,26.8274
32,5654,586,16.116,5.39761,26.8089
32,5655,597,15.8978,5.31993,26.727
32,5656,598,15.6973,5.26421,26.7057
32,5657,599,15.6711,5.26711,26.6978
32,5658,595,15.8185,5.28908,26.7092
32,5659,608,15.3289,5.09868,26.8125
32,5660,607,15.3558,5.12685,26.7578
32,5661,620,14.9774,4.99355,26.7258
32,5662,619,15.2278,5.08239,26.6624
32,5663,626,15.262,5.05911,26.6326
32,5664,624,14.6939,4.82051,26.5994
32,5665,622,14.7042,4.82476,26.5273
32,5666,617,14.8687,4.85737,26.5057
32,5667,621,15.0435,4.88245,26.4444
32,5668,616,15.2711,4.97565,26.4773
32,5669,607,15.514,5.03954,26.3954
32,5670,607,15.6787,5.1285,26.4547
32,5671,611,15.3159,4.99509,26.3601
32,5672,598,15.7224,5.14047,26.2308
32,5673,602,15.7907,5.20432,26.2957
32,5674,605,15.8132,5.16198,26.2281
32,5675,611,15.766,5.17676,26.275
32,5676,599,15.9933,5.24875,26.197
32,5677,605,15.714,5.1686,26.2413
32,5678,604,15.649,5.13245,26.2649
32,5679,614,15.5,5.04235,26.1824
32,5680,616,15.5341,5.06006,26.1656
32,5681,625,15.52,5.032,26.208
32,5682,637,15.405,4.98901,26.2355
32,5683,628,15.3949,4.99204,26.2643
