# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,5023,784,15.7309,4.87117,26.6224
13,5024,773,15.7581,4.92626,26.6649
13,5025,770,15.6494,4.91039,26.6909
13,5026,778,15.3972,4.84576,26.7198
13,5027,792,15.221,4.76263,26.7677
13,5028,779,15.199,4.69705,26.6855
13,5029,799,15.2328,4.74593,26.6633
13,5030,812,15.1884,4.75739,26.6502
13,5031,822,15.1995,4.78345,26.6764
13,5032,829,15.2014,4.75995,26.6828
13,5033,830,15.2976,4.77831,26.6337
13,5034,831,15.2551,4.76655,26.5897
13,5035,824,15.1153,4.73058,26.5461
13,5036,815,15.0577,4.63804,26.5153
13,5037,820,14.9866,4.57317,26.478
13,5038,820,15.0841,4.60488,26.5537
13,5039,815,15.038,4.61963,26.5399
13,5040,830,14.9783,4.62169,26.5566
13,5041,843,14.8541,4.55042,26.5528
13,5042,839,14.7557,4.53635,26.5507
13,5043,836,14.9581,4.59211,26.6005
13,5044,834,15.0012,4.59472,26.5995
13,5045,850,14.9494,4.60353,26.6212
13,5046,848,14.9741,4.60377,26.6462
13,5047,841,15.0273,4.5981,26.6112
13,5048,830,14.9072,4.53976,26.6217
13,5049,830,14.8301,4.53373,26.641
13,5050,828,14.7162,4.52657,26.5676
13,5051,815,14.7926,4.52515,26.4663
13,5052,819,14.6825,4.47009,26.4518
13,5053,817,14.6707,4.46879,26.4113
13,5054,819,14.6227,4.46764,26.4274
13,5055,817,14.4382,4.42228,26.3917
13,5056,819,14.4994,4.44322,26.4249
13,5057,829,14.3945,4.35223,26.3715
13,5058,821,14.57,4.39099,26.3289
13,5059,806,14.5943,4.38337,26.3325
13,5060,801,14.5893,4.32709,26.3196
13,5061,802,14.6571,4.33292,26.2693
13,5062,791,14.7775,4.3426,26.2655
13,5063,798,14.7393,4.32456,26.2256
13,5064,801,14.9763,4.42572,26.2597
13,5065,810,15.1889,4.49383,26.3309
13,5066,791,15.11,4.43995,26.3059
13,5067,787,15.2745,4.48285,26.3456
13,5068,785,15.3949,4.51338,26.3389
13,5069,795,15.2528,4.46918,26.3321
13,5070,793,15.3556,4.49685,26.3178
13,5071,785,15.3159,4.47134,26.2981
13,5072,793,15.425,4.52837,26.2825
13,5073,780,15.5782,4.60769,26.2923
13,5074,783,15.4904,4.58876,26.2861
13,5075,787,15.4307,4.5845,26.2389
13,5076,791,15.3072,4.56764,26.225
13,5077,797,15.611,4.72898,26.2233
13,5078,791,15.4741,4.66245,26.177
13,5079,790,15.1278,4.54177,26.119
13,5080,792,15.3687,4.62121,26.101
13,5081,797,15.1004,4.51945,26.0954
13,5082,799,15.2503,4.61202,26.0926
13,5083,799,15.2678,4.64456,26.1452
13,5084,795,15.0906,4.64906,26.1786
13,5085,796,15.255,4.70226,26.2286
13,5086,793,14.9445,4.61286,26.2144
13,5087,803,14.939,4.62142,26.2117
13,5088,809,15.0297,4.60939,26.1236
13,5089,809,15.0692,4.60692,26.0643
13,5090,806,15.1166,4.62903,26.0844
13,5091,807,14.8786,4.55514,26.0892
13,5092,816,14.8444,4.51103,26.0613
13,5093,812,14.984,4.54433,26.0345
13,5094,807,14.9207,4.50682,26.0124
13,5095,806,14.9789,4.51365,26.0347
13,5096,810,15.0494,4.5321,26.0346
13,5097,819,14.9805,4.49695,26.0244
13,5098,811,15.037,4.51295,26.0049
13,5099,819,15.0354,4.50305,26.0269
13,5100,811,15.2515,4.5524,26.0173
13,5101,811,15.2984,4.57583,26.0049
13,5102,805,15.354,4.60124,26.0547
13,5103,800,15.335,4.59,26.05
13,5104,791,15.4412,4.60809,25.957
13,5105,803,15.5068,4.65131,25.9875
13,5106,806,15.4243,4.60918,25.9231
13,5107,811,15.3379,4.59679,25.9679
13,5108,814,15.3133,4.60197,25.9435
13,5109,800,15.1775,4.56375,25.92
13,5110,795,15.3132,4.62264,25.9094
13,5111,811,15.275,4.63379,25.9359
13,5112,818,14.8949,4.48044,25.9364
13,5113,808,15.0928,4.56436,25.9579
13,5114,807,15.0917,4.59232,25.943
13,5115,798,15.0714,4.55514,25.9148
13,5116,796,15.0339,4.56156,25.9221
13,5117,785,15.3299,4.64331,25.865
13,5118,786,15.4326,4.66667,25.8473
13,5119,786,15.4237,4.64631,25.8219
13,5120,786,15.374,4.66031,25.8702
13,5121,779,15.4788,4.69448,25.8408
13,5122,767,15.2777,4.6219,25.867
13,5123,769,15.2679,4.60208,25.8231
13,5124,759,15.0659,4.47958,25.8129
13,5125,771,15.0233,4.48508,25.7613
13,5126,769,15.1925,4.55007,25.7295
13,5127,766,15.4804,4.64752,25.7572
13,5128,767,15.3625,4.61017,25.8357
13,5129,778,15.3252,4.6144,25.8201
13,5130,785,15.2573,4.58344,25.8675
13,5131,786,15.1552,4.58397,25.9109
13,5132,794,14.806,4.47103,25.8136
13,5133,790,14.5734,4.37975,25.8152
13,5134,788,14.665,4.40736,25.7741
13,5135,799,14.6408,4.36045,25.7822
13,5136,792,14.75,4.39015,25.7475
13,5137,804,14.6754,4.36443,25.8035
13,5138,807,14.7931,4.40273,25.8092
13,5139,802,14.7107,4.37656,25.8379
13,5140,816,14.5674,4.33456,25.8186
13,5141,825,14.5939,4.34667,25.8545
13,5142,837,14.491,4.25209,25.8901
13,5143,825,14.6691,4.32,25.8521
13,5144,834,14.4353,4.25659,25.8417
13,5145,833,14.7155,4.35534,25.8199
13,5146,831,14.6811,4.31167,25.8965
13,5147,831,14.7052,4.27076,25.8869
13,5148,828,14.8684,4.31643,25.9565
13,5149,834,14.9616,4.36451,26.0168
13,5150,841,14.8847,4.36029,26.069
13,5151,842,14.9157,4.38717,26.0713
13,5152,852,14.6843,4.3216,26.0329
13,5153,849,14.4959,4.25913,26.066
13,5154,855,14.6047,4.30292,26.0772
13,5155,851,14.7626,4.33608,26.0611
13,5156,843,14.8636,4.36773,26.0593
13,5157,845,14.6592,4.32899,26.0734
13,5158,849,14.7279,4.37809,26.073
13,5159,849,14.7574,4.36278,25.9717
13,5160,857,14.909,4.41774,25.9627
13,5161,861,14.9652,4.40302,25.9744
13,5162,859,15.057,4.44121,25.9441
13,5163,850,15.1659,4.48941,26.0141
13,5164,839,15.1836,4.44577,25.9905
13,5165,837,15.1517,4.4313,25.9689
13,5166,840,15.2798,4.46429,26
13,5167,843,15.382,4.50297,26.0569
13,5168,832,15.4062,4.52163,26.0673
13,5169,841,15.3056,4.53032,26.0571
13,5170,831,15.0036,4.46209,26.0939
13,5171,843,14.8387,4.4223,26.0878
13,5172,833,15.0888,4.45018,26.0576
13,5173,821,14.9805,4.33618,26.0024
13,5174,825,14.8655,4.30182,25.9661
13,5175,825,14.9067,4.34545,25.937
13,5176,827,14.9456,4.31802,25.9057
13,5177,834,14.8022,4.28777,25.9041
13,5178,825,14.68,4.25576,25.8861
13,5179,829,14.6815,4.27382,25.9324
13,5180,833,14.6939,4.2521,25.9232
13,5181,837,14.8423,4.30346,25.914
13,5182,841,14.5838,4.23543,25.9405
13,5183,841,14.5826,4.24019,25.9358
13,5184,837,14.7168,4.30227,25.9474
13,5185,847,14.7166,4.30224,25.9811
13,5186,847,14.3058,4.17001,25.9717
13,5187,840,14.4333,4.18452,25.9762
13,5188,847,14.4368,4.1405,25.9504
13,5189,854,14.4169,4.14637,25.9532
13,5190,854,14.3525,4.09836,25.9578
13,5191,848,14.5271,4.13679,25.9835
13,5192,850,14.5094,4.14,26.0024
13,5193,850,14.5941,4.16235,26.04
13,5194,849,14.6372,4.18728,26.0094
13,5195,839,14.441,4.10131,26.0072
13,5196,837,14.4648,4.08841,25.9546
13,5197,853,14.2122,4.05041,25.9531
13,5198,851,14.3866,4.07521,25.9483
13,5199,847,14.2834,4.06612,25.9858
13,5200,846,14.0402,3.97754,25.9929
13,5201,838,14.2709,4.01909,25.9523
13,5202,827,14.4293,4.03023,25.9202
13,5203,826,14.4213,4.04843,25.8862
13,5204,821,14.497,4.07552,25.8758
13,5205,816,14.7782,4.15074,25.8407
13,5206,821,14.7771,4.16687,25.8514
13,5207,813,14.8364,4.16359,25.8155
13,5208,812,14.7463,4.13424,25.7906
13,5209,804,14.8868,4.20647,25.7836
13,5210,793,15.0845,4.27869,25.7327
13,5211,800,15.2637,4.34,25.6975
13,5212,797,15.2246,4.3074,25.6939
13,5213,802,15.3541,4.38155,25.7207
13,5214,802,15.2244,4.33915,25.7257
13,5215,803,15.2864,4.36862,25.7235
13,5216,798,15.1241,4.33459,25.7118
13,5217,800,15.035,4.35125,25.74
13,5218,802,15.1409,4.41646,25.7456
13,5219,814,15.0086,4.38329,25.6953
13,5220,811,14.7719,4.29716,25.6375
13,5221,814,15.102,4.4312,25.6044
13,5222,813,15.2116,4.48462,25.6187
13,5223,811,15.2565,4.50801,25.6054
13,5224,813,15.5818,4.6556,25.6162
13,5225,802,15.4352,4.59227,25.6035
13,5226,789,15.4284,4.54626,25.5387
13,5227,785,15.4815,4.53248,25.4981
13,5228,776,15.317,4.42526,25.5129
13,5229,771,15.2996,4.43969,25.5564
13,5230,761,15.3351,4.42444,25.5322
13,5231,751,15.6884,4.54594,25.534
13,5232,757,15.675,4.54557,25.5297
13,5233,769,15.6749,4.54746,25.5995
13,5234,782,15.4655,4.49361,25.6573
13,5235,783,15.5364,4.54151,25.7369
13,5236,773,15.4282,4.48383,25.7361
13,5237,790,15.2228,4.42911,25.7392
13,5238,798,15.3459,4.50376,25.7744
13,5239,799,15.2003,4.45307,25.7647
13,5240,804,14.9129,4.3495,25.7612
13,5241,795,14.7836,4.30189,25.7686
13,5242,796,14.7676,4.27513,25.6985
13,5243,800,14.8038,4.30625,25.7425
13,5244,797,14.8582,4.36637,25.7265
13,5245,798,15.0877,4.42356,25.6917
13,5246,808,15.0879,4.4146,25.6955
13,5247,812,15.1207,4.4101,25.6872
13,5248,817,15.0245,4.37209,25.7209
13,5249,818,15.2751,4.45599,25.6919
13,5250,812,15.4039,4.52586,25.6749
13,5251,797,15.5922,4.59222,25.6688
13,5252,804,15.2177,4.43035,25.7438
13,5253,807,15.3271,4.48451,25.8141
13,5254,816,15.0944,4.39338,25.7794
13,5255,825,15.0448,4.37212,25.8036
13,5256,818,15.0917,4.37897,25.7457
13,5257,822,15.1606,4.38929,25.7713
13,5258,829,15.0265,4.37998,25.8022
13,5259,837,15.098,4.39785,25.7754
13,5260,840,15.0631,4.375,25.7095
13,5261,835,14.8407,4.27784,25.7485
13,5262,837,14.9128,4.29988,25.7682
13,5263,854,14.685,4.22717,25.7541
13,5264,840,14.4702,4.14762,25.7905
13,5265,832,14.5048,4.16466,25.7885
13,5266,829,14.8335,4.26659,25.7684
13,5267,835,15.2251,4.41796,25.7772
13,5268,818,15.3203,4.41932,25.8044
13,5269,825,15.2824,4.41818,25.7745
13,5270,819,15.3284,4.42857,25.7656
13,5271,823,15.0899,4.33414,25.7448
13,5272,828,15.3394,4.4529,25.7053
13,5273,820,15.3512,4.4878,25.7488
13,5274,824,15.4272,4.53277,25.801
13,5275,825,15.1661,4.51273,25.8618
13,5276,831,15.1769,4.50542,25.8412
13,5277,834,15.1343,4.51559,25.789
13,5278,832,14.9844,4.48317,25.7332
13,5279,830,15.1434,4.5241,25.6651
13,5280,824,15.2221,4.55583,25.6869
13,5281,829,14.9156,4.44873,25.7129
13,5282,838,14.679,4.38663,25.7613
13,5283,836,14.6699,4.35646,25.7823
13,5284,849,14.7809,4.38398,25.755
13,5285,851,14.7415,4.37485,25.718
13,5286,837,14.7682,4.39068,25.7013
13,5287,834,14.9856,4.43885,25.6427
13,5288,827,15.0834,4.4341,25.6614
13,5289,826,14.8511,4.38378,25.6562
13,5290,833,14.8812,4.41176,25.6663
13,5291,833,14.7719,4.35174,25.6783
13,5292,847,14.6623,4.29634,25.6883
13,5293,850,14.7106,4.33647,25.6659
13,5294,848,14.7406,4.37028,25.6792
13,5295,841,14.6338,4.32461,25.7027
13,5296,839,14.789,4.3528,25.6973
13,5297,831,14.4777,4.22142,25.6751
13,5298,843,14.6477,4.28114,25.7248
13,5299,847,14.5065,4.22904,25.6954
13,5300,844,14.481,4.20379,25.6611
13,5301,846,14.526,4.16548,25.6052
13,5302,857,14.4154,4.14119,25.5846
13,5303,853,14.313,4.07386,25.6084
13,5304,846,14.3723,4.11111,25.643
13,5305,836,14.4677,4.15431,25.6459
13,5306,826,14.4697,4.15012,25.6731
13,5307,828,14.3901,4.12198,25.6908
13,5308,830,14.494,4.13614,25.7133
13,5309,824,14.7755,4.17112,25.665
13,5310,816,14.989,4.25368,25.6593
13,5311,813,15.2718,4.33087,25.7245
13,5312,818,15.1577,4.26406,25.7311
13,5313,817,14.9755,4.25704,25.7307
13,5314,833,14.8463,4.26291,25.7503
13,5315,814,14.6818,4.20762,25.7273
13,5316,820,14.5305,4.18659,25.7341
13,5317,816,14.5968,4.16912,25.7206
13,5318,820,14.3634,4.12927,25.7561
13,5319,828,14.4408,4.157,25.7077
13,5320,834,14.4652,4.14868,25.7194
13,5321,832,14.3029,4.10337,25.7139
13,5322,833,14.4754,4.16447,25.7215
13,5323,826,14.7639,4.26998,25.7288
13,5324,829,14.585,4.17612,25.6405
13,5325,820,14.5646,4.13415,25.6293
13,5326,824,14.46,4.11286,25.6456
13,5327,807,14.6704,4.14746,25.7051
13,5328,826,14.7494,4.19007,25.7167
13,5329,811,15.0074,4.21332,25.6868
13,5330,822,15.0195,4.23966,25.6788
13,5331,815,15.173,4.31779,25.7472
13,5332,804,15.1256,4.29851,25.7438
13,5333,796,15.1432,4.29271,25.7588
13,5334,792,15.1806,4.31692,25.7475
13,5335,792,15.3573,4.32955,25.7652
13,5336,791,15.2238,4.30468,25.7396
13,5337,796,15.2651,4.30528,25.7588
13,5338,811,14.9371,4.23181,25.7756
13,5339,806,14.9603,4.25434,25.7444
13,5340,808,14.9938,4.2797,25.6955
13,5341,809,14.8443,4.19654,25.7083
13,5342,814,14.6179,4.13514,25.7445
13,5343,801,14.5556,4.14482,25.7353
13,5344,796,14.6759,4.1809,25.7965
13,5345,797,14.6989,4.14053,25.7666
13,5346,802,14.7706,4.19077,25.7731
13,5347,802,14.8728,4.23566,25.8055
13,5348,808,14.9059,4.26114,25.854
13,5349,807,14.9058,4.25651,25.8637
13,5350,809,15.0729,4.27318,25.8888
13,5351,802,15.0125,4.2207,25.8953
13,5352,795,15.1522,4.28176,25.8491
13,5353,784,15.1441,4.26913,25.8087
13,5354,770,15.061,4.27143,25.7662
13,5355,775,15.1368,4.31226,25.6929
13,5356,777,14.8211,4.2175,25.668
13,5357,786,14.7163,4.20229,25.6845
13,5358,784,14.9222,4.28061,25.7015
13,5359,778,14.5681,4.15553,25.7095
13,5360,772,14.6684,4.15155,25.6425
13,5361,767,14.6701,4.14733,25.6271
13,5362,764,14.7343,4.17016,25.6754
13,5363,778,14.8522,4.20051,25.6787
13,5364,787,14.8818,4.2033,25.6645
13,5365,785,14.8115,4.1707,25.6331
13,5366,786,14.7112,4.15267,25.6997
13,5367,791,14.7775,4.15044,25.6536
13,5368,799,14.9612,4.21402,25.6446
13,5369,804,14.9552,4.23383,25.6592
13,5370,807,15.0805,4.23544,25.6481
13,5371,805,15.2286,4.27205,25.6919
13,5372,811,15.4069,4.36252,25.672
13,5373,809,15.5093,4.43511,25.6959
13,5374,822,15.0645,4.30779,25.747
13,5375,822,15.0779,4.33333,25.7956
13,5376,820,15.1659,4.35122,25.7732
13,5377,809,15.2114,4.37824,25.7849
13,5378,819,15.3223,4.3956,25.8193
13,5379,824,15.1165,4.31553,25.8568
13,5380,826,15.2494,4.36562,25.8475
13,5381,815,15.2429,4.35092,25.8429
13,5382,823,15.0486,4.29769,25.8226
13,5383,823,14.9599,4.26853,25.8275
13,5384,812,14.9286,4.24507,25.8818
13,5385,811,15.1208,4.23428,25.889
13,5386,810,15.3074,4.33951,25.9037
13,5387,806,15.3772,4.35856,25.9057
13,5388,808,15.4072,4.37995,25.9406
13,5389,803,15.1893,4.32877,26.01
13,5390,804,15.3719,4.45274,26.0547
13,5391,811,15.5179,4.48212,26.074
13,5392,818,15.4499,4.50978,26.0954
13,5393,821,15.1937,4.40317,26.1315
13,5394,803,15.274,4.42217,26.1594
13,5395,806,15.4851,4.48883,26.1514
13,5396,806,15.4007,4.4603,26.1017
13,5397,809,15.1014,4.34858,26.131
13,5398,804,15.0199,4.33582,26.1642
13,5399,800,14.925,4.3075,26.17
13,5400,791,15.0101,4.32617,26.1719
13,5401,767,14.9061,4.26597,26.1617
13,5402,762,15.1365,4.34252,26.147
13,5403,761,15.071,4.32457,26.1551
13,5404,759,15.0935,4.34519,26.1555
13,5405,762,15.2467,4.39239,26.1496
13,5406,758,15.2454,4.3905,26.1583
13,5407,765,15.1595,4.35425,26.149
13,5408,760,15.0158,4.275,26.1316
13,5409,769,15.1092,4.3173,26.1118
13,5410,773,15.1643,4.36352,26.0931
13,5411,780,15.1308,4.38077,26.0897
13,5412,792,15.1881,4.45076,26.1035
13,5413,781,15.347,4.49296,26.0845
13,5414,790,15.2367,4.44557,26.1013
13,5415,794,14.9055,4.32746,26.1159
13,5416,794,14.9798,4.37783,26.1688
13,5417,792,14.9722,4.35354,26.1288
13,5418,801,14.7503,4.32709,26.1773
13,5419,802,14.6147,4.29925,26.182
13,5420,807,14.746,4.35564,26.1908
13,5421,810,14.5901,4.29506,26.1827
13,5422,807,14.7732,4.33953,26.1586
13,5423,793,14.8575,4.36066,26.1337
13,5424,798,14.7769,4.28947,26.1504
13,5425,790,14.5342,4.22025,26.157
13,5426,801,14.8177,4.31211,26.1273
13,5427,796,14.9749,4.36181,26.1307
13,5428,792,15.1086,4.39899,26.149
13,5429,803,15.0274,4.31382,26.1669
13,5430,812,14.803,4.27833,26.2266
13,5431,803,14.9166,4.35492,26.2441
13,5432,804,15.0261,4.39552,26.2637
13,5433,811,15.0049,4.40074,26.254
13,5434,809,14.8158,4.34487,26.2176
13,5435,819,15.0122,4.41636,26.2173
13,5436,833,14.7551,4.33854,26.2377
13,5437,828,14.8647,4.36232,26.2512
13,5438,827,14.8307,4.31802,26.2443
13,5439,819,14.9011,4.40537,26.2808
13,5440,825,14.9842,4.41212,26.2667
13,5441,831,14.6342,4.25993,26.2768
13,5442,843,14.28,4.14828,26.2681
13,5443,850,14.2224,4.14706,26.3412
13,5444,849,14.1519,4.13192,26.3227
13,5445,847,14.32,4.23495,26.3377
13,5446,838,14.4177,4.2685,26.3723
13,5447,829,14.5501,4.27503,26.3908
13,5448,830,14.4554,4.24699,26.4169
13,5449,840,14.7143,4.32619,26.3619
13,5450,825,14.6303,4.25818,26.3515
13,5451,822,14.6168,4.28102,26.3893
13,5452,817,14.7968,4.32681,26.3868
13,5453,812,14.9187,4.36084,26.3719
13,5454,799,15.0225,4.40175,26.4305
13,5455,791,14.9482,4.37674,26.4627
13,5456,790,15.1278,4.4481,26.4506
13,5457,783,15.0868,4.42912,26.447
13,5458,793,15.2371,4.47163,26.4842
13,5459,800,15.3338,4.53625,26.515
13,5460,801,15.3121,4.54432,26.5518
13,5461,793,15.3922,4.52711,26.5271
13,5462,799,15.2666,4.50688,26.5807
13,5463,803,15.2478,4.54047,26.6252
13,5464,803,15.1619,4.52677,26.6301
13,5465,812,15.133,4.54187,26.5887
13,5466,814,14.9042,4.52703,26.6192
13,5467,812,14.7414,4.46305,26.6355
13,5468,823,14.6853,4.43378,26.6586
13,5469,824,14.4575,4.33131,26.6675
13,5470,826,14.4007,4.32446,26.6828
13,5471,822,14.6873,4.43552,26.6545
13,5472,821,14.5907,4.40317,26.6456
13,5473,810,14.8296,4.50247,26.6741
13,5474,795,15.1358,4.60377,26.6616
13,5475,790,15.1772,4.61266,26.6734
13,5476,783,15.0677,4.56833,26.6871
13,5477,771,14.904,4.51102,26.6693
13,5478,769,14.9688,4.50715,26.6944
13,5479,761,15.2668,4.59264,26.6754
13,5480,773,15.2768,4.58862,26.7296
13,5481,777,15.3784,4.62033,26.7336
13,5482,786,15.2443,4.6145,26.7303
13,5483,790,15.181,4.59241,26.757
13,5484,790,15.1734,4.55696,26.6987
13,5485,785,15.1083,4.53631,26.6828
13,5486,779,15.208,4.61617,26.7009
13,5487,780,15.4808,4.70897,26.7103
13,5488,780,15.2167,4.62564,26.7026
13,5489,785,15.3376,4.67516,26.6752
13,5490,789,15.3016,4.64639,26.5779
13,5491,790,15.3633,4.65063,26.5443
13,5492,798,15.5464,4.69674,26.5514
13,5493,800,15.53,4.6975,26.455
13,5494,800,15.4275,4.72375,26.46
13,5495,802,15.4476,4.73317,26.4165
13,5496,795,15.3157,4.6717,26.4453
13,5497,792,15.2866,4.61111,26.4116
13,5498,793,15.2623,4.6343,26.4237
13,5499,784,15.2436,4.58673,26.398
13,5500,788,15.2614,4.57741,26.3756
13,5501,795,15.0604,4.54843,26.4428
13,5502,795,15.166,4.57358,26.4
13,5503,793,15.1324,4.54351,26.4111
13,5504,801,14.9126,4.42572,26.4095
13,5505,806,14.7928,4.35608,26.3772
13,5506,804,14.6119,4.29975,26.4229
13,5507,803,14.8717,4.36862,26.401
13,5508,806,14.706,4.31017,26.464
13,5509,793,14.8878,4.34426,26.5372
13,5510,794,15.0239,4.4131,26.5264
13,5511,796,15.0641,4.44472,26.5226
13,5512,797,14.9435,4.44668,26.5471
13,5513,795,14.8654,4.42138,26.5057
13,5514,788,14.6827,4.34772,26.5102
13,5515,789,15.2155,4.51711,26.5272
13,5516,787,15.3685,4.56925,26.4752
13,5517,792,15.4457,4.625,26.5025
13,5518,781,15.3624,4.61588,26.4917
13,5519,780,15.4782,4.63718,26.5308
13,5520,794,15.4773,4.63476,26.4987
13,5521,798,15.4837,4.67168,26.5439
13,5522,796,15.7198,4.75628,26.5402
13,5523,791,15.5841,4.689,26.5284
13,5524,783,15.5096,4.64368,26.5364
13,5525,801,15.5481,4.66167,26.6067
13,5526,810,15.5062,4.65802,26.6296
13,5527,816,15.5368,4.68137,26.6667
13,5528,829,15.3595,4.64656,26.7334
13,5529,826,15.2155,4.62107,26.7772
13,5530,831,15.0566,4.57641,26.8111
13,5531,832,15.0144,4.54327,26.7933
13,5532,829,15.0157,4.52714,26.7575
13,5533,827,14.9045,4.50423,26.8053
13,5534,820,14.7293,4.44146,26.8024
13,5535,811,15.0296,4.55734,26.767
13,5536,812,15.1761,4.60591,26.702
13,5537,809,15.0235,4.54017,26.6255
13,5538,804,15.1206,4.5597,26.597
13,5539,806,15.0608,4.54467,26.5881
13,5540,803,15.0299,4.5056,26.5554
13,5541,804,15.0759,4.53731,26.5622
13,5542,798,15.0877,4.50125,26.5338
13,5543,803,15.3499,4.58281,26.5679
13,5544,789,15.2091,4.48289,26.5551
13,5545,789,15.2877,4.48796,26.6084
13,5546,784,15.4056,4.56122,26.6505
13,5547,778,15.2751,4.52185,26.6761
13,5548,786,15.1908,4.43766,26.6768
13,5549,793,15.1198,4.40984,26.6734
13,5550,791,15.0506,4.37295,26.67
13,5551,788,14.7043,4.26904,26.731
13,5552,795,14.644,4.24654,26.7447
13,5553,788,14.7386,4.28426,26.7284
13,5554,795,14.9447,4.39497,26.7321
13,5555,802,14.8915,4.37157,26.7157
13,5556,800,14.6862,4.2875,26.72
13,5557,802,14.7556,4.3192,26.7357
13,5558,808,14.8218,4.33292,26.703
13,5559,829,14.4765,4.2316,26.6924
13,5560,823,14.6027,4.24787,26.6245
13,5561,837,14.7395,4.30346,26.5974
13,5562,835,14.824,4.37605,26.6251
13,5563,842,14.5594,4.3171,26.6437
13,5564,847,14.5927,4.3294,26.6541
13,5565,847,14.6175,4.31641,26.6399
13,5566,828,14.7065,4.30918,26.6594
13,5567,818,14.7408,4.33496,26.6626
13,5568,812,14.8879,4.367,26.6305
13,5569,808,14.8626,4.3552,26.6262
13,5570,797,14.8971,4.35508,26.6625
13,5571,804,14.796,4.33955,26.6791
13,5572,806,14.5409,4.23325,26.6551
13,5573,804,14.5585,4.22637,26.694
13,5574,822,14.4976,4.19708,26.747
13,5575,819,14.5177,4.18315,26.7985
13,5576,830,14.3759,4.12892,26.7904
13,5577,840,14.6417,4.20238,26.819
13,5578,828,14.9444,4.30435,26.8357
13,5579,841,14.8728,4.31391,26.8371
13,5580,827,14.8537,4.3156,26.7981
13,5581,822,14.7555,4.27737,26.7762
13,5582,816,14.5686,4.20588,26.8333
13,5583,820,14.7573,4.24512,26.7951
13,5584,815,14.7914,4.23313,26.8
13,5585,815,15.0736,4.33374,26.773
13,5586,808,14.9839,4.24876,26.7748
13,5587,808,15.1473,4.26485,26.7203
13,5588,800,15.3325,4.3275,26.69
13,5589,790,15.162,4.26203,26.6785
13,5590,792,15.077,4.20076,26.702
13,5591,790,15.243,4.26329,26.7089
13,5592,797,15.2321,4.26223,26.7127
13,5593,802,15.3279,4.34663,26.7057
13,5594,801,15.2871,4.35331,26.6916
13,5595,806,15.0546,4.27916,26.6898
13,5596,815,15.2798,4.37669,26.7117
13,5597,812,15.1798,4.33621,26.7512
13,5598,828,15.0278,4.29106,26.7464
13,5599,816,14.8113,4.19118,26.7647
13,5600,818,14.5428,4.10269,26.7873
13,5601,814,14.6118,4.10197,26.7838
13,5602,819,14.6947,4.14164,26.7863
13,5603,821,14.9659,4.22412,26.8088
13,5604,832,14.8726,4.25,26.8053
13,5605,825,15.097,4.32848,26.7952
13,5606,827,14.9819,4.32044,26.8634
13,5607,811,14.7386,4.19605,26.8607
13,5608,810,14.7704,4.2358,26.8765
13,5609,804,14.7848,4.20896,26.9005
13,5610,808,14.8651,4.24257,26.9158
13,5611,803,14.9303,4.2665,26.9664
13,5612,804,15.0423,4.28856,26.9204
13,5613,815,14.9436,4.29816,26.9031
13,5614,823,14.8663,4.25638,26.9429
13,5615,825,14.9733,4.26909,26.9455
13,5616,822,14.8577,4.20803,26.9976
13,5617,821,14.5676,4.07917,26.9866
13,5618,805,14.4335,4.02484,27.0112
13,5619,805,14.3752,3.98012,27.0161
13,5620,814,14.2568,3.93857,27.0811
13,5621,817,14.2069,3.91922,27.0942
13,5622,817,14.3721,3.95716,27.082
13,5623,821,14.4689,4.01096,27.106
13,5624,817,14.5202,3.99021,27.153
13,5625,809,14.6588,4.02843,27.1397
13,5626,827,14.5695,4.02418,27.1487
13,5627,840,14.7881,4.14643,27.1452
13,5628,825,14.5588,4.01818,27.1152
13,5629,826,14.6925,4.0569,27.1501
13,5630,820,14.7317,4.06341,27.122
13,5631,824,14.6881,4.12015,27.1505
13,5632,826,14.6695,4.10291,27.1356
13,5633,818,14.8447,4.14914,27.1565
13,5634,812,14.7931,4.16995,27.165
13,5635,806,14.7084,4.09926,27.1067
13,5636,799,14.8598,4.18023,27.1389
13,5637,808,14.9814,4.26361,27.2005
13,5638,822,14.8102,4.23844,27.2214
13,5639,833,14.8992,4.2389,27.2629
13,5640,843,14.7485,4.21945,27.2574
13,5641,835,14.6443,4.17365,27.2599
13,5642,832,14.5481,4.14423,27.3005
13,5643,842,14.5333,4.16627,27.3017
13,5644,846,14.4693,4.14775,27.2577
13,5645,842,14.3112,4.08907,27.3278
13,5646,855,14.0749,4.00702,27.3053
13,5647,854,14.2131,4.07494,27.3185
13,5648,843,14.2313,4.06999,27.3191
13,5649,841,14.4102,4.08442,27.2652
