# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,6145,817,14.8225,4.25092,25.6499
25,6146,812,14.8067,4.26601,25.6207
25,6147,820,14.7195,4.2439,25.561
25,6148,818,14.7628,4.2335,25.5428
25,6149,817,14.9009,4.24235,25.5251
25,6150,828,14.913,4.28261,25.5338
25,6151,834,14.8129,4.23501,25.482
25,6152,833,14.8824,4.2461,25.419
25,6153,838,14.611,4.1957,25.4678
25,6154,834,14.4137,4.14868,25.4652
25,6155,837,14.7145,4.25448,25.4456
25,6156,834,14.7314,4.23141,25.4796
25,6157,838,14.5895,4.17303,25.5203
25,6158,833,14.6122,4.17047,25.5534
25,6159,837,14.6726,4.18877,25.503
25,6160,839,14.7807,4.22527,25.4708
25,6161,834,14.6595,4.17746,25.4484
25,6162,828,14.8829,4.20773,25.3986
25,6163,821,14.7771,4.17905,25.4007
25,6164,831,14.6258,4.14561,25.3815
25,6165,835,14.4778,4.10778,25.3988
25,6166,839,14.6043,4.15375,25.4636
25,6167,833,14.5246,4.13085,25.4694
25,6168,825,14.4885,4.08121,25.4691
25,6169,823,14.5249,4.08991,25.4994
25,6170,821,14.5725,4.11084,25.4811
25,6171,842,14.4572,4.0962,25.4822
25,6172,838,14.5847,4.14081,25.4916
25,6173,836,14.6292,4.16507,25.3732
25,6174,828,14.593,4.13889,25.3575
25,6175,822,14.7056,4.22141,25.3236
25,6176,819,14.6252,4.2149,25.2747
25,6177,812,14.5948,4.22291,25.2709
25,6178,810,14.5025,4.18272,25.2148
25,6179,797,14.7516,4.23839,25.2597
25,6180,800,14.7863,4.2425,25.2775
25,6181,796,14.4925,4.13442,25.206
25,6182,797,14.6248,4.15433,25.212
25,6183,794,14.9081,4.24559,25.2267
25,6184,800,14.745,4.1475,25.1975
25,6185,806,14.7333,4.13151,25.2382
25,6186,810,14.7272,4.1358,25.237
25,6187,806,14.8648,4.1737,25.1985
25,6188,813,14.968,4.1845,25.1365
25,6189,809,14.775,4.12979,25.1298
25,6190,809,14.6663,4.11372,25.1026
25,6191,797,14.7491,4.14555,25.0891
25,6192,801,14.8739,4.17853,25.1161
25,6193,805,14.5093,4.03727,25.0609
25,6194,816,14.4779,4.04534,25.0172
25,6195,812,14.5111,4.03941,24.9606
25,6196,811,14.4538,4.00247,24.9396
25,6197,819,14.6056,4.03419,24.9304
25,6198,805,14.9665,4.14907,24.8571
25,6199,808,15.0161,4.20545,24.9059
25,6200,798,15.0063,4.21554,24.9073
25,6201,790,15.2987,4.29494,24.8582
25,6202,781,15.4725,4.36748,24.822
25,6203,776,15.2629,4.2951,24.8479
25,6204,777,15.3977,4.3462,24.8726
25,6205,782,15.6343,4.44246,24.8951
25,6206,785,15.6561,4.43057,24.9019
25,6207,789,15.5589,4.40177,24.9075
25,6208,800,15.5538,4.4475,24.9225
25,6209,796,15.304,4.31407,24.8719
25,6210,800,15.3562,4.3175,24.84
25,6211,819,15.3236,4.30037,24.8449
25,6212,813,15.2595,4.30012,24.829
25,6213,826,15.0884,4.25424,24.8741
25,6214,831,15.0421,4.2852,24.9025
25,6215,848,14.9988,4.26533,24.9741
25,6216,846,14.9338,4.22813,24.9362
25,6217,841,14.7408,4.15933,24.9893
25,6218,847,14.686,4.11688,25.0012
25,6219,840,14.7524,4.15357,25.0024
25,6220,837,14.8387,4.12186,25.0012
25,6221,843,14.7319,4.0949,25.0249
25,6222,832,14.869,4.14423,25.0673
25,6223,817,14.9498,4.1787,25.1187
25,6224,813,15.1919,4.26937,25.1611
25,6225,818,14.9193,4.19193,25.154
25,6226,824,14.8459,4.14442,25.1602
25,6227,815,14.6319,4.07239,25.1583
25,6228,806,14.8697,4.15633,25.1538
25,6229,819,15.0611,4.23565,25.1795
25,6230,833,15.1309,4.2473,25.1813
25,6231,827,15.2479,4.31318,25.231
25,6232,831,15.2635,4.32371,25.278
25,6233,831,15.0686,4.30445,25.3117
25,6234,833,15.0192,4.29172,25.3253
25,6235,839,15.0131,4.27414,25.2992
25,6236,840,14.9274,4.20476,25.319
25,6237,849,14.7574,4.15312,25.3569
25,6238,849,14.9305,4.21437,25.3286
25,6239,848,14.9139,4.22995,25.3019
25,6240,837,14.8041,4.16368,25.2832
25,6241,843,14.7628,4.12811,25.2503
25,6242,848,14.9399,4.22642,25.2547
25,6243,851,14.9318,4.21857,25.2197
25,6244,850,14.8106,4.18118,25.24
25,6245,850,14.5753,4.10824,25.2447
25,6246,841,14.4578,4.03686,25.2414
25,6247,847,14.4959,4.00236,25.2562
25,6248,843,14.6702,4.05338,25.1839
25,6249,852,14.6185,4.00939,25.1573
25,6250,857,14.5974,4,25.2065
25,6251,859,14.5227,3.99185,25.2224
25,6252,873,14.2932,3.93929,25.2509
25,6253,886,14.4176,3.98533,25.2393
25,6254,879,14.3288,3.99317,25.2696
25,6255,892,14.204,3.97982,25.296
25,6256,896,14.1875,3.97098,25.3147
25,6257,890,14.4506,4.02135,25.2562
25,6258,891,14.4983,4.01908,25.1785
25,6259,876,14.4292,4.01256,25.1644
25,6260,870,14.3552,3.9931,25.1149
25,6261,883,14.2933,3.97169,25.1642
25,6262,885,14.2463,3.92881,25.1819
25,6263,884,14.1505,3.92534,25.1787
25,6264,875,14.3371,3.99886,25.2389
25,6265,872,14.3647,4.03784,25.2454
25,6266,877,14.512,4.0764,25.2748
25,6267,881,14.6039,4.12372,25.3053
25,6268,886,14.3736,4.05305,25.3476
25,6269,887,14.3292,4.03382,25.3236
25,6270,882,14.3095,4.01701,25.3039
25,6271,884,14.5701,4.10747,25.2828
25,6272,879,14.6212,4.11377,25.2742
25,6273,866,14.4954,4.0485,25.2309
25,6274,869,14.4787,4.04833,25.2129
25,6275,877,14.6522,4.09692,25.2315
25,6276,867,14.6678,4.06228,25.1788
25,6277,875,14.7829,4.096,25.2251
25,6278,866,14.94,4.13857,25.1848
25,6279,853,15.1477,4.20399,25.1958
25,6280,861,14.9245,4.14518,25.2334
25,6281,858,14.7727,4.10023,25.2401
25,6282,870,14.7161,4.08851,25.1908
25,6283,870,14.7977,4.12644,25.1494
25,6284,866,14.8591,4.12356,25.1316
25,6285,866,14.6917,4.08545,25.1039
25,6286,863,14.6732,4.09154,25.08
25,6287,856,14.722,4.16472,25.0537
25,6288,863,14.6292,4.12978,25.0614
25,6289,856,14.5491,4.14019,25.1121
25,6290,850,14.5553,4.11176,25.1412
25,6291,854,14.3255,4.01991,25.1382
25,6292,852,14.4812,4.0892,25.1197
25,6293,844,14.6552,4.14336,25.0972
25,6294,837,14.5651,4.06332,25.0585
25,6295,841,14.6611,4.12842,25.0321
25,6296,839,14.7151,4.12038,25.0393
25,6297,846,14.7719,4.11111,25.0095
25,6298,833,15.0924,4.20768,24.9964
25,6299,846,15.0296,4.16667,24.9929
25,6300,825,14.9855,4.1297,25.023
25,6301,836,14.9462,4.11364,25.0263
25,6302,851,14.8649,4.09166,25.0176
25,6303,831,14.5211,3.94224,24.994
25,6304,838,14.6695,4.00119,25.0167
25,6305,837,14.7157,4.0454,25.0323
25,6306,831,14.6101,4.01203,25.0229
25,6307,823,14.61,4.05103,25.0595
25,6308,831,14.7545,4.11913,25.0854
25,6309,823,14.6914,4.13001,25.1009
25,6310,826,14.8002,4.18281,25.0775
25,6311,829,14.9023,4.21472,25.0615
25,6312,833,14.934,4.23529,25.0636
25,6313,822,14.7068,4.13017,25.0316
25,6314,822,14.9878,4.21411,25.0852
25,6315,815,15.2442,4.31411,25.0552
25,6316,827,15.0157,4.24184,25.0544
25,6317,823,14.9866,4.26488,25.0668
25,6318,815,15.1337,4.31656,25.016
25,6319,818,14.8276,4.22249,25.1002
25,6320,810,14.942,4.21975,25.1062
25,6321,815,14.9816,4.21104,25.1755
25,6322,815,15.3423,4.30675,25.2245
25,6323,825,15.1588,4.24848,25.2655
25,6324,835,15.0228,4.16647,25.2144
25,6325,831,15.1637,4.20698,25.1889
25,6326,833,15.03,4.19208,25.2221
25,6327,840,14.9298,4.18095,25.2214
25,6328,844,15.1303,4.23697,25.2133
25,6329,845,15.2663,4.27811,25.174
25,6330,839,15.3456,4.3242,25.2038
25,6331,839,15.2002,4.30632,25.1728
25,6332,849,15.0789,4.23793,25.1284
25,6333,865,15.0705,4.28092,25.0844
25,6334,865,14.9306,4.21503,25.0543
25,6335,862,14.9965,4.2123,25.0139
25,6336,860,14.7733,4.13953,25.0442
25,6337,857,14.8191,4.15403,25.0618
25,6338,864,14.9907,4.21181,25.1065
25,6339,859,15.1385,4.25146,25.0733
25,6340,850,15.1118,4.22706,25.0659
25,6341,840,15.2071,4.23333,25.1119
25,6342,853,15.3962,4.30246,25.1278
25,6343,854,15.5422,4.32201,25.0679
25,6344,842,15.2625,4.19002,25.1496
25,6345,838,15.4105,4.21241,25.136
25,6346,836,15.189,4.13756,25.1722
25,6347,837,15.2569,4.13262,25.1517
25,6348,845,15.374,4.18225,25.2095
25,6349,854,15.3759,4.20258,25.2108
25,6350,859,15.1595,4.16647,25.1572
25,6351,852,14.98,4.11972,25.1408
25,6352,853,14.9015,4.0891,25.1184
25,6353,855,14.8246,4.09006,25.1111
25,6354,857,14.6966,4.05718,25.0712
25,6355,867,14.7486,4.08881,25.0519
25,6356,881,14.4665,3.98751,25.0284
25,6357,890,14.3517,3.94719,25.0112
25,6358,880,14.3182,3.92386,25.0045
25,6359,880,13.9886,3.85,25.0455
25,6360,884,13.9649,3.87557,25.0633
25,6361,878,14.0239,3.86674,25.0456
25,6362,881,14.1669,3.90919,25.0329
25,6363,878,14.1822,3.90888,24.9909
25,6364,876,14.2192,3.91667,25.0365
25,6365,859,14.4366,3.93132,25.0501
25,6366,866,14.4111,3.89954,25.067
25,6367,866,14.776,4.02309,25.1016
25,6368,873,14.7892,4.02978,25.0699
25,6369,872,14.8911,4.05505,25.0642
25,6370,882,14.7211,4.03401,25.0771
25,6371,875,14.512,3.952,25.0651
25,6372,867,14.5548,3.95848,25.0588
25,6373,865,14.4301,3.95723,25.0636
25,6374,870,14.5356,3.95057,25.0529
25,6375,881,14.5675,3.93871,25.0897
25,6376,893,14.3919,3.91937,25.084
25,6377,901,14.3296,3.91676,25.0388
25,6378,905,14.3923,3.96133,25.0365
25,6379,921,14.5776,4.03474,25.0076
25,6380,924,14.5022,4.00649,24.974
25,6381,924,14.3279,3.98377,24.9459
25,6382,929,14.352,3.95156,24.8934
25,6383,922,14.1215,3.83406,24.8742
25,6384,920,14.1076,3.79457,24.7826
25,6385,922,14.0011,3.782,24.7983
25,6386,901,14.2986,3.86459,24.768
25,6387,902,14.469,3.85033,24.714
25,6388,900,14.3833,3.82,24.7178
25,6389,906,14.5276,3.883,24.6711
25,6390,905,14.6696,3.93812,24.6276
25,6391,900,14.8756,3.97111,24.6089
25,6392,916,14.8166,3.93777,24.6157
25,6393,917,14.7405,3.92257,24.6456
25,6394,930,14.7516,3.93548,24.6
25,6395,923,14.6338,3.87432,24.6306
25,6396,921,14.6623,3.87948,24.6602
25,6397,915,14.7891,3.9224,24.6295
25,6398,907,14.7806,3.93385,24.6064
25,6399,906,14.8157,3.91722,24.574
25,6400,900,14.5878,3.82111,24.5622
25,6401,895,14.5441,3.79665,24.5095
25,6402,888,14.6351,3.80293,24.482
25,6403,876,14.8002,3.86073,24.4886
25,6404,882,14.7234,3.80839,24.5193
25,6405,879,14.8635,3.84755,24.521
25,6406,880,14.9955,3.85568,24.4568
25,6407,886,14.8296,3.79571,24.3679
25,6408,881,14.7639,3.7412,24.3541
25,6409,879,14.8817,3.76109,24.3345
25,6410,889,14.8245,3.75703,24.3555
25,6411,894,14.6365,3.69911,24.3758
25,6412,889,14.856,3.76378,24.3555
25,6413,881,14.8899,3.77866,24.3337
25,6414,880,15.0295,3.83636,24.3273
25,6415,900,14.9856,3.85889,24.3356
25,6416,903,14.9834,3.85825,24.3212
25,6417,897,15.2274,3.932,24.2809
25,6418,924,15.0693,3.9145,24.2879
25,6419,917,14.8092,3.78953,24.3032
25,6420,918,14.7516,3.75599,24.244
25,6421,908,14.4835,3.68062,24.2907
25,6422,892,14.1256,3.56839,24.2825
25,6423,898,14.0802,3.54232,24.3653
25,6424,898,14.1938,3.55345,24.3408
25,6425,911,14.2206,3.56641,24.3557
25,6426,898,14.1849,3.53341,24.2984
25,6427,893,14.4524,3.54311,24.2755
25,6428,897,14.553,3.5641,24.2943
25,6429,903,14.6622,3.57143,24.2481
25,6430,903,14.6656,3.56368,24.2171
25,6431,894,14.8255,3.54922,24.1879
25,6432,903,14.5338,3.45958,24.1683
25,6433,909,14.549,3.46315,24.176
25,6434,927,14.5631,3.49838,24.1553
25,6435,930,14.8097,3.55914,24.0839
25,6436,929,14.7051,3.53929,24.0495
25,6437,942,14.7696,3.55945,24.0382
25,6438,940,14.6255,3.50851,24.0426
25,6439,941,14.6036,3.53029,23.9894
25,6440,943,14.5938,3.52916,24.0148
25,6441,939,14.4654,3.52609,24.0916
25,6442,943,14.4284,3.54613,24.07
25,6443,948,14.3101,3.50527,24.0253
25,6444,940,14.2191,3.46489,24.0936
25,6445,933,14.1533,3.40514,24.0514
25,6446,930,14.3,3.46022,24.1204
25,6447,930,14.1871,3.41075,24.0903
25,6448,935,14.4353,3.49733,24.1134
25,6449,945,14.4,3.47513,24.0466
25,6450,960,14.4573,3.52292,24.0958
25,6451,971,14.5736,3.60865,24.0968
25,6452,964,14.5332,3.56535,24.1017
25,6453,961,14.7274,3.60978,24.0666
25,6454,967,14.5884,3.60393,24.1303
25,6455,964,14.584,3.59544,24.1971
25,6456,960,14.6135,3.59792,24.2125
25,6457,958,14.5814,3.60438,24.1816
25,6458,955,14.844,3.67749,24.2052
25,6459,942,14.8163,3.66242,24.2166
25,6460,944,14.8273,3.67585,24.197
25,6461,935,14.8759,3.68984,24.2759
25,6462,950,14.72,3.63474,24.28
25,6463,946,14.277,3.51797,24.3171
25,6464,953,14.2246,3.50262,24.3778
25,6465,960,14.1646,3.4875,24.4
25,6466,957,14.0157,3.47022,24.4075
25,6467,944,14.1398,3.47881,24.3962
25,6468,948,14.2532,3.53059,24.4156
25,6469,947,14.1658,3.53643,24.4435
25,6470,951,14.4364,3.61935,24.4858
25,6471,962,14.422,3.65177,24.5073
25,6472,966,14.528,3.7205,24.5611
25,6473,957,14.2288,3.62487,24.5434
25,6474,951,14.2839,3.62566,24.5005
25,6475,959,14.2534,3.61105,24.5318
25,6476,961,14.2383,3.61915,24.5494
25,6477,965,14.2207,3.64145,24.5306
25,6478,956,14.2845,3.6705,24.5188
25,6479,946,14.2484,3.62896,24.5497
25,6480,952,14.23,3.63971,24.5693
25,6481,963,14.3105,3.6947,24.5815
25,6482,981,14.2599,3.67482,24.5607
25,6483,972,14.4156,3.73148,24.5226
25,6484,966,14.4824,3.75776,24.4576
25,6485,980,14.7245,3.82449,24.4959
25,6486,975,14.9692,3.8759,24.4718
25,6487,983,14.7457,3.7884,24.4924
25,6488,972,14.713,3.7284,24.4733
25,6489,957,14.6844,3.70951,24.4514
25,6490,952,14.7616,3.7563,24.4622
25,6491,949,14.8219,3.77661,24.5079
25,6492,942,14.8864,3.79618,24.535
25,6493,929,15.0151,3.8267,24.5059
25,6494,931,14.9592,3.79807,24.4705
25,6495,940,14.9053,3.80106,24.4511
25,6496,936,14.6506,3.73825,24.4252
25,6497,949,14.6259,3.74078,24.4405
25,6498,944,14.7235,3.77966,24.4237
25,6499,948,14.6487,3.75211,24.4304
25,6500,949,14.7028,3.76502,24.4004
25,6501,958,14.4029,3.72234,24.4468
25,6502,966,14.4555,3.77847,24.4389
25,6503,985,14.3736,3.74822,24.3878
25,6504,973,14.3309,3.76876,24.3392
25,6505,974,14.2854,3.73717,24.3778
25,6506,963,14.3956,3.74766,24.3593
25,6507,962,14.5135,3.76819,24.368
25,6508,960,14.3708,3.73646,24.3917
25,6509,948,14.2511,3.68776,24.4198
25,6510,945,14.255,3.65926,24.4444
25,6511,936,14.5791,3.75321,24.4658
25,6512,937,14.5208,3.7492,24.5123
25,6513,935,14.2524,3.64706,24.5134
25,6514,923,14.4583,3.70964,24.5309
25,6515,935,14.4171,3.7016,24.5219
25,6516,941,14.4113,3.68863,24.4697
25,6517,937,14.1846,3.63607,24.4546
25,6518,930,14.386,3.70323,24.471
25,6519,927,14.4509,3.74434,24.438
25,6520,933,14.3044,3.68703,24.4352
25,6521,935,14.3348,3.70909,24.4
25,6522,934,14.3833,3.70771,24.4176
25,6523,918,14.5915,3.79303,24.4532
25,6524,920,14.6663,3.82065,24.4478
25,6525,927,14.6947,3.83064,24.4898
25,6526,926,14.9039,3.88229,24.5248
25,6527,924,14.8214,3.87662,24.5628
25,6528,925,14.8757,3.85514,24.56
25,6529,916,14.8777,3.87336,24.548
25,6530,909,14.9164,3.89769,24.5457
25,6531,916,15.0284,3.93122,24.5524
25,6532,899,15.0056,3.86986,24.5295
25,6533,905,14.9923,3.89392,24.5724
25,6534,917,14.59,3.81679,24.6063
25,6535,905,14.4298,3.76685,24.5746
25,6536,895,14.3855,3.74525,24.5229
25,6537,895,14.495,3.80335,24.5385
25,6538,894,14.5615,3.82438,24.5861
25,6539,892,14.6368,3.81839,24.5942
25,6540,889,14.3543,3.71204,24.5782
25,6541,890,14.5236,3.78652,24.627
25,6542,884,14.8654,3.8948,24.6448
25,6543,884,14.9253,3.88009,24.6244
25,6544,893,15.0526,3.93505,24.6697
25,6545,902,15.1441,3.98337,24.6763
25,6546,903,15.2281,3.98782,24.6512
25,6547,903,15.1905,4.00997,24.66
25,6548,911,14.9901,3.94402,24.6257
25,6549,904,15.0597,3.93916,24.635
25,6550,914,14.9333,3.90044,24.6149
25,6551,912,14.852,3.87829,24.6272
25,6552,901,14.6459,3.81687,24.6193
25,6553,895,14.6983,3.8648,24.6704
25,6554,889,14.6457,3.85939,24.6119
25,6555,881,14.6118,3.87287,24.6198
25,6556,870,14.8046,3.93793,24.6391
25,6557,875,14.8549,3.96686,24.6057
25,6558,876,14.7089,3.94521,24.5731
25,6559,878,14.6765,3.92711,24.574
25,6560,878,14.7756,3.94989,24.5376
25,6561,863,14.6906,3.92584,24.5098
25,6562,862,14.551,3.83875,24.6032
25,6563,868,14.8283,3.92166,24.5922
25,6564,877,14.8324,3.90194,24.5633
25,6565,868,14.9804,3.98618,24.6129
25,6566,870,14.7195,3.86897,24.5471
25,6567,880,14.6409,3.83636,24.5182
25,6568,886,14.7822,3.8702,24.4312
25,6569,882,14.6871,3.81066,24.4558
25,6570,881,14.3405,3.69353,24.4654
25,6571,888,14.3559,3.73649,24.4775
25,6572,894,14.3926,3.79978,24.557
25,6573,900,14.3633,3.81778,24.5378
25,6574,901,14.6637,3.89456,24.5372
25,6575,904,14.6737,3.92035,24.5597
25,6576,914,14.6947,3.93107,24.5886
25,6577,904,14.7334,3.94248,24.6084
25,6578,908,14.9042,3.9978,24.6167
25,6579,920,14.9413,4.00326,24.6565
25,6580,919,14.7867,3.94233,24.6115
25,6581,911,14.9638,3.97585,24.6762
25,6582,911,15.0318,3.96926,24.7003
25,6583,920,15.1391,4.00326,24.7348
25,6584,910,14.8956,3.8956,24.7253
25,6585,917,15.06,3.93784,24.7415
25,6586,923,15.0802,3.94366,24.7346
25,6587,921,15.0814,3.93485,24.7839
25,6588,923,14.9772,3.90466,24.7584
25,6589,929,14.8299,3.88482,24.7557
25,6590,930,14.7032,3.87957,24.7828
25,6591,935,14.5615,3.83957,24.8064
25,6592,937,14.6147,3.89114,24.8324
25,6593,937,14.6222,3.89328,24.8645
25,6594,925,14.6259,3.92324,24.8346
25,6595,931,14.8002,3.99141,24.8485
25,6596,910,14.667,3.97473,24.8154
25,6597,902,14.8182,4.03104,24.8381
25,6598,899,14.7775,4.0178,24.8254
25,6599,906,14.6898,3.97572,24.83
25,6600,899,14.6819,3.93103,24.7875
25,6601,899,14.6051,3.92992,24.8009
25,6602,896,14.4866,3.91853,24.8013
25,6603,909,14.3971,3.87679,24.7613
25,6604,906,14.5717,3.91943,24.7704
25,6605,923,14.5623,3.91333,24.8364
25,6606,921,14.5928,3.91531,24.8208
25,6607,931,14.6982,3.96885,24.7562
25,6608,930,14.329,3.9,24.7892
25,6609,927,14.3204,3.89644,24.8306
25,6610,926,14.5518,3.97084,24.8531
25,6611,928,14.6552,4.02694,24.8491
25,6612,935,14.6513,4.00321,24.8449
25,6613,934,14.6585,3.97645,24.8201
25,6614,929,14.436,3.93541,24.7987
25,6615,933,14.5102,3.99678,24.791
25,6616,933,14.5048,3.97642,24.8339
25,6617,935,14.4877,3.98075,24.9241
25,6618,934,14.363,3.92934,24.9443
25,6619,934,14.4775,3.96895,24.94
25,6620,932,14.4485,3.97103,24.9592
25,6621,933,14.3516,3.94319,24.9882
25,6622,925,14.3741,3.94054,24.9838
25,6623,920,14.1533,3.83478,25.0761
25,6624,917,14.385,3.86041,25.0447
25,6625,921,14.6156,3.91531,25.0033
25,6626,920,14.562,3.87283,24.9783
25,6627,916,14.5775,3.92358,25.0415
25,6628,905,14.6486,3.9558,25.0276
25,6629,908,14.7654,3.97797,24.9736
25,6630,908,14.533,3.89648,24.9692
25,6631,907,14.5149,3.90739,25.0055
25,6632,899,14.4917,3.91657,25.0278
25,6633,899,14.8254,4.02113,25.0345
25,6634,889,14.8785,4.04724,25.0124
25,6635,884,14.8654,4.03507,25.0271
25,6636,887,15.0135,4.09019,25.0395
25,6637,881,14.9694,4.10216,25.0261
25,6638,893,14.7615,4.02576,25.0123
25,6639,887,14.6325,3.94476,25.0124
25,6640,888,14.6284,3.95833,25.0473
25,6641,881,14.6606,3.97843,25.0261
25,6642,892,14.7511,4.04036,25
25,6643,911,14.6959,4.03293,25.0252
25,6644,896,14.8147,4.03906,25.0469
25,6645,910,14.522,3.94176,25.0549
25,6646,908,14.391,3.92401,25.0683
25,6647,897,14.6433,3.99554,25.0702
25,6648,897,14.6499,3.97882,25.1059
25,6649,893,14.5073,3.93281,25.1176
25,6650,891,14.3625,3.86195,25.055
25,6651,892,14.4809,3.89798,25.0583
25,6652,888,14.6385,3.97185,25.0428
25,6653,890,14.664,3.99101,25.0404
25,6654,895,14.8827,4.08045,25.086
25,6655,900,15.02,4.12222,25.0533
25,6656,898,15.2138,4.14811,25.0579
25,6657,908,15.2863,4.18062,25.0286
25,6658,897,15.2419,4.16054,25.0368
25,6659,894,15.0884,4.10738,25.0671
25,6660,878,15.0308,4.10251,25.0911
25,6661,867,15.2561,4.18224,25.075
25,6662,862,15.319,4.18677,25.1067
25,6663,859,15.1537,4.13737,25.099
25,6664,868,14.9677,4.08525,25.1521
25,6665,872,14.9209,4.07339,25.1743
25,6666,869,14.6663,3.99655,25.2083
25,6667,865,14.6809,4.02428,25.1884
25,6668,856,14.6974,4.05257,25.1963
25,6669,855,14.7415,4.02924,25.1532
25,6670,848,14.7995,4.04009,25.1651
25,6671,836,15.0359,4.12919,25.2201
25,6672,838,15.0334,4.10501,25.2076
25,6673,846,14.8853,4.06501,25.208
25,6674,851,14.7521,4.04583,25.2808
25,6675,848,14.5354,3.95637,25.2429
25,6676,842,14.7138,3.98219,25.2138
25,6677,839,14.683,3.97259,25.2181
25,6678,842,14.6829,3.97981,25.2043
25,6679,845,14.6426,3.98343,25.226
25,6680,833,14.6759,4.03721,25.2485
25,6681,820,14.878,4.07195,25.2537
25,6682,843,14.7758,4.02491,25.2005
25,6683,843,14.7817,4.04033,25.1649
25,6684,839,14.8319,4.05602,25.1776
25,6685,839,14.7509,4.05721,25.2157
25,6686,848,14.7358,4.07901,25.2712
25,6687,846,14.8511,4.09693,25.2955
25,6688,846,14.7281,4.06265,25.2861
25,6689,858,14.7681,4.09091,25.3077
25,6690,857,14.8891,4.11552,25.3419
25,6691,855,14.9123,4.13099,25.3825
25,6692,848,14.737,4.07075,25.4623
25,6693,848,14.8667,4.12972,25.4906
25,6694,848,14.8408,4.1309,25.4953
25,6695,856,14.7453,4.08879,25.5374
25,6696,855,14.8737,4.1462,25.5509
25,6697,862,14.7517,4.10673,25.5986
25,6698,873,14.6037,4.06644,25.5624
25,6699,863,14.752,4.09618,25.6292
25,6700,865,14.8983,4.19538,25.6301
25,6701,859,14.8813,4.19441,25.6205
25,6702,869,14.9804,4.24511,25.6548
25,6703,874,14.9645,4.24943,25.714
25,6704,864,14.9421,4.24537,25.6644
25,6705,868,14.9942,4.29493,25.7189
25,6706,875,14.9703,4.312,25.7851
25,6707,861,14.935,4.259,25.7747
25,6708,860,14.9779,4.21279,25.7302
25,6709,854,14.993,4.18852,25.7073
25,6710,856,14.8715,4.17874,25.722
25,6711,865,14.7156,4.12832,25.7202
25,6712,851,14.8179,4.11868,25.7368
25,6713,849,14.7385,4.08834,25.7574
25,6714,838,14.8115,4.08234,25.6874
25,6715,848,14.7901,4.06014,25.7382
25,6716,858,14.6585,4.0373,25.8392
25,6717,851,14.5734,3.97885,25.8355
25,6718,871,14.3295,3.92308,25.8691
25,6719,865,14.6439,4.01387,25.9006
25,6720,862,14.5487,3.9768,25.8886
25,6721,852,14.6455,4.00822,25.892
25,6722,842,14.5641,3.97506,25.9026
25,6723,845,14.5456,3.97515,25.9408
25,6724,825,14.5964,4.00364,25.9782
25,6725,812,14.4815,3.93966,25.936
25,6726,808,14.5928,3.9703,25.9059
25,6727,821,14.3228,3.91839,25.9829
25,6728,824,14.2464,3.90898,25.9806
25,6729,820,14.3634,3.97439,25.9463
25,6730,812,14.3608,3.96429,25.9975
25,6731,807,14.5911,4.02602,25.9802
25,6732,806,14.6129,4.06079,26.0397
25,6733,810,14.658,4.06173,26.0123
25,6734,804,14.9167,4.14179,26.0249
25,6735,821,14.894,4.19732,26.0365
25,6736,830,14.6783,4.13373,26.0554
25,6737,845,14.6556,4.13373,26.0686
25,6738,833,14.7983,4.14526,26.0624
25,6739,841,14.4899,4.03329,26.0452
25,6740,851,14.2879,3.99765,26.0635
25,6741,852,14.1995,3.96362,26.0235
25,6742,855,14.1789,3.94035,26.0304
25,6743,858,14.183,3.93007,26.0373
25,6744,859,14.2619,3.94179,26.0093
25,6745,864,14.4375,3.99884,26.0162
25,6746,869,14.3049,3.97699,25.9954
25,6747,860,14.3349,3.98023,26.0093
25,6748,868,14.2419,3.98733,25.9816
25,6749,865,14.1399,3.95376,26.0254
25,6750,860,14.1756,3.99186,26.0465
25,6751,853,14.1981,4.00703,25.9719
25,6752,851,14.4747,4.10223,25.9741
25,6753,848,14.3939,4.04835,25.9575
25,6754,840,14.5143,4.09524,25.9071
25,6755,848,14.4847,4.08019,25.934
25,6756,849,14.2532,4.00707,25.9882
25,6757,862,14.0905,3.97796,25.9582
25,6758,867,14.0692,3.96078,25.9377
25,6759,860,14.4093,4.0686,25.9698
25,6760,849,14.2886,4.02002,25.9552
25,6761,842,14.3658,4.03563,25.9667
25,6762,847,14.1535,3.92798,25.9882
25,6763,855,14.2702,3.98713,26.0187
25,6764,859,14.3737,3.99651,26.0023
25,6765,862,14.2123,3.93735,25.9768
25,6766,861,14.187,3.95587,25.9466
25,6767,867,14.1972,3.9654,25.9354
25,6768,858,14.2378,3.98019,25.9837
25,6769,853,14.1278,3.96952,25.939
25,6770,853,14.0903,3.96014,25.9461
