# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
46,5929,651,15.828,5.21966,27.0108
46,5930,654,15.792,5.25076,27.0459
46,5931,663,15.8235,5.3092,27.1131
46,5932,664,15.872,5.34036,27.0873
46,5933,659,15.2564,5.1047,27.0835
46,5934,658,15.2219,5.09878,27.0578
46,5935,658,15.3647,5.1307,26.997
46,5936,664,15.6069,5.1988,26.9849
46,5937,650,15.7354,5.28462,26.9723
46,5938,655,15.7725,5.29771,27.0382
46,5939,657,15.8204,5.29985,27.0654
46,5940,662,15.8142,5.33535,27.0816
46,5941,652,15.8374,5.33589,27.0828
46,5942,647,15.8779,5.33694,27.1036
46,5943,645,15.8186,5.27132,27.169
46,5944,651,15.851,5.27343,27.1152
46,5945,649,16.1541,5.40832,27.1186
46,5946,649,16.3282,5.46533,27.0632
46,5947,647,16.3168,5.44513,27.0665
46,5948,644,16.1615,5.35559,27.087
46,5949,641,16.2059,5.32293,27.0421
46,5950,637,16.1334,5.29827,27.0267
46,5951,636,15.7877,5.13522,27.044
46,5952,638,15.5972,5.06113,27.069
46,5953,647,15.6801,5.07264,27.0417
46,5954,642,15.5685,5.05607,27.0498
46,5955,650,15.4523,5.05538,27.0585
46,5956,652,15.4387,5.04448,27.0644
46,5957,648,15.4506,5.04784,26.9815
46,5958,652,15.6089,5.10429,27.0031
46,5959,649,15.5547,5.06934,26.9646
46,5960,649,15.6718,5.10786,26.943
46,5961,647,15.6476,5.08964,26.8964
46,5962,650,15.7354,5.12769,26.8892
46,5963,647,15.6832,5.07573,26.8068
46,5964,651,15.4747,4.98771,26.7988
46,5965,655,15.2321,4.96794,26.7908
46,5966,658,15.3891,5.02584,26.7538
46,5967,654,15.2294,4.92202,26.6514
46,5968,651,15.3594,4.93241,26.6667
46,5969,650,15.4923,5,26.7015
46,5970,638,15.8574,5.11442,26.6552
46,5971,650,15.6831,5.06462,26.6708
46,5972,645,15.6341,5.03256,26.7349
46,5973,641,15.649,5.01404,26.7363
46,5974,631,15.6228,5.00475,26.7607
46,5975,627,15.5949,4.98565,26.7209
46,5976,627,15.3174,4.88676,26.7624
46,5977,632,15.0981,4.82595,26.7468
46,5978,637,15.2543,4.87441,26.7316
46,5979,644,15.4612,4.97671,26.7391
46,5980,637,15.4945,4.95918,26.6907
46,5981,637,15.416,4.91052,26.675
46,5982,645,15.3364,4.87132,26.6698
46,5983,650,15.1446,4.82308,26.6585
46,5984,649,15.168,4.85054,26.641
46,5985,655,14.8382,4.76489,26.6962
46,5986,649,14.8968,4.79353,26.6965
46,5987,644,14.8929,4.77019,26.6863
46,5988,643,15.1244,4.88958,26.6998
46,5989,633,15.0664,4.86888,26.6983
46,5990,627,15.0957,4.86922,26.689
46,5991,620,15.1952,4.87419,26.6677
46,5992,631,15.1395,4.8859,26.7005
46,5993,636,15.055,4.83648,26.7013
46,5994,645,15.0016,4.82016,26.6791
46,5995,657,15.1202,4.88737,26.6514
46,5996,656,15.2088,4.92683,26.6951
46,5997,654,15.3823,4.9633,26.685
46,5998,655,15.5221,5.00763,26.6779
46,5999,650,15.4185,4.94769,26.6369
46,6000,667,15.2774,4.90705,26.5907
46,6001,671,15.2608,4.87928,26.5604
46,6002,666,15.4384,4.91141,26.5706
46,6003,679,15.3564,4.90427,26.5538
46,6004,667,15.3928,4.92804,26.6027
46,6005,674,15.2463,4.85608,26.6024
46,6006,674,15.2329,4.86647,26.6261
46,6007,676,15.4379,4.93195,26.5888
46,6008,682,15.4487,4.91056,26.566
46,6009,686,15.551,4.91691,26.5569
46,6010,688,15.9172,5.05233,26.5116
46,6011,689,15.7489,4.98694,26.4993
46,6012,698,15.4957,4.92693,26.5215
46,6013,699,15.6609,5.00572,26.5408
46,6014,697,16.0316,5.12912,26.5108
46,6015,694,16.1196,5.19741,26.513
46,6016,684,16.0073,5.18129,26.4123
46,6017,686,16.2085,5.29738,26.4898
46,6018,685,16.0715,5.21752,26.4701
46,6019,678,16.0826,5.19322,26.4218
46,6020,676,15.9852,5.19822,26.5089
46,6021,664,15.875,5.09187,26.5361
46,6022,652,16.0445,5.10429,26.4663
46,6023,645,15.8,5.0062,26.5798
46,6024,646,15.8746,5.03406,26.5789
46,6025,644,15.7748,5.03571,26.646
46,6026,642,15.81,5.08723,26.6885
46,6027,633,15.8278,5.10111,26.6319
46,6028,641,15.6802,4.9922,26.546
46,6029,644,15.5373,4.91149,26.5093
46,6030,649,15.8428,5.04777,26.4684
46,6031,639,15.7637,5.06103,26.5039
46,6032,647,15.7821,5.06801,26.4668
46,6033,651,15.6728,5.04301,26.4424
46,6034,666,15.8003,5.09009,26.4174
46,6035,668,15.4057,4.96108,26.4731
46,6036,671,15.3145,4.89121,26.4501
46,6037,676,15.2618,4.84763,26.4882
46,6038,671,14.7958,4.65872,26.5425
46,6039,658,14.5851,4.57751,26.5775
46,6040,649,14.9861,4.72419,26.5639
46,6041,646,15.2523,4.77399,26.5573
46,6042,654,15.2232,4.73242,26.4862
46,6043,642,15.472,4.81308,26.4424
46,6044,653,15.5115,4.83461,26.4809
46,6045,643,15.4184,4.77294,26.4479
46,6046,639,15.6197,4.86541,26.4507
46,6047,625,15.8352,4.9568,26.4768
46,6048,616,16.0211,5.01461,26.4675
46,6049,614,15.9707,4.98534,26.5016
46,6050,607,16.2998,5.12191,26.5173
46,6051,608,16.449,5.19243,26.4836
46,6052,616,16.2679,5.16721,26.5747
46,6053,621,16.2979,5.1723,26.5089
46,6054,627,16.0781,5.08931,26.4466
46,6055,635,16.2283,5.14803,26.463
46,6056,639,16.3615,5.20031,26.457
46,6057,641,16.3744,5.21061,26.4649
46,6058,645,16.3845,5.27907,26.5612
46,6059,643,16.4075,5.27372,26.563
46,6060,639,15.9499,5.08138,26.5352
46,6061,642,15.9439,5.04517,26.5202
46,6062,632,15.8085,5.00949,26.4778
46,6063,642,15.8209,5.06386,26.5047
46,6064,647,15.9923,5.12519,26.4637
46,6065,652,15.9969,5.15337,26.4939
46,6066,644,15.8898,5.1413,26.5248
46,6067,636,15.739,5.06604,26.5063
46,6068,632,15.9241,5.11867,26.5601
46,6069,624,15.8478,5.08333,26.5929
46,6070,626,16.1406,5.17252,26.5751
46,6071,625,16.1984,5.1744,26.5728
46,6072,623,16.5441,5.33547,26.5329
46,6073,618,16.4951,5.29773,26.5825
46,6074,620,16.4194,5.29677,26.6581
46,6075,617,16.376,5.30146,26.6645
46,6076,608,16.1398,5.22862,26.7237
46,6077,618,15.8722,5.12298,26.7152
46,6078,630,15.9921,5.17619,26.7175
46,6079,635,15.822,5.10079,26.7024
46,6080,628,15.6115,5.03185,26.7834
46,6081,635,15.7622,5.10709,26.7748
46,6082,626,16.1182,5.20288,26.7444
46,6083,639,15.6761,5.05164,26.7074
46,6084,645,15.7318,5.07597,26.7008
46,6085,648,15.6281,5.03549,26.6883
46,6086,642,15.7274,5.0514,26.6636
46,6087,635,15.5386,4.95748,26.611
46,6088,629,15.4261,4.95548,26.6709
46,6089,630,15.4508,4.97302,26.6444
46,6090,638,15.1724,4.88401,26.6928
46,6091,638,15.1865,4.91379,26.7743
46,6092,642,15.1573,4.89564,26.8006
46,6093,641,15.5897,5.02808,26.7894
46,6094,638,15.5643,5.02978,26.7994
46,6095,635,15.4898,4.97008,26.7811
46,6096,648,15.4552,4.95062,26.7438
46,6097,647,15.2767,4.88872,26.7759
46,6098,659,15.2792,4.89378,26.7375
46,6099,659,15.5463,4.98331,26.7253
46,6100,660,15.4364,4.93182,26.7545
46,6101,659,15.5053,5.01366,26.7527
46,6102,656,15.3293,4.99695,26.7774
46,6103,652,15.273,4.9954,26.7546
46,6104,655,15.4183,4.98168,26.6992
46,6105,660,15.6545,5.08333,26.6576
46,6106,655,15.7359,5.0916,26.6565
46,6107,649,15.7935,5.14022,26.7057
46,6108,642,16.0701,5.20405,26.6822
46,6109,633,15.9321,5.16588,26.752
46,6110,622,16.1109,5.16559,26.7138
46,6111,618,16.1424,5.19579,26.7767
46,6112,612,16.2974,5.18954,26.7451
46,6113,616,16.4464,5.25812,26.7662
46,6114,619,16.252,5.16478,26.7981
46,6115,617,16.0502,5.09724,26.872
46,6116,610,16.1213,5.07705,26.823
46,6117,608,16.0641,5.08224,26.8487
46,6118,603,15.9801,5.10614,26.8192
46,6119,603,15.9619,5.13101,26.8524
46,6120,603,15.9469,5.10779,26.8226
46,6121,601,15.6539,5.01664,26.8519
46,6122,599,15.9416,5.07513,26.8648
46,6123,602,15.9635,5.07309,26.8671
46,6124,610,16.1738,5.2082,26.8852
46,6125,606,16.1502,5.24422,26.8977
46,6126,618,16.1019,5.22006,26.7929
46,6127,617,15.8152,5.11507,26.8201
46,6128,626,15.6629,5.02875,26.8147
46,6129,631,15.5959,5.00158,26.8431
46,6130,645,15.8078,5.08372,26.8806
46,6131,649,15.6502,5.03544,26.9183
46,6132,666,15.5751,5.03604,26.967
46,6133,674,15.4763,4.99407,27.0504
46,6134,664,15.503,5.04217,27.1295
46,6135,653,15.2021,4.88361,27.1087
46,6136,654,15.4373,5.00612,27.1498
46,6137,657,15.589,5.02892,27.0837
46,6138,654,15.8991,5.13303,27.0275
46,6139,652,15.8144,5.09663,27.0675
46,6140,641,15.8627,5.10296,27.0484
46,6141,654,15.9098,5.13609,27.0336
46,6142,664,16.0934,5.21988,27.0602
46,6143,668,15.6198,5.04192,27.0599
46,6144,668,15.8024,5.12126,27.0898
46,6145,671,16.1162,5.21908,27.1326
46,6146,678,16.1136,5.24484,27.0442
46,6147,691,16.1925,5.26483,27.0188
46,6148,690,15.9507,5.10725,26.9565
46,6149,690,16.0319,5.13623,26.8522
46,6150,689,16.0087,5.15675,26.8331
46,6151,693,15.8514,5.07937,26.8543
46,6152,694,15.6931,5.01297,26.9193
46,6153,669,15.6487,4.99552,26.8999
46,6154,668,15.5045,4.91168,26.8952
46,6155,674,15.6053,4.97181,26.8694
46,6156,676,15.5932,4.95118,26.9231
46,6157,683,15.5754,4.96633,26.9165
46,6158,680,15.4853,4.95,26.8941
46,6159,686,15.7959,5.05831,26.8834
46,6160,694,15.4784,4.9366,26.9654
46,6161,691,15.2721,4.83502,26.9725
46,6162,683,15.2064,4.77013,26.9839
46,6163,684,15.2602,4.81287,26.9152
46,6164,674,15.3932,4.85015,26.908
46,6165,679,15.4418,4.89396,26.8306
46,6166,664,15.7741,4.96235,26.756
46,6167,662,15.9124,4.93807,26.6979
46,6168,666,16.0255,4.99099,26.7147
46,6169,664,15.5196,4.79367,26.7229
46,6170,668,15.3907,4.75898,26.7096
46,6171,675,15.3704,4.77185,26.6667
46,6172,674,15.1884,4.67507,26.632
46,6173,672,15.2411,4.7247,26.6012
46,6174,684,15.1974,4.71491,26.5351
46,6175,683,15.2899,4.78477,26.4949
46,6176,682,15.4018,4.76393,26.478
46,6177,688,15.2166,4.7311,26.5436
46,6178,691,15.3922,4.79595,26.5876
46,6179,693,15.0188,4.62049,26.6176
46,6180,685,15.273,4.69197,26.5723
46,6181,678,15.3717,4.72714,26.5988
46,6182,669,15.4963,4.73991,26.568
46,6183,660,15.6015,4.76212,26.5394
46,6184,663,15.727,4.81297,26.5249
46,6185,673,15.8351,4.85438,26.5082
46,6186,672,15.6622,4.82292,26.5655
46,6187,665,15.9669,4.94436,26.4962
46,6188,660,15.9227,4.95152,26.3909
46,6189,665,15.8992,4.95489,26.3699
46,6190,672,15.622,4.88244,26.2917
46,6191,668,15.6063,4.8518,26.2515
46,6192,674,15.4777,4.78338,26.2671
46,6193,684,15.117,4.67398,26.2778
46,6194,689,14.9028,4.65602,26.3861
46,6195,677,15.0916,4.71935,26.387
46,6196,667,15.3478,4.76462,26.3388
46,6197,671,15.5529,4.82265,26.3368
46,6198,669,15.5067,4.78924,26.3288
46,6199,676,15.5163,4.7855,26.3254
46,6200,679,15.4963,4.81149,26.4242
46,6201,676,15.5607,4.81657,26.4408
46,6202,684,15.845,4.90205,26.4766
46,6203,685,15.7737,4.87737,26.4613
46,6204,689,15.508,4.81713,26.4615
46,6205,701,15.5692,4.84879,26.505
46,6206,700,15.5014,4.86143,26.54
46,6207,701,15.6006,4.86876,26.5193
46,6208,688,15.5712,4.82703,26.5262
46,6209,678,15.6475,4.85103,26.4867
46,6210,679,15.8395,4.90133,26.4389
46,6211,683,15.7511,4.89898,26.4744
46,6212,684,15.9152,4.96053,26.4123
46,6213,681,15.6564,4.93979,26.4905
46,6214,680,15.6985,4.91912,26.4853
46,6215,689,15.7547,4.98113,26.5457
46,6216,690,15.7101,4.97681,26.542
46,6217,681,15.8634,4.99853,26.5463
46,6218,677,15.5214,4.84638,26.5347
46,6219,672,15.7426,4.90327,26.5774
46,6220,677,15.9158,4.94682,26.579
46,6221,687,15.4687,4.76565,26.6172
46,6222,682,15.4355,4.76246,26.6041
46,6223,672,15.3601,4.69345,26.5506
46,6224,674,15.4228,4.73887,26.543
46,6225,678,15.3451,4.67847,26.6077
46,6226,676,15.3373,4.66272,26.568
46,6227,675,15.2459,4.61778,26.637
46,6228,682,15.478,4.70381,26.6246
46,6229,677,15.5303,4.71492,26.5997
46,6230,674,15.6024,4.72849,26.5757
46,6231,659,15.3885,4.62367,26.5888
46,6232,658,15.5957,4.69453,26.5836
46,6233,667,15.6672,4.73013,26.5427
46,6234,663,15.8416,4.81599,26.5551
46,6235,670,15.5164,4.67463,26.6149
46,6236,673,15.416,4.67311,26.6003
46,6237,678,15.3304,4.65487,26.6726
46,6238,673,15.5854,4.79495,26.7132
46,6239,676,15.6657,4.86538,26.7278
46,6240,676,15.7751,4.89645,26.7249
46,6241,680,15.6103,4.80588,26.7353
46,6242,679,15.7614,4.90427,26.6863
46,6243,682,15.6701,4.86364,26.6862
46,6244,664,16.1024,5.03614,26.6837
46,6245,659,16.0531,5.00455,26.6737
46,6246,668,15.9461,4.98952,26.6647
46,6247,666,16.1471,5.07958,26.7447
46,6248,672,16.0878,5.07738,26.7887
46,6249,669,16.2436,5.15546,26.8401
46,6250,671,16.3428,5.17288,26.8167
46,6251,661,16.4448,5.22844,26.8533
46,6252,667,16.6462,5.33583,26.8696
46,6253,653,16.2205,5.13476,26.7994
46,6254,660,15.9409,5.04091,26.7697
46,6255,668,15.6692,4.92665,26.7665
46,6256,672,15.4048,4.8378,26.7619
46,6257,667,15.2354,4.71664,26.6717
46,6258,671,15.0849,4.66617,26.608
46,6259,671,14.9523,4.60507,26.5753
46,6260,673,14.899,4.61813,26.5587
46,6261,677,14.7518,4.62038,26.709
46,6262,672,14.8363,4.6369,26.7589
46,6263,668,14.9805,4.66317,26.7455
46,6264,683,14.7731,4.55783,26.7877
46,6265,670,14.9388,4.5791,26.8149
46,6266,662,15.0604,4.57704,26.8399
46,6267,664,14.9789,4.50753,26.8494
46,6268,667,15.2894,4.62669,26.8276
46,6269,663,15.0241,4.51433,26.7783
46,6270,664,15.4669,4.65361,26.756
46,6271,656,15.6951,4.75,26.7195
46,6272,655,15.7557,4.78168,26.6748
46,6273,652,15.8221,4.83742,26.6748
46,6274,644,15.9177,4.90683,26.6988
46,6275,641,16.2309,4.99376,26.6895
46,6276,655,16.2504,5.05649,26.7359
46,6277,653,16.2848,5.10107,26.7902
46,6278,656,16.4146,5.16006,26.8049
46,6279,663,16.1026,5.02866,26.7391
46,6280,660,16.2545,5.07879,26.7788
46,6281,668,16.0659,5.05539,26.8443
46,6282,666,15.7808,4.96697,26.8108
46,6283,666,15.8303,5.03153,26.8168
46,6284,668,15.6811,4.94461,26.7156
46,6285,673,15.6627,4.94502,26.7459
46,6286,688,15.4012,4.84448,26.7442
46,6287,671,15.2668,4.80179,26.7422
46,6288,666,15.3859,4.82132,26.6637
46,6289,670,15.3493,4.77313,26.594
46,6290,664,14.997,4.63102,26.5602
46,6291,658,15.1353,4.62006,26.4924
46,6292,667,15.3553,4.73313,26.5037
46,6293,656,15.6936,4.87195,26.4909
46,6294,650,15.8185,4.92462,26.4646
46,6295,641,15.8097,4.87051,26.4056
46,6296,647,15.8022,4.83308,26.3648
46,6297,642,15.9517,4.82243,26.3084
46,6298,650,15.4754,4.66,26.3292
46,6299,644,15.4255,4.68634,26.4161
46,6300,648,15.5401,4.70988,26.4321
46,6301,651,15.7081,4.78341,26.4485
46,6302,656,15.7348,4.82927,26.4421
46,6303,652,15.8083,4.84816,26.4417
46,6304,650,15.7892,4.82,26.4677
46,6305,651,15.7435,4.84793,26.5745
46,6306,658,15.8799,4.94377,26.5502
46,6307,649,15.7982,4.96456,26.53
46,6308,640,15.7469,4.93125,26.5844
46,6309,648,15.8966,5.00463,26.5802
46,6310,641,15.8144,4.92824,26.5398
46,6311,639,15.8998,4.9734,26.5571
46,6312,642,15.5997,4.87227,26.6262
46,6313,642,15.5483,4.89564,26.5857
46,6314,651,15.5991,4.92166,26.6359
46,6315,645,15.6016,4.93643,26.5674
46,6316,652,15.2546,4.80368,26.638
46,6317,654,15.0413,4.73089,26.7095
46,6318,655,15.3053,4.81221,26.7145
46,6319,668,15.2156,4.78144,26.7006
46,6320,661,15.3949,4.8351,26.6929
46,6321,659,15.5114,4.89378,26.6798
46,6322,650,15.6862,4.95077,26.6308
46,6323,646,16.0186,5.04799,26.6254
46,6324,633,15.9368,5.03002,26.6603
46,6325,635,15.8803,4.99685,26.6299
46,6326,627,16.0989,5.05582,26.6093
46,6327,624,16.2292,5.08974,26.6474
46,6328,630,16.2429,5.08095,26.6508
46,6329,631,16.2916,5.10935,26.6339
46,6330,641,16.0671,4.98908,26.7083
46,6331,631,15.9794,4.9794,26.7258
46,6332,627,16.0941,5.05104,26.74
46,6333,632,16.25,5.13291,26.7437
46,6334,633,16.1058,5.03476,26.6951
46,6335,635,16.0409,5.00315,26.737
46,6336,633,15.6983,4.84992,26.7457
46,6337,632,15.7136,4.85285,26.8006
46,6338,628,15.9108,4.94268,26.8185
46,6339,635,15.8173,4.95118,26.8441
46,6340,641,15.9126,4.99532,26.8456
46,6341,640,15.9906,5.04531,26.8344
46,6342,639,15.9781,5.02191,26.8138
46,6343,645,15.7597,5.01085,26.8403
46,6344,641,15.7348,4.95476,26.8144
46,6345,652,15.8451,4.97699,26.7239
46,6346,651,15.8771,4.94624,26.7896
46,6347,633,15.9494,4.94629,26.7551
46,6348,634,16.0836,5,26.7603
46,6349,626,15.8211,4.91214,26.754
46,6350,620,15.8161,4.89516,26.7452
46,6351,633,15.6303,4.84518,26.7678
46,6352,624,15.6811,4.87019,26.8013
46,6353,629,15.6296,4.86645,26.8299
46,6354,623,15.6019,4.91493,26.8668
46,6355,618,15.3851,4.85922,26.89
46,6356,619,15.5121,4.86914,26.8627
46,6357,621,15.5233,4.91787,26.8502
46,6358,621,15.6731,4.94847,26.8374
46,6359,620,15.4435,4.83871,26.8355
46,6360,631,15.6133,4.93185,26.8336
46,6361,629,15.5548,4.88394,26.744
46,6362,625,15.4864,4.8432,26.7552
46,6363,635,15.4252,4.79213,26.7874
46,6364,642,15.6495,4.89097,26.7757
46,6365,638,15.8605,4.98276,26.79
46,6366,642,15.8583,4.98131,26.7601
46,6367,641,15.7114,4.89548,26.7863
46,6368,646,15.4087,4.82043,26.8266
46,6369,634,15.6798,4.90852,26.7886
46,6370,628,15.672,4.92197,26.8025
46,6371,616,15.8766,5.01786,26.7597
46,6372,614,15.5635,4.85831,26.6254
46,6373,606,15.6716,4.88119,26.5908
46,6374,618,15.5939,4.88026,26.6084
46,6375,622,15.6479,4.95177,26.6077
46,6376,607,15.9028,5.04283,26.5634
46,6377,601,16.1448,5.0782,26.4958
46,6378,596,16.4228,5.17953,26.5268
46,6379,595,16.6706,5.26555,26.484
46,6380,598,16.7057,5.28428,26.4548
46,6381,603,16.3333,5.18242,26.5771
46,6382,609,16.4122,5.19869,26.6404
46,6383,607,16.3064,5.15815,26.6161
46,6384,610,16.3295,5.18033,26.6393
46,6385,613,16.2561,5.16313,26.6819
46,6386,620,16.2065,5.12742,26.5903
46,6387,632,16.1203,5.10285,26.6582
46,6388,638,16.2053,5.16614,26.7241
46,6389,638,16.3245,5.21473,26.6646
46,6390,649,16.1972,5.18182,26.6626
46,6391,651,16.3088,5.21505,26.6421
46,6392,655,16.2305,5.22137,26.6137
46,6393,656,16.0229,5.17378,26.6921
46,6394,656,15.5107,4.96494,26.6829
46,6395,660,15.55,4.9803,26.7485
46,6396,670,15.5448,5.00448,26.7701
46,6397,684,15.4971,4.99415,26.8099
46,6398,679,15.4934,5.00589,26.7894
46,6399,682,15.7243,5.09531,26.8768
46,6400,682,15.5249,4.98974,26.868
46,6401,687,15.6565,5.05822,26.8297
46,6402,669,15.5381,4.91031,26.8102
46,6403,671,15.6319,4.9389,26.7541
46,6404,675,15.6904,4.97481,26.7111
46,6405,672,15.5193,4.96429,26.6875
46,6406,655,15.6336,5.00763,26.6321
46,6407,644,15.795,5.05901,26.6429
46,6408,648,15.8225,5.09722,26.6327
46,6409,646,15.4938,4.89319,26.6347
46,6410,652,15.4632,4.85276,26.6227
46,6411,642,15.5093,4.8567,26.595
46,6412,633,15.6351,4.91311,26.6603
46,6413,645,15.445,4.80465,26.5984
46,6414,641,15.7129,4.92356,26.6615
46,6415,640,15.7531,4.91719,26.6812
46,6416,643,15.7512,4.92224,26.6345
46,6417,646,15.5124,4.83127,26.6718
46,6418,643,15.0124,4.68585,26.6998
46,6419,648,15.0787,4.72531,26.6914
46,6420,653,15.2894,4.8147,26.7596
46,6421,663,15.0679,4.75113,26.8084
46,6422,657,14.9361,4.70624,26.8006
46,6423,647,15.0294,4.74189,26.8594
46,6424,662,14.7341,4.66616,26.7795
46,6425,657,14.9361,4.7656,26.8493
46,6426,651,14.9263,4.80492,26.8909
46,6427,646,15.1068,4.85449,26.8638
46,6428,645,15.355,4.95039,26.831
46,6429,655,15.4565,4.95878,26.7664
46,6430,656,15.4131,4.98628,26.7348
46,6431,655,15.4733,5.02443,26.7328
46,6432,653,15.4074,4.91424,26.6922
46,6433,655,15.4489,4.92366,26.7053
46,6434,657,15.6058,5.04871,26.7245
46,6435,668,15.6243,5.03743,26.6946
46,6436,683,15.6179,5.02635,26.7057
46,6437,685,15.5124,4.98832,26.7504
46,6438,686,15.5466,5.02187,26.6997
46,6439,689,15.7576,5.09724,26.7692
46,6440,687,15.77,5.09316,26.8355
46,6441,691,15.7612,5.05644,26.8741
46,6442,698,15.6332,5.04298,26.894
46,6443,682,15.7097,5.04692,26.8622
46,6444,678,15.8053,5.10324,26.941
46,6445,687,15.8574,5.13828,26.9112
46,6446,685,15.9095,5.16934,26.8438
46,6447,687,15.5342,5.03202,26.8413
46,6448,670,15.4806,5.04328,26.8806
46,6449,674,15.4911,5.04599,26.8487
46,6450,671,15.541,5.06855,26.8644
46,6451,669,15.3274,4.94918,26.8729
46,6452,672,15.4256,4.99405,26.9315
46,6453,657,15.3866,4.94521,26.9467
46,6454,642,15.6495,5.05607,26.9408
46,6455,648,15.6944,5.09722,26.8981
46,6456,656,15.721,5.11585,26.8872
46,6457,654,15.6713,5.06422,26.8073
46,6458,659,15.2883,4.89681,26.7769
46,6459,658,15.4377,4.96809,26.7812
46,6460,667,15.1274,4.89055,26.8726
46,6461,660,15.2636,4.94242,26.8758
46,6462,662,15.5151,5.08308,26.864
46,6463,667,15.4528,5.09745,26.8516
46,6464,671,15.2846,5.03577,26.8972
46,6465,661,15.3676,5.03933,26.9017
46,6466,661,15.4054,5.08926,26.8865
46,6467,665,15.1789,5.00301,26.8872
46,6468,650,15.2646,5.02615,26.8431
46,6469,643,15.1135,4.98134,26.8896
46,6470,641,15.1997,4.99844,26.8799
46,6471,637,15.3642,5.04239,26.8823
46,6472,634,15.5063,5.07098,26.8896
46,6473,628,15.6083,5.13535,26.8917
46,6474,631,15.7021,5.19651,26.9223
46,6475,624,15.5978,5.1266,26.9551
46,6476,623,15.6966,5.11557,26.9695
46,6477,616,15.8036,5.16883,26.9675
46,6478,627,15.8485,5.18341,26.9952
46,6479,631,15.8558,5.19968,26.9414
46,6480,632,15.7563,5.10759,26.9525
46,6481,626,15.8482,5.14696,26.9393
46,6482,635,15.5276,4.99843,26.8504
46,6483,641,15.5398,5.06084,26.8643
46,6484,628,15.3057,4.96178,26.8567
46,6485,635,15.1969,4.94961,26.8819
46,6486,636,15.25,5.00943,26.9182
46,6487,646,15.322,5.08204,26.9381
46,6488,646,15.1331,5.01858,26.8916
46,6489,645,15.1829,5.06202,26.8961
46,6490,650,15.2231,5.04923,26.8892
46,6491,648,15.2145,5.03395,26.8457
46,6492,644,15.0652,4.97516,26.8323
46,6493,649,15.2311,5.04468,26.8382
46,6494,645,14.7752,4.89302,26.924
46,6495,643,14.776,4.84137,26.8958
46,6496,645,14.845,4.83101,26.8217
46,6497,639,14.4757,4.63067,26.8013
46,6498,636,14.6321,4.66509,26.7956
46,6499,637,14.5306,4.58399,26.7786
46,6500,630,14.8317,4.68889,26.819
46,6501,626,14.9281,4.72843,26.853
46,6502,624,14.6763,4.66186,26.8526
46,6503,627,14.8549,4.77352,26.8931
46,6504,627,14.8421,4.75917,26.9346
46,6505,619,15.1115,4.85137,26.9241
46,6506,617,15.154,4.88331,26.9271
46,6507,613,15.5008,4.99837,26.9331
46,6508,615,15.4732,5.01138,26.9626
46,6509,610,15.4426,5.03443,26.977
46,6510,606,15.1436,4.95215,27.0132
46,6511,614,15.0961,4.9544,27.013
46,6512,623,15.321,5.11075,26.9663
46,6513,627,15.1276,5.04466,27.0463
46,6514,620,15.4758,5.16129,27.0613
46,6515,623,15.3836,5.16854,27.1108
46,6516,617,15.2788,5.18476,27.1637
46,6517,628,15.4427,5.27866,27.242
46,6518,627,15.6507,5.34928,27.2472
46,6519,626,15.7412,5.39936,27.2204
46,6520,615,15.5626,5.30569,27.2846
46,6521,615,15.7171,5.36911,27.2943
46,6522,620,15.3935,5.2371,27.3097
46,6523,627,14.9841,5.08931,27.3748
46,6524,625,15.1088,5.0848,27.3632
46,6525,620,15.0016,5.09516,27.4355
46,6526,617,15.107,5.10373,27.4263
46,6527,616,15.0471,5.08117,27.3961
46,6528,617,15.2172,5.16207,27.41
46,6529,612,15.3431,5.19771,27.4935
46,6530,614,15.785,5.37134,27.5277
46,6531,606,15.8564,5.38284,27.4686
46,6532,607,15.71,5.35585,27.4695
46,6533,613,15.8842,5.4062,27.478
46,6534,609,15.8654,5.34811,27.4483
46,6535,611,15.6432,5.30933,27.5286
46,6536,609,15.7652,5.37274,27.5107
46,6537,603,15.8176,5.40962,27.4959
46,6538,604,15.7086,5.33775,27.5
46,6539,598,15.8361,5.3796,27.5184
46,6540,599,15.9432,5.46912,27.4624
46,6541,593,15.8887,5.41484,27.4266
46,6542,606,16.0132,5.5231,27.4653
46,6543,610,15.8016,5.4623,27.4295
46,6544,600,15.8683,5.47,27.4067
46,6545,602,16.4468,5.70266,27.3588
46,6546,603,16.1808,5.6136,27.3731
46,6547,607,16.2422,5.63427,27.4366
46,6548,600,16.2783,5.625,27.4133
46,6549,605,16.2198,5.61488,27.4612
46,6550,614,16.0912,5.5798,27.4919
46,6551,609,15.8128,5.44663,27.4844
46,6552,608,15.6793,5.40789,27.625
46,6553,610,15.8902,5.48361,27.6262
