# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,5989,940,12.8457,3.34362,26.0298
20,5990,937,12.9125,3.36073,26.0256
20,5991,924,12.9578,3.34957,26.0173
20,5992,924,13.276,3.48268,26.0346
20,5993,916,13.2729,3.47707,26.0393
20,5994,912,13.2478,3.47368,26.0132
20,5995,920,13.3022,3.5087,25.9913
20,5996,935,13.061,3.4107,25.9037
20,5997,937,13.0203,3.36713,25.9338
20,5998,929,12.8278,3.29494,25.8988
20,5999,923,12.7378,3.27736,25.909
20,6000,930,12.8258,3.3172,25.914
20,6001,927,12.8619,3.31068,25.9137
20,6002,933,12.836,3.30547,25.8992
20,6003,932,12.8326,3.29506,25.9313
20,6004,945,12.7407,3.25397,25.9323
20,6005,942,12.7304,3.24947,26.0382
20,6006,942,12.7219,3.23885,26.0234
20,6007,942,12.8546,3.24735,25.9936
20,6008,929,12.902,3.23466,26.0194
20,6009,942,12.9809,3.29299,26.017
20,6010,938,13.3326,3.43177,26.0618
20,6011,945,13.2698,3.4328,26.0444
20,6012,946,13.3594,3.50529,26.0761
20,6013,960,13.225,3.49167,26.0813
20,6014,950,13.1642,3.46526,26.1095
20,6015,954,13.0807,3.47275,26.1258
20,6016,939,13.2055,3.56443,26.196
20,6017,941,13.3411,3.6068,26.1849
20,6018,924,13.2197,3.53788,26.2056
20,6019,930,13.4054,3.58495,26.2473
20,6020,938,13.258,3.53198,26.2111
20,6021,939,13.2556,3.53142,26.2407
20,6022,938,13.3475,3.57569,26.2196
20,6023,931,13.145,3.48443,26.217
20,6024,922,13.1095,3.45662,26.2907
20,6025,925,13.1503,3.46486,26.2941
20,6026,917,13.1636,3.48855,26.2966
20,6027,937,13.0427,3.51761,26.3565
20,6028,941,13.0797,3.5186,26.3719
20,6029,936,13.2115,3.59402,26.3333
20,6030,925,13.2605,3.60757,26.3892
20,6031,923,13.2156,3.55905,26.325
20,6032,916,13.024,3.49236,26.2882
20,6033,931,12.9033,3.44361,26.2427
20,6034,935,12.9273,3.44813,26.184
20,6035,943,12.9491,3.46448,26.1697
20,6036,951,12.959,3.4795,26.1767
20,6037,951,13.041,3.48896,26.1767
20,6038,971,12.9104,3.44902,26.206
20,6039,965,13.058,3.53264,26.1534
20,6040,953,13.1438,3.54669,26.1763
20,6041,955,13.0911,3.49424,26.1654
20,6042,961,12.8907,3.47555,26.2206
20,6043,953,12.8195,3.44701,26.1595
20,6044,946,12.7326,3.43235,26.1839
20,6045,955,12.7874,3.43979,26.1717
20,6046,949,12.9241,3.48472,26.1876
20,6047,945,12.8021,3.39259,26.218
20,6048,953,12.8132,3.37251,26.212
20,6049,952,12.7269,3.34034,26.1744
20,6050,948,12.7416,3.35338,26.1793
20,6051,956,12.522,3.29079,26.1611
20,6052,964,12.3641,3.23755,26.0892
20,6053,964,12.5342,3.30809,26.0975
20,6054,955,12.6796,3.33508,26.1277
20,6055,957,12.605,3.30094,26.1672
20,6056,956,12.5335,3.28766,26.1653
20,6057,968,12.5475,3.31405,26.1777
20,6058,969,12.5046,3.31269,26.1631
20,6059,982,12.5611,3.34623,26.1813
20,6060,960,12.5292,3.30729,26.1521
20,6061,966,12.5093,3.27019,26.1242
20,6062,959,12.6382,3.30761,26.0355
20,6063,959,12.7758,3.34619,26.0542
20,6064,958,12.7474,3.34238,26.0501
20,6065,949,12.8335,3.3509,26.0232
20,6066,954,12.7725,3.2914,26.0524
20,6067,948,12.6751,3.26899,26.0675
20,6068,933,12.7524,3.30439,26.0986
20,6069,947,12.7402,3.31573,26.0676
20,6070,943,12.4878,3.26935,26.1188
20,6071,936,12.5577,3.28632,26.1132
20,6072,931,12.6337,3.2782,26.0752
20,6073,927,12.8037,3.29558,26.0324
20,6074,936,12.8056,3.30235,26.0256
20,6075,925,13.1189,3.38162,26.0086
20,6076,917,13.0196,3.37077,26.0545
20,6077,929,12.902,3.40151,26.056
20,6078,931,12.8786,3.39957,26.0473
20,6079,925,12.6681,3.32649,26.0389
20,6080,920,12.6924,3.35326,26.0109
20,6081,904,12.7555,3.34624,25.9978
20,6082,897,12.6421,3.27536,25.971
20,6083,897,12.7614,3.36566,25.9844
20,6084,891,12.8911,3.38047,25.9551
20,6085,881,12.7423,3.36322,25.9342
20,6086,887,12.9109,3.43517,25.9369
20,6087,890,12.9921,3.4764,25.9618
20,6088,882,12.695,3.34014,25.9478
20,6089,879,12.7531,3.3322,25.9135
20,6090,883,12.7055,3.31484,25.9411
20,6091,872,12.8234,3.30849,25.8876
20,6092,888,12.8863,3.3536,25.9032
20,6093,890,12.8899,3.36292,25.9011
20,6094,886,12.8804,3.37133,25.9774
20,6095,880,13.0205,3.41364,25.9795
20,6096,899,12.9077,3.40378,26.0111
20,6097,914,12.9573,3.45952,25.9934
20,6098,905,12.9923,3.46851,26.0354
20,6099,897,12.9097,3.41695,25.913
20,6100,894,12.6577,3.29195,25.8971
20,6101,893,12.729,3.32139,25.9104
20,6102,891,12.899,3.39282,25.9192
20,6103,893,12.9686,3.39418,25.9552
20,6104,909,12.9483,3.41584,25.9582
20,6105,912,12.898,3.40899,25.9693
20,6106,920,13.0174,3.46196,25.9935
20,6107,918,13.0512,3.49455,26.0545
20,6108,905,12.9127,3.38785,26.0066
20,6109,906,12.9139,3.3532,25.9581
20,6110,910,12.9725,3.3956,25.9451
20,6111,910,12.9275,3.36264,25.9209
20,6112,912,12.9496,3.3739,25.8728
20,6113,913,12.6517,3.27054,25.9343
20,6114,928,12.5463,3.23276,26.0194
20,6115,932,12.6341,3.25966,25.9785
20,6116,924,12.5411,3.22835,25.9502
20,6117,922,12.5933,3.22234,25.9349
20,6118,915,12.7585,3.26448,25.9694
20,6119,921,12.7861,3.28882,25.9631
20,6120,922,12.6085,3.22777,25.9523
20,6121,923,12.8722,3.27086,25.9502
20,6122,920,12.8424,3.23478,25.9152
20,6123,927,12.7357,3.21899,25.9396
20,6124,931,12.8002,3.24275,25.9205
20,6125,932,13.0461,3.31652,25.9721
20,6126,937,13.1473,3.34365,25.9936
20,6127,930,13.1462,3.34839,25.9978
20,6128,935,13.0086,3.32299,25.9679
20,6129,947,13.0158,3.31573,25.9409
20,6130,937,12.8463,3.26894,25.953
20,6131,939,12.9042,3.28541,25.9595
20,6132,931,12.9678,3.32438,25.9828
20,6133,932,12.9453,3.33691,26.0258
20,6134,919,12.7541,3.26333,25.9978
20,6135,927,12.794,3.2794,25.9676
20,6136,939,12.6997,3.24707,25.9404
20,6137,958,12.62,3.20668,25.8831
20,6138,961,12.4558,3.14568,25.8606
20,6139,968,12.4535,3.13946,25.8678
20,6140,968,12.686,3.25723,25.9153
20,6141,971,12.6674,3.25541,25.9197
20,6142,965,12.6124,3.25492,25.9399
20,6143,949,12.96,3.33298,25.9368
20,6144,962,12.9459,3.28586,25.9189
20,6145,956,13.1726,3.36402,25.954
20,6146,946,13.0053,3.30761,25.9323
20,6147,945,12.9471,3.28042,25.8772
20,6148,936,13.1058,3.32479,25.8654
20,6149,943,13.0085,3.27996,25.8558
20,6150,952,12.9664,3.2563,25.7857
20,6151,961,12.872,3.25598,25.7877
20,6152,967,12.5181,3.14168,25.7684
20,6153,973,12.4522,3.11614,25.7986
20,6154,962,12.4491,3.06133,25.7775
20,6155,975,12.5938,3.15077,25.7641
20,6156,967,12.879,3.27508,25.7746
20,6157,957,12.9613,3.32602,25.8161
20,6158,948,12.9852,3.30802,25.7932
20,6159,945,13.0434,3.31746,25.7926
20,6160,947,13.0412,3.3094,25.8141
20,6161,927,13.1758,3.34736,25.8749
20,6162,928,13.1401,3.32651,25.8103
20,6163,944,13.0784,3.32415,25.8581
20,6164,932,13.1137,3.3176,25.8348
20,6165,927,12.9331,3.24164,25.8425
20,6166,932,13.1427,3.28541,25.809
20,6167,946,13.297,3.35201,25.8161
20,6168,947,13.4044,3.36959,25.8332
20,6169,947,13.4688,3.41711,25.774
20,6170,949,13.2761,3.41834,25.7998
20,6171,951,13.3407,3.43007,25.8107
20,6172,946,13.6247,3.49577,25.833
20,6173,940,13.5553,3.49043,25.8319
20,6174,930,13.3892,3.45269,25.828
20,6175,934,13.2313,3.35867,25.7388
20,6176,941,13.1562,3.339,25.7301
20,6177,943,13.2322,3.38494,25.7625
20,6178,958,13.0407,3.34029,25.7724
20,6179,968,13.0816,3.36983,25.7252
20,6180,961,12.9875,3.34547,25.6961
20,6181,963,12.9055,3.31464,25.7113
20,6182,956,12.7929,3.29916,25.7134
20,6183,951,12.6751,3.25868,25.6993
20,6184,964,12.8537,3.33299,25.7137
20,6185,962,12.8119,3.34615,25.6985
20,6186,944,13.018,3.40784,25.6525
20,6187,932,12.8798,3.36588,25.5751
20,6188,931,12.8088,3.30827,25.551
20,6189,933,12.9153,3.33333,25.5798
20,6190,924,13.1461,3.40152,25.6277
20,6191,933,12.9496,3.35584,25.6099
20,6192,928,12.9763,3.33944,25.5927
20,6193,938,12.8305,3.28145,25.5416
20,6194,946,12.7896,3.24524,25.5751
20,6195,944,12.7765,3.25318,25.572
20,6196,933,12.7513,3.21972,25.567
20,6197,937,12.762,3.22625,25.5731
20,6198,957,12.7628,3.2278,25.5569
20,6199,957,12.7544,3.22884,25.5235
20,6200,963,12.784,3.23572,25.5306
20,6201,968,12.5764,3.22934,25.5186
20,6202,980,12.699,3.26939,25.5551
20,6203,981,12.6972,3.22018,25.5433
20,6204,990,12.4606,3.14646,25.5495
20,6205,988,12.5769,3.2004,25.585
20,6206,991,12.552,3.18971,25.5661
20,6207,981,12.5443,3.18451,25.6004
20,6208,984,12.5783,3.19309,25.622
20,6209,971,12.5757,3.17714,25.5922
20,6210,975,12.8728,3.2441,25.6021
20,6211,983,12.8393,3.22482,25.6195
20,6212,979,12.951,3.30031,25.6547
20,6213,986,12.8509,3.26471,25.5659
20,6214,990,12.7384,3.21414,25.5616
20,6215,981,12.7146,3.1947,25.5678
20,6216,973,12.6146,3.14388,25.5971
20,6217,957,12.6552,3.11285,25.5277
20,6218,958,12.6754,3.16075,25.547
20,6219,949,12.7355,3.16333,25.5448
20,6220,947,12.9124,3.22703,25.5607
20,6221,950,12.8789,3.2,25.5284
20,6222,939,13.1555,3.23855,25.5101
20,6223,946,13.3256,3.30233,25.5307
20,6224,941,13.152,3.21998,25.4772
20,6225,950,13.2474,3.25895,25.4779
20,6226,963,13.3198,3.2866,25.4226
20,6227,960,13.3802,3.30625,25.3854
20,6228,944,13.1578,3.23517,25.4195
20,6229,947,13.076,3.23759,25.4657
20,6230,945,12.8804,3.17143,25.5238
20,6231,933,12.9775,3.21329,25.492
20,6232,926,13.1156,3.25162,25.4514
20,6233,941,13.0744,3.24548,25.424
20,6234,972,12.7531,3.15329,25.4835
20,6235,972,12.7274,3.16564,25.5473
20,6236,973,12.5211,3.10586,25.5601
20,6237,961,12.6483,3.14152,25.5838
20,6238,967,12.8097,3.18821,25.6029
20,6239,965,12.8715,3.2,25.6477
20,6240,987,12.8288,3.21682,25.6272
20,6241,987,12.9301,3.25228,25.6616
20,6242,979,13.1573,3.26456,25.6425
20,6243,970,13.2711,3.29381,25.6454
20,6244,977,12.9181,3.20573,25.6397
20,6245,962,12.8077,3.18607,25.6216
20,6246,965,12.7295,3.15337,25.571
20,6247,961,12.6452,3.13632,25.59
20,6248,958,12.7797,3.19207,25.5929
20,6249,967,12.7239,3.1789,25.6174
20,6250,973,12.8109,3.23227,25.5827
20,6251,982,12.7994,3.21385,25.5397
20,6252,971,13.0309,3.29248,25.5695
20,6253,976,12.9908,3.29201,25.5225
20,6254,969,13.0815,3.31373,25.5273
20,6255,956,13.1433,3.31904,25.523
20,6256,962,13.0239,3.25884,25.474
20,6257,951,13.0673,3.29232,25.5521
20,6258,940,13.3,3.3883,25.6
20,6259,942,13.3153,3.39809,25.5987
20,6260,935,13.4096,3.42781,25.5422
20,6261,948,13.1635,3.35759,25.5992
20,6262,947,13.4277,3.4604,25.6008
20,6263,955,13.3613,3.44188,25.5728
20,6264,965,13.2,3.42902,25.656
20,6265,959,13.2346,3.44838,25.6767
20,6266,969,13.324,3.44995,25.678
20,6267,957,13.4284,3.45559,25.5946
20,6268,962,13.4054,3.43139,25.5717
20,6269,949,13.1159,3.32139,25.5469
20,6270,959,13.0938,3.33055,25.6267
20,6271,949,13.0832,3.33298,25.5933
20,6272,947,13.188,3.3981,25.5692
20,6273,936,13.1581,3.37393,25.5833
20,6274,933,12.9325,3.30439,25.6163
20,6275,947,12.9324,3.29145,25.6431
20,6276,951,12.8864,3.28812,25.6677
20,6277,943,12.9364,3.28208,25.6797
20,6278,946,12.9165,3.2537,25.6427
20,6279,949,12.9241,3.25922,25.6986
20,6280,940,12.8904,3.26596,25.6681
20,6281,944,12.8369,3.27966,25.6886
20,6282,949,12.6449,3.196,25.6586
20,6283,940,12.7628,3.2383,25.6787
20,6284,936,12.5919,3.16453,25.7671
20,6285,942,12.7261,3.20276,25.6943
20,6286,936,12.8964,3.24573,25.6688
20,6287,938,12.8923,3.2452,25.7335
20,6288,954,12.9738,3.27778,25.7379
20,6289,948,12.9599,3.31224,25.8143
20,6290,946,12.926,3.3277,25.8436
20,6291,944,12.7924,3.26695,25.8008
20,6292,951,12.8107,3.31335,25.8191
20,6293,941,12.9065,3.339,25.8448
20,6294,911,13.1186,3.36224,25.7102
20,6295,921,13.139,3.37894,25.6591
20,6296,926,12.9093,3.30994,25.6156
20,6297,941,12.7216,3.2678,25.6876
20,6298,954,12.7348,3.26415,25.7631
20,6299,942,12.8344,3.27707,25.7686
20,6300,934,12.7045,3.2227,25.7152
20,6301,925,12.8292,3.24541,25.7384
20,6302,922,12.8915,3.27223,25.7375
20,6303,919,12.9086,3.2568,25.7301
20,6304,919,13.1948,3.35147,25.7323
20,6305,910,13.2121,3.36044,25.7187
20,6306,915,13.2699,3.33989,25.6153
20,6307,916,13.1965,3.33843,25.6528
20,6308,916,13.1266,3.31659,25.6354
20,6309,912,12.8509,3.23794,25.6667
20,6310,896,12.9074,3.22098,25.6473
20,6311,901,13.0044,3.24639,25.7114
20,6312,903,13.0687,3.29125,25.6811
20,6313,909,13.1419,3.32013,25.6942
20,6314,895,13.0939,3.27486,25.6112
20,6315,910,13.2055,3.32418,25.5692
20,6316,913,13.3078,3.36692,25.5465
20,6317,910,13.1264,3.31429,25.4945
20,6318,917,13.1374,3.33915,25.5224
20,6319,914,13.2549,3.37856,25.5208
20,6320,920,13.2522,3.40326,25.5478
20,6321,919,13.3341,3.45811,25.5647
20,6322,927,13.4132,3.50485,25.5448
20,6323,921,13.2617,3.43214,25.5309
20,6324,911,13.4204,3.4775,25.5719
20,6325,908,13.272,3.43612,25.6498
20,6326,903,13.3145,3.46401,25.5903
20,6327,917,13.1527,3.38713,25.6031
20,6328,913,13.3395,3.45783,25.5947
20,6329,914,13.0744,3.40153,25.5996
20,6330,920,12.9717,3.35652,25.5457
20,6331,919,13.1513,3.37541,25.4494
20,6332,910,13.0374,3.37363,25.4549
20,6333,921,12.9164,3.36048,25.4984
20,6334,932,12.9013,3.30901,25.4614
20,6335,945,12.9799,3.35661,25.4857
20,6336,956,12.91,3.33577,25.4498
20,6337,959,12.5798,3.26277,25.4473
20,6338,967,12.5078,3.25646,25.4705
20,6339,946,12.6004,3.27378,25.4651
20,6340,949,12.3298,3.17492,25.4816
20,6341,954,12.2809,3.14256,25.5157
20,6342,949,12.3087,3.14436,25.5342
20,6343,946,12.4461,3.16913,25.4863
20,6344,936,12.5823,3.19551,25.485
20,6345,939,12.6581,3.20554,25.4952
20,6346,931,12.6337,3.20623,25.4651
20,6347,930,12.8387,3.26774,25.4258
20,6348,916,12.6943,3.1845,25.4301
20,6349,905,12.5646,3.16906,25.4829
20,6350,906,12.9051,3.31015,25.5121
20,6351,914,12.8457,3.30853,25.5667
20,6352,933,12.7889,3.27438,25.5391
20,6353,939,12.7348,3.27476,25.5208
20,6354,946,12.7431,3.29493,25.5455
20,6355,950,12.8011,3.30947,25.5726
20,6356,956,12.7772,3.33473,25.6234
20,6357,958,12.882,3.37056,25.7182
20,6358,944,12.965,3.39089,25.7119
20,6359,946,12.8351,3.37104,25.7378
20,6360,933,12.8156,3.35048,25.7063
20,6361,925,12.9146,3.40649,25.7578
20,6362,931,12.9409,3.44683,25.7444
20,6363,932,12.7521,3.353,25.6974
20,6364,935,13.0578,3.45348,25.7433
20,6365,927,13.2492,3.50701,25.8058
20,6366,926,13.1296,3.46976,25.7948
20,6367,928,13.097,3.45582,25.8319
20,6368,930,13.0559,3.44624,25.8323
20,6369,933,13.1983,3.50161,25.8349
20,6370,933,13.1833,3.48017,25.8156
20,6371,935,13.0428,3.42674,25.7925
20,6372,942,13.0892,3.46178,25.8068
20,6373,935,13.1519,3.45775,25.7818
20,6374,932,12.9464,3.37554,25.7554
20,6375,936,13.1378,3.43483,25.7457
20,6376,939,13.2002,3.4803,25.7742
20,6377,956,13.0366,3.43201,25.7469
20,6378,948,13.1445,3.47785,25.7489
20,6379,948,13.0833,3.4789,25.8207
20,6380,956,13.0795,3.50209,25.7992
20,6381,959,13.0907,3.53806,25.7914
20,6382,954,13.0136,3.53564,25.847
20,6383,931,12.87,3.44361,25.7143
20,6384,944,13.0233,3.51695,25.7712
20,6385,944,13.0487,3.5339,25.8136
20,6386,936,12.9829,3.5,25.7692
20,6387,931,12.8851,3.46187,25.7615
20,6388,915,12.6645,3.37049,25.7923
20,6389,899,12.594,3.32369,25.842
20,6390,906,12.4724,3.27925,25.8742
20,6391,897,12.8161,3.37681,25.8885
20,6392,904,12.8573,3.4115,25.8805
20,6393,913,13.0449,3.46331,25.8883
20,6394,911,13.0911,3.48847,25.9319
20,6395,906,13.0044,3.45585,25.8808
20,6396,916,13.1747,3.50873,25.8821
20,6397,918,13.1329,3.50327,25.9651
20,6398,918,13.0185,3.46623,25.9325
20,6399,935,13.0075,3.47273,25.8738
20,6400,935,12.769,3.41283,25.8203
20,6401,935,12.646,3.39358,25.8417
20,6402,948,12.5348,3.34177,25.8207
20,6403,938,12.6823,3.3806,25.8209
20,6404,926,12.7732,3.40389,25.7754
20,6405,924,12.7338,3.37338,25.7684
20,6406,912,12.6689,3.33772,25.7895
20,6407,904,12.7942,3.34624,25.7367
20,6408,912,12.8103,3.36952,25.6535
20,6409,903,12.8793,3.39535,25.639
20,6410,900,12.9356,3.36222,25.5978
20,6411,899,13.1691,3.42825,25.5818
20,6412,903,13.1838,3.47287,25.6567
20,6413,902,13.0665,3.39911,25.6053
20,6414,909,13.0429,3.39054,25.626
20,6415,909,13.143,3.43234,25.648
20,6416,928,13.0862,3.41918,25.6746
20,6417,916,13.0044,3.3548,25.6747
20,6418,916,13.1135,3.39083,25.6528
20,6419,919,13.0076,3.38955,25.6474
20,6420,906,12.926,3.34768,25.585
20,6421,916,12.7817,3.34279,25.5961
20,6422,909,12.6524,3.28823,25.6194
20,6423,900,13.1,3.45778,25.5889
20,6424,905,13.1017,3.44972,25.6066
20,6425,911,13.1383,3.44896,25.6312
20,6426,900,13.2322,3.47333,25.62
20,6427,902,13.3071,3.5255,25.6319
20,6428,900,13.3744,3.54889,25.6
20,6429,908,13.0892,3.47357,25.6013
20,6430,902,12.857,3.3592,25.5965
20,6431,906,12.702,3.30243,25.5916
20,6432,898,12.8575,3.34187,25.5568
20,6433,890,12.9461,3.41011,25.5461
20,6434,900,12.9922,3.41778,25.4956
20,6435,894,12.9116,3.37472,25.4362
20,6436,895,12.6168,3.30391,25.457
20,6437,903,12.6157,3.28239,25.4286
20,6438,913,12.6276,3.27054,25.4808
20,6439,914,12.8403,3.35011,25.4617
20,6440,914,12.9026,3.34902,25.4726
20,6441,917,12.9477,3.3566,25.4853
20,6442,924,13.0963,3.40584,25.4957
20,6443,914,13.0252,3.36761,25.5339
20,6444,907,13.2029,3.40573,25.5237
20,6445,897,13.2542,3.41137,25.4627
20,6446,898,12.9933,3.33964,25.3964
20,6447,897,12.9621,3.34894,25.3645
20,6448,903,13.0731,3.36213,25.3555
20,6449,911,12.8793,3.3315,25.4094
20,6450,915,12.9301,3.36503,25.329
20,6451,930,12.7645,3.36882,25.4409
20,6452,928,12.847,3.39871,25.4289
20,6453,918,12.9521,3.4085,25.4379
20,6454,935,12.6011,3.36791,25.5551
20,6455,923,12.8212,3.44529,25.5493
20,6456,903,12.6445,3.36877,25.5836
20,6457,903,12.9147,3.40975,25.5526
20,6458,901,12.9956,3.37181,25.4895
20,6459,913,12.9781,3.37568,25.4896
20,6460,930,12.9097,3.4129,25.4667
20,6461,927,12.8608,3.4315,25.5102
20,6462,927,12.8436,3.45092,25.534
20,6463,946,12.8615,3.46723,25.5307
20,6464,939,12.8829,3.50053,25.508
20,6465,928,13.0647,3.53772,25.4806
20,6466,936,13.0075,3.54274,25.5491
20,6467,929,13.1636,3.57804,25.5651
20,6468,917,13.2737,3.63468,25.5725
20,6469,936,12.9872,3.52457,25.641
20,6470,926,12.9071,3.49784,25.7365
20,6471,920,13.038,3.51957,25.7022
20,6472,910,12.9022,3.42418,25.6088
20,6473,910,12.8769,3.40879,25.6703
20,6474,919,12.8118,3.37758,25.6344
20,6475,919,12.6485,3.33079,25.6322
20,6476,924,12.6461,3.32792,25.6277
20,6477,924,12.8366,3.42749,25.6082
20,6478,927,12.5814,3.32578,25.6785
20,6479,924,12.4156,3.26299,25.7641
20,6480,929,12.4123,3.27772,25.6921
20,6481,924,12.5433,3.32143,25.6104
20,6482,916,12.5644,3.31223,25.6441
20,6483,932,12.5933,3.39592,25.7682
20,6484,923,12.7291,3.45937,25.7725
20,6485,934,12.4336,3.33084,25.8073
20,6486,945,12.4984,3.31746,25.8413
20,6487,934,12.4925,3.27837,25.848
20,6488,935,12.6428,3.32299,25.8353
20,6489,936,12.7201,3.34081,25.8355
20,6490,948,12.6234,3.35443,25.8734
20,6491,929,12.8332,3.44133,25.8601
20,6492,930,12.8194,3.4086,25.7785
20,6493,943,12.666,3.36691,25.8006
20,6494,957,12.4807,3.26855,25.8203
20,6495,954,12.4822,3.27673,25.8868
20,6496,945,12.5767,3.29524,25.8815
20,6497,926,12.7516,3.32721,25.8553
20,6498,944,12.7214,3.34534,25.9047
20,6499,960,12.375,3.26354,25.9167
20,6500,954,12.4004,3.2935,25.9287
20,6501,965,12.1627,3.23523,26.0352
20,6502,957,12.1578,3.22362,25.9812
20,6503,965,12.344,3.30777,25.9648
20,6504,956,12.6266,3.4069,25.91
20,6505,961,12.693,3.43184,25.9022
20,6506,966,12.7133,3.45342,25.9586
20,6507,976,12.5891,3.39549,25.9447
20,6508,965,12.3741,3.35751,26.0083
20,6509,964,12.4741,3.36618,26.0415
20,6510,957,12.3804,3.34692,26.0146
20,6511,944,12.5085,3.38983,26.0042
20,6512,943,12.5069,3.3913,26.0042
20,6513,945,12.4857,3.44127,26.0614
20,6514,942,12.2569,3.33015,26.1444
20,6515,926,12.6371,3.42657,26.1685
20,6516,940,12.3957,3.36596,26.1468
20,6517,929,12.5048,3.39505,26.1507
20,6518,921,12.6265,3.39305,26.1303
20,6519,917,12.8048,3.46892,26.1091
20,6520,911,12.7816,3.45335,26.1361
20,6521,905,12.9204,3.53039,26.1414
20,6522,897,13.0156,3.57079,26.2252
20,6523,891,13.1313,3.62065,26.2447
20,6524,880,13.2932,3.67159,26.2773
20,6525,887,13.3574,3.74521,26.354
20,6526,891,13.3692,3.77104,26.3659
20,6527,887,13.3112,3.76437,26.3563
20,6528,875,13.3966,3.75429,26.3383
20,6529,879,13.1183,3.66439,26.2912
20,6530,889,13.2565,3.74578,26.243
20,6531,894,12.8535,3.59284,26.1879
20,6532,900,12.8756,3.60333,26.1533
20,6533,895,12.9966,3.62235,26.1609
20,6534,890,12.8607,3.52697,26.164
20,6535,892,12.6895,3.5213,26.1749
20,6536,897,12.6455,3.50502,26.2051
20,6537,879,12.5825,3.48009,26.2275
20,6538,891,12.6655,3.54097,26.2177
20,6539,883,12.7101,3.53681,26.2084
20,6540,876,12.8379,3.5879,26.2352
20,6541,863,12.9351,3.58633,26.2248
20,6542,869,13.0736,3.64787,26.2094
20,6543,858,13.0629,3.58858,26.2587
20,6544,864,13.1933,3.67824,26.2917
20,6545,868,13.2903,3.70046,26.3157
20,6546,863,13.1228,3.59096,26.2758
20,6547,877,13.2064,3.59977,26.244
20,6548,878,13.4112,3.67995,26.2984
20,6549,885,13.3876,3.67345,26.3751
20,6550,876,13.4897,3.70091,26.3105
20,6551,888,13.3829,3.67117,26.286
20,6552,909,13.0869,3.61386,26.308
20,6553,906,13.1689,3.65894,26.3068
20,6554,909,12.9109,3.57646,26.2904
20,6555,903,12.8948,3.56921,26.3544
20,6556,896,12.8359,3.53237,26.346
20,6557,893,12.6764,3.46473,26.262
20,6558,889,12.8661,3.49606,26.2745
20,6559,882,12.9184,3.48526,26.2063
20,6560,868,12.9263,3.48963,26.2258
20,6561,861,12.8978,3.46574,26.2509
20,6562,858,12.979,3.50466,26.2284
20,6563,862,12.8144,3.48376,26.2923
20,6564,844,13.1434,3.58412,26.2488
20,6565,845,13.2438,3.58225,26.2651
20,6566,845,13.1515,3.54793,26.2438
20,6567,849,13.0554,3.52297,26.3015
20,6568,863,13.0684,3.54229,26.3221
20,6569,862,13.1694,3.59165,26.3782
20,6570,871,12.9185,3.54535,26.4501
20,6571,873,12.7194,3.48568,26.433
20,6572,879,12.6678,3.48237,26.405
20,6573,875,12.7143,3.51314,26.4777
20,6574,862,12.7691,3.529,26.4524
20,6575,877,12.6682,3.50513,26.504
20,6576,882,12.4875,3.45011,26.4875
20,6577,871,12.7451,3.53502,26.4822
20,6578,858,12.7249,3.54779,26.4942
20,6579,863,12.81,3.58633,26.4357
20,6580,858,12.9312,3.58858,26.4662
20,6581,858,12.8718,3.56177,26.4592
20,6582,866,12.9284,3.62471,26.4203
20,6583,860,12.8198,3.56977,26.3767
20,6584,842,12.8967,3.60333,26.3729
20,6585,846,12.8109,3.59693,26.4232
20,6586,839,13.0465,3.69726,26.534
20,6587,867,12.7762,3.64591,26.6413
20,6588,861,12.9384,3.68525,26.6551
20,6589,848,12.934,3.67689,26.658
20,6590,860,13.0174,3.7186,26.6884
20,6591,872,13.0011,3.73394,26.7454
20,6592,860,13.2093,3.8,26.7047
20,6593,864,13.1458,3.7581,26.7407
20,6594,864,13.2477,3.78009,26.7361
20,6595,860,12.8826,3.66628,26.6651
20,6596,871,12.9495,3.70608,26.659
20,6597,867,12.9712,3.70819,26.6759
20,6598,875,13.3349,3.82629,26.6629
20,6599,876,13.1267,3.77511,26.6279
20,6600,862,13.174,3.80046,26.6357
20,6601,857,13.2637,3.82847,26.6301
20,6602,831,13.2948,3.80866,26.6498
20,6603,842,13.0879,3.73872,26.5629
20,6604,843,12.9573,3.69276,26.5243
20,6605,844,13.0711,3.70379,26.5687
20,6606,854,12.815,3.61475,26.5363
20,6607,861,12.7154,3.61905,26.4971
20,6608,865,12.7283,3.60347,26.511
20,6609,868,12.9113,3.68779,26.4977
20,6610,865,13.1491,3.73988,26.4925
20,6611,875,13.3223,3.78514,26.5349
20,6612,863,13.0718,3.71379,26.5724
20,6613,870,13.2632,3.81379,26.5586
20,6614,877,13.6043,3.92018,26.5838
