# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,4955,806,13.5149,4.26923,26.8114
15,4956,788,13.599,4.28426,26.8376
15,4957,781,13.4136,4.20487,26.8399
15,4958,782,13.4373,4.19437,26.7852
15,4959,784,13.6633,4.28189,26.7449
15,4960,791,13.6473,4.31985,26.756
15,4961,796,13.8367,4.40327,26.7864
15,4962,788,13.6472,4.28173,26.8173
15,4963,793,13.3632,4.16646,26.7743
15,4964,775,13.4245,4.15484,26.7148
15,4965,781,13.2881,4.1306,26.6889
15,4966,789,13.237,4.15589,26.7478
15,4967,777,13.3964,4.20849,26.7696
15,4968,769,13.2224,4.13784,26.7724
15,4969,768,13.0091,4.00651,26.75
15,4970,769,13.1769,4.08583,26.684
15,4971,761,13.1774,4.0565,26.7332
15,4972,775,13.0658,4.05032,26.7923
15,4973,769,13.1834,4.13134,26.7724
15,4974,777,13.2175,4.12741,26.7825
15,4975,760,13.4868,4.22105,26.7921
15,4976,757,13.428,4.214,26.8375
15,4977,742,13.3248,4.18194,26.9434
15,4978,741,13.3819,4.19028,26.9123
15,4979,752,13.4694,4.22872,26.883
15,4980,739,13.3532,4.18403,26.8552
15,4981,736,13.5177,4.24864,26.8234
15,4982,739,13.3911,4.23139,26.8498
15,4983,741,13.3725,4.21323,26.8124
15,4984,739,13.4533,4.23545,26.7767
15,4985,748,13.4091,4.19786,26.8155
15,4986,755,13.2821,4.1947,26.8821
15,4987,751,13.1491,4.19041,26.8948
15,4988,763,13.1337,4.21756,27.0013
15,4989,772,13.3627,4.28886,26.9922
15,4990,769,13.3784,4.31599,27.0351
15,4991,771,13.2425,4.26329,27.0791
15,4992,760,13.3079,4.27237,27.0579
15,4993,751,13.5047,4.37017,27.1345
15,4994,751,13.6099,4.35419,27.0999
15,4995,751,13.727,4.45273,27.1158
15,4996,752,13.7354,4.46011,27.133
15,4997,757,13.6354,4.47424,27.1757
15,4998,758,13.7612,4.50396,27.1636
15,4999,750,13.6933,4.476,27.176
15,5000,745,13.8389,4.5302,27.1597
15,5001,753,13.9336,4.57371,27.1926
15,5002,762,13.7323,4.54462,27.2572
15,5003,755,13.7007,4.57351,27.2768
15,5004,752,13.6968,4.58378,27.2846
15,5005,761,13.6781,4.54534,27.2983
15,5006,750,13.7413,4.6,27.3307
15,5007,753,13.6799,4.55378,27.3625
15,5008,750,13.812,4.62,27.4133
15,5009,753,13.9801,4.67331,27.4661
15,5010,754,14.1989,4.77586,27.4642
15,5011,742,13.8329,4.62129,27.4259
15,5012,735,13.8952,4.62449,27.4122
15,5013,733,13.9864,4.63438,27.3943
15,5014,738,14.2046,4.70054,27.4173
15,5015,736,14.2065,4.76902,27.394
15,5016,736,14.1549,4.76359,27.4647
15,5017,737,14.228,4.78562,27.5251
15,5018,748,14.0615,4.75802,27.5989
15,5019,735,13.7483,4.57551,27.5619
15,5020,741,13.8758,4.65587,27.6167
15,5021,741,13.7692,4.63968,27.6329
15,5022,747,13.577,4.52477,27.6278
15,5023,754,13.5464,4.52785,27.6605
15,5024,765,13.3961,4.48497,27.7203
15,5025,771,13.4643,4.55901,27.7613
15,5026,760,13.4474,4.52895,27.7211
15,5027,764,13.3586,4.46728,27.6518
15,5028,755,13.3947,4.46623,27.6238
15,5029,757,13.572,4.53369,27.6592
15,5030,760,13.6184,4.50921,27.7
15,5031,765,13.481,4.47843,27.6863
15,5032,756,13.7923,4.5754,27.6481
15,5033,764,13.894,4.62435,27.5995
15,5034,765,13.8667,4.62353,27.566
15,5035,764,13.7147,4.52356,27.5393
15,5036,764,13.6531,4.53665,27.4895
15,5037,751,13.8455,4.57257,27.4221
15,5038,744,13.9315,4.62366,27.4355
15,5039,745,14.0027,4.6604,27.3852
15,5040,744,13.6882,4.55511,27.3602
15,5041,750,13.7773,4.56533,27.368
15,5042,751,13.5033,4.4727,27.3449
15,5043,756,13.4709,4.50397,27.3836
15,5044,742,13.7358,4.5903,27.3827
15,5045,743,13.7039,4.56797,27.4778
15,5046,737,13.8033,4.59294,27.479
15,5047,749,13.7383,4.54072,27.5007
15,5048,735,13.4925,4.45442,27.5156
15,5049,740,13.4932,4.42297,27.4541
15,5050,745,13.4309,4.35436,27.4013
15,5051,755,13.5113,4.39073,27.3642
15,5052,739,13.6184,4.41949,27.4425
15,5053,730,13.7411,4.47397,27.4575
15,5054,739,13.6671,4.45737,27.4912
15,5055,731,13.881,4.57045,27.5321
15,5056,735,13.9592,4.60272,27.5238
15,5057,736,14.0829,4.6712,27.5353
15,5058,736,14,4.60054,27.5489
15,5059,741,13.7746,4.49798,27.5709
15,5060,745,13.3477,4.35839,27.5436
15,5061,748,13.4519,4.44786,27.5775
15,5062,751,13.4554,4.44341,27.5899
15,5063,761,13.2957,4.41919,27.6452
15,5064,760,13.4895,4.48026,27.6684
15,5065,754,13.7838,4.60743,27.6658
15,5066,759,13.6509,4.5639,27.7181
15,5067,773,13.1902,4.40362,27.6429
15,5068,781,13.1268,4.35467,27.58
15,5069,779,13.0128,4.32734,27.5584
15,5070,771,12.9053,4.2594,27.5383
15,5071,774,13.031,4.30749,27.5581
15,5072,759,13.0922,4.31621,27.5231
15,5073,766,12.9778,4.25849,27.5483
15,5074,765,12.9503,4.25229,27.5686
15,5075,758,13.1253,4.30079,27.504
15,5076,750,13.276,4.34533,27.4347
15,5077,750,13.4267,4.412,27.4373
15,5078,751,13.522,4.47803,27.51
15,5079,749,13.6382,4.52737,27.5941
15,5080,762,13.6772,4.56037,27.6535
15,5081,750,13.6813,4.57867,27.696
15,5082,745,14.1906,4.7557,27.6403
15,5083,757,14.4597,4.86658,27.675
15,5084,754,14.3263,4.77719,27.6499
15,5085,751,14.1891,4.76698,27.6644
15,5086,757,14.3276,4.89828,27.6856
15,5087,759,14.4097,4.93149,27.7813
15,5088,757,14.3884,4.893,27.7199
15,5089,750,14.1947,4.8,27.7627
15,5090,752,14.1755,4.82048,27.7154
15,5091,755,14.2477,4.83974,27.7086
15,5092,758,13.9894,4.74406,27.6728
15,5093,771,14.0661,4.76524,27.7095
15,5094,794,14.0579,4.76448,27.6322
15,5095,811,13.9605,4.76819,27.6153
15,5096,819,13.7998,4.7033,27.6361
15,5097,834,13.7194,4.69544,27.6811
15,5098,844,13.8649,4.75711,27.6445
15,5099,845,13.6,4.62959,27.5456
15,5100,838,13.5955,4.52983,27.5298
15,5101,827,13.3277,4.38331,27.4389
15,5102,810,13.3704,4.37037,27.4296
15,5103,797,13.5583,4.40025,27.3752
15,5104,796,13.7412,4.46231,27.3869
15,5105,791,13.4804,4.35651,27.3477
15,5106,795,13.5409,4.37358,27.3258
15,5107,789,13.4601,4.32826,27.3359
15,5108,792,13.4912,4.375,27.3005
15,5109,799,13.2979,4.32416,27.2691
15,5110,797,13.3438,4.34881,27.2823
15,5111,790,13.3987,4.34684,27.2886
15,5112,800,13.3325,4.26375,27.3
15,5113,806,13.1452,4.2134,27.3797
15,5114,807,13.0657,4.13135,27.4002
15,5115,809,13.3956,4.26205,27.3696
15,5116,797,13.5897,4.32748,27.2823
15,5117,799,13.2854,4.21777,27.2916
15,5118,807,12.8662,4.03098,27.2515
15,5119,790,12.8962,4.02532,27.2253
15,5120,788,12.8503,4.00761,27.1827
15,5121,794,12.7796,3.98615,27.1637
15,5122,792,12.8422,4,27.2222
15,5123,792,12.8977,4.04545,27.3359
15,5124,797,13.1129,4.11669,27.3526
15,5125,814,13.1179,4.14619,27.3759
15,5126,813,12.8413,4.01968,27.3309
15,5127,818,12.6797,3.96944,27.2714
15,5128,830,12.8,4.01807,27.2145
15,5129,838,12.4379,3.89021,27.1838
15,5130,850,12.6459,3.98235,27.1976
15,5131,861,12.5377,3.95006,27.1963
15,5132,851,12.6616,3.95535,27.2103
15,5133,847,12.6659,3.93152,27.2302
15,5134,845,12.9787,4.06036,27.2734
15,5135,849,12.8905,3.96466,27.2509
15,5136,861,12.9954,4.00116,27.3217
15,5137,856,12.9848,4.02103,27.3294
15,5138,857,13.1004,4.06301,27.4026
15,5139,859,12.8277,3.91851,27.376
15,5140,856,12.9299,3.94159,27.3621
15,5141,844,13.141,3.97156,27.3341
15,5142,839,13.236,3.96901,27.3159
15,5143,827,13.3313,4.02297,27.3132
15,5144,834,13.5647,4.14988,27.283
15,5145,832,13.5252,4.14423,27.274
15,5146,838,13.6527,4.15632,27.1862
15,5147,843,13.4365,4.12574,27.191
15,5148,835,13.4407,4.10778,27.1641
15,5149,827,13.318,4.052,27.1826
15,5150,817,13.2118,4.00245,27.1628
15,5151,817,13.3513,4.03917,27.1506
15,5152,810,13.3284,4.05185,27.121
15,5153,799,13.3817,4.06884,27.1164
15,5154,801,13.3121,4.01748,27.1336
15,5155,822,13.219,4.00243,27.1338
15,5156,821,13.4129,4.04019,27.0475
15,5157,811,13.7768,4.15043,27.0875
15,5158,803,13.6351,4.1731,27.1308
15,5159,800,13.7937,4.2575,27.115
15,5160,809,13.7849,4.30284,27.199
15,5161,811,13.8434,4.30949,27.2207
15,5162,804,13.7637,4.25995,27.2065
15,5163,786,13.8804,4.26081,27.2036
15,5164,777,13.758,4.20206,27.1248
15,5165,789,13.6337,4.16857,27.1077
15,5166,797,13.7415,4.19197,27.0966
15,5167,809,13.6193,4.16934,27.0556
15,5168,819,13.5287,4.13675,27.0818
15,5169,837,13.46,4.15651,27.0275
15,5170,841,13.3853,4.13674,27.0107
15,5171,839,13.242,4.05483,27.0608
15,5172,851,13.2197,4.04465,27.0505
15,5173,869,13.2278,4.06444,27.061
15,5174,865,13.1399,4.01618,27.0566
15,5175,869,13.1277,4.03682,27.0932
15,5176,875,13.1566,4.06286,27.1086
15,5177,871,13.1952,4.08496,27.0976
15,5178,873,13.4284,4.15578,27.1065
15,5179,881,13.5653,4.18161,27.0851
15,5180,890,13.3596,4.09438,27.0517
15,5181,881,13.1056,3.98524,27.0851
15,5182,884,12.9434,3.92081,27.0498
15,5183,877,12.8187,3.87343,27.0878
15,5184,887,12.7125,3.85344,27.1657
15,5185,899,12.7998,3.87875,27.2036
15,5186,902,12.9002,3.93126,27.1752
15,5187,888,13.1914,4.04617,27.1104
15,5188,884,13.3767,4.13009,27.1312
15,5189,891,13.2615,4.06397,27.0527
15,5190,891,13.073,3.9798,27.0527
15,5191,873,12.9966,3.96907,27.0905
15,5192,873,13.0321,3.96907,27.0515
15,5193,864,13.2106,4.02431,27.0718
15,5194,858,13.2949,4.07343,27.0816
15,5195,861,13.5157,4.15679,27.0523
15,5196,856,13.3131,4.07827,27.0981
15,5197,870,13.0897,4.05977,27.0943
15,5198,852,13.0915,4.03052,27.1502
15,5199,847,13.2267,4.09445,27.2255
15,5200,859,13.0722,4.02445,27.3178
15,5201,870,13.0759,4.04483,27.3379
15,5202,857,13.105,4.09102,27.3232
15,5203,847,13.1629,4.08383,27.3105
15,5204,836,13.073,3.99641,27.256
15,5205,853,12.6717,3.89097,27.2052
15,5206,838,12.8592,3.95346,27.2291
15,5207,838,12.8628,3.92601,27.2291
15,5208,843,12.866,3.93001,27.2906
15,5209,830,12.8759,3.98795,27.3253
15,5210,833,12.9892,4.0108,27.2941
15,5211,847,13.0508,4.05195,27.2326
15,5212,850,13.1459,4.08235,27.2588
15,5213,857,13.1167,4.07585,27.2555
15,5214,854,12.8841,4.00585,27.2365
15,5215,850,13.0718,4.09176,27.1788
15,5216,854,13.0363,4.0808,27.2061
15,5217,838,12.9821,4.03341,27.1193
15,5218,844,13.0841,4.07701,27.1185
15,5219,839,12.9774,4.02622,27.1418
15,5220,835,13.1904,4.0994,27.121
15,5221,839,13.1645,4.03337,27.0632
15,5222,839,13.2217,3.99881,26.9845
15,5223,853,13.2896,4.05158,27.0246
15,5224,857,13.3652,4.07235,26.9848
15,5225,858,13.4802,4.08275,27
15,5226,863,13.5006,4.09502,26.9571
15,5227,864,13.5289,4.10648,26.9745
15,5228,878,13.5661,4.14579,26.9271
15,5229,880,13.2205,4.00795,26.9205
15,5230,896,13.2924,4.03571,26.8906
15,5231,887,13.4882,4.07779,26.8433
15,5232,892,13.3778,4.05045,26.8655
15,5233,872,13.3761,4.05849,26.9106
15,5234,872,13.3784,4.04702,26.8509
15,5235,880,13.2295,4.0125,26.9136
15,5236,890,13.1506,3.99551,26.9191
15,5237,893,13.2956,4.03583,26.9115
15,5238,901,13.0966,3.94784,26.939
15,5239,897,13.2754,3.97213,26.9431
15,5240,897,13.2252,3.96878,26.9097
15,5241,890,13.036,3.89663,26.8831
15,5242,872,13.1319,3.91972,26.8142
15,5243,877,13.3558,4.01596,26.8643
15,5244,861,13.1882,3.91638,26.8757
15,5245,860,13.2349,3.94186,26.8721
15,5246,865,13.3642,3.97457,26.8301
15,5247,867,13.4037,3.98731,26.7682
15,5248,877,13.4892,4.00798,26.7959
15,5249,892,13.1861,3.92489,26.8229
15,5250,886,13.1682,3.94808,26.8713
15,5251,886,13.2099,3.96953,26.8804
15,5252,874,13.3616,4.01373,26.8604
15,5253,869,13.4465,4.05293,26.8884
15,5254,880,13.6273,4.08182,26.8705
15,5255,896,13.6741,4.10491,26.8906
15,5256,891,13.7284,4.14366,26.9001
15,5257,908,13.5209,4.03965,26.8899
15,5258,900,13.3456,3.98556,26.9178
15,5259,902,13.3725,4,26.8914
15,5260,890,13.2551,3.97079,26.9281
15,5261,888,13.1881,3.96847,26.9685
15,5262,876,13.1575,3.88699,26.9087
15,5263,875,13.4149,3.97943,26.8457
15,5264,861,13.3717,3.94077,26.8316
15,5265,860,13.6919,4.06628,26.7884
15,5266,846,13.7955,4.14775,26.7872
15,5267,840,13.6262,4.075,26.7976
15,5268,844,13.5628,4.06517,26.782
15,5269,842,13.2791,3.98812,26.791
15,5270,852,13.2077,3.99296,26.7512
15,5271,853,12.8992,3.8898,26.7925
15,5272,861,12.9884,3.92451,26.8316
15,5273,840,13.0988,4.00357,26.8452
15,5274,819,13.0525,3.98168,26.8156
15,5275,810,13.3173,4.05432,26.8049
15,5276,815,13.3755,4.10061,26.8761
15,5277,824,13.4794,4.17354,26.9248
15,5278,822,13.5998,4.21898,26.9392
15,5279,821,13.7125,4.21803,26.9306
15,5280,815,13.6687,4.18896,26.9865
15,5281,801,13.7266,4.18352,26.8839
15,5282,802,13.9027,4.2793,26.9327
15,5283,795,14.0189,4.32201,27.0164
15,5284,793,14.0719,4.34426,27.0441
15,5285,791,14.0291,4.31732,27.0316
15,5286,785,13.9541,4.31338,27.0242
15,5287,789,13.5678,4.20913,27.0773
15,5288,792,13.4886,4.17424,27.0303
15,5289,796,13.5352,4.22739,27.0477
15,5290,783,13.2784,4.13027,27.0907
15,5291,772,13.3342,4.12953,27.1477
15,5292,780,13.2667,4.06667,27.1487
15,5293,771,13.4384,4.12711,27.1232
15,5294,780,13.4218,4.12949,27.041
15,5295,770,13.5286,4.13636,27.0494
15,5296,779,13.5969,4.16816,27.0963
15,5297,789,13.5894,4.13054,27.0444
15,5298,790,13.6025,4.1481,27.0709
15,5299,788,13.8312,4.18909,27.0279
15,5300,796,13.5289,4.09673,27.0377
15,5301,793,13.3014,3.99874,26.9634
15,5302,789,13.3156,4.00507,27.0013
15,5303,785,13.158,3.93121,27.0064
15,5304,780,13.4603,4.03974,27.0179
15,5305,785,13.5274,4.05478,26.9707
15,5306,799,13.7034,4.14518,26.9612
15,5307,799,13.7009,4.14143,26.9662
15,5308,798,13.7381,4.20677,27.0125
15,5309,783,13.7854,4.21711,27.0089
15,5310,797,13.6035,4.13174,26.9611
15,5311,803,13.4296,4.1071,27.0286
15,5312,808,13.2834,4.02228,27.0446
15,5313,812,13.2426,4.02094,27.069
15,5314,820,13.3354,4.06829,27.0561
15,5315,825,13.4073,4.12121,27.0861
15,5316,830,13.3446,4.11687,27.1663
15,5317,845,13.2249,4.07692,27.1787
15,5318,834,13.3106,4.08633,27.1894
15,5319,839,13.3313,4.06317,27.1657
15,5320,833,13.1825,4.01321,27.2581
15,5321,826,13.3705,4.05569,27.2324
15,5322,832,13.2825,4.03606,27.2692
15,5323,829,13.2762,4.05066,27.2883
15,5324,843,13.0474,3.98339,27.3215
15,5325,828,13.186,4.01208,27.4058
15,5326,831,12.8809,3.92058,27.4055
15,5327,821,13.0134,3.95371,27.4811
15,5328,846,12.8357,3.91608,27.5296
15,5329,842,12.7993,3.9133,27.4869
15,5330,855,12.6292,3.82339,27.483
15,5331,861,12.6295,3.78513,27.4402
15,5332,865,12.5803,3.79884,27.3526
15,5333,881,12.454,3.74007,27.4188
15,5334,872,12.6755,3.80275,27.4358
15,5335,867,12.8212,3.88351,27.5271
15,5336,865,12.9561,3.95723,27.4867
15,5337,868,13.0196,3.95046,27.5
15,5338,874,12.9348,3.92792,27.4737
15,5339,869,13.1484,4,27.4891
15,5340,861,13.1429,3.98955,27.4727
15,5341,850,13.1682,3.98235,27.5059
15,5342,847,13.1216,3.90909,27.4852
15,5343,836,13.2249,3.88756,27.4809
15,5344,820,13.1951,3.85732,27.4488
15,5345,814,13.1364,3.83415,27.4423
15,5346,823,13.017,3.78979,27.4702
15,5347,816,12.9767,3.74632,27.4657
15,5348,818,13.0086,3.77017,27.4572
15,5349,812,13.1502,3.84113,27.4803
15,5350,801,13.5218,3.94757,27.4782
15,5351,801,13.3958,3.91511,27.5231
15,5352,806,13.5199,3.98511,27.4715
15,5353,806,13.6017,3.9665,27.3896
15,5354,810,13.5025,3.96543,27.3951
15,5355,811,13.64,3.97904,27.3564
15,5356,805,13.6658,4.00745,27.3292
15,5357,816,13.6225,4.03309,27.3554
15,5358,825,13.6218,4.09091,27.4036
15,5359,823,13.4095,4.00608,27.3706
15,5360,827,13.3168,3.99154,27.347
15,5361,829,13.2195,3.92521,27.3607
15,5362,833,13.0204,3.87035,27.3037
15,5363,833,13.0228,3.86435,27.2941
15,5364,819,13.0733,3.87057,27.326
15,5365,825,12.9939,3.85091,27.3745
15,5366,837,13.1183,3.95341,27.4122
15,5367,835,12.8575,3.83114,27.4731
15,5368,847,13.0319,3.87485,27.4451
15,5369,834,13.1331,3.89568,27.4341
15,5370,849,13.1814,3.89399,27.4441
15,5371,846,13.1619,3.88889,27.4208
15,5372,836,13.0144,3.87081,27.4187
15,5373,827,13.2044,3.948,27.4365
15,5374,823,13.3925,3.99149,27.4022
15,5375,842,13.1912,3.93943,27.4109
15,5376,845,13.1337,3.91479,27.4107
15,5377,849,13.1107,3.87633,27.2862
15,5378,854,13.1768,3.89461,27.3068
15,5379,872,12.9828,3.80275,27.3647
15,5380,865,13.0566,3.80231,27.3919
15,5381,857,13.3559,3.89148,27.3629
15,5382,868,13.4009,3.93779,27.3018
15,5383,859,13.1455,3.81839,27.3551
15,5384,863,13.0406,3.78795,27.365
15,5385,868,12.9355,3.77074,27.4124
15,5386,881,13.1714,3.87287,27.4234
15,5387,872,13.1353,3.83372,27.3486
15,5388,875,13.0217,3.77486,27.3326
15,5389,872,13.055,3.78899,27.3234
15,5390,860,12.9837,3.76395,27.3209
15,5391,848,13.2064,3.85259,27.3019
15,5392,842,13.095,3.78741,27.3135
15,5393,833,12.8776,3.67347,27.2821
15,5394,828,13.1389,3.73792,27.2319
15,5395,833,13.0972,3.7431,27.2293
15,5396,831,13.2732,3.83032,27.1504
15,5397,834,13.2698,3.84173,27.1271
15,5398,827,13.5913,3.97703,27.1487
15,5399,833,13.4658,3.91837,27.0564
15,5400,825,13.497,3.90182,27.0206
15,5401,815,13.3362,3.80245,26.9742
15,5402,813,13.2153,3.72694,26.8708
15,5403,810,13.184,3.73333,26.9753
15,5404,815,13.0822,3.69693,26.9767
15,5405,819,13.0611,3.68987,26.928
15,5406,823,13.1239,3.7497,26.8724
15,5407,820,13.0805,3.69024,26.8585
15,5408,817,13.0906,3.71359,26.8519
15,5409,828,13.1546,3.75121,26.843
15,5410,841,12.9762,3.74316,26.8799
15,5411,852,13.0293,3.79695,26.8991
15,5412,851,13.0494,3.77438,26.8813
15,5413,851,13.0799,3.78378,26.926
15,5414,854,13.1944,3.81265,26.8782
15,5415,842,13.019,3.71971,26.8551
15,5416,841,13.1237,3.73841,26.8704
15,5417,846,13.1028,3.67021,26.8629
15,5418,860,12.9977,3.62558,26.8628
15,5419,870,12.7621,3.52989,26.8046
15,5420,865,12.7769,3.55376,26.7954
15,5421,870,12.7793,3.53793,26.8299
15,5422,872,13.1502,3.6422,26.7615
15,5423,863,13.0707,3.64195,26.8019
15,5424,878,12.9328,3.60706,26.7768
15,5425,870,12.9264,3.57126,26.7264
15,5426,860,13.0849,3.55349,26.7023
15,5427,860,13.1453,3.58837,26.7814
15,5428,871,13.0815,3.59701,26.8197
15,5429,879,13.041,3.6314,26.8601
15,5430,870,13.0529,3.64023,26.8322
15,5431,864,13.2986,3.72338,26.8634
15,5432,860,13.2163,3.69535,26.8186
15,5433,870,13.0575,3.65632,26.9149
15,5434,885,12.9955,3.62599,26.8452
15,5435,891,13.0909,3.62963,26.8283
15,5436,892,13.1446,3.65471,26.7803
15,5437,894,13.1096,3.66107,26.7763
15,5438,899,12.9344,3.61735,26.8009
15,5439,900,12.8211,3.59222,26.8467
15,5440,906,12.8267,3.58168,26.8962
15,5441,910,12.956,3.62857,26.978
15,5442,912,12.9594,3.62939,27.0395
15,5443,901,12.828,3.62375,27.0943
15,5444,899,12.97,3.66963,27.139
15,5445,911,12.8299,3.63337,27.1943
15,5446,905,12.9934,3.69613,27.1779
15,5447,912,12.9748,3.63377,27.114
15,5448,920,13.0272,3.65217,27.1
15,5449,922,13.0607,3.64967,27.1735
15,5450,926,13.2646,3.68467,27.095
15,5451,919,13.4211,3.76387,27.1077
15,5452,916,13.3646,3.71725,27.107
15,5453,920,13.3272,3.72174,27.1022
15,5454,922,13.1302,3.66594,27.1171
15,5455,911,13.1098,3.66411,27.1109
15,5456,930,12.9376,3.64731,27.0882
15,5457,925,12.8584,3.60649,27.0551
15,5458,917,12.7067,3.56052,27.0643
15,5459,931,12.7916,3.59291,27.0526
15,5460,946,12.6237,3.51268,27.0486
15,5461,950,12.7253,3.53789,27.0947
15,5462,949,12.5543,3.46786,27.058
15,5463,935,12.6396,3.4492,27.031
15,5464,942,12.3641,3.38217,27.0658
15,5465,954,12.5031,3.42662,27.0901
15,5466,960,12.6385,3.45729,27.0479
15,5467,956,12.4864,3.37971,27.0628
15,5468,951,12.5352,3.39117,27.0263
15,5469,936,12.7596,3.42628,26.9936
15,5470,929,12.6577,3.40043,27.0097
15,5471,927,12.6472,3.38403,26.9946
15,5472,911,12.697,3.38968,26.966
15,5473,911,13.0296,3.49396,26.944
15,5474,908,12.9626,3.5011,26.9075
15,5475,923,13.1495,3.54713,26.8992
15,5476,916,13.1321,3.55459,26.8559
15,5477,911,13.1625,3.56422,26.8189
15,5478,902,13.0998,3.51996,26.7783
15,5479,898,13.1548,3.54566,26.7884
15,5480,889,13.0967,3.52193,26.8144
15,5481,893,13.0616,3.50728,26.8421
15,5482,891,13.0842,3.5073,26.8103
15,5483,894,12.8132,3.42058,26.8188
15,5484,911,12.775,3.39956,26.8321
15,5485,913,12.7558,3.41402,26.8105
15,5486,917,12.5921,3.35551,26.8201
15,5487,899,12.7953,3.39711,26.8254
15,5488,894,12.7036,3.36018,26.8255
15,5489,897,12.6878,3.33779,26.7938
15,5490,917,12.6707,3.38713,26.7546
15,5491,903,12.6877,3.38427,26.7353
15,5492,899,12.8843,3.4505,26.7275
15,5493,902,13.0067,3.50998,26.796
15,5494,906,12.9283,3.51766,26.8168
15,5495,906,12.8079,3.48013,26.8499
15,5496,901,12.99,3.5061,26.7747
15,5497,897,12.9398,3.51282,26.767
15,5498,886,13.1749,3.65011,26.8126
15,5499,888,13.2939,3.7241,26.7905
15,5500,894,13.2036,3.73602,26.8098
15,5501,891,13.1908,3.72952,26.8485
15,5502,892,13.2444,3.7074,26.8341
15,5503,889,13.396,3.76153,26.8324
15,5504,900,13.3678,3.77889,26.7978
15,5505,890,12.9562,3.62022,26.8022
15,5506,888,13.0653,3.64752,26.7568
15,5507,869,13.2255,3.67434,26.7687
15,5508,878,13.1891,3.70273,26.82
15,5509,874,13.3959,3.79519,26.8078
15,5510,863,13.4114,3.80301,26.8019
15,5511,871,13.5052,3.86338,26.7968
15,5512,875,13.3429,3.8,26.8366
15,5513,867,13.3772,3.79469,26.8581
15,5514,867,13.1073,3.71742,26.9066
15,5515,876,13.1758,3.77968,26.8584
15,5516,858,13.2751,3.79487,26.8648
15,5517,862,13.0128,3.77842,26.891
15,5518,874,13.0297,3.82609,26.8879
15,5519,858,12.9895,3.79138,26.8951
15,5520,866,12.9122,3.72633,26.873
15,5521,867,12.8858,3.70358,26.8166
15,5522,869,12.7745,3.65017,26.7963
15,5523,864,12.9178,3.70949,26.7292
15,5524,861,13.0058,3.73751,26.7805
15,5525,866,13.0508,3.75751,26.7436
15,5526,871,12.9966,3.76464,26.6935
15,5527,867,12.8777,3.73126,26.7474
15,5528,881,12.8831,3.73439,26.7491
15,5529,896,12.9431,3.76228,26.7812
15,5530,896,13.0279,3.78906,26.779
15,5531,884,13.0238,3.79072,26.7489
15,5532,877,13.1767,3.81072,26.7685
15,5533,866,13.2159,3.81755,26.776
15,5534,867,13.2664,3.84083,26.7889
15,5535,877,13.1448,3.81984,26.7959
15,5536,879,13.0956,3.78612,26.7577
15,5537,885,13.261,3.82373,26.7684
15,5538,863,13.3638,3.8679,26.8065
15,5539,866,13.4423,3.86836,26.7252
15,5540,884,12.9355,3.73869,26.7398
15,5541,886,12.9808,3.73928,26.6862
15,5542,884,12.8631,3.71041,26.7059
15,5543,873,12.8373,3.66208,26.6804
15,5544,891,12.9068,3.72391,26.7295
15,5545,894,12.9161,3.72595,26.7696
15,5546,908,12.8172,3.70374,26.7863
15,5547,911,12.719,3.65203,26.8321
15,5548,908,12.7048,3.62885,26.8767
15,5549,906,12.5982,3.55519,26.8653
15,5550,902,12.4557,3.50776,26.8825
15,5551,906,12.4592,3.49007,26.8675
15,5552,911,12.629,3.55214,26.9045
15,5553,918,12.8529,3.64379,26.8889
15,5554,909,12.9549,3.67657,26.9065
15,5555,904,12.9148,3.65819,26.8827
15,5556,909,12.9736,3.65127,26.8955
15,5557,905,12.979,3.64309,26.8928
15,5558,905,13.0122,3.69171,26.8972
15,5559,891,13.1055,3.74411,26.9158
15,5560,890,13.0483,3.72247,26.8719
15,5561,898,12.9755,3.73274,26.8775
15,5562,891,13.1291,3.7587,26.8709
15,5563,893,13.0358,3.72452,26.8443
15,5564,890,12.7742,3.63371,26.8517
15,5565,884,12.7568,3.60294,26.81
15,5566,871,12.8439,3.60161,26.7646
15,5567,868,12.9263,3.61406,26.6935
15,5568,864,13.1285,3.68287,26.7037
15,5569,870,13.0368,3.65747,26.7724
15,5570,878,12.9658,3.66515,26.7973
15,5571,892,13.0213,3.68274,26.8117
15,5572,886,13.0903,3.74492,26.8781
15,5573,892,13.0303,3.74215,26.8834
15,5574,882,13.1349,3.72336,26.9116
15,5575,885,13.1435,3.73672,26.913
15,5576,887,13.0203,3.66742,26.9312
15,5577,893,13.1792,3.72004,26.9295
15,5578,899,13.0167,3.69188,26.9588
15,5579,911,12.9627,3.71021,26.944
15,5580,920,12.9717,3.67717,26.9261
