# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,8374,2274,10.7146,1.51759,22.635
22,8375,2290,10.6699,1.53057,22.6489
22,8376,2323,10.6009,1.5325,22.6707
22,8377,2326,10.6036,1.53353,22.6251
22,8378,2325,10.551,1.53591,22.5419
22,8379,2321,10.492,1.50495,22.5058
22,8380,2324,10.4966,1.4858,22.4966
22,8381,2344,10.5077,1.48422,22.5589
22,8382,2323,10.4141,1.45458,22.5708
22,8383,2310,10.4814,1.46883,22.5455
22,8384,2310,10.5022,1.46926,22.5515
22,8385,2307,10.4326,1.4599,22.5479
22,8386,2285,10.5098,1.45558,22.5602
22,8387,2297,10.6839,1.48237,22.5433
22,8388,2315,10.7188,1.48164,22.5486
22,8389,2315,10.7032,1.46393,22.5227
22,8390,2321,10.844,1.48298,22.4843
22,8391,2340,10.9269,1.48419,22.4504
22,8392,2352,10.9711,1.47662,22.4549
22,8393,2331,10.9618,1.48992,22.4178
22,8394,2350,10.8226,1.48426,22.434
22,8395,2367,10.6967,1.48289,22.4284
22,8396,2383,10.6081,1.47377,22.4457
22,8397,2377,10.4657,1.45772,22.4838
22,8398,2358,10.3176,1.42409,22.4665
22,8399,2357,10.2919,1.42003,22.4998
22,8400,2358,10.3762,1.44487,22.5047
22,8401,2362,10.4543,1.44073,22.5064
22,8402,2377,10.4872,1.44762,22.5208
22,8403,2389,10.5638,1.44914,22.5031
22,8404,2377,10.7186,1.48591,22.5048
22,8405,2371,10.596,1.46605,22.4884
22,8406,2353,10.6154,1.45814,22.4964
22,8407,2378,10.6653,1.47981,22.5172
22,8408,2363,10.7046,1.4799,22.4934
22,8409,2377,10.6155,1.45099,22.4931
22,8410,2373,10.6026,1.45512,22.4829
22,8411,2353,10.7518,1.46706,22.4505
22,8412,2349,10.8012,1.47637,22.4385
22,8413,2333,10.7741,1.46978,22.4089
22,8414,2333,10.8954,1.48564,22.3781
22,8415,2315,10.8121,1.47473,22.4337
22,8416,2307,10.6892,1.47204,22.4283
22,8417,2329,10.623,1.48218,22.3899
22,8418,2313,10.5811,1.47557,22.4038
22,8419,2286,10.5494,1.4615,22.3981
22,8420,2278,10.5847,1.44908,22.4241
22,8421,2272,10.5339,1.45026,22.4269
22,8422,2268,10.537,1.4612,22.4277
22,8423,2283,10.5826,1.47613,22.417
22,8424,2269,10.6752,1.48083,22.4099
22,8425,2252,10.7345,1.4738,22.4325
22,8426,2229,10.8555,1.48004,22.3706
22,8427,2239,10.8669,1.48682,22.3778
22,8428,2247,10.7566,1.47664,22.3845
22,8429,2226,10.8113,1.48832,22.3908
22,8430,2226,10.8518,1.48338,22.3827
22,8431,2216,10.8989,1.48691,22.3529
22,8432,2222,10.8407,1.4766,22.2736
22,8433,2233,10.8804,1.48634,22.2696
22,8434,2239,10.7883,1.48504,22.2188
22,8435,2256,10.6126,1.45257,22.2225
22,8436,2260,10.558,1.44735,22.2106
22,8437,2297,10.5172,1.43796,22.1898
22,8438,2308,10.4662,1.42548,22.1872
22,8439,2305,10.5306,1.44035,22.1727
22,8440,2358,10.3995,1.43045,22.1951
22,8441,2363,10.3538,1.41854,22.1498
22,8442,2385,10.2633,1.40168,22.1694
22,8443,2379,10.2274,1.38209,22.1496
22,8444,2384,10.2924,1.38129,22.1393
22,8445,2373,10.2701,1.37885,22.1399
22,8446,2371,10.3302,1.37748,22.1147
22,8447,2377,10.4863,1.42238,22.1161
22,8448,2371,10.5209,1.41628,22.1316
22,8449,2336,10.6374,1.42723,22.1079
22,8450,2355,10.7507,1.45478,22.1062
22,8451,2356,10.68,1.43421,22.0857
22,8452,2376,10.6705,1.42214,22.048
22,8453,2394,10.6738,1.41604,22.0301
22,8454,2407,10.6452,1.42875,22.0515
22,8455,2395,10.6564,1.41921,22.0468
22,8456,2382,10.6944,1.411,22.042
22,8457,2404,10.6356,1.39185,22.0499
22,8458,2417,10.7108,1.40588,22.0273
22,8459,2445,10.7039,1.41063,22.0254
22,8460,2456,10.5945,1.38477,22.0244
22,8461,2475,10.4578,1.38222,22.0307
22,8462,2488,10.5539,1.41077,22.0723
22,8463,2489,10.4399,1.41663,22.0956
22,8464,2486,10.3793,1.40386,22.033
22,8465,2496,10.3249,1.39343,22
22,8466,2461,10.3377,1.37749,21.9951
22,8467,2469,10.4261,1.3868,21.9797
22,8468,2475,10.5006,1.39919,21.9717
22,8469,2453,10.629,1.43702,21.9837
22,8470,2440,10.6303,1.42623,21.982
22,8471,2455,10.677,1.43218,21.956
22,8472,2469,10.7979,1.43054,21.9117
22,8473,2496,10.7516,1.42388,21.9511
22,8474,2517,10.7545,1.43504,21.9237
22,8475,2519,10.8094,1.43986,21.8952
22,8476,2531,10.7392,1.42908,21.8799
22,8477,2523,10.7713,1.4352,21.9001
22,8478,2522,10.7105,1.42189,21.8779
22,8479,2541,10.6124,1.42149,21.9134
22,8480,2561,10.5994,1.40804,21.893
22,8481,2571,10.499,1.39401,21.8786
22,8482,2570,10.4774,1.38171,21.8903
22,8483,2560,10.334,1.36406,21.9086
22,8484,2550,10.3369,1.36745,21.8784
22,8485,2557,10.3684,1.37388,21.8295
22,8486,2525,10.4463,1.39683,21.8265
22,8487,2516,10.562,1.4058,21.806
22,8488,2522,10.6039,1.41356,21.8105
22,8489,2518,10.6918,1.42097,21.8078
22,8490,2500,10.7472,1.4092,21.816
22,8491,2489,10.7581,1.41181,21.8104
22,8492,2494,10.8845,1.44547,21.8276
22,8493,2468,11.0624,1.47285,21.8387
22,8494,2463,10.8997,1.44905,21.8287
22,8495,2476,10.9705,1.47011,21.8021
22,8496,2442,10.907,1.43407,21.8198
22,8497,2455,10.7438,1.41589,21.8582
22,8498,2460,10.8106,1.43821,21.8943
22,8499,2464,10.7269,1.42167,21.9107
22,8500,2458,10.7543,1.42596,21.9235
22,8501,2466,10.7433,1.41768,21.9002
22,8502,2487,10.6622,1.41576,21.9252
22,8503,2520,10.6587,1.40476,21.8944
22,8504,2505,10.6092,1.40319,21.8579
22,8505,2505,10.5525,1.39641,21.8523
22,8506,2514,10.5028,1.3926,21.8791
22,8507,2514,10.4809,1.38305,21.895
22,8508,2510,10.3737,1.36653,21.8454
22,8509,2544,10.4776,1.39112,21.8561
22,8510,2541,10.5364,1.40693,21.8678
22,8511,2537,10.4911,1.40047,21.8581
22,8512,2523,10.5355,1.4023,21.8423
22,8513,2514,10.5994,1.41169,21.8329
22,8514,2502,10.6882,1.42686,21.8377
22,8515,2497,10.6528,1.40729,21.8374
22,8516,2504,10.6466,1.41294,21.8642
22,8517,2502,10.552,1.41007,21.8537
22,8518,2459,10.6263,1.39081,21.8292
22,8519,2459,10.6283,1.38471,21.8227
22,8520,2475,10.602,1.37535,21.8327
22,8521,2486,10.687,1.40467,21.8463
22,8522,2479,10.7495,1.40904,21.8338
22,8523,2488,10.7781,1.40916,21.869
22,8524,2521,10.7866,1.42007,21.8715
22,8525,2539,10.6357,1.40646,21.8937
22,8526,2550,10.5169,1.38,21.9004
22,8527,2554,10.4542,1.37314,21.9005
22,8528,2569,10.5531,1.40171,21.8965
22,8529,2575,10.5386,1.4,21.8726
22,8530,2560,10.6371,1.41055,21.8555
22,8531,2555,10.6313,1.41135,21.8755
22,8532,2548,10.5126,1.39129,21.8493
22,8533,2543,10.4809,1.36807,21.8805
22,8534,2537,10.6023,1.38431,21.8597
22,8535,2534,10.5683,1.3895,21.8603
22,8536,2539,10.6802,1.40803,21.8732
22,8537,2526,10.6259,1.40261,21.8638
22,8538,2523,10.7202,1.41776,21.8732
22,8539,2522,10.7284,1.4207,21.8509
22,8540,2499,10.7787,1.41977,21.8231
22,8541,2504,10.7045,1.41534,21.8474
22,8542,2503,10.7223,1.4127,21.829
22,8543,2501,10.6805,1.39944,21.8121
22,8544,2511,10.7328,1.39108,21.7961
22,8545,2508,10.7544,1.40112,21.8285
22,8546,2508,10.7811,1.41308,21.7982
22,8547,2497,10.8378,1.42891,21.8006
22,8548,2490,10.8201,1.39839,21.7815
22,8549,2525,10.7707,1.40475,21.8059
22,8550,2550,10.6133,1.36745,21.8094
22,8551,2577,10.4994,1.34847,21.8075
22,8552,2596,10.5782,1.36364,21.8251
22,8553,2584,10.6362,1.38119,21.8259
22,8554,2593,10.6332,1.37717,21.7771
22,8555,2584,10.6482,1.37616,21.7283
22,8556,2594,10.6858,1.38551,21.7332
22,8557,2592,10.6354,1.38465,21.7708
22,8558,2570,10.5537,1.3751,21.7829
22,8559,2573,10.501,1.36106,21.773
22,8560,2574,10.5629,1.35859,21.819
22,8561,2563,10.5337,1.35388,21.7885
22,8562,2562,10.6214,1.34582,21.783
22,8563,2559,10.6034,1.33216,21.7952
22,8564,2563,10.602,1.31955,21.7526
22,8565,2584,10.7721,1.363,21.743
22,8566,2605,10.8361,1.38119,21.7313
22,8567,2600,10.8165,1.36808,21.7246
22,8568,2617,10.7608,1.36912,21.7165
22,8569,2634,10.7677,1.37623,21.7107
22,8570,2641,10.7671,1.38735,21.7349
22,8571,2616,10.7259,1.37041,21.7072
22,8572,2615,10.8956,1.38929,21.7247
22,8573,2660,10.8169,1.38383,21.7376
22,8574,2660,10.7019,1.36053,21.7451
22,8575,2660,10.7252,1.36729,21.7459
22,8576,2666,10.6264,1.34359,21.7517
22,8577,2672,10.5475,1.32822,21.738
22,8578,2680,10.6045,1.33918,21.7261
22,8579,2682,10.6316,1.35198,21.7099
22,8580,2641,10.6119,1.34267,21.6941
22,8581,2649,10.6542,1.34466,21.6686
22,8582,2653,10.5254,1.33547,21.6917
22,8583,2664,10.5574,1.35323,21.6892
22,8584,2648,10.6545,1.34592,21.673
22,8585,2669,10.7246,1.36868,21.6823
22,8586,2682,10.6611,1.35235,21.6786
22,8587,2688,10.6354,1.35193,21.6942
22,8588,2707,10.6472,1.35574,21.7045
22,8589,2724,10.7283,1.36454,21.6637
22,8590,2721,10.6476,1.36751,21.6839
22,8591,2720,10.4971,1.34412,21.6868
22,8592,2687,10.4998,1.3383,21.6554
22,8593,2692,10.5167,1.3373,21.6508
22,8594,2692,10.4959,1.32095,21.6315
22,8595,2690,10.5089,1.32193,21.6149
22,8596,2700,10.4804,1.32148,21.6333
22,8597,2718,10.5055,1.31751,21.613
22,8598,2721,10.4961,1.33554,21.6156
22,8599,2744,10.4865,1.3309,21.6356
22,8600,2738,10.4416,1.3225,21.6384
22,8601,2724,10.6079,1.34728,21.6711
22,8602,2718,10.6994,1.37528,21.6998
22,8603,2727,10.5438,1.34323,21.6876
22,8604,2737,10.5762,1.35331,21.6902
22,8605,2750,10.7025,1.39055,21.7055
22,8606,2753,10.7505,1.39738,21.7181
22,8607,2746,10.7578,1.38674,21.7465
22,8608,2756,10.6742,1.37845,21.8128
22,8609,2778,10.6368,1.38229,21.8193
22,8610,2764,10.5492,1.36469,21.7829
22,8611,2775,10.5366,1.35748,21.7715
22,8612,2772,10.5072,1.34632,21.7453
22,8613,2777,10.4379,1.33669,21.7508
22,8614,2781,10.4606,1.33765,21.7253
22,8615,2774,10.3652,1.32985,21.7419
22,8616,2768,10.3985,1.33056,21.7702
22,8617,2779,10.4113,1.34185,21.7891
22,8618,2765,10.4691,1.34792,21.8011
22,8619,2744,10.4964,1.35168,21.793
22,8620,2714,10.4377,1.32424,21.7804
22,8621,2711,10.4401,1.32903,21.7529
22,8622,2724,10.366,1.31902,21.7372
22,8623,2716,10.4315,1.32953,21.7769
22,8624,2709,10.4016,1.3278,21.8021
22,8625,2693,10.5693,1.32269,21.775
22,8626,2712,10.5568,1.32485,21.792
22,8627,2728,10.6554,1.35484,21.8065
22,8628,2739,10.6798,1.34721,21.7904
22,8629,2742,10.6298,1.35157,21.7856
22,8630,2745,10.5778,1.33406,21.7821
22,8631,2773,10.524,1.32708,21.837
22,8632,2800,10.5432,1.33179,21.8307
22,8633,2796,10.5093,1.31545,21.8398
22,8634,2800,10.5164,1.33607,21.87
22,8635,2775,10.5903,1.3391,21.8299
22,8636,2781,10.6397,1.35275,21.8332
22,8637,2769,10.5659,1.33514,21.818
22,8638,2764,10.6965,1.33466,21.8032
22,8639,2789,10.7641,1.34062,21.8143
22,8640,2770,10.7617,1.36679,21.8368
22,8641,2756,10.7333,1.36938,21.8454
22,8642,2746,10.721,1.37655,21.8653
22,8643,2774,10.7134,1.3713,21.9005
22,8644,2803,10.7524,1.39101,21.9265
22,8645,2792,10.7124,1.37715,21.9355
22,8646,2823,10.6419,1.37407,21.978
22,8647,2819,10.6531,1.37105,21.9631
22,8648,2812,10.7212,1.38442,21.9751
22,8649,2805,10.549,1.37326,22.0164
22,8650,2833,10.4437,1.35757,21.9922
22,8651,2826,10.4515,1.36023,21.9873
22,8652,2825,10.4506,1.36071,22.034
22,8653,2777,10.439,1.35866,22.049
22,8654,2753,10.486,1.36324,22.0138
22,8655,2755,10.5401,1.37423,22.0044
22,8656,2741,10.5928,1.37578,21.9854
22,8657,2729,10.6871,1.38842,21.9641
22,8658,2738,10.7093,1.38349,21.9591
22,8659,2730,10.7553,1.39524,21.9568
22,8660,2723,10.6959,1.39075,21.9449
22,8661,2727,10.6663,1.38357,21.9186
22,8662,2723,10.6794,1.38303,21.9097
22,8663,2715,10.7621,1.39779,21.916
22,8664,2720,10.7783,1.39816,21.9338
22,8665,2732,10.9305,1.42496,21.9458
22,8666,2753,10.9255,1.44642,21.9906
22,8667,2726,10.8243,1.4204,21.9435
22,8668,2730,10.7502,1.40879,21.948
22,8669,2713,10.4228,1.33874,21.9676
22,8670,2727,10.4818,1.35534,21.9626
22,8671,2736,10.4415,1.35344,21.981
22,8672,2739,10.3494,1.3326,21.9452
22,8673,2752,10.3368,1.32776,21.968
22,8674,2758,10.488,1.36004,21.9608
22,8675,2758,10.5776,1.37527,21.9753
22,8676,2758,10.6233,1.36403,21.9811
22,8677,2786,10.64,1.36109,22.0244
22,8678,2761,10.565,1.34516,21.992
22,8679,2763,10.5183,1.33261,21.9949
22,8680,2795,10.4601,1.34097,21.995
22,8681,2804,10.571,1.36698,22.0014
22,8682,2802,10.57,1.36688,22.0007
22,8683,2787,10.5228,1.34804,21.9892
22,8684,2799,10.5134,1.35441,21.9586
22,8685,2768,10.6803,1.38873,21.9798
22,8686,2770,10.6412,1.37509,21.9877
22,8687,2788,10.6334,1.36585,22.0043
22,8688,2794,10.6818,1.38941,22.0308
22,8689,2800,10.4632,1.35857,22.05
22,8690,2816,10.3977,1.36328,22.0554
22,8691,2810,10.3879,1.36299,22.0427
22,8692,2789,10.4077,1.35604,22.0581
22,8693,2795,10.3717,1.36887,22.0701
22,8694,2794,10.4979,1.37652,22.0644
22,8695,2762,10.4493,1.35626,22.0507
22,8696,2760,10.4478,1.35507,22.0804
22,8697,2743,10.4276,1.36019,22.0787
22,8698,2770,10.5137,1.37906,22.0621
22,8699,2774,10.4867,1.36446,22.0743
22,8700,2763,10.3652,1.34853,22.0688
22,8701,2742,10.4201,1.35996,22.0766
22,8702,2748,10.5291,1.37191,22.0459
22,8703,2723,10.5795,1.38083,22.0176
22,8704,2717,10.5554,1.3629,22.0434
22,8705,2708,10.5672,1.36004,22.0414
22,8706,2700,10.5693,1.34667,22.0289
22,8707,2712,10.6877,1.35951,22.0302
22,8708,2733,10.5898,1.34138,22.0315
22,8709,2745,10.5931,1.34863,22.0022
22,8710,2735,10.6113,1.36307,22.0073
22,8711,2733,10.6052,1.35821,21.9627
22,8712,2733,10.7113,1.37944,21.9144
22,8713,2750,10.7098,1.38655,21.9135
22,8714,2744,10.6407,1.36334,21.9038
22,8715,2725,10.6059,1.35853,21.898
22,8716,2754,10.5163,1.35476,21.8867
22,8717,2757,10.5111,1.34313,21.9064
22,8718,2749,10.482,1.34922,21.9352
22,8719,2722,10.5228,1.3457,21.917
22,8720,2707,10.5944,1.3539,21.9121
22,8721,2691,10.489,1.33408,21.9212
22,8722,2691,10.5489,1.33816,21.9234
22,8723,2697,10.6148,1.3452,21.9229
22,8724,2694,10.5122,1.32665,21.954
22,8725,2693,10.6535,1.35091,21.9629
22,8726,2715,10.7436,1.37127,21.9801
22,8727,2704,10.7689,1.37574,21.983
22,8728,2731,10.7752,1.38301,21.9824
22,8729,2710,10.81,1.38635,22.003
22,8730,2697,10.8343,1.38116,21.9881
22,8731,2697,10.8687,1.38005,22.0074
22,8732,2695,10.8861,1.37959,22.0364
22,8733,2730,10.704,1.35495,22.0513
22,8734,2748,10.5724,1.34098,22.1092
22,8735,2741,10.5549,1.34258,22.1576
22,8736,2765,10.4271,1.32803,22.1562
22,8737,2755,10.4762,1.32232,22.1503
22,8738,2731,10.3636,1.30282,22.1296
22,8739,2735,10.3569,1.29872,22.1682
22,8740,2737,10.4074,1.32006,22.1388
22,8741,2725,10.3501,1.30899,22.1262
22,8742,2720,10.3739,1.32279,22.1522
22,8743,2729,10.3925,1.31697,22.1554
22,8744,2735,10.4132,1.32797,22.1909
22,8745,2726,10.4035,1.33602,22.1908
22,8746,2742,10.5212,1.35813,22.2101
22,8747,2764,10.4729,1.36505,22.2496
22,8748,2805,10.4852,1.36578,22.2503
22,8749,2812,10.5494,1.36949,22.2781
22,8750,2798,10.4364,1.33024,22.3174
22,8751,2808,10.5036,1.33048,22.3162
22,8752,2793,10.619,1.35303,22.338
22,8753,2772,10.6652,1.35823,22.3189
22,8754,2775,10.715,1.37369,22.3359
22,8755,2777,10.7292,1.37703,22.3399
22,8756,2761,10.6661,1.37197,22.3636
22,8757,2774,10.5224,1.34355,22.3684
22,8758,2760,10.4837,1.33406,22.3406
22,8759,2745,10.4944,1.32568,22.3126
22,8760,2743,10.5224,1.3354,22.2982
22,8761,2747,10.4208,1.30652,22.2956
22,8762,2739,10.5849,1.33151,22.2738
22,8763,2695,10.6486,1.33395,22.2605
22,8764,2670,10.6978,1.3382,22.23
22,8765,2707,10.7233,1.35427,22.2512
22,8766,2685,10.8544,1.37393,22.248
22,8767,2694,10.8311,1.38382,22.2799
22,8768,2719,10.7473,1.38286,22.3111
22,8769,2704,10.6431,1.35355,22.3173
22,8770,2720,10.657,1.35294,22.3272
22,8771,2713,10.6804,1.3498,22.3258
22,8772,2715,10.7694,1.3768,22.3293
22,8773,2716,10.8258,1.39617,22.3373
22,8774,2694,10.7361,1.38604,22.3489
22,8775,2676,10.6996,1.38378,22.3976
22,8776,2688,10.5993,1.36905,22.3988
22,8777,2687,10.4414,1.34872,22.4034
22,8778,2674,10.3882,1.35565,22.4106
22,8779,2651,10.3953,1.35307,22.4429
22,8780,2656,10.3389,1.33773,22.4654
22,8781,2673,10.4186,1.35279,22.4714
22,8782,2682,10.5384,1.37248,22.475
22,8783,2669,10.4275,1.33683,22.4436
22,8784,2637,10.5446,1.35078,22.4862
22,8785,2638,10.5489,1.34458,22.467
22,8786,2653,10.5643,1.35432,22.5043
22,8787,2654,10.6292,1.37227,22.4996
22,8788,2646,10.6398,1.3768,22.542
22,8789,2637,10.6231,1.36102,22.5165
22,8790,2637,10.609,1.36822,22.5112
22,8791,2638,10.5485,1.3859,22.5186
22,8792,2619,10.4746,1.36922,22.5002
22,8793,2605,10.5209,1.38119,22.4952
22,8794,2587,10.6301,1.39969,22.4917
22,8795,2601,10.5817,1.39831,22.5236
22,8796,2589,10.5574,1.38895,22.5377
22,8797,2604,10.6056,1.39555,22.4946
22,8798,2576,10.6588,1.38742,22.4821
22,8799,2594,10.6226,1.39399,22.5166
22,8800,2586,10.6431,1.38863,22.5027
22,8801,2570,10.656,1.39339,22.4755
22,8802,2584,10.7434,1.4137,22.4536
22,8803,2593,10.7798,1.42499,22.4404
22,8804,2587,10.6761,1.4167,22.4383
22,8805,2573,10.5608,1.41547,22.4368
22,8806,2563,10.7031,1.43426,22.4354
22,8807,2579,10.6328,1.43583,22.4451
22,8808,2554,10.6186,1.42404,22.4542
22,8809,2556,10.561,1.42254,22.4531
22,8810,2581,10.4735,1.41999,22.4564
22,8811,2579,10.4785,1.41915,22.456
22,8812,2566,10.4922,1.41933,22.4209
22,8813,2542,10.5275,1.42486,22.4217
22,8814,2539,10.6341,1.44427,22.4254
22,8815,2521,10.4026,1.39151,22.4411
22,8816,2505,10.4499,1.38443,22.424
22,8817,2507,10.4735,1.37734,22.4467
22,8818,2481,10.4796,1.39299,22.4434
22,8819,2468,10.5632,1.39465,22.4692
22,8820,2449,10.6982,1.42303,22.4769
22,8821,2433,10.6704,1.41389,22.4834
22,8822,2444,10.7173,1.42962,22.5049
22,8823,2430,10.6881,1.43498,22.5235
22,8824,2448,10.5654,1.42279,22.5204
22,8825,2468,10.6803,1.42342,22.5089
22,8826,2469,10.6902,1.43013,22.4957
22,8827,2475,10.6073,1.41212,22.5083
22,8828,2504,10.4932,1.39617,22.5351
22,8829,2504,10.5252,1.40535,22.5335
22,8830,2520,10.4583,1.39921,22.5516
22,8831,2500,10.5512,1.4184,22.5632
22,8832,2498,10.5861,1.43755,22.5941
22,8833,2457,10.5104,1.42165,22.6178
22,8834,2477,10.5075,1.4239,22.5781
22,8835,2472,10.5667,1.43649,22.5801
22,8836,2447,10.6727,1.43809,22.5321
22,8837,2440,10.7361,1.44221,22.5336
22,8838,2427,10.7099,1.44087,22.5225
22,8839,2438,10.7334,1.46349,22.5267
22,8840,2422,10.7647,1.47688,22.5111
22,8841,2415,10.8435,1.48447,22.511
22,8842,2422,10.8485,1.48348,22.5062
22,8843,2430,10.8955,1.49465,22.5235
22,8844,2436,10.8863,1.48727,22.5074
22,8845,2404,10.8344,1.46298,22.5258
22,8846,2392,10.7742,1.4607,22.5276
22,8847,2411,10.7918,1.4608,22.5433
22,8848,2403,10.7141,1.44361,22.5809
22,8849,2393,10.6619,1.44964,22.6135
22,8850,2374,10.5518,1.43345,22.6344
22,8851,2379,10.5734,1.43043,22.633
22,8852,2389,10.4981,1.41649,22.6446
22,8853,2390,10.5377,1.42259,22.6895
22,8854,2375,10.5229,1.42484,22.7133
22,8855,2391,10.5634,1.44542,22.7219
22,8856,2374,10.5737,1.43808,22.7245
22,8857,2402,10.6032,1.4642,22.7044
22,8858,2373,10.6216,1.46102,22.7155
22,8859,2362,10.6126,1.45936,22.7189
22,8860,2368,10.5908,1.46115,22.734
22,8861,2378,10.6535,1.46552,22.7511
22,8862,2355,10.6505,1.46539,22.7439
22,8863,2349,10.513,1.44146,22.7544
22,8864,2348,10.5089,1.42973,22.7521
22,8865,2350,10.5153,1.44298,22.7421
22,8866,2352,10.5319,1.43027,22.7662
22,8867,2365,10.4317,1.42241,22.8008
22,8868,2364,10.4611,1.44078,22.8147
22,8869,2364,10.5207,1.44247,22.7885
22,8870,2355,10.4832,1.43185,22.7941
22,8871,2335,10.4916,1.43426,22.8026
22,8872,2326,10.5284,1.43895,22.7506
22,8873,2319,10.5619,1.43639,22.8021
22,8874,2316,10.5186,1.42142,22.8117
22,8875,2306,10.582,1.42541,22.7944
22,8876,2310,10.7113,1.45152,22.8087
22,8877,2289,10.7855,1.46702,22.7951
22,8878,2271,10.7164,1.45002,22.8472
22,8879,2294,10.8226,1.47602,22.8701
22,8880,2281,10.8711,1.48488,22.8444
22,8881,2270,10.8881,1.48678,22.8573
22,8882,2255,10.8718,1.47805,22.8922
22,8883,2248,10.8728,1.49066,22.8959
22,8884,2258,10.6984,1.46678,22.9283
22,8885,2247,10.7468,1.46684,22.9426
22,8886,2230,10.8408,1.487,22.9453
22,8887,2238,10.8418,1.49151,22.9053
22,8888,2243,10.8654,1.49621,22.8961
22,8889,2265,10.8675,1.51391,22.913
22,8890,2262,10.6945,1.49425,22.9045
22,8891,2280,10.5263,1.48465,22.9246
22,8892,2277,10.5011,1.48177,22.9047
22,8893,2294,10.4115,1.46033,22.8561
22,8894,2295,10.3599,1.43834,22.8593
22,8895,2298,10.3803,1.43342,22.8494
22,8896,2311,10.4033,1.44396,22.8672
22,8897,2303,10.3739,1.4416,22.8415
22,8898,2302,10.5391,1.45699,22.8175
22,8899,2298,10.4634,1.45779,22.7868
22,8900,2280,10.5535,1.47807,22.7781
22,8901,2298,10.4426,1.46867,22.8198
22,8902,2282,10.5206,1.4759,22.837
22,8903,2288,10.6696,1.51748,22.8295
22,8904,2273,10.6683,1.50682,22.8297
22,8905,2280,10.7417,1.50351,22.8395
22,8906,2272,10.6585,1.48019,22.8248
22,8907,2277,10.6513,1.46948,22.8546
22,8908,2263,10.7861,1.49978,22.8352
22,8909,2283,10.7985,1.51029,22.8629
22,8910,2287,10.6406,1.50066,22.9025
22,8911,2271,10.6253,1.5033,22.9194
22,8912,2285,10.6958,1.5256,22.9007
22,8913,2283,10.7127,1.5357,22.8892
22,8914,2284,10.6388,1.53415,22.9089
22,8915,2287,10.5418,1.51858,22.8894
22,8916,2311,10.5357,1.52748,22.9165
22,8917,2280,10.4842,1.48904,22.9237
22,8918,2248,10.3888,1.46486,22.9128
22,8919,2251,10.5331,1.49089,22.8929
22,8920,2234,10.6191,1.49418,22.8621
22,8921,2228,10.719,1.52199,22.8689
22,8922,2242,10.76,1.52141,22.868
22,8923,2251,10.7623,1.5211,22.8272
22,8924,2262,10.7215,1.51724,22.8488
22,8925,2246,10.65,1.49555,22.854
22,8926,2250,10.5956,1.48,22.8187
22,8927,2250,10.6507,1.48756,22.8071
22,8928,2223,10.5245,1.46649,22.7881
22,8929,2213,10.6566,1.49887,22.7727
22,8930,2216,10.5366,1.46977,22.8023
22,8931,2240,10.4388,1.45804,22.8196
22,8932,2245,10.5367,1.48463,22.8151
22,8933,2259,10.5688,1.50598,22.7977
22,8934,2244,10.4296,1.49064,22.8066
22,8935,2254,10.5648,1.51996,22.7879
22,8936,2255,10.4541,1.51131,22.8062
22,8937,2260,10.4593,1.49646,22.8035
22,8938,2236,10.5809,1.5076,22.7871
22,8939,2248,10.5983,1.49511,22.7856
22,8940,2258,10.5505,1.48937,22.8202
22,8941,2272,10.5801,1.49164,22.8107
22,8942,2284,10.725,1.52102,22.8144
22,8943,2297,10.6674,1.50892,22.7732
22,8944,2291,10.667,1.50589,22.7717
22,8945,2286,10.7305,1.50919,22.7857
22,8946,2291,10.6189,1.5072,22.7866
22,8947,2301,10.6841,1.52455,22.7744
22,8948,2283,10.6654,1.523,22.8025
22,8949,2277,10.7066,1.5235,22.7931
22,8950,2289,10.7388,1.53561,22.817
22,8951,2301,10.5676,1.51108,22.8414
22,8952,2267,10.6096,1.52051,22.8258
22,8953,2262,10.6574,1.52785,22.8347
22,8954,2275,10.6541,1.53846,22.8316
22,8955,2268,10.705,1.53924,22.858
22,8956,2273,10.6436,1.53322,22.8605
22,8957,2246,10.5459,1.48842,22.8825
22,8958,2242,10.632,1.49955,22.8582
22,8959,2214,10.72,1.49729,22.8618
22,8960,2224,10.5746,1.46942,22.8552
22,8961,2217,10.5602,1.4673,22.8687
22,8962,2214,10.7787,1.49322,22.8519
22,8963,2214,10.8297,1.50542,22.8347
22,8964,2199,10.6644,1.48704,22.8513
22,8965,2197,10.6978,1.50205,22.8375
22,8966,2184,10.8201,1.538,22.8361
22,8967,2179,10.8215,1.53098,22.8251
22,8968,2182,10.7768,1.53712,22.8332
22,8969,2175,10.7448,1.54023,22.8294
22,8970,2197,10.7424,1.54392,22.8466
22,8971,2186,10.7763,1.55261,22.8033
22,8972,2197,10.6946,1.55712,22.7893
22,8973,2185,10.6211,1.54828,22.8357
22,8974,2184,10.4661,1.52244,22.8462
22,8975,2175,10.4446,1.50851,22.8791
22,8976,2162,10.5402,1.52035,22.8936
22,8977,2154,10.6453,1.53853,22.9025
22,8978,2187,10.6095,1.53864,22.9721
22,8979,2171,10.7218,1.53524,22.9581
22,8980,2173,10.6783,1.51404,22.9701
22,8981,2165,10.5681,1.51778,23.0115
22,8982,2168,10.6435,1.53552,23.0387
