# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,5179,496,17.0222,7.47581,30.0081
4,5180,492,17.0325,7.48374,30.0325
4,5181,482,17.0104,7.4751,30.0456
4,5182,485,16.5237,7.29897,30.0577
4,5183,486,16.5556,7.32305,30.0905
4,5184,489,16.4499,7.28221,30.0409
4,5185,499,16.6293,7.38277,30.0721
4,5186,498,16.8795,7.5,30.0361
4,5187,490,16.7245,7.38367,29.9429
4,5188,500,16.686,7.33,29.9
4,5189,496,16.8024,7.40121,29.879
4,5190,500,16.848,7.47,29.88
4,5191,504,16.9425,7.45833,29.7698
4,5192,508,17.1083,7.53543,29.689
4,5193,506,17.1008,7.49605,29.7115
4,5194,492,17.4411,7.67276,29.6382
4,5195,498,17.3092,7.62048,29.5181
4,5196,498,17.3313,7.6506,29.6064
4,5197,505,16.9208,7.44554,29.6079
4,5198,511,16.6791,7.30137,29.6556
4,5199,515,16.6951,7.3165,29.7165
4,5200,501,16.5948,7.28144,29.7405
4,5201,494,16.1275,7.09514,29.7976
4,5202,500,15.848,6.968,29.74
4,5203,493,16.2292,7.08722,29.7769
4,5204,488,16.3258,7.09221,29.8279
4,5205,489,16.3047,7.1227,29.816
4,5206,489,16.1656,7.05317,29.9059
4,5207,488,16.3996,7.15574,29.9139
4,5208,485,16.499,7.18351,29.901
4,5209,487,16.3368,7.07392,29.9014
4,5210,488,16.2664,7.05328,29.8689
4,5211,488,16.3545,7.1209,29.8689
4,5212,474,16.2954,7.1097,29.8776
4,5213,471,16.5202,7.16136,29.8217
4,5214,462,16.4286,7.12554,29.8312
4,5215,452,16.7102,7.30752,29.8673
4,5216,453,16.7373,7.35541,29.8808
4,5217,445,16.6966,7.33708,29.9326
4,5218,449,16.8196,7.39866,29.9599
4,5219,441,17.1995,7.62585,30.0136
4,5220,440,17.4227,7.74773,29.9909
4,5221,440,17.4773,7.76591,30.0136
4,5222,441,17.4512,7.68481,30.0136
4,5223,440,16.6432,7.38864,30.2091
4,5224,443,16.9323,7.51693,30.2212
4,5225,446,16.9462,7.46188,30.0897
4,5226,451,17.1818,7.59202,30.1153
4,5227,458,17.4192,7.70306,30.0655
4,5228,472,17.3919,7.71398,29.9788
4,5229,478,17.4059,7.70293,29.9205
4,5230,472,17.3178,7.61864,29.9492
4,5231,470,17.266,7.57872,29.9106
4,5232,471,17.0212,7.47983,29.983
4,5233,468,16.6816,7.30983,29.9573
4,5234,478,16.5586,7.2364,29.9498
4,5235,468,16.6346,7.21154,29.859
4,5236,470,16.4596,7.08298,29.8681
4,5237,468,16.5769,7.11111,29.7778
4,5238,460,16.5457,7.1087,29.7783
4,5239,450,16.7289,7.18889,29.8489
4,5240,445,16.3573,7.00899,29.8157
4,5241,440,16.5455,7.02273,29.7682
4,5242,431,16.8747,7.19722,29.7448
4,5243,434,16.7005,7.15899,29.7235
4,5244,438,16.6689,7.17123,29.7991
4,5245,438,16.5068,7.12557,29.8767
4,5246,432,16.5648,7.1088,29.8009
4,5247,441,16.5941,7.11111,29.8095
4,5248,445,16.4831,7.10562,29.8382
4,5249,436,16.5367,7.11009,29.8119
4,5250,434,16.7972,7.27419,29.8018
4,5251,439,16.5968,7.15034,29.7995
4,5252,444,16.6689,7.17342,29.8198
4,5253,442,16.9095,7.29638,29.7376
4,5254,445,17.0764,7.38876,29.6854
4,5255,456,17.0724,7.39035,29.6009
4,5256,459,16.9782,7.39434,29.5686
4,5257,458,17.3122,7.55895,29.6769
4,5258,474,17.4283,7.61603,29.6498
4,5259,472,17.4131,7.58475,29.661
4,5260,477,17.3522,7.54088,29.6478
4,5261,480,17.55,7.60625,29.65
4,5262,485,17.2639,7.45361,29.633
4,5263,494,17.2874,7.49393,29.6235
4,5264,510,17.1078,7.44706,29.6549
4,5265,502,17.1494,7.41036,29.5418
4,5266,509,17.1847,7.45187,29.4656
4,5267,510,16.9353,7.34118,29.3725
4,5268,507,16.9822,7.3215,29.4556
4,5269,508,16.8799,7.23819,29.3504
4,5270,509,16.6208,7.11788,29.1906
4,5271,510,16.8549,7.18627,29.1608
4,5272,501,17.0758,7.3014,29.1776
4,5273,500,16.686,7.1,29.144
4,5274,499,16.5651,7.03006,29.2104
4,5275,494,17.0992,7.22874,29.1538
4,5276,496,17.3387,7.31855,29.0605
4,5277,496,17.1552,7.19355,29.1048
4,5278,502,16.994,7.15538,29.1195
4,5279,495,16.998,7.14949,29.1313
4,5280,493,16.9919,7.03651,29.0507
4,5281,487,16.8583,6.94251,29.1294
4,5282,488,16.9816,6.98566,29.0943
4,5283,490,16.9673,7.01837,29.1388
4,5284,484,16.8017,6.96694,29.186
4,5285,493,16.7262,6.94523,29.2738
4,5286,502,16.3088,6.7749,29.2948
4,5287,502,16.259,6.73307,29.3665
4,5288,496,16.25,6.67339,29.3589
4,5289,503,16.1849,6.63419,29.3121
4,5290,509,15.9607,6.49509,29.332
4,5291,502,15.8904,6.46813,29.3227
4,5292,514,15.8813,6.53696,29.2724
4,5293,515,15.9417,6.56311,29.2893
4,5294,521,15.9079,6.54511,29.2975
4,5295,527,15.7097,6.48387,29.2676
4,5296,525,15.9638,6.61333,29.2838
4,5297,516,16.3198,6.75969,29.2171
4,5298,519,16.5067,6.84778,29.3487
4,5299,528,16.5455,6.91288,29.3788
4,5300,523,16.6272,6.96367,29.3614
4,5301,520,16.9942,7.14038,29.3654
4,5302,519,17.2678,7.28516,29.3565
4,5303,514,17.7296,7.46498,29.3463
4,5304,512,17.793,7.50781,29.3086
4,5305,509,18.055,7.61886,29.2809
4,5306,511,17.953,7.58513,29.2877
4,5307,516,18.0271,7.61047,29.3062
4,5308,521,17.5758,7.39731,29.2131
4,5309,525,17.3029,7.28381,29.2267
4,5310,531,17.1544,7.17891,29.2166
4,5311,522,16.9617,7.07471,29.1379
4,5312,519,17.1484,7.14644,29.0983
4,5313,523,16.9809,7.06501,29.0631
4,5314,516,17.186,7.14922,29.093
4,5315,519,17.1888,7.20039,29.1329
4,5316,516,17.0562,7.18411,29.186
4,5317,510,17.2725,7.28627,29.1843
4,5318,516,17.2151,7.25388,29.1434
4,5319,501,17.6607,7.38723,29.0739
4,5320,509,17.5953,7.36346,29.0766
4,5321,508,17.4213,7.31102,29.063
4,5322,509,16.8271,7.05305,29.057
4,5323,512,17.082,7.20117,29.0469
4,5324,513,17.2573,7.2924,29.0916
4,5325,513,17.2982,7.31969,29.0565
4,5326,517,17.2611,7.36944,29.0754
4,5327,514,17.0973,7.33268,29.1712
4,5328,521,16.6583,7.07869,29.1171
4,5329,529,16.2873,6.9206,29.0888
4,5330,536,16.4198,6.96828,29.1157
4,5331,541,16.0869,6.81331,29.1238
4,5332,550,16.0782,6.79091,29.1091
4,5333,548,16.1916,6.7792,29.0839
4,5334,551,15.9728,6.65517,29.1143
4,5335,538,16.0781,6.65242,29.1152
4,5336,527,16.1935,6.71347,29.1309
4,5337,521,16.6238,6.8714,29.1478
4,5338,522,16.7165,6.87356,29.0805
4,5339,534,16.8202,6.9176,29.0674
4,5340,540,16.8333,6.94444,29.0741
4,5341,533,16.6848,6.88368,29.0994
4,5342,549,16.5811,6.87978,29.133
4,5343,537,16.8119,6.96834,29.1657
4,5344,533,16.728,6.93433,29.1069
4,5345,537,16.702,6.95531,29.1471
4,5346,520,17.2577,7.13269,29.0846
4,5347,525,16.9467,7.05905,29.1581
4,5348,524,17.0191,7.14504,29.145
4,5349,525,16.6724,7.01714,29.2343
4,5350,521,16.6545,6.97121,29.2092
4,5351,517,16.8279,7.07544,29.1335
4,5352,529,16.9149,7.13043,29.1342
4,5353,516,16.5078,6.91473,29.1357
4,5354,508,16.4134,6.87402,29.1063
4,5355,506,16.3874,6.87945,29.166
4,5356,498,16.1566,6.75904,29.1928
4,5357,501,16.1337,6.76048,29.1617
4,5358,498,15.9679,6.72892,29.253
4,5359,506,15.9051,6.72332,29.2332
4,5360,509,15.8978,6.70727,29.2574
4,5361,511,15.9354,6.70059,29.2133
4,5362,505,16.3089,6.92277,29.2713
4,5363,494,16.6336,7.00607,29.2389
4,5364,494,16.4696,6.92713,29.2267
4,5365,504,16.4048,6.92262,29.2937
4,5366,507,16.5621,6.95266,29.2899
4,5367,493,16.8803,7.08316,29.2738
4,5368,493,16.7363,7.0568,29.359
4,5369,499,16.8677,7.11022,29.3707
4,5370,501,16.8802,7.0978,29.3733
4,5371,483,17.0497,7.11801,29.3043
4,5372,474,16.6667,6.86076,29.1814
4,5373,466,16.6502,6.86481,29.2575
4,5374,457,16.8928,7,29.3042
4,5375,458,17.0175,7.13537,29.3144
4,5376,447,17.4183,7.27517,29.3199
4,5377,453,17.4834,7.30022,29.3466
4,5378,457,17.3742,7.21225,29.2823
4,5379,463,16.987,7.12311,29.3132
4,5380,456,17.1206,7.21272,29.3202
4,5381,458,16.8013,7.04585,29.3231
4,5382,460,16.8978,7.11522,29.3435
4,5383,460,17.2152,7.23261,29.2783
4,5384,463,17.324,7.29806,29.2959
4,5385,466,17.2897,7.26609,29.2618
4,5386,461,17.3362,7.22993,29.2625
4,5387,462,17.4632,7.25541,29.1299
4,5388,471,17.3779,7.28238,29.2017
4,5389,467,17.5032,7.32976,29.1906
4,5390,473,17.7357,7.44397,29.2347
4,5391,482,17.61,7.38589,29.195
4,5392,475,17.7158,7.41053,29.1621
4,5393,472,17.6081,7.35381,29.178
4,5394,472,17.8263,7.51907,29.1271
4,5395,478,17.8975,7.53975,29.1297
4,5396,472,18.0169,7.59746,29.1568
4,5397,480,18.175,7.63958,29.1042
4,5398,478,18.4331,7.77824,29.1297
4,5399,494,18.0789,7.6498,29.166
4,5400,488,17.7828,7.49795,29.123
4,5401,486,18.0062,7.63169,29.1399
4,5402,481,17.7006,7.56757,29.1809
4,5403,488,17.752,7.58607,29.1762
4,5404,501,17.3293,7.40519,29.2016
4,5405,498,17.2229,7.33534,29.1807
4,5406,507,17.2446,7.3215,29.1953
4,5407,506,17.5415,7.44071,29.1897
4,5408,510,17.3196,7.36275,29.1569
4,5409,500,17.67,7.54,29.236
4,5410,491,17.945,7.65377,29.2464
4,5411,489,18.137,7.73006,29.317
4,5412,490,17.7735,7.56939,29.2776
4,5413,497,17.5634,7.50503,29.2636
4,5414,495,17.7273,7.56768,29.2848
4,5415,501,17.3413,7.40319,29.3573
4,5416,501,17.1158,7.35529,29.4291
4,5417,506,16.8913,7.26482,29.3715
4,5418,503,17.2525,7.43738,29.3917
4,5419,513,17.0585,7.31384,29.3957
4,5420,505,16.901,7.24158,29.4099
4,5421,496,17.1855,7.29435,29.4153
4,5422,501,16.8303,7.15369,29.4571
4,5423,502,16.7231,7.09163,29.5259
4,5424,501,16.7565,7.11976,29.5449
4,5425,503,16.8588,7.17097,29.5825
4,5426,499,17.01,7.26052,29.5752
4,5427,494,17.4676,7.47166,29.5223
4,5428,497,17.5332,7.4829,29.5694
4,5429,499,17.5912,7.54509,29.5271
4,5430,494,17.2652,7.43725,29.5951
4,5431,496,16.9435,7.37097,29.6411
4,5432,487,17.2136,7.44559,29.5852
4,5433,497,17.173,7.46479,29.6781
4,5434,491,17.2138,7.46843,29.5845
4,5435,493,16.8641,7.32454,29.5862
4,5436,492,16.9045,7.36585,29.6098
4,5437,495,16.9152,7.35758,29.596
4,5438,499,17.0341,7.37275,29.6192
4,5439,504,16.9365,7.40079,29.6111
4,5440,508,17.2028,7.51181,29.6024
4,5441,506,17.0059,7.34387,29.502
4,5442,503,16.9384,7.34791,29.5746
4,5443,510,16.4863,7.15294,29.5216
4,5444,502,16.7649,7.2251,29.4582
4,5445,502,16.9044,7.34064,29.4542
4,5446,502,16.9303,7.36454,29.5259
4,5447,493,17.0365,7.40974,29.4807
4,5448,492,17.2154,7.45732,29.4675
4,5449,484,17.5909,7.59504,29.4256
4,5450,475,17.7095,7.64842,29.4737
4,5451,477,17.5199,7.56394,29.4843
4,5452,476,17.8004,7.72479,29.4496
4,5453,487,17.5236,7.58727,29.499
4,5454,497,17.4085,7.56338,29.6016
4,5455,502,17.1315,7.42231,29.5777
4,5456,499,17.0341,7.40882,29.5992
4,5457,499,17.1002,7.44689,29.6673
4,5458,491,17.1731,7.42974,29.6497
4,5459,494,17.3421,7.56073,29.7287
4,5460,491,17.1629,7.45621,29.6904
4,5461,487,16.8255,7.28542,29.692
4,5462,483,17.0663,7.38509,29.677
4,5463,479,16.9186,7.31942,29.6785
4,5464,481,16.8233,7.30769,29.7048
4,5465,476,16.7227,7.2563,29.6807
4,5466,483,16.7702,7.27122,29.6315
4,5467,483,16.4306,7.13665,29.7308
4,5468,473,16.6279,7.19662,29.649
4,5469,474,16.2553,7.04219,29.5738
4,5470,477,16.7044,7.25577,29.5639
4,5471,485,16.8227,7.3299,29.5546
4,5472,479,17.0146,7.44468,29.5532
4,5473,485,16.8619,7.41443,29.4887
4,5474,495,16.6121,7.29091,29.4909
4,5475,493,16.9047,7.41379,29.5294
4,5476,492,16.9024,7.39634,29.4512
4,5477,507,16.854,7.40039,29.4517
4,5478,505,16.4277,7.25743,29.4812
4,5479,501,16.7305,7.42715,29.4691
4,5480,498,17.0562,7.56225,29.4819
4,5481,496,17.0665,7.52621,29.4718
4,5482,489,17.0164,7.49898,29.5051
4,5483,489,17.2536,7.59305,29.4601
4,5484,477,17.3459,7.61635,29.4717
4,5485,475,17.3495,7.54947,29.4737
4,5486,477,17.4633,7.60587,29.4633
4,5487,473,17.2918,7.537,29.4249
4,5488,463,17.5335,7.66955,29.5032
4,5489,455,17.6,7.68132,29.5253
4,5490,454,17.7269,7.77533,29.5286
4,5491,449,17.7194,7.76837,29.4343
4,5492,461,17.4338,7.67462,29.5315
4,5493,462,17.5974,7.75541,29.4632
4,5494,462,17.474,7.68182,29.4978
4,5495,470,17.2234,7.57234,29.4596
4,5496,475,17.3832,7.66316,29.4653
4,5497,472,17.5551,7.81356,29.4322
4,5498,473,17.4249,7.75476,29.4672
4,5499,464,17.1897,7.63578,29.4138
4,5500,463,16.987,7.4946,29.3564
4,5501,466,16.8498,7.44206,29.3648
4,5502,453,16.7947,7.33113,29.3466
4,5503,471,16.6115,7.27601,29.2824
4,5504,477,16.5807,7.27044,29.2495
4,5505,470,16.8872,7.40851,29.2511
4,5506,480,16.6625,7.30208,29.3083
4,5507,468,16.3996,7.19658,29.3162
4,5508,475,16.7137,7.34526,29.2421
4,5509,488,16.832,7.42828,29.2623
4,5510,479,16.6764,7.27975,29.2067
4,5511,478,17.0565,7.38912,29.2092
4,5512,477,17.044,7.40671,29.2872
4,5513,479,17.4029,7.5428,29.2317
4,5514,486,17.4012,7.54527,29.1728
4,5515,482,17.5685,7.639,29.2324
4,5516,474,17.7511,7.72363,29.2489
4,5517,470,17.8745,7.75319,29.166
4,5518,460,18.1348,7.87826,29.1435
4,5519,464,18.0776,7.91595,29.1121
4,5520,470,18.1447,7.92128,29.034
4,5521,467,18.1649,7.90792,29.0749
4,5522,470,18.1,7.88298,29.0809
4,5523,474,17.8987,7.74895,29.0464
4,5524,466,18.176,7.81974,28.9742
4,5525,468,18.3996,7.95085,28.9573
4,5526,466,18.0021,7.74034,28.9614
4,5527,455,17.5956,7.50769,28.967
4,5528,457,17.6652,7.49234,28.9847
4,5529,462,17.4719,7.37229,28.9048
4,5530,460,17.3196,7.34783,28.9304
4,5531,460,17.3717,7.37174,28.9522
4,5532,463,17.1901,7.32613,28.933
4,5533,465,17.2968,7.3957,28.9376
4,5534,463,17.6544,7.60043,28.9503
4,5535,459,17.841,7.66231,28.8584
4,5536,457,17.9956,7.69803,28.8315
4,5537,447,17.6913,7.57271,28.868
4,5538,449,17.7795,7.62806,28.8641
4,5539,446,17.1368,7.33857,28.8789
4,5540,440,17.0909,7.275,28.7818
4,5541,434,16.765,7.16129,28.8802
4,5542,450,16.9044,7.26,28.9111
4,5543,446,17.213,7.39462,28.9058
4,5544,457,17.4442,7.48578,28.954
4,5545,456,17.7654,7.64693,28.8904
4,5546,447,17.8591,7.68904,28.9038
4,5547,456,17.5548,7.5636,28.864
4,5548,463,17.1577,7.42333,28.9028
4,5549,465,17.0538,7.36129,28.9505
4,5550,465,17.2108,7.47097,29.0667
4,5551,472,16.7839,7.25847,29.0593
4,5552,475,16.4863,7.15789,29.1368
4,5553,477,16.6457,7.28512,29.1656
4,5554,484,16.5475,7.21281,29.1405
4,5555,479,16.7328,7.33194,29.2192
4,5556,479,16.762,7.31315,29.1608
4,5557,473,16.7357,7.26427,29.1121
4,5558,471,17.1465,7.43524,29.104
4,5559,472,17.1589,7.44915,29.1059
4,5560,475,17.0737,7.40211,29.1916
4,5561,471,16.9639,7.37155,29.2059
4,5562,469,17.049,7.44563,29.1855
4,5563,465,17.2043,7.53978,29.2043
4,5564,475,16.8063,7.39579,29.1916
4,5565,470,17.1915,7.63404,29.183
4,5566,467,17.1135,7.55675,29.1478
4,5567,463,17.1533,7.55076,29.162
4,5568,463,17.406,7.65659,29.1793
4,5569,464,17.5711,7.75862,29.1724
4,5570,458,17.5633,7.78603,29.1572
4,5571,462,16.9892,7.51948,29.2251
4,5572,468,17.0855,7.54487,29.2222
4,5573,458,16.6157,7.25983,29.2096
4,5574,462,16.8983,7.37013,29.2078
4,5575,459,17.2375,7.51852,29.146
4,5576,460,17.2174,7.5587,29.1783
4,5577,456,17.3333,7.64254,29.1798
4,5578,463,17.5011,7.69114,29.2095
4,5579,466,16.7661,7.36052,29.1717
4,5580,463,16.8575,7.41253,29.1879
4,5581,461,17.2451,7.58134,29.1887
4,5582,454,17.326,7.57489,29.185
4,5583,453,17.2494,7.50552,29.0243
4,5584,456,17.2632,7.54605,29.0088
4,5585,450,17.8511,7.79778,28.9867
4,5586,448,17.808,7.81473,28.933
4,5587,447,17.8993,7.84787,28.9933
4,5588,453,17.9183,7.90508,29.011
4,5589,455,18.0154,7.93407,29.0154
4,5590,458,18.2205,8.03493,29.1485
4,5591,461,17.9262,7.83514,29.115
4,5592,465,17.8968,7.76344,29.0624
4,5593,467,17.6424,7.63169,29.0064
4,5594,467,17.0278,7.35546,28.9936
4,5595,467,17.2441,7.50535,28.9979
4,5596,466,16.9807,7.40773,29.0086
4,5597,468,17.0705,7.4594,28.9573
4,5598,480,17.2042,7.4875,28.9875
4,5599,468,17.4338,7.52564,28.9615
4,5600,468,17.0983,7.47009,29.0684
4,5601,462,17.2835,7.52381,28.987
4,5602,460,17.2413,7.5,28.9652
4,5603,466,17.1524,7.46996,28.9399
4,5604,466,17.1674,7.48283,28.9313
4,5605,468,16.7329,7.23504,28.9274
4,5606,474,16.943,7.37764,29.0042
4,5607,475,17.1158,7.39158,29.0484
4,5608,482,16.9751,7.37137,29.0705
4,5609,476,16.8824,7.31933,29.0504
4,5610,477,16.9727,7.42977,29.0273
4,5611,474,17.1203,7.44515,29.0759
4,5612,475,16.9789,7.34526,29.0863
4,5613,475,16.8211,7.22737,29.1368
4,5614,469,17.0704,7.31983,29.1215
4,5615,463,17.2462,7.46868,29.1533
4,5616,463,17.3348,7.49244,29.1922
4,5617,484,16.8926,7.31612,29.2025
4,5618,489,16.6953,7.19018,29.0552
4,5619,483,16.6915,7.16563,29.0352
4,5620,481,16.8503,7.31185,29.0437
4,5621,483,16.8282,7.26915,29.0311
4,5622,480,16.9354,7.31667,29.1042
4,5623,471,16.7134,7.23779,29.0616
4,5624,471,16.7601,7.26115,29.0828
4,5625,475,16.5095,7.16,29.0695
4,5626,461,16.6573,7.22343,29.0325
4,5627,477,16.7107,7.28721,29.0734
4,5628,482,16.5498,7.18257,29.0498
4,5629,473,16.4757,7.16068,29.0402
4,5630,466,16.4893,7.21245,29.0472
4,5631,476,16.7017,7.28992,28.9496
4,5632,481,16.6029,7.22453,28.9314
4,5633,474,16.8671,7.32278,28.9831
4,5634,466,17.2275,7.5,29.0258
4,5635,471,17.0467,7.44161,29.0191
4,5636,463,17.4147,7.64147,29.0713
4,5637,469,17.7804,7.84222,29.1215
4,5638,474,18.0654,8.0211,29.1603
4,5639,473,17.8393,7.93446,29.1501
4,5640,465,17.9032,7.93763,29.0882
4,5641,467,18.015,8.00642,29.015
4,5642,466,17.6202,7.75751,28.9785
4,5643,476,17.4433,7.64286,29.0798
4,5644,469,17.8337,7.82516,29.0107
4,5645,474,17.903,7.83966,29
4,5646,469,17.6397,7.67591,28.9467
4,5647,457,17.7549,7.81619,29.0416
4,5648,452,17.3208,7.65929,29.0531
4,5649,458,17.3886,7.70087,29.0699
4,5650,459,17.2135,7.62963,29.0719
4,5651,457,17.6368,7.80306,29.0416
4,5652,463,17.9006,7.92873,29.0972
4,5653,468,17.953,7.92949,29.0726
4,5654,474,17.9198,7.95781,29.1097
4,5655,481,17.8378,7.92723,29.1975
4,5656,478,17.9812,8.03138,29.2469
4,5657,475,17.9263,8.01895,29.2716
4,5658,474,17.6582,7.89241,29.1814
4,5659,489,17.184,7.67894,29.1697
4,5660,487,16.6776,7.45996,29.2238
4,5661,489,16.6851,7.49898,29.2843
4,5662,502,16.7709,7.54781,29.2749
4,5663,506,16.5751,7.44862,29.2648
4,5664,503,16.7594,7.55467,29.3201
4,5665,499,16.503,7.48497,29.3307
4,5666,502,16.3845,7.42231,29.3705
4,5667,499,16.3707,7.41884,29.3587
4,5668,500,16.164,7.348,29.452
4,5669,501,16.4431,7.48303,29.497
4,5670,504,16.4167,7.46032,29.4524
4,5671,502,16.6554,7.53785,29.4502
4,5672,484,16.5537,7.45455,29.5083
4,5673,479,16.7411,7.49896,29.4823
4,5674,481,16.5738,7.42204,29.501
4,5675,481,16.7713,7.51975,29.4886
4,5676,478,16.4331,7.42469,29.5649
4,5677,485,16.5567,7.54227,29.6041
4,5678,480,16.7729,7.67083,29.6042
4,5679,471,16.8854,7.6879,29.5711
4,5680,476,16.9412,7.70378,29.5126
4,5681,478,16.8682,7.62971,29.5356
4,5682,489,16.6564,7.60327,29.6033
4,5683,485,16.4289,7.53608,29.5876
4,5684,492,16.6606,7.6565,29.6423
4,5685,508,16.2776,7.50197,29.7126
4,5686,512,16.416,7.5332,29.6328
4,5687,519,15.9229,7.25241,29.6378
4,5688,525,15.7733,7.19238,29.6762
4,5689,530,15.6396,7.15472,29.5925
4,5690,526,15.943,7.31369,29.6046
4,5691,523,15.8891,7.30402,29.6329
4,5692,508,15.9291,7.3248,29.6693
4,5693,500,16.054,7.318,29.752
4,5694,505,16.0871,7.33069,29.7069
4,5695,505,16.095,7.33267,29.699
4,5696,502,16.1693,7.33665,29.7331
4,5697,498,16.4859,7.47791,29.7349
4,5698,491,16.5642,7.46232,29.6823
4,5699,488,16.7684,7.58197,29.6762
4,5700,482,16.9606,7.66805,29.7427
4,5701,485,17.2227,7.84124,29.7361
4,5702,486,17.3457,7.89712,29.749
4,5703,484,17.4855,7.92769,29.7066
4,5704,485,17.8103,8.12165,29.7155
4,5705,489,17.6401,8.03681,29.7546
4,5706,495,16.9919,7.72727,29.8101
4,5707,495,17.1192,7.7899,29.7333
4,5708,497,16.841,7.66398,29.8109
4,5709,507,16.7554,7.62525,29.7396
4,5710,507,16.4911,7.52465,29.7909
4,5711,511,16.3346,7.42466,29.7456
4,5712,510,16.4039,7.41373,29.6941
4,5713,503,16.4215,7.42147,29.6938
4,5714,499,16.3307,7.39479,29.6834
4,5715,513,16.4269,7.47173,29.6998
4,5716,504,16.5298,7.51984,29.7738
4,5717,494,16.7551,7.66802,29.8097
4,5718,501,16.5848,7.63074,29.7485
4,5719,496,16.3065,7.51411,29.75
4,5720,496,16.1089,7.39315,29.7581
4,5721,493,16.57,7.59229,29.7282
4,5722,500,16.914,7.746,29.732
4,5723,498,17.2269,7.94578,29.7149
4,5724,495,17.4061,8.01212,29.6848
4,5725,495,17.598,8.10101,29.6364
4,5726,494,17.6275,8.11741,29.6356
4,5727,495,17.3616,8.04646,29.6848
4,5728,498,16.9719,7.80723,29.6546
4,5729,489,17.0573,7.88344,29.7055
4,5730,497,16.5895,7.62173,29.7103
4,5731,506,16.6324,7.64032,29.7628
4,5732,504,16.9563,7.77976,29.75
4,5733,505,16.9267,7.78812,29.7109
4,5734,501,16.9361,7.77844,29.7645
4,5735,508,16.8622,7.72244,29.748
4,5736,497,16.7223,7.61972,29.5976
4,5737,504,16.9246,7.70635,29.5675
4,5738,505,16.9228,7.70891,29.5446
4,5739,500,17.218,7.854,29.452
4,5740,495,17.2768,7.89293,29.4384
4,5741,502,17.3446,7.94024,29.4821
4,5742,494,17.1356,7.79757,29.3765
4,5743,495,17.0525,7.80606,29.4586
4,5744,498,16.8233,7.71687,29.5341
4,5745,497,16.5694,7.55533,29.5372
4,5746,506,16.4941,7.52569,29.585
4,5747,506,16.3794,7.46443,29.5573
4,5748,507,16.2939,7.41815,29.5306
4,5749,499,15.7876,7.15431,29.4669
4,5750,491,15.5703,7.01833,29.4379
4,5751,494,15.581,6.97976,29.3968
4,5752,488,15.8176,7.03279,29.3648
4,5753,483,16.0849,7.16563,29.3209
4,5754,479,16.0063,7.14196,29.3403
4,5755,481,15.9501,7.1289,29.2848
4,5756,479,16.1023,7.21294,29.1691
4,5757,478,16.0628,7.21548,29.2218
4,5758,481,16.0374,7.19958,29.289
4,5759,486,16.0165,7.19136,29.3786
4,5760,486,15.9918,7.16872,29.251
4,5761,478,15.9205,7.15063,29.318
4,5762,486,15.9979,7.18313,29.4568
4,5763,489,16.2822,7.31493,29.4315
4,5764,495,15.9111,7.14545,29.4182
4,5765,494,16.1255,7.24494,29.3887
4,5766,494,16.3381,7.39271,29.413
4,5767,491,16.446,7.43788,29.3727
4,5768,498,16.5181,7.46988,29.3976
4,5769,491,16.5275,7.47862,29.3075
4,5770,481,16.1767,7.25988,29.3015
4,5771,486,16.4979,7.42593,29.3498
4,5772,477,16.4822,7.39832,29.2914
4,5773,474,16.5675,7.44726,29.2785
4,5774,483,16.5362,7.42029,29.2257
4,5775,483,16.911,7.5735,29.2091
4,5776,490,16.9,7.57755,29.249
4,5777,484,16.6343,7.44628,29.2562
4,5778,485,16.5155,7.41031,29.299
4,5779,484,16.2562,7.29959,29.405
4,5780,484,16.3079,7.33678,29.4463
4,5781,474,16.5886,7.47679,29.5021
4,5782,474,16.5295,7.5,29.4852
4,5783,471,16.6603,7.52654,29.414
4,5784,479,16.7724,7.59916,29.4781
4,5785,477,16.6122,7.52201,29.5136
4,5786,481,16.5364,7.49896,29.5177
4,5787,477,16.5912,7.50524,29.3459
4,5788,473,16.5095,7.47357,29.3277
4,5789,476,16.5777,7.51471,29.3866
4,5790,476,16.708,7.60084,29.3866
4,5791,484,16.4483,7.4814,29.4545
4,5792,481,16.9148,7.66944,29.4054
4,5793,481,16.7443,7.61123,29.4595
4,5794,483,16.9627,7.6646,29.3706
4,5795,487,17.0575,7.69815,29.3758
4,5796,485,16.9196,7.61443,29.3691
4,5797,483,16.8364,7.58592,29.2795
4,5798,481,17.2183,7.83784,29.289
4,5799,489,17.2311,7.8364,29.3333
4,5800,480,17.4812,7.975,29.3542
4,5801,473,17.3636,7.84567,29.3108
4,5802,470,17.2277,7.80426,29.3106
4,5803,462,17.4892,7.97619,29.3766
4,5804,459,17.817,8.122,29.3508
4,5805,450,18.1244,8.24444,29.2578
4,5806,442,18.2172,8.32353,29.3258
4,5807,447,18.566,8.46532,29.2752
4,5808,446,18.1996,8.30269,29.3094
4,5809,456,18.0987,8.24781,29.2982
4,5810,451,18.3681,8.33703,29.2284
4,5811,470,17.5489,7.95319,29.2979
4,5812,462,17.0238,7.72727,29.4199
4,5813,465,16.6903,7.53978,29.4667
4,5814,481,16.185,7.31393,29.447
4,5815,484,16.1384,7.28926,29.4298
4,5816,481,16.1892,7.3368,29.447
4,5817,484,16.124,7.29545,29.3967
