# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
85,2880,640,14.9656,5.24375,28.2219
85,2881,635,15.1307,5.29134,28.1827
85,2882,635,15.1323,5.30709,28.211
85,2883,639,15,5.26917,28.2191
85,2884,628,14.6385,5.11943,28.1943
85,2885,621,14.6763,5.12399,28.1932
85,2886,617,14.9562,5.24311,28.1783
85,2887,615,15.0943,5.29106,28.2114
85,2888,605,15.4694,5.52231,28.2413
85,2889,618,15.4239,5.55502,28.2686
85,2890,623,15.4799,5.60995,28.2343
85,2891,618,15.6667,5.66019,28.1877
85,2892,617,15.8379,5.75203,28.1524
85,2893,620,15.9274,5.79032,28.1645
85,2894,616,15.8685,5.7987,28.2403
85,2895,613,15.5922,5.68842,28.199
85,2896,621,15.6135,5.68921,28.2287
85,2897,615,16.039,5.84553,28.2049
85,2898,604,15.947,5.74007,28.2053
85,2899,605,15.719,5.67934,28.2777
85,2900,597,15.8241,5.73869,28.3015
85,2901,598,15.7876,5.70401,28.2977
85,2902,603,15.99,5.77446,28.2852
85,2903,608,16.1694,5.84539,28.2237
85,2904,595,16.2235,5.87731,28.195
85,2905,585,16.2615,5.88718,28.2051
85,2906,585,16.453,5.99829,28.1915
85,2907,585,16.1009,5.84957,28.2291
85,2908,593,15.7791,5.75042,28.2597
85,2909,597,15.6399,5.68677,28.2647
85,2910,598,15.6221,5.70401,28.2174
85,2911,601,15.2263,5.54077,28.2263
85,2912,600,15.3817,5.58167,28.1667
85,2913,609,15.5747,5.66338,28.1773
85,2914,611,15.617,5.71522,28.2193
85,2915,620,15.4581,5.67097,28.1806
85,2916,621,14.9775,5.45089,28.1932
85,2917,617,15.0113,5.44571,28.2496
85,2918,613,14.9657,5.38499,28.2643
85,2919,607,15.1236,5.43328,28.2636
85,2920,602,15.4302,5.51495,28.2558
85,2921,604,15.4272,5.51325,28.2649
85,2922,605,15.4264,5.52066,28.2909
85,2923,592,15.674,5.65878,28.3176
85,2924,596,15.7064,5.67114,28.2584
85,2925,595,15.605,5.62017,28.2756
85,2926,596,15.7047,5.6896,28.2886
85,2927,598,15.8813,5.7291,28.2676
85,2928,585,15.8667,5.71453,28.2222
85,2929,592,16.0811,5.79561,28.1892
85,2930,588,16.3112,5.87245,28.1633
85,2931,599,16.4274,5.99666,28.2037
85,2932,610,16.2951,5.98197,28.1213
85,2933,617,15.8233,5.83955,28.2237
85,2934,625,15.736,5.8064,28.1632
85,2935,632,15.6472,5.76108,28.1614
85,2936,640,15.7328,5.82188,28.1281
85,2937,636,15.9167,5.89623,28.1195
85,2938,641,16.0452,5.90484,28.103
85,2939,650,15.9831,5.90154,28.0615
85,2940,648,16.2207,5.99228,28.0185
85,2941,643,16.0451,5.85537,28.0311
85,2942,634,16.3107,5.94637,28.0095
85,2943,649,16.2604,5.94915,28.0647
85,2944,647,16.2117,5.94436,28.1051
85,2945,639,16.1643,5.91236,28.1189
85,2946,636,16.1855,5.97642,28.2642
85,2947,626,16.0399,5.88818,28.2843
85,2948,621,16.0145,5.86957,28.3382
85,2949,606,16.137,5.90264,28.2871
85,2950,612,16.3529,6.00327,28.3007
85,2951,606,16.4274,6.0363,28.2673
85,2952,595,16.3176,5.91597,28.1345
85,2953,591,16.4518,6.00677,28.1455
85,2954,591,16.5499,6.03892,28.1523
85,2955,597,16.5913,6.07035,28.0771
85,2956,600,16.7117,6.11333,28.0867
85,2957,608,16.8405,6.16612,28.102
85,2958,606,16.7954,6.17162,28.1188
85,2959,616,16.8084,6.13149,28.1299
85,2960,624,16.7244,6.15224,28.1506
85,2961,616,16.5747,6.09903,28.1916
85,2962,621,16.5459,6.11433,28.2319
85,2963,617,16.2642,6.04214,28.2496
85,2964,603,16.2073,6.01658,28.2222
85,2965,587,16.4446,6.16865,28.2453
85,2966,580,16.5345,6.14655,28.2241
85,2967,582,16.5928,6.10137,28.1718
85,2968,585,16.4838,6.08889,28.1573
85,2969,590,16.4407,6.07966,28.1559
85,2970,599,16.4608,6.07679,28.1636
85,2971,603,16.3068,5.98507,28.1393
85,2972,614,16.2638,6,28.1173
85,2973,606,16.4208,6.05116,28.1782
85,2974,610,16.1902,5.9459,28.177
85,2975,609,16.3941,6.0821,28.2003
85,2976,603,16.4726,6.09453,28.1658
85,2977,606,16.0825,5.94554,28.165
85,2978,602,16.206,6.01163,28.1362
85,2979,591,16.2217,6.02707,28.132
85,2980,583,16.458,6.10978,28.0961
85,2981,587,16.4225,6.07836,28.1022
85,2982,583,16.6226,6.12521,28.0858
85,2983,589,16.6401,6.14431,28.0645
85,2984,592,16.4578,6.13682,28.0912
85,2985,584,16.4247,6.14212,28.113
85,2986,585,16.0171,6.00171,28.2154
85,2987,581,16.0258,5.98623,28.2719
85,2988,582,16.3471,6.11856,28.3265
85,2989,573,16.1658,6.02618,28.3386
85,2990,573,16.4485,6.12914,28.2757
85,2991,576,15.7986,5.90104,28.3472
85,2992,585,15.7145,5.87692,28.335
85,2993,590,15.7847,5.86949,28.2847
85,2994,598,15.5284,5.74415,28.2676
85,2995,600,15.61,5.75833,28.2867
85,2996,601,15.7471,5.82696,28.2562
85,2997,603,15.8889,5.86899,28.2289
85,2998,599,15.4958,5.77629,28.1803
85,2999,594,15.4057,5.7037,28.1919
85,3000,598,15.1639,5.58027,28.1104
85,3001,599,15.172,5.53923,28.1202
85,3002,590,15.8085,5.77797,28.1119
85,3003,592,15.5507,5.64358,28.1554
85,3004,589,15.5212,5.63497,28.146
85,3005,596,15.7483,5.77517,28.0805
85,3006,588,15.9065,5.84014,28.0646
85,3007,584,16.1901,5.96918,27.9932
85,3008,601,15.8702,5.82529,28.0133
85,3009,586,16.0904,5.91809,28.0341
85,3010,587,16.0579,5.91141,27.9557
85,3011,583,16.0412,5.90395,28.0103
85,3012,586,16.1263,5.8942,27.9898
85,3013,590,15.9288,5.83559,27.9864
85,3014,590,15.7322,5.77288,28.0746
85,3015,599,15.7546,5.78631,28.0301
85,3016,599,15.773,5.80801,28.0401
85,3017,601,15.6007,5.78536,27.9867
85,3018,603,15.2587,5.62852,28.0365
85,3019,600,15.5083,5.73,28.09
85,3020,598,15.3963,5.64381,28.1472
85,3021,604,15.2318,5.60265,28.1523
85,3022,606,15.3119,5.60066,28.1188
85,3023,604,15.0166,5.44205,28.1026
85,3024,598,15.0936,5.46321,28.0368
85,3025,600,15.155,5.445,27.9533
85,3026,592,15.0895,5.34628,27.8243
85,3027,588,15.2568,5.43197,27.881
85,3028,589,15.5552,5.53141,27.8947
85,3029,577,15.2669,5.45234,27.9029
85,3030,577,15.331,5.45927,27.9168
85,3031,580,15.519,5.51552,27.8724
85,3032,593,14.9899,5.34907,27.8685
85,3033,601,15.0516,5.4193,27.8602
85,3034,600,14.7,5.27667,27.8633
85,3035,605,14.9653,5.40331,27.8579
85,3036,605,14.8612,5.3438,27.8413
85,3037,607,15.2158,5.52554,27.8089
85,3038,601,15.2978,5.48752,27.7371
85,3039,595,15.7782,5.67395,27.7445
85,3040,595,15.9361,5.70756,27.6773
85,3041,583,16.1732,5.7976,27.5986
85,3042,590,16.3864,5.87288,27.6034
85,3043,598,16.3712,5.89967,27.6388
85,3044,601,16.2646,5.87022,27.6705
85,3045,599,16.1586,5.81469,27.7195
85,3046,592,16.1959,5.78885,27.6757
85,3047,604,16.1738,5.79967,27.6391
85,3048,608,16.176,5.8125,27.5987
85,3049,600,16.2017,5.83,27.6067
85,3050,606,16.1188,5.81848,27.6832
85,3051,604,16.0066,5.7202,27.6258
85,3052,607,15.6112,5.57331,27.6442
85,3053,606,15.9571,5.64191,27.67
85,3054,606,15.8234,5.60231,27.6931
85,3055,619,15.853,5.59289,27.664
85,3056,616,16.1494,5.70455,27.6169
85,3057,601,15.9235,5.55574,27.594
85,3058,606,15.7855,5.5231,27.6832
85,3059,612,15.7647,5.56699,27.683
85,3060,604,15.7368,5.5,27.6093
85,3061,592,15.8345,5.53885,27.5878
85,3062,590,15.9322,5.54915,27.6136
85,3063,589,15.8998,5.5382,27.6231
85,3064,600,15.9533,5.605,27.6
85,3065,598,16.0853,5.61037,27.592
85,3066,582,16.1649,5.59278,27.4777
85,3067,574,16.1603,5.61498,27.5122
85,3068,573,16.2216,5.63002,27.5428
85,3069,578,16.3028,5.6955,27.5467
85,3070,582,16.4742,5.80069,27.4983
85,3071,582,16.5189,5.77148,27.4364
85,3072,588,16.2551,5.69388,27.5
85,3073,592,16.1757,5.67568,27.5338
85,3074,595,16.0571,5.61681,27.5395
85,3075,594,16.0387,5.60101,27.5084
85,3076,588,16.1241,5.56973,27.4966
85,3077,595,15.7378,5.42689,27.4992
85,3078,591,15.7276,5.41117,27.5059
85,3079,594,15.9495,5.48316,27.468
85,3080,598,15.898,5.41304,27.4147
85,3081,606,16.005,5.45875,27.4092
85,3082,599,16.0534,5.51419,27.2988
85,3083,604,16.0066,5.5447,27.3477
85,3084,608,16.1661,5.59868,27.398
85,3085,605,15.8893,5.48264,27.3752
85,3086,613,15.7504,5.41436,27.4029
85,3087,620,15.7194,5.4371,27.4839
85,3088,613,16.1648,5.61011,27.4454
85,3089,624,16.149,5.62179,27.5192
85,3090,628,16.1799,5.67038,27.465
85,3091,619,16.168,5.63813,27.4766
85,3092,620,16.1565,5.64194,27.4806
85,3093,621,16.1304,5.58776,27.4396
85,3094,627,16.2488,5.64753,27.4067
85,3095,619,15.9305,5.55897,27.3732
85,3096,622,15.9357,5.53215,27.3473
85,3097,615,16.1447,5.56748,27.3301
85,3098,605,16.0132,5.50413,27.3058
85,3099,611,16.0606,5.53519,27.2733
85,3100,615,15.7854,5.41626,27.3398
85,3101,607,15.6985,5.31137,27.2455
85,3102,611,15.6825,5.35188,27.1686
85,3103,610,16.0984,5.50492,27.0951
85,3104,605,16.205,5.51405,27.0479
85,3105,603,16.6418,5.69652,27.0614
85,3106,612,16.6029,5.70261,27.0915
85,3107,603,16.7612,5.73798,27.0713
85,3108,598,16.4615,5.62375,27.1137
85,3109,604,16.3328,5.56954,27.0596
85,3110,605,16.4727,5.63306,27.1174
85,3111,592,16.527,5.65878,27.1892
85,3112,591,16.5076,5.69036,27.242
85,3113,573,16.4887,5.67016,27.2112
85,3114,568,16.3697,5.62148,27.2113
85,3115,564,16.6436,5.72695,27.2837
85,3116,560,16.8804,5.78036,27.3107
85,3117,557,17.1454,5.90305,27.4147
85,3118,560,17.0018,5.85893,27.4214
85,3119,563,16.9467,5.78686,27.3783
85,3120,570,16.9439,5.80351,27.3474
85,3121,579,16.7962,5.7962,27.3644
85,3122,589,16.5178,5.74194,27.4058
85,3123,587,16.3612,5.67462,27.3833
85,3124,583,16.4048,5.71184,27.4134
85,3125,589,16.1138,5.64516,27.4194
85,3126,595,16.2605,5.73277,27.3681
85,3127,592,16.1926,5.6723,27.3345
85,3128,600,15.8483,5.57167,27.4533
85,3129,597,15.8559,5.52931,27.4573
85,3130,597,15.8275,5.43384,27.4171
85,3131,596,15.7903,5.41946,27.4463
85,3132,585,16.2359,5.5812,27.4222
85,3133,575,15.8087,5.37391,27.4052
85,3134,580,15.7724,5.38448,27.3655
85,3135,579,15.8031,5.37651,27.3472
85,3136,583,15.8027,5.43053,27.3756
85,3137,591,15.934,5.46193,27.4112
85,3138,588,15.9507,5.4915,27.4456
85,3139,586,15.7833,5.38396,27.4164
85,3140,583,15.7684,5.38593,27.3688
85,3141,589,15.7165,5.37351,27.382
85,3142,595,15.7597,5.34118,27.3882
85,3143,601,15.6057,5.32446,27.4143
85,3144,588,15.2432,5.18707,27.4694
85,3145,581,15.3184,5.20826,27.5318
85,3146,577,15.4749,5.29116,27.5286
85,3147,597,15.3132,5.24456,27.4941
85,3148,599,15.1853,5.19032,27.5125
85,3149,593,15.2867,5.22091,27.4435
85,3150,593,15.3659,5.20573,27.4435
85,3151,606,15.1419,5.08581,27.3597
85,3152,617,15.1556,5.12642,27.3485
85,3153,610,15.1443,5.13443,27.4
85,3154,608,15.4819,5.24013,27.3586
85,3155,610,15.7443,5.32131,27.3902
85,3156,612,15.6961,5.30556,27.4902
85,3157,615,15.3837,5.20325,27.4341
85,3158,606,15.1007,5.07096,27.4389
85,3159,598,15.1388,5.08361,27.3545
85,3160,596,15.1779,5.11577,27.3792
85,3161,604,14.9752,5.06788,27.4371
85,3162,599,14.9332,5.08514,27.4791
85,3163,596,15.255,5.18624,27.4933
85,3164,585,15.2103,5.19145,27.5179
85,3165,592,15.0693,5.13514,27.5709
85,3166,599,15.4224,5.25042,27.5726
85,3167,602,15.1894,5.17608,27.6113
85,3168,605,15.4727,5.25124,27.6165
85,3169,601,15.817,5.38769,27.6905
85,3170,608,15.5888,5.32895,27.6612
85,3171,616,15.9075,5.45779,27.6234
85,3172,622,16.0113,5.50161,27.5595
85,3173,611,16.0884,5.59902,27.6301
85,3174,599,15.8915,5.47746,27.6427
85,3175,599,15.7947,5.46745,27.6327
85,3176,616,15.7711,5.55357,27.6786
85,3177,615,15.5073,5.47154,27.6455
85,3178,613,15.633,5.50571,27.677
85,3179,614,15.5049,5.46254,27.6743
85,3180,602,15.5415,5.51329,27.6346
85,3181,601,15.5624,5.52745,27.6406
85,3182,596,15.7416,5.60738,27.6174
85,3183,600,16.0067,5.77333,27.6633
85,3184,592,15.8632,5.68919,27.7095
85,3185,598,16.1572,5.83612,27.7224
85,3186,598,16.2291,5.87124,27.7157
85,3187,594,16.3434,5.88047,27.7071
85,3188,590,16.6763,5.99831,27.7119
85,3189,598,16.5301,5.98829,27.6455
85,3190,602,16.4037,5.92525,27.5681
85,3191,601,16.4809,5.96839,27.614
85,3192,594,16.2542,5.78788,27.5892
85,3193,604,15.9603,5.68212,27.6722
85,3194,611,15.8069,5.68249,27.7381
85,3195,623,15.7945,5.65971,27.6886
85,3196,626,15.8818,5.68051,27.6965
85,3197,637,15.5746,5.56044,27.7425
85,3198,645,15.9612,5.72713,27.7457
85,3199,649,15.8305,5.66718,27.772
85,3200,644,15.6009,5.54193,27.8292
85,3201,640,15.4125,5.43594,27.825
85,3202,634,15.3754,5.44006,27.8139
85,3203,640,15.4484,5.46875,27.7688
85,3204,626,15.2332,5.3738,27.77
85,3205,633,15.2749,5.39968,27.7915
85,3206,622,15.3119,5.38907,27.8296
85,3207,618,15.1149,5.33495,27.8382
85,3208,615,15.1463,5.41463,27.8439
85,3209,608,15.0345,5.3125,27.7796
85,3210,604,15.0795,5.36921,27.7583
85,3211,605,14.795,5.27107,27.7686
85,3212,597,14.7655,5.28308,27.8124
85,3213,592,14.826,5.34122,27.8784
85,3214,595,14.7916,5.32101,27.9294
85,3215,586,14.7884,5.36519,27.9761
85,3216,585,14.8786,5.37778,27.9932
85,3217,582,15.0808,5.45533,27.9347
85,3218,585,14.8667,5.37094,27.9453
85,3219,582,14.6546,5.26976,27.8866
85,3220,576,14.8576,5.33507,27.934
85,3221,562,15.1388,5.34875,27.9075
85,3222,562,15.4769,5.51423,27.8897
85,3223,561,15.59,5.62745,27.9786
85,3224,551,15.7078,5.63702,27.9637
85,3225,557,15.991,5.82226,27.9138
85,3226,551,16.225,5.8657,27.9383
85,3227,539,16.3006,5.93878,27.9703
85,3228,542,16.0554,5.85609,28.0627
85,3229,536,16.1549,5.92351,28.0784
85,3230,537,16.3203,6.02607,28.0559
85,3231,547,16.2413,6.02559,28.117
85,3232,555,16.5369,6.17117,28.1477
85,3233,557,16.6248,6.25494,28.1975
85,3234,571,15.937,5.92119,28.2067
85,3235,571,16.2207,5.99124,28.1856
85,3236,580,15.969,5.91724,28.2759
85,3237,583,15.8799,5.91595,28.3122
85,3238,597,15.4322,5.80067,28.2747
85,3239,592,15.3564,5.79223,28.3007
85,3240,589,15.4075,5.77419,28.3633
85,3241,590,15.4305,5.74915,28.3864
85,3242,595,15.7361,5.8958,28.3664
85,3243,595,15.6353,5.86723,28.3798
85,3244,587,15.3646,5.73424,28.3952
85,3245,602,15.3106,5.68272,28.4153
85,3246,600,15.6683,5.76167,28.4433
85,3247,602,15.5399,5.68605,28.5116
85,3248,603,15.5771,5.6932,28.4411
85,3249,605,15.6876,5.72893,28.3868
85,3250,595,16.1966,5.96134,28.437
85,3251,592,16.2939,6.00845,28.4561
85,3252,586,16.3823,6.06485,28.4744
85,3253,592,16.2686,6.05068,28.4392
85,3254,590,16.4305,6.08644,28.4475
85,3255,590,16.7169,6.21017,28.4508
85,3256,589,16.7793,6.2275,28.4856
85,3257,598,17.0067,6.33779,28.4849
85,3258,610,16.7459,6.23934,28.3738
85,3259,610,16.3836,6.04918,28.2689
85,3260,618,16.0663,5.97087,28.2945
85,3261,623,15.7464,5.89085,28.3082
85,3262,635,15.6331,5.85984,28.3213
85,3263,631,15.374,5.76228,28.3043
85,3264,640,15.125,5.62188,28.3344
85,3265,633,15.1754,5.61453,28.2812
85,3266,630,15.3317,5.66349,28.2857
85,3267,633,15.6619,5.78673,28.2938
85,3268,630,15.3984,5.65556,28.2825
85,3269,623,15.6132,5.7191,28.3114
85,3270,616,15.7873,5.77597,28.3019
85,3271,611,15.6907,5.68412,28.2946
85,3272,604,15.9586,5.7947,28.2252
85,3273,595,16.1445,5.86891,28.1882
85,3274,590,16.1339,5.87119,28.2407
85,3275,585,16.0547,5.8547,28.2051
85,3276,582,15.9588,5.85395,28.2268
85,3277,572,15.8059,5.73427,28.2448
85,3278,576,15.8819,5.74653,28.1111
85,3279,577,16.0555,5.82149,28.1075
85,3280,569,15.8594,5.76626,28.1195
85,3281,577,15.7764,5.74177,28.1109
85,3282,577,15.5945,5.68458,28.1976
85,3283,585,15.4479,5.64103,28.1641
85,3284,595,15.2319,5.56807,28.2017
85,3285,599,15.0534,5.5192,28.2037
85,3286,599,14.9332,5.47746,28.197
85,3287,604,14.9338,5.47185,28.1788
85,3288,595,14.9378,5.52437,28.1445
85,3289,602,15.0698,5.51163,28.0731
85,3290,602,15.0017,5.54153,28.1395
85,3291,595,15.3126,5.68067,28.1378
85,3292,583,15.175,5.63293,28.1578
85,3293,582,15.3986,5.71478,28.1031
85,3294,581,15.5318,5.71945,28.0757
85,3295,580,15.7724,5.78621,27.9862
85,3296,584,15.9332,5.85274,27.9829
85,3297,581,15.9449,5.84165,27.9449
85,3298,584,15.7055,5.77911,28.0342
85,3299,578,15.7301,5.83737,28.09
85,3300,578,15.8806,5.92734,28.1315
85,3301,592,15.9341,5.94764,28.1622
85,3302,588,16.0867,6.01361,28.2109
85,3303,597,16.124,6.0603,28.2144
85,3304,593,16.0337,5.97976,28.1686
85,3305,581,16.0998,5.97418,28.1205
85,3306,591,16.1438,6.02876,28.0203
85,3307,597,16.1156,5.99497,27.9866
85,3308,601,15.9601,5.92512,27.9767
85,3309,607,15.8929,5.95222,28.0297
85,3310,599,15.8097,5.90484,28.0334
85,3311,607,15.7463,5.8402,28.0132
85,3312,599,16.1285,5.99666,28.01
85,3313,604,15.9685,5.9553,28.0066
85,3314,605,16.1702,6.04132,28.0628
85,3315,610,16.0098,5.95082,28.0033
85,3316,600,16.0567,5.90667,27.9267
85,3317,600,15.895,5.84167,28
85,3318,592,16.0997,5.90709,27.9797
85,3319,600,15.8967,5.88,27.98
85,3320,586,16.1911,5.95051,28.0239
85,3321,572,16.1766,5.97378,28.042
85,3322,571,16.0298,5.9317,28.0245
85,3323,574,16.0348,5.90418,28.0139
85,3324,564,16.3262,6.02482,27.9504
85,3325,553,16.2658,6.00542,28.0217
85,3326,558,16.3333,5.9767,28.0502
85,3327,559,16.5098,5.97853,28.0286
85,3328,548,16.6058,6.06752,28.0803
85,3329,555,16.5045,6.04505,28.1009
85,3330,561,16.6578,6.15865,28.1854
85,3331,575,16.8417,6.24348,28.2157
85,3332,581,16.7401,6.24613,28.2341
85,3333,587,16.4497,6.11755,28.2624
85,3334,588,16.5476,6.18197,28.2891
85,3335,590,16.6458,6.24915,28.322
85,3336,580,16.7034,6.25345,28.3483
85,3337,579,16.5924,6.24007,28.3661
85,3338,585,16.6068,6.2906,28.3521
85,3339,590,16.2695,6.17288,28.3492
85,3340,589,16.5008,6.28353,28.3769
85,3341,596,16.1644,6.15772,28.3423
85,3342,595,16.2773,6.17143,28.4101
85,3343,586,15.8549,5.98635,28.3379
85,3344,591,16.0931,6.1286,28.3384
85,3345,588,16.6122,6.34354,28.3197
85,3346,592,16.326,6.15372,28.2365
85,3347,595,16.4017,6.16471,28.2555
85,3348,586,16.4215,6.15358,28.2116
85,3349,586,16.3754,6.12287,28.2082
85,3350,582,16.0876,5.95189,28.1787
85,3351,582,16.1495,5.9622,28.1787
85,3352,578,15.9827,5.89965,28.2491
85,3353,587,16.1022,5.99659,28.3305
85,3354,580,16.1397,6.01897,28.3931
85,3355,584,16.4195,6.1524,28.4144
85,3356,588,16.2279,6.06463,28.3776
85,3357,590,16.4983,6.19492,28.3661
85,3358,590,16.7271,6.25932,28.3661
85,3359,594,16.7845,6.27441,28.404
85,3360,596,16.4648,6.11913,28.396
85,3361,597,16.3769,6.08375,28.325
85,3362,605,15.9455,5.93554,28.3207
85,3363,612,16.0327,5.98856,28.2712
85,3364,608,15.8997,5.95559,28.2171
85,3365,609,15.821,5.95731,28.3284
85,3366,615,15.6472,5.92683,28.348
85,3367,607,15.4712,5.86326,28.3723
85,3368,598,15.6488,5.92809,28.3712
85,3369,595,15.3412,5.80336,28.4202
85,3370,593,15.3575,5.83305,28.5295
85,3371,587,15.4787,5.85349,28.6031
85,3372,580,15.5776,5.92241,28.6793
85,3373,577,15.286,5.73484,28.6274
85,3374,578,15.2457,5.69723,28.6228
85,3375,575,15.0835,5.59826,28.6504
85,3376,568,15.3521,5.71303,28.7007
85,3377,567,15.3933,5.7284,28.6384
85,3378,567,15.3827,5.75132,28.6173
85,3379,561,15.5722,5.83244,28.6881
85,3380,548,15.7974,5.88869,28.6022
85,3381,547,15.5503,5.80073,28.6143
85,3382,554,15.4007,5.76173,28.6643
85,3383,544,15.5956,5.86765,28.6838
85,3384,556,15.4119,5.86871,28.6978
85,3385,557,15.3142,5.88151,28.8223
85,3386,554,15.435,5.96931,28.8448
85,3387,559,15.4401,5.96601,28.8193
85,3388,567,15.3474,5.88889,28.7584
85,3389,568,15.5933,5.98239,28.7465
85,3390,572,15.5734,5.9965,28.8147
85,3391,586,15.4625,5.9744,28.7304
85,3392,581,15.58,5.98623,28.7194
85,3393,589,15.6723,5.97453,28.6757
85,3394,588,15.6071,5.91497,28.619
85,3395,592,15.8919,6.03209,28.6351
85,3396,586,15.785,5.9744,28.529
85,3397,589,15.9677,6.00849,28.4516
85,3398,602,15.6728,5.86711,28.3787
85,3399,591,15.8426,5.95939,28.3858
85,3400,585,15.7385,5.88718,28.4171
85,3401,591,15.5973,5.85787,28.4839
85,3402,595,15.7126,5.88235,28.5109
85,3403,593,15.7538,5.86003,28.4182
85,3404,585,15.7778,5.85812,28.4205
85,3405,591,15.5076,5.70728,28.3959
85,3406,579,15.7962,5.83765,28.4249
85,3407,587,15.8484,5.88075,28.4157
85,3408,580,15.8655,5.9069,28.3759
85,3409,579,16,5.98446,28.3869
85,3410,565,15.9947,5.98584,28.3646
85,3411,551,16.0544,5.98911,28.3412
85,3412,546,16.2106,6.05311,28.2967
85,3413,544,16.4191,6.15993,28.2721
85,3414,541,16.5841,6.24399,28.3179
85,3415,534,16.4513,6.20412,28.3408
85,3416,539,16.6679,6.30612,28.3822
85,3417,542,16.4649,6.21218,28.3469
85,3418,544,16.4154,6.22059,28.3603
85,3419,548,16.4106,6.2281,28.4051
85,3420,550,16.1055,6.03273,28.3309
85,3421,556,16.0917,6.07554,28.3921
85,3422,570,16.0263,6.0386,28.4105
85,3423,575,15.7583,5.88522,28.3965
85,3424,576,15.6441,5.84375,28.4653
85,3425,565,15.6814,5.87257,28.531
85,3426,566,15.9488,5.97703,28.5194
85,3427,558,15.9659,5.95878,28.4624
85,3428,559,16.0948,6.04293,28.5438
85,3429,564,16.3457,6.13652,28.5071
85,3430,564,16.3883,6.15603,28.5816
85,3431,564,15.9238,5.96809,28.6277
85,3432,564,16.1082,6.10461,28.695
85,3433,565,16.0496,6.10088,28.7327
85,3434,568,16.2518,6.19542,28.7606
85,3435,562,16.3363,6.25979,28.7224
85,3436,554,16.1751,6.2148,28.8051
85,3437,552,16.1413,6.29348,28.9058
85,3438,554,15.9422,6.17509,28.9278
85,3439,561,15.9929,6.22282,28.9055
85,3440,561,15.8307,6.22103,28.9412
85,3441,558,16.19,6.33513,28.9283
85,3442,563,15.8597,6.2167,28.8774
85,3443,569,16.0808,6.28998,28.8436
85,3444,572,16,6.26399,28.8182
85,3445,574,15.9948,6.33101,28.8815
85,3446,572,15.799,6.24825,28.8497
85,3447,586,15.8089,6.2372,28.843
85,3448,568,15.7905,6.19894,28.7958
85,3449,577,15.8059,6.22357,28.8631
85,3450,580,15.5948,6.16207,28.7931
85,3451,576,15.6997,6.15625,28.75
85,3452,571,15.613,6.0648,28.662
85,3453,566,15.7297,6.0636,28.6042
85,3454,571,15.7128,6.07531,28.6515
85,3455,557,15.8474,6.08797,28.6499
85,3456,559,15.8426,6.14132,28.6225
85,3457,565,16.0301,6.2177,28.6336
85,3458,573,16.2967,6.35777,28.6492
85,3459,573,16.3647,6.41536,28.6527
85,3460,575,16.3791,6.43652,28.6922
85,3461,572,16.2185,6.36364,28.6538
85,3462,572,16.1469,6.3549,28.7098
85,3463,579,16.0587,6.27634,28.6563
85,3464,582,15.9003,6.19759,28.6151
85,3465,596,15.7685,6.17617,28.5638
85,3466,590,16.1051,6.28475,28.5085
85,3467,590,16.1966,6.34407,28.4746
85,3468,601,16.1314,6.32446,28.4859
85,3469,597,16.0117,6.23451,28.5293
85,3470,600,15.7583,6.17667,28.6367
85,3471,609,15.5878,6.10181,28.6404
85,3472,607,15.603,6.10214,28.626
85,3473,610,15.6213,6.13279,28.6361
85,3474,592,15.6284,6.09122,28.6385
85,3475,589,15.9168,6.20883,28.7199
85,3476,590,16.1271,6.28136,28.7017
85,3477,583,15.7599,6.17839,28.7101
85,3478,579,16.0104,6.26425,28.715
85,3479,573,16.1187,6.29843,28.7714
85,3480,570,15.7912,6.1,28.7404
85,3481,568,15.757,6.11092,28.6549
85,3482,576,15.6771,6.13194,28.7083
85,3483,577,15.8718,6.22184,28.7348
85,3484,569,15.9156,6.24605,28.6784
85,3485,565,16.0389,6.32389,28.6265
85,3486,576,16.2222,6.43576,28.6528
85,3487,574,16.2003,6.43902,28.7038
85,3488,572,16.1818,6.46853,28.7343
85,3489,560,15.8839,6.30179,28.7036
85,3490,564,15.8422,6.32447,28.7553
85,3491,563,15.865,6.34813,28.778
85,3492,567,15.9259,6.32804,28.8254
85,3493,581,15.7401,6.24269,28.7986
85,3494,588,15.7721,6.2466,28.7789
85,3495,589,15.4924,6.12394,28.7436
85,3496,596,15.4782,6.10738,28.7349
85,3497,583,15.7118,6.2024,28.7753
85,3498,573,15.4712,6.07853,28.7818
85,3499,579,15.5648,6.13299,28.7876
85,3500,575,15.3165,5.98087,28.7478
85,3501,582,15.4021,5.97766,28.7216
85,3502,590,15.461,6.02203,28.6881
85,3503,588,15.7211,6.08503,28.7007
85,3504,587,16.0443,6.23169,28.6746
85,3505,590,15.9695,6.22712,28.6373
85,3506,579,15.8877,6.19344,28.6701
