# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
65,6182,507,16.5247,6.52663,28.931
65,6183,515,16.565,6.52621,28.8505
65,6184,518,16.2066,6.39575,28.8919
65,6185,524,16.2118,6.41985,28.8321
65,6186,529,16.1853,6.41966,28.8204
65,6187,535,15.9794,6.34393,28.8561
65,6188,534,16.0768,6.38951,28.9101
65,6189,547,15.7276,6.28336,28.936
65,6190,552,16.0507,6.43841,28.8514
65,6191,547,16.1005,6.4223,28.8446
65,6192,557,15.8941,6.32496,28.8654
65,6193,563,15.8153,6.24689,28.8384
65,6194,558,15.8459,6.2957,28.8495
65,6195,557,15.8761,6.33573,28.8654
65,6196,558,16.0717,6.41756,28.8781
65,6197,564,16.1773,6.44149,28.8191
65,6198,568,15.9859,6.37852,28.8169
65,6199,572,15.9825,6.37238,28.8392
65,6200,579,15.7841,6.24525,28.8117
65,6201,574,15.8815,6.25261,28.7666
65,6202,580,15.931,6.23793,28.7862
65,6203,576,16.3056,6.3316,28.7326
65,6204,583,16.0326,6.19726,28.6861
65,6205,587,16.063,6.25383,28.7291
65,6206,584,15.8168,6.15068,28.6336
65,6207,584,15.649,6.07021,28.6404
65,6208,588,15.8282,6.11224,28.6701
65,6209,581,16.0448,6.19966,28.568
65,6210,590,15.9627,6.1661,28.5661
65,6211,595,16.0891,6.20504,28.5916
65,6212,592,16.375,6.34122,28.5912
65,6213,588,16.5578,6.43707,28.602
65,6214,587,16.6576,6.45826,28.5724
65,6215,605,16.0909,6.25785,28.5983
65,6216,607,16.0428,6.20758,28.5799
65,6217,609,15.7685,6.11166,28.6141
65,6218,606,15.7063,6.10396,28.6106
65,6219,611,15.7365,6.15548,28.6056
65,6220,609,15.798,6.19869,28.5944
65,6221,608,15.7122,6.18092,28.7204
65,6222,609,15.4762,6.05911,28.6043
65,6223,605,15.3917,6.0314,28.5355
65,6224,604,15.4702,6.03146,28.5795
65,6225,601,15.6023,6.05491,28.5324
65,6226,611,15.3011,5.93453,28.563
65,6227,606,15.3284,5.88779,28.6007
65,6228,601,15.2463,5.80699,28.5391
65,6229,605,15.1058,5.72066,28.5983
65,6230,601,14.817,5.63062,28.5624
65,6231,595,14.8353,5.6605,28.5916
65,6232,585,14.7436,5.62051,28.5573
65,6233,588,14.9524,5.68197,28.4932
65,6234,599,15.1452,5.80801,28.4641
65,6235,587,15.1687,5.82624,28.5145
65,6236,580,15.6414,6.03793,28.531
65,6237,581,15.6902,6.07401,28.5232
65,6238,574,16.0819,6.17944,28.5052
65,6239,584,16.2432,6.28425,28.5137
65,6240,588,16.3027,6.34184,28.4558
65,6241,579,16.4249,6.40242,28.4629
65,6242,579,16.4577,6.45596,28.4836
65,6243,572,16.4441,6.45629,28.493
65,6244,564,16.2181,6.39184,28.4929
65,6245,562,16.4395,6.47153,28.5196
65,6246,570,16.6351,6.58246,28.5123
65,6247,573,16.6108,6.59337,28.4956
65,6248,570,16.5053,6.56491,28.5754
65,6249,577,16.0589,6.34835,28.6031
65,6250,583,16.2847,6.42196,28.6621
65,6251,581,16.2771,6.42513,28.6506
65,6252,579,16.1088,6.34197,28.6736
65,6253,572,16.1801,6.37413,28.7343
65,6254,573,16.2914,6.43455,28.7853
65,6255,575,15.8383,6.24696,28.7826
65,6256,572,15.7797,6.19755,28.7552
65,6257,567,16.0511,6.32981,28.7231
65,6258,564,16.1454,6.37943,28.7199
65,6259,556,16.3129,6.42806,28.6583
65,6260,556,16.4155,6.4946,28.5647
65,6261,563,16.2291,6.41741,28.4298
65,6262,565,16.2513,6.45487,28.4319
65,6263,569,16.109,6.37083,28.348
65,6264,563,15.8757,6.27176,28.3268
65,6265,570,15.7526,6.24737,28.3158
65,6266,564,15.5408,6.07092,28.2376
65,6267,563,15.9005,6.17052,28.1776
65,6268,560,16.2393,6.35179,28.1464
65,6269,567,16.4004,6.43563,28.2116
65,6270,566,16.6943,6.57597,28.2332
65,6271,561,16.7914,6.62032,28.2602
65,6272,565,16.6726,6.55929,28.308
65,6273,563,16.8366,6.65897,28.3659
65,6274,568,16.7641,6.64261,28.419
65,6275,571,16.8687,6.67951,28.4203
65,6276,567,17.2769,6.86596,28.4656
65,6277,579,17.2988,6.84283,28.5561
65,6278,584,17.0411,6.76199,28.5959
65,6279,588,16.8776,6.71939,28.5816
65,6280,606,16.6568,6.63201,28.5743
65,6281,589,16.9168,6.73005,28.5025
65,6282,593,16.543,6.52445,28.5497
65,6283,599,16.0684,6.37896,28.5576
65,6284,599,16.2304,6.45576,28.571
65,6285,601,16.0483,6.34443,28.4626
65,6286,600,16.08,6.37667,28.4067
65,6287,598,15.8027,6.24582,28.4013
65,6288,594,15.8316,6.25084,28.4242
65,6289,596,15.8372,6.28523,28.443
65,6290,595,15.4101,6.06555,28.4336
65,6291,587,15.7581,6.16354,28.4429
65,6292,589,15.5195,6.05433,28.5025
65,6293,585,15.6889,6.11795,28.5299
65,6294,581,16.0207,6.30465,28.5783
65,6295,585,16.2444,6.40171,28.612
65,6296,577,16.4021,6.48354,28.6135
65,6297,565,16.5363,6.53805,28.7115
65,6298,561,16.5633,6.57754,28.7094
65,6299,566,16.2933,6.45053,28.7173
65,6300,571,15.9475,6.29072,28.641
65,6301,577,16.201,6.42981,28.6239
65,6302,572,16.3724,6.52972,28.6049
65,6303,577,16.2426,6.47314,28.6412
65,6304,569,16.3058,6.54657,28.6397
65,6305,572,16.1031,6.48077,28.6923
65,6306,564,16.1826,6.45567,28.6135
65,6307,562,16.0694,6.40036,28.5623
65,6308,571,16.2715,6.52539,28.5744
65,6309,581,16.1635,6.50775,28.5955
65,6310,587,16.3049,6.58433,28.6269
65,6311,597,16.0218,6.46901,28.6131
65,6312,592,16.0422,6.42736,28.5912
65,6313,587,15.9796,6.37308,28.5928
65,6314,587,15.9727,6.37479,28.6133
65,6315,587,16.092,6.45656,28.7053
65,6316,583,16.5026,6.58491,28.7101
65,6317,573,16.363,6.46073,28.6527
65,6318,576,16.3906,6.47569,28.5833
65,6319,572,16.5385,6.53322,28.535
65,6320,564,16.4734,6.46454,28.422
65,6321,563,16.2327,6.36945,28.4512
65,6322,561,16.4385,6.44029,28.4528
65,6323,563,16.3535,6.46181,28.4867
65,6324,556,16.6241,6.63309,28.5612
65,6325,555,16.4108,6.54234,28.555
65,6326,560,16.1107,6.42321,28.5286
65,6327,556,16.4101,6.54137,28.5396
65,6328,561,16.6025,6.59715,28.5312
65,6329,574,16.5523,6.62892,28.5923
65,6330,563,16.3304,6.50977,28.6039
65,6331,569,16.3128,6.49561,28.5483
65,6332,570,16.414,6.50175,28.4877
65,6333,574,16.2526,6.41638,28.5575
65,6334,578,16.5882,6.56228,28.6505
65,6335,583,16.5952,6.55232,28.5866
65,6336,569,16.6098,6.50088,28.4745
65,6337,579,16.4335,6.44041,28.5181
65,6338,580,16.6397,6.48103,28.5517
65,6339,576,16.7257,6.56597,28.6319
65,6340,577,16.0139,6.32929,28.5997
65,6341,580,16.2276,6.46207,28.6138
65,6342,585,16.3368,6.55726,28.6769
65,6343,571,16.6217,6.63222,28.5464
65,6344,567,16.2892,6.48501,28.5573
65,6345,575,16.2191,6.46087,28.5252
65,6346,567,16.2663,6.46032,28.4762
65,6347,574,16.5035,6.56794,28.5052
65,6348,570,16.3579,6.53684,28.4632
65,6349,565,16.5363,6.6177,28.5274
65,6350,560,16.4536,6.56429,28.5429
65,6351,559,16.5975,6.59928,28.4902
65,6352,572,15.9301,6.29371,28.5035
65,6353,562,15.8043,6.23132,28.605
65,6354,560,15.9018,6.28571,28.5964
65,6355,552,16.1359,6.3279,28.529
65,6356,547,15.8483,6.19744,28.5667
65,6357,559,15.5403,6.10376,28.6726
65,6358,560,15.3304,6.02143,28.6857
65,6359,555,15.573,6.13874,28.6631
65,6360,541,15.6802,6.15527,28.6617
65,6361,534,15.7266,6.16667,28.6105
65,6362,526,16.057,6.27757,28.5627
65,6363,517,16.1335,6.26112,28.5106
65,6364,517,16.1741,6.27466,28.5609
65,6365,529,16.0435,6.22873,28.6049
65,6366,528,15.9432,6.13826,28.6212
65,6367,525,15.4838,5.93143,28.6438
65,6368,520,15.6731,6.03462,28.65
65,6369,522,15.5249,6.00575,28.6782
65,6370,524,15.5973,6.07634,28.7176
65,6371,520,15.8385,6.23654,28.6731
65,6372,531,15.9153,6.3032,28.693
65,6373,527,16.1347,6.41746,28.6831
65,6374,538,15.7007,6.28067,28.7584
65,6375,538,15.8067,6.33457,28.8178
65,6376,538,15.9944,6.42565,28.8587
65,6377,544,15.8585,6.32537,28.8199
65,6378,544,15.7151,6.27757,28.7684
65,6379,552,15.9058,6.30797,28.7283
65,6380,557,15.7648,6.25135,28.7002
65,6381,565,15.9717,6.34867,28.7611
65,6382,569,15.7065,6.17047,28.6889
65,6383,556,15.9101,6.2518,28.7446
65,6384,553,16.0995,6.32188,28.7884
65,6385,553,16.2948,6.39783,28.8065
65,6386,556,16.2842,6.42986,28.8489
65,6387,553,16.2043,6.36347,28.8535
65,6388,559,16.3417,6.45081,28.8444
65,6389,565,16.1628,6.46018,28.931
65,6390,558,16.31,6.55376,28.9606
65,6391,562,15.7722,6.30249,28.8861
65,6392,564,16.3103,6.59043,28.9255
65,6393,571,16.4343,6.662,28.8827
65,6394,566,16.7332,6.80035,28.8834
65,6395,569,16.2566,6.61336,28.9209
65,6396,568,16.169,6.5757,28.8556
65,6397,569,16.2214,6.58524,28.8436
65,6398,577,16.0277,6.46794,28.7938
65,6399,581,15.9036,6.42169,28.8193
65,6400,569,15.8383,6.34798,28.7944
65,6401,581,15.8537,6.36317,28.7676
65,6402,584,15.7055,6.28425,28.8699
65,6403,574,15.8171,6.2892,28.8885
65,6404,570,15.8175,6.2614,28.8807
65,6405,560,16.0232,6.33929,28.8964
65,6406,565,15.8885,6.29381,28.9204
65,6407,559,15.8962,6.26297,28.9052
65,6408,556,15.8939,6.26799,28.9137
65,6409,548,16.2609,6.41241,28.8577
65,6410,545,16.156,6.39817,28.8771
65,6411,547,16.2724,6.43693,28.841
65,6412,548,16.0328,6.30474,28.8467
65,6413,556,16.2194,6.40288,28.7626
65,6414,568,16.0405,6.37148,28.7324
65,6415,578,16.1453,6.43253,28.7128
65,6416,583,16.2813,6.48714,28.7376
65,6417,589,16.2156,6.48727,28.7199
65,6418,596,16.203,6.48658,28.8121
65,6419,591,16.2538,6.48731,28.8223
65,6420,592,16.3091,6.53716,28.8547
65,6421,595,16.3126,6.53782,28.837
65,6422,595,16.2118,6.50084,28.8874
65,6423,590,16.2576,6.5,28.9119
65,6424,583,16.2041,6.45455,28.8508
65,6425,586,16.3003,6.49147,28.8976
65,6426,590,16.1797,6.43898,28.9051
65,6427,591,16.0998,6.42132,29.0051
65,6428,582,16.0722,6.38832,28.9003
65,6429,579,16.1295,6.36442,28.9016
65,6430,586,16.2782,6.39078,28.8191
65,6431,583,16.1784,6.3482,28.7479
65,6432,591,16.0508,6.28088,28.7411
65,6433,583,16.1115,6.32419,28.8199
65,6434,578,15.8512,6.19723,28.8927
65,6435,573,15.815,6.20942,28.8133
65,6436,571,15.9054,6.14886,28.8091
65,6437,570,15.3526,5.96667,28.9754
65,6438,571,15.1786,5.89842,28.9667
65,6439,571,15.4448,6.05079,28.9737
65,6440,572,15.4458,6.08392,29.1049
65,6441,565,15.4637,6.03717,28.9558
65,6442,561,15.6043,6.06595,28.9661
65,6443,560,15.5929,6.04464,29.0107
65,6444,561,15.3761,5.93226,28.9804
65,6445,562,15.4591,5.96085,28.911
65,6446,576,15.4132,5.99653,29.0208
65,6447,577,15.5078,6.09185,29.0017
65,6448,569,15.703,6.1529,28.9315
65,6449,570,15.8526,6.28772,28.9404
65,6450,564,16.1773,6.35993,28.9574
65,6451,568,16.2271,6.34859,28.9754
65,6452,564,16.1897,6.37057,28.9504
65,6453,571,16.0175,6.39229,28.9807
65,6454,570,16.0053,6.40877,29.0526
65,6455,579,15.6908,6.26943,29.0639
65,6456,578,15.8893,6.39619,29.0969
65,6457,573,15.6667,6.2897,29.1169
65,6458,570,15.7456,6.34737,29.0561
65,6459,577,15.9584,6.42808,29.0572
65,6460,573,16.1763,6.52705,29.096
65,6461,578,16.2543,6.57093,29.1073
65,6462,560,16.6054,6.69821,29.1179
65,6463,564,16.4557,6.63652,29.1844
65,6464,567,16.5397,6.65432,29.1358
65,6465,572,16.3182,6.58566,29.2133
65,6466,563,16.2735,6.50444,29.1972
65,6467,558,16.3817,6.56452,29.2043
65,6468,565,16.3097,6.53805,29.1894
65,6469,570,16.0035,6.42281,29.1895
65,6470,569,16.1599,6.47627,29.1459
65,6471,573,16.3281,6.56894,29.0925
65,6472,571,15.9212,6.33275,28.9492
65,6473,574,15.9164,6.32404,29.0035
65,6474,567,15.8959,6.26455,29.0229
65,6475,575,16.0991,6.34087,29.047
65,6476,578,16.2318,6.41176,29.0727
65,6477,568,16.3556,6.46127,29.1197
65,6478,571,16.3082,6.4711,29.1454
65,6479,568,16.6761,6.64085,29.1761
65,6480,571,16.5342,6.58494,29.1349
65,6481,559,16.4204,6.47764,29.059
65,6482,557,16.4004,6.45601,29.0485
65,6483,556,16.464,6.52698,29.0719
65,6484,555,16.5784,6.6018,29.1099
65,6485,554,16.7292,6.65704,29.1805
65,6486,559,16.4919,6.61181,29.22
65,6487,553,16.4268,6.62929,29.1248
65,6488,556,16.3903,6.63309,29.0504
65,6489,551,16.4065,6.62432,29.0309
65,6490,550,16.6818,6.70727,29.0218
65,6491,554,16.6715,6.6444,28.9856
65,6492,545,17.2734,6.90275,29.0018
65,6493,553,17.2712,6.9132,28.9801
65,6494,555,17.2559,6.94054,29.0018
65,6495,560,17.4089,7.025,29.0214
65,6496,556,17.4928,7.06655,29.0036
65,6497,555,17.445,7.03604,29.009
65,6498,558,17.5914,7.12366,29.043
65,6499,563,17.5187,7.1119,29.0444
65,6500,571,17.7478,7.20315,29.0788
65,6501,575,17.4243,7.10435,29.127
65,6502,572,17.0962,6.95979,29.1888
65,6503,559,17.2522,7.01073,29.1807
65,6504,562,16.7242,6.76157,29.1352
65,6505,556,16.7032,6.81835,29.1439
65,6506,559,16.4973,6.7585,29.0912
65,6507,562,16.5534,6.76868,29.0249
65,6508,554,16.4477,6.69495,28.9495
65,6509,557,16.395,6.70736,29.0126
65,6510,562,16.5801,6.82206,29.0214
65,6511,564,16.6667,6.84043,29.0496
65,6512,571,16.5867,6.78634,28.9842
65,6513,578,16.5952,6.78893,29.0657
65,6514,580,16.5638,6.75862,29.0862
65,6515,575,16.3739,6.65739,29.1165
65,6516,571,16.4466,6.71629,29.1874
65,6517,570,16.6561,6.79825,29.2491
65,6518,569,16.2214,6.64323,29.3919
65,6519,571,16.0473,6.54641,29.366
65,6520,564,16.0213,6.53723,29.3617
65,6521,561,15.6078,6.30303,29.3048
65,6522,561,15.8681,6.40463,29.2977
65,6523,562,15.6779,6.32028,29.395
65,6524,557,15.5727,6.23339,29.3968
65,6525,560,15.5054,6.18214,29.3607
65,6526,552,15.5543,6.16486,29.3116
65,6527,556,15.5629,6.14029,29.3489
65,6528,552,15.6341,6.17754,29.4348
65,6529,549,15.6448,6.20583,29.4791
65,6530,552,15.8569,6.34783,29.4928
65,6531,560,15.8089,6.30179,29.5393
65,6532,566,15.6254,6.19435,29.5583
65,6533,562,15.7776,6.2331,29.5267
65,6534,561,15.8592,6.33155,29.5544
65,6535,560,15.8446,6.39107,29.5679
65,6536,567,15.8942,6.43563,29.619
65,6537,579,15.7271,6.39378,29.7237
65,6538,590,15.5915,6.35763,29.7593
65,6539,582,15.7371,6.40893,29.8247
65,6540,577,15.6724,6.41075,29.8544
65,6541,578,15.6626,6.41349,29.8685
65,6542,578,15.7301,6.44464,29.8927
65,6543,587,15.9387,6.49574,29.833
65,6544,589,16.0357,6.56876,29.7997
65,6545,588,15.6361,6.39286,29.7721
65,6546,599,15.7396,6.50417,29.8197
65,6547,593,15.8044,6.51265,29.7201
65,6548,588,15.9643,6.57653,29.5986
65,6549,586,16.1911,6.70478,29.5597
65,6550,589,15.5246,6.3854,29.6061
65,6551,584,15.762,6.49829,29.5445
65,6552,579,15.6753,6.48359,29.5889
65,6553,584,15.8339,6.56849,29.6575
65,6554,580,16.0241,6.58621,29.5793
65,6555,577,16.1109,6.66205,29.6083
65,6556,585,16.2376,6.75556,29.6444
65,6557,589,16.073,6.66553,29.4873
65,6558,600,16.0817,6.67333,29.4933
65,6559,604,16.0861,6.71854,29.5298
65,6560,607,16.0774,6.6771,29.453
65,6561,598,16.0385,6.64381,29.3846
65,6562,585,15.9077,6.63248,29.4188
65,6563,578,16.0277,6.70069,29.3945
65,6564,580,16.1862,6.71724,29.3517
65,6565,579,16.323,6.78411,29.4301
65,6566,577,16.4125,6.85442,29.4835
65,6567,571,16.3398,6.84764,29.4991
65,6568,567,16.5644,6.88007,29.485
65,6569,570,16.4895,6.8614,29.4807
65,6570,571,16.2189,6.76357,29.4851
65,6571,568,16.618,6.95423,29.4472
65,6572,576,16.6111,6.93576,29.4375
65,6573,580,16.2672,6.78966,29.4621
65,6574,583,16.271,6.84048,29.5334
65,6575,585,16.3538,6.88205,29.5043
65,6576,588,16.3878,6.86054,29.4592
65,6577,592,16.2314,6.8125,29.4696
65,6578,592,16.0625,6.75169,29.5034
65,6579,589,15.9796,6.74873,29.5586
65,6580,600,15.6333,6.62,29.5933
65,6581,606,15.5396,6.5396,29.5677
65,6582,606,15.4505,6.5132,29.6106
65,6583,602,15.2076,6.42359,29.6213
65,6584,612,15.3301,6.46242,29.634
65,6585,604,15.4288,6.5,29.702
65,6586,605,15.914,6.7157,29.7091
65,6587,599,15.7596,6.63105,29.7028
65,6588,605,15.6397,6.58017,29.643
65,6589,608,15.5888,6.55263,29.6875
65,6590,609,15.5501,6.51396,29.7537
65,6591,599,15.3239,6.34725,29.7028
65,6592,601,15.3894,6.34443,29.6972
65,6593,599,15.5676,6.40401,29.6728
65,6594,601,15.6406,6.46256,29.6606
65,6595,593,16.0691,6.63744,29.5852
65,6596,588,16.1037,6.67857,29.6769
65,6597,590,16.2915,6.78305,29.6915
65,6598,586,16.343,6.843,29.6655
65,6599,582,16.3024,6.84536,29.5464
65,6600,586,16.2321,6.83447,29.5768
65,6601,584,16.0394,6.7226,29.589
65,6602,581,16.3305,6.78657,29.5559
65,6603,577,16.1196,6.71577,29.6187
65,6604,578,16.0571,6.71107,29.5329
65,6605,577,16.26,6.7747,29.5355
65,6606,571,16.1839,6.69702,29.4781
65,6607,578,16.2785,6.76471,29.4221
65,6608,576,16.224,6.7066,29.4444
65,6609,574,15.993,6.61847,29.4355
65,6610,563,15.8899,6.55417,29.5169
65,6611,557,16.14,6.63016,29.5655
65,6612,548,16.2336,6.7354,29.5876
65,6613,550,16.2091,6.68727,29.5273
65,6614,545,16.3523,6.71927,29.5046
65,6615,551,16.5826,6.84029,29.4882
65,6616,552,16.817,6.95652,29.5
65,6617,552,16.7554,6.94384,29.442
65,6618,549,17.0073,7.0674,29.4973
65,6619,544,17.0588,7.09559,29.5294
65,6620,545,16.8385,6.96514,29.4532
65,6621,556,16.7806,6.90108,29.4748
65,6622,560,16.8714,6.96429,29.5286
65,6623,564,16.9167,6.95035,29.4149
65,6624,559,16.5796,6.82826,29.4383
65,6625,565,16.9097,6.99823,29.4973
65,6626,566,16.7473,6.91873,29.4912
65,6627,563,16.5577,6.79041,29.4742
65,6628,563,16.6661,6.83837,29.4174
65,6629,572,16.4353,6.79371,29.3462
65,6630,562,16.4448,6.75089,29.3203
65,6631,567,16.5326,6.79189,29.3263
65,6632,568,16.7905,6.90493,29.2852
65,6633,570,16.6877,6.88772,29.3474
65,6634,575,16.8243,6.9687,29.367
65,6635,575,17.0504,7.13739,29.3809
65,6636,579,17.2383,7.2487,29.3679
65,6637,574,17.1394,7.19861,29.3589
65,6638,573,17.2182,7.2356,29.3578
65,6639,585,16.7607,7.02051,29.2923
65,6640,583,16.7616,7.00858,29.3585
65,6641,589,16.8557,7.05093,29.3854
65,6642,595,16.8941,7.07395,29.4218
65,6643,599,17.1603,7.16861,29.4023
65,6644,593,16.747,6.86509,29.3862
65,6645,579,16.7064,6.84629,29.4024
65,6646,594,16.3064,6.67172,29.3333
65,6647,578,16.3149,6.65571,29.3218
65,6648,574,16.2317,6.64634,29.3345
65,6649,564,15.9504,6.56383,29.3014
65,6650,560,15.8464,6.48929,29.2179
65,6651,559,15.7782,6.48122,29.1771
65,6652,557,15.9749,6.61041,29.1418
65,6653,566,15.8251,6.5742,29.1307
65,6654,571,15.7916,6.5359,29.0753
65,6655,573,15.9442,6.58464,29.1099
65,6656,567,16.284,6.66138,29.0617
65,6657,571,16.3152,6.67951,28.9982
65,6658,563,16.4973,6.73179,28.9485
65,6659,573,16.3141,6.67888,28.9634
65,6660,577,16.3293,6.7591,29.0641
65,6661,567,16.3968,6.76014,29.1464
65,6662,567,16.3951,6.73016,29.1887
65,6663,563,16.151,6.63055,29.2007
65,6664,561,16.4314,6.77362,29.1515
65,6665,558,16.509,6.87276,29.2186
65,6666,553,16.5949,6.87161,29.1501
65,6667,562,16.6904,6.90747,29.1281
65,6668,578,16.1886,6.6955,29.1107
65,6669,582,16.5687,6.87629,29.1375
65,6670,571,16.3345,6.83888,29.2224
65,6671,565,16.2513,6.77168,29.1257
65,6672,558,16.1344,6.7491,29.1039
65,6673,549,16.5501,6.88525,29.0601
65,6674,542,16.6956,6.93911,29.0664
65,6675,545,16.6349,6.9156,29.1486
65,6676,561,16.6185,6.90731,29.1087
65,6677,561,16.4563,6.81996,29.1159
65,6678,554,16.0181,6.53791,29.1083
65,6679,563,15.6945,6.4103,29.1865
65,6680,565,15.6389,6.38407,29.1858
65,6681,567,15.6508,6.3739,29.1358
65,6682,574,15.7073,6.40941,29.1638
65,6683,576,15.6927,6.43576,29.2431
65,6684,575,16.0348,6.61565,29.2383
65,6685,559,16.1896,6.67442,29.2665
65,6686,565,16.2496,6.73805,29.2531
65,6687,572,16.3042,6.77972,29.2797
65,6688,568,16.2201,6.78345,29.331
65,6689,550,16.3091,6.83091,29.4291
65,6690,546,16.4982,6.86813,29.3626
65,6691,544,16.2096,6.70956,29.3162
65,6692,546,16.2198,6.71612,29.37
65,6693,548,16.2135,6.73723,29.3613
65,6694,542,16.2565,6.75092,29.2694
65,6695,553,16.1013,6.71248,29.3599
65,6696,557,15.8115,6.59964,29.3106
65,6697,559,15.9249,6.65116,29.288
65,6698,558,16.0573,6.73656,29.2294
65,6699,558,15.9409,6.63441,29.2294
65,6700,555,15.9604,6.65766,29.1928
65,6701,564,15.6631,6.54255,29.2199
65,6702,554,15.722,6.5361,29.2708
65,6703,553,15.6022,6.5009,29.2586
65,6704,554,15.6877,6.52888,29.2744
65,6705,561,16.0321,6.74688,29.2727
65,6706,565,15.8726,6.64425,29.2991
65,6707,568,15.7254,6.5669,29.3275
65,6708,563,15.9272,6.64654,29.4032
65,6709,559,15.9052,6.60644,29.3739
65,6710,555,15.9622,6.64324,29.4234
65,6711,549,15.7978,6.51548,29.4098
65,6712,545,15.9119,6.56147,29.3945
65,6713,544,16.0404,6.59375,29.4228
65,6714,549,16.4372,6.79053,29.4572
65,6715,547,16.3656,6.79707,29.4296
65,6716,547,16.702,6.93784,29.4077
65,6717,545,16.822,6.98899,29.3982
65,6718,544,16.9246,7.04412,29.4669
65,6719,542,17.1642,7.17343,29.4391
65,6720,551,16.9546,7.08711,29.4701
65,6721,543,17.1694,7.22652,29.488
65,6722,545,17.1817,7.27523,29.5009
65,6723,552,17.0163,7.19565,29.5616
65,6724,557,17.0969,7.29443,29.5189
65,6725,558,16.6703,7.10753,29.5484
65,6726,557,16.5404,7.08438,29.6625
65,6727,554,16.278,6.98195,29.7076
65,6728,550,16.3436,7.03636,29.6509
65,6729,545,16.4679,7.0367,29.6624
65,6730,545,16.3505,6.94128,29.5963
65,6731,543,16.3628,6.89871,29.6354
65,6732,553,16.2948,6.89693,29.6564
65,6733,558,16.0305,6.7957,29.5484
65,6734,562,15.9431,6.68149,29.452
65,6735,555,15.9315,6.68829,29.4486
65,6736,552,16.2971,6.84601,29.3913
65,6737,549,16.3916,6.93625,29.4936
65,6738,565,15.885,6.73274,29.4903
65,6739,570,16.0105,6.76491,29.4211
65,6740,567,16.0847,6.77778,29.351
65,6741,576,16.3368,6.91667,29.3611
65,6742,567,16.3933,6.96473,29.4709
65,6743,561,16.4991,7.01248,29.4902
65,6744,571,16.0245,6.83363,29.5342
65,6745,573,16.1047,6.87086,29.5777
65,6746,574,16.1202,6.8554,29.5679
65,6747,563,16.3535,6.94139,29.5773
65,6748,549,16.7887,7.10565,29.5009
65,6749,551,16.6334,7.01996,29.4592
65,6750,552,16.8967,7.11051,29.3514
65,6751,538,16.9405,7.13383,29.3941
65,6752,534,16.8071,7.03558,29.3146
65,6753,537,16.797,7.01862,29.3222
65,6754,540,16.7741,7.03704,29.3259
65,6755,545,17.0789,7.11376,29.2954
65,6756,541,17.2033,7.18299,29.3309
65,6757,544,17.5018,7.32169,29.3787
65,6758,546,17.663,7.39194,29.37
65,6759,550,17.4891,7.35455,29.4473
65,6760,556,17.6061,7.48022,29.5072
65,6761,551,16.9637,7.24864,29.5354
65,6762,547,17.0347,7.2925,29.5503
65,6763,544,16.8915,7.21691,29.5588
65,6764,543,16.9171,7.20074,29.4843
65,6765,544,16.2188,6.875,29.4265
65,6766,550,15.98,6.77636,29.36
65,6767,558,16.0018,6.77778,29.405
65,6768,563,16.1332,6.81172,29.3179
65,6769,569,16.2636,6.87698,29.3392
65,6770,576,16.1476,6.81076,29.2535
65,6771,584,15.9726,6.67466,29.2466
65,6772,587,15.8024,6.59796,29.2538
65,6773,583,15.6449,6.5283,29.3482
65,6774,589,15.8744,6.62139,29.348
65,6775,588,15.9065,6.61905,29.3367
65,6776,589,15.9576,6.62818,29.3277
65,6777,583,16.1509,6.72556,29.3036
65,6778,581,16.4131,6.85886,29.401
65,6779,584,16.3716,6.7911,29.3459
65,6780,581,16.3425,6.81067,29.3735
65,6781,579,16.4439,6.8601,29.3921
65,6782,577,16.2166,6.7487,29.4419
65,6783,579,16.133,6.69775,29.4819
65,6784,577,15.9931,6.64125,29.5251
65,6785,577,16.2114,6.7695,29.5355
65,6786,577,15.8856,6.66205,29.5459
65,6787,586,15.8481,6.66724,29.5427
65,6788,590,15.5966,6.58136,29.5153
65,6789,583,15.8079,6.68611,29.554
65,6790,585,15.5949,6.50085,29.5077
65,6791,591,15.5245,6.47208,29.4721
65,6792,580,15.4966,6.47069,29.5172
65,6793,577,15.2478,6.35009,29.539
65,6794,571,15.1961,6.37653,29.6077
65,6795,566,15.3604,6.48057,29.6749
65,6796,565,15.6177,6.57168,29.7133
65,6797,565,15.8531,6.6885,29.7027
65,6798,556,15.9478,6.66007,29.6727
65,6799,558,16.0251,6.72401,29.7276
65,6800,561,16.0018,6.66667,29.7291
65,6801,561,16.2246,6.79323,29.7326
65,6802,549,15.9891,6.71038,29.6685
65,6803,548,15.8431,6.67153,29.6898
65,6804,547,15.7989,6.68921,29.7367
65,6805,543,15.6354,6.62615,29.7348
65,6806,553,15.9241,6.78843,29.7432
