# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,4934,488,18.5082,7.29508,27.2377
30,4935,486,18.1049,7.15432,27.3045
30,4936,486,18.1029,7.13992,27.3004
30,4937,494,17.6518,6.91093,27.332
30,4938,501,17.5788,6.87625,27.2974
30,4939,503,17.8429,6.92644,27.2604
30,4940,509,17.9194,6.9666,27.2534
30,4941,511,17.7241,6.88454,27.2485
30,4942,516,17.7461,6.91279,27.3411
30,4943,521,17.7351,6.92706,27.2553
30,4944,523,17.8795,6.98853,27.2428
30,4945,516,17.7229,6.9186,27.2558
30,4946,511,17.8141,7.02153,27.3072
30,4947,505,17.903,7.02772,27.2594
30,4948,503,18.0338,7.09344,27.2922
30,4949,488,18.4098,7.2623,27.2951
30,4950,492,18.4695,7.27846,27.3577
30,4951,498,18.5783,7.30321,27.3574
30,4952,489,18.8712,7.41104,27.3661
30,4953,487,18.7967,7.37166,27.2936
30,4954,486,18.6111,7.27778,27.3004
30,4955,482,18.751,7.32158,27.3071
30,4956,482,18.9689,7.40871,27.3278
30,4957,483,19.0021,7.41822,27.2961
30,4958,494,18.6538,7.30972,27.4008
30,4959,503,18.169,7.18887,27.5308
30,4960,500,18.128,7.154,27.508
30,4961,507,17.9882,7.12032,27.5266
30,4962,507,17.785,7.01381,27.5069
30,4963,509,17.4597,6.86051,27.5442
30,4964,508,17.5256,6.86811,27.4606
30,4965,500,17.75,6.932,27.488
30,4966,500,17.564,6.906,27.54
30,4967,507,17.6884,6.99606,27.6095
30,4968,503,17.5368,6.92445,27.6183
30,4969,515,17.3981,6.82913,27.5883
30,4970,518,17.388,6.83398,27.5676
30,4971,516,17.562,6.86822,27.5969
30,4972,514,17.5,6.8249,27.5837
30,4973,515,17.5631,6.85049,27.6078
30,4974,499,17.7735,6.92184,27.5832
30,4975,500,17.84,6.994,27.584
30,4976,488,17.8443,6.98566,27.6066
30,4977,489,17.7791,7.00204,27.6033
30,4978,493,17.86,7.04057,27.5903
30,4979,483,17.8923,7.06211,27.5901
30,4980,479,17.8413,7.04802,27.5825
30,4981,474,18.4156,7.29747,27.5527
30,4982,469,18.4712,7.31343,27.5778
30,4983,469,18.4627,7.34755,27.5139
30,4984,467,18.3704,7.25268,27.4946
30,4985,462,18.1688,7.14286,27.4805
30,4986,450,18.4556,7.28889,27.5156
30,4987,452,18.3009,7.19469,27.4381
30,4988,459,18.0654,7.17211,27.4641
30,4989,458,18.0284,7.13537,27.4236
30,4990,458,17.5873,6.93668,27.4585
30,4991,462,17.6905,6.95022,27.355
30,4992,466,17.6888,6.93133,27.3691
30,4993,461,17.7657,6.91106,27.2755
30,4994,459,17.9608,6.96296,27.1721
30,4995,456,17.7961,6.88816,27.1667
30,4996,452,17.8938,6.95575,27.1858
30,4997,454,18.3018,7.12775,27.2467
30,4998,451,18.3792,7.21729,27.2594
30,4999,449,18.4165,7.24944,27.2561
30,5000,447,18.5078,7.23266,27.2617
30,5001,446,18.6413,7.30269,27.2197
30,5002,444,18.6441,7.36036,27.3288
30,5003,443,18.8172,7.40858,27.3273
30,5004,428,18.6051,7.32477,27.3551
30,5005,435,18.5816,7.36092,27.4299
30,5006,440,18.8091,7.47955,27.4591
30,5007,446,18.9731,7.57848,27.4933
30,5008,448,18.8661,7.54018,27.5268
30,5009,458,18.441,7.43013,27.4629
30,5010,456,18.4364,7.43202,27.4254
30,5011,446,18.2758,7.34753,27.5022
30,5012,443,18.0429,7.25056,27.4537
30,5013,443,17.781,7.15576,27.4537
30,5014,447,17.9866,7.22595,27.5078
30,5015,442,17.8281,7.15158,27.6244
30,5016,445,17.8854,7.2,27.6135
30,5017,439,17.9636,7.2369,27.6674
30,5018,438,18.1324,7.3242,27.6301
30,5019,435,18.6552,7.53103,27.6092
30,5020,435,18.423,7.4069,27.6552
30,5021,447,17.9933,7.23043,27.6823
30,5022,445,18.027,7.18427,27.6584
30,5023,433,17.903,7.15935,27.7506
30,5024,431,18.0673,7.19258,27.8097
30,5025,437,18.0732,7.16476,27.8627
30,5026,428,18.0818,7.12383,27.771
30,5027,429,18.2541,7.28205,27.8415
30,5028,428,18.4883,7.35047,27.7757
30,5029,426,18.9812,7.58216,27.7465
30,5030,429,19.014,7.57576,27.7063
30,5031,426,18.7488,7.44601,27.6761
30,5032,425,18.6424,7.42824,27.6706
30,5033,434,18.5346,7.36175,27.7465
30,5034,435,18.4782,7.34943,27.6828
30,5035,442,18.1471,7.23077,27.6606
30,5036,437,18.0595,7.22426,27.6979
30,5037,445,18.1461,7.1618,27.6764
30,5038,445,18.5573,7.3191,27.6539
30,5039,438,18.5137,7.26941,27.6986
30,5040,445,18.409,7.2427,27.6315
30,5041,443,18.7494,7.40632,27.6749
30,5042,449,18.4343,7.25612,27.5813
30,5043,449,18.8864,7.43875,27.5278
30,5044,453,18.7815,7.39956,27.5541
30,5045,450,18.6022,7.36,27.4933
30,5046,447,18.6532,7.30872,27.4944
30,5047,447,18.3736,7.17002,27.4944
30,5048,450,18.6889,7.34,27.5867
30,5049,456,18.5417,7.28728,27.557
30,5050,462,18.3961,7.27922,27.6017
30,5051,468,18.3504,7.20726,27.5085
30,5052,472,18.0339,7.08475,27.4364
30,5053,481,18.0728,7.11435,27.4553
30,5054,477,17.8826,7.01258,27.4549
30,5055,478,17.8745,7.01674,27.4184
30,5056,474,17.8038,7.0443,27.5316
30,5057,471,17.4501,6.97452,27.5924
30,5058,473,17.6829,7.06131,27.6068
30,5059,472,17.6504,7.04237,27.6102
30,5060,463,17.5032,6.95464,27.581
30,5061,463,17.257,6.89201,27.6717
30,5062,455,17.5363,6.98462,27.6044
30,5063,458,17.7424,7.04585,27.6463
30,5064,459,17.8431,7.04793,27.6035
30,5065,460,17.7717,7.02391,27.5826
30,5066,444,18.0743,7.17342,27.5721
30,5067,446,18.2534,7.26682,27.5067
30,5068,455,18.2659,7.28132,27.5209
30,5069,452,18.281,7.25885,27.4912
30,5070,457,17.7374,7.05908,27.4836
30,5071,454,17.7841,7.10352,27.533
30,5072,460,17.5283,6.99565,27.5174
30,5073,465,17.7097,7.02151,27.471
30,5074,467,17.8009,7.06852,27.5418
30,5075,466,18.0622,7.1309,27.6009
30,5076,462,18.2186,7.19697,27.5628
30,5077,467,17.9272,7.08137,27.5589
30,5078,482,17.5124,6.92531,27.5602
30,5079,492,17.5915,6.97154,27.5569
30,5080,490,17.2143,6.80408,27.5673
30,5081,492,17.0447,6.66057,27.5244
30,5082,493,17.0609,6.6856,27.4929
30,5083,490,17.3592,6.80816,27.449
30,5084,493,17.1968,6.77079,27.4888
30,5085,484,17.2893,6.78512,27.5207
30,5086,468,17.7543,6.97436,27.5641
30,5087,464,18.0711,7.07759,27.5129
30,5088,471,18.1932,7.15074,27.4352
30,5089,467,18.6403,7.35546,27.3019
30,5090,455,18.9319,7.44615,27.3187
30,5091,457,19.0306,7.51641,27.3304
30,5092,458,19.2424,7.58515,27.2707
30,5093,453,19.2141,7.5298,27.2539
30,5094,449,19.3452,7.59465,27.2561
30,5095,444,18.9099,7.38288,27.2117
30,5096,452,18.3584,7.22788,27.2655
30,5097,449,18.2428,7.1314,27.265
30,5098,447,18.4206,7.16555,27.2752
30,5099,443,18.0429,7.00226,27.2551
30,5100,448,18.0647,7.02009,27.183
30,5101,448,18.2165,7.07589,27.2188
30,5102,451,18.1663,7.07761,27.1885
30,5103,460,18.2848,7.13261,27.1783
30,5104,460,18.5783,7.20652,27.1522
30,5105,466,18.5322,7.22961,27.1116
30,5106,466,18.2511,7.09013,27.1159
30,5107,463,18.432,7.12959,27.0756
30,5108,457,18.7024,7.24945,27.1247
30,5109,462,18.7554,7.30519,27.0779
30,5110,457,18.9475,7.3151,27.0241
30,5111,451,19.051,7.37029,27.0466
30,5112,449,19.2806,7.49666,27.0468
30,5113,446,19.3072,7.51794,26.9417
30,5114,449,18.8797,7.36971,26.9087
30,5115,447,19.085,7.48546,26.9575
30,5116,447,19.2461,7.54362,27.0336
30,5117,452,19.3783,7.65708,27.0398
30,5118,454,19.4119,7.67401,26.9868
30,5119,456,19.2719,7.61623,26.9868
30,5120,450,19.4533,7.71556,27
30,5121,445,19.4742,7.75955,26.9798
30,5122,451,19.1264,7.66741,27.0111
30,5123,447,19.0313,7.58166,26.953
30,5124,445,18.7191,7.38427,27.0022
30,5125,447,18.7271,7.39597,27.0201
30,5126,461,18.4946,7.27332,27.0889
30,5127,473,18.5264,7.31078,27.1501
30,5128,465,18.6925,7.34409,27.1398
30,5129,463,18.8661,7.42333,27.1749
30,5130,469,18.6162,7.29424,27.2196
30,5131,471,18.8769,7.36518,27.2611
30,5132,471,19.3758,7.55839,27.2739
30,5133,474,19.154,7.49156,27.2911
30,5134,477,19.0314,7.49057,27.304
30,5135,478,18.91,7.43515,27.3096
30,5136,481,18.8087,7.41372,27.3555
30,5137,486,18.858,7.42387,27.3539
30,5138,486,18.6667,7.34979,27.4239
30,5139,487,18.5072,7.22587,27.4579
30,5140,487,18.5791,7.28542,27.5072
30,5141,478,18.7573,7.36192,27.5105
30,5142,467,18.5246,7.26552,27.5161
30,5143,474,18.0612,7.09494,27.6076
30,5144,482,18.1245,7.08714,27.5311
30,5145,480,17.9125,6.99792,27.5042
30,5146,479,17.8622,6.9833,27.5073
30,5147,474,17.7384,6.95148,27.4979
30,5148,474,17.8671,6.98734,27.4726
30,5149,477,17.9895,7.06289,27.4885
30,5150,478,18.1297,7.10251,27.4644
30,5151,475,18.4863,7.22947,27.4526
30,5152,481,18.3992,7.21206,27.5052
30,5153,473,18.3975,7.2389,27.5222
30,5154,469,18.3753,7.16844,27.5053
30,5155,473,18.0677,7.02326,27.4715
30,5156,470,18.1021,6.99149,27.5064
30,5157,472,18.2521,7.0678,27.4831
30,5158,477,18.2117,7.03983,27.4465
30,5159,464,18.4569,7.125,27.3319
30,5160,461,18.4447,7.10846,27.2928
30,5161,468,18.5235,7.14957,27.2906
30,5162,476,18.2143,7.06933,27.395
30,5163,476,17.8025,6.90126,27.3571
30,5164,468,17.8889,6.92521,27.3718
30,5165,468,17.859,6.87607,27.2692
30,5166,471,17.7006,6.77919,27.3079
30,5167,467,17.6831,6.74946,27.3319
30,5168,462,17.8485,6.76623,27.3074
30,5169,467,18.2762,6.93362,27.2634
30,5170,461,17.9328,6.76573,27.3145
30,5171,464,18.1013,6.84052,27.3491
30,5172,466,18.2082,6.9206,27.3176
30,5173,464,18.6703,7.11853,27.319
30,5174,459,18.6405,7.15686,27.2941
30,5175,457,18.7352,7.21882,27.2823
30,5176,456,18.5768,7.14035,27.2851
30,5177,451,18.4435,7.05543,27.2727
30,5178,444,18.3604,7.06982,27.2883
30,5179,443,18.1512,6.97291,27.386
30,5180,446,17.9148,6.8565,27.3408
30,5181,450,17.6511,6.76444,27.3289
30,5182,453,17.6887,6.77704,27.3642
30,5183,452,17.6482,6.77655,27.3009
30,5184,451,17.3925,6.62306,27.3792
30,5185,449,17.1782,6.56793,27.4655
30,5186,449,17.4276,6.73051,27.4967
30,5187,448,17.3705,6.66295,27.4196
30,5188,447,16.9105,6.4698,27.4899
30,5189,454,17.1608,6.56608,27.4802
30,5190,456,17.4276,6.69956,27.5044
30,5191,452,17.4668,6.7323,27.5398
30,5192,452,17.3031,6.70133,27.6106
30,5193,452,17.3186,6.72124,27.646
30,5194,459,17.268,6.67538,27.6688
30,5195,469,17.4051,6.71215,27.7143
30,5196,467,17.5889,6.76017,27.6574
30,5197,471,17.8132,6.88535,27.6815
30,5198,463,17.514,6.72354,27.6458
30,5199,455,17.8989,6.85934,27.5209
30,5200,454,18.1322,6.93833,27.5507
30,5201,457,18.1575,6.93435,27.6018
30,5202,457,18.14,6.93654,27.5667
30,5203,452,18.3341,6.98451,27.5221
30,5204,456,18.3596,7.04167,27.5482
30,5205,463,18.1447,6.92441,27.5724
30,5206,466,18.0064,6.88197,27.4807
30,5207,463,18.2743,7.00864,27.4384
30,5208,472,17.928,6.9089,27.4958
30,5209,478,18.251,7.07322,27.5439
30,5210,473,18.5243,7.17759,27.5391
30,5211,473,18.4397,7.13531,27.5433
30,5212,465,18.8688,7.34839,27.5527
30,5213,464,18.8879,7.34698,27.5948
30,5214,477,18.7107,7.24528,27.5639
30,5215,477,18.6604,7.24948,27.5556
30,5216,481,18.6653,7.2183,27.5177
30,5217,486,18.4074,7.09259,27.5267
30,5218,486,18.3704,7.11728,27.5432
30,5219,492,18.374,7.14837,27.6098
30,5220,491,18.5295,7.21181,27.6253
30,5221,485,18.068,7.01237,27.5835
30,5222,488,17.8484,6.91393,27.6885
30,5223,488,17.9037,6.93238,27.6598
30,5224,479,17.8914,6.92067,27.6493
30,5225,470,17.6468,6.77234,27.6766
30,5226,479,17.7474,6.87474,27.6451
30,5227,483,17.4741,6.79089,27.6729
30,5228,487,17.1745,6.62834,27.6386
30,5229,484,17.2293,6.66736,27.7438
30,5230,485,17.2598,6.66598,27.7773
30,5231,488,17.1496,6.61475,27.7869
30,5232,476,17.0756,6.59664,27.8655
30,5233,478,16.9561,6.57741,27.8828
30,5234,485,17.3093,6.7134,27.8598
30,5235,481,17.5821,6.842,27.8129
30,5236,488,17.6209,6.83607,27.7992
30,5237,484,17.936,6.96694,27.6983
30,5238,470,17.6787,6.85745,27.8213
30,5239,476,17.6282,6.84454,27.8992
30,5240,480,17.3667,6.72917,27.9667
30,5241,477,16.9727,6.54088,28.0335
30,5242,474,17.2468,6.61603,28.0211
30,5243,477,17.2201,6.57652,27.9581
30,5244,480,17.1521,6.55417,28.0042
30,5245,486,17.3951,6.69136,28.0206
30,5246,481,17.8067,6.88565,28.079
30,5247,487,18.0452,6.98152,28.0986
30,5248,492,17.7907,6.85772,27.9756
30,5249,495,18.0485,6.96162,27.9313
30,5250,486,18.2881,7.06996,27.8889
30,5251,482,18.3714,7.09959,27.8465
30,5252,484,18.2872,7.10744,27.8843
30,5253,475,18.7263,7.27158,27.8526
30,5254,478,18.5628,7.22594,27.8494
30,5255,477,18.4507,7.24528,27.9203
30,5256,476,18.3382,7.26891,27.9958
30,5257,472,18.3347,7.28602,27.9407
30,5258,475,17.9495,7.15158,27.9453
30,5259,467,17.9101,7.11777,27.9914
30,5260,465,18.0151,7.15484,27.9355
30,5261,461,18.2234,7.22126,28.0087
30,5262,458,17.7096,7.01965,27.9694
30,5263,450,18.2133,7.22667,28.0267
30,5264,444,18.3514,7.25676,27.955
30,5265,451,18.3947,7.28381,27.9734
30,5266,452,18.4978,7.31416,28.0752
30,5267,450,18.3933,7.26444,28.0089
30,5268,447,18.302,7.16331,28.0134
30,5269,449,18.6147,7.32517,28.0757
30,5270,447,18.953,7.48322,28.0671
30,5271,448,19.1183,7.5625,28.0312
30,5272,450,18.9311,7.39556,27.9778
30,5273,449,18.7751,7.28731,28.0045
30,5274,452,18.9602,7.3208,28.0044
30,5275,453,19.011,7.36203,28
30,5276,457,18.9081,7.3326,28.0875
30,5277,465,18.4194,7.14194,28.1462
30,5278,460,18.4065,7.15652,28.1565
30,5279,463,18.2505,7.06479,28.1037
30,5280,460,18.013,6.95,28.0174
30,5281,461,18.1735,7.00217,27.961
30,5282,466,18.1373,6.91416,27.9227
30,5283,473,17.9979,6.85412,27.9239
30,5284,474,18.2405,6.93882,27.9283
30,5285,473,18.334,6.97674,27.8816
30,5286,470,18.6553,7.12553,27.8596
30,5287,471,18.8004,7.19958,27.9023
30,5288,471,18.8025,7.18047,27.8641
30,5289,479,18.6722,7.15866,27.8914
30,5290,485,18.7835,7.19381,27.8351
30,5291,476,18.666,7.09244,27.8109
30,5292,476,17.8172,6.71639,27.7605
30,5293,476,17.8929,6.72269,27.6681
30,5294,482,17.5788,6.60166,27.7137
30,5295,482,17.6079,6.59959,27.6432
30,5296,487,17.655,6.60986,27.6838
30,5297,489,17.7669,6.64826,27.7873
30,5298,504,17.6627,6.60119,27.8968
30,5299,507,17.858,6.68639,27.854
30,5300,514,17.6362,6.55837,27.7004
30,5301,503,17.7197,6.57058,27.7455
30,5302,506,17.7964,6.5751,27.7233
30,5303,515,17.8408,6.60388,27.7359
30,5304,520,17.8135,6.61346,27.7423
30,5305,516,17.7074,6.5969,27.8178
30,5306,512,17.8418,6.62695,27.7891
30,5307,509,18.1041,6.72888,27.7603
30,5308,516,18.1783,6.77132,27.6977
30,5309,514,18.2257,6.80739,27.7276
30,5310,511,18.2074,6.80235,27.7573
30,5311,515,18.3068,6.83107,27.767
30,5312,512,18.5215,6.91992,27.7383
30,5313,507,18.574,7.03156,27.787
30,5314,510,18.2373,6.89216,27.7137
30,5315,507,18.1578,6.89941,27.7988
30,5316,503,17.6819,6.68191,27.7773
30,5317,506,17.8004,6.72332,27.834
30,5318,507,17.8895,6.76134,27.7673
30,5319,503,18.2843,6.89463,27.7734
30,5320,502,18.3546,6.94422,27.8008
30,5321,503,18.1769,6.83698,27.8608
30,5322,504,18.0278,6.77183,27.8452
30,5323,502,18.0976,6.83267,27.9124
30,5324,501,17.9242,6.77046,27.9401
30,5325,500,17.908,6.784,27.932
30,5326,500,18.002,6.838,28.008
30,5327,503,18.4076,6.98211,27.992
30,5328,507,18.2604,6.93886,28.1065
30,5329,496,18.375,6.96774,28.0605
30,5330,489,18.4683,7.03476,28.0777
30,5331,483,18.3168,6.97101,28.1159
30,5332,484,18.4442,7.03099,28.1446
30,5333,478,18.4184,7.08159,28.1506
30,5334,481,18.2848,6.96466,27.9958
30,5335,479,18.1649,6.96242,28.0376
30,5336,477,18.5535,7.19078,27.9665
30,5337,471,18.8153,7.26539,27.966
30,5338,475,18.9305,7.30316,27.9663
30,5339,478,19.0272,7.28661,27.9707
30,5340,480,19.3271,7.43125,27.975
30,5341,488,18.9836,7.25205,27.8934
30,5342,481,18.8524,7.19335,27.9584
30,5343,482,19.1577,7.26971,28
30,5344,484,18.8926,7.16116,28.0124
30,5345,471,19.1911,7.32484,28.1231
30,5346,472,19.1123,7.25847,28.0593
30,5347,471,18.9851,7.16136,28.0042
30,5348,470,18.9043,7.11702,28.0383
30,5349,471,18.6263,7.01062,28.0679
30,5350,468,18.6752,7.06838,28.1581
30,5351,469,18.5245,6.98934,28.1109
30,5352,472,18.4322,6.9661,28.2585
30,5353,486,18.3909,6.96914,28.2922
30,5354,490,18.049,6.85714,28.3673
30,5355,496,17.9798,6.82258,28.3387
30,5356,489,17.8712,6.70961,28.2618
30,5357,497,17.7746,6.68008,28.2817
30,5358,480,17.9125,6.75417,28.2667
30,5359,480,18.2167,6.8375,28.2292
30,5360,471,18.1295,6.84076,28.2845
30,5361,469,18.4478,6.99574,28.2388
30,5362,471,18.3652,6.96178,28.1699
30,5363,470,18.3234,6.95106,28.1106
30,5364,477,18.2264,6.92453,28.13
30,5365,480,18.2375,6.95417,28.1542
30,5366,479,18.3048,6.92276,28.0543
30,5367,475,18.3663,6.95579,27.9874
30,5368,484,18.095,6.89876,28.0496
30,5369,480,18.0521,6.94375,28.0958
30,5370,484,18.2273,7.05165,28.0785
30,5371,489,18.1145,7.01636,28.0286
30,5372,492,17.7907,6.81504,28.0976
30,5373,487,17.7536,6.75359,28.0698
30,5374,482,17.5104,6.63278,28.0788
30,5375,479,17.3841,6.46138,28.0209
30,5376,479,17.7307,6.64509,28.0334
30,5377,472,17.8962,6.75847,28.0508
30,5378,474,18.0675,6.79114,27.9873
30,5379,476,17.6954,6.59034,27.9496
30,5380,476,17.7836,6.63655,28.0126
30,5381,479,17.7119,6.62213,28.0292
30,5382,479,17.9645,6.69937,28.0919
30,5383,474,18.0549,6.71097,28.0717
30,5384,472,17.7034,6.56992,27.9788
30,5385,472,17.7839,6.62076,27.9873
30,5386,473,17.8055,6.64271,27.9958
30,5387,480,17.8542,6.66667,27.925
30,5388,479,17.4196,6.50104,27.8664
30,5389,473,17.2304,6.45243,27.8266
30,5390,484,17.1983,6.4876,27.9215
30,5391,492,16.7886,6.33333,27.9919
30,5392,492,16.9065,6.35569,27.9756
30,5393,494,16.7287,6.29555,28.0526
30,5394,499,16.6192,6.27455,28.0922
30,5395,493,16.716,6.32454,28.0487
30,5396,487,16.9363,6.40452,27.9959
30,5397,490,16.8592,6.37755,27.9918
30,5398,499,16.7615,6.3507,28.0681
30,5399,502,16.9064,6.43825,28.0637
30,5400,505,16.9683,6.3802,28.1069
30,5401,502,17.2351,6.47012,28.0876
30,5402,500,17.378,6.536,28.032
30,5403,497,17.5755,6.58954,28.0161
30,5404,487,17.3368,6.50308,28.0534
30,5405,488,17.6189,6.62295,28.0697
30,5406,479,17.7432,6.64092,28.0042
30,5407,485,17.6144,6.6701,27.9918
30,5408,485,17.899,6.81649,27.9876
30,5409,486,17.8066,6.78189,28
30,5410,489,17.5726,6.67485,27.9427
30,5411,491,17.3462,6.54379,27.943
30,5412,487,17.1602,6.50719,27.9836
30,5413,494,17.3117,6.62348,27.9879
30,5414,489,16.9796,6.50511,27.9959
30,5415,489,16.8875,6.47853,28.0573
30,5416,499,16.7034,6.47094,28.1884
30,5417,501,16.8483,6.50299,28.0838
30,5418,497,17.1569,6.64386,28.0805
30,5419,498,16.998,6.57028,28.0723
30,5420,493,17.357,6.72819,28.0933
30,5421,498,16.9257,6.5241,28.0723
30,5422,490,16.7653,6.42245,28.0163
30,5423,499,17.0421,6.53307,28.0401
30,5424,496,17.256,6.67339,28.0121
30,5425,498,17.4779,6.73896,27.9357
30,5426,496,17.4355,6.72782,27.8911
30,5427,489,17.8016,6.84867,27.8732
30,5428,485,17.6866,6.81031,27.8598
30,5429,487,17.9487,6.88296,27.848
30,5430,491,17.943,6.87169,27.8208
30,5431,501,18,6.93413,27.9042
30,5432,513,17.8519,6.8655,27.7934
30,5433,510,18.1784,7.06471,27.7647
30,5434,506,18.7273,7.29249,27.7115
30,5435,514,18.893,7.39494,27.7626
30,5436,510,19.0412,7.49804,27.7529
30,5437,509,19.1591,7.55599,27.7525
30,5438,497,19.3843,7.66801,27.7988
30,5439,493,19.2049,7.57606,27.8296
30,5440,495,18.8404,7.43434,27.8061
30,5441,504,18.7044,7.38294,27.8056
30,5442,510,18.8784,7.43529,27.8431
30,5443,511,18.5499,7.35421,27.9765
30,5444,522,18.4885,7.36398,28.0038
30,5445,521,18.357,7.30326,28.0537
30,5446,524,18.2156,7.26527,28.0573
30,5447,519,18.1291,7.21387,27.9422
30,5448,515,18.1903,7.24272,27.9922
30,5449,516,18.155,7.26357,28.0349
30,5450,512,17.7832,7.05469,27.9805
30,5451,513,17.9142,7.09357,27.9181
30,5452,511,18.3699,7.2681,27.9061
30,5453,506,17.7688,7.01779,27.8577
30,5454,508,17.7165,6.99213,27.9134
30,5455,521,17.4894,6.90787,27.8772
30,5456,516,17.5814,6.93992,27.876
30,5457,511,17.6204,6.96673,27.9217
30,5458,510,17.5078,6.85294,27.9412
30,5459,514,17.5506,6.8716,28
30,5460,516,17.7132,6.98062,27.9806
30,5461,518,17.7201,6.97297,27.9807
30,5462,526,17.73,7.0038,28.1673
30,5463,531,17.7627,7.02637,28.1996
30,5464,525,17.9714,7.14095,28.1943
30,5465,515,18.1282,7.23883,28.1709
30,5466,499,18.5571,7.44689,28.1723
30,5467,493,18.5538,7.39757,28.1339
30,5468,497,18.4205,7.28169,28.2254
30,5469,500,18.488,7.266,28.216
30,5470,503,18.4235,7.30219,28.1988
30,5471,509,18.2141,7.20825,28.1807
30,5472,509,17.8939,7.05305,28.1572
30,5473,520,17.5288,6.94038,28.2346
30,5474,525,17.5524,6.96,28.1829
30,5475,530,17.5962,6.97736,28.2075
30,5476,523,17.7916,7.04207,28.218
30,5477,526,18.0361,7.13498,28.1749
30,5478,522,17.9598,7.07663,28.1877
30,5479,522,17.6839,6.97893,28.2069
30,5480,516,18.0252,7.07364,28.2093
30,5481,513,18.3041,7.13255,28.1248
30,5482,509,18.5403,7.2554,28.1139
30,5483,504,18.4881,7.22619,28.0952
30,5484,500,18.37,7.208,28.14
30,5485,485,18.1567,7.04536,28.0948
30,5486,473,18.5899,7.2389,28.0254
30,5487,481,18.3701,7.09148,27.9127
30,5488,473,18.1755,7.04651,27.9154
30,5489,471,18.1783,7.10191,27.966
30,5490,475,18.0105,7.05684,28.0337
30,5491,473,18.3044,7.1649,27.9915
30,5492,479,17.9061,7.01879,28.0125
30,5493,484,17.6384,6.88843,28.0124
30,5494,477,17.7275,6.90356,28.0755
30,5495,481,17.5884,6.80665,28.0956
30,5496,477,17.9266,6.93082,28.1342
30,5497,469,17.8422,6.84861,28.145
30,5498,467,18.1863,6.96146,28.1071
30,5499,466,18.1288,6.93348,28.1845
30,5500,467,17.9936,6.92505,28.2398
30,5501,468,18.2927,7.07906,28.2949
30,5502,468,18.547,7.21154,28.265
30,5503,480,18.4917,7.21042,28.2958
30,5504,483,18.2588,7.13251,28.3064
30,5505,479,18.3424,7.19207,28.2839
30,5506,477,18.3648,7.27254,28.2977
30,5507,473,18.2474,7.20296,28.3594
30,5508,472,18.4894,7.33898,28.4068
30,5509,470,18.5319,7.35319,28.417
30,5510,469,18.3028,7.27719,28.3966
30,5511,466,18.3991,7.35622,28.4249
30,5512,460,18.6391,7.41957,28.4261
30,5513,449,18.8753,7.46771,28.3207
30,5514,446,18.8722,7.5157,28.3498
30,5515,447,18.698,7.47427,28.3803
30,5516,446,18.5471,7.40135,28.3408
30,5517,447,18.3937,7.31767,28.3624
30,5518,445,18.4,7.33483,28.3191
30,5519,442,18.0385,7.15837,28.3122
30,5520,439,18.4032,7.29841,28.2961
30,5521,443,18.2483,7.27314,28.3928
30,5522,447,17.9083,7.16107,28.4743
30,5523,454,18.1057,7.19383,28.489
30,5524,449,18.0445,7.12249,28.5167
30,5525,460,18.1109,7.11304,28.5087
30,5526,466,17.8605,7.02361,28.5408
30,5527,460,17.6478,6.87826,28.4957
30,5528,459,17.7124,6.92593,28.4314
30,5529,461,18.013,7.08677,28.5163
30,5530,464,18.1767,7.16595,28.5905
30,5531,468,18.3547,7.26496,28.6325
30,5532,465,18.2753,7.24731,28.6796
30,5533,463,18.5508,7.38445,28.6652
30,5534,469,18.5032,7.41791,28.6695
30,5535,461,18.974,7.60304,28.6898
30,5536,462,18.5,7.43074,28.7532
30,5537,470,17.9468,7.24894,28.7787
30,5538,468,17.797,7.11752,28.7607
30,5539,463,18.162,7.2743,28.7387
30,5540,467,18.3448,7.34904,28.7238
30,5541,461,18.3015,7.29067,28.6811
30,5542,466,17.9571,7.11588,28.5966
30,5543,470,17.9851,7.12766,28.5277
30,5544,479,17.7098,6.98539,28.5303
30,5545,470,18.0213,7.1617,28.634
30,5546,471,17.9575,7.18684,28.6539
30,5547,475,18.1621,7.28211,28.6737
30,5548,463,18.0626,7.21814,28.6263
30,5549,468,18.0684,7.19872,28.6154
30,5550,463,18.4989,7.37149,28.6307
30,5551,459,18.024,7.17647,28.6623
30,5552,462,18.119,7.25541,28.7316
30,5553,459,18.5359,7.43791,28.78
30,5554,460,18.7543,7.57609,28.7696
30,5555,466,19.0536,7.67811,28.7382
30,5556,460,18.5761,7.48696,28.7522
30,5557,464,18.7091,7.60129,28.8578
30,5558,464,18.3491,7.38362,28.7716
30,5559,477,17.9518,7.20545,28.7296
30,5560,476,17.7962,7.16176,28.6471
