# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
80,5964,654,15.7385,5.08869,26.6789
80,5965,659,15.4886,5.0258,26.7071
80,5966,649,15.4468,5.0339,26.6656
80,5967,655,15.4015,4.99847,26.6809
80,5968,651,15.5822,5.04762,26.6022
80,5969,653,15.758,5.13017,26.5911
80,5970,646,16.0186,5.21672,26.5944
80,5971,652,16.0997,5.2638,26.6166
80,5972,640,16.1578,5.24844,26.5781
80,5973,642,15.9019,5.16044,26.6168
80,5974,648,15.7052,5.09414,26.6235
80,5975,646,16.0294,5.20898,26.644
80,5976,659,15.8528,5.19575,26.6737
80,5977,652,15.5506,5.07669,26.6871
80,5978,660,15.5061,5.02576,26.6455
80,5979,660,15.2212,4.91364,26.6879
80,5980,664,15.0166,4.8509,26.7349
80,5981,662,15.1118,4.89275,26.7251
80,5982,665,14.9624,4.89323,26.7368
80,5983,657,15.032,4.92846,26.7275
80,5984,649,15.2527,4.97381,26.7519
80,5985,653,15.3629,5.03369,26.781
80,5986,651,15.2488,5.00307,26.8264
80,5987,645,15.7395,5.15659,26.8155
80,5988,642,15.676,5.17913,26.8474
80,5989,638,15.7743,5.20846,26.9342
80,5990,634,15.7003,5.17666,26.9685
80,5991,633,15.5308,5.11532,26.8815
80,5992,639,15.8326,5.28795,26.8701
80,5993,642,15.6495,5.26636,26.8879
80,5994,637,15.5824,5.25432,26.8666
80,5995,635,15.7449,5.33228,26.8
80,5996,629,15.849,5.37361,26.849
80,5997,626,15.9329,5.3722,26.8339
80,5998,629,16.2782,5.47854,26.849
80,5999,622,16.135,5.38746,26.8907
80,6000,633,16.0379,5.36651,26.8025
80,6001,627,15.7911,5.27592,26.8102
80,6002,637,15.4035,5.11774,26.832
80,6003,645,15.6372,5.18915,26.8
80,6004,640,15.675,5.2,26.8094
80,6005,632,15.6598,5.19304,26.8323
80,6006,622,15.7926,5.25884,26.8424
80,6007,621,15.9002,5.31079,26.8309
80,6008,629,15.7901,5.27027,26.7949
80,6009,630,15.8683,5.29365,26.8
80,6010,631,15.9604,5.32171,26.7987
80,6011,627,16.0989,5.34928,26.7719
80,6012,624,15.9647,5.29006,26.7981
80,6013,624,16,5.28846,26.8301
80,6014,618,15.9838,5.26214,26.8641
80,6015,625,15.9616,5.2976,26.8896
80,6016,624,15.9247,5.25641,26.9006
80,6017,631,15.8716,5.23138,26.9635
80,6018,628,16.3169,5.44427,26.9586
80,6019,644,16.0404,5.42081,27
80,6020,639,16.0063,5.39906,27.011
80,6021,631,15.8875,5.37876,27.065
80,6022,626,15.7013,5.32428,27.0639
80,6023,623,15.5778,5.26645,27.0337
80,6024,629,15.5326,5.25278,27.062
80,6025,638,15.3715,5.14263,27.0408
80,6026,647,15.4668,5.1932,27.0572
80,6027,656,15.4832,5.20122,26.997
80,6028,649,15.8767,5.35593,27.02
80,6029,637,15.416,5.20879,27.011
80,6030,631,15.6815,5.3122,27.0048
80,6031,636,15.4796,5.21855,27.0723
80,6032,637,15.5871,5.25589,27.033
80,6033,635,15.8504,5.38425,27.0614
80,6034,633,16.0047,5.41232,27.1311
80,6035,639,16.0172,5.40219,27.0986
80,6036,646,15.9071,5.38545,27.0464
80,6037,646,15.8762,5.35449,27.0464
80,6038,651,15.8833,5.40246,27.0661
80,6039,650,15.9477,5.44,27.1323
80,6040,651,16.0169,5.46544,27.149
80,6041,651,16.1306,5.51152,27.0906
80,6042,652,15.9831,5.44172,27.0706
80,6043,660,15.9576,5.4303,27.1121
80,6044,668,15.8683,5.43263,27.0988
80,6045,669,15.6517,5.36173,27.1241
80,6046,664,15.6596,5.37048,27.1054
80,6047,662,15.5619,5.34743,27.1239
80,6048,672,15.6131,5.3631,27.2113
80,6049,666,15.9099,5.47898,27.1532
80,6050,663,16.1192,5.57466,27.083
80,6051,664,16.125,5.57982,27.1175
80,6052,672,16.2574,5.62054,27.131
80,6053,672,15.9211,5.52083,27.131
80,6054,674,15.8427,5.51039,27.1246
80,6055,672,15.9226,5.48363,27.0685
80,6056,664,15.8419,5.47892,27.1205
80,6057,667,15.9355,5.47376,27.1214
80,6058,662,16.0211,5.45166,27.0604
80,6059,661,16.2405,5.51286,27.053
80,6060,663,16.2323,5.5641,27.0709
80,6061,652,16.1948,5.54908,27.1012
80,6062,658,16.1489,5.54255,27.1125
80,6063,666,15.7913,5.35586,26.97
80,6064,664,15.3042,5.18825,27
80,6065,667,15.1919,5.13793,27.0135
80,6066,656,15.0503,5.03963,26.9482
80,6067,648,14.9753,5.02469,27.0062
80,6068,653,15.0674,5.04747,27.0168
80,6069,656,15.061,5.03506,27.0152
80,6070,661,15.3979,5.13918,27.0076
80,6071,658,15.614,5.23252,26.9848
80,6072,656,15.5427,5.13415,26.9756
80,6073,645,15.8372,5.29767,27.045
80,6074,645,15.9457,5.33488,27.0326
80,6075,653,15.9954,5.39663,27.0199
80,6076,649,16.0524,5.45146,26.9861
80,6077,653,16.0521,5.46095,27.0413
80,6078,662,15.9547,5.4577,27.0332
80,6079,668,15.8368,5.40719,27.0898
80,6080,675,15.7763,5.41778,27.0193
80,6081,670,15.2881,5.25373,26.991
80,6082,664,15.4096,5.29066,26.9729
80,6083,663,15.1312,5.19005,26.9744
80,6084,667,14.958,5.16192,27.0405
80,6085,665,15.0421,5.14887,27.0617
80,6086,670,14.5851,4.97164,26.9761
80,6087,661,14.649,5.00303,26.9743
80,6088,653,14.7136,4.99847,27.0107
80,6089,647,14.8655,5.017,26.983
80,6090,644,15.1444,5.0854,27.0217
80,6091,642,15.1698,5.07788,27.0343
80,6092,633,15.4218,5.18957,27.0774
80,6093,627,15.6316,5.29506,27.1611
80,6094,626,15.5383,5.20767,27.1246
80,6095,613,15.23,5.03426,27.0799
80,6096,614,15.3404,5.0342,27.0782
80,6097,604,15.6275,5.16722,27.106
80,6098,603,15.806,5.23715,27.0481
80,6099,605,15.7372,5.26612,27.0579
80,6100,609,15.8686,5.34319,27.0805
80,6101,596,15.8691,5.30872,27.1007
80,6102,586,15.6962,5.26621,27.1229
80,6103,596,15.5117,5.19799,27.151
80,6104,595,15.9025,5.34622,27.1328
80,6105,600,16.225,5.465,27.1467
80,6106,580,16.4552,5.52069,27.0483
80,6107,579,16.6995,5.59931,27.0086
80,6108,589,16.5195,5.48727,26.9338
80,6109,581,16.5645,5.47332,26.9604
80,6110,589,16.5535,5.51104,27.0221
80,6111,591,16.3841,5.48054,27.0592
80,6112,600,16.2433,5.43333,27.02
80,6113,602,16.3621,5.49336,27.0631
80,6114,607,16.3904,5.50741,27.0445
80,6115,614,16.4251,5.53583,27.0391
80,6116,614,16.5586,5.61726,27.0195
80,6117,619,16.2423,5.51373,27.1018
80,6118,609,16.5944,5.61084,27.064
80,6119,607,16.2883,5.46129,27.1466
80,6120,612,16.2337,5.48693,27.1209
80,6121,614,16.4544,5.58143,27.1205
80,6122,613,16.3377,5.47145,27.093
80,6123,610,16.5803,5.55738,27.0885
80,6124,608,16.648,5.53454,27.0888
80,6125,610,16.7393,5.57213,27.1082
80,6126,608,16.7368,5.57237,27.0921
80,6127,618,16.7751,5.64239,27.0777
80,6128,612,16.7696,5.6585,27.0654
80,6129,610,16.6639,5.65574,27.0787
80,6130,619,16.2924,5.51373,27.021
80,6131,617,16.5154,5.57536,26.9335
80,6132,609,16.2841,5.53695,26.9984
80,6133,616,15.9091,5.4026,27.026
80,6134,617,16.2042,5.52188,26.9822
80,6135,615,15.7789,5.37886,27.0309
80,6136,614,15.842,5.36645,27.0717
80,6137,616,15.9545,5.43019,27.0779
80,6138,631,15.8748,5.4168,26.9952
80,6139,628,15.9475,5.44427,26.9682
80,6140,628,16.1083,5.49682,26.9076
80,6141,621,16.0821,5.41385,26.9469
80,6142,616,16.2841,5.48052,27.0162
80,6143,617,16.3955,5.49919,27.0308
80,6144,619,16.1405,5.36834,27.0016
80,6145,625,15.936,5.3392,27.0752
80,6146,630,15.9984,5.3746,27.1333
80,6147,634,15.7965,5.30442,27.123
80,6148,629,15.8935,5.36725,27.132
80,6149,628,15.9188,5.33917,27.0892
80,6150,618,16.1683,5.46117,27.0647
80,6151,611,16.2995,5.54173,27.0147
80,6152,615,16.2488,5.53008,26.9919
80,6153,617,15.906,5.37925,26.8882
80,6154,600,16.19,5.435,26.8367
80,6155,596,16.1896,5.4849,26.8356
80,6156,601,16.0616,5.42263,26.8852
80,6157,595,15.8084,5.3916,26.921
80,6158,599,15.8681,5.45075,26.9149
80,6159,595,16.1882,5.57815,26.8739
80,6160,599,16.4073,5.67112,26.8381
80,6161,604,16.452,5.67384,26.8477
80,6162,600,16.5567,5.66167,26.8233
80,6163,602,16.6694,5.66279,26.8472
80,6164,598,16.6338,5.62709,26.8227
80,6165,600,16.7567,5.63667,26.82
80,6166,605,16.9702,5.75041,26.8926
80,6167,613,16.9233,5.78303,26.8711
80,6168,605,16.9868,5.81488,26.9223
80,6169,598,16.8194,5.74247,26.9699
80,6170,604,16.6705,5.65066,26.9603
80,6171,611,16.5728,5.6252,26.9034
80,6172,618,16.322,5.54045,26.8091
80,6173,625,16.504,5.5968,26.7968
80,6174,625,16.2944,5.5152,26.7456
80,6175,626,16.2125,5.46326,26.7412
80,6176,621,16.3865,5.55878,26.7311
80,6177,625,16.7264,5.6704,26.6944
80,6178,625,16.6272,5.664,26.7264
80,6179,624,16.4167,5.54808,26.7083
80,6180,608,16.3174,5.50987,26.7105
80,6181,607,16.631,5.6425,26.7249
80,6182,609,16.4959,5.59113,26.7422
80,6183,606,16.4571,5.55776,26.6436
80,6184,602,16.1645,5.3505,26.6246
80,6185,602,15.9635,5.25748,26.6113
80,6186,595,15.6857,5.08067,26.6252
80,6187,586,16.2031,5.28669,26.6382
80,6188,584,16.4178,5.42295,26.6404
80,6189,585,16.8684,5.59316,26.5641
80,6190,566,16.8039,5.5742,26.5972
80,6191,563,16.8242,5.56838,26.5613
80,6192,567,16.866,5.64198,26.6032
80,6193,565,16.7363,5.64425,26.6372
80,6194,563,16.4547,5.56128,26.6856
80,6195,575,16.447,5.57217,26.7235
80,6196,579,16.6304,5.6753,26.7841
80,6197,582,16.3007,5.57388,26.8488
80,6198,581,16.1153,5.47849,26.8847
80,6199,578,15.763,5.37197,26.8893
80,6200,581,15.8503,5.41997,26.9604
80,6201,586,15.6741,5.43345,27.041
80,6202,588,15.4405,5.35884,27.034
80,6203,590,15.6797,5.4,27.0169
80,6204,601,15.6855,5.40765,26.8985
80,6205,600,15.85,5.46333,26.86
80,6206,600,15.9117,5.44833,26.7533
80,6207,591,15.7834,5.37225,26.8257
80,6208,586,15.4061,5.17918,26.8737
80,6209,577,15.6256,5.23397,26.8596
80,6210,570,15.7649,5.33333,26.8842
80,6211,574,15.9948,5.41289,26.9895
80,6212,569,15.3989,5.10369,26.9842
80,6213,565,15.423,5.10442,27.0372
80,6214,564,15.6064,5.20213,27.0461
80,6215,566,15.5813,5.20848,27.1095
80,6216,566,15.4753,5.24205,27.1661
80,6217,577,15.7244,5.31196,27.1716
80,6218,576,15.8906,5.39236,27.1528
80,6219,576,16.1823,5.49826,27.1458
80,6220,582,16.4777,5.65464,27.1993
80,6221,575,16.5183,5.72174,27.2522
80,6222,571,16.387,5.66025,27.3485
80,6223,566,16.1113,5.62898,27.3357
80,6224,567,15.8395,5.51146,27.2945
80,6225,574,15.9355,5.57666,27.2892
80,6226,573,15.9075,5.53403,27.2984
80,6227,585,16.0547,5.58803,27.347
80,6228,589,15.9491,5.56197,27.3311
80,6229,585,16.188,5.66496,27.3812
80,6230,580,16.3483,5.71897,27.4103
80,6231,577,16.0659,5.61352,27.435
80,6232,577,16.175,5.63432,27.4281
80,6233,585,15.7744,5.47863,27.4838
80,6234,585,15.6598,5.46838,27.4427
80,6235,577,15.8319,5.5286,27.4766
80,6236,587,15.7325,5.50937,27.5128
80,6237,595,15.6639,5.52605,27.5294
80,6238,599,15.6093,5.50417,27.5593
80,6239,594,15.6717,5.5303,27.5859
80,6240,589,15.8115,5.55857,27.5586
80,6241,591,15.8037,5.54315,27.4788
80,6242,595,15.7025,5.51933,27.5496
80,6243,590,16.0169,5.64237,27.4814
80,6244,602,15.9983,5.62957,27.5249
80,6245,577,16.104,5.65338,27.5598
80,6246,578,16.199,5.76644,27.5917
80,6247,577,16.201,5.80936,27.636
80,6248,581,16.1239,5.79174,27.5938
80,6249,586,16.2526,5.82594,27.5973
80,6250,595,16.0908,5.7916,27.5664
80,6251,592,16.2973,5.86824,27.5304
80,6252,584,16.2466,5.86644,27.6301
80,6253,593,16.3609,5.92243,27.6155
80,6254,598,16.5652,6.05184,27.6923
80,6255,597,16.4054,5.98492,27.6248
80,6256,585,16.5538,5.9812,27.6376
80,6257,577,16.5494,5.93588,27.643
80,6258,584,16.488,5.93664,27.5856
80,6259,576,15.9531,5.74479,27.6458
80,6260,575,15.9113,5.73913,27.5896
80,6261,572,15.979,5.75175,27.5594
80,6262,575,15.9217,5.71478,27.5374
80,6263,577,15.8856,5.68631,27.5979
80,6264,580,15.8828,5.72241,27.6
80,6265,578,15.8841,5.7128,27.6678
80,6266,581,15.9346,5.72806,27.7005
80,6267,577,16.3899,5.90988,27.6846
80,6268,575,16.3252,5.88,27.6104
80,6269,580,16.1586,5.85345,27.5793
80,6270,580,16.3741,5.95862,27.5414
80,6271,588,16.2296,5.89456,27.6088
80,6272,598,16.3746,5.91137,27.592
80,6273,600,16.3383,5.87833,27.5733
80,6274,594,16.5017,5.93098,27.5993
80,6275,618,16.2913,5.8754,27.5566
80,6276,627,16.0606,5.77671,27.6013
80,6277,622,16.3087,5.87299,27.5884
80,6278,621,16.2383,5.86957,27.6844
80,6279,615,16.0797,5.7626,27.6748
80,6280,627,16.386,5.9075,27.7129
80,6281,632,16.3734,5.92405,27.7184
80,6282,631,16.8288,6.13788,27.6989
80,6283,634,16.6151,6.00473,27.7161
80,6284,634,16.7981,6.0694,27.7224
80,6285,640,16.4922,5.92969,27.6656
80,6286,643,16.5334,5.94246,27.6485
80,6287,630,16.6778,5.96667,27.6508
80,6288,627,16.5582,5.90112,27.6236
80,6289,633,16.1596,5.703,27.643
80,6290,646,15.8406,5.60836,27.6563
80,6291,650,16.0185,5.69231,27.5908
80,6292,645,15.5132,5.52403,27.6279
80,6293,644,15.5093,5.51708,27.6429
80,6294,644,15.4255,5.47826,27.6242
80,6295,644,15.3245,5.42702,27.6304
80,6296,638,15.2414,5.32915,27.5235
80,6297,631,15.0428,5.25515,27.5119
80,6298,624,14.7324,5.11699,27.5256
80,6299,618,14.8706,5.1521,27.5178
80,6300,622,14.9662,5.20418,27.4759
80,6301,623,15.2504,5.27929,27.4575
80,6302,626,15.1693,5.23642,27.4377
80,6303,620,15.2871,5.24516,27.4452
80,6304,618,15.5663,5.35113,27.3786
80,6305,609,15.4745,5.32677,27.3136
80,6306,593,15.484,5.27487,27.258
80,6307,587,15.3288,5.22487,27.2368
80,6308,593,15.2816,5.23946,27.2681
80,6309,590,15.678,5.41864,27.2746
80,6310,596,15.7953,5.4698,27.2685
80,6311,596,15.4648,5.36745,27.151
80,6312,592,15.473,5.36824,27.1824
80,6313,603,15.4113,5.34992,27.1808
80,6314,604,15.5331,5.40563,27.2583
80,6315,593,15.6239,5.42664,27.2546
80,6316,604,15.5,5.35762,27.1821
80,6317,594,15.8468,5.49663,27.1347
80,6318,587,15.7768,5.43612,27.1346
80,6319,586,15.4403,5.29522,27.1638
80,6320,587,15.3526,5.24532,27.1516
80,6321,589,15.4431,5.28862,27.1104
80,6322,586,15.5785,5.32594,27.099
80,6323,594,15.431,5.31818,27.0909
80,6324,588,15.3503,5.31463,27.068
80,6325,583,15.6998,5.47684,26.9708
80,6326,585,15.9009,5.57778,26.988
80,6327,582,16.0945,5.6323,26.945
80,6328,571,16.0543,5.63573,26.9807
80,6329,571,15.8354,5.49912,26.9247
80,6330,569,15.9596,5.55888,26.9279
80,6331,565,15.7628,5.48496,26.9204
80,6332,574,15.8763,5.55401,26.9895
80,6333,573,15.9424,5.54974,27.0227
80,6334,585,16.0325,5.56581,26.9333
80,6335,590,15.7475,5.45085,26.9153
80,6336,599,15.5876,5.41569,26.9549
80,6337,603,15.7794,5.52239,26.9652
80,6338,602,15.7342,5.51661,27.01
80,6339,605,15.6942,5.50248,26.995
80,6340,599,15.6845,5.50584,26.9983
80,6341,600,15.75,5.50833,26.9933
80,6342,591,16.1404,5.66497,26.934
80,6343,598,16.112,5.72074,27.0033
80,6344,602,15.9668,5.66611,27
80,6345,600,16.115,5.71667,27.0567
80,6346,608,16.1875,5.76809,27.1316
80,6347,603,16.1741,5.8607,27.204
80,6348,601,16.183,5.87521,27.2213
80,6349,596,16.3758,5.97148,27.2047
80,6350,587,16.6082,6.02896,27.1993
80,6351,593,16.6847,6.05059,27.1973
80,6352,588,16.6463,6.01361,27.2517
80,6353,582,16.8918,6.14948,27.2234
80,6354,587,16.7223,6.07496,27.2027
80,6355,582,16.1581,5.8488,27.2027
80,6356,587,16.5009,6.01193,27.1993
80,6357,583,16.5883,6.01029,27.235
80,6358,577,16.4575,5.974,27.2998
80,6359,569,16.2373,5.89982,27.2056
80,6360,576,16.3438,5.9566,27.2222
80,6361,582,16.0069,5.80756,27.2096
80,6362,592,16.0507,5.79899,27.1284
80,6363,592,16.027,5.74493,27.0811
80,6364,592,16.1385,5.80574,27.1689
80,6365,591,16.1827,5.80711,27.1844
80,6366,588,16.0051,5.73299,27.1633
80,6367,582,16.1134,5.75258,27.1512
80,6368,588,16.3299,5.80782,27.1122
80,6369,577,16.3536,5.79723,27.1646
80,6370,579,16.4473,5.79965,27.1606
80,6371,583,16.1818,5.68096,27.1115
80,6372,583,15.9228,5.61407,27.0978
80,6373,588,16.1633,5.68367,27.1156
80,6374,587,16.1618,5.67802,27.0937
80,6375,582,16.0361,5.63058,27.0378
80,6376,587,15.8893,5.62862,27.1039
80,6377,587,15.8978,5.6201,27.029
80,6378,582,16.0945,5.67182,26.9966
80,6379,583,15.8182,5.61063,27.0806
80,6380,579,16.057,5.72712,27.0984
80,6381,570,15.8772,5.66491,27.0772
80,6382,573,15.904,5.66667,27.0297
80,6383,579,16.0915,5.73057,27.0432
80,6384,587,15.9676,5.67973,26.954
80,6385,592,16.2179,5.77872,26.9426
80,6386,606,16.1188,5.77558,26.9769
80,6387,605,16.0579,5.74876,26.9025
80,6388,607,16.1516,5.77265,26.8995
80,6389,612,15.9902,5.71405,26.866
80,6390,612,16.2157,5.76307,26.9281
80,6391,607,16.4728,5.8369,26.9028
80,6392,606,16.5545,5.86634,26.9373
80,6393,597,16.7554,5.93802,26.9213
80,6394,595,16.6958,5.89916,26.8941
80,6395,602,16.3439,5.79236,26.9601
80,6396,595,16.0487,5.68571,27.0555
80,6397,601,15.8819,5.59068,27.0416
80,6398,602,15.8904,5.58804,27.1694
80,6399,612,15.7435,5.55556,27.1373
80,6400,621,15.5556,5.47987,27.1465
80,6401,621,15.9227,5.62802,27.1272
80,6402,620,16.0758,5.71613,27.1419
80,6403,627,16.0574,5.71451,27.1388
80,6404,625,15.9824,5.7248,27.1264
80,6405,619,15.9645,5.77383,27.063
80,6406,607,16.0956,5.82372,27.0675
80,6407,607,16.2422,5.88962,27.0412
80,6408,605,16.1785,5.86777,26.995
80,6409,596,16.3121,5.90772,26.9866
80,6410,589,16.2716,5.89474,26.9983
80,6411,592,16.2635,5.91216,27.0068
80,6412,585,16.3179,5.92137,27.0291
80,6413,587,16.0562,5.82283,27.0801
80,6414,594,15.9747,5.77609,27.0774
80,6415,601,15.7854,5.71215,27.0948
80,6416,586,15.3515,5.55802,27.1126
80,6417,587,15.586,5.72572,27.1312
80,6418,585,15.7607,5.7453,27.159
80,6419,585,15.6923,5.71282,27.2308
80,6420,593,15.4317,5.61383,27.1939
80,6421,573,15.5079,5.61606,27.1414
80,6422,572,15.708,5.71678,27.0839
80,6423,573,15.7382,5.69634,27.0332
80,6424,575,15.7287,5.69913,27.1339
80,6425,578,15.9152,5.78374,27.1073
80,6426,574,16.122,5.83798,27.0871
80,6427,575,15.953,5.7687,27.1757
80,6428,585,15.959,5.84274,27.2205
80,6429,587,16.0545,5.87905,27.1618
80,6430,592,16.1368,5.91554,27.2196
80,6431,592,16.076,5.88851,27.1588
80,6432,597,15.9648,5.8191,27.1424
80,6433,602,16.108,5.89369,27.1329
80,6434,606,15.9835,5.82178,27.099
80,6435,607,15.883,5.79736,27.1433
80,6436,606,16.1634,5.90924,27.1155
80,6437,604,16.4238,5.9702,27.0629
80,6438,604,16.351,5.91391,27.0099
80,6439,604,16.2268,5.85762,26.9603
80,6440,593,16.5767,6.01349,27.0017
80,6441,597,16.6432,6.04858,27.0117
80,6442,588,16.5,6.0102,26.9796
80,6443,597,16.0553,5.81407,26.9749
80,6444,599,16.2404,5.86644,27.025
80,6445,584,16.3682,5.88527,26.9623
80,6446,592,16.1419,5.79561,26.9257
80,6447,595,16.1563,5.79328,26.9815
80,6448,598,16.2308,5.85953,27.0268
80,6449,601,16.7271,6.06323,27.0083
80,6450,591,16.6091,6.00169,27.0254
80,6451,586,16.3464,5.89078,27.0683
80,6452,584,16.4212,5.92123,27.0753
80,6453,583,16.4288,5.90738,27.1046
80,6454,581,16.4578,5.96213,27.1188
80,6455,585,16.4564,6.00855,27.1658
80,6456,577,16.7054,6.14731,27.2652
80,6457,582,16.854,6.18041,27.2612
80,6458,584,16.589,6.04795,27.2877
80,6459,587,16.6116,6.09199,27.3731
80,6460,582,16.7371,6.20962,27.4089
80,6461,600,16.5133,6.11167,27.3333
80,6462,613,16.5449,6.12072,27.3181
80,6463,610,16.4852,6.13115,27.3311
80,6464,605,16.5322,6.11901,27.3455
80,6465,615,16.0472,5.94309,27.3333
80,6466,608,16.3043,6.07401,27.3257
80,6467,591,16.0829,6.02538,27.2453
80,6468,585,16.3282,6.11453,27.2342
80,6469,585,16.0769,5.99658,27.265
80,6470,594,16.0909,5.95623,27.1886
80,6471,614,16.1319,5.97883,27.1987
80,6472,614,16.2997,6.0228,27.2248
80,6473,610,16.4082,6.08852,27.1836
80,6474,607,16.2125,5.95881,27.2092
80,6475,617,16.2237,5.99676,27.1929
80,6476,613,16.2463,6.00979,27.292
80,6477,607,16.3064,6.0346,27.3015
80,6478,599,16.0534,5.96661,27.3022
80,6479,588,16.0068,5.91327,27.2993
80,6480,591,16.0135,5.93063,27.3672
80,6481,599,16.0618,5.93155,27.3623
80,6482,604,15.9007,5.86093,27.3775
80,6483,592,15.8277,5.86149,27.3851
80,6484,595,15.8571,5.89748,27.4555
80,6485,585,16.0222,5.94359,27.4325
80,6486,593,16.0051,5.96459,27.3592
80,6487,603,16.073,6.0199,27.3632
80,6488,596,16.0587,6.01007,27.4362
80,6489,597,15.8928,5.89782,27.4104
80,6490,604,15.8162,5.8394,27.3907
80,6491,616,15.8247,5.88474,27.4188
80,6492,617,15.41,5.73906,27.4554
80,6493,617,15.4749,5.7893,27.4619
80,6494,619,15.4782,5.82714,27.5347
80,6495,633,15.2338,5.76145,27.5987
80,6496,627,15.2903,5.76236,27.5917
80,6497,626,15.4217,5.85783,27.6645
80,6498,627,15.5183,5.90431,27.6651
80,6499,630,15.4889,5.9127,27.6762
80,6500,628,15.6879,5.9586,27.6911
80,6501,616,15.7029,5.97403,27.6721
80,6502,620,15.9435,6.04032,27.5903
80,6503,619,16.0113,6.06624,27.5509
80,6504,623,15.7817,6.01445,27.5634
80,6505,624,15.6122,5.98077,27.6731
80,6506,612,15.6634,5.94281,27.6209
80,6507,615,15.5951,5.90244,27.6423
80,6508,618,15.4563,5.86731,27.7443
80,6509,616,15.5244,5.90097,27.7403
80,6510,620,15.1565,5.78065,27.729
80,6511,616,14.9756,5.68506,27.711
80,6512,621,14.9227,5.66989,27.7166
80,6513,602,14.8671,5.6495,27.608
80,6514,598,14.8946,5.66555,27.5217
80,6515,603,14.9469,5.6335,27.4594
80,6516,603,15.2305,5.72305,27.4726
80,6517,602,15.2625,5.72259,27.4884
80,6518,598,15.6187,5.84783,27.4716
80,6519,592,15.8074,5.91385,27.4155
80,6520,596,15.9899,6.00839,27.4329
80,6521,597,16.1089,6.06868,27.3802
80,6522,597,16.4573,6.23116,27.3903
80,6523,593,16.3642,6.17707,27.4132
80,6524,589,16.4873,6.24958,27.382
80,6525,590,16.3644,6.18136,27.478
80,6526,583,16.1063,6.00686,27.4443
80,6527,584,16.0702,5.99144,27.4178
80,6528,581,16.1188,5.99312,27.4251
80,6529,588,15.9354,5.90476,27.449
80,6530,595,15.7395,5.83529,27.4487
80,6531,587,15.5434,5.78876,27.598
80,6532,587,15.3424,5.67632,27.5843
80,6533,586,15.3823,5.72526,27.6587
80,6534,580,15.2983,5.65345,27.669
80,6535,581,15.3683,5.6747,27.642
80,6536,582,15.5533,5.73883,27.5533
80,6537,583,15.3774,5.61921,27.5232
80,6538,586,15.2526,5.57167,27.4846
80,6539,587,14.9489,5.44293,27.5196
80,6540,586,14.9283,5.43515,27.4676
80,6541,587,15.3101,5.59966,27.5026
80,6542,583,15.4614,5.66895,27.5026
80,6543,582,15.4863,5.67182,27.5189
80,6544,573,15.5079,5.70506,27.5567
80,6545,576,15.6354,5.76215,27.5764
80,6546,578,15.5606,5.70415,27.6194
80,6547,578,15.6747,5.75952,27.5848
80,6548,583,15.7942,5.8319,27.53
80,6549,585,15.8359,5.87692,27.5487
80,6550,587,16.0392,5.97274,27.5196
80,6551,594,16.2795,6.08418,27.5051
80,6552,587,16.1584,6.04259,27.5809
80,6553,587,16.2521,6.03066,27.598
80,6554,595,16.3866,6.09916,27.5664
80,6555,603,16.194,5.99337,27.5158
80,6556,607,15.7595,5.82372,27.575
80,6557,600,15.9217,5.87833,27.5567
80,6558,603,15.7811,5.81592,27.476
80,6559,591,15.8697,5.75973,27.489
80,6560,584,16.2038,5.87158,27.4452
80,6561,583,16.4803,6.01201,27.3619
80,6562,582,16.5601,6.01203,27.4021
80,6563,591,16.6345,6.08291,27.4112
80,6564,597,16.6935,6.08375,27.4204
80,6565,595,16.6336,6,27.3546
80,6566,597,16.5075,5.98157,27.3668
80,6567,594,16.6279,6.00673,27.4007
80,6568,595,16.2958,5.90252,27.4387
80,6569,591,16.3249,5.98816,27.4653
80,6570,577,16.175,5.91161,27.4523
80,6571,575,16.1009,5.84174,27.4678
80,6572,580,16.1759,5.88966,27.4793
80,6573,579,16.2902,5.90846,27.4128
80,6574,579,16.1244,5.8791,27.4784
80,6575,589,16.219,5.88964,27.4499
80,6576,594,15.9579,5.78788,27.4411
80,6577,581,15.9312,5.77281,27.4733
80,6578,590,15.9237,5.74237,27.4441
80,6579,590,15.9322,5.68644,27.3966
80,6580,583,16.0412,5.68954,27.3859
80,6581,566,16.3746,5.84806,27.3428
80,6582,560,16.6054,5.90536,27.3286
80,6583,567,16.6384,5.94004,27.2804
80,6584,566,16.7986,6.0371,27.3004
80,6585,560,16.7286,5.98214,27.3321
80,6586,562,16.8078,6.01957,27.3238
80,6587,569,16.5009,5.92619,27.4411
80,6588,577,16.4523,5.94454,27.4974
80,6589,578,16.4931,5.9083,27.4291
80,6590,571,16.5639,5.9282,27.4256
