# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,4913,765,15.2549,4.87582,26.5542
35,4914,763,15.2359,4.87942,26.4797
35,4915,758,14.9367,4.74274,26.5013
35,4916,769,14.697,4.6515,26.5306
35,4917,764,14.9071,4.7199,26.4921
35,4918,760,14.9592,4.71184,26.4474
35,4919,762,15.0354,4.75853,26.4436
35,4920,764,14.6924,4.62042,26.445
35,4921,749,14.765,4.61816,26.4272
35,4922,749,14.9559,4.70628,26.4272
35,4923,747,14.8715,4.66533,26.3588
35,4924,732,14.8893,4.60656,26.3087
35,4925,735,14.8626,4.58095,26.2503
35,4926,743,14.8883,4.607,26.2557
35,4927,744,14.7527,4.56989,26.1855
35,4928,741,14.7395,4.5668,26.1646
35,4929,747,14.7898,4.58233,26.1526
35,4930,737,14.5862,4.50475,26.1547
35,4931,734,14.6063,4.53951,26.1308
35,4932,734,14.5736,4.52044,26.0572
35,4933,724,14.25,4.40608,26.0967
35,4934,728,14.3764,4.47665,26.1181
35,4935,737,14.2714,4.38942,26.076
35,4936,737,14.4355,4.42605,26.0597
35,4937,737,14.5699,4.49796,26.1221
35,4938,752,14.6609,4.54654,26.1197
35,4939,745,14.8604,4.59732,26.1235
35,4940,745,14.7718,4.5651,26.1664
35,4941,752,14.9043,4.60372,26.1649
35,4942,760,14.9974,4.65395,26.1947
35,4943,769,15.1079,4.69701,26.1404
35,4944,766,15.0666,4.68277,26.1462
35,4945,775,15.2258,4.76903,26.2271
35,4946,773,15.3596,4.79301,26.1708
35,4947,766,15.205,4.72846,26.1567
35,4948,757,15.21,4.72391,26.1136
35,4949,775,14.7368,4.59871,26.1703
35,4950,776,14.6559,4.55928,26.1366
35,4951,790,14.4696,4.47595,26.1519
35,4952,795,14.6013,4.51069,26.2088
35,4953,793,14.5952,4.53594,26.1942
35,4954,802,14.8005,4.61097,26.1621
35,4955,807,14.6468,4.56629,26.1859
35,4956,814,14.64,4.59705,26.1867
35,4957,809,14.7033,4.5822,26.1731
35,4958,803,14.6364,4.56663,26.1993
35,4959,814,14.6339,4.5258,26.2113
35,4960,810,14.5605,4.50617,26.2
35,4961,807,14.6815,4.5254,26.1809
35,4962,797,14.7754,4.55458,26.1731
35,4963,795,14.7585,4.57484,26.166
35,4964,789,14.9037,4.64005,26.18
35,4965,799,14.9449,4.64831,26.2128
35,4966,807,14.9071,4.62949,26.2404
35,4967,813,14.9914,4.66421,26.2214
35,4968,817,15.1151,4.70624,26.2595
35,4969,813,14.8204,4.61747,26.2534
35,4970,801,14.5206,4.48315,26.1848
35,4971,797,14.5972,4.5069,26.1907
35,4972,796,14.4309,4.46231,26.2387
35,4973,796,14.7136,4.54774,26.2412
35,4974,798,14.5827,4.51003,26.3158
35,4975,790,14.8291,4.61139,26.3165
35,4976,777,14.9331,4.66023,26.3243
35,4977,767,15.0026,4.691,26.266
35,4978,782,14.8555,4.65601,26.2967
35,4979,774,14.8915,4.6292,26.2739
35,4980,767,15.1134,4.69231,26.2842
35,4981,763,15.1573,4.73001,26.3381
35,4982,762,14.7677,4.60761,26.2861
35,4983,754,14.9058,4.69098,26.2653
35,4984,760,14.9039,4.71053,26.2289
35,4985,773,15.0065,4.73739,26.1449
35,4986,768,14.9453,4.70703,26.1979
35,4987,774,14.9974,4.72351,26.2351
35,4988,777,14.7297,4.62162,26.26
35,4989,776,14.7603,4.64562,26.299
35,4990,777,14.7362,4.6538,26.3295
35,4991,776,14.5464,4.59794,26.3531
35,4992,783,14.3959,4.55045,26.4521
35,4993,777,14.6229,4.60746,26.4839
35,4994,788,14.5025,4.58503,26.4721
35,4995,786,14.6183,4.64249,26.5165
35,4996,772,14.5803,4.6101,26.5104
35,4997,772,14.4728,4.59845,26.5518
35,4998,779,14.5122,4.57766,26.5494
35,4999,777,14.5058,4.58559,26.592
35,5000,777,14.7658,4.69241,26.6229
35,5001,778,14.6105,4.59383,26.5578
35,5002,786,14.7316,4.6514,26.5852
35,5003,790,14.8342,4.71013,26.562
35,5004,785,14.8484,4.74013,26.586
35,5005,776,14.701,4.71778,26.6237
35,5006,774,14.7054,4.68605,26.6512
35,5007,773,15.0854,4.84217,26.6158
35,5008,766,15.1867,4.87728,26.6554
35,5009,768,14.6133,4.67708,26.7188
35,5010,773,14.6559,4.66365,26.6442
35,5011,765,14.7817,4.71765,26.6641
35,5012,754,14.5796,4.62997,26.679
35,5013,751,14.9015,4.74168,26.735
35,5014,748,14.6939,4.70187,26.7193
35,5015,754,14.5093,4.61008,26.7931
35,5016,752,14.8152,4.7008,26.7846
35,5017,752,15.0399,4.75532,26.8218
35,5018,756,14.963,4.7791,26.8228
35,5019,750,14.904,4.75867,26.9013
35,5020,752,15.1356,4.82846,26.8723
35,5021,751,15.3342,4.91212,26.8921
35,5022,759,15.4677,4.97892,26.9144
35,5023,760,15.6592,5.08421,26.9184
35,5024,761,15.7175,5.1406,26.9277
35,5025,753,15.5498,5.09163,26.9137
35,5026,745,15.698,5.22416,26.9208
35,5027,737,15.7123,5.23202,26.9281
35,5028,734,15.7384,5.23706,26.8556
35,5029,744,15.3253,5.09946,26.8414
35,5030,737,15.3175,5.09227,26.7843
35,5031,727,15.3329,5.09904,26.784
35,5032,728,15.1044,5.02198,26.772
35,5033,720,15.1014,4.96111,26.7833
35,5034,726,15.2039,4.99725,26.7603
35,5035,730,15.2247,5.00411,26.737
35,5036,731,15.1423,4.99042,26.7606
35,5037,734,15.0654,4.94823,26.7711
35,5038,731,15.1573,4.94391,26.6895
35,5039,722,15.2452,4.96122,26.6898
35,5040,730,15.237,4.98493,26.6658
35,5041,735,15.4612,5.08707,26.6748
35,5042,727,15.6107,5.13755,26.7345
35,5043,712,15.6475,5.11657,26.7893
35,5044,721,15.4632,5.0638,26.8322
35,5045,736,15.6155,5.14266,26.856
35,5046,726,15.73,5.20937,26.9807
35,5047,715,15.8685,5.29231,26.9622
35,5048,715,15.621,5.16084,26.9203
35,5049,713,15.4488,5.07153,26.9705
35,5050,720,15.5167,5.11389,26.9833
35,5051,723,15.3278,5.01521,26.9544
35,5052,732,15.5,5.06421,26.9727
35,5053,733,15.5171,5.10641,26.9604
35,5054,730,15.7096,5.17945,26.9918
35,5055,729,15.6406,5.16324,26.9602
35,5056,742,15.6631,5.17655,26.938
35,5057,724,15.5193,5.12155,27.0055
35,5058,732,15.5355,5.11749,26.9891
35,5059,721,15.6103,5.17614,27.0319
35,5060,714,15.3403,5.05462,27.0168
35,5061,719,15.153,4.99583,27.057
35,5062,718,15.2061,5.01114,27.0418
35,5063,725,15.3669,5.08,27.0262
35,5064,730,15.4562,5.16027,27.0438
35,5065,727,15.3164,5.09904,27.0509
35,5066,730,15.174,5.05753,27.0548
35,5067,735,14.932,4.93878,26.9986
35,5068,728,15.1003,4.99725,26.9368
35,5069,726,14.8251,4.83747,26.9366
35,5070,719,15.1627,4.95271,26.9096
35,5071,730,14.9055,4.83836,26.8849
35,5072,721,15.0361,4.85992,26.9098
35,5073,722,14.831,4.82687,26.9751
35,5074,715,15.0168,4.87692,26.9371
35,5075,717,15.3054,4.9749,26.9596
35,5076,721,15.3079,5.00693,26.9903
35,5077,726,15.3581,5.00138,26.9532
35,5078,726,15.3485,4.99449,26.9614
35,5079,734,15.203,4.96185,26.8692
35,5080,738,14.8943,4.84417,26.9404
35,5081,742,15.1523,4.97035,26.9704
35,5082,750,15.34,5.03467,26.952
35,5083,747,15.4378,5.03748,26.9344
35,5084,749,15.4673,5.03471,26.9266
35,5085,759,15.585,5.08959,26.8906
35,5086,767,15.4733,5.05867,26.91
35,5087,779,15.371,5.05905,26.878
35,5088,792,15.3914,5.06061,26.8813
35,5089,780,15.0372,4.91282,26.8538
35,5090,786,15.1247,4.93766,26.9084
35,5091,793,14.9887,4.87137,26.9004
35,5092,794,14.8854,4.83375,26.9471
35,5093,802,14.9152,4.83167,26.9302
35,5094,795,15.2264,4.91321,26.9057
35,5095,791,15.3262,4.95828,26.9204
35,5096,792,15.3864,5.00505,26.8914
35,5097,785,15.4382,5.05605,26.9299
35,5098,793,15.5069,5.06053,27.0088
35,5099,783,15.5837,5.06641,26.9808
35,5100,767,15.2868,4.94785,26.9622
35,5101,781,15.3419,4.97055,26.9603
35,5102,777,15.619,5.09395,26.9807
35,5103,769,15.3966,5.02341,26.9623
35,5104,760,15.4184,5.01974,27.0342
35,5105,753,15.3081,5.00398,27.1235
35,5106,746,15.2895,4.98928,27.1609
35,5107,735,15.2789,4.99592,27.2136
35,5108,738,15.3672,5.06504,27.1734
35,5109,744,15.3602,5.07258,27.1882
35,5110,733,15.2115,5.02456,27.2033
35,5111,725,15.3048,5.05103,27.2248
35,5112,720,15.4083,5.08889,27.2083
35,5113,714,15.4426,5.08403,27.2297
35,5114,721,15.5714,5.15257,27.1123
35,5115,719,15.872,5.27677,27.1266
35,5116,714,15.7871,5.19888,27.07
35,5117,722,15.4183,5.04571,27.0831
35,5118,736,15.0679,4.96332,27.1087
35,5119,740,15.0432,4.94189,27.1432
35,5120,745,14.8456,4.89799,27.1195
35,5121,745,14.7852,4.89933,27.1248
35,5122,762,14.6759,4.85696,27.0814
35,5123,755,14.6291,4.82119,27.1126
35,5124,735,14.9224,4.89796,27.1238
35,5125,728,14.9478,4.94505,27.1264
35,5126,739,14.9107,4.89716,27.0934
35,5127,740,14.6432,4.83243,27.1568
35,5128,735,14.717,4.82993,27.1265
35,5129,750,14.8933,4.88533,27.04
35,5130,758,14.7665,4.81662,27.0106
35,5131,760,14.9895,4.87105,26.9816
35,5132,764,15.0079,4.89136,26.9476
35,5133,753,14.9854,4.87517,26.9509
35,5134,757,15.2061,4.94848,27.0092
35,5135,753,15.2722,5.00531,27.004
35,5136,747,15.4752,5.09639,27.071
35,5137,756,15.3452,5.07937,27.1111
35,5138,766,15.2911,5.03394,27.1097
35,5139,774,15.2235,5.01163,27.2119
35,5140,779,15.1836,4.98845,27.2555
35,5141,778,15.2044,4.97172,27.1928
35,5142,781,15.0679,4.9411,27.2548
35,5143,778,14.8509,4.86375,27.2751
35,5144,769,15.0936,4.91808,27.2224
35,5145,768,15.1745,4.97917,27.2135
35,5146,761,15.1682,4.95795,27.2011
35,5147,769,15.0871,4.89077,27.1235
35,5148,776,14.8969,4.7951,27.134
35,5149,777,14.5418,4.66795,27.1403
35,5150,775,14.591,4.69548,27.169
35,5151,773,14.5834,4.65071,27.1436
35,5152,768,14.4622,4.5651,27.0651
35,5153,774,14.4767,4.5814,27.1395
35,5154,771,14.5979,4.64332,27.1595
35,5155,773,14.5395,4.63777,27.1358
35,5156,769,14.502,4.59688,27.0533
35,5157,771,14.5396,4.59144,27.0065
35,5158,769,14.6879,4.60208,27.0065
35,5159,758,14.9063,4.67678,26.9499
35,5160,763,15.0616,4.7405,26.9961
35,5161,769,14.9883,4.73082,26.9337
35,5162,774,15.1447,4.80749,26.9509
35,5163,782,15.202,4.82992,26.9668
35,5164,777,15.3243,4.88031,26.9241
35,5165,769,15.1612,4.79844,26.8687
35,5166,768,15.2422,4.84766,26.8776
35,5167,768,15.3529,4.90625,26.7969
35,5168,777,15.3514,4.94466,26.749
35,5169,778,15.5437,5.00514,26.7661
35,5170,782,15.5627,5.04348,26.7545
35,5171,772,15.6282,5.10622,26.7383
35,5172,764,15.3298,4.96466,26.7565
35,5173,766,15.3969,4.97128,26.8251
35,5174,760,15.4724,4.95132,26.7368
35,5175,759,15.3531,4.94071,26.7404
35,5176,766,15.2402,4.91123,26.7624
35,5177,773,15.2768,4.92885,26.7788
35,5178,773,15.4554,4.96636,26.815
35,5179,776,15.3402,4.92526,26.8531
35,5180,764,15.3416,4.93717,26.8743
35,5181,756,15.2989,4.88889,26.8915
35,5182,774,15.0388,4.84625,26.9483
35,5183,785,15.0204,4.83822,26.9707
35,5184,786,14.7939,4.75573,26.9237
35,5185,783,14.7037,4.72925,26.9042
35,5186,785,14.7121,4.70701,26.9529
35,5187,787,14.629,4.68996,27.0038
35,5188,779,14.8228,4.78177,27.0116
35,5189,781,14.6364,4.69782,27.0218
35,5190,775,14.8219,4.72774,27.0323
35,5191,767,14.8866,4.74967,27.0091
35,5192,765,15.1451,4.85229,27.0013
35,5193,771,15.2659,4.93385,27.1077
35,5194,775,15.0684,4.81677,27.0735
35,5195,776,15.134,4.83892,27.0799
35,5196,785,15.0688,4.82038,27.0497
35,5197,784,15.0204,4.85714,27.0791
35,5198,772,15.0751,4.89119,27.1295
35,5199,787,15.3062,4.96569,27.1715
35,5200,774,14.9587,4.80233,27.1886
35,5201,784,15.0612,4.84821,27.1913
35,5202,791,14.8761,4.79267,27.2162
35,5203,786,14.9975,4.80916,27.1603
35,5204,794,14.6927,4.74685,27.2393
35,5205,789,14.5805,4.67934,27.2345
35,5206,802,14.5923,4.67082,27.3117
35,5207,801,14.432,4.61174,27.3109
35,5208,800,14.4075,4.59375,27.2675
35,5209,804,14.1107,4.49502,27.2189
35,5210,807,14.1103,4.46344,27.1524
35,5211,803,14.061,4.48194,27.2154
35,5212,804,14.3545,4.56592,27.2164
35,5213,805,14.5193,4.62236,27.1776
35,5214,795,14.5283,4.65409,27.2126
35,5215,808,14.6584,4.73639,27.1856
35,5216,804,14.704,4.73507,27.1119
35,5217,810,14.6173,4.64321,27.079
35,5218,794,14.5453,4.56423,27.0579
35,5219,791,14.4665,4.56511,27.115
35,5220,791,14.1909,4.42857,27.0544
35,5221,783,14.258,4.44955,27.0958
35,5222,770,14.4623,4.54935,27.0701
35,5223,776,14.5219,4.62887,27.0747
35,5224,760,14.5947,4.69868,27.0895
35,5225,756,14.5093,4.70503,27.172
35,5226,761,14.611,4.74901,27.1511
35,5227,764,14.5654,4.68063,27.0759
35,5228,762,14.4003,4.6706,27.0735
35,5229,756,14.5754,4.77249,27.1349
35,5230,761,14.6754,4.80552,27.1222
35,5231,756,14.6257,4.77116,27.1032
35,5232,750,14.612,4.73067,27
35,5233,748,14.7848,4.8115,27.0134
35,5234,754,14.37,4.687,27
35,5235,768,14.3776,4.6901,26.9844
35,5236,772,14.4352,4.71891,26.943
35,5237,760,14.4684,4.72632,26.9947
35,5238,755,14.7205,4.79338,26.9166
35,5239,746,14.941,4.81903,26.9088
35,5240,740,15.0486,4.81486,26.8865
35,5241,737,15.2687,4.91723,26.9037
35,5242,731,15.3871,4.96717,26.8646
35,5243,719,15.491,4.99305,26.8846
35,5244,707,15.6266,5.04809,26.8939
35,5245,720,15.4583,4.95694,26.8861
35,5246,734,15.3392,4.9346,26.7902
35,5247,733,15.4134,4.96589,26.8295
35,5248,731,15.6197,5.08071,26.8837
35,5249,732,15.5642,5.06148,26.8388
35,5250,743,15.5585,5.07806,26.8237
35,5251,750,15.4933,5.12,26.976
35,5252,758,15.2691,5.06332,27.0818
35,5253,761,15.3574,5.1117,27.1721
35,5254,767,15.3207,5.09126,27.1317
35,5255,762,15.4409,5.14304,27.147
35,5256,774,15.4793,5.15762,27.1344
35,5257,765,15.3124,5.13203,27.1059
35,5258,773,15.0906,5.05951,27.1876
35,5259,761,15.042,5.02365,27.2194
35,5260,760,15.1671,5.08158,27.2132
35,5261,768,15.2995,5.10417,27.1979
35,5262,774,15.0736,5.02326,27.186
35,5263,771,15.2309,5.08042,27.227
35,5264,777,15.1313,5.02445,27.1918
35,5265,768,14.9206,4.89453,27.2344
35,5266,761,14.7608,4.83049,27.2484
35,5267,757,14.9313,4.9247,27.3501
35,5268,754,14.8607,4.85942,27.2971
35,5269,746,15.1086,4.97989,27.3673
35,5270,750,15.392,5.104,27.3573
35,5271,747,15.6332,5.15261,27.3574
35,5272,758,15.4802,5.08839,27.3588
35,5273,760,15.4211,5.11842,27.4474
35,5274,761,15.4796,5.13009,27.3903
35,5275,765,15.2745,5.04575,27.4144
35,5276,763,15.2503,5.07208,27.4495
35,5277,763,15.5098,5.1979,27.4233
35,5278,766,15.4974,5.19713,27.4178
35,5279,766,15.2376,5.10836,27.4047
35,5280,770,14.9857,5.00649,27.3766
35,5281,768,15.0729,5.09766,27.4193
35,5282,761,14.6032,4.88173,27.4376
35,5283,756,14.3611,4.73942,27.4206
35,5284,744,14.3508,4.70161,27.4247
35,5285,746,14.5147,4.75469,27.3861
35,5286,742,14.3801,4.7062,27.4852
35,5287,751,14.5566,4.80826,27.5366
35,5288,751,14.731,4.87883,27.502
35,5289,753,14.7278,4.90438,27.5458
35,5290,757,14.7371,4.89828,27.5403
35,5291,752,14.8191,4.88165,27.4707
35,5292,759,14.9829,4.91568,27.4862
35,5293,755,14.7536,4.87815,27.5868
35,5294,756,14.7619,4.88095,27.6587
35,5295,759,14.8274,4.8722,27.6627
35,5296,761,14.8187,4.85414,27.6636
35,5297,757,14.9934,4.92867,27.6407
35,5298,756,14.7513,4.87037,27.6217
35,5299,763,14.6579,4.84797,27.6514
35,5300,760,14.6,4.84737,27.6184
35,5301,755,14.8066,4.88344,27.6132
35,5302,759,15.0224,4.98946,27.6601
35,5303,749,15.2043,5.04406,27.6662
35,5304,738,15.3997,5.16125,27.6233
35,5305,740,15.2189,5.13649,27.5919
35,5306,743,14.961,5.04845,27.5316
35,5307,739,14.9242,5.05548,27.5399
35,5308,736,15.2147,5.19293,27.5489
35,5309,739,14.7632,4.98917,27.4993
35,5310,745,14.7611,4.99329,27.5248
35,5311,736,15.0082,5.0625,27.5082
35,5312,735,15.0354,5.05442,27.5156
35,5313,737,14.9796,5.00407,27.5278
35,5314,733,15.1678,5.08322,27.5116
35,5315,725,15.0897,5.05517,27.4814
35,5316,717,14.9093,4.95397,27.4589
35,5317,728,14.8544,4.91209,27.4341
35,5318,747,14.8086,4.91165,27.4699
35,5319,756,14.537,4.80026,27.4762
35,5320,744,14.5887,4.76747,27.4194
35,5321,724,14.4448,4.73757,27.4586
35,5322,725,14.5683,4.76828,27.3986
35,5323,740,14.6932,4.84054,27.4027
35,5324,737,14.7205,4.86703,27.4545
35,5325,723,14.9391,4.94606,27.4772
35,5326,718,15.1657,5.0195,27.4819
35,5327,718,15.1602,5.01114,27.4903
35,5328,712,15.361,5.07303,27.4045
35,5329,702,15.3504,5.07692,27.3732
35,5330,700,15.4671,5.16286,27.3514
35,5331,704,15.5582,5.22159,27.2926
35,5332,708,15.363,5.14831,27.2712
35,5333,706,15.381,5.15014,27.2351
35,5334,709,15.4725,5.16502,27.2327
35,5335,703,15.4083,5.15363,27.2119
35,5336,707,15.0566,5.03395,27.1825
35,5337,713,14.9874,4.99018,27.2034
35,5338,707,14.9378,4.93777,27.1683
35,5339,700,14.6786,4.83571,27.1286
35,5340,694,14.5764,4.7536,27.0893
35,5341,694,14.8026,4.83285,27.1326
35,5342,705,14.9745,4.9078,27.095
35,5343,712,14.9157,4.91854,27.1011
35,5344,712,14.9958,4.95646,27.1573
35,5345,716,15.1718,5.00419,27.1453
35,5346,707,15.3267,5.02687,27.0552
35,5347,716,15.3422,5.0405,27.081
35,5348,716,15.4455,5.07402,27.1145
35,5349,723,15.4191,5.09682,27.1259
35,5350,719,15.1182,4.97636,27.1182
35,5351,722,15.0471,4.95845,27.1136
35,5352,724,14.9323,4.93923,27.1409
35,5353,723,14.8534,4.95021,27.1729
35,5354,722,14.8546,4.95706,27.1385
35,5355,737,14.8263,4.96879,27.1208
35,5356,745,14.5436,4.85503,27.1839
35,5357,736,14.7908,4.89538,27.1739
35,5358,734,14.5177,4.79564,27.2044
35,5359,727,14.4402,4.72627,27.1994
35,5360,718,14.7256,4.81198,27.2256
35,5361,721,14.7614,4.82247,27.215
35,5362,732,14.6175,4.82104,27.2842
35,5363,722,14.867,4.87258,27.2687
35,5364,715,15.0448,4.90769,27.2895
35,5365,716,15.1802,4.97067,27.2737
35,5366,711,14.9522,4.88467,27.2405
35,5367,718,14.6797,4.80919,27.2228
35,5368,726,14.741,4.85813,27.2755
35,5369,719,14.7816,4.8637,27.2601
35,5370,727,14.7373,4.85557,27.282
35,5371,734,14.8365,4.90736,27.2589
35,5372,732,14.9945,4.95628,27.1803
35,5373,728,14.7555,4.85165,27.2005
35,5374,735,14.902,4.92381,27.2354
35,5375,723,14.9585,4.92946,27.1646
35,5376,713,14.9944,4.89762,27.1276
35,5377,722,15.144,4.9626,27.0665
35,5378,738,14.9607,4.90108,27.1436
35,5379,740,15.0905,4.98243,27.173
35,5380,747,14.9398,4.91165,27.2075
35,5381,724,14.837,4.87017,27.1575
35,5382,720,14.9333,4.88333,27.1556
35,5383,721,15.0153,4.90014,27.1068
35,5384,718,15.2716,4.99304,27.1142
35,5385,718,15.2479,4.99304,27.1142
35,5386,723,15.2531,5.02905,27.1452
35,5387,728,15.3887,5.03434,27.0714
35,5388,727,15.2503,4.96011,27.0509
35,5389,731,15.1259,4.92613,26.9412
35,5390,722,15.1343,4.89751,26.9612
35,5391,729,15.203,4.94102,26.9575
35,5392,725,15.1007,4.88138,26.9241
35,5393,733,14.94,4.85402,26.9823
35,5394,731,14.6156,4.70178,26.9521
35,5395,732,14.7227,4.73087,26.9536
35,5396,734,14.7112,4.76158,26.9755
35,5397,745,14.5772,4.70872,26.9369
35,5398,758,14.5871,4.71768,26.9182
35,5399,754,14.6167,4.74005,26.8966
35,5400,766,14.5535,4.72715,26.8433
35,5401,764,14.644,4.74215,26.8246
35,5402,754,14.695,4.77056,26.8196
35,5403,749,15.0174,4.8745,26.7797
35,5404,745,14.9289,4.79329,26.8322
35,5405,740,14.9257,4.81486,26.8514
35,5406,744,14.9664,4.82258,26.828
35,5407,738,14.9797,4.80623,26.8157
35,5408,736,15.2459,4.91712,26.8234
35,5409,737,15.6024,5.05834,26.806
35,5410,734,15.3079,4.93597,26.8338
35,5411,744,15.1667,4.90591,26.8468
35,5412,745,15.2403,4.90336,26.8483
35,5413,748,15.1524,4.90508,26.8342
35,5414,756,15.1442,4.89947,26.8333
35,5415,757,15.0026,4.84412,26.8032
35,5416,763,15.1219,4.90433,26.8545
35,5417,759,15.1963,4.88274,26.8379
35,5418,768,15.0964,4.85547,26.8047
35,5419,774,15.168,4.91731,26.8372
35,5420,781,15.0986,4.87196,26.8835
35,5421,772,14.8407,4.77202,26.886
35,5422,771,14.8949,4.74968,26.8898
35,5423,779,14.9024,4.75866,26.9602
35,5424,777,15.0669,4.78121,26.906
35,5425,788,15.0076,4.78426,26.8782
35,5426,787,14.8933,4.77637,26.9098
35,5427,799,14.9662,4.80851,26.9212
35,5428,794,15.1524,4.8728,26.9345
35,5429,792,14.9141,4.7298,26.8965
35,5430,782,15.1074,4.81714,26.8696
35,5431,774,15.0517,4.81654,26.8501
35,5432,780,15.1103,4.85256,26.7923
35,5433,774,15.1964,4.8553,26.7313
35,5434,775,15.2968,4.88129,26.7535
35,5435,780,15.1167,4.85769,26.8436
35,5436,793,15.2383,4.91047,26.7844
35,5437,792,15.1553,4.85606,26.7121
35,5438,790,15.1911,4.86709,26.7342
35,5439,796,15.3053,4.90452,26.7789
35,5440,806,15.0335,4.84367,26.7866
35,5441,815,15.1031,4.86135,26.7387
35,5442,804,14.99,4.8209,26.7687
35,5443,802,14.8342,4.7606,26.7581
35,5444,799,14.433,4.60951,26.7134
35,5445,811,14.3292,4.55857,26.6782
35,5446,808,14.4963,4.58292,26.6658
35,5447,799,14.7297,4.64956,26.6633
35,5448,793,14.5095,4.53846,26.6608
35,5449,800,14.64,4.60375,26.6925
35,5450,804,14.602,4.56343,26.694
35,5451,816,14.5907,4.56495,26.7402
35,5452,810,14.3691,4.46296,26.7086
35,5453,812,14.4729,4.4766,26.6798
35,5454,809,14.4845,4.39679,26.6477
35,5455,805,14.3739,4.3913,26.6335
35,5456,798,14.5326,4.44737,26.5789
35,5457,805,14.9019,4.56273,26.6037
35,5458,796,15.0364,4.62312,26.6106
35,5459,798,14.9035,4.5614,26.5714
35,5460,794,14.8589,4.57053,26.597
35,5461,794,15.0088,4.63476,26.5945
35,5462,783,14.9808,4.56194,26.5747
35,5463,783,14.8276,4.5696,26.5747
35,5464,777,15.0541,4.67568,26.5586
35,5465,773,15.26,4.76714,26.5459
35,5466,777,15.1532,4.73745,26.5534
35,5467,771,15.406,4.83528,26.5344
35,5468,768,15.224,4.77865,26.5677
35,5469,781,15.3291,4.83739,26.6044
35,5470,787,15.3532,4.84879,26.5591
35,5471,792,15.0581,4.73611,26.5076
35,5472,797,14.9511,4.70514,26.5245
35,5473,799,14.995,4.75469,26.5131
35,5474,786,15.2061,4.80025,26.486
35,5475,788,15.3223,4.85914,26.4162
35,5476,778,15.1761,4.76607,26.4319
35,5477,786,15.0852,4.74936,26.4173
35,5478,798,15.2331,4.80702,26.406
35,5479,792,15.423,4.85354,26.3939
35,5480,784,15.1811,4.78827,26.4362
35,5481,792,15.3485,4.87626,26.447
35,5482,790,15.5304,4.90506,26.443
35,5483,796,15.7286,4.97111,26.4497
35,5484,801,15.7029,4.95381,26.4744
35,5485,803,15.6339,4.91034,26.4907
35,5486,794,15.4144,4.80479,26.4811
35,5487,787,15.6112,4.87929,26.5083
35,5488,790,15.5684,4.87342,26.5646
35,5489,788,15.7563,4.9467,26.5508
35,5490,777,15.7181,4.92664,26.5277
35,5491,774,15.6731,4.86693,26.4703
35,5492,766,15.7337,4.88903,26.4621
35,5493,761,15.6978,4.841,26.4731
35,5494,769,15.5553,4.80364,26.4655
35,5495,763,15.2713,4.66579,26.4928
35,5496,766,15.4282,4.72324,26.4439
35,5497,765,15.6013,4.82484,26.4758
35,5498,760,16.0013,4.96184,26.4316
35,5499,752,15.7247,4.85904,26.4574
35,5500,742,15.8841,4.89488,26.4501
35,5501,728,15.9107,4.94505,26.4753
35,5502,726,16.051,5,26.4738
35,5503,715,15.9832,5.00699,26.4867
35,5504,707,15.7383,4.93777,26.5347
35,5505,707,15.8232,4.92221,26.5177
35,5506,701,15.6148,4.85735,26.5478
35,5507,693,15.8413,4.88889,26.4733
35,5508,704,15.9545,4.93608,26.5085
35,5509,707,15.9279,4.93918,26.5629
35,5510,711,15.8411,4.93249,26.5738
35,5511,718,15.9457,5.01253,26.5961
35,5512,728,16.1223,5.0989,26.6126
35,5513,731,16.0068,5.02736,26.5718
35,5514,725,15.5021,4.80414,26.4772
35,5515,725,15.3614,4.73241,26.4331
35,5516,729,15.214,4.68861,26.4252
35,5517,732,15.0779,4.67486,26.4727
35,5518,742,14.7776,4.531,26.5364
35,5519,748,14.5388,4.44786,26.5749
35,5520,736,15.0204,4.59103,26.5489
35,5521,743,14.8627,4.51817,26.5141
35,5522,743,14.5262,4.38089,26.5545
35,5523,730,14.837,4.47671,26.5534
35,5524,727,14.8693,4.4718,26.5695
35,5525,732,14.9549,4.50956,26.5601
35,5526,734,15.1322,4.55722,26.5695
35,5527,739,15.2788,4.61164,26.5332
35,5528,741,15.0607,4.54791,26.5722
35,5529,724,15.2238,4.58425,26.5055
35,5530,719,15.4075,4.6217,26.548
35,5531,723,15.3444,4.62379,26.5173
35,5532,727,15.2173,4.57359,26.5117
35,5533,731,15.0561,4.51163,26.4952
35,5534,736,15.0082,4.49728,26.5435
35,5535,737,15.137,4.58073,26.5889
35,5536,737,15.1221,4.57938,26.5889
35,5537,744,15.0349,4.56452,26.5591
35,5538,752,15.0053,4.55585,26.5426
