# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,5009,2264,10.5345,1.49337,22.841
21,5010,2248,10.5512,1.49733,22.8158
21,5011,2251,10.5353,1.48823,22.8121
21,5012,2249,10.594,1.49711,22.835
21,5013,2239,10.6096,1.48191,22.8397
21,5014,2225,10.6724,1.49169,22.7892
21,5015,2217,10.723,1.49842,22.8083
21,5016,2225,10.6027,1.46921,22.8144
21,5017,2228,10.5974,1.45601,22.8528
21,5018,2222,10.6652,1.464,22.847
21,5019,2237,10.5382,1.44524,22.8565
21,5020,2245,10.5653,1.43653,22.8588
21,5021,2254,10.6353,1.45075,22.8412
21,5022,2288,10.6285,1.45629,22.847
21,5023,2292,10.6278,1.46771,22.8551
21,5024,2271,10.6601,1.46411,22.871
21,5025,2287,10.6878,1.4683,22.9042
21,5026,2266,10.8332,1.48367,22.932
21,5027,2270,10.8604,1.49912,22.9427
21,5028,2287,10.7044,1.46261,22.9488
21,5029,2281,10.7514,1.47304,22.9391
21,5030,2288,10.8033,1.47247,22.9563
21,5031,2254,10.669,1.45785,22.9556
21,5032,2258,10.7059,1.46413,23.0035
21,5033,2269,10.5289,1.43015,22.9978
21,5034,2288,10.382,1.42264,23.0358
21,5035,2292,10.6252,1.46073,23.0611
21,5036,2310,10.6225,1.46277,23.0684
21,5037,2282,10.6595,1.48291,23.0745
21,5038,2304,10.7556,1.50217,23.1059
21,5039,2295,10.8588,1.51155,23.1068
21,5040,2296,10.8336,1.50697,23.1254
21,5041,2296,10.8785,1.5135,23.1132
21,5042,2286,10.8272,1.50306,23.1041
21,5043,2313,10.7704,1.49676,23.0731
21,5044,2302,10.692,1.47698,23.0643
21,5045,2293,10.6747,1.47405,23.0903
21,5046,2267,10.5642,1.45831,23.0763
21,5047,2251,10.6597,1.47357,23.0733
21,5048,2266,10.6372,1.47838,23.1086
21,5049,2249,10.5923,1.46954,23.0849
21,5050,2251,10.5869,1.47001,23.0804
21,5051,2261,10.6192,1.47634,23.1022
21,5052,2254,10.6331,1.47693,23.0843
21,5053,2261,10.586,1.4728,23.0491
21,5054,2268,10.5758,1.47795,23.0591
21,5055,2261,10.6617,1.48341,23.0279
21,5056,2251,10.6948,1.48734,23.0209
21,5057,2265,10.6918,1.49757,23.0216
21,5058,2247,10.6386,1.50289,23.0369
21,5059,2246,10.6046,1.47729,23.0392
21,5060,2270,10.5529,1.46167,23.0546
21,5061,2264,10.4726,1.44788,23.0203
21,5062,2253,10.49,1.4443,23.0209
21,5063,2258,10.5412,1.45793,22.9956
21,5064,2263,10.6054,1.46266,22.9783
21,5065,2272,10.7188,1.47315,23.0282
21,5066,2283,10.7236,1.47438,23.0162
21,5067,2273,10.6824,1.47206,23.0268
21,5068,2274,10.8087,1.51011,23.0325
21,5069,2273,10.762,1.5077,23.0242
21,5070,2277,10.7071,1.49056,23.0198
21,5071,2285,10.7326,1.51335,23.0486
21,5072,2277,10.7923,1.51691,23.0154
21,5073,2289,10.7833,1.51682,23.0066
21,5074,2284,10.6462,1.49912,22.9974
21,5075,2286,10.6439,1.49738,23.0262
21,5076,2317,10.7264,1.51791,23.0453
21,5077,2307,10.6463,1.50455,23.0663
21,5078,2323,10.5644,1.49118,23.0831
21,5079,2325,10.6667,1.51011,23.0744
21,5080,2316,10.8225,1.53454,23.0337
21,5081,2319,10.6145,1.5166,23.0643
21,5082,2313,10.5767,1.51578,23.0618
21,5083,2318,10.522,1.50086,23.0846
21,5084,2310,10.529,1.49048,23.0883
21,5085,2306,10.4883,1.47528,23.0807
21,5086,2286,10.5035,1.45888,23.0682
21,5087,2298,10.4809,1.44604,23.0862
21,5088,2310,10.4944,1.44848,23.1022
21,5089,2323,10.6242,1.47697,23.1012
21,5090,2303,10.5306,1.4594,23.0881
21,5091,2294,10.6247,1.46818,23.0078
21,5092,2286,10.5249,1.44751,22.9843
21,5093,2277,10.5929,1.4664,22.9794
21,5094,2291,10.7359,1.50065,22.9367
21,5095,2288,10.7216,1.51224,22.9694
21,5096,2305,10.6928,1.51627,22.9492
21,5097,2290,10.7428,1.52969,22.9275
21,5098,2299,10.7738,1.52632,22.9239
21,5099,2299,10.7038,1.53067,22.9265
21,5100,2287,10.7376,1.52164,22.9279
21,5101,2273,10.6186,1.48438,22.916
21,5102,2255,10.6865,1.49401,22.9304
21,5103,2250,10.5978,1.46711,22.9564
21,5104,2234,10.6495,1.46419,22.94
21,5105,2244,10.7028,1.44697,22.9554
21,5106,2271,10.7032,1.45575,22.9458
21,5107,2301,10.6784,1.46458,22.997
21,5108,2276,10.772,1.49253,23.0079
21,5109,2307,10.6732,1.48721,23.0238
21,5110,2284,10.6427,1.48993,23.0018
21,5111,2297,10.606,1.4828,23.03
21,5112,2273,10.5381,1.46722,23.0744
21,5113,2268,10.5908,1.47354,23.0432
21,5114,2255,10.6013,1.47361,23.0324
21,5115,2254,10.4836,1.46451,23.0399
21,5116,2247,10.5447,1.48198,23.0458
21,5117,2244,10.6319,1.50134,22.9982
21,5118,2278,10.6576,1.51273,23.0395
21,5119,2269,10.6915,1.51873,23.0824
21,5120,2260,10.6726,1.50398,23.0841
21,5121,2266,10.6946,1.50309,23.0971
21,5122,2272,10.6193,1.48283,23.1162
21,5123,2289,10.5644,1.48231,23.1158
21,5124,2282,10.5635,1.4759,23.0719
21,5125,2278,10.6427,1.48683,23.0676
21,5126,2273,10.7061,1.49582,23.084
21,5127,2270,10.7846,1.51454,23.0987
21,5128,2267,10.7768,1.50816,23.0887
21,5129,2263,10.9001,1.52497,23.0941
21,5130,2263,10.9381,1.52629,23.1206
21,5131,2260,10.8376,1.50177,23.0681
21,5132,2279,10.6775,1.47652,23.0961
21,5133,2283,10.5699,1.46518,23.1371
21,5134,2264,10.5389,1.45406,23.1078
21,5135,2277,10.4699,1.44928,23.1058
21,5136,2284,10.4028,1.43739,23.1427
21,5137,2271,10.4518,1.44077,23.1105
21,5138,2295,10.5072,1.47756,23.1224
21,5139,2319,10.5688,1.49288,23.122
21,5140,2319,10.5567,1.4903,23.0858
21,5141,2328,10.5503,1.48969,23.1194
21,5142,2320,10.547,1.49138,23.0974
21,5143,2291,10.5823,1.49891,23.0406
21,5144,2292,10.538,1.49913,23.0358
21,5145,2292,10.5746,1.50524,23.007
21,5146,2275,10.5701,1.4967,22.9864
21,5147,2290,10.5489,1.48777,22.9782
21,5148,2303,10.4972,1.46678,23.0178
21,5149,2311,10.6538,1.47598,23.0316
21,5150,2337,10.656,1.48096,23.0518
21,5151,2339,10.5827,1.47371,23.0808
21,5152,2335,10.5662,1.47323,23.0921
21,5153,2343,10.5805,1.48314,23.1105
21,5154,2338,10.5047,1.4799,23.1403
21,5155,2292,10.5061,1.47426,23.1143
21,5156,2298,10.5983,1.48738,23.141
21,5157,2283,10.5975,1.45861,23.1318
21,5158,2270,10.6581,1.46123,23.1154
21,5159,2266,10.7171,1.46734,23.098
21,5160,2261,10.8094,1.48341,23.0544
21,5161,2261,10.7612,1.45997,23.0341
21,5162,2265,10.7417,1.46181,23.0252
21,5163,2281,10.6361,1.45375,23.046
21,5164,2288,10.757,1.49038,23.0594
21,5165,2299,10.7821,1.50326,23.0274
21,5166,2315,10.7227,1.49158,23.0022
21,5167,2322,10.7403,1.48837,22.9905
21,5168,2345,10.6584,1.47292,23.0328
21,5169,2341,10.6126,1.44596,23.0132
21,5170,2353,10.6532,1.43306,22.9885
21,5171,2362,10.594,1.4403,23.0085
21,5172,2380,10.5332,1.43529,22.9748
21,5173,2385,10.5065,1.43564,23.0096
21,5174,2364,10.4835,1.41667,22.9839
21,5175,2368,10.3986,1.39949,22.9983
21,5176,2386,10.4493,1.39648,22.9925
21,5177,2370,10.554,1.4211,22.9367
21,5178,2379,10.5296,1.41026,22.9407
21,5179,2384,10.5805,1.43582,22.9648
21,5180,2405,10.6017,1.44574,22.9755
21,5181,2399,10.5661,1.44227,22.9754
21,5182,2399,10.6653,1.47061,22.9429
21,5183,2387,10.7419,1.48052,22.9158
21,5184,2383,10.7042,1.47587,22.877
21,5185,2392,10.6388,1.47241,22.8729
21,5186,2406,10.6014,1.45761,22.8554
21,5187,2411,10.6723,1.46288,22.8445
21,5188,2410,10.6311,1.46432,22.8498
21,5189,2410,10.5963,1.45021,22.8465
21,5190,2395,10.5553,1.4547,22.8601
21,5191,2398,10.5396,1.44871,22.8774
21,5192,2402,10.5291,1.43547,22.9051
21,5193,2409,10.5384,1.43836,22.8958
21,5194,2400,10.5887,1.4575,22.91
21,5195,2415,10.6066,1.47288,22.935
21,5196,2404,10.7151,1.48918,22.9334
21,5197,2367,10.7102,1.49345,22.91
21,5198,2364,10.7187,1.47039,22.9027
21,5199,2354,10.6856,1.45157,22.9014
21,5200,2339,10.826,1.46558,22.9243
21,5201,2351,10.7835,1.46789,22.9689
21,5202,2364,10.7276,1.4522,22.9814
21,5203,2338,10.695,1.45038,23.0077
21,5204,2326,10.7021,1.44626,23.0112
21,5205,2305,10.7692,1.44512,22.9831
21,5206,2304,10.6467,1.41884,22.9193
21,5207,2299,10.6668,1.42236,22.9361
21,5208,2322,10.6387,1.42937,22.9733
21,5209,2341,10.554,1.42546,22.9816
21,5210,2341,10.657,1.46561,22.9774
21,5211,2337,10.5777,1.46384,22.9679
21,5212,2349,10.5743,1.46956,23.0294
21,5213,2390,10.5427,1.46067,22.995
21,5214,2390,10.5414,1.46569,22.9674
21,5215,2386,10.5679,1.46689,22.9288
21,5216,2393,10.6109,1.49018,22.9377
21,5217,2416,10.6672,1.49007,22.9238
21,5218,2387,10.6452,1.47759,22.9016
21,5219,2381,10.5766,1.44057,22.8904
21,5220,2374,10.5847,1.44229,22.925
21,5221,2385,10.6344,1.44528,22.9132
21,5222,2390,10.6243,1.44686,22.9272
21,5223,2398,10.7077,1.46914,22.8916
21,5224,2408,10.7982,1.46719,22.8937
21,5225,2415,10.7789,1.46708,22.8654
21,5226,2426,10.7185,1.44641,22.8664
21,5227,2420,10.7335,1.46322,22.843
21,5228,2449,10.6864,1.45488,22.8281
21,5229,2443,10.6995,1.46746,22.8064
21,5230,2472,10.5372,1.46319,22.8244
21,5231,2481,10.3615,1.42926,22.8214
21,5232,2490,10.3779,1.43614,22.8112
21,5233,2474,10.4511,1.45109,22.7971
21,5234,2483,10.385,1.44664,22.7926
21,5235,2467,10.4272,1.44183,22.7985
21,5236,2482,10.473,1.47663,22.7728
21,5237,2480,10.5379,1.48387,22.7685
21,5238,2458,10.6359,1.48332,22.7689
21,5239,2455,10.5479,1.46436,22.7788
21,5240,2440,10.6197,1.47295,22.8213
21,5241,2456,10.5989,1.48005,22.7907
21,5242,2457,10.6691,1.48311,22.7814
21,5243,2461,10.7208,1.47501,22.8078
21,5244,2488,10.6953,1.49317,22.8465
21,5245,2474,10.7065,1.4907,22.8658
21,5246,2461,10.716,1.46566,22.8834
21,5247,2473,10.6769,1.46583,22.8815
21,5248,2465,10.5619,1.44665,22.9144
21,5249,2470,10.5567,1.45223,22.9223
21,5250,2464,10.4334,1.43506,22.9002
21,5251,2473,10.4125,1.41609,22.8823
21,5252,2492,10.4747,1.43419,22.8387
21,5253,2501,10.389,1.42783,22.8381
21,5254,2483,10.3532,1.40636,22.8272
21,5255,2465,10.4207,1.40284,22.8195
21,5256,2477,10.4954,1.43722,22.8462
21,5257,2481,10.5627,1.4611,22.8521
21,5258,2464,10.5897,1.46997,22.8523
21,5259,2444,10.6383,1.47913,22.8134
21,5260,2459,10.5685,1.47499,22.7637
21,5261,2445,10.6,1.46748,22.7346
21,5262,2448,10.6454,1.47876,22.75
21,5263,2425,10.807,1.50144,22.7819
21,5264,2404,10.7442,1.48794,22.7737
21,5265,2424,10.7232,1.49835,22.8069
21,5266,2414,10.681,1.49503,22.8194
21,5267,2417,10.7402,1.49897,22.8506
21,5268,2398,10.7857,1.49833,22.849
21,5269,2393,10.7714,1.49728,22.8408
21,5270,2397,10.6821,1.47685,22.8244
21,5271,2393,10.5738,1.46803,22.8383
21,5272,2384,10.5336,1.46267,22.854
21,5273,2373,10.5432,1.46734,22.8302
21,5274,2357,10.4328,1.45227,22.8426
21,5275,2335,10.5349,1.44283,22.8257
21,5276,2346,10.5426,1.43905,22.8269
21,5277,2342,10.6217,1.46456,22.8241
21,5278,2365,10.6757,1.48203,22.7975
21,5279,2395,10.5478,1.4547,22.7733
21,5280,2381,10.5561,1.43049,22.7274
21,5281,2383,10.5661,1.42803,22.6899
21,5282,2389,10.6476,1.43156,22.6932
21,5283,2391,10.5667,1.42953,22.6959
21,5284,2409,10.6596,1.45994,22.6783
21,5285,2426,10.4967,1.42663,22.6496
21,5286,2409,10.5895,1.43088,22.6127
21,5287,2414,10.6098,1.44159,22.5841
21,5288,2418,10.6447,1.44541,22.5873
21,5289,2400,10.6312,1.44292,22.5667
21,5290,2400,10.6554,1.4575,22.5683
21,5291,2391,10.5483,1.43664,22.5454
21,5292,2387,10.4797,1.43318,22.5806
21,5293,2384,10.4975,1.42114,22.5621
21,5294,2388,10.6704,1.44933,22.5905
21,5295,2385,10.6143,1.44528,22.5778
21,5296,2380,10.6609,1.46261,22.595
21,5297,2367,10.5581,1.43599,22.5467
21,5298,2361,10.4968,1.42567,22.526
21,5299,2372,10.6138,1.44688,22.4899
21,5300,2367,10.6633,1.45078,22.4766
21,5301,2376,10.8056,1.48022,22.5219
21,5302,2379,10.7335,1.44767,22.5389
21,5303,2383,10.7881,1.45027,22.5271
21,5304,2390,10.8594,1.45565,22.5314
21,5305,2361,10.8467,1.45659,22.5125
21,5306,2351,10.8839,1.47214,22.5045
21,5307,2357,10.6937,1.44081,22.5185
21,5308,2368,10.5878,1.43201,22.5507
21,5309,2362,10.539,1.41956,22.5301
21,5310,2369,10.71,1.45125,22.4939
21,5311,2386,10.715,1.44971,22.5088
21,5312,2389,10.7229,1.4483,22.4705
21,5313,2403,10.6454,1.4407,22.4902
21,5314,2429,10.585,1.43351,22.4883
21,5315,2420,10.5124,1.42686,22.5025
21,5316,2424,10.5928,1.44719,22.4967
21,5317,2424,10.5161,1.43977,22.5116
21,5318,2435,10.5786,1.4345,22.501
21,5319,2446,10.5977,1.426,22.5372
21,5320,2461,10.5039,1.40431,22.5461
21,5321,2474,10.5816,1.41512,22.5352
21,5322,2476,10.5109,1.39378,22.5105
21,5323,2476,10.5335,1.39015,22.458
21,5324,2498,10.6037,1.41753,22.454
21,5325,2487,10.6164,1.43788,22.4785
21,5326,2514,10.5119,1.42045,22.4877
21,5327,2519,10.5161,1.41008,22.501
21,5328,2512,10.5131,1.40525,22.4753
21,5329,2492,10.4823,1.39567,22.4703
21,5330,2475,10.5794,1.39636,22.4331
21,5331,2482,10.5882,1.39283,22.4512
21,5332,2475,10.7733,1.43556,22.4921
21,5333,2449,10.7436,1.4214,22.459
21,5334,2457,10.7041,1.42613,22.4851
21,5335,2456,10.785,1.44503,22.491
21,5336,2469,10.8011,1.45403,22.4876
21,5337,2468,10.7569,1.44489,22.4887
21,5338,2485,10.7328,1.45875,22.4926
21,5339,2514,10.5259,1.43397,22.5068
21,5340,2513,10.4497,1.42061,22.5117
21,5341,2530,10.5083,1.45138,22.5447
21,5342,2541,10.4947,1.44589,22.5242
21,5343,2536,10.545,1.42823,22.5386
21,5344,2519,10.4688,1.40532,22.5216
21,5345,2538,10.5177,1.42002,22.513
21,5346,2527,10.5999,1.42382,22.4899
21,5347,2546,10.6108,1.41712,22.4894
21,5348,2517,10.6579,1.42312,22.5181
21,5349,2521,10.5906,1.41412,22.5315
21,5350,2522,10.596,1.42704,22.54
21,5351,2532,10.7536,1.44273,22.5316
21,5352,2520,10.7183,1.44365,22.5437
21,5353,2508,10.6571,1.43341,22.5343
21,5354,2506,10.7291,1.44453,22.5555
21,5355,2519,10.6872,1.44581,22.5335
21,5356,2542,10.7388,1.46263,22.5185
21,5357,2525,10.5362,1.44238,22.5251
21,5358,2524,10.4814,1.43304,22.5412
21,5359,2494,10.5088,1.43825,22.5196
21,5360,2468,10.4254,1.42139,22.5
21,5361,2453,10.4965,1.4415,22.4941
21,5362,2459,10.4713,1.42944,22.4847
21,5363,2467,10.4613,1.424,22.5051
21,5364,2473,10.5241,1.42014,22.4836
21,5365,2445,10.5599,1.41881,22.4671
21,5366,2425,10.5064,1.41031,22.4569
21,5367,2433,10.6247,1.4217,22.434
21,5368,2447,10.7499,1.43686,22.4038
21,5369,2440,10.7758,1.45533,22.4139
21,5370,2467,10.8606,1.47507,22.3964
21,5371,2473,10.8233,1.47351,22.3947
21,5372,2462,10.7128,1.45898,22.4175
21,5373,2444,10.6669,1.4419,22.4403
21,5374,2448,10.6266,1.4232,22.4003
21,5375,2478,10.4843,1.41404,22.3995
21,5376,2479,10.4615,1.41831,22.3985
21,5377,2493,10.3181,1.39069,22.422
21,5378,2514,10.2908,1.38624,22.4296
21,5379,2533,10.3881,1.39676,22.3908
21,5380,2537,10.5581,1.42531,22.3831
21,5381,2530,10.6866,1.43636,22.3597
21,5382,2534,10.7388,1.45856,22.3552
21,5383,2510,10.6757,1.44343,22.3371
21,5384,2513,10.6753,1.43932,22.3263
21,5385,2509,10.6186,1.42009,22.3348
21,5386,2504,10.621,1.41494,22.3115
21,5387,2528,10.7998,1.45214,22.2896
21,5388,2518,10.9412,1.49801,22.2581
21,5389,2529,10.9,1.50336,22.2372
21,5390,2525,10.7469,1.46733,22.2281
21,5391,2480,10.7323,1.46129,22.2468
21,5392,2469,10.6764,1.44512,22.2714
21,5393,2499,10.6407,1.44418,22.2905
21,5394,2518,10.5588,1.43606,22.336
21,5395,2516,10.6391,1.44595,22.3227
21,5396,2511,10.5647,1.42334,22.317
21,5397,2514,10.4173,1.3934,22.3484
21,5398,2525,10.4119,1.4,22.3667
21,5399,2524,10.525,1.42433,22.3685
21,5400,2520,10.525,1.40952,22.3429
21,5401,2554,10.5513,1.41699,22.3571
21,5402,2562,10.4688,1.4114,22.3521
21,5403,2565,10.4593,1.40039,22.3774
21,5404,2556,10.446,1.40689,22.4202
21,5405,2549,10.5539,1.43978,22.4166
21,5406,2544,10.7178,1.47406,22.4143
21,5407,2529,10.7185,1.47094,22.4176
21,5408,2529,10.6552,1.4741,22.4239
21,5409,2523,10.7828,1.49425,22.4106
21,5410,2504,10.6933,1.46526,22.4217
21,5411,2493,10.7116,1.45969,22.3987
21,5412,2498,10.7502,1.46717,22.4155
21,5413,2507,10.7958,1.47587,22.4292
21,5414,2508,10.7998,1.47648,22.3971
21,5415,2516,10.8569,1.48251,22.3863
21,5416,2516,10.7643,1.47814,22.4006
21,5417,2510,10.6741,1.45498,22.4096
21,5418,2491,10.5163,1.4163,22.4022
21,5419,2502,10.5048,1.42486,22.4245
21,5420,2493,10.4858,1.41877,22.4051
21,5421,2523,10.5664,1.45898,22.4059
21,5422,2535,10.5369,1.45523,22.4024
21,5423,2534,10.4724,1.44159,22.4057
21,5424,2530,10.3842,1.43992,22.3771
21,5425,2534,10.3978,1.43528,22.3623
21,5426,2530,10.3569,1.42925,22.3328
21,5427,2518,10.4067,1.43407,22.3082
21,5428,2524,10.5733,1.46197,22.3067
21,5429,2514,10.5004,1.45147,22.284
21,5430,2508,10.5132,1.44697,22.2919
21,5431,2475,10.4974,1.43636,22.2675
21,5432,2465,10.5262,1.43002,22.2515
21,5433,2481,10.4422,1.41274,22.2322
21,5434,2486,10.4368,1.40105,22.2623
21,5435,2502,10.3421,1.36411,22.2606
21,5436,2502,10.4856,1.3809,22.2582
21,5437,2510,10.404,1.36454,22.2351
21,5438,2512,10.3583,1.36704,22.2357
21,5439,2520,10.5111,1.39286,22.2317
21,5440,2542,10.6471,1.4107,22.2069
21,5441,2532,10.795,1.41943,22.1991
21,5442,2548,10.8881,1.44466,22.1939
21,5443,2573,10.7419,1.43879,22.2176
21,5444,2571,10.6958,1.43135,22.2131
21,5445,2551,10.7283,1.43904,22.2446
21,5446,2547,10.8214,1.47075,22.2631
21,5447,2550,10.738,1.47137,22.2518
21,5448,2549,10.559,1.43586,22.2778
21,5449,2540,10.4378,1.40827,22.3173
21,5450,2533,10.4749,1.41532,22.3182
21,5451,2513,10.5277,1.42579,22.3096
21,5452,2501,10.4602,1.39304,22.3415
21,5453,2518,10.5512,1.40667,22.3566
21,5454,2521,10.4863,1.39032,22.3903
21,5455,2527,10.4812,1.39573,22.3965
21,5456,2539,10.5152,1.41197,22.3946
21,5457,2526,10.5693,1.42637,22.4014
21,5458,2511,10.6033,1.4309,22.3736
21,5459,2502,10.6615,1.44165,22.3629
21,5460,2491,10.6957,1.44601,22.3115
21,5461,2501,10.7201,1.44502,22.3079
21,5462,2523,10.7285,1.45858,22.3004
21,5463,2503,10.6804,1.44706,22.3068
21,5464,2495,10.5222,1.43527,22.3182
21,5465,2485,10.4294,1.42414,22.3284
21,5466,2490,10.4984,1.43414,22.3205
21,5467,2483,10.4398,1.41321,22.3206
21,5468,2486,10.4956,1.40145,22.2985
21,5469,2485,10.5195,1.40241,22.2471
21,5470,2492,10.4872,1.41011,22.2536
21,5471,2488,10.4232,1.39068,22.258
21,5472,2474,10.6427,1.4131,22.2862
21,5473,2485,10.6487,1.42173,22.3131
21,5474,2490,10.6149,1.42972,22.3004
21,5475,2483,10.6238,1.42972,22.2755
21,5476,2477,10.5612,1.41906,22.2915
21,5477,2475,10.5693,1.42828,22.2691
21,5478,2490,10.6542,1.44538,22.29
21,5479,2477,10.6645,1.44287,22.3076
21,5480,2476,10.7286,1.45194,22.2795
21,5481,2487,10.7696,1.44753,22.3056
21,5482,2484,10.7548,1.4537,22.3486
21,5483,2501,10.7949,1.47741,22.3527
21,5484,2490,10.6779,1.45261,22.3614
21,5485,2487,10.7021,1.45959,22.415
21,5486,2505,10.7082,1.45749,22.388
21,5487,2497,10.6428,1.44533,22.3885
21,5488,2508,10.5817,1.44139,22.3381
21,5489,2499,10.5574,1.42417,22.3337
21,5490,2475,10.5232,1.41535,22.3459
21,5491,2467,10.5363,1.41467,22.3259
21,5492,2486,10.4968,1.41794,22.3162
21,5493,2483,10.6033,1.44462,22.2972
21,5494,2455,10.7177,1.44847,22.2428
21,5495,2460,10.7008,1.46748,22.2886
21,5496,2454,10.6198,1.4564,22.2681
21,5497,2463,10.689,1.47584,22.242
21,5498,2463,10.7032,1.49452,22.2818
21,5499,2451,10.6744,1.49612,22.2954
21,5500,2433,10.6326,1.49404,22.2647
21,5501,2419,10.5837,1.4783,22.2819
21,5502,2401,10.4935,1.45439,22.2749
21,5503,2406,10.4992,1.46093,22.2951
21,5504,2396,10.4449,1.43865,22.288
21,5505,2390,10.482,1.44561,22.2854
21,5506,2385,10.3845,1.42138,22.3245
21,5507,2395,10.3787,1.42213,22.2889
21,5508,2401,10.4431,1.42316,22.3165
21,5509,2392,10.3595,1.4097,22.3328
21,5510,2406,10.5511,1.46259,22.3175
21,5511,2416,10.5803,1.44329,22.2823
21,5512,2409,10.5533,1.42964,22.3113
21,5513,2456,10.52,1.43567,22.3151
21,5514,2464,10.7447,1.48052,22.2914
21,5515,2454,10.7738,1.49389,22.2535
21,5516,2409,10.7401,1.48568,22.235
21,5517,2399,10.732,1.48854,22.2793
21,5518,2404,10.6751,1.50416,22.2912
21,5519,2377,10.634,1.49642,22.2894
21,5520,2382,10.6343,1.49706,22.3207
21,5521,2377,10.578,1.48717,22.3887
21,5522,2392,10.7186,1.51421,22.3921
21,5523,2390,10.636,1.51213,22.4059
21,5524,2373,10.6089,1.48757,22.3894
21,5525,2381,10.6329,1.48929,22.404
21,5526,2390,10.6033,1.47615,22.441
21,5527,2378,10.5845,1.47014,22.413
21,5528,2384,10.5214,1.47022,22.4346
21,5529,2401,10.4477,1.47688,22.424
21,5530,2384,10.3905,1.45428,22.4295
21,5531,2375,10.4522,1.45895,22.4202
21,5532,2336,10.467,1.45034,22.4409
21,5533,2330,10.4691,1.44807,22.4343
21,5534,2331,10.4693,1.44359,22.3981
21,5535,2332,10.7058,1.48328,22.3971
21,5536,2327,10.8234,1.51096,22.3936
21,5537,2344,10.7466,1.51152,22.3729
21,5538,2327,10.7606,1.50623,22.3593
21,5539,2344,10.7863,1.51962,22.4096
21,5540,2326,10.7562,1.51333,22.4394
21,5541,2323,10.731,1.51786,22.4701
21,5542,2332,10.7183,1.506,22.4854
21,5543,2325,10.754,1.51398,22.4809
21,5544,2325,10.7617,1.52301,22.4232
21,5545,2319,10.677,1.51574,22.4623
21,5546,2296,10.6254,1.50697,22.4834
21,5547,2276,10.6586,1.51274,22.4561
21,5548,2297,10.5725,1.50152,22.4205
21,5549,2313,10.7099,1.51362,22.4306
21,5550,2300,10.7587,1.5087,22.3922
21,5551,2315,10.6929,1.50238,22.4009
21,5552,2315,10.657,1.50626,22.4527
21,5553,2327,10.7473,1.52643,22.416
21,5554,2333,10.7471,1.52593,22.4243
21,5555,2319,10.8361,1.54032,22.4243
21,5556,2325,10.686,1.52473,22.4241
21,5557,2333,10.6605,1.52465,22.4209
21,5558,2331,10.562,1.52767,22.4136
21,5559,2344,10.4804,1.5256,22.4121
21,5560,2328,10.4497,1.50086,22.3969
21,5561,2326,10.4256,1.50645,22.3844
21,5562,2319,10.4442,1.50798,22.3803
21,5563,2292,10.4171,1.49607,22.3953
21,5564,2282,10.5245,1.49474,22.4032
21,5565,2276,10.5373,1.50659,22.3989
21,5566,2278,10.6501,1.53336,22.4118
21,5567,2265,10.7545,1.55408,22.4477
21,5568,2254,10.7995,1.55989,22.4339
21,5569,2259,10.7676,1.56707,22.4533
21,5570,2252,10.7225,1.52975,22.4654
21,5571,2236,10.7379,1.52549,22.449
21,5572,2237,10.7157,1.51498,22.4586
21,5573,2253,10.6973,1.52508,22.4918
21,5574,2240,10.6397,1.52277,22.4893
21,5575,2248,10.5458,1.51246,22.4786
21,5576,2259,10.5808,1.52457,22.4551
21,5577,2258,10.2879,1.45616,22.4287
21,5578,2249,10.3184,1.46732,22.4606
21,5579,2228,10.1795,1.43268,22.4758
21,5580,2224,10.321,1.46223,22.455
21,5581,2223,10.4471,1.49888,22.4238
21,5582,2236,10.5013,1.50403,22.3882
21,5583,2203,10.4548,1.47118,22.3668
21,5584,2201,10.5366,1.49296,22.3489
21,5585,2204,10.7323,1.5304,22.373
21,5586,2191,10.7595,1.51575,22.3825
21,5587,2201,10.7769,1.50841,22.3553
21,5588,2200,10.7695,1.50591,22.2864
21,5589,2225,10.76,1.5173,22.329
21,5590,2214,10.8171,1.53297,22.3451
21,5591,2214,10.874,1.54517,22.3731
21,5592,2220,10.9887,1.57252,22.3658
21,5593,2218,10.9702,1.56312,22.3309
21,5594,2221,10.7942,1.52274,22.3512
21,5595,2224,10.6196,1.49865,22.3426
21,5596,2254,10.4707,1.48314,22.3248
21,5597,2251,10.434,1.49578,22.351
21,5598,2248,10.4124,1.48665,22.3372
21,5599,2254,10.5155,1.50754,22.3567
21,5600,2281,10.5498,1.51951,22.3621
21,5601,2286,10.5048,1.49475,22.3788
21,5602,2277,10.4594,1.47782,22.3768
21,5603,2258,10.4863,1.47476,22.3791
21,5604,2274,10.485,1.47757,22.3887
21,5605,2263,10.5232,1.49315,22.388
21,5606,2262,10.5053,1.4916,22.4085
21,5607,2268,10.4938,1.4925,22.4462
21,5608,2255,10.4909,1.49756,22.4701
21,5609,2233,10.4801,1.4944,22.4926
21,5610,2224,10.5899,1.4991,22.5162
21,5611,2228,10.5763,1.50045,22.5269
21,5612,2213,10.5662,1.46543,22.5296
21,5613,2209,10.5591,1.4622,22.5441
21,5614,2233,10.5938,1.46977,22.5732
21,5615,2250,10.5964,1.48933,22.5796
21,5616,2252,10.7353,1.51288,22.5542
21,5617,2246,10.7676,1.52004,22.5895
