# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,5627,444,17.9414,7.60586,28.4865
3,5628,440,18.4136,7.83182,28.5
3,5629,441,18.3152,7.78005,28.4762
3,5630,438,18.347,7.80594,28.5068
3,5631,435,18.508,7.85977,28.5425
3,5632,431,18.6868,7.88863,28.4548
3,5633,431,18.9954,7.99304,28.4733
3,5634,438,18.7055,7.86986,28.5845
3,5635,439,18.5421,7.84966,28.6105
3,5636,436,18.4748,7.77064,28.5321
3,5637,432,18.3356,7.72222,28.5556
3,5638,430,18.6163,7.79535,28.5116
3,5639,440,18.0136,7.52727,28.4273
3,5640,446,17.7713,7.46413,28.4753
3,5641,449,17.931,7.4922,28.4143
3,5642,447,18.1409,7.56152,28.3445
3,5643,456,18.1206,7.57895,28.3904
3,5644,454,17.87,7.46035,28.37
3,5645,455,18.0154,7.5033,28.3121
3,5646,456,18.2412,7.58333,28.2632
3,5647,464,18.3168,7.65733,28.2974
3,5648,465,18.3333,7.69892,28.3312
3,5649,472,18.0127,7.56356,28.3136
3,5650,470,17.9128,7.52128,28.3532
3,5651,465,17.714,7.50968,28.4043
3,5652,469,17.968,7.61407,28.4222
3,5653,466,18.3069,7.72747,28.4506
3,5654,463,19.0043,8.03456,28.4449
3,5655,466,19.2725,8.12446,28.3605
3,5656,480,18.7688,7.91458,28.3333
3,5657,476,18.9118,8.01891,28.3235
3,5658,487,18.2772,7.77823,28.2875
3,5659,477,18.2746,7.81971,28.4025
3,5660,476,18.4643,7.87395,28.3109
3,5661,482,18.6639,7.97303,28.3361
3,5662,478,18.7113,8.03347,28.3138
3,5663,484,18.4607,7.93388,28.3058
3,5664,483,18.4638,7.96894,28.3354
3,5665,487,18.3285,7.9117,28.3901
3,5666,486,18.0597,7.79218,28.3868
3,5667,481,18.0748,7.80249,28.4865
3,5668,477,18.2935,7.89727,28.4319
3,5669,477,18.8365,8.10063,28.4361
3,5670,477,18.6541,7.98113,28.4696
3,5671,478,18.6611,7.97699,28.4393
3,5672,476,18.2332,7.83403,28.4328
3,5673,477,18.2096,7.78407,28.3941
3,5674,480,18.2188,7.79583,28.4375
3,5675,471,18.3822,7.81741,28.4501
3,5676,473,18.5708,7.86258,28.4651
3,5677,469,18.9744,8.03412,28.4733
3,5678,476,19.084,8.08824,28.416
3,5679,468,18.9124,8.06838,28.4744
3,5680,470,18.7936,7.9766,28.366
3,5681,475,18.6211,7.80632,28.3368
3,5682,476,18.4874,7.7605,28.3571
3,5683,463,18.6263,7.78402,28.3369
3,5684,459,18.4924,7.75599,28.2789
3,5685,461,18.6269,7.85466,28.269
3,5686,451,18.0266,7.58093,28.2572
3,5687,457,17.8118,7.47484,28.267
3,5688,455,17.811,7.4044,28.2989
3,5689,439,18.2847,7.58087,28.3144
3,5690,425,18.2071,7.57882,28.3059
3,5691,427,18.5761,7.76112,28.3841
3,5692,434,18.8756,7.92396,28.4424
3,5693,435,18.9241,7.98621,28.4598
3,5694,439,18.4897,7.80866,28.4556
3,5695,447,18.7651,7.91946,28.4206
3,5696,445,18.8292,7.95506,28.427
3,5697,448,18.4688,7.79018,28.4241
3,5698,450,18.5667,7.81333,28.4178
3,5699,457,18.4354,7.75274,28.3545
3,5700,459,18.1264,7.62527,28.3617
3,5701,462,18.0844,7.58225,28.2857
3,5702,455,18.4484,7.75165,28.3121
3,5703,465,18.2065,7.64731,28.2968
3,5704,469,17.8294,7.48401,28.29
3,5705,475,17.8779,7.49684,28.2863
3,5706,483,18.3872,7.73913,28.2981
3,5707,480,18.5646,7.80625,28.3167
3,5708,475,18.5389,7.73895,28.2442
3,5709,474,18.5042,7.673,28.1899
3,5710,469,18.6013,7.78038,28.2857
3,5711,473,18.6258,7.78436,28.1945
3,5712,477,18.4633,7.72746,28.1509
3,5713,471,18.3397,7.66242,28.1146
3,5714,477,18.4004,7.7065,28.1006
3,5715,470,18.5574,7.70851,28.0681
3,5716,468,18.4359,7.6453,28.0641
3,5717,467,18.3704,7.60814,28.0942
3,5718,472,18.3347,7.60593,28.0678
3,5719,466,18.8605,7.83047,28
3,5720,460,18.9043,7.78043,28.0478
3,5721,445,18.973,7.73708,28.018
3,5722,451,18.5543,7.56984,28.0044
3,5723,459,18.3224,7.44227,28.0392
3,5724,454,18.011,7.31938,28.0529
3,5725,457,18.1444,7.36543,28.0832
3,5726,465,17.9871,7.27527,28.1118
3,5727,456,17.4978,6.99123,28.1623
3,5728,453,17.2384,6.88742,28.1545
3,5729,462,17.2165,6.80952,28.1169
3,5730,462,17.6667,6.98485,28.0996
3,5731,465,17.4344,6.92258,28.3011
3,5732,463,17.6674,7.03888,28.3672
3,5733,463,17.8315,7.16415,28.3499
3,5734,469,18.1983,7.33475,28.3753
3,5735,465,18.2495,7.31613,28.3441
3,5736,463,18.4233,7.36285,28.2549
3,5737,466,18.3305,7.33691,28.2017
3,5738,468,18.2778,7.29487,28.1581
3,5739,465,18.6108,7.44516,28.2065
3,5740,465,18.7419,7.54624,28.2237
3,5741,470,18.5553,7.46809,28.1574
3,5742,470,18.566,7.44681,28.0936
3,5743,475,18.4253,7.37263,28.1095
3,5744,472,18.0847,7.22034,28.1229
3,5745,482,17.7988,7.09544,28.1203
3,5746,477,17.9602,7.22432,28.1803
3,5747,475,17.7032,7.11158,28.1137
3,5748,478,17.523,6.99791,28.1213
3,5749,472,17.3581,6.9089,28.0593
3,5750,475,17.6063,7.00211,28.0547
3,5751,469,17.5437,6.98294,28.1109
3,5752,463,17.7905,7.11879,28.095
3,5753,462,17.9286,7.21212,28.1602
3,5754,454,18.3458,7.34581,28.0793
3,5755,443,18.0293,7.22573,28.0181
3,5756,456,17.9868,7.21491,28.1272
3,5757,462,17.9589,7.22294,28.2078
3,5758,467,18.1092,7.29979,28.1756
3,5759,469,18.2388,7.40299,28.1237
3,5760,471,18.1953,7.33333,28.1401
3,5761,463,18.2203,7.33909,28.1512
3,5762,453,18.1854,7.28698,28.1104
3,5763,454,18.2335,7.31057,28.1498
3,5764,451,18.2506,7.33481,28.1596
3,5765,442,17.871,7.16968,28.2036
3,5766,439,18.0159,7.20273,28.2005
3,5767,444,18.0901,7.18468,28.2297
3,5768,442,17.8801,7.08145,28.181
3,5769,441,18.1587,7.20862,28.2948
3,5770,436,18.3073,7.18578,28.2248
3,5771,448,18.3036,7.20312,28.1696
3,5772,441,18.7075,7.38549,28.1678
3,5773,448,18.8371,7.42188,28.1295
3,5774,449,18.8775,7.39644,28.0802
3,5775,449,18.9109,7.4098,28.0846
3,5776,444,18.7838,7.34685,28.1441
3,5777,451,17.9845,7.051,28.2129
3,5778,451,18.1752,7.12417,28.2528
3,5779,444,18.7635,7.33333,28.2658
3,5780,439,18.7904,7.37585,28.2506
3,5781,444,18.8739,7.42342,28.2523
3,5782,438,19.0776,7.50457,28.1918
3,5783,429,19.2354,7.60839,28.2098
3,5784,429,19.0466,7.53613,28.2844
3,5785,432,18.7778,7.33565,28.2176
3,5786,433,18.9954,7.42263,28.2309
3,5787,435,19.1011,7.51954,28.2851
3,5788,432,19.5185,7.7037,28.2593
3,5789,434,19.4793,7.67512,28.1889
3,5790,435,19.0759,7.55862,28.2667
3,5791,436,18.9564,7.49083,28.1468
3,5792,445,18.7393,7.39326,28.0674
3,5793,450,18.5444,7.38,28.2133
3,5794,452,18.5376,7.40265,28.2699
3,5795,453,18.532,7.41943,28.2208
3,5796,468,18.2265,7.30769,28.2863
3,5797,471,18.3907,7.37792,28.3355
3,5798,464,17.8879,7.18103,28.4009
3,5799,458,17.6092,7.09825,28.4803
3,5800,459,17.8758,7.15468,28.4139
3,5801,460,17.7152,7.12174,28.487
3,5802,461,17.9154,7.22126,28.4642
3,5803,460,18.3543,7.40435,28.4435
3,5804,461,18.2169,7.39262,28.4685
3,5805,462,17.9567,7.27273,28.4675
3,5806,468,18.0385,7.33761,28.4145
3,5807,466,18.0322,7.27897,28.4077
3,5808,467,18.1392,7.2955,28.4154
3,5809,467,18.3469,7.39186,28.4711
3,5810,472,18.1716,7.35169,28.4237
3,5811,474,18.1392,7.33755,28.4557
3,5812,474,17.8418,7.18776,28.4937
3,5813,461,18.0998,7.31236,28.5076
3,5814,458,18.2205,7.37118,28.524
3,5815,468,18.3333,7.4359,28.5684
3,5816,467,18.2463,7.38972,28.5782
3,5817,478,17.9247,7.20921,28.523
3,5818,486,17.7634,7.17078,28.5103
3,5819,488,17.7889,7.18852,28.5246
3,5820,479,18.1023,7.31315,28.5303
3,5821,481,18.4449,7.43243,28.5073
3,5822,489,17.8957,7.18814,28.4458
3,5823,490,17.898,7.19796,28.4367
3,5824,493,17.9736,7.21298,28.4868
3,5825,499,17.8878,7.1984,28.505
3,5826,492,17.9329,7.20122,28.4878
3,5827,489,18.2045,7.31084,28.4581
3,5828,487,17.885,7.21766,28.4559
3,5829,478,17.9268,7.20502,28.5105
3,5830,474,18.154,7.34177,28.519
3,5831,477,18.3522,7.38155,28.4822
3,5832,477,18.3396,7.42348,28.5241
3,5833,481,18.185,7.3763,28.5239
3,5834,485,18.3588,7.49072,28.5526
3,5835,486,18.2613,7.46914,28.4979
3,5836,482,18.6079,7.61411,28.5685
3,5837,480,18.7271,7.6125,28.575
3,5838,479,18.643,7.54697,28.5219
3,5839,481,18.2391,7.42204,28.5405
3,5840,487,18.2444,7.42505,28.5996
3,5841,486,18.1214,7.45267,28.6173
3,5842,496,17.5927,7.21169,28.6048
3,5843,499,17.6693,7.24649,28.6132
3,5844,497,17.9256,7.38431,28.6439
3,5845,500,18.114,7.456,28.608
3,5846,500,17.824,7.342,28.6
3,5847,494,17.8988,7.39271,28.5992
3,5848,494,17.6923,7.27126,28.5951
3,5849,498,17.6566,7.30522,28.5502
3,5850,499,17.7896,7.3487,28.5531
3,5851,489,18.4785,7.65031,28.5767
3,5852,483,18.4596,7.66253,28.53
3,5853,482,18.278,7.57676,28.556
3,5854,485,18.2557,7.56082,28.5814
3,5855,482,18.3817,7.63071,28.5975
3,5856,474,18.5886,7.69831,28.6245
3,5857,469,18.8294,7.81876,28.6183
3,5858,472,18.589,7.69492,28.6907
3,5859,471,18.4161,7.67516,28.7941
3,5860,472,18.197,7.60805,28.7839
3,5861,472,18.2055,7.53814,28.7585
3,5862,467,18.651,7.69379,28.7152
3,5863,469,18.3625,7.58849,28.661
3,5864,474,17.9958,7.48101,28.6582
3,5865,474,17.8629,7.35654,28.7131
3,5866,464,17.9353,7.40302,28.7069
3,5867,470,18.1936,7.57234,28.8043
3,5868,476,17.6513,7.38025,28.8655
3,5869,482,17.6141,7.37967,28.8008
3,5870,486,17.4794,7.35185,28.8519
3,5871,487,17.2875,7.22998,28.8501
3,5872,489,17.3006,7.23517,28.8589
3,5873,489,17.7423,7.41513,28.8712
3,5874,485,17.8247,7.44742,28.8866
3,5875,480,17.7125,7.38958,28.8708
3,5876,477,17.6834,7.3522,28.9057
3,5877,472,17.6864,7.30932,28.7966
3,5878,477,17.8532,7.37736,28.7966
3,5879,470,18.1766,7.53191,28.8085
3,5880,471,18.4076,7.6603,28.8238
3,5881,460,18.7391,7.81087,28.7652
3,5882,456,18.9386,7.94298,28.7939
3,5883,449,18.7194,7.81514,28.7572
3,5884,450,18.9289,7.92222,28.7822
3,5885,456,19.2412,8.11623,28.7632
3,5886,459,19.3399,8.15904,28.8105
3,5887,465,19.3247,8.20215,28.8946
3,5888,472,19.1017,8.16525,28.9068
3,5889,474,18.4388,7.87764,28.8819
3,5890,470,18.1234,7.74681,28.8128
3,5891,473,18.2093,7.78436,28.8034
3,5892,468,18.1325,7.73718,28.8162
3,5893,472,18.3792,7.8411,28.7966
3,5894,481,17.9647,7.62786,28.8898
3,5895,480,17.9458,7.61042,28.9708
3,5896,488,17.584,7.46516,28.9795
3,5897,478,17.546,7.46444,28.9582
3,5898,476,17.5672,7.4937,28.9832
3,5899,473,17.7526,7.62579,29.0148
3,5900,460,17.9543,7.68913,28.9739
3,5901,459,17.7996,7.62745,28.9281
3,5902,461,18.1128,7.78525,28.9675
3,5903,452,18.469,7.94912,28.9425
3,5904,444,18.4032,7.92117,28.8874
3,5905,444,18.1532,7.82207,28.982
3,5906,445,17.8337,7.6764,28.8854
3,5907,455,17.567,7.54505,28.8308
3,5908,459,17.5839,7.59259,28.8235
3,5909,455,17.211,7.36703,28.7473
3,5910,450,17.4756,7.45333,28.7511
3,5911,460,17.5109,7.43913,28.7
3,5912,459,17.39,7.40305,28.7582
3,5913,461,17.4881,7.41215,28.7462
3,5914,456,17.4057,7.39254,28.7325
3,5915,457,17.4902,7.39168,28.744
3,5916,455,17.4703,7.40659,28.8352
3,5917,444,17.5811,7.4955,28.8514
3,5918,446,17.7848,7.55381,28.852
3,5919,444,18.0135,7.68694,28.8243
3,5920,436,18.5252,7.87385,28.7798
3,5921,442,18.8416,8.02489,28.7602
3,5922,437,19.1144,8.12357,28.7872
3,5923,438,18.8379,7.99543,28.7854
3,5924,437,18.5561,7.91076,28.8696
3,5925,427,18.7377,7.9719,28.8993
3,5926,430,18.7163,7.93256,28.9116
3,5927,431,18.6404,7.87471,28.9002
3,5928,435,18.5264,7.8,28.8598
3,5929,436,18.6055,7.83945,28.8303
3,5930,439,18.7244,7.918,28.8565
3,5931,425,19.1718,8.11529,28.8141
3,5932,428,19.0607,8.10514,28.8037
3,5933,436,18.9358,8.05505,28.789
3,5934,447,18.3982,7.9217,28.7696
3,5935,447,18.4653,7.95749,28.868
3,5936,454,17.9912,7.70705,28.8546
3,5937,451,18.1175,7.76275,28.8736
3,5938,452,18.2058,7.75885,28.8451
3,5939,453,18.1567,7.75717,28.83
3,5940,454,18.1894,7.77974,28.8062
3,5941,451,18.5565,7.9867,28.8559
3,5942,447,18.8613,8.12081,28.8233
3,5943,444,18.6667,8.00676,28.7342
3,5944,442,18.7557,8.05656,28.6787
3,5945,446,18.9036,8.15919,28.6637
3,5946,448,18.8973,8.15848,28.683
3,5947,439,19.041,8.20501,28.7153
3,5948,442,19.2149,8.32579,28.7964
3,5949,437,19.5973,8.4508,28.7506
3,5950,434,19.5714,8.40323,28.7327
3,5951,438,19.5548,8.379,28.6895
3,5952,439,19.6059,8.41458,28.6834
3,5953,448,19.4174,8.37054,28.6518
3,5954,448,19.0446,8.15179,28.692
3,5955,443,19.1354,8.20316,28.6998
3,5956,444,18.5405,7.98874,28.8063
3,5957,442,18.6742,8.04299,28.7873
3,5958,442,18.552,8.0181,28.81
3,5959,441,18.6803,8.04989,28.8163
3,5960,445,17.809,7.6764,28.8719
3,5961,445,17.7798,7.64944,28.8494
3,5962,446,17.3677,7.47758,28.8072
3,5963,453,17.362,7.49007,28.8124
3,5964,450,17.2511,7.48444,28.8711
3,5965,453,17.1854,7.43709,28.8653
3,5966,459,17.3203,7.52288,28.9107
3,5967,451,17.7517,7.72506,28.98
3,5968,450,17.54,7.62,29.0933
3,5969,449,17.6971,7.69488,29.0824
3,5970,440,18.0773,7.82727,29.0545
3,5971,440,17.725,7.65909,29.0409
3,5972,439,17.4487,7.45786,28.9704
3,5973,438,17.4292,7.45434,29.0228
3,5974,436,18.0206,7.74771,29.0046
3,5975,448,17.7009,7.59152,29.0714
3,5976,439,17.6583,7.51025,29.1481
3,5977,441,17.7075,7.49887,29.0612
3,5978,439,17.3918,7.32346,29.0205
3,5979,435,17.6943,7.42989,29.0115
3,5980,441,17.6848,7.42857,29.0431
3,5981,437,17.6773,7.47368,28.9565
3,5982,438,17.8721,7.56393,28.9772
3,5983,428,17.9252,7.61682,28.9299
3,5984,431,17.942,7.65893,29.0023
3,5985,421,18.3967,7.84561,28.9169
3,5986,431,18.3666,7.87239,28.9049
3,5987,428,18.5327,7.96729,28.9486
3,5988,426,18.1315,7.80751,28.9249
3,5989,434,18.1152,7.82258,28.8479
3,5990,426,18.4765,8.00469,28.9577
3,5991,431,18.5963,8.02552,28.9466
3,5992,429,18.7436,8.08858,28.9138
3,5993,422,18.6564,8.08531,28.9763
3,5994,418,18.5885,7.99522,28.9378
3,5995,415,18.5373,8.01687,29.041
3,5996,422,17.8744,7.74882,28.9668
3,5997,419,18.2578,7.93079,28.9785
3,5998,420,17.8667,7.81905,28.9286
3,5999,423,18.0213,7.90071,28.9409
3,6000,413,17.8015,7.75303,28.8959
3,6001,416,18.2524,7.97596,28.8894
3,6002,425,18.2565,7.92235,28.8988
3,6003,425,18.2753,7.96235,28.96
3,6004,425,18.6659,8.10353,28.88
3,6005,440,18.575,8.05455,28.8909
3,6006,432,18.7269,8.08796,28.8472
3,6007,435,18.308,7.87586,28.8966
3,6008,434,18.2212,7.86636,28.9032
3,6009,439,18.0638,7.82232,28.9066
3,6010,443,17.8149,7.74266,28.9842
3,6011,441,18.2517,7.97732,28.9705
3,6012,441,18.4739,8.10884,28.9569
3,6013,447,18.6823,8.19016,29.0157
3,6014,443,18.614,8.17833,29.0203
3,6015,452,18.5177,8.15487,28.9779
3,6016,443,18.7269,8.22573,28.9029
3,6017,438,18.9475,8.26941,28.8813
3,6018,436,18.7041,8.19037,28.9037
3,6019,437,18.8352,8.26773,28.9062
3,6020,429,18.4056,8.10023,28.8904
3,6021,433,18.5774,8.15242,28.9423
3,6022,439,18.3326,8.06606,28.9294
3,6023,440,18.1682,8.02727,28.8727
3,6024,444,18.4527,8.16667,28.9099
3,6025,443,18.7156,8.24831,28.9977
3,6026,441,18.6757,8.23356,29.0884
3,6027,435,18.846,8.31264,29.108
3,6028,435,18.5655,8.17471,29.0575
3,6029,433,18.6952,8.1963,29.0993
3,6030,441,18.7687,8.23129,29.093
3,6031,437,19.3432,8.45538,29.0984
3,6032,435,19.269,8.35172,29.0391
3,6033,433,18.7275,8.097,29.0069
3,6034,437,18.3227,7.87185,29.0023
3,6035,438,18.7466,8.08676,29.0137
3,6036,436,19.0023,8.27064,29
3,6037,439,18.9704,8.28018,28.9567
3,6038,436,18.5963,8.16284,28.9908
3,6039,437,17.9497,7.83753,28.9245
3,6040,440,17.8023,7.74318,28.9091
3,6041,446,17.6413,7.68161,28.9686
3,6042,436,17.8807,7.7844,29.0092
3,6043,433,18.1201,7.89607,29.0531
3,6044,436,18.3234,7.93119,29.0321
3,6045,433,17.8014,7.72055,29.0855
3,6046,434,17.8894,7.76728,29.0876
3,6047,434,17.8111,7.71889,29.1567
3,6048,430,18.1721,7.8814,29.0884
3,6049,435,18.3103,8.0092,29.0575
3,6050,426,18.3638,7.9507,28.9671
3,6051,426,18.1479,7.83568,28.892
3,6052,420,18.0452,7.73095,28.8857
3,6053,414,18.2077,7.7657,28.8841
3,6054,418,18.5885,7.94737,28.8804
3,6055,419,18.5036,7.89976,28.7589
3,6056,425,18.6,7.94118,28.72
3,6057,426,18.5587,7.92254,28.8216
3,6058,430,18.6884,7.94884,28.7395
3,6059,425,18.6729,8.02118,28.8376
3,6060,421,18.3254,7.91686,28.8029
3,6061,423,18.5485,7.98109,28.7943
3,6062,428,18.6051,7.96262,28.7757
3,6063,431,18.7007,8.00464,28.6914
3,6064,426,18.2676,7.75352,28.6291
3,6065,433,18.3972,7.82679,28.6328
3,6066,436,18.133,7.76376,28.6055
3,6067,433,17.9145,7.61201,28.545
3,6068,432,18.0671,7.72454,28.5787
3,6069,439,17.8178,7.60137,28.5421
3,6070,442,18.3688,7.86199,28.552
3,6071,445,18.0337,7.67416,28.5124
3,6072,446,17.8049,7.58744,28.4305
3,6073,438,17.5,7.44521,28.4475
3,6074,442,17.6244,7.5181,28.5068
3,6075,434,17.3594,7.43548,28.447
3,6076,437,17.3295,7.43249,28.508
3,6077,445,17.382,7.46517,28.5573
3,6078,445,17.0899,7.33933,28.4989
3,6079,443,17.4153,7.4921,28.4831
3,6080,434,17.9217,7.70737,28.5069
3,6081,426,17.8404,7.65023,28.5962
3,6082,430,18.0558,7.74186,28.6233
3,6083,435,18.2851,7.85287,28.6345
3,6084,433,18.3395,7.88915,28.6697
3,6085,431,18.5151,7.96056,28.7146
3,6086,440,18.8727,8.14545,28.7136
3,6087,446,18.843,8.1704,28.8161
3,6088,439,18.4784,8.04556,28.8474
3,6089,447,18.1409,7.83669,28.8143
3,6090,460,17.8457,7.71087,28.9348
3,6091,461,17.9761,7.75922,28.9501
3,6092,461,18.3753,7.92408,28.9631
3,6093,460,18.1087,7.8,28.987
3,6094,457,18.3414,7.93654,29.0372
3,6095,458,18.107,7.8559,29.0524
3,6096,460,18.3565,7.93913,29.0217
3,6097,464,18.0647,7.7931,29.0345
3,6098,467,18.1799,7.8758,29.0707
3,6099,475,18.0168,7.80632,29.0947
3,6100,473,18.1945,7.926,29.0698
3,6101,468,18.3996,8.05556,29.0897
3,6102,472,18.1653,7.89195,29.1314
3,6103,472,18.1441,7.90466,29.2246
3,6104,473,17.9112,7.75687,29.2093
3,6105,475,17.5895,7.56421,29.1495
3,6106,479,17.3257,7.43215,29.0981
3,6107,484,17.5021,7.46694,29.0331
3,6108,484,17.2707,7.35744,29.0372
3,6109,480,17.1354,7.37083,29.0792
3,6110,477,17.5891,7.55975,29.1195
3,6111,470,17.9809,7.78298,29.1319
3,6112,472,18.2564,7.88559,29.1059
3,6113,465,17.9677,7.8129,29.1742
3,6114,463,17.8078,7.7257,29.1706
3,6115,468,17.6774,7.64957,29.1111
3,6116,471,18.0234,7.83227,29.0616
3,6117,467,18.1842,7.90792,29.045
3,6118,478,18,7.83054,29.0711
3,6119,482,17.7614,7.71577,29.0664
3,6120,473,18.0275,7.82875,28.9725
3,6121,475,18.1916,7.90105,28.9895
3,6122,472,18.4386,8.01907,28.9873
3,6123,467,18.4497,8.07923,29.0278
3,6124,460,18.463,8.09565,29.0261
3,6125,467,18.1071,7.96788,29.1006
3,6126,473,18.0042,7.98097,29.2304
3,6127,473,17.5877,7.78436,29.277
3,6128,470,17.6894,7.79787,29.2468
3,6129,461,17.9718,7.9436,29.2972
3,6130,453,17.8344,7.9117,29.3907
3,6131,457,17.8993,7.93654,29.4048
3,6132,454,18.0837,7.98678,29.3216
3,6133,446,17.9641,7.90135,29.3767
3,6134,442,18.1267,7.97511,29.3258
3,6135,424,18.5637,8.14151,29.2311
3,6136,424,18.4599,8.09434,29.2123
3,6137,421,18.677,8.18765,29.1781
3,6138,421,18.1354,7.92874,29.1591
3,6139,424,17.6038,7.7217,29.1462
3,6140,427,17.6253,7.70726,29.1756
3,6141,423,17.6738,7.7565,29.2482
3,6142,424,17.816,7.80896,29.184
3,6143,428,17.8411,7.84346,29.1262
3,6144,434,17.8687,7.80876,29.1889
3,6145,435,17.9655,7.83678,29.1494
3,6146,441,17.7891,7.78685,29.1973
3,6147,449,18.1314,7.96659,29.2205
3,6148,448,18.3013,8.02232,29.1786
3,6149,449,18.1247,7.96214,29.2116
3,6150,454,18.4824,8.12996,29.1366
3,6151,463,18.5011,8.14255,29.2441
3,6152,462,18.5866,8.16667,29.3074
3,6153,460,18.2326,8.01522,29.3652
3,6154,455,18.6,8.17802,29.389
3,6155,443,18.8804,8.32506,29.4673
3,6156,441,19.195,8.43991,29.4014
3,6157,437,19.46,8.59954,29.3593
3,6158,431,19.4339,8.59861,29.4246
3,6159,433,19.4804,8.69053,29.4319
3,6160,434,19.2419,8.52074,29.341
3,6161,430,19.0535,8.43256,29.3302
3,6162,430,18.8791,8.32093,29.3302
3,6163,434,18.735,8.30645,29.2673
3,6164,438,18.2123,8.10274,29.2968
3,6165,443,18.0339,7.98646,29.219
3,6166,445,17.9955,7.95281,29.0562
3,6167,440,17.6159,7.72273,29.0364
3,6168,442,17.5769,7.66516,29.1086
3,6169,444,17.768,7.75225,29.1396
3,6170,451,17.1863,7.57206,29.153
3,6171,442,17.2557,7.5905,29.095
3,6172,434,17.3664,7.6129,28.9493
3,6173,434,17.4424,7.69124,28.977
3,6174,438,17.621,7.81507,29
3,6175,438,17.4155,7.6621,29.0137
3,6176,441,17.6825,7.74603,29.0159
3,6177,437,17.9657,7.84439,28.9886
3,6178,431,18.3527,8.02784,28.9652
3,6179,432,18.3264,8.02546,29
3,6180,440,18.4068,8.09545,28.9864
3,6181,431,18.884,8.29002,29.0812
3,6182,432,19.0926,8.37963,29.1435
3,6183,425,18.7788,8.22588,29.2376
3,6184,430,18.5488,8.14884,29.3581
3,6185,434,18.5392,8.15438,29.3272
3,6186,437,18.3982,8.10755,29.4371
3,6187,434,18.3594,8.1106,29.5392
3,6188,438,18.2329,8.06164,29.5616
3,6189,441,18.0567,7.89116,29.5329
3,6190,440,18.35,8.02955,29.4909
3,6191,440,18.6932,8.20682,29.5136
3,6192,443,18.4582,8.0316,29.4898
3,6193,444,18.482,8.06532,29.527
3,6194,442,18.6652,8.15837,29.5339
3,6195,443,18.228,7.99549,29.5485
3,6196,442,18.224,7.98643,29.5656
3,6197,452,18.2301,8,29.5398
3,6198,452,18.1991,8.06858,29.5354
3,6199,446,17.8363,7.93946,29.6009
3,6200,447,17.8635,7.9217,29.6734
3,6201,446,17.8991,7.98655,29.7534
3,6202,443,17.9503,8.02709,29.8014
3,6203,444,18.0135,8.00901,29.8153
3,6204,451,17.4678,7.74945,29.7472
3,6205,442,17.5385,7.76697,29.724
3,6206,442,17.6109,7.8009,29.724
3,6207,440,17.2932,7.75682,29.7636
3,6208,435,17.7494,7.97241,29.8069
3,6209,439,18.0774,8.14579,29.7631
3,6210,443,18.2799,8.23025,29.8014
3,6211,438,18.3858,8.32192,29.8037
3,6212,432,18.1597,8.20833,29.7963
3,6213,426,18.0939,8.16667,29.8028
3,6214,431,17.9722,8.03248,29.6613
3,6215,439,17.9362,7.97494,29.6811
3,6216,440,18.1205,8.04773,29.6455
3,6217,440,18.3,8.14091,29.6455
3,6218,436,18.5023,8.21789,29.6422
3,6219,437,18.595,8.28833,29.6064
3,6220,438,18.9132,8.38356,29.5388
3,6221,436,18.8005,8.37844,29.5505
3,6222,430,19.0535,8.43721,29.5163
3,6223,432,19.1157,8.4213,29.4398
3,6224,431,18.8074,8.28306,29.4385
3,6225,426,18.9789,8.30047,29.3239
3,6226,426,19.054,8.31221,29.3944
3,6227,425,18.7176,8.16941,29.4259
3,6228,429,18.5967,8.10023,29.296
3,6229,440,18.4068,8.02727,29.2636
3,6230,439,18.8565,8.23918,29.2711
3,6231,442,18.9208,8.23756,29.1538
3,6232,440,19.0386,8.25455,29.0864
3,6233,441,18.9093,8.19501,29.0839
3,6234,442,18.9525,8.26018,29.1855
3,6235,454,18.7511,8.0859,29.0925
3,6236,454,18.859,8.14317,29.1057
3,6237,458,18.9083,8.20524,29.1354
3,6238,460,18.7435,8.13043,29.1826
3,6239,455,18.8374,8.19121,29.2615
3,6240,448,18.4799,7.98661,29.2188
3,6241,452,18.6239,8.10619,29.292
3,6242,453,18.4746,8.04194,29.3024
3,6243,458,18.1965,7.91048,29.3581
3,6244,458,18.1419,7.8821,29.4585
3,6245,461,17.9653,7.81996,29.4403
3,6246,463,17.8359,7.76026,29.5205
3,6247,456,17.8377,7.69518,29.4386
3,6248,457,17.8206,7.63676,29.3435
3,6249,458,17.6725,7.58297,29.3712
3,6250,463,17.568,7.51188,29.3737
3,6251,455,17.7538,7.57582,29.3055
3,6252,460,18,7.71739,29.3043
3,6253,462,18.1342,7.80952,29.2511
3,6254,467,17.8565,7.70878,29.2934
3,6255,462,17.7251,7.62554,29.2944
3,6256,465,17.7935,7.63656,29.2989
3,6257,455,17.6484,7.55385,29.2484
3,6258,459,17.671,7.58388,29.3333
3,6259,457,17.4683,7.52954,29.4354
3,6260,464,17.6358,7.5194,29.2888
3,6261,462,17.842,7.53896,29.2511
3,6262,469,17.7143,7.49254,29.2154
3,6263,466,17.7189,7.53648,29.2446
3,6264,456,17.7873,7.49781,29.2018
