# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,5527,471,17.1953,7.42038,29.3715
26,5528,468,17.4252,7.55556,29.4359
26,5529,470,17.683,7.62553,29.4
26,5530,470,17.8,7.69787,29.4681
26,5531,478,17.5,7.58368,29.4142
26,5532,479,17.4823,7.60752,29.4447
26,5533,484,17.2707,7.54752,29.4545
26,5534,481,17.0062,7.42204,29.4387
26,5535,482,17.1058,7.46888,29.4357
26,5536,494,16.753,7.33401,29.3725
26,5537,496,16.8286,7.38105,29.3387
26,5538,495,16.7293,7.34949,29.4747
26,5539,489,16.5951,7.28221,29.501
26,5540,492,16.187,7.0935,29.5244
26,5541,499,16.2525,7.10621,29.511
26,5542,504,16.4583,7.21429,29.5397
26,5543,502,16.759,7.31275,29.4622
26,5544,500,16.884,7.376,29.432
26,5545,505,16.8574,7.39604,29.4614
26,5546,508,16.8504,7.3878,29.5276
26,5547,500,16.998,7.462,29.444
26,5548,505,16.996,7.48317,29.5287
26,5549,497,16.9899,7.44869,29.4728
26,5550,511,16.7104,7.34051,29.5029
26,5551,498,16.8373,7.40361,29.5462
26,5552,487,16.499,7.21561,29.6099
26,5553,477,16.6373,7.28721,29.5681
26,5554,482,16.6307,7.23859,29.4813
26,5555,476,16.4832,7.17227,29.5462
26,5556,479,16.5344,7.18372,29.5825
26,5557,480,16.6125,7.22292,29.5625
26,5558,498,16.4378,7.18273,29.6064
26,5559,500,16.518,7.204,29.54
26,5560,490,16.7429,7.2898,29.5143
26,5561,488,17.1475,7.47131,29.5984
26,5562,489,16.7914,7.23926,29.5828
26,5563,492,16.8232,7.22967,29.5732
26,5564,499,16.8737,7.30461,29.6112
26,5565,499,17.1984,7.43888,29.6914
26,5566,492,17.1768,7.38008,29.622
26,5567,487,16.9548,7.36961,29.6345
26,5568,476,16.3634,7.0021,29.5294
26,5569,476,16.4979,7.07353,29.521
26,5570,466,16.9506,7.27897,29.5665
26,5571,465,16.9226,7.30323,29.5828
26,5572,463,16.8229,7.27214,29.6717
26,5573,459,17.159,7.41176,29.6383
26,5574,460,17.1565,7.4,29.5696
26,5575,460,17.2674,7.52391,29.5826
26,5576,466,17.0558,7.43562,29.5408
26,5577,469,16.6951,7.31983,29.5224
26,5578,469,16.8785,7.42644,29.4968
26,5579,469,17.0981,7.52452,29.4542
26,5580,476,17.2584,7.56513,29.3992
26,5581,474,16.9135,7.38608,29.4304
26,5582,462,16.9221,7.2987,29.3203
26,5583,468,16.7671,7.20513,29.2735
26,5584,468,16.656,7.15385,29.2436
26,5585,470,16.4191,7.08723,29.3064
26,5586,487,16.3121,7.0616,29.3758
26,5587,494,16.2814,7.04049,29.4008
26,5588,495,16.3152,7.04444,29.3374
26,5589,491,16.5662,7.18534,29.336
26,5590,489,16.8262,7.31084,29.3538
26,5591,496,17.0585,7.47782,29.3508
26,5592,501,17.0479,7.45509,29.3653
26,5593,509,17.3576,7.58939,29.3556
26,5594,509,17.0806,7.4499,29.4028
26,5595,516,17.0058,7.43798,29.4574
26,5596,510,17.0314,7.46275,29.4784
26,5597,497,17.0724,7.43058,29.4447
26,5598,495,17.1293,7.46465,29.499
26,5599,496,17.1956,7.5,29.5
26,5600,498,16.7912,7.34739,29.5462
26,5601,494,17.0749,7.48988,29.587
26,5602,484,17.0475,7.41736,29.5124
26,5603,476,17.1239,7.39496,29.5042
26,5604,472,17.4089,7.5572,29.4958
26,5605,465,17.2903,7.48602,29.5097
26,5606,462,17.2554,7.51082,29.5238
26,5607,465,17.2968,7.54624,29.5398
26,5608,461,17.3905,7.62039,29.5184
26,5609,467,17.469,7.68951,29.4604
26,5610,473,17.3023,7.65116,29.5095
26,5611,468,17.2863,7.63889,29.3462
26,5612,467,17.1242,7.54818,29.3191
26,5613,468,17.1154,7.51709,29.2821
26,5614,463,16.9568,7.43197,29.3477
26,5615,458,17.0109,7.4345,29.3188
26,5616,461,16.8807,7.38612,29.3189
26,5617,462,16.7186,7.30519,29.3333
26,5618,453,16.9757,7.39956,29.2936
26,5619,455,16.589,7.21758,29.222
26,5620,454,16.6344,7.2467,29.1894
26,5621,448,16.8259,7.31027,29.2277
26,5622,448,16.7277,7.22098,29.1696
26,5623,456,16.557,7.16886,29.2237
26,5624,464,16.472,7.125,29.2371
26,5625,466,16.176,6.96996,29.1931
26,5626,470,16.0426,6.91277,29.2383
26,5627,465,16.228,6.96559,29.2387
26,5628,474,16.557,7.08017,29.2025
26,5629,466,16.6631,7.11803,29.0987
26,5630,478,16.8326,7.19874,29.1046
26,5631,483,16.619,7.0559,29.0807
26,5632,487,16.6817,7.11294,29.0431
26,5633,487,16.6653,7.16632,29.0267
26,5634,478,16.795,7.21757,28.9665
26,5635,476,17.0735,7.33403,28.9202
26,5636,467,17.1692,7.38758,28.9722
26,5637,479,17.1691,7.41754,28.8768
26,5638,478,17.2594,7.43515,28.8494
26,5639,481,17.2141,7.41372,28.8025
26,5640,488,17.373,7.53893,28.8197
26,5641,497,17.4789,7.60161,28.8571
26,5642,499,17.5551,7.61523,28.7976
26,5643,497,17.5412,7.55332,28.7203
26,5644,497,17.2998,7.4004,28.6841
26,5645,495,17,7.27475,28.7434
26,5646,485,17.2351,7.34639,28.7134
26,5647,493,17.0892,7.28398,28.6531
26,5648,493,17.0629,7.3002,28.7059
26,5649,495,17.0222,7.27475,28.7758
26,5650,496,17.0262,7.32863,28.8266
26,5651,501,16.9062,7.28743,28.8343
26,5652,492,17.0813,7.31911,28.7602
26,5653,493,17.0041,7.25761,28.7221
26,5654,495,17.1535,7.32929,28.7071
26,5655,495,17.3495,7.42828,28.7071
26,5656,505,17.1941,7.33465,28.7842
26,5657,510,17.2608,7.3549,28.8235
26,5658,504,16.9464,7.21627,28.873
26,5659,505,16.695,7.09901,28.8396
26,5660,512,16.6562,7.12695,28.7656
26,5661,512,16.8887,7.23633,28.8125
26,5662,505,17.0693,7.31881,28.8158
26,5663,498,17.247,7.40161,28.9237
26,5664,507,17.0375,7.32939,28.9704
26,5665,500,17.54,7.558,29.1
26,5666,498,17.6466,7.60241,29.0924
26,5667,496,17.7762,7.63306,29.0847
26,5668,495,17.8667,7.68687,29.0949
26,5669,505,17.4257,7.50297,29.0614
26,5670,503,17.7097,7.6163,29.0537
26,5671,490,17.9224,7.69796,29.0531
26,5672,481,18.1268,7.76091,29.0686
26,5673,490,17.8102,7.63265,29.1796
26,5674,491,17.9084,7.68432,29.1405
26,5675,480,17.6167,7.57917,29.1375
26,5676,481,17.3368,7.48857,29.1559
26,5677,481,16.8004,7.30146,29.2308
26,5678,481,17,7.34719,29.21
26,5679,484,17.1901,7.43802,29.1942
26,5680,494,16.9352,7.33198,29.2186
26,5681,506,16.7609,7.1917,29.2095
26,5682,498,17.2108,7.41165,29.1687
26,5683,493,17.0122,7.32657,29.1034
26,5684,496,17.1552,7.42742,29.129
26,5685,491,17.2138,7.41752,29.0305
26,5686,494,17.3158,7.46356,28.9676
26,5687,483,17.1718,7.40994,29.0435
26,5688,482,16.9544,7.24896,29.0083
26,5689,477,16.9182,7.24738,29.1027
26,5690,483,16.9917,7.27743,29.0849
26,5691,474,17.211,7.33333,29.0169
26,5692,474,16.8924,7.16667,29.0295
26,5693,477,17.13,7.25786,29.0608
26,5694,472,17.0148,7.19492,29.0932
26,5695,470,17.1362,7.22766,29.0043
26,5696,462,17.0584,7.21861,29.1299
26,5697,462,16.9524,7.22727,29.0823
26,5698,464,16.8664,7.21552,29.0603
26,5699,459,17.0131,7.28322,29.0458
26,5700,466,17.1395,7.35622,29.1159
26,5701,470,17.0745,7.37234,29.0936
26,5702,471,17.3482,7.52017,29.0955
26,5703,478,17.2259,7.47071,29.1172
26,5704,476,17.0546,7.36975,29.0672
26,5705,478,17.2071,7.43933,29.0084
26,5706,487,17.1211,7.3963,29.0267
26,5707,480,16.6375,7.15625,28.9917
26,5708,479,16.8956,7.26096,28.977
26,5709,480,16.9479,7.28542,28.9833
26,5710,489,16.6871,7.17791,28.9857
26,5711,484,16.6074,7.15496,29.0372
26,5712,492,16.5142,7.14024,29.126
26,5713,494,16.6275,7.2166,29.1538
26,5714,493,16.6126,7.21704,29.1805
26,5715,494,16.3623,7.05466,29.1538
26,5716,489,16.3272,7.02454,29.1902
26,5717,494,16.5202,7.07692,29.2105
26,5718,494,16.5466,7.12753,29.17
26,5719,494,16.8846,7.28543,29.2632
26,5720,487,17.0287,7.3655,29.3306
26,5721,483,17.0559,7.31677,29.383
26,5722,478,17.0816,7.27197,29.2971
26,5723,475,16.8589,7.16,29.3179
26,5724,475,16.4947,7.01263,29.3642
26,5725,463,16.743,7.08639,29.4082
26,5726,473,16.7188,7.10571,29.3488
26,5727,476,16.6849,7.07143,29.3529
26,5728,477,16.7883,7.11321,29.4088
26,5729,474,16.8797,7.2173,29.481
26,5730,474,16.8186,7.22574,29.5148
26,5731,486,16.4527,7.09259,29.4403
26,5732,498,16.5462,7.15663,29.4177
26,5733,497,16.5312,7.17103,29.3883
26,5734,499,16.3687,7.11623,29.4389
26,5735,497,16.4608,7.13078,29.4286
26,5736,490,16.8388,7.29592,29.3878
26,5737,485,16.7959,7.22268,29.332
26,5738,490,17.0714,7.35306,29.4
26,5739,501,16.9541,7.3014,29.4092
26,5740,502,16.9084,7.28486,29.4143
26,5741,508,16.7165,7.19094,29.4173
26,5742,495,17.0101,7.36364,29.4828
26,5743,502,17.0697,7.36255,29.494
26,5744,494,16.9271,7.2915,29.4818
26,5745,492,17.2154,7.40447,29.4878
26,5746,488,17.1598,7.33811,29.5082
26,5747,488,17.1434,7.35656,29.5041
26,5748,479,17.2672,7.38622,29.4656
26,5749,478,17.5439,7.53138,29.431
26,5750,483,17.2195,7.38509,29.3623
26,5751,492,16.4858,7.03049,29.3455
26,5752,500,16.444,6.988,29.38
26,5753,488,16.6291,7.03689,29.3893
26,5754,480,16.7063,7.0625,29.3667
26,5755,480,16.7646,7.1,29.3542
26,5756,475,17.0063,7.21263,29.3053
26,5757,475,17.1642,7.29474,29.3516
26,5758,474,16.7553,7.16667,29.443
26,5759,477,17.0713,7.29979,29.4004
26,5760,480,16.9021,7.21042,29.3667
26,5761,480,17.0813,7.25417,29.325
26,5762,483,16.8965,7.12422,29.2878
26,5763,488,16.3361,6.90984,29.2828
26,5764,483,16.3106,6.90269,29.3126
26,5765,483,16.2298,6.86128,29.2754
26,5766,489,16.3231,6.93865,29.227
26,5767,487,16.3388,6.97331,29.1745
26,5768,495,16.2384,6.90303,29.1838
26,5769,488,16.2295,6.90779,29.2582
26,5770,491,16.3747,6.98371,29.3238
26,5771,490,16.3571,6.99796,29.3347
26,5772,482,16.2946,6.91701,29.3402
26,5773,492,16.0976,6.80081,29.4146
26,5774,484,16.3037,6.86983,29.4339
26,5775,486,16.1708,6.77778,29.3663
26,5776,477,16.4277,6.92872,29.3627
26,5777,473,16.4355,6.95349,29.4545
26,5778,473,16.3467,6.93869,29.4461
26,5779,475,16.0926,6.79368,29.4526
26,5780,476,16.1744,6.83403,29.4874
26,5781,475,16.6526,7.00842,29.4442
26,5782,481,16.8399,7.1185,29.4345
26,5783,481,16.9979,7.20166,29.4719
26,5784,483,16.5859,7.05383,29.5238
26,5785,479,16.7286,7.07516,29.499
26,5786,484,17.1674,7.25207,29.4339
26,5787,490,16.8735,7.20204,29.4408
26,5788,490,16.6796,7.10408,29.3755
26,5789,491,17.002,7.27088,29.3727
26,5790,496,16.6694,7.14315,29.3347
26,5791,509,16.5147,7.09627,29.3006
26,5792,518,16.6004,7.19305,29.3629
26,5793,519,16.4624,7.12139,29.4451
26,5794,516,16.2539,7.0562,29.4845
26,5795,516,16.3023,7.07752,29.5116
26,5796,515,16.2796,7.05049,29.5456
26,5797,504,17.0595,7.38889,29.4603
26,5798,495,17.1677,7.4,29.4384
26,5799,491,17.3707,7.43788,29.446
26,5800,483,17.8385,7.63561,29.4948
26,5801,488,17.7746,7.57582,29.4385
26,5802,480,18.2021,7.775,29.4667
26,5803,484,18.2211,7.80992,29.5
26,5804,488,17.8791,7.67418,29.5779
26,5805,487,17.6899,7.56263,29.4661
26,5806,488,17.7848,7.64549,29.541
26,5807,498,17.6466,7.59237,29.5743
26,5808,491,17.7434,7.60081,29.5397
26,5809,488,17.7807,7.59016,29.5164
26,5810,492,17.372,7.43293,29.4715
26,5811,487,17.1273,7.34702,29.499
26,5812,495,17.0929,7.31515,29.4909
26,5813,484,17.0351,7.25207,29.438
26,5814,480,17.4104,7.37292,29.4417
26,5815,486,17.0514,7.20165,29.4609
26,5816,490,16.402,6.95306,29.5347
26,5817,494,16.6316,7.03239,29.5182
26,5818,508,16.6988,7.05512,29.6102
26,5819,500,16.78,7.112,29.576
26,5820,511,16.7573,7.09002,29.5695
26,5821,511,16.5479,7.01761,29.5851
26,5822,512,16.4922,6.97266,29.4727
26,5823,505,16.6851,7.01782,29.4178
26,5824,498,16.8253,7.10442,29.4257
26,5825,493,17.0081,7.18053,29.3469
26,5826,491,17.0367,7.19348,29.4257
26,5827,502,16.6693,7.01394,29.4024
26,5828,506,16.7194,6.99407,29.3794
26,5829,506,16.4269,6.89328,29.4822
26,5830,504,16.5595,6.95635,29.5794
26,5831,502,16.5558,6.94422,29.5857
26,5832,506,16.5573,6.96245,29.5336
26,5833,509,16.2731,6.82318,29.4735
26,5834,511,16.2681,6.80235,29.3229
26,5835,514,16.3696,6.83074,29.2724
26,5836,519,16.3237,6.81118,29.3179
26,5837,521,16.2284,6.77927,29.2322
26,5838,526,16.2015,6.81749,29.3004
26,5839,531,16.0132,6.72881,29.2618
26,5840,538,16.2491,6.83829,29.3048
26,5841,525,16.2933,6.90667,29.2876
26,5842,515,16.565,7.01165,29.3087
26,5843,521,16.4107,6.94242,29.3129
26,5844,523,16.5277,6.97132,29.2925
26,5845,532,16.3308,6.90414,29.2519
26,5846,540,16.0537,6.7963,29.1889
26,5847,541,16.3031,6.93715,29.1719
26,5848,538,16.5688,7.01859,29.119
26,5849,539,16.5566,7.02041,29.1651
26,5850,543,16.4494,6.97238,29.2413
26,5851,551,16.0853,6.77858,29.2232
26,5852,534,15.9644,6.69663,29.2285
26,5853,534,15.8146,6.68539,29.2472
26,5854,528,16.0947,6.86174,29.2652
26,5855,531,16.0697,6.88324,29.2316
26,5856,529,16.242,6.95085,29.138
26,5857,524,16.395,6.9542,29.0382
26,5858,525,16.4724,6.90286,28.9905
26,5859,527,16.2277,6.78558,29.0095
26,5860,525,16.3962,6.84381,29.0324
26,5861,527,16.4175,6.86717,29.055
26,5862,530,16.2415,6.83585,29.0679
26,5863,531,16.4143,6.94162,29.0433
26,5864,528,16.2936,6.91477,29.1023
26,5865,531,16.2392,6.91149,29.1714
26,5866,532,16.0451,6.79511,29.1466
26,5867,530,16.1943,6.84717,29.2151
26,5868,522,16.4943,6.97318,29.3027
26,5869,525,16.3562,6.95048,29.3486
26,5870,528,16.0587,6.83523,29.3485
26,5871,539,16.1095,6.88497,29.3915
26,5872,542,16.3524,7.00738,29.3985
26,5873,525,16.2552,7.03238,29.4667
26,5874,513,16.4191,7.12086,29.4347
26,5875,513,16.3899,7.08967,29.4074
26,5876,502,16.5558,7.12749,29.3665
26,5877,489,16.6728,7.13497,29.2883
26,5878,488,16.8566,7.29303,29.2295
26,5879,488,16.8566,7.27254,29.25
26,5880,489,17.0307,7.36605,29.2843
26,5881,489,16.8241,7.21063,29.2883
26,5882,493,17.2495,7.37931,29.2576
26,5883,490,17.3939,7.45714,29.2327
26,5884,484,17.3512,7.48347,29.2975
26,5885,499,16.8236,7.29659,29.3066
26,5886,506,16.8992,7.33597,29.2846
26,5887,509,16.9155,7.30845,29.2809
26,5888,515,16.9087,7.31262,29.4136
26,5889,506,17.0791,7.3834,29.3557
26,5890,497,16.9175,7.35815,29.3722
26,5891,502,16.8127,7.31275,29.4542
26,5892,498,16.6968,7.29719,29.494
26,5893,499,16.8016,7.34669,29.511
26,5894,502,16.8367,7.41235,29.502
26,5895,500,16.596,7.258,29.484
26,5896,501,16.491,7.18363,29.5489
26,5897,498,16.5301,7.1988,29.5622
26,5898,492,17.0224,7.42276,29.4756
26,5899,493,17.215,7.49493,29.3387
26,5900,497,17.1509,7.49698,29.4125
26,5901,493,17.2941,7.48682,29.3144
26,5902,487,17.0801,7.39425,29.3183
26,5903,493,16.5781,7.23327,29.286
26,5904,488,17,7.39549,29.2582
26,5905,501,16.9701,7.34132,29.2535
26,5906,489,16.9366,7.27812,29.2393
26,5907,483,17.3892,7.45756,29.1677
26,5908,472,17.0466,7.26271,29.1356
26,5909,468,16.9573,7.2094,29.1453
26,5910,468,17.0064,7.27564,29.0812
26,5911,470,16.9298,7.24468,29.1362
26,5912,474,16.6245,7.1519,29.1266
26,5913,475,16.7684,7.23368,29.1916
26,5914,466,16.8112,7.17167,29.0987
26,5915,474,16.7911,7.14768,29.0211
26,5916,476,16.7164,7.11134,29.0168
26,5917,477,16.8029,7.15304,29.0063
26,5918,467,17.1263,7.35118,28.9936
26,5919,465,17.1527,7.39355,29.0839
26,5920,475,17.0358,7.34105,29.0989
26,5921,462,17.0325,7.37446,29.0693
26,5922,467,17.1734,7.43255,29.0021
26,5923,475,16.9305,7.37684,29.0779
26,5924,471,16.6285,7.1741,29.0488
26,5925,470,16.4191,7.07234,29
26,5926,467,16.3319,6.98073,28.9336
26,5927,471,16.3694,6.91932,28.8535
26,5928,460,16.4239,6.93043,28.8783
26,5929,462,16.2532,6.83983,28.8831
26,5930,457,16.2648,6.87746,28.849
26,5931,457,16.5886,6.94748,28.709
26,5932,454,16.8855,7.0837,28.7137
26,5933,448,16.9777,7.0692,28.7054
26,5934,442,16.6923,6.95475,28.724
26,5935,441,16.6281,6.89569,28.7755
26,5936,434,16.7488,6.94009,28.6774
26,5937,439,16.713,6.96355,28.6743
26,5938,440,16.7045,6.98409,28.7409
26,5939,431,16.6311,6.87239,28.7007
26,5940,430,16.807,6.95349,28.7256
26,5941,431,16.7935,6.9768,28.7842
26,5942,440,16.7818,6.98409,28.6864
26,5943,439,16.7608,6.98861,28.7289
26,5944,434,16.9101,7.04608,28.7604
26,5945,434,17.2581,7.16129,28.6313
26,5946,442,17.3054,7.22624,28.6968
26,5947,439,17.6014,7.35991,28.6424
26,5948,448,17.6808,7.37277,28.6339
26,5949,451,17.4856,7.25721,28.5942
26,5950,453,17.2494,7.19205,28.5342
26,5951,456,17.2018,7.22149,28.5833
26,5952,455,17.644,7.42418,28.5934
26,5953,459,17.4248,7.3573,28.5882
26,5954,459,17.0414,7.09368,28.549
26,5955,461,17.2082,7.15618,28.564
26,5956,460,17.0978,7.11522,28.6
26,5957,464,16.9203,7.02802,28.5345
26,5958,455,17.1516,7.16484,28.5538
26,5959,450,16.8844,7.04222,28.5644
26,5960,458,17.2052,7.21616,28.6507
26,5961,466,16.9142,7.12446,28.6481
26,5962,465,16.8688,7.09247,28.7011
26,5963,469,16.9339,7.1322,28.6994
26,5964,485,16.9608,7.17732,28.6515
26,5965,488,17.1393,7.23361,28.6885
26,5966,492,17.126,7.2439,28.7886
26,5967,495,17.2727,7.34141,28.7111
26,5968,485,17.5381,7.45979,28.6763
26,5969,500,17.348,7.35,28.732
26,5970,506,17.2609,7.3498,28.751
26,5971,503,17.1332,7.17296,28.6879
26,5972,507,16.7475,6.9783,28.6075
26,5973,497,16.6177,6.94366,28.4306
26,5974,493,16.5314,6.89047,28.43
26,5975,505,16.3743,6.82772,28.396
26,5976,494,16.5607,6.88462,28.4211
26,5977,491,16.5071,6.86965,28.4114
26,5978,496,16.3125,6.85887,28.4637
26,5979,487,16.4969,6.9117,28.4846
26,5980,490,16.702,7.01224,28.5184
26,5981,483,17.1159,7.18841,28.5259
26,5982,488,16.8852,7.09016,28.4877
26,5983,476,17.3109,7.22059,28.5336
26,5984,477,16.9811,7.13417,28.6289
26,5985,488,16.8258,7.09016,28.5943
26,5986,485,16.5897,6.9732,28.6021
26,5987,477,15.9287,6.61426,28.6247
26,5988,473,16.4017,6.80127,28.6554
26,5989,485,16.3423,6.74433,28.6227
26,5990,479,16.4843,6.82881,28.6096
26,5991,477,16.6289,6.8847,28.5744
26,5992,486,16.4794,6.78807,28.535
26,5993,489,16.8344,6.93456,28.4867
26,5994,496,16.8649,6.96573,28.4194
26,5995,504,16.5853,6.96627,28.5198
26,5996,502,16.3347,6.88247,28.506
26,5997,500,16.454,6.932,28.492
26,5998,504,16.4048,6.92063,28.5635
26,5999,498,16.9237,7.16667,28.5904
26,6000,493,17.0325,7.15416,28.5152
26,6001,490,17.1633,7.21837,28.5388
26,6002,499,17.0421,7.18036,28.6172
26,6003,506,16.9842,7.14427,28.5257
26,6004,503,17.1412,7.20676,28.5964
26,6005,500,17.092,7.196,28.588
26,6006,502,17.2251,7.23705,28.6375
26,6007,500,17.252,7.254,28.668
26,6008,503,17.33,7.27038,28.5964
26,6009,502,17.2351,7.25697,28.6574
26,6010,492,17.4654,7.30894,28.7724
26,6011,493,17.1805,7.22312,28.8722
26,6012,493,17.1055,7.26166,28.9574
26,6013,484,17.1756,7.2686,28.9339
26,6014,488,16.9611,7.20697,28.8361
26,6015,488,16.5123,7,28.7459
26,6016,493,16.3469,6.94929,28.787
26,6017,497,16.4205,6.97586,28.8491
26,6018,497,16.6439,7.09054,28.829
26,6019,499,16.6894,7.12425,28.8657
26,6020,503,16.328,6.96024,28.8668
26,6021,510,16.0196,6.78431,28.8667
26,6022,505,15.9248,6.77624,28.8594
26,6023,496,15.7681,6.72782,28.8145
26,6024,508,15.9449,6.83661,28.8661
26,6025,507,16.2978,6.95069,28.8797
26,6026,521,16.1881,6.91171,28.9443
26,6027,529,16.1985,6.9225,28.8885
26,6028,531,16.339,6.98117,28.919
26,6029,528,16.5833,7.10985,28.9205
26,6030,529,16.2647,6.95274,28.9263
26,6031,522,16.4636,7.00192,28.8851
26,6032,517,16.6228,7.0793,28.9594
26,6033,525,16.8171,7.1619,28.9181
26,6034,527,16.7002,7.10626,28.7742
26,6035,520,16.8942,7.24038,28.8
26,6036,522,16.5651,7.0613,28.682
26,6037,513,16.6725,7.08382,28.7368
26,6038,514,16.5467,7.07393,28.7704
26,6039,507,16.8639,7.21499,28.785
26,6040,519,16.6859,7.16185,28.8054
26,6041,518,16.9363,7.32239,28.9112
26,6042,521,17.0653,7.33781,28.81
26,6043,522,16.8563,7.23755,28.7931
26,6044,527,17.167,7.41935,28.7856
26,6045,525,17.2838,7.42476,28.8038
26,6046,518,17.3378,7.51931,28.8996
26,6047,510,16.7627,7.25098,28.9059
26,6048,508,16.5138,7.09252,28.9055
26,6049,495,16.6727,7.08283,28.8646
26,6050,486,16.9938,7.1893,28.823
26,6051,489,17.1207,7.25358,28.7935
26,6052,477,17.5031,7.45912,28.8008
26,6053,484,17.1074,7.30372,28.8182
26,6054,490,17.3245,7.42245,28.7878
26,6055,493,17.6856,7.58621,28.8235
26,6056,495,17.3697,7.4101,28.8
26,6057,503,17.2247,7.36183,28.7714
26,6058,493,16.9371,7.286,28.8073
26,6059,491,16.6802,7.14664,28.7943
26,6060,486,16.3704,7.02675,28.7572
26,6061,492,16.3943,7.07114,28.8171
26,6062,494,16.7146,7.2085,28.8462
26,6063,491,16.6762,7.14664,28.9043
26,6064,487,17.232,7.423,28.924
26,6065,488,17.418,7.4877,28.9262
26,6066,498,17.247,7.40763,28.8594
26,6067,498,17.4498,7.48996,28.8876
26,6068,492,17.563,7.52642,28.9431
26,6069,497,17.4447,7.46278,28.9618
26,6070,496,17.3931,7.42944,28.9597
26,6071,493,17.2211,7.36105,28.9412
26,6072,491,17.3422,7.36456,28.9287
26,6073,509,17.2299,7.34381,28.9548
26,6074,509,17.2358,7.34971,28.9548
26,6075,497,17.4326,7.41449,28.9618
26,6076,502,16.7888,7.16135,29.0876
26,6077,501,16.8283,7.21158,29.006
26,6078,506,16.5099,7.07708,28.9644
26,6079,495,16.6687,7.13939,29.0182
26,6080,487,16.3655,6.93634,28.9815
26,6081,484,16.0888,6.75826,28.9174
26,6082,497,15.9437,6.67002,28.8934
26,6083,503,16.2445,6.81113,28.8946
26,6084,512,16.3965,6.83789,28.8906
26,6085,514,16.3385,6.78599,28.8366
26,6086,512,16.3027,6.74805,28.8633
26,6087,517,16.5029,6.86267,28.8588
26,6088,506,16.4486,6.77866,28.8024
26,6089,501,16.9621,6.998,28.7904
26,6090,504,16.873,7.02976,28.8452
26,6091,500,16.61,6.964,28.92
26,6092,502,16.4741,6.93426,28.9641
26,6093,498,16.9257,7.10442,29
26,6094,495,16.8586,7.00606,28.9293
26,6095,492,16.685,6.91463,28.9065
26,6096,499,16.7435,6.9499,28.9339
26,6097,507,16.6193,6.93491,28.8915
26,6098,492,16.8272,7,28.8984
26,6099,495,16.9111,7.11717,28.9939
26,6100,493,17.1927,7.23124,29.0264
26,6101,494,17.5385,7.39879,29.0648
26,6102,498,17.3594,7.33735,29.1044
26,6103,493,17.3469,7.32049,28.998
26,6104,493,17.645,7.47262,28.9615
26,6105,505,17.2198,7.31485,28.9465
26,6106,496,17.1169,7.21573,28.8992
26,6107,498,16.9518,7.14056,28.996
26,6108,490,17,7.07959,28.9714
26,6109,486,16.9403,6.99383,29.037
26,6110,495,17.0586,7.05859,29.0667
26,6111,490,16.9388,6.97347,29.0531
26,6112,494,16.6964,6.86437,28.9798
26,6113,498,16.8755,6.92369,29.0241
26,6114,504,16.6845,6.80159,28.9444
26,6115,500,16.484,6.7,28.916
26,6116,498,16.6827,6.78313,28.9277
26,6117,512,16.377,6.70703,29
26,6118,516,16.2384,6.61434,29.0349
26,6119,514,16.2257,6.61479,29.0428
26,6120,516,16.4535,6.69767,29.062
26,6121,513,16.7758,6.87135,29.0604
26,6122,514,16.6498,6.80545,28.9728
26,6123,518,16.61,6.7973,28.9768
26,6124,508,16.8819,6.93898,28.9331
26,6125,501,17.1437,7.00798,28.8383
26,6126,505,17.1842,7.00792,28.7208
26,6127,507,17.2525,7.04931,28.6627
26,6128,506,17.1522,6.99407,28.6324
26,6129,494,17.4737,7.13968,28.6275
26,6130,500,17.266,7.058,28.672
26,6131,506,17.1798,6.99209,28.6087
26,6132,512,17.3984,7.12891,28.6953
26,6133,508,17.3602,7.09646,28.6772
26,6134,501,17.1677,7.06387,28.7186
26,6135,502,17.2251,7.16534,28.757
26,6136,507,17.0158,7.06903,28.8521
26,6137,516,17.0581,7.12597,28.9186
26,6138,520,16.3846,6.82692,28.9385
26,6139,525,16.5238,6.92762,28.9752
26,6140,523,16.2925,6.87572,29.1128
26,6141,522,16.0805,6.81226,29.1877
26,6142,514,16.214,6.84241,29.2023
26,6143,512,16.1328,6.82422,29.2148
26,6144,519,16.2524,6.90944,29.2293
26,6145,523,16.2371,6.90822,29.2467
26,6146,519,16.4933,6.96724,29.1753
26,6147,511,16.8669,7.11155,29.1859
26,6148,513,16.8986,7.13645,29.232
26,6149,513,17.0702,7.15984,29.2125
26,6150,512,17.1016,7.13477,29.168
26,6151,508,16.9744,7.04724,29.0945
26,6152,505,17.0812,7.12673,29.0693
26,6153,495,17.2869,7.23636,29.0465
26,6154,502,17.4143,7.30478,29.0996
26,6155,496,17.3065,7.29637,29.1774
