# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
78,6355,590,15.9644,5.90847,27.3763
78,6356,582,16.0034,5.92784,27.3849
78,6357,580,16.2621,6.01552,27.3621
78,6358,559,16.4562,6.05009,27.4168
78,6359,564,16.578,6.08688,27.4184
78,6360,556,16.5989,6.09353,27.5036
78,6361,542,16.6882,6.07011,27.5461
78,6362,555,16.6018,5.99279,27.5856
78,6363,558,16.7849,6.07168,27.5556
78,6364,573,16.445,5.94241,27.5044
78,6365,590,16.2186,5.85085,27.5424
78,6366,599,16.2604,5.87813,27.5492
78,6367,604,16.144,5.84603,27.5993
78,6368,608,16.0691,5.84539,27.6283
78,6369,602,15.7475,5.7093,27.5714
78,6370,601,15.8985,5.82363,27.6273
78,6371,611,15.6514,5.72995,27.5712
78,6372,619,15.5816,5.67205,27.4863
78,6373,626,15.5527,5.68051,27.361
78,6374,625,15.4704,5.5936,27.3696
78,6375,618,15.4531,5.53074,27.3366
78,6376,618,15.1958,5.42233,27.3269
78,6377,626,15.1422,5.42173,27.2907
78,6378,617,15.5332,5.51378,27.2318
78,6379,615,15.8309,5.61301,27.2228
78,6380,609,15.8801,5.59606,27.1429
78,6381,605,15.6066,5.5124,27.1306
78,6382,610,15.7,5.50984,27.0984
78,6383,624,15.633,5.44712,27.0641
78,6384,617,15.8006,5.51216,27.0729
78,6385,616,15.9984,5.61688,27.1591
78,6386,615,16.0715,5.69593,27.1902
78,6387,615,16.0732,5.65854,27.1512
78,6388,610,16.1197,5.64098,27.1574
78,6389,619,15.7997,5.52181,27.1535
78,6390,628,15.7166,5.50955,27.1465
78,6391,627,15.8708,5.56619,27.1675
78,6392,624,15.9792,5.59295,27.1699
78,6393,618,15.7071,5.47573,27.2298
78,6394,627,15.3764,5.38118,27.2408
78,6395,632,15.2642,5.34968,27.2247
78,6396,628,15.3678,5.39013,27.2357
78,6397,635,15.5417,5.47087,27.1591
78,6398,648,15.6204,5.50463,27.1698
78,6399,650,15.5338,5.53385,27.1754
78,6400,651,15.6897,5.60676,27.1674
78,6401,640,15.8969,5.69531,27.1531
78,6402,639,15.7731,5.66667,27.2613
78,6403,651,15.6682,5.64055,27.2873
78,6404,640,15.7312,5.63594,27.2906
78,6405,648,15.7392,5.66667,27.2654
78,6406,643,15.8165,5.66719,27.297
78,6407,642,15.7196,5.66044,27.3302
78,6408,645,16.0124,5.74109,27.3116
78,6409,657,16.0122,5.73364,27.2877
78,6410,664,15.9307,5.70934,27.3072
78,6411,663,15.73,5.63198,27.3122
78,6412,659,15.8088,5.69803,27.3475
78,6413,656,15.7896,5.68445,27.3293
78,6414,652,15.8359,5.72853,27.3926
78,6415,646,16.0728,5.76471,27.3653
78,6416,645,16.3163,5.84186,27.2992
78,6417,645,16.5395,5.91938,27.3116
78,6418,630,16.6714,5.89365,27.3302
78,6419,635,16.5228,5.82992,27.2756
78,6420,627,16.807,5.94099,27.2536
78,6421,623,16.4478,5.85554,27.3997
78,6422,618,16.5502,5.89482,27.3366
78,6423,619,16.5945,5.91115,27.2407
78,6424,628,16.2118,5.78185,27.2962
78,6425,629,16.2925,5.86963,27.3514
78,6426,628,16.5685,5.96975,27.3248
78,6427,634,16.4022,5.89432,27.3344
78,6428,630,16.2524,5.7873,27.381
78,6429,638,16.0799,5.66928,27.3887
78,6430,637,16.2512,5.7865,27.4568
78,6431,627,16.1404,5.74003,27.4928
78,6432,624,16.2003,5.72276,27.4263
78,6433,625,16.152,5.7184,27.472
78,6434,634,15.9196,5.60726,27.388
78,6435,635,16.2614,5.73858,27.4016
78,6436,638,16.2132,5.72727,27.4295
78,6437,625,16.3952,5.7664,27.3728
78,6438,622,16.3392,5.71061,27.3698
78,6439,626,16.4042,5.7508,27.4026
78,6440,624,16.1667,5.66506,27.4551
78,6441,635,16.1827,5.67244,27.4425
78,6442,636,16.022,5.62107,27.4434
78,6443,628,15.6975,5.49841,27.3758
78,6444,627,15.9011,5.58852,27.4386
78,6445,619,15.9176,5.54766,27.3732
78,6446,620,15.8177,5.55,27.4194
78,6447,615,15.6455,5.49106,27.4309
78,6448,619,15.979,5.63005,27.37
78,6449,613,16.3866,5.82708,27.3768
78,6450,614,16.2899,5.8241,27.3909
78,6451,614,16.0928,5.75733,27.355
78,6452,609,16.2381,5.79475,27.3005
78,6453,606,16.1535,5.78053,27.3828
78,6454,607,15.8567,5.67875,27.3904
78,6455,614,15.772,5.63681,27.3583
78,6456,625,15.6592,5.5968,27.44
78,6457,629,15.3561,5.51033,27.5072
78,6458,629,15.5851,5.56121,27.4881
78,6459,630,15.7492,5.63175,27.5111
78,6460,624,15.6442,5.53526,27.3782
78,6461,614,15.6319,5.49837,27.3941
78,6462,610,15.659,5.52459,27.4328
78,6463,605,15.557,5.46446,27.4942
78,6464,607,15.486,5.33937,27.4168
78,6465,603,15.3151,5.26534,27.4262
78,6466,607,15.4069,5.33443,27.5058
78,6467,595,15.116,5.17815,27.5429
78,6468,606,15.0809,5.20297,27.5215
78,6469,593,15.2226,5.24283,27.5379
78,6470,589,15.6027,5.40407,27.5382
78,6471,591,15.6481,5.47208,27.5838
78,6472,593,15.8971,5.59359,27.4975
78,6473,577,15.9896,5.65338,27.5529
78,6474,579,16.0069,5.6753,27.5613
78,6475,587,16.2794,5.79216,27.5877
78,6476,593,16.0506,5.66273,27.5177
78,6477,605,15.838,5.66116,27.5273
78,6478,594,15.9091,5.7037,27.6263
78,6479,593,16.113,5.75042,27.5042
78,6480,590,16.1237,5.73729,27.4203
78,6481,599,16.0868,5.78965,27.5092
78,6482,607,16.0972,5.79736,27.4959
78,6483,609,15.8916,5.65353,27.468
78,6484,610,15.4836,5.46885,27.6066
78,6485,613,15.4013,5.40946,27.5824
78,6486,612,15.5588,5.45098,27.5359
78,6487,613,15.5285,5.46003,27.5726
78,6488,606,15.4092,5.43234,27.6304
78,6489,607,15.2685,5.33773,27.6244
78,6490,600,15.4433,5.39167,27.6067
78,6491,599,15.5109,5.3773,27.5159
78,6492,593,15.5514,5.41315,27.5346
78,6493,591,16.0321,5.61421,27.5533
78,6494,595,15.7563,5.46387,27.5328
78,6495,599,15.8297,5.51085,27.596
78,6496,607,15.9456,5.60956,27.5552
78,6497,611,15.8412,5.59574,27.5581
78,6498,613,15.7471,5.57749,27.6085
78,6499,602,15.7674,5.58804,27.6346
78,6500,605,15.7124,5.6281,27.6727
78,6501,610,15.6066,5.63607,27.682
78,6502,611,15.3241,5.49755,27.7381
78,6503,601,15.3078,5.54243,27.8037
78,6504,610,15.141,5.46721,27.7541
78,6505,603,14.9917,5.36982,27.7778
78,6506,601,15.3827,5.54908,27.8103
78,6507,604,15.5017,5.59934,27.8113
78,6508,599,15.7429,5.70117,27.803
78,6509,600,15.915,5.79333,27.8033
78,6510,597,16.1424,5.89112,27.8593
78,6511,596,16.0587,5.8557,27.896
78,6512,600,16.2433,5.965,27.94
78,6513,590,16.178,5.96949,28.0169
78,6514,593,15.9376,5.87858,28.0675
78,6515,596,16.0839,5.97483,28.1443
78,6516,592,15.9223,5.90372,28.1858
78,6517,594,16.0202,6.01178,28.2593
78,6518,594,16.1145,6.05051,28.2323
78,6519,611,15.8445,5.96399,28.2029
78,6520,612,15.9657,6.03431,28.1961
78,6521,614,16.0309,6.11075,28.1564
78,6522,614,15.9805,6.0342,28.0782
78,6523,617,16.0567,6.03728,28.1037
78,6524,618,15.7023,5.90129,28.1262
78,6525,618,15.8058,5.9644,28.1068
78,6526,615,16.0016,6.06016,28.1496
78,6527,612,16.25,6.20588,28.1471
78,6528,606,16.5066,6.29208,28.1122
78,6529,602,16.2857,6.17774,28.0764
78,6530,580,16.6155,6.33448,28.0138
78,6531,569,16.8014,6.42355,28.0351
78,6532,568,17.007,6.51232,28
78,6533,556,17.1799,6.60791,28.054
78,6534,564,17.1277,6.63652,28.0461
78,6535,571,17.275,6.6725,28.0245
78,6536,566,17.1749,6.67314,28.0742
78,6537,563,16.984,6.56661,28.0426
78,6538,567,17.2434,6.67725,28
78,6539,580,16.6741,6.44828,28.0034
78,6540,574,16.6202,6.38153,27.9791
78,6541,587,16.4514,6.30153,28.0273
78,6542,590,16.7593,6.39661,27.9966
78,6543,587,16.8262,6.4293,28.0341
78,6544,593,16.5228,6.30523,28.054
78,6545,604,16.2997,6.19371,28.1887
78,6546,609,16.3087,6.21839,28.1773
78,6547,606,16.0413,6.08251,28.0693
78,6548,598,15.8428,5.95987,28.0836
78,6549,599,15.8598,5.93322,28.1035
78,6550,606,15.4059,5.74092,28.0891
78,6551,608,15.3388,5.67928,28.1645
78,6552,605,15.4926,5.67107,28.1818
78,6553,608,15.0493,5.47862,28.1546
78,6554,609,15.2611,5.53366,28.0788
78,6555,622,15.2749,5.53215,28.1254
78,6556,620,15.3274,5.53548,28.1323
78,6557,630,15.5492,5.57143,28.0667
78,6558,629,15.5342,5.56916,28.0509
78,6559,637,15.4521,5.6044,28.1381
78,6560,642,15.2336,5.52336,28.0436
78,6561,640,15.3922,5.60469,28.0469
78,6562,627,15.6651,5.73844,28.0734
78,6563,619,15.8433,5.8336,28.1099
78,6564,613,15.2757,5.61338,28.1631
78,6565,610,15.5443,5.71148,28.0754
78,6566,608,15.5,5.7023,28.1349
78,6567,606,15.5726,5.71452,28.1518
78,6568,618,15.6602,5.75405,28.1294
78,6569,609,16.0509,5.91626,28.1445
78,6570,599,15.8147,5.75125,28.1202
78,6571,590,15.478,5.58644,28.1254
78,6572,591,15.1184,5.46531,28.1997
78,6573,588,15.1752,5.47449,28.1293
78,6574,581,15.358,5.53012,28.1239
78,6575,575,15.6574,5.63652,28.1217
78,6576,585,15.5504,5.65812,28.1094
78,6577,597,15.3836,5.62144,28.0905
78,6578,594,15.4529,5.66162,28.1178
78,6579,595,15.3345,5.61849,28.1345
78,6580,601,15.6273,5.73877,28.1065
78,6581,607,15.3756,5.63921,28.1351
78,6582,604,15.75,5.76987,28.0695
78,6583,611,15.4975,5.69885,28.1047
78,6584,614,15.4039,5.67915,28.0717
78,6585,606,15.429,5.67822,28.0561
78,6586,606,15.5132,5.71617,28.1419
78,6587,606,15.7624,5.81188,28.1023
78,6588,611,15.9509,5.88707,28.1178
78,6589,617,15.8963,5.86062,28.1491
78,6590,612,15.6324,5.78268,28.1765
78,6591,600,16.0433,5.89667,28.1833
78,6592,615,16.065,5.89106,28.1366
78,6593,617,16.2982,5.97407,28.1783
78,6594,610,16.582,6.10984,28.1607
78,6595,608,16.7484,6.17105,28.2204
78,6596,605,16.886,6.20992,28.1355
78,6597,604,16.7765,6.16887,28.0828
78,6598,601,16.7321,6.13311,28.0832
78,6599,599,16.7229,6.12354,28.0601
78,6600,595,16.9059,6.17647,27.9866
78,6601,592,16.4324,6.05068,28.0236
78,6602,590,15.9847,5.83898,27.9492
78,6603,604,15.9421,5.87417,27.8907
78,6604,612,15.8333,5.81209,27.8366
78,6605,609,15.9967,5.86043,27.8456
78,6606,614,15.7915,5.76221,27.7883
78,6607,619,15.6769,5.67528,27.7835
78,6608,624,15.4792,5.5641,27.7436
78,6609,626,15.4073,5.5,27.6837
78,6610,627,15.2233,5.39394,27.6683
78,6611,632,15.3196,5.43354,27.6962
78,6612,629,15.3577,5.45946,27.6852
78,6613,626,15.4984,5.51757,27.6581
78,6614,630,15.6365,5.5381,27.6857
78,6615,628,15.7468,5.57166,27.6815
78,6616,619,15.7399,5.56058,27.6349
78,6617,619,15.6381,5.55089,27.6931
78,6618,609,15.6059,5.54844,27.6453
78,6619,612,15.8529,5.68954,27.6601
78,6620,611,16.0622,5.81506,27.7054
78,6621,600,16.0517,5.78333,27.6833
78,6622,608,16.1135,5.78947,27.7368
78,6623,593,16.086,5.79089,27.6762
78,6624,599,15.995,5.77796,27.6194
78,6625,587,16.4344,5.96593,27.598
78,6626,583,16.6913,6.10463,27.5918
78,6627,580,16.3052,5.92241,27.6103
78,6628,581,16.074,5.87608,27.6867
78,6629,573,15.9878,5.82024,27.63
78,6630,575,15.4226,5.57913,27.6417
78,6631,578,15.192,5.48616,27.6886
78,6632,578,15.237,5.50346,27.6332
78,6633,569,15.3533,5.44815,27.5431
78,6634,581,15.5318,5.54389,27.5009
78,6635,582,15.457,5.55498,27.5911
78,6636,583,15.7513,5.65523,27.6295
78,6637,594,15.4697,5.55219,27.633
78,6638,588,15.5697,5.61224,27.6939
78,6639,584,15.3031,5.46918,27.6781
78,6640,587,15.661,5.64225,27.6763
78,6641,592,15.8429,5.69088,27.6351
78,6642,582,15.9399,5.73883,27.677
78,6643,582,16.2079,5.85567,27.701
78,6644,567,16.2751,5.83951,27.6402
78,6645,579,16.1451,5.83247,27.6684
78,6646,579,16.1174,5.8342,27.6477
78,6647,574,16.2003,5.85192,27.6969
78,6648,562,16.3861,5.91637,27.6975
78,6649,572,16.1189,5.79895,27.6713
78,6650,580,16.0224,5.71379,27.6276
78,6651,578,15.9931,5.70934,27.6678
78,6652,591,16.0406,5.74112,27.665
78,6653,587,16.1874,5.82453,27.7138
78,6654,591,16.0981,5.78342,27.709
78,6655,584,16.4846,5.88356,27.6507
78,6656,586,16.6485,5.95563,27.6928
78,6657,587,16.8586,6.06814,27.6865
78,6658,586,16.6741,6.03925,27.6962
78,6659,582,16.9003,6.10653,27.6632
78,6660,579,16.8946,6.14162,27.6891
78,6661,573,16.7801,6.10297,27.7382
78,6662,568,16.6884,6.07218,27.8275
78,6663,570,16.507,6,27.8175
78,6664,572,16.5315,6.07343,27.8287
78,6665,560,16.3286,5.94464,27.7857
78,6666,550,16.1055,5.79818,27.8218
78,6667,558,15.8871,5.72222,27.8566
78,6668,564,15.8972,5.67553,27.8298
78,6669,574,15.5052,5.54007,27.8711
78,6670,577,15.7002,5.62218,27.8579
78,6671,582,15.6065,5.62543,27.8969
78,6672,589,15.2954,5.52971,27.8506
78,6673,592,15.1824,5.44595,27.8243
78,6674,594,15.2576,5.49495,27.8081
78,6675,595,15.0303,5.37647,27.7916
78,6676,592,15.1841,5.45777,27.8716
78,6677,597,15.3702,5.54104,27.9062
78,6678,584,15.5068,5.61301,27.9623
78,6679,586,15.7389,5.6587,27.9454
78,6680,582,15.701,5.58247,27.8866
78,6681,580,15.6776,5.59828,27.9931
78,6682,580,15.8345,5.66034,28.0586
78,6683,568,16.1496,5.77465,27.9437
78,6684,576,16.1979,5.80729,27.9132
78,6685,576,16.1649,5.8125,27.8993
78,6686,582,16.2062,5.87457,27.9622
78,6687,578,16.3097,5.92215,27.917
78,6688,581,16.3683,5.96902,27.9105
78,6689,587,16.2181,5.87734,27.8944
78,6690,597,16.1558,5.83752,27.8392
78,6691,602,15.99,5.7907,27.8339
78,6692,596,16.0319,5.75168,27.7852
78,6693,586,15.8311,5.64676,27.802
78,6694,597,15.8074,5.65662,27.7755
78,6695,591,15.9002,5.71743,27.8308
78,6696,583,16.1578,5.80617,27.8353
78,6697,588,16.2942,5.89286,27.8776
78,6698,583,16.3688,5.91595,27.8799
78,6699,578,16.2249,5.89619,27.8927
78,6700,591,16.264,5.9154,27.9966
78,6701,596,16.3121,5.9698,28.0067
78,6702,599,16.1202,5.90985,28.0935
78,6703,590,16.5237,6.08305,28.0746
78,6704,603,16.4561,6.03151,28.0763
78,6705,596,16.6141,6.11074,28.0973
78,6706,608,16.699,6.18421,28.1217
78,6707,612,16.5588,6.15196,28.1797
78,6708,608,16.6414,6.19901,28.1842
78,6709,618,16.5453,6.20227,28.1683
78,6710,613,15.9462,5.97064,28.2512
78,6711,610,15.718,5.90164,28.2459
78,6712,611,15.5745,5.8707,28.2881
78,6713,602,15.6694,5.92193,28.2957
78,6714,604,15.707,5.96358,28.3642
78,6715,603,15.6103,5.89055,28.3814
78,6716,588,15.5102,5.85714,28.3537
78,6717,575,15.3339,5.71826,28.2504
78,6718,586,15.4932,5.78669,28.2457
78,6719,584,15.4726,5.72774,28.3014
78,6720,589,15.2988,5.67233,28.2581
78,6721,592,15.3091,5.69257,28.125
78,6722,588,15.0323,5.53061,28.1224
78,6723,576,15.3333,5.64236,28.1562
78,6724,561,15.6934,5.74153,28.1355
78,6725,566,15.6431,5.75618,28.1413
78,6726,561,15.6399,5.79857,28.1497
78,6727,559,15.5045,5.75492,28.1395
78,6728,568,15.5475,5.75352,28.1549
78,6729,562,15.4929,5.70641,28.0071
78,6730,565,15.3575,5.65664,28.0814
78,6731,576,15.1858,5.60938,28.191
78,6732,581,15.4733,5.6988,28.1928
78,6733,577,15.6742,5.7487,28.1698
78,6734,585,15.7043,5.76581,28.1436
78,6735,589,15.5705,5.68761,28.1494
78,6736,591,15.753,5.70897,28.1624
78,6737,596,15.6023,5.64765,28.0705
78,6738,602,15.6179,5.65615,28.0631
78,6739,597,15.536,5.63484,28.0704
78,6740,590,16.0169,5.81864,28.0983
78,6741,594,16.138,5.92593,28.101
78,6742,587,16.4787,6.0494,28.0204
78,6743,590,16.3475,6.04576,28.0881
78,6744,589,16.4788,6.11036,28.0747
78,6745,590,16.7915,6.23559,28.0169
78,6746,575,16.9461,6.27304,27.9896
78,6747,568,16.9049,6.1919,28.0106
78,6748,574,16.5976,6.0993,27.9861
78,6749,563,16.5151,6.06927,28.071
78,6750,562,16.2865,6.00356,28.0214
78,6751,569,16.5308,6.13533,28.0598
78,6752,569,16.5272,6.10545,28.0035
78,6753,558,16.8029,6.21864,28.0358
78,6754,570,16.8018,6.25088,28.0772
78,6755,569,16.9367,6.31986,27.9895
78,6756,568,16.8539,6.24648,28.0528
78,6757,569,16.8647,6.24956,28.0457
78,6758,575,16.7496,6.21739,28.0661
78,6759,578,16.9031,6.23183,28.0346
78,6760,581,16.9449,6.21343,28.0138
78,6761,578,16.6419,6.12976,28.0484
78,6762,581,16.4613,6.04991,28.0482
78,6763,589,16.3548,6,28.034
78,6764,598,16.107,5.95819,27.9833
78,6765,598,15.9314,5.85117,28.0903
78,6766,586,16.0205,5.87372,28.0785
78,6767,592,16.1639,5.93581,28.0372
78,6768,581,16.0947,5.86403,27.9897
78,6769,585,16.3043,5.95385,28.0342
78,6770,584,16.4726,6.00171,27.9863
78,6771,575,16.4035,5.9513,28.0104
78,6772,576,16.441,5.94618,28.0243
78,6773,571,16.0525,5.78984,28.0806
78,6774,580,16.1052,5.81724,28.0897
78,6775,569,16.0264,5.78207,28.0844
78,6776,571,16.1016,5.84939,28.1121
78,6777,570,16.2649,5.87018,28.0702
78,6778,574,16.5505,5.98432,28.0314
78,6779,571,16.7215,6.03678,28.0105
78,6780,563,16.8579,6.09947,27.9467
78,6781,579,16.6788,6.06218,27.9378
78,6782,581,16.3718,5.90017,27.8038
78,6783,568,16.625,5.99472,27.8028
78,6784,573,16.2967,5.89529,27.829
78,6785,574,16.1934,5.84843,27.8258
78,6786,581,15.9139,5.7969,27.8623
78,6787,578,16.154,5.88581,27.8062
78,6788,572,16.1241,5.85315,27.8671
78,6789,576,16.0035,5.74306,27.8819
78,6790,583,15.8799,5.65523,27.8216
78,6791,590,15.9,5.64237,27.7661
78,6792,597,15.6734,5.52931,27.7621
78,6793,603,15.7629,5.60033,27.7678
78,6794,616,15.6477,5.57792,27.7922
78,6795,608,15.9901,5.68092,27.8026
78,6796,612,15.9935,5.6683,27.8627
78,6797,612,16.1291,5.74183,27.8824
78,6798,602,16.3422,5.85382,27.9169
78,6799,623,16.077,5.74639,27.9454
78,6800,615,16.3951,5.91545,27.9447
78,6801,608,16.2484,5.83388,28.0362
78,6802,606,16.3135,5.81683,27.9934
78,6803,593,16.4907,5.88027,28.0169
78,6804,597,16.3451,5.82915,28.0402
78,6805,591,15.8528,5.64129,28.0914
78,6806,580,16.0069,5.64828,28.0552
78,6807,580,15.7724,5.55345,28.0897
78,6808,589,15.9321,5.66893,28.1087
78,6809,582,16.0275,5.67526,28.0241
78,6810,574,16.0836,5.70035,28.0105
78,6811,576,16.4861,5.88889,27.9896
78,6812,581,16.525,5.90189,27.9036
78,6813,576,16.6823,5.94965,27.934
78,6814,576,16.5521,5.91667,27.9479
78,6815,579,16.5993,5.95509,28.0345
78,6816,574,16.5279,5.87631,28.0348
78,6817,576,16.5903,5.91493,28.0347
78,6818,575,16.7339,6.02435,28.0452
78,6819,574,16.9181,6.14983,28.0976
78,6820,564,16.711,6.07979,28.1525
78,6821,573,16.3595,5.96161,28.1396
78,6822,570,16.4912,6.01053,28.1719
78,6823,561,16.7148,6.07843,28.1854
78,6824,572,16.6311,6.02622,28.2063
78,6825,577,16.2773,5.93068,28.2114
78,6826,575,15.9583,5.83304,28.2261
78,6827,571,15.958,5.83012,28.2207
78,6828,570,16.086,5.84912,28.2772
78,6829,576,15.6875,5.76389,28.3299
78,6830,582,15.5739,5.67354,28.3093
78,6831,591,15.7191,5.73096,28.2944
78,6832,591,15.4247,5.62437,28.4365
78,6833,598,15.2776,5.60201,28.4114
78,6834,605,15.3554,5.65455,28.4529
78,6835,609,15.4351,5.69458,28.4499
78,6836,608,15.2845,5.63651,28.4572
78,6837,604,15.5513,5.72848,28.5066
78,6838,609,15.5517,5.72414,28.4631
78,6839,615,15.5415,5.69106,28.452
78,6840,617,15.1702,5.50567,28.4571
78,6841,614,14.7378,5.3355,28.4625
78,6842,609,14.6388,5.30542,28.5878
78,6843,613,14.8059,5.354,28.5742
78,6844,609,15.1018,5.46962,28.5517
78,6845,607,15.0494,5.44481,28.5964
78,6846,618,15.1861,5.50485,28.5858
78,6847,622,15.4164,5.56431,28.5981
78,6848,630,15.1,5.50476,28.6222
78,6849,621,15.0338,5.47987,28.628
78,6850,609,15.2611,5.58949,28.624
78,6851,604,15.2036,5.57616,28.702
78,6852,600,15.205,5.59167,28.7133
78,6853,604,15.0017,5.46523,28.6556
78,6854,610,15.223,5.5623,28.6197
78,6855,617,15.128,5.5235,28.6126
78,6856,619,15.3489,5.59774,28.5977
78,6857,621,15.2963,5.57971,28.5733
78,6858,621,15.6151,5.70853,28.5733
78,6859,623,15.9085,5.80738,28.5072
78,6860,637,15.8948,5.82575,28.4584
78,6861,628,15.9475,5.81847,28.4586
78,6862,636,15.7374,5.70597,28.3648
78,6863,642,15.648,5.66355,28.3427
78,6864,643,15.577,5.68274,28.4012
78,6865,648,15.6651,5.75154,28.4105
78,6866,655,15.4748,5.64275,28.3664
78,6867,659,15.5873,5.68134,28.3096
78,6868,660,15.5318,5.64091,28.2818
78,6869,648,15.5725,5.63889,28.3457
78,6870,648,15.9136,5.74537,28.284
78,6871,647,16.17,5.84853,28.272
78,6872,635,16.074,5.80945,28.2299
78,6873,627,16.008,5.77671,28.1882
78,6874,630,16.0571,5.7746,28.2476
78,6875,620,16.3452,5.89355,28.2
78,6876,611,15.8871,5.71358,28.2881
78,6877,607,15.8402,5.66392,28.2636
78,6878,599,16.0518,5.68614,28.3005
78,6879,609,16.1199,5.73071,28.2726
78,6880,612,16.4134,5.87418,28.2908
78,6881,614,16.456,5.91531,28.2638
78,6882,609,16.2578,5.85222,28.2759
78,6883,609,16.4319,5.96388,28.2496
78,6884,615,16.2488,5.87317,28.2146
78,6885,618,16.0922,5.80421,28.2104
78,6886,629,16.1351,5.79809,28.2353
78,6887,636,16.1887,5.82233,28.173
78,6888,629,16.2083,5.84738,28.1622
78,6889,617,16.2545,5.85251,28.0908
78,6890,620,16.1629,5.85323,28.129
78,6891,624,15.9744,5.76603,28.1923
78,6892,631,16.0856,5.83043,28.2155
78,6893,621,16.0016,5.78422,28.2126
78,6894,625,16.0032,5.7872,28.2304
78,6895,631,16.1078,5.84311,28.2187
78,6896,624,16.0641,5.80769,28.3077
78,6897,632,15.9968,5.78797,28.3101
78,6898,630,15.9524,5.70635,28.2413
78,6899,621,16.0934,5.77778,28.2029
78,6900,635,16.1465,5.85827,28.2583
78,6901,625,16.2864,5.9008,28.2336
78,6902,615,16.413,5.95122,28.2244
78,6903,620,16.4758,5.9629,28.2871
78,6904,622,16.1913,5.86174,28.2958
78,6905,626,16.0783,5.85783,28.3035
78,6906,630,15.819,5.76667,28.3111
78,6907,635,15.8173,5.75906,28.3811
78,6908,639,15.6776,5.73083,28.4288
78,6909,633,15.7978,5.76461,28.4708
78,6910,630,16.173,5.90952,28.3937
78,6911,629,16.5215,6.06359,28.4261
78,6912,635,16.1449,5.87874,28.4693
78,6913,635,15.9087,5.80787,28.4441
78,6914,642,15.8131,5.74455,28.4766
78,6915,660,15.6636,5.68182,28.4182
78,6916,680,15.7324,5.70735,28.4412
78,6917,677,15.7061,5.67504,28.4431
78,6918,684,15.5439,5.59503,28.4532
78,6919,680,15.5044,5.58088,28.4353
78,6920,698,15.1447,5.48424,28.3754
78,6921,687,14.9432,5.38719,28.3785
78,6922,689,14.9202,5.35994,28.2874
78,6923,690,14.7145,5.31594,28.3304
78,6924,684,14.424,5.15205,28.1842
78,6925,675,14.7111,5.24889,28.2163
78,6926,669,15.1734,5.39013,28.1644
78,6927,665,15.2947,5.42256,28.1203
78,6928,652,15.4509,5.44172,28.0828
78,6929,648,15.6543,5.52623,28.0679
78,6930,657,15.5342,5.49619,28.1218
78,6931,651,15.5929,5.49923,28.1874
78,6932,645,15.6078,5.51163,28.1364
78,6933,642,15.8645,5.64174,28.1589
78,6934,636,15.9057,5.64308,28.1792
78,6935,645,15.7442,5.57054,28.1612
78,6936,639,15.7496,5.5493,28.1909
78,6937,626,15.9121,5.61981,28.1406
78,6938,615,15.9626,5.69919,28.2374
78,6939,620,16.2484,5.76613,28.2258
78,6940,618,16.3576,5.83495,28.301
78,6941,612,16.3088,5.81863,28.3137
78,6942,619,16.3263,5.87076,28.3231
78,6943,644,15.8742,5.75776,28.3571
78,6944,647,15.5425,5.65842,28.4637
78,6945,650,15.68,5.69231,28.4646
78,6946,642,15.8146,5.78972,28.4486
78,6947,637,15.9812,5.8179,28.4741
78,6948,631,15.9461,5.75911,28.5071
78,6949,627,15.799,5.69059,28.4912
78,6950,631,15.775,5.69414,28.5325
78,6951,628,15.9857,5.75955,28.5
78,6952,611,15.5941,5.56137,28.4779
78,6953,620,15.7274,5.62742,28.4677
78,6954,625,15.7744,5.7008,28.4608
78,6955,618,15.6942,5.65049,28.4693
78,6956,632,15.6535,5.56487,28.4778
78,6957,628,15.6322,5.49682,28.449
78,6958,633,15.7409,5.56872,28.4487
78,6959,624,15.6779,5.54327,28.4295
78,6960,630,15.6794,5.54762,28.4317
78,6961,630,15.6873,5.5619,28.4317
78,6962,646,15.5449,5.52477,28.4985
78,6963,635,15.4504,5.47402,28.5543
78,6964,631,15.5293,5.5103,28.5357
78,6965,630,15.6587,5.61429,28.546
78,6966,626,15.9201,5.70927,28.5176
78,6967,631,15.7987,5.66878,28.5261
78,6968,641,16.0983,5.79251,28.4961
78,6969,630,16.4698,5.93333,28.6127
78,6970,628,16.1831,5.83439,28.6783
78,6971,625,15.9104,5.7296,28.704
78,6972,619,16.2246,5.85299,28.6785
78,6973,620,16.2613,5.83226,28.6194
78,6974,632,16.2247,5.80063,28.5633
78,6975,640,16.3922,5.85156,28.6031
78,6976,630,16.1524,5.79206,28.6159
78,6977,629,16.3482,5.86645,28.6741
78,6978,623,16.5072,5.91974,28.6485
78,6979,622,16.4887,5.95981,28.6141
78,6980,613,16.3246,5.84176,28.6917
