# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,7814,258,20.8178,10.7442,31.3101
3,7815,257,21.4708,11.0506,31.284
3,7816,260,21.1769,10.8615,31.2462
3,7817,256,21.3555,11.0234,31.3438
3,7818,254,21.9094,11.3465,31.4252
3,7819,253,21.6877,11.1502,31.3755
3,7820,250,21.836,11.132,31.352
3,7821,252,21.9444,11.2143,31.3413
3,7822,255,21.5098,10.9451,31.3098
3,7823,259,21.3012,10.8069,31.251
3,7824,257,21.393,10.8521,31.1829
3,7825,250,21.584,10.928,31.152
3,7826,244,21.8689,11.0984,31.2049
3,7827,244,22.709,11.4549,31.123
3,7828,246,22.7358,11.4878,31.1382
3,7829,243,22.8272,11.5556,31.1029
3,7830,244,22.8361,11.6066,31.0164
3,7831,238,22.7605,11.4538,30.9664
3,7832,243,22.3621,11.2593,30.9383
3,7833,237,22.9958,11.5401,30.9198
3,7834,237,22.6245,11.3122,30.8692
3,7835,242,22.938,11.5372,30.8099
3,7836,246,23.0894,11.6301,30.8455
3,7837,241,23.2946,11.7261,30.9129
3,7838,243,23.679,11.9218,30.8395
3,7839,244,24.0451,12.1066,30.8279
3,7840,238,23.4202,11.8277,30.7143
3,7841,236,23.0042,11.5636,30.6271
3,7842,235,23.2511,11.6383,30.6553
3,7843,238,23.6597,11.8235,30.6218
3,7844,239,24.046,12.1088,30.6778
3,7845,242,24.4256,12.2851,30.686
3,7846,241,24.2822,12.1909,30.6473
3,7847,239,23.8787,12,30.7197
3,7848,239,23.6695,11.9079,30.728
3,7849,240,23.4625,11.7958,30.6083
3,7850,246,23.3008,11.7236,30.5772
3,7851,241,23.4606,11.7718,30.5892
3,7852,246,23.561,11.8211,30.5935
3,7853,245,23.6694,11.8408,30.5633
3,7854,243,24.2798,12.1852,30.6255
3,7855,243,24.177,12.1481,30.6667
3,7856,250,24.016,12.036,30.664
3,7857,246,23.7561,11.9919,30.7154
3,7858,241,23.6432,11.8963,30.5726
3,7859,243,23.428,11.8107,30.6749
3,7860,246,23.5528,11.8618,30.7236
3,7861,250,23.38,11.788,30.672
3,7862,254,23.8031,11.9961,30.6614
3,7863,254,23.5236,11.8583,30.6693
3,7864,254,23.8504,12.0118,30.6929
3,7865,254,23.7323,11.9449,30.7559
3,7866,252,23.75,11.9802,30.7698
3,7867,249,23.8112,12.0402,30.8193
3,7868,245,23.7184,12.049,30.8735
3,7869,247,23.6194,12.0162,30.7935
3,7870,249,23.4779,11.8916,30.7711
3,7871,247,23.1579,11.7247,30.8178
3,7872,247,22.83,11.6518,30.9069
3,7873,246,22.874,11.6382,30.8618
3,7874,246,22.6463,11.5,30.8211
3,7875,253,22.6403,11.4783,30.8379
3,7876,250,22.952,11.648,30.784
3,7877,253,22.751,11.5217,30.7589
3,7878,258,22.1085,11.2209,30.7752
3,7879,253,21.9012,11.1067,30.7589
3,7880,252,21.9881,11.1667,30.8095
3,7881,249,22.0201,11.1486,30.8514
3,7882,244,22.4139,11.3525,30.8525
3,7883,241,22.1701,11.2241,30.8133
3,7884,239,21.7824,10.9791,30.8033
3,7885,233,21.8498,10.9914,30.7725
3,7886,233,21.3691,10.6352,30.6781
3,7887,233,22.0129,10.9828,30.721
3,7888,234,22.7564,11.3077,30.735
3,7889,233,22.8755,11.3906,30.6781
3,7890,240,22.6375,11.2208,30.6417
3,7891,239,22.6527,11.1381,30.636
3,7892,239,22.3891,10.9874,30.636
3,7893,239,22.364,10.9414,30.569
3,7894,236,22.4237,10.928,30.5424
3,7895,238,22.2899,10.9118,30.5378
3,7896,237,21.8903,10.7553,30.5232
3,7897,238,22.4958,11.0504,30.479
3,7898,241,22.5726,11.0705,30.639
3,7899,244,22.5779,11.0246,30.623
3,7900,246,22.6301,11.065,30.5691
3,7901,249,22.6386,11.0201,30.5944
3,7902,254,22.2953,10.9173,30.6063
3,7903,258,22.1085,10.8721,30.6279
3,7904,257,22.5564,11.0739,30.6148
3,7905,260,22.2231,10.9654,30.6462
3,7906,261,22.2414,10.9387,30.5517
3,7907,259,22.2625,11.0772,30.6564
3,7908,263,22.1673,11.057,30.6692
3,7909,264,22.0152,11.0492,30.75
3,7910,264,22.5568,11.3561,30.75
3,7911,264,22.6439,11.3636,30.7045
3,7912,258,23.1434,11.5736,30.6357
3,7913,259,23.2046,11.6062,30.5483
3,7914,258,23.4574,11.7093,30.6357
3,7915,254,22.9961,11.5276,30.685
3,7916,248,22.9637,11.4355,30.629
3,7917,245,23.2531,11.5469,30.6041
3,7918,244,23.7623,11.8197,30.6148
3,7919,248,23.9073,11.879,30.5
3,7920,250,24.084,11.988,30.504
3,7921,251,24.3307,12.1394,30.4462
3,7922,255,24.5333,12.2941,30.3922
3,7923,255,23.8784,11.9098,30.3451
3,7924,254,24.1732,12.0748,30.3071
3,7925,254,24.2913,12.0551,30.3071
3,7926,257,24.7977,12.2918,30.2646
3,7927,253,24.3083,12.0514,30.2055
3,7928,259,23.9884,11.861,30.2008
3,7929,260,23.9731,11.8654,30.2615
3,7930,268,23.4888,11.6045,30.3433
3,7931,272,23.6985,11.7132,30.4044
3,7932,274,23.8759,11.8139,30.4088
3,7933,274,24.2482,11.9635,30.438
3,7934,276,23.8514,11.7572,30.3623
3,7935,265,24.0943,11.8226,30.2792
3,7936,262,23.9962,11.7557,30.2748
3,7937,263,24.4601,11.9696,30.2814
3,7938,260,23.4038,11.4,30.2615
3,7939,257,23.9222,11.607,30.2257
3,7940,258,24.4147,11.7946,30.2171
3,7941,259,23.6448,11.4131,30.2703
3,7942,260,23.3231,11.2923,30.2846
3,7943,258,23.938,11.5426,30.3256
3,7944,262,24.0725,11.6412,30.2214
3,7945,260,23.8769,11.5423,30.1923
3,7946,258,23.7403,11.4884,30.2248
3,7947,268,22.9403,11.1455,30.2612
3,7948,261,23.0383,11.1877,30.2299
3,7949,258,23.0969,11.2481,30.2791
3,7950,257,23.4786,11.4669,30.2957
3,7951,252,23.9405,11.6429,30.2778
3,7952,252,23.3611,11.4325,30.3492
3,7953,254,23.5394,11.5433,30.4094
3,7954,248,23.3508,11.4597,30.4032
3,7955,250,23.596,11.548,30.328
3,7956,253,23.5217,11.4585,30.3557
3,7957,250,23.084,11.248,30.272
3,7958,257,22.5019,10.9377,30.2335
3,7959,262,22.5496,10.9885,30.2595
3,7960,264,22.875,11.1818,30.2727
3,7961,266,22.6955,11.1353,30.3759
3,7962,260,22.6231,10.9154,30.2846
3,7963,262,22.9313,11.0687,30.2519
3,7964,261,22.5287,10.8889,30.3525
3,7965,265,22.2226,10.7094,30.4453
3,7966,260,22.2962,10.7615,30.5
3,7967,262,22.6069,10.8702,30.5649
3,7968,265,22.7811,10.9849,30.5887
3,7969,268,22.597,10.9067,30.6866
3,7970,270,22.3889,10.8407,30.7037
3,7971,269,22.3532,10.8067,30.5576
3,7972,265,22.6528,10.9057,30.483
3,7973,258,22.7519,10.9806,30.4961
3,7974,258,22.4457,10.8062,30.5581
3,7975,260,22.6077,10.8462,30.5077
3,7976,258,22.8682,10.9535,30.5039
3,7977,258,22.6202,10.8721,30.5349
3,7978,258,22.6512,10.9535,30.5969
3,7979,252,22.7817,11.0754,30.6111
3,7980,255,23.1255,11.3059,30.5333
3,7981,259,23.1274,11.3282,30.5405
3,7982,259,23.2471,11.417,30.5019
3,7983,257,22.9339,11.3035,30.5681
3,7984,260,23.0308,11.3654,30.6154
3,7985,258,23.3798,11.562,30.6202
3,7986,257,23.4086,11.6265,30.607
3,7987,260,23.2385,11.5962,30.8
3,7988,263,23.4677,11.692,30.8517
3,7989,268,23.3396,11.597,30.903
3,7990,269,23.0483,11.4833,30.9442
3,7991,267,22.7566,11.3708,30.9139
3,7992,270,21.8926,10.9667,30.8889
3,7993,270,21.4963,10.7148,30.8222
3,7994,267,21.1273,10.5655,30.7715
3,7995,269,21.6059,10.7584,30.7658
3,7996,268,22.0373,10.9888,30.7537
3,7997,269,22.3755,11.1487,30.7732
3,7998,267,22.1873,10.985,30.6592
3,7999,270,22.4185,11.1259,30.6444
3,8000,275,22.4836,11.1091,30.7127
3,8001,272,22.4485,11.1213,30.7353
3,8002,267,22.4682,11.1798,30.8015
3,8003,260,22.7654,11.2692,30.7923
3,8004,258,22.6318,11.1705,30.7984
3,8005,257,23.0078,11.3891,30.9027
3,8006,260,23.0846,11.4731,30.9231
3,8007,258,22.9341,11.4767,30.9922
3,8008,254,23.1457,11.5945,30.9528
3,8009,256,23.5039,11.7227,30.9453
3,8010,260,23.7346,11.8077,30.9923
3,8011,266,23.5564,11.7519,30.9474
3,8012,268,23.3769,11.6567,30.9627
3,8013,269,23.3123,11.6803,31.0483
3,8014,268,23.3396,11.6791,31.0448
3,8015,269,23.5762,11.8067,31.0335
3,8016,270,23.6148,11.8222,31.1037
3,8017,268,23.7948,11.8955,31.1119
3,8018,262,24.3511,12.1947,31.2061
3,8019,268,23.6828,11.8769,31.2612
3,8020,272,22.9926,11.5,31.25
3,8021,269,22.803,11.4647,31.2268
3,8022,262,22.813,11.4542,31.2595
3,8023,265,23.0151,11.5774,31.2981
3,8024,265,23.2755,11.6113,31.2453
3,8025,262,22.9542,11.4275,31.1679
3,8026,259,23.2317,11.5946,31.1351
3,8027,254,23.4606,11.689,31.1417
3,8028,257,23.0272,11.4591,31.0739
3,8029,256,22.1602,10.9688,30.9922
3,8030,261,21.567,10.7126,30.9655
3,8031,257,22.0039,10.9027,30.8949
3,8032,260,22.1615,11.0192,30.8462
3,8033,263,22.2091,10.9962,30.8061
3,8034,258,22.5116,11.1202,30.8217
3,8035,254,22.878,11.2323,30.7165
3,8036,257,22.8171,11.2101,30.7938
3,8037,261,23.0038,11.341,30.8659
3,8038,255,22.8667,11.2275,30.8706
3,8039,252,23.1825,11.4246,30.881
3,8040,255,23.2706,11.4902,30.9647
3,8041,249,23.7189,11.6104,30.8434
3,8042,254,23.7559,11.6457,30.7795
3,8043,254,23.8504,11.7047,30.8189
3,8044,256,23.3047,11.5117,30.875
3,8045,257,22.8638,11.2451,30.8405
3,8046,258,23,11.3682,30.814
3,8047,258,23.3411,11.5078,30.6977
3,8048,253,23.5613,11.6245,30.7668
3,8049,251,23.8526,11.7769,30.757
3,8050,254,23.7441,11.7717,30.8189
3,8051,258,23.2519,11.469,30.814
3,8052,258,23.3256,11.4612,30.8295
3,8053,250,23.528,11.62,30.888
3,8054,249,22.9076,11.3614,30.9398
3,8055,251,23.3785,11.6016,30.9482
3,8056,250,23.376,11.576,30.944
3,8057,255,23.298,11.5098,30.949
3,8058,253,23.6324,11.6996,31.0198
3,8059,257,23.5564,11.6732,31.0039
3,8060,254,23.8031,11.8189,30.9843
3,8061,255,24.1961,11.9804,31.0353
3,8062,262,23.7748,11.7557,30.9237
3,8063,259,23.6178,11.6486,30.9266
3,8064,256,22.9844,11.2969,30.8906
3,8065,254,23.311,11.3898,30.8976
3,8066,265,23.2264,11.3925,30.8377
3,8067,269,23.4052,11.5502,30.7807
3,8068,272,22.7941,11.1801,30.8015
3,8069,273,22.5568,10.9817,30.7692
3,8070,270,22.9333,11.1667,30.8074
3,8071,265,23.0566,11.3208,30.7849
3,8072,273,22.9927,11.304,30.7766
3,8073,278,22.9209,11.3022,30.8777
3,8074,284,23.0775,11.3697,30.8662
3,8075,287,23.0488,11.4042,30.8362
3,8076,289,23.0519,11.4152,30.8789
3,8077,290,23.1966,11.4172,30.9034
3,8078,290,22.731,11.1828,30.9379
3,8079,291,22.4433,11.0309,30.921
3,8080,292,22.75,11.2158,31.0068
3,8081,299,22.5318,11.0736,31.0167
3,8082,302,22.4338,10.9503,31.0331
3,8083,294,21.7075,10.483,30.9932
3,8084,289,21.5052,10.3564,30.8927
3,8085,295,21.722,10.4746,30.8271
3,8086,295,22.1492,10.6508,30.7525
3,8087,296,22.3885,10.7128,30.7905
3,8088,293,22.8259,10.9113,30.7782
3,8089,290,22.7345,10.7897,30.731
3,8090,291,22.4845,10.6667,30.6735
3,8091,292,22.113,10.5068,30.6575
3,8092,283,22.3357,10.6007,30.6148
3,8093,281,22.3132,10.6192,30.6833
3,8094,280,22.7286,10.8143,30.6357
3,8095,284,22.8134,10.8486,30.7394
3,8096,283,22.9647,10.9258,30.7562
3,8097,288,22.8333,10.8576,30.8125
3,8098,286,23.1748,11.0804,30.7972
3,8099,273,23.4908,11.2564,30.8205
3,8100,275,23.3236,11.1527,30.7055
3,8101,273,22.956,11.0147,30.674
3,8102,272,23.364,11.2353,30.7132
3,8103,273,23.6227,11.4249,30.7912
3,8104,275,23.3927,11.2909,30.8291
3,8105,270,23.4111,11.2407,30.8593
3,8106,269,23.3569,11.1933,30.7807
3,8107,273,23.2637,11.1538,30.7399
3,8108,271,22.9041,11.0111,30.738
3,8109,270,22.8444,11,30.8741
3,8110,274,22.9964,11.1204,30.9343
3,8111,274,23.1679,11.2226,30.8467
3,8112,279,23.0538,11.1326,30.7742
3,8113,274,23.5949,11.4161,30.7372
3,8114,270,24.1185,11.6519,30.6148
3,8115,263,24.5437,11.9278,30.6844
3,8116,262,24.0992,11.7214,30.687
3,8117,265,24.3736,11.8302,30.6566
3,8118,259,24.2741,11.7452,30.6641
3,8119,265,24.2792,11.7094,30.7321
3,8120,268,23.7015,11.3657,30.7612
3,8121,266,23.5639,11.3684,30.8496
3,8122,265,24.1245,11.6189,30.8453
3,8123,267,23.9326,11.573,30.824
3,8124,268,23.8507,11.5112,30.7463
3,8125,270,23.9556,11.5963,30.7778
3,8126,268,22.6567,11.153,30.8881
3,8127,273,22.5421,11.0879,30.8498
3,8128,276,22.779,11.2065,30.7101
3,8129,277,22.5271,11.1083,30.8231
3,8130,281,22.0249,10.847,30.8043
3,8131,285,21.9965,10.8737,30.8
3,8132,283,22.0989,10.8975,30.6926
3,8133,287,21.7735,10.7073,30.6551
3,8134,286,21.972,10.7692,30.6294
3,8135,286,22.1923,10.8811,30.6364
3,8136,285,22.0246,10.7298,30.6105
3,8137,283,21.9293,10.6608,30.4594
3,8138,279,22.1219,10.7384,30.5018
3,8139,278,21.7878,10.6906,30.5324
3,8140,277,21.9603,10.8051,30.6209
3,8141,277,22.3718,11.0036,30.7509
3,8142,275,22.6945,11.12,30.7564
3,8143,273,23.1648,11.3663,30.7326
3,8144,276,23.4058,11.4493,30.7826
3,8145,271,22.9779,11.2546,30.8487
3,8146,273,22.5311,10.9927,30.9011
3,8147,280,21.8893,10.6786,30.8714
3,8148,282,22.3333,10.8759,30.9078
3,8149,284,21.9507,10.6937,30.9577
3,8150,288,21.5556,10.4271,30.9583
3,8151,285,21.8772,10.5649,30.9123
3,8152,286,22.0385,10.5839,30.9371
3,8153,286,21.9755,10.5315,30.8182
3,8154,287,21.7909,10.5087,30.9617
3,8155,282,22.0638,10.6702,31.0284
3,8156,278,21.7914,10.5647,31.0288
3,8157,282,22.2518,10.7766,30.9787
3,8158,280,21.9679,10.6357,30.95
3,8159,283,22.1484,10.6961,30.9046
3,8160,280,22.6857,10.9571,30.8929
3,8161,278,22.8669,11.0432,30.9424
3,8162,281,23.1423,11.1673,30.911
3,8163,293,22.9898,11.099,30.8328
3,8164,289,22.8443,11.0934,30.8304
3,8165,290,22.8276,11.0621,30.7724
3,8166,294,22.6939,11.0034,30.8095
3,8167,297,22.8081,11.0673,30.7946
3,8168,298,22.2718,10.8255,30.7919
3,8169,296,22.5405,10.9088,30.7973
3,8170,292,22.9315,11.1301,30.8082
3,8171,291,22.7423,11.0859,30.8179
3,8172,291,22.4055,10.9003,30.8454
3,8173,291,22.1924,10.8247,30.921
3,8174,296,22.2872,10.8851,30.9459
3,8175,297,22.2559,10.9024,30.9562
3,8176,297,22.1785,10.9024,30.9293
3,8177,305,22.3869,11.0525,30.9246
3,8178,300,22.8,11.2633,30.98
3,8179,303,22.7459,11.2937,31.0759
3,8180,297,22.6465,11.2357,31.0976
3,8181,294,22.5204,11.1769,31.1088
3,8182,292,22.8459,11.339,31.0479
3,8183,293,22.7201,11.3003,31.0853
3,8184,293,22.9898,11.43,31.0648
3,8185,290,23.0345,11.4517,31.1724
3,8186,287,23.3066,11.5679,31.2265
3,8187,285,22.7649,11.3018,31.186
3,8188,284,22.6056,11.1972,31.2042
3,8189,289,22.519,11.2145,31.1834
3,8190,284,21.9894,11.0035,31.2535
3,8191,286,21.8182,10.9161,31.2168
3,8192,286,22.3601,11.2063,31.2517
3,8193,285,22.5614,11.2351,31.2632
3,8194,281,22.21,11.0712,31.2527
3,8195,284,22.493,11.2254,31.2817
3,8196,286,22.0699,11.049,31.3287
3,8197,284,22.6937,11.3803,31.3451
3,8198,280,23.0107,11.5357,31.4143
3,8199,281,22.8754,11.452,31.3808
3,8200,275,23.3236,11.6618,31.3964
3,8201,273,22.9634,11.4945,31.37
3,8202,276,22.7246,11.3841,31.4638
3,8203,280,23.0464,11.5357,31.4786
3,8204,274,22.8577,11.4234,31.5109
3,8205,271,22.6125,11.2399,31.4834
3,8206,260,22.8154,11.3577,31.4692
3,8207,258,22.6938,11.2791,31.5039
3,8208,259,22.8301,11.3243,31.4054
3,8209,257,22.9844,11.4358,31.3852
3,8210,265,22.5849,11.3208,31.4792
3,8211,267,22.7528,11.3745,31.5805
3,8212,265,22.9358,11.4264,31.6226
3,8213,267,22.7416,11.3708,31.6554
3,8214,267,22.8015,11.3296,31.6255
3,8215,269,23.3309,11.5911,31.5242
3,8216,268,23.7201,11.8246,31.4552
3,8217,265,24.1509,12.0415,31.5019
3,8218,272,23.9338,11.9632,31.5221
3,8219,270,24.0481,12.0222,31.4593
3,8220,273,23.9194,11.989,31.5458
3,8221,271,24.3838,12.1808,31.6089
3,8222,272,23.6912,11.8787,31.6544
3,8223,282,22.5993,11.3723,31.766
3,8224,279,22.509,11.3513,31.7276
3,8225,281,23.089,11.5801,31.7651
3,8226,279,23.1577,11.638,31.8423
3,8227,269,23.1301,11.6766,31.9628
3,8228,265,22.7245,11.5057,32.1283
3,8229,267,22.8539,11.6891,32.2247
3,8230,267,22.97,11.7453,32.2472
3,8231,268,22.9403,11.7239,32.291
3,8232,273,22.1685,11.4286,32.4249
3,8233,272,22.0625,11.3346,32.3676
3,8234,277,21.9314,11.343,32.426
3,8235,280,21.9536,11.375,32.3
3,8236,283,22.4064,11.5901,32.2403
3,8237,282,22.8369,11.7624,32.234
3,8238,280,22.8,11.7643,32.2071
3,8239,286,22.6294,11.6643,32.1818
3,8240,285,22.6877,11.6,32.1193
3,8241,284,22.6162,11.581,32.1338
3,8242,286,22.5105,11.535,32.1538
3,8243,280,22.0714,11.3107,32.2071
3,8244,286,22.2937,11.4196,32.2378
3,8245,282,22.1206,11.2589,32.2057
3,8246,287,21.9443,11.1986,32.23
3,8247,278,22.0216,11.2194,32.1583
3,8248,276,22.5072,11.4565,32.1522
3,8249,280,22.3679,11.4821,32.2214
3,8250,281,22.3986,11.5338,32.2349
3,8251,283,22.4912,11.5477,32.2332
3,8252,283,22.6431,11.5936,32.1979
3,8253,281,22.9181,11.7509,32.2349
3,8254,279,22.6882,11.5305,32.1577
3,8255,273,22.5421,11.5385,32.3297
3,8256,274,22.9489,11.7774,32.3066
3,8257,280,22.4464,11.4821,32.2714
3,8258,278,22.4676,11.4928,32.2878
3,8259,276,22.6775,11.5942,32.2681
3,8260,280,22.7893,11.5857,32.2143
3,8261,280,22.5893,11.5036,32.1714
3,8262,280,22.6964,11.45,31.95
3,8263,280,22.8321,11.4143,31.8571
3,8264,287,22.7387,11.3554,31.7979
3,8265,287,22.6829,11.3206,31.7352
3,8266,290,23.069,11.5207,31.6483
3,8267,293,22.9078,11.4915,31.6587
3,8268,296,22.5203,11.2872,31.6149
3,8269,304,22.2401,11.148,31.6842
3,8270,304,22.7105,11.375,31.6513
3,8271,303,22.6007,11.363,31.7162
3,8272,301,22.4651,11.2392,31.6279
3,8273,295,22.9322,11.4508,31.6271
3,8274,290,22.669,11.2379,31.5586
3,8275,292,22.4212,11.0822,31.5411
3,8276,286,22.6119,11.1119,31.4406
3,8277,285,22.7298,11.1474,31.5439
3,8278,282,22.6915,11.0745,31.4681
3,8279,273,23.337,11.4103,31.4872
3,8280,271,23.5166,11.5203,31.5055
3,8281,271,23.6937,11.631,31.5424
3,8282,278,23.2878,11.4353,31.5683
3,8283,276,23.3188,11.3877,31.558
3,8284,278,23.7086,11.5432,31.4532
3,8285,278,24.0827,11.759,31.4532
3,8286,277,24.2491,11.8592,31.4296
3,8287,274,23.5401,11.6131,31.5985
3,8288,273,23.2491,11.4835,31.5751
3,8289,277,23.0144,11.3827,31.5957
3,8290,276,23.279,11.529,31.5507
3,8291,272,23.5257,11.7243,31.6544
3,8292,271,23.5129,11.7712,31.6827
3,8293,273,23.6007,11.7949,31.6337
3,8294,275,24.1745,12.0182,31.6145
3,8295,270,24.1333,11.937,31.6593
3,8296,269,23.684,11.7398,31.6431
3,8297,264,23.4924,11.678,31.6667
3,8298,268,23.1754,11.5224,31.7239
3,8299,271,23.6494,11.7638,31.6974
3,8300,270,23.6556,11.7407,31.6593
3,8301,270,23.7519,11.7889,31.6519
3,8302,264,23.0644,11.428,31.6061
3,8303,259,22.1969,10.8958,31.4903
3,8304,258,22.0543,10.7752,31.4186
3,8305,257,22.1751,10.8366,31.3852
3,8306,259,21.9112,10.6873,31.39
3,8307,261,22.3257,10.8812,31.3563
3,8308,260,22.3538,10.8769,31.2846
3,8309,264,22.1098,10.8182,31.303
3,8310,266,21.3647,10.4962,31.4737
3,8311,271,21.1587,10.4354,31.4465
3,8312,271,21.5129,10.4871,31.4465
3,8313,269,21.8104,10.5985,31.4275
3,8314,266,22.312,10.8647,31.4737
3,8315,275,21.9964,10.7418,31.4036
3,8316,278,22.3453,10.8813,31.4388
3,8317,278,22.3705,10.9245,31.518
3,8318,276,22.5435,11.0254,31.5072
3,8319,278,22.6331,11.018,31.5036
3,8320,280,22.3143,10.8571,31.5214
3,8321,285,21.8842,10.6667,31.4456
3,8322,286,21.8077,10.6294,31.4406
3,8323,285,21.7509,10.6281,31.4526
3,8324,286,22.1049,10.8217,31.4545
3,8325,287,22.0627,10.8258,31.4564
3,8326,283,22.8975,11.1802,31.477
3,8327,287,22.892,11.2091,31.3937
3,8328,287,22.9233,11.1603,31.3101
3,8329,288,22.5347,10.8993,31.2569
3,8330,289,22.4014,10.8408,31.218
3,8331,291,22.4502,10.8969,31.2371
3,8332,291,22.5155,10.9588,31.2715
3,8333,292,22.5651,10.9795,31.1575
3,8334,296,22.7703,11.0608,31.1757
3,8335,298,22.6779,11.057,31.1946
3,8336,302,22.4967,10.9868,31.0993
3,8337,299,22.7191,11.1037,31.1773
3,8338,295,22.6644,11.0915,31.2068
3,8339,299,22.3645,10.9833,31.2107
3,8340,306,21.8105,10.7582,31.1895
3,8341,309,21.8382,10.754,31.1003
3,8342,305,22.2,10.9475,31.1148
3,8343,303,22.3663,11.0132,31.1089
3,8344,307,22.2476,10.9316,31.0554
3,8345,307,21.658,10.6189,31.0749
3,8346,305,21.777,10.6885,31.1148
3,8347,301,22.1561,10.8372,31.1296
3,8348,301,22.4684,10.9701,31.1495
3,8349,297,23.1886,11.3098,31.1515
3,8350,295,23.0034,11.2576,31.0983
3,8351,288,23.2917,11.3333,31.0208
3,8352,292,23.1164,11.2808,31.0959
3,8353,296,23.3074,11.3784,31.0946
3,8354,289,23.263,11.263,31.0865
3,8355,290,23.4862,11.3793,31.1517
3,8356,286,23.8706,11.5909,31.1678
3,8357,282,24,11.7128,31.2695
3,8358,278,23.3921,11.4173,31.259
3,8359,274,23.6642,11.5474,31.2336
3,8360,270,24.0778,11.8074,31.2519
3,8361,278,23.9424,11.8058,31.2446
3,8362,276,24.1014,11.8442,31.1594
3,8363,274,24.3139,11.8686,31.0803
3,8364,270,24.9667,12.1593,31.0444
3,8365,261,24.8582,12.1379,31.0345
3,8366,261,25.1916,12.3065,30.9732
3,8367,260,24.9846,12.1577,30.9462
3,8368,265,24.6377,12.0642,31.0113
3,8369,262,24.7099,12.0992,31.0382
3,8370,263,24.5057,12.0532,31.1103
3,8371,261,24.7011,12.1571,31.1877
3,8372,261,24.8352,12.1916,31.2184
3,8373,259,24.1429,11.9459,31.3591
3,8374,259,23.695,11.7915,31.2973
3,8375,256,23.1992,11.5273,31.3125
3,8376,256,22.8594,11.3125,31.2969
3,8377,254,23.3858,11.5827,31.378
3,8378,249,23.8916,11.8233,31.4056
3,8379,250,23.832,11.844,31.36
3,8380,252,24.004,11.8889,31.3254
3,8381,260,23.7038,11.7615,31.3615
3,8382,264,23.3523,11.5795,31.4318
3,8383,265,22.8566,11.2981,31.5094
3,8384,267,22.4831,11.1423,31.4906
3,8385,273,22.4542,11.1612,31.4945
3,8386,277,22.4765,11.1877,31.5957
3,8387,273,22.4286,11.0623,31.5751
3,8388,276,22.0543,10.8986,31.6232
3,8389,272,21.7978,10.7169,31.6544
3,8390,276,22.1014,10.8188,31.6377
3,8391,271,22.7786,11.1181,31.5941
3,8392,268,23.2873,11.3657,31.5821
3,8393,267,23.1011,11.3333,31.5655
3,8394,263,22.5894,11.0418,31.4221
3,8395,262,22.8015,11.1298,31.4275
3,8396,261,23.2452,11.3065,31.3716
3,8397,258,23.2287,11.345,31.3876
3,8398,256,23.5156,11.4727,31.375
3,8399,255,23.7922,11.6471,31.349
3,8400,245,23.8327,11.698,31.3959
3,8401,245,23.8245,11.6898,31.3878
3,8402,242,23.7521,11.6653,31.3967
3,8403,242,23.3264,11.5413,31.5207
3,8404,243,23.0206,11.3868,31.4403
3,8405,250,23.084,11.452,31.472
3,8406,250,22.576,11.196,31.424
3,8407,243,22.6872,11.1811,31.3169
3,8408,242,23.0289,11.3884,31.2645
3,8409,245,22.7878,11.298,31.2571
3,8410,244,22.5,11.0697,31.2131
3,8411,246,22.3577,11.0528,31.252
3,8412,251,22.3108,11.0279,31.2271
3,8413,251,22.3825,11.0637,31.2271
3,8414,249,22.4458,11.1325,31.2129
3,8415,252,22.5794,11.2897,31.1587
3,8416,251,22.5657,11.3347,31.2191
3,8417,254,22.1142,11.0472,31.1969
3,8418,254,22.3661,11.1693,31.2126
3,8419,252,23.127,11.504,31.254
3,8420,251,22.8327,11.2908,31.251
3,8421,253,23.0711,11.3834,31.1779
3,8422,254,23.0866,11.3504,31.2205
3,8423,247,23.5061,11.5466,31.336
3,8424,248,23.3589,11.4637,31.3226
3,8425,246,23.3374,11.5488,31.374
3,8426,247,23.2955,11.5911,31.4008
3,8427,246,23.6382,11.8008,31.439
3,8428,250,23.792,11.848,31.464
3,8429,252,23.9722,11.9167,31.4444
3,8430,246,23.8008,11.8699,31.4309
3,8431,242,23.843,11.9917,31.4876
3,8432,237,23.7046,11.827,31.3249
3,8433,237,24.4641,12.2068,31.3502
3,8434,229,25.1004,12.4148,31.2664
3,8435,230,25.4435,12.5391,31.287
3,8436,232,25.069,12.3836,31.2414
3,8437,231,24.8788,12.381,31.2554
3,8438,233,24.8326,12.4378,31.1416
3,8439,236,25.1907,12.6356,31.2203
3,8440,231,25.1558,12.5714,31.2468
3,8441,232,25.4784,12.7198,31.1983
3,8442,232,25.8405,12.9095,31.2069
3,8443,233,25.133,12.5923,31.1674
3,8444,229,25.1441,12.6332,31.1179
3,8445,227,25.3744,12.7489,31.1718
3,8446,222,25.0721,12.5405,31.0811
3,8447,224,24.6786,12.317,31.0625
3,8448,225,24.3689,12.1956,31.0489
3,8449,225,25.1022,12.5467,31.0133
3,8450,225,24.5911,12.3378,31.0311
3,8451,227,24.348,12.1894,31.0837
3,8452,230,24.813,12.3522,31.1043
3,8453,226,24.3982,12.1106,31.0885
3,8454,233,24.618,12.1888,31.0386
3,8455,237,24.2532,12,30.9283
