# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,5414,2315,10.4587,1.43024,22.5495
36,5415,2308,10.5598,1.44281,22.5442
36,5416,2292,10.6339,1.4459,22.4756
36,5417,2317,10.6124,1.46698,22.4247
36,5418,2283,10.5804,1.45554,22.417
36,5419,2253,10.5686,1.44341,22.4128
36,5420,2259,10.6237,1.45463,22.3568
36,5421,2279,10.6455,1.48091,22.3668
36,5422,2296,10.6868,1.48214,22.3589
36,5423,2284,10.7018,1.49256,22.3485
36,5424,2286,10.647,1.47288,22.308
36,5425,2292,10.6658,1.49302,22.3072
36,5426,2295,10.7129,1.5037,22.3425
36,5427,2283,10.5664,1.47613,22.3346
36,5428,2269,10.6479,1.48303,22.3182
36,5429,2282,10.6599,1.47765,22.3199
36,5430,2261,10.7559,1.48563,22.3335
36,5431,2281,10.6155,1.45375,22.3446
36,5432,2297,10.6152,1.46278,22.37
36,5433,2306,10.7398,1.49263,22.3807
36,5434,2286,10.5993,1.47069,22.4164
36,5435,2315,10.5071,1.47214,22.4363
36,5436,2313,10.5495,1.47384,22.4228
36,5437,2306,10.4402,1.44449,22.3721
36,5438,2293,10.4605,1.45225,22.362
36,5439,2247,10.5394,1.44192,22.364
36,5440,2261,10.7598,1.48165,22.3627
36,5441,2268,10.7769,1.48545,22.3651
36,5442,2252,10.79,1.49245,22.3552
36,5443,2262,10.8276,1.5,22.3652
36,5444,2244,10.8155,1.49465,22.4073
36,5445,2253,10.6755,1.47492,22.4252
36,5446,2268,10.69,1.46869,22.388
36,5447,2275,10.7393,1.47473,22.4053
36,5448,2272,10.8658,1.50044,22.4287
36,5449,2278,10.8196,1.50439,22.4328
36,5450,2268,10.679,1.47795,22.4083
36,5451,2254,10.6269,1.46628,22.4188
36,5452,2237,10.5297,1.42781,22.4148
36,5453,2264,10.4912,1.45274,22.4267
36,5454,2285,10.5716,1.4674,22.4551
36,5455,2285,10.6481,1.4849,22.4928
36,5456,2278,10.5904,1.48464,22.4969
36,5457,2283,10.597,1.48927,22.4363
36,5458,2273,10.6054,1.47822,22.4004
36,5459,2270,10.6282,1.46035,22.3991
36,5460,2280,10.6732,1.46754,22.3772
36,5461,2283,10.6378,1.46562,22.3487
36,5462,2308,10.6573,1.4818,22.3596
36,5463,2283,10.6597,1.477,22.3504
36,5464,2249,10.5482,1.45887,22.3771
36,5465,2247,10.7014,1.49355,22.3774
36,5466,2249,10.6318,1.47354,22.4046
36,5467,2244,10.7634,1.49198,22.4127
36,5468,2232,10.802,1.48253,22.4068
36,5469,2237,10.928,1.50872,22.4148
36,5470,2225,10.9128,1.5173,22.4216
36,5471,2257,10.8232,1.50111,22.4519
36,5472,2243,10.7165,1.48729,22.477
36,5473,2232,10.6828,1.46505,22.5063
36,5474,2232,10.6178,1.46192,22.4839
36,5475,2254,10.4632,1.44011,22.4791
36,5476,2250,10.4102,1.45022,22.5138
36,5477,2248,10.379,1.45507,22.5338
36,5478,2260,10.4013,1.44956,22.5593
36,5479,2254,10.4663,1.45253,22.5146
36,5480,2275,10.4242,1.44308,22.5345
36,5481,2269,10.4945,1.45923,22.5271
36,5482,2271,10.6138,1.48085,22.5187
36,5483,2291,10.6486,1.47447,22.5247
36,5484,2265,10.6742,1.46313,22.4865
36,5485,2267,10.6224,1.45126,22.5523
36,5486,2284,10.6388,1.46454,22.6007
36,5487,2282,10.6819,1.4759,22.631
36,5488,2269,10.8343,1.51212,22.6108
36,5489,2263,10.9227,1.52894,22.5877
36,5490,2247,10.9475,1.52425,22.5883
36,5491,2261,10.9169,1.51084,22.6059
36,5492,2253,10.9237,1.50954,22.5788
36,5493,2262,11.004,1.52653,22.6251
36,5494,2261,10.8054,1.50951,22.6148
36,5495,2278,10.8016,1.50571,22.6251
36,5496,2253,10.7053,1.49756,22.6516
36,5497,2266,10.5671,1.47132,22.6717
36,5498,2275,10.5275,1.47077,22.6954
36,5499,2270,10.4872,1.48062,22.7427
36,5500,2265,10.4424,1.48609,22.7382
36,5501,2262,10.3935,1.47436,22.7268
36,5502,2240,10.4429,1.47768,22.7589
36,5503,2239,10.5025,1.4837,22.7441
36,5504,2242,10.5812,1.48796,22.7725
36,5505,2240,10.6679,1.49509,22.7759
36,5506,2254,10.6429,1.48181,22.7365
36,5507,2264,10.7398,1.49867,22.7394
36,5508,2248,10.7611,1.51068,22.7562
36,5509,2233,10.7434,1.50202,22.755
36,5510,2232,10.8275,1.53181,22.7867
36,5511,2221,10.8145,1.50788,22.7843
36,5512,2204,10.843,1.52178,22.7713
36,5513,2200,10.9541,1.55364,22.7491
36,5514,2221,10.9149,1.55741,22.7825
36,5515,2197,10.7169,1.52981,22.8248
36,5516,2201,10.7701,1.53339,22.816
36,5517,2208,10.6843,1.50272,22.8451
36,5518,2200,10.6655,1.50364,22.8273
36,5519,2200,10.6277,1.50227,22.8055
36,5520,2184,10.5462,1.50046,22.8031
36,5521,2166,10.5766,1.49492,22.8116
36,5522,2179,10.5645,1.49059,22.8022
36,5523,2165,10.6494,1.49515,22.7575
36,5524,2154,10.6527,1.51161,22.7604
36,5525,2159,10.7128,1.5359,22.7994
36,5526,2148,10.79,1.5568,22.8212
36,5527,2154,10.9401,1.59331,22.8626
36,5528,2123,10.8968,1.58691,22.8507
36,5529,2138,10.8929,1.57343,22.8868
36,5530,2125,10.8075,1.56282,22.9016
36,5531,2097,10.7907,1.56986,22.9413
36,5532,2111,10.8181,1.5784,22.9484
36,5533,2111,10.7162,1.56371,22.973
36,5534,2122,10.7512,1.57823,22.9972
36,5535,2120,10.5274,1.53632,23.016
36,5536,2143,10.5217,1.55343,23.0471
36,5537,2148,10.5824,1.5568,23.0335
36,5538,2148,10.6271,1.5568,23.0549
36,5539,2157,10.6648,1.56143,23.0524
36,5540,2161,10.6131,1.54789,23.0227
36,5541,2149,10.5268,1.53188,23.0507
36,5542,2143,10.5945,1.5413,23.0546
36,5543,2144,10.6129,1.52845,23.0299
36,5544,2123,10.5968,1.52332,23.0278
36,5545,2094,10.617,1.52149,23.0401
36,5546,2096,10.8263,1.56584,23.0105
36,5547,2100,10.8952,1.57571,23.0238
36,5548,2109,10.8421,1.56615,23.0147
36,5549,2112,10.8518,1.57339,22.9858
36,5550,2114,10.8723,1.58609,22.9991
36,5551,2108,10.8359,1.574,23.0351
36,5552,2109,10.9744,1.5908,23.046
36,5553,2139,10.9177,1.61244,23.093
36,5554,2175,10.629,1.56046,23.0841
36,5555,2198,10.5578,1.56551,23.1219
36,5556,2186,10.5499,1.55398,23.0833
36,5557,2180,10.4867,1.52569,23.0963
36,5558,2181,10.3613,1.51994,23.1169
36,5559,2190,10.316,1.49132,23.1078
36,5560,2204,10.4047,1.50454,23.1325
36,5561,2206,10.4615,1.50181,23.1405
36,5562,2209,10.5152,1.50973,23.1254
36,5563,2175,10.5674,1.50345,23.1237
36,5564,2175,10.6418,1.51172,23.0897
36,5565,2197,10.7579,1.5289,23.0842
36,5566,2202,10.8415,1.53724,23.0327
36,5567,2208,10.8207,1.53714,23.0199
36,5568,2210,10.7652,1.53801,22.9638
36,5569,2178,10.6997,1.50597,22.9578
36,5570,2152,10.7184,1.51301,22.9675
36,5571,2135,10.6717,1.51756,22.977
36,5572,2164,10.6368,1.52172,22.9935
36,5573,2141,10.6871,1.52966,22.979
36,5574,2135,10.7443,1.5466,22.9883
36,5575,2124,10.7693,1.5452,23.0132
36,5576,2139,10.676,1.55446,22.9977
36,5577,2146,10.6948,1.55778,23.014
36,5578,2126,10.7742,1.55786,23.0452
36,5579,2111,10.7049,1.54571,23.0261
36,5580,2115,10.7527,1.55272,23.044
36,5581,2115,10.8515,1.56454,23.0288
36,5582,2089,10.8712,1.55912,22.9775
36,5583,2081,10.8847,1.56704,23.0034
36,5584,2111,10.8333,1.54761,22.9834
36,5585,2121,10.7275,1.50636,22.9807
36,5586,2144,10.7043,1.52332,22.9562
36,5587,2165,10.6069,1.51224,22.9497
36,5588,2175,10.6391,1.52874,22.9821
36,5589,2185,10.5606,1.49748,22.9693
36,5590,2206,10.4216,1.49093,22.9973
36,5591,2227,10.4463,1.5119,23.0076
36,5592,2225,10.413,1.50876,23.0301
36,5593,2222,10.3812,1.50675,22.9532
36,5594,2218,10.381,1.50902,22.9558
36,5595,2217,10.4362,1.51917,22.9671
36,5596,2189,10.3728,1.49886,22.9338
36,5597,2207,10.4033,1.4966,22.9334
36,5598,2207,10.5138,1.50476,22.9307
36,5599,2206,10.6102,1.52675,22.9329
36,5600,2201,10.7483,1.54793,22.9196
36,5601,2207,10.7508,1.55143,22.9162
36,5602,2189,10.6916,1.55505,22.8954
36,5603,2185,10.7272,1.55789,22.854
36,5604,2190,10.626,1.53059,22.8676
36,5605,2203,10.69,1.54562,22.8761
36,5606,2202,10.7652,1.55858,22.8928
36,5607,2188,10.691,1.52651,22.9068
36,5608,2193,10.6553,1.52212,22.9457
36,5609,2188,10.6101,1.49497,22.9753
36,5610,2177,10.5893,1.49104,22.9766
36,5611,2176,10.574,1.49816,22.9816
36,5612,2179,10.6333,1.49656,22.9738
36,5613,2172,10.7058,1.49954,23.0258
36,5614,2173,10.6226,1.49333,23.0465
36,5615,2163,10.638,1.50948,23.0217
36,5616,2171,10.6287,1.52787,23.0216
36,5617,2161,10.6839,1.54743,23.0301
36,5618,2142,10.7848,1.57143,22.9944
36,5619,2152,10.704,1.55204,23.0409
36,5620,2155,10.7239,1.54756,23.0497
36,5621,2161,10.7381,1.53633,23.0551
36,5622,2166,10.7456,1.54617,23.0323
36,5623,2169,10.7068,1.54772,23.0115
36,5624,2171,10.6633,1.52971,23.017
36,5625,2162,10.5606,1.49399,23.0102
36,5626,2145,10.6135,1.49184,23.0182
36,5627,2151,10.5951,1.49698,23.0051
36,5628,2158,10.5565,1.47637,23.0074
36,5629,2171,10.6361,1.48687,23.0539
36,5630,2165,10.5755,1.46328,23.0642
36,5631,2169,10.538,1.47395,23.0659
36,5632,2165,10.6097,1.497,23.0614
36,5633,2176,10.7096,1.5386,23.045
36,5634,2194,10.717,1.55606,23.0602
36,5635,2182,10.6416,1.52887,23.0147
36,5636,2205,10.6512,1.52063,23.0367
36,5637,2216,10.606,1.50045,23.0397
36,5638,2226,10.5382,1.48877,23.0359
36,5639,2210,10.5502,1.4905,22.9882
36,5640,2204,10.5449,1.48185,22.9619
36,5641,2211,10.545,1.47309,22.9263
36,5642,2216,10.4743,1.45894,22.954
36,5643,2218,10.5992,1.46438,22.9531
36,5644,2236,10.627,1.47451,22.9803
36,5645,2213,10.7262,1.49526,22.9435
36,5646,2220,10.7144,1.49459,22.9396
36,5647,2211,10.6938,1.49073,22.9706
36,5648,2219,10.7738,1.52005,22.986
36,5649,2235,10.7016,1.51633,22.9942
36,5650,2240,10.7183,1.52098,23.0036
36,5651,2231,10.6674,1.48633,23.0327
36,5652,2240,10.6902,1.49375,23.0161
36,5653,2218,10.7263,1.50721,23.0072
36,5654,2224,10.8143,1.51933,23.0665
36,5655,2223,10.7031,1.49708,23.0832
36,5656,2229,10.7519,1.51638,23.1
36,5657,2241,10.714,1.50112,23.0977
36,5658,2206,10.7289,1.50635,23.0925
36,5659,2202,10.6249,1.48683,23.1399
36,5660,2190,10.7333,1.50685,23.1306
36,5661,2199,10.7367,1.50387,23.136
36,5662,2198,10.7357,1.49818,23.1092
36,5663,2210,10.7475,1.49548,23.1158
36,5664,2193,10.6357,1.46694,23.098
36,5665,2198,10.6078,1.46997,23.121
36,5666,2206,10.6097,1.46782,23.1124
36,5667,2203,10.6972,1.48434,23.1194
36,5668,2222,10.5833,1.4658,23.0855
36,5669,2260,10.6544,1.48097,23.1106
36,5670,2277,10.6311,1.48529,23.1155
36,5671,2260,10.5412,1.47389,23.1133
36,5672,2269,10.6056,1.49714,23.115
36,5673,2281,10.4559,1.46646,23.1241
36,5674,2286,10.4182,1.43438,23.1181
36,5675,2308,10.513,1.44194,23.1109
36,5676,2293,10.6734,1.46751,23.1147
36,5677,2302,10.5361,1.45613,23.1234
36,5678,2319,10.5683,1.44373,23.1307
36,5679,2331,10.604,1.44788,23.1308
36,5680,2338,10.5911,1.44354,23.1377
36,5681,2319,10.5382,1.45192,23.0953
36,5682,2316,10.5816,1.45294,23.0976
36,5683,2326,10.5456,1.46905,23.1333
36,5684,2328,10.5958,1.4549,23.1615
36,5685,2325,10.4748,1.43226,23.1596
36,5686,2312,10.5225,1.45545,23.1505
36,5687,2316,10.5289,1.45812,23.1347
36,5688,2308,10.5173,1.44801,23.13
36,5689,2295,10.6144,1.45185,23.1529
36,5690,2293,10.6808,1.45573,23.1513
36,5691,2296,10.7892,1.48998,23.189
36,5692,2301,10.7266,1.48588,23.176
36,5693,2302,10.7611,1.49435,23.2068
36,5694,2325,10.7884,1.50839,23.212
36,5695,2332,10.7466,1.49786,23.199
36,5696,2343,10.6995,1.50149,23.2249
36,5697,2333,10.6785,1.50279,23.2105
36,5698,2350,10.6583,1.50936,23.194
36,5699,2348,10.6712,1.50852,23.1976
36,5700,2344,10.6067,1.49744,23.2116
36,5701,2329,10.672,1.50064,23.1962
36,5702,2336,10.5539,1.47817,23.2312
36,5703,2357,10.5359,1.49385,23.2669
36,5704,2368,10.5262,1.48902,23.2635
36,5705,2357,10.4692,1.48876,23.2686
36,5706,2346,10.5004,1.48977,23.2626
36,5707,2329,10.4899,1.48733,23.2692
36,5708,2333,10.6922,1.51907,23.2713
36,5709,2329,10.6535,1.51438,23.2512
36,5710,2318,10.6864,1.51424,23.2606
36,5711,2309,10.7926,1.52577,23.2421
36,5712,2314,10.7057,1.51642,23.2653
36,5713,2310,10.6333,1.51169,23.2909
36,5714,2322,10.6357,1.50689,23.298
36,5715,2315,10.514,1.46263,23.2536
36,5716,2294,10.5972,1.47777,23.2554
36,5717,2314,10.5756,1.47623,23.2697
36,5718,2307,10.5865,1.47031,23.2224
36,5719,2308,10.5403,1.44281,23.2842
36,5720,2280,10.6298,1.4614,23.2579
36,5721,2286,10.5621,1.44619,23.2835
36,5722,2292,10.5563,1.44415,23.3377
36,5723,2292,10.4882,1.45113,23.3508
36,5724,2311,10.5842,1.47209,23.3708
36,5725,2312,10.6129,1.47059,23.3434
36,5726,2329,10.6638,1.48647,23.3147
36,5727,2318,10.6173,1.49482,23.3244
36,5728,2299,10.6903,1.50022,23.3606
36,5729,2275,10.6897,1.50989,23.3538
36,5730,2244,10.6145,1.48574,23.3146
36,5731,2237,10.616,1.47027,23.2991
36,5732,2215,10.7413,1.50158,23.2984
36,5733,2220,10.7721,1.51802,23.2703
36,5734,2217,10.7,1.49346,23.2431
36,5735,2225,10.6512,1.48944,23.2315
36,5736,2234,10.7077,1.5103,23.1871
36,5737,2227,10.63,1.5101,23.2052
36,5738,2221,10.6443,1.50653,23.1824
36,5739,2226,10.6456,1.49506,23.159
36,5740,2209,10.6166,1.47306,23.1625
36,5741,2208,10.6164,1.46377,23.0906
36,5742,2215,10.5797,1.45959,23.0998
36,5743,2220,10.4369,1.44685,23.1378
36,5744,2234,10.3491,1.44584,23.162
36,5745,2216,10.3642,1.44179,23.1778
36,5746,2223,10.4067,1.46784,23.1876
36,5747,2220,10.5622,1.48649,23.182
36,5748,2207,10.6325,1.48482,23.1844
36,5749,2219,10.6003,1.50383,23.2546
36,5750,2196,10.6844,1.52413,23.2368
36,5751,2191,10.7366,1.5299,23.2305
36,5752,2178,10.6492,1.50689,23.1974
36,5753,2181,10.6827,1.4906,23.1628
36,5754,2186,10.7415,1.50503,23.1601
36,5755,2167,10.7508,1.503,23.1998
36,5756,2175,10.7329,1.5131,23.2009
36,5757,2168,10.7339,1.5143,23.2288
36,5758,2178,10.7466,1.52479,23.2369
36,5759,2188,10.8515,1.5489,23.2349
36,5760,2177,10.819,1.52687,23.2274
36,5761,2187,10.8532,1.55235,23.2373
36,5762,2191,10.8521,1.55317,23.2241
36,5763,2188,10.8835,1.55165,23.2386
36,5764,2208,10.7572,1.55299,23.2482
36,5765,2204,10.745,1.54356,23.2477
36,5766,2217,10.5747,1.54082,23.281
36,5767,2212,10.4331,1.51356,23.3174
36,5768,2194,10.4198,1.49088,23.3118
36,5769,2211,10.5988,1.54138,23.355
36,5770,2195,10.4497,1.5139,23.3513
36,5771,2185,10.4325,1.51487,23.341
36,5772,2165,10.5303,1.52102,23.3312
36,5773,2178,10.6368,1.54591,23.3324
36,5774,2182,10.6599,1.54537,23.3217
36,5775,2199,10.7017,1.53297,23.3315
36,5776,2191,10.7408,1.51894,23.33
36,5777,2212,10.8029,1.55154,23.3698
36,5778,2244,10.7255,1.53476,23.3717
36,5779,2236,10.6427,1.52102,23.3676
36,5780,2225,10.5919,1.51056,23.3708
36,5781,2226,10.6226,1.53414,23.3899
36,5782,2230,10.5081,1.51166,23.3973
36,5783,2254,10.4002,1.48758,23.4046
36,5784,2258,10.4052,1.48849,23.4349
36,5785,2247,10.4967,1.50645,23.4143
36,5786,2242,10.5089,1.50758,23.4344
36,5787,2245,10.3715,1.49933,23.4851
36,5788,2226,10.4052,1.50943,23.496
36,5789,2235,10.4805,1.54094,23.5383
36,5790,2218,10.4968,1.54418,23.5338
36,5791,2232,10.6147,1.56586,23.5323
36,5792,2209,10.6958,1.58986,23.5002
36,5793,2195,10.7349,1.59089,23.5043
36,5794,2184,10.8599,1.60623,23.4799
36,5795,2172,10.8195,1.58241,23.4807
36,5796,2194,10.7849,1.58067,23.4476
36,5797,2186,10.6715,1.56587,23.4684
36,5798,2177,10.7602,1.56178,23.4221
36,5799,2161,10.77,1.54975,23.4058
36,5800,2178,10.8136,1.56428,23.3958
36,5801,2168,10.7228,1.53967,23.3764
36,5802,2170,10.7253,1.52903,23.3889
36,5803,2191,10.702,1.51529,23.3756
36,5804,2198,10.7311,1.53776,23.3831
36,5805,2201,10.6274,1.51159,23.3957
36,5806,2198,10.6201,1.50409,23.3985
36,5807,2170,10.5461,1.5023,23.4295
36,5808,2173,10.6705,1.5122,23.4312
36,5809,2175,10.64,1.50253,23.4069
36,5810,2179,10.6397,1.49518,23.4181
36,5811,2205,10.6372,1.51519,23.4594
36,5812,2213,10.7497,1.54541,23.4731
36,5813,2224,10.6632,1.53822,23.5099
36,5814,2198,10.6929,1.53276,23.5086
36,5815,2189,10.7908,1.53997,23.5222
36,5816,2191,10.8142,1.54176,23.4779
36,5817,2192,10.786,1.53376,23.4945
36,5818,2185,10.7927,1.53227,23.459
36,5819,2196,10.7791,1.53005,23.4426
36,5820,2180,10.6936,1.51651,23.445
36,5821,2196,10.7322,1.53962,23.3862
36,5822,2203,10.6623,1.52292,23.3781
36,5823,2220,10.6523,1.52117,23.3847
36,5824,2217,10.6685,1.53225,23.3604
36,5825,2220,10.6824,1.52568,23.3577
36,5826,2213,10.6268,1.52282,23.38
36,5827,2208,10.5815,1.52264,23.4284
36,5828,2197,10.6127,1.52344,23.431
36,5829,2200,10.6873,1.54727,23.43
36,5830,2213,10.6114,1.53638,23.4108
36,5831,2210,10.5086,1.52534,23.4027
36,5832,2200,10.3664,1.48864,23.4564
36,5833,2218,10.4247,1.50225,23.4734
36,5834,2234,10.4866,1.53044,23.4897
36,5835,2235,10.5217,1.53647,23.472
36,5836,2227,10.4881,1.50382,23.4719
36,5837,2213,10.5156,1.49706,23.4785
36,5838,2213,10.4451,1.49797,23.4713
36,5839,2210,10.5104,1.50588,23.4615
36,5840,2201,10.547,1.51976,23.4466
36,5841,2205,10.6376,1.52472,23.4122
36,5842,2221,10.6515,1.52679,23.4129
36,5843,2218,10.674,1.51849,23.3724
36,5844,2249,10.6545,1.51712,23.3837
36,5845,2265,10.6137,1.52274,23.3978
36,5846,2260,10.6274,1.53407,23.3956
36,5847,2254,10.5222,1.51686,23.3878
36,5848,2277,10.5608,1.53799,23.4185
36,5849,2267,10.6268,1.54169,23.4133
36,5850,2280,10.5452,1.54342,23.3658
36,5851,2282,10.6091,1.55828,23.3506
36,5852,2263,10.4132,1.5148,23.3513
36,5853,2258,10.4376,1.51727,23.3605
36,5854,2244,10.4724,1.50624,23.3253
36,5855,2229,10.5352,1.52131,23.3181
36,5856,2238,10.5483,1.53307,23.3485
36,5857,2231,10.4792,1.52622,23.3752
36,5858,2215,10.5806,1.53679,23.3788
36,5859,2191,10.6102,1.53948,23.3911
36,5860,2208,10.721,1.56159,23.3841
36,5861,2208,10.788,1.57382,23.3832
36,5862,2197,10.9213,1.59763,23.3819
36,5863,2185,10.9071,1.5881,23.3739
36,5864,2173,10.8661,1.57892,23.3723
36,5865,2182,10.6109,1.55041,23.3355
36,5866,2162,10.6152,1.5555,23.3034
36,5867,2141,10.5927,1.5376,23.3255
36,5868,2144,10.5667,1.53731,23.3032
36,5869,2145,10.7594,1.5697,23.2765
36,5870,2154,10.734,1.5585,23.234
36,5871,2166,10.6741,1.56094,23.2438
36,5872,2193,10.6548,1.55267,23.2403
36,5873,2202,10.6035,1.55495,23.2153
36,5874,2219,10.5777,1.54664,23.2168
36,5875,2213,10.4754,1.507,23.2427
36,5876,2207,10.4912,1.48799,23.2352
36,5877,2216,10.5144,1.49052,23.2347
36,5878,2220,10.527,1.49459,23.2468
36,5879,2219,10.5065,1.50023,23.2726
36,5880,2209,10.608,1.50702,23.2856
36,5881,2227,10.5842,1.51594,23.2654
36,5882,2222,10.6238,1.5108,23.261
36,5883,2234,10.6379,1.50179,23.2883
36,5884,2230,10.5341,1.48161,23.2744
36,5885,2214,10.5014,1.49955,23.271
36,5886,2234,10.5734,1.49642,23.2569
36,5887,2228,10.5534,1.50494,23.2469
36,5888,2234,10.6334,1.52014,23.2247
36,5889,2226,10.6509,1.50943,23.2624
36,5890,2241,10.6015,1.51183,23.2405
36,5891,2224,10.4451,1.47392,23.2581
36,5892,2216,10.481,1.47563,23.2888
36,5893,2230,10.3812,1.4704,23.2906
36,5894,2223,10.3689,1.48043,23.274
36,5895,2220,10.1797,1.43919,23.2414
36,5896,2226,10.2408,1.43801,23.2129
36,5897,2203,10.4194,1.46709,23.1975
36,5898,2206,10.4692,1.47325,23.2067
36,5899,2209,10.4708,1.47442,23.1842
36,5900,2218,10.6411,1.4982,23.1623
36,5901,2228,10.6557,1.48654,23.1463
36,5902,2220,10.7441,1.48874,23.1387
36,5903,2217,10.7988,1.51646,23.161
36,5904,2193,10.7611,1.49567,23.1974
36,5905,2192,10.7692,1.50091,23.1916
36,5906,2189,10.9187,1.53632,23.1841
36,5907,2200,10.9618,1.56682,23.2118
36,5908,2212,10.7152,1.52532,23.2333
36,5909,2229,10.6999,1.51234,23.2293
36,5910,2247,10.8135,1.55229,23.1856
36,5911,2236,10.7428,1.55456,23.1878
36,5912,2237,10.5601,1.51006,23.1569
36,5913,2232,10.5766,1.50314,23.121
36,5914,2235,10.4846,1.49172,23.1114
36,5915,2227,10.4522,1.49394,23.0912
36,5916,2234,10.6356,1.51925,23.0286
36,5917,2229,10.7725,1.53073,23.013
36,5918,2222,10.6796,1.49685,23.036
36,5919,2231,10.6293,1.49843,23.0524
36,5920,2252,10.6012,1.49423,23.04
36,5921,2250,10.512,1.47111,22.9876
36,5922,2236,10.5224,1.46646,22.9741
36,5923,2247,10.5754,1.48821,22.9622
36,5924,2245,10.5537,1.48285,22.9942
36,5925,2213,10.6602,1.48531,23.0023
36,5926,2203,10.7985,1.5084,22.9705
36,5927,2212,10.8038,1.50859,22.9882
36,5928,2219,10.8351,1.50608,23.005
36,5929,2204,10.6588,1.46007,23
36,5930,2222,10.6229,1.47525,23.0063
36,5931,2236,10.5483,1.46422,22.9955
36,5932,2227,10.573,1.46206,22.9771
36,5933,2255,10.6421,1.4918,22.9836
36,5934,2261,10.663,1.49624,22.9925
36,5935,2252,10.6319,1.49334,22.9778
36,5936,2269,10.5055,1.47334,23.011
36,5937,2267,10.4746,1.47552,23.0066
36,5938,2284,10.444,1.47942,23.0009
36,5939,2286,10.4401,1.47507,22.9694
36,5940,2288,10.4305,1.46853,22.9843
36,5941,2309,10.4145,1.47423,22.9805
36,5942,2318,10.4258,1.48102,22.9465
36,5943,2314,10.6041,1.53155,22.9706
36,5944,2307,10.6749,1.54053,22.9649
36,5945,2307,10.7373,1.56437,22.9987
36,5946,2301,10.7475,1.55802,22.9822
36,5947,2270,10.8317,1.5674,22.9709
36,5948,2246,10.7903,1.56589,22.9635
36,5949,2255,10.7268,1.55344,22.933
36,5950,2249,10.7225,1.5398,22.9062
36,5951,2243,10.7098,1.52162,22.9345
36,5952,2233,10.6811,1.52441,22.9351
36,5953,2237,10.616,1.51453,22.9557
36,5954,2226,10.5472,1.50314,22.9362
36,5955,2216,10.5429,1.50857,22.9188
36,5956,2237,10.5396,1.51945,22.8771
36,5957,2249,10.6581,1.5269,22.8617
36,5958,2252,10.5759,1.50844,22.8615
36,5959,2266,10.5538,1.5203,22.8967
36,5960,2259,10.5458,1.51262,22.9163
36,5961,2242,10.5571,1.52587,22.9135
36,5962,2234,10.6361,1.52731,22.906
36,5963,2237,10.6316,1.52123,22.8976
36,5964,2239,10.6378,1.52568,22.8647
36,5965,2215,10.5657,1.50745,22.8623
36,5966,2209,10.5939,1.49977,22.8574
36,5967,2217,10.714,1.52278,22.8462
36,5968,2226,10.8459,1.53819,22.8446
36,5969,2217,10.876,1.52458,22.8137
36,5970,2215,10.8885,1.53409,22.8253
36,5971,2230,10.9094,1.54709,22.8682
36,5972,2219,10.7859,1.52366,22.913
36,5973,2210,10.8009,1.53665,22.9167
36,5974,2225,10.8063,1.54966,22.9285
36,5975,2224,10.8624,1.567,22.9092
36,5976,2219,10.7571,1.55656,22.9058
36,5977,2217,10.6207,1.52909,22.9111
36,5978,2216,10.6115,1.53655,22.8944
36,5979,2198,10.4845,1.48089,22.8526
36,5980,2222,10.5968,1.52025,22.8362
36,5981,2225,10.6647,1.54966,22.8189
36,5982,2241,10.4543,1.53012,22.8273
36,5983,2216,10.509,1.53745,22.8258
36,5984,2205,10.5424,1.54195,22.7692
36,5985,2214,10.5578,1.54472,22.7715
36,5986,2229,10.5375,1.52849,22.7663
36,5987,2206,10.5802,1.53037,22.7189
36,5988,2196,10.6038,1.51548,22.7077
36,5989,2203,10.5783,1.52973,22.7381
36,5990,2198,10.6192,1.52957,22.7625
36,5991,2189,10.5121,1.51942,22.7775
36,5992,2163,10.4471,1.50578,22.7915
36,5993,2159,10.516,1.53775,22.8106
36,5994,2167,10.5404,1.55099,22.8076
36,5995,2152,10.4317,1.55762,22.8299
36,5996,2163,10.6311,1.59593,22.8655
36,5997,2144,10.5723,1.58582,22.8918
36,5998,2148,10.6392,1.58985,22.9032
36,5999,2155,10.7174,1.59629,22.9169
36,6000,2156,10.6118,1.57607,22.9647
36,6001,2142,10.5868,1.58077,22.9664
36,6002,2136,10.5211,1.55946,22.9757
36,6003,2151,10.5281,1.5444,22.94
36,6004,2162,10.6115,1.56337,22.9426
36,6005,2159,10.6202,1.5447,22.9717
36,6006,2166,10.8356,1.57156,22.9852
36,6007,2170,10.935,1.57143,22.9862
36,6008,2186,11.0499,1.60064,22.9735
36,6009,2209,10.9805,1.60027,22.9597
36,6010,2201,10.8869,1.60018,22.9423
36,6011,2188,10.803,1.58684,22.9159
36,6012,2209,10.7284,1.6057,22.9389
36,6013,2205,10.7687,1.60363,22.9361
36,6014,2194,10.7621,1.58797,22.9243
36,6015,2190,10.6548,1.5516,22.9142
36,6016,2187,10.5053,1.52583,22.9081
36,6017,2178,10.5849,1.55739,22.8953
36,6018,2164,10.6017,1.56423,22.8909
36,6019,2176,10.4761,1.53906,22.8971
36,6020,2159,10.4743,1.54006,22.8902
36,6021,2152,10.5051,1.52695,22.8875
36,6022,2158,10.6279,1.54819,22.9073
