# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,6085,750,15.2773,4.708,26.4507
26,6086,745,15.047,4.64161,26.4859
26,6087,750,15.0587,4.68133,26.5253
26,6088,758,14.8997,4.62533,26.562
26,6089,756,14.7725,4.60847,26.5344
26,6090,752,14.7779,4.61436,26.5372
26,6091,752,15.0731,4.70612,26.5585
26,6092,762,15.0472,4.71522,26.5433
26,6093,765,15.0876,4.7098,26.5412
26,6094,757,15.3567,4.77147,26.4967
26,6095,762,15.4961,4.81234,26.4724
26,6096,761,15.5703,4.84494,26.4704
26,6097,759,15.5468,4.83267,26.4848
26,6098,764,15.4215,4.78141,26.4162
26,6099,762,15.4829,4.80052,26.3937
26,6100,753,15.5764,4.83001,26.4143
26,6101,750,15.3627,4.77333,26.32
26,6102,751,15.3422,4.75632,26.3222
26,6103,748,15.1778,4.6631,26.2086
26,6104,745,15.2295,4.65101,26.1557
26,6105,736,15.3111,4.69973,26.1984
26,6106,726,15.1019,4.60744,26.2039
26,6107,711,15.0183,4.54993,26.1913
26,6108,707,15.0594,4.54738,26.215
26,6109,704,15.2798,4.58239,26.0795
26,6110,698,15.5029,4.69054,26.0688
26,6111,712,15.4466,4.6868,26.0646
26,6112,715,15.5804,4.74545,26.0979
26,6113,712,15.611,4.76685,26.0646
26,6114,711,15.692,4.75527,26.0872
26,6115,710,15.6859,4.72535,26.1521
26,6116,714,15.5994,4.67927,26.1737
26,6117,723,15.3804,4.61964,26.177
26,6118,726,15.635,4.6584,26.1763
26,6119,743,15.3365,4.55989,26.1669
26,6120,743,15.4616,4.59892,26.1884
26,6121,742,15.5027,4.65499,26.221
26,6122,754,15.4204,4.63528,26.1777
26,6123,762,15.3255,4.58399,26.252
26,6124,758,15.3984,4.60026,26.285
26,6125,759,15.4743,4.62846,26.2978
26,6126,763,15.7156,4.72215,26.2988
26,6127,769,15.5891,4.68661,26.2835
26,6128,777,15.6113,4.70399,26.3681
26,6129,781,15.4417,4.65045,26.3636
26,6130,790,15.4608,4.63544,26.4177
26,6131,792,15.5606,4.70076,26.4697
26,6132,785,15.6382,4.75669,26.535
26,6133,795,15.4881,4.73962,26.6088
26,6134,799,15.5056,4.75094,26.6558
26,6135,803,15.3474,4.6812,26.6102
26,6136,801,15.3383,4.67541,26.6667
26,6137,798,15.3321,4.69173,26.6917
26,6138,795,15.4805,4.79497,26.7296
26,6139,796,15.348,4.77764,26.696
26,6140,789,15.1103,4.68695,26.7731
26,6141,784,14.9222,4.63265,26.8265
26,6142,796,14.8455,4.62312,26.8266
26,6143,797,14.744,4.60979,26.8959
26,6144,787,14.6252,4.50318,26.8259
26,6145,780,14.5923,4.45769,26.7923
26,6146,779,14.5584,4.43774,26.7805
26,6147,791,14.6587,4.4842,26.7307
26,6148,777,14.9241,4.58945,26.7053
26,6149,775,14.6606,4.51355,26.7045
26,6150,782,14.6522,4.49361,26.6573
26,6151,777,14.7079,4.54826,26.6898
26,6152,777,14.7967,4.55084,26.6821
26,6153,774,15.0646,4.65504,26.6486
26,6154,765,15.1804,4.67843,26.6196
26,6155,764,15.0759,4.63089,26.5916
26,6156,770,15.0519,4.58961,26.6156
26,6157,764,14.6257,4.44503,26.6309
26,6158,765,14.3542,4.32418,26.5987
26,6159,765,14.5791,4.40131,26.5961
26,6160,760,14.4974,4.37895,26.5605
26,6161,757,14.609,4.40291,26.5125
26,6162,755,14.5868,4.38411,26.5404
26,6163,760,14.2579,4.26053,26.5289
26,6164,765,14.2431,4.28235,26.5882
26,6165,770,14.5065,4.33896,26.5844
26,6166,765,14.481,4.31895,26.6771
26,6167,778,14.5283,4.3329,26.6684
26,6168,788,14.5622,4.34772,26.6802
26,6169,772,14.9534,4.50648,26.7021
26,6170,764,15.3325,4.63089,26.7016
26,6171,767,15.4081,4.66102,26.7014
26,6172,765,15.6,4.74248,26.6797
26,6173,764,15.2382,4.61518,26.7016
26,6174,759,15.1159,4.57971,26.7167
26,6175,767,15.1082,4.61147,26.7327
26,6176,780,15.1218,4.67308,26.7308
26,6177,775,14.8865,4.58839,26.6658
26,6178,763,14.9489,4.54915,26.6841
26,6179,761,14.7871,4.51774,26.6518
26,6180,769,14.7854,4.49155,26.632
26,6181,746,14.8418,4.46113,26.5898
26,6182,754,14.9881,4.5504,26.5836
26,6183,760,14.9987,4.58026,26.6105
26,6184,768,14.8164,4.53906,26.5781
26,6185,767,14.7158,4.49153,26.5476
26,6186,771,14.5953,4.43191,26.5214
26,6187,770,14.8481,4.51558,26.5169
26,6188,765,15.0275,4.58039,26.4863
26,6189,764,15.3115,4.66754,26.4476
26,6190,760,15.4,4.67632,26.4237
26,6191,757,15.4505,4.64465,26.428
26,6192,753,15.174,4.52191,26.4781
26,6193,745,15.243,4.52215,26.4188
26,6194,742,15.3032,4.48248,26.3881
26,6195,737,15.3256,4.44912,26.3609
26,6196,747,15.1446,4.41499,26.332
26,6197,747,15.3373,4.47925,26.3025
26,6198,752,15.1835,4.44016,26.2872
26,6199,735,15.3061,4.48027,26.2558
26,6200,737,15.0041,4.39891,26.2035
26,6201,750,14.9733,4.38267,26.2373
26,6202,740,15.05,4.40946,26.1946
26,6203,759,15.0659,4.44269,26.1897
26,6204,765,15.0601,4.46013,26.2065
26,6205,774,15.0478,4.45866,26.2196
26,6206,764,14.9686,4.40576,26.2094
26,6207,750,14.9227,4.35067,26.1893
26,6208,746,15.008,4.39276,26.1769
26,6209,757,15.0436,4.42404,26.1664
26,6210,751,14.964,4.40746,26.1704
26,6211,746,15.1408,4.49732,26.1823
26,6212,752,14.7101,4.36835,26.25
26,6213,755,15.0013,4.46623,26.2543
26,6214,760,14.9947,4.46053,26.2395
26,6215,762,14.7507,4.36614,26.2415
26,6216,758,14.8153,4.39974,26.2586
26,6217,758,14.8483,4.3971,26.2427
26,6218,761,15.1156,4.47043,26.2681
26,6219,762,15.2703,4.53937,26.2808
26,6220,764,15.2291,4.48691,26.2906
26,6221,770,15.0403,4.3987,26.2519
26,6222,763,15.173,4.43512,26.2543
26,6223,769,14.9389,4.35761,26.2653
26,6224,765,15.0183,4.38562,26.2667
26,6225,774,14.8295,4.34884,26.2868
26,6226,775,14.7729,4.36387,26.3019
26,6227,761,14.8397,4.40604,26.3049
26,6228,750,14.8133,4.39333,26.2533
26,6229,752,14.9614,4.4641,26.2606
26,6230,767,14.9531,4.46415,26.2373
26,6231,759,15.2292,4.55731,26.274
26,6232,763,15.2516,4.57929,26.249
26,6233,775,15.311,4.61419,26.2348
26,6234,769,15.2419,4.60858,26.2627
26,6235,772,15.4352,4.70596,26.2746
26,6236,773,15.4825,4.7348,26.1682
26,6237,779,15.1168,4.59178,26.1694
26,6238,793,15.2724,4.6633,26.2371
26,6239,783,15.1456,4.62324,26.2503
26,6240,791,15.0923,4.62073,26.2984
26,6241,793,15.2005,4.65322,26.2749
26,6242,795,15.2818,4.65157,26.2189
26,6243,800,15.1363,4.63125,26.2825
26,6244,804,15.1443,4.65672,26.2985
26,6245,809,15.0247,4.65266,26.3362
26,6246,813,15.1107,4.63469,26.2829
26,6247,808,15.0965,4.625,26.2896
26,6248,802,15.0137,4.56234,26.2968
26,6249,802,15.005,4.57855,26.3067
26,6250,799,15.0338,4.58073,26.2929
26,6251,806,15.0273,4.58313,26.3151
26,6252,778,14.8676,4.50514,26.2622
26,6253,775,14.7303,4.41419,26.2477
26,6254,787,14.2783,4.23634,26.2668
26,6255,782,14.2903,4.21867,26.2558
26,6256,775,14.3961,4.24258,26.2477
26,6257,784,14.5689,4.29974,26.1939
26,6258,781,14.5736,4.27401,26.1613
26,6259,785,14.465,4.24331,26.1962
26,6260,786,14.5318,4.27863,26.1985
26,6261,794,14.5579,4.32872,26.2267
26,6262,792,14.7525,4.34091,26.2045
26,6263,789,14.6286,4.31812,26.327
26,6264,786,14.6438,4.36387,26.2723
26,6265,781,14.6415,4.32266,26.2177
26,6266,786,14.8066,4.39186,26.2239
26,6267,781,15.0294,4.46607,26.2791
26,6268,784,15.2793,4.55102,26.3316
26,6269,776,15.0876,4.51804,26.3737
26,6270,770,15.0351,4.51039,26.3922
26,6271,772,15.1153,4.55699,26.399
26,6272,777,14.9665,4.47876,26.3887
26,6273,766,15.0966,4.52089,26.3603
26,6274,758,15.2612,4.62929,26.3773
26,6275,769,15.2393,4.62029,26.4161
26,6276,768,15.3164,4.63281,26.3984
26,6277,766,15.342,4.68668,26.342
26,6278,764,15.2277,4.65445,26.3141
26,6279,761,15.4915,4.72668,26.2444
26,6280,777,15.3514,4.68726,26.2754
26,6281,762,15.0748,4.58268,26.2572
26,6282,768,15.0716,4.58594,26.2526
26,6283,771,14.9066,4.53956,26.3268
26,6284,764,15.1427,4.64136,26.3037
26,6285,755,15.2954,4.70728,26.2649
26,6286,749,15.251,4.69693,26.2136
26,6287,758,15.2441,4.68206,26.2586
26,6288,748,15.4144,4.69652,26.2353
26,6289,748,15.5535,4.7607,26.2914
26,6290,737,15.9349,4.88467,26.3501
26,6291,736,15.8967,4.86005,26.2609
26,6292,736,15.7541,4.7962,26.2418
26,6293,748,15.9024,4.87166,26.2781
26,6294,740,15.7662,4.85135,26.3081
26,6295,715,15.8811,4.8993,26.3357
26,6296,706,15.9136,4.8881,26.3144
26,6297,704,15.9062,4.90199,26.267
26,6298,700,15.7371,4.80429,26.2286
26,6299,696,15.7802,4.88793,26.2644
26,6300,711,15.775,4.93671,26.3291
26,6301,708,15.5862,4.86017,26.3446
26,6302,715,15.5161,4.83916,26.3804
26,6303,713,15.2412,4.72931,26.3983
26,6304,715,14.807,4.52448,26.4056
26,6305,720,14.9194,4.55278,26.4167
26,6306,723,14.7483,4.51037,26.4343
26,6307,732,14.4836,4.41667,26.3934
26,6308,735,14.6762,4.46667,26.3864
26,6309,739,14.816,4.48309,26.3681
26,6310,747,14.8514,4.50201,26.3909
26,6311,749,14.8772,4.53405,26.4032
26,6312,743,15.2019,4.65545,26.4361
26,6313,743,15.0767,4.5895,26.4415
26,6314,745,15.2604,4.65906,26.4322
26,6315,753,15.2417,4.66534,26.4728
26,6316,745,15.3128,4.7047,26.5154
26,6317,744,15.3938,4.74731,26.4919
26,6318,745,15.5651,4.81342,26.4805
26,6319,758,15.5475,4.80343,26.5673
26,6320,761,15.3745,4.73719,26.5388
26,6321,759,15.3531,4.74308,26.5428
26,6322,756,15.4471,4.76984,26.5159
26,6323,753,15.3811,4.76096,26.4781
26,6324,756,15.4987,4.82407,26.5265
26,6325,761,15.6938,4.9067,26.523
26,6326,758,15.6108,4.86675,26.5013
26,6327,766,15.4413,4.80548,26.5091
26,6328,770,15.6545,4.89481,26.5039
26,6329,774,15.7145,4.9509,26.5194
26,6330,775,15.5148,4.92774,26.5935
26,6331,784,14.9732,4.72066,26.5357
26,6332,782,15.1087,4.78133,26.5959
26,6333,786,15.2239,4.79898,26.598
26,6334,779,15.3813,4.80745,26.5546
26,6335,800,15.2375,4.7825,26.5925
26,6336,814,14.9509,4.68428,26.6143
26,6337,820,14.8549,4.65,26.6585
26,6338,819,14.3639,4.51282,26.6984
26,6339,814,14.0848,4.44103,26.7224
26,6340,819,14.21,4.48107,26.7253
26,6341,808,14.4356,4.57797,26.7574
26,6342,806,14.4342,4.55459,26.7667
26,6343,806,14.3102,4.51489,26.8089
26,6344,808,14.2327,4.45916,26.8416
26,6345,811,13.7694,4.30826,26.8755
26,6346,814,14.2727,4.49263,26.8649
26,6347,823,14.288,4.49453,26.8408
26,6348,820,14.4268,4.52195,26.8244
26,6349,812,14.7241,4.57759,26.803
26,6350,816,14.7206,4.57475,26.7696
26,6351,796,14.7789,4.57663,26.7814
26,6352,802,14.909,4.60474,26.783
26,6353,810,14.8543,4.58148,26.7877
26,6354,809,14.885,4.60692,26.8628
26,6355,806,15.2233,4.73201,26.8809
26,6356,802,15.1608,4.70823,26.8429
26,6357,812,15.2291,4.75,26.8399
26,6358,816,15.0086,4.69608,26.9289
26,6359,822,14.9964,4.68856,26.9392
26,6360,820,14.8195,4.64756,26.9293
26,6361,811,14.8718,4.67571,26.9371
26,6362,821,14.7345,4.65164,26.9281
26,6363,816,15.0257,4.74877,26.9093
26,6364,823,14.6987,4.68165,26.9526
26,6365,833,14.6074,4.65066,26.9436
26,6366,824,14.5934,4.62379,26.9296
26,6367,826,14.6961,4.63196,26.9831
26,6368,822,14.6606,4.65693,27.0219
26,6369,819,14.6923,4.67766,27.0549
26,6370,818,14.665,4.6467,27.0587
26,6371,803,14.7335,4.63885,27.0436
26,6372,789,14.8631,4.65779,27.0494
26,6373,791,14.885,4.6713,27.0164
26,6374,786,15.0356,4.73282,27.0356
26,6375,786,14.9796,4.74682,27.0127
26,6376,779,15.2683,4.86008,27.0141
26,6377,784,15.1824,4.83673,27.0791
26,6378,783,15.0319,4.76756,27.1034
26,6379,774,15.1111,4.74935,27.1111
26,6380,769,15.2159,4.79454,27.0741
26,6381,766,15.1527,4.79765,27.0287
26,6382,766,15.2337,4.81332,26.9478
26,6383,756,15.0489,4.80026,26.9735
26,6384,766,15.0849,4.77023,26.8982
26,6385,768,15.1966,4.77865,26.8516
26,6386,776,15.1366,4.73711,26.9124
26,6387,773,14.9702,4.70116,26.9107
26,6388,766,15.1044,4.77285,26.9373
26,6389,761,15.3035,4.86334,26.9488
26,6390,780,15.3705,4.93718,27.0385
26,6391,767,15.0808,4.80574,27.0248
26,6392,751,14.8655,4.67909,27.0067
26,6393,748,15.0307,4.77807,26.9973
26,6394,748,15.1791,4.81283,26.9519
26,6395,733,14.9291,4.72169,26.9031
26,6396,737,14.9539,4.7829,26.8928
26,6397,734,15.045,4.79155,26.8774
26,6398,733,14.9181,4.72306,26.8349
26,6399,726,15.0234,4.76033,26.8457
26,6400,724,15.1008,4.77486,26.7873
26,6401,717,14.9024,4.66527,26.8145
26,6402,709,14.7757,4.60367,26.8463
26,6403,712,15.0772,4.73174,26.8287
26,6404,713,15.0743,4.73352,26.8022
26,6405,716,14.8268,4.63268,26.8212
26,6406,727,14.7992,4.62311,26.7813
26,6407,733,14.8336,4.66576,26.7995
26,6408,733,15.0477,4.75443,26.7804
26,6409,738,15.1775,4.81572,26.8266
26,6410,742,15.2197,4.8504,26.7898
26,6411,725,15.2814,4.7931,26.7724
26,6412,725,15.429,4.85793,26.7338
26,6413,724,15.5069,4.8826,26.7514
26,6414,728,15.2912,4.81456,26.6841
26,6415,720,15.4069,4.84861,26.6194
26,6416,728,15.4464,4.87775,26.6374
26,6417,732,15.2254,4.79508,26.6448
26,6418,733,15.1869,4.78854,26.6467
26,6419,738,15.3062,4.82249,26.664
26,6420,742,15.2318,4.7655,26.6604
26,6421,740,15.6959,4.91622,26.6216
26,6422,727,15.6286,4.87758,26.63
26,6423,735,15.5129,4.80952,26.5796
26,6424,745,15.3893,4.75436,26.5423
26,6425,742,15.3437,4.68059,26.5067
26,6426,746,15.2976,4.6689,26.4316
26,6427,746,15.0992,4.54826,26.4129
26,6428,734,15.3283,4.62943,26.4278
26,6429,747,15.2035,4.61446,26.3989
26,6430,736,14.8451,4.5231,26.4402
26,6431,737,14.7612,4.4844,26.4233
26,6432,744,14.7527,4.56586,26.3952
26,6433,758,14.6108,4.54222,26.3879
26,6434,750,14.9293,4.66933,26.3947
26,6435,757,15.0845,4.73844,26.3963
26,6436,755,15.2768,4.78675,26.3974
26,6437,756,15.3638,4.78175,26.4206
26,6438,767,15.3312,4.78618,26.4276
26,6439,762,15.1837,4.77297,26.4357
26,6440,772,15.3057,4.80959,26.4611
26,6441,782,15.0639,4.70972,26.5269
26,6442,786,14.8384,4.60305,26.5115
26,6443,781,14.7298,4.53521,26.4609
26,6444,784,14.6939,4.5102,26.4107
26,6445,787,14.8971,4.57306,26.4346
26,6446,780,15.1179,4.62949,26.4205
26,6447,790,15.2557,4.7,26.4253
26,6448,788,15.0305,4.62056,26.4391
26,6449,787,15.0953,4.63914,26.3837
26,6450,785,15.0573,4.64331,26.4535
26,6451,788,15.052,4.60914,26.467
26,6452,779,15.1245,4.61489,26.4929
26,6453,764,15.0772,4.62042,26.5026
26,6454,762,15.1929,4.70079,26.5118
26,6455,766,15.2428,4.7154,26.5457
26,6456,758,15.1847,4.71768,26.5646
26,6457,756,15.0714,4.66534,26.5688
26,6458,760,14.9395,4.62368,26.6026
26,6459,756,15.0847,4.65212,26.5661
26,6460,760,15.1013,4.64737,26.6053
26,6461,759,15.0711,4.64559,26.6219
26,6462,761,15.2891,4.73193,26.6334
26,6463,757,15.4716,4.78468,26.6473
26,6464,763,15.5151,4.8519,26.6343
26,6465,771,15.6654,4.91958,26.6796
26,6466,770,15.6,4.89091,26.761
26,6467,780,15.5872,4.86538,26.7256
26,6468,785,15.3452,4.78344,26.7363
26,6469,781,15.356,4.74776,26.7196
26,6470,773,15.1229,4.66494,26.7374
26,6471,772,14.8251,4.57772,26.8005
26,6472,781,14.9373,4.59667,26.7529
26,6473,778,15.0193,4.62211,26.7121
26,6474,783,15.1009,4.65645,26.7331
26,6475,767,14.9674,4.59452,26.6884
26,6476,755,15.0053,4.63179,26.7099
26,6477,756,14.9392,4.57275,26.7381
26,6478,766,14.9347,4.58355,26.7728
26,6479,757,15.0568,4.59709,26.7133
26,6480,771,15.1608,4.64462,26.7211
26,6481,776,15.2513,4.72036,26.6778
26,6482,782,15.2008,4.71867,26.7366
26,6483,787,15.0966,4.67344,26.7903
26,6484,782,15.0371,4.64834,26.7749
26,6485,780,14.9718,4.65385,26.8103
26,6486,787,15.0724,4.71029,26.8132
26,6487,782,15.0691,4.68159,26.8389
26,6488,786,15.0509,4.68702,26.7939
26,6489,793,15.0883,4.69231,26.8499
26,6490,798,15.015,4.64286,26.8546
26,6491,799,15.0613,4.70088,26.8536
26,6492,802,15.1521,4.73317,26.8229
26,6493,815,14.9865,4.69939,26.854
26,6494,825,14.8752,4.6703,26.8848
26,6495,835,14.7928,4.61916,26.824
26,6496,830,14.941,4.68675,26.7566
26,6497,827,14.9371,4.67594,26.7715
26,6498,833,14.9196,4.67467,26.7515
26,6499,834,14.9796,4.69065,26.7386
26,6500,834,14.771,4.54197,26.7266
26,6501,828,14.6812,4.49155,26.7246
26,6502,828,14.6099,4.48068,26.7101
26,6503,820,14.7,4.49268,26.6927
26,6504,816,15.0012,4.59681,26.652
26,6505,814,14.9005,4.5688,26.715
26,6506,795,15.0465,4.56101,26.6969
26,6507,805,14.8733,4.53292,26.6683
26,6508,803,14.8244,4.52055,26.6874
26,6509,807,15.052,4.59851,26.5948
26,6510,794,15.1801,4.60957,26.5264
26,6511,794,14.995,4.57179,26.5441
26,6512,812,14.9224,4.60222,26.5542
26,6513,807,15.1004,4.6741,26.5304
26,6514,806,14.9032,4.59181,26.5608
26,6515,817,14.6561,4.50673,26.5239
26,6516,828,14.6812,4.52657,26.5193
26,6517,820,14.6866,4.53902,26.5293
26,6518,825,14.7745,4.58303,26.5188
26,6519,820,14.8439,4.57439,26.5244
26,6520,816,14.9926,4.65809,26.5368
26,6521,821,15.0195,4.68819,26.5505
26,6522,834,14.7686,4.6223,26.5612
26,6523,826,14.816,4.61259,26.5714
26,6524,814,14.7494,4.58108,26.5897
26,6525,807,14.8315,4.60471,26.5477
26,6526,797,14.8444,4.58218,26.532
26,6527,799,14.7472,4.58573,26.6008
26,6528,795,14.8365,4.60629,26.6038
26,6529,790,15.1329,4.67975,26.638
26,6530,794,15.2657,4.75189,26.6322
26,6531,799,15.3717,4.79975,26.6108
26,6532,805,15.2658,4.79006,26.6186
26,6533,791,15.2731,4.7914,26.6726
26,6534,782,15.4425,4.83632,26.6368
26,6535,796,15.2877,4.77387,26.6683
26,6536,794,15.3539,4.81738,26.6348
26,6537,786,15.2163,4.74936,26.626
26,6538,778,15.2494,4.7545,26.5938
26,6539,783,15.0166,4.66156,26.6181
26,6540,799,15.1214,4.72966,26.5757
26,6541,803,15.137,4.77584,26.6227
26,6542,806,14.8685,4.6861,26.6551
26,6543,810,15.037,4.74444,26.6716
26,6544,805,14.8584,4.70683,26.7081
26,6545,797,14.9222,4.69636,26.7127
26,6546,795,14.4654,4.53585,26.7396
26,6547,790,14.2595,4.44684,26.7215
26,6548,792,14.5025,4.52778,26.6995
26,6549,773,14.8266,4.65071,26.7555
26,6550,777,14.9138,4.70013,26.7619
26,6551,789,15.1166,4.76679,26.7706
26,6552,801,15.1024,4.77778,26.794
26,6553,794,14.8866,4.64861,26.7506
26,6554,793,15.0378,4.71879,26.7617
26,6555,778,15.1144,4.74807,26.7763
26,6556,787,15.1169,4.7446,26.798
26,6557,780,14.9744,4.64359,26.741
26,6558,778,14.892,4.59897,26.7352
26,6559,775,14.7858,4.56516,26.769
26,6560,784,14.676,4.53571,26.7398
26,6561,797,14.724,4.52949,26.6725
26,6562,804,14.7189,4.55348,26.6567
26,6563,812,14.3633,4.43842,26.6108
26,6564,805,14.1925,4.41242,26.5789
26,6565,807,14.1227,4.36927,26.5948
26,6566,805,14.3317,4.46087,26.6311
26,6567,808,14.5792,4.5396,26.6213
26,6568,801,14.6891,4.54307,26.5943
26,6569,794,14.6902,4.57179,26.5995
26,6570,791,14.7914,4.58786,26.5841
26,6571,794,14.6196,4.49496,26.597
26,6572,794,14.7191,4.57809,26.5869
26,6573,801,14.563,4.49938,26.5518
26,6574,793,14.6948,4.54729,26.5095
26,6575,800,14.6387,4.52875,26.5475
26,6576,815,14.6331,4.54969,26.5669
26,6577,803,14.6961,4.56538,26.5355
26,6578,806,14.6873,4.567,26.4739
26,6579,797,14.6286,4.50063,26.4216
26,6580,800,14.5813,4.50625,26.41
26,6581,797,14.7252,4.52823,26.4467
26,6582,786,14.8919,4.58015,26.4377
26,6583,789,15.0241,4.61724,26.4106
26,6584,782,15.2084,4.68159,26.4322
26,6585,779,15.0693,4.64955,26.4262
26,6586,782,14.7391,4.52046,26.4194
26,6587,777,14.8777,4.55727,26.4479
26,6588,775,14.8903,4.57806,26.449
26,6589,783,14.9144,4.59515,26.5057
26,6590,789,15.0494,4.65019,26.5044
26,6591,780,15.0423,4.63333,26.5
26,6592,786,14.8931,4.58651,26.5344
26,6593,788,14.8109,4.58503,26.5457
26,6594,784,14.7513,4.53699,26.5561
26,6595,782,14.6867,4.55243,26.5831
26,6596,785,14.6459,4.51338,26.5478
26,6597,796,14.7575,4.55025,26.5402
26,6598,782,14.6279,4.5179,26.5115
26,6599,777,14.9562,4.65894,26.5251
26,6600,784,14.8967,4.64796,26.5332
26,6601,779,14.8306,4.61489,26.4904
26,6602,779,14.7766,4.61617,26.4698
26,6603,781,14.7977,4.6274,26.4097
26,6604,784,14.9681,4.67219,26.4286
26,6605,784,14.7219,4.55357,26.4209
26,6606,799,14.4168,4.46433,26.4556
26,6607,804,14.5199,4.54478,26.4701
26,6608,795,14.4654,4.45912,26.4126
26,6609,799,14.3379,4.43429,26.398
26,6610,800,14.48,4.4875,26.415
26,6611,793,14.6469,4.55233,26.4187
26,6612,793,14.623,4.55864,26.5221
26,6613,793,14.5612,4.51955,26.5271
26,6614,802,14.712,4.55736,26.5611
26,6615,809,14.7911,4.57726,26.5958
26,6616,812,14.7155,4.5468,26.5714
26,6617,808,14.8205,4.63243,26.6881
26,6618,801,14.965,4.71286,26.7091
26,6619,815,14.9423,4.71656,26.7043
26,6620,811,15.0567,4.81504,26.73
26,6621,809,15.0049,4.78863,26.6601
26,6622,811,14.9642,4.75462,26.6412
26,6623,804,14.9204,4.74502,26.694
26,6624,808,14.7859,4.63614,26.6535
26,6625,804,14.9701,4.6704,26.6343
26,6626,822,14.8114,4.60706,26.6204
26,6627,821,15.2521,4.76005,26.609
26,6628,829,15.2099,4.79493,26.5742
26,6629,828,15.3345,4.86111,26.6087
26,6630,827,15.3337,4.89843,26.6505
26,6631,825,15.0473,4.76242,26.6594
26,6632,825,14.7455,4.65697,26.6836
26,6633,818,14.8117,4.70293,26.6968
26,6634,812,15.0012,4.76478,26.6773
26,6635,804,14.9204,4.70647,26.6716
26,6636,800,15.0075,4.7525,26.7075
26,6637,803,15,4.76214,26.6526
26,6638,799,15.0163,4.74969,26.6583
26,6639,787,15.2897,4.80813,26.6582
26,6640,784,15.1556,4.74362,26.6888
26,6641,772,14.9948,4.68782,26.6788
26,6642,761,14.979,4.67411,26.6728
26,6643,768,14.8268,4.60938,26.6875
26,6644,773,14.8448,4.58473,26.6675
26,6645,772,15.0557,4.69171,26.6684
26,6646,763,15.2818,4.8152,26.5976
26,6647,759,15.0988,4.77339,26.5876
26,6648,764,15.1152,4.7788,26.5497
26,6649,758,15.0106,4.75462,26.5541
26,6650,763,15.1298,4.80079,26.5295
26,6651,766,15.0666,4.82376,26.5065
26,6652,767,15.1304,4.85919,26.4589
26,6653,769,15.2068,4.83615,26.4551
26,6654,772,15.1671,4.80052,26.3705
26,6655,779,15.0501,4.7484,26.3646
26,6656,779,15.0552,4.80616,26.3877
26,6657,772,14.7655,4.73316,26.3627
26,6658,765,14.6993,4.67843,26.2876
26,6659,764,14.7029,4.6466,26.3194
26,6660,766,14.7102,4.63316,26.2872
26,6661,770,14.7896,4.63506,26.2623
26,6662,768,14.8568,4.61719,26.2526
26,6663,770,15.0247,4.68312,26.2208
26,6664,772,15.1451,4.7513,26.2176
26,6665,757,15.1836,4.71466,26.2008
26,6666,750,15.36,4.78267,26.1627
26,6667,752,15.4295,4.8258,26.1729
26,6668,749,15.3658,4.81442,26.1602
26,6669,752,15.3457,4.76463,26.1622
26,6670,754,15.2812,4.75597,26.2308
26,6671,753,15.174,4.7251,26.2603
26,6672,749,15.3017,4.78638,26.1869
26,6673,755,15.3391,4.80265,26.204
26,6674,760,15.3145,4.76053,26.1579
26,6675,759,15.3267,4.80369,26.1871
26,6676,757,15.3738,4.82959,26.2008
26,6677,753,15.1235,4.77291,26.2762
26,6678,743,15.288,4.82907,26.2692
26,6679,746,15.3137,4.83378,26.2949
26,6680,736,15.3465,4.87228,26.3125
26,6681,739,15.4303,4.88363,26.3356
26,6682,738,15.2873,4.77778,26.3279
26,6683,742,15.3181,4.83693,26.3423
26,6684,750,15.404,4.85333,26.344
26,6685,754,15.5451,4.91777,26.3475
26,6686,748,15.4305,4.85027,26.3235
26,6687,767,15.3142,4.82138,26.4016
26,6688,780,15.4526,4.91026,26.4051
26,6689,787,15.0572,4.75222,26.399
26,6690,788,15.2043,4.8198,26.3503
26,6691,783,15.0945,4.7765,26.3499
26,6692,790,15.281,4.83418,26.3418
26,6693,787,15.2008,4.78907,26.3787
26,6694,786,15.2341,4.84351,26.3995
26,6695,794,15.2393,4.85139,26.4055
26,6696,796,15.0842,4.78769,26.4121
26,6697,791,14.9975,4.74842,26.3616
26,6698,781,15.0205,4.7644,26.4097
26,6699,769,14.9844,4.76073,26.4135
26,6700,788,14.764,4.6764,26.3959
26,6701,785,14.8331,4.6828,26.4459
26,6702,789,14.9227,4.73004,26.3422
26,6703,780,15.1308,4.77436,26.359
26,6704,766,15.0313,4.68277,26.3708
26,6705,764,14.9018,4.66492,26.3613
26,6706,768,15.0456,4.71875,26.3646
26,6707,766,14.9869,4.72585,26.389
26,6708,766,14.9517,4.69974,26.4125
26,6709,765,15.3373,4.78039,26.3948
26,6710,764,15.3783,4.76832,26.377
