# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,5006,655,15.5664,5.32214,27.1603
6,5007,669,15.3468,5.32138,27.154
6,5008,656,15.6845,5.43445,27.1494
6,5009,653,15.4824,5.35835,27.2527
6,5010,663,15.537,5.35596,27.2006
6,5011,664,15.7003,5.4006,27.1777
6,5012,666,15.9039,5.49399,27.2072
6,5013,655,15.7817,5.39237,27.1481
6,5014,658,15.8663,5.43009,27.2219
6,5015,662,16.0242,5.5136,27.2689
6,5016,663,16.178,5.56109,27.2278
6,5017,660,16.2091,5.55,27.1758
6,5018,656,16.3354,5.57622,27.1402
6,5019,669,15.9686,5.43199,27.154
6,5020,665,15.8406,5.43609,27.218
6,5021,674,15.9985,5.53264,27.2077
6,5022,667,16.1379,5.56522,27.2294
6,5023,676,16.1109,5.59763,27.2574
6,5024,661,16.3116,5.69894,27.2012
6,5025,652,16.4433,5.80368,27.227
6,5026,661,16.0832,5.73676,27.292
6,5027,658,16.1429,5.81155,27.3739
6,5028,660,16.2682,5.84697,27.4333
6,5029,659,16.1411,5.72382,27.4234
6,5030,655,16.5542,5.89618,27.4656
6,5031,651,16.3656,5.82642,27.4747
6,5032,642,16.0763,5.66044,27.5234
6,5033,644,16.0963,5.67857,27.5155
6,5034,636,16.2406,5.73899,27.4497
6,5035,645,16.2372,5.71783,27.4264
6,5036,646,16.1084,5.60681,27.387
6,5037,639,15.7183,5.42723,27.4241
6,5038,630,15.7016,5.43016,27.4476
6,5039,625,15.9024,5.5072,27.4112
6,5040,623,15.7769,5.39807,27.3772
6,5041,628,15.9427,5.46497,27.379
6,5042,647,15.2241,5.18238,27.391
6,5043,662,15.2387,5.19335,27.4411
6,5044,651,15.4378,5.23041,27.4009
6,5045,642,15.4097,5.2134,27.4393
6,5046,635,15.389,5.26772,27.452
6,5047,638,15.5392,5.31348,27.4107
6,5048,648,15.5046,5.27778,27.4012
6,5049,641,15.6131,5.32761,27.4228
6,5050,642,15.8084,5.39875,27.3769
6,5051,639,16.0516,5.44914,27.3615
6,5052,637,15.6656,5.25118,27.3721
6,5053,630,15.5984,5.2127,27.3714
6,5054,639,15.6776,5.24883,27.3396
6,5055,633,15.7362,5.29068,27.3965
6,5056,643,15.6719,5.30016,27.4463
6,5057,655,15.684,5.34504,27.4626
6,5058,663,15.5158,5.26244,27.463
6,5059,663,15.3484,5.19759,27.4811
6,5060,667,15.2309,5.14693,27.4753
6,5061,667,15.1199,5.06447,27.4723
6,5062,670,15.5045,5.21194,27.4985
6,5063,672,15.3929,5.19196,27.5268
6,5064,661,15.3797,5.18003,27.5008
6,5065,656,15.5137,5.26677,27.5854
6,5066,646,15.8359,5.37616,27.5418
6,5067,648,16.0355,5.46142,27.537
6,5068,645,16.0853,5.47752,27.5566
6,5069,656,16.186,5.5122,27.5915
6,5070,650,16.4123,5.60154,27.5846
6,5071,643,16.7325,5.71695,27.5521
6,5072,641,16.5086,5.63183,27.5881
6,5073,638,16.3856,5.5721,27.5517
6,5074,641,16.3385,5.56786,27.5538
6,5075,639,16.4961,5.67136,27.518
6,5076,645,15.8837,5.45581,27.5783
6,5077,637,15.7096,5.37206,27.4882
6,5078,641,15.4914,5.23869,27.3635
6,5079,655,15.5511,5.23817,27.3344
6,5080,670,15.2224,5.06269,27.3313
6,5081,663,15.2157,5.06938,27.273
6,5082,665,15.2947,5.11429,27.3203
6,5083,673,15.4116,5.13076,27.3343
6,5084,669,15.5127,5.19133,27.3423
6,5085,663,15.721,5.24887,27.3424
6,5086,649,16.0339,5.34361,27.3374
6,5087,645,15.9922,5.40155,27.3922
6,5088,650,15.9046,5.36769,27.3846
6,5089,652,16.0982,5.48006,27.3497
6,5090,633,16.1848,5.44392,27.3712
6,5091,627,16.0734,5.38915,27.3812
6,5092,621,16.0821,5.34944,27.4235
6,5093,617,16.1361,5.36467,27.4554
6,5094,612,16.1422,5.39052,27.451
6,5095,609,16.1281,5.41379,27.4319
6,5096,617,15.7731,5.23825,27.4878
6,5097,623,15.6083,5.21509,27.5377
6,5098,620,15.7306,5.24194,27.4871
6,5099,626,15.4169,5.14058,27.508
6,5100,632,15.5902,5.18354,27.462
6,5101,628,15.6624,5.2086,27.3758
6,5102,625,15.4384,5.1312,27.5008
6,5103,620,15.6968,5.22258,27.4484
6,5104,606,15.5462,5.17327,27.4686
6,5105,616,15.3101,5.11526,27.5487
6,5106,617,14.859,4.88493,27.5981
6,5107,630,15.0381,4.94444,27.6032
6,5108,624,15.2163,5.01282,27.6699
6,5109,615,15.5415,5.11707,27.5805
6,5110,616,15.5503,5.12175,27.5552
6,5111,618,15.7023,5.19094,27.521
6,5112,606,15.9703,5.29868,27.5578
6,5113,596,16.005,5.29362,27.5604
6,5114,602,15.6495,5.21429,27.6811
6,5115,611,15.4959,5.16039,27.7283
6,5116,623,15.5361,5.2199,27.7528
6,5117,618,15.7994,5.32362,27.7443
6,5118,630,15.6635,5.26984,27.7873
6,5119,616,15.6834,5.27273,27.7597
6,5120,624,15.7324,5.33333,27.7372
6,5121,632,15.6772,5.33228,27.7532
6,5122,618,15.6392,5.30259,27.6861
6,5123,629,15.5676,5.31955,27.6725
6,5124,629,15.4785,5.30843,27.7297
6,5125,632,15.6218,5.38133,27.731
6,5126,642,15.7679,5.46417,27.7539
6,5127,630,15.6143,5.40159,27.7778
6,5128,616,15.487,5.31331,27.763
6,5129,625,15.5504,5.3408,27.8176
6,5130,633,15.3934,5.2654,27.7788
6,5131,626,15.3914,5.28275,27.7955
6,5132,624,15.4583,5.27083,27.8205
6,5133,618,15.6602,5.36731,27.822
6,5134,612,15.9395,5.48856,27.8693
6,5135,606,16.0215,5.5033,27.9307
6,5136,616,16.0763,5.53571,27.9708
6,5137,620,15.9694,5.48871,27.9419
6,5138,624,16.2372,5.59936,27.9423
6,5139,628,16.5669,5.71019,27.9013
6,5140,634,16.1735,5.55205,27.8612
6,5141,620,16.2226,5.58226,27.9032
6,5142,622,16.0514,5.53055,27.9389
6,5143,610,15.9574,5.51803,27.9934
6,5144,611,16.1931,5.58429,28.0164
6,5145,614,16.0456,5.55049,28.0326
6,5146,615,16.0829,5.53659,28.0358
6,5147,624,16.1506,5.625,28.0577
6,5148,629,15.6582,5.50715,28.07
6,5149,631,15.523,5.44374,28.0475
6,5150,632,15.5316,5.48101,28.0475
6,5151,630,15.546,5.44286,28.0413
6,5152,627,15.6922,5.48325,28.0925
6,5153,622,15.9293,5.55788,28.0772
6,5154,631,15.8114,5.53883,28.0824
6,5155,641,15.7207,5.4961,28.0031
6,5156,651,15.427,5.45161,28.0492
6,5157,667,15.6792,5.53823,28.021
6,5158,670,15.9642,5.67164,27.9642
6,5159,670,15.9701,5.73284,28.0716
6,5160,672,15.9271,5.76637,28.1488
6,5161,666,15.6517,5.63964,28.2342
6,5162,673,15.5097,5.59584,28.2704
6,5163,671,15.766,5.65127,28.2683
6,5164,658,15.7629,5.6003,28.2675
6,5165,679,15.7069,5.59794,28.271
6,5166,666,15.7267,5.60961,28.2643
6,5167,675,15.3793,5.48296,28.2904
6,5168,665,14.9263,5.29474,28.2827
6,5169,670,15.1478,5.41343,28.3552
6,5170,672,15.1905,5.41964,28.3244
6,5171,663,15.1011,5.33333,28.2504
6,5172,649,15.1448,5.32357,28.2373
6,5173,650,15.1385,5.33077,28.1938
6,5174,652,15.2086,5.33896,28.1656
6,5175,648,15.2114,5.33488,28.1204
6,5176,657,15.2557,5.36073,28.0578
6,5177,654,15.344,5.40367,28.0703
6,5178,642,15.2118,5.32866,28.0405
6,5179,634,15.1735,5.28707,27.9968
6,5180,630,15.3698,5.32222,27.9206
6,5181,626,15.3578,5.33387,27.9169
6,5182,629,15.4833,5.38474,27.9428
6,5183,629,15.5517,5.40064,27.9237
6,5184,618,15.7087,5.47896,27.8803
6,5185,625,15.568,5.4,27.856
6,5186,630,15.0063,5.20476,27.9556
6,5187,624,14.8365,5.13141,27.9615
6,5188,625,14.84,5.136,28.0832
6,5189,618,15.0129,5.21359,28.0971
6,5190,613,15.1941,5.27406,28.137
6,5191,618,15.4061,5.3657,28.0971
6,5192,619,15.37,5.34572,28.1195
6,5193,607,15.4547,5.37562,28.1351
6,5194,608,15.5921,5.4523,28.1776
6,5195,612,15.6258,5.49346,28.0752
6,5196,607,15.7364,5.5486,28.0692
6,5197,591,15.9052,5.59052,28.0812
6,5198,600,15.755,5.56167,28.0667
6,5199,600,15.7367,5.5,28.0267
6,5200,593,15.9309,5.54132,28.0236
6,5201,587,16.0375,5.64736,28.0375
6,5202,596,15.9883,5.65436,28.1007
6,5203,590,16.1475,5.70339,28.0508
6,5204,583,16.2642,5.75815,28.0583
6,5205,589,16.1171,5.73175,28.1222
6,5206,592,16.0541,5.68074,28.0946
6,5207,595,16.1798,5.7395,28.037
6,5208,609,15.8949,5.67816,28.0722
6,5209,618,15.911,5.70874,28.11
6,5210,615,15.5935,5.59024,28.1659
6,5211,604,15.4801,5.51656,28.2053
6,5212,603,15.4793,5.52736,28.1294
6,5213,604,15.5728,5.60762,28.0662
6,5214,600,15.6333,5.6,28.0433
6,5215,595,15.6034,5.62857,28.0303
6,5216,588,15.7245,5.69218,28.0136
6,5217,589,16.1273,5.85059,28.0407
6,5218,597,16.0854,5.81072,28.0168
6,5219,600,16.09,5.78333,28.0833
6,5220,599,15.9917,5.76628,28.1235
6,5221,599,15.5793,5.63272,28.1302
6,5222,593,15.7521,5.68297,28.1113
6,5223,600,15.9933,5.76833,28.0133
6,5224,594,16.1616,5.85859,27.9933
6,5225,583,16.1355,5.79245,27.8491
6,5226,590,16.2492,5.87627,27.8678
6,5227,592,16.1807,5.82601,27.9189
6,5228,597,16.258,5.85092,27.8794
6,5229,594,16.4899,5.93098,27.8822
6,5230,591,16.3672,5.83249,27.8714
6,5231,591,16.2606,5.79019,27.9188
6,5232,591,16.4332,5.86802,27.9662
6,5233,583,16.5283,5.84391,27.9314
6,5234,593,16.1332,5.69815,27.9258
6,5235,603,16.2172,5.75456,27.8872
6,5236,610,16.4459,5.81311,27.8328
6,5237,611,16.5155,5.86088,27.7774
6,5238,623,16.6421,5.91814,27.6918
6,5239,621,16.3543,5.77456,27.7005
6,5240,621,16.4734,5.85829,27.7359
6,5241,624,16.1314,5.70192,27.7083
6,5242,617,16.0389,5.64344,27.6921
6,5243,629,16.0095,5.61367,27.6948
6,5244,636,16.2689,5.72013,27.6572
6,5245,634,15.8028,5.56151,27.6341
6,5246,634,16.0647,5.61672,27.5868
6,5247,635,15.7575,5.51181,27.5937
6,5248,629,15.7281,5.47854,27.6216
6,5249,623,16.297,5.66613,27.6148
6,5250,625,16.4592,5.7424,27.6672
6,5251,618,16.4029,5.69741,27.6505
6,5252,620,16.4613,5.67903,27.7032
6,5253,621,16.81,5.8132,27.6715
6,5254,629,16.7647,5.83784,27.7075
6,5255,630,16.6476,5.78889,27.7365
6,5256,628,16.9506,5.92357,27.7357
6,5257,628,16.9252,5.93312,27.6975
6,5258,626,16.9329,5.95208,27.6901
6,5259,627,16.5853,5.78788,27.7384
6,5260,613,16.1811,5.65742,27.739
6,5261,618,15.9822,5.59385,27.7249
6,5262,623,15.9535,5.62921,27.6886
6,5263,629,16.1367,5.66932,27.6725
6,5264,642,15.7928,5.56231,27.676
6,5265,654,15.6422,5.50917,27.6911
6,5266,642,15.6262,5.44704,27.6137
6,5267,634,15.3896,5.30599,27.5773
6,5268,620,15.3145,5.29677,27.5968
6,5269,610,15.2016,5.22131,27.623
6,5270,607,15.313,5.22076,27.6013
6,5271,598,15.1371,5.13545,27.5819
6,5272,612,15.2631,5.19444,27.6307
6,5273,607,15.6507,5.32455,27.6738
6,5274,606,15.4967,5.21617,27.6832
6,5275,611,15.5434,5.20786,27.6498
6,5276,600,15.2767,5.08833,27.7433
6,5277,592,15.4932,5.13007,27.7466
6,5278,589,15.4567,5.13243,27.7317
6,5279,589,15.6774,5.23599,27.7589
6,5280,580,15.8172,5.30517,27.7448
6,5281,594,15.8603,5.33838,27.7407
6,5282,602,15.608,5.21927,27.701
6,5283,608,15.6776,5.24342,27.7138
6,5284,616,15.7208,5.25162,27.7143
6,5285,615,15.8033,5.30407,27.7138
6,5286,603,15.6617,5.27032,27.6385
6,5287,610,15.7672,5.33279,27.6984
6,5288,618,15.7929,5.39644,27.7443
6,5289,620,15.8065,5.38871,27.7226
6,5290,616,16.0016,5.46429,27.7208
6,5291,614,16.2182,5.51629,27.6775
6,5292,619,16.3344,5.55089,27.6543
6,5293,614,16.101,5.4544,27.6678
6,5294,618,15.9434,5.4288,27.657
6,5295,626,15.8594,5.36422,27.6294
6,5296,640,15.7406,5.37344,27.7063
6,5297,646,15.4907,5.25077,27.5975
6,5298,644,15.5062,5.26087,27.559
6,5299,640,15.6797,5.26094,27.4656
6,5300,652,15.8328,5.37883,27.4785
6,5301,652,15.6518,5.36503,27.5276
6,5302,659,15.5994,5.34901,27.5448
6,5303,659,15.5797,5.34143,27.5144
6,5304,663,15.6229,5.35596,27.4932
6,5305,662,15.7719,5.43656,27.5196
6,5306,648,15.838,5.49074,27.5031
6,5307,654,15.6758,5.45107,27.4893
6,5308,650,15.6308,5.37692,27.5138
6,5309,646,15.517,5.34675,27.5263
6,5310,641,15.8159,5.4805,27.5507
6,5311,637,15.967,5.53532,27.5667
6,5312,637,16.0534,5.56201,27.5322
6,5313,649,15.9954,5.50385,27.5223
6,5314,650,16.2154,5.62308,27.5015
6,5315,668,15.7904,5.43563,27.5749
6,5316,668,16.0269,5.49251,27.5988
6,5317,669,16.2242,5.5441,27.5964
6,5318,684,16.2105,5.5731,27.5614
6,5319,683,15.8785,5.45827,27.6018
6,5320,686,15.4548,5.2551,27.5306
6,5321,691,15.3661,5.20405,27.5572
6,5322,688,15.0349,5.09884,27.5465
6,5323,683,14.8331,5.02782,27.5959
6,5324,691,14.7077,5.00579,27.6295
6,5325,688,14.8794,5.05814,27.6105
6,5326,684,15.0687,5.17398,27.6316
6,5327,673,14.8321,5.04755,27.6077
6,5328,668,14.8653,5.03743,27.5509
6,5329,673,15.0312,5.13819,27.5899
6,5330,673,15.3224,5.24963,27.5691
6,5331,676,15.2973,5.23225,27.6391
6,5332,668,15.3623,5.23353,27.7006
6,5333,662,15.932,5.44562,27.6858
6,5334,659,16.0152,5.49165,27.6783
6,5335,657,16.0837,5.54033,27.7352
6,5336,641,16.039,5.47582,27.7129
6,5337,639,15.7277,5.30047,27.6526
6,5338,632,15.8228,5.35759,27.6835
6,5339,631,15.7448,5.35182,27.6926
6,5340,644,15.7966,5.38199,27.6832
6,5341,643,15.6376,5.2846,27.6516
6,5342,644,15.5559,5.24068,27.6273
6,5343,649,15.5593,5.27119,27.6703
6,5344,665,15.215,5.14737,27.7083
6,5345,674,15.0697,5.19585,27.6795
6,5346,674,15.2493,5.23442,27.6499
6,5347,675,15.0444,5.17333,27.6059
6,5348,672,15.1057,5.24851,27.6577
6,5349,688,14.9549,5.18459,27.7762
6,5350,689,15.0552,5.22932,27.762
6,5351,688,15.1512,5.26308,27.7907
6,5352,691,15.1954,5.26918,27.7916
6,5353,692,15.0448,5.1474,27.7659
6,5354,693,14.9481,5.12987,27.8788
6,5355,703,15.1081,5.17354,27.8549
6,5356,707,15.2107,5.21924,27.802
6,5357,691,15.0868,5.15774,27.8263
6,5358,694,15.219,5.15274,27.7839
6,5359,677,15.3885,5.20384,27.8227
6,5360,664,15.2786,5.16265,27.8434
6,5361,654,15.3211,5.16667,27.841
6,5362,656,15.1845,5.15244,27.7835
6,5363,654,15.3685,5.24618,27.8012
6,5364,652,15.2071,5.15644,27.816
6,5365,640,15.5641,5.25938,27.7844
6,5366,642,15.405,5.18847,27.8224
6,5367,638,15.594,5.22727,27.7524
6,5368,638,15.815,5.31034,27.7492
6,5369,640,15.5875,5.29063,27.7312
6,5370,639,15.5446,5.24413,27.7089
6,5371,640,15.1984,5.07656,27.7125
6,5372,651,15.0922,5.07834,27.6959
6,5373,661,15.1649,5.13011,27.7156
6,5374,659,14.8498,5.00303,27.7542
6,5375,651,15.1982,5.16283,27.7665
6,5376,655,15.2824,5.23817,27.7771
6,5377,660,15.4212,5.31667,27.7515
6,5378,668,15.5719,5.38174,27.7425
6,5379,663,15.4555,5.35143,27.7768
6,5380,663,15.6078,5.3816,27.7738
6,5381,657,15.8387,5.43531,27.7473
6,5382,655,15.8489,5.35573,27.6336
6,5383,645,15.8171,5.35504,27.6186
6,5384,643,15.8616,5.30638,27.5832
6,5385,640,15.8359,5.25,27.5719
6,5386,639,15.8106,5.19562,27.5243
6,5387,638,15.8824,5.19749,27.4984
6,5388,637,15.7865,5.20565,27.5039
6,5389,634,15.6609,5.1877,27.5394
6,5390,626,15.77,5.21725,27.5559
6,5391,617,15.9254,5.29335,27.5235
6,5392,615,15.7008,5.19837,27.5707
6,5393,611,15.73,5.2455,27.581
6,5394,616,15.6234,5.19156,27.487
6,5395,615,15.5577,5.17236,27.522
6,5396,621,15.3881,5.11272,27.4783
6,5397,629,15.3037,5.1097,27.5707
6,5398,615,15.2569,5.09268,27.6585
6,5399,613,15.0718,5.0571,27.7129
6,5400,615,15.0618,5.04553,27.7886
6,5401,612,15.1422,5.06373,27.7386
6,5402,607,15.4613,5.18122,27.7825
6,5403,597,15.6935,5.23116,27.7253
6,5404,606,15.7574,5.24587,27.7525
6,5405,614,15.5293,5.15798,27.7427
6,5406,613,15.9021,5.28711,27.7357
6,5407,621,15.6361,5.20612,27.7552
6,5408,625,15.6288,5.2416,27.7728
6,5409,624,15.8125,5.33814,27.7596
6,5410,620,15.9177,5.35484,27.7226
6,5411,617,15.8558,5.32091,27.7342
6,5412,614,15.9658,5.33225,27.6906
6,5413,621,15.752,5.30435,27.7037
6,5414,620,15.5,5.2371,27.6548
6,5415,619,15.9192,5.38288,27.5929
6,5416,613,16.031,5.37847,27.602
6,5417,613,15.6558,5.27406,27.6313
6,5418,610,15.8049,5.32951,27.6262
6,5419,604,16.0613,5.40066,27.6656
6,5420,603,15.6683,5.25871,27.6849
6,5421,592,15.8463,5.34628,27.7027
6,5422,601,15.8769,5.36273,27.6805
6,5423,595,16.1395,5.4605,27.684
6,5424,590,16.1288,5.4322,27.6915
6,5425,593,15.9848,5.42159,27.683
6,5426,595,15.9748,5.46555,27.721
6,5427,589,16.343,5.62139,27.7827
6,5428,593,16.403,5.63744,27.7504
6,5429,597,16.2563,5.55109,27.7487
6,5430,593,16.204,5.50084,27.7369
6,5431,598,16.0452,5.44147,27.786
6,5432,597,15.9631,5.39196,27.7688
6,5433,593,15.8145,5.34907,27.8044
6,5434,595,15.9899,5.43193,27.805
6,5435,589,15.9372,5.42275,27.8336
6,5436,586,15.7816,5.36519,27.8089
6,5437,586,15.7218,5.35495,27.843
6,5438,597,15.9581,5.44724,27.8124
6,5439,598,15.9532,5.45485,27.8094
6,5440,600,16.315,5.58667,27.8167
6,5441,608,16.222,5.5148,27.852
6,5442,605,16.0694,5.44628,27.8876
6,5443,601,15.6955,5.34942,27.99
6,5444,611,15.635,5.31915,28.0098
6,5445,616,15.7208,5.3474,27.9968
6,5446,636,15.6808,5.36635,28.0314
6,5447,642,15.5545,5.31308,27.9346
6,5448,650,15.5785,5.30308,27.92
6,5449,644,15.7034,5.36025,27.9565
6,5450,652,15.9187,5.43712,27.9755
6,5451,648,15.9398,5.40123,27.9074
6,5452,645,15.6558,5.34884,27.9287
6,5453,638,15.4875,5.22414,27.9561
6,5454,640,15.3266,5.19062,27.9812
6,5455,643,15.2037,5.13686,28
6,5456,637,15.584,5.27943,27.9874
6,5457,629,15.7806,5.36407,27.9873
6,5458,626,15.8818,5.3722,27.9872
6,5459,627,15.8389,5.31738,27.9234
6,5460,629,15.8235,5.33863,27.8696
6,5461,628,15.9331,5.38854,27.8854
6,5462,628,15.9745,5.37898,27.8631
6,5463,618,15.9272,5.34951,27.8511
6,5464,620,16.0887,5.34516,27.8581
6,5465,620,16.0758,5.34677,27.8097
6,5466,630,16.0397,5.3254,27.8159
6,5467,623,16.4029,5.4703,27.7624
6,5468,629,16.1351,5.41335,27.787
6,5469,628,16.25,5.46019,27.8344
6,5470,626,16.1374,5.40575,27.7891
6,5471,627,16.0702,5.3748,27.7735
6,5472,637,15.7316,5.28414,27.8116
6,5473,633,15.7062,5.2891,27.8294
6,5474,629,15.5246,5.20509,27.8537
6,5475,629,15.7488,5.29253,27.8792
6,5476,631,15.7132,5.32647,27.8796
6,5477,638,15.768,5.37304,27.8182
6,5478,641,15.986,5.46178,27.8128
6,5479,649,15.9183,5.4453,27.812
6,5480,639,16,5.43818,27.7966
6,5481,635,15.8094,5.35276,27.7701
6,5482,636,15.827,5.37264,27.8176
6,5483,630,16.2714,5.53968,27.7841
6,5484,633,16.515,5.64139,27.7852
6,5485,637,16.6499,5.70801,27.7771
6,5486,627,16.4545,5.6236,27.764
6,5487,634,16.4842,5.67823,27.7035
6,5488,636,16.5645,5.7217,27.7233
6,5489,635,16.5291,5.68346,27.7449
6,5490,637,16.5259,5.68289,27.6923
6,5491,631,16.6846,5.75594,27.6513
6,5492,649,16.2619,5.58398,27.6672
6,5493,654,16.0046,5.51682,27.7187
6,5494,642,15.933,5.42679,27.7072
6,5495,637,15.7473,5.35322,27.7049
6,5496,647,15.6538,5.29057,27.6878
6,5497,651,15.4992,5.2381,27.6959
6,5498,655,15.5053,5.28092,27.7069
6,5499,649,15.5886,5.26656,27.6918
6,5500,651,15.4685,5.21045,27.6743
6,5501,648,15.3179,5.13735,27.6636
6,5502,646,15.5789,5.23529,27.6997
6,5503,647,15.4374,5.18238,27.7156
6,5504,643,15.4883,5.17418,27.7201
6,5505,641,15.3853,5.15913,27.7629
6,5506,647,15.3107,5.16538,27.762
6,5507,658,15.0441,5.05015,27.8116
6,5508,654,15.263,5.14373,27.7431
6,5509,661,15.2345,5.09682,27.6884
6,5510,659,15.2792,5.12291,27.6419
6,5511,656,15.5122,5.20884,27.622
6,5512,642,15.2975,5.03894,27.4829
6,5513,645,15.4837,5.11163,27.5039
6,5514,642,15.6153,5.21495,27.5607
6,5515,640,15.6359,5.21719,27.5594
6,5516,637,15.5243,5.21036,27.529
6,5517,637,15.7378,5.32182,27.4882
6,5518,633,16.0537,5.46445,27.5166
6,5519,630,16.0683,5.44127,27.4603
6,5520,626,15.9808,5.41534,27.4537
6,5521,632,16.0063,5.40348,27.4525
6,5522,636,16.0708,5.44969,27.478
6,5523,641,16.1061,5.42434,27.4509
6,5524,645,16.0574,5.42481,27.4884
6,5525,636,15.673,5.25629,27.5409
6,5526,650,15.4246,5.18769,27.5569
6,5527,652,14.9755,5.03374,27.6135
6,5528,657,15.0076,5.0624,27.6104
6,5529,659,15.0971,5.08953,27.563
6,5530,658,15.1535,5.04103,27.5502
6,5531,664,15.1988,5.04367,27.5663
6,5532,666,15.2372,5.04955,27.5736
6,5533,656,15.6585,5.26829,27.5671
6,5534,659,15.7102,5.29439,27.5448
6,5535,664,15.6401,5.28765,27.6024
6,5536,659,15.7845,5.27769,27.5357
6,5537,646,15.9195,5.36378,27.6223
6,5538,647,15.9938,5.35703,27.6043
6,5539,631,16,5.31062,27.607
6,5540,631,15.9081,5.28209,27.588
6,5541,634,15.8817,5.28864,27.5489
6,5542,635,15.9937,5.36693,27.6
6,5543,646,16.0155,5.41176,27.5759
6,5544,632,16.057,5.50633,27.5665
6,5545,619,16.0533,5.49596,27.5606
6,5546,612,16.2941,5.61765,27.5719
6,5547,613,15.9217,5.4845,27.6607
6,5548,607,15.7249,5.41021,27.7166
6,5549,604,15.7268,5.44702,27.7947
6,5550,612,15.9428,5.52941,27.7908
6,5551,600,15.8383,5.47333,27.7867
6,5552,616,15.7727,5.44968,27.7792
6,5553,618,15.746,5.45955,27.8285
6,5554,618,16.0162,5.57605,27.7767
6,5555,610,15.9279,5.55246,27.7377
6,5556,601,16.0998,5.63394,27.7537
6,5557,595,16.2975,5.70252,27.8151
6,5558,585,16.1778,5.69231,27.8667
6,5559,581,16.1205,5.61446,27.7728
6,5560,584,15.8887,5.50171,27.7397
6,5561,590,15.8814,5.5,27.7593
6,5562,592,15.6622,5.42061,27.7669
6,5563,595,15.8739,5.55798,27.7445
6,5564,594,16.138,5.66162,27.7374
6,5565,594,16.0673,5.64983,27.7205
6,5566,578,16.4152,5.7526,27.7232
6,5567,570,16.493,5.74912,27.6982
6,5568,571,16.3783,5.69877,27.6953
6,5569,568,16.7518,5.86268,27.7324
6,5570,584,16.5051,5.76884,27.7637
6,5571,581,16.6713,5.85198,27.759
6,5572,587,16.5928,5.84157,27.7717
6,5573,588,16.5782,5.85374,27.7925
6,5574,584,16.6644,5.85788,27.7603
6,5575,587,16.7649,5.88245,27.7513
6,5576,594,16.9007,5.94781,27.6902
6,5577,591,17.0169,6.05415,27.7191
6,5578,584,16.8818,5.98288,27.7363
6,5579,582,16.6357,5.90034,27.7835
6,5580,582,16.6581,5.94845,27.8007
6,5581,587,16.4429,5.86542,27.8433
6,5582,581,16.4699,5.88124,27.8864
6,5583,580,16.631,5.94138,27.9103
6,5584,581,16.105,5.7074,27.9071
6,5585,589,15.7997,5.53141,27.8846
6,5586,592,16.0743,5.63007,27.9358
6,5587,587,16.1397,5.59966,27.9114
6,5588,587,16.0153,5.56388,27.833
6,5589,586,15.698,5.4471,27.8976
6,5590,590,15.6271,5.4322,27.9288
6,5591,582,15.5876,5.36082,27.8866
6,5592,590,15.6644,5.38475,27.878
6,5593,587,15.845,5.41908,27.8944
6,5594,580,15.969,5.48966,27.969
6,5595,593,15.7656,5.39798,27.9089
6,5596,600,15.7,5.37667,27.8367
6,5597,596,15.9279,5.51174,27.8725
6,5598,601,15.99,5.56905,27.8968
6,5599,602,16.103,5.64618,27.8571
6,5600,603,16.136,5.6932,27.8342
6,5601,604,16.0778,5.69868,27.8874
6,5602,596,16.0554,5.64597,27.8188
6,5603,597,15.938,5.57286,27.8358
6,5604,607,16.1664,5.69028,27.8781
6,5605,602,15.9568,5.62126,27.8904
6,5606,610,15.8623,5.58525,27.9148
6,5607,608,15.8257,5.53125,27.9441
6,5608,608,16.0362,5.63651,27.9079
6,5609,607,16.1582,5.71005,27.9012
6,5610,608,15.8668,5.57401,27.9539
6,5611,603,15.6318,5.48425,27.9337
6,5612,601,15.9068,5.59068,27.8968
6,5613,597,16.3484,5.79062,27.8928
6,5614,599,16.379,5.83973,27.9098
6,5615,596,16.0117,5.65772,27.8523
6,5616,596,15.9631,5.65604,27.8523
6,5617,600,16.1217,5.715,27.7567
6,5618,606,16.1139,5.72442,27.6931
6,5619,604,15.5364,5.45861,27.6954
6,5620,599,15.5776,5.44407,27.7496
6,5621,606,15.7706,5.52475,27.7129
6,5622,611,15.7529,5.54664,27.7185
6,5623,612,15.6585,5.48856,27.7451
6,5624,625,15.688,5.4672,27.7568
6,5625,622,15.7395,5.45338,27.7395
6,5626,624,15.5369,5.37821,27.7308
6,5627,630,15.581,5.35714,27.6857
6,5628,633,15.6698,5.41232,27.6145
6,5629,642,15.4502,5.30685,27.5545
6,5630,644,15.6755,5.42081,27.5466
6,5631,653,15.8974,5.52986,27.5865
6,5632,662,15.9819,5.54985,27.5559
6,5633,652,16.1135,5.57055,27.546
6,5634,658,16.2447,5.66109,27.5623
6,5635,651,16.3441,5.72504,27.6006
6,5636,661,16.0091,5.63389,27.652
6,5637,667,15.9715,5.65067,27.7271
6,5638,656,15.9573,5.60518,27.689
6,5639,657,15.4201,5.41705,27.723
6,5640,657,15.4916,5.4551,27.7382
6,5641,653,15.6692,5.53139,27.7427
6,5642,654,15.6896,5.5474,27.7401
6,5643,654,15.685,5.50459,27.7584
