# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,6443,274,22.2737,11.0693,31.2263
19,6444,273,22.0476,10.9963,31.2967
19,6445,276,22.413,11.1957,31.3261
19,6446,273,22.4103,11.1685,31.3993
19,6447,267,22.3521,11.0899,31.3558
19,6448,266,22.1654,10.9887,31.3684
19,6449,265,22.3736,11.1623,31.4792
19,6450,265,22.366,11.1698,31.4717
19,6451,262,22.5725,11.3244,31.4885
19,6452,262,22.3359,11.1947,31.4351
19,6453,267,22.4831,11.2472,31.4232
19,6454,269,22.223,11.1301,31.4572
19,6455,266,22.9248,11.5075,31.4812
19,6456,262,23.0878,11.6603,31.5038
19,6457,258,23.5194,11.8023,31.5736
19,6458,259,23.3552,11.7181,31.5444
19,6459,261,22.6782,11.272,31.5862
19,6460,260,21.9077,10.9269,31.5769
19,6461,259,21.9112,10.9421,31.583
19,6462,262,22.0954,11.0878,31.5802
19,6463,259,22.4208,11.2432,31.6834
19,6464,263,22.2129,11.2091,31.711
19,6465,267,22.6067,11.3933,31.7004
19,6466,268,22.5373,11.3396,31.7836
19,6467,273,22.5604,11.3993,31.8022
19,6468,271,22.8487,11.5424,31.8672
19,6469,272,22.625,11.4265,31.8971
19,6470,271,23.1882,11.6716,31.9114
19,6471,270,23.3074,11.7296,31.837
19,6472,273,23.4982,11.7692,31.8315
19,6473,271,22.9225,11.5314,31.786
19,6474,274,22.2263,11.2445,31.7299
19,6475,279,22.3333,11.3082,31.7133
19,6476,283,22.0813,11.2191,31.6678
19,6477,284,22.6338,11.4965,31.7042
19,6478,285,22.4772,11.4491,31.6912
19,6479,289,22.4671,11.3979,31.6471
19,6480,283,22.9753,11.6855,31.7597
19,6481,282,22.9504,11.7092,31.8369
19,6482,282,23.1348,11.7447,31.8014
19,6483,284,23.7359,12,31.7606
19,6484,284,23.2817,11.7993,31.7394
19,6485,277,23.0108,11.6859,31.7545
19,6486,280,22.875,11.5929,31.8
19,6487,274,23.3467,11.8759,31.854
19,6488,269,23.2045,11.7955,31.8067
19,6489,269,22.9963,11.6691,31.7621
19,6490,274,21.9891,11.208,31.7153
19,6491,267,22.0112,11.2584,31.7154
19,6492,269,22.2082,11.3755,31.7546
19,6493,270,22.1296,11.2926,31.7704
19,6494,264,22.6023,11.5,31.7348
19,6495,269,22.7249,11.539,31.7398
19,6496,266,23.3571,11.8534,31.797
19,6497,267,22.794,11.5281,31.8052
19,6498,270,22.537,11.3852,31.8074
19,6499,262,23.2443,11.7519,31.7863
19,6500,254,23.2441,11.811,31.8189
19,6501,255,23.8196,12.0549,31.7725
19,6502,250,23.908,12.124,31.8
19,6503,251,23.7888,12.0438,31.753
19,6504,250,23.8,12.008,31.688
19,6505,250,24.1,12.128,31.688
19,6506,254,23.5276,11.8898,31.7008
19,6507,257,23.2802,11.7549,31.7043
19,6508,251,23.8446,12.0199,31.6653
19,6509,249,24.1807,12.2209,31.6466
19,6510,248,24.2177,12.2097,31.6452
19,6511,246,24.3862,12.3821,31.7317
19,6512,248,24.3105,12.3548,31.7097
19,6513,251,24.4781,12.4223,31.6414
19,6514,250,24.724,12.504,31.736
19,6515,243,24.8889,12.6091,31.7119
19,6516,236,24.9788,12.6695,31.6441
19,6517,240,24.8958,12.6542,31.7
19,6518,241,24.61,12.5436,31.7012
19,6519,241,24.7635,12.6307,31.7095
19,6520,241,24.7012,12.5934,31.6515
19,6521,240,25.125,12.7375,31.5917
19,6522,237,24.7384,12.5232,31.5274
19,6523,234,24.641,12.5128,31.5385
19,6524,232,24.6681,12.4828,31.4741
19,6525,231,24.9091,12.5801,31.4026
19,6526,227,25.0132,12.6564,31.3921
19,6527,228,25.6184,12.886,31.386
19,6528,224,25.3036,12.7366,31.3482
19,6529,225,24.8178,12.4978,31.4044
19,6530,228,24.8947,12.5614,31.4825
19,6531,229,24.5895,12.4629,31.5022
19,6532,234,24.1624,12.2479,31.547
19,6533,240,23.4375,11.85,31.4167
19,6534,246,22.8211,11.6057,31.4228
19,6535,243,23.0494,11.7119,31.3416
19,6536,234,22.3162,11.4188,31.2906
19,6537,229,22.5371,11.4541,31.2489
19,6538,231,22.4935,11.5281,31.3074
19,6539,227,22.6872,11.6432,31.348
19,6540,227,23.141,11.8282,31.3216
19,6541,228,23.8904,12.2018,31.3596
19,6542,232,24.0948,12.2716,31.3793
19,6543,231,24.0909,12.2684,31.4805
19,6544,229,24.7118,12.5721,31.5546
19,6545,219,24.9863,12.6347,31.4429
19,6546,220,25.1318,12.7591,31.3455
19,6547,216,25.3981,12.8102,31.3241
19,6548,220,25.1955,12.7591,31.3091
19,6549,227,24.3921,12.2952,31.3568
19,6550,224,23.7143,11.9018,31.2768
19,6551,228,23.2237,11.7018,31.3246
19,6552,229,23.5328,11.8821,31.2489
19,6553,232,23.3017,11.7414,31.2414
19,6554,230,23.1174,11.6652,31.2957
19,6555,231,23.7359,12.0043,31.2987
19,6556,232,23.5776,11.9095,31.3362
19,6557,229,23.0087,11.5852,31.3799
19,6558,231,23.4935,11.7532,31.3766
19,6559,234,22.6239,11.3034,31.3761
19,6560,230,22.9174,11.4217,31.3652
19,6561,229,23.5109,11.7511,31.3974
19,6562,227,23.7533,11.9207,31.4097
19,6563,229,24.1834,12.1616,31.4148
19,6564,230,24.2348,12.1913,31.4174
19,6565,231,24.355,12.2641,31.4545
19,6566,230,24.2826,12.2478,31.487
19,6567,229,23.9083,11.9869,31.3712
19,6568,229,23.821,11.9301,31.3624
19,6569,229,23.9913,11.9563,31.2402
19,6570,226,24.1991,12.0531,31.2124
19,6571,223,23.9821,11.9641,31.1928
19,6572,221,23.6923,11.7647,31.086
19,6573,228,23.8246,11.8026,31.114
19,6574,232,23.306,11.5905,31.0345
19,6575,236,22.5932,11.2881,31.0339
19,6576,237,22.4641,11.2236,30.962
19,6577,234,22.5043,11.2692,30.9829
19,6578,228,22.9956,11.443,30.8947
19,6579,236,22.7076,11.2669,30.8983
19,6580,235,22.5319,11.1277,30.9362
19,6581,235,22.3489,11.0979,30.9447
19,6582,237,22.3291,11.0464,30.9536
19,6583,234,23.0513,11.3803,30.9231
19,6584,232,23.1034,11.3448,30.8534
19,6585,232,22.8966,11.2845,30.8448
19,6586,235,23.1447,11.4553,30.8766
19,6587,236,23.3898,11.5466,30.8136
19,6588,238,23.3655,11.5042,30.7647
19,6589,244,23.2746,11.4918,30.8115
19,6590,247,23.2915,11.4777,30.8826
19,6591,247,22.7004,11.2105,30.9312
19,6592,247,23.0648,11.4008,30.9069
19,6593,247,22.9798,11.3279,30.8745
19,6594,249,23.4859,11.5301,30.8514
19,6595,251,23.5936,11.6016,30.8526
19,6596,250,23.292,11.404,30.824
19,6597,249,22.7871,11.1566,30.7952
19,6598,248,22.4194,10.9476,30.8145
19,6599,241,22.6349,11.1162,30.805
19,6600,235,22.6468,11.1574,30.9021
19,6601,244,21.6803,10.7213,30.9508
19,6602,248,21.496,10.6008,30.8468
19,6603,247,21.6397,10.6437,30.8259
19,6604,246,22.0691,10.8415,30.7805
19,6605,244,22.3156,10.9672,30.6803
19,6606,243,22.5967,11.1029,30.6584
19,6607,242,22.6653,11.0248,30.6529
19,6608,245,22.9633,11.2612,30.6776
19,6609,248,23.4435,11.4516,30.621
19,6610,248,22.8427,11.1855,30.5645
19,6611,247,22.9838,11.1862,30.5587
19,6612,245,22.8612,11.1347,30.5959
19,6613,240,22.8042,11.1042,30.5833
19,6614,246,22.7561,11.0772,30.6667
19,6615,248,22.8024,11.0202,30.6613
19,6616,248,22.8952,11.0645,30.7581
19,6617,247,23.2915,11.2996,30.7692
19,6618,242,23.4463,11.3099,30.7851
19,6619,241,23.8963,11.5726,30.805
19,6620,242,23.938,11.5826,30.7438
19,6621,236,24.2754,11.7203,30.7203
19,6622,239,24.1088,11.6611,30.7113
19,6623,240,24.1667,11.6625,30.6833
19,6624,236,24.2119,11.678,30.661
19,6625,239,24.1841,11.7197,30.6778
19,6626,237,24.0169,11.6287,30.5738
19,6627,243,23.7449,11.5267,30.5597
19,6628,239,24.1674,11.6318,30.569
19,6629,229,24.3537,11.7991,30.5939
19,6630,233,24,11.588,30.5665
19,6631,229,24.3581,11.8297,30.5415
19,6632,230,25.0435,12.1043,30.5565
19,6633,236,24.6695,11.9407,30.5847
19,6634,236,24.322,11.7924,30.5254
19,6635,235,23.9532,11.566,30.5447
19,6636,237,23.1941,11.1519,30.6329
19,6637,238,23.1891,11.1429,30.6639
19,6638,244,22.2172,10.5984,30.6885
19,6639,248,21.8226,10.379,30.6774
19,6640,254,21.437,10.2283,30.622
19,6641,254,21.3307,10.2402,30.7008
19,6642,252,21.5754,10.4087,30.7143
19,6643,248,21.6895,10.4355,30.6694
19,6644,252,21.7778,10.5476,30.6429
19,6645,253,22.1225,10.6522,30.5455
19,6646,250,22.24,10.74,30.528
19,6647,249,22.4538,10.8153,30.5622
19,6648,249,21.7149,10.5462,30.6827
19,6649,250,22.216,10.736,30.68
19,6650,245,22.5347,10.8408,30.6449
19,6651,247,22.4615,10.8785,30.664
19,6652,250,22.2,10.848,30.776
19,6653,248,22.5645,11.0887,30.7823
19,6654,252,22.4881,11.0992,30.7857
19,6655,251,23.2231,11.4462,30.757
19,6656,248,23.6613,11.5887,30.7984
19,6657,253,22.9921,11.2609,30.8063
19,6658,255,23.4314,11.5098,30.7765
19,6659,256,23.6523,11.6406,30.7266
19,6660,258,23.3295,11.5039,30.7752
19,6661,256,23.2422,11.4961,30.75
19,6662,255,23.1686,11.502,30.7059
19,6663,255,23.1098,11.4941,30.6353
19,6664,257,23.214,11.5175,30.6459
19,6665,253,22.4269,11.087,30.6008
19,6666,256,22.8398,11.2812,30.4844
19,6667,259,22.332,11.0502,30.4788
19,6668,265,21.6717,10.7472,30.5962
19,6669,263,22.0342,10.981,30.6768
19,6670,261,22.1226,10.977,30.705
19,6671,258,22.3372,11.0116,30.6822
19,6672,257,22.607,11.1479,30.6926
19,6673,258,22.7674,11.2209,30.6357
19,6674,264,22.4545,10.9773,30.6515
19,6675,264,22.7992,11.0795,30.6439
19,6676,261,23.4521,11.4061,30.5824
19,6677,264,23.5985,11.5038,30.5985
19,6678,261,23.4061,11.4215,30.6284
19,6679,260,23.6077,11.4769,30.6462
19,6680,261,23.8966,11.6475,30.7586
19,6681,263,23.8403,11.6008,30.8137
19,6682,265,24.1321,11.766,30.8151
19,6683,261,23.5556,11.4943,30.7663
19,6684,270,23.3407,11.4259,30.6815
19,6685,272,22.9301,11.2684,30.625
19,6686,268,22.8507,11.2201,30.6716
19,6687,269,22.9442,11.2788,30.6617
19,6688,262,22.5954,11.1489,30.7328
19,6689,268,22.5336,11.1007,30.7463
19,6690,263,22.4601,11.0038,30.7909
19,6691,265,22.7623,11.1623,30.7774
19,6692,264,23.0189,11.2689,30.8182
19,6693,269,23.1301,11.3532,30.8922
19,6694,269,23.3011,11.4312,30.8922
19,6695,271,23,11.3358,30.9299
19,6696,272,23.2096,11.4301,30.9706
19,6697,269,23.7063,11.7212,31.0037
19,6698,263,23.8555,11.6996,30.8897
19,6699,259,23.5714,11.4595,30.7722
19,6700,255,23.7569,11.5373,30.7843
19,6701,257,23.7198,11.5486,30.7782
19,6702,253,23.1779,11.2095,30.7589
19,6703,256,22.5703,10.9258,30.7188
19,6704,254,22.6772,10.9449,30.6929
19,6705,261,22.5517,10.8889,30.59
19,6706,259,22.4788,10.8726,30.6178
19,6707,256,22.6016,10.9141,30.6094
19,6708,256,22.7227,10.9414,30.5078
19,6709,256,22.7812,10.9883,30.5156
19,6710,256,22.7031,11.0391,30.5312
19,6711,257,22.7198,11.1012,30.5136
19,6712,250,22.692,11.088,30.48
19,6713,257,22.5486,11.0467,30.5447
19,6714,262,22.6298,11.1031,30.6031
19,6715,260,22.7885,11.2154,30.6538
19,6716,262,22.2252,10.8817,30.6489
19,6717,257,22.4514,11.0195,30.6848
19,6718,259,22.9035,11.2239,30.7104
19,6719,256,23.1445,11.3242,30.7344
19,6720,257,23.0428,11.3152,30.7782
19,6721,256,22.6602,11.0898,30.75
19,6722,250,22.996,11.188,30.736
19,6723,250,22.824,11.148,30.832
19,6724,245,23.4041,11.449,30.9061
19,6725,250,23.356,11.436,30.912
19,6726,254,23.0591,11.2992,30.9528
19,6727,254,22.6693,11.1339,31
19,6728,250,23.224,11.38,31
19,6729,255,23.0627,11.3255,31.0275
19,6730,256,22.8828,11.2773,31.0625
19,6731,254,21.9291,10.8504,31.1496
19,6732,250,21.216,10.452,31.24
19,6733,242,21.7851,10.7314,31.1901
19,6734,239,22.1213,10.8828,31.1883
19,6735,242,22.5331,11.0579,31.2645
19,6736,241,22.7759,11.1618,31.2697
19,6737,240,22.6792,11.1625,31.3167
19,6738,243,22.9012,11.2346,31.3251
19,6739,241,23.1867,11.3278,31.3112
19,6740,246,23.4634,11.4715,31.3089
19,6741,243,23.893,11.6379,31.3086
19,6742,245,24.1306,11.7837,31.3224
19,6743,254,23.5512,11.4685,31.2126
19,6744,255,23.4706,11.498,31.2549
19,6745,250,23.188,11.368,31.304
19,6746,256,23.0156,11.2891,31.3594
19,6747,254,23.0039,11.3504,31.2835
19,6748,256,23.082,11.3984,31.2734
19,6749,251,22.5817,11.0996,31.3147
19,6750,250,23.04,11.324,31.376
19,6751,245,22.8694,11.2694,31.4041
19,6752,245,22.8694,11.1959,31.3714
19,6753,241,22.9585,11.2905,31.3776
19,6754,239,23.6862,11.6653,31.3556
19,6755,238,23.8992,11.7941,31.3613
19,6756,246,23.6667,11.7398,31.3659
19,6757,242,23.7107,11.7521,31.3884
19,6758,245,23.6939,11.8408,31.5102
19,6759,247,23.3563,11.6923,31.5142
19,6760,248,23.629,11.7903,31.5806
19,6761,246,24.2805,12.1098,31.6829
19,6762,245,24.4694,12.2082,31.6816
19,6763,241,25.0664,12.5187,31.7012
19,6764,246,24.6911,12.3089,31.7236
19,6765,245,25.2082,12.5633,31.7878
19,6766,244,25.0656,12.4918,31.7377
19,6767,248,24.7419,12.3831,31.75
19,6768,243,25.2716,12.5885,31.7449
19,6769,243,24.9753,12.4115,31.7119
19,6770,239,24.9791,12.477,31.7322
19,6771,237,25.4262,12.7637,31.6878
19,6772,249,24.8153,12.5462,31.7108
19,6773,252,24.1151,12.2421,31.7063
19,6774,258,23.5814,11.9845,31.7829
19,6775,263,23.3498,11.9202,31.8175
19,6776,260,23.0462,11.7577,31.8
19,6777,272,22.4669,11.4669,31.7206
19,6778,276,22.308,11.3587,31.5725
19,6779,280,22.1429,11.2679,31.55
19,6780,280,21.1929,10.7893,31.5286
19,6781,282,21.2128,10.7801,31.6738
19,6782,283,21.0035,10.629,31.682
19,6783,281,21.8399,11.0107,31.6441
19,6784,282,21.6064,10.8972,31.7447
19,6785,280,21.4214,10.8607,31.7143
19,6786,283,21.9894,11.1166,31.6466
19,6787,279,22.3763,11.3047,31.6057
19,6788,279,22.6237,11.319,31.5771
19,6789,281,22.2527,11.1139,31.5872
19,6790,277,22.3466,11.1336,31.5957
19,6791,279,22.172,11.0466,31.6057
19,6792,278,22.8058,11.4065,31.6331
19,6793,280,22.7036,11.375,31.65
19,6794,284,22.9085,11.4155,31.5563
19,6795,280,22.7679,11.2786,31.5071
19,6796,284,22.5282,11.1514,31.4155
19,6797,289,22.654,11.2388,31.4879
19,6798,287,23.0697,11.5366,31.5331
19,6799,279,23.3441,11.681,31.5125
19,6800,287,22.9512,11.4808,31.5401
19,6801,298,22.4966,11.2819,31.4564
19,6802,302,22.245,11.1722,31.4967
19,6803,305,22.4033,11.2787,31.5148
19,6804,309,22.2006,11.178,31.4563
19,6805,309,22.2783,11.233,31.4887
19,6806,311,22.672,11.4084,31.5563
19,6807,308,22.1006,11.0974,31.6364
19,6808,297,21.4411,10.8653,31.6768
19,6809,300,21.1167,10.6833,31.7133
19,6810,300,21.3967,10.72,31.5933
19,6811,295,21.6373,10.7966,31.6068
19,6812,292,22.637,11.3048,31.5959
19,6813,299,22.1271,11.0569,31.592
19,6814,306,22.1242,11.0621,31.6013
19,6815,306,22.4542,11.2451,31.6144
19,6816,304,22.7928,11.375,31.5789
19,6817,298,23.3758,11.6577,31.5839
19,6818,299,23.2843,11.5753,31.6321
19,6819,291,23.7285,11.7938,31.622
19,6820,289,23.4498,11.6817,31.7785
19,6821,290,23.4655,11.669,31.731
19,6822,291,22.8144,11.2577,31.5189
19,6823,289,22.2907,10.9377,31.5087
19,6824,291,22.5361,11.1443,31.5533
19,6825,288,22.7986,11.2431,31.4792
19,6826,289,23,11.3322,31.4879
19,6827,290,22.9897,11.3552,31.5172
19,6828,286,23.1678,11.4126,31.4476
19,6829,286,22.972,11.3007,31.4056
19,6830,288,23.1076,11.3646,31.3819
19,6831,287,23.101,11.3449,31.3589
19,6832,283,23.477,11.5088,31.3286
19,6833,286,23.6399,11.5769,31.2308
19,6834,286,23.7063,11.5839,31.1259
19,6835,289,23.2907,11.4637,31.0104
19,6836,292,23.1918,11.411,30.911
19,6837,286,23.0455,11.2867,30.958
19,6838,288,22.7812,11.184,31.0833
19,6839,285,22.5719,11.007,31.0526
19,6840,278,23.0288,11.223,31.0504
19,6841,280,22.4357,10.925,30.9643
19,6842,273,22.4872,10.9451,31.0549
19,6843,273,22.3004,10.9011,31.1575
19,6844,271,22.3358,10.9742,31.2768
19,6845,266,22.6992,11.1316,31.3158
19,6846,266,22.6165,11.0602,31.3308
19,6847,268,22.7351,11.1045,31.2388
19,6848,260,22.9346,11.2192,31.3077
19,6849,260,23.1077,11.3769,31.2923
19,6850,258,23.407,11.5233,31.3643
19,6851,256,23.957,11.7891,31.4297
19,6852,257,24.2412,11.9611,31.4163
19,6853,253,23.1225,11.3715,31.3202
19,6854,250,23.568,11.596,31.296
19,6855,249,23.0562,11.3574,31.261
19,6856,249,22.8434,11.1084,31.0522
19,6857,247,23.7976,11.587,31.0526
19,6858,249,23.5823,11.4779,31.0361
19,6859,260,22.8808,11.1038,30.8385
19,6860,262,22.7557,11.1183,30.8855
19,6861,253,22.6008,11.0553,30.9407
19,6862,251,22.7809,11.1793,30.9402
19,6863,252,23.004,11.3294,30.8968
19,6864,250,23.48,11.488,30.912
19,6865,244,22.873,11.1475,30.7869
19,6866,246,22.1423,10.6951,30.7398
19,6867,244,21.9139,10.4918,30.6803
19,6868,245,22.2735,10.6898,30.6776
19,6869,247,22.3603,10.6923,30.7368
19,6870,251,21.8805,10.5458,30.8526
19,6871,251,22.004,10.5697,30.8287
19,6872,253,22.2174,10.6482,30.9407
19,6873,256,21.9883,10.4961,30.8594
19,6874,258,22.4574,10.7054,30.8605
19,6875,264,22.4583,10.7121,30.8939
19,6876,268,22.7687,10.8507,30.8731
19,6877,268,22.9813,11,30.8657
19,6878,277,22.7004,10.8556,30.8953
19,6879,274,22.4161,10.6752,30.8905
19,6880,272,22.3566,10.5368,30.8162
19,6881,274,22.354,10.5401,30.7956
19,6882,275,22.1527,10.5309,30.88
19,6883,278,22.3669,10.6475,30.8777
19,6884,267,23.0187,10.9026,30.7865
19,6885,270,22.1593,10.5556,30.8074
19,6886,268,22.5634,10.7463,30.8582
19,6887,263,22.3802,10.6198,30.7833
19,6888,264,22.6894,10.7462,30.8485
19,6889,264,22.8788,10.9015,30.9545
19,6890,265,23.1962,11.0189,30.8981
19,6891,264,22.9508,10.8712,30.8485
19,6892,260,23.5077,11.0769,30.7769
19,6893,264,23.5189,11.0871,30.8182
19,6894,267,23.8727,11.2622,30.8689
19,6895,261,23.2912,10.931,30.7816
19,6896,264,23.0758,10.8371,30.803
19,6897,264,23.197,10.9242,30.7879
19,6898,268,22.7687,10.7425,30.8209
19,6899,271,22.8524,10.797,30.797
19,6900,276,22.1884,10.4493,30.7246
19,6901,278,21.9784,10.295,30.6691
19,6902,273,21.8205,10.1612,30.6667
19,6903,277,21.5018,10.0217,30.6931
19,6904,279,21.6057,10.0143,30.6308
19,6905,280,21.4214,9.91786,30.5429
19,6906,277,21.657,10,30.5271
19,6907,277,21.3755,9.90253,30.4982
19,6908,278,21.7266,10.0612,30.5468
19,6909,277,21.9097,10.1227,30.4404
19,6910,273,22.2601,10.1685,30.3956
19,6911,268,22.4328,10.2276,30.3134
19,6912,274,22.5219,10.2883,30.2774
19,6913,279,22.2652,10.1219,30.3154
19,6914,282,22.3865,10.2376,30.2482
19,6915,282,22.4716,10.1667,30.227
19,6916,277,22.2708,10.1155,30.0866
19,6917,276,22.4601,10.2536,30.1159
19,6918,283,22.0813,10.0742,30.0919
19,6919,275,21.4364,9.84364,30.1236
19,6920,273,21.7766,9.99634,30.1392
19,6921,264,21.7576,10.0265,30.2424
19,6922,261,21.7893,10.0958,30.2146
19,6923,256,21.7852,10.0781,30.2812
19,6924,261,22.0192,10.2529,30.3908
19,6925,259,22.4363,10.5097,30.4788
19,6926,256,22.7344,10.6172,30.4609
19,6927,259,22.3745,10.4402,30.4479
19,6928,254,22.5433,10.5394,30.3386
19,6929,258,21.876,10.1473,30.2481
19,6930,257,21.8288,10.1479,30.2802
19,6931,263,21.5133,9.97719,30.3802
19,6932,267,21.7528,10.0449,30.2397
19,6933,268,22.1455,10.2201,30.2687
19,6934,268,21.0299,9.71269,30.3731
19,6935,264,21.0265,9.72727,30.4318
19,6936,265,21.7736,10.1396,30.4377
19,6937,261,22.2337,10.3793,30.4444
19,6938,262,22.1947,10.4084,30.4885
19,6939,260,22.3423,10.4731,30.4231
19,6940,265,22.7698,10.6943,30.3849
19,6941,267,22.6854,10.6929,30.3221
19,6942,272,22.6949,10.6324,30.2574
19,6943,275,23.2473,10.8909,30.2618
19,6944,273,23.6777,11.0183,30.2125
19,6945,275,23.4327,10.8036,30.1236
19,6946,274,23.7518,10.9599,30.1314
19,6947,279,23.043,10.6452,30.0287
19,6948,282,23.2872,10.7234,30.0496
19,6949,276,23.6812,10.8514,29.9565
19,6950,273,24.0366,11.0183,30.0293
19,6951,271,23.5572,10.9004,30.1181
19,6952,272,23.9191,11.0588,30.0735
19,6953,268,23.9963,11.1007,30.0299
19,6954,273,24.0586,11.0549,30
19,6955,271,23.3764,10.7491,29.9852
19,6956,266,23.6165,10.8684,29.9925
19,6957,258,22.9651,10.5388,30.0775
19,6958,262,23.1107,10.5954,30.0305
19,6959,269,22.6691,10.4498,30.0149
19,6960,267,22.6929,10.4345,29.9476
19,6961,264,23.0038,10.572,29.8636
19,6962,261,23.092,10.613,29.9234
19,6963,253,22.9526,10.4862,29.7391
19,6964,250,23.428,10.684,29.728
19,6965,250,23.276,10.56,29.752
19,6966,248,23.6976,10.8065,29.8468
19,6967,241,22.6349,10.2863,29.8257
19,6968,238,22.584,10.3193,29.9412
19,6969,238,22.7815,10.3908,29.8403
19,6970,243,22.6502,10.4115,29.9259
19,6971,245,22.8286,10.5796,29.9429
19,6972,248,22.6452,10.4597,29.9677
19,6973,244,22.4754,10.4057,30.082
19,6974,248,21.875,10.1008,29.9758
19,6975,245,22.1184,10.1918,29.9429
19,6976,247,21.9514,10.1296,29.9757
19,6977,242,21.9421,10.1116,29.9339
19,6978,240,22.0625,10.2292,29.95
19,6979,242,22.5455,10.4628,29.9752
19,6980,246,22.4837,10.439,30.0407
19,6981,247,22.1538,10.2672,30.0324
19,6982,239,21.7155,10,30.1004
19,6983,233,22.0472,10.1631,30.103
19,6984,236,22.0932,10.2034,30.0847
19,6985,236,22.2881,10.3051,30.161
19,6986,236,22.0466,10.2076,30.2712
19,6987,238,21.7185,9.9916,30.2185
19,6988,237,21.7764,10.0084,30.1772
19,6989,236,22.1356,10.1271,30.1441
19,6990,237,22.4684,10.308,30.0928
19,6991,240,22.5667,10.375,30.1583
19,6992,241,23.0705,10.6307,30.166
19,6993,243,23.2963,10.8107,30.2469
19,6994,246,23.3333,10.8496,30.2683
19,6995,242,23.2438,10.8223,30.2231
19,6996,247,23.3765,10.915,30.2024
19,6997,247,23.4413,10.9231,30.2348
19,6998,246,23.6951,11.065,30.2033
19,6999,246,23.6301,11.0935,30.2276
19,7000,249,23.6386,11.1928,30.2651
19,7001,258,23.4341,11.0659,30.3488
19,7002,255,23.4549,11.098,30.4157
19,7003,256,23.1094,10.8555,30.3438
19,7004,256,22.793,10.7734,30.3359
19,7005,259,22.3668,10.5483,30.2934
19,7006,260,22.4654,10.5808,30.3231
19,7007,265,22.4226,10.5472,30.317
19,7008,270,22.1963,10.4926,30.3778
19,7009,275,22.7345,10.7309,30.3636
19,7010,276,22.163,10.4529,30.3043
19,7011,282,21.4326,10.0177,30.156
19,7012,282,21.2589,9.85461,30.0426
19,7013,282,21.4574,9.92908,30.0426
19,7014,285,21.2561,9.82456,29.9789
19,7015,282,21.383,9.9539,29.9291
19,7016,282,21.6879,10.0709,29.9362
19,7017,277,21.7365,10.0542,29.9567
19,7018,272,22.4522,10.4522,29.9485
19,7019,270,22.3593,10.3815,29.8444
19,7020,274,21.4197,9.95985,29.9489
19,7021,275,21.6,9.97455,29.9127
19,7022,276,21.4058,9.88768,29.9203
19,7023,272,21.1691,9.76838,29.9412
19,7024,273,21.5018,9.91575,29.8608
19,7025,273,21.8242,10.0403,29.8755
19,7026,266,22.3421,10.282,29.8722
19,7027,267,22.3034,10.4195,30.0524
19,7028,269,22.4907,10.5167,30.0074
19,7029,267,22.236,10.382,29.9775
19,7030,266,22.2782,10.3496,30.0902
19,7031,271,22.5203,10.4723,30.0886
19,7032,267,22.809,10.5655,30.0449
19,7033,271,22.3358,10.321,30.0886
19,7034,269,21.6691,9.98885,30.1413
19,7035,270,21.7111,9.93333,30.1111
19,7036,266,21.2218,9.67293,30.0451
19,7037,269,21.3903,9.72862,29.9777
19,7038,273,21.1758,9.71062,29.9341
19,7039,277,21.2708,9.75812,29.9422
19,7040,275,21.5309,9.88,29.9927
19,7041,270,22.0704,10.1519,30.0519
19,7042,271,21.893,10.0701,30.0517
19,7043,273,22.2894,10.2161,30.0293
19,7044,275,21.9964,10.0909,29.92
19,7045,282,21.3688,9.8617,29.9362
19,7046,281,21.7295,10.0285,29.9431
19,7047,282,21.6135,9.93262,29.9291
19,7048,281,21.8185,10.0641,29.9431
19,7049,281,22.2491,10.2954,29.9359
19,7050,277,22.5812,10.5451,29.935
19,7051,283,22.5124,10.4876,29.8799
19,7052,289,22.7543,10.5606,29.917
19,7053,288,22.9375,10.6458,29.9306
19,7054,289,22.4913,10.4775,29.9585
19,7055,286,23.0979,10.7762,29.9441
19,7056,291,23.0722,10.7629,29.9863
19,7057,296,22.9155,10.7331,30.0541
19,7058,296,21.9797,10.2297,30.0676
19,7059,290,22.5138,10.531,30.1586
19,7060,288,22.6875,10.5764,30.0347
19,7061,285,22.9193,10.7018,30
19,7062,284,23.4014,10.9577,30.0493
19,7063,282,23.3688,11,30.1277
19,7064,280,22.9071,10.8179,30
19,7065,277,22.7076,10.7545,30.0361
19,7066,278,22.5791,10.7194,30.0719
19,7067,275,22.6727,10.7818,30.0364
19,7068,273,22.3407,10.5788,30.0293
