# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
77,7961,647,16.2751,5.6306,27.1066
77,7962,645,16.1953,5.6124,27.1907
77,7963,629,16.2083,5.61844,27.151
77,7964,631,15.8352,5.47068,27.0903
77,7965,635,15.6173,5.40945,27.0961
77,7966,629,15.5326,5.41335,27.1224
77,7967,632,15.6551,5.49051,27.1266
77,7968,627,15.6061,5.47368,27.1388
77,7969,619,15.7076,5.50404,27.1405
77,7970,619,15.2843,5.35218,27.189
77,7971,617,15.4392,5.36467,27.1605
77,7972,619,15.4071,5.31341,27.1535
77,7973,619,15.3667,5.25687,27.0985
77,7974,630,15.3302,5.26032,27.0984
77,7975,626,15.5575,5.33227,27.1597
77,7976,624,15.5497,5.34615,27.1186
77,7977,618,15.4369,5.30744,27.1036
77,7978,611,15.5614,5.3437,27.0704
77,7979,606,15.83,5.41254,27.0561
77,7980,596,15.557,5.3255,27.1477
77,7981,602,15.8821,5.44518,27.1694
77,7982,597,16.0737,5.52931,27.1457
77,7983,612,15.9624,5.49673,27.1438
77,7984,619,15.6397,5.40549,27.1858
77,7985,623,15.8138,5.48636,27.2263
77,7986,626,16.0128,5.5639,27.2524
77,7987,629,15.8983,5.53259,27.2114
77,7988,642,15.6511,5.43302,27.134
77,7989,648,15.7731,5.49691,27.1543
77,7990,651,15.6344,5.4086,27.149
77,7991,643,15.888,5.51166,27.1664
77,7992,649,15.8105,5.53775,27.2018
77,7993,655,15.4275,5.39084,27.1969
77,7994,654,15.5275,5.41284,27.1407
77,7995,646,15.5433,5.33746,27.13
77,7996,641,15.7426,5.40718,27.142
77,7997,643,15.8834,5.45257,27.182
77,7998,644,16.0559,5.52329,27.1584
77,7999,640,16.0375,5.52344,27.1719
77,8000,637,16.2669,5.63579,27.2339
77,8001,645,16.2465,5.66047,27.2651
77,8002,633,16.4882,5.73776,27.2575
77,8003,626,16.7636,5.79553,27.2045
77,8004,634,16.7303,5.82808,27.2082
77,8005,637,16.73,5.86813,27.2119
77,8006,645,16.5333,5.80775,27.2186
77,8007,657,16.4886,5.78995,27.2146
77,8008,649,16.2157,5.67026,27.208
77,8009,659,15.6404,5.48255,27.2564
77,8010,661,15.6006,5.4584,27.2557
77,8011,662,15.4743,5.39728,27.2508
77,8012,663,15.4118,5.33937,27.1312
77,8013,668,15.1272,5.23054,27.1796
77,8014,668,15.232,5.24102,27.1557
77,8015,670,15.3358,5.2791,27.1881
77,8016,656,15.439,5.27439,27.1677
77,8017,656,15.0945,5.11433,27.2195
77,8018,663,14.9291,5.10709,27.2428
77,8019,663,15.2609,5.23228,27.2489
77,8020,653,15.4043,5.26799,27.2619
77,8021,645,15.7659,5.4155,27.2837
77,8022,643,15.8709,5.43857,27.2348
77,8023,639,15.7402,5.38185,27.2113
77,8024,632,16,5.46203,27.1899
77,8025,629,16.0763,5.52464,27.1701
77,8026,634,16.0489,5.54101,27.1956
77,8027,624,16.0769,5.5,27.1282
77,8028,626,16.4026,5.57029,27.0831
77,8029,618,16.356,5.59061,27.0518
77,8030,615,16.3805,5.62439,27.0374
77,8031,623,16.4254,5.687,27.0562
77,8032,621,16.4944,5.74235,27.1143
77,8033,629,16.5835,5.79332,27.186
77,8034,629,16.6645,5.82353,27.2051
77,8035,624,16.4183,5.70353,27.1699
77,8036,627,16.3397,5.69856,27.2472
77,8037,632,16.5316,5.76108,27.2468
77,8038,638,16.4875,5.75549,27.2727
77,8039,653,16.4962,5.78714,27.2864
77,8040,652,16.888,5.93405,27.2331
77,8041,660,16.8121,5.92273,27.2
77,8042,662,16.8233,5.94713,27.1873
77,8043,653,16.9173,6.01378,27.1761
77,8044,657,16.9148,6.03805,27.172
77,8045,669,16.9163,6.08371,27.1988
77,8046,671,16.7198,6.04769,27.2191
77,8047,674,16.4941,5.97774,27.184
77,8048,667,16.6237,6.0015,27.1394
77,8049,660,16.8394,6.0697,27.1303
77,8050,651,16.5837,5.94009,27.0876
77,8051,652,16.385,5.8727,27.0736
77,8052,642,16.285,5.88318,27.0748
77,8053,631,16.2647,5.86212,27.1379
77,8054,625,16.32,5.8816,27.152
77,8055,617,16.765,6.01459,27.0956
77,8056,609,17.0213,6.11166,27.1757
77,8057,611,16.9329,6.03764,27.1751
77,8058,607,17.14,6.15157,27.1466
77,8059,611,17.2029,6.17349,27.1686
77,8060,617,17.0389,6.07293,27.1313
77,8061,623,16.809,6.02247,27.1396
77,8062,615,16.6455,6.02114,27.1252
77,8063,617,16.4797,5.96596,27.1151
77,8064,621,16.752,6.09179,27.0886
77,8065,625,16.6288,6.0192,27.1168
77,8066,628,16.457,5.98248,27.1369
77,8067,616,16.4724,5.9513,27.1201
77,8068,621,16.7407,6.09018,27.1014
77,8069,635,16.3102,5.94646,27.0583
77,8070,640,16.0891,5.82031,27.1062
77,8071,638,16.2006,5.87931,27.1536
77,8072,634,15.929,5.75394,27.1293
77,8073,641,16.1373,5.80811,27.0764
77,8074,638,16.1803,5.80878,27.0251
77,8075,626,16.1837,5.75399,26.9808
77,8076,635,16.1307,5.72756,27.0803
77,8077,633,16.2338,5.78357,27.0742
77,8078,631,16.0634,5.70365,27.122
77,8079,637,15.8414,5.63108,27.1303
77,8080,632,15.8085,5.61392,27.1139
77,8081,625,15.6512,5.5888,27.2
77,8082,604,15.702,5.5894,27.1954
77,8083,599,16.015,5.71786,27.1586
77,8084,595,15.9277,5.70252,27.1328
77,8085,584,16.0051,5.72945,27.1438
77,8086,587,16.184,5.79557,27.1516
77,8087,581,16.3993,5.8778,27.1945
77,8088,575,16.5304,5.87478,27.127
77,8089,578,16.5761,5.9083,27.1349
77,8090,583,16.3259,5.88851,27.1286
77,8091,582,16.4021,5.9433,27.1649
77,8092,579,16.6649,6.04318,27.1952
77,8093,579,16.323,5.981,27.1295
77,8094,579,16.0484,5.84456,27.1641
77,8095,566,16.1042,5.87102,27.1625
77,8096,566,16.3604,6.01413,27.159
77,8097,573,16.4799,6.08726,27.1553
77,8098,572,16.0874,5.88636,27.1783
77,8099,573,16.2356,5.95637,27.1763
77,8100,573,16.4555,6.03141,27.1728
77,8101,582,16.2337,5.96048,27.1856
77,8102,580,16.15,5.86034,27.1448
77,8103,569,16.2689,5.84183,27.1178
77,8104,574,16.2927,5.83624,27.1289
77,8105,578,16.5277,5.93253,27.1661
77,8106,575,16.3757,5.90261,27.1617
77,8107,574,16.5505,5.99303,27.1289
77,8108,572,16.6154,5.98427,27.0664
77,8109,562,16.4715,5.92171,27.0641
77,8110,568,16.5088,5.94366,27.1232
77,8111,562,16.1299,5.73843,27.0961
77,8112,571,16.1086,5.76182,27.1068
77,8113,559,16.3989,5.88014,27.1664
77,8114,555,16.4865,5.9045,27.218
77,8115,552,16.5471,5.91123,27.1522
77,8116,550,16.5182,5.86727,27.12
77,8117,549,16.9016,6.04007,27.1585
77,8118,538,16.8513,6.06134,27.2193
77,8119,540,16.9481,6.14259,27.2
77,8120,544,16.9246,6.15257,27.2059
77,8121,550,16.8818,6.17636,27.2327
77,8122,556,17.2014,6.30216,27.2554
77,8123,564,16.6525,6.09043,27.1631
77,8124,563,16.579,6.02131,27.087
77,8125,574,16.4425,5.98258,27.1254
77,8126,572,16.3584,5.94056,27.1294
77,8127,584,16.25,5.91952,27.1815
77,8128,588,16.1105,5.82823,27.1395
77,8129,575,16.4226,5.95826,27.1791
77,8130,572,16.236,5.87413,27.2063
77,8131,575,16.5896,6.01217,27.2278
77,8132,572,16.5262,5.95105,27.1573
77,8133,570,16.5877,6.01228,27.2105
77,8134,570,16.9368,6.10351,27.2035
77,8135,577,16.7366,6.01213,27.2236
77,8136,582,16.543,5.8677,27.2062
77,8137,573,16.3927,5.77312,27.2461
77,8138,573,16.6422,5.83421,27.2565
77,8139,571,16.6252,5.81786,27.1734
77,8140,575,16.7113,5.88696,27.2174
77,8141,580,16.8983,5.99655,27.2
77,8142,580,16.6897,5.91897,27.0724
77,8143,583,16.2864,5.79074,27.0635
77,8144,588,16.3741,5.87415,27.0918
77,8145,588,16.3418,5.86565,27.0884
77,8146,583,16.2264,5.86621,27.084
77,8147,585,16.3966,5.92137,27.0735
77,8148,584,16.0822,5.77568,27.0103
77,8149,583,15.9914,5.70326,26.988
77,8150,587,15.7649,5.59284,27.1107
77,8151,583,16.0429,5.68782,27.0772
77,8152,583,15.9623,5.69297,27.1698
77,8153,582,16.0979,5.71478,27.1546
77,8154,586,15.9846,5.63652,27.1297
77,8155,586,15.8464,5.57509,27.0717
77,8156,580,15.8276,5.61034,27.0793
77,8157,576,15.7517,5.61285,27.0521
77,8158,581,15.8933,5.69707,27.1119
77,8159,578,15.8045,5.70069,27.0623
77,8160,577,15.8336,5.68804,27.1161
77,8161,586,15.6468,5.61775,27.1468
77,8162,576,15.9253,5.70312,27.2014
77,8163,582,15.8643,5.7354,27.2715
77,8164,580,15.9966,5.77414,27.2586
77,8165,581,15.778,5.72117,27.2702
77,8166,588,15.7296,5.69048,27.3673
77,8167,590,15.8814,5.75763,27.3492
77,8168,588,16.0969,5.84354,27.2823
77,8169,585,15.7863,5.7453,27.2718
77,8170,582,15.6357,5.67182,27.2887
77,8171,584,15.6986,5.66781,27.2432
77,8172,588,15.5255,5.57993,27.2143
77,8173,582,15.7663,5.7079,27.1924
77,8174,584,16.0462,5.81849,27.1781
77,8175,584,16.2243,5.87158,27.1575
77,8176,581,16.0706,5.81756,27.0809
77,8177,583,16.06,5.74271,27.0566
77,8178,589,16.2767,5.83362,27.0832
77,8179,577,16.1681,5.80589,27.0364
77,8180,576,16.3056,5.84375,27.0868
77,8181,588,16.199,5.81973,27
77,8182,593,15.9933,5.75717,27.0759
77,8183,582,15.9794,5.75945,27.0309
77,8184,583,16.1252,5.85249,27.1252
77,8185,576,16.1806,5.84375,27.0556
77,8186,568,15.9859,5.76937,27.0845
77,8187,565,16.3027,5.88496,27.1469
77,8188,573,16.2548,5.84293,27.2496
77,8189,577,16.1629,5.81629,27.2998
77,8190,569,16.2794,5.87873,27.3603
77,8191,574,16.2282,5.84843,27.3101
77,8192,570,16.3947,5.89474,27.2772
77,8193,559,16.5081,5.93381,27.3488
77,8194,561,16.1034,5.73975,27.4332
77,8195,561,16.4029,5.87344,27.3975
77,8196,561,16.3316,5.81105,27.3512
77,8197,563,16.2202,5.76554,27.357
77,8198,564,16.0461,5.74645,27.383
77,8199,579,16.133,5.79275,27.4404
77,8200,583,16.1321,5.80961,27.4134
77,8201,575,16.2191,5.84348,27.447
77,8202,576,16.3507,5.89931,27.4097
77,8203,590,16.3881,5.91864,27.4339
77,8204,597,16.1223,5.8593,27.4171
77,8205,595,15.9714,5.77815,27.3916
77,8206,584,16.2808,5.89041,27.3288
77,8207,587,15.8893,5.75128,27.3152
77,8208,583,15.9211,5.74614,27.3208
77,8209,584,16.0788,5.79281,27.2911
77,8210,593,15.7993,5.73356,27.3288
77,8211,599,15.8214,5.70618,27.2721
77,8212,594,15.8502,5.65993,27.202
77,8213,588,16.0425,5.7602,27.2041
77,8214,574,16.1115,5.78049,27.1533
77,8215,572,15.9161,5.60664,27.0699
77,8216,577,15.5841,5.4714,26.974
77,8217,576,15.684,5.48438,26.875
77,8218,577,15.8544,5.55633,26.9671
77,8219,580,15.9431,5.57241,26.9103
77,8220,589,15.7657,5.49915,26.8896
77,8221,591,15.824,5.54822,26.8968
77,8222,596,15.8054,5.53188,26.943
77,8223,600,16.0517,5.65,26.8767
77,8224,606,16.0974,5.65842,26.8185
77,8225,604,15.9421,5.60762,26.7649
77,8226,605,16.1223,5.68926,26.7537
77,8227,607,16.1285,5.6145,26.6491
77,8228,605,16.1702,5.63306,26.562
77,8229,607,16.0692,5.58155,26.6853
77,8230,611,16.0065,5.54664,26.7103
77,8231,606,15.8036,5.40759,26.7888
77,8232,600,15.9933,5.51167,26.7933
77,8233,593,16.1147,5.51602,26.8904
77,8234,591,15.9239,5.45178,26.934
77,8235,587,15.971,5.46848,26.9336
77,8236,596,15.9966,5.48154,26.9631
77,8237,601,15.6955,5.31281,26.9617
77,8238,592,15.7382,5.28716,26.9392
77,8239,593,15.7673,5.30691,26.9444
77,8240,600,15.95,5.40833,26.93
77,8241,605,15.9521,5.47603,26.9983
77,8242,596,15.8356,5.40268,26.9597
77,8243,580,16.0103,5.47759,26.9828
77,8244,585,16.1197,5.5812,26.9675
77,8245,589,15.9321,5.5416,27.0662
77,8246,584,15.964,5.55993,27.0479
77,8247,587,15.9796,5.64055,27.1073
77,8248,580,16.0603,5.64828,27.2034
77,8249,586,15.9795,5.62799,27.1399
77,8250,589,15.9779,5.62818,27.1341
77,8251,578,16.154,5.71799,27.0934
77,8252,582,16.3436,5.76976,27.1993
77,8253,576,16.4323,5.79167,27.191
77,8254,583,16.5129,5.83877,27.2144
77,8255,582,16.3247,5.77835,27.2543
77,8256,596,16.2349,5.7802,27.2416
77,8257,602,16.0548,5.73588,27.2392
77,8258,596,15.8926,5.63087,27.2852
77,8259,592,16.1605,5.75,27.2939
77,8260,601,16.2646,5.77371,27.2745
77,8261,600,16.3767,5.82167,27.3333
77,8262,596,16.5671,5.92953,27.3054
77,8263,593,16.2091,5.7774,27.4165
77,8264,587,15.8705,5.59114,27.4037
77,8265,580,16.2603,5.69138,27.3207
77,8266,584,15.9949,5.57363,27.2808
77,8267,588,15.7925,5.47959,27.2143
77,8268,577,15.7279,5.45407,27.227
77,8269,571,15.9405,5.55867,27.2609
77,8270,565,16.2018,5.61593,27.3204
77,8271,573,16.3455,5.68586,27.2565
77,8272,580,16.4983,5.79138,27.2172
77,8273,576,16.658,5.8316,27.1979
77,8274,584,16.4349,5.79281,27.1473
77,8275,575,15.9739,5.59304,27.1443
77,8276,579,15.8204,5.55268,27.1364
77,8277,579,15.7927,5.57168,27.1744
77,8278,588,15.8827,5.59014,27.0986
77,8279,594,15.9209,5.64983,27.1347
77,8280,602,15.8173,5.59801,27.1661
77,8281,602,15.9319,5.63953,27.206
77,8282,603,15.806,5.58541,27.2073
77,8283,618,15.8576,5.61489,27.2589
77,8284,620,15.9629,5.65484,27.2258
77,8285,619,15.8772,5.59451,27.2019
77,8286,610,15.759,5.48852,27.1705
77,8287,597,15.8342,5.47571,27.1022
77,8288,603,15.9635,5.51907,27.0846
77,8289,602,16.0963,5.54485,27.0498
77,8290,599,15.9215,5.4975,27.0317
77,8291,606,15.8944,5.4835,26.9406
77,8292,612,16.0686,5.55065,26.8824
77,8293,617,15.9903,5.49757,26.9303
77,8294,626,15.6645,5.36901,26.9585
77,8295,637,15.5918,5.41915,27.0989
77,8296,644,15.2236,5.29037,27.0963
77,8297,651,15.2596,5.32719,27.0722
77,8298,644,15.2702,5.38665,27.1118
77,8299,642,15.5545,5.49065,27.0498
77,8300,632,15.8006,5.5443,27.0348
77,8301,628,15.7516,5.5207,27.0732
77,8302,626,15.8546,5.55591,27.0639
77,8303,628,15.8503,5.6242,27.1752
77,8304,630,15.6048,5.51587,27.2571
77,8305,638,15.5361,5.46865,27.1787
77,8306,628,15.7245,5.51592,27.1656
77,8307,633,15.5656,5.42812,27.0995
77,8308,637,15.4961,5.45212,27.2119
77,8309,625,15.6576,5.4912,27.168
77,8310,619,15.5606,5.42488,27.1793
77,8311,612,15.6422,5.44118,27.1144
77,8312,615,15.3301,5.33008,27.1024
77,8313,614,15.5081,5.41531,27.0977
77,8314,611,15.3191,5.36661,27.1326
77,8315,619,15.2391,5.3441,27.1147
77,8316,603,15.3499,5.39635,27.1277
77,8317,593,15.2597,5.3204,27.0287
77,8318,585,15.3538,5.33504,27.0222
77,8319,583,15.5369,5.34305,26.9571
77,8320,586,15.5102,5.34812,26.9556
77,8321,576,15.7726,5.42535,26.9271
77,8322,571,16.1506,5.59194,26.8932
77,8323,588,15.898,5.53061,26.8537
77,8324,594,15.4175,5.38047,26.9024
77,8325,592,15.5709,5.44764,26.9054
77,8326,591,16.0254,5.62098,26.8832
77,8327,598,15.9431,5.58696,26.8595
77,8328,596,15.7987,5.57718,26.8221
77,8329,600,15.7783,5.62667,26.8467
77,8330,597,15.9079,5.67169,26.8342
77,8331,592,15.9679,5.66047,26.8682
77,8332,602,15.7542,5.6113,26.9336
77,8333,607,15.7727,5.59967,26.9259
77,8334,612,15.7565,5.5817,26.9673
77,8335,615,15.8862,5.59675,26.9626
77,8336,626,15.7173,5.53834,27.0511
77,8337,636,15.3805,5.43239,27.0283
77,8338,641,15.4446,5.45866,27.0827
77,8339,643,15.2411,5.30793,27.0202
77,8340,642,15.4377,5.38162,26.9408
77,8341,646,15.4257,5.36533,26.9412
77,8342,631,15.4326,5.36133,26.9382
77,8343,622,15.6913,5.46785,26.9936
77,8344,617,15.8201,5.48298,27.0276
77,8345,611,15.6678,5.45172,27.0835
77,8346,606,15.8218,5.4967,27.0891
77,8347,613,15.7912,5.51876,27.0636
77,8348,613,15.9984,5.61175,27.0408
77,8349,610,16.082,5.65246,27.0721
77,8350,610,16.2279,5.76393,27.0721
77,8351,608,16.2385,5.75822,27.102
77,8352,608,16.0674,5.69079,27.102
77,8353,610,16.2623,5.79016,27.1475
77,8354,606,16.3597,5.74917,27.1056
77,8355,608,16.3947,5.76645,27.0296
77,8356,611,16.3257,5.71686,26.9067
77,8357,609,16.1018,5.66831,26.9655
77,8358,615,15.9593,5.6439,26.9724
77,8359,620,16.0339,5.69355,26.8968
77,8360,622,16.0177,5.69293,26.9453
77,8361,616,15.7987,5.57143,26.9448
77,8362,611,15.9002,5.61538,27.0606
77,8363,610,15.7393,5.51475,27.0525
77,8364,607,15.5947,5.44646,26.9951
77,8365,596,15.807,5.49497,26.9631
77,8366,590,15.6746,5.41017,26.9492
77,8367,584,15.4384,5.32363,26.9247
77,8368,579,15.4611,5.36615,26.8636
77,8369,577,15.7331,5.45061,26.8631
77,8370,568,16.1444,5.60035,26.8099
77,8371,571,15.9457,5.5359,26.8021
77,8372,565,15.8071,5.48496,26.8319
77,8373,561,15.6417,5.37968,26.8235
77,8374,571,15.5744,5.36778,26.8441
77,8375,565,15.8602,5.48319,26.7823
77,8376,557,15.912,5.50987,26.8043
77,8377,564,15.8972,5.49645,26.8333
77,8378,562,16.0996,5.56584,26.847
77,8379,566,16.0035,5.5636,26.8975
77,8380,566,16.0972,5.62721,26.8516
77,8381,575,16.0104,5.58087,26.8487
77,8382,581,16.2203,5.65404,26.8503
77,8383,584,16.2791,5.68493,26.8801
77,8384,580,16.0862,5.61724,26.8724
77,8385,580,16.0828,5.68276,26.8793
77,8386,582,16.5464,5.88832,26.8419
77,8387,597,16.4573,5.83082,26.7437
77,8388,595,16.3176,5.71597,26.7462
77,8389,593,16.3676,5.6914,26.7116
77,8390,592,16.4983,5.72635,26.7061
77,8391,590,16.5254,5.73559,26.8373
77,8392,590,16.9068,5.91695,26.8102
77,8393,592,16.9696,5.95101,26.75
77,8394,599,16.9599,5.99332,26.7913
77,8395,605,16.6364,5.91736,26.8165
77,8396,616,16.6997,5.96916,26.8182
77,8397,609,16.8407,6.03941,26.8342
77,8398,594,17.0269,6.05892,26.8451
77,8399,588,17.2347,6.11565,26.8946
77,8400,595,17.1664,6.08235,26.8538
77,8401,592,17.0473,6.05236,26.8345
77,8402,598,16.7759,5.89799,26.7425
77,8403,592,16.4932,5.78378,26.6622
77,8404,600,16.7583,5.90333,26.6767
77,8405,617,16.5122,5.79579,26.6645
77,8406,619,16.5477,5.82391,26.6721
77,8407,629,16.2051,5.66455,26.5533
77,8408,613,16.491,5.83361,26.6493
77,8409,599,16.2671,5.74457,26.6711
77,8410,602,16.0233,5.65615,26.7076
77,8411,595,16.0134,5.67899,26.7731
77,8412,597,15.9832,5.65829,26.7605
77,8413,601,16.0449,5.66223,26.6789
77,8414,593,15.9545,5.59359,26.7386
77,8415,595,15.8504,5.53445,26.7765
77,8416,597,16.0335,5.59296,26.7471
77,8417,618,16.0437,5.60356,26.754
77,8418,608,16.2089,5.5773,26.7336
77,8419,616,16.0909,5.56494,26.6948
77,8420,632,16.038,5.54114,26.6804
77,8421,626,15.901,5.36741,26.6166
77,8422,632,15.7152,5.3038,26.6709
77,8423,634,15.6278,5.30757,26.6467
77,8424,632,15.6408,5.3481,26.6297
77,8425,640,15.8172,5.47344,26.7094
77,8426,642,16.1246,5.59346,26.6667
77,8427,635,16.2724,5.6189,26.7055
77,8428,633,16.1501,5.53239,26.7077
77,8429,634,16.2839,5.55994,26.6656
77,8430,631,16.2044,5.55309,26.7227
77,8431,628,16.3248,5.59236,26.6975
77,8432,624,16.3478,5.61859,26.6667
77,8433,615,16.0602,5.45691,26.6667
77,8434,614,16.0293,5.39088,26.671
77,8435,608,15.9934,5.37664,26.5987
77,8436,605,15.8975,5.34545,26.5355
77,8437,610,15.8984,5.31639,26.6131
77,8438,605,15.886,5.3157,26.6347
77,8439,604,15.9735,5.34603,26.6689
77,8440,607,16.1796,5.43657,26.7282
77,8441,597,16.3903,5.45896,26.6533
77,8442,595,16.4151,5.51933,26.6824
77,8443,606,16.0792,5.41914,26.7624
77,8444,603,16.1609,5.41128,26.733
77,8445,602,16.2326,5.44186,26.711
77,8446,611,16.1129,5.46154,26.7201
77,8447,614,15.798,5.34039,26.7036
77,8448,620,15.7371,5.32903,26.6065
77,8449,624,15.8301,5.36538,26.6571
77,8450,624,15.9006,5.41506,26.6506
77,8451,632,15.8687,5.37342,26.6044
77,8452,635,16.115,5.47087,26.5984
77,8453,638,15.9671,5.4185,26.6144
77,8454,635,16.0551,5.42835,26.5701
77,8455,645,16.0992,5.4186,26.5736
77,8456,644,15.9581,5.29658,26.4845
77,8457,647,15.8114,5.21793,26.3802
77,8458,642,15.5685,5.1028,26.3364
77,8459,640,15.6266,5.09844,26.325
77,8460,637,15.4819,5.03297,26.3642
77,8461,639,15.4397,5.02191,26.3818
77,8462,633,15.4534,5.01738,26.4455
77,8463,621,15.3543,4.93237,26.3478
77,8464,612,15.3987,4.94608,26.3562
77,8465,610,15.5492,5.03607,26.4
77,8466,610,15.7475,5.09016,26.4689
77,8467,611,16.0426,5.20131,26.4026
77,8468,613,16.2333,5.27243,26.3654
77,8469,616,16.4399,5.2776,26.3279
77,8470,617,16.4976,5.29498,26.3144
77,8471,613,16.5775,5.32953,26.2838
77,8472,623,16.6726,5.39647,26.2183
77,8473,621,16.5556,5.41063,26.1675
77,8474,619,16.6834,5.43296,26.1454
77,8475,629,16.3482,5.36089,26.1367
77,8476,628,16.3073,5.3551,26.1051
77,8477,623,16.2343,5.32103,26.1252
77,8478,629,16.1892,5.34499,26.1145
77,8479,648,15.8503,5.29475,26.2191
77,8480,651,15.5929,5.17665,26.169
77,8481,652,15.6074,5.1411,26.2638
77,8482,654,15.5,5.13609,26.2691
77,8483,653,15.2787,5.06126,26.2818
77,8484,657,15.1948,5.01218,26.3257
77,8485,654,15.0887,4.97859,26.3517
77,8486,648,15.2778,5.0679,26.429
77,8487,650,15.4138,5.09692,26.3477
77,8488,644,15.6801,5.18012,26.3354
77,8489,653,15.6018,5.09648,26.3461
77,8490,640,15.825,5.125,26.3313
77,8491,637,15.843,5.0832,26.2669
77,8492,637,15.843,5.11774,26.292
77,8493,629,15.7043,5.09857,26.283
77,8494,637,15.7865,5.12559,26.2386
77,8495,633,15.8799,5.18483,26.2306
77,8496,635,15.7811,5.13543,26.2772
77,8497,629,15.5835,5.04769,26.2703
77,8498,627,15.7959,5.16108,26.2871
77,8499,611,15.5925,5.0491,26.2488
77,8500,611,15.4223,4.99182,26.1735
77,8501,607,15.5552,4.9654,26.1219
77,8502,610,15.4475,4.98033,26.1902
77,8503,613,15.0914,4.84176,26.3328
77,8504,614,15.0684,4.81596,26.3616
77,8505,623,14.9711,4.76083,26.3724
77,8506,626,14.8195,4.72843,26.4249
77,8507,621,14.7874,4.69404,26.5572
77,8508,615,15.052,4.77398,26.5756
77,8509,609,14.9392,4.68966,26.6305
77,8510,614,14.9202,4.67427,26.5928
77,8511,611,15.1604,4.71522,26.5499
77,8512,608,15.2237,4.75822,26.5263
77,8513,610,15.3689,4.78689,26.5377
77,8514,611,15.7021,4.92799,26.5663
77,8515,609,15.8424,5.04433,26.5747
77,8516,606,15.703,5.0264,26.6337
77,8517,605,15.7802,5.1157,26.6116
77,8518,605,15.8579,5.19669,26.6149
77,8519,606,15.8086,5.19637,26.6205
77,8520,608,15.5658,5.0773,26.6546
77,8521,617,15.6483,5.10211,26.658
77,8522,619,15.3796,4.99031,26.5816
77,8523,627,15.1404,4.9362,26.6475
77,8524,637,14.7959,4.80691,26.6656
77,8525,639,15.0751,4.92175,26.6729
77,8526,647,15.1917,4.98454,26.6275
77,8527,644,15.4177,5.03416,26.6211
77,8528,648,15.3056,4.96605,26.6728
77,8529,654,15.2966,4.95413,26.633
77,8530,653,15.0735,4.87136,26.6585
77,8531,655,15.1237,4.86412,26.6015
77,8532,642,15.0794,4.90031,26.5701
77,8533,642,15.3645,5.00156,26.595
77,8534,648,15.3133,5.00926,26.5772
77,8535,636,15.5519,5.06918,26.5063
77,8536,629,15.4658,5.03816,26.5342
77,8537,644,15.4519,5.02019,26.5031
77,8538,638,15.279,4.92006,26.4859
77,8539,633,15.5229,5.0237,26.455
77,8540,633,15.7283,5.11216,26.455
77,8541,635,15.6425,5.0378,26.4252
77,8542,640,15.7266,5.10625,26.4406
77,8543,631,15.5468,5.00634,26.5166
77,8544,633,15.5466,4.99368,26.5308
77,8545,636,15.923,5.15881,26.544
77,8546,634,16.0095,5.18139,26.5394
77,8547,626,16.0128,5.19169,26.476
77,8548,624,15.875,5.12019,26.4872
77,8549,615,15.9041,5.11382,26.4683
77,8550,609,16.064,5.21839,26.4039
77,8551,605,16.086,5.26612,26.3868
77,8552,608,16.1003,5.29276,26.3618
77,8553,606,16.1172,5.26403,26.3432
77,8554,607,15.9901,5.24547,26.3262
77,8555,609,15.9458,5.20525,26.2627
77,8556,619,15.7851,5.15024,26.3554
77,8557,617,15.9206,5.18476,26.3663
77,8558,618,15.8188,5.1521,26.3851
77,8559,612,15.5507,5.04248,26.3333
77,8560,615,15.6114,5.06829,26.3642
77,8561,613,15.447,4.97879,26.3393
77,8562,619,15.3166,4.97577,26.2908
77,8563,606,15.368,4.9835,26.3003
77,8564,618,15.5615,5.05987,26.2718
77,8565,615,15.426,4.96748,26.2829
77,8566,615,15.478,4.96098,26.3057
77,8567,609,15.5304,4.99179,26.3054
77,8568,609,15.555,4.97209,26.243
77,8569,606,15.6683,5.0429,26.2673
77,8570,608,16.0263,5.20724,26.25
77,8571,613,16.1729,5.28222,26.261
77,8572,610,16.318,5.31475,26.259
77,8573,602,16.7691,5.50332,26.2658
77,8574,610,16.5082,5.45246,26.2918
77,8575,616,16.1494,5.34416,26.3669
77,8576,607,15.7941,5.20758,26.402
77,8577,603,15.7993,5.14096,26.3449
77,8578,606,15.6568,5.09736,26.3597
77,8579,614,15.7769,5.16775,26.3713
77,8580,619,15.5994,5.0727,26.3425
77,8581,633,15.4013,4.98578,26.3665
77,8582,627,15.504,5.01914,26.3892
77,8583,623,15.6212,5.05778,26.3884
77,8584,622,15.3955,5.03055,26.4373
77,8585,629,15.3323,5.00795,26.4038
77,8586,613,15.2268,4.92333,26.3948
77,8587,602,15.4186,4.97674,26.3787
