# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,5325,277,22.3574,11.1697,30.1588
7,5326,280,22.5286,11.2179,30.1429
7,5327,271,22.9631,11.4133,30.1845
7,5328,267,22.8464,11.3258,30.1049
7,5329,267,22.7378,11.2921,30.1199
7,5330,262,21.9847,11.0038,30.1145
7,5331,255,21.7608,10.9765,30.102
7,5332,256,21.9961,11.043,30.0469
7,5333,255,22.0824,11.0667,30.0157
7,5334,254,22.5669,11.2835,30.0079
7,5335,254,22.9606,11.4173,29.9606
7,5336,252,23.131,11.4683,29.8889
7,5337,249,23.5663,11.6908,29.8956
7,5338,253,23.7945,11.8538,29.9447
7,5339,260,23.3154,11.6192,29.9231
7,5340,258,22.6744,11.1822,29.8682
7,5341,262,22.374,11.0611,29.9695
7,5342,265,22.6679,11.2038,29.8868
7,5343,271,22.6531,11.2103,29.8745
7,5344,281,22.6014,11.2064,29.8577
7,5345,278,22.7266,11.3309,29.8705
7,5346,286,22.7902,11.3531,29.965
7,5347,279,22.7419,11.2903,29.8853
7,5348,275,23.0545,11.4655,29.8691
7,5349,274,22.8686,11.4307,29.9708
7,5350,273,23.0513,11.5421,30.0073
7,5351,271,22.7823,11.4244,29.941
7,5352,270,22.7148,11.337,29.8222
7,5353,271,22.3838,11.0923,29.7638
7,5354,274,22.4781,11.1241,29.7153
7,5355,281,22.1566,10.9822,29.7509
7,5356,282,22.117,10.9433,29.7518
7,5357,279,22.6487,11.2007,29.7563
7,5358,281,22.6726,11.121,29.7509
7,5359,278,22.277,10.8813,29.777
7,5360,281,22.089,10.7758,29.7295
7,5361,279,22.3692,10.9642,29.7276
7,5362,281,22.4733,10.9893,29.7153
7,5363,280,22.3464,10.85,29.6857
7,5364,276,22.8406,11.0906,29.6449
7,5365,269,22.4721,10.8885,29.7175
7,5366,271,22.4022,10.7934,29.7491
7,5367,270,22.6333,10.9407,29.7852
7,5368,267,22.4494,10.8764,29.8052
7,5369,260,22.4923,10.8192,29.7692
7,5370,260,21.9346,10.5577,29.6846
7,5371,265,21.7245,10.4566,29.7057
7,5372,271,20.5978,9.83395,29.7712
7,5373,268,21.3507,10.2052,29.7388
7,5374,264,21.5303,10.322,29.7121
7,5375,262,21.6641,10.313,29.5344
7,5376,262,22.5802,10.7557,29.5344
7,5377,266,23.1165,11,29.6015
7,5378,266,23.1805,11.0338,29.6241
7,5379,269,22.5651,10.7658,29.6134
7,5380,263,22.7757,10.8897,29.6578
7,5381,259,22.5212,10.8069,29.7375
7,5382,269,22.4944,10.8067,29.7472
7,5383,267,22.6667,10.9213,29.6929
7,5384,265,22.1208,10.6792,29.7283
7,5385,264,21.6174,10.4091,29.75
7,5386,265,21.3208,10.317,29.8113
7,5387,268,21.3843,10.3843,29.791
7,5388,271,21.428,10.3137,29.7269
7,5389,275,21.4073,10.3055,29.6873
7,5390,271,21.4207,10.3764,29.8081
7,5391,270,21.6222,10.5037,29.8741
7,5392,282,21.1773,10.3156,29.7163
7,5393,281,21.6584,10.5302,29.7367
7,5394,278,21.8813,10.6367,29.6403
7,5395,281,22.2954,10.8256,29.637
7,5396,281,22.5836,10.9644,29.6726
7,5397,275,22.7855,10.9709,29.6873
7,5398,275,23.0545,11.0545,29.6291
7,5399,269,23.2714,11.1413,29.5316
7,5400,279,22.5484,10.81,29.5341
7,5401,275,22.6764,10.8473,29.5055
7,5402,277,21.917,10.4549,29.5668
7,5403,277,22.231,10.6029,29.5018
7,5404,279,22.3871,10.6774,29.5269
7,5405,281,22.1423,10.5872,29.5374
7,5406,282,21.8333,10.4894,29.6028
7,5407,288,21.5625,10.309,29.6042
7,5408,283,21.4841,10.1837,29.5972
7,5409,284,21.2993,10.1303,29.6268
7,5410,288,21.6944,10.2951,29.6111
7,5411,294,21.7653,10.3605,29.585
7,5412,296,22.2331,10.5507,29.5068
7,5413,292,22.25,10.5788,29.5959
7,5414,289,22.1315,10.5502,29.564
7,5415,288,22.6458,10.7535,29.5833
7,5416,287,23.0383,10.892,29.554
7,5417,281,22.8577,10.8648,29.6014
7,5418,284,22.3415,10.6232,29.6479
7,5419,288,22.1806,10.5903,29.6667
7,5420,291,22.5189,10.7251,29.6357
7,5421,292,22.2637,10.613,29.6575
7,5422,291,22.3505,10.6151,29.6426
7,5423,289,22.4533,10.6401,29.6471
7,5424,293,22.3481,10.628,29.6246
7,5425,292,22.0925,10.5308,29.5479
7,5426,292,22.6918,10.8493,29.589
7,5427,291,22.457,10.7526,29.6289
7,5428,290,22.3448,10.6552,29.6069
7,5429,287,22.3136,10.5645,29.554
7,5430,290,22.1448,10.4931,29.531
7,5431,292,22.3527,10.5445,29.4726
7,5432,287,22.0767,10.3589,29.4355
7,5433,287,22.1429,10.3101,29.3868
7,5434,284,22.3134,10.4754,29.4225
7,5435,281,22.5943,10.5658,29.4662
7,5436,275,23.0145,10.7636,29.4182
7,5437,279,23.0072,10.7455,29.3907
7,5438,276,23.0072,10.7572,29.3696
7,5439,272,23.3088,10.8529,29.3309
7,5440,276,23.3116,10.8768,29.3261
7,5441,277,23.5199,11.0072,29.3141
7,5442,280,23,10.8536,29.3929
7,5443,282,22.7376,10.7092,29.4326
7,5444,278,22.4964,10.6115,29.4604
7,5445,283,22.5654,10.636,29.5548
7,5446,292,22.2842,10.5411,29.6164
7,5447,291,22.5326,10.5601,29.5533
7,5448,290,22.1414,10.3414,29.5172
7,5449,290,22.4069,10.469,29.5241
7,5450,281,22.5801,10.5801,29.5374
7,5451,285,22.3158,10.4632,29.5298
7,5452,290,22.669,10.6241,29.5172
7,5453,296,22.8514,10.7365,29.5405
7,5454,296,22.8277,10.7196,29.5
7,5455,300,22.8567,10.76,29.6067
7,5456,299,22.9666,10.8528,29.5853
7,5457,293,23.529,11.0683,29.6177
7,5458,298,23.3658,11.0268,29.698
7,5459,295,23.5729,11.139,29.6678
7,5460,286,23.6993,11.2203,29.7133
7,5461,283,24.1307,11.4523,29.6537
7,5462,286,24.1469,11.4336,29.6364
7,5463,286,24.5524,11.6119,29.7273
7,5464,284,24.7183,11.743,29.7535
7,5465,283,24.7138,11.7456,29.6749
7,5466,284,24.4542,11.6127,29.6408
7,5467,285,23.9754,11.4702,29.7474
7,5468,287,23.6969,11.2962,29.7352
7,5469,289,24.0969,11.4533,29.7093
7,5470,294,23.5748,11.1803,29.7347
7,5471,288,22.9028,10.8819,29.7639
7,5472,286,22.8636,10.8252,29.7832
7,5473,278,23.4496,11.1079,29.7842
7,5474,278,23.6151,11.1906,29.7554
7,5475,282,23.4043,11.1844,29.7092
7,5476,284,23.1937,11.0423,29.7254
7,5477,286,23.2133,11.0839,29.6643
7,5478,289,22.6817,10.9239,29.6609
7,5479,288,22.6146,10.809,29.6597
7,5480,281,23.3737,11.1352,29.7438
7,5481,279,23.4373,11.2079,29.7921
7,5482,283,23.4417,11.1908,29.7951
7,5483,278,23.1151,11.0719,29.7914
7,5484,279,22.8315,10.9247,29.7849
7,5485,276,22.8007,10.9022,29.7899
7,5486,271,22.3653,10.7343,29.7048
7,5487,270,22.1593,10.6074,29.7111
7,5488,268,22.3881,10.7612,29.7463
7,5489,256,22.7031,10.9883,29.7891
7,5490,256,23.0898,11.2031,29.7734
7,5491,255,22.5647,10.9176,29.7725
7,5492,260,22.6077,10.8423,29.7
7,5493,258,21.907,10.5194,29.7519
7,5494,257,21.5914,10.3463,29.7588
7,5495,258,21.624,10.3372,29.8372
7,5496,260,22.0654,10.5154,29.8308
7,5497,263,21.8631,10.4221,29.7871
7,5498,263,21.1065,10.0342,29.6274
7,5499,269,20.7621,9.93309,29.7695
7,5500,265,21.1434,10.1358,29.7887
7,5501,264,21.5795,10.2992,29.7879
7,5502,261,21.318,10.0536,29.7165
7,5503,269,21.3048,10.0186,29.6803
7,5504,260,21.7846,10.3692,29.7769
7,5505,259,22.1892,10.6139,29.7452
7,5506,245,22.5592,10.8286,29.7469
7,5507,246,22.1626,10.6789,29.8211
7,5508,247,22.0567,10.6113,29.83
7,5509,250,21.932,10.572,29.904
7,5510,244,22.373,10.8197,29.9918
7,5511,245,22.0449,10.649,29.9592
7,5512,246,22.3171,10.8089,29.935
7,5513,240,22.6375,10.9125,29.8167
7,5514,242,22.595,10.8884,29.8099
7,5515,237,22.2574,10.6878,29.8228
7,5516,240,22.3333,10.7208,29.8
7,5517,242,22.686,10.9339,29.7603
7,5518,249,22.3896,10.7992,29.7912
7,5519,249,22.1004,10.6586,29.759
7,5520,254,22.5354,10.8858,29.8031
7,5521,256,22.7383,10.9961,29.8281
7,5522,255,22.7569,11.0353,29.7725
7,5523,257,22.8444,11.1012,29.7665
7,5524,261,22.9693,11.092,29.7165
7,5525,261,23.4598,11.3563,29.7548
7,5526,259,23.0695,11.1853,29.722
7,5527,258,23.0039,11.1357,29.6977
7,5528,268,22.709,11.0112,29.7239
7,5529,267,22.9288,11.0861,29.7378
7,5530,265,23.0642,11.1396,29.7283
7,5531,268,23.0746,11.2015,29.709
7,5532,278,22.9784,11.1115,29.7482
7,5533,280,22.6286,10.9393,29.8643
7,5534,282,22.234,10.766,29.8652
7,5535,279,22.276,10.7814,29.8925
7,5536,280,21.7857,10.5357,29.9214
7,5537,280,21.8607,10.4536,29.8643
7,5538,283,21.9682,10.5159,29.8375
7,5539,279,21.2545,10.2079,29.8423
7,5540,280,21.3321,10.3,29.8571
7,5541,277,21.7473,10.5162,29.8845
7,5542,273,20.9927,10.1172,29.8022
7,5543,275,21.5636,10.3818,29.7455
7,5544,273,22.1245,10.663,29.7216
7,5545,271,22.4502,10.8303,29.7048
7,5546,267,22.2996,10.7566,29.7453
7,5547,271,22.4723,10.845,29.69
7,5548,262,22.8015,11.0153,29.7328
7,5549,259,23.0463,11.1351,29.6911
7,5550,256,23.1211,11.1328,29.6953
7,5551,251,23.4861,11.255,29.6335
7,5552,254,23.4646,11.1969,29.5591
7,5553,252,24.0437,11.4563,29.6111
7,5554,252,24.3849,11.6706,29.7222
7,5555,251,24.5777,11.761,29.7131
7,5556,258,24.2209,11.6473,29.6977
7,5557,255,24.4118,11.749,29.7412
7,5558,257,24.7471,11.8444,29.7354
7,5559,257,24.6109,11.7588,29.8054
7,5560,254,24.7756,11.8465,29.8661
7,5561,256,24.2852,11.625,29.8281
7,5562,250,23.712,11.384,29.864
7,5563,255,22.6471,10.8471,29.8431
7,5564,257,22.8132,10.9494,29.8444
7,5565,258,22.7248,10.9147,29.6512
7,5566,254,23.0906,11.0236,29.6378
7,5567,257,22.8599,10.9416,29.6809
7,5568,259,22.9498,11.0618,29.7297
7,5569,253,22.8617,11.0593,29.7945
7,5570,251,23.2151,11.2072,29.7769
7,5571,251,23.5458,11.3865,29.753
7,5572,260,23.0923,11.1462,29.6923
7,5573,252,23.0754,11.1349,29.6587
7,5574,254,23.3661,11.2244,29.6614
7,5575,254,23.3228,11.2087,29.7087
7,5576,252,23.5198,11.246,29.7302
7,5577,254,23.6732,11.2874,29.7323
7,5578,257,24.0156,11.4825,29.6654
7,5579,257,24.5019,11.6965,29.642
7,5580,261,24.3448,11.613,29.6705
7,5581,259,24.3436,11.5637,29.722
7,5582,255,24.549,11.5569,29.6627
7,5583,252,24.4325,11.5159,29.5794
7,5584,252,24.5833,11.5992,29.6111
7,5585,254,24.1929,11.3622,29.5433
7,5586,257,23.965,11.2763,29.4475
7,5587,254,24.126,11.4291,29.5984
7,5588,250,24.308,11.54,29.48
7,5589,250,24.684,11.7,29.448
7,5590,250,24.632,11.708,29.544
7,5591,241,24.917,11.8714,29.4855
7,5592,241,24.9212,11.9461,29.5768
7,5593,247,24.5911,11.7692,29.4818
7,5594,242,25.2107,12.095,29.5372
7,5595,246,24.7439,11.8496,29.4797
7,5596,242,24.5083,11.6364,29.3306
7,5597,240,24.525,11.5792,29.2583
7,5598,239,24.0962,11.2887,29.1632
7,5599,243,23.4897,11.0165,29.1193
7,5600,241,23.332,10.9502,29.0124
7,5601,242,23.0992,10.7438,28.876
7,5602,241,22.5726,10.5228,28.9129
7,5603,241,22.3485,10.3361,28.8299
7,5604,244,22.127,10.3238,28.8607
7,5605,244,22.5328,10.5246,28.8607
7,5606,247,22.2996,10.4453,28.9312
7,5607,246,22.3089,10.4228,29.0407
7,5608,254,22.189,10.3858,29.1024
7,5609,248,21.871,10.2137,28.9758
7,5610,254,21.7677,10.1654,28.9606
7,5611,256,22.1641,10.3672,28.9141
7,5612,250,22.188,10.36,28.712
7,5613,252,22.5675,10.5516,28.754
7,5614,249,22.8876,10.6024,28.6747
7,5615,251,23.0956,10.757,28.7171
7,5616,253,23.3083,10.8419,28.7273
7,5617,259,23.5792,10.9691,28.7104
7,5618,261,23.6245,10.9808,28.7663
7,5619,265,23.4377,10.834,28.7019
7,5620,265,23.4868,10.8679,28.7472
7,5621,265,23.7019,10.966,28.6642
7,5622,266,24.0827,11.1429,28.5714
7,5623,262,24.3092,11.2481,28.5496
7,5624,257,24.5681,11.4358,28.5914
7,5625,251,24.749,11.5697,28.5578
7,5626,248,24.879,11.7258,28.6532
7,5627,254,24.5315,11.5472,28.7244
7,5628,256,23.6055,11.1328,28.7188
7,5629,248,23.8185,11.2661,28.6855
7,5630,249,23.6867,11.2048,28.747
7,5631,248,23,10.9677,28.7903
7,5632,258,22.8721,10.8915,28.8372
7,5633,252,23.0317,10.9048,28.8254
7,5634,254,23.4803,11.1142,28.8583
7,5635,254,23.8071,11.2205,28.7559
7,5636,254,23.7874,11.2205,28.7244
7,5637,248,24.0766,11.4113,28.8387
7,5638,248,24.0484,11.379,28.8952
7,5639,252,23.9921,11.3413,28.881
7,5640,258,23.9535,11.2752,28.8527
7,5641,262,23.5191,11.042,28.8473
7,5642,257,23.3113,10.9027,28.8249
7,5643,257,23.2724,10.8521,28.7471
7,5644,254,23.2323,10.7323,28.7008
7,5645,258,23.3915,10.8372,28.7364
7,5646,266,22.9436,10.6541,28.7744
7,5647,265,22.7736,10.5132,28.7623
7,5648,267,23.1498,10.6704,28.824
7,5649,267,22.8577,10.573,28.8539
7,5650,273,22.7363,10.5751,28.9304
7,5651,275,22.24,10.3236,29.0036
7,5652,275,21.9418,10.1818,28.9818
7,5653,274,21.8431,10.1204,28.9708
7,5654,270,21.763,10.0926,29.0741
7,5655,271,21.6199,10.0111,29.0258
7,5656,271,21.8229,10.107,29.107
7,5657,267,20.5993,9.53933,29.1386
7,5658,268,20.3097,9.3694,29.2313
7,5659,270,20.0926,9.3037,29.237
7,5660,268,20.4776,9.45522,29.2239
7,5661,263,20.9506,9.64259,29.1863
7,5662,265,20.8679,9.61509,29.1472
7,5663,263,20.8859,9.64639,29.1407
7,5664,262,21.1298,9.83206,29.2061
7,5665,262,21.0076,9.83969,29.2672
7,5666,264,21.0795,9.91288,29.197
7,5667,264,21.0341,9.95833,29.197
7,5668,260,21.1269,10.0385,29.2154
7,5669,259,21.5714,10.1892,29.166
7,5670,264,21.3106,10.0833,29.053
7,5671,262,20.9046,9.87405,29.0229
7,5672,261,21.1916,10.0383,28.9732
7,5673,263,21.365,10.1293,28.9354
7,5674,259,21.529,10.2741,28.9266
7,5675,256,21.7695,10.4297,28.9922
7,5676,262,21.6183,10.3855,29.084
7,5677,273,20.7949,9.91941,29.0623
7,5678,271,20.9668,9.99631,29.1365
7,5679,274,20.7226,9.85401,29.0292
7,5680,277,21.1408,10.0469,29.0253
7,5681,277,20.852,9.87726,28.9531
7,5682,279,20.9964,9.94624,28.9176
7,5683,280,21.2429,10.0607,29.0357
7,5684,277,21.6751,10.2816,29.1119
7,5685,284,21.4683,10.2254,29.1408
7,5686,282,21.8865,10.3794,29.0638
7,5687,286,21.7238,10.2657,29.0839
7,5688,289,21.9031,10.3322,29.0865
7,5689,291,22.2955,10.512,28.9897
7,5690,292,22.6507,10.6404,28.9589
7,5691,293,22.9625,10.7918,28.9488
7,5692,289,23.2353,10.8754,28.8858
7,5693,289,23.2734,10.9066,28.9896
7,5694,292,22.8733,10.7363,28.9384
7,5695,288,22.8958,10.8021,29.0278
7,5696,295,22.678,10.7085,29.1051
7,5697,291,23.1821,10.9416,29.1821
7,5698,297,22.5758,10.6566,29.165
7,5699,292,22.9349,10.8562,29.226
7,5700,288,23.3264,11.0382,29.1736
7,5701,291,23.7904,11.2199,29.1478
7,5702,295,23.4678,11.0237,29.2
7,5703,294,23.6769,11.1667,29.2857
7,5704,292,23.7295,11.2397,29.3425
7,5705,298,23.8624,11.2819,29.4094
7,5706,298,24.2282,11.4732,29.443
7,5707,304,23.9967,11.3914,29.4868
7,5708,313,23.6294,11.1885,29.4249
7,5709,316,23.5601,11.1297,29.3418
7,5710,308,23.8084,11.2403,29.3052
7,5711,306,23.5425,11.0686,29.2941
7,5712,310,22.7581,10.7194,29.3484
7,5713,312,22.7756,10.7981,29.3782
7,5714,311,22.6817,10.7556,29.2669
7,5715,308,22.9935,10.8961,29.2727
7,5716,308,23.013,10.9221,29.2727
7,5717,306,22.317,10.6438,29.268
7,5718,306,21.9804,10.4902,29.2745
7,5719,306,22.0065,10.5588,29.4052
7,5720,306,22.0392,10.549,29.4379
7,5721,306,22.1634,10.5425,29.4248
7,5722,301,22.2126,10.5249,29.3422
7,5723,301,22.3289,10.6013,29.3355
7,5724,304,22.5296,10.7171,29.3684
7,5725,300,22.7633,10.8067,29.4
7,5726,296,22.5743,10.6115,29.4122
7,5727,297,22.5084,10.5488,29.3199
7,5728,308,22.0974,10.3442,29.2792
7,5729,307,22.1954,10.3746,29.3029
7,5730,306,22.4444,10.5359,29.281
7,5731,308,22.4578,10.5942,29.3506
7,5732,306,22.1765,10.4444,29.2745
7,5733,306,22.3595,10.4869,29.183
7,5734,306,22.3497,10.5817,29.2484
7,5735,304,22.3651,10.6414,29.2763
7,5736,303,22.3762,10.6106,29.3069
7,5737,307,21.9707,10.456,29.329
7,5738,309,22.0939,10.4595,29.2039
7,5739,313,22.2748,10.5591,29.2013
7,5740,314,22.379,10.5924,29.2293
7,5741,311,22.0257,10.4727,29.2026
7,5742,304,22.0461,10.4309,29.1184
7,5743,297,22.5455,10.6128,29.0707
7,5744,290,22.6724,10.6793,29.0552
7,5745,287,22.5401,10.5993,29.0871
7,5746,284,22.5634,10.7218,29.1479
7,5747,282,22.8794,10.8404,29.1702
7,5748,287,22.4146,10.5505,29.1777
7,5749,287,22.115,10.4216,29.108
7,5750,292,21.613,10.1712,29.1164
7,5751,303,21.5644,10.1485,29.0825
7,5752,308,21.6981,10.2305,29.0779
7,5753,302,21.9735,10.3278,29.0397
7,5754,305,21.2918,9.99344,29.0754
7,5755,303,21.4455,10.099,29.0693
7,5756,305,21.4689,10.0885,29.0754
7,5757,304,21.1316,9.87829,29.0132
7,5758,298,21.4933,10.0738,29.0671
7,5759,301,21.8704,10.2625,29.0897
7,5760,293,22.0102,10.3038,29.0922
7,5761,298,22.4362,10.5336,29.1208
7,5762,304,22.148,10.4178,29.1447
7,5763,313,21.5911,10.1278,29.131
7,5764,311,21.2347,9.98392,29.0868
7,5765,310,21.7258,10.271,29.1226
7,5766,308,21.6396,10.2597,29.1299
7,5767,309,21.3883,10.1197,29.1003
7,5768,311,21.5916,10.2219,29.1318
7,5769,301,22.1628,10.4153,29.1362
7,5770,299,21.9666,10.301,29.2508
7,5771,300,21.89,10.24,29.28
7,5772,303,21.7162,10.2046,29.3399
7,5773,305,21.4426,10.0689,29.3377
7,5774,304,21.3618,10.0395,29.3947
7,5775,305,21.3213,10,29.4689
7,5776,304,21.0888,9.91118,29.5263
7,5777,300,21.33,10.0367,29.4467
7,5778,295,21.4678,10.0441,29.3559
7,5779,293,21.3686,10.0205,29.3379
7,5780,297,21.6835,10.1347,29.2795
7,5781,296,20.8074,9.81081,29.3378
7,5782,294,20.881,9.90476,29.381
7,5783,297,20.7441,9.87205,29.4343
7,5784,291,20.89,9.86598,29.3883
7,5785,287,20.6829,9.78049,29.3728
7,5786,288,21.1319,9.93403,29.3264
7,5787,292,21.2774,10.0205,29.3014
7,5788,290,21.2069,10.0276,29.2897
7,5789,287,21.2718,10.0836,29.2125
7,5790,286,21.4825,10.1294,29.1888
7,5791,286,21.6329,10.1713,29.1888
7,5792,287,21.8676,10.2578,29.122
7,5793,289,21.7924,10.1696,29.1073
7,5794,291,22.0722,10.2646,29.1134
7,5795,293,22.0068,10.2048,29.1877
7,5796,289,21.6574,10.0934,29.128
7,5797,291,21.6632,10.1203,29.1478
7,5798,290,21.3655,10.0724,29.269
7,5799,287,21.4634,10.1359,29.2265
7,5800,282,21.7908,10.2695,29.1702
7,5801,275,21.8691,10.2145,29.1491
7,5802,278,21.6871,10.1223,29.1223
7,5803,282,21.9113,10.273,29.1064
7,5804,278,22.0863,10.2878,29.0863
7,5805,282,21.766,10.1631,29.234
7,5806,287,21.7143,10.2056,29.3101
7,5807,286,21.9965,10.3357,29.3706
7,5808,290,22.0552,10.3483,29.3517
7,5809,289,22.3668,10.5225,29.2872
7,5810,291,22.4948,10.5842,29.244
7,5811,287,22.8084,10.8118,29.3798
7,5812,291,23.0275,10.89,29.3333
7,5813,292,22.9418,10.887,29.3973
7,5814,294,22.7789,10.8333,29.4626
7,5815,287,23.4077,11.0801,29.4425
7,5816,292,23.3151,11.0445,29.4863
7,5817,289,23.3529,11.09,29.481
7,5818,284,23.1514,10.9718,29.331
7,5819,278,23.4568,11.0899,29.2806
7,5820,276,23.5978,11.1558,29.2536
7,5821,274,23.7007,11.2445,29.3139
7,5822,278,23.4353,11.054,29.259
7,5823,285,23.6175,11.1263,29.3263
7,5824,287,23.7003,11.1638,29.2822
7,5825,286,24.1224,11.3636,29.3287
7,5826,285,24.3895,11.5053,29.3614
7,5827,277,23.2455,10.9531,29.5451
7,5828,283,22.9859,10.8304,29.5336
7,5829,283,22.8445,10.7314,29.5265
7,5830,281,23.0285,10.8861,29.5018
7,5831,286,22.9895,10.9161,29.5594
7,5832,287,22.7352,10.8188,29.561
7,5833,284,22.0528,10.3979,29.3944
7,5834,281,22.2456,10.5374,29.4235
7,5835,287,22.0174,10.4077,29.3589
7,5836,279,22.2043,10.4875,29.3692
7,5837,275,22.3455,10.5564,29.3891
7,5838,277,22.6787,10.7653,29.4368
7,5839,281,22.5552,10.6512,29.4093
7,5840,281,22.5623,10.694,29.3452
7,5841,284,22.2359,10.5528,29.338
7,5842,282,22.1241,10.5603,29.3333
7,5843,279,22.4946,10.7455,29.4122
7,5844,279,22.2867,10.6953,29.4265
7,5845,276,21.6558,10.3478,29.5725
7,5846,279,21.914,10.4516,29.6703
7,5847,280,22.3643,10.6,29.7357
7,5848,287,21.7944,10.2927,29.7143
7,5849,292,21.9178,10.3733,29.8288
7,5850,290,22.0966,10.4897,29.8138
7,5851,293,22.3242,10.6348,29.8498
7,5852,292,22.4212,10.6473,29.7945
7,5853,287,22.5784,10.7282,29.7979
7,5854,286,22.9965,10.9406,29.8392
7,5855,287,23.2997,11.1289,29.9024
7,5856,290,22.8828,10.9448,29.8966
7,5857,292,21.7534,10.4007,29.8014
7,5858,294,21.5238,10.3401,29.7755
7,5859,291,21.6117,10.3196,29.7526
7,5860,290,21.5862,10.2897,29.8
7,5861,291,20.9072,9.91065,29.7595
7,5862,292,21.0993,10.0651,29.774
7,5863,290,21.2966,10.2138,29.7517
7,5864,291,21.5533,10.3265,29.7663
7,5865,294,21.3435,10.2313,29.7279
7,5866,287,21.4251,10.2683,29.777
7,5867,293,21.2935,10.1843,29.7543
7,5868,293,21.3686,10.2014,29.7611
7,5869,292,21.5582,10.3253,29.8219
7,5870,288,21.9931,10.5556,29.8889
7,5871,290,22.2724,10.7655,29.9517
7,5872,294,22.6565,10.8776,29.8776
7,5873,294,22.6735,10.8401,29.9048
7,5874,299,22.8629,10.9097,29.893
7,5875,297,22.9832,10.9461,29.9192
7,5876,299,22.7926,10.8729,29.9599
7,5877,299,22.5418,10.7157,30.0201
7,5878,303,23.1188,10.9901,30.0726
7,5879,308,23.1396,11.0747,30.0909
7,5880,299,22.8294,10.9833,30.1204
7,5881,300,22.7033,10.9267,30.1
7,5882,291,22.4983,10.9347,30.1443
7,5883,306,22.0425,10.732,30.0458
7,5884,314,22.2134,10.8121,30.0127
7,5885,317,22.205,10.7666,29.9874
7,5886,315,22.2921,10.7651,29.9746
7,5887,317,22.205,10.7476,29.9621
7,5888,319,22.2727,10.7931,29.9624
7,5889,319,22.2915,10.8056,29.9812
7,5890,313,22.4569,10.8786,29.9233
7,5891,304,22.4178,10.7829,29.8092
7,5892,305,22.3934,10.7475,29.8033
7,5893,308,22.5195,10.7338,29.7792
7,5894,314,22.6943,10.793,29.7452
7,5895,314,22.9777,10.914,29.7516
7,5896,315,22.8063,10.8413,29.8095
7,5897,313,23.2364,11.016,29.738
7,5898,321,22.7383,10.8193,29.8816
7,5899,314,22.4841,10.7166,29.9172
7,5900,319,22.2665,10.5893,29.931
7,5901,322,22.3727,10.6584,30
7,5902,316,22.5411,10.7215,30.0063
7,5903,314,22.5764,10.7389,30.0382
7,5904,317,22.612,10.8044,30.082
7,5905,322,22.3137,10.7019,30.1677
7,5906,324,22.3981,10.7778,30.284
7,5907,329,22.0729,10.6839,30.3343
7,5908,327,21.9572,10.6544,30.2813
7,5909,325,22.1077,10.7631,30.3262
7,5910,325,22.3015,10.8431,30.2954
7,5911,315,22.6127,10.9556,30.2476
7,5912,317,22.776,11.0568,30.1767
7,5913,312,22.766,11.0064,30.1154
7,5914,315,21.8063,10.5619,30.1651
7,5915,316,21.7785,10.5633,30.2025
7,5916,319,21.6614,10.5016,30.1881
7,5917,316,22.1646,10.6962,30.1076
7,5918,315,22.1111,10.6413,30.1587
7,5919,308,22.1526,10.6851,30.1104
7,5920,302,22.1589,10.6987,30.106
7,5921,306,21.7908,10.6569,30.2484
7,5922,301,21.9568,10.7176,30.2791
7,5923,310,21.9387,10.6968,30.1548
7,5924,309,21.9709,10.7929,30.233
7,5925,305,21.6459,10.5902,30.2295
7,5926,306,22.049,10.7222,30.2288
7,5927,307,21.8762,10.671,30.2997
7,5928,306,21.7484,10.6209,30.3137
7,5929,300,21.66,10.5967,30.3133
7,5930,296,21.4595,10.5169,30.25
7,5931,298,21.5872,10.5101,30.2282
7,5932,298,21.9295,10.7248,30.2483
7,5933,299,21.9498,10.7559,30.2676
7,5934,302,21.9636,10.745,30.2252
7,5935,294,22.6599,11.0306,30.3061
7,5936,291,22.5326,11.0344,30.3505
7,5937,288,22.816,11.1736,30.375
7,5938,293,22.4676,10.9556,30.4027
7,5939,287,22.8362,11.1115,30.446
7,5940,284,23.0282,11.2465,30.4085
7,5941,281,23.4875,11.5231,30.4484
7,5942,287,23.4425,11.4739,30.5157
7,5943,295,22.8814,11.2034,30.5627
7,5944,294,23.1871,11.3707,30.5578
7,5945,297,22.7374,11.2189,30.6263
7,5946,300,22.84,11.2667,30.66
7,5947,304,22.3651,11.0164,30.6513
7,5948,308,22.4903,11.0584,30.5844
7,5949,311,22.5305,11.0965,30.6624
7,5950,314,22.4618,11.1083,30.6815
7,5951,311,22.5723,11.1704,30.7138
7,5952,303,22.3729,11.1815,30.7921
7,5953,300,23.1233,11.5467,30.7733
7,5954,302,23.3907,11.606,30.6556
7,5955,309,23.0388,11.4337,30.6408
7,5956,310,22.8677,11.3226,30.7097
7,5957,314,21.9013,10.8439,30.6115
7,5958,313,21.7859,10.8115,30.6006
7,5959,306,22.2418,11.1046,30.6667
7,5960,301,22.4186,11.1694,30.7043
7,5961,307,22.4853,11.1954,30.658
7,5962,303,22.505,11.2112,30.6205
7,5963,308,22.7208,11.3442,30.6494
7,5964,301,23.1894,11.6047,30.6711
7,5965,304,23.7763,11.8816,30.6842
