# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,5153,2440,10.3893,1.42172,22.9779
23,5154,2432,10.3853,1.42887,22.9663
23,5155,2438,10.4565,1.44135,22.9434
23,5156,2449,10.488,1.44549,22.9457
23,5157,2439,10.5236,1.4387,22.9176
23,5158,2434,10.645,1.45316,22.9285
23,5159,2425,10.654,1.44,22.9905
23,5160,2422,10.6135,1.43765,22.9694
23,5161,2411,10.6645,1.43053,22.9631
23,5162,2418,10.6175,1.42804,22.9247
23,5163,2428,10.6643,1.44193,22.93
23,5164,2428,10.8122,1.4617,22.911
23,5165,2442,10.7924,1.46314,22.9115
23,5166,2451,10.6911,1.45573,22.9506
23,5167,2457,10.6589,1.45706,22.9581
23,5168,2438,10.8101,1.48564,22.9393
23,5169,2433,10.6876,1.47143,22.9684
23,5170,2436,10.7693,1.49877,22.9844
23,5171,2422,10.7172,1.46614,22.9785
23,5172,2420,10.7054,1.47231,22.9694
23,5173,2401,10.5519,1.43565,22.9821
23,5174,2390,10.6372,1.4523,22.9682
23,5175,2386,10.5951,1.44593,22.974
23,5176,2388,10.7944,1.47362,22.9271
23,5177,2359,10.6592,1.43875,22.9004
23,5178,2364,10.6565,1.44078,22.9492
23,5179,2378,10.6224,1.44449,22.9638
23,5180,2357,10.6551,1.43063,22.941
23,5181,2372,10.6206,1.4296,22.9688
23,5182,2359,10.6049,1.44638,22.9962
23,5183,2338,10.5304,1.43755,23.0171
23,5184,2335,10.6411,1.4561,22.9867
23,5185,2346,10.6483,1.44373,22.9881
23,5186,2329,10.5801,1.43452,22.948
23,5187,2352,10.6322,1.45196,22.9753
23,5188,2363,10.573,1.4397,22.9683
23,5189,2382,10.5668,1.42947,22.9488
23,5190,2388,10.5017,1.42211,22.9749
23,5191,2386,10.5348,1.4166,22.9841
23,5192,2393,10.5357,1.40493,22.9611
23,5193,2379,10.5481,1.41614,22.9643
23,5194,2382,10.5672,1.40722,22.9295
23,5195,2405,10.6541,1.4183,22.9131
23,5196,2427,10.7029,1.43428,22.8892
23,5197,2414,10.621,1.42254,22.8691
23,5198,2390,10.5653,1.39749,22.8661
23,5199,2402,10.6353,1.40508,22.8493
23,5200,2403,10.7441,1.42156,22.8448
23,5201,2425,10.699,1.41691,22.8503
23,5202,2411,10.771,1.4355,22.8204
23,5203,2435,10.6464,1.40287,22.8172
23,5204,2441,10.6026,1.4027,22.8464
23,5205,2437,10.6463,1.40378,22.8026
23,5206,2461,10.6099,1.42259,22.8557
23,5207,2432,10.5884,1.41324,22.8734
23,5208,2456,10.5904,1.42101,22.8632
23,5209,2431,10.7022,1.43357,22.8556
23,5210,2394,10.6892,1.43191,22.8354
23,5211,2397,10.6984,1.45766,22.8252
23,5212,2401,10.7459,1.45898,22.8355
23,5213,2394,10.7272,1.4528,22.8279
23,5214,2400,10.7004,1.44875,22.8292
23,5215,2395,10.6309,1.43633,22.8017
23,5216,2387,10.6716,1.43988,22.8111
23,5217,2376,10.7327,1.44487,22.8274
23,5218,2358,10.7684,1.44911,22.8219
23,5219,2357,10.6266,1.43021,22.8265
23,5220,2364,10.654,1.43486,22.8325
23,5221,2355,10.5783,1.4034,22.8153
23,5222,2357,10.5342,1.39796,22.8163
23,5223,2380,10.5311,1.42059,22.8261
23,5224,2370,10.4679,1.40169,22.87
23,5225,2390,10.3736,1.40711,22.8745
23,5226,2401,10.4756,1.42607,22.8763
23,5227,2374,10.5257,1.43639,22.861
23,5228,2379,10.6217,1.44388,22.8508
23,5229,2379,10.6482,1.44725,22.8583
23,5230,2378,10.6396,1.44828,22.8797
23,5231,2376,10.6183,1.44571,22.8796
23,5232,2360,10.5928,1.43263,22.8678
23,5233,2357,10.6466,1.42639,22.8689
23,5234,2345,10.6324,1.41748,22.8333
23,5235,2359,10.666,1.43663,22.8648
23,5236,2364,10.6248,1.4264,22.8841
23,5237,2374,10.6344,1.44019,22.8475
23,5238,2383,10.7436,1.45909,22.867
23,5239,2377,10.6588,1.44215,22.8944
23,5240,2389,10.558,1.4324,22.8489
23,5241,2390,10.4059,1.4046,22.8644
23,5242,2384,10.3863,1.39513,22.8465
23,5243,2364,10.3359,1.39679,22.8452
23,5244,2361,10.3041,1.39687,22.8352
23,5245,2347,10.2863,1.39795,22.8343
23,5246,2337,10.3261,1.4095,22.8096
23,5247,2341,10.4925,1.42973,22.7937
23,5248,2344,10.5934,1.43601,22.8336
23,5249,2357,10.6046,1.43572,22.8307
23,5250,2351,10.6933,1.4513,22.8652
23,5251,2332,10.8255,1.46569,22.8739
23,5252,2334,10.7335,1.44859,22.892
23,5253,2357,10.8362,1.4913,22.9224
23,5254,2343,10.8451,1.47759,22.9262
23,5255,2343,10.8378,1.47717,22.9518
23,5256,2343,10.8156,1.47845,22.9688
23,5257,2339,10.6088,1.43395,23.009
23,5258,2342,10.5457,1.43126,23.0333
23,5259,2323,10.5958,1.44942,23.0512
23,5260,2323,10.5441,1.46018,23.0521
23,5261,2327,10.5711,1.45638,23.0795
23,5262,2316,10.5484,1.44646,23.0613
23,5263,2315,10.5425,1.45011,23.0894
23,5264,2353,10.544,1.47344,23.1024
23,5265,2350,10.6115,1.47872,23.0962
23,5266,2345,10.6136,1.48145,23.1087
23,5267,2334,10.5596,1.47386,23.0608
23,5268,2334,10.6221,1.46958,23.0497
23,5269,2325,10.5381,1.45032,23.0297
23,5270,2301,10.4568,1.41938,23.043
23,5271,2308,10.3666,1.41161,23.0338
23,5272,2306,10.3482,1.4085,23.0347
23,5273,2312,10.4234,1.43512,22.9991
23,5274,2319,10.4873,1.43683,22.9884
23,5275,2324,10.5086,1.45396,22.9836
23,5276,2323,10.5239,1.43952,23.0194
23,5277,2341,10.522,1.42717,23.0013
23,5278,2332,10.4781,1.41595,22.9983
23,5279,2337,10.4493,1.40822,22.9996
23,5280,2320,10.6004,1.43103,23.0034
23,5281,2315,10.6207,1.45097,22.9737
23,5282,2316,10.6373,1.45553,22.9629
23,5283,2296,10.5645,1.42422,22.9042
23,5284,2280,10.557,1.40877,22.9105
23,5285,2312,10.4792,1.40225,22.9481
23,5286,2313,10.5435,1.39645,22.9684
23,5287,2310,10.6364,1.41429,22.961
23,5288,2327,10.7056,1.41771,22.9377
23,5289,2310,10.7537,1.42078,22.9212
23,5290,2310,10.7117,1.40866,22.9203
23,5291,2318,10.7019,1.42148,22.9629
23,5292,2299,10.6842,1.41322,22.9256
23,5293,2297,10.7741,1.42708,22.9369
23,5294,2297,10.7723,1.42534,22.8855
23,5295,2329,10.693,1.41992,22.8544
23,5296,2340,10.6171,1.41282,22.8444
23,5297,2338,10.7322,1.44269,22.8332
23,5298,2359,10.7931,1.47563,22.8326
23,5299,2342,10.6755,1.45004,22.8155
23,5300,2343,10.6044,1.44857,22.8015
23,5301,2341,10.4968,1.42546,22.8099
23,5302,2334,10.3775,1.40103,22.8209
23,5303,2336,10.4354,1.3887,22.8022
23,5304,2332,10.3533,1.37479,22.8096
23,5305,2334,10.4057,1.38732,22.8346
23,5306,2319,10.4161,1.37171,22.8228
23,5307,2327,10.4319,1.39321,22.8784
23,5308,2311,10.5643,1.40805,22.8897
23,5309,2327,10.7129,1.42716,22.8913
23,5310,2336,10.8125,1.44478,22.8844
23,5311,2338,10.6694,1.42344,22.8896
23,5312,2347,10.689,1.41372,22.8504
23,5313,2334,10.7382,1.42674,22.826
23,5314,2324,10.6553,1.42685,22.821
23,5315,2317,10.6651,1.43591,22.7726
23,5316,2328,10.7586,1.45404,22.7637
23,5317,2322,10.6507,1.44488,22.7752
23,5318,2311,10.7339,1.4392,22.7581
23,5319,2306,10.8014,1.44232,22.765
23,5320,2318,10.7735,1.43701,22.7714
23,5321,2335,10.8767,1.46124,22.7632
23,5322,2347,10.7418,1.44227,22.7593
23,5323,2362,10.6943,1.4492,22.735
23,5324,2369,10.6631,1.44956,22.7522
23,5325,2370,10.5008,1.41899,22.7511
23,5326,2347,10.5258,1.4167,22.7848
23,5327,2340,10.5474,1.41239,22.7752
23,5328,2339,10.5729,1.40573,22.7884
23,5329,2354,10.5896,1.41206,22.8088
23,5330,2367,10.7529,1.44318,22.8095
23,5331,2379,10.6999,1.44893,22.823
23,5332,2392,10.7345,1.46446,22.8261
23,5333,2378,10.6905,1.45416,22.841
23,5334,2366,10.8208,1.45478,22.8284
23,5335,2385,10.8184,1.46247,22.821
23,5336,2352,10.8121,1.46599,22.8359
23,5337,2372,10.7024,1.44688,22.8305
23,5338,2359,10.7474,1.4646,22.8376
23,5339,2346,10.6812,1.44885,22.8653
23,5340,2359,10.6134,1.43196,22.8478
23,5341,2359,10.6448,1.43281,22.8097
23,5342,2354,10.5195,1.41504,22.8139
23,5343,2353,10.4309,1.40331,22.8474
23,5344,2358,10.4525,1.38889,22.8355
23,5345,2387,10.5212,1.416,22.832
23,5346,2381,10.4003,1.39395,22.8635
23,5347,2393,10.4676,1.40618,22.8441
23,5348,2381,10.5506,1.40193,22.861
23,5349,2396,10.4161,1.37604,22.8873
23,5350,2392,10.5297,1.38336,22.913
23,5351,2427,10.5793,1.40544,22.9015
23,5352,2443,10.6029,1.41957,22.9046
23,5353,2441,10.4937,1.38263,22.8849
23,5354,2441,10.6059,1.40803,22.9078
23,5355,2445,10.5697,1.41718,22.9243
23,5356,2442,10.5295,1.43325,22.941
23,5357,2470,10.6632,1.46113,22.9522
23,5358,2475,10.7438,1.46465,22.9204
23,5359,2474,10.7433,1.4612,22.9103
23,5360,2469,10.761,1.45687,22.8919
23,5361,2444,10.7119,1.44763,22.8732
23,5362,2457,10.6626,1.45869,22.8848
23,5363,2473,10.6531,1.46098,22.8839
23,5364,2483,10.5844,1.43335,22.9207
23,5365,2470,10.5049,1.41619,22.919
23,5366,2483,10.4942,1.4124,22.9231
23,5367,2489,10.4267,1.39695,22.9554
23,5368,2504,10.4533,1.41174,22.9673
23,5369,2508,10.5016,1.41866,22.9856
23,5370,2519,10.5447,1.41961,22.9774
23,5371,2538,10.5343,1.41371,22.9243
23,5372,2530,10.5577,1.42411,22.9257
23,5373,2509,10.6034,1.43045,22.935
23,5374,2523,10.6881,1.4562,22.9552
23,5375,2519,10.7531,1.47122,22.894
23,5376,2527,10.8275,1.48833,22.922
23,5377,2528,10.913,1.50316,22.9217
23,5378,2538,10.9035,1.50158,22.892
23,5379,2507,10.8468,1.47826,22.8943
23,5380,2514,10.8839,1.47812,22.9053
23,5381,2510,10.8275,1.48167,22.9323
23,5382,2494,10.7438,1.46752,22.9527
23,5383,2478,10.5638,1.42373,23.021
23,5384,2485,10.4278,1.4004,23.035
23,5385,2479,10.5002,1.4042,23.0641
23,5386,2503,10.4539,1.40911,23.0915
23,5387,2484,10.5274,1.42794,23.1135
23,5388,2499,10.5486,1.41697,23.0748
23,5389,2509,10.5811,1.42846,23.0801
23,5390,2499,10.6495,1.43097,23.0652
23,5391,2496,10.5116,1.40385,23.0425
23,5392,2496,10.5617,1.42188,23.0385
23,5393,2476,10.4899,1.41115,23.0218
23,5394,2458,10.5309,1.41619,23.0033
23,5395,2463,10.6033,1.41941,22.9801
23,5396,2470,10.5231,1.41053,23.0008
23,5397,2450,10.5494,1.39878,22.9812
23,5398,2452,10.6419,1.41803,22.9674
23,5399,2450,10.6678,1.42531,22.9992
23,5400,2433,10.8545,1.44225,22.9634
23,5401,2437,10.8913,1.44727,22.9618
23,5402,2429,10.8415,1.4438,22.9494
23,5403,2414,10.838,1.44573,22.9486
23,5404,2410,10.8253,1.44274,22.9195
23,5405,2420,10.7103,1.41405,22.9785
23,5406,2416,10.6887,1.41391,22.9901
23,5407,2429,10.5599,1.39605,23.0292
23,5408,2455,10.4578,1.4,23.0615
23,5409,2441,10.5063,1.41622,23.0578
23,5410,2449,10.6137,1.43732,23.0755
23,5411,2429,10.5611,1.42116,23.0967
23,5412,2420,10.5785,1.42066,23.0983
23,5413,2415,10.5043,1.4029,23.1313
23,5414,2389,10.6396,1.41691,23.1302
23,5415,2404,10.5973,1.40849,23.1556
23,5416,2400,10.7012,1.43292,23.1483
23,5417,2412,10.6007,1.41376,23.1501
23,5418,2401,10.5685,1.41358,23.157
23,5419,2394,10.622,1.41353,23.1295
23,5420,2389,10.5889,1.41733,23.1452
23,5421,2369,10.6838,1.40988,23.1271
23,5422,2372,10.7028,1.41273,23.1172
23,5423,2369,10.6243,1.41114,23.1026
23,5424,2346,10.5835,1.41006,23.1287
23,5425,2350,10.6247,1.41787,23.1217
23,5426,2366,10.6471,1.41716,23.1462
23,5427,2355,10.5898,1.4034,23.1473
23,5428,2369,10.7028,1.42972,23.1828
23,5429,2364,10.6189,1.42259,23.1861
23,5430,2351,10.6576,1.44747,23.2191
23,5431,2353,10.6706,1.45346,23.2078
23,5432,2368,10.7128,1.4641,23.1765
23,5433,2367,10.6367,1.46092,23.1965
23,5434,2356,10.5607,1.44228,23.2156
23,5435,2380,10.5613,1.46261,23.2269
23,5436,2367,10.4043,1.43642,23.2387
23,5437,2363,10.2734,1.40245,23.2154
23,5438,2371,10.3749,1.41544,23.2003
23,5439,2375,10.2985,1.41432,23.2025
23,5440,2368,10.3948,1.41934,23.1765
23,5441,2348,10.5562,1.44549,23.1627
23,5442,2360,10.6326,1.43983,23.15
23,5443,2365,10.7383,1.44609,23.1146
23,5444,2372,10.7302,1.44815,23.118
23,5445,2372,10.7277,1.44857,23.129
23,5446,2376,10.681,1.43392,23.1288
23,5447,2369,10.8041,1.44745,23.1195
23,5448,2382,10.6721,1.43661,23.0848
23,5449,2382,10.5772,1.41184,23.0898
23,5450,2386,10.5017,1.39061,23.1333
23,5451,2406,10.6101,1.41646,23.148
23,5452,2424,10.5639,1.39191,23.1518
23,5453,2406,10.542,1.38321,23.1297
23,5454,2404,10.4601,1.37646,23.1115
23,5455,2409,10.4674,1.3902,23.1523
23,5456,2414,10.551,1.40928,23.1607
23,5457,2426,10.5507,1.40231,23.1509
23,5458,2426,10.5519,1.392,23.169
23,5459,2431,10.5878,1.41629,23.1666
23,5460,2428,10.6668,1.43493,23.1738
23,5461,2404,10.7221,1.43844,23.1714
23,5462,2418,10.708,1.43466,23.1596
23,5463,2415,10.6435,1.41863,23.1371
23,5464,2436,10.6782,1.44171,23.124
23,5465,2432,10.6719,1.44202,23.0938
23,5466,2423,10.7185,1.45233,23.0854
23,5467,2429,10.7777,1.44874,23.0696
23,5468,2418,10.8093,1.46319,23.062
23,5469,2441,10.6755,1.43138,23.1077
23,5470,2442,10.6618,1.43161,23.1057
23,5471,2439,10.6433,1.43296,23.1013
23,5472,2436,10.5722,1.41708,23.0805
23,5473,2423,10.4688,1.41395,23.0863
23,5474,2425,10.4532,1.41773,23.1035
23,5475,2416,10.548,1.43129,23.0952
23,5476,2415,10.5652,1.4352,23.0642
23,5477,2421,10.6138,1.43164,23.0979
23,5478,2412,10.478,1.38972,23.1194
23,5479,2408,10.4593,1.38746,23.0839
23,5480,2415,10.5164,1.39959,23.0791
23,5481,2410,10.6174,1.40788,23.0224
23,5482,2411,10.5504,1.3932,23.0527
23,5483,2407,10.5592,1.3926,23.0577
23,5484,2403,10.5784,1.39576,23.0853
23,5485,2418,10.603,1.39041,23.0744
23,5486,2423,10.6599,1.39992,23.064
23,5487,2417,10.7245,1.41415,23.0832
23,5488,2424,10.6267,1.40223,23.0586
23,5489,2426,10.6913,1.40519,23.0932
23,5490,2427,10.7178,1.40956,23.1158
23,5491,2437,10.6758,1.40788,23.1055
23,5492,2446,10.5887,1.40392,23.1071
23,5493,2439,10.5629,1.41,23.1505
23,5494,2438,10.6743,1.42576,23.1829
23,5495,2440,10.6467,1.42828,23.2123
23,5496,2433,10.6215,1.41965,23.2322
23,5497,2427,10.6588,1.42233,23.2402
23,5498,2435,10.607,1.42012,23.2435
23,5499,2455,10.5682,1.39674,23.2212
23,5500,2459,10.5828,1.39081,23.2224
23,5501,2431,10.6364,1.39778,23.2316
23,5502,2427,10.6152,1.39349,23.2468
23,5503,2433,10.7254,1.42088,23.2421
23,5504,2443,10.7167,1.42734,23.2517
23,5505,2456,10.7146,1.43607,23.2248
23,5506,2458,10.7087,1.4467,23.2905
23,5507,2453,10.6845,1.43539,23.2825
23,5508,2445,10.6294,1.42045,23.2573
23,5509,2451,10.6214,1.43778,23.2109
23,5510,2443,10.5104,1.41056,23.1944
23,5511,2426,10.5264,1.4188,23.1591
23,5512,2434,10.5271,1.43139,23.1841
23,5513,2458,10.5122,1.4463,23.214
23,5514,2473,10.5467,1.44076,23.1929
23,5515,2476,10.6224,1.44588,23.2036
23,5516,2470,10.6352,1.44899,23.1854
23,5517,2439,10.6125,1.42025,23.1775
23,5518,2471,10.4982,1.41886,23.2165
23,5519,2457,10.6093,1.4188,23.2243
23,5520,2449,10.6194,1.41895,23.2397
23,5521,2455,10.6122,1.40489,23.2114
23,5522,2468,10.6811,1.43963,23.1791
23,5523,2462,10.6568,1.42283,23.1787
23,5524,2468,10.6754,1.42747,23.1653
23,5525,2476,10.6781,1.42488,23.2181
23,5526,2508,10.5331,1.41866,23.2432
23,5527,2515,10.6036,1.42903,23.2565
23,5528,2523,10.5676,1.41895,23.2533
23,5529,2493,10.5772,1.42038,23.2274
23,5530,2498,10.5977,1.43595,23.2186
23,5531,2498,10.5801,1.43635,23.1882
23,5532,2516,10.5461,1.44674,23.1836
23,5533,2522,10.5341,1.46511,23.1745
23,5534,2503,10.497,1.46704,23.2089
23,5535,2498,10.4207,1.43995,23.1609
23,5536,2488,10.3581,1.41921,23.1576
23,5537,2475,10.3782,1.42828,23.196
23,5538,2478,10.5157,1.44633,23.1784
23,5539,2475,10.4731,1.44404,23.1984
23,5540,2492,10.3977,1.42657,23.2303
23,5541,2487,10.4737,1.43345,23.2304
23,5542,2465,10.4097,1.4142,23.2325
23,5543,2456,10.4092,1.40717,23.2598
23,5544,2474,10.5162,1.41916,23.2393
23,5545,2477,10.5325,1.43319,23.2564
23,5546,2464,10.6278,1.4513,23.2768
23,5547,2478,10.6566,1.45642,23.2478
23,5548,2479,10.5627,1.45704,23.286
23,5549,2468,10.5454,1.46151,23.252
23,5550,2461,10.4592,1.45388,23.2263
23,5551,2441,10.4924,1.45719,23.2405
23,5552,2444,10.4783,1.45008,23.2046
23,5553,2417,10.5383,1.45552,23.2023
23,5554,2405,10.5909,1.45156,23.2091
23,5555,2404,10.4555,1.43053,23.2138
23,5556,2376,10.4432,1.42971,23.1911
23,5557,2369,10.4538,1.43478,23.1988
23,5558,2337,10.4878,1.43303,23.1827
23,5559,2331,10.5393,1.432,23.2227
23,5560,2336,10.5766,1.44435,23.2235
23,5561,2321,10.6652,1.46532,23.2159
23,5562,2305,10.7011,1.4551,23.1913
23,5563,2308,10.6837,1.45841,23.2184
23,5564,2307,10.6524,1.4469,23.2354
23,5565,2303,10.6887,1.46027,23.2505
23,5566,2298,10.6789,1.45866,23.2359
23,5567,2306,10.6882,1.47095,23.2073
23,5568,2281,10.7694,1.48882,23.2196
23,5569,2295,10.8458,1.5085,23.1965
23,5570,2294,10.7812,1.49695,23.1648
23,5571,2290,10.7118,1.48384,23.1546
23,5572,2277,10.8296,1.4989,23.126
23,5573,2269,10.7475,1.47774,23.1609
23,5574,2270,10.5247,1.42511,23.1515
23,5575,2295,10.5664,1.42919,23.1625
23,5576,2301,10.4694,1.41547,23.1326
23,5577,2309,10.5141,1.42616,23.12
23,5578,2304,10.4505,1.40625,23.1285
23,5579,2322,10.422,1.40525,23.1102
23,5580,2325,10.4705,1.41849,23.1028
23,5581,2328,10.4124,1.4171,23.1495
23,5582,2328,10.2947,1.40808,23.1555
23,5583,2317,10.3513,1.41692,23.1377
23,5584,2292,10.4346,1.44154,23.1649
23,5585,2294,10.5174,1.46382,23.1526
23,5586,2301,10.5285,1.46023,23.1821
23,5587,2316,10.5613,1.46848,23.1615
23,5588,2331,10.6628,1.49292,23.1377
23,5589,2332,10.6261,1.48285,23.1166
23,5590,2326,10.6178,1.48796,23.1367
23,5591,2313,10.5499,1.45828,23.1405
23,5592,2326,10.5997,1.47592,23.1316
23,5593,2319,10.6175,1.46442,23.0875
23,5594,2320,10.5931,1.44698,23.1103
23,5595,2323,10.6324,1.45028,23.1356
23,5596,2318,10.6544,1.45427,23.1053
23,5597,2320,10.6547,1.44526,23.1155
23,5598,2313,10.6027,1.43969,23.1353
23,5599,2320,10.45,1.42198,23.1741
23,5600,2308,10.4619,1.41075,23.1846
23,5601,2309,10.5383,1.42356,23.2239
23,5602,2303,10.6392,1.44507,23.228
23,5603,2327,10.5991,1.45337,23.1887
23,5604,2331,10.5423,1.46118,23.1986
23,5605,2316,10.5743,1.4538,23.1857
23,5606,2341,10.5814,1.4575,23.1713
23,5607,2339,10.5135,1.43309,23.1355
23,5608,2331,10.6371,1.45002,23.1231
23,5609,2324,10.6269,1.45998,23.1308
23,5610,2324,10.5534,1.42384,23.1205
23,5611,2326,10.4798,1.40585,23.1307
23,5612,2342,10.6268,1.45218,23.1315
23,5613,2355,10.5053,1.42718,23.1524
23,5614,2344,10.4356,1.4087,23.1254
23,5615,2360,10.4771,1.41695,23.1356
23,5616,2362,10.5419,1.43861,23.1617
23,5617,2363,10.5853,1.44858,23.1714
23,5618,2351,10.5279,1.41982,23.1467
23,5619,2347,10.6625,1.43289,23.1351
23,5620,2342,10.7588,1.42272,23.1324
23,5621,2346,10.8269,1.44714,23.1637
23,5622,2353,10.8491,1.44666,23.1619
23,5623,2375,10.6686,1.41768,23.1731
23,5624,2384,10.6405,1.42198,23.2047
23,5625,2379,10.7272,1.44388,23.1879
23,5626,2366,10.6479,1.42942,23.197
23,5627,2349,10.5556,1.42146,23.2082
23,5628,2358,10.5738,1.43681,23.2494
23,5629,2346,10.5934,1.44885,23.2199
23,5630,2351,10.5593,1.44832,23.2531
23,5631,2342,10.5414,1.45602,23.2459
23,5632,2339,10.5212,1.45575,23.2484
23,5633,2310,10.4229,1.43247,23.2736
23,5634,2310,10.4472,1.44416,23.2727
23,5635,2311,10.3925,1.42839,23.3068
23,5636,2308,10.4961,1.44194,23.3276
23,5637,2325,10.6232,1.47441,23.3075
23,5638,2336,10.5895,1.47603,23.3296
23,5639,2333,10.5851,1.46678,23.3279
23,5640,2347,10.6302,1.47976,23.3626
23,5641,2328,10.7092,1.49356,23.3368
23,5642,2327,10.7512,1.5015,23.3399
23,5643,2338,10.7241,1.50299,23.337
23,5644,2339,10.6383,1.48867,23.398
23,5645,2319,10.6559,1.49202,23.4153
23,5646,2344,10.5252,1.47952,23.4266
23,5647,2323,10.4649,1.44641,23.4163
23,5648,2326,10.5434,1.44282,23.4162
23,5649,2325,10.5161,1.44473,23.44
23,5650,2336,10.5325,1.43921,23.4469
23,5651,2335,10.582,1.45953,23.4698
23,5652,2325,10.606,1.47484,23.4443
23,5653,2304,10.7361,1.4974,23.4271
23,5654,2301,10.7497,1.50152,23.4281
23,5655,2315,10.6212,1.47387,23.4324
23,5656,2330,10.6777,1.49399,23.4335
23,5657,2312,10.7284,1.48962,23.4282
23,5658,2300,10.6735,1.48391,23.3983
23,5659,2306,10.7415,1.50824,23.4128
23,5660,2307,10.8479,1.53229,23.4304
23,5661,2306,10.7801,1.52602,23.4128
23,5662,2297,10.7971,1.52199,23.3783
23,5663,2251,10.7454,1.52688,23.402
23,5664,2254,10.6655,1.49734,23.3975
23,5665,2271,10.5487,1.47292,23.3827
23,5666,2278,10.5474,1.47542,23.396
23,5667,2262,10.6702,1.49116,23.3652
23,5668,2266,10.6187,1.46778,23.3831
23,5669,2267,10.5562,1.46758,23.371
23,5670,2253,10.5783,1.45761,23.3502
23,5671,2234,10.6768,1.48433,23.3957
23,5672,2221,10.7515,1.50338,23.3922
23,5673,2227,10.8958,1.52986,23.4064
23,5674,2238,10.7989,1.53441,23.4638
23,5675,2235,10.6998,1.52617,23.4541
23,5676,2230,10.7543,1.54798,23.4592
23,5677,2230,10.8175,1.56547,23.4637
23,5678,2218,10.7917,1.54463,23.4626
23,5679,2216,10.7423,1.53565,23.4531
23,5680,2226,10.7673,1.55301,23.4681
23,5681,2224,10.8921,1.58813,23.4424
23,5682,2217,10.7262,1.54849,23.4335
23,5683,2224,10.7005,1.55486,23.4829
23,5684,2239,10.6271,1.5565,23.473
23,5685,2244,10.5873,1.53075,23.4902
23,5686,2231,10.5715,1.53026,23.4612
23,5687,2228,10.355,1.48654,23.4506
23,5688,2227,10.4944,1.49169,23.4288
23,5689,2228,10.5153,1.50763,23.4246
23,5690,2221,10.5759,1.52094,23.4399
23,5691,2214,10.5041,1.51716,23.4345
23,5692,2202,10.4759,1.50727,23.4096
23,5693,2208,10.5453,1.50589,23.4076
23,5694,2203,10.5733,1.52202,23.4235
23,5695,2197,10.6272,1.54802,23.4247
23,5696,2181,10.497,1.50802,23.4241
23,5697,2190,10.4763,1.50274,23.4301
23,5698,2212,10.4995,1.5226,23.4331
23,5699,2214,10.6016,1.54517,23.4598
23,5700,2203,10.5252,1.52655,23.458
23,5701,2211,10.4785,1.51741,23.4681
23,5702,2230,10.6448,1.53498,23.4789
23,5703,2244,10.5597,1.51604,23.4724
23,5704,2232,10.5403,1.52016,23.4695
23,5705,2233,10.5508,1.5253,23.4662
23,5706,2243,10.6866,1.55016,23.4659
23,5707,2254,10.7374,1.56477,23.465
23,5708,2262,10.7944,1.57118,23.4589
23,5709,2268,10.6892,1.56658,23.4727
23,5710,2258,10.7223,1.57484,23.4508
23,5711,2240,10.5629,1.5375,23.4321
23,5712,2233,10.5781,1.55083,23.4322
23,5713,2241,10.5689,1.54708,23.3976
23,5714,2237,10.5038,1.54671,23.4198
23,5715,2242,10.4755,1.54951,23.4398
23,5716,2220,10.4838,1.53063,23.4414
23,5717,2205,10.5057,1.52472,23.4376
23,5718,2173,10.6153,1.55039,23.445
23,5719,2166,10.5771,1.53186,23.47
23,5720,2174,10.5874,1.53174,23.4793
23,5721,2162,10.6711,1.52081,23.5042
23,5722,2152,10.8118,1.55437,23.5084
23,5723,2172,10.8973,1.57274,23.523
23,5724,2172,10.6786,1.52855,23.5599
23,5725,2169,10.6745,1.54587,23.6081
23,5726,2162,10.5648,1.52636,23.6438
23,5727,2163,10.6288,1.56311,23.6394
23,5728,2147,10.673,1.60037,23.633
23,5729,2164,10.6234,1.59566,23.6433
23,5730,2155,10.5364,1.58608,23.6371
23,5731,2137,10.3715,1.5592,23.6584
23,5732,2119,10.4851,1.57197,23.647
23,5733,2104,10.4777,1.53802,23.6302
23,5734,2100,10.5286,1.55952,23.6781
23,5735,2101,10.6392,1.58591,23.6954
23,5736,2080,10.6409,1.56106,23.6798
23,5737,2082,10.5783,1.55091,23.6859
23,5738,2095,10.6267,1.56325,23.6974
23,5739,2087,10.5563,1.55295,23.7183
23,5740,2089,10.7066,1.58688,23.7032
23,5741,2077,10.7338,1.57005,23.7102
23,5742,2093,10.7224,1.5743,23.7305
23,5743,2101,10.694,1.57449,23.7401
23,5744,2133,10.7286,1.58509,23.7412
23,5745,2107,10.7641,1.58092,23.7247
23,5746,2110,10.7616,1.59052,23.7725
23,5747,2147,10.7257,1.59152,23.782
23,5748,2148,10.6867,1.58892,23.7877
23,5749,2153,10.6911,1.59731,23.8142
23,5750,2165,10.5349,1.57229,23.8245
23,5751,2157,10.4627,1.55262,23.8173
23,5752,2165,10.3575,1.53903,23.8328
23,5753,2162,10.4158,1.55689,23.8529
23,5754,2173,10.3723,1.55821,23.8619
23,5755,2144,10.4035,1.56996,23.8582
23,5756,2139,10.331,1.56615,23.8457
23,5757,2132,10.3701,1.5591,23.8612
23,5758,2123,10.4819,1.58596,23.8295
23,5759,2082,10.5485,1.57061,23.8146
23,5760,2079,10.6676,1.57287,23.7576
