# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,9322,607,15.7035,5.01647,25.944
10,9323,619,15.6349,5.00323,26.0065
10,9324,629,15.5548,4.97774,25.9555
10,9325,625,15.2,4.8976,26.0128
10,9326,628,15.1815,4.8965,26.0796
10,9327,619,15.2003,4.91761,26.1357
10,9328,611,15.1866,4.87725,26.1146
10,9329,618,15.1262,4.911,26.1133
10,9330,631,15.0491,4.88114,26.187
10,9331,624,15.117,4.85256,26.2083
10,9332,619,14.8885,4.79483,26.3166
10,9333,619,14.7706,4.77706,26.3425
10,9334,626,15.016,4.85783,26.3706
10,9335,628,14.9363,4.8535,26.3567
10,9336,627,15.0335,4.88038,26.2935
10,9337,621,15.2689,4.97907,26.248
10,9338,621,15.1675,4.89533,26.2351
10,9339,622,15.1592,4.88264,26.1576
10,9340,627,15.2791,4.95534,26.1435
10,9341,624,15.3109,4.96474,26.1603
10,9342,620,15.2597,4.94032,26.1774
10,9343,611,15.4321,5.03273,26.1604
10,9344,616,15.526,5.08442,26.1071
10,9345,611,15.8723,5.21604,26.0589
10,9346,613,15.7129,5.13051,26.075
10,9347,612,15.4412,5.0768,26.1471
10,9348,606,15.6254,5.08086,26.1122
10,9349,611,15.5336,5.10147,26.1538
10,9350,606,15.4637,5.09901,26.0792
10,9351,613,15.5204,5.09462,26.1077
10,9352,609,15.6108,5.11658,26.1938
10,9353,614,15.658,5.17101,26.2313
10,9354,614,15.6254,5.1873,26.1987
10,9355,613,16.0538,5.33279,26.2055
10,9356,613,16.2414,5.43883,26.2773
10,9357,616,16.0747,5.37013,26.2695
10,9358,614,16.1824,5.40554,26.241
10,9359,610,16.2049,5.42459,26.3148
10,9360,610,16.1475,5.41475,26.3115
10,9361,613,16.1419,5.47308,26.4111
10,9362,612,15.7304,5.29248,26.3235
10,9363,615,15.678,5.30569,26.2699
10,9364,609,15.6026,5.23645,26.2529
10,9365,603,15.7927,5.3267,26.2454
10,9366,596,15.6879,5.21812,26.2383
10,9367,602,15.5548,5.22591,26.2525
10,9368,605,15.5124,5.19669,26.2446
10,9369,604,15.5563,5.20861,26.1755
10,9370,606,15.3828,5.12211,26.1188
10,9371,603,15.4643,5.16252,26.0531
10,9372,611,15.6121,5.23241,26.0818
10,9373,608,15.6562,5.25822,26.125
10,9374,606,15.7046,5.33168,26.1881
10,9375,599,15.4975,5.21703,26.1269
10,9376,595,15.5042,5.14454,26.0672
10,9377,605,15.714,5.20992,26.0496
10,9378,619,15.643,5.20517,26.0194
10,9379,629,15.558,5.13672,26.0827
10,9380,618,15.6343,5.1343,26.0809
10,9381,612,15.4542,5.09477,26.1078
10,9382,609,15.4039,5.13465,26.1511
10,9383,610,15.6803,5.2377,26.1541
10,9384,615,15.7317,5.30732,26.1593
10,9385,612,15.7451,5.33007,26.1144
10,9386,617,15.919,5.42464,26.0421
10,9387,615,15.974,5.4065,26.0195
10,9388,617,15.7974,5.28687,25.9222
10,9389,618,15.6618,5.27508,26.0065
10,9390,626,15.6917,5.30351,26.0543
10,9391,629,15.3895,5.13514,26
10,9392,624,15.2147,5.07372,25.9744
10,9393,621,15.3768,5.08535,25.971
10,9394,622,15.2814,5.03055,25.9646
10,9395,631,15.4089,5.05071,25.9873
10,9396,625,15.3552,5.0464,25.9968
10,9397,622,15.4727,5.06913,26.0225
10,9398,618,15.3916,5.02913,26.0324
10,9399,606,15.5693,5.06601,25.9835
10,9400,611,15.509,5.00491,25.892
10,9401,610,15.7492,5.1,26.0098
10,9402,603,15.7877,5.1476,26.0763
10,9403,609,15.8259,5.2266,26.0755
10,9404,616,15.6688,5.19643,26.0844
10,9405,612,15.6585,5.21242,26.1209
10,9406,608,15.6842,5.20066,26.125
10,9407,607,15.5502,5.15651,26.1614
10,9408,604,15.6589,5.18377,26.1358
10,9409,595,15.8639,5.20504,26.1412
10,9410,598,15.8712,5.18562,26.1104
10,9411,603,15.2952,4.9602,26.0133
10,9412,616,15.1364,4.90584,25.9545
10,9413,606,15.1551,4.88779,25.9967
10,9414,610,15.3082,4.94918,26.0066
10,9415,616,15.1088,4.86201,25.9968
10,9416,622,15,4.80868,26.0257
10,9417,622,15.2219,4.91961,26.0836
10,9418,617,15.4765,4.98541,25.9579
10,9419,611,15.6072,5.07201,25.9804
10,9420,607,16.0708,5.22076,25.9176
10,9421,599,15.8982,5.15192,25.8464
10,9422,602,15.8538,5.16113,25.8771
10,9423,603,15.9619,5.25871,25.9005
10,9424,609,15.9195,5.26765,25.9212
10,9425,605,15.805,5.21157,26.0132
10,9426,613,15.721,5.15334,26.1044
10,9427,609,15.6502,5.14122,26.0657
10,9428,613,15.6166,5.12398,26.0685
10,9429,604,15.899,5.23344,26.0695
10,9430,598,15.9064,5.21405,26.0401
10,9431,594,15.9377,5.2037,26.0606
10,9432,598,16.0786,5.2709,26.0669
10,9433,600,16.095,5.28,26.07
10,9434,607,15.9687,5.24217,26.0362
10,9435,609,15.7159,5.13793,26.0591
10,9436,607,15.8369,5.19934,26
10,9437,607,16.1087,5.23558,25.9671
10,9438,626,15.9681,5.26518,26.0128
10,9439,627,16.0686,5.28868,25.9841
10,9440,636,16.1667,5.35849,26.0283
10,9441,631,16.0983,5.34707,26.0761
10,9442,641,16.0016,5.35413,26.053
10,9443,646,15.7833,5.29257,26.0805
10,9444,644,15.6553,5.20031,26.0963
10,9445,649,15.5963,5.22958,26.1418
10,9446,654,15.2294,5.09786,26.1223
10,9447,654,15.3609,5.13303,26.1193
10,9448,652,15.3144,5.10736,26.089
10,9449,653,15.3338,5.13017,26.1133
10,9450,644,15.4115,5.15683,26.1429
10,9451,647,15.4235,5.11592,26.1607
10,9452,649,15.2173,5.04931,26.1787
10,9453,640,15.1188,5.03125,26.2
10,9454,637,15.0188,5.00314,26.2857
10,9455,637,15.0848,5,26.3485
10,9456,630,15.3048,5.0746,26.4095
10,9457,632,15.193,4.99367,26.3671
10,9458,636,15.4465,5.06761,26.4182
10,9459,632,15.5427,5.09177,26.4715
10,9460,624,15.3894,5.03686,26.4872
10,9461,625,15.6544,5.0976,26.5152
10,9462,630,15.3921,5.04921,26.4571
10,9463,627,15.5215,5.09569,26.4912
10,9464,618,15.5259,5.04854,26.4563
10,9465,635,15.5244,5.12283,26.485
10,9466,637,15.449,5.07849,26.5275
10,9467,637,15.7064,5.19937,26.5024
10,9468,633,15.7567,5.27172,26.5498
10,9469,648,15.7731,5.31636,26.5309
10,9470,658,15.5486,5.24772,26.5593
10,9471,660,15.7045,5.31061,26.5455
10,9472,662,15.4909,5.21752,26.5257
10,9473,665,15.4316,5.17744,26.5534
10,9474,673,15.6018,5.25111,26.5349
10,9475,661,15.5446,5.24962,26.5477
10,9476,671,15.31,5.17884,26.6528
10,9477,668,15.3653,5.20359,26.6617
10,9478,654,15.5719,5.20336,26.6361
10,9479,651,15.5545,5.18126,26.6882
10,9480,647,15.4049,5.08037,26.6924
10,9481,656,15.2287,5.02287,26.6402
10,9482,658,15.4286,5.11246,26.6444
10,9483,651,15.4823,5.09217,26.6513
10,9484,649,15.8875,5.24037,26.6348
10,9485,632,15.9984,5.30538,26.6329
10,9486,623,16.1509,5.34992,26.6806
10,9487,622,16.336,5.41158,26.6656
10,9488,618,16.123,5.31877,26.6181
10,9489,616,16.2776,5.35065,26.5487
10,9490,620,16.3387,5.38871,26.5161
10,9491,631,16.4057,5.43106,26.5261
10,9492,633,16.3223,5.35387,26.4645
10,9493,628,16.129,5.31847,26.4968
10,9494,629,16.1367,5.28617,26.3911
10,9495,636,15.8915,5.19497,26.3365
10,9496,649,15.7319,5.13867,26.3451
10,9497,653,15.7458,5.19142,26.4165
10,9498,657,15.7808,5.21461,26.4079
10,9499,644,15.7531,5.25,26.4565
10,9500,625,15.5712,5.2016,26.416
10,9501,616,15.4545,5.16071,26.5
10,9502,626,15.4649,5.20128,26.5431
10,9503,630,15.4492,5.23333,26.5651
10,9504,628,15.3137,5.19904,26.6433
10,9505,630,15.419,5.20952,26.5968
10,9506,630,15.6746,5.28571,26.581
10,9507,626,15.6278,5.22524,26.5399
10,9508,615,15.7398,5.27154,26.5236
10,9509,616,15.8117,5.33117,26.5227
10,9510,605,15.714,5.23471,26.4397
10,9511,614,15.7003,5.2557,26.3681
10,9512,609,15.6634,5.26273,26.4631
10,9513,624,15.3894,5.14263,26.4295
10,9514,626,15.6038,5.2508,26.4665
10,9515,633,15.624,5.23223,26.4329
10,9516,634,15.5773,5.2082,26.4669
10,9517,635,15.7843,5.27874,26.5291
10,9518,626,16.1006,5.41534,26.5431
10,9519,634,16.0726,5.38328,26.4984
10,9520,644,15.6289,5.23292,26.559
10,9521,645,15.631,5.23876,26.6264
10,9522,630,15.5905,5.2,26.5048
10,9523,628,15.336,5.07484,26.4522
10,9524,636,15.1022,5.02987,26.5031
10,9525,632,15.3212,5.12658,26.4778
10,9526,634,15.6183,5.2224,26.4921
10,9527,633,15.5419,5.17694,26.4202
10,9528,617,15.5105,5.1718,26.4603
10,9529,617,15.6532,5.23015,26.5219
10,9530,625,15.6544,5.2592,26.5024
10,9531,624,15.5913,5.1891,26.5449
10,9532,624,15.5721,5.17468,26.5353
10,9533,612,15.7582,5.25327,26.4641
10,9534,613,15.7814,5.24796,26.4078
10,9535,613,15.752,5.25122,26.46
10,9536,620,15.8274,5.29677,26.4323
10,9537,620,15.6742,5.22742,26.3968
10,9538,617,15.7488,5.24149,26.4441
10,9539,624,15.6314,5.22115,26.5
10,9540,631,15.7512,5.2599,26.4469
10,9541,622,15.6849,5.24437,26.3987
10,9542,633,15.8404,5.2891,26.4234
10,9543,635,15.9024,5.29134,26.4441
10,9544,637,16.0267,5.38932,26.5557
10,9545,642,16.134,5.47664,26.5919
10,9546,634,16.1845,5.44164,26.5142
10,9547,635,15.9071,5.39685,26.5575
10,9548,635,15.8583,5.37638,26.526
10,9549,642,15.8069,5.36916,26.486
10,9550,645,15.9209,5.38605,26.4837
10,9551,647,15.7944,5.30912,26.4977
10,9552,641,15.8315,5.28237,26.5304
10,9553,634,16.0868,5.37539,26.4921
10,9554,632,15.8544,5.26108,26.5032
10,9555,620,15.7452,5.23871,26.5129
10,9556,612,16.1307,5.37582,26.4346
10,9557,616,16.2516,5.47565,26.4221
10,9558,620,16.2935,5.5,26.4613
10,9559,627,16.1962,5.43381,26.4466
10,9560,625,16.3424,5.5184,26.496
10,9561,620,16.479,5.61774,26.5452
10,9562,626,16.0527,5.45208,26.5048
10,9563,626,16.2923,5.52396,26.607
10,9564,618,16.4482,5.56958,26.6246
10,9565,628,16.3424,5.53185,26.6815
10,9566,617,16.3679,5.54133,26.6904
10,9567,624,16.4359,5.58173,26.6731
10,9568,618,16.5518,5.60194,26.6472
10,9569,622,16.1383,5.47588,26.6688
10,9570,630,15.9873,5.39524,26.6444
10,9571,627,15.8421,5.34609,26.7209
10,9572,619,15.7964,5.35703,26.7205
10,9573,626,15.9329,5.40256,26.6741
10,9574,637,15.7786,5.38462,26.6907
10,9575,644,16.1118,5.50776,26.6429
10,9576,646,15.9288,5.41641,26.6378
10,9577,641,15.5039,5.24649,26.6115
10,9578,641,15.7395,5.33385,26.5928
10,9579,640,15.6969,5.30625,26.5719
10,9580,639,15.8372,5.35055,26.5822
10,9581,637,15.9498,5.42229,26.5589
10,9582,633,16.0253,5.47393,26.5782
10,9583,641,15.7785,5.36193,26.5928
10,9584,640,15.7953,5.36719,26.55
10,9585,630,15.5762,5.26825,26.4635
10,9586,627,15.7177,5.30622,26.5072
10,9587,621,15.7101,5.27053,26.4863
10,9588,604,15.8659,5.3245,26.5265
10,9589,595,15.8571,5.34118,26.6353
10,9590,612,15.8578,5.35621,26.6405
10,9591,621,15.9952,5.44122,26.6924
10,9592,623,16.0064,5.46549,26.7063
10,9593,614,16.044,5.47068,26.7003
10,9594,616,16.0422,5.49513,26.7143
10,9595,621,15.7665,5.33494,26.7246
10,9596,620,15.8258,5.40484,26.6968
10,9597,622,16.0402,5.4582,26.6174
10,9598,620,16.0548,5.55161,26.6839
10,9599,617,16.0729,5.54133,26.6742
10,9600,616,15.6948,5.40422,26.6104
10,9601,622,15.2267,5.23955,26.6045
10,9602,620,15.4194,5.28387,26.7065
10,9603,620,15.3258,5.25968,26.7516
10,9604,610,15.3361,5.24262,26.7934
10,9605,601,15.1764,5.16639,26.7587
10,9606,595,15.6655,5.33782,26.7966
10,9607,597,15.8308,5.37856,26.7504
10,9608,600,15.6917,5.30167,26.6467
10,9609,601,15.614,5.28286,26.5757
10,9610,601,15.3178,5.16639,26.5557
10,9611,593,15.3221,5.16358,26.6138
10,9612,590,15.3508,5.1661,26.5593
10,9613,570,15.5596,5.22982,26.5439
10,9614,573,15.7365,5.29843,26.5166
10,9615,573,15.8098,5.31763,26.541
10,9616,577,15.6984,5.28943,26.5269
10,9617,584,15.5017,5.2363,26.5103
10,9618,589,15.5161,5.23769,26.5467
10,9619,584,15.5548,5.25856,26.6062
10,9620,575,15.6661,5.30609,26.6365
10,9621,581,15.7539,5.39931,26.7194
10,9622,584,15.5736,5.31678,26.7397
10,9623,578,15.9066,5.44291,26.7197
10,9624,585,16.1282,5.54872,26.7385
10,9625,581,16.2926,5.61618,26.8158
10,9626,585,15.7368,5.39829,26.8513
10,9627,583,15.6827,5.40652,26.8473
10,9628,582,15.7577,5.46048,26.8041
10,9629,586,16.1382,5.60751,26.7474
10,9630,586,16.1911,5.63311,26.7816
10,9631,580,16.1466,5.57759,26.7655
10,9632,570,16.2842,5.59649,26.7895
10,9633,581,16.3838,5.68503,26.7849
10,9634,584,16.1866,5.66267,26.8801
10,9635,597,15.9615,5.58961,26.8911
10,9636,597,15.876,5.53601,26.8576
10,9637,597,16.0251,5.60302,26.8911
10,9638,591,16.0051,5.60068,26.8765
10,9639,597,15.8074,5.58124,26.9816
10,9640,596,15.7819,5.62919,26.9765
10,9641,602,15.4236,5.46844,26.9336
10,9642,600,15.465,5.48,27.0167
10,9643,595,15.7597,5.62689,27.0655
10,9644,596,15.9245,5.69295,27.0738
10,9645,596,15.9597,5.74664,27.1342
10,9646,604,16.0397,5.77649,27.0894
10,9647,606,16.0165,5.72277,27.1584
10,9648,609,16.289,5.80624,27.1593
10,9649,616,16.375,5.84091,27.1494
10,9650,609,16.3974,5.85878,27.2512
10,9651,604,16.2732,5.80795,27.2219
10,9652,603,16.0614,5.7131,27.1741
10,9653,610,15.8656,5.62131,27.2098
10,9654,608,15.8339,5.63487,27.1842
10,9655,602,15.6711,5.54983,27.2292
10,9656,605,15.514,5.45124,27.2397
10,9657,611,15.5286,5.42881,27.2275
10,9658,618,15.6003,5.45146,27.3074
10,9659,629,15.4642,5.39905,27.2623
10,9660,624,15.5497,5.44071,27.2917
10,9661,632,15.5918,5.47468,27.2753
10,9662,631,15.1712,5.30111,27.2995
10,9663,621,15.2802,5.36715,27.2142
10,9664,628,15.2723,5.40605,27.2484
10,9665,629,15.2671,5.3911,27.2178
10,9666,634,15.4148,5.43691,27.2082
10,9667,630,15.2571,5.3873,27.1778
10,9668,627,15.2169,5.37002,27.1834
10,9669,620,15.3145,5.43871,27.2226
10,9670,624,15.2131,5.4391,27.2115
10,9671,626,15.3259,5.45527,27.2045
10,9672,604,15.4305,5.47517,27.2417
10,9673,615,15.0943,5.40976,27.2846
10,9674,614,15.3583,5.49674,27.3094
10,9675,611,15.5859,5.51391,27.3781
10,9676,619,15.5541,5.51212,27.3861
10,9677,618,15.5825,5.53074,27.3819
10,9678,622,15.6543,5.55145,27.3698
10,9679,624,15.7821,5.63462,27.4391
10,9680,626,15.8754,5.70288,27.5016
10,9681,635,15.9055,5.74173,27.4898
10,9682,642,15.9097,5.71184,27.4174
10,9683,634,15.8486,5.70189,27.4574
10,9684,623,16.1413,5.80899,27.4864
10,9685,627,16.2026,5.81659,27.5152
10,9686,623,16.252,5.85072,27.5024
10,9687,621,16.1884,5.83897,27.5781
10,9688,624,16.1843,5.78045,27.5449
10,9689,626,16.2939,5.80511,27.5783
10,9690,621,16.3076,5.80032,27.5459
10,9691,612,16.1373,5.73366,27.4967
10,9692,621,16.2866,5.81159,27.533
10,9693,631,16.0745,5.73059,27.5848
10,9694,640,16.0312,5.73438,27.6156
10,9695,640,15.8281,5.69375,27.6844
10,9696,646,15.8576,5.73684,27.7059
10,9697,649,15.5131,5.60863,27.661
10,9698,639,15.2692,5.52582,27.6745
10,9699,635,15.2488,5.50236,27.6504
10,9700,624,15.3109,5.52083,27.6923
10,9701,602,15.6196,5.62126,27.6545
10,9702,603,15.7993,5.66998,27.5987
10,9703,614,15.93,5.7329,27.6417
10,9704,607,15.8353,5.6771,27.631
10,9705,597,15.8007,5.70017,27.7286
10,9706,599,15.7947,5.73623,27.7062
10,9707,596,15.5084,5.66275,27.7013
10,9708,592,15.5997,5.68243,27.6959
10,9709,586,15.6621,5.7116,27.628
10,9710,580,15.5966,5.69483,27.6172
10,9711,572,15.8881,5.80245,27.5734
10,9712,573,15.6492,5.69808,27.5532
10,9713,573,15.651,5.67365,27.6056
10,9714,572,15.6119,5.62762,27.5664
10,9715,586,15.3072,5.55461,27.5734
10,9716,584,15.6541,5.66096,27.5582
10,9717,584,15.488,5.52055,27.4966
10,9718,591,15.2606,5.41455,27.4856
10,9719,592,15.3514,5.4223,27.4932
10,9720,585,15.4769,5.47009,27.5453
10,9721,589,15.7623,5.60611,27.6265
10,9722,593,15.7808,5.62226,27.6863
10,9723,596,15.6628,5.63758,27.6946
10,9724,600,15.74,5.67167,27.6967
10,9725,593,15.8415,5.65767,27.747
10,9726,591,15.8122,5.65651,27.7191
10,9727,580,15.9121,5.67414,27.6655
10,9728,576,16.1997,5.76736,27.6354
10,9729,574,16.1376,5.75958,27.6829
10,9730,574,16.3484,5.86585,27.777
10,9731,562,16.3754,5.86655,27.8043
10,9732,567,16.3616,5.86067,27.7848
10,9733,561,16.5544,5.95544,27.8717
10,9734,555,16.4991,5.93153,27.9099
10,9735,547,16.5356,6.02742,27.9232
10,9736,551,16.7132,6.11434,27.8802
10,9737,561,16.5241,6.09269,27.9251
10,9738,551,16.4664,6.07441,27.8947
10,9739,551,16.6152,6.13612,27.9383
10,9740,547,16.9982,6.3309,27.9378
10,9741,551,16.9873,6.30853,27.9238
10,9742,566,16.8693,6.27739,27.8975
10,9743,578,16.7699,6.20242,27.955
10,9744,578,16.1315,5.97924,28
10,9745,579,16.114,5.94646,27.9724
10,9746,587,16.1431,5.95741,27.9796
10,9747,591,16.335,6,28
10,9748,592,16.3885,6.00507,28.0372
10,9749,598,16.4582,6.02508,28.0569
10,9750,607,16.2158,5.97364,28.0725
10,9751,608,15.9457,5.8273,28.0855
10,9752,598,15.8896,5.80268,28.107
10,9753,600,16.1167,5.89,28.11
10,9754,607,15.7875,5.76771,28.1219
10,9755,606,15.7706,5.69802,28.099
10,9756,623,15.6693,5.63724,28.0995
10,9757,615,15.8423,5.72846,28.0976
10,9758,602,16.1661,5.8206,28.0897
10,9759,605,16.2264,5.84463,28.0397
10,9760,593,16.3491,5.89039,28.0506
10,9761,597,16.4791,5.97655,28.0737
10,9762,594,16.4983,5.94949,28.0067
10,9763,598,16.4348,5.96823,28.01
10,9764,586,16.541,6.01024,27.9795
10,9765,579,16.4767,5.981,27.962
10,9766,581,16.0929,5.82272,28.0241
10,9767,579,15.8394,5.72193,28.0933
10,9768,579,15.9983,5.80138,28.0518
10,9769,576,15.9809,5.78472,28.1181
10,9770,578,15.6834,5.67993,28.1453
10,9771,588,15.6122,5.69898,28.1973
10,9772,581,15.7797,5.77453,28.2444
10,9773,577,15.9653,5.77816,28.2496
10,9774,578,15.8754,5.76298,28.263
10,9775,578,16.0277,5.82007,28.2145
10,9776,576,15.9931,5.81076,28.2188
10,9777,580,15.7603,5.72241,28.3241
10,9778,579,15.9482,5.73575,28.304
10,9779,586,15.9215,5.76109,28.3618
10,9780,590,15.5983,5.67627,28.3525
10,9781,610,15.3475,5.60492,28.3967
10,9782,607,15.2718,5.54366,28.3558
10,9783,609,15.491,5.62397,28.3645
10,9784,606,15.6023,5.68647,28.33
10,9785,597,15.6884,5.70184,28.258
10,9786,604,15.8394,5.7798,28.2351
10,9787,603,16.0216,5.86235,28.2521
10,9788,605,15.9438,5.79008,28.2281
10,9789,599,15.8481,5.68447,28.2037
10,9790,598,15.7709,5.62876,28.214
10,9791,593,15.855,5.6425,28.1855
10,9792,594,15.8939,5.63636,28.1616
10,9793,579,15.8618,5.56131,28.1451
10,9794,576,16.191,5.73785,28.1667
10,9795,579,16.0967,5.70294,28.0794
10,9796,579,15.9482,5.67185,28.2211
10,9797,577,16.2842,5.80243,28.2877
10,9798,584,16.3527,5.87158,28.3459
10,9799,588,15.9439,5.72279,28.3639
10,9800,596,16.047,5.75671,28.3591
10,9801,604,16.1904,5.84768,28.3477
10,9802,604,16.2417,5.88576,28.3146
10,9803,615,16.0862,5.83577,28.3122
10,9804,613,16.2594,5.9217,28.3067
10,9805,610,16.1574,5.87869,28.3869
10,9806,601,16.3544,5.97171,28.4226
10,9807,602,15.892,5.8206,28.4684
10,9808,598,16.199,6.00502,28.4749
10,9809,618,16.1068,6.00324,28.5469
10,9810,613,16.0718,5.96574,28.5873
10,9811,611,16.1015,5.9689,28.5499
10,9812,621,16.0628,5.95491,28.599
10,9813,608,16.1579,5.97533,28.6349
10,9814,610,16.0869,5.96393,28.6295
10,9815,618,15.8366,5.86731,28.6731
10,9816,623,15.7384,5.86035,28.764
10,9817,627,15.8581,5.93142,28.7528
10,9818,632,15.8054,5.93354,28.7816
10,9819,639,15.9108,5.97027,28.8263
10,9820,630,16.0175,6.06667,28.854
10,9821,617,16.0032,6.08428,28.8882
10,9822,617,15.846,6.01297,28.8784
10,9823,615,15.6407,5.92195,28.9626
10,9824,607,15.6013,5.91269,28.9094
10,9825,612,15.4248,5.86765,29
10,9826,617,15.6159,5.94976,28.9724
10,9827,611,15.4092,5.83961,28.9787
10,9828,617,15.1702,5.73906,28.9206
10,9829,614,15.2932,5.77687,28.9381
10,9830,601,15.223,5.66889,28.9251
10,9831,593,15.1973,5.65936,28.9342
10,9832,586,15.0922,5.5802,28.843
10,9833,591,15.1624,5.62098,28.8291
10,9834,583,15.0703,5.59177,28.8611
10,9835,582,15.61,5.82131,28.8385
10,9836,592,15.8176,5.91892,28.8581
10,9837,572,16.208,6.03497,28.7937
10,9838,573,16.3787,6.13089,28.7714
10,9839,573,16.3473,6.11169,28.7539
10,9840,579,16.1071,6.06045,28.8428
10,9841,582,16.2663,6.14433,28.8763
10,9842,570,16.2754,6.11228,28.8281
10,9843,568,16.3099,6.12852,28.8592
10,9844,560,16.2232,6.14821,28.8464
10,9845,562,15.8577,6.04982,28.9146
10,9846,562,15.6281,5.96263,28.9431
10,9847,556,15.5144,5.92626,29
10,9848,552,15.6359,5.99457,28.9674
10,9849,563,15.6696,6.01776,28.9698
10,9850,562,16.1335,6.19573,28.9288
10,9851,574,15.7038,5.99477,28.8885
10,9852,562,15.589,5.91993,28.8826
10,9853,575,15.6487,5.92174,28.7583
10,9854,576,15.7812,5.95139,28.6667
10,9855,570,15.986,6.05614,28.6842
10,9856,568,16.1444,6.11796,28.6725
10,9857,579,16.2435,6.18998,28.6839
10,9858,579,16.3454,6.23143,28.7116
10,9859,597,15.9146,6.08543,28.7772
10,9860,599,16.0785,6.17863,28.7947
10,9861,588,16.2313,6.2534,28.7959
10,9862,589,16.1579,6.20883,28.8319
10,9863,581,15.6609,6.00861,28.8709
10,9864,573,16.1606,6.13613,28.8307
10,9865,581,16.1945,6.12565,28.833
10,9866,578,16.3875,6.23356,28.9204
10,9867,581,16.2926,6.25129,28.9466
10,9868,586,16.3584,6.22696,28.8362
10,9869,594,16.4141,6.28788,28.9293
10,9870,591,16.3333,6.25381,28.9611
10,9871,586,16.442,6.32935,29.0034
10,9872,603,16.2338,6.22056,28.9784
10,9873,596,15.8406,6.03188,28.9564
10,9874,603,16.0597,6.12272,28.8524
10,9875,598,16.1572,6.18896,28.806
10,9876,598,15.9548,6.1388,28.8729
10,9877,597,16.0201,6.1742,28.8342
10,9878,588,16.182,6.2602,28.8333
10,9879,595,16.0992,6.26723,28.8235
10,9880,590,15.7492,6.09831,28.8102
10,9881,598,15.8462,6.12375,28.8796
10,9882,596,15.9648,6.20302,28.9195
10,9883,609,15.8966,6.17077,28.9031
10,9884,594,16.0556,6.24747,28.8721
10,9885,598,16.1037,6.26087,28.9431
10,9886,598,16.0251,6.1505,28.8595
10,9887,601,15.8453,6.07155,28.822
10,9888,586,16.0717,6.23891,28.7782
10,9889,580,15.9655,6.18276,28.7621
10,9890,583,15.9571,6.22985,28.8027
10,9891,585,15.865,6.18291,28.7316
10,9892,590,16.1102,6.25085,28.6915
10,9893,585,16.2154,6.29915,28.6359
10,9894,591,16.2572,6.29442,28.6261
10,9895,584,16.6027,6.41438,28.6301
10,9896,588,16.6531,6.43707,28.6429
10,9897,589,16.8421,6.47878,28.5942
10,9898,584,16.9315,6.55308,28.6301
10,9899,590,16.8729,6.54407,28.678
10,9900,589,16.9338,6.56027,28.6825
10,9901,590,16.6881,6.41864,28.6
10,9902,584,16.4726,6.32705,28.6438
10,9903,581,16.8382,6.48537,28.6609
10,9904,578,16.801,6.47405,28.7024
10,9905,581,16.7831,6.51291,28.6954
10,9906,584,16.6096,6.41781,28.7363
10,9907,594,16.5152,6.39394,28.7946
10,9908,599,16.1436,6.21035,28.7746
10,9909,597,16.2211,6.1943,28.7873
10,9910,601,16.2512,6.19301,28.7554
10,9911,598,16.2977,6.20234,28.6656
10,9912,611,16.3453,6.24059,28.7169
10,9913,612,16.5049,6.28105,28.683
10,9914,616,16.4026,6.19968,28.7078
10,9915,602,16.2625,6.12957,28.6811
10,9916,589,16.3497,6.17827,28.6723
10,9917,589,16.4805,6.26825,28.6825
10,9918,584,16.6284,6.36815,28.6849
10,9919,585,16.7231,6.34188,28.6564
10,9920,582,16.5292,6.30241,28.6942
10,9921,578,16.6055,6.3564,28.6436
10,9922,576,16.7569,6.43056,28.6146
10,9923,582,16.7337,6.41581,28.6014
10,9924,580,16.8552,6.46207,28.5586
10,9925,572,16.6276,6.40559,28.6224
10,9926,565,16.4159,6.31327,28.5912
10,9927,559,16.3238,6.28801,28.5868
10,9928,568,16.5757,6.41373,28.6796
10,9929,570,16.486,6.35263,28.6596
10,9930,568,16.5898,6.45775,28.6796
10,9931,581,16.2134,6.34423,28.6816
10,9932,571,16.0595,6.2662,28.7075
10,9933,577,15.7348,6.13865,28.6898
10,9934,581,15.6678,6.10499,28.6196
10,9935,571,16.0245,6.1366,28.4939
10,9936,573,16.0838,6.15009,28.5305
10,9937,580,16.0672,6.17069,28.5724
10,9938,582,16.4347,6.32131,28.5326
10,9939,596,16.4698,6.37919,28.5168
10,9940,592,16.5541,6.37838,28.527
10,9941,588,16.517,6.37755,28.5272
10,9942,594,16.5791,6.37879,28.5387
10,9943,591,16.5956,6.36887,28.5313
10,9944,592,16.6301,6.38514,28.4966
10,9945,584,17.0171,6.54281,28.4384
10,9946,582,16.7251,6.41581,28.4433
10,9947,569,16.5958,6.42531,28.464
10,9948,570,16.6614,6.44737,28.4982
