# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
61,3567,602,16.5017,5.58638,26.7043
61,3568,606,16.6172,5.63366,26.6568
61,3569,609,16.1823,5.44499,26.6207
61,3570,608,16.1513,5.47862,26.6809
61,3571,607,16.4217,5.55025,26.6129
61,3572,608,16.4737,5.52632,26.6382
61,3573,620,16.2371,5.43871,26.6129
61,3574,622,16.4823,5.52733,26.6399
61,3575,622,16.6222,5.55627,26.6431
61,3576,631,16.3597,5.45959,26.6117
61,3577,623,16.5024,5.48154,26.6003
61,3578,632,16.2405,5.39241,26.5475
61,3579,640,15.8547,5.22813,26.5594
61,3580,638,15.989,5.29154,26.558
61,3581,641,16.1232,5.34789,26.5055
61,3582,639,16.2081,5.38185,26.482
61,3583,646,16.1409,5.34985,26.4396
61,3584,636,16.0629,5.3066,26.4025
61,3585,642,15.8318,5.22586,26.3551
61,3586,642,15.8193,5.23676,26.3084
61,3587,647,15.932,5.27357,26.3617
61,3588,638,16.0188,5.3558,26.3605
61,3589,630,16.0937,5.36984,26.3587
61,3590,633,16.2812,5.46761,26.3633
61,3591,625,16.0208,5.352,26.3904
61,3592,622,15.6897,5.23473,26.4791
61,3593,616,15.5438,5.12175,26.4545
61,3594,628,15.4443,5.05892,26.4363
61,3595,625,15.4352,5.0208,26.4864
61,3596,632,15.0032,4.84968,26.4209
61,3597,633,14.9289,4.79305,26.3981
61,3598,619,15.1842,4.85137,26.3102
61,3599,616,15.276,4.91883,26.3344
61,3600,626,15.4377,5.02077,26.3259
61,3601,624,15.5609,5.05609,26.2917
61,3602,625,15.6768,5.0832,26.304
61,3603,629,15.9412,5.17965,26.3021
61,3604,634,16.0473,5.22555,26.2871
61,3605,643,16.1571,5.23795,26.2115
61,3606,642,15.8567,5.08879,26.1651
61,3607,647,16.1221,5.19938,26.1422
61,3608,644,16.1584,5.23137,26.1863
61,3609,645,15.9674,5.11628,26.1891
61,3610,648,15.6929,5.04784,26.2685
61,3611,644,15.6863,5.02329,26.3199
61,3612,651,15.3195,4.85253,26.3594
61,3613,661,15.1029,4.80484,26.4054
61,3614,667,15.0525,4.7916,26.4468
61,3615,658,14.997,4.72492,26.4559
61,3616,658,15.1474,4.82067,26.4559
61,3617,662,15.2613,4.86556,26.4562
61,3618,656,15.2454,4.84451,26.4817
61,3619,646,15.613,4.97833,26.4861
61,3620,645,15.4078,4.90853,26.493
61,3621,651,15.4255,4.95853,26.5131
61,3622,639,15.3928,4.91393,26.5133
61,3623,631,15.7607,4.99525,26.4374
61,3624,627,15.5885,4.92823,26.4593
61,3625,633,15.7488,4.95419,26.4202
61,3626,628,16.2197,5.11146,26.3503
61,3627,623,15.9037,4.98395,26.2986
61,3628,624,16.1314,5.06731,26.2885
61,3629,626,15.8802,4.98403,26.3706
61,3630,633,15.9621,5.04423,26.3823
61,3631,641,15.8487,5.00156,26.415
61,3632,646,15.8777,5.01548,26.4365
61,3633,654,15.7722,4.9419,26.4037
61,3634,662,15.4018,4.8565,26.4139
61,3635,662,15.4577,4.8565,26.4199
61,3636,667,15.5412,4.91454,26.5007
61,3637,670,15.209,4.80149,26.5284
61,3638,662,15.1828,4.8429,26.6193
61,3639,659,15.3961,4.92564,26.6707
61,3640,660,15.6045,5.00455,26.6636
61,3641,661,15.7912,5.07564,26.6778
61,3642,657,15.9239,5.12938,26.7306
61,3643,654,15.7064,5.00612,26.7706
61,3644,646,15.695,5.01703,26.8514
61,3645,636,15.5723,4.97484,26.8553
61,3646,627,15.6396,4.9681,26.7719
61,3647,640,15.5938,4.95156,26.8375
61,3648,639,15.507,4.94053,26.8106
61,3649,645,15.4806,4.97674,26.8465
61,3650,645,15.3194,4.89922,26.8279
61,3651,647,14.9474,4.74652,26.7697
61,3652,651,15.3733,4.88633,26.7343
61,3653,646,14.9582,4.71207,26.774
61,3654,642,14.8318,4.60436,26.7788
61,3655,642,14.9299,4.64642,26.785
61,3656,643,15.2768,4.76205,26.8367
61,3657,659,15.091,4.69651,26.8437
61,3658,644,15.2205,4.69255,26.7857
61,3659,640,15.5578,4.87656,26.7563
61,3660,657,15.5951,4.95282,26.825
61,3661,660,15.2424,4.83788,26.9303
61,3662,660,14.9485,4.76667,26.9455
61,3663,655,15.2443,4.91298,26.9863
61,3664,651,15.2565,4.89247,26.9954
61,3665,646,15.0015,4.79876,27.0031
61,3666,641,15.1607,4.86895,27.014
61,3667,652,15.3267,4.96319,27.046
61,3668,649,15.2142,4.91834,26.9923
61,3669,651,15.3134,4.90169,26.9401
61,3670,657,15.5084,4.99543,26.9772
61,3671,650,15.5969,4.99231,27.0585
61,3672,649,15.8166,5.04468,27.0231
61,3673,646,15.8653,5.05108,26.9288
61,3674,633,15.6319,5.0237,26.9984
61,3675,636,15.6116,5.01415,27.0094
61,3676,641,15.6365,5.02964,27.039
61,3677,639,15.4773,4.92332,27.0297
61,3678,639,15.2707,4.89828,27.0235
61,3679,634,15.4006,4.89748,27.0032
61,3680,637,15.3108,4.89325,27.0204
61,3681,647,15.3694,4.89026,27.0046
61,3682,648,15.4923,4.95679,26.966
61,3683,658,15.5198,4.95289,27.0182
61,3684,656,15.5305,4.99085,27.0305
61,3685,659,15.5933,5.02276,26.9469
61,3686,653,15.8515,5.09495,26.9433
61,3687,652,15.7715,5.03374,26.9693
61,3688,660,15.7167,5.03182,26.9515
61,3689,671,15.8048,5.0611,26.9151
61,3690,657,15.6469,5.00609,26.8341
61,3691,656,15.747,5.03659,26.8567
61,3692,650,15.7954,5.05692,26.7908
61,3693,645,15.707,4.9938,26.7876
61,3694,639,15.7105,4.98279,26.7762
61,3695,647,15.6136,4.90881,26.7141
61,3696,643,15.7325,4.94557,26.6936
61,3697,640,15.6687,4.94062,26.7031
61,3698,643,15.6858,4.97356,26.7558
61,3699,646,15.4752,4.89628,26.7585
61,3700,636,15.6667,4.96069,26.739
61,3701,633,15.7867,4.99526,26.7773
61,3702,619,15.8336,4.98223,26.8013
61,3703,623,15.9711,5.05136,26.7961
61,3704,614,16.2345,5.14984,26.6971
61,3705,610,16.3803,5.19344,26.7049
61,3706,620,16.0355,5.0871,26.6677
61,3707,628,16.1131,5.1258,26.7293
61,3708,630,16.1349,5.11111,26.7556
61,3709,635,16.022,5.08819,26.7843
61,3710,642,15.8536,5.06231,26.8131
61,3711,635,16.1008,5.13858,26.8094
61,3712,645,16.2295,5.1938,26.7752
61,3713,652,15.8451,5.04755,26.6871
61,3714,652,15.7807,4.96166,26.6595
61,3715,643,15.7247,4.9409,26.6345
61,3716,645,16.0217,5.06977,26.6357
61,3717,647,16.1886,5.12983,26.6059
61,3718,651,16.2151,5.16436,26.6022
61,3719,639,16.23,5.15023,26.6322
61,3720,646,16.1331,5.13313,26.6006
61,3721,651,16,5.06912,26.6636
61,3722,640,15.8406,4.95156,26.5875
61,3723,643,15.4852,4.86625,26.6159
61,3724,645,15.2853,4.77829,26.6481
61,3725,651,15.0046,4.67127,26.6421
61,3726,650,15.3246,4.79231,26.6246
61,3727,650,15.3062,4.83692,26.7292
61,3728,653,15.0337,4.76417,26.7841
61,3729,654,15.2248,4.83792,26.7554
61,3730,647,15.1484,4.81917,26.7666
61,3731,634,15.4921,4.90379,26.7729
61,3732,645,15.3333,4.90543,26.7876
61,3733,627,15.6539,5.02392,26.7943
61,3734,633,15.466,4.97314,26.8057
61,3735,630,15.6444,5.01746,26.7333
61,3736,636,15.7044,5.02201,26.761
61,3737,634,15.705,5.04259,26.7634
61,3738,634,15.9306,5.16404,26.8013
61,3739,638,15.5972,5,26.7241
61,3740,637,15.4223,4.92622,26.741
61,3741,632,15.1092,4.81013,26.8196
61,3742,634,15.2003,4.81703,26.8233
61,3743,629,15.5469,4.92687,26.7949
61,3744,623,15.4575,4.86998,26.8154
61,3745,612,15.3693,4.85784,26.7745
61,3746,615,15.3122,4.81951,26.826
61,3747,618,15.2265,4.75728,26.8252
61,3748,608,15.4622,4.86184,26.875
61,3749,611,15.2782,4.78887,26.8936
61,3750,622,15.2492,4.7926,26.926
61,3751,627,15.3078,4.76555,26.8963
61,3752,618,15.3754,4.82524,26.8641
61,3753,623,15.2552,4.77207,26.8636
61,3754,620,15.1548,4.7629,26.8516
61,3755,618,14.932,4.71845,26.8544
61,3756,615,15.122,4.80163,26.8715
61,3757,618,15.5324,4.97087,26.8867
61,3758,624,15.6138,5,26.9038
61,3759,629,15.965,5.11129,26.8776
61,3760,638,15.9953,5.13793,26.9028
61,3761,650,15.8323,5.08615,26.8708
61,3762,643,15.7403,5.04355,26.8336
61,3763,641,15.6349,5.00312,26.8268
61,3764,632,15.7769,5.07278,26.8766
61,3765,634,15.8344,5.0694,26.8423
61,3766,622,16.09,5.19453,26.7942
61,3767,622,16.2926,5.32154,26.7588
61,3768,622,16.4148,5.39871,26.8682
61,3769,625,16.4112,5.408,26.8768
61,3770,622,16.3553,5.29904,26.8103
61,3771,628,15.7739,5.07325,26.8758
61,3772,633,15.7156,5.06161,26.91
61,3773,638,15.6928,5.06583,26.8746
61,3774,637,15.5228,5.02198,26.8728
61,3775,646,15.582,5.10991,26.8638
61,3776,636,15.7044,5.16038,26.8711
61,3777,639,15.9922,5.26135,26.8951
61,3778,636,15.8333,5.18868,26.8553
61,3779,627,16.0144,5.25199,26.7783
61,3780,627,16.3254,5.34609,26.7209
61,3781,622,16.3489,5.30225,26.6785
61,3782,616,16.5795,5.38636,26.7403
61,3783,623,16.7705,5.44783,26.6677
61,3784,623,16.9422,5.54896,26.6806
61,3785,630,16.773,5.50952,26.746
61,3786,633,16.8689,5.53239,26.7014
61,3787,631,16.4089,5.35024,26.7956
61,3788,650,15.9323,5.17385,26.7754
61,3789,641,16.039,5.25117,26.8206
61,3790,649,15.9137,5.19106,26.8382
61,3791,652,16.0798,5.27147,26.8436
61,3792,651,15.4685,5.11674,26.9401
61,3793,655,15.3527,5.04733,26.9435
61,3794,642,15.2508,4.97664,26.9782
61,3795,647,15.3586,4.99227,27.0108
61,3796,651,15.659,5.11674,27.0077
61,3797,639,15.8998,5.21596,26.9984
61,3798,633,15.8973,5.15482,26.9352
61,3799,622,16.1785,5.26527,26.9068
61,3800,625,16.4048,5.3184,26.8832
61,3801,629,16.3577,5.22734,26.7854
61,3802,626,15.9728,5.05751,26.8722
61,3803,635,16.2724,5.19528,26.926
61,3804,642,16.4128,5.28816,26.9159
61,3805,640,16.3734,5.29063,26.8938
61,3806,639,16.5305,5.38811,26.9014
61,3807,631,16.7908,5.47068,26.878
61,3808,635,16.663,5.4378,26.8693
61,3809,632,16.3259,5.31962,26.8671
61,3810,640,16.025,5.27344,26.8531
61,3811,642,15.9174,5.23832,26.9034
61,3812,650,15.8769,5.23538,26.8554
61,3813,646,15.7105,5.17492,26.8638
61,3814,651,15.7634,5.17819,26.8111
61,3815,647,16.085,5.2813,26.7573
61,3816,653,16.0276,5.2343,26.7565
61,3817,656,15.9985,5.21646,26.8049
61,3818,658,15.766,5.11094,26.8237
61,3819,657,15.8174,5.09285,26.8067
61,3820,654,15.9037,5.13761,26.8349
61,3821,658,15.7964,5.12158,26.924
61,3822,658,15.7872,5.08663,26.8967
61,3823,662,15.713,5.10272,26.9366
61,3824,665,15.6752,5.05263,26.8782
61,3825,660,15.5515,5.00758,26.903
61,3826,649,15.6641,4.99846,26.8844
61,3827,643,15.8523,5.06065,26.8802
61,3828,637,15.5871,4.97331,26.9199
61,3829,643,15.6998,5.04355,26.9082
61,3830,648,15.4815,4.98611,26.9228
61,3831,635,15.715,5.06142,26.8882
61,3832,624,16.0064,5.16506,26.8558
61,3833,637,15.7598,5.10047,26.8603
61,3834,645,15.6016,5.02946,26.893
61,3835,640,15.3812,4.9625,26.8625
61,3836,645,15.4806,4.97984,26.8837
61,3837,648,15.2793,4.89043,26.7809
61,3838,643,15.3033,4.89269,26.7683
61,3839,647,15.1298,4.82535,26.7883
61,3840,637,15.0973,4.81319,26.8132
61,3841,642,15.2773,4.88941,26.8598
61,3842,645,15.2899,4.84341,26.7721
61,3843,648,15.5293,4.94753,26.6883
61,3844,656,15.4939,4.94665,26.6341
61,3845,654,15.3379,4.90061,26.6269
61,3846,649,15.4592,4.93066,26.6595
61,3847,636,15.6667,4.97013,26.6226
61,3848,646,15.5898,4.95046,26.6811
61,3849,648,15.3997,4.89969,26.6636
61,3850,649,15.1695,4.82897,26.7149
61,3851,643,15.1757,4.8196,26.6905
61,3852,630,15.1921,4.81746,26.7016
61,3853,627,15.2472,4.84051,26.6284
61,3854,631,15.0444,4.75119,26.6529
61,3855,632,15.2563,4.84019,26.6203
61,3856,631,15.4786,4.9065,26.6339
61,3857,640,15.2312,4.79375,26.6469
61,3858,631,15.4865,4.87797,26.6561
61,3859,626,15.6789,4.97284,26.639
61,3860,629,15.5723,4.95231,26.6455
61,3861,632,15.6456,4.96203,26.6487
61,3862,629,15.6232,4.91892,26.6232
61,3863,616,15.6185,4.96916,26.5779
61,3864,615,15.5057,4.90569,26.5789
61,3865,615,15.4732,4.9252,26.6146
61,3866,632,15.4114,4.90506,26.6677
61,3867,648,15.3704,4.89352,26.7037
61,3868,646,15.3793,4.90867,26.7616
61,3869,637,15.2936,4.90267,26.7535
61,3870,626,15.6454,4.98083,26.6869
61,3871,635,15.4913,4.96693,26.7181
61,3872,624,15.7003,5.06571,26.6859
61,3873,635,15.6567,5.06142,26.6961
61,3874,639,15.892,5.14085,26.7011
61,3875,640,15.8688,5.11719,26.7563
61,3876,651,15.6912,5.02919,26.7527
61,3877,660,15.6076,5.01364,26.6697
61,3878,658,15.804,5.09726,26.6717
61,3879,653,16.0858,5.20061,26.7136
61,3880,657,16.0213,5.19026,26.7702
61,3881,661,16.1362,5.26021,26.7685
61,3882,659,15.83,5.12747,26.78
61,3883,650,16.1031,5.23231,26.7815
61,3884,633,16.1991,5.26856,26.8152
61,3885,634,16.03,5.26183,26.9054
61,3886,630,15.4921,5.07143,26.9619
61,3887,631,15.5816,5.12678,27.0365
61,3888,631,15.6228,5.15055,26.9984
61,3889,626,15.7907,5.23323,27.0319
61,3890,611,15.599,5.14075,27.0376
61,3891,607,15.7002,5.15321,26.972
61,3892,613,15.801,5.18434,26.9201
61,3893,609,16.0197,5.24466,26.8736
61,3894,610,15.7197,5.1459,26.8787
61,3895,620,15.6306,5.12097,26.8677
61,3896,611,15.7676,5.15548,26.9362
61,3897,606,15.9076,5.20462,26.9142
61,3898,615,15.7935,5.13821,26.9073
61,3899,620,15.5468,5.09194,26.9032
61,3900,628,15.4602,5.07325,26.9363
61,3901,633,15.7899,5.21643,26.9163
61,3902,633,15.8436,5.22907,26.8594
61,3903,640,15.7531,5.2,26.8656
61,3904,652,15.4064,5.10583,26.9202
61,3905,640,15.4891,5.05938,26.9469
61,3906,640,15.5891,5.10625,26.925
61,3907,647,15.4219,5.05873,26.949
61,3908,641,15.2933,5.02808,27.0172
61,3909,637,15.3501,5.03925,27.011
61,3910,629,15.4134,5.01908,26.938
61,3911,625,15.4912,5.0048,26.896
61,3912,617,15.3517,4.953,26.8655
61,3913,620,15.2435,4.90161,26.9097
61,3914,614,15.4691,4.95765,26.8306
61,3915,624,15.5032,4.96474,26.7885
61,3916,618,15.4693,4.96602,26.7573
61,3917,612,15.5572,5.00654,26.7451
61,3918,613,15.8336,5.10604,26.7341
61,3919,607,15.9341,5.14333,26.7018
61,3920,615,15.9528,5.19675,26.7447
61,3921,614,15.9544,5.19218,26.7915
61,3922,615,15.6943,5.16098,26.8325
61,3923,628,15.6768,5.18312,26.8535
61,3924,634,15.4763,5.12461,26.836
61,3925,639,15.6448,5.16432,26.8419
61,3926,644,15.7345,5.18634,26.8199
61,3927,650,15.7092,5.18,26.8646
61,3928,657,15.7443,5.15221,26.9102
61,3929,660,16.1515,5.35303,26.9485
61,3930,664,16.3102,5.40663,26.9639
61,3931,667,16.0135,5.27286,26.9535
61,3932,662,16.1767,5.32779,26.9063
61,3933,652,16.0322,5.27914,26.9202
61,3934,647,15.8903,5.20247,26.9861
61,3935,653,15.8913,5.18989,26.9985
61,3936,645,16.1876,5.29922,26.9705
61,3937,647,16.2287,5.35085,27.0139
61,3938,640,16.2891,5.33125,27.05
61,3939,633,16.4692,5.43286,27.1027
61,3940,639,16.2833,5.3928,27.0485
61,3941,642,16.162,5.32399,27.0249
61,3942,643,15.8958,5.24728,27.0544
61,3943,641,15.8378,5.19657,27.1014
61,3944,639,15.82,5.21753,27.0923
61,3945,647,15.541,5.10974,27.0108
61,3946,644,15.2143,4.94565,27.0217
61,3947,650,15.3431,5.04462,27.0215
61,3948,656,15.3049,5.00457,27.0183
61,3949,654,15.5138,5.11162,27
61,3950,648,15.6142,5.10802,26.9784
61,3951,658,15.4514,5.03191,26.9544
61,3952,671,15.544,5.07303,26.9508
61,3953,675,15.6948,5.12444,26.88
61,3954,679,15.3594,5.03387,26.8689
61,3955,687,15.7074,5.17467,26.853
61,3956,683,16.1347,5.31186,26.7555
61,3957,689,16.106,5.29028,26.7634
61,3958,695,16.0978,5.2518,26.7137
61,3959,691,15.9986,5.21274,26.7352
61,3960,694,16.17,5.29395,26.7406
61,3961,706,16.0269,5.19547,26.7875
61,3962,693,16.1861,5.19769,26.7446
61,3963,684,16.3406,5.25146,26.6667
61,3964,695,16.2158,5.21151,26.6302
61,3965,705,16.3801,5.29929,26.644
61,3966,711,16.09,5.14768,26.6357
61,3967,704,16.0483,5.11222,26.679
61,3968,703,15.9232,5.0569,26.6174
61,3969,697,16.1076,5.15208,26.6227
61,3970,686,16.016,5.09767,26.6618
61,3971,694,15.9856,5.09222,26.7378
61,3972,701,15.8816,5.05421,26.6733
61,3973,703,15.889,5.06543,26.6885
61,3974,706,15.7734,5.04108,26.6544
61,3975,716,15.9735,5.14106,26.7011
61,3976,714,16.0434,5.14986,26.7367
61,3977,716,15.7584,5.06006,26.7737
61,3978,714,15.4258,4.9986,26.8543
61,3979,718,15.6198,5.05014,26.8552
61,3980,719,15.4604,4.99444,26.8679
61,3981,718,15.6031,5.0585,26.8942
61,3982,718,15.4248,4.9415,26.8942
61,3983,711,15.4219,4.90858,26.8664
61,3984,711,15.474,4.90155,26.7314
61,3985,705,15.6851,4.9844,26.6837
61,3986,685,15.9431,5.08175,26.6423
61,3987,683,15.8155,5.06589,26.5974
61,3988,681,15.6182,4.97797,26.6138
61,3989,684,15.5132,4.91228,26.5468
61,3990,672,15.6637,4.9628,26.5357
61,3991,662,15.8187,5.01813,26.5921
61,3992,656,15.6768,4.9253,26.5701
61,3993,660,15.8394,4.96818,26.6515
61,3994,669,15.8161,5.02242,26.7354
61,3995,674,15.7893,5.04303,26.7507
61,3996,679,15.5066,4.92194,26.6981
61,3997,676,15.1183,4.76183,26.6893
61,3998,676,15.1953,4.76331,26.6982
61,3999,693,15.2439,4.81818,26.7475
61,4000,684,15.367,4.82164,26.6959
61,4001,681,15.4068,4.84875,26.6872
61,4002,683,15.3558,4.84041,26.6911
61,4003,689,15.5196,4.91001,26.6909
61,4004,683,15.6237,5.00439,26.6794
61,4005,680,15.3221,4.83088,26.6118
61,4006,678,15.6342,4.93363,26.5693
61,4007,681,15.6623,4.93392,26.5609
61,4008,669,15.9567,5.01943,26.5859
61,4009,666,16.0541,5.02853,26.6036
61,4010,668,16.1003,5.04491,26.6138
61,4011,667,15.8891,5.01949,26.7196
61,4012,671,15.7064,4.92101,26.7064
61,4013,670,15.7343,4.90448,26.6716
61,4014,656,16.0716,5.04726,26.7104
61,4015,657,16.1781,5.07002,26.7032
61,4016,674,16.0653,5.08012,26.7122
61,4017,678,16.1254,5.11357,26.6991
61,4018,681,16.2878,5.19383,26.7195
61,4019,691,15.9638,5.1534,26.7786
61,4020,704,15.794,5.10653,26.7188
61,4021,691,15.6281,5.00434,26.6831
61,4022,694,15.4683,4.9438,26.6916
61,4023,692,15.461,4.93497,26.7168
61,4024,693,15.3608,4.89322,26.7071
61,4025,696,15.2126,4.87069,26.7011
61,4026,692,15.3006,4.93497,26.685
61,4027,684,15.4225,4.91667,26.6608
61,4028,679,15.7703,5.0486,26.6392
61,4029,678,15.8378,5.02802,26.5221
61,4030,680,15.8044,4.98529,26.5118
61,4031,686,16.0321,5.05394,26.5569
61,4032,672,15.9271,5.02381,26.5238
61,4033,664,15.9819,4.99247,26.4669
61,4034,669,15.8759,4.92227,26.4066
61,4035,672,15.7798,4.84821,26.4345
61,4036,669,15.8356,4.83408,26.3916
61,4037,678,15.6047,4.75074,26.3422
61,4038,673,15.3834,4.68202,26.318
61,4039,675,15.1822,4.67852,26.3141
61,4040,667,15.1784,4.68066,26.3328
61,4041,663,15.2081,4.73906,26.368
61,4042,666,15.5601,4.87387,26.3784
61,4043,658,15.5547,4.87842,26.3404
61,4044,673,15.4279,4.83358,26.3863
61,4045,671,15.6513,4.90015,26.4173
61,4046,672,15.5312,4.9003,26.4137
61,4047,663,15.5943,4.90649,26.4827
61,4048,672,15.7723,4.97768,26.5179
61,4049,677,15.7164,4.93648,26.4904
61,4050,675,15.9644,5.03704,26.5096
61,4051,666,15.7913,4.96096,26.5435
61,4052,668,15.6302,4.91018,26.5569
61,4053,672,15.506,4.84375,26.4911
61,4054,676,15.5237,4.86243,26.5118
61,4055,681,15.5565,4.90896,26.4963
61,4056,684,15.4152,4.91228,26.5029
61,4057,687,15.6041,4.9607,26.4309
61,4058,690,15.4507,4.88261,26.4116
61,4059,681,15.4699,4.85903,26.2966
61,4060,671,15.5753,4.8465,26.2444
61,4061,681,15.5007,4.85756,26.2291
61,4062,681,15.6637,4.86344,26.1938
61,4063,688,15.564,4.84738,26.1686
61,4064,674,15.6291,4.88427,26.1632
61,4065,676,15.7456,4.9216,26.2367
61,4066,685,15.4759,4.84088,26.2277
61,4067,676,15.6361,4.86834,26.2515
61,4068,665,15.4481,4.80602,26.2737
61,4069,658,15.421,4.80091,26.3495
61,4070,651,15.361,4.78187,26.384
61,4071,652,15.2331,4.72699,26.3957
61,4072,652,15.1196,4.69172,26.4018
61,4073,642,15.3209,4.76791,26.486
61,4074,643,15.3624,4.81337,26.5412
61,4075,644,15.222,4.78106,26.6118
61,4076,645,15.1953,4.74264,26.6233
61,4077,647,15.1113,4.70788,26.6553
61,4078,659,15.3915,4.78604,26.5888
61,4079,662,15.2085,4.74773,26.6556
61,4080,666,15.2658,4.79429,26.6607
61,4081,681,15.2085,4.76652,26.6784
61,4082,680,15.1324,4.69559,26.6647
61,4083,681,15.2261,4.73715,26.699
61,4084,678,15.0767,4.71386,26.7552
61,4085,690,15.1478,4.75797,26.7942
61,4086,679,15.0515,4.69956,26.7629
61,4087,678,15.2729,4.76106,26.7493
61,4088,683,15.1742,4.75256,26.7496
61,4089,690,15.2884,4.7942,26.8232
61,4090,688,15.1337,4.76017,26.8285
61,4091,682,14.8812,4.68328,26.7918
61,4092,686,14.7464,4.69679,26.898
61,4093,686,14.8878,4.75656,26.8659
61,4094,674,15.095,4.85163,26.9644
61,4095,664,15.3328,4.87801,26.9036
61,4096,667,15.5217,4.9955,26.9385
61,4097,660,15.4985,4.97576,26.9485
61,4098,650,15.7,4.99846,26.8585
61,4099,648,15.679,4.97531,26.858
61,4100,652,15.7025,5.01074,26.8804
61,4101,642,15.6184,4.98442,26.8442
61,4102,638,15.4796,4.92476,26.8997
61,4103,635,15.4331,4.92598,27.0016
61,4104,630,15.5492,4.9746,27.1016
61,4105,636,15.3616,4.89623,27.0252
61,4106,640,15.4234,4.93125,27.0562
61,4107,646,15.5248,4.95975,27.0929
61,4108,645,15.4775,4.92093,27.1845
61,4109,645,15.6434,4.9907,27.1535
61,4110,629,15.7727,5.01749,27.1288
61,4111,623,16.0048,5.10754,27.1493
61,4112,624,16.0112,5.08494,27.0962
61,4113,629,15.806,5.03339,27.1161
61,4114,634,15.7461,5.01262,27.1325
61,4115,633,15.722,4.99368,27.1564
61,4116,625,15.6672,4.944,27.104
61,4117,631,15.7702,4.99683,27.1157
61,4118,629,15.655,4.96502,27.1415
61,4119,640,15.4484,4.95156,27.1906
61,4120,622,15.3826,4.87942,27.1833
61,4121,627,15.2679,4.85486,27.2536
61,4122,628,15.1768,4.81051,27.2739
61,4123,628,15.25,4.83121,27.2898
61,4124,630,15.2508,4.89841,27.3365
61,4125,626,15.1597,4.88658,27.3195
61,4126,626,15.1965,4.88339,27.361
61,4127,625,15.5248,5.0016,27.3984
61,4128,625,15.6656,5.0384,27.408
61,4129,619,15.9305,5.15994,27.4637
61,4130,632,15.8892,5.13449,27.4177
61,4131,619,15.8724,5.09855,27.412
61,4132,611,15.6678,5.02128,27.401
61,4133,618,15.8754,5.12621,27.3851
61,4134,616,15.8782,5.1737,27.4188
61,4135,618,15.8172,5.09061,27.3819
61,4136,616,15.9221,5.13799,27.3344
61,4137,617,15.8768,5.12642,27.3387
61,4138,631,15.8003,5.12203,27.3597
61,4139,643,15.7014,5.10109,27.2939
61,4140,651,15.7988,5.13825,27.2719
61,4141,659,15.6404,5.1047,27.2291
61,4142,656,15.9497,5.23018,27.2104
61,4143,656,15.8887,5.23476,27.2134
61,4144,658,15.9772,5.31915,27.228
61,4145,648,16.0108,5.26698,27.2438
61,4146,636,15.989,5.21226,27.2201
61,4147,631,16,5.23296,27.1664
61,4148,626,15.8051,5.1853,27.2332
61,4149,622,15.9534,5.26206,27.2701
61,4150,632,15.9873,5.26108,27.3291
61,4151,633,16.1469,5.30806,27.3017
61,4152,625,15.9248,5.1648,27.344
61,4153,625,15.7696,5.1328,27.3888
61,4154,638,15.6489,5.07837,27.4075
61,4155,632,15.9462,5.15823,27.3703
61,4156,631,15.9255,5.10935,27.4041
61,4157,626,16.0383,5.17572,27.4281
61,4158,622,16.41,5.32154,27.4727
61,4159,610,16.5508,5.3459,27.4131
61,4160,606,16.6881,5.39109,27.4422
61,4161,604,16.9636,5.51325,27.4669
61,4162,595,16.5647,5.38151,27.4891
61,4163,598,16.4699,5.38796,27.5418
61,4164,592,16.397,5.46453,27.5608
61,4165,608,16.3882,5.49178,27.5132
61,4166,605,16.0364,5.38678,27.5669
61,4167,608,16.1924,5.47204,27.5921
61,4168,614,16.1254,5.42345,27.5798
61,4169,618,15.7265,5.25728,27.589
61,4170,615,15.7512,5.2878,27.665
61,4171,610,15.618,5.18852,27.623
61,4172,618,15.5971,5.2233,27.6052
61,4173,615,15.5366,5.15447,27.535
61,4174,613,15.4258,5.11746,27.5563
61,4175,617,15.436,5.12804,27.6078
61,4176,608,15.2895,5.11678,27.6678
61,4177,603,15.1774,4.99337,27.6551
61,4178,596,15.4027,5.0604,27.6208
61,4179,595,15.3933,5.08235,27.5496
61,4180,592,15.6216,5.1723,27.5473
61,4181,599,15.6945,5.22538,27.5626
61,4182,603,15.7595,5.18905,27.5323
61,4183,603,15.8706,5.14262,27.4262
61,4184,594,16.1582,5.25589,27.4007
61,4185,603,16.199,5.25871,27.3897
61,4186,605,16.4264,5.35537,27.4545
61,4187,596,16.6443,5.46812,27.4933
61,4188,611,16.4239,5.41899,27.5876
61,4189,609,16.353,5.38095,27.5961
61,4190,614,16.4349,5.44788,27.6189
61,4191,607,16.4481,5.48929,27.6112
61,4192,615,16.7024,5.60325,27.548
61,4193,616,16.6412,5.56981,27.5487
