# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,3182,490,17.9143,7.20204,28.4776
8,3183,491,18.4338,7.38697,28.4236
8,3184,486,18.2016,7.32716,28.4198
8,3185,478,18.046,7.25941,28.364
8,3186,486,18.216,7.37654,28.3827
8,3187,482,18.4315,7.45643,28.4938
8,3188,487,18.5791,7.47639,28.4928
8,3189,486,18.4115,7.45062,28.5144
8,3190,493,18.1602,7.3428,28.5193
8,3191,486,18.2963,7.43621,28.5309
8,3192,489,18.2331,7.39059,28.6053
8,3193,493,17.8844,7.26369,28.5558
8,3194,490,17.6592,7.16531,28.5796
8,3195,481,17.8337,7.27651,28.6237
8,3196,476,17.6555,7.22269,28.6429
8,3197,472,18.0339,7.29449,28.572
8,3198,465,18.0581,7.31183,28.6151
8,3199,459,18.0131,7.27233,28.5316
8,3200,449,18.3408,7.44321,28.5479
8,3201,452,18.2788,7.38717,28.646
8,3202,452,18.365,7.41372,28.6681
8,3203,450,18.5933,7.48444,28.6622
8,3204,445,18.6247,7.49663,28.6247
8,3205,451,18.541,7.47007,28.643
8,3206,453,18.8565,7.60265,28.6269
8,3207,452,18.9425,7.67035,28.6372
8,3208,453,18.9845,7.71082,28.6402
8,3209,457,19.1422,7.84026,28.6433
8,3210,456,18.3991,7.44079,28.6535
8,3211,453,18.1038,7.30464,28.6578
8,3212,455,18.2659,7.4,28.7077
8,3213,453,18.2649,7.40177,28.6799
8,3214,449,18.7617,7.61024,28.6592
8,3215,451,18.8115,7.6031,28.541
8,3216,462,18.6905,7.54329,28.671
8,3217,476,18.5294,7.5,28.7941
8,3218,472,18.6462,7.57839,28.8178
8,3219,479,18.6827,7.55115,28.8309
8,3220,481,18.9085,7.6632,28.8607
8,3221,469,19.0235,7.742,28.7548
8,3222,471,19.1423,7.73885,28.7728
8,3223,471,18.8153,7.55839,28.6837
8,3224,471,18.3418,7.34183,28.7006
8,3225,471,18.2675,7.38004,28.811
8,3226,484,18.3905,7.46074,28.8843
8,3227,489,18.4601,7.49284,28.8916
8,3228,483,18.3644,7.42443,28.9607
8,3229,480,18.7125,7.55417,28.95
8,3230,475,18.6337,7.54105,28.9221
8,3231,473,18.7505,7.60677,28.8457
8,3232,480,18.95,7.73542,28.8125
8,3233,484,18.4855,7.52479,28.8058
8,3234,479,18.6722,7.60543,28.8434
8,3235,475,18.0905,7.37263,28.8421
8,3236,482,18.056,7.31328,28.8008
8,3237,493,17.9331,7.27789,28.8195
8,3238,501,18.0778,7.28743,28.8343
8,3239,493,18.2272,7.40365,28.9006
8,3240,478,17.7782,7.18619,28.8536
8,3241,482,17.7531,7.14523,28.888
8,3242,486,17.8621,7.22222,28.7942
8,3243,478,17.6757,7.17782,28.8117
8,3244,478,17.8661,7.17782,28.749
8,3245,480,17.5958,7.0375,28.75
8,3246,478,17.6862,7.11506,28.841
8,3247,481,17.9834,7.23701,28.7817
8,3248,476,17.9349,7.18277,28.7227
8,3249,481,17.7173,7.06237,28.6736
8,3250,480,17.0833,6.8,28.7375
8,3251,476,17.1513,6.81513,28.8235
8,3252,474,17.2996,6.93038,28.8776
8,3253,452,17.042,6.83407,28.9248
8,3254,443,17.4898,6.99549,28.9074
8,3255,436,17.7041,7.08028,28.9083
8,3256,435,17.9816,7.16092,28.8736
8,3257,445,17.8,7.13483,28.9034
8,3258,447,18.0246,7.21924,28.8009
8,3259,450,18.0844,7.26222,28.7867
8,3260,452,18.0111,7.24779,28.8319
8,3261,462,17.8983,7.2013,28.8571
8,3262,470,17.7894,7.14043,28.8383
8,3263,475,17.7663,7.12632,28.8421
8,3264,469,17.9531,7.23028,28.8614
8,3265,473,18.2939,7.37844,28.8288
8,3266,475,18.1284,7.32,28.8632
8,3267,474,18.0148,7.29958,28.8776
8,3268,470,18.1638,7.40851,28.8936
8,3269,481,17.5717,7.20582,28.9023
8,3270,481,17.4844,7.10395,28.8649
8,3271,481,17.3451,7.08732,28.8274
8,3272,487,17.7618,7.25051,28.8953
8,3273,494,17.8036,7.22065,28.8543
8,3274,490,18.0347,7.30408,28.9061
8,3275,492,18.2053,7.4065,28.8537
8,3276,493,18.2211,7.39959,28.8803
8,3277,492,18.3171,7.43293,28.8455
8,3278,505,18.4218,7.48911,28.8475
8,3279,505,18.2772,7.41188,28.7802
8,3280,498,18.4598,7.48795,28.8273
8,3281,500,18.336,7.444,28.888
8,3282,500,18.276,7.412,28.82
8,3283,503,17.8529,7.17893,28.8111
8,3284,496,17.7198,7.09073,28.8468
8,3285,491,17.8737,7.14257,28.9409
8,3286,491,17.8086,7.08147,28.9939
8,3287,495,17.5354,7.00808,29.0869
8,3288,503,17.34,6.89066,29.006
8,3289,509,17.7092,7.07859,28.9627
8,3290,508,17.8228,7.07087,28.9252
8,3291,495,17.9354,7.12525,28.9414
8,3292,496,17.748,7.00605,28.8911
8,3293,504,17.5476,6.92857,28.9167
8,3294,511,17.5812,6.93151,28.8376
8,3295,507,17.5878,6.97633,28.8521
8,3296,510,17.3137,6.85294,28.8471
8,3297,512,17.627,7.03125,28.8945
8,3298,506,17.7549,7.0751,28.913
8,3299,499,17.8557,7.13627,28.9299
8,3300,493,17.7343,7.09736,28.9777
8,3301,499,17.487,7.00601,29.006
8,3302,495,17.6768,7.08283,28.9737
8,3303,502,17.8367,7.14143,29.008
8,3304,497,18.1811,7.24346,28.9095
8,3305,503,18.0616,7.2008,28.9622
8,3306,506,18.0119,7.17589,28.9802
8,3307,513,18.0078,7.16959,28.9357
8,3308,520,17.975,7.16538,28.9808
8,3309,521,17.9597,7.14779,29.0134
8,3310,515,18.4447,7.3301,29.0369
8,3311,516,18.1725,7.22481,29.1085
8,3312,524,17.5095,6.89122,29.0534
8,3313,526,17.3707,6.85171,29.019
8,3314,523,17.3728,6.82027,29.0057
8,3315,516,17.1473,6.69186,28.9884
8,3316,516,17.1802,6.70543,28.9767
8,3317,516,17.0543,6.62209,28.9225
8,3318,520,17.2923,6.72885,28.9308
8,3319,519,17.4778,6.78998,28.9287
8,3320,512,17.3926,6.72852,28.8633
8,3321,507,17.5838,6.76529,28.8757
8,3322,508,17.5669,6.77953,28.9685
8,3323,500,17.648,6.816,29.008
8,3324,493,17.716,6.86815,28.9249
8,3325,485,17.9278,6.97113,28.9196
8,3326,494,18.1903,7.083,28.9919
8,3327,487,18.1211,7.08214,29.0801
8,3328,488,17.998,7.0082,29.0697
8,3329,485,18.0186,7.00412,29.0144
8,3330,483,18.2422,7.09317,29.0352
8,3331,493,18.1034,7.08519,29.144
8,3332,483,18.5652,7.34783,29.2215
8,3333,477,18.7463,7.43606,29.2453
8,3334,467,18.8651,7.53533,29.2206
8,3335,463,18.7451,7.52484,29.2441
8,3336,464,18.4116,7.41164,29.3103
8,3337,466,18.3906,7.42275,29.2532
8,3338,474,17.981,7.25949,29.2827
8,3339,476,17.9412,7.28992,29.2605
8,3340,478,18.0879,7.32636,29.2008
8,3341,479,17.8184,7.19624,29.1608
8,3342,471,18.1019,7.29087,29.155
8,3343,475,18.0063,7.25684,29.1705
8,3344,475,18.1179,7.29684,29.1158
8,3345,474,18.0274,7.22574,29.0928
8,3346,470,18.1191,7.3,29.0894
8,3347,466,18.1202,7.29828,29
8,3348,464,18.1724,7.31466,28.8922
8,3349,456,18.5285,7.44079,28.8421
8,3350,460,18.4326,7.38696,28.7522
8,3351,466,18.4099,7.40558,28.7768
8,3352,469,18.3113,7.35608,28.7122
8,3353,473,18.0169,7.2093,28.63
8,3354,469,18.1748,7.31343,28.661
8,3355,469,18.0597,7.20469,28.5629
8,3356,474,17.6814,6.98312,28.5105
8,3357,484,17.5723,6.88636,28.5372
8,3358,483,17.528,6.86128,28.4928
8,3359,482,17.6411,6.90041,28.4357
8,3360,471,17.811,6.97452,28.4883
8,3361,482,17.6784,6.92946,28.5187
8,3362,475,17.9347,6.97895,28.4632
8,3363,481,18.1185,7.05613,28.4324
8,3364,482,18.2573,7.10996,28.3817
8,3365,480,18.45,7.18958,28.3833
8,3366,482,18.3237,7.09959,28.4564
8,3367,482,18.6598,7.21369,28.4066
8,3368,482,18.0394,6.99585,28.3983
8,3369,485,17.9155,7.0268,28.4041
8,3370,483,18.1553,7.10352,28.3975
8,3371,476,18.0021,7.0042,28.3151
8,3372,478,18.0188,7.06904,28.3013
8,3373,474,17.9916,7.07806,28.3966
8,3374,477,18.0377,7.174,28.3564
8,3375,475,18.1747,7.22105,28.3411
8,3376,473,18.3911,7.2981,28.2918
8,3377,478,17.9812,7.10879,28.2552
8,3378,484,17.5269,6.93388,28.3636
8,3379,493,17.4381,6.89452,28.3367
8,3380,491,17.4847,6.90428,28.3544
8,3381,488,17.3914,6.91189,28.3893
8,3382,488,17.6148,7.03074,28.4262
8,3383,485,17.6351,7.00412,28.3711
8,3384,487,17.4394,6.86037,28.3532
8,3385,491,17.2892,6.83707,28.4155
8,3386,491,17.3686,6.88595,28.4562
8,3387,493,17.211,6.81947,28.4706
8,3388,500,17.218,6.816,28.516
8,3389,493,16.9371,6.70385,28.5517
8,3390,494,17.0142,6.78745,28.6356
8,3391,500,17.19,6.932,28.668
8,3392,494,17.1619,6.82996,28.5789
8,3393,494,17.1599,6.8502,28.6032
8,3394,494,17.1053,6.80364,28.5668
8,3395,488,17.3627,7.00205,28.5943
8,3396,488,17.625,7.07172,28.582
8,3397,490,17.7633,7.12449,28.5878
8,3398,482,17.7905,7.09544,28.6307
8,3399,482,17.861,7.12033,28.5685
8,3400,477,18.2411,7.27883,28.6122
8,3401,476,18.2143,7.30042,28.5882
8,3402,468,17.9274,7.11966,28.5641
8,3403,474,17.6477,7.02321,28.5949
8,3404,470,17.6681,6.91915,28.5277
8,3405,465,18.1957,7.12903,28.5634
8,3406,465,18.0215,7.07097,28.5204
8,3407,464,17.8815,7.04741,28.5302
8,3408,458,18.0459,7.15284,28.5197
8,3409,456,18.2675,7.23904,28.5175
8,3410,455,18.2593,7.20659,28.5187
8,3411,460,18.3174,7.27609,28.5435
8,3412,458,17.9039,7.14192,28.5939
8,3413,462,17.6602,7.03896,28.6407
8,3414,476,17.5,6.93908,28.6387
8,3415,463,17.6955,7.00864,28.6566
8,3416,456,17.9781,7.10746,28.6623
8,3417,454,17.9692,7.0859,28.6256
8,3418,454,17.9273,7.07709,28.6035
8,3419,455,17.8352,7.02857,28.5495
8,3420,457,17.7068,6.97155,28.5383
8,3421,452,17.6704,6.9823,28.5796
8,3422,461,17.462,6.94794,28.6161
8,3423,468,17.4402,6.91667,28.5726
8,3424,471,17.0637,6.77707,28.5732
8,3425,483,16.8758,6.74741,28.5756
8,3426,491,16.6273,6.65784,28.6354
8,3427,492,16.6789,6.63415,28.6138
8,3428,498,16.492,6.56024,28.6265
8,3429,497,16.6781,6.61771,28.6197
8,3430,491,16.7719,6.63951,28.6477
8,3431,489,17.0838,6.71166,28.683
8,3432,498,17.0181,6.6506,28.5502
8,3433,486,17.1255,6.77778,28.5473
8,3434,485,17.3773,6.88866,28.5938
8,3435,489,17.6789,7.04908,28.638
8,3436,487,17.8296,7.08419,28.5626
8,3437,481,17.8378,7.05405,28.5821
8,3438,477,17.9371,7.06499,28.5828
8,3439,481,18.0873,7.0894,28.4865
8,3440,481,18.0249,7.08108,28.4491
8,3441,471,18.0042,7.05732,28.4628
8,3442,474,18.0063,7.04219,28.346
8,3443,479,17.595,6.85595,28.4092
8,3444,483,17.9275,7,28.381
8,3445,476,17.9013,6.9937,28.2941
8,3446,472,18.2924,7.16525,28.3093
8,3447,481,18.2349,7.21414,28.3451
8,3448,486,18.286,7.27572,28.3086
8,3449,493,18.1116,7.22515,28.3408
8,3450,500,17.704,7.088,28.376
8,3451,503,18,7.17296,28.334
8,3452,504,17.5933,6.99206,28.2976
8,3453,504,17.4901,6.91468,28.3135
8,3454,502,17.7988,7.03187,28.3187
8,3455,503,18.0378,7.11531,28.3499
8,3456,491,17.7434,7,28.3177
8,3457,485,18.233,7.15052,28.2557
8,3458,486,18.0761,7.06379,28.2263
8,3459,474,18.0169,7.03797,28.2869
8,3460,471,18.1656,7.14225,28.3822
8,3461,470,18.0638,7.10638,28.4043
8,3462,465,18.1505,7.15054,28.4559
8,3463,475,18.2063,7.18316,28.5179
8,3464,474,18.3249,7.20042,28.5485
8,3465,477,18.1824,7.13417,28.5409
8,3466,479,18.0188,7.04593,28.5136
8,3467,481,18.3347,7.10811,28.4407
8,3468,493,18.1481,7.0568,28.4422
8,3469,490,18.1061,7.07347,28.5061
8,3470,495,17.8949,7.01818,28.5051
8,3471,502,17.7729,6.94422,28.5896
8,3472,507,17.714,6.96647,28.6706
8,3473,507,17.4201,6.7929,28.5404
8,3474,509,17.3635,6.778,28.5029
8,3475,501,17.5948,6.88423,28.5469
8,3476,493,17.6369,6.86613,28.5112
8,3477,497,18.1509,7.05231,28.4628
8,3478,513,17.8402,6.94932,28.4912
8,3479,510,18.0275,7.0549,28.4824
8,3480,511,18.2524,7.16047,28.4618
8,3481,503,18.34,7.24652,28.4891
8,3482,498,18.1506,7.19076,28.498
8,3483,494,18.0729,7.14777,28.4899
8,3484,486,17.9856,7.0535,28.4527
8,3485,484,17.9979,7.03926,28.4215
8,3486,476,18.3613,7.19538,28.4286
8,3487,486,18.0453,7.07819,28.4691
8,3488,472,18.2458,7.14619,28.4619
8,3489,472,18.161,7.11017,28.4661
8,3490,472,17.8411,6.94915,28.4492
8,3491,466,18.2403,7.14807,28.5107
8,3492,475,17.9137,7.00421,28.5137
8,3493,471,17.9809,7.02548,28.4416
8,3494,468,18.5214,7.23291,28.3504
8,3495,478,18.3745,7.14017,28.2971
8,3496,476,18.3004,7.15336,28.3487
8,3497,481,18.0083,7.00208,28.3202
8,3498,479,18.1169,6.97912,28.2965
8,3499,479,18.2693,7.01461,28.2171
8,3500,475,18.7895,7.25684,28.2568
8,3501,470,18.9894,7.37021,28.2426
8,3502,486,18.821,7.35802,28.251
8,3503,489,18.6319,7.25562,28.2168
8,3504,485,18.5031,7.18557,28.1485
8,3505,494,18.749,7.28947,28.1134
8,3506,486,18.7243,7.28395,28.107
8,3507,483,19.0331,7.43064,28.1284
8,3508,475,19.5516,7.59158,28.1221
8,3509,481,18.9938,7.34096,28.1497
8,3510,486,18.3765,7.08848,28.2058
8,3511,483,18.6584,7.23602,28.2153
8,3512,476,18.5063,7.14076,28.2059
8,3513,472,18.4216,7.05297,28.1949
8,3514,457,18.512,7.04158,28.1444
8,3515,451,18.5831,7.06652,28.2439
8,3516,452,18.7124,7.16372,28.2168
8,3517,452,19.1726,7.3208,28.1991
8,3518,461,19.1388,7.35141,28.2256
8,3519,454,19.1057,7.25771,28.304
8,3520,452,18.8717,7.14381,28.2168
8,3521,453,18.9536,7.2053,28.287
8,3522,451,19.0754,7.19069,28.306
8,3523,457,19.3348,7.35011,28.2801
8,3524,454,19.511,7.46256,28.2863
8,3525,463,19.2268,7.32613,28.2419
8,3526,472,18.9004,7.20763,28.2415
8,3527,481,18.7713,7.20582,28.2869
8,3528,472,18.6653,7.22246,28.2669
8,3529,476,18.229,7.02311,28.2689
8,3530,468,17.9765,6.91026,28.3504
8,3531,467,17.6296,6.76445,28.3126
8,3532,464,17.7974,6.82759,28.2974
8,3533,457,18.0197,6.90372,28.3282
8,3534,465,18.4086,7.08602,28.2968
8,3535,470,18.4021,7.10426,28.3277
8,3536,470,18.8447,7.25319,28.3489
8,3537,469,18.9126,7.20043,28.2942
8,3538,467,18.6681,7.05782,28.2655
8,3539,468,18.4893,7.01068,28.3291
8,3540,470,18.4064,7,28.3574
8,3541,474,18.23,6.92405,28.3629
8,3542,479,18.1315,6.93737,28.3466
8,3543,471,17.8174,6.80255,28.4374
8,3544,474,17.7489,6.75105,28.4135
8,3545,472,17.7924,6.72669,28.3263
8,3546,481,17.4387,6.60707,28.3119
8,3547,481,17.0416,6.45738,28.2703
8,3548,491,17.1568,6.51324,28.2607
8,3549,494,16.9231,6.40891,28.3441
8,3550,485,17.1711,6.41856,28.3629
8,3551,482,17.3589,6.52282,28.3402
8,3552,490,17.502,6.52857,28.3184
8,3553,494,17.4211,6.48381,28.332
8,3554,494,17.1761,6.31984,28.3482
8,3555,503,17.2843,6.3996,28.3022
8,3556,495,17.3495,6.37778,28.2586
8,3557,493,17.426,6.47667,28.2515
8,3558,493,17.6613,6.61258,28.3083
8,3559,493,18.0243,6.79108,28.3205
8,3560,494,17.9211,6.75304,28.3279
8,3561,492,17.9776,6.77236,28.3049
8,3562,480,18.1562,6.90208,28.3583
8,3563,477,18.2621,6.90776,28.2851
8,3564,482,18.3859,7,28.2905
8,3565,480,18.4542,7.04167,28.225
8,3566,492,18.0752,6.93902,28.2683
8,3567,495,18.0384,6.95758,28.3111
8,3568,499,18.1122,6.9499,28.3367
8,3569,492,18.3415,7.05691,28.3862
8,3570,499,18.0521,6.95792,28.3647
8,3571,491,17.831,6.88187,28.3136
8,3572,492,17.7967,6.82724,28.2886
8,3573,492,17.5894,6.7439,28.3008
8,3574,499,17.3808,6.6012,28.2725
8,3575,499,17.3026,6.52505,28.2766
8,3576,506,17.4545,6.62846,28.2767
8,3577,510,17.3725,6.56863,28.3373
8,3578,513,17.3528,6.56725,28.3665
8,3579,512,17.5,6.65234,28.3711
8,3580,517,17.3752,6.60735,28.3868
8,3581,512,17.1602,6.52148,28.4727
8,3582,502,17.3884,6.62948,28.502
8,3583,496,17.4294,6.58871,28.4556
8,3584,495,17.398,6.54949,28.4606
8,3585,489,17.7485,6.67689,28.4335
8,3586,486,18.0782,6.82305,28.3992
8,3587,483,17.9834,6.80538,28.4224
8,3588,480,18.1583,6.82917,28.4083
8,3589,481,18.2765,6.87942,28.4075
8,3590,482,18.2427,6.83195,28.3817
8,3591,477,18.1279,6.79874,28.4067
8,3592,483,17.9896,6.77847,28.4224
8,3593,477,18.044,6.826,28.457
8,3594,476,18.0735,6.79622,28.437
8,3595,479,18.0731,6.85595,28.5052
8,3596,484,17.7252,6.72521,28.4876
8,3597,488,17.5574,6.6373,28.5205
8,3598,481,17.5634,6.59875,28.4699
8,3599,485,17.3402,6.55464,28.5237
8,3600,482,17.6141,6.76556,28.5892
8,3601,485,17.6454,6.81443,28.5773
8,3602,489,17.5951,6.80368,28.5481
8,3603,478,17.9184,6.90167,28.4393
8,3604,479,18.1044,6.92693,28.3173
8,3605,480,18.1812,6.93958,28.3
8,3606,468,18.5192,7.04915,28.312
8,3607,469,18.3881,7,28.3838
8,3608,475,18.1389,6.93474,28.3705
8,3609,464,18.4052,7.0194,28.3276
8,3610,463,18.432,6.99352,28.3283
8,3611,463,18.4212,7.01512,28.3499
8,3612,450,18.62,7.00889,28.2222
8,3613,453,18.3113,6.94481,28.3046
8,3614,447,18.2819,6.92394,28.2729
8,3615,444,18.4887,6.97523,28.2928
8,3616,443,18.3273,6.90293,28.2212
8,3617,446,17.7713,6.65471,28.2466
8,3618,451,17.5654,6.57206,28.1641
8,3619,453,17.574,6.55629,28.2472
8,3620,461,17.744,6.64642,28.2993
8,3621,469,17.3625,6.51599,28.3881
8,3622,475,17.5979,6.65895,28.4926
8,3623,474,17.7489,6.73207,28.5105
8,3624,474,17.6941,6.70464,28.5781
8,3625,476,17.6597,6.68908,28.5462
8,3626,466,18.1288,6.8691,28.6009
8,3627,466,18.118,6.92704,28.6781
8,3628,468,18.2927,7.07906,28.6923
8,3629,465,18.329,7.10323,28.7097
8,3630,468,18.3568,7.17521,28.8077
8,3631,470,18.4106,7.15957,28.7787
8,3632,469,18.4243,7.18763,28.7932
8,3633,467,18.6724,7.31478,28.8308
8,3634,467,18.4668,7.25054,28.8308
8,3635,468,18.7436,7.41667,28.8846
8,3636,468,18.5705,7.32692,28.8333
8,3637,457,18.895,7.46389,28.7877
8,3638,455,18.4637,7.27033,28.6945
8,3639,457,18.1751,7.13567,28.7921
8,3640,458,18.321,7.24672,28.7598
8,3641,459,18.39,7.26362,28.7669
8,3642,463,18.4924,7.2527,28.7127
8,3643,471,18.3185,7.19533,28.7049
8,3644,466,18.1309,7.13948,28.691
8,3645,466,17.8004,7.00858,28.7339
8,3646,467,18.0921,7.14347,28.7152
8,3647,471,17.8811,7.0828,28.7813
8,3648,475,17.7579,6.95579,28.7326
8,3649,473,17.8203,6.97463,28.8034
8,3650,475,17.8568,6.96842,28.7958
8,3651,472,17.6801,6.81568,28.7246
8,3652,469,17.6098,6.76546,28.7377
8,3653,474,17.3333,6.5654,28.73
8,3654,479,17.3737,6.63466,28.7724
8,3655,485,17.4309,6.67216,28.6804
8,3656,478,17.4728,6.65063,28.6485
8,3657,476,17.0756,6.5105,28.5882
8,3658,479,17.1169,6.52192,28.6263
8,3659,477,17.4298,6.68344,28.7128
8,3660,477,17.501,6.71279,28.7002
8,3661,476,17.5504,6.68908,28.6597
8,3662,474,17.5781,6.71941,28.6371
8,3663,480,17.9583,6.91458,28.6958
8,3664,492,17.8638,6.85772,28.6138
8,3665,494,18.0223,6.95951,28.5709
8,3666,503,18.0318,7.02584,28.664
8,3667,495,18.1313,7.03838,28.703
8,3668,487,18.2772,7.11704,28.6571
8,3669,489,18.2045,7.10634,28.6176
8,3670,494,18.1235,7.06073,28.6518
8,3671,491,17.9593,6.95112,28.6273
8,3672,489,17.8487,6.92229,28.6176
8,3673,487,17.7556,6.86242,28.5873
8,3674,475,17.8505,6.90947,28.6442
8,3675,467,17.7024,6.87794,28.7794
8,3676,467,17.7131,6.87366,28.7666
8,3677,465,17.8172,6.89677,28.7484
8,3678,471,17.8684,6.89809,28.7219
8,3679,482,17.6452,6.79046,28.6432
8,3680,481,17.7838,6.89189,28.711
8,3681,480,17.6229,6.81042,28.75
8,3682,470,17.5574,6.79149,28.6638
8,3683,470,17.3787,6.71702,28.6851
8,3684,471,17.1338,6.56051,28.6667
8,3685,465,17.2968,6.58065,28.6237
8,3686,467,17.4133,6.59529,28.6767
8,3687,464,17.7823,6.78017,28.6681
8,3688,469,18.1066,6.95522,28.6866
8,3689,460,18.4913,7.08043,28.6565
8,3690,466,18.2511,7.04077,28.7725
8,3691,462,18.1623,7.02597,28.8831
8,3692,458,18.1659,7.09825,28.9389
8,3693,460,18.1674,7.08696,28.813
8,3694,454,18.0286,7.01322,28.7401
8,3695,449,18.314,7.12472,28.6682
8,3696,460,18.0935,7.06087,28.6217
8,3697,463,18.2138,7.14039,28.6393
8,3698,462,17.961,7.00649,28.5281
8,3699,471,17.983,7.01911,28.4374
8,3700,469,18.0448,7.07463,28.4563
8,3701,475,18.1305,7.12,28.48
8,3702,485,18.2887,7.16289,28.4289
8,3703,489,18.1697,7.08793,28.4254
8,3704,494,17.8259,6.96964,28.3644
8,3705,497,17.5131,6.84507,28.3219
8,3706,492,17.5041,6.85366,28.3455
8,3707,499,17.511,6.81563,28.2725
8,3708,504,17.4504,6.74405,28.2738
8,3709,510,17.0941,6.56078,28.2471
8,3710,510,17.102,6.5549,28.2784
8,3711,510,17.1902,6.5549,28.3216
8,3712,515,16.9825,6.49903,28.3068
8,3713,518,16.9923,6.45367,28.2625
8,3714,513,17.1949,6.51852,28.2807
8,3715,514,17.3444,6.57393,28.179
8,3716,507,17.5957,6.6568,28.2051
8,3717,510,17.5941,6.67843,28.1569
8,3718,506,17.4111,6.59289,28.1265
8,3719,502,17.2191,6.50797,28.0797
8,3720,505,16.9485,6.4,28.095
8,3721,493,17.1521,6.46856,28.1055
8,3722,493,17.0101,6.45233,28.142
8,3723,487,17.3696,6.63039,28.1314
8,3724,492,17.5427,6.69919,28.1057
8,3725,490,17.6776,6.76531,28.0204
8,3726,482,17.7386,6.74481,28.0041
8,3727,487,17.7433,6.79261,28.0411
8,3728,481,17.8524,6.85239,28.0582
8,3729,483,18.0518,6.94203,28.1201
8,3730,474,17.673,6.80169,28.1477
8,3731,477,17.8344,6.79874,28.1006
8,3732,475,18.3474,7.00842,28.0884
8,3733,473,18.351,6.98732,28.1353
8,3734,474,18.4747,7.02743,28.1097
8,3735,481,18.3077,7.00416,28.1663
8,3736,485,18.4144,7.09691,28.1856
8,3737,490,18.1469,6.99184,28.2204
8,3738,490,17.9143,6.91224,28.2571
8,3739,483,17.9607,6.94617,28.3188
8,3740,485,18.1546,7.04742,28.2928
8,3741,484,17.8471,6.94421,28.3512
8,3742,484,17.8285,6.95041,28.4215
8,3743,491,17.8065,6.95519,28.3747
8,3744,486,17.9918,7.03909,28.3745
8,3745,491,17.7963,6.98574,28.2974
8,3746,502,17.8984,7.03984,28.3028
8,3747,509,17.7053,6.95481,28.3301
8,3748,516,17.9477,7.05039,28.3295
8,3749,518,17.8301,7.00193,28.3205
8,3750,518,17.7799,6.9305,28.2471
8,3751,514,17.6926,6.87549,28.1518
8,3752,513,17.5731,6.81481,28.1676
8,3753,513,17.8324,6.90838,28.1404
8,3754,515,18.0078,6.94757,28.1592
8,3755,515,18.0408,6.93398,28.0893
8,3756,514,17.8132,6.84825,28.1518
8,3757,507,18.1203,6.9428,28.213
8,3758,492,18.3943,7.07317,28.252
8,3759,497,18.7324,7.21127,28.2173
8,3760,498,18.7309,7.27711,28.3494
8,3761,496,18.6774,7.26613,28.3952
8,3762,494,18.4049,7.13563,28.4494
8,3763,499,18.4128,7.15631,28.5291
8,3764,504,18.2639,7.15873,28.5635
8,3765,498,18.241,7.19076,28.5341
8,3766,482,18.2552,7.16805,28.5477
8,3767,481,18.5509,7.34304,28.578
8,3768,477,18.3501,7.2914,28.5912
8,3769,471,18.4289,7.25478,28.5775
8,3770,461,18.3189,7.21041,28.5249
8,3771,463,18.0929,7.06695,28.4708
8,3772,469,18.1791,7.07036,28.4094
8,3773,465,17.9785,6.95914,28.4645
8,3774,464,17.8578,6.88793,28.4828
8,3775,461,17.8568,6.88069,28.4338
8,3776,468,17.7393,6.84402,28.4744
8,3777,466,17.7017,6.82833,28.4592
8,3778,454,17.8414,6.95374,28.5727
8,3779,445,18,6.99326,28.5753
8,3780,445,18.418,7.17978,28.5303
8,3781,446,18.3027,7.13901,28.4664
8,3782,460,18.3109,7.13478,28.3652
8,3783,465,18.286,7.12258,28.4602
8,3784,464,17.8966,6.89871,28.4483
8,3785,462,17.8485,6.86364,28.5022
8,3786,463,17.6674,6.77754,28.4579
8,3787,467,17.8972,6.84368,28.4411
8,3788,464,17.8491,6.81681,28.3836
8,3789,461,17.8048,6.81128,28.4338
8,3790,464,17.7672,6.85345,28.4612
8,3791,470,17.5043,6.75319,28.3915
8,3792,471,17.7113,6.82803,28.4544
8,3793,481,17.7297,6.82744,28.4158
8,3794,477,17.8553,6.83648,28.3941
8,3795,475,17.8526,6.84632,28.4337
8,3796,480,17.5042,6.66875,28.3708
8,3797,476,17.2521,6.56303,28.3529
8,3798,459,17.4488,6.57952,28.3007
8,3799,454,17.5022,6.56388,28.3656
8,3800,460,17.7457,6.67826,28.3957
8,3801,465,17.6538,6.64731,28.3914
8,3802,458,17.845,6.73581,28.3537
8,3803,454,17.9736,6.81718,28.3612
8,3804,453,18.2428,6.88079,28.2826
8,3805,450,18.4044,6.98,28.2578
8,3806,456,18.5285,7.0307,28.2149
8,3807,464,18.7371,7.14009,28.1897
8,3808,466,18.6009,7.13519,28.1545
8,3809,468,18.5791,7.14744,28.2137
8,3810,469,18.9403,7.28785,28.2431
8,3811,467,18.7645,7.22912,28.2313
8,3812,475,18.7368,7.22526,28.2105
8,3813,468,18.703,7.1453,28.1923
8,3814,473,18.3996,7.04863,28.3087
8,3815,473,18.5518,7.08879,28.3002
8,3816,478,17.9644,6.92259,28.4477
8,3817,471,18.0403,6.94692,28.4331
8,3818,475,18.4042,7.09895,28.48
8,3819,470,18.566,7.14681,28.5745
8,3820,469,18.2452,7.03198,28.5288
