# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
70,6378,612,15.5866,5.60458,27.6634
70,6379,614,15.7638,5.65147,27.6352
70,6380,617,15.7699,5.65478,27.6045
70,6381,616,15.7013,5.59903,27.6331
70,6382,616,15.8912,5.66234,27.5
70,6383,617,15.9935,5.73744,27.5105
70,6384,633,16,5.76303,27.564
70,6385,626,15.8259,5.67252,27.623
70,6386,632,15.644,5.58861,27.6646
70,6387,633,15.8483,5.60979,27.6367
70,6388,640,15.8969,5.64687,27.6281
70,6389,636,15.816,5.61006,27.6289
70,6390,626,16.0112,5.68371,27.5687
70,6391,619,16.3425,5.82068,27.5897
70,6392,617,16.3712,5.82982,27.6175
70,6393,624,16.1859,5.7484,27.6346
70,6394,625,16.3952,5.816,27.5648
70,6395,621,16.1948,5.65217,27.4654
70,6396,614,16.399,5.70847,27.4007
70,6397,628,16.172,5.68312,27.3089
70,6398,625,16.3136,5.7744,27.2544
70,6399,614,16.0733,5.65961,27.342
70,6400,604,16.0977,5.69702,27.351
70,6401,606,15.7937,5.61056,27.3003
70,6402,599,16.182,5.77629,27.192
70,6403,586,16.5102,5.8959,27.2116
70,6404,595,16.3815,5.8958,27.2034
70,6405,600,16.3733,5.905,27.1733
70,6406,590,16.2814,5.83729,27.1186
70,6407,600,16.2817,5.85167,27.1033
70,6408,592,16.1419,5.78716,27.1115
70,6409,592,15.8328,5.5625,26.9865
70,6410,596,15.8221,5.52685,27.0067
70,6411,601,15.807,5.45923,27.0416
70,6412,602,15.799,5.45847,27.0864
70,6413,603,15.7977,5.43118,27.1111
70,6414,608,15.7171,5.37336,27.0658
70,6415,597,16.1759,5.52596,26.9481
70,6416,601,16.411,5.58569,26.9384
70,6417,606,16.1733,5.467,26.9109
70,6418,602,16.2907,5.47674,26.8505
70,6419,604,16.1788,5.45861,26.8709
70,6420,603,16.2255,5.46103,26.8491
70,6421,610,16.0934,5.42623,26.8361
70,6422,604,16.3642,5.56954,26.9172
70,6423,602,16.3023,5.56478,26.8738
70,6424,597,16.2111,5.53936,26.8275
70,6425,595,16.0655,5.52437,26.8034
70,6426,598,16.0368,5.4699,26.7391
70,6427,600,16.035,5.48167,26.7067
70,6428,605,16.2926,5.62314,26.7306
70,6429,601,16.1864,5.55907,26.7454
70,6430,608,16.0477,5.45724,26.7664
70,6431,610,16.1066,5.5,26.741
70,6432,618,15.8511,5.40615,26.7508
70,6433,620,15.8339,5.32903,26.6903
70,6434,608,15.5855,5.23355,26.6217
70,6435,611,15.7561,5.28642,26.6023
70,6436,606,15.8069,5.31518,26.6766
70,6437,625,15.7264,5.3088,26.6912
70,6438,623,15.748,5.3114,26.7255
70,6439,618,15.699,5.31715,26.7702
70,6440,619,15.7528,5.31664,26.7108
70,6441,623,15.5971,5.20706,26.7127
70,6442,617,15.4668,5.08752,26.7618
70,6443,613,15.7455,5.20555,26.7471
70,6444,622,15.7556,5.22508,26.7556
70,6445,627,15.7847,5.23445,26.7081
70,6446,631,15.6846,5.24089,26.6022
70,6447,628,15.6624,5.22611,26.5478
70,6448,630,15.5762,5.16032,26.4857
70,6449,643,15.5179,5.11664,26.4572
70,6450,642,15.2866,4.97196,26.4455
70,6451,643,15.3888,5.03888,26.3421
70,6452,639,15.061,4.83881,26.2754
70,6453,640,15.0359,4.79688,26.2344
70,6454,637,14.9121,4.75981,26.2449
70,6455,633,15.1359,4.8357,26.1864
70,6456,629,15.3482,4.89507,26.2035
70,6457,624,15.6442,4.99519,26.1731
70,6458,626,15.73,4.95847,26.1949
70,6459,636,15.7343,4.94811,26.2013
70,6460,640,15.7672,4.94375,26.1313
70,6461,631,15.7179,4.92868,26.0856
70,6462,631,15.5927,4.85103,26.0317
70,6463,636,15.3097,4.76101,26.0031
70,6464,637,15.3893,4.7394,25.9812
70,6465,655,15.3313,4.74656,25.9573
70,6466,653,15.2037,4.78407,25.9571
70,6467,656,15.378,4.85823,25.9543
70,6468,653,15.3767,4.86677,25.9816
70,6469,649,15.1341,4.80894,25.9969
70,6470,663,15.2202,4.8537,25.997
70,6471,671,15.1058,4.84352,26.003
70,6472,675,15.1704,4.87704,25.9852
70,6473,669,14.9581,4.84006,26.003
70,6474,662,15.2991,4.92598,26.006
70,6475,663,15.368,4.95324,26.006
70,6476,665,15.3895,4.96391,26.018
70,6477,667,15.2309,4.90555,26.018
70,6478,662,15.2492,4.8716,25.9728
70,6479,661,15.6082,4.98033,25.9213
70,6480,656,15.7134,4.98933,25.8567
70,6481,653,15.6631,4.9755,25.9479
70,6482,651,15.2934,4.83564,25.9631
70,6483,647,15.4652,4.9119,26.0062
70,6484,631,15.4517,4.87005,26.0412
70,6485,626,15.2252,4.83227,26.0256
70,6486,621,15.1932,4.80354,26.0064
70,6487,623,15.3756,4.90369,26.0128
70,6488,633,15.4344,4.93839,26.0095
70,6489,630,15.2889,4.88254,26.0508
70,6490,635,15.2441,4.83622,26.0189
70,6491,634,15.0599,4.73659,25.9148
70,6492,632,15.0854,4.80063,26.0411
70,6493,632,15.3196,4.91772,26.0538
70,6494,627,15.1659,4.874,26.1308
70,6495,628,15.0478,4.85191,26.1178
70,6496,616,15.3019,4.93344,26.1688
70,6497,609,15.5107,4.98358,26.1182
70,6498,605,15.7207,5.05289,26.1223
70,6499,596,16.0604,5.17114,26.0604
70,6500,589,16.1868,5.25127,26.0747
70,6501,586,16.2526,5.26792,26.1433
70,6502,579,16.5268,5.35233,26.1831
70,6503,592,16.3818,5.33108,26.3007
70,6504,598,16.6522,5.46656,26.2508
70,6505,595,16.6639,5.51261,26.2218
70,6506,597,16.4372,5.42379,26.1608
70,6507,603,16.3134,5.39635,26.209
70,6508,615,16.1366,5.34797,26.1659
70,6509,608,15.8569,5.22862,26.1645
70,6510,612,15.969,5.25,26.2255
70,6511,611,16.0687,5.25368,26.2488
70,6512,607,15.7117,5.11203,26.1746
70,6513,604,15.7318,5.10099,26.1689
70,6514,609,15.7471,5.10837,26.1511
70,6515,610,15.6984,5.08689,26.1705
70,6516,602,16.005,5.2309,26.1761
70,6517,608,16.0329,5.2648,26.1447
70,6518,603,16.0265,5.21725,26.1294
70,6519,607,15.855,5.14333,26.0758
70,6520,621,15.7424,5.13688,26.0419
70,6521,612,16,5.23693,26.0294
70,6522,603,15.7695,5.16418,26.0398
70,6523,599,15.601,5.12187,25.9933
70,6524,590,15.7492,5.10339,25.9763
70,6525,608,15.4786,5.03618,26.0329
70,6526,601,15.7022,5.10316,26.0499
70,6527,615,15.4943,5.05528,26.1431
70,6528,613,15.4535,5.03915,26.1011
70,6529,619,15.5024,5.0517,26.1163
70,6530,624,15.6298,5.04808,26.1122
70,6531,630,15.5063,5.04286,26.1111
70,6532,632,15.5095,5.07278,26.1835
70,6533,627,15.6906,5.10686,26.1212
70,6534,622,15.5032,5.0418,26.1576
70,6535,615,15.7171,5.08293,26.0455
70,6536,614,15.6906,5.09121,26.0912
70,6537,617,15.8233,5.15235,26.0778
70,6538,616,15.9334,5.17532,25.9903
70,6539,634,15.6782,5.10568,25.9905
70,6540,637,15.6389,5.08477,25.9529
70,6541,635,15.6614,5.06929,25.9496
70,6542,624,15.9279,5.13942,25.9551
70,6543,626,15.8211,5.10224,26.016
70,6544,613,16.0408,5.19086,25.9543
70,6545,614,15.9935,5.13844,25.8567
70,6546,610,16.3066,5.25902,25.9049
70,6547,609,16.1938,5.23317,25.9737
70,6548,608,16.1711,5.22533,26.0395
70,6549,604,16.2732,5.28477,26.0497
70,6550,616,16.1818,5.24351,26.0422
70,6551,615,16.2537,5.23577,26.0715
70,6552,616,16.1169,5.20292,26.0747
70,6553,611,15.8282,5.11457,26.0491
70,6554,595,16.2118,5.28571,26.0908
70,6555,588,16.0051,5.20918,25.9728
70,6556,593,16.0489,5.2597,26.0202
70,6557,592,15.9172,5.25169,26.0845
70,6558,604,15.899,5.2351,26.0331
70,6559,594,16.0471,5.24579,26.0303
70,6560,582,16.1048,5.24055,26.0069
70,6561,594,15.8653,5.19865,25.9428
70,6562,598,15.7324,5.15552,25.913
70,6563,612,15.8382,5.17484,25.8758
70,6564,615,15.7756,5.1626,25.9805
70,6565,613,15.9511,5.17618,26.0294
70,6566,623,16,5.20225,26.061
70,6567,624,16.016,5.20353,26.0545
70,6568,618,15.9498,5.18285,26.1909
70,6569,614,15.9772,5.15961,26.1336
70,6570,603,15.7148,5.06799,26.2587
70,6571,613,15.478,4.97879,26.2284
70,6572,612,15.4444,4.99837,26.232
70,6573,617,15.4814,5.01621,26.2853
70,6574,612,15.9379,5.17974,26.2778
70,6575,613,16.1746,5.32626,26.2838
70,6576,617,16.4749,5.42301,26.2917
70,6577,616,16.6201,5.49838,26.4578
70,6578,612,16.7271,5.58497,26.4869
70,6579,615,16.1659,5.40325,26.5528
70,6580,617,16.2382,5.46191,26.564
70,6581,616,16.1899,5.42532,26.5032
70,6582,624,16.2804,5.46795,26.4744
70,6583,632,16.1519,5.41139,26.4778
70,6584,631,16.0174,5.37084,26.4628
70,6585,631,15.8003,5.29794,26.4406
70,6586,634,15.4322,5.15773,26.4921
70,6587,634,15.1088,4.94795,26.5174
70,6588,636,14.9984,4.92453,26.5755
70,6589,628,15.4076,5.04618,26.586
70,6590,620,15.4952,5.02742,26.5839
70,6591,623,15.5008,5.06742,26.5522
70,6592,625,15.3456,5.016,26.5824
70,6593,621,14.9823,4.8905,26.5604
70,6594,614,15.3746,5.0114,26.5603
70,6595,613,15.5449,5.1044,26.5612
70,6596,614,15.557,5.11075,26.6287
70,6597,604,15.6755,5.1606,26.6159
70,6598,600,15.6033,5.13667,26.6867
70,6599,597,15.6281,5.09213,26.5863
70,6600,591,15.6819,5.1286,26.5482
70,6601,589,15.7385,5.12394,26.6248
70,6602,585,15.6137,5.10427,26.6632
70,6603,583,15.5952,5.05489,26.6724
70,6604,597,15.5075,5.03015,26.7002
70,6605,591,15.3858,5.00846,26.6937
70,6606,588,15.6429,5.17687,26.7517
70,6607,586,15.4949,5.08191,26.7372
70,6608,594,15.4259,5.03535,26.771
70,6609,586,15.6672,5.10239,26.8259
70,6610,589,15.5484,5.10017,26.8353
70,6611,587,15.4463,5.08688,26.9574
70,6612,586,15.4898,5.10751,26.9966
70,6613,595,15.5429,5.17815,26.9748
70,6614,589,15.5076,5.16469,27.0424
70,6615,582,15.6684,5.2268,27.0756
70,6616,568,15.6127,5.2412,27.1268
70,6617,553,15.5769,5.1736,27.1392
70,6618,552,15.6105,5.15942,27.0399
70,6619,560,15.4464,5.09643,27.05
70,6620,574,15.3833,5.08188,27.0383
70,6621,580,15.2431,5.04828,27.0862
70,6622,581,15.327,5.08606,27.0981
70,6623,579,15.6857,5.21244,27.1157
70,6624,584,15.5086,5.11644,27.1336
70,6625,578,15.6021,5.1955,27.1246
70,6626,575,15.7809,5.32174,27.1722
70,6627,581,15.6231,5.25818,27.1291
70,6628,593,15.4958,5.19899,27.1265
70,6629,602,15.5449,5.23588,27.1761
70,6630,612,15.5408,5.21895,27.2451
70,6631,608,15.6546,5.30428,27.2368
70,6632,609,15.8424,5.3908,27.2315
70,6633,608,15.9852,5.44079,27.2368
70,6634,611,15.9935,5.46481,27.2046
70,6635,615,16.0976,5.5252,27.252
70,6636,621,15.8035,5.3913,27.2077
70,6637,620,15.7081,5.40323,27.2742
70,6638,623,15.6116,5.3756,27.2841
70,6639,618,15.1586,5.15372,27.2718
70,6640,606,15.1485,5.10891,27.2277
70,6641,601,15.5441,5.24792,27.228
70,6642,609,15.8079,5.36289,27.1987
70,6643,604,15.8626,5.33775,27.1987
70,6644,598,15.6037,5.18562,27.1371
70,6645,603,15.2438,5.02488,27.1575
70,6646,602,15.5581,5.14452,27.186
70,6647,608,15.0806,4.91447,27.1875
70,6648,611,15.3257,5.02946,27.1653
70,6649,612,15.5458,5.18137,27.2124
70,6650,607,15.8715,5.25371,27.2191
70,6651,604,15.9354,5.31291,27.1954
70,6652,609,15.8473,5.31363,27.2512
70,6653,607,16.0461,5.40527,27.229
70,6654,593,16.204,5.44182,27.3086
70,6655,604,16.096,5.47185,27.2947
70,6656,601,15.594,5.2812,27.3211
70,6657,610,15.7869,5.38197,27.3115
70,6658,610,16.282,5.56557,27.3148
70,6659,611,16.2848,5.61375,27.27
70,6660,609,16.4877,5.70279,27.3235
70,6661,610,16.4197,5.6623,27.3934
70,6662,608,16.3109,5.65954,27.4145
70,6663,606,16.335,5.67987,27.3267
70,6664,605,16.2545,5.58678,27.3256
70,6665,602,16.5648,5.73422,27.3721
70,6666,591,16.6937,5.73773,27.2995
70,6667,608,16.5905,5.74178,27.3289
70,6668,611,16.7905,5.84452,27.3552
70,6669,606,17.0215,5.95545,27.3333
70,6670,615,17.1837,6.07642,27.3593
70,6671,612,17.2582,6.11111,27.2974
70,6672,604,17.1589,6.07285,27.2815
70,6673,604,17.3725,6.14073,27.2086
70,6674,601,17.5691,6.23627,27.1847
70,6675,616,17.1753,6.06169,27.1948
70,6676,605,16.7157,5.92397,27.2496
70,6677,611,16.4452,5.8347,27.3061
70,6678,617,16.2026,5.71637,27.3258
70,6679,609,16.5205,5.86043,27.3103
70,6680,599,16.4741,5.84307,27.3489
70,6681,605,16.2496,5.71736,27.2826
70,6682,596,16.4899,5.77517,27.2886
70,6683,608,16.3602,5.76974,27.4046
70,6684,607,16.2504,5.6804,27.3114
70,6685,600,16.155,5.57667,27.2667
70,6686,598,16.3846,5.64716,27.1973
70,6687,604,16.3477,5.68377,27.255
70,6688,606,16.3333,5.65677,27.2244
70,6689,601,16.5175,5.70715,27.2346
70,6690,607,16.8353,5.87479,27.2685
70,6691,604,16.3526,5.6457,27.2616
70,6692,606,16.269,5.55611,27.2541
70,6693,608,16.472,5.64474,27.2599
70,6694,604,16.7136,5.69536,27.1821
70,6695,607,16.6277,5.64415,27.1829
70,6696,610,16.3,5.57541,27.2197
70,6697,610,16.3393,5.56885,27.1443
70,6698,610,16.077,5.46557,27.2098
70,6699,607,16.1878,5.48105,27.2389
70,6700,608,16.3372,5.48684,27.273
70,6701,605,16.0165,5.33223,27.2033
70,6702,596,15.8188,5.21141,27.1074
70,6703,594,15.7256,5.1734,27.0404
70,6704,598,15.3462,5.04013,27.0803
70,6705,596,15.6862,5.20134,27.1107
70,6706,591,15.8883,5.25888,27.1438
70,6707,592,16.1166,5.32432,27.0946
70,6708,582,16.0412,5.3299,27.1546
70,6709,591,16.2217,5.40609,27.1506
70,6710,587,16.0017,5.3339,27.0937
70,6711,582,16.2955,5.45361,27.1512
70,6712,589,16.4618,5.57895,27.1885
70,6713,592,16.4071,5.62838,27.25
70,6714,601,16.3977,5.6223,27.3078
70,6715,609,15.9688,5.46634,27.3202
70,6716,612,15.6569,5.3415,27.2941
70,6717,615,15.4911,5.23252,27.2878
70,6718,621,15.3849,5.15137,27.2818
70,6719,625,15.3776,5.152,27.2192
70,6720,621,15.3961,5.19968,27.2496
70,6721,639,15.4617,5.21283,27.2269
70,6722,635,15.378,5.20157,27.3165
70,6723,644,15.6071,5.2795,27.2826
70,6724,642,15.5966,5.26168,27.2866
70,6725,626,15.607,5.20767,27.1981
70,6726,621,15.7053,5.25926,27.2754
70,6727,633,15.6935,5.24961,27.2575
70,6728,633,15.8246,5.28594,27.3144
70,6729,627,16.1005,5.36364,27.3238
70,6730,626,16.0543,5.34984,27.361
70,6731,626,15.9233,5.27796,27.3674
70,6732,615,16.3398,5.45041,27.2715
70,6733,621,15.9919,5.34461,27.3269
70,6734,634,15.9274,5.34069,27.3565
70,6735,628,15.5669,5.21178,27.3917
70,6736,622,15.7765,5.30225,27.373
70,6737,617,15.2172,5.047,27.3614
70,6738,618,15.4288,5.089,27.3495
70,6739,616,15.4821,5.09416,27.3961
70,6740,623,15.5024,5.10433,27.3708
70,6741,617,15.5186,5.11831,27.3874
70,6742,622,15.6222,5.17363,27.3537
70,6743,626,15.6709,5.15815,27.3035
70,6744,624,15.9022,5.22436,27.25
70,6745,627,15.6938,5.17863,27.2759
70,6746,625,15.7808,5.1984,27.2288
70,6747,636,15.7893,5.26887,27.2233
70,6748,636,15.7704,5.25472,27.3585
70,6749,637,15.9074,5.32496,27.4286
70,6750,638,15.3417,5.14107,27.5172
70,6751,639,15.2582,5.10642,27.4648
70,6752,636,15.1745,5.09906,27.3899
70,6753,631,15.1997,5.15531,27.4707
70,6754,640,15.0453,5.11719,27.4719
70,6755,637,15.3532,5.19466,27.4129
70,6756,638,15.5784,5.28683,27.4138
70,6757,637,15.6248,5.31868,27.5133
70,6758,624,15.7276,5.39904,27.5769
70,6759,631,15.7433,5.44057,27.6355
70,6760,630,15.8508,5.45873,27.6063
70,6761,631,15.8463,5.44057,27.5531
70,6762,624,15.7724,5.45673,27.625
70,6763,630,15.8016,5.47143,27.6508
70,6764,635,15.5449,5.35748,27.685
70,6765,642,15.5405,5.39875,27.6916
70,6766,643,15.9222,5.52411,27.5863
70,6767,644,16.0901,5.59783,27.5994
70,6768,645,15.7101,5.46822,27.5473
70,6769,643,15.7978,5.49456,27.5334
70,6770,626,15.8419,5.49681,27.5495
70,6771,622,15.9084,5.54502,27.5723
70,6772,615,16.0862,5.63252,27.5707
70,6773,616,15.8279,5.55519,27.6299
70,6774,619,15.8191,5.55089,27.6123
70,6775,609,15.8062,5.47126,27.5599
70,6776,596,16.0386,5.57047,27.5268
70,6777,596,15.9849,5.61409,27.5638
70,6778,609,15.7586,5.56158,27.5895
70,6779,602,15.9518,5.62957,27.5681
70,6780,587,15.6917,5.48893,27.5537
70,6781,582,15.4588,5.36254,27.5017
70,6782,576,15.8351,5.47049,27.5278
70,6783,574,15.7213,5.47038,27.554
70,6784,574,15.7787,5.54355,27.6272
70,6785,572,15.6521,5.50175,27.6469
70,6786,579,15.6373,5.50777,27.6753
70,6787,574,15.946,5.63763,27.7038
70,6788,573,16.0297,5.66841,27.6545
70,6789,565,16.315,5.80177,27.6779
70,6790,558,16.4839,5.86918,27.7455
70,6791,563,16.3694,5.84547,27.7194
70,6792,562,16.306,5.81139,27.6762
70,6793,562,16.8256,6.0089,27.6512
70,6794,557,16.5386,5.91023,27.6194
70,6795,559,16.4615,5.85868,27.6029
70,6796,562,16.2936,5.78826,27.5694
70,6797,562,16.2758,5.79181,27.5623
70,6798,562,16.452,5.87722,27.548
70,6799,562,16.242,5.80961,27.6121
70,6800,554,15.9116,5.70578,27.6859
70,6801,562,15.8399,5.70996,27.7046
70,6802,573,15.7365,5.67888,27.6405
70,6803,579,15.753,5.68566,27.6304
70,6804,583,15.7719,5.69983,27.6741
70,6805,593,15.801,5.67116,27.6526
70,6806,587,16.0988,5.73935,27.6729
70,6807,592,16.2753,5.81926,27.7264
70,6808,582,16.1323,5.77663,27.6735
70,6809,580,15.9362,5.7,27.7172
70,6810,579,16.2867,5.8532,27.6546
70,6811,568,15.9313,5.73415,27.7218
70,6812,564,15.8901,5.63652,27.7234
70,6813,572,16.0035,5.71678,27.7238
70,6814,577,15.6568,5.59445,27.7539
70,6815,576,15.5469,5.54688,27.6771
70,6816,585,15.6701,5.6359,27.7573
70,6817,580,15.4569,5.54483,27.8207
70,6818,572,15.2255,5.5035,27.951
70,6819,579,14.9896,5.42314,27.9724
70,6820,573,15.1675,5.49913,27.9616
70,6821,581,15.0155,5.43546,27.9346
70,6822,578,15.1713,5.46194,27.9239
70,6823,583,15.2075,5.44425,27.9005
70,6824,572,15.5105,5.5472,27.9126
70,6825,572,15.4668,5.51573,27.9056
70,6826,573,15.4921,5.48168,27.9197
70,6827,567,15.6261,5.58554,27.9647
70,6828,555,15.8703,5.70991,28.018
70,6829,560,15.7268,5.63036,28.025
70,6830,567,15.4268,5.51675,28.0353
70,6831,573,15.4503,5.52705,28.0279
70,6832,576,15.283,5.49479,28.0764
70,6833,586,15.5939,5.58874,28.0444
70,6834,578,15.7042,5.65744,28.0727
70,6835,580,15.8586,5.73793,27.9897
70,6836,586,16.0119,5.85154,28.0034
70,6837,586,16.1997,5.96587,27.9932
70,6838,583,16.1098,5.91424,27.9657
70,6839,586,16.0307,5.9198,28.0034
70,6840,584,15.7637,5.75856,27.9726
70,6841,586,15.7833,5.78328,28
70,6842,588,16.0102,5.87245,27.9626
70,6843,601,15.8636,5.84692,27.9334
70,6844,591,15.9746,5.85787,27.8511
70,6845,596,16.1812,5.90436,27.8188
70,6846,587,16.3475,5.954,27.7922
70,6847,590,15.8254,5.80339,27.6983
70,6848,591,16.0102,5.88325,27.6954
70,6849,591,15.9662,5.90355,27.6548
70,6850,598,16.0485,5.94147,27.7358
70,6851,604,15.9023,5.87252,27.7384
70,6852,607,15.9325,5.89456,27.7792
70,6853,610,15.5836,5.79508,27.8295
70,6854,605,15.5074,5.77686,27.8876
70,6855,603,15.6318,5.81924,27.9469
70,6856,616,15.6039,5.79545,27.9935
70,6857,616,15.7646,5.83279,27.9416
70,6858,614,16.1221,5.99837,27.987
70,6859,605,16.4215,6.11736,27.9835
70,6860,596,16.5587,6.19295,27.953
70,6861,577,16.5147,6.14038,27.9168
70,6862,570,16.5263,6.14211,27.8246
70,6863,578,16.2059,5.99481,27.872
70,6864,572,16.5437,6.12238,27.8951
70,6865,562,16.7331,6.21886,27.8541
70,6866,570,16.6632,6.22281,27.8947
70,6867,565,16.4283,6.13097,27.8761
70,6868,581,16.1583,6.08262,27.8726
70,6869,577,16.2634,6.11612,27.8544
70,6870,585,16.0444,6.02222,27.8325
70,6871,588,15.8435,5.93707,27.8163
70,6872,591,15.9036,5.89002,27.8003
70,6873,586,15.8003,5.80375,27.7065
70,6874,592,15.6571,5.78547,27.723
70,6875,582,15.6168,5.74227,27.7491
70,6876,584,15.4795,5.71233,27.726
70,6877,593,15.5143,5.73524,27.7639
70,6878,589,15.7504,5.81494,27.7521
70,6879,582,15.6014,5.71821,27.8351
70,6880,588,15.9218,5.85204,27.8027
70,6881,584,16.2842,5.99829,27.8836
70,6882,585,16.2564,5.9641,27.8427
70,6883,593,15.8718,5.83474,27.882
70,6884,596,16.1242,5.91107,27.8154
70,6885,599,16.1185,5.95659,27.813
70,6886,611,15.8151,5.79869,27.8134
70,6887,617,15.8849,5.85575,27.8088
70,6888,617,15.9935,5.90276,27.8476
70,6889,623,15.6918,5.75441,27.878
70,6890,629,15.8347,5.79332,27.9618
70,6891,629,15.7552,5.81399,27.9841
70,6892,644,15.6475,5.76708,27.9627
70,6893,649,15.5023,5.72265,27.9599
70,6894,648,15.2809,5.61574,28.0185
70,6895,646,15.2833,5.61455,27.9536
70,6896,651,15.0276,5.50845,27.9785
70,6897,653,15,5.50842,27.9571
70,6898,652,15.1917,5.57975,27.9325
70,6899,651,15.3072,5.65899,27.9693
70,6900,650,15.4215,5.7,28.0523
70,6901,647,15.5889,5.79907,28.0866
70,6902,649,15.5193,5.77196,28.1294
70,6903,640,15.8719,5.91719,28.1687
70,6904,645,15.8341,5.97984,28.214
70,6905,635,15.9181,6.00945,28.211
70,6906,622,15.7862,5.92765,28.1897
70,6907,612,15.7239,5.89216,28.1471
70,6908,625,15.6928,5.9232,28.1472
70,6909,634,15.6435,5.93218,28.1451
70,6910,632,16.0348,6.0807,28.0949
70,6911,637,15.854,6.01884,28.1727
70,6912,643,16.0684,6.12908,28.1649
70,6913,644,16.2283,6.22205,28.1677
70,6914,646,15.9598,6.13313,28.2446
70,6915,642,16.1729,6.21963,28.2928
70,6916,627,16.3573,6.26954,28.2807
70,6917,617,16.7099,6.42301,28.3404
70,6918,628,16.6322,6.38217,28.414
70,6919,638,16.4451,6.27586,28.3918
70,6920,635,16.4835,6.29606,28.3937
70,6921,639,16.2833,6.20344,28.3693
70,6922,634,16.1498,6.12934,28.3565
70,6923,638,16.29,6.26176,28.3918
70,6924,646,16.0851,6.16254,28.4241
70,6925,637,16.1586,6.22135,28.4929
70,6926,640,15.8219,6.08594,28.5875
70,6927,648,15.6914,6,28.5216
70,6928,644,15.4534,5.86646,28.4224
70,6929,641,15.4009,5.8908,28.3339
70,6930,629,15.4102,5.88712,28.2989
70,6931,624,15.5577,5.92949,28.3109
70,6932,615,15.3366,5.82114,28.3122
70,6933,609,15.6765,5.97865,28.2463
70,6934,613,15.7455,6.00816,28.2512
70,6935,615,15.5106,5.8439,28.3285
70,6936,606,15.8383,5.97525,28.363
70,6937,620,15.7387,5.92097,28.3355
70,6938,620,15.9048,6.05161,28.3129
70,6939,620,16,6.07419,28.3516
70,6940,614,16.013,6.07166,28.3583
70,6941,612,16.2271,6.15196,28.3693
70,6942,611,16.4632,6.21113,28.3699
70,6943,626,16.2157,6.11981,28.3259
70,6944,631,16.4723,6.22187,28.3487
70,6945,630,16.3635,6.21429,28.419
70,6946,628,16.0717,6.0828,28.3217
70,6947,628,15.8838,6.0414,28.2739
70,6948,615,16.0455,6.1626,28.2829
70,6949,615,15.9805,6.08455,28.2862
70,6950,611,15.9116,6.06874,28.2913
70,6951,610,16.1393,6.16885,28.2951
70,6952,610,16.3672,6.26557,28.2852
70,6953,603,16.4909,6.30514,28.3648
70,6954,602,16.7525,6.3887,28.3289
70,6955,592,16.8733,6.36824,28.3378
70,6956,587,16.4736,6.18739,28.3135
70,6957,586,16.3686,6.15358,28.3311
70,6958,579,16.2677,6.11572,28.3143
70,6959,571,16.1208,6.04729,28.3047
70,6960,564,16.3262,6.15426,28.4007
70,6961,560,16.4875,6.17143,28.4036
70,6962,559,16.322,6.12343,28.4615
70,6963,569,16.174,6.10545,28.4534
70,6964,583,16.1063,6.07204,28.4425
70,6965,592,16.0456,6.13007,28.5034
70,6966,588,15.9507,6.12585,28.5034
70,6967,587,16.0835,6.22487,28.4906
70,6968,591,16.2504,6.3181,28.4569
70,6969,589,16.2954,6.37691,28.4346
70,6970,579,15.9499,6.25389,28.4283
70,6971,576,15.9392,6.26389,28.4549
70,6972,569,15.6274,6.12127,28.3972
70,6973,561,15.7647,6.14617,28.4135
70,6974,553,16.179,6.32007,28.4051
70,6975,550,16.2873,6.37818,28.36
70,6976,568,16.1989,6.34331,28.3838
70,6977,566,16.0353,6.23675,28.3251
70,6978,554,16.0668,6.19134,28.2888
70,6979,558,16.1004,6.21326,28.319
70,6980,563,15.9325,6.15631,28.2806
70,6981,567,16.0935,6.20635,28.2822
70,6982,582,15.8729,6.1134,28.3127
70,6983,580,15.7897,6.09138,28.3241
70,6984,571,15.4676,5.86865,28.3608
70,6985,572,15.2133,5.76573,28.465
70,6986,578,15.199,5.71799,28.4394
70,6987,581,15.5129,5.87435,28.4303
70,6988,589,15.6638,5.98812,28.4686
70,6989,589,15.511,5.95416,28.5093
70,6990,596,15.7047,6.0755,28.5067
70,6991,601,15.4043,5.91015,28.5424
70,6992,618,15.3026,5.86084,28.5405
70,6993,609,15.2184,5.83415,28.5156
70,6994,603,15.3648,5.89055,28.5075
70,6995,605,15.4579,5.9405,28.5355
70,6996,594,15.532,5.92088,28.5118
70,6997,597,15.6332,5.9129,28.4322
70,6998,589,15.4754,5.85908,28.3667
70,6999,581,15.7349,5.96902,28.3477
70,7000,586,15.459,5.86689,28.3038
70,7001,583,15.3568,5.78731,28.4254
70,7002,576,15.8264,6.00347,28.3958
70,7003,574,15.9408,6.02265,28.3693
70,7004,578,15.9637,5.98962,28.3737
