# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
45,5911,606,15.9125,5.94059,28.2244
45,5912,595,16.1782,6.06891,28.2588
45,5913,587,16.4242,6.20954,28.3475
45,5914,588,16.6224,6.31633,28.3741
45,5915,576,16.8767,6.42361,28.3333
45,5916,587,16.6474,6.36797,28.3373
45,5917,587,16.6167,6.37138,28.3305
45,5918,594,16.3535,6.27273,28.3569
45,5919,584,16.2654,6.26541,28.3699
45,5920,583,16.2813,6.21955,28.3122
45,5921,574,16.3484,6.21951,28.2718
45,5922,581,16.5525,6.27883,28.2788
45,5923,583,16.3825,6.19897,28.2539
45,5924,585,16.3402,6.20342,28.2564
45,5925,597,16.1558,6.16918,28.2546
45,5926,591,15.7614,5.94924,28.1591
45,5927,581,16.074,6.07057,28.1343
45,5928,577,16.3397,6.20104,28.1733
45,5929,566,16.4152,6.16608,28.1378
45,5930,557,16.5871,6.17056,28.0718
45,5931,555,16.1117,5.94414,28.1477
45,5932,551,16.1198,5.96915,28.1198
45,5933,561,16.1943,6.01604,28.1176
45,5934,564,16.2004,6.01418,28.0957
45,5935,567,15.8042,5.84832,28.1058
45,5936,568,15.7711,5.83803,28.0458
45,5937,574,15.8693,5.90767,28.1429
45,5938,568,15.993,5.99472,28.2077
45,5939,572,15.9825,5.98252,28.1643
45,5940,570,16.0211,6.00702,28.1789
45,5941,570,15.7561,5.93509,28.2772
45,5942,568,15.8961,5.96831,28.2535
45,5943,569,15.6661,5.8717,28.2671
45,5944,574,15.5993,5.83101,28.3171
45,5945,579,15.2832,5.75302,28.3558
45,5946,575,15.7757,5.94609,28.3687
45,5947,575,15.8643,5.9687,28.3687
45,5948,570,15.7596,5.90351,28.3474
45,5949,573,16.0175,5.99302,28.2967
45,5950,558,16.2025,6.08602,28.3047
45,5951,562,16.0125,6.03025,28.2527
45,5952,557,16.0269,6.06104,28.3232
45,5953,557,16.0251,6.06822,28.3483
45,5954,554,15.9765,6.0343,28.3755
45,5955,562,16.1673,6.13701,28.2847
45,5956,556,15.7392,5.94604,28.2626
45,5957,555,15.7802,5.96396,28.209
45,5958,567,15.7601,5.9224,28.2363
45,5959,569,15.4605,5.81898,28.2179
45,5960,563,15.675,5.90409,28.1918
45,5961,557,15.8169,5.95332,28.158
45,5962,554,15.8249,5.94043,28.1372
45,5963,542,15.7269,5.91513,28.1587
45,5964,533,16.2795,6.16323,28.1426
45,5965,537,16.0633,6.0838,28.2831
45,5966,544,16.011,6.06801,28.3051
45,5967,540,15.9093,5.94815,28.2519
45,5968,546,16.207,6.06593,28.2381
45,5969,543,15.9558,5.99816,28.3278
45,5970,553,15.9819,6.02712,28.3327
45,5971,565,15.6619,5.93451,28.3186
45,5972,569,15.9139,6.03866,28.3269
45,5973,577,15.8718,6.07452,28.3536
45,5974,572,16.0804,6.1521,28.3252
45,5975,576,16.2708,6.23785,28.2847
45,5976,589,16.0815,6.15959,28.2784
45,5977,582,16.244,6.23883,28.3299
45,5978,586,15.884,6.09727,28.3891
45,5979,572,16.0734,6.17133,28.3881
45,5980,576,16.3316,6.27257,28.3438
45,5981,568,16.4542,6.3169,28.4437
45,5982,567,16.3545,6.31217,28.515
45,5983,570,16.5807,6.44035,28.6211
45,5984,569,16.6678,6.50791,28.6749
45,5985,577,16.3518,6.33276,28.7244
45,5986,583,16.2539,6.3036,28.7547
45,5987,583,16.4099,6.38593,28.7787
45,5988,585,16.0803,6.26154,28.7556
45,5989,579,16.0138,6.20725,28.7703
45,5990,590,16.0356,6.24915,28.8034
45,5991,590,16.3576,6.38983,28.8203
45,5992,588,16.3861,6.38265,28.7415
45,5993,576,16.2917,6.3316,28.7083
45,5994,570,16.3842,6.42807,28.7123
45,5995,571,16.3117,6.43783,28.7566
45,5996,563,16.3393,6.42274,28.8099
45,5997,556,16.5162,6.48022,28.7842
45,5998,564,16.2624,6.41844,28.805
45,5999,558,16.629,6.57706,28.7957
45,6000,560,16.7839,6.65,28.7714
45,6001,565,16.7257,6.63363,28.8566
45,6002,562,16.5267,6.51779,28.8505
45,6003,565,16.5062,6.52389,28.8566
45,6004,569,16.4253,6.54306,28.8928
45,6005,567,16.2116,6.44797,28.9524
45,6006,577,15.7556,6.29463,28.9567
45,6007,574,15.4652,6.11672,28.8711
45,6008,582,15.5825,6.19072,28.9347
45,6009,580,15.5414,6.17759,28.869
45,6010,571,15.5709,6.17863,28.8546
45,6011,576,15.2569,6.0191,28.875
45,6012,577,15.2825,6,28.8562
45,6013,582,15.1804,5.92268,28.8179
45,6014,571,15.3835,6.01926,28.7881
45,6015,572,15.7255,6.17483,28.8811
45,6016,579,15.601,6.13299,28.8566
45,6017,576,15.5451,6.09375,28.8854
45,6018,574,15.5923,6.10627,28.8571
45,6019,569,15.7557,6.18981,28.812
45,6020,566,16.0371,6.30565,28.8163
45,6021,566,16.3251,6.4523,28.8021
45,6022,568,16.3433,6.4912,28.8204
45,6023,575,16.4713,6.55826,28.8522
45,6024,577,16.2929,6.47487,28.87
45,6025,578,16.2837,6.45156,28.8443
45,6026,590,16.0576,6.37627,28.8373
45,6027,591,15.6988,6.22166,28.7953
45,6028,603,15.9519,6.3267,28.7993
45,6029,603,15.7927,6.23217,28.806
45,6030,593,15.9916,6.23777,28.7386
45,6031,596,15.9614,6.17785,28.7987
45,6032,594,15.8586,6.10269,28.7273
45,6033,599,15.8614,6.12688,28.7045
45,6034,599,16.1185,6.22037,28.7713
45,6035,611,16.0507,6.19149,28.8183
45,6036,605,16.2116,6.30413,28.8264
45,6037,604,16.2483,6.34437,28.9007
45,6038,603,16.0415,6.29685,28.9386
45,6039,589,16.4143,6.46689,28.9474
45,6040,595,16.3697,6.41176,28.884
45,6041,597,16.2228,6.31491,28.8744
45,6042,602,16.2392,6.35714,28.8937
45,6043,593,16.14,6.30523,28.8432
45,6044,591,16.0795,6.3401,28.8799
45,6045,591,16.1861,6.39763,28.9272
45,6046,600,16.37,6.51167,28.9633
45,6047,598,16.3612,6.5,28.9532
45,6048,591,16.4365,6.51438,28.8799
45,6049,585,16.159,6.33675,28.7692
45,6050,590,15.8085,6.14407,28.7661
45,6051,576,16.1424,6.27257,28.7569
45,6052,573,16.3229,6.33682,28.6946
45,6053,566,16.1943,6.29682,28.7138
45,6054,566,16.4064,6.41343,28.8092
45,6055,570,16.4316,6.45614,28.8456
45,6056,572,16.2955,6.42308,28.8077
45,6057,569,16.1845,6.37258,28.8084
45,6058,575,16.0243,6.26609,28.7791
45,6059,573,16.4276,6.43106,28.6911
45,6060,571,16.4623,6.44308,28.7005
45,6061,572,15.9843,6.20804,28.7063
45,6062,576,15.9149,6.14931,28.6979
45,6063,587,15.644,6.01874,28.753
45,6064,597,15.6667,6.0402,28.727
45,6065,595,15.5361,5.96975,28.7261
45,6066,599,15.4474,5.92821,28.6745
45,6067,607,15.4959,5.99012,28.6755
45,6068,600,15.17,5.80167,28.68
45,6069,606,15.2706,5.84818,28.6832
45,6070,602,14.9884,5.72259,28.6246
45,6071,593,14.887,5.6914,28.5497
45,6072,588,15.1088,5.76361,28.4728
45,6073,594,15.2222,5.79798,28.3603
45,6074,595,15.205,5.74286,28.3798
45,6075,599,15.4023,5.80634,28.384
45,6076,602,15.7458,5.90698,28.3389
45,6077,606,15.8482,5.91584,28.2871
45,6078,611,15.7954,5.90671,28.2357
45,6079,613,15.8581,5.9478,28.1892
45,6080,611,15.7185,5.85925,28.1735
45,6081,611,15.9902,5.96563,28.2357
45,6082,603,16.209,6.08458,28.325
45,6083,611,16.4255,6.17512,28.3601
45,6084,613,16.261,6.15824,28.4535
45,6085,620,16.2726,6.13226,28.4387
45,6086,615,16.1236,6.05528,28.3837
45,6087,616,16.2062,6.13312,28.4156
45,6088,603,16.3582,6.2073,28.3715
45,6089,603,16.7396,6.36982,28.3184
45,6090,608,16.4161,6.22533,28.2895
45,6091,612,16.1454,6.12418,28.402
45,6092,609,15.9245,6.00328,28.3612
45,6093,608,16.0872,6.07401,28.3586
45,6094,620,16.0806,6.08548,28.2968
45,6095,616,16.1477,6.10065,28.211
45,6096,619,16.0937,6.07916,28.1422
45,6097,616,16.0925,6.07468,28.1234
45,6098,616,16.2808,6.19318,28.1558
45,6099,608,16.6135,6.34868,28.0855
45,6100,603,16.7114,6.43615,28.1824
45,6101,598,16.7224,6.39298,28.0702
45,6102,607,16.547,6.30478,28.0428
45,6103,606,16.6931,6.36139,28.0528
45,6104,596,16.6141,6.34228,28.0638
45,6105,588,16.4694,6.2534,28.0306
45,6106,593,16.118,6.12816,27.9292
45,6107,592,16.1824,6.16723,27.902
45,6108,592,16.098,6.09459,27.8615
45,6109,602,15.4884,5.799,27.8605
45,6110,609,15.5846,5.81281,27.8358
45,6111,604,15.553,5.79305,27.9172
45,6112,607,15.3723,5.72323,28.0099
45,6113,613,15.4878,5.75204,27.9772
45,6114,614,15.6612,5.8127,27.9544
45,6115,610,15.623,5.80164,27.8885
45,6116,605,15.9157,5.84298,27.8149
45,6117,598,15.5435,5.64883,27.7893
45,6118,605,15.7686,5.76529,27.7719
45,6119,602,15.8123,5.83555,27.7508
45,6120,595,15.8756,5.86387,27.7714
45,6121,597,15.8392,5.82412,27.7923
45,6122,595,15.8269,5.78992,27.8723
45,6123,599,15.7663,5.79132,27.8197
45,6124,613,15.894,5.84829,27.7716
45,6125,611,15.8658,5.81833,27.7872
45,6126,610,15.9377,5.82295,27.7705
45,6127,611,15.8331,5.75941,27.856
45,6128,607,16.0692,5.87974,27.8847
45,6129,615,15.8813,5.8439,27.8797
45,6130,621,15.6973,5.781,27.7939
45,6131,623,15.5987,5.76886,27.8042
45,6132,628,15.5096,5.75796,27.8025
45,6133,624,15.5256,5.76282,27.8397
45,6134,609,15.7044,5.81117,27.8654
45,6135,607,15.7446,5.78254,27.799
45,6136,597,15.9983,5.88442,27.7588
45,6137,593,16.1636,5.92243,27.7099
45,6138,584,15.9932,5.86644,27.6815
45,6139,595,15.9832,5.83193,27.6807
45,6140,597,15.6566,5.72362,27.7588
45,6141,587,15.9898,5.83305,27.8058
45,6142,586,16.058,5.84642,27.7986
45,6143,585,16.3744,6.01197,27.7915
45,6144,589,16.2801,5.99491,27.8166
45,6145,595,16.3866,6.04706,27.8689
45,6146,591,16.5905,6.11844,27.8139
45,6147,597,16.4841,6.09548,27.8124
45,6148,612,16.3317,6.06046,27.8137
45,6149,608,16.4293,6.05263,27.75
45,6150,601,16.3228,5.97671,27.7138
45,6151,597,16.3987,5.99497,27.7286
45,6152,594,16.6667,6.11616,27.6465
45,6153,586,16.4642,5.97952,27.5529
45,6154,597,16.3752,5.97487,27.6415
45,6155,602,16.3654,5.97674,27.5814
45,6156,605,16.4017,6.00496,27.5669
45,6157,605,16.5091,6.0562,27.5273
45,6158,608,16.472,6.09375,27.5362
45,6159,604,16.2434,5.99172,27.5993
45,6160,610,16.0328,5.92951,27.6033
45,6161,604,16.5083,6.12914,27.6126
45,6162,620,16.2113,5.99677,27.5065
45,6163,619,16.3926,6.05493,27.5218
45,6164,616,16.1705,5.96104,27.5487
45,6165,620,16.1113,5.91935,27.5452
45,6166,619,15.9467,5.90307,27.6123
45,6167,611,15.8494,5.77905,27.5745
45,6168,613,15.6705,5.7814,27.6346
45,6169,603,15.7131,5.78939,27.6119
45,6170,595,16.0454,5.91765,27.6437
45,6171,591,16.3773,6.02538,27.7124
45,6172,590,16.6542,6.1661,27.7424
45,6173,584,16.6455,6.15068,27.6952
45,6174,575,16.8104,6.21565,27.7183
45,6175,572,16.8427,6.22552,27.7273
45,6176,573,16.6422,6.17103,27.7173
45,6177,584,16.2997,6.05479,27.661
45,6178,571,16.4028,6.08406,27.6532
45,6179,573,16.4206,6.08551,27.5986
45,6180,577,16.2062,5.9792,27.5737
45,6181,574,16.0157,5.88502,27.5366
45,6182,573,16.1937,5.93368,27.5253
45,6183,581,16.0895,5.89845,27.5904
45,6184,581,16.0775,5.90017,27.6248
45,6185,583,16.0343,5.88508,27.6707
45,6186,580,16.0328,5.87414,27.5828
45,6187,578,16.0554,5.89619,27.6228
45,6188,575,16.0817,5.88348,27.6383
45,6189,574,16.3624,6.01045,27.6341
45,6190,568,16.4824,6.02993,27.6056
45,6191,559,16.4275,6.02326,27.5277
45,6192,565,16.5894,6.07965,27.4973
45,6193,576,16.5712,6.0625,27.4479
45,6194,579,16.3316,5.92919,27.4024
45,6195,578,16.3616,5.98443,27.3529
45,6196,580,16.6103,6.12931,27.4379
45,6197,579,16.5458,6.08981,27.3644
45,6198,572,16.3549,6.02273,27.3252
45,6199,570,16.4474,6.03684,27.3053
45,6200,581,16.2048,5.93632,27.3219
45,6201,581,16.0981,5.89501,27.3701
45,6202,595,16.1008,5.91261,27.3681
45,6203,603,15.9237,5.87894,27.3466
45,6204,604,16.053,5.87748,27.4007
45,6205,600,15.81,5.78167,27.38
45,6206,598,15.9231,5.85117,27.4181
45,6207,585,16.2427,5.93846,27.3299
45,6208,586,16.1416,5.87543,27.3754
45,6209,585,15.8821,5.7453,27.3504
45,6210,575,16.2487,5.87478,27.353
45,6211,577,16.4073,5.90121,27.3449
45,6212,577,16.4593,5.91681,27.4003
45,6213,582,16.4003,5.89347,27.457
45,6214,579,16.5682,5.98618,27.5509
45,6215,584,16.3099,5.86986,27.5
45,6216,589,16.5382,6.00849,27.4567
45,6217,580,16.469,5.98793,27.4759
45,6218,584,16.25,5.90582,27.4863
45,6219,593,16.2631,5.90388,27.484
45,6220,598,16.4381,5.99666,27.4849
45,6221,595,16.484,6.02689,27.4521
45,6222,593,16.7268,6.13153,27.4739
45,6223,592,16.7601,6.11149,27.4054
45,6224,593,16.6914,6.08094,27.3895
45,6225,593,16.6661,6.05228,27.2782
45,6226,596,16.3255,5.84564,27.2685
45,6227,607,16.2455,5.83526,27.285
45,6228,609,16.2627,5.81609,27.2775
45,6229,602,16.5598,5.95349,27.3588
45,6230,599,16.2654,5.87312,27.3856
45,6231,605,15.9785,5.77521,27.3322
45,6232,614,15.9169,5.77036,27.3713
45,6233,614,15.7655,5.73616,27.4267
45,6234,621,15.7053,5.75684,27.4171
45,6235,621,16.0821,5.9211,27.4461
45,6236,625,15.8784,5.8416,27.4624
45,6237,632,15.6155,5.75,27.4557
45,6238,625,15.552,5.6688,27.472
45,6239,622,15.6897,5.69775,27.3762
45,6240,616,15.3815,5.57955,27.3377
45,6241,616,15.4854,5.60877,27.3799
45,6242,615,15.5366,5.63089,27.3756
45,6243,609,15.6749,5.64532,27.3038
45,6244,607,15.8699,5.70675,27.2817
45,6245,603,15.7927,5.67662,27.2371
45,6246,608,15.653,5.60197,27.2336
45,6247,621,15.9066,5.67472,27.2045
45,6248,628,16.0143,5.73089,27.1306
45,6249,630,15.9063,5.71746,27.2063
45,6250,632,15.8845,5.68829,27.1962
45,6251,647,15.7481,5.66306,27.2025
45,6252,654,15.8838,5.74159,27.2018
45,6253,639,15.5603,5.62441,27.2019
45,6254,632,15.9114,5.76424,27.2595
45,6255,632,15.6408,5.62342,27.2373
45,6256,642,15.648,5.61994,27.2243
45,6257,642,15.5514,5.56231,27.2773
45,6258,635,15.6031,5.56378,27.2567
45,6259,628,15.8535,5.70382,27.3089
45,6260,630,15.9952,5.73492,27.3079
45,6261,631,16.0634,5.7401,27.2995
45,6262,630,15.727,5.61429,27.3016
45,6263,629,15.7583,5.62003,27.2878
45,6264,629,15.7297,5.61367,27.2114
45,6265,621,15.4895,5.51047,27.1884
45,6266,623,15.3403,5.46228,27.1974
45,6267,620,15.5565,5.49839,27.1935
45,6268,619,15.3651,5.42973,27.1987
45,6269,617,15.5186,5.47488,27.1734
45,6270,615,15.626,5.5122,27.187
45,6271,613,15.5106,5.44861,27.168
45,6272,613,15.4013,5.43719,27.2104
45,6273,610,15.4475,5.47049,27.282
45,6274,612,15.2647,5.43137,27.2778
45,6275,611,15.4845,5.48118,27.3061
45,6276,608,15.4951,5.46382,27.2796
45,6277,619,15.664,5.54443,27.2504
45,6278,620,15.4532,5.45161,27.3097
45,6279,618,15.4887,5.45793,27.343
45,6280,624,15.7099,5.59135,27.375
45,6281,617,15.5754,5.57212,27.4198
45,6282,617,15.6191,5.61426,27.436
45,6283,606,15.8465,5.72442,27.4389
45,6284,609,15.4893,5.60591,27.4975
45,6285,612,15.4592,5.59804,27.5588
45,6286,598,15.8144,5.69565,27.4816
45,6287,599,15.6394,5.58765,27.5392
45,6288,601,15.4043,5.49251,27.5275
45,6289,603,15.2454,5.4743,27.5025
45,6290,604,15.2334,5.46192,27.5596
45,6291,597,15.4623,5.53601,27.5879
45,6292,597,15.325,5.48409,27.5511
45,6293,602,15.5498,5.60465,27.515
45,6294,593,15.6644,5.64587,27.5008
45,6295,586,15.9505,5.73891,27.4915
45,6296,580,16.0983,5.80345,27.4931
45,6297,575,16.48,5.98261,27.4991
45,6298,586,16.1672,5.87884,27.4573
45,6299,592,16.3463,5.94088,27.4426
45,6300,602,16.0963,5.81728,27.392
45,6301,599,16.1085,5.82638,27.3823
45,6302,603,15.9486,5.76617,27.3731
45,6303,603,15.9237,5.76783,27.3267
45,6304,603,15.7114,5.68491,27.4096
45,6305,601,15.2745,5.48752,27.4576
45,6306,619,15.1325,5.44911,27.4637
45,6307,614,15.3257,5.57818,27.4723
45,6308,612,15.3333,5.53758,27.415
45,6309,613,15.4062,5.54486,27.4062
45,6310,604,15.5364,5.56457,27.3709
45,6311,610,15.6328,5.60656,27.2984
45,6312,613,15.7553,5.66069,27.3018
45,6313,609,15.8456,5.68966,27.3563
45,6314,598,15.6873,5.5786,27.2943
45,6315,593,15.7521,5.56492,27.2749
45,6316,591,15.4856,5.44839,27.2927
45,6317,592,15.5963,5.50507,27.2466
45,6318,591,15.5499,5.48054,27.2792
45,6319,589,15.4533,5.45501,27.2733
45,6320,583,15.6569,5.57118,27.259
45,6321,584,15.3373,5.43151,27.2945
45,6322,585,15.3487,5.43761,27.306
45,6323,590,15.3271,5.45763,27.3797
45,6324,585,15.4462,5.47692,27.388
45,6325,582,15.3333,5.43127,27.3746
45,6326,585,15.4581,5.43248,27.3538
45,6327,586,15.5648,5.45904,27.3379
45,6328,582,15.5481,5.48454,27.3505
45,6329,593,15.5565,5.53963,27.2749
45,6330,581,15.6368,5.52324,27.2427
45,6331,585,15.5949,5.57265,27.2479
45,6332,590,15.7814,5.64237,27.2034
45,6333,580,15.8897,5.67241,27.231
45,6334,578,15.7232,5.57612,27.2491
45,6335,579,15.7409,5.62176,27.2193
45,6336,570,15.5596,5.57544,27.2175
45,6337,570,15.2018,5.46667,27.2035
45,6338,574,15.2213,5.45993,27.1324
45,6339,574,15.1376,5.42509,27.0941
45,6340,574,15.0993,5.35017,27.0209
45,6341,579,15.3109,5.46459,26.9845
45,6342,574,15.3223,5.43206,27.0732
45,6343,565,15.3062,5.40531,27.0549
45,6344,566,15.5795,5.49823,27.0813
45,6345,571,15.704,5.55166,27.1068
45,6346,577,15.7955,5.58406,27.0572
45,6347,584,15.726,5.55651,27.1062
45,6348,573,15.8813,5.57417,27.0855
45,6349,571,15.8179,5.55692,27.0613
45,6350,573,15.7365,5.53403,27.1204
45,6351,566,16.0512,5.62367,27.0989
45,6352,569,16.3357,5.73286,27.058
45,6353,571,16.2032,5.69177,27.0333
45,6354,570,15.9123,5.58772,26.9895
45,6355,580,15.731,5.59655,26.9552
45,6356,587,15.6644,5.60647,26.9472
45,6357,595,15.7429,5.59496,26.9681
45,6358,595,15.7916,5.61849,26.9647
45,6359,610,15.6967,5.60492,26.9869
45,6360,600,15.8817,5.64667,26.9667
45,6361,601,15.7804,5.59401,26.9717
45,6362,599,15.6928,5.54257,26.9516
45,6363,604,15.8394,5.61921,26.9371
45,6364,594,16.1061,5.73737,27.0168
45,6365,594,16.0185,5.69697,27.0606
45,6366,585,16.0632,5.66667,27.0188
45,6367,581,16.2186,5.71773,27.0396
45,6368,570,16.1772,5.72807,27.1649
45,6369,582,16.1821,5.75258,27.1271
45,6370,582,15.8127,5.6323,27.1581
45,6371,580,15.6069,5.56379,27.1345
45,6372,584,15.7432,5.6113,27.1164
45,6373,583,15.7633,5.57633,27.1389
45,6374,582,15.811,5.58247,27.0962
45,6375,586,15.4949,5.44198,27.0137
45,6376,587,15.6218,5.47359,27.0221
45,6377,584,15.8048,5.52055,27.0034
45,6378,586,15.6433,5.47099,27.0102
45,6379,588,15.6037,5.44558,27.017
45,6380,598,15.3177,5.301,26.99
45,6381,600,15.725,5.46833,26.9767
45,6382,626,15.5016,5.4361,27.016
45,6383,625,15.5728,5.4864,27.0752
45,6384,634,15.5347,5.47003,27.0757
45,6385,640,15.2672,5.375,27.0469
45,6386,640,15.5016,5.46563,27.0813
45,6387,642,15.3988,5.43302,27.0748
45,6388,639,15.7355,5.56338,27.0548
45,6389,628,15.3392,5.40446,27.0828
45,6390,623,15.5393,5.49599,27.0883
45,6391,623,15.7576,5.57624,27.1364
45,6392,624,15.524,5.40064,27.1122
45,6393,629,15.5072,5.44833,27.151
45,6394,620,15.6306,5.50323,27.129
45,6395,597,15.7353,5.54104,27.1189
45,6396,588,15.7857,5.57653,27.1701
45,6397,589,15.8659,5.62649,27.1579
45,6398,591,15.8866,5.63283,27.1709
45,6399,587,16.0801,5.69506,27.2095
45,6400,575,16.1322,5.66957,27.1583
45,6401,568,16.6197,5.84859,27.1761
45,6402,562,16.6993,5.90214,27.2776
45,6403,562,16.79,5.94128,27.2491
45,6404,578,16.5796,5.92388,27.2595
45,6405,591,16.286,5.88156,27.4044
45,6406,586,16.3754,5.90444,27.3959
45,6407,595,16.3748,5.93445,27.4286
45,6408,604,16.101,5.8394,27.4205
45,6409,608,16.1086,5.88322,27.4737
45,6410,612,16.1013,5.88889,27.4412
45,6411,612,15.8072,5.75163,27.4542
45,6412,617,15.7974,5.75203,27.4878
45,6413,612,15.8399,5.71569,27.4444
45,6414,618,16.0388,5.79126,27.5955
45,6415,615,16.1285,5.85041,27.6228
45,6416,615,16.4602,5.95935,27.626
45,6417,619,16.4588,5.979,27.6737
45,6418,617,16.2804,5.89951,27.7634
45,6419,608,16.273,5.84539,27.7796
45,6420,598,16.3495,5.83946,27.7391
45,6421,594,16.2121,5.84175,27.7811
45,6422,587,16.2538,5.88927,27.8092
45,6423,582,16.5498,6.02749,27.7732
45,6424,580,16.4655,6.03448,27.869
45,6425,583,16.5163,6.08576,27.8696
45,6426,583,16.2933,5.96569,27.8182
45,6427,589,16.4397,6,27.82
45,6428,587,16.6065,6.0971,27.7956
45,6429,591,16.5364,6.08799,27.824
45,6430,583,16.4957,6.12178,27.8559
45,6431,591,16.0525,5.99662,27.9255
45,6432,591,16.022,6.00508,27.9289
45,6433,581,15.9948,5.99656,27.9071
45,6434,566,16.2067,6.0583,27.8516
45,6435,564,16.1064,6.02482,27.8227
45,6436,561,16.1925,5.97148,27.7041
45,6437,561,16.2264,6.03387,27.6791
45,6438,561,16.0642,6.00535,27.7718
45,6439,574,15.9042,5.99477,27.8432
45,6440,576,16.1892,6.11111,27.7743
45,6441,571,16.3853,6.19089,27.7583
45,6442,577,16.4177,6.17678,27.7296
45,6443,578,16.3633,6.17128,27.7336
45,6444,586,15.9812,5.9744,27.7543
45,6445,593,15.8246,5.92749,27.7875
45,6446,596,15.5772,5.82383,27.7919
45,6447,594,15.5455,5.80808,27.8249
45,6448,604,15.3079,5.68709,27.7715
45,6449,610,15.1295,5.57705,27.8525
45,6450,607,15.2142,5.64086,27.8649
45,6451,611,15.2259,5.67594,27.8429
45,6452,609,15.5665,5.77833,27.7635
45,6453,608,15.5905,5.78125,27.8257
45,6454,604,15.7732,5.86921,27.851
45,6455,604,15.9238,5.93543,27.8808
45,6456,601,15.9834,5.94509,27.9567
45,6457,613,15.9739,5.96085,27.9543
45,6458,609,15.9951,5.97701,27.954
45,6459,616,15.9643,5.99513,27.9773
45,6460,623,15.7143,5.88283,27.8684
45,6461,615,15.8033,5.91057,27.8894
45,6462,617,16.0081,6.00486,27.9157
45,6463,617,15.7828,5.88006,27.9611
45,6464,617,15.7326,5.87034,27.9773
45,6465,625,15.8864,5.9568,28
45,6466,635,15.8882,6.00157,27.9591
45,6467,633,15.7852,5.96524,27.9842
45,6468,627,15.8054,5.98086,27.9809
45,6469,626,16.1086,6.17252,28.0447
45,6470,625,15.816,6.096,28.0288
45,6471,629,15.8203,6.07631,27.9777
45,6472,627,15.5502,5.90271,27.933
45,6473,626,15.2061,5.77476,28.0064
45,6474,621,15.438,5.88567,28.0097
45,6475,618,15.0583,5.66019,27.9903
45,6476,608,15.3306,5.73355,27.9474
45,6477,611,15.2226,5.71522,27.9345
45,6478,602,15.2458,5.74252,27.9635
45,6479,596,15.2466,5.7349,27.9966
45,6480,599,15.3389,5.798,28.0234
45,6481,596,15.4883,5.83893,28.0134
45,6482,599,15.5426,5.84808,27.99
45,6483,605,15.4463,5.81983,27.9802
45,6484,615,15.2179,5.73171,27.9317
45,6485,617,15.269,5.76661,27.8995
45,6486,606,15.2376,5.72112,27.9109
45,6487,606,15.0413,5.65347,27.9142
45,6488,600,15.5233,5.855,27.8733
45,6489,600,15.5433,5.84833,27.82
45,6490,602,15.4701,5.79734,27.8206
45,6491,612,15.1895,5.6683,27.8203
45,6492,607,14.9572,5.54201,27.8056
45,6493,600,15.3033,5.69667,27.8367
45,6494,602,15.7243,5.87209,27.814
45,6495,592,15.9054,5.95439,27.8446
45,6496,581,15.9191,5.94148,27.8313
45,6497,579,15.9378,5.95164,27.8618
45,6498,569,16.1054,5.99297,27.8981
45,6499,557,16.3447,6.08618,27.9102
45,6500,565,16.2938,6.04956,27.8407
45,6501,570,16.1386,5.9807,27.8702
45,6502,563,16.1901,6.01421,27.9147
45,6503,568,16.375,6.09507,28.0035
45,6504,568,16.4947,6.15493,27.9366
45,6505,583,16.2281,6.09262,27.8353
45,6506,588,16.1531,6.10544,27.9082
45,6507,598,16.2308,6.12876,27.903
45,6508,599,16.3255,6.19366,27.9199
45,6509,600,16.32,6.20833,27.9233
45,6510,606,16.231,6.17162,27.8482
45,6511,609,15.5107,5.81609,27.8292
45,6512,613,15.7292,5.87765,27.8369
45,6513,616,15.7305,5.85552,27.8214
45,6514,628,15.4029,5.69586,27.8822
45,6515,636,15.2516,5.61321,27.9057
45,6516,616,15.3474,5.68344,27.8701
45,6517,611,15.4534,5.70867,27.8723
45,6518,607,15.5766,5.74135,27.7957
45,6519,612,15.4183,5.70261,27.8007
45,6520,601,15.4592,5.70715,27.787
45,6521,598,15.5552,5.78261,27.8595
45,6522,592,15.6706,5.83953,27.8885
45,6523,595,15.6588,5.81176,27.9429
45,6524,588,15.7772,5.79592,27.8912
45,6525,581,15.883,5.84165,27.8107
45,6526,581,16.0602,5.92083,27.7831
45,6527,581,15.9604,5.87952,27.8348
45,6528,577,15.9133,5.95147,27.9272
45,6529,585,16.0068,6.02051,27.959
45,6530,581,16.0258,6.02754,27.9587
45,6531,570,15.9965,5.98246,27.8702
45,6532,566,15.8693,5.9735,27.9329
45,6533,574,16.1132,6.0662,27.993
45,6534,573,16.096,6.01047,27.986
45,6535,579,15.8705,5.9361,27.9862
