# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,8283,889,14.7469,4.05737,25.5276
21,8284,887,14.6528,4.03044,25.5468
21,8285,888,14.6318,4.01464,25.6171
21,8286,891,14.8103,4.09203,25.5802
21,8287,898,14.9421,4.11804,25.5746
21,8288,898,14.8408,4.10134,25.5635
21,8289,908,14.8513,4.13656,25.6432
21,8290,886,15.0508,4.17494,25.6524
21,8291,872,14.8956,4.16628,25.6904
21,8292,868,14.8479,4.14516,25.7212
21,8293,868,14.5323,4.07719,25.7535
21,8294,867,14.5386,4.07036,25.7624
21,8295,855,14.3333,4.02573,25.8175
21,8296,864,14.1794,3.99653,25.8218
21,8297,863,14.2074,3.99073,25.847
21,8298,860,14.1512,3.99884,25.8837
21,8299,858,13.8741,3.9359,25.951
21,8300,855,13.7731,3.87836,25.9649
21,8301,857,13.9767,3.92765,26.0233
21,8302,854,14,3.92506,25.9742
21,8303,840,14.131,3.93095,25.9381
21,8304,845,14.374,4.04734,25.9337
21,8305,853,14.2919,4.06213,25.9906
21,8306,856,14.4311,4.09696,25.972
21,8307,847,14.4581,4.10153,25.9953
21,8308,844,14.5284,4.13744,26.0118
21,8309,851,14.6757,4.22562,26.0447
21,8310,856,14.6834,4.21262,26.0724
21,8311,868,14.2696,4.0841,26.0346
21,8312,859,14.3469,4.11176,26.021
21,8313,860,14.364,4.11512,26.0116
21,8314,860,14.4616,4.15233,26.0372
21,8315,868,14.4343,4.12212,26.023
21,8316,863,14.6848,4.15643,26.0811
21,8317,862,14.6288,4.13921,26.0255
21,8318,869,14.5213,4.11047,26.0414
21,8319,858,14.3718,4.07692,26.0583
21,8320,858,14.2366,4.05245,26.0862
21,8321,849,14.4535,4.12721,26.106
21,8322,852,14.5599,4.15962,26.0798
21,8323,835,14.5617,4.17246,26.0671
21,8324,836,14.4522,4.10048,26.0885
21,8325,839,14.6269,4.17044,26.1549
21,8326,839,14.7318,4.20024,26.143
21,8327,848,14.934,4.29245,26.1486
21,8328,859,14.9709,4.30617,26.1187
21,8329,863,14.5944,4.21553,26.0811
21,8330,865,14.3052,4.10751,26.1318
21,8331,877,14.2816,4.0764,26.1117
21,8332,888,14.0991,4.02928,26.1081
21,8333,881,14.2872,4.08173,26.1067
21,8334,877,14.455,4.0707,26.1026
21,8335,872,14.5011,4.0906,26.1307
21,8336,874,14.5858,4.12014,26.1373
21,8337,880,14.4705,4.12614,26.1364
21,8338,873,14.4181,4.10653,26.1214
21,8339,865,14.2832,4.02197,26.1503
21,8340,860,14.4605,4.11163,26.1116
21,8341,854,14.5855,4.14403,26.1124
21,8342,857,14.6476,4.14002,26.1424
21,8343,851,14.8543,4.24912,26.0987
21,8344,846,14.7979,4.1844,26.1206
21,8345,851,14.7568,4.15511,26.0987
21,8346,867,14.5663,4.13841,26.1361
21,8347,867,14.5802,4.17301,26.1615
21,8348,881,14.4824,4.11805,26.1385
21,8349,874,14.5069,4.10755,26.0984
21,8350,864,14.5718,4.15625,26.081
21,8351,864,14.3623,4.07755,26.0787
21,8352,864,14.5093,4.12616,26.0255
21,8353,858,14.5664,4.17249,26.0746
21,8354,842,14.8919,4.30879,26.0926
21,8355,838,15.111,4.35561,26.0811
21,8356,839,15.1263,4.37783,26.0477
21,8357,845,14.8994,4.30414,26.0544
21,8358,848,14.8349,4.28184,26.066
21,8359,840,14.8357,4.28571,26.0286
21,8360,842,14.671,4.23872,25.9572
21,8361,847,14.791,4.25148,25.9433
21,8362,848,14.816,4.25236,25.9127
21,8363,849,14.596,4.19317,25.9152
21,8364,839,14.6639,4.19309,25.8546
21,8365,833,14.575,4.14526,25.8511
21,8366,836,14.6112,4.13038,25.9306
21,8367,842,14.6425,4.19834,25.9359
21,8368,831,14.4597,4.1432,25.9687
21,8369,842,14.4097,4.11995,25.9644
21,8370,861,14.2729,4.09756,25.9652
21,8371,847,14.2881,4.0732,25.915
21,8372,848,14.3998,4.1191,25.9788
21,8373,840,14.3405,4.09167,25.9548
21,8374,829,14.4704,4.15682,25.9445
21,8375,822,14.444,4.13382,25.9465
21,8376,827,14.5212,4.13543,25.9129
21,8377,808,14.3601,4.07797,25.9035
21,8378,803,14.2889,4.06227,25.8929
21,8379,801,14.1236,4.01998,25.9551
21,8380,813,14.0812,4.01353,25.9237
21,8381,814,13.7985,3.91646,25.8919
21,8382,820,13.7354,3.89756,25.9195
21,8383,823,13.3961,3.74848,25.8979
21,8384,822,13.4757,3.72749,25.8759
21,8385,833,13.4598,3.7419,25.9088
21,8386,840,13.3738,3.71429,25.931
21,8387,857,13.2742,3.70012,25.9767
21,8388,837,13.6201,3.79331,25.957
21,8389,835,13.6455,3.77725,25.9305
21,8390,832,13.8053,3.81611,25.9062
21,8391,822,13.9282,3.85401,25.9124
21,8392,831,14.1215,3.92298,25.8965
21,8393,821,14.24,3.95981,25.8855
21,8394,818,14.4609,4.0379,25.8875
21,8395,817,14.4786,4.07466,25.8752
21,8396,813,14.5769,4.13653,25.8844
21,8397,798,14.7744,4.19424,25.8471
21,8398,792,14.6982,4.19697,25.8157
21,8399,784,14.6301,4.20408,25.8316
21,8400,783,14.5722,4.19668,25.8008
21,8401,785,14.5325,4.20892,25.8446
21,8402,781,14.4238,4.1895,25.8515
21,8403,789,14.5843,4.26616,25.8809
21,8404,784,14.6288,4.25638,25.8929
21,8405,795,14.7208,4.3283,25.9145
21,8406,814,14.5885,4.31081,26.0098
21,8407,801,14.5356,4.27341,26.025
21,8408,813,14.46,4.20664,25.9631
21,8409,808,14.3552,4.13243,25.948
21,8410,801,14.4295,4.16729,25.9151
21,8411,805,14.1118,4.11429,26.0075
21,8412,818,14.3411,4.20049,26.0342
21,8413,814,14.5725,4.24939,26.0344
21,8414,810,14.6691,4.25802,25.9901
21,8415,804,14.658,4.21891,25.9876
21,8416,799,14.7822,4.29537,25.9775
21,8417,803,14.6077,4.25405,26.0249
21,8418,815,14.5485,4.2319,26.0344
21,8419,822,14.6095,4.28345,26.0438
21,8420,819,14.5238,4.27839,26.0879
21,8421,795,14.5736,4.28553,26.1182
21,8422,783,14.5415,4.24777,26.1481
21,8423,780,14.6487,4.28718,26.1154
21,8424,784,14.7781,4.3227,26.1224
21,8425,777,14.6525,4.27799,26.121
21,8426,784,14.7793,4.32908,26.0893
21,8427,769,15.0052,4.41482,26.1014
21,8428,772,15.2254,4.49352,26.0855
21,8429,759,15.2978,4.47431,26.0501
21,8430,755,15.4212,4.51788,26.0318
21,8431,744,15.297,4.55242,26.0833
21,8432,751,15.3622,4.56458,26.1332
21,8433,742,15.403,4.52561,26.1429
21,8434,746,15.3874,4.52681,26.1475
21,8435,751,15.3262,4.502,26.1198
21,8436,761,15.3219,4.51248,26.1288
21,8437,766,15.5587,4.56005,26.0836
21,8438,764,15.3914,4.49084,26.0812
21,8439,771,15.0882,4.40208,26.0778
21,8440,771,15.2607,4.48119,26.0674
21,8441,776,15.2603,4.50515,26.0335
21,8442,783,15.4074,4.58365,26.0128
21,8443,788,15.5787,4.67259,26.0102
21,8444,797,15.6035,4.72898,25.9649
21,8445,821,15.5895,4.76979,25.9951
21,8446,820,15.5585,4.82195,26.0829
21,8447,818,15.3362,4.75061,26.0807
21,8448,814,15.6057,4.86609,26.1155
21,8449,807,15.3656,4.74845,26.0942
21,8450,804,15.5634,4.81095,26.1443
21,8451,811,15.418,4.76449,26.1504
21,8452,804,15.3483,4.75746,26.1915
21,8453,800,15.3313,4.77,26.25
21,8454,806,15.366,4.7469,26.2829
21,8455,793,15.6797,4.82093,26.2673
21,8456,796,15.6131,4.82915,26.299
21,8457,802,15.5287,4.76683,26.2843
21,8458,800,15.3863,4.70125,26.3625
21,8459,794,15.2469,4.63602,26.3929
21,8460,803,15.0971,4.61893,26.4359
21,8461,808,15.1757,4.66337,26.4332
21,8462,817,14.9364,4.5814,26.399
21,8463,817,15.06,4.66218,26.4455
21,8464,823,15.1106,4.68044,26.3864
21,8465,819,15.2222,4.69475,26.3712
21,8466,824,15.3034,4.72573,26.3544
21,8467,818,15.0465,4.62469,26.3667
21,8468,806,15.1439,4.62407,26.3797
21,8469,809,14.9135,4.53276,26.44
21,8470,808,14.7562,4.53837,26.4653
21,8471,805,14.6012,4.47702,26.4646
21,8472,810,14.6704,4.49383,26.4716
21,8473,797,14.4981,4.43789,26.5169
21,8474,801,14.4482,4.43071,26.5693
21,8475,785,14.6548,4.49299,26.5656
21,8476,775,14.5239,4.45677,26.5548
21,8477,772,14.5415,4.45337,26.5544
21,8478,773,14.6792,4.5718,26.5692
21,8479,768,14.6797,4.58854,26.5573
21,8480,772,14.8899,4.64508,26.5622
21,8481,781,14.7426,4.62228,26.548
21,8482,760,14.8224,4.61974,26.4842
21,8483,734,14.8924,4.65259,26.5422
21,8484,722,15.1607,4.75346,26.5042
21,8485,723,15.1107,4.73859,26.5228
21,8486,718,15.188,4.76323,26.4958
21,8487,721,14.9015,4.67268,26.5326
21,8488,718,14.727,4.60724,26.546
21,8489,724,14.6671,4.58978,26.547
21,8490,733,14.6658,4.60164,26.543
21,8491,731,14.8523,4.63611,26.5417
21,8492,732,15.0246,4.71311,26.541
21,8493,726,15.2672,4.79201,26.5262
21,8494,737,15.2361,4.8019,26.5075
21,8495,749,15.2737,4.87183,26.5474
21,8496,748,15.3436,4.94385,26.5749
21,8497,748,15.4893,5.0254,26.615
21,8498,765,15.3386,4.96601,26.6222
21,8499,762,15.336,4.94488,26.6457
21,8500,756,15.1402,4.85317,26.672
21,8501,760,15.1434,4.85526,26.6842
21,8502,769,14.8283,4.72692,26.736
21,8503,767,15.0365,4.77314,26.7379
21,8504,775,14.9032,4.71613,26.7587
21,8505,776,14.8943,4.71649,26.7809
21,8506,772,14.899,4.71762,26.8161
21,8507,765,14.7935,4.66144,26.8523
21,8508,760,14.95,4.73289,26.7842
21,8509,771,14.8833,4.77302,26.8457
21,8510,771,14.9546,4.82231,26.9364
21,8511,770,14.8351,4.78052,26.9013
21,8512,782,14.6202,4.71355,26.9361
21,8513,793,14.7743,4.78689,26.9281
21,8514,806,14.8164,4.84864,26.9603
21,8515,804,14.9863,4.8694,26.9229
21,8516,803,14.6812,4.76837,26.9738
21,8517,791,14.7421,4.78255,26.9861
21,8518,793,15.0277,4.91047,26.966
21,8519,800,15.0813,4.9475,26.9725
21,8520,805,15.2783,5.00497,26.9366
21,8521,789,15.1305,4.92142,26.8695
21,8522,787,15.1817,4.90724,26.798
21,8523,782,15.3312,4.97698,26.7366
21,8524,770,15.0701,4.83377,26.7065
21,8525,757,15.2431,4.87715,26.7292
21,8526,755,15.449,4.9404,26.6437
21,8527,752,15.4202,4.94681,26.6356
21,8528,735,15.5633,4.97959,26.6095
21,8529,739,15.3126,4.89986,26.6604
21,8530,733,15.236,4.90177,26.6303
21,8531,727,15.1554,4.85282,26.6162
21,8532,724,15.1948,4.87293,26.6243
21,8533,718,15.3914,4.961,26.6435
21,8534,720,15.4625,5.00139,26.6333
21,8535,731,15.4514,4.98906,26.6539
21,8536,742,15.6065,5.01752,26.6253
21,8537,751,15.4767,4.97071,26.5885
21,8538,760,15.3605,4.92368,26.5632
21,8539,757,15.2536,4.87186,26.6077
21,8540,752,15.1503,4.80984,26.5745
21,8541,758,15.5488,4.95646,26.6148
21,8542,751,15.5699,4.98003,26.6125
21,8543,753,15.3028,4.88977,26.5737
21,8544,740,15.3851,4.92162,26.5568
21,8545,734,15.5245,4.98638,26.5831
21,8546,750,15.4653,4.94267,26.5973
21,8547,738,15.3211,4.86314,26.5881
21,8548,743,15.3809,4.90983,26.541
21,8549,749,15.1068,4.78505,26.5421
21,8550,747,15.075,4.74029,26.5917
21,8551,740,15.1703,4.74595,26.5486
21,8552,746,15.2011,4.74531,26.5255
21,8553,738,15.2087,4.76287,26.5664
21,8554,741,15.4089,4.8475,26.5533
21,8555,750,15.3747,4.87467,26.5733
21,8556,750,15.3813,4.952,26.6293
21,8557,731,15.3215,4.9316,26.6129
21,8558,725,15.3793,4.9269,26.5628
21,8559,726,15.2479,4.84848,26.5427
21,8560,725,15.2979,4.86069,26.5848
21,8561,715,15.3007,4.87413,26.6098
21,8562,723,15.2656,4.87552,26.5837
21,8563,734,15.4169,4.91962,26.5395
21,8564,731,15.4843,4.94802,26.5691
21,8565,728,15.4753,4.98352,26.5824
21,8566,732,15.5833,5.03825,26.5874
21,8567,722,15.5443,5.01524,26.6316
21,8568,714,15.395,4.95938,26.6162
21,8569,705,15.5007,5.01986,26.5333
21,8570,709,15.5684,5.06488,26.488
21,8571,723,15.3582,5.00692,26.5477
21,8572,712,15.5,5.05478,26.5056
21,8573,723,15.1881,4.95021,26.4924
21,8574,725,15.3352,5.02207,26.5214
21,8575,730,15.2849,4.93425,26.5288
21,8576,724,15.2942,4.92818,26.5193
21,8577,728,15.397,4.9533,26.5247
21,8578,725,15.5738,5.00966,26.5352
21,8579,720,15.3847,4.95278,26.5667
21,8580,731,15.4104,4.99179,26.6375
21,8581,738,15.1816,4.89702,26.5881
21,8582,743,15.1507,4.88694,26.6137
21,8583,727,15.3659,4.93535,26.5612
21,8584,731,15.3844,4.90561,26.5308
21,8585,734,15.2016,4.8406,26.515
21,8586,730,15.0192,4.80959,26.4795
21,8587,720,14.6958,4.67778,26.5083
21,8588,722,14.4778,4.59418,26.482
21,8589,723,14.4315,4.59198,26.4177
21,8590,721,14.6047,4.64216,26.3773
21,8591,725,14.7793,4.66621,26.3531
21,8592,720,14.8958,4.64583,26.3194
21,8593,718,14.9025,4.63928,26.376
21,8594,722,15.2078,4.74377,26.4127
21,8595,715,15.0545,4.68252,26.3608
21,8596,717,14.9833,4.66806,26.4156
21,8597,716,15.0307,4.65642,26.3352
21,8598,714,15.028,4.60504,26.3361
21,8599,730,14.7767,4.50959,26.3425
21,8600,732,14.9358,4.55055,26.3306
21,8601,723,14.9751,4.55325,26.2102
21,8602,725,14.931,4.57793,26.2345
21,8603,729,15.1399,4.63374,26.1591
21,8604,725,15.2248,4.68,26.149
21,8605,720,15.3736,4.72361,26.1222
21,8606,726,15.2727,4.69972,26.1102
21,8607,718,15.2632,4.72006,26.0864
21,8608,724,15.5691,4.86326,26.0442
21,8609,725,15.6138,4.89103,26.0331
21,8610,739,15.3586,4.77808,25.9811
21,8611,740,15.5459,4.84324,26.0054
21,8612,744,15.5659,4.83602,26.0484
21,8613,740,15.5622,4.78243,25.9838
21,8614,732,15.4344,4.74317,25.9454
21,8615,733,15.5621,4.8322,25.9318
21,8616,741,15.3063,4.73819,25.8866
21,8617,749,15.2657,4.74499,25.8077
21,8618,756,15.1865,4.74339,25.8122
21,8619,750,15.3333,4.74933,25.8187
21,8620,747,14.8353,4.57965,25.8367
21,8621,753,14.7703,4.52324,25.8141
21,8622,756,14.6005,4.47884,25.7381
21,8623,753,14.664,4.47942,25.7795
21,8624,752,14.6862,4.49468,25.7367
21,8625,758,14.8219,4.50264,25.7652
21,8626,764,14.5419,4.40314,25.7723
21,8627,766,14.6345,4.42037,25.7859
21,8628,763,14.7916,4.4941,25.7955
21,8629,768,14.4779,4.36719,25.7526
21,8630,773,14.4696,4.32083,25.7257
21,8631,781,14.3124,4.23688,25.6773
21,8632,788,14.2018,4.22335,25.7259
21,8633,794,14.4232,4.31864,25.6801
21,8634,780,14.4679,4.34872,25.7103
21,8635,783,14.4355,4.33716,25.7088
21,8636,786,14.4529,4.33206,25.6947
21,8637,791,14.67,4.44374,25.689
21,8638,775,14.8374,4.48516,25.6645
21,8639,778,15.0051,4.55527,25.6941
21,8640,783,15.0587,4.62197,25.7292
21,8641,783,15.0639,4.62197,25.6986
21,8642,786,15.1667,4.67303,25.6947
21,8643,791,14.8003,4.54109,25.6814
21,8644,789,14.9518,4.58175,25.7541
21,8645,776,14.9098,4.58119,25.7191
21,8646,785,14.8548,4.53121,25.651
21,8647,795,14.7836,4.52956,25.7031
21,8648,790,14.7101,4.46709,25.6759
21,8649,795,14.4616,4.38994,25.6931
21,8650,799,14.4581,4.35795,25.6971
21,8651,799,14.6771,4.42303,25.7222
21,8652,792,14.4053,4.30556,25.6944
21,8653,785,14.3503,4.22293,25.6866
21,8654,780,14.1885,4.15256,25.741
21,8655,787,14.2541,4.22872,25.7255
21,8656,786,14.5916,4.34987,25.687
21,8657,790,14.6228,4.37468,25.7063
21,8658,781,14.6133,4.35723,25.7286
21,8659,776,14.5863,4.33763,25.701
21,8660,769,14.5527,4.30559,25.7113
21,8661,772,14.7254,4.38472,25.7461
21,8662,767,14.807,4.40156,25.6871
21,8663,758,14.781,4.37335,25.6306
21,8664,760,14.8618,4.43421,25.5842
21,8665,755,14.906,4.42781,25.5841
21,8666,748,15.1257,4.50936,25.5882
21,8667,753,14.7862,4.42497,25.5724
21,8668,759,14.6574,4.43347,25.6258
21,8669,757,14.823,4.4967,25.6143
21,8670,765,15.0954,4.59085,25.6444
21,8671,769,15.2302,4.62549,25.6177
21,8672,767,15.1982,4.62451,25.6584
21,8673,763,15.2936,4.66579,25.675
21,8674,753,15.3944,4.69721,25.6866
21,8675,762,15.5577,4.75328,25.7428
21,8676,743,15.5707,4.7039,25.7147
21,8677,750,15.4093,4.64133,25.7227
21,8678,761,15.3325,4.61367,25.7293
21,8679,752,15.4388,4.63564,25.7021
21,8680,755,15.4901,4.64636,25.7245
21,8681,754,15.1923,4.53581,25.7533
21,8682,749,15.3899,4.59947,25.7543
21,8683,749,15.5073,4.66889,25.773
21,8684,759,15.5138,4.72464,25.7628
21,8685,760,15.3224,4.675,25.7737
21,8686,769,15.5345,4.79194,25.7789
21,8687,759,15.4585,4.7668,25.7997
21,8688,754,15.4721,4.7626,25.7188
21,8689,759,15.3689,4.70224,25.7154
21,8690,764,15.4097,4.68586,25.6885
21,8691,771,15.4137,4.69001,25.6991
21,8692,774,15.1757,4.5969,25.7003
21,8693,781,15.009,4.56594,25.7875
21,8694,770,15.1208,4.62078,25.8597
21,8695,769,15.052,4.57217,25.7997
21,8696,765,14.8301,4.46013,25.8562
21,8697,782,14.7263,4.44246,25.8593
21,8698,788,14.802,4.45305,25.8299
21,8699,794,15.0453,4.55542,25.8413
21,8700,798,14.9461,4.53133,25.9023
21,8701,796,14.8229,4.49246,25.907
21,8702,788,14.6231,4.41371,25.868
21,8703,797,14.6361,4.41531,25.8896
21,8704,795,14.7597,4.45535,25.8969
21,8705,791,14.2187,4.23388,25.8559
21,8706,804,14.3968,4.30597,25.8831
21,8707,780,14.6923,4.38718,25.9051
21,8708,783,14.788,4.42912,25.8851
21,8709,789,14.7947,4.41318,25.9316
21,8710,792,14.7033,4.34596,25.9444
21,8711,799,14.6145,4.3229,25.9349
21,8712,804,14.7015,4.34826,25.9204
21,8713,813,14.7872,4.37884,25.8795
21,8714,822,14.8285,4.41363,25.9392
21,8715,815,14.9804,4.46135,25.9534
21,8716,813,14.7651,4.35424,25.9729
21,8717,800,14.855,4.39125,25.995
21,8718,796,14.6294,4.32663,25.9598
21,8719,811,14.545,4.32306,25.9926
21,8720,802,14.8516,4.45636,25.9776
21,8721,800,14.82,4.405,25.9375
21,8722,803,15,4.50062,25.9427
21,8723,802,15.0586,4.55362,25.9277
21,8724,804,15.1629,4.55473,25.8557
21,8725,795,15.2704,4.56352,25.8465
21,8726,791,15.1568,4.54362,25.8331
21,8727,783,15.3589,4.59515,25.8238
21,8728,791,14.9899,4.49178,25.8989
21,8729,808,14.802,4.43069,25.8762
21,8730,801,14.9176,4.49813,25.9226
21,8731,806,15.0335,4.55211,25.9429
21,8732,798,14.7669,4.46617,25.9223
21,8733,802,14.8254,4.46135,25.8778
21,8734,813,14.7048,4.40713,25.8893
21,8735,808,14.6757,4.38366,25.9554
21,8736,820,14.5293,4.32805,25.9415
21,8737,828,14.7005,4.39614,25.8937
21,8738,830,14.5904,4.40482,25.8675
21,8739,838,14.7482,4.45346,25.9093
21,8740,842,14.6449,4.41686,25.905
21,8741,826,14.7264,4.43826,25.8741
21,8742,827,14.6312,4.37122,25.9008
21,8743,829,14.608,4.37033,25.9831
21,8744,822,14.809,4.45985,25.9489
21,8745,818,14.791,4.44132,25.9902
21,8746,812,14.7574,4.43473,26.0049
21,8747,807,14.8439,4.46468,25.9876
21,8748,812,14.8485,4.45936,25.9212
21,8749,804,15.0261,4.52114,25.9403
21,8750,812,15.0813,4.51355,25.9581
21,8751,808,15.0903,4.51485,25.9381
21,8752,804,15.296,4.58209,25.893
21,8753,802,14.9327,4.4601,25.9027
21,8754,787,15,4.48158,25.9034
21,8755,779,14.9961,4.48139,25.8845
21,8756,802,14.5461,4.30299,25.8354
21,8757,812,14.4618,4.31897,25.8768
21,8758,808,14.4616,4.32921,25.8861
21,8759,817,14.5667,4.38188,25.9388
21,8760,812,14.7882,4.44089,25.9187
21,8761,802,14.6995,4.40524,25.9377
21,8762,810,14.5963,4.38889,25.9951
21,8763,807,14.8649,4.49071,25.9827
21,8764,815,14.762,4.44785,25.973
21,8765,822,14.865,4.44161,26.017
21,8766,824,14.7621,4.39927,26.0243
21,8767,827,14.5985,4.3688,26.029
21,8768,827,14.5707,4.3821,26.0677
21,8769,839,14.4124,4.32658,26.112
21,8770,838,14.4368,4.36158,26.1193
21,8771,839,14.5423,4.36472,26.1335
21,8772,831,14.787,4.4272,26.1372
21,8773,841,14.8371,4.4459,26.1118
21,8774,835,14.7665,4.40599,26.1605
21,8775,845,14.6805,4.33964,26.1444
21,8776,846,14.7908,4.36998,26.1371
21,8777,854,14.6733,4.33372,26.1288
21,8778,854,14.63,4.30211,26.1569
21,8779,864,14.478,4.26389,26.169
21,8780,847,14.4699,4.27863,26.2125
21,8781,855,14.4281,4.20468,26.0959
21,8782,857,14.3116,4.15636,26.0607
21,8783,859,14.5239,4.24447,26.0256
21,8784,861,14.4971,4.23577,26.0488
21,8785,854,14.4157,4.22131,26.0726
21,8786,851,14.6216,4.32902,26.0987
21,8787,847,14.6434,4.35301,26.0661
21,8788,860,14.4919,4.29767,26.0884
21,8789,864,14.3831,4.29398,26.0579
21,8790,874,14.2986,4.25515,26.0366
21,8791,866,14.433,4.30831,26.0139
21,8792,867,14.4233,4.27797,26.0161
21,8793,857,14.3372,4.24154,25.944
21,8794,848,14.1604,4.19104,25.9741
21,8795,839,14.2586,4.18355,25.9523
21,8796,843,14.2681,4.20047,26.0214
21,8797,845,14.4852,4.28521,26.0166
21,8798,846,14.5426,4.29433,25.9882
21,8799,845,14.4024,4.19882,25.9834
21,8800,845,14.3243,4.10888,25.9479
21,8801,846,14.2624,4.06738,25.9456
21,8802,843,14.2989,4.06643,25.8885
21,8803,823,14.1373,4.00122,25.8591
21,8804,826,14.2264,3.99031,25.8717
21,8805,829,14.2931,4.0193,25.8745
21,8806,822,14.0766,3.95255,25.8686
21,8807,809,14.2497,3.99258,25.8789
21,8808,814,14.36,4.02948,25.8771
21,8809,809,14.4302,4.06057,25.9061
21,8810,810,14.7,4.16667,25.8815
21,8811,813,14.7036,4.16974,25.8081
21,8812,813,14.8364,4.24846,25.8352
21,8813,827,14.9444,4.29262,25.8235
21,8814,823,14.9478,4.2819,25.7789
21,8815,811,15.0777,4.32059,25.7534
21,8816,811,15.2096,4.37978,25.7337
21,8817,811,15.1763,4.35882,25.7682
21,8818,812,15.2254,4.37931,25.7931
21,8819,818,15.1161,4.33252,25.8093
21,8820,831,15.1937,4.38026,25.7112
21,8821,841,15.1474,4.36029,25.6766
21,8822,849,15.0707,4.32509,25.6184
21,8823,843,14.9656,4.28944,25.6584
21,8824,844,14.8685,4.22986,25.6161
21,8825,837,15.0406,4.29152,25.5436
21,8826,849,15.1602,4.30742,25.5171
21,8827,847,15.0791,4.25974,25.5159
21,8828,850,15.1635,4.28235,25.5553
21,8829,861,15.0848,4.2439,25.633
21,8830,868,14.9378,4.22696,25.606
21,8831,871,14.8909,4.19173,25.566
21,8832,863,14.8992,4.22132,25.5852
21,8833,867,14.8258,4.21223,25.6032
21,8834,842,14.8705,4.15914,25.5843
21,8835,834,14.9844,4.1199,25.5204
21,8836,821,15.0365,4.13398,25.4421
21,8837,829,15.1821,4.20627,25.4668
21,8838,839,15.1132,4.18117,25.4422
21,8839,838,15.253,4.23389,25.4606
21,8840,847,15.4038,4.31877,25.4616
21,8841,853,15.1032,4.25205,25.4865
21,8842,859,15.0652,4.24214,25.5041
21,8843,864,15.0463,4.26389,25.4838
21,8844,880,14.8352,4.21364,25.5523
21,8845,888,14.9414,4.23649,25.5788
21,8846,888,14.7613,4.17342,25.6149
21,8847,885,14.2768,3.98757,25.6203
21,8848,880,14.3489,4.02045,25.6318
21,8849,899,14.3393,4.01112,25.673
21,8850,907,14.2547,3.99118,25.7111
21,8851,896,14.24,3.97879,25.7277
21,8852,905,13.9934,3.9326,25.7547
21,8853,913,13.9726,3.94633,25.7415
21,8854,907,14.0926,3.96803,25.7222
21,8855,908,14.1156,3.97907,25.7335
21,8856,904,14.1549,3.97456,25.7058
21,8857,882,14.1735,3.96599,25.7234
21,8858,886,14.1727,3.97404,25.7111
21,8859,890,14.2213,3.97753,25.6944
21,8860,899,14.2414,3.94216,25.6218
21,8861,898,14.0535,3.87751,25.6214
21,8862,890,14.3596,3.94157,25.609
21,8863,889,14.1867,3.89426,25.5703
21,8864,882,14.1791,3.9127,25.5873
21,8865,881,14.2111,3.916,25.5868
21,8866,879,14.3823,3.98407,25.5927
21,8867,865,14.4647,4.00116,25.6023
21,8868,873,14.583,4.06644,25.606
21,8869,873,14.5361,4.05384,25.6678
21,8870,878,14.6446,4.07631,25.6446
21,8871,888,14.4775,4.03829,25.5991
21,8872,881,14.5494,4.07946,25.6005
21,8873,875,14.5554,4.10971,25.5863
21,8874,873,14.7491,4.13975,25.5876
21,8875,868,14.7857,4.15438,25.606
21,8876,873,14.9679,4.22337,25.5624
21,8877,869,14.9137,4.229,25.5604
21,8878,876,14.8984,4.25799,25.6119
21,8879,887,14.6809,4.21759,25.655
21,8880,898,14.5512,4.16147,25.6682
21,8881,910,14.7198,4.21319,25.6571
21,8882,913,14.5093,4.12267,25.6407
21,8883,922,14.1931,4.01844,25.6746
21,8884,922,14.1985,4.02495,25.6855
21,8885,910,14.3429,4.0978,25.7538
21,8886,895,14.495,4.1486,25.7341
21,8887,883,14.5923,4.1778,25.7848
21,8888,890,14.4427,4.12809,25.8135
21,8889,883,14.427,4.08947,25.812
21,8890,885,14.4395,4.10847,25.8169
21,8891,888,14.2095,4.03491,25.795
21,8892,897,14.447,4.09922,25.786
21,8893,889,14.4781,4.10686,25.7615
21,8894,901,14.3729,4.11654,25.778
21,8895,900,14.6322,4.23222,25.7756
21,8896,892,14.3374,4.10202,25.796
21,8897,882,14.1769,4.07029,25.7846
21,8898,888,14.0991,4.02252,25.75
21,8899,896,14.1808,4.05804,25.7455
21,8900,898,14.1837,4.02561,25.735
21,8901,901,13.9012,3.90344,25.7114
21,8902,903,14.0609,3.95349,25.6855
21,8903,904,14.1217,3.96239,25.6881
21,8904,900,13.8322,3.86889,25.6756
21,8905,907,13.7585,3.83903,25.7133
21,8906,907,13.8523,3.87431,25.7376
21,8907,903,14.0133,3.91251,25.7386
21,8908,896,14.0703,3.875,25.6942
