# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,5519,2395,10.661,1.4547,22.4818
15,5520,2401,10.6106,1.44481,22.4781
15,5521,2403,10.5206,1.42489,22.5127
15,5522,2382,10.5223,1.42317,22.5063
15,5523,2373,10.4522,1.41003,22.4728
15,5524,2395,10.5031,1.44008,22.4935
15,5525,2385,10.5442,1.45283,22.4746
15,5526,2410,10.5353,1.46307,22.5046
15,5527,2387,10.5065,1.46041,22.5388
15,5528,2389,10.6622,1.48472,22.5174
15,5529,2381,10.719,1.48929,22.5006
15,5530,2362,10.7053,1.47756,22.5064
15,5531,2329,10.6187,1.43538,22.4981
15,5532,2331,10.6062,1.44058,22.5397
15,5533,2341,10.6689,1.45878,22.5519
15,5534,2362,10.6351,1.45301,22.5275
15,5535,2365,10.6922,1.44947,22.5015
15,5536,2351,10.6389,1.43513,22.4883
15,5537,2361,10.6154,1.41296,22.4396
15,5538,2375,10.7048,1.43326,22.4648
15,5539,2375,10.6817,1.42568,22.4792
15,5540,2378,10.5585,1.40875,22.4971
15,5541,2415,10.6124,1.43727,22.4878
15,5542,2418,10.5835,1.45203,22.488
15,5543,2443,10.4748,1.44249,22.5043
15,5544,2412,10.2915,1.43159,22.5531
15,5545,2421,10.14,1.39364,22.5874
15,5546,2444,10.2295,1.40466,22.5884
15,5547,2437,10.2392,1.40131,22.5827
15,5548,2442,10.3428,1.42875,22.5586
15,5549,2425,10.4491,1.45485,22.5798
15,5550,2438,10.6317,1.47949,22.58
15,5551,2409,10.6704,1.48609,22.5986
15,5552,2410,10.7162,1.48174,22.6083
15,5553,2437,10.707,1.49282,22.6057
15,5554,2425,10.673,1.4767,22.6045
15,5555,2434,10.6767,1.48274,22.5974
15,5556,2433,10.6498,1.47513,22.6091
15,5557,2409,10.726,1.47323,22.6127
15,5558,2415,10.6302,1.44596,22.6012
15,5559,2413,10.6225,1.44426,22.6241
15,5560,2400,10.6808,1.44917,22.63
15,5561,2410,10.7066,1.46722,22.6257
15,5562,2405,10.6644,1.4657,22.6703
15,5563,2436,10.5583,1.4725,22.7011
15,5564,2428,10.4407,1.45634,22.7339
15,5565,2425,10.4359,1.45856,22.7678
15,5566,2398,10.5125,1.46414,22.759
15,5567,2396,10.5217,1.47204,22.7546
15,5568,2395,10.5315,1.48559,22.7716
15,5569,2389,10.5249,1.48556,22.73
15,5570,2386,10.5042,1.46605,22.72
15,5571,2387,10.5769,1.48345,22.7155
15,5572,2382,10.4882,1.47523,22.7448
15,5573,2371,10.5276,1.48165,22.7178
15,5574,2371,10.5192,1.48165,22.7347
15,5575,2372,10.5181,1.46796,22.7277
15,5576,2384,10.6154,1.47861,22.7005
15,5577,2372,10.5063,1.45953,22.7125
15,5578,2366,10.5342,1.45013,22.7354
15,5579,2343,10.4012,1.42638,22.7435
15,5580,2341,10.4225,1.42247,22.7475
15,5581,2343,10.5194,1.44814,22.7239
15,5582,2345,10.5804,1.45629,22.7676
15,5583,2355,10.6493,1.46964,22.7635
15,5584,2348,10.615,1.48637,22.7726
15,5585,2356,10.5649,1.47538,22.7895
15,5586,2375,10.5133,1.48716,22.7823
15,5587,2375,10.4349,1.46484,22.7697
15,5588,2368,10.4565,1.46917,22.788
15,5589,2376,10.3662,1.47096,22.8283
15,5590,2402,10.5017,1.47835,22.7927
15,5591,2395,10.4497,1.45386,22.7933
15,5592,2400,10.4208,1.45542,22.7875
15,5593,2390,10.4653,1.4636,22.769
15,5594,2391,10.4638,1.47679,22.7696
15,5595,2407,10.4499,1.46489,22.7835
15,5596,2386,10.5495,1.46228,22.7703
15,5597,2383,10.5535,1.45867,22.7789
15,5598,2389,10.4207,1.44328,22.8146
15,5599,2389,10.5726,1.46086,22.8213
15,5600,2388,10.6005,1.4665,22.7982
15,5601,2398,10.5767,1.46706,22.7765
15,5602,2388,10.5649,1.4665,22.7982
15,5603,2371,10.7444,1.4884,22.7997
15,5604,2400,10.6392,1.47917,22.835
15,5605,2439,10.5601,1.47601,22.8544
15,5606,2431,10.566,1.48869,22.835
15,5607,2413,10.4086,1.44385,22.804
15,5608,2411,10.4849,1.44546,22.7698
15,5609,2411,10.6512,1.48362,22.8022
15,5610,2400,10.515,1.4425,22.7983
15,5611,2404,10.4621,1.45591,22.792
15,5612,2401,10.4906,1.46855,22.7947
15,5613,2403,10.449,1.48648,22.7832
15,5614,2410,10.4647,1.49004,22.8141
15,5615,2389,10.5136,1.48598,22.828
15,5616,2393,10.6018,1.49436,22.8358
15,5617,2408,10.733,1.51453,22.8173
15,5618,2388,10.7642,1.50461,22.8074
15,5619,2385,10.5912,1.46331,22.7933
15,5620,2366,10.5127,1.44632,22.7802
15,5621,2359,10.5731,1.4362,22.7859
15,5622,2355,10.5452,1.44798,22.8008
15,5623,2367,10.5649,1.44191,22.8179
15,5624,2356,10.5365,1.43888,22.854
15,5625,2346,10.5789,1.43393,22.8295
15,5626,2341,10.5711,1.44639,22.8612
15,5627,2354,10.6223,1.45115,22.87
15,5628,2370,10.6662,1.47426,22.8295
15,5629,2360,10.5826,1.47246,22.8593
15,5630,2366,10.6581,1.49789,22.8571
15,5631,2368,10.4658,1.4565,22.8606
15,5632,2366,10.4501,1.42942,22.8605
15,5633,2344,10.4505,1.42534,22.8754
15,5634,2359,10.4269,1.41501,22.8733
15,5635,2367,10.4318,1.4191,22.8661
15,5636,2389,10.4341,1.43784,22.9016
15,5637,2385,10.5405,1.46122,22.878
15,5638,2359,10.6655,1.47774,22.8894
15,5639,2338,10.6518,1.46536,22.8999
15,5640,2338,10.6386,1.44782,22.9008
15,5641,2378,10.6556,1.46131,22.9083
15,5642,2392,10.569,1.45192,22.9013
15,5643,2373,10.4968,1.43279,22.8976
15,5644,2362,10.5402,1.45597,22.8798
15,5645,2349,10.5147,1.46275,22.8395
15,5646,2360,10.3674,1.43432,22.8339
15,5647,2362,10.3692,1.43268,22.8561
15,5648,2362,10.4293,1.44285,22.8391
15,5649,2365,10.4545,1.44947,22.8254
15,5650,2353,10.402,1.43349,22.8525
15,5651,2387,10.4742,1.44282,22.8412
15,5652,2377,10.5776,1.45898,22.7859
15,5653,2398,10.4675,1.44162,22.8265
15,5654,2403,10.4956,1.44902,22.8273
15,5655,2400,10.52,1.46,22.8125
15,5656,2383,10.5061,1.45153,22.8527
15,5657,2387,10.5903,1.46209,22.8412
15,5658,2394,10.571,1.46491,22.8379
15,5659,2392,10.5497,1.46906,22.8487
15,5660,2397,10.5728,1.48352,22.8402
15,5661,2385,10.553,1.45954,22.8201
15,5662,2386,10.5314,1.45222,22.8139
15,5663,2387,10.499,1.44072,22.8144
15,5664,2361,10.6099,1.43837,22.8073
15,5665,2375,10.6539,1.44716,22.8135
15,5666,2376,10.6208,1.43013,22.8451
15,5667,2342,10.5952,1.42058,22.8565
15,5668,2347,10.6702,1.43247,22.8743
15,5669,2352,10.7071,1.47066,22.8852
15,5670,2360,10.6648,1.46695,22.8695
15,5671,2369,10.7362,1.47362,22.8544
15,5672,2366,10.7409,1.46154,22.8309
15,5673,2357,10.7959,1.48579,22.801
15,5674,2369,10.8738,1.50908,22.8316
15,5675,2339,10.652,1.469,22.8482
15,5676,2332,10.6681,1.46998,22.8619
15,5677,2318,10.5065,1.43572,22.887
15,5678,2318,10.415,1.43054,22.9198
15,5679,2327,10.3197,1.40653,22.9377
15,5680,2346,10.3636,1.42711,22.948
15,5681,2350,10.4387,1.45021,22.9413
15,5682,2364,10.4894,1.45728,22.9755
15,5683,2341,10.6399,1.48697,22.9517
15,5684,2335,10.6043,1.48437,22.973
15,5685,2332,10.4867,1.44897,22.9605
15,5686,2337,10.6175,1.46427,22.9465
15,5687,2333,10.6532,1.45692,22.9927
15,5688,2329,10.5822,1.44568,23.0056
15,5689,2343,10.5975,1.46308,23.0201
15,5690,2364,10.6104,1.45812,22.9992
15,5691,2366,10.6589,1.46999,23.0169
15,5692,2366,10.6855,1.48521,23.0135
15,5693,2353,10.5797,1.46621,23.0132
15,5694,2348,10.5596,1.454,23.0349
15,5695,2357,10.6546,1.48324,23.0505
15,5696,2345,10.6486,1.48017,23.0576
15,5697,2364,10.7335,1.50296,23.0592
15,5698,2379,10.7142,1.49348,23.0231
15,5699,2384,10.6099,1.48112,23.0168
15,5700,2382,10.6201,1.47733,23.0109
15,5701,2382,10.5504,1.46474,23.0151
15,5702,2405,10.7127,1.5027,23.0561
15,5703,2390,10.7326,1.51004,23.0569
15,5704,2365,10.7564,1.50909,23.03
15,5705,2364,10.5935,1.47885,22.9992
15,5706,2360,10.5068,1.43432,23.0237
15,5707,2363,10.6509,1.4689,23.0047
15,5708,2388,10.6905,1.49414,23.0034
15,5709,2375,10.6627,1.47621,23.0324
15,5710,2377,10.6407,1.46866,23.0416
15,5711,2347,10.6451,1.4657,23.0226
15,5712,2335,10.7126,1.48522,23.0193
15,5713,2336,10.6717,1.48116,22.9709
15,5714,2342,10.6798,1.4778,22.9957
15,5715,2327,10.5887,1.46755,22.9927
15,5716,2335,10.5799,1.4621,22.931
15,5717,2309,10.5604,1.44608,22.893
15,5718,2312,10.5982,1.46886,22.9005
15,5719,2315,10.4691,1.43369,22.9175
15,5720,2312,10.5225,1.45156,22.8919
15,5721,2310,10.4134,1.41472,22.9013
15,5722,2311,10.6023,1.43271,22.8879
15,5723,2301,10.6775,1.42851,22.9161
15,5724,2321,10.6652,1.41835,22.8832
15,5725,2344,10.5666,1.42235,22.8916
15,5726,2353,10.5941,1.40884,22.8831
15,5727,2348,10.6908,1.42419,22.8654
15,5728,2338,10.7472,1.43456,22.8435
15,5729,2330,10.7652,1.44678,22.8223
15,5730,2339,10.6738,1.44164,22.8457
15,5731,2337,10.6611,1.44544,22.8549
15,5732,2309,10.5344,1.42529,22.8592
15,5733,2288,10.6018,1.4174,22.8523
15,5734,2292,10.5781,1.40576,22.8141
15,5735,2294,10.643,1.42502,22.8317
15,5736,2299,10.689,1.44454,22.8343
15,5737,2292,10.6907,1.45942,22.8141
15,5738,2259,10.7782,1.4533,22.8234
15,5739,2255,10.8767,1.46031,22.8142
15,5740,2237,10.9052,1.46804,22.802
15,5741,2234,10.8089,1.44897,22.8129
15,5742,2256,10.7753,1.45878,22.8493
15,5743,2268,10.7707,1.47751,22.843
15,5744,2264,10.7367,1.47129,22.8507
15,5745,2259,10.734,1.46082,22.8738
15,5746,2264,10.7769,1.46996,22.886
15,5747,2275,10.7398,1.4756,22.8914
15,5748,2267,10.775,1.49096,22.9202
15,5749,2279,10.7029,1.47301,22.8907
15,5750,2274,10.752,1.47977,22.8654
15,5751,2291,10.7032,1.46661,22.8634
15,5752,2317,10.7341,1.47173,22.8735
15,5753,2337,10.5815,1.45315,22.8549
15,5754,2338,10.6403,1.45851,22.8563
15,5755,2326,10.577,1.44411,22.8779
15,5756,2349,10.6177,1.44955,22.8412
15,5757,2342,10.5235,1.42656,22.8565
15,5758,2337,10.5156,1.4279,22.8669
15,5759,2353,10.5865,1.45856,22.8823
15,5760,2349,10.6671,1.4751,22.8736
15,5761,2337,10.4608,1.4433,22.9071
15,5762,2343,10.4831,1.46436,22.9091
15,5763,2324,10.534,1.45525,22.8924
15,5764,2356,10.5183,1.46774,22.9321
15,5765,2346,10.5571,1.46547,22.9275
15,5766,2349,10.6117,1.49042,22.9298
15,5767,2344,10.6634,1.49232,22.9164
15,5768,2322,10.6542,1.47287,22.8975
15,5769,2321,10.6803,1.47178,22.8884
15,5770,2336,10.6875,1.47217,22.8724
15,5771,2339,10.7362,1.49038,22.8824
15,5772,2349,10.8135,1.49851,22.9
15,5773,2351,10.806,1.50064,22.9
15,5774,2356,10.7313,1.48132,22.8506
15,5775,2353,10.6039,1.46111,22.8797
15,5776,2358,10.4932,1.43851,22.8507
15,5777,2355,10.49,1.43312,22.862
15,5778,2344,10.3238,1.40444,22.8575
15,5779,2343,10.3397,1.41229,22.8638
15,5780,2343,10.4571,1.43449,22.8732
15,5781,2332,10.5069,1.43482,22.8465
15,5782,2354,10.4762,1.44095,22.8462
15,5783,2364,10.4831,1.42513,22.879
15,5784,2379,10.6612,1.44767,22.797
15,5785,2373,10.6599,1.44248,22.8007
15,5786,2356,10.6991,1.44397,22.7589
15,5787,2347,10.6434,1.45846,22.7576
15,5788,2364,10.596,1.47589,22.7936
15,5789,2355,10.6463,1.46369,22.7941
15,5790,2359,10.6715,1.46291,22.7681
15,5791,2355,10.7363,1.44968,22.766
15,5792,2349,10.682,1.42869,22.7612
15,5793,2342,10.6413,1.43638,22.7472
15,5794,2343,10.6594,1.44772,22.7247
15,5795,2339,10.6922,1.45532,22.7191
15,5796,2349,10.6092,1.4321,22.6999
15,5797,2341,10.6057,1.42973,22.6416
15,5798,2342,10.6704,1.43851,22.62
15,5799,2364,10.5596,1.42555,22.6083
15,5800,2401,10.5968,1.44648,22.6347
15,5801,2403,10.5589,1.43321,22.6608
15,5802,2387,10.4755,1.41014,22.6669
15,5803,2368,10.405,1.38133,22.6242
15,5804,2393,10.4392,1.3949,22.616
15,5805,2383,10.4662,1.40243,22.6076
15,5806,2376,10.4019,1.39478,22.6237
15,5807,2365,10.4131,1.3945,22.5945
15,5808,2357,10.5282,1.39881,22.622
15,5809,2375,10.5752,1.40421,22.6476
15,5810,2372,10.6147,1.40599,22.6568
15,5811,2379,10.6255,1.41698,22.6709
15,5812,2368,10.6875,1.42441,22.6791
15,5813,2376,10.8304,1.46002,22.6355
15,5814,2383,10.8086,1.45111,22.6387
15,5815,2379,10.9025,1.47163,22.6423
15,5816,2399,10.9066,1.47895,22.6444
15,5817,2384,10.9006,1.47609,22.6367
15,5818,2379,10.7823,1.45061,22.6087
15,5819,2380,10.6626,1.42521,22.6202
15,5820,2384,10.5268,1.41862,22.6074
15,5821,2388,10.4983,1.41415,22.6256
15,5822,2408,10.4813,1.39909,22.642
15,5823,2417,10.5424,1.41829,22.6471
15,5824,2427,10.6292,1.43717,22.6164
15,5825,2429,10.6344,1.43557,22.6258
15,5826,2420,10.6273,1.4314,22.6182
15,5827,2430,10.5979,1.43992,22.6173
15,5828,2434,10.4684,1.41865,22.6056
15,5829,2427,10.3836,1.39019,22.6032
15,5830,2427,10.5295,1.40585,22.6535
15,5831,2423,10.61,1.42509,22.6686
15,5832,2396,10.5422,1.41444,22.6344
15,5833,2380,10.5941,1.42227,22.6311
15,5834,2359,10.5778,1.41373,22.6469
15,5835,2380,10.6626,1.42941,22.6193
15,5836,2374,10.786,1.4326,22.6352
15,5837,2362,10.8281,1.41956,22.6224
15,5838,2356,10.8268,1.41553,22.6358
15,5839,2362,10.7544,1.42041,22.6486
15,5840,2384,10.6221,1.40227,22.6669
15,5841,2395,10.6209,1.41962,22.6923
15,5842,2392,10.6685,1.43311,22.6965
15,5843,2376,10.6923,1.42045,22.654
15,5844,2389,10.6894,1.42863,22.6371
15,5845,2398,10.6155,1.43912,22.6289
15,5846,2415,10.6414,1.45797,22.6079
15,5847,2411,10.6387,1.44795,22.6454
15,5848,2407,10.6107,1.44703,22.644
15,5849,2385,10.665,1.45828,22.6298
15,5850,2388,10.7052,1.48157,22.608
15,5851,2378,10.7405,1.49075,22.614
15,5852,2381,10.7963,1.50945,22.5897
15,5853,2375,10.7482,1.50147,22.6088
15,5854,2365,10.6922,1.50021,22.6292
15,5855,2360,10.7432,1.50847,22.5907
15,5856,2352,10.7402,1.49915,22.5978
15,5857,2374,10.6959,1.49452,22.6049
15,5858,2401,10.7076,1.49438,22.5889
15,5859,2385,10.7094,1.49308,22.6273
15,5860,2380,10.6206,1.47563,22.6269
15,5861,2385,10.5753,1.46918,22.6432
15,5862,2384,10.6133,1.47022,22.646
15,5863,2370,10.5097,1.43038,22.6371
15,5864,2366,10.6319,1.44505,22.6086
15,5865,2356,10.5972,1.43718,22.6146
15,5866,2349,10.6973,1.4453,22.6301
15,5867,2342,10.6751,1.45431,22.6584
15,5868,2370,10.6713,1.45823,22.6582
15,5869,2365,10.6918,1.46047,22.696
15,5870,2364,10.6392,1.45093,22.6777
15,5871,2383,10.692,1.47293,22.642
15,5872,2375,10.7659,1.45811,22.6055
15,5873,2386,10.746,1.46102,22.6119
15,5874,2377,10.6554,1.44846,22.6226
15,5875,2386,10.6526,1.45516,22.5977
15,5876,2384,10.5814,1.43289,22.599
15,5877,2379,10.5368,1.42581,22.575
15,5878,2367,10.616,1.43853,22.5822
15,5879,2366,10.6526,1.4273,22.5782
15,5880,2373,10.5567,1.41677,22.6127
15,5881,2379,10.5212,1.41572,22.6263
15,5882,2367,10.4673,1.41065,22.6346
15,5883,2375,10.3714,1.40337,22.6619
15,5884,2403,10.3358,1.40782,22.6933
15,5885,2386,10.3789,1.42163,22.6857
15,5886,2365,10.4182,1.43932,22.6537
15,5887,2355,10.4849,1.44331,22.6624
15,5888,2364,10.5351,1.45516,22.6472
15,5889,2368,10.5633,1.45819,22.6698
15,5890,2386,10.521,1.45138,22.6521
15,5891,2397,10.5169,1.45056,22.6491
15,5892,2398,10.445,1.4437,22.6214
15,5893,2403,10.6167,1.46151,22.5884
15,5894,2405,10.6449,1.4499,22.5996
15,5895,2403,10.7158,1.47191,22.5851
15,5896,2407,10.7054,1.48027,22.575
15,5897,2400,10.6171,1.44708,22.5517
15,5898,2393,10.6452,1.44505,22.504
15,5899,2387,10.6674,1.4491,22.4935
15,5900,2421,10.5081,1.43825,22.5155
15,5901,2405,10.4216,1.42536,22.5264
15,5902,2387,10.3992,1.42187,22.5656
15,5903,2372,10.5008,1.42707,22.5902
15,5904,2355,10.6497,1.44968,22.614
15,5905,2336,10.7021,1.45933,22.6224
15,5906,2354,10.7124,1.46389,22.6262
15,5907,2345,10.6904,1.46482,22.6362
15,5908,2357,10.5885,1.44336,22.6466
15,5909,2390,10.6536,1.45314,22.6176
15,5910,2385,10.6625,1.45325,22.6088
15,5911,2379,10.736,1.44052,22.6162
15,5912,2395,10.6501,1.43674,22.6422
15,5913,2397,10.5248,1.42511,22.6124
15,5914,2411,10.4911,1.41933,22.6155
15,5915,2409,10.4164,1.40598,22.6102
15,5916,2427,10.4611,1.40791,22.656
15,5917,2426,10.3788,1.39077,22.662
15,5918,2459,10.3058,1.40504,22.6905
15,5919,2443,10.2587,1.39746,22.695
15,5920,2462,10.2827,1.40292,22.7376
15,5921,2461,10.1894,1.38318,22.7599
15,5922,2453,10.3074,1.40644,22.7803
15,5923,2453,10.2515,1.404,22.8161
15,5924,2447,10.407,1.42951,22.8124
15,5925,2433,10.3905,1.44184,22.8311
15,5926,2413,10.4455,1.44385,22.8139
15,5927,2431,10.603,1.47306,22.7914
15,5928,2390,10.6326,1.45941,22.7816
15,5929,2386,10.7355,1.48617,22.8072
15,5930,2391,10.716,1.47888,22.8256
15,5931,2394,10.599,1.44653,22.8187
15,5932,2402,10.7198,1.47086,22.8193
15,5933,2391,10.7022,1.46257,22.798
15,5934,2427,10.7153,1.45983,22.8084
15,5935,2428,10.647,1.44934,22.818
15,5936,2419,10.6126,1.44481,22.8218
15,5937,2433,10.5606,1.44554,22.822
15,5938,2436,10.5259,1.4376,22.7808
15,5939,2416,10.4714,1.43957,22.7632
15,5940,2400,10.5704,1.44333,22.7517
15,5941,2408,10.5004,1.43729,22.7708
15,5942,2398,10.5192,1.45913,22.7982
15,5943,2428,10.5408,1.46458,22.8163
15,5944,2429,10.5986,1.45945,22.8086
15,5945,2423,10.5068,1.4383,22.7825
15,5946,2426,10.6822,1.47733,22.7766
15,5947,2423,10.7445,1.47875,22.7693
15,5948,2417,10.7497,1.48614,22.7869
15,5949,2409,10.7854,1.49481,22.8128
15,5950,2404,10.7404,1.47879,22.7604
15,5951,2394,10.6846,1.47034,22.7627
15,5952,2390,10.7657,1.48452,22.7389
15,5953,2399,10.8937,1.50188,22.7286
15,5954,2400,10.8854,1.49583,22.7667
15,5955,2378,10.7889,1.45206,22.7603
15,5956,2382,10.72,1.4492,22.8035
15,5957,2373,10.7948,1.46903,22.7931
15,5958,2365,10.6351,1.44609,22.8152
15,5959,2374,10.5611,1.42586,22.8509
15,5960,2381,10.5594,1.42545,22.8719
15,5961,2369,10.615,1.439,22.8696
15,5962,2354,10.4609,1.41971,22.8955
15,5963,2369,10.496,1.42803,22.8687
15,5964,2359,10.4854,1.4273,22.8775
15,5965,2356,10.4631,1.43251,22.8531
15,5966,2351,10.4466,1.44662,22.8405
15,5967,2329,10.5754,1.4547,22.8416
15,5968,2349,10.5355,1.4619,22.8412
15,5969,2348,10.5558,1.46763,22.8688
15,5970,2336,10.5608,1.46233,22.8741
15,5971,2348,10.6163,1.46721,22.8944
15,5972,2334,10.512,1.45587,22.9057
15,5973,2324,10.5159,1.45482,22.9398
15,5974,2308,10.6716,1.46144,22.9489
15,5975,2317,10.6577,1.46051,22.9564
15,5976,2354,10.6206,1.46771,22.949
15,5977,2358,10.6383,1.46735,22.9695
15,5978,2363,10.6124,1.47059,22.9894
15,5979,2348,10.6329,1.47274,23.0051
15,5980,2321,10.598,1.45928,23.0306
15,5981,2331,10.5843,1.46761,23.0502
15,5982,2321,10.5231,1.46101,23.0702
15,5983,2299,10.5468,1.45237,23.0413
15,5984,2292,10.5044,1.44546,23.0716
15,5985,2295,10.4837,1.45316,23.0431
15,5986,2303,10.5571,1.47373,23.0248
15,5987,2314,10.6318,1.49914,23.0372
15,5988,2325,10.6065,1.49247,22.9996
15,5989,2331,10.5719,1.49507,23.0193
15,5990,2319,10.5054,1.48771,23.0194
15,5991,2329,10.5496,1.50107,23.0202
15,5992,2303,10.5814,1.48502,23.023
15,5993,2273,10.5473,1.47426,23.0348
15,5994,2289,10.6212,1.48755,23.0712
15,5995,2276,10.554,1.46309,23.1107
15,5996,2272,10.629,1.4868,23.1294
15,5997,2274,10.5998,1.48109,23.1724
15,5998,2292,10.599,1.49215,23.1937
15,5999,2318,10.56,1.49223,23.2097
15,6000,2303,10.657,1.5089,23.2288
15,6001,2283,10.7806,1.53351,23.2221
15,6002,2294,10.728,1.52746,23.211
15,6003,2284,10.7229,1.52583,23.2198
15,6004,2292,10.8163,1.54276,23.2208
15,6005,2267,10.7014,1.50154,23.1787
15,6006,2273,10.7294,1.49494,23.1755
15,6007,2292,10.6296,1.49825,23.1955
15,6008,2299,10.662,1.50065,23.1744
15,6009,2311,10.6296,1.48377,23.1778
15,6010,2316,10.6373,1.48575,23.1632
15,6011,2303,10.5771,1.46939,23.1785
15,6012,2314,10.5691,1.48271,23.2221
15,6013,2289,10.5509,1.47706,23.2189
15,6014,2276,10.5729,1.46617,23.174
15,6015,2265,10.657,1.47682,23.1982
15,6016,2279,10.6345,1.4796,23.2304
15,6017,2279,10.6305,1.48398,23.2198
15,6018,2234,10.5962,1.46464,23.2355
15,6019,2221,10.6709,1.48807,23.2022
15,6020,2231,10.7172,1.50381,23.2066
15,6021,2210,10.7968,1.52579,23.2308
15,6022,2227,10.8114,1.53435,23.2384
15,6023,2247,10.8812,1.54918,23.2684
15,6024,2260,10.8801,1.54956,23.308
15,6025,2249,10.8288,1.53935,23.3064
15,6026,2241,10.7613,1.54261,23.3467
15,6027,2226,10.7466,1.51752,23.3082
15,6028,2231,10.6374,1.48454,23.2927
15,6029,2251,10.661,1.52332,23.283
15,6030,2255,10.6222,1.52284,23.3268
15,6031,2268,10.5445,1.51675,23.2866
15,6032,2268,10.5798,1.5269,23.3113
15,6033,2285,10.5724,1.50416,23.3077
15,6034,2270,10.6009,1.49339,23.2952
15,6035,2271,10.6724,1.50638,23.3096
15,6036,2280,10.6513,1.49035,23.3105
15,6037,2288,10.6753,1.50131,23.2946
15,6038,2291,10.8023,1.54605,23.2798
15,6039,2311,10.7966,1.56685,23.3016
15,6040,2303,10.7304,1.55927,23.2809
15,6041,2294,10.7467,1.55798,23.2842
15,6042,2288,10.7587,1.54633,23.2963
15,6043,2297,10.8028,1.5751,23.3261
15,6044,2292,10.8442,1.57548,23.3316
15,6045,2286,10.6028,1.53106,23.3333
15,6046,2304,10.6072,1.5395,23.3377
15,6047,2308,10.6049,1.5351,23.3778
15,6048,2304,10.7912,1.56641,23.3854
15,6049,2319,10.5925,1.53601,23.3954
15,6050,2309,10.5011,1.52447,23.3712
15,6051,2283,10.516,1.50986,23.4201
15,6052,2293,10.4902,1.49847,23.4182
15,6053,2296,10.5279,1.50523,23.4756
15,6054,2285,10.6551,1.52691,23.4486
15,6055,2277,10.6763,1.51603,23.4554
15,6056,2284,10.6808,1.52408,23.465
15,6057,2282,10.6179,1.52717,23.4645
15,6058,2279,10.7635,1.54234,23.4524
15,6059,2273,10.7303,1.54861,23.4298
15,6060,2266,10.8005,1.55119,23.4051
15,6061,2271,10.7675,1.5513,23.3818
15,6062,2265,10.6243,1.53157,23.3581
15,6063,2255,10.5335,1.51663,23.3011
15,6064,2251,10.5104,1.50067,23.2901
15,6065,2235,10.5808,1.51678,23.2555
15,6066,2216,10.5921,1.51986,23.2708
15,6067,2203,10.5465,1.51339,23.2438
15,6068,2193,10.6366,1.50844,23.2111
15,6069,2182,10.7314,1.52291,23.1888
15,6070,2171,10.7766,1.53754,23.1497
15,6071,2188,10.787,1.52925,23.1408
15,6072,2185,10.7158,1.50938,23.1451
15,6073,2184,10.7234,1.50916,23.1786
15,6074,2200,10.7277,1.49318,23.2118
15,6075,2209,10.8212,1.5215,23.2132
15,6076,2219,10.9013,1.53312,23.215
15,6077,2203,10.7998,1.52429,23.2247
15,6078,2197,10.7879,1.52572,23.1743
15,6079,2221,10.7226,1.52364,23.1697
15,6080,2221,10.7276,1.52724,23.1607
15,6081,2237,10.7287,1.5494,23.1489
15,6082,2214,10.7285,1.54426,23.1698
15,6083,2219,10.658,1.52726,23.1654
15,6084,2205,10.7002,1.53333,23.142
15,6085,2200,10.61,1.48864,23.1145
15,6086,2194,10.5269,1.47995,23.0656
15,6087,2204,10.5912,1.47868,23.1044
15,6088,2214,10.6834,1.5,23.0967
15,6089,2207,10.7744,1.4966,23.1183
15,6090,2212,10.7441,1.4887,23.1112
15,6091,2226,10.6878,1.47799,23.1384
15,6092,2241,10.8072,1.49487,23.1602
15,6093,2239,10.8633,1.51139,23.1398
15,6094,2259,10.7875,1.50465,23.0925
15,6095,2244,10.6979,1.49822,23.0713
15,6096,2272,10.6686,1.50792,23.0273
15,6097,2267,10.622,1.49404,23.0304
15,6098,2252,10.5808,1.48268,23.0044
15,6099,2263,10.6659,1.50685,22.9783
15,6100,2247,10.5648,1.46862,22.988
15,6101,2260,10.5473,1.46726,22.9752
15,6102,2250,10.5609,1.47333,22.9387
15,6103,2261,10.6073,1.50199,22.9067
15,6104,2258,10.6811,1.50177,22.8512
15,6105,2274,10.6201,1.48989,22.8144
15,6106,2279,10.6327,1.4932,22.803
15,6107,2257,10.7067,1.49668,22.8028
15,6108,2255,10.765,1.5184,22.7973
15,6109,2252,10.774,1.51909,22.8046
15,6110,2261,10.6723,1.50686,22.8563
15,6111,2281,10.591,1.50197,22.854
15,6112,2291,10.5343,1.48232,22.8555
15,6113,2269,10.6122,1.47907,22.8153
15,6114,2272,10.6752,1.48151,22.7993
15,6115,2257,10.7098,1.47452,22.8055
15,6116,2257,10.6074,1.45902,22.7647
15,6117,2247,10.6306,1.44192,22.7397
15,6118,2264,10.6873,1.46599,22.7191
15,6119,2273,10.67,1.46106,22.6995
15,6120,2284,10.655,1.47636,22.6874
15,6121,2291,10.6534,1.46574,22.6478
15,6122,2278,10.68,1.44952,22.6611
15,6123,2287,10.6707,1.45518,22.683
15,6124,2302,10.543,1.43788,22.6768
15,6125,2285,10.5011,1.4337,22.6722
15,6126,2298,10.5496,1.4517,22.6771
15,6127,2289,10.5662,1.46308,22.6824
15,6128,2284,10.7377,1.50613,22.6743
