# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
44,8646,589,15.9406,5.6927,27.4363
44,8647,582,16.1306,5.80584,27.4742
44,8648,587,16.2078,5.80068,27.4174
44,8649,588,16.3486,5.89626,27.4354
44,8650,580,16.2362,5.83276,27.5034
44,8651,582,15.9124,5.7354,27.4502
44,8652,582,15.6735,5.62543,27.4777
44,8653,572,15.708,5.59441,27.4545
44,8654,571,15.7548,5.64448,27.4676
44,8655,575,15.8139,5.6713,27.4783
44,8656,571,15.9194,5.75131,27.4886
44,8657,577,15.9861,5.75737,27.4974
44,8658,572,16.0087,5.76748,27.479
44,8659,586,15.7235,5.71672,27.4983
44,8660,595,15.7059,5.71261,27.516
44,8661,595,15.7261,5.6437,27.5395
44,8662,586,15.9078,5.70478,27.5427
44,8663,583,15.7153,5.67753,27.578
44,8664,578,15.8322,5.70242,27.5882
44,8665,576,16.0278,5.77431,27.6528
44,8666,580,16.0172,5.82069,27.6966
44,8667,581,16.2186,5.88468,27.7143
44,8668,589,16.1613,5.9202,27.6944
44,8669,581,15.9294,5.78485,27.6523
44,8670,591,15.6345,5.61591,27.5668
44,8671,601,15.8037,5.67388,27.5308
44,8672,591,15.7343,5.67513,27.5533
44,8673,601,15.6589,5.61065,27.4942
44,8674,598,15.7174,5.63712,27.4983
44,8675,595,15.7294,5.62185,27.5429
44,8676,592,16.076,5.78716,27.5743
44,8677,591,16.0897,5.80034,27.5635
44,8678,607,16.0478,5.85338,27.5585
44,8679,608,16.0345,5.79605,27.5263
44,8680,597,16.3082,5.8861,27.4941
44,8681,598,16.3696,5.88462,27.408
44,8682,603,16.592,5.97347,27.3665
44,8683,601,16.3594,5.88519,27.3444
44,8684,603,16.2736,5.84411,27.257
44,8685,593,16.3744,5.89545,27.204
44,8686,586,16.471,5.93003,27.256
44,8687,581,16.3356,5.84682,27.2909
44,8688,593,16.371,5.87521,27.3794
44,8689,591,16.291,5.83926,27.4146
44,8690,584,16.2723,5.80651,27.3938
44,8691,583,16.1801,5.78216,27.4065
44,8692,577,16.2998,5.83016,27.4419
44,8693,579,16.361,5.86356,27.4301
44,8694,565,16.0779,5.74513,27.3912
44,8695,571,16.1874,5.78984,27.4151
44,8696,558,15.8656,5.65412,27.3871
44,8697,553,15.9892,5.62387,27.3165
44,8698,573,15.712,5.54625,27.3822
44,8699,571,15.7408,5.57268,27.4396
44,8700,571,15.9947,5.63573,27.4326
44,8701,583,15.8079,5.62779,27.4751
44,8702,576,15.8611,5.64062,27.5278
44,8703,576,15.9514,5.65625,27.5625
44,8704,580,16.0828,5.73448,27.5655
44,8705,581,16.1824,5.72978,27.5663
44,8706,581,16.4475,5.83649,27.5146
44,8707,590,15.9847,5.65932,27.4441
44,8708,591,15.6007,5.46193,27.4349
44,8709,593,15.8634,5.58853,27.4401
44,8710,598,15.8645,5.57023,27.4281
44,8711,587,15.9165,5.60647,27.4037
44,8712,589,15.6961,5.55688,27.399
44,8713,582,15.6838,5.50172,27.3918
44,8714,588,15.5646,5.44388,27.3401
44,8715,597,15.5997,5.47906,27.3467
44,8716,602,15.5548,5.45681,27.2658
44,8717,609,15.4598,5.44007,27.2808
44,8718,595,15.5748,5.46555,27.2437
44,8719,592,15.3108,5.33615,27.2027
44,8720,597,15.3183,5.33836,27.1725
44,8721,606,15.4274,5.39109,27.132
44,8722,609,15.6371,5.44007,27.0345
44,8723,601,15.5923,5.45424,27.1048
44,8724,589,15.6316,5.48387,27.039
44,8725,575,16.1496,5.65391,26.9843
44,8726,572,16.3427,5.69406,26.9965
44,8727,567,16.1252,5.65608,27.1041
44,8728,570,16.0561,5.62982,27.0772
44,8729,577,15.896,5.55113,27.0399
44,8730,579,16.133,5.59067,27.1192
44,8731,588,16.1786,5.61395,27.085
44,8732,583,16.2642,5.68096,27.1355
44,8733,588,16.4609,5.78061,27.0714
44,8734,588,16.4252,5.77381,27.1395
44,8735,594,16.3636,5.78451,27.165
44,8736,594,16.4108,5.78283,27.101
44,8737,590,16.3322,5.77458,27.0678
44,8738,590,16.222,5.77119,27.0271
44,8739,574,16.1272,5.75261,27.0523
44,8740,574,16.1603,5.76655,27.0557
44,8741,589,15.9202,5.6893,27.039
44,8742,579,16.0311,5.6494,27.0328
44,8743,580,16.35,5.83793,27.0207
44,8744,574,16.2875,5.79617,27.0627
44,8745,580,16.2741,5.75862,27.0586
44,8746,589,16.1087,5.68421,27.1002
44,8747,596,15.7181,5.5151,27.1074
44,8748,597,15.809,5.50754,27.0385
44,8749,592,15.7162,5.52703,27.0878
44,8750,589,15.5433,5.4618,27.0866
44,8751,591,15.6091,5.45854,27.0761
44,8752,585,15.3897,5.30256,27.0462
44,8753,588,15.5187,5.32653,27.0136
44,8754,579,15.6528,5.38515,26.9983
44,8755,578,15.7837,5.45502,27.0484
44,8756,599,15.7679,5.47245,27.0851
44,8757,598,16.0134,5.53512,27.1003
44,8758,592,15.9916,5.55068,27.1554
44,8759,598,15.8361,5.50502,27.1839
44,8760,588,15.9354,5.55952,27.1939
44,8761,587,15.6593,5.43271,27.1278
44,8762,596,15.2483,5.23322,27.0738
44,8763,592,15.6098,5.37331,27.0405
44,8764,596,15.6879,5.42114,27.0268
44,8765,591,15.7039,5.4247,27.0795
44,8766,598,15.6873,5.42475,27.097
44,8767,604,15.6887,5.44868,27.1788
44,8768,606,15.8317,5.47855,27.1716
44,8769,601,16.0067,5.5391,27.1381
44,8770,607,15.6112,5.42504,27.2026
44,8771,599,15.6661,5.4424,27.1987
44,8772,604,15.6175,5.41391,27.2351
44,8773,609,15.5172,5.40066,27.2545
44,8774,606,15.7558,5.43069,27.2211
44,8775,606,15.6898,5.41749,27.2277
44,8776,608,15.875,5.47039,27.2138
44,8777,602,15.892,5.49003,27.206
44,8778,605,16.0198,5.55868,27.2231
44,8779,598,16.1254,5.62542,27.2542
44,8780,597,16.1977,5.67839,27.2194
44,8781,594,16.2576,5.70707,27.229
44,8782,598,16.2993,5.70401,27.2308
44,8783,602,16.2392,5.69269,27.196
44,8784,606,16.2426,5.70132,27.1683
44,8785,596,16.4497,5.77181,27.1779
44,8786,601,16.6273,5.86689,27.188
44,8787,603,16.8624,5.97844,27.2305
44,8788,601,16.7238,5.86522,27.1647
44,8789,605,16.7653,5.88264,27.1835
44,8790,606,16.5495,5.76568,27.1452
44,8791,609,16.4269,5.74056,27.1823
44,8792,598,16.3211,5.76756,27.194
44,8793,600,16.4333,5.79,27.1667
44,8794,604,16.1987,5.73179,27.1954
44,8795,599,16.5426,5.8581,27.1987
44,8796,600,16.4917,5.88833,27.23
44,8797,606,16.3614,5.86469,27.2013
44,8798,602,16.304,5.85382,27.1429
44,8799,608,16.2319,5.79276,27.0395
44,8800,605,16.4628,5.86116,27.1273
44,8801,607,16.5091,5.89786,27.229
44,8802,605,16.6909,5.9686,27.276
44,8803,606,16.4191,5.85479,27.1881
44,8804,604,16.1325,5.71026,27.1921
44,8805,600,16.1983,5.77,27.1967
44,8806,596,16.1426,5.69631,27.1477
44,8807,602,15.9252,5.61462,27.1429
44,8808,610,16.0967,5.6623,27.0557
44,8809,601,16.3494,5.75874,27.0516
44,8810,597,16.2714,5.74037,26.9916
44,8811,593,16.2799,5.68128,26.9646
44,8812,597,16.5126,5.73869,27.0218
44,8813,596,16.4883,5.73993,27.0268
44,8814,594,16.6481,5.8165,27.0067
44,8815,600,16.6917,5.83167,26.9833
44,8816,596,16.4983,5.75336,26.8792
44,8817,599,16.4073,5.77129,26.818
44,8818,601,16.5973,5.88852,26.9617
44,8819,598,16.699,5.91806,26.9799
44,8820,593,16.6931,5.96459,26.9545
44,8821,596,16.0856,5.79362,27.0168
44,8822,595,16.2403,5.83866,27.0454
44,8823,581,15.9604,5.67986,26.9811
44,8824,577,16.0364,5.69844,27.0121
44,8825,580,16.3362,5.7931,27.0483
44,8826,570,16.4018,5.8,26.9509
44,8827,562,16.4964,5.81317,26.8932
44,8828,563,16.5329,5.85968,26.8632
44,8829,568,16.5634,5.92077,26.9542
44,8830,556,16.446,5.77878,26.9676
44,8831,562,16.0498,5.62989,26.9502
44,8832,558,16.0806,5.65591,26.9068
44,8833,554,16.074,5.67509,26.8448
44,8834,544,16.1985,5.71691,26.7868
44,8835,542,16.3542,5.8321,26.8303
44,8836,547,16.4095,5.86106,26.7642
44,8837,540,16.4407,5.91111,26.7296
44,8838,560,16.2214,5.84464,26.7679
44,8839,574,15.9338,5.73693,26.7631
44,8840,575,16.0609,5.82087,26.8452
44,8841,592,16.0456,5.83108,26.902
44,8842,598,15.7508,5.66722,26.9064
44,8843,598,15.8495,5.66722,26.9298
44,8844,604,16.1242,5.73344,26.9702
44,8845,601,15.9185,5.59068,26.9351
44,8846,613,15.8597,5.5677,26.9038
44,8847,610,15.6213,5.4082,26.8951
44,8848,613,15.5693,5.37031,26.8679
44,8849,607,15.4959,5.31137,26.8468
44,8850,605,15.3207,5.21653,26.8496
44,8851,613,15.2235,5.17292,26.8646
44,8852,606,15.5611,5.31518,26.8152
44,8853,594,15.9141,5.47306,26.7576
44,8854,594,15.7492,5.34343,26.697
44,8855,589,15.8659,5.35144,26.6553
44,8856,582,16.2526,5.48969,26.6426
44,8857,592,16.4358,5.62669,26.625
44,8858,592,16.402,5.68074,26.625
44,8859,596,16.2953,5.65101,26.6242
44,8860,592,16.1486,5.57939,26.6351
44,8861,582,16.0687,5.54983,26.6426
44,8862,582,16.1048,5.58076,26.6701
44,8863,587,15.9472,5.52811,26.6065
44,8864,596,15.9732,5.55537,26.5805
44,8865,599,15.9399,5.50918,26.5309
44,8866,597,16.0469,5.55109,26.5059
44,8867,605,15.9091,5.49752,26.4661
44,8868,604,15.9735,5.46192,26.3675
44,8869,600,15.9467,5.485,26.4267
44,8870,593,15.8044,5.40135,26.4384
44,8871,596,15.8171,5.35738,26.4329
44,8872,581,15.9948,5.41652,26.4269
44,8873,582,15.9725,5.43471,26.3883
44,8874,575,16.1009,5.47478,26.3826
44,8875,577,16.2634,5.57192,26.3813
44,8876,576,16.3264,5.57986,26.3611
44,8877,578,16.109,5.50865,26.4498
44,8878,565,15.7929,5.32743,26.446
44,8879,567,15.8554,5.35097,26.4903
44,8880,575,15.8313,5.34261,26.487
44,8881,583,15.566,5.23671,26.4666
44,8882,586,15.587,5.25085,26.4846
44,8883,579,15.8566,5.35579,26.4767
44,8884,572,15.8829,5.36189,26.3986
44,8885,571,15.8774,5.338,26.4238
44,8886,574,15.7387,5.29443,26.3868
44,8887,579,15.6321,5.29879,26.4111
44,8888,586,15.8874,5.3942,26.3823
44,8889,597,15.8777,5.40704,26.4657
44,8890,598,16.1421,5.55686,26.505
44,8891,602,15.804,5.43355,26.4884
44,8892,593,16.0523,5.48229,26.4418
44,8893,586,16.0427,5.47099,26.4334
44,8894,596,16.1342,5.44295,26.4128
44,8895,586,16.2884,5.5,26.4232
44,8896,583,16.4803,5.56604,26.4254
44,8897,589,16.4669,5.58234,26.4618
44,8898,595,16.3496,5.58487,26.4975
44,8899,602,16.314,5.59136,26.5714
44,8900,608,16.3372,5.62171,26.5691
44,8901,610,15.9607,5.48361,26.5738
44,8902,613,15.5661,5.36378,26.6362
44,8903,616,15.4789,5.36201,26.5812
44,8904,628,15.5303,5.38854,26.5414
44,8905,626,15.6006,5.42013,26.5559
44,8906,629,15.5533,5.39587,26.4992
44,8907,638,15.5078,5.39969,26.5204
44,8908,641,15.4914,5.40874,26.5554
44,8909,635,15.4504,5.34646,26.5102
44,8910,635,15.3165,5.26142,26.4598
44,8911,626,15.2668,5.27955,26.5208
44,8912,631,15.5689,5.37559,26.5515
44,8913,619,15.6414,5.39742,26.4814
44,8914,617,15.6823,5.34684,26.4635
44,8915,622,15.3248,5.20257,26.4823
44,8916,618,15.5469,5.29773,26.3786
44,8917,618,15.4903,5.26214,26.3819
44,8918,622,15.4936,5.26688,26.3762
44,8919,628,15.6513,5.34554,26.3439
44,8920,635,15.5969,5.35748,26.422
44,8921,631,15.6719,5.40887,26.3772
44,8922,636,15.6305,5.41667,26.3679
44,8923,629,15.7154,5.40541,26.3021
44,8924,625,15.88,5.4096,26.3328
44,8925,608,15.9375,5.41118,26.4013
44,8926,607,16.29,5.51895,26.3855
44,8927,614,15.8648,5.36482,26.3909
44,8928,613,15.9152,5.39478,26.3948
44,8929,611,15.7529,5.34534,26.4648
44,8930,621,15.6312,5.34461,26.4928
44,8931,611,15.6874,5.37316,26.5041
44,8932,605,15.562,5.2595,26.4694
44,8933,601,15.4908,5.2579,26.4859
44,8934,596,15.1829,5.06544,26.4664
44,8935,593,15.4199,5.19562,26.5261
44,8936,599,15.0584,5.0217,26.4975
44,8937,605,15,5.01983,26.562
44,8938,603,15.1692,5.09287,26.4975
44,8939,607,15.2817,5.14333,26.4646
44,8940,608,15.3487,5.16283,26.5296
44,8941,614,15.1368,5.09772,26.6091
44,8942,620,15.471,5.24677,26.6387
44,8943,616,15.5552,5.24838,26.5422
44,8944,617,15.7196,5.27229,26.5219
44,8945,622,15.7621,5.32154,26.5788
44,8946,612,15.7386,5.30882,26.5163
44,8947,609,15.6338,5.31856,26.5649
44,8948,604,15.7997,5.39404,26.6457
44,8949,605,15.843,5.39504,26.6612
44,8950,598,16.1187,5.55017,26.7191
44,8951,595,16.3227,5.66218,26.7731
44,8952,591,16.2673,5.63621,26.7343
44,8953,602,16.0515,5.50498,26.6777
44,8954,609,16.1067,5.5665,26.5813
44,8955,607,16.1285,5.55684,26.57
44,8956,610,16.3328,5.69672,26.5311
44,8957,622,16.1158,5.61736,26.6527
44,8958,631,16.1791,5.64342,26.6593
44,8959,634,15.9527,5.56151,26.6435
44,8960,632,15.7991,5.47627,26.6867
44,8961,635,15.8047,5.45354,26.6803
44,8962,634,15.959,5.5347,26.6782
44,8963,630,15.8333,5.46667,26.7048
44,8964,637,15.4961,5.33124,26.763
44,8965,641,15.2637,5.22621,26.752
44,8966,648,15.4367,5.29938,26.787
44,8967,642,15.634,5.37695,26.704
44,8968,639,15.3897,5.29421,26.7668
44,8969,630,15.7873,5.48095,26.8159
44,8970,634,15.6924,5.4653,26.8801
44,8971,625,15.816,5.4992,26.8864
44,8972,616,15.8734,5.45617,26.8117
44,8973,610,16.3951,5.63443,26.7902
44,8974,611,16.1931,5.54337,26.7169
44,8975,606,16.2063,5.5231,26.7096
44,8976,611,16.126,5.54664,26.7496
44,8977,604,16.6109,5.71026,26.7914
44,8978,608,16.5345,5.70559,26.7862
44,8979,620,16.6097,5.79194,26.7419
44,8980,620,16.7016,5.81452,26.7032
44,8981,631,16.5103,5.71949,26.6624
44,8982,642,16.1417,5.59034,26.6978
44,8983,637,16.259,5.67661,26.7504
44,8984,642,15.9938,5.57165,26.757
44,8985,654,15.6789,5.50459,26.7401
44,8986,645,15.8791,5.56589,26.7814
44,8987,644,15.8494,5.52329,26.8075
44,8988,639,15.9014,5.50548,26.7793
44,8989,634,15.9716,5.53785,26.7413
44,8990,630,15.8492,5.42857,26.7238
44,8991,630,15.7143,5.36984,26.746
44,8992,628,15.5525,5.30892,26.7962
44,8993,631,15.2203,5.17433,26.7544
44,8994,628,15.4554,5.24363,26.7197
44,8995,625,15.8576,5.392,26.7584
44,8996,629,15.8839,5.40223,26.7313
44,8997,629,15.8935,5.38792,26.8299
44,8998,622,16.1045,5.40675,26.8392
44,8999,625,16.4,5.5408,26.8544
44,9000,616,16.3182,5.50325,26.8766
44,9001,624,16.0641,5.4375,26.891
44,9002,632,16.019,5.44778,26.8861
44,9003,631,16.1933,5.53724,26.878
44,9004,614,16.0554,5.4658,26.9349
44,9005,624,16.0657,5.48237,26.9968
44,9006,621,16.037,5.4686,26.9404
44,9007,623,16.2247,5.53612,26.9791
44,9008,611,16.3993,5.57447,26.9394
44,9009,613,16.2251,5.51223,26.894
44,9010,619,16.1599,5.53796,26.9628
44,9011,631,15.7544,5.40571,26.9635
44,9012,624,15.8381,5.44391,26.9615
44,9013,623,16.1236,5.59872,26.947
44,9014,618,16.1974,5.62945,26.9741
44,9015,616,16.4075,5.72727,26.9675
44,9016,614,16.3355,5.71661,27.0163
44,9017,610,16.6098,5.80492,26.9672
44,9018,610,16.3131,5.66885,26.9279
44,9019,610,16.4361,5.69836,26.9475
44,9020,618,15.9369,5.48544,27.0324
44,9021,606,16.104,5.56601,27.0099
44,9022,612,16.2288,5.61275,26.9542
44,9023,615,16.0081,5.53333,26.9821
44,9024,621,16.0982,5.55233,26.9758
44,9025,615,16.0959,5.57398,27.0146
44,9026,623,16.0016,5.58427,26.9823
44,9027,621,15.7939,5.49436,26.9823
44,9028,617,15.8379,5.45705,26.9789
44,9029,608,15.4638,5.29112,26.9539
44,9030,611,15.6989,5.40426,26.982
44,9031,609,15.9475,5.4844,26.9655
44,9032,622,16.2653,5.63666,27.0322
44,9033,628,16.3041,5.67197,27.0318
44,9034,631,15.8574,5.48177,27.0396
44,9035,640,15.8031,5.42031,27.0312
44,9036,637,15.7284,5.39403,27.0675
44,9037,644,15.1832,5.11801,27.0186
44,9038,625,15.2192,5.1024,26.9696
44,9039,626,15.3562,5.16933,27.0032
44,9040,631,15.0872,5.09667,27.0111
44,9041,634,15.3107,5.16719,27.0442
44,9042,628,15.2643,5.14172,27.051
44,9043,616,15.237,5.13474,27.1071
44,9044,612,15.1895,5.12582,27.1536
44,9045,603,15.1559,5.09619,27.0978
44,9046,612,15.3595,5.19118,27.0359
44,9047,608,15.4391,5.21875,27.0164
44,9048,608,15.4375,5.21546,27.0625
44,9049,606,15.2772,5.13861,27.0363
44,9050,620,15.1419,5.1371,27.0323
44,9051,623,15.1011,5.13002,27.0369
44,9052,625,14.9152,5.112,27.1584
44,9053,633,14.7409,5.04265,27.1501
44,9054,640,14.7766,5.0125,27.1719
44,9055,630,14.6873,4.9873,27.2063
44,9056,634,14.735,5.0205,27.2303
44,9057,627,14.9314,5.11643,27.2249
44,9058,626,15.016,5.13578,27.1949
44,9059,629,14.8362,5.05405,27.1033
44,9060,632,14.7326,5.01266,27.0981
44,9061,632,14.9826,5.13608,27.1203
44,9062,636,15.2767,5.25157,27.0786
44,9063,640,15.4141,5.33594,27.1062
44,9064,644,15.587,5.42702,27.1242
44,9065,641,15.4789,5.33541,27.1544
44,9066,638,15.5423,5.32288,27.1724
44,9067,643,15.6454,5.35459,27.2037
44,9068,653,15.6386,5.33997,27.2159
44,9069,651,15.4916,5.35484,27.3118
44,9070,650,15.4862,5.4,27.36
44,9071,648,15.5787,5.44599,27.4012
44,9072,637,15.6986,5.45526,27.3438
44,9073,630,16.0302,5.61111,27.4032
44,9074,620,15.9484,5.64032,27.4645
44,9075,616,15.7938,5.61201,27.5065
44,9076,619,15.475,5.4895,27.5444
44,9077,616,15.414,5.46916,27.5779
44,9078,608,15.3487,5.41118,27.5789
44,9079,622,15.172,5.34244,27.5756
44,9080,624,15.367,5.44071,27.6026
44,9081,633,15.3665,5.44392,27.5893
44,9082,633,15.5766,5.52449,27.5103
44,9083,634,15.5268,5.54574,27.5174
44,9084,638,15.442,5.53448,27.5455
44,9085,631,15.7052,5.63391,27.42
44,9086,633,15.6445,5.65561,27.4028
44,9087,630,15.4175,5.55397,27.3968
44,9088,634,15.3943,5.55363,27.4101
44,9089,631,15.523,5.54517,27.3788
44,9090,628,15.0478,5.31529,27.4236
44,9091,636,14.8947,5.21698,27.3931
44,9092,628,15.0239,5.25478,27.3917
44,9093,635,14.9654,5.2315,27.4016
44,9094,630,15.3032,5.33968,27.3556
44,9095,622,15.6029,5.46945,27.3601
44,9096,621,15.7214,5.49275,27.3945
44,9097,621,15.7504,5.49436,27.3752
44,9098,626,15.9393,5.58466,27.3387
44,9099,626,16.0016,5.65016,27.3578
44,9100,629,15.8792,5.58347,27.2814
44,9101,628,15.7627,5.55096,27.3121
44,9102,645,15.7426,5.54419,27.3395
44,9103,624,15.9151,5.57372,27.4359
44,9104,619,15.7367,5.52666,27.4863
44,9105,621,15.7085,5.53945,27.5491
44,9106,616,15.3555,5.44156,27.5974
44,9107,612,15.6814,5.55065,27.6078
44,9108,614,15.8469,5.65472,27.5993
44,9109,616,15.9594,5.68994,27.5552
44,9110,615,16.2211,5.78049,27.5252
44,9111,615,16.0537,5.71057,27.4992
44,9112,611,16.0851,5.70867,27.4403
44,9113,616,15.8052,5.56818,27.4383
44,9114,601,15.827,5.61897,27.4609
44,9115,613,15.8923,5.64437,27.4486
44,9116,603,15.7861,5.57546,27.393
44,9117,608,15.4375,5.46053,27.4013
44,9118,607,15.5651,5.47611,27.4267
44,9119,601,15.5874,5.49251,27.3877
44,9120,603,15.3383,5.37313,27.3632
44,9121,609,15.5337,5.48604,27.399
44,9122,606,15.8185,5.61221,27.3894
44,9123,592,15.8395,5.61993,27.4155
44,9124,595,16.158,5.76975,27.4958
44,9125,586,16.0119,5.63993,27.4881
44,9126,594,15.7508,5.55051,27.3906
44,9127,599,16.0835,5.67446,27.3723
44,9128,609,16.1445,5.69951,27.3924
44,9129,605,16.2099,5.71901,27.3388
44,9130,608,16.2928,5.75,27.3257
44,9131,607,16.3855,5.76442,27.2949
44,9132,605,16.5223,5.80331,27.2231
44,9133,603,16.209,5.68325,27.2073
44,9134,609,16.1938,5.711,27.1658
44,9135,604,16.4586,5.85265,27.2185
44,9136,613,16.3931,5.85971,27.217
44,9137,611,16.2111,5.75286,27.1817
44,9138,609,16.1773,5.72414,27.1691
44,9139,616,15.9984,5.66071,27.1266
44,9140,611,16.0491,5.67921,27.1326
44,9141,607,16.1614,5.74465,27.1664
44,9142,600,16.3,5.78667,27.1433
44,9143,589,16.3701,5.77759,27.1205
44,9144,592,16.2872,5.77365,27.1385
44,9145,587,16.5826,5.94037,27.155
44,9146,598,16.2993,5.87291,27.2074
44,9147,590,16.6746,6.03559,27.2441
44,9148,589,17.0119,6.12564,27.2156
44,9149,583,17.0343,6.11321,27.2727
44,9150,590,16.8322,6.05085,27.2746
44,9151,581,16.4492,5.8864,27.2737
44,9152,572,16.465,5.87937,27.3252
44,9153,564,16.6826,5.94326,27.2801
44,9154,576,16.3958,5.86458,27.2153
44,9155,575,16.3565,5.85043,27.2591
44,9156,578,16.3183,5.85121,27.2976
44,9157,572,15.9808,5.72902,27.3112
44,9158,564,15.7872,5.69681,27.383
44,9159,575,15.6835,5.65043,27.4678
44,9160,578,15.8356,5.69896,27.4429
44,9161,582,15.7973,5.69931,27.4021
44,9162,575,15.7635,5.73217,27.3809
44,9163,578,15.9879,5.78028,27.3633
44,9164,586,15.9369,5.77816,27.3754
44,9165,588,15.881,5.77891,27.4422
44,9166,596,16.0554,5.84564,27.4094
44,9167,595,16.0118,5.85714,27.4185
44,9168,594,15.7542,5.77609,27.431
44,9169,589,15.5161,5.67063,27.4703
44,9170,592,15.549,5.69932,27.527
44,9171,593,15.5076,5.75717,27.5548
44,9172,603,15.267,5.67993,27.5721
44,9173,594,15.3687,5.67003,27.5253
44,9174,588,15.2891,5.65476,27.4796
44,9175,591,15.4247,5.64805,27.3739
44,9176,588,15.5153,5.68197,27.2721
44,9177,595,15.7025,5.80504,27.3244
44,9178,587,15.9336,5.90119,27.2947
44,9179,597,15.7655,5.88107,27.33
44,9180,584,16.1541,5.97603,27.2808
44,9181,583,16.3173,6.01372,27.2556
44,9182,591,15.912,5.8714,27.3672
44,9183,580,16.3793,6.07069,27.3138
44,9184,577,16.3137,6.06932,27.3899
44,9185,573,16.4084,6.12042,27.3752
44,9186,580,15.9707,5.95862,27.3862
44,9187,583,16.1955,6.06346,27.4065
44,9188,585,16.1504,6.08376,27.3641
44,9189,582,15.9759,6.01203,27.4021
44,9190,576,16.1823,6.09722,27.4583
44,9191,575,16.4487,6.20696,27.4887
44,9192,579,16.2021,6.0639,27.4784
44,9193,570,16.2474,6.03684,27.4456
44,9194,573,16.4956,6.12914,27.459
44,9195,564,16.4291,6.0727,27.3688
44,9196,560,16.3857,6.02321,27.3536
44,9197,565,16.0867,5.90619,27.3947
44,9198,565,16.0425,5.84779,27.3628
44,9199,559,16.2665,5.94454,27.3667
44,9200,566,15.8587,5.81272,27.4629
44,9201,562,15.7313,5.70641,27.4591
44,9202,553,15.6546,5.67089,27.4322
44,9203,550,15.6255,5.63818,27.4873
44,9204,552,15.5688,5.63406,27.4203
44,9205,548,15.2391,5.49453,27.4416
44,9206,543,15.6206,5.67403,27.4291
44,9207,551,15.8167,5.75681,27.4374
44,9208,557,15.7576,5.75224,27.4327
44,9209,557,15.9084,5.82585,27.4901
44,9210,553,15.9331,5.80289,27.4647
44,9211,563,15.8721,5.80284,27.4742
44,9212,562,16.073,5.86655,27.516
44,9213,561,16.1105,5.87701,27.5258
44,9214,569,16.3409,5.97188,27.5431
44,9215,578,16.4031,6.01903,27.6228
44,9216,585,16.5915,6.15897,27.6205
44,9217,590,16.4441,6.05763,27.5525
44,9218,582,16.646,6.10309,27.5601
44,9219,587,16.3663,6.02385,27.4957
44,9220,599,16.1987,5.94658,27.5626
44,9221,596,15.9815,5.88423,27.547
44,9222,597,16.2178,5.98325,27.5779
44,9223,590,16.3458,5.98814,27.5763
44,9224,579,16.506,6.08808,27.5233
44,9225,564,16.3174,5.99645,27.4752
44,9226,567,16.5467,6.04056,27.4885
44,9227,564,16.2713,5.97518,27.5248
44,9228,566,16.3463,6.00707,27.4841
44,9229,563,16.5115,6.0444,27.4565
44,9230,563,16.524,6.00888,27.4316
44,9231,563,16.3748,5.97336,27.4956
44,9232,559,16.5152,5.98569,27.4633
44,9233,559,16.5635,5.9839,27.4454
44,9234,574,16.1951,5.8676,27.453
44,9235,586,16.314,5.92491,27.4608
44,9236,572,15.6608,5.6451,27.5105
44,9237,567,15.5785,5.60494,27.5132
44,9238,563,15.6004,5.5897,27.4458
44,9239,561,15.9055,5.68806,27.4403
44,9240,566,16.1113,5.83746,27.4064
44,9241,564,16.4787,5.98404,27.3404
44,9242,584,15.988,5.8339,27.4041
44,9243,587,15.891,5.80239,27.4617
44,9244,586,15.9403,5.85836,27.5154
44,9245,602,15.8023,5.84884,27.4651
44,9246,602,15.8688,5.8887,27.4817
44,9247,604,15.8775,5.90728,27.4901
44,9248,603,15.6484,5.78773,27.5456
44,9249,593,15.5261,5.70658,27.5413
44,9250,590,15.5576,5.70847,27.5288
44,9251,592,15.152,5.6098,27.6453
44,9252,595,15.3345,5.68067,27.6403
44,9253,591,15.3824,5.67851,27.6819
44,9254,588,15.4388,5.72449,27.7075
44,9255,598,15.5017,5.75251,27.7793
44,9256,594,15.4512,5.72727,27.8215
44,9257,591,15.5008,5.70558,27.8274
44,9258,579,15.3195,5.65112,27.8377
44,9259,590,15.4203,5.7661,27.8644
44,9260,594,15.4579,5.74242,27.8687
44,9261,599,15.379,5.6778,27.8297
44,9262,591,15.4501,5.72927,27.8646
44,9263,597,15.5729,5.78727,27.9129
44,9264,594,15.7626,5.87205,27.9091
44,9265,597,15.732,5.866,27.8928
44,9266,597,15.3886,5.69347,27.943
44,9267,593,15.484,5.72344,27.9191
44,9268,587,15.7922,5.82964,27.8739
44,9269,586,15.8259,5.84642,27.9317
44,9270,589,15.7267,5.87097,27.9796
44,9271,588,15.7466,5.87075,27.949
