# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,6381,489,16.6033,7.49898,30.3149
6,6382,486,16.6173,7.49383,30.284
6,6383,490,16.6959,7.5449,30.3306
6,6384,483,16.5756,7.48861,30.2899
6,6385,482,16.5996,7.49793,30.278
6,6386,486,16.5494,7.44239,30.2469
6,6387,488,16.3811,7.34221,30.3197
6,6388,489,16.3538,7.2863,30.2454
6,6389,495,16.4121,7.30707,30.2303
6,6390,495,16.2364,7.23232,30.0848
6,6391,485,16.7072,7.42268,30.0165
6,6392,477,17.0147,7.55556,29.9874
6,6393,474,17.3122,7.71097,29.9705
6,6394,475,17.3368,7.71368,29.9242
6,6395,462,17.4632,7.79654,29.9351
6,6396,462,17.4978,7.85931,29.9524
6,6397,465,17.6151,7.95054,30.0043
6,6398,459,17.2026,7.7037,29.9956
6,6399,467,17.0942,7.60171,29.9743
6,6400,473,16.9049,7.55814,29.9789
6,6401,482,16.9959,7.60166,30.083
6,6402,489,17.0061,7.62781,30.1472
6,6403,489,16.9121,7.62577,30.2127
6,6404,494,16.9089,7.67814,30.2389
6,6405,496,16.6069,7.49395,30.1694
6,6406,500,16.506,7.424,30.26
6,6407,502,16.5498,7.46215,30.243
6,6408,497,16.2012,7.26157,30.2656
6,6409,490,16.2837,7.31633,30.2816
6,6410,493,16.4402,7.39554,30.2434
6,6411,489,16.3783,7.39264,30.2536
6,6412,484,16.2934,7.30372,30.219
6,6413,480,16.1104,7.22292,30.3
6,6414,479,16.3027,7.30063,30.2714
6,6415,472,16.7818,7.51271,30.2924
6,6416,471,17.017,7.60297,30.2675
6,6417,468,17.2436,7.69017,30.3205
6,6418,465,17.1527,7.70968,30.3656
6,6419,455,17.0637,7.62857,30.3692
6,6420,453,16.7219,7.50993,30.3488
6,6421,450,16.8756,7.64444,30.4044
6,6422,445,17.1191,7.76404,30.4494
6,6423,450,16.7667,7.60222,30.48
6,6424,455,17.1165,7.7956,30.4615
6,6425,469,16.4627,7.53092,30.4691
6,6426,476,16.4853,7.51891,30.4244
6,6427,479,16.7265,7.63466,30.4217
6,6428,477,16.9497,7.72746,30.4277
6,6429,485,16.6371,7.60619,30.3753
6,6430,496,16.7359,7.65323,30.379
6,6431,488,16.5307,7.5041,30.3525
6,6432,479,16.4154,7.43215,30.3048
6,6433,479,16.3633,7.39248,30.334
6,6434,478,16.6987,7.54812,30.2845
6,6435,485,16.4351,7.38763,30.3052
6,6436,477,16.7086,7.49266,30.3606
6,6437,482,16.6079,7.45851,30.3278
6,6438,482,16.305,7.26349,30.3568
6,6439,478,16.2594,7.32008,30.3891
6,6440,475,16.0947,7.18105,30.3832
6,6441,479,15.9019,7.06889,30.4134
6,6442,468,16.3568,7.24786,30.3547
6,6443,466,16.3412,7.26824,30.382
6,6444,458,16.8384,7.50873,30.3581
6,6445,460,17.1,7.60652,30.3174
6,6446,457,16.8753,7.5558,30.3151
6,6447,460,17.1978,7.71087,30.3348
6,6448,467,16.666,7.52248,30.2827
6,6449,464,16.8987,7.62284,30.2155
6,6450,463,16.8315,7.60691,30.203
6,6451,465,16.9892,7.65161,30.2495
6,6452,466,17.0193,7.65665,30.2575
6,6453,468,17.2735,7.78419,30.3205
6,6454,479,17.4551,7.87891,30.2881
6,6455,485,17.3464,7.92165,30.4701
6,6456,491,17.336,7.90835,30.501
6,6457,496,17.3448,7.92339,30.5484
6,6458,496,17.0927,7.75202,30.4919
6,6459,493,17.0467,7.78702,30.5396
6,6460,501,17.1078,7.82236,30.475
6,6461,495,17.1232,7.84444,30.5253
6,6462,496,16.9456,7.68145,30.4315
6,6463,502,16.6355,7.56773,30.4303
6,6464,494,16.2065,7.38866,30.4818
6,6465,490,16.4816,7.51429,30.4245
6,6466,493,16.8032,7.65112,30.43
6,6467,491,17.0407,7.78004,30.444
6,6468,486,16.893,7.65226,30.321
6,6469,473,16.7844,7.59619,30.3298
6,6470,467,16.8694,7.57816,30.3383
6,6471,470,16.5872,7.50851,30.3574
6,6472,467,16.8073,7.56317,30.2527
6,6473,461,16.7874,7.59436,30.2603
6,6474,455,16.7341,7.6022,30.3824
6,6475,457,16.0832,7.30416,30.3895
6,6476,468,16.3162,7.38034,30.3462
6,6477,464,16.2198,7.30819,30.3621
6,6478,477,16.0713,7.24528,30.3941
6,6479,472,16.6314,7.51059,30.3814
6,6480,471,16.4522,7.4586,30.3864
6,6481,470,16.8021,7.66596,30.4
6,6482,472,16.8771,7.74364,30.4492
6,6483,470,17.1553,7.88298,30.4681
6,6484,476,16.9496,7.80882,30.4664
6,6485,476,17.3866,7.9979,30.4538
6,6486,481,17.395,8.02703,30.4407
6,6487,491,17.0713,7.86965,30.5051
6,6488,484,17.1921,7.8905,30.5165
6,6489,472,17.5021,8.00636,30.5424
6,6490,471,17.9023,8.1741,30.5393
6,6491,473,17.1903,7.83721,30.5285
6,6492,468,17.3632,7.92949,30.6068
6,6493,478,17.3096,7.91004,30.6109
6,6494,481,16.9751,7.72141,30.6154
6,6495,490,16.5735,7.61224,30.6612
6,6496,489,16.6626,7.6319,30.544
6,6497,492,16.7724,7.66667,30.5854
6,6498,486,16.8642,7.68313,30.5967
6,6499,479,16.6493,7.57411,30.5553
6,6500,479,16.8664,7.70772,30.5094
6,6501,481,16.7526,7.64657,30.499
6,6502,475,16.7516,7.65684,30.4758
6,6503,473,17.3044,7.90698,30.4355
6,6504,466,17.5408,8.05365,30.412
6,6505,481,17.2931,7.9896,30.4116
6,6506,475,17.1621,7.95158,30.4168
6,6507,479,17.1691,7.9499,30.4301
6,6508,475,17.2884,7.97684,30.4589
6,6509,483,17.4017,8.02484,30.4762
6,6510,480,17.4333,8.03542,30.4792
6,6511,481,17.6383,8.17048,30.4574
6,6512,480,17.7729,8.22083,30.4333
6,6513,480,17.4771,8.10625,30.4875
6,6514,485,17.2268,8.01856,30.5278
6,6515,484,17.1756,7.98347,30.4752
6,6516,481,16.8378,7.80042,30.4366
6,6517,465,16.8452,7.8129,30.4301
6,6518,456,16.6557,7.73465,30.3947
6,6519,459,16.7603,7.75817,30.3704
6,6520,461,16.9501,7.8243,30.2516
6,6521,459,17.1438,7.92593,30.305
6,6522,459,17.1068,7.93464,30.2092
6,6523,467,17.0236,7.95931,30.2527
6,6524,459,16.7211,7.75817,30.2397
6,6525,462,16.9524,7.84848,30.3074
6,6526,468,16.8141,7.8141,30.2692
6,6527,467,16.7066,7.77088,30.2141
6,6528,469,16.6205,7.76333,30.3028
6,6529,476,16.6597,7.78151,30.3319
6,6530,474,17.0907,7.98945,30.3586
6,6531,473,17.148,7.98732,30.3805
6,6532,483,17.3644,8.0766,30.3892
6,6533,489,17.4806,8.15133,30.4213
6,6534,480,17.6167,8.21875,30.4042
6,6535,488,17.3156,8.10451,30.4139
6,6536,495,17.5232,8.2303,30.404
6,6537,492,17.561,8.28252,30.4756
6,6538,477,17.9706,8.45702,30.457
6,6539,475,17.84,8.40421,30.5095
6,6540,474,17.9578,8.44093,30.481
6,6541,481,17.5301,8.20166,30.4407
6,6542,488,17.6311,8.22746,30.4508
6,6543,491,17.8554,8.36049,30.4399
6,6544,488,17.5102,8.18852,30.4836
6,6545,476,17.3908,8.10924,30.5084
6,6546,476,17.1786,8.01471,30.5252
6,6547,486,17.1605,8.06584,30.6049
6,6548,484,17.0331,7.9876,30.5496
6,6549,488,16.998,7.96311,30.5164
6,6550,497,16.9054,7.86318,30.4668
6,6551,488,17.2131,8.0041,30.5123
6,6552,483,17.2795,7.9793,30.4596
6,6553,491,17.3401,8.02851,30.501
6,6554,485,17.9155,8.27216,30.5113
6,6555,487,17.9199,8.27926,30.5544
6,6556,481,17.8753,8.26611,30.6154
6,6557,488,18.0266,8.34016,30.6393
6,6558,492,17.6911,8.20935,30.5976
6,6559,486,17.714,8.21399,30.4979
6,6560,488,17.1148,7.97746,30.4959
6,6561,488,17.4037,8.14754,30.4918
6,6562,497,17.0885,8.03018,30.4547
6,6563,496,17.2923,8.16532,30.4113
6,6564,497,16.7183,7.87928,30.3823
6,6565,501,16.5269,7.80439,30.3952
6,6566,509,16.3811,7.74263,30.4519
6,6567,499,16.523,7.80762,30.4088
6,6568,502,16.2729,7.66733,30.3625
6,6569,502,16.745,7.88645,30.4223
6,6570,506,16.417,7.65217,30.3953
6,6571,495,16.7657,7.81818,30.4768
6,6572,499,16.6774,7.77555,30.4649
6,6573,482,16.4129,7.62448,30.5311
6,6574,490,16.4653,7.65102,30.5633
6,6575,496,16.7782,7.78831,30.4798
6,6576,498,16.739,7.77912,30.4418
6,6577,499,16.503,7.65331,30.4449
6,6578,497,16.5654,7.70825,30.5392
6,6579,494,16.8644,7.78947,30.4575
6,6580,502,16.4502,7.58765,30.4024
6,6581,503,16.7038,7.70577,30.2704
6,6582,496,16.4415,7.58871,30.2661
6,6583,500,16.666,7.702,30.288
6,6584,505,16.8713,7.76436,30.2574
6,6585,515,16.3748,7.49903,30.2136
6,6586,513,16.1949,7.4425,30.1676
6,6587,518,16.3166,7.45753,30.1931
6,6588,515,16.5515,7.51068,30.1592
6,6589,516,16.8256,7.68605,30.1473
6,6590,509,17.0157,7.77603,30.1768
6,6591,504,16.8373,7.69048,30.1825
6,6592,497,16.6419,7.61167,30.2012
6,6593,502,16.6554,7.66335,30.2311
6,6594,511,16.6399,7.63601,30.2896
6,6595,500,17.05,7.792,30.228
6,6596,499,16.8898,7.74749,30.2044
6,6597,504,16.4623,7.52183,30.1429
6,6598,508,16.4902,7.54921,30.1063
6,6599,506,16.747,7.63241,30.1383
6,6600,505,16.8495,7.68317,30.1743
6,6601,499,16.7956,7.62926,30.1403
6,6602,492,16.7947,7.67886,30.1545
6,6603,487,16.4579,7.53183,30.0903
6,6604,484,16.6343,7.57438,30.0785
6,6605,485,17.0474,7.7732,30.1113
6,6606,485,17,7.79175,30.1814
6,6607,495,16.8364,7.81414,30.2141
6,6608,497,16.9396,7.82495,30.2414
6,6609,502,17.3486,7.97012,30.2669
6,6610,494,16.8745,7.78138,30.2672
6,6611,492,16.8435,7.77846,30.2805
6,6612,483,16.9669,7.83023,30.207
6,6613,485,17.1155,7.83918,30.1814
6,6614,477,16.805,7.67505,30.1006
6,6615,467,16.7645,7.6531,30.0899
6,6616,468,16.6816,7.56624,30.1154
6,6617,471,16.6369,7.52017,30.051
6,6618,465,16.8237,7.5828,30.129
6,6619,468,16.6154,7.52991,30.2094
6,6620,467,16.6574,7.52034,30.1242
6,6621,475,16.4337,7.42316,30.0547
6,6622,476,16.6197,7.53571,30.0504
6,6623,482,16.9544,7.67012,30.1411
6,6624,488,16.8156,7.63934,30.0943
6,6625,482,16.7261,7.58091,30.0083
6,6626,477,16.499,7.39203,29.8365
6,6627,482,16.4834,7.42739,29.9336
6,6628,475,16.6,7.52421,29.9453
6,6629,479,16.4384,7.46764,29.9958
6,6630,473,16.778,7.54545,29.9027
6,6631,478,16.9456,7.65063,29.9079
6,6632,479,17.0919,7.70981,29.8914
6,6633,480,17.45,7.81458,29.9083
6,6634,487,17.3244,7.74333,29.8727
6,6635,487,17.3963,7.80493,29.9302
6,6636,478,17.3431,7.76778,29.9163
6,6637,473,17.3044,7.82664,30
6,6638,478,17.0628,7.7364,30.0293
6,6639,479,17.1357,7.74948,30.0084
6,6640,496,16.9738,7.69556,30.0081
6,6641,493,16.8012,7.55578,29.9067
6,6642,491,17.0081,7.6721,29.9796
6,6643,489,16.8957,7.62372,30.0613
6,6644,472,16.964,7.63771,30.089
6,6645,479,16.643,7.52401,30.142
6,6646,473,16.4545,7.4186,30.1734
6,6647,469,16.7015,7.53092,30.1834
6,6648,473,17.0063,7.64905,30.1184
6,6649,472,16.9004,7.55508,30.0847
6,6650,476,17.3571,7.73739,29.9748
6,6651,480,17.4708,7.80208,29.8958
6,6652,479,17.643,7.89353,29.8831
6,6653,479,17.8706,7.99165,29.8789
6,6654,487,17.7228,7.95277,29.8891
6,6655,491,17.6599,7.92057,29.8086
6,6656,490,17.6816,7.94286,29.8776
6,6657,498,17.7189,7.96185,29.9839
6,6658,503,16.8072,7.48907,30.0119
6,6659,509,16.5874,7.43811,30.0747
6,6660,508,16.6988,7.48819,30.1693
6,6661,512,16.4297,7.37109,30.125
6,6662,515,16.8194,7.53592,30.1126
6,6663,512,16.7383,7.49023,30.1719
6,6664,512,17.0078,7.6543,30.2344
6,6665,510,17,7.72941,30.3137
6,6666,522,16.9521,7.71073,30.3295
6,6667,514,16.9183,7.68093,30.3307
6,6668,512,17.1777,7.83203,30.2734
6,6669,509,17.334,7.91552,30.2318
6,6670,505,17.0059,7.69109,30.1465
6,6671,503,16.9583,7.72366,30.2942
6,6672,502,16.6733,7.56972,30.2311
6,6673,505,16.1366,7.29703,30.2733
6,6674,498,15.9076,7.19478,30.2811
6,6675,497,15.841,7.14286,30.2938
6,6676,490,15.8531,7.14082,30.2898
6,6677,495,15.9172,7.13737,30.2343
6,6678,501,16.1637,7.26747,30.2635
6,6679,501,16.2395,7.27146,30.2315
6,6680,502,16.1076,7.19721,30.2231
6,6681,512,15.9258,7.11719,30.2188
6,6682,518,15.751,7.08494,30.2703
6,6683,512,15.9902,7.14453,30.2539
6,6684,518,15.7761,7.01544,30.2896
6,6685,524,15.7748,6.99618,30.2901
6,6686,530,15.8434,7.03585,30.2981
6,6687,530,15.9566,7.14151,30.2943
6,6688,523,16.3556,7.32314,30.3671
6,6689,518,16.6139,7.46718,30.3629
6,6690,520,16.9346,7.63269,30.3846
6,6691,528,17.1117,7.69129,30.3182
6,6692,520,17.0962,7.68269,30.3385
6,6693,517,17.0638,7.70793,30.3752
6,6694,528,16.9015,7.62879,30.3144
6,6695,523,16.6654,7.45889,30.2792
6,6696,525,16.9657,7.61905,30.2895
6,6697,524,16.9542,7.60496,30.2786
6,6698,521,16.739,7.54319,30.2841
6,6699,534,16.7378,7.56929,30.2884
6,6700,530,16.7038,7.49057,30.2302
6,6701,526,17.2471,7.78327,30.251
6,6702,517,16.7311,7.48356,30.236
6,6703,525,16.5048,7.33905,30.2667
6,6704,522,16.5594,7.31609,30.2644
6,6705,523,16.5067,7.30975,30.283
6,6706,531,16.6008,7.3936,30.2147
6,6707,537,16.4711,7.39665,30.1899
6,6708,533,16.5385,7.40338,30.1914
6,6709,537,16.3464,7.2514,30.149
6,6710,524,16.4408,7.28053,30.1489
6,6711,525,16.5524,7.3181,30.1333
6,6712,510,16.4765,7.27843,30.1216
6,6713,483,17.0041,7.50518,30.0952
6,6714,471,17.2442,7.63057,30.1529
6,6715,466,17.3476,7.67811,30.0386
6,6716,464,17.1703,7.60345,29.9784
6,6717,466,17.324,7.66738,29.9099
6,6718,457,17.5274,7.75711,29.8249
6,6719,447,17.8143,7.92617,29.9105
6,6720,445,17.8135,7.97528,29.9236
6,6721,442,17.7828,7.99095,29.9729
6,6722,444,17.6149,7.92793,30.0135
6,6723,454,17.5639,7.88987,29.9868
6,6724,451,17.4124,7.78936,30.0621
6,6725,446,17.6973,7.94843,30.13
6,6726,446,18.0157,8.10762,30.2287
6,6727,454,17.8524,7.97137,30.2555
6,6728,456,17.4035,7.80702,30.2763
6,6729,447,17.3893,7.85011,30.3848
6,6730,446,17.2444,7.7713,30.3274
6,6731,452,17.2898,7.7854,30.2611
6,6732,463,16.7257,7.48812,30.1771
6,6733,468,16.7756,7.48504,30.1325
6,6734,473,16.7569,7.48626,30.1184
6,6735,470,16.9766,7.54043,30.1404
6,6736,479,17.0501,7.57829,30.2171
6,6737,487,16.7187,7.42505,30.2834
6,6738,483,16.6356,7.33126,30.2484
6,6739,481,16.3701,7.17672,30.2495
6,6740,480,16.3167,7.17083,30.3083
6,6741,479,16.691,7.35491,30.4259
6,6742,478,16.6339,7.30753,30.4686
6,6743,491,16.6314,7.36456,30.4481
6,6744,484,17.1818,7.62397,30.3636
6,6745,473,17.2643,7.65116,30.334
6,6746,465,17.628,7.80645,30.4258
6,6747,467,17.9143,8.01927,30.4026
6,6748,477,17.3962,7.81971,30.4151
6,6749,472,17.5636,7.9322,30.4534
6,6750,475,17.5474,7.95158,30.4632
6,6751,459,17.7887,8.08061,30.3312
6,6752,460,17.7261,8.0413,30.3217
6,6753,459,17.7952,8.08061,30.3529
6,6754,451,17.8359,8.05987,30.3459
6,6755,453,17.5541,7.96909,30.2914
6,6756,455,17.6571,7.96484,30.2154
6,6757,460,17.6565,7.91087,30.1913
6,6758,465,17.5505,7.87097,30.1376
6,6759,467,17.4304,7.79657,30.1542
6,6760,465,17.4903,7.82366,30.1591
6,6761,462,17.5952,7.83766,30.1948
6,6762,466,17.2146,7.6867,30.2189
6,6763,474,16.9578,7.52954,30.3207
6,6764,476,17.0504,7.58193,30.395
6,6765,478,17.0439,7.60879,30.4644
6,6766,480,17.5688,7.84375,30.4625
6,6767,473,17.3953,7.73362,30.3975
6,6768,470,17.3043,7.68085,30.3957
6,6769,479,17.1649,7.63257,30.4509
6,6770,479,17.0981,7.63466,30.5094
6,6771,474,17.3882,7.72785,30.5063
6,6772,464,17.5668,7.85776,30.5431
6,6773,467,17.5503,7.8758,30.5867
6,6774,469,17.2239,7.73134,30.6098
6,6775,469,17.2537,7.69936,30.5842
6,6776,463,17.2376,7.57451,30.5486
6,6777,462,17.368,7.60173,30.5714
6,6778,459,17.2549,7.56209,30.488
6,6779,459,17.3268,7.63399,30.4793
6,6780,461,16.5748,7.38612,30.6247
6,6781,453,16.479,7.34437,30.5916
6,6782,459,16.3268,7.32244,30.5577
6,6783,471,16.4268,7.36306,30.4586
6,6784,475,16.3411,7.36421,30.48
6,6785,482,15.9357,7.20954,30.5311
6,6786,474,16.0485,7.23629,30.5527
6,6787,473,16.0803,7.27696,30.4482
6,6788,477,16.0021,7.24528,30.4025
6,6789,485,15.9443,7.17526,30.4412
6,6790,484,16.1116,7.2314,30.3884
6,6791,480,16.1479,7.21875,30.4042
6,6792,475,16.1179,7.15579,30.3663
6,6793,480,16.4604,7.31458,30.4208
6,6794,477,16.6981,7.43816,30.4193
6,6795,474,17.0211,7.58228,30.3586
6,6796,474,16.9726,7.56118,30.3924
6,6797,470,16.6149,7.4,30.3915
6,6798,469,16.8635,7.49041,30.4648
6,6799,471,17,7.5414,30.4798
6,6800,475,17.0021,7.52,30.5474
6,6801,478,17.0837,7.56695,30.5105
6,6802,486,17.0576,7.607,30.5062
6,6803,490,16.9612,7.6102,30.5959
6,6804,487,17.0041,7.57495,30.5421
6,6805,487,16.7372,7.4538,30.6119
6,6806,493,16.5963,7.41988,30.6166
6,6807,496,16.7016,7.4879,30.5363
6,6808,484,17.2397,7.77273,30.5372
6,6809,481,17.2308,7.77131,30.4158
6,6810,468,17.3782,7.75641,30.3846
6,6811,477,17.2306,7.65618,30.369
6,6812,472,17.0763,7.61653,30.3475
6,6813,470,16.9617,7.56809,30.4511
6,6814,461,17.0586,7.66594,30.4121
6,6815,457,17.1685,7.71554,30.5164
6,6816,461,17.4295,7.88069,30.5249
6,6817,455,17.2703,7.74286,30.4044
6,6818,457,16.9891,7.58206,30.5602
6,6819,463,16.5616,7.42117,30.5572
6,6820,465,16.8817,7.52043,30.5849
6,6821,461,16.8026,7.46421,30.564
6,6822,458,16.5022,7.32533,30.5939
6,6823,460,16.5196,7.34783,30.5826
6,6824,466,16.6416,7.39056,30.5622
6,6825,462,16.9827,7.56926,30.6494
6,6826,459,17.085,7.59041,30.6536
6,6827,458,16.9847,7.47817,30.5633
6,6828,464,17.1509,7.53879,30.5345
6,6829,471,16.9342,7.43949,30.5053
6,6830,476,17.0042,7.43487,30.4496
6,6831,479,17.0856,7.50522,30.4718
6,6832,476,16.9496,7.44118,30.3908
6,6833,468,17.1197,7.51496,30.3462
6,6834,472,17.3835,7.69703,30.4576
6,6835,467,17.5824,7.803,30.4368
6,6836,477,17.4444,7.7673,30.4277
6,6837,477,17.6247,7.83857,30.5157
6,6838,476,17.5861,7.87185,30.5252
6,6839,472,17.2373,7.6928,30.5636
6,6840,471,17.38,7.78132,30.5265
6,6841,473,17.26,7.74841,30.4693
6,6842,479,16.929,7.59499,30.5553
6,6843,472,16.7712,7.52754,30.5551
6,6844,467,17.1049,7.64454,30.5225
6,6845,466,17.0472,7.67167,30.5708
6,6846,468,16.6346,7.44444,30.5684
6,6847,475,16.7453,7.51368,30.6147
6,6848,482,16.5809,7.42116,30.5394
6,6849,472,16.6441,7.34746,30.5381
6,6850,478,16.5314,7.2364,30.477
6,6851,471,16.5478,7.2293,30.3949
6,6852,469,16.3923,7.08742,30.3369
6,6853,469,16.0362,6.92111,30.2942
6,6854,460,15.6087,6.73043,30.3348
6,6855,454,15.7313,6.73568,30.2863
6,6856,456,16.011,6.87939,30.2588
6,6857,454,16.4427,7.07048,30.2819
6,6858,466,16.2554,6.96781,30.2575
6,6859,474,16.3059,7.00844,30.2278
6,6860,472,16.5742,7.20551,30.1525
6,6861,467,16.6724,7.20985,30.0857
6,6862,467,16.7495,7.25268,30.137
6,6863,464,17.0582,7.37931,30.2457
6,6864,466,17,7.3927,30.2961
6,6865,468,16.8355,7.36325,30.3248
6,6866,462,16.5714,7.21645,30.2814
6,6867,468,16.203,7.12607,30.3846
6,6868,454,16.8194,7.44934,30.4449
6,6869,444,17.0946,7.54054,30.4099
6,6870,430,17.4116,7.65814,30.3395
6,6871,438,17.395,7.69863,30.3607
6,6872,441,17.4286,7.69161,30.3537
6,6873,439,17.4351,7.67882,30.3098
6,6874,443,16.8826,7.38149,30.3025
6,6875,454,16.8546,7.37665,30.3304
6,6876,450,17.0933,7.49333,30.32
6,6877,453,17.3422,7.60265,30.2605
6,6878,456,17.6557,7.70395,30.2588
6,6879,458,17.7969,7.81223,30.2795
6,6880,459,17.5577,7.6841,30.2614
6,6881,460,17.5826,7.71957,30.3
6,6882,453,17.6181,7.75938,30.3179
6,6883,450,17.58,7.68,30.2978
6,6884,458,17.5415,7.70742,30.2707
6,6885,458,17.6376,7.78603,30.3581
6,6886,460,17.4457,7.71522,30.3826
6,6887,467,17.1049,7.57173,30.4411
6,6888,466,17.03,7.56652,30.4807
6,6889,476,17.1029,7.70378,30.5672
6,6890,472,17.1758,7.72669,30.5847
6,6891,468,17.3953,7.81624,30.5983
6,6892,471,16.9979,7.58599,30.6072
6,6893,478,16.6987,7.40167,30.6276
6,6894,474,16.4578,7.3038,30.6203
6,6895,480,16.25,7.27292,30.6333
6,6896,477,16.5681,7.42558,30.6709
6,6897,473,16.6427,7.4482,30.5708
6,6898,471,16.8089,7.46285,30.5223
6,6899,468,16.562,7.36752,30.4188
6,6900,469,16.919,7.53092,30.4094
6,6901,472,17.2309,7.66525,30.4068
6,6902,479,17.2067,7.67432,30.476
6,6903,479,17.3111,7.74739,30.4676
6,6904,479,17.048,7.60752,30.4426
6,6905,483,16.8075,7.53209,30.4224
6,6906,485,17.1031,7.67423,30.4206
6,6907,484,17.2066,7.7376,30.3967
6,6908,475,17.5789,7.93895,30.4421
6,6909,477,17.2851,7.73166,30.4822
6,6910,483,17.4203,7.84472,30.5259
6,6911,479,17.4635,7.86848,30.643
6,6912,480,16.9146,7.62292,30.6417
6,6913,482,16.9191,7.639,30.6888
6,6914,486,16.7881,7.64815,30.7819
6,6915,482,16.529,7.56224,30.805
6,6916,490,16.5408,7.6,30.8449
6,6917,490,16.3163,7.48571,30.8367
6,6918,502,16.1414,7.40637,30.753
6,6919,509,16.112,7.42043,30.8016
6,6920,507,16.2682,7.42012,30.7929
6,6921,504,16.3194,7.43651,30.7659
6,6922,501,16.3174,7.47106,30.7824
6,6923,505,16.2178,7.44158,30.7723
6,6924,508,16.1457,7.44094,30.7913
6,6925,499,16.3347,7.45892,30.7816
6,6926,499,16.6112,7.66934,30.8176
6,6927,502,16.4084,7.50996,30.8327
6,6928,501,16.1936,7.40519,30.8224
6,6929,502,16.3227,7.47012,30.7888
6,6930,488,16.498,7.59221,30.7459
6,6931,479,16.5344,7.58873,30.7933
6,6932,477,16.782,7.69602,30.8092
6,6933,470,17.1809,7.89149,30.7574
6,6934,477,17.1614,7.85954,30.7547
6,6935,482,17.3133,7.94606,30.7635
6,6936,482,17.2884,7.88589,30.7967
6,6937,494,17.3684,7.9332,30.8381
6,6938,505,16.9525,7.77822,30.804
6,6939,506,16.8221,7.70949,30.7668
6,6940,499,16.7315,7.6994,30.7495
6,6941,499,16.9639,7.81764,30.7375
6,6942,513,16.9396,7.78558,30.768
6,6943,507,16.9744,7.8146,30.8245
6,6944,506,17.0257,7.83597,30.8498
6,6945,505,17.0871,7.94059,30.8594
6,6946,504,16.8155,7.76587,30.873
6,6947,504,17.1091,7.94246,30.8294
6,6948,506,17.0771,8,30.9091
6,6949,505,17.1307,8.07129,30.9465
6,6950,495,17.0505,7.9899,30.9051
6,6951,496,17.1996,8.08065,30.9355
6,6952,501,17.3752,8.16567,30.994
6,6953,501,17.6008,8.28942,30.9741
6,6954,504,17.5556,8.26587,31.0119
6,6955,508,17.2087,8.05315,31.0748
6,6956,502,17.1594,8.0498,31.1195
6,6957,502,17.0239,7.98207,31.0797
6,6958,499,17.01,7.89178,31.0381
6,6959,504,16.6746,7.83135,31.0635
6,6960,501,16.6707,7.86826,31.0339
6,6961,498,16.7068,7.87952,31.0281
6,6962,494,17.081,8.02227,31.0283
6,6963,507,16.9842,7.99803,30.9586
6,6964,502,16.9064,7.96414,30.9761
6,6965,501,16.6367,7.81437,30.8902
6,6966,505,16.6238,7.79604,30.8436
6,6967,506,16.419,7.7332,30.8577
6,6968,494,16.4858,7.74291,30.7773
6,6969,494,16.5425,7.73887,30.7814
6,6970,487,16.9836,7.89938,30.7228
6,6971,492,17.0163,7.89837,30.7236
6,6972,496,16.9758,7.89516,30.7379
6,6973,514,16.7179,7.7607,30.751
6,6974,515,16.6311,7.73592,30.7184
6,6975,509,16.6876,7.73674,30.723
6,6976,514,16.572,7.73541,30.7704
6,6977,514,16.5389,7.71206,30.677
6,6978,517,16.7853,7.84139,30.5957
6,6979,517,16.7253,7.84526,30.7311
6,6980,524,16.6851,7.77863,30.7366
6,6981,525,16.6876,7.76381,30.7695
6,6982,520,16.8962,7.89423,30.7538
6,6983,525,16.7848,7.8781,30.7314
6,6984,529,16.6654,7.78639,30.7146
6,6985,530,16.6509,7.76981,30.7623
6,6986,527,16.4877,7.73814,30.7818
6,6987,517,16.7002,7.76209,30.7234
6,6988,518,16.2568,7.64093,30.6988
6,6989,517,16.0774,7.52805,30.6963
6,6990,518,16.2027,7.57915,30.6332
6,6991,510,16.1098,7.5,30.5333
6,6992,513,16.3587,7.60039,30.5536
6,6993,503,16.2684,7.56262,30.6004
6,6994,510,16.4275,7.61373,30.5529
6,6995,503,16.4851,7.67992,30.6163
6,6996,501,16.6926,7.7525,30.5709
6,6997,501,16.8643,7.85429,30.5788
6,6998,495,16.804,7.82424,30.5131
6,6999,485,16.9773,7.85361,30.5196
6,7000,483,17.0186,7.92754,30.5549
6,7001,487,17.0411,7.97125,30.4887
6,7002,486,17.0741,7.98765,30.4815
6,7003,480,17.2937,8.08542,30.4542
6,7004,491,17.165,8.02037,30.4399
6,7005,497,16.1771,7.53119,30.499
6,7006,506,15.8953,7.42095,30.4506
6,7007,515,15.9146,7.42718,30.3806
6,7008,509,15.9902,7.44597,30.4244
6,7009,501,16.4631,7.66467,30.4112
6,7010,486,16.465,7.68313,30.4691
6,7011,491,16.4623,7.67821,30.3992
6,7012,491,16.4501,7.68432,30.3666
6,7013,477,16.5094,7.69182,30.3816
6,7014,471,16.5817,7.69214,30.293
6,7015,477,16.5849,7.73795,30.2977
6,7016,474,16.692,7.79536,30.3629
6,7017,468,16.3974,7.59615,30.3761
6,7018,461,15.9978,7.35792,30.3514
