# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,6361,528,16.4242,7.04356,29.6742
19,6362,527,16.0835,6.83112,29.6129
19,6363,524,16.1966,6.86069,29.6374
19,6364,521,16.5509,6.99232,29.6814
19,6365,523,16.6195,6.97514,29.6176
19,6366,510,17.0608,7.18431,29.6078
19,6367,513,17.0136,7.15789,29.614
19,6368,509,17.1061,7.23576,29.556
19,6369,506,17.0593,7.25296,29.6087
19,6370,500,17.186,7.3,29.62
19,6371,502,16.757,7.09163,29.6175
19,6372,516,16.7016,7.07171,29.5388
19,6373,520,16.9538,7.18846,29.5308
19,6374,519,16.5896,6.99422,29.5761
19,6375,520,16.6308,7,29.5192
19,6376,524,16.8397,7.06679,29.5153
19,6377,514,16.714,6.9786,29.4786
19,6378,508,16.8051,7.01378,29.5
19,6379,513,16.8577,7.12281,29.5205
19,6380,511,16.546,7.03327,29.589
19,6381,504,16.7579,7.11111,29.5873
19,6382,517,16.7195,7.10832,29.559
19,6383,508,17.0118,7.26969,29.5709
19,6384,512,17.0059,7.25195,29.5898
19,6385,514,17.072,7.27626,29.5409
19,6386,517,17.2631,7.41393,29.5861
19,6387,517,16.9981,7.34816,29.6441
19,6388,516,17.2403,7.49419,29.7054
19,6389,516,17.343,7.54264,29.8411
19,6390,506,17.413,7.57312,29.9051
19,6391,501,17.483,7.57884,29.9321
19,6392,492,17.2866,7.50813,29.9797
19,6393,488,17.1885,7.45082,29.9467
19,6394,483,17.2754,7.43892,30.0041
19,6395,482,17.1307,7.42739,30.0415
19,6396,484,17.1405,7.41942,30.0083
19,6397,483,17.0352,7.36439,30.0248
19,6398,481,16.9356,7.38046,30.0873
19,6399,478,16.9874,7.41423,30.0795
19,6400,481,16.6237,7.23909,30.1497
19,6401,470,17.3319,7.53617,30.0936
19,6402,462,16.8831,7.27922,29.9697
19,6403,464,16.9591,7.37069,29.9612
19,6404,464,16.9957,7.37069,29.9181
19,6405,467,16.8951,7.29979,29.8715
19,6406,474,16.7152,7.21941,29.865
19,6407,471,17.0658,7.37367,29.7877
19,6408,475,17.2589,7.49053,29.7895
19,6409,474,17.4051,7.57384,29.8312
19,6410,485,17.1691,7.48041,29.8103
19,6411,495,17.2768,7.51919,29.8061
19,6412,491,17.444,7.59063,29.8004
19,6413,487,17.499,7.61602,29.8234
19,6414,499,17.0842,7.47695,29.8717
19,6415,498,16.9056,7.42169,29.9357
19,6416,496,17.0242,7.49798,29.9879
19,6417,505,16.9861,7.49307,29.9485
19,6418,504,16.7738,7.375,29.9365
19,6419,508,16.6575,7.2874,29.9173
19,6420,504,16.9623,7.39286,29.9524
19,6421,495,17.1535,7.42222,29.7737
19,6422,492,17.4309,7.53252,29.7195
19,6423,496,17.2722,7.50605,29.7742
19,6424,500,17.052,7.402,29.744
19,6425,492,17.2907,7.44512,29.7236
19,6426,497,16.6016,7.14688,29.7626
19,6427,494,16.5405,7.2004,29.8704
19,6428,490,16.8735,7.36939,29.8204
19,6429,475,17.12,7.42105,29.9032
19,6430,484,16.7252,7.18802,29.8264
19,6431,495,16.8485,7.27677,29.8707
19,6432,488,17.1311,7.43648,29.8525
19,6433,491,17.1487,7.46843,29.8941
19,6434,492,17.4004,7.5935,29.9309
19,6435,503,16.9245,7.36978,29.9046
19,6436,506,17.0968,7.46245,29.8419
19,6437,511,16.9706,7.37965,29.8865
19,6438,515,16.8621,7.3534,29.8408
19,6439,515,16.9728,7.39417,29.7398
19,6440,517,17.0097,7.38878,29.7524
19,6441,513,16.4211,7.09747,29.7973
19,6442,512,16.6152,7.13477,29.8242
19,6443,492,16.8455,7.23374,29.7724
19,6444,492,17.0122,7.3252,29.7724
19,6445,494,16.9879,7.32794,29.7692
19,6446,491,17.3238,7.47658,29.78
19,6447,493,17.4706,7.5497,29.8296
19,6448,498,17.3514,7.51606,29.8715
19,6449,499,16.9559,7.31864,29.7956
19,6450,487,17.1807,7.45791,29.8522
19,6451,493,16.8053,7.34686,29.7647
19,6452,495,16.8909,7.36768,29.7293
19,6453,499,17.4749,7.56513,29.6834
19,6454,496,17.502,7.58669,29.7984
19,6455,493,17.2312,7.44625,29.8337
19,6456,510,16.8392,7.25882,29.7333
19,6457,514,17.035,7.31128,29.6693
19,6458,509,16.8605,7.23969,29.6739
19,6459,519,16.8131,7.25048,29.7303
19,6460,510,17.1647,7.3549,29.6902
19,6461,507,17.2742,7.36884,29.6568
19,6462,505,17.196,7.35446,29.7426
19,6463,506,17.1443,7.35178,29.8538
19,6464,506,17.0435,7.33202,29.7668
19,6465,510,16.9765,7.30392,29.8275
19,6466,505,17.2396,7.46733,29.9406
19,6467,499,17.3447,7.52906,29.992
19,6468,490,17.4388,7.58163,30.049
19,6469,500,17.4,7.596,30.008
19,6470,501,17.7066,7.70659,29.9481
19,6471,499,17.6433,7.66333,29.9679
19,6472,494,17.8178,7.77935,29.9798
19,6473,495,18.0343,7.8303,29.8909
19,6474,487,18.4168,7.96304,29.8809
19,6475,499,18.1303,7.88978,29.9559
19,6476,497,18.2294,7.95372,29.9638
19,6477,493,18.2637,8.00203,30.0162
19,6478,488,18.3402,8.00615,29.9467
19,6479,492,18.126,7.92886,29.8618
19,6480,497,17.5936,7.64185,29.6982
19,6481,488,17.582,7.6127,29.7828
19,6482,493,17.3631,7.5071,29.7323
19,6483,509,16.888,7.26916,29.6974
19,6484,500,17.164,7.418,29.7
19,6485,496,17.3548,7.50202,29.7702
19,6486,499,17.4208,7.52505,29.6513
19,6487,507,17.0375,7.36292,29.6726
19,6488,504,16.9484,7.31151,29.6786
19,6489,511,17.1076,7.41879,29.6556
19,6490,517,16.94,7.35397,29.5435
19,6491,529,16.6314,7.19282,29.5009
19,6492,529,16.9187,7.31947,29.4669
19,6493,527,17.0076,7.34156,29.518
19,6494,527,16.8596,7.3074,29.5332
19,6495,533,16.8161,7.27205,29.5122
19,6496,533,16.7974,7.24203,29.4972
19,6497,526,17.0989,7.31179,29.4639
19,6498,519,17.106,7.35645,29.5222
19,6499,517,17.1663,7.39652,29.5474
19,6500,520,16.9423,7.32115,29.5346
19,6501,524,17.0553,7.3645,29.5115
19,6502,518,17.0212,7.40927,29.668
19,6503,513,16.7973,7.30214,29.6998
19,6504,518,16.8822,7.33977,29.722
19,6505,513,16.9454,7.38596,29.692
19,6506,522,16.7299,7.29502,29.6705
19,6507,505,16.7129,7.20594,29.6356
19,6508,501,16.9381,7.36128,29.7325
19,6509,496,16.7863,7.21573,29.5927
19,6510,494,16.7571,7.19838,29.583
19,6511,508,16.3976,7.06496,29.6417
19,6512,507,16.3767,7.07692,29.5503
19,6513,510,16.4765,7.15294,29.4863
19,6514,509,16.7053,7.22986,29.446
19,6515,509,16.9293,7.31041,29.4303
19,6516,505,16.8713,7.27525,29.3109
19,6517,503,16.8807,7.28628,29.2406
19,6518,498,16.9096,7.26506,29.2129
19,6519,494,16.7692,7.15385,29.1741
19,6520,487,16.7762,7.154,29.191
19,6521,484,16.7231,7.11364,29.1446
19,6522,487,16.8419,7.17864,29.1663
19,6523,494,16.6862,7.1498,29.2389
19,6524,504,16.6607,7.15873,29.2222
19,6525,499,16.7034,7.2024,29.2104
19,6526,501,16.7146,7.14172,29.1657
19,6527,497,16.505,6.98592,29.0785
19,6528,488,16.0348,6.77459,29.041
19,6529,491,16.0652,6.76782,29.1242
19,6530,502,16.3506,6.91235,29.1434
19,6531,503,16.5169,7.04374,29.1928
19,6532,494,16.6255,7.03036,29.166
19,6533,501,16.4112,7.01397,29.2974
19,6534,500,16.548,7.018,29.296
19,6535,505,16.5149,7.0099,29.2832
19,6536,517,16.6731,7.09091,29.1876
19,6537,517,16.9033,7.19923,29.1721
19,6538,512,16.8457,7.11914,29.1445
19,6539,516,16.9864,7.19961,29.1163
19,6540,511,17.2916,7.33268,29.0763
19,6541,504,17.4544,7.40476,29.1151
19,6542,506,17.3636,7.36561,29.1502
19,6543,518,16.639,7.0444,29.1892
19,6544,515,16.9631,7.17476,29.1146
19,6545,516,16.9109,7.16473,29.1318
19,6546,523,16.738,7.10516,29.1243
19,6547,524,17.0611,7.24237,29.1221
19,6548,517,16.8588,7.11992,29.1257
19,6549,521,16.7505,7.08637,29.1286
19,6550,513,17.0916,7.22612,29.0838
19,6551,509,17.0196,7.17092,29.1041
19,6552,509,17.0825,7.20236,29.1316
19,6553,511,16.9491,7.0998,29.0802
19,6554,512,16.918,7.10156,29.0547
19,6555,512,17.123,7.20117,29.0703
19,6556,517,16.8008,7.05029,29.0561
19,6557,523,16.9943,7.1109,29.0516
19,6558,521,16.9232,7.0691,29.0825
19,6559,524,16.8588,7.03817,29.0878
19,6560,522,16.9521,7.08238,29.1494
19,6561,520,17.1692,7.19038,29.1538
19,6562,528,17.2576,7.2822,29.1553
19,6563,530,17.0887,7.18679,29.1585
19,6564,525,17.0343,7.16,29.1848
19,6565,524,16.958,7.06298,29.1756
19,6566,528,16.9167,7.10985,29.1818
19,6567,528,16.6667,7.01705,29.1591
19,6568,526,16.7148,7.02281,29.1711
19,6569,523,17.0019,7.15488,29.1816
19,6570,531,16.8701,7.06215,29.0998
19,6571,530,17.2264,7.2566,29.1434
19,6572,529,17.1871,7.21928,29.1682
19,6573,537,17.4693,7.34451,29.1471
19,6574,544,17.1949,7.20221,29.1691
19,6575,545,16.8789,7.03486,29.2073
19,6576,551,16.7949,7,29.1543
19,6577,554,16.8394,7.00542,29.1155
19,6578,546,16.9084,7.0641,29.1648
19,6579,540,17.3778,7.23333,29.0667
19,6580,532,17.2895,7.18233,29.0263
19,6581,541,16.9593,7.03882,28.9686
19,6582,540,17.0296,7.08519,28.9704
19,6583,531,16.9887,7.0565,29.0132
19,6584,525,16.979,7.02476,28.941
19,6585,524,17.0344,7.04771,28.9427
19,6586,517,17.029,7.09865,29.0058
19,6587,514,17.3268,7.23541,29
19,6588,525,17.1048,7.06095,28.9638
19,6589,514,17.5992,7.29767,28.9844
19,6590,527,17.5939,7.3074,29.0323
19,6591,523,17.6291,7.36902,29.0707
19,6592,526,17.3194,7.24715,29.1483
19,6593,535,16.8785,6.99439,29.2075
19,6594,538,17.1822,7.13383,29.2193
19,6595,534,17.1367,7.11423,29.206
19,6596,540,17.313,7.22593,29.2111
19,6597,538,17.5074,7.33829,29.1896
19,6598,542,17.0074,7.12362,29.1919
19,6599,527,16.9431,7.08539,29.1233
19,6600,522,16.954,7.13985,29.0651
19,6601,523,17.0115,7.13576,29.0325
19,6602,519,17.0385,7.158,29.079
19,6603,533,16.6567,7.00188,29.1182
19,6604,530,16.6528,7.01509,29.1132
19,6605,521,16.7601,7.0691,29.1286
19,6606,510,17.2,7.28431,29.1961
19,6607,502,16.9382,7.17928,29.2231
19,6608,500,17,7.19,29.224
19,6609,517,16.6596,7.08511,29.2805
19,6610,512,16.7461,7.125,29.293
19,6611,511,16.409,6.91781,29.2446
19,6612,522,16.1245,6.77203,29.2644
19,6613,519,16.3873,6.92293,29.2948
19,6614,514,16.5195,6.98054,29.1868
19,6615,511,16.3444,6.89237,29.1468
19,6616,505,16.7069,7.01386,29.0891
19,6617,502,16.7032,7.01195,29.0956
19,6618,499,16.7675,7.00802,28.9579
19,6619,505,16.7386,6.97426,28.8792
19,6620,513,16.6959,6.97466,28.9708
19,6621,513,16.6199,6.90058,28.963
19,6622,507,16.5838,6.89744,28.9191
19,6623,506,16.6383,6.91897,28.8972
19,6624,513,16.6062,6.94152,28.9435
19,6625,510,16.6196,6.94706,28.9216
19,6626,513,16.5224,6.91423,28.9279
19,6627,509,16.6896,7,28.8409
19,6628,503,16.4334,6.83897,28.8708
19,6629,488,16.5635,6.90984,28.877
19,6630,485,16.6969,6.94227,28.8866
19,6631,479,16.6054,6.89979,28.9102
19,6632,483,16.6273,6.94824,28.8406
19,6633,484,16.8202,7.06405,28.8595
19,6634,487,16.6694,7.02259,28.8953
19,6635,496,17.2722,7.27621,28.8911
19,6636,487,17.5708,7.36961,28.8337
19,6637,491,17.7963,7.48065,28.831
19,6638,492,17.4187,7.30894,28.8008
19,6639,494,17.1296,7.15182,28.8745
19,6640,492,17.5935,7.37195,28.8537
19,6641,485,17.7237,7.44948,28.8412
19,6642,483,17.8509,7.4824,28.7578
19,6643,485,17.6103,7.39588,28.701
19,6644,485,17.4742,7.38144,28.6887
19,6645,486,17.4506,7.36008,28.7407
19,6646,488,17.0861,7.18238,28.7869
19,6647,494,16.9393,7.13765,28.8097
19,6648,493,17.1542,7.23732,28.9006
19,6649,493,17.4118,7.37728,28.9452
19,6650,496,17.0323,7.25806,28.9476
19,6651,500,16.982,7.252,29
19,6652,509,16.9804,7.24754,28.9587
19,6653,502,17.0896,7.25498,29.0518
19,6654,511,17.1018,7.30724,28.998
19,6655,499,17.2385,7.36473,28.9579
19,6656,507,17.2682,7.39053,28.998
19,6657,506,17.5711,7.55929,28.9565
19,6658,520,17.4019,7.46731,29.0231
19,6659,506,17.5553,7.50198,28.996
19,6660,504,17.6349,7.5377,29.0437
19,6661,503,17.3161,7.40954,29.0775
19,6662,500,17.058,7.286,29.092
19,6663,499,17.2505,7.31864,29.1503
19,6664,504,16.7679,7.12103,29.1905
19,6665,513,16.4893,7.04288,29.2164
19,6666,516,16.564,7.06783,29.2248
19,6667,504,16.4722,7.0119,29.2619
19,6668,498,16.8193,7.16265,29.2731
19,6669,499,16.9679,7.2024,29.2104
19,6670,500,16.974,7.194,29.216
19,6671,498,17.1888,7.32329,29.2851
19,6672,493,17.2556,7.3428,29.3063
19,6673,502,17.2669,7.34462,29.3307
19,6674,511,16.8023,7.14677,29.3855
19,6675,501,16.9641,7.21158,29.4331
19,6676,485,17.0536,7.23711,29.3938
19,6677,489,16.9223,7.1411,29.3865
19,6678,484,16.7996,7.05992,29.5
19,6679,488,16.5963,7.02459,29.5041
19,6680,486,16.2181,6.86214,29.4486
19,6681,498,16.3273,6.90361,29.4699
19,6682,489,16.3742,6.91616,29.4397
19,6683,497,16.4406,6.98994,29.4366
19,6684,504,16.1885,6.85516,29.4603
19,6685,498,16.3614,6.97992,29.4659
19,6686,502,16.4323,7.03586,29.4741
19,6687,504,16.0694,6.89286,29.4762
19,6688,503,16.3718,6.99205,29.4314
19,6689,507,16.6726,7.11834,29.4162
19,6690,504,16.6528,7.07738,29.4325
19,6691,504,16.9107,7.17262,29.4087
19,6692,504,16.748,7.11706,29.4563
19,6693,494,16.8057,7.19838,29.4372
19,6694,499,16.497,7.06413,29.3747
19,6695,493,16.4402,6.98783,29.3185
19,6696,489,16.865,7.17996,29.3006
19,6697,487,16.9733,7.25051,29.3511
19,6698,491,17.0591,7.29328,29.3971
19,6699,493,17.1765,7.32049,29.3671
19,6700,483,17.4534,7.43064,29.2961
19,6701,488,17.1947,7.31352,29.2828
19,6702,488,17.2623,7.35246,29.3074
19,6703,498,17,7.19076,29.2209
19,6704,492,17.1138,7.28252,29.187
19,6705,498,17.0361,7.26104,29.1285
19,6706,502,17.2669,7.33267,29.0916
19,6707,511,17.3483,7.36986,29.1272
19,6708,503,17.6859,7.45726,29.1372
19,6709,512,17.7559,7.4375,29.0859
19,6710,509,17.945,7.60511,29.1316
19,6711,509,17.8684,7.62083,29.1552
19,6712,511,17.7984,7.60274,29.1546
19,6713,510,17.5235,7.54902,29.2157
19,6714,520,17.2115,7.44808,29.2077
19,6715,513,16.9318,7.33138,29.1891
19,6716,517,16.882,7.24952,29.1335
19,6717,526,16.3764,7.0038,29.1673
19,6718,525,16.3276,6.95429,29.28
19,6719,517,16.5725,7.04255,29.2882
19,6720,511,16.8376,7.17417,29.3151
19,6721,505,16.8653,7.14257,29.2752
19,6722,503,16.9185,7.14911,29.2286
19,6723,495,17.0808,7.22828,29.1596
19,6724,499,17.1303,7.22445,29.1463
19,6725,502,16.8108,7.07968,29.0797
19,6726,490,17.1347,7.19592,28.9796
19,6727,489,17.317,7.28425,28.998
19,6728,490,17.3755,7.31429,28.9469
19,6729,487,17.5175,7.37577,29.0308
19,6730,478,17.2029,7.24059,29.0377
19,6731,471,16.7941,7.06794,29.087
19,6732,465,16.6387,6.96559,29.0753
19,6733,462,16.9957,7.09307,29.1515
19,6734,469,16.6716,6.98507,29.1684
19,6735,473,16.6025,6.92178,29.1163
19,6736,474,16.8397,7.12869,29.1857
19,6737,486,16.5247,7.0535,29.3169
19,6738,476,16.6092,7.03992,29.3067
19,6739,488,16.6475,7.07582,29.3115
19,6740,494,16.2429,6.86032,29.336
19,6741,511,16.1409,6.83562,29.3268
19,6742,509,16.2711,6.94303,29.3084
19,6743,510,16.4275,7.00196,29.3294
19,6744,509,16.4656,7.0334,29.332
19,6745,508,16.5276,7.04528,29.3346
19,6746,503,16.6064,7.07555,29.34
19,6747,503,17.008,7.24851,29.2763
19,6748,489,17.1922,7.30266,29.272
19,6749,485,17.3711,7.39588,29.2619
19,6750,495,17.5535,7.47677,29.1919
19,6751,497,17.505,7.49698,29.1268
19,6752,486,17.893,7.64609,29.1893
19,6753,483,17.9482,7.66874,29.1097
19,6754,490,17.7408,7.58163,29.1592
19,6755,490,17.5224,7.52653,29.0857
19,6756,489,17.9693,7.69939,29.1166
19,6757,492,17.4878,7.53252,29.1829
19,6758,498,17.4839,7.51004,29.249
19,6759,503,17.2505,7.37376,29.1531
19,6760,502,17.0438,7.22112,29.1514
19,6761,494,16.664,6.95749,29.0729
19,6762,494,16.917,7.09717,29.0648
19,6763,490,17.0796,7.12449,29.0816
19,6764,489,17.2086,7.13292,29.0798
19,6765,493,17.4828,7.26978,29.0872
19,6766,486,17.3457,7.26337,29.0453
19,6767,485,17.3773,7.2866,29.0103
19,6768,490,16.6796,7.03061,28.9224
19,6769,485,17.0948,7.23299,29.0021
19,6770,486,17.2654,7.27778,28.9794
19,6771,489,17.2474,7.33947,28.9652
19,6772,493,17.144,7.35497,28.9696
19,6773,507,17.0454,7.32347,28.9507
19,6774,510,16.7941,7.21961,28.9686
19,6775,510,16.6235,7.13529,28.9686
19,6776,516,16.6783,7.1531,28.9264
19,6777,522,16.3946,7.02682,28.908
19,6778,521,16.1612,6.87524,28.929
19,6779,514,16.2451,6.93385,29.0272
19,6780,511,16.1663,6.90607,29.0294
19,6781,512,16.2715,6.92188,29.1406
19,6782,506,16.6403,7.06522,29.1304
19,6783,509,16.6031,6.99411,29.2063
19,6784,501,16.6607,7.00798,29.1936
19,6785,509,16.78,7.04912,29.2613
19,6786,512,17.1348,7.2168,29.1719
19,6787,519,17.2987,7.29672,29.2177
19,6788,512,17.4336,7.32227,29.1719
19,6789,524,16.9656,7.08206,29.1221
19,6790,519,16.763,6.96146,29.1676
19,6791,521,16.881,7.01919,29.1171
19,6792,516,16.8256,7.00194,29.1124
19,6793,526,16.7662,6.98859,29.1255
19,6794,520,16.7538,6.98654,29.1346
19,6795,513,16.8869,7.02339,29.1033
19,6796,515,16.5689,6.86214,29.0951
19,6797,505,16.8139,6.9505,29.1564
19,6798,515,16.6447,6.90097,29.1922
19,6799,518,16.3089,6.80502,29.305
19,6800,529,16.31,6.77505,29.3497
19,6801,530,16.4094,6.78679,29.3509
19,6802,522,16.3831,6.72989,29.3333
19,6803,511,16.6027,6.8591,29.3581
19,6804,507,16.4398,6.82051,29.4083
19,6805,510,16.4784,6.83725,29.3608
19,6806,512,16.2012,6.72266,29.375
19,6807,518,16.0695,6.68533,29.3243
19,6808,510,16.1216,6.76667,29.3765
19,6809,502,16.2749,6.84661,29.3426
19,6810,502,16.7092,7.05378,29.3068
19,6811,504,16.6151,7.03175,29.3373
19,6812,503,16.9205,7.15308,29.3121
19,6813,504,17.3095,7.33135,29.3135
19,6814,507,17.3807,7.32742,29.3176
19,6815,509,17.275,7.29273,29.2849
19,6816,517,17.4932,7.42553,29.2263
19,6817,518,17.1776,7.31274,29.251
19,6818,528,16.7803,7.10985,29.2424
19,6819,521,16.6372,7.04798,29.309
19,6820,519,16.4586,6.96532,29.3372
19,6821,511,16.499,6.90215,29.362
19,6822,512,16.3262,6.84375,29.4531
19,6823,499,16.3146,6.8517,29.4429
19,6824,505,16.6198,7.0099,29.4416
19,6825,504,16.619,7.04365,29.5556
19,6826,500,16.952,7.138,29.484
19,6827,482,16.8216,7.06846,29.4647
19,6828,493,16.8012,7.06897,29.4604
19,6829,492,16.9776,7.13821,29.5041
19,6830,489,17.4254,7.37219,29.4969
19,6831,494,16.8968,7.17409,29.5951
19,6832,486,17.0062,7.22634,29.5062
19,6833,490,16.5918,7.07755,29.4939
19,6834,491,16.78,7.17108,29.5601
19,6835,496,17.0605,7.31452,29.5645
19,6836,493,17.1602,7.35294,29.6471
19,6837,499,17.1423,7.37275,29.7114
19,6838,508,16.7815,7.1378,29.748
19,6839,526,16.7072,7.10076,29.7262
19,6840,525,16.7238,7.08952,29.6495
19,6841,511,16.6595,7.00783,29.6125
19,6842,512,16.8438,7.05273,29.5859
19,6843,508,16.813,7.00591,29.5748
19,6844,518,16.917,7.08494,29.583
19,6845,516,16.8314,7.10465,29.6124
19,6846,520,16.8269,7.10577,29.5808
19,6847,508,16.8484,7.11024,29.5512
19,6848,513,16.7076,7.07212,29.5673
19,6849,514,16.7257,7.08755,29.6109
19,6850,506,16.9941,7.23518,29.6008
19,6851,502,16.8287,7.14343,29.5936
19,6852,502,17.2749,7.35657,29.5219
19,6853,501,17.0339,7.20559,29.4531
19,6854,500,17.336,7.35,29.476
19,6855,496,17.0847,7.19355,29.4315
19,6856,501,17.0758,7.25549,29.4491
19,6857,502,17.3486,7.38845,29.4462
19,6858,511,17.0313,7.23092,29.5421
19,6859,509,17.0157,7.25737,29.6149
19,6860,508,16.8445,7.22244,29.626
19,6861,519,16.5222,7.05395,29.6262
19,6862,510,16.5255,7.03922,29.6745
19,6863,509,16.6287,7.05108,29.5756
19,6864,511,16.6204,7.06458,29.7025
19,6865,512,16.6855,7.08398,29.6875
19,6866,518,16.4556,6.97104,29.7143
19,6867,504,16.6429,7.0119,29.6746
19,6868,487,16.6653,6.9692,29.6838
19,6869,489,16.4785,6.86708,29.6278
19,6870,490,16.5122,6.86327,29.5714
19,6871,494,16.4413,6.84615,29.6073
19,6872,489,16.4254,6.83027,29.6115
19,6873,484,16.5785,6.91529,29.6488
19,6874,474,16.8249,7,29.5907
19,6875,482,16.8008,6.9751,29.5768
19,6876,482,16.6639,6.92739,29.61
19,6877,492,16.378,6.8252,29.6138
19,6878,485,16.8495,7.05155,29.6371
19,6879,487,16.5524,6.94045,29.6674
19,6880,491,16.5112,6.89613,29.6334
19,6881,481,16.4948,6.90852,29.6923
19,6882,482,16.3714,6.8444,29.61
19,6883,486,16.3107,6.88889,29.5926
19,6884,493,16.2617,6.90669,29.6592
19,6885,487,16.2485,6.87474,29.6838
19,6886,485,16.3381,6.89278,29.633
19,6887,495,16.3535,6.94141,29.6162
19,6888,499,16.3287,6.90381,29.6072
19,6889,504,16.4921,6.96627,29.504
19,6890,512,16.3262,6.87305,29.457
19,6891,509,16.4754,6.90766,29.4695
19,6892,502,16.6116,6.96414,29.51
19,6893,498,16.4679,6.93775,29.6104
19,6894,497,16.0744,6.75855,29.6137
19,6895,492,16.1098,6.77033,29.5691
19,6896,501,15.9421,6.70659,29.6128
19,6897,510,16.1588,6.77843,29.6118
19,6898,501,15.7804,6.55888,29.6168
19,6899,498,15.6707,6.50201,29.5904
19,6900,493,15.7201,6.54767,29.6146
19,6901,492,16.1098,6.72154,29.5976
19,6902,491,16.4318,6.85743,29.5438
19,6903,490,16.9408,7.06327,29.5837
19,6904,483,16.9275,7.13043,29.5901
19,6905,478,16.8787,7.15063,29.6778
19,6906,480,16.5875,7.01042,29.6333
19,6907,470,16.9149,7.15532,29.7064
19,6908,468,16.6004,7.06838,29.7222
19,6909,473,16.704,7.16913,29.7463
19,6910,472,17.1017,7.35381,29.7839
19,6911,472,17.2267,7.43644,29.8729
19,6912,467,17.1113,7.37687,29.8801
19,6913,457,16.9344,7.32166,29.9519
19,6914,456,17.136,7.40789,29.9605
19,6915,455,16.978,7.38242,29.9297
19,6916,451,17.0865,7.38803,29.8891
19,6917,448,17.0625,7.37946,29.9196
19,6918,447,16.8837,7.30425,29.8926
19,6919,452,16.75,7.27876,29.885
19,6920,457,16.9606,7.40263,29.8512
19,6921,464,17.1358,7.46336,29.819
19,6922,461,17.3774,7.55965,29.8091
19,6923,460,17.3239,7.48261,29.8348
19,6924,466,17.0837,7.35622,29.867
19,6925,460,17.1826,7.47174,29.913
19,6926,460,16.8217,7.22609,29.9
19,6927,463,16.8207,7.2743,29.9179
19,6928,456,16.5877,7.11623,29.9561
19,6929,462,16.4481,7.08874,29.9957
19,6930,451,16.4058,7.02439,29.9645
19,6931,459,16.2288,6.9281,29.9259
19,6932,455,16.0505,6.82857,29.9077
19,6933,446,16.343,6.91928,29.8206
19,6934,449,16.5234,7.0245,29.8085
19,6935,454,16.2974,6.88106,29.7974
19,6936,452,16.1394,6.84956,29.7965
19,6937,453,16.5695,7.04636,29.766
19,6938,456,16.7895,7.1557,29.7763
19,6939,457,16.779,7.06783,29.7112
19,6940,461,16.8438,7.13883,29.731
19,6941,463,16.8078,7.22678,29.7063
19,6942,476,16.5756,7.15126,29.7017
19,6943,480,16.3917,7.04792,29.6917
19,6944,495,16.3313,6.99192,29.7131
19,6945,487,16.692,7.17864,29.7413
19,6946,486,16.7407,7.21193,29.6543
19,6947,488,16.793,7.2459,29.7459
19,6948,496,16.8548,7.33065,29.8024
19,6949,502,16.492,7.2012,29.8446
19,6950,500,16.488,7.238,29.896
19,6951,500,16.972,7.404,29.828
19,6952,501,16.984,7.44311,29.7485
19,6953,503,17.0258,7.41551,29.6938
19,6954,489,17.0532,7.41513,29.7546
19,6955,489,17.0286,7.37219,29.7178
19,6956,478,17.1234,7.31172,29.7238
19,6957,481,17.0021,7.22661,29.763
19,6958,480,17,7.28125,29.7583
19,6959,476,17.2101,7.36134,29.8067
19,6960,466,17.1309,7.36052,29.8369
19,6961,469,17.0192,7.33049,29.8934
19,6962,469,17.1151,7.36247,29.919
19,6963,472,16.7013,7.18644,29.9237
19,6964,461,16.8677,7.2538,29.9393
19,6965,462,16.5866,7.14069,29.9567
19,6966,461,16.859,7.29284,30.0694
19,6967,461,17.0217,7.39262,30.1345
19,6968,451,17.4701,7.62749,30.1286
19,6969,450,17.3822,7.61333,30.2267
19,6970,450,17.2867,7.55778,30.16
19,6971,450,17.6844,7.80222,30.0978
19,6972,465,17.4,7.70323,30.1118
19,6973,458,17.0109,7.47817,30.1092
19,6974,461,17.2473,7.60521,30.0911
19,6975,463,17.3521,7.68251,30.1037
19,6976,461,17.5033,7.77657,30.0911
19,6977,458,17.2511,7.59389,30.0873
19,6978,464,17.1164,7.49353,30.0216
19,6979,466,17.0107,7.43348,29.97
19,6980,468,17.0427,7.47009,29.9744
19,6981,469,17.0213,7.44776,29.9403
19,6982,471,16.7389,7.3949,29.9745
19,6983,468,17.3056,7.63675,29.9915
19,6984,456,17.4561,7.69737,29.9956
19,6985,464,17.3448,7.67241,30.0259
19,6986,450,17.4089,7.69778,29.9822
19,6987,449,17.2984,7.70601,30.0089
19,6988,445,17.4337,7.75281,29.9461
19,6989,445,17.2809,7.63146,29.9191
