# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,5592,2101,10.5436,1.56497,22.9034
16,5593,2120,10.4302,1.56557,22.934
16,5594,2135,10.4539,1.58314,22.9555
16,5595,2116,10.3625,1.56144,22.9282
16,5596,2081,10.4901,1.56848,22.9005
16,5597,2065,10.5782,1.57046,22.8823
16,5598,2077,10.6038,1.57294,22.8522
16,5599,2076,10.7148,1.59634,22.8516
16,5600,2056,10.8283,1.58852,22.8414
16,5601,2069,10.9493,1.62832,22.84
16,5602,2075,11.052,1.64482,22.826
16,5603,2043,11.046,1.63975,22.7822
16,5604,2056,10.9801,1.63521,22.7811
16,5605,2041,10.8285,1.59383,22.7447
16,5606,2031,10.8971,1.60266,22.7287
16,5607,2045,10.8347,1.59462,22.7853
16,5608,2046,10.871,1.62561,22.781
16,5609,2045,10.822,1.62103,22.8127
16,5610,2058,10.6691,1.59767,22.8173
16,5611,2051,10.5314,1.56314,22.8025
16,5612,2059,10.5182,1.57164,22.8354
16,5613,2079,10.5464,1.59163,22.7956
16,5614,2066,10.546,1.58422,22.7822
16,5615,2075,10.6371,1.59807,22.774
16,5616,2079,10.6109,1.5873,22.7398
16,5617,2056,10.6873,1.59971,22.7393
16,5618,2052,10.7646,1.62476,22.7144
16,5619,2061,10.6647,1.61232,22.7404
16,5620,2064,10.4787,1.57994,22.7926
16,5621,2060,10.551,1.57816,22.7757
16,5622,2048,10.604,1.58154,22.8037
16,5623,2046,10.4888,1.54741,22.7468
16,5624,2062,10.6426,1.58244,22.7304
16,5625,2059,10.6056,1.56047,22.6848
16,5626,2047,10.6522,1.57743,22.7054
16,5627,2034,10.7871,1.60177,22.6647
16,5628,2025,10.8316,1.58765,22.6578
16,5629,2032,10.811,1.594,22.7116
16,5630,2049,10.7731,1.56759,22.7223
16,5631,2042,10.9344,1.59354,22.6856
16,5632,2041,10.8991,1.57962,22.6879
16,5633,2039,10.9362,1.57283,22.667
16,5634,2060,10.7529,1.56019,22.7068
16,5635,2068,10.8303,1.58897,22.6944
16,5636,2062,10.7415,1.57808,22.7245
16,5637,2087,10.7178,1.5817,22.7714
16,5638,2106,10.7816,1.60684,22.755
16,5639,2092,10.6391,1.59608,22.7906
16,5640,2109,10.6169,1.62067,22.8497
16,5641,2110,10.6318,1.6218,22.8521
16,5642,2117,10.5177,1.63344,22.8654
16,5643,2105,10.5805,1.64561,22.8342
16,5644,2084,10.6444,1.66123,22.81
16,5645,2066,10.7115,1.66457,22.8025
16,5646,2078,10.7969,1.66987,22.7815
16,5647,2079,10.8114,1.63973,22.809
16,5648,2068,10.7766,1.63153,22.7505
16,5649,2072,10.6622,1.59411,22.7471
16,5650,2061,10.7312,1.61281,22.7521
16,5651,2052,10.7373,1.60185,22.7573
16,5652,2058,10.6239,1.57386,22.7502
16,5653,2041,10.7271,1.57668,22.7477
16,5654,2051,10.7289,1.60117,22.7479
16,5655,2037,10.8429,1.60727,22.7374
16,5656,2045,10.7433,1.6044,22.7658
16,5657,2034,10.8412,1.61357,22.7797
16,5658,2024,10.7693,1.60474,22.7935
16,5659,2032,10.6344,1.59793,22.8071
16,5660,2035,10.5892,1.59017,22.8069
16,5661,2023,10.567,1.59565,22.8393
16,5662,2019,10.6617,1.61516,22.84
16,5663,2021,10.7269,1.63335,22.8125
16,5664,2014,10.8158,1.64647,22.8153
16,5665,2014,10.7632,1.65343,22.8491
16,5666,2007,10.6418,1.62581,22.8969
16,5667,1996,10.7124,1.63828,22.8868
16,5668,1989,10.7667,1.64454,22.8658
16,5669,2022,10.7077,1.64491,22.913
16,5670,2036,10.7706,1.639,22.8556
16,5671,2046,10.7757,1.63881,22.8309
16,5672,2041,10.6105,1.61342,22.8359
16,5673,2059,10.7222,1.63283,22.8188
16,5674,2050,10.7332,1.62244,22.7639
16,5675,2057,10.7073,1.62081,22.7613
16,5676,2052,10.6291,1.58187,22.7057
16,5677,2046,10.5396,1.56647,22.7283
16,5678,2051,10.5144,1.55534,22.7167
16,5679,2048,10.6108,1.57227,22.707
16,5680,2057,10.7297,1.58824,22.6913
16,5681,2050,10.7415,1.59659,22.6732
16,5682,2040,10.6676,1.5848,22.7196
16,5683,2032,10.6437,1.57923,22.7165
16,5684,2022,10.8205,1.60386,22.723
16,5685,2013,10.7392,1.58967,22.7362
16,5686,2038,10.7306,1.57704,22.7095
16,5687,2053,10.8646,1.58792,22.6702
16,5688,2038,10.7556,1.56281,22.6791
16,5689,2050,10.8117,1.58439,22.6751
16,5690,2060,10.7442,1.58155,22.6728
16,5691,2075,10.7128,1.58458,22.6998
16,5692,2100,10.6957,1.58762,22.7095
16,5693,2082,10.647,1.58453,22.7185
16,5694,2062,10.7076,1.58729,22.7439
16,5695,2068,10.6436,1.5648,22.7012
16,5696,2078,10.6232,1.56545,22.7305
16,5697,2079,10.6138,1.53968,22.7398
16,5698,2081,10.6257,1.54685,22.7237
16,5699,2085,10.6125,1.55683,22.7348
16,5700,2074,10.65,1.55352,22.7387
16,5701,2063,10.7155,1.57247,22.7203
16,5702,2074,10.7449,1.5757,22.704
16,5703,2078,10.6959,1.57748,22.6795
16,5704,2078,10.7878,1.59095,22.6939
16,5705,2075,10.7513,1.58795,22.7036
16,5706,2072,10.7843,1.59701,22.6844
16,5707,2065,10.7269,1.59177,22.6828
16,5708,2054,10.7683,1.59688,22.6417
16,5709,2058,10.7473,1.57969,22.6016
16,5710,2081,10.7126,1.58866,22.592
16,5711,2084,10.821,1.60461,22.6238
16,5712,2111,10.8958,1.64424,22.6395
16,5713,2093,10.7678,1.60583,22.6632
16,5714,2085,10.7679,1.61007,22.6801
16,5715,2089,10.6142,1.57252,22.7161
16,5716,2081,10.5223,1.52715,22.6833
16,5717,2098,10.5276,1.52336,22.6692
16,5718,2098,10.571,1.53527,22.6482
16,5719,2104,10.6469,1.55276,22.6141
16,5720,2120,10.583,1.5184,22.6019
16,5721,2129,10.5289,1.50399,22.589
16,5722,2145,10.5576,1.52308,22.5762
16,5723,2137,10.5344,1.52129,22.5849
16,5724,2134,10.6818,1.56186,22.6054
16,5725,2119,10.6999,1.56678,22.6484
16,5726,2130,10.7808,1.58263,22.6366
16,5727,2126,10.6994,1.57244,22.6256
16,5728,2139,10.6377,1.57831,22.6629
16,5729,2148,10.5666,1.57961,22.6704
16,5730,2140,10.4486,1.53972,22.6766
16,5731,2150,10.5233,1.55442,22.6605
16,5732,2151,10.5146,1.54579,22.6667
16,5733,2171,10.4947,1.54721,22.6578
16,5734,2168,10.5235,1.52998,22.6494
16,5735,2169,10.4629,1.50807,22.6307
16,5736,2200,10.4795,1.49909,22.6236
16,5737,2190,10.4452,1.48767,22.6064
16,5738,2199,10.6003,1.51978,22.633
16,5739,2200,10.6132,1.53364,22.6082
16,5740,2202,10.6122,1.52997,22.5786
16,5741,2185,10.5584,1.52998,22.5785
16,5742,2171,10.3929,1.50392,22.6135
16,5743,2158,10.3563,1.50417,22.6311
16,5744,2140,10.5341,1.51542,22.6421
16,5745,2130,10.5019,1.50845,22.6404
16,5746,2144,10.4641,1.51119,22.5961
16,5747,2143,10.3994,1.4923,22.5712
16,5748,2136,10.493,1.50562,22.5768
16,5749,2141,10.6165,1.52125,22.5577
16,5750,2142,10.7456,1.54202,22.5742
16,5751,2143,10.742,1.53243,22.5637
16,5752,2144,10.7948,1.53825,22.5522
16,5753,2149,10.7134,1.53281,22.5342
16,5754,2136,10.6873,1.51779,22.5122
16,5755,2146,10.6985,1.52377,22.5191
16,5756,2154,10.6606,1.52507,22.519
16,5757,2157,10.771,1.54613,22.5035
16,5758,2163,10.5959,1.52473,22.4873
16,5759,2167,10.6133,1.52976,22.4892
16,5760,2151,10.6546,1.54347,22.4919
16,5761,2160,10.7181,1.54583,22.5028
16,5762,2186,10.6349,1.54666,22.4995
16,5763,2186,10.5672,1.53568,22.4812
16,5764,2182,10.5302,1.51925,22.5124
16,5765,2192,10.578,1.54562,22.531
16,5766,2195,10.6337,1.5467,22.5175
16,5767,2192,10.6004,1.53057,22.5155
16,5768,2210,10.5968,1.54027,22.5059
16,5769,2209,10.6211,1.52648,22.5197
16,5770,2192,10.7135,1.54836,22.5374
16,5771,2194,10.8099,1.57475,22.5451
16,5772,2171,10.7052,1.56057,22.6006
16,5773,2139,10.748,1.54324,22.5965
16,5774,2118,10.8121,1.55335,22.6317
16,5775,2123,10.9284,1.57325,22.6397
16,5776,2103,10.8906,1.55825,22.6229
16,5777,2119,10.8509,1.53657,22.5861
16,5778,2129,10.8239,1.54016,22.5693
16,5779,2145,10.7552,1.53613,22.5818
16,5780,2145,10.5179,1.48951,22.6322
16,5781,2172,10.4655,1.48297,22.6694
16,5782,2178,10.4706,1.5023,22.6749
16,5783,2183,10.5923,1.53596,22.6871
16,5784,2191,10.5276,1.52944,22.6947
16,5785,2203,10.5311,1.53064,22.7181
16,5786,2207,10.5029,1.52379,22.7023
16,5787,2216,10.5221,1.54106,22.7184
16,5788,2180,10.544,1.53165,22.7284
16,5789,2186,10.5,1.52836,22.7356
16,5790,2170,10.4922,1.52535,22.718
16,5791,2146,10.5792,1.55405,22.7074
16,5792,2147,10.6232,1.55007,22.6986
16,5793,2133,10.6395,1.55462,22.7079
16,5794,2122,10.8426,1.58671,22.6984
16,5795,2111,10.9256,1.60777,22.6698
16,5796,2126,10.818,1.58749,22.6877
16,5797,2096,10.7996,1.58683,22.6679
16,5798,2114,10.7928,1.59886,22.6982
16,5799,2124,10.7721,1.59934,22.7024
16,5800,2097,10.8069,1.6061,22.7773
16,5801,2085,10.7717,1.59856,22.7971
16,5802,2095,10.706,1.57661,22.8143
16,5803,2106,10.7664,1.585,22.8471
16,5804,2127,10.6187,1.54866,22.8876
16,5805,2121,10.6752,1.56483,22.9005
16,5806,2116,10.6994,1.58412,22.9112
16,5807,2096,10.6617,1.58063,22.9437
16,5808,2094,10.4885,1.55969,22.958
16,5809,2097,10.4196,1.56938,22.9871
16,5810,2104,10.519,1.59458,23.0276
16,5811,2086,10.5407,1.60211,23.0479
16,5812,2084,10.4256,1.57342,23.0624
16,5813,2074,10.4566,1.56606,23.0878
16,5814,2064,10.4942,1.57025,23.0766
16,5815,2052,10.4308,1.53411,23.0682
16,5816,2052,10.4898,1.55361,23.0556
16,5817,2064,10.5606,1.56395,23.0514
16,5818,2043,10.6202,1.58346,23.0553
16,5819,2043,10.4665,1.54136,23.0436
16,5820,2052,10.48,1.53947,23.0643
16,5821,2060,10.6015,1.55534,23.0631
16,5822,2072,10.4715,1.5444,23.0936
16,5823,2062,10.596,1.56062,23.1154
16,5824,2056,10.5311,1.55788,23.1391
16,5825,2057,10.6198,1.57219,23.1667
16,5826,2035,10.656,1.59066,23.1941
16,5827,2036,10.7156,1.60756,23.1994
16,5828,2046,10.7703,1.63196,23.2102
16,5829,2044,10.8659,1.65411,23.2065
16,5830,2059,10.8596,1.66294,23.1889
16,5831,2047,10.768,1.64729,23.1871
16,5832,2053,10.5426,1.59912,23.1836
16,5833,2040,10.4784,1.56765,23.1843
16,5834,2060,10.2704,1.5267,23.2184
16,5835,2049,10.2792,1.53099,23.2347
16,5836,2026,10.3223,1.54245,23.23
16,5837,2027,10.5422,1.58806,23.2264
16,5838,2007,10.6148,1.60189,23.2237
16,5839,1999,10.7039,1.61431,23.2126
16,5840,1988,10.8159,1.63531,23.2113
16,5841,1980,10.8116,1.62576,23.2313
16,5842,1968,10.8318,1.61026,23.2053
16,5843,1947,10.8413,1.60144,23.2214
16,5844,1939,10.8324,1.59051,23.2192
16,5845,1922,11.0031,1.60978,23.2144
16,5846,1928,11.2215,1.66183,23.1919
16,5847,1923,11.2184,1.67967,23.2044
16,5848,1919,10.9745,1.6394,23.2048
16,5849,1908,10.8485,1.60797,23.1572
16,5850,1902,10.7082,1.58307,23.183
16,5851,1896,10.6978,1.57173,23.1392
16,5852,1910,10.6147,1.56178,23.1623
16,5853,1925,10.5844,1.55792,23.1761
16,5854,1925,10.5647,1.55792,23.2031
16,5855,1930,10.5964,1.57668,23.2124
16,5856,1955,10.5228,1.57494,23.2419
16,5857,1942,10.5391,1.5654,23.2575
16,5858,1955,10.5499,1.58312,23.3043
16,5859,1953,10.5704,1.58372,23.2965
16,5860,1953,10.5131,1.56528,23.3108
16,5861,1959,10.6559,1.61664,23.3119
16,5862,1976,10.6614,1.60931,23.3411
16,5863,1996,10.7425,1.61122,23.3427
16,5864,1987,10.7992,1.62557,23.3719
16,5865,1987,10.7952,1.60745,23.4152
16,5866,2000,10.848,1.6305,23.43
16,5867,1992,10.8128,1.626,23.4237
16,5868,1991,10.7835,1.61627,23.4093
16,5869,2009,10.7531,1.60179,23.4395
16,5870,2015,10.6978,1.60695,23.4203
16,5871,2028,10.8042,1.63757,23.4349
16,5872,2037,10.811,1.63672,23.4541
16,5873,2038,10.7483,1.64818,23.5132
16,5874,2036,10.7073,1.62917,23.5285
16,5875,2040,10.6201,1.61324,23.5176
16,5876,2028,10.644,1.61341,23.5079
16,5877,2042,10.4927,1.58766,23.5171
16,5878,2050,10.4078,1.56244,23.5424
16,5879,2032,10.3174,1.55413,23.6004
16,5880,2042,10.3271,1.53673,23.617
16,5881,2025,10.362,1.52494,23.6138
16,5882,2034,10.4267,1.53736,23.6116
16,5883,2031,10.5524,1.57262,23.6199
16,5884,2033,10.5853,1.5819,23.6488
16,5885,2021,10.4978,1.56952,23.6873
16,5886,2006,10.5783,1.57478,23.665
16,5887,2011,10.64,1.58379,23.64
16,5888,2003,10.6695,1.58113,23.6276
16,5889,2033,10.6513,1.58288,23.6331
16,5890,2032,10.6437,1.58711,23.6614
16,5891,2036,10.7274,1.60216,23.6827
16,5892,2049,10.7496,1.61933,23.674
16,5893,2027,10.6991,1.60829,23.6872
16,5894,2016,10.8294,1.63393,23.6558
16,5895,2029,10.7994,1.63726,23.6422
16,5896,2006,10.8136,1.64905,23.6341
16,5897,1995,10.7183,1.62707,23.6391
16,5898,2002,10.7433,1.64086,23.6533
16,5899,2025,10.7101,1.63753,23.6622
16,5900,2032,10.6973,1.65157,23.6407
16,5901,2030,10.666,1.65813,23.6128
16,5902,2068,10.5638,1.64362,23.6238
16,5903,2068,10.4265,1.60106,23.6373
16,5904,2086,10.4185,1.5954,23.6232
16,5905,2079,10.5214,1.60847,23.6277
16,5906,2055,10.565,1.60243,23.5864
16,5907,2044,10.4457,1.56654,23.5959
16,5908,2061,10.4998,1.57593,23.6099
16,5909,2073,10.492,1.57405,23.5813
16,5910,2104,10.5746,1.60504,23.615
16,5911,2111,10.6082,1.61251,23.6163
16,5912,2114,10.5634,1.59555,23.6159
16,5913,2108,10.6309,1.60342,23.6195
16,5914,2096,10.4618,1.54914,23.6078
16,5915,2095,10.5408,1.54606,23.6048
16,5916,2116,10.5761,1.55009,23.569
16,5917,2101,10.6211,1.56973,23.5621
16,5918,2103,10.6567,1.57917,23.5159
16,5919,2081,10.5449,1.5507,23.5425
16,5920,2097,10.5813,1.57272,23.5422
16,5921,2094,10.4713,1.56065,23.5368
16,5922,2088,10.4473,1.53831,23.5527
16,5923,2095,10.5303,1.55656,23.5685
16,5924,2105,10.5463,1.55629,23.5221
16,5925,2116,10.5279,1.56238,23.5227
16,5926,2121,10.5068,1.55021,23.4993
16,5927,2092,10.5263,1.55593,23.5229
16,5928,2082,10.7608,1.60134,23.5456
16,5929,2102,10.6351,1.58991,23.5385
16,5930,2094,10.6108,1.58691,23.51
16,5931,2103,10.6871,1.60865,23.5283
16,5932,2096,10.698,1.61164,23.5076
16,5933,2075,10.6708,1.59952,23.5094
16,5934,2046,10.7077,1.58113,23.478
16,5935,2046,10.7454,1.59824,23.48
16,5936,2042,10.9216,1.62929,23.4525
16,5937,2029,10.9024,1.63529,23.4519
16,5938,2029,11.0838,1.66338,23.4332
16,5939,2034,11.0216,1.65044,23.409
16,5940,2036,11.1243,1.66012,23.3468
16,5941,2031,10.9897,1.6258,23.3186
16,5942,2032,10.7077,1.55217,23.3337
16,5943,2059,10.6659,1.57698,23.3453
16,5944,2067,10.506,1.55926,23.3343
16,5945,2049,10.3958,1.53148,23.3304
16,5946,2048,10.4453,1.54688,23.3379
16,5947,2056,10.4431,1.53502,23.3492
16,5948,2072,10.3195,1.49759,23.3012
16,5949,2084,10.3844,1.5,23.3244
16,5950,2075,10.4381,1.53205,23.3301
16,5951,2065,10.6092,1.56126,23.3094
16,5952,2080,10.6072,1.56635,23.2981
16,5953,2093,10.5127,1.54467,23.2699
16,5954,2091,10.6451,1.57341,23.2559
16,5955,2099,10.7103,1.58313,23.2682
16,5956,2109,10.6174,1.55856,23.3239
16,5957,2118,10.6303,1.55996,23.3248
16,5958,2091,10.6504,1.56145,23.3458
16,5959,2080,10.5476,1.54904,23.3423
16,5960,2087,10.6066,1.54816,23.38
16,5961,2098,10.6768,1.58484,23.3594
16,5962,2085,10.6201,1.57698,23.3381
16,5963,2085,10.5832,1.56307,23.3496
16,5964,2085,10.5309,1.55012,23.3055
16,5965,2093,10.5638,1.55901,23.2556
16,5966,2092,10.5206,1.55258,23.2075
16,5967,2099,10.6513,1.58218,23.1977
16,5968,2095,10.7103,1.60621,23.1742
16,5969,2087,10.5913,1.57355,23.196
16,5970,2104,10.5219,1.55561,23.1816
16,5971,2093,10.6163,1.55996,23.1992
16,5972,2092,10.6109,1.55688,23.1826
16,5973,2095,10.5446,1.54511,23.1675
16,5974,2091,10.6203,1.55332,23.1315
16,5975,2081,10.6564,1.55742,23.1245
16,5976,2085,10.8609,1.59233,23.0916
16,5977,2099,10.8904,1.60124,23.1024
16,5978,2105,10.7924,1.59335,23.1306
16,5979,2095,10.801,1.6043,23.1294
16,5980,2071,10.8281,1.57412,23.1231
16,5981,2078,10.7738,1.59143,23.1347
16,5982,2080,10.7063,1.58365,23.1
16,5983,2088,10.6839,1.58238,23.0546
16,5984,2085,10.6408,1.56451,23.1118
16,5985,2084,10.739,1.58877,23.1411
16,5986,2092,10.6745,1.57887,23.1214
16,5987,2081,10.7617,1.60067,23.0812
16,5988,2079,10.8264,1.60317,23.0832
16,5989,2083,10.7523,1.59818,23.1147
16,5990,2096,10.7018,1.57824,23.1441
16,5991,2121,10.554,1.55446,23.1702
16,5992,2134,10.5319,1.53468,23.1603
16,5993,2133,10.5485,1.54149,23.1655
16,5994,2129,10.5712,1.53781,23.1667
16,5995,2108,10.5242,1.53368,23.1679
16,5996,2129,10.5472,1.54016,23.1818
16,5997,2132,10.4939,1.54503,23.1932
16,5998,2134,10.5759,1.55389,23.1893
16,5999,2141,10.6333,1.58524,23.1817
16,6000,2139,10.6283,1.5727,23.1407
16,6001,2142,10.6363,1.57703,23.1326
16,6002,2141,10.5857,1.55768,23.0967
16,6003,2117,10.5536,1.54983,23.0846
16,6004,2120,10.5491,1.53019,23.0472
16,6005,2105,10.581,1.53824,23.0461
16,6006,2106,10.7512,1.5679,23.0722
16,6007,2120,10.8495,1.59434,23.0566
16,6008,2123,10.7946,1.56665,23.0052
16,6009,2120,10.7594,1.54811,22.9849
16,6010,2121,10.8213,1.55964,22.9807
16,6011,2151,10.7322,1.543,22.9503
16,6012,2136,10.8909,1.56273,22.9429
16,6013,2164,10.8364,1.5439,22.9621
16,6014,2191,10.8553,1.55454,22.9795
16,6015,2196,10.6726,1.51047,22.9845
16,6016,2191,10.7252,1.51483,22.9804
16,6017,2190,10.6616,1.5032,22.979
16,6018,2186,10.5737,1.48719,22.9863
16,6019,2213,10.516,1.48125,22.9887
16,6020,2216,10.4463,1.46255,22.9666
16,6021,2237,10.3599,1.45194,22.9826
16,6022,2252,10.4472,1.49112,22.9503
16,6023,2257,10.4116,1.49845,22.9482
16,6024,2243,10.337,1.48774,22.9514
16,6025,2261,10.2711,1.4697,22.9208
16,6026,2233,10.408,1.48545,22.9306
16,6027,2237,10.5034,1.50201,22.9066
16,6028,2238,10.4598,1.49955,22.8803
16,6029,2244,10.5241,1.52228,22.8806
16,6030,2237,10.5253,1.51006,22.8663
16,6031,2239,10.6123,1.50424,22.8566
16,6032,2234,10.6938,1.52462,22.8791
16,6033,2233,10.6135,1.49082,22.8724
16,6034,2231,10.6907,1.50202,22.8597
16,6035,2228,10.7639,1.51436,22.9013
16,6036,2220,10.8698,1.51892,22.8757
16,6037,2220,10.8928,1.53378,22.9027
16,6038,2244,10.91,1.52852,22.8752
16,6039,2238,10.9526,1.52636,22.9133
16,6040,2280,10.9439,1.52807,22.8693
16,6041,2275,10.891,1.52879,22.9002
16,6042,2287,10.9204,1.54832,22.8911
16,6043,2275,10.8119,1.5433,22.8879
16,6044,2278,10.7454,1.54609,22.9078
16,6045,2256,10.6645,1.52305,22.8777
16,6046,2241,10.7216,1.50513,22.8585
16,6047,2275,10.6549,1.50725,22.8422
16,6048,2302,10.6486,1.51781,22.8436
16,6049,2295,10.6105,1.51852,22.807
16,6050,2288,10.4563,1.4882,22.8322
16,6051,2326,10.3487,1.48667,22.8366
16,6052,2310,10.4853,1.50866,22.8476
16,6053,2319,10.5071,1.51617,22.8754
16,6054,2307,10.6641,1.55007,22.8938
16,6055,2305,10.6178,1.52017,22.8668
16,6056,2285,10.7379,1.52954,22.8656
16,6057,2268,10.7778,1.53351,22.9074
16,6058,2239,10.8682,1.51987,22.8986
16,6059,2218,10.9472,1.54554,22.9216
16,6060,2209,10.9325,1.54414,22.8864
16,6061,2219,10.9757,1.56151,22.9184
16,6062,2219,10.9941,1.55205,22.9392
16,6063,2206,11.0209,1.54896,22.9402
16,6064,2199,10.849,1.51614,22.9341
16,6065,2223,10.9042,1.51327,22.906
16,6066,2230,10.8179,1.5278,22.9238
16,6067,2228,10.8057,1.52065,22.9345
16,6068,2253,10.7124,1.53351,22.9259
16,6069,2250,10.5853,1.52667,22.9564
16,6070,2253,10.5166,1.52286,22.9791
16,6071,2247,10.4976,1.5247,22.9524
16,6072,2267,10.562,1.54124,22.9466
16,6073,2242,10.5112,1.52007,22.934
16,6074,2242,10.4518,1.50758,22.9777
16,6075,2255,10.4177,1.5051,22.9685
16,6076,2224,10.5994,1.51933,22.9568
16,6077,2247,10.7339,1.53049,22.9372
16,6078,2239,10.732,1.53997,22.9674
16,6079,2244,10.7438,1.53966,22.9554
16,6080,2223,10.8399,1.54656,22.9708
16,6081,2224,10.8876,1.56385,22.9919
16,6082,2220,10.8288,1.55,23.0009
16,6083,2200,10.9218,1.56227,22.9982
16,6084,2189,10.9388,1.56784,22.973
16,6085,2193,10.6872,1.53032,22.9932
16,6086,2203,10.7177,1.53881,22.9805
16,6087,2216,10.7229,1.54829,22.9792
16,6088,2226,10.6851,1.53908,22.9838
16,6089,2225,10.7672,1.54966,22.9573
16,6090,2223,10.7863,1.53306,22.9762
16,6091,2218,10.748,1.52164,22.963
16,6092,2229,10.7097,1.52221,22.9852
16,6093,2218,10.7457,1.52931,22.982
16,6094,2219,10.7201,1.51374,23.0356
16,6095,2217,10.5422,1.48714,23.032
16,6096,2232,10.5614,1.49552,23.0403
16,6097,2244,10.5406,1.4844,22.9991
16,6098,2234,10.6902,1.50627,23.0403
16,6099,2217,10.7059,1.49977,23.0726
16,6100,2181,10.7056,1.49931,23.0188
16,6101,2203,10.6931,1.50386,23.0295
16,6102,2223,10.6604,1.50652,23.0508
16,6103,2228,10.667,1.50898,23.0278
16,6104,2235,10.7477,1.52349,22.9978
16,6105,2225,10.6656,1.51551,23.0319
16,6106,2255,10.5326,1.502,23.0678
16,6107,2262,10.4925,1.48851,23.0769
16,6108,2269,10.5945,1.50507,23.1089
16,6109,2294,10.5488,1.51264,23.1081
16,6110,2295,10.4658,1.49368,23.1268
16,6111,2298,10.3647,1.47955,23.1575
16,6112,2294,10.4377,1.46992,23.1534
16,6113,2324,10.4849,1.49053,23.1437
16,6114,2325,10.5032,1.4714,23.1518
16,6115,2322,10.5823,1.47847,23.1421
16,6116,2326,10.6423,1.48108,23.1161
16,6117,2321,10.6639,1.48686,23.1142
16,6118,2315,10.7071,1.49546,23.0998
16,6119,2311,10.6954,1.49546,23.1129
16,6120,2296,10.7274,1.48519,23.1211
16,6121,2302,10.7863,1.50608,23.126
16,6122,2281,10.8843,1.52389,23.1109
16,6123,2265,10.8755,1.51832,23.094
16,6124,2293,10.8932,1.54732,23.1016
16,6125,2315,10.6587,1.5054,23.1698
16,6126,2316,10.5484,1.49655,23.1874
16,6127,2297,10.5398,1.48977,23.1781
16,6128,2321,10.5446,1.50409,23.1702
16,6129,2329,10.4942,1.49721,23.1808
16,6130,2315,10.4959,1.48639,23.1879
16,6131,2324,10.6979,1.52496,23.167
16,6132,2333,10.5637,1.51736,23.1873
16,6133,2339,10.5455,1.51646,23.2082
16,6134,2333,10.4175,1.48264,23.2053
16,6135,2306,10.474,1.47658,23.1813
16,6136,2284,10.4032,1.44834,23.2014
16,6137,2272,10.5048,1.46039,23.1514
16,6138,2288,10.7054,1.50131,23.1705
16,6139,2304,10.7786,1.52648,23.1415
16,6140,2289,10.8143,1.54085,23.1577
16,6141,2267,10.7336,1.52933,23.1098
16,6142,2253,10.6578,1.50289,23.1229
16,6143,2261,10.5913,1.50509,23.1207
16,6144,2268,10.5974,1.51058,23.1279
16,6145,2274,10.5136,1.49868,23.1179
16,6146,2283,10.5961,1.50022,23.1231
16,6147,2284,10.5394,1.47723,23.162
16,6148,2285,10.6074,1.47221,23.1011
16,6149,2289,10.5365,1.4727,23.1088
16,6150,2311,10.5024,1.45824,23.1173
16,6151,2331,10.4307,1.44359,23.1051
16,6152,2353,10.5312,1.46749,23.0812
16,6153,2365,10.5315,1.47611,23.085
16,6154,2369,10.5787,1.4905,23.1093
16,6155,2380,10.5534,1.4979,23.1034
16,6156,2381,10.672,1.51617,23.1239
16,6157,2367,10.7317,1.51458,23.1094
16,6158,2357,10.7972,1.53755,23.1073
16,6159,2368,10.7559,1.52872,23.0904
16,6160,2351,10.8018,1.54487,23.0932
16,6161,2356,10.7835,1.5365,23.0866
16,6162,2342,10.8377,1.52861,23.0794
16,6163,2359,10.8593,1.53201,23.0962
16,6164,2365,10.8592,1.52474,23.1095
16,6165,2371,10.9047,1.53395,23.1219
16,6166,2390,10.864,1.52008,23.1088
16,6167,2407,10.8355,1.52015,23.145
16,6168,2412,10.7629,1.5058,23.1036
16,6169,2399,10.822,1.50146,23.1121
16,6170,2378,10.836,1.50252,23.1135
16,6171,2406,10.8071,1.51621,23.1305
16,6172,2405,10.5971,1.48316,23.1509
16,6173,2410,10.5228,1.4639,23.1411
16,6174,2383,10.4788,1.44692,23.1095
16,6175,2384,10.5327,1.45721,23.0797
16,6176,2389,10.6304,1.48179,23.0733
16,6177,2384,10.6401,1.487,23.0369
16,6178,2373,10.6334,1.47661,23.0021
16,6179,2351,10.6606,1.4798,22.9953
16,6180,2342,10.611,1.48847,23.0043
16,6181,2340,10.665,1.4953,22.9957
16,6182,2321,10.8561,1.51659,22.9875
16,6183,2327,10.8651,1.52428,22.9489
16,6184,2315,10.806,1.49374,22.9598
16,6185,2312,10.7383,1.4667,22.9801
16,6186,2305,10.8655,1.4833,23.0134
16,6187,2304,10.878,1.48655,23.0399
16,6188,2298,10.9856,1.49304,23.0122
16,6189,2324,10.9208,1.50215,22.9897
16,6190,2350,10.7319,1.47787,23.0281
16,6191,2387,10.6741,1.49602,23.0607
16,6192,2374,10.5257,1.49242,23.0573
16,6193,2355,10.4399,1.47219,23.0293
16,6194,2375,10.4497,1.48547,23.0097
16,6195,2371,10.4066,1.47744,23.0013
16,6196,2367,10.3008,1.45163,22.9835
16,6197,2343,10.4379,1.47162,22.9765
16,6198,2342,10.538,1.48377,22.9616
16,6199,2324,10.6089,1.49053,22.9191
16,6200,2311,10.5322,1.46646,22.9355
