# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,5997,481,18.6861,7.20998,28.2911
4,5998,489,18.2699,7.06953,28.2945
4,5999,485,18.4062,7.21031,28.301
4,6000,484,17.9215,6.95661,28.2603
4,6001,483,17.9876,7.00828,28.2692
4,6002,481,18.1622,7.04782,28.2245
4,6003,486,17.9403,6.93621,28.2263
4,6004,495,17.8283,6.91111,28.3313
4,6005,491,17.6253,6.79022,28.387
4,6006,493,17.5355,6.69777,28.3692
4,6007,492,17.3435,6.61382,28.4593
4,6008,485,17.5608,6.67835,28.4041
4,6009,487,17.7413,6.78645,28.3943
4,6010,488,17.8074,6.80738,28.2869
4,6011,486,18.2942,7.02881,28.3169
4,6012,478,18.5879,7.2364,28.3096
4,6013,479,18.7474,7.34656,28.3215
4,6014,471,18.4544,7.27389,28.4246
4,6015,482,18.3589,7.20954,28.3402
4,6016,474,18.5021,7.24262,28.2954
4,6017,478,18.4393,7.23849,28.3013
4,6018,479,18.4071,7.26305,28.2213
4,6019,489,18.3088,7.17791,28.1391
4,6020,487,18.3593,7.14579,28.1684
4,6021,496,18.4456,7.14113,28.1492
4,6022,490,18.1204,7.02857,28.1347
4,6023,492,18.2236,7.0752,28.1138
4,6024,483,18.2774,7.08075,28.0207
4,6025,485,18.1113,7.00412,27.9423
4,6026,486,18.0165,6.9856,28.0041
4,6027,481,18.0208,6.9896,27.9958
4,6028,485,17.6907,6.80825,27.9134
4,6029,490,17.7122,6.86735,28.0041
4,6030,485,17.6247,6.8701,28.1072
4,6031,473,17.9852,6.98309,28.0888
4,6032,464,17.8685,6.93534,28.1164
4,6033,457,17.9562,6.9628,28.1619
4,6034,463,18.0756,7.05616,28.1469
4,6035,467,17.7859,6.9015,28.0814
4,6036,472,17.6928,6.85593,28.0551
4,6037,474,17.7785,6.88186,28.0042
4,6038,464,17.4224,6.71767,28.0776
4,6039,474,17.4135,6.74473,28.0591
4,6040,472,17.5572,6.79237,27.9915
4,6041,486,17.4444,6.69959,28.0412
4,6042,483,17.5135,6.7205,28.1035
4,6043,478,17.5921,6.74477,28.1925
4,6044,481,17.5551,6.76715,28.2328
4,6045,484,17.75,6.84504,28.1818
4,6046,490,17.9143,6.84694,28.1837
4,6047,487,18.191,6.97125,28.1766
4,6048,493,18.1298,6.92901,28.1379
4,6049,497,18.3823,7.06439,28.2294
4,6050,492,18.7927,7.24187,28.2033
4,6051,485,18.732,7.18557,28.099
4,6052,478,18.5272,7.10042,28.1297
4,6053,473,18.7844,7.21987,28.203
4,6054,473,18.63,7.19027,28.1945
4,6055,479,18.595,7.12317,28.1044
4,6056,479,18.3257,7.0167,28.0334
4,6057,490,18.402,7.05306,28.0082
4,6058,489,18.4724,7.09202,28.0613
4,6059,495,18.2828,7.05455,28.0283
4,6060,494,18.2065,6.98988,27.9474
4,6061,497,17.9497,6.87928,28.0483
4,6062,502,17.755,6.83068,28.1155
4,6063,491,17.7088,6.81874,28.1263
4,6064,478,17.7699,6.74686,28.0795
4,6065,481,17.9397,6.83784,28.0541
4,6066,491,17.945,6.84929,28.0937
4,6067,492,17.3841,6.58333,28.1098
4,6068,498,17.4799,6.67871,28.1847
4,6069,496,17.6371,6.71169,28.2177
4,6070,507,17.5464,6.68836,28.3037
4,6071,508,17.7795,6.82283,28.3898
4,6072,502,17.5179,6.77291,28.4821
4,6073,503,17.9463,6.95427,28.3936
4,6074,504,17.6627,6.87302,28.4246
4,6075,505,17.8931,6.97228,28.3842
4,6076,507,17.9191,6.99211,28.3708
4,6077,503,17.6779,6.9503,28.3658
4,6078,490,17.9469,7.07551,28.3918
4,6079,476,17.666,6.94958,28.3445
4,6080,472,17.5742,6.92161,28.25
4,6081,466,17.633,6.91202,28.3519
4,6082,473,17.4249,6.82875,28.3002
4,6083,471,17.9958,7.10828,28.2208
4,6084,466,18.3197,7.24678,28.2489
4,6085,465,18.1828,7.18925,28.228
4,6086,469,18.2303,7.1791,28.209
4,6087,468,18.3697,7.23504,28.2009
4,6088,472,18.6059,7.36017,28.2669
4,6089,470,18.3404,7.21702,28.2681
4,6090,469,18.4307,7.24733,28.2132
4,6091,464,18.4634,7.28017,28.2371
4,6092,461,18.4187,7.28633,28.2907
4,6093,457,18.1794,7.17068,28.2932
4,6094,460,18.0783,7.08478,28.1957
4,6095,461,18.2082,7.11063,28.1085
4,6096,467,18.1178,7.0364,28.0942
4,6097,470,18.2745,7.07872,28.0723
4,6098,469,18.3795,7.1258,28.0469
4,6099,467,18.1799,7.05139,28.0557
4,6100,474,18.038,6.95992,28.097
4,6101,473,17.8689,6.89218,28.1184
4,6102,484,17.5269,6.78926,28.1612
4,6103,485,17.7052,6.83505,28.0907
4,6104,480,17.6375,6.725,28.0083
4,6105,487,17.4784,6.70021,27.9836
4,6106,486,17.572,6.71811,27.8971
4,6107,473,17.5285,6.6723,27.8985
4,6108,477,17.1195,6.47799,27.8658
4,6109,471,17.172,6.51592,27.8896
4,6110,469,17.2964,6.53518,27.8635
4,6111,463,17.3801,6.53348,27.8099
4,6112,458,17.8035,6.74454,27.8297
4,6113,454,18.1211,6.90749,27.9163
4,6114,461,17.9458,6.86985,27.9393
4,6115,455,18.1011,6.94066,27.9297
4,6116,451,18.5211,7.13304,28
4,6117,454,18.5551,7.17181,28.0176
4,6118,459,18.3922,7.03486,27.9303
4,6119,457,18.6346,7.12035,27.9519
4,6120,459,18.2832,6.96514,27.9085
4,6121,460,18.5391,7.08696,27.9217
4,6122,468,18.2671,7.00427,27.9872
4,6123,468,18.2991,7.02564,28.0299
4,6124,470,17.9298,6.8234,28.0383
4,6125,483,17.8178,6.77019,27.9752
4,6126,487,17.6694,6.7577,28.0082
4,6127,485,17.6495,6.76082,27.9918
4,6128,492,17.8455,6.86179,28.0976
4,6129,497,17.4889,6.73441,28.1127
4,6130,489,18.2065,7.02863,28.1186
4,6131,486,17.8333,6.83539,28.0617
4,6132,494,17.583,6.72874,28.081
4,6133,492,17.752,6.77439,28.0976
4,6134,478,17.523,6.70293,28.2092
4,6135,477,17.6918,6.74004,28.1845
4,6136,469,17.6631,6.71215,28.2516
4,6137,467,17.7323,6.74304,28.2955
4,6138,463,17.6393,6.74514,28.2851
4,6139,468,17.7692,6.79915,28.3419
4,6140,478,17.705,6.78243,28.3849
4,6141,482,17.6598,6.71162,28.332
4,6142,478,17.8347,6.82427,28.3347
4,6143,481,17.7963,6.81705,28.2121
4,6144,482,17.7365,6.81328,28.2033
4,6145,481,18.0208,6.94802,28.2287
4,6146,477,18.0084,6.97065,28.2348
4,6147,480,18.2396,7.0875,28.25
4,6148,483,18.4803,7.21532,28.2692
4,6149,491,18.0305,7.08147,28.1589
4,6150,486,17.9588,7.14815,28.144
4,6151,474,18.0823,7.15823,28.1013
4,6152,479,17.7871,6.99582,28.0585
4,6153,470,17.9043,7.08511,28
4,6154,461,18.2278,7.21041,28.0477
4,6155,461,18.2148,7.17137,28.0477
4,6156,452,18.1593,7.11726,27.9646
4,6157,462,18.2229,7.09091,27.9437
4,6158,461,18.0369,7.0282,27.9046
4,6159,459,18.1547,7.03922,27.9216
4,6160,462,18.2316,7.05195,27.9697
4,6161,469,17.6162,6.75267,27.9446
4,6162,477,17.8889,6.89727,27.9413
4,6163,489,17.681,6.81186,27.9427
4,6164,485,17.6247,6.73608,27.934
4,6165,484,17.3719,6.65909,27.9669
4,6166,490,17.6755,6.78776,28.0367
4,6167,494,17.6923,6.77328,28.0202
4,6168,488,18.0984,6.92213,28.0615
4,6169,484,18.0103,6.86777,28.0909
4,6170,485,18.0144,6.89897,28.0371
4,6171,481,18.4595,7.05405,28.0748
4,6172,476,18.292,7.01681,28.0882
4,6173,472,18.4407,7.12076,28.1864
4,6174,471,18.6093,7.18896,28.1656
4,6175,474,18.6814,7.18987,28.1181
4,6176,471,18.811,7.28875,28.1189
4,6177,466,18.3562,7.10515,28.176
4,6178,454,18.3084,7.04626,28.1982
4,6179,446,18.3049,7.04484,28.2915
4,6180,455,18.2286,7.06813,28.4
4,6181,460,17.9957,7.02391,28.387
4,6182,461,17.9783,6.97614,28.3341
4,6183,457,18.1597,7.03501,28.2932
4,6184,461,18.1323,7.03688,28.2733
4,6185,471,18.3248,7.13163,28.2378
4,6186,473,18.2706,7.16913,28.2452
4,6187,472,18.5106,7.29661,28.2288
4,6188,475,18.3032,7.23368,28.2442
4,6189,471,17.9469,7.08917,28.2378
4,6190,471,18.0318,7.12739,28.1826
4,6191,478,17.7092,7.00837,28.1757
4,6192,474,17.8713,7.03165,28.135
4,6193,474,18.1266,7.10127,28.1477
4,6194,474,18.3059,7.13924,28.0928
4,6195,472,18.2097,7.09534,28.0593
4,6196,471,17.8832,7.02548,28.0382
4,6197,467,18.0857,7.10278,28.1285
4,6198,463,18.27,7.15119,28.1512
4,6199,465,18.2559,7.14839,28.1032
4,6200,464,18.278,7.1681,28.194
4,6201,470,18.2383,7.1383,28.2043
4,6202,480,18.0625,7.07708,28.2125
4,6203,475,18.3116,7.14316,28.1979
4,6204,478,18.1757,7.03556,28.205
4,6205,472,18.2691,7.14195,28.2203
4,6206,465,18.514,7.26237,28.1763
4,6207,463,18.324,7.20086,28.2981
4,6208,458,18.1616,7.10044,28.2751
4,6209,459,18.4553,7.22004,28.3094
4,6210,450,18.6956,7.29556,28.2178
4,6211,453,18.5408,7.22737,28.1545
4,6212,459,18.5359,7.20479,28.1089
4,6213,463,18.4579,7.17279,28.1555
4,6214,456,18.7149,7.21272,28.0789
4,6215,451,18.5965,7.22616,28.0621
4,6216,452,18.1858,7.03319,28.0796
4,6217,450,18.26,7.09778,28.1022
4,6218,452,18.3429,7.09956,28.1416
4,6219,460,18.2261,7.07174,28.2174
4,6220,456,18.125,7.02632,28.2939
4,6221,455,18.4879,7.2044,28.3341
4,6222,445,18.4,7.13933,28.2607
4,6223,446,18.6637,7.24215,28.2063
4,6224,447,18.7673,7.32438,28.2192
4,6225,455,18.6505,7.30769,28.2725
4,6226,456,18.7193,7.30482,28.2763
4,6227,458,18.5066,7.19869,28.2271
4,6228,452,18.8673,7.35177,28.0973
4,6229,456,18.8947,7.41447,28.1798
4,6230,462,18.6407,7.38095,28.2597
4,6231,464,18.5797,7.34914,28.2629
4,6232,463,18.514,7.35421,28.3413
4,6233,454,18.7533,7.46035,28.3128
4,6234,455,18.7978,7.45934,28.2593
4,6235,459,19.0261,7.56209,28.2919
4,6236,452,19.3385,7.65929,28.2655
4,6237,451,18.9401,7.45233,28.2528
4,6238,451,18.8027,7.4102,28.1552
4,6239,451,18.5787,7.29933,28.1197
4,6240,457,18.4595,7.24945,28.0919
4,6241,469,18.3945,7.17271,28.0597
4,6242,472,18.072,7.02966,28.1229
4,6243,482,18.1037,7.08091,28.1701
4,6244,485,17.9402,7.04536,28.1732
4,6245,484,17.7149,6.93182,28.1736
4,6246,481,17.6757,6.92723,28.1663
4,6247,482,18.0581,7.04772,28.1328
4,6248,481,18.2245,7.07692,28.1414
4,6249,480,18.4333,7.1375,28.1917
4,6250,477,18.3103,7.11111,28.1929
4,6251,484,18.2789,7.07645,28.1116
4,6252,491,18.5092,7.19756,28.0652
4,6253,490,18.2755,7.05306,28.0531
4,6254,496,18.4315,7.13306,28.0806
4,6255,493,18.1197,7.03448,28.0892
4,6256,496,18.4355,7.1875,28.0887
4,6257,492,18.4817,7.1748,28.1179
4,6258,494,18.5668,7.21862,28.1903
4,6259,490,18.4327,7.1551,28.1347
4,6260,489,18.1247,7.05726,28.184
4,6261,481,18.0956,6.9605,28.1414
4,6262,486,18.0021,6.95885,28.1276
4,6263,487,17.8563,7.01437,28.1602
4,6264,476,17.9664,7.03992,28.1723
4,6265,475,17.4547,6.85263,28.1726
4,6266,473,17.4799,6.79281,28.2199
4,6267,478,17.613,6.8682,28.2762
4,6268,471,17.5414,6.87473,28.2845
4,6269,467,17.8822,7.01071,28.2784
4,6270,466,18.0579,7.0515,28.2918
4,6271,465,18.3054,7.14409,28.3226
4,6272,474,18.0612,7.02743,28.2911
4,6273,475,18.0947,7.00211,28.3032
4,6274,473,17.9725,6.96406,28.351
4,6275,476,17.9853,6.95378,28.3193
4,6276,476,17.6723,6.86555,28.3109
4,6277,469,17.7974,6.97868,28.3284
4,6278,461,18.0174,7.07809,28.3341
4,6279,453,17.7152,6.92274,28.3753
4,6280,447,17.5481,6.91723,28.4206
4,6281,447,17.7987,7.00895,28.3535
4,6282,455,18.0527,7.14945,28.4176
4,6283,460,18.4913,7.33478,28.3957
4,6284,464,18.4138,7.25647,28.4009
4,6285,467,18.4968,7.24411,28.4754
4,6286,463,18.4557,7.25054,28.5227
4,6287,465,18.3527,7.21935,28.5204
4,6288,467,18.5139,7.28908,28.5268
4,6289,475,18.2042,7.16842,28.4926
4,6290,470,18.4128,7.25319,28.5277
4,6291,463,18.4881,7.28294,28.6134
4,6292,469,18.209,7.17058,28.5842
4,6293,458,18.1376,7.12664,28.5677
4,6294,456,18.4605,7.32456,28.5702
4,6295,461,18.1757,7.21909,28.564
4,6296,465,18.2215,7.2086,28.5548
4,6297,466,18.2511,7.19099,28.4893
4,6298,466,18.5172,7.30472,28.5494
4,6299,469,18.6098,7.39446,28.5629
4,6300,479,18.5115,7.35699,28.5386
4,6301,483,18.3437,7.26915,28.5921
4,6302,479,18.3612,7.28601,28.572
4,6303,483,18.2588,7.26087,28.6253
4,6304,483,18.4845,7.40787,28.7205
4,6305,480,18.5896,7.45417,28.7125
4,6306,472,18.0191,7.125,28.6525
4,6307,469,17.5778,6.95096,28.678
4,6308,467,17.7452,7.01713,28.6595
4,6309,458,17.893,7.03493,28.6507
4,6310,464,17.806,7.01078,28.6078
4,6311,460,17.75,6.98043,28.687
4,6312,467,17.6595,6.92719,28.6039
4,6313,465,17.2624,6.76344,28.6839
4,6314,456,17.3618,6.77193,28.7719
4,6315,457,17.5339,6.88184,28.8184
4,6316,459,17.3682,6.81699,28.8061
4,6317,461,17.1887,6.76356,28.8416
4,6318,453,17.1611,6.69536,28.8212
4,6319,463,17.2268,6.76026,28.7948
4,6320,457,17.3654,6.82713,28.7921
4,6321,453,17.7285,6.95143,28.8168
4,6322,454,17.8568,7.01982,28.7621
4,6323,458,17.8712,7.01092,28.7031
4,6324,460,17.8478,6.98261,28.6217
4,6325,458,18.1223,7.09607,28.5502
4,6326,461,17.9154,7.01518,28.6074
4,6327,454,18.2048,7.12115,28.5595
4,6328,455,18.433,7.18901,28.5407
4,6329,463,18.4946,7.24622,28.4708
4,6330,479,18.2192,7.16701,28.5303
4,6331,480,18.6292,7.31458,28.5667
4,6332,487,18.3101,7.14374,28.5175
4,6333,480,18.0083,6.97917,28.4583
4,6334,482,18.0892,7.03527,28.4647
4,6335,482,18.0809,7.0332,28.4689
4,6336,476,18.0462,7.01261,28.5168
4,6337,471,17.6773,6.83652,28.5563
4,6338,464,17.556,6.79957,28.5
4,6339,461,17.7289,6.83948,28.5206
4,6340,455,17.7934,6.86593,28.5451
4,6341,456,17.6864,6.79386,28.5614
4,6342,448,18.3661,7.08482,28.5893
4,6343,456,18.6382,7.1864,28.693
4,6344,457,18.3107,7.1116,28.709
4,6345,459,18.2135,7.06972,28.719
4,6346,458,18.0633,7.00655,28.69
4,6347,456,18.3728,7.15132,28.7456
4,6348,464,18.0517,7.01078,28.7629
4,6349,457,17.7856,6.96718,28.8096
4,6350,454,18.2093,7.19383,28.7533
4,6351,454,18.4229,7.27533,28.6652
4,6352,454,18.4515,7.23568,28.6872
4,6353,456,18.6206,7.29386,28.7544
4,6354,462,18.8636,7.41558,28.7706
4,6355,466,18.8755,7.41202,28.7039
4,6356,458,18.9258,7.46943,28.7511
4,6357,451,19.0133,7.50111,28.7627
4,6358,457,18.6389,7.29322,28.7834
4,6359,454,18.3238,7.14978,28.815
4,6360,454,18.5286,7.20485,28.7753
4,6361,448,18.7857,7.3817,28.8304
4,6362,449,18.8352,7.45657,28.8241
4,6363,443,18.86,7.40858,28.781
4,6364,457,18.3982,7.21882,28.8359
4,6365,464,18.1444,7.07543,28.75
4,6366,466,17.8433,7,28.824
4,6367,462,17.5844,6.87879,28.7619
4,6368,461,17.82,6.98915,28.8286
4,6369,461,18.128,7.13015,28.8156
4,6370,460,18.1717,7.19783,28.8435
4,6371,463,18.1512,7.1879,28.8164
4,6372,463,18.2765,7.24622,28.7775
4,6373,468,18.5278,7.33547,28.7179
4,6374,467,18.1627,7.16702,28.6767
4,6375,466,18.3412,7.2618,28.618
4,6376,469,18.4307,7.3113,28.5288
4,6377,474,18.5464,7.36498,28.4852
4,6378,468,18.562,7.38889,28.406
4,6379,477,18.5136,7.37317,28.5031
4,6380,489,18.1718,7.23108,28.4908
4,6381,487,18.1088,7.21971,28.5051
4,6382,505,17.6396,7.04752,28.5743
4,6383,502,17.3028,6.91434,28.6653
4,6384,494,17.5182,7.00607,28.6883
4,6385,492,17.5569,6.99593,28.6992
4,6386,487,17.807,7.1232,28.7064
4,6387,465,17.8688,7.14624,28.7527
4,6388,478,17.5293,6.98745,28.7741
4,6389,475,17.7411,7.07579,28.8084
4,6390,480,17.7063,7.07292,28.85
4,6391,480,18.1667,7.26875,28.8417
4,6392,483,18.4306,7.36853,28.8778
4,6393,486,17.7284,7.07613,28.9218
4,6394,483,17.4969,7.00414,28.9234
4,6395,471,17.3758,6.99575,28.9766
4,6396,467,17.1756,6.91649,28.955
4,6397,460,17.3783,7.02609,28.9565
4,6398,467,17.3362,7.00214,29.0664
4,6399,464,17.5345,7.09052,29.0776
4,6400,471,17.569,7.15499,29.121
4,6401,479,17.5804,7.14405,29.1357
4,6402,471,17.7389,7.16773,29.0786
4,6403,478,17.5356,7.0795,29.1213
4,6404,478,17.136,6.97071,29.2218
4,6405,478,17.1318,6.96234,29.2552
4,6406,471,17.5775,7.14225,29.2781
4,6407,473,17.3488,7.04017,29.3108
4,6408,471,17.1783,6.98089,29.3631
4,6409,469,16.8465,6.82729,29.3177
4,6410,472,16.9619,6.875,29.2966
4,6411,483,17.1656,6.94203,29.2588
4,6412,487,17.154,6.95483,29.154
4,6413,489,17.1309,6.95297,29.1738
4,6414,481,17.4969,7.0894,29.2058
4,6415,481,17.6507,7.19751,29.2225
4,6416,482,17.9212,7.30083,29.1909
4,6417,482,17.9253,7.31535,29.1992
4,6418,479,17.9603,7.3737,29.2025
4,6419,476,18.1891,7.44958,29.2227
4,6420,464,18.6746,7.65733,29.1853
4,6421,463,18.7171,7.65227,29.1317
4,6422,455,18.5143,7.54945,29.1165
4,6423,443,18.474,7.54176,29.2099
4,6424,444,18.8964,7.71396,29.1216
4,6425,449,18.9577,7.76392,29.1359
4,6426,456,18.7982,7.73246,29.1447
4,6427,460,18.3761,7.56739,29.1565
4,6428,453,18.2759,7.45254,29.1302
4,6429,450,18.3022,7.48,29.2267
4,6430,453,18.1148,7.44592,29.2318
4,6431,463,17.9438,7.40173,29.2397
4,6432,459,18.0349,7.47712,29.3464
4,6433,462,18.1017,7.50866,29.3074
4,6434,463,18.0778,7.473,29.3045
4,6435,457,17.5996,7.26477,29.3479
4,6436,466,17.1888,7.13734,29.412
4,6437,475,17.1747,7.16842,29.4063
4,6438,468,17.2585,7.13248,29.3675
4,6439,450,17.4644,7.18667,29.36
4,6440,450,17.3667,7.14667,29.4267
4,6441,447,17.6264,7.23043,29.3647
4,6442,450,17.9956,7.41556,29.2889
4,6443,460,17.8457,7.39565,29.2435
4,6444,459,17.4009,7.15686,29.207
4,6445,460,17.4761,7.18043,29.1826
4,6446,456,17.5855,7.1886,29.1404
4,6447,457,17.8775,7.33042,29.1816
4,6448,461,18.0694,7.41215,29.1236
4,6449,458,18.4367,7.62445,29.0917
4,6450,459,18.2745,7.4793,29.0153
4,6451,462,18.3571,7.54329,29.1212
4,6452,459,18.2026,7.5207,29.1024
4,6453,456,18.2961,7.61404,29.1623
4,6454,459,18.0871,7.5512,29.2462
4,6455,455,18.422,7.63736,29.2747
4,6456,464,18.6034,7.67457,29.2112
4,6457,463,18.6242,7.67387,29.162
4,6458,458,18.7773,7.74672,29.083
4,6459,454,18.8106,7.74009,29.0573
4,6460,458,18.7293,7.68559,29.0349
4,6461,452,18.9978,7.80531,28.9912
4,6462,445,18.4809,7.61573,28.9483
4,6463,443,18.6388,7.7246,28.9481
4,6464,441,18.6395,7.68707,28.9524
4,6465,448,18.1161,7.47545,28.9643
4,6466,442,18.0249,7.4638,28.991
4,6467,441,17.7868,7.35147,29.034
4,6468,443,18.0203,7.42889,28.9661
4,6469,439,17.5513,7.20501,28.9431
4,6470,440,17.7409,7.28636,28.9364
4,6471,436,17.8142,7.26147,28.8578
4,6472,431,17.6845,7.11369,28.877
4,6473,425,17.4376,7.03059,28.9176
4,6474,430,17.3209,7.01628,28.8512
4,6475,431,17.4316,7.10209,28.8956
4,6476,443,17.5688,7.19865,28.9345
4,6477,440,17.4295,7.16136,28.9273
4,6478,429,17.8065,7.35431,28.8625
4,6479,425,17.3906,7.14824,28.7906
4,6480,429,17.69,7.2634,28.7692
4,6481,430,17.3581,7.10233,28.7907
4,6482,431,17.6172,7.23898,28.8956
4,6483,426,18.0117,7.4507,28.9718
4,6484,415,18.1614,7.42892,28.959
4,6485,414,18.5314,7.62077,28.971
4,6486,420,18.7667,7.75476,28.9857
4,6487,418,18.7871,7.79665,28.9234
4,6488,424,18.8538,7.82547,28.9151
4,6489,423,18.5745,7.69504,28.9362
4,6490,417,18.4988,7.66667,28.964
4,6491,410,18.622,7.69756,28.9951
4,6492,410,18.5683,7.68293,28.9951
4,6493,421,18.2732,7.61045,29.0926
4,6494,422,18.2251,7.58057,29.0948
4,6495,414,18.2295,7.52415,29.0725
4,6496,403,18.5558,7.76923,29.0868
4,6497,407,18.3882,7.77396,29.0418
4,6498,410,18.7317,7.9561,29.0732
4,6499,413,18.5981,7.89346,29.0363
4,6500,414,19.0169,8.07971,28.9614
4,6501,423,19.0307,8.14894,28.9267
4,6502,423,19.1253,8.15366,28.8936
4,6503,428,18.9112,8.10047,28.8738
4,6504,438,18.4292,7.91781,28.8447
4,6505,436,18.1514,7.83716,28.8807
4,6506,437,18.2265,7.92449,28.9016
4,6507,438,18.3973,7.95662,28.8995
4,6508,434,18.3203,7.86866,28.9954
4,6509,426,17.9413,7.65493,28.892
4,6510,428,17.6425,7.49065,28.8458
4,6511,432,17.4977,7.45833,28.8565
4,6512,438,17.5457,7.46804,28.8447
4,6513,435,17.4276,7.34253,28.8782
4,6514,439,17.6606,7.4328,28.82
4,6515,439,17.779,7.45103,28.8793
4,6516,435,17.646,7.44138,28.9195
4,6517,442,17.8801,7.54977,28.9412
4,6518,449,17.608,7.43207,28.8998
4,6519,456,17.6996,7.48026,28.9825
4,6520,459,17.4815,7.33769,28.976
4,6521,452,17.6637,7.39602,28.9602
4,6522,449,17.7305,7.40312,28.9978
4,6523,441,18.1519,7.61678,28.9977
4,6524,440,18.3159,7.72045,29.0227
4,6525,435,18.6368,7.91034,29.0069
4,6526,442,18.5656,7.85294,28.9367
4,6527,447,18.9732,8.06264,28.9396
4,6528,444,19.277,8.22748,29.018
4,6529,443,19.5282,8.34763,29.07
4,6530,451,19.3149,8.28381,29.0421
4,6531,450,19.3378,8.29111,29.0311
4,6532,447,18.9396,8.12975,29.0246
4,6533,447,18.8747,8.13199,29.0246
4,6534,447,18.83,8.06711,28.9888
4,6535,457,18.7571,8.03063,28.9978
4,6536,458,18.6616,8.06332,28.9913
4,6537,455,18.4549,7.9011,28.8879
4,6538,459,18.4031,7.91721,28.9107
4,6539,449,18.5947,7.99109,28.9666
4,6540,446,18.5516,7.86996,28.9327
4,6541,448,18.5915,7.91741,28.9643
4,6542,453,18.9051,8.02428,28.8698
4,6543,449,18.6771,7.93096,28.9087
4,6544,450,18.66,7.92,28.9289
4,6545,450,17.9378,7.58222,28.8933
4,6546,454,17.9207,7.50881,28.815
4,6547,451,18.3703,7.68293,28.7716
4,6548,455,18.7231,7.85495,28.8484
4,6549,461,18.4577,7.74187,28.7939
4,6550,462,18.6061,7.8355,28.7749
4,6551,468,18.7201,7.88248,28.7991
4,6552,471,18.9427,7.94904,28.7813
4,6553,471,19.0403,8.01274,28.7176
4,6554,475,19.0568,7.99158,28.7453
4,6555,476,18.8782,7.94958,28.7521
4,6556,485,18.8701,7.96289,28.7175
4,6557,483,18.8344,7.95031,28.6998
4,6558,473,18.8309,7.86258,28.6808
4,6559,467,18.7259,7.85225,28.651
4,6560,461,18.8221,7.93492,28.7072
4,6561,457,18.6083,7.8337,28.7177
4,6562,460,18.0609,7.58043,28.7217
4,6563,462,18.2013,7.61472,28.6753
4,6564,456,18.3596,7.70833,28.6754
4,6565,464,18.403,7.73707,28.6379
4,6566,462,17.8247,7.45022,28.6061
4,6567,460,17.6413,7.39348,28.5739
4,6568,455,17.8549,7.46593,28.5714
4,6569,451,17.9956,7.5388,28.541
4,6570,447,18.2595,7.58389,28.5145
4,6571,440,17.9136,7.43636,28.6182
4,6572,451,17.9069,7.45011,28.612
4,6573,449,18.3875,7.64365,28.6503
4,6574,451,18.6186,7.78271,28.6874
4,6575,462,18.3506,7.69048,28.7013
4,6576,462,18.3961,7.72511,28.7186
4,6577,475,18.1242,7.64842,28.6989
4,6578,470,18.3809,7.71064,28.6851
4,6579,469,18.5245,7.73987,28.6695
4,6580,471,18.3312,7.68365,28.7134
4,6581,472,18.3008,7.69703,28.7458
4,6582,467,18.7645,7.91221,28.7923
4,6583,463,19.2959,8.17927,28.7732
4,6584,467,19.1585,8.07923,28.7666
4,6585,478,18.4791,7.84519,28.7741
4,6586,465,18.5484,7.89892,28.7699
4,6587,465,18.5462,7.88172,28.714
4,6588,467,18.257,7.76231,28.7837
4,6589,457,18.5777,7.87527,28.709
4,6590,464,18.5366,7.86638,28.7241
4,6591,451,18.235,7.74945,28.7228
4,6592,457,17.7527,7.49891,28.7265
4,6593,458,18.0808,7.66376,28.7686
4,6594,470,17.5872,7.43404,28.8979
4,6595,464,17.4009,7.38578,28.9267
4,6596,466,17.7382,7.51931,28.9571
4,6597,464,18.0862,7.68966,29.0388
4,6598,467,18.3576,7.83084,29.0364
4,6599,476,18.2479,7.79412,29.063
4,6600,477,18.4235,7.88679,29.1195
4,6601,466,18.3927,7.91416,29.1888
4,6602,471,18.4331,7.94268,29.2527
4,6603,471,18.4374,7.91507,29.2569
4,6604,472,18.3983,7.9428,29.3008
4,6605,462,17.9502,7.7381,29.3636
4,6606,460,17.9848,7.79565,29.4304
4,6607,459,17.9259,7.74946,29.4248
4,6608,460,17.9739,7.75435,29.4348
4,6609,464,17.8987,7.72629,29.431
4,6610,467,18.0771,7.83084,29.5032
4,6611,467,18.2548,7.9636,29.5418
4,6612,464,18.3276,7.98922,29.5172
4,6613,470,18.2,7.97872,29.5362
4,6614,473,18.3658,8.0592,29.5137
4,6615,475,17.9558,7.84842,29.4905
4,6616,472,18.2373,7.98729,29.4788
4,6617,473,18.0317,7.87104,29.4588
4,6618,475,18.2421,7.98947,29.4611
4,6619,479,18.0209,7.93111,29.4405
4,6620,480,18.3354,8.08542,29.4458
4,6621,471,18.2251,7.98938,29.3503
4,6622,466,18.2661,8.04077,29.3562
4,6623,465,17.5161,7.78065,29.4581
4,6624,463,17.3499,7.68251,29.4816
4,6625,466,17.0064,7.53648,29.4292
4,6626,458,17.31,7.62664,29.5066
4,6627,454,17.0705,7.4185,29.4449
4,6628,456,17.2873,7.55263,29.4167
4,6629,465,17.2903,7.5914,29.4452
4,6630,467,17.364,7.61884,29.4347
4,6631,463,17.2376,7.55292,29.4989
4,6632,463,17.203,7.56371,29.4946
4,6633,462,17.7078,7.77706,29.4892
