# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,5604,2056,10.7466,1.59387,23.1498
6,5605,2045,10.6875,1.57017,23.1423
6,5606,2072,10.778,1.59797,23.1737
6,5607,2087,10.6814,1.5817,23.1787
6,5608,2084,10.6646,1.56478,23.1833
6,5609,2079,10.5719,1.55459,23.191
6,5610,2088,10.6499,1.55747,23.1667
6,5611,2091,10.6858,1.58537,23.2023
6,5612,2089,10.7219,1.59837,23.2398
6,5613,2114,10.6736,1.58704,23.2545
6,5614,2116,10.6148,1.59263,23.259
6,5615,2113,10.7425,1.6247,23.2608
6,5616,2106,10.6933,1.6301,23.2906
6,5617,2099,10.7213,1.63268,23.2978
6,5618,2118,10.6728,1.61804,23.3107
6,5619,2122,10.6998,1.63289,23.328
6,5620,2113,10.7165,1.63086,23.362
6,5621,2120,10.7203,1.64481,23.333
6,5622,2107,10.6094,1.60513,23.3412
6,5623,2134,10.6978,1.63777,23.2933
6,5624,2140,10.7182,1.63598,23.3084
6,5625,2122,10.5108,1.58812,23.3355
6,5626,2116,10.5827,1.58979,23.3062
6,5627,2110,10.5578,1.57773,23.3062
6,5628,2117,10.6547,1.6103,23.3075
6,5629,2121,10.6544,1.62329,23.2966
6,5630,2113,10.6607,1.62754,23.2929
6,5631,2129,10.6026,1.60028,23.2814
6,5632,2131,10.6664,1.60206,23.3036
6,5633,2109,10.5647,1.58606,23.3153
6,5634,2095,10.5446,1.60191,23.3289
6,5635,2091,10.6691,1.61358,23.341
6,5636,2097,10.7496,1.62423,23.341
6,5637,2094,10.6958,1.61414,23.3754
6,5638,2086,10.6678,1.63039,23.3643
6,5639,2100,10.6657,1.63714,23.3667
6,5640,2087,10.6018,1.61763,23.3503
6,5641,2093,10.5213,1.61968,23.3903
6,5642,2110,10.5081,1.61564,23.3564
6,5643,2076,10.3921,1.57852,23.3545
6,5644,2068,10.4574,1.59139,23.3781
6,5645,2061,10.4648,1.5837,23.4003
6,5646,2055,10.562,1.59903,23.4336
6,5647,2030,10.5163,1.56946,23.4542
6,5648,2030,10.6039,1.57586,23.4394
6,5649,2028,10.6686,1.59418,23.4536
6,5650,2041,10.5698,1.57129,23.4248
6,5651,2027,10.6606,1.57869,23.4455
6,5652,2025,10.5891,1.5684,23.4291
6,5653,2025,10.6869,1.60049,23.4311
6,5654,2016,10.6771,1.60913,23.4385
6,5655,2036,10.7166,1.61837,23.4322
6,5656,2036,10.6454,1.60953,23.4067
6,5657,2037,10.6362,1.61463,23.3972
6,5658,2037,10.5169,1.57977,23.405
6,5659,2037,10.5906,1.59696,23.3991
6,5660,2057,10.4832,1.57705,23.3836
6,5661,2025,10.4874,1.5758,23.4202
6,5662,2041,10.5713,1.60167,23.4297
6,5663,2028,10.5424,1.58481,23.4191
6,5664,2022,10.5173,1.57715,23.3956
6,5665,2019,10.4879,1.57405,23.372
6,5666,2023,10.4642,1.57044,23.3604
6,5667,2023,10.4429,1.57489,23.4058
6,5668,2014,10.5065,1.58838,23.3873
6,5669,2016,10.5685,1.5997,23.377
6,5670,2027,10.4672,1.5851,23.3804
6,5671,2018,10.5059,1.58523,23.3548
6,5672,2002,10.5539,1.6034,23.3447
6,5673,1995,10.6165,1.59749,23.3805
6,5674,1994,10.5466,1.58877,23.3641
6,5675,2015,10.6556,1.6129,23.4045
6,5676,1969,10.745,1.61097,23.3479
6,5677,1992,10.8067,1.62249,23.3604
6,5678,2006,10.7478,1.60768,23.4108
6,5679,1996,10.7776,1.59419,23.3828
6,5680,1995,10.789,1.5985,23.3955
6,5681,2001,10.8281,1.61219,23.4243
6,5682,1997,10.8032,1.6019,23.3881
6,5683,2007,10.8595,1.60389,23.3632
6,5684,2015,10.9628,1.61737,23.3588
6,5685,2028,10.8166,1.58974,23.3826
6,5686,2015,10.7246,1.56625,23.3648
6,5687,2029,10.7743,1.56284,23.3642
6,5688,2037,10.7752,1.59892,23.3726
6,5689,2047,10.704,1.59893,23.3532
6,5690,2040,10.6951,1.57402,23.3422
6,5691,2022,10.6528,1.56775,23.3323
6,5692,2013,10.6344,1.5544,23.2886
6,5693,2020,10.6292,1.55396,23.3455
6,5694,2010,10.7294,1.56915,23.3363
6,5695,2016,10.7416,1.56399,23.3115
6,5696,2007,10.7882,1.56452,23.3054
6,5697,2019,10.845,1.56959,23.2759
6,5698,2042,10.9114,1.58129,23.2733
6,5699,2049,10.9488,1.57882,23.2777
6,5700,2059,10.8009,1.55707,23.3317
6,5701,2063,10.8177,1.56132,23.3379
6,5702,2094,10.8009,1.57927,23.3448
6,5703,2092,10.7557,1.57792,23.4006
6,5704,2074,10.6374,1.54243,23.4147
6,5705,2080,10.6365,1.53173,23.3875
6,5706,2066,10.6854,1.54308,23.4017
6,5707,2091,10.6418,1.54519,23.4223
6,5708,2091,10.5615,1.54041,23.4309
6,5709,2083,10.6294,1.54873,23.4335
6,5710,2076,10.5564,1.54624,23.4355
6,5711,2080,10.5731,1.54038,23.4385
6,5712,2074,10.6181,1.5352,23.4253
6,5713,2075,10.5311,1.53108,23.3995
6,5714,2087,10.5989,1.52324,23.3656
6,5715,2086,10.6687,1.52445,23.3624
6,5716,2079,10.5652,1.49832,23.3603
6,5717,2110,10.5114,1.49858,23.3735
6,5718,2125,10.6678,1.51953,23.3751
6,5719,2113,10.6843,1.50686,23.4179
6,5720,2103,10.6919,1.51641,23.4256
6,5721,2086,10.5978,1.48178,23.4353
6,5722,2081,10.6651,1.5012,23.432
6,5723,2089,10.7334,1.50933,23.4581
6,5724,2104,10.8018,1.52757,23.5181
6,5725,2099,10.7237,1.52215,23.5264
6,5726,2129,10.7379,1.54298,23.5491
6,5727,2116,10.7396,1.54064,23.534
6,5728,2133,10.6779,1.52508,23.5481
6,5729,2132,10.5408,1.51595,23.5929
6,5730,2127,10.4772,1.49929,23.5872
6,5731,2118,10.5288,1.50047,23.5675
6,5732,2128,10.648,1.5094,23.5648
6,5733,2136,10.8132,1.55103,23.5562
6,5734,2140,10.7481,1.53925,23.5729
6,5735,2136,10.7289,1.5323,23.5805
6,5736,2138,10.7161,1.52806,23.5472
6,5737,2142,10.6797,1.52194,23.5434
6,5738,2138,10.5243,1.49673,23.5033
6,5739,2136,10.5112,1.49064,23.4494
6,5740,2131,10.6631,1.51337,23.4266
6,5741,2125,10.7384,1.53835,23.4136
6,5742,2131,10.7668,1.55138,23.4191
6,5743,2131,10.8292,1.56546,23.4481
6,5744,2135,10.7602,1.55972,23.4454
6,5745,2158,10.76,1.56766,23.4365
6,5746,2155,10.6733,1.54664,23.4422
6,5747,2171,10.6568,1.54767,23.4417
6,5748,2198,10.6333,1.54868,23.4522
6,5749,2192,10.6346,1.54699,23.4307
6,5750,2183,10.5726,1.54146,23.4741
6,5751,2203,10.5284,1.53745,23.4762
6,5752,2202,10.5427,1.51226,23.4714
6,5753,2197,10.5803,1.51161,23.4556
6,5754,2178,10.5404,1.49311,23.4545
6,5755,2217,10.6292,1.53406,23.4461
6,5756,2219,10.6751,1.55205,23.4187
6,5757,2205,10.6907,1.5415,23.4213
6,5758,2207,10.6751,1.53194,23.4001
6,5759,2192,10.6578,1.53741,23.427
6,5760,2186,10.7164,1.5581,23.4081
6,5761,2177,10.7262,1.5774,23.4166
6,5762,2162,10.7216,1.58742,23.4699
6,5763,2136,10.6582,1.56695,23.4775
6,5764,2111,10.6286,1.54666,23.4732
6,5765,2108,10.6461,1.54032,23.4412
6,5766,2098,10.6501,1.51525,23.4614
6,5767,2107,10.8272,1.55387,23.4675
6,5768,2105,10.7644,1.54822,23.4689
6,5769,2106,10.8162,1.55698,23.452
6,5770,2120,10.8344,1.55896,23.4264
6,5771,2143,10.7545,1.56183,23.441
6,5772,2166,10.8084,1.56648,23.4451
6,5773,2186,10.7425,1.56221,23.4364
6,5774,2176,10.7739,1.56801,23.4412
6,5775,2159,10.7541,1.54516,23.447
6,5776,2155,10.7146,1.54988,23.4469
6,5777,2151,10.6732,1.54533,23.4551
6,5778,2129,10.5392,1.54861,23.4373
6,5779,2125,10.536,1.54259,23.3788
6,5780,2112,10.5895,1.55256,23.4176
6,5781,2090,10.5287,1.53158,23.4153
6,5782,2094,10.6266,1.56113,23.4078
6,5783,2099,10.7218,1.57599,23.3997
6,5784,2102,10.8354,1.57231,23.3949
6,5785,2087,11.0335,1.58601,23.3761
6,5786,2092,10.9732,1.57983,23.3996
6,5787,2088,10.9622,1.55699,23.41
6,5788,2111,10.8745,1.54998,23.4135
6,5789,2118,10.8409,1.5406,23.407
6,5790,2152,10.7909,1.54507,23.4052
6,5791,2154,10.7623,1.52971,23.3714
6,5792,2177,10.6518,1.50804,23.3909
6,5793,2179,10.5071,1.47269,23.3933
6,5794,2165,10.6139,1.49238,23.418
6,5795,2157,10.611,1.48354,23.4103
6,5796,2183,10.5401,1.4787,23.4375
6,5797,2183,10.5978,1.48053,23.4256
6,5798,2181,10.6112,1.49198,23.426
6,5799,2196,10.6712,1.5173,23.4362
6,5800,2167,10.6576,1.51638,23.4749
6,5801,2192,10.6127,1.51186,23.4909
6,5802,2186,10.4488,1.50229,23.4456
6,5803,2173,10.5173,1.50897,23.4883
6,5804,2161,10.4516,1.48681,23.503
6,5805,2151,10.5244,1.5007,23.4877
6,5806,2160,10.4921,1.49583,23.4667
6,5807,2155,10.5861,1.50023,23.4589
6,5808,2170,10.6677,1.51106,23.4184
6,5809,2175,10.6405,1.50391,23.4152
6,5810,2172,10.6271,1.5023,23.4337
6,5811,2184,10.7367,1.5119,23.456
6,5812,2190,10.6438,1.5105,23.4338
6,5813,2198,10.5582,1.49454,23.4313
6,5814,2206,10.5471,1.50635,23.417
6,5815,2205,10.6063,1.51383,23.4567
6,5816,2207,10.5197,1.51291,23.4327
6,5817,2190,10.5416,1.50776,23.4064
6,5818,2170,10.5258,1.50783,23.4055
6,5819,2142,10.5752,1.49113,23.3838
6,5820,2143,10.6939,1.50583,23.3654
6,5821,2158,10.7595,1.5051,23.3513
6,5822,2153,10.6442,1.4719,23.3674
6,5823,2150,10.6577,1.47953,23.3935
6,5824,2154,10.714,1.50696,23.3547
6,5825,2170,10.6032,1.48525,23.365
6,5826,2148,10.5261,1.48696,23.3855
6,5827,2158,10.6149,1.5088,23.4282
6,5828,2175,10.6143,1.51954,23.406
6,5829,2186,10.5828,1.51281,23.4254
6,5830,2166,10.6662,1.50785,23.3453
6,5831,2167,10.5884,1.497,23.3567
6,5832,2171,10.5463,1.49793,23.3726
6,5833,2173,10.4367,1.47768,23.3889
6,5834,2180,10.5014,1.47156,23.3679
6,5835,2182,10.5477,1.46425,23.3593
6,5836,2184,10.478,1.45925,23.3938
6,5837,2177,10.5907,1.47083,23.4221
6,5838,2193,10.6785,1.49384,23.4236
6,5839,2192,10.6601,1.49224,23.4352
6,5840,2181,10.6662,1.50711,23.4287
6,5841,2182,10.6141,1.5055,23.4106
6,5842,2205,10.6558,1.52018,23.3605
6,5843,2201,10.6179,1.51976,23.3539
6,5844,2201,10.5697,1.50886,23.3712
6,5845,2197,10.6004,1.51206,23.3773
6,5846,2193,10.6119,1.50889,23.3944
6,5847,2189,10.5825,1.50114,23.3988
6,5848,2166,10.6593,1.49954,23.4284
6,5849,2156,10.7834,1.52226,23.4341
6,5850,2144,10.8759,1.54804,23.458
6,5851,2147,10.7466,1.52212,23.4625
6,5852,2172,10.7459,1.53269,23.453
6,5853,2173,10.6134,1.51818,23.4643
6,5854,2179,10.6884,1.53144,23.4291
6,5855,2196,10.7131,1.54872,23.4153
6,5856,2195,10.7394,1.55444,23.4433
6,5857,2216,10.6954,1.56047,23.4422
6,5858,2187,10.5313,1.52126,23.4476
6,5859,2184,10.5549,1.52244,23.4762
6,5860,2187,10.6228,1.54824,23.4431
6,5861,2187,10.4929,1.55235,23.4467
6,5862,2185,10.3908,1.5286,23.4984
6,5863,2198,10.3831,1.52912,23.5005
6,5864,2195,10.2975,1.50068,23.4852
6,5865,2211,10.4559,1.53098,23.4509
6,5866,2201,10.6047,1.53885,23.3794
6,5867,2210,10.6235,1.53303,23.391
6,5868,2196,10.7345,1.54417,23.3461
6,5869,2204,10.6561,1.53221,23.3648
6,5870,2183,10.677,1.54833,23.3303
6,5871,2185,10.7588,1.57254,23.3254
6,5872,2157,10.8493,1.58368,23.3315
6,5873,2156,10.7653,1.55751,23.3117
6,5874,2179,10.8196,1.56723,23.3061
6,5875,2177,10.7143,1.55168,23.3294
6,5876,2173,10.6931,1.52232,23.3484
6,5877,2187,10.6722,1.5208,23.3781
6,5878,2181,10.6978,1.51994,23.3755
6,5879,2174,10.7139,1.52668,23.4002
6,5880,2177,10.6633,1.51585,23.3643
6,5881,2167,10.5058,1.49654,23.3743
6,5882,2182,10.4271,1.46425,23.3685
6,5883,2191,10.3893,1.46554,23.4067
6,5884,2175,10.549,1.49333,23.394
6,5885,2160,10.6917,1.52037,23.3833
6,5886,2162,10.6494,1.50185,23.4191
6,5887,2162,10.7461,1.52174,23.4144
6,5888,2180,10.6894,1.50872,23.4174
6,5889,2190,10.7671,1.53059,23.4192
6,5890,2192,10.6428,1.50091,23.4307
6,5891,2185,10.6645,1.49245,23.3876
6,5892,2194,10.6372,1.47903,23.3874
6,5893,2211,10.5712,1.48666,23.3894
6,5894,2204,10.5073,1.46007,23.3857
6,5895,2213,10.5463,1.50068,23.3827
6,5896,2217,10.5819,1.50293,23.3992
6,5897,2194,10.6522,1.5041,23.3573
6,5898,2197,10.5316,1.48339,23.391
6,5899,2197,10.5316,1.48612,23.3955
6,5900,2191,10.3994,1.47604,23.3884
6,5901,2192,10.3974,1.47582,23.3887
6,5902,2191,10.597,1.51118,23.3866
6,5903,2192,10.6597,1.52235,23.4005
6,5904,2206,10.7774,1.54533,23.4152
6,5905,2233,10.6673,1.5459,23.4151
6,5906,2234,10.5904,1.52686,23.4145
6,5907,2236,10.6574,1.52818,23.3953
6,5908,2249,10.6714,1.53846,23.3917
6,5909,2252,10.6248,1.53375,23.4218
6,5910,2269,10.7052,1.55399,23.4323
6,5911,2268,10.7063,1.5582,23.4136
6,5912,2257,10.6845,1.55693,23.4391
6,5913,2243,10.6696,1.55551,23.4311
6,5914,2229,10.5639,1.52849,23.4527
6,5915,2218,10.592,1.5275,23.4373
6,5916,2223,10.7782,1.55691,23.4125
6,5917,2218,10.7466,1.54779,23.4409
6,5918,2225,10.6517,1.53618,23.4247
6,5919,2199,10.683,1.51387,23.3779
6,5920,2191,10.827,1.54815,23.3793
6,5921,2197,10.7915,1.56122,23.3318
6,5922,2199,10.8759,1.58299,23.3597
6,5923,2203,10.8416,1.57331,23.3609
6,5924,2191,10.8389,1.57188,23.3346
6,5925,2189,10.7387,1.54317,23.3604
6,5926,2184,10.7706,1.53434,23.369
6,5927,2193,10.6959,1.52987,23.3561
6,5928,2198,10.5732,1.50091,23.3803
6,5929,2180,10.656,1.51697,23.3404
6,5930,2176,10.6903,1.53722,23.3033
6,5931,2184,10.6703,1.53663,23.272
6,5932,2193,10.7182,1.53032,23.2576
6,5933,2195,10.6761,1.52346,23.2528
6,5934,2194,10.6509,1.52917,23.2425
6,5935,2200,10.6041,1.52273,23.2555
6,5936,2195,10.6428,1.51435,23.2538
6,5937,2219,10.6539,1.5178,23.2465
6,5938,2226,10.6959,1.51707,23.2561
6,5939,2222,10.6953,1.5108,23.2763
6,5940,2227,10.6583,1.50696,23.2735
6,5941,2214,10.6581,1.50316,23.262
6,5942,2221,10.4052,1.47186,23.2112
6,5943,2235,10.4734,1.47204,23.1875
6,5944,2236,10.4566,1.48166,23.2129
6,5945,2207,10.3765,1.46353,23.1917
6,5946,2206,10.4751,1.49411,23.184
6,5947,2197,10.5002,1.50979,23.1252
6,5948,2187,10.6251,1.51623,23.08
6,5949,2177,10.5691,1.51125,23.0804
6,5950,2181,10.6616,1.54425,23.0518
6,5951,2153,10.6451,1.5281,23.0144
6,5952,2145,10.6196,1.53846,22.98
6,5953,2136,10.6419,1.55009,22.9963
6,5954,2124,10.5716,1.5419,22.9944
6,5955,2100,10.6257,1.52571,23.0095
6,5956,2135,10.7504,1.56253,22.9902
6,5957,2124,10.7354,1.55273,22.9906
6,5958,2130,10.7869,1.56854,22.984
6,5959,2147,10.5696,1.53284,23.0256
6,5960,2159,10.4849,1.53173,22.9717
6,5961,2166,10.4174,1.51662,22.9575
6,5962,2186,10.5256,1.52882,22.935
6,5963,2203,10.5565,1.52837,22.9387
6,5964,2212,10.5429,1.54295,22.9693
6,5965,2207,10.4082,1.5324,22.9624
6,5966,2201,10.3607,1.52612,22.9605
6,5967,2211,10.403,1.53415,22.9227
6,5968,2222,10.2745,1.49865,22.9154
6,5969,2232,10.3535,1.51165,22.9095
6,5970,2210,10.4204,1.51131,22.9276
6,5971,2202,10.4269,1.5168,22.9346
6,5972,2186,10.516,1.54666,22.9012
6,5973,2176,10.7132,1.56847,22.9237
6,5974,2168,10.845,1.57057,22.9124
6,5975,2155,10.7852,1.56566,22.8956
6,5976,2124,10.96,1.58098,22.8851
6,5977,2123,10.9962,1.58549,22.9091
6,5978,2133,11.0895,1.62494,22.9095
6,5979,2143,11.0434,1.63042,22.9305
6,5980,2144,11.0089,1.61054,22.8909
6,5981,2134,10.8866,1.58857,22.8791
6,5982,2161,10.987,1.62055,22.9125
6,5983,2138,10.9008,1.58887,22.8803
6,5984,2138,10.7961,1.57951,22.8934
6,5985,2156,10.904,1.58905,22.9045
6,5986,2162,10.8404,1.58233,22.9352
6,5987,2170,10.7198,1.57926,22.9484
6,5988,2182,10.5192,1.53804,22.9688
6,5989,2179,10.4612,1.5475,22.9344
6,5990,2192,10.5903,1.56661,22.9005
6,5991,2210,10.6407,1.57376,22.8661
6,5992,2209,10.574,1.5541,22.8873
6,5993,2199,10.4661,1.55389,22.9122
6,5994,2171,10.5085,1.56932,22.9129
6,5995,2162,10.4112,1.53978,22.8844
6,5996,2144,10.4711,1.54804,22.8797
6,5997,2128,10.3806,1.53994,22.8769
6,5998,2125,10.5388,1.55529,22.8386
6,5999,2122,10.6126,1.55137,22.8379
6,6000,2147,10.7373,1.58966,22.8095
6,6001,2161,10.7441,1.58584,22.8126
6,6002,2160,10.6986,1.56759,22.8037
6,6003,2156,10.6271,1.55844,22.8284
6,6004,2146,10.7185,1.57363,22.8257
6,6005,2143,10.8605,1.60383,22.8241
6,6006,2145,10.8019,1.58601,22.8177
6,6007,2149,10.772,1.56491,22.832
6,6008,2161,10.7506,1.58491,22.8496
6,6009,2174,10.6679,1.58188,22.8786
6,6010,2177,10.5172,1.55627,22.8599
6,6011,2158,10.4018,1.5431,22.8434
6,6012,2141,10.3998,1.53013,22.8108
6,6013,2146,10.5107,1.56757,22.808
6,6014,2126,10.5555,1.56961,22.8429
6,6015,2133,10.542,1.56868,22.8167
6,6016,2102,10.6955,1.58183,22.7707
6,6017,2116,10.784,1.59594,22.7911
6,6018,2103,10.9467,1.61816,22.7694
6,6019,2093,11.0024,1.6388,22.795
6,6020,2092,10.8671,1.6109,22.7648
6,6021,2108,10.8752,1.59677,22.6917
6,6022,2133,10.7112,1.55087,22.6751
6,6023,2125,10.6904,1.54212,22.6569
6,6024,2141,10.5773,1.5418,22.6231
6,6025,2141,10.5488,1.5404,22.6165
6,6026,2141,10.4731,1.52592,22.5979
6,6027,2139,10.4923,1.53389,22.5825
6,6028,2145,10.5678,1.538,22.5781
6,6029,2140,10.6098,1.54065,22.5505
6,6030,2156,10.5413,1.52319,22.564
6,6031,2156,10.7217,1.56262,22.5325
6,6032,2161,10.5858,1.52753,22.5294
6,6033,2145,10.5282,1.49557,22.511
6,6034,2126,10.5348,1.49389,22.524
6,6035,2105,10.6005,1.49929,22.5349
6,6036,2110,10.7256,1.5436,22.6
6,6037,2120,10.8113,1.56038,22.617
6,6038,2118,10.7927,1.55571,22.6015
6,6039,2117,10.7586,1.54369,22.5753
6,6040,2088,10.681,1.53831,22.546
6,6041,2105,10.8874,1.58385,22.4884
6,6042,2093,10.838,1.57286,22.4921
6,6043,2105,10.8551,1.56105,22.4969
6,6044,2143,10.5688,1.51937,22.4788
6,6045,2154,10.5636,1.52368,22.4643
6,6046,2175,10.5715,1.52046,22.469
6,6047,2202,10.5713,1.50954,22.4614
6,6048,2191,10.613,1.49566,22.4765
6,6049,2196,10.6334,1.48087,22.4472
6,6050,2180,10.6271,1.47982,22.4193
6,6051,2198,10.6156,1.4818,22.4359
6,6052,2182,10.6453,1.47846,22.4253
6,6053,2188,10.7687,1.49132,22.4223
6,6054,2197,10.8471,1.50751,22.4133
6,6055,2210,10.8873,1.51765,22.4597
6,6056,2199,10.8595,1.50796,22.4993
6,6057,2216,10.9116,1.53655,22.4666
6,6058,2204,10.8798,1.53176,22.4392
6,6059,2177,10.825,1.5062,22.3932
6,6060,2154,10.8584,1.51346,22.4206
6,6061,2139,10.9677,1.51706,22.3749
6,6062,2136,10.8413,1.49719,22.4073
6,6063,2130,10.8221,1.49484,22.3887
6,6064,2150,10.7637,1.50233,22.3823
6,6065,2185,10.7721,1.50984,22.3918
6,6066,2178,10.6919,1.49449,22.4077
6,6067,2186,10.7283,1.49909,22.4172
6,6068,2170,10.8972,1.51889,22.4267
6,6069,2184,10.9565,1.52381,22.4542
6,6070,2204,10.8185,1.50454,22.4682
6,6071,2213,10.7759,1.49209,22.4555
6,6072,2222,10.8024,1.48695,22.4554
6,6073,2213,10.685,1.48305,22.498
6,6074,2243,10.7022,1.49933,22.4851
6,6075,2265,10.7139,1.49404,22.5042
6,6076,2277,10.675,1.48748,22.5349
6,6077,2289,10.626,1.481,22.4823
6,6078,2276,10.5593,1.46046,22.4754
6,6079,2275,10.5785,1.46505,22.4862
6,6080,2297,10.5786,1.45712,22.4737
6,6081,2304,10.648,1.46918,22.4549
6,6082,2299,10.6311,1.44672,22.4376
6,6083,2291,10.5914,1.41903,22.4269
6,6084,2280,10.6189,1.42807,22.4544
6,6085,2278,10.5887,1.4403,22.4399
6,6086,2284,10.6458,1.46278,22.4405
6,6087,2275,10.7248,1.47341,22.4466
6,6088,2267,10.6692,1.45611,22.494
6,6089,2271,10.5848,1.46499,22.5011
6,6090,2294,10.5907,1.48038,22.5283
6,6091,2294,10.5697,1.46992,22.5554
6,6092,2283,10.6662,1.47525,22.5502
6,6093,2271,10.5839,1.46147,22.5848
6,6094,2263,10.6341,1.46354,22.5868
6,6095,2255,10.6869,1.44169,22.5854
6,6096,2284,10.6961,1.45096,22.5989
6,6097,2313,10.7583,1.47428,22.5966
6,6098,2327,10.7147,1.45638,22.5552
6,6099,2334,10.7682,1.46187,22.5373
6,6100,2353,10.7913,1.46621,22.5508
6,6101,2369,10.7134,1.46518,22.5437
6,6102,2365,10.644,1.44947,22.5497
6,6103,2357,10.5668,1.44166,22.5974
6,6104,2336,10.6866,1.4786,22.5882
6,6105,2330,10.7472,1.47425,22.5863
6,6106,2307,10.7252,1.46467,22.5921
6,6107,2294,10.6242,1.45641,22.5955
6,6108,2289,10.7422,1.46177,22.5933
6,6109,2284,10.7828,1.47504,22.5762
6,6110,2297,10.7627,1.45929,22.5703
6,6111,2314,10.7736,1.48012,22.5298
6,6112,2306,10.7069,1.48309,22.5169
6,6113,2289,10.6737,1.46221,22.5295
6,6114,2292,10.6793,1.47295,22.5689
6,6115,2284,10.6668,1.47285,22.6287
6,6116,2256,10.719,1.45878,22.6356
6,6117,2256,10.6879,1.4477,22.6631
6,6118,2264,10.6974,1.46378,22.6855
6,6119,2274,10.6157,1.45558,22.6957
6,6120,2290,10.5764,1.46507,22.6803
6,6121,2294,10.67,1.483,22.687
6,6122,2295,10.5795,1.47364,22.6745
6,6123,2299,10.4933,1.46281,22.6368
6,6124,2306,10.5347,1.48222,22.6271
6,6125,2307,10.5258,1.47464,22.6129
6,6126,2322,10.4819,1.44315,22.6141
6,6127,2305,10.4777,1.43644,22.6195
6,6128,2277,10.5696,1.45586,22.6061
6,6129,2277,10.5512,1.45894,22.6465
6,6130,2278,10.6422,1.4899,22.6286
6,6131,2275,10.7429,1.50242,22.6391
6,6132,2287,10.6747,1.49016,22.6349
6,6133,2295,10.7024,1.49107,22.6449
6,6134,2283,10.5891,1.43933,22.6351
6,6135,2284,10.6835,1.45184,22.6217
6,6136,2291,10.7106,1.44478,22.6251
6,6137,2306,10.7997,1.46618,22.6245
6,6138,2325,10.6422,1.45505,22.6452
6,6139,2344,10.6404,1.46502,22.6689
6,6140,2340,10.5701,1.46239,22.6393
6,6141,2347,10.5748,1.4772,22.6331
6,6142,2353,10.6205,1.48449,22.612
6,6143,2345,10.4827,1.46311,22.6141
6,6144,2352,10.4486,1.47066,22.6224
6,6145,2359,10.3709,1.44934,22.6333
6,6146,2350,10.4,1.45234,22.6374
6,6147,2347,10.3383,1.4542,22.6664
6,6148,2328,10.3136,1.43814,22.6383
6,6149,2324,10.3722,1.4574,22.6308
6,6150,2309,10.3413,1.45171,22.6306
6,6151,2314,10.3349,1.43345,22.6197
6,6152,2308,10.4445,1.43631,22.6014
6,6153,2300,10.5609,1.45435,22.6087
6,6154,2292,10.5266,1.46161,22.5977
6,6155,2299,10.5776,1.47238,22.6116
6,6156,2289,10.6488,1.47837,22.6326
6,6157,2274,10.6935,1.47801,22.6209
6,6158,2250,10.7582,1.48756,22.632
6,6159,2232,10.8369,1.49776,22.6568
6,6160,2230,10.8502,1.50852,22.6466
6,6161,2247,10.7321,1.49221,22.6613
6,6162,2264,10.7266,1.51148,22.6899
6,6163,2282,10.5438,1.48379,22.716
6,6164,2271,10.609,1.48261,22.7081
6,6165,2267,10.5602,1.48125,22.7049
6,6166,2270,10.5053,1.47269,22.7137
6,6167,2270,10.5617,1.48458,22.7119
6,6168,2270,10.6154,1.48458,22.6996
6,6169,2265,10.6313,1.47815,22.6861
6,6170,2282,10.5885,1.47239,22.7134
6,6171,2277,10.6825,1.50022,22.6939
6,6172,2275,10.6936,1.51077,22.727
6,6173,2257,10.6097,1.5051,22.7337
6,6174,2243,10.5577,1.49086,22.7749
6,6175,2261,10.6214,1.51835,22.8094
6,6176,2273,10.6287,1.53718,22.8271
6,6177,2246,10.549,1.49688,22.8272
6,6178,2240,10.5768,1.5058,22.8321
6,6179,2240,10.6705,1.51786,22.7955
6,6180,2220,10.6378,1.49459,22.7685
6,6181,2230,10.6027,1.49776,22.7839
6,6182,2253,10.5792,1.51087,22.8415
6,6183,2236,10.513,1.48479,22.8292
6,6184,2258,10.4668,1.48051,22.8627
6,6185,2255,10.431,1.47761,22.831
6,6186,2267,10.3996,1.45258,22.8275
6,6187,2255,10.3827,1.4439,22.8364
6,6188,2213,10.4338,1.42657,22.8233
6,6189,2214,10.4688,1.41012,22.8302
6,6190,2212,10.528,1.41998,22.8345
6,6191,2206,10.5086,1.42203,22.8377
6,6192,2233,10.5092,1.42902,22.85
6,6193,2235,10.5168,1.43893,22.8474
6,6194,2234,10.53,1.44673,22.7986
6,6195,2237,10.6321,1.45418,22.8279
6,6196,2264,10.6299,1.46466,22.833
6,6197,2252,10.7611,1.48446,22.8268
6,6198,2262,10.7294,1.46154,22.8506
6,6199,2256,10.7713,1.4641,22.8927
6,6200,2247,10.7601,1.45394,22.9194
6,6201,2258,10.7307,1.45217,22.9283
6,6202,2260,10.6788,1.43319,22.9814
6,6203,2246,10.6273,1.42921,22.9982
6,6204,2268,10.5309,1.42416,23.0123
6,6205,2251,10.4869,1.41626,23.0013
6,6206,2232,10.5412,1.42294,22.9444
6,6207,2245,10.5595,1.42628,22.9497
6,6208,2219,10.5543,1.42497,22.904
6,6209,2254,10.6216,1.44144,22.9299
6,6210,2232,10.6017,1.41577,22.9005
6,6211,2248,10.6161,1.41859,22.9101
