# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,2982,448,17.3326,7.22991,28.9018
20,2983,450,17.3822,7.23778,28.9111
20,2984,464,16.9612,7.05172,28.8233
20,2985,474,17.23,7.20253,28.7257
20,2986,470,17.1936,7.21064,28.7191
20,2987,470,17.1043,7.18723,28.7574
20,2988,464,16.6164,7.00216,28.875
20,2989,455,16.9099,7.15824,28.9055
20,2990,459,17.1634,7.2658,28.9107
20,2991,464,17.2651,7.31034,28.9698
20,2992,468,16.8761,7.09829,28.9786
20,2993,468,16.9252,7.1047,28.9188
20,2994,467,17.2463,7.21627,28.8865
20,2995,466,17.4957,7.34764,28.9356
20,2996,472,17.6737,7.4089,28.8941
20,2997,477,17.5115,7.3522,28.9266
20,2998,474,17.3122,7.29958,29.097
20,2999,479,16.8455,7.05428,29.0564
20,3000,484,16.7004,6.99793,29.0868
20,3001,495,16.8081,7.05859,29.1232
20,3002,495,16.9919,7.12121,29.0949
20,3003,504,16.9861,7.09921,29.0675
20,3004,515,16.8427,7.02718,29.068
20,3005,522,16.6054,6.92337,29.0766
20,3006,519,16.447,6.86513,29.1638
20,3007,523,16.348,6.80306,29.0325
20,3008,517,16.4526,6.84139,29.06
20,3009,509,16.5167,6.89194,29.1591
20,3010,498,16.8996,7.02811,29.1004
20,3011,508,16.689,6.98819,29.1142
20,3012,505,16.604,6.9604,29.1446
20,3013,497,16.5171,6.89135,29.1187
20,3014,488,17.0225,7.12295,29.1598
20,3015,477,17.2138,7.19497,29.2159
20,3016,478,17.4582,7.33682,29.1506
20,3017,476,17.5966,7.36134,29.0504
20,3018,470,17.6234,7.36809,28.9489
20,3019,469,18.0043,7.58209,29.0235
20,3020,470,18.0106,7.57021,28.983
20,3021,462,17.9697,7.54113,28.9481
20,3022,463,17.9244,7.50756,28.9417
20,3023,468,17.8718,7.5,28.9786
20,3024,480,17.4312,7.28125,29.0167
20,3025,494,17.164,7.21255,29.1053
20,3026,492,17.0528,7.19512,29.1707
20,3027,501,16.6826,7.04591,29.2375
20,3028,504,16.4702,7.00992,29.2222
20,3029,506,16.3933,7.04743,29.2174
20,3030,512,16.2637,6.94531,29.2695
20,3031,510,16.6294,7.07255,29.2196
20,3032,509,16.8291,7.19843,29.2613
20,3033,512,16.8633,7.21094,29.2617
20,3034,519,16.9056,7.24277,29.3565
20,3035,508,17.1555,7.30512,29.3268
20,3036,507,17.0789,7.35503,29.4004
20,3037,499,17.008,7.2485,29.2986
20,3038,509,16.9352,7.2613,29.3595
20,3039,507,17.357,7.46351,29.3531
20,3040,498,17.1165,7.33936,29.4378
20,3041,493,16.9128,7.26369,29.4442
20,3042,492,16.7907,7.18699,29.3211
20,3043,493,16.8134,7.16836,29.3631
20,3044,496,16.6754,7.14315,29.4274
20,3045,498,16.247,6.96787,29.5743
20,3046,501,16.4072,7.05988,29.6327
20,3047,492,16.5325,7.14024,29.6707
20,3048,497,16.7767,7.23139,29.6097
20,3049,503,16.7296,7.22664,29.5586
20,3050,508,16.6358,7.24213,29.6575
20,3051,506,16.3676,7.12451,29.6126
20,3052,508,16.3622,7.12402,29.5551
20,3053,507,16.428,7.13018,29.6607
20,3054,499,16.6453,7.13427,29.6112
20,3055,510,16.4294,6.98627,29.5843
20,3056,501,16.8543,7.16367,29.5689
20,3057,504,16.629,7.10714,29.5198
20,3058,493,16.9696,7.28803,29.5375
20,3059,480,17.0938,7.2875,29.4833
20,3060,483,16.9876,7.30435,29.4948
20,3061,491,16.6415,7.18534,29.5153
20,3062,485,17.066,7.36289,29.4763
20,3063,492,16.6402,7.14024,29.4472
20,3064,505,16.6475,7.22376,29.4614
20,3065,499,16.7916,7.25852,29.4509
20,3066,506,16.7332,7.22134,29.4901
20,3067,510,16.7941,7.22745,29.4627
20,3068,501,16.5709,7.09182,29.4531
20,3069,494,16.8664,7.23684,29.4534
20,3070,496,16.9496,7.32661,29.5
20,3071,498,16.9398,7.33333,29.5141
20,3072,496,17.2823,7.48185,29.5484
20,3073,510,17.0941,7.38824,29.5137
20,3074,504,17.246,7.43056,29.4841
20,3075,510,16.6588,7.17451,29.4745
20,3076,510,16.7118,7.1451,29.4549
20,3077,500,17.076,7.294,29.416
20,3078,500,16.98,7.282,29.404
20,3079,505,17.0475,7.36238,29.4297
20,3080,507,16.7594,7.19724,29.428
20,3081,510,16.4902,7.05098,29.4588
20,3082,506,17.1087,7.31028,29.5455
20,3083,509,16.8291,7.19057,29.5088
20,3084,511,16.6869,7.14677,29.5382
20,3085,511,17.1957,7.35421,29.5225
20,3086,499,17.5872,7.49499,29.507
20,3087,503,17.4851,7.41948,29.5229
20,3088,497,17.505,7.46076,29.4366
20,3089,495,17.3556,7.47475,29.398
20,3090,491,17.5132,7.52546,29.389
20,3091,478,17.6151,7.51883,29.3891
20,3092,488,17.4262,7.43443,29.3238
20,3093,494,17.2227,7.34413,29.2065
20,3094,498,17.504,7.48594,29.1687
20,3095,498,16.9337,7.19478,29.1847
20,3096,499,17.0581,7.25651,29.1463
20,3097,486,17.2078,7.20576,29.144
20,3098,493,16.7465,7.0142,29.213
20,3099,487,16.4682,6.88296,29.2526
20,3100,491,16.3666,6.81263,29.2261
20,3101,490,16.3408,6.85714,29.2204
20,3102,493,16.2434,6.80933,29.1724
20,3103,497,16.2656,6.85312,29.1187
20,3104,502,16.5538,6.93825,29.1434
20,3105,507,16.7041,6.9783,29.1203
20,3106,507,16.572,6.85996,29.0256
20,3107,502,16.5538,6.79283,28.9562
20,3108,500,16.722,6.826,28.96
20,3109,488,16.875,6.8832,28.9631
20,3110,508,16.3268,6.64567,29.0118
20,3111,503,16.5726,6.75348,28.9543
20,3112,494,16.8664,6.84413,28.9352
20,3113,493,16.9797,6.91278,28.8925
20,3114,488,17.2254,7.07992,28.9672
20,3115,493,17.3083,7.07708,28.9493
20,3116,498,17.1928,7.07631,28.9679
20,3117,503,17.0835,7.02982,29.0258
20,3118,506,17.2806,7.16008,29.0909
20,3119,509,16.8428,6.95678,29.0923
20,3120,504,16.744,6.94841,29.0476
20,3121,498,17.1566,7.11446,29.004
20,3122,501,16.6846,6.89621,28.994
20,3123,505,16.602,6.84752,28.9545
20,3124,507,16.355,6.714,28.9546
20,3125,502,16.6056,6.85657,29.004
20,3126,507,16.6174,6.86193,28.998
20,3127,512,16.7031,6.89844,28.9922
20,3128,502,16.7231,6.89841,28.9641
20,3129,489,16.6789,6.86299,28.8957
20,3130,487,16.4333,6.74949,28.8378
20,3131,493,16.6065,6.77282,28.7951
20,3132,498,17.01,6.96787,28.8193
20,3133,500,16.858,6.898,28.784
20,3134,488,17.2316,7.05738,28.791
20,3135,477,16.6751,6.77778,28.7547
20,3136,477,16.501,6.77358,28.8637
20,3137,482,16.4564,6.76556,28.8299
20,3138,490,16.3408,6.71837,28.9714
20,3139,494,15.917,6.51215,28.9474
20,3140,500,15.894,6.486,28.896
20,3141,495,15.8606,6.51919,28.9333
20,3142,494,15.8704,6.52227,28.9595
20,3143,502,15.8386,6.48207,28.9203
20,3144,498,16.2811,6.60843,28.8996
20,3145,503,16.5328,6.78728,28.9583
20,3146,508,16.2441,6.62402,28.9488
20,3147,514,16.2276,6.56809,28.965
20,3148,511,16.1879,6.52642,28.9393
20,3149,509,16.1945,6.49705,28.9077
20,3150,507,16.3491,6.59763,28.9822
20,3151,510,16.6078,6.70196,28.9451
20,3152,500,16.944,6.87,28.92
20,3153,501,16.9381,6.8503,28.8663
20,3154,493,17.1684,6.9574,28.8803
20,3155,499,17.1383,6.97595,28.8938
20,3156,491,16.9043,6.86151,28.9165
20,3157,494,16.9474,6.87045,28.9393
20,3158,496,17.0181,6.91129,28.8992
20,3159,508,16.9311,6.93898,28.9843
20,3160,507,16.9467,6.94083,28.8915
20,3161,510,17.1843,7.03137,28.9098
20,3162,502,17.1594,6.97012,28.7769
20,3163,501,17.1956,7.002,28.7944
20,3164,497,17.2716,7.04628,28.837
20,3165,488,17.1209,6.92623,28.8238
20,3166,480,16.9563,6.85833,28.8208
20,3167,500,16.758,6.766,28.8
20,3168,500,16.294,6.53,28.772
20,3169,506,16.2945,6.49802,28.7628
20,3170,504,16.2619,6.52183,28.7619
20,3171,499,16.014,6.38076,28.6894
20,3172,502,16.3167,6.52789,28.6295
20,3173,497,16.4447,6.5332,28.66
20,3174,493,16.6795,6.64503,28.6572
20,3175,487,16.8953,6.74743,28.6817
20,3176,490,16.7347,6.7,28.6776
20,3177,490,16.7735,6.7,28.6694
20,3178,497,16.5915,6.60563,28.6801
20,3179,504,16.5595,6.56746,28.6825
20,3180,497,16.159,6.41046,28.6559
20,3181,487,16.1478,6.40452,28.6283
20,3182,496,16.1915,6.43347,28.6573
20,3183,502,16.1554,6.41235,28.6932
20,3184,505,16.1446,6.42178,28.6812
20,3185,491,16.3055,6.49695,28.7495
20,3186,484,15.8326,6.29339,28.7727
20,3187,476,16.1134,6.39706,28.8193
20,3188,483,15.8489,6.33747,28.9234
20,3189,491,15.9328,6.38493,28.8595
20,3190,488,16.2234,6.44672,28.8402
20,3191,506,16.0692,6.41107,28.9447
20,3192,510,15.9725,6.36471,28.851
20,3193,509,16.0766,6.41061,28.9312
20,3194,502,16.1394,6.44422,28.9363
20,3195,507,16.2998,6.49112,28.8284
20,3196,505,16.2515,6.49901,28.9228
20,3197,499,16.3888,6.53908,28.9098
20,3198,498,16.3896,6.54217,28.8996
20,3199,487,16.4517,6.52772,28.924
20,3200,492,16.4065,6.56098,28.8659
20,3201,498,16.253,6.5,28.9116
20,3202,500,16.266,6.554,28.904
20,3203,504,16.5694,6.62302,28.9405
20,3204,506,16.5,6.60474,28.9328
20,3205,508,16.4705,6.58661,28.9409
20,3206,509,16.3694,6.49705,28.8998
20,3207,504,16.2163,6.41468,28.9048
20,3208,501,16.012,6.18762,28.8184
20,3209,502,16.0558,6.26892,28.7689
20,3210,497,16.4346,6.46278,28.8692
20,3211,489,16.591,6.49284,28.8671
20,3212,496,16.752,6.61492,28.871
20,3213,498,16.7289,6.57831,28.8755
20,3214,502,16.6434,6.55976,28.9402
20,3215,509,16.7348,6.66601,28.9784
20,3216,498,16.998,6.72691,28.988
20,3217,500,17.276,6.814,28.936
20,3218,501,17.3154,6.89022,28.9501
20,3219,498,17.002,6.69076,28.8956
20,3220,502,17.0438,6.70319,28.8924
20,3221,515,16.9534,6.63883,28.8427
20,3222,522,17.0153,6.71648,28.8851
20,3223,527,16.9772,6.74194,28.8956
20,3224,525,17.0381,6.7981,28.9295
20,3225,515,17.235,6.88738,28.9359
20,3226,510,17.2902,6.91176,28.8392
20,3227,506,16.9249,6.80632,28.8103
20,3228,507,16.8757,6.76331,28.7692
20,3229,523,16.6233,6.67304,28.7801
20,3230,519,16.632,6.66667,28.8555
20,3231,516,16.6647,6.67442,28.9264
20,3232,515,16.6097,6.66408,28.9592
20,3233,511,16.8826,6.7593,29.0215
20,3234,501,16.5569,6.57485,28.998
20,3235,503,16.4553,6.54871,28.9742
20,3236,516,16.2384,6.46318,28.8643
20,3237,517,16.1954,6.39265,28.8781
20,3238,513,16.1287,6.38012,28.9435
20,3239,510,16.2647,6.49608,28.9373
20,3240,513,16.1949,6.45029,28.9864
20,3241,504,16.7937,6.67262,28.9365
20,3242,514,16.5175,6.57977,29.0428
20,3243,516,16.2946,6.49419,28.9651
20,3244,512,16.4766,6.5625,28.8906
20,3245,503,16.169,6.42346,28.8787
20,3246,503,16.4732,6.59443,28.8867
20,3247,506,16.4842,6.58893,28.8379
20,3248,507,16.2406,6.47337,28.86
20,3249,506,16.2945,6.46245,28.7866
20,3250,506,16.7787,6.68775,28.7747
20,3251,504,16.619,6.62897,28.6786
20,3252,510,17.0235,6.79608,28.6235
20,3253,511,16.8708,6.73386,28.5753
20,3254,520,16.7462,6.66538,28.5385
20,3255,517,16.7176,6.62282,28.4642
20,3256,503,16.8847,6.67793,28.4334
20,3257,517,16.5977,6.60735,28.3752
20,3258,521,16.524,6.59117,28.3685
20,3259,516,16.8702,6.75581,28.3566
20,3260,520,16.6288,6.62692,28.4423
20,3261,532,16.3628,6.51316,28.3722
20,3262,527,16.1195,6.41176,28.4554
20,3263,525,16.0248,6.38857,28.5829
20,3264,537,15.6704,6.23277,28.5363
20,3265,535,16.0112,6.31402,28.5944
20,3266,536,15.8675,6.22388,28.6269
20,3267,531,15.9868,6.27684,28.6139
20,3268,527,15.8786,6.25427,28.6376
20,3269,542,15.8635,6.22694,28.6052
20,3270,545,15.6257,6.06606,28.6165
20,3271,539,15.692,6.08163,28.6382
20,3272,542,15.6347,6.05351,28.6494
20,3273,539,15.5102,5.98516,28.6234
20,3274,539,15.9054,6.13173,28.5788
20,3275,538,15.8086,6.14312,28.5874
20,3276,541,16.0407,6.21627,28.5656
20,3277,537,15.9832,6.15084,28.4581
20,3278,535,16.0935,6.22804,28.4523
20,3279,524,16.458,6.39885,28.4427
20,3280,533,16.0976,6.26266,28.4878
20,3281,530,16.5132,6.44906,28.4453
20,3282,527,16.5389,6.43643,28.425
20,3283,514,16.6634,6.46304,28.3658
20,3284,516,16.8256,6.57558,28.3682
20,3285,525,16.9962,6.62857,28.3962
20,3286,528,17.1439,6.65909,28.3826
20,3287,539,16.9072,6.62894,28.4416
20,3288,535,17.0187,6.69346,28.5196
20,3289,548,16.7299,6.62226,28.5912
20,3290,558,16.5197,6.54301,28.5233
20,3291,555,16.618,6.56396,28.4721
20,3292,563,16.6679,6.5595,28.4973
20,3293,558,16.6792,6.55018,28.5305
20,3294,558,16.1452,6.32079,28.5484
20,3295,561,16.1586,6.37077,28.5455
20,3296,555,16.1946,6.38198,28.5622
20,3297,553,16.2206,6.35262,28.557
20,3298,544,16.6305,6.48529,28.4596
20,3299,550,16.6291,6.47636,28.4364
20,3300,554,16.5632,6.44224,28.4657
20,3301,557,16.6553,6.49551,28.5242
20,3302,559,16.6422,6.52594,28.5581
20,3303,552,16.8442,6.60145,28.4783
20,3304,565,16.5434,6.46372,28.5062
20,3305,552,16.5181,6.46377,28.5
20,3306,555,16.3207,6.38739,28.555
20,3307,560,16.2125,6.375,28.55
20,3308,549,16.1621,6.34426,28.6302
20,3309,542,16.4613,6.48708,28.6531
20,3310,534,16.4457,6.49251,28.7116
20,3311,541,16.1996,6.35675,28.6285
20,3312,538,16.1877,6.34201,28.5985
20,3313,530,16.4377,6.39623,28.5962
20,3314,527,16.2638,6.33017,28.6414
20,3315,523,16.4799,6.40153,28.6463
20,3316,537,16.5028,6.39665,28.5847
20,3317,532,16.6222,6.43985,28.5564
20,3318,540,16.4593,6.37963,28.5259
20,3319,539,16.6605,6.48794,28.5343
20,3320,544,16.5901,6.45221,28.4412
20,3321,536,16.6437,6.46642,28.4291
20,3322,533,16.5328,6.43152,28.4878
20,3323,530,16.7226,6.51698,28.434
20,3324,526,17.0399,6.61977,28.3688
20,3325,517,17.2882,6.75048,28.3133
20,3326,512,17.2949,6.75391,28.2461
20,3327,520,17.4288,6.76731,28.1962
20,3328,524,17.0897,6.6145,28.2252
20,3329,527,16.833,6.51044,28.2543
20,3330,534,16.7622,6.46255,28.2772
20,3331,542,16.6199,6.4262,28.3469
20,3332,531,16.7853,6.53107,28.3051
20,3333,536,16.5205,6.4403,28.3433
20,3334,538,16.4944,6.48699,28.3755
20,3335,531,16.548,6.43126,28.3766
20,3336,540,16.263,6.3037,28.337
20,3337,543,16.1436,6.24862,28.4052
20,3338,536,16.4925,6.39366,28.4142
20,3339,539,16.6289,6.44527,28.3822
20,3340,547,16.3016,6.35466,28.3803
20,3341,534,16.3558,6.3427,28.3933
20,3342,528,16.5663,6.42424,28.4091
20,3343,536,16.9925,6.62127,28.4142
20,3344,530,16.9509,6.58491,28.3887
20,3345,517,17.617,6.86267,28.4913
20,3346,508,17.2776,6.70079,28.4488
20,3347,503,17.1113,6.61233,28.4175
20,3348,508,17.0591,6.66535,28.4843
20,3349,504,17.371,6.80159,28.4603
20,3350,502,17.6753,6.95219,28.5179
20,3351,503,17.5547,6.91054,28.5328
20,3352,503,17.6899,6.95626,28.4732
20,3353,501,17.5649,6.96208,28.4192
20,3354,506,17.5791,6.99605,28.5178
20,3355,502,17.7311,7.0239,28.5378
20,3356,508,17.624,6.98819,28.5394
20,3357,501,17.6048,6.97206,28.6148
20,3358,499,17.5471,6.90581,28.5731
20,3359,503,16.9781,6.62823,28.6322
20,3360,510,16.9784,6.6549,28.6235
20,3361,515,17.3379,6.84854,28.5981
20,3362,515,17.499,6.87961,28.5709
20,3363,514,17.4339,6.87354,28.5331
20,3364,502,16.9183,6.64542,28.5219
20,3365,503,16.5109,6.42346,28.3897
20,3366,515,16.4058,6.36699,28.3417
20,3367,511,16.5577,6.41487,28.3679
20,3368,510,16.5333,6.39804,28.3843
20,3369,509,16.6208,6.43811,28.3458
20,3370,506,16.7174,6.47826,28.3874
20,3371,511,16.456,6.38552,28.4266
20,3372,516,16.4574,6.43411,28.531
20,3373,505,16.7386,6.5604,28.495
20,3374,502,16.759,6.5996,28.5179
20,3375,501,16.8683,6.63473,28.5629
20,3376,510,16.802,6.59412,28.6078
20,3377,506,16.996,6.63241,28.581
20,3378,503,16.7913,6.56064,28.7038
20,3379,496,16.7278,6.59274,28.7056
20,3380,488,16.8668,6.64139,28.75
20,3381,494,17.0324,6.68016,28.7449
20,3382,497,17.1066,6.74849,28.7445
20,3383,495,16.899,6.65455,28.6061
20,3384,496,17.1351,6.67742,28.5806
20,3385,507,16.925,6.60552,28.5602
20,3386,509,16.9253,6.65619,28.5855
20,3387,499,17.1303,6.72745,28.497
20,3388,509,16.8802,6.64637,28.5069
20,3389,523,16.6119,6.51625,28.5086
20,3390,527,16.5806,6.47628,28.4554
20,3391,529,16.7278,6.56144,28.4234
20,3392,508,16.7539,6.51181,28.4449
20,3393,508,16.0846,6.26772,28.5197
20,3394,506,16.1067,6.30632,28.581
20,3395,511,16.3777,6.45401,28.5479
20,3396,517,16.5203,6.53578,28.5571
20,3397,518,16.4575,6.46718,28.529
20,3398,520,16.6846,6.54231,28.5462
20,3399,523,16.7342,6.587,28.5468
20,3400,522,16.3889,6.44444,28.4636
20,3401,532,16.3684,6.46429,28.4098
20,3402,535,16.4598,6.5028,28.3813
20,3403,534,16.2603,6.41573,28.4082
20,3404,519,16.3295,6.4817,28.4085
20,3405,504,16.2222,6.47024,28.4127
20,3406,503,16.5805,6.59841,28.3499
20,3407,513,16.1404,6.39766,28.3197
20,3408,518,15.9131,6.28571,28.3514
20,3409,516,16.155,6.38178,28.3682
20,3410,506,16.4723,6.49605,28.3913
20,3411,504,16.5655,6.46825,28.3373
20,3412,495,16.5535,6.36566,28.3232
20,3413,494,16.6599,6.417,28.2105
20,3414,484,17.0021,6.58678,28.2355
20,3415,475,17,6.58737,28.2989
20,3416,481,16.7817,6.52183,28.3742
20,3417,484,16.9008,6.60537,28.3058
20,3418,482,16.9938,6.66598,28.3237
20,3419,473,17.5708,6.90486,28.3298
20,3420,479,17.6806,6.94363,28.2672
20,3421,483,17.7826,6.9648,28.265
20,3422,486,17.7387,6.99588,28.251
20,3423,480,18.0625,7.22917,28.3208
20,3424,487,17.9507,7.23409,28.4066
20,3425,495,18.097,7.27071,28.3475
20,3426,494,18.2814,7.33603,28.3482
20,3427,500,18.242,7.338,28.276
20,3428,496,18.1331,7.27621,28.2419
20,3429,492,18.2764,7.30081,28.2358
20,3430,501,18.0778,7.2016,28.2595
20,3431,498,18.1526,7.249,28.245
20,3432,505,17.6871,7.12079,28.396
20,3433,506,17.5494,7.05336,28.415
20,3434,510,17.4725,7.00588,28.3961
20,3435,521,17.261,6.86756,28.38
20,3436,517,17.3482,6.88201,28.3907
20,3437,515,17.4485,6.9068,28.3456
20,3438,493,17.7606,7.02231,28.3813
20,3439,502,17.4283,6.86653,28.3187
20,3440,509,17.165,6.75246,28.3104
20,3441,499,17.3868,6.83367,28.2926
20,3442,501,17.4232,6.84032,28.2994
20,3443,486,17.7654,7.02263,28.3251
20,3444,493,17.57,6.9432,28.3205
20,3445,488,17.252,6.79303,28.3115
20,3446,491,17.1507,6.77393,28.3096
20,3447,485,16.6309,6.50722,28.268
20,3448,490,16.8347,6.69184,28.3224
20,3449,491,16.9165,6.71487,28.2648
20,3450,490,17.2184,6.81633,28.1551
20,3451,482,17.3361,6.8278,28.1452
20,3452,472,17.1949,6.75,28.1949
20,3453,460,17.3696,6.78913,28.187
20,3454,467,17.1199,6.63812,28.1071
20,3455,466,17.6674,6.88197,28.0687
20,3456,463,17.6847,6.90281,28.0518
20,3457,456,17.7785,6.98684,28.0789
20,3458,467,17.3426,6.84797,28.0814
20,3459,458,17.452,6.90175,28.1135
20,3460,463,17.3002,6.83153,28.1555
20,3461,462,17.1234,6.83333,28.1212
20,3462,474,16.6793,6.64768,28.1055
20,3463,471,17.034,6.75584,28.0594
20,3464,463,16.8121,6.62851,28.108
20,3465,457,16.9081,6.67177,28.0394
20,3466,470,16.7851,6.65319,28.0979
20,3467,472,16.6335,6.60169,28.1271
20,3468,472,16.5381,6.54237,28.1102
20,3469,474,16.5591,6.51688,28.038
20,3470,468,16.6004,6.50214,27.9487
20,3471,464,17.097,6.70474,27.9095
20,3472,471,17.1762,6.7431,27.9533
20,3473,468,17.2885,6.7735,27.9103
20,3474,471,17.1762,6.75159,27.8854
20,3475,472,17.6017,6.94492,27.8432
20,3476,466,17.8562,7.02361,27.8369
20,3477,468,17.4017,6.8547,27.9444
20,3478,475,17.2021,6.74526,27.9158
20,3479,482,16.9336,6.61411,27.9253
20,3480,481,16.6944,6.52183,27.9584
20,3481,477,16.6688,6.46331,27.9371
20,3482,479,17.1002,6.6263,27.9666
20,3483,482,16.9668,6.57261,28
20,3484,484,16.7459,6.43388,27.9669
20,3485,499,16.7615,6.45892,27.9679
20,3486,495,16.9939,6.58182,27.9758
20,3487,509,16.8212,6.54617,28.0668
20,3488,512,16.3027,6.32031,28.0234
20,3489,506,16.2945,6.29447,28.0316
20,3490,513,16.2476,6.24561,28.0897
20,3491,503,16.4632,6.33201,28.0477
20,3492,499,16.7355,6.4509,28.0441
20,3493,488,16.6066,6.43238,27.9836
20,3494,479,16.737,6.53027,28.0084
20,3495,476,17.0546,6.66387,27.979
20,3496,467,17.1242,6.70021,28.0257
20,3497,454,17.2687,6.72907,27.9736
20,3498,453,17.4172,6.84106,27.9558
20,3499,452,17.5022,6.87389,27.969
20,3500,459,17.4423,6.86928,28.0087
20,3501,455,17.2835,6.83516,28.0352
20,3502,455,17.1253,6.71648,28.1275
20,3503,443,17.1061,6.614,28.0722
20,3504,443,16.7585,6.47178,28.0993
20,3505,443,16.7675,6.4605,28.0632
20,3506,452,16.7743,6.48009,28.0398
20,3507,454,16.7225,6.43392,28.0264
20,3508,457,16.6018,6.43764,28.0919
20,3509,458,16.5568,6.4083,27.9301
20,3510,456,16.9496,6.54825,27.9474
20,3511,454,16.8326,6.45595,27.9295
20,3512,458,16.9803,6.4869,27.8952
20,3513,451,16.969,6.48115,27.9335
20,3514,444,16.7703,6.42117,27.9324
20,3515,444,16.7725,6.41667,27.8784
20,3516,444,17.0743,6.52252,27.9279
20,3517,455,16.8879,6.47692,28.0176
20,3518,472,16.5975,6.35169,27.9492
20,3519,471,16.518,6.28662,27.966
20,3520,476,16.3214,6.20378,27.9916
20,3521,477,16.5597,6.27463,27.9287
20,3522,480,16.5417,6.2875,27.9833
20,3523,478,16.8368,6.44351,28.0377
20,3524,477,16.9057,6.50524,28.1006
20,3525,476,16.792,6.48739,28.1218
20,3526,480,16.6896,6.375,28.1542
20,3527,479,16.6743,6.36743,28.2338
20,3528,487,16.7556,6.42505,28.2259
20,3529,487,16.9343,6.47844,28.1848
20,3530,480,17.2688,6.63125,28.2417
20,3531,491,17.0957,6.56212,28.277
20,3532,491,16.9695,6.4888,28.2974
20,3533,490,17.1633,6.57347,28.2531
20,3534,492,17.0346,6.54675,28.248
20,3535,499,16.7535,6.53106,28.3687
20,3536,500,16.75,6.534,28.384
20,3537,502,16.1155,6.26494,28.3586
20,3538,501,16.0359,6.19561,28.2515
20,3539,504,16.373,6.37103,28.25
20,3540,508,16.6122,6.44488,28.2638
20,3541,513,16.5068,6.33528,28.2378
20,3542,511,16.4168,6.25832,28.1761
20,3543,516,15.9903,6.0814,28.1318
20,3544,507,16.1538,6.13412,28.1578
20,3545,506,16.17,6.11858,28.1937
20,3546,503,16.4354,6.24056,28.1869
20,3547,507,16.7396,6.35108,28.1696
20,3548,504,17.0575,6.45238,28.1468
20,3549,509,17.0864,6.47151,28.0707
20,3550,509,16.9371,6.45383,28.0707
20,3551,506,17.0356,6.4585,28.1107
20,3552,499,17.1283,6.55511,28.1643
20,3553,496,17.3065,6.6371,28.2137
20,3554,514,16.9981,6.53502,28.2412
20,3555,503,17.0994,6.58648,28.2942
20,3556,508,17.2421,6.6378,28.3465
20,3557,503,17.2962,6.66998,28.4374
20,3558,501,17.5808,6.77445,28.4591
20,3559,503,17.4115,6.7495,28.4374
20,3560,503,17.5547,6.833,28.4573
20,3561,498,16.8052,6.58635,28.5221
20,3562,501,16.6407,6.55689,28.5509
20,3563,496,16.5141,6.50605,28.5766
20,3564,491,16.6538,6.58045,28.5743
20,3565,491,16.2098,6.38697,28.6069
20,3566,484,15.9897,6.23554,28.6488
20,3567,478,15.8556,6.19456,28.5816
20,3568,483,15.9172,6.21325,28.617
20,3569,479,16.2797,6.34864,28.5929
20,3570,474,16.4473,6.40295,28.5485
20,3571,468,16.7671,6.51282,28.4786
20,3572,475,16.6926,6.49895,28.5516
20,3573,468,16.8803,6.58333,28.5598
20,3574,475,17.0295,6.66526,28.4968
20,3575,481,17.2807,6.76299,28.4657
20,3576,494,17.164,6.74089,28.5547
20,3577,502,17.3167,6.81474,28.5578
20,3578,501,17.7046,7.00399,28.5429
20,3579,496,17.2903,6.8125,28.5484
20,3580,488,16.8914,6.62705,28.5328
20,3581,488,16.4898,6.41189,28.5205
20,3582,485,16.1897,6.27216,28.4454
20,3583,490,16.298,6.33469,28.4653
20,3584,494,16.5304,6.42915,28.417
20,3585,494,16.2146,6.26518,28.4899
20,3586,494,16.2206,6.30364,28.4211
20,3587,497,16.4406,6.42455,28.3501
20,3588,485,16.5814,6.50515,28.3711
20,3589,487,16.8398,6.58932,28.3409
20,3590,486,17.2016,6.76955,28.3704
20,3591,482,17.5809,6.95436,28.3029
20,3592,478,17.7782,6.99372,28.2636
20,3593,485,17.7485,7.01443,28.2227
20,3594,485,17.9979,7.11959,28.2598
20,3595,486,17.7078,7.02469,28.2798
20,3596,491,17.7719,7.04684,28.2363
20,3597,501,17.2515,6.82635,28.2675
20,3598,509,16.5717,6.50884,28.3183
20,3599,510,16.6059,6.54118,28.3529
20,3600,513,16.4932,6.52242,28.3431
20,3601,517,16.2766,6.43133,28.3172
20,3602,517,16.3404,6.46422,28.2592
20,3603,529,16.1493,6.38374,28.3251
20,3604,527,16.1822,6.37381,28.2732
20,3605,523,16.2409,6.39006,28.2983
20,3606,524,16.0324,6.28244,28.313
20,3607,515,16.3398,6.35922,28.3029
20,3608,519,16.2678,6.32177,28.3391
20,3609,515,16.0272,6.21359,28.3184
