# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,6120,585,15.5726,5.56068,27.7094
16,6121,593,15.5126,5.52108,27.7201
16,6122,588,15.2806,5.39966,27.6667
16,6123,591,15.3638,5.40778,27.6481
16,6124,600,15.3517,5.42,27.7133
16,6125,593,15.7808,5.61383,27.6594
16,6126,597,15.9129,5.65829,27.6348
16,6127,593,15.8752,5.62563,27.6088
16,6128,596,15.896,5.66946,27.6409
16,6129,601,15.8735,5.6589,27.5907
16,6130,588,16.0136,5.69218,27.6429
16,6131,587,15.7734,5.56899,27.6559
16,6132,587,15.4361,5.46678,27.707
16,6133,595,15.4151,5.41176,27.6975
16,6134,591,15.5245,5.44162,27.665
16,6135,587,15.4583,5.36627,27.598
16,6136,588,15.449,5.36905,27.6395
16,6137,592,15.3885,5.36318,27.652
16,6138,590,15.0966,5.24407,27.7017
16,6139,593,15.14,5.2597,27.683
16,6140,594,15.2912,5.36532,27.6869
16,6141,600,15.3017,5.39667,27.69
16,6142,606,15.7525,5.5495,27.7063
16,6143,606,15.6997,5.5429,27.703
16,6144,592,15.6064,5.50676,27.6453
16,6145,588,15.8929,5.66156,27.6088
16,6146,591,16.0372,5.74112,27.5635
16,6147,599,15.8681,5.71619,27.6461
16,6148,600,16.0583,5.79667,27.7267
16,6149,597,15.8425,5.75042,27.7554
16,6150,596,16.0621,5.81544,27.7651
16,6151,596,16.4396,5.97819,27.7785
16,6152,596,16.4899,6.06879,27.9094
16,6153,590,16.6034,6.11525,27.9119
16,6154,589,16.3922,6.03565,27.9762
16,6155,593,16.4317,6.01855,28.0236
16,6156,599,15.8531,5.74791,28.1068
16,6157,605,15.6843,5.67438,28.1157
16,6158,603,15.6932,5.70481,28.0796
16,6159,606,15.3795,5.62541,28.0825
16,6160,608,15.1299,5.51809,28.1447
16,6161,599,15.1419,5.52087,28.177
16,6162,594,15.5101,5.70875,28.1785
16,6163,592,15.5845,5.76858,28.098
16,6164,589,15.7504,5.84211,28.0951
16,6165,594,15.7744,5.87205,28.1111
16,6166,579,15.7927,5.87392,28.1105
16,6167,576,15.9826,5.96528,28.1111
16,6168,586,15.7201,5.86007,28.1058
16,6169,596,15.6326,5.85738,28.1242
16,6170,595,15.7765,5.85378,28.0908
16,6171,603,15.66,5.83085,28.1526
16,6172,604,15.6325,5.7798,28.1424
16,6173,594,15.4108,5.70202,28.2626
16,6174,594,15.3148,5.67845,28.2256
16,6175,599,15.2771,5.68447,28.1436
16,6176,597,15.2982,5.67337,28.1374
16,6177,590,15.7051,5.79831,28.1085
16,6178,585,15.7504,5.75556,28.0855
16,6179,588,15.5663,5.66667,28.0374
16,6180,581,15.6833,5.74182,27.9931
16,6181,593,15.5852,5.71501,27.9325
16,6182,584,15.601,5.75342,28.0445
16,6183,584,15.9555,5.84418,27.9966
16,6184,591,16.1049,5.88325,27.8951
16,6185,591,16.2386,5.92047,27.8849
16,6186,584,16.2945,5.94863,27.8767
16,6187,591,15.9983,5.8088,27.8579
16,6188,583,16.1012,5.83362,27.825
16,6189,591,16.1675,5.86294,27.8342
16,6190,595,16.1193,5.85882,27.8118
16,6191,584,16.1661,5.89041,27.7397
16,6192,589,16.1256,5.91002,27.7012
16,6193,590,16.2288,5.98305,27.6983
16,6194,590,16.3068,6.02881,27.7593
16,6195,591,16.198,5.978,27.736
16,6196,591,15.8579,5.84602,27.7902
16,6197,588,15.4847,5.68537,27.7959
16,6198,591,15.7648,5.78003,27.8206
16,6199,587,16.0341,5.90119,27.8842
16,6200,586,15.3396,5.55631,27.8908
16,6201,587,15.23,5.54003,28.0136
16,6202,589,15.4024,5.59423,27.983
16,6203,586,15.4846,5.64846,27.9522
16,6204,587,15.3884,5.61329,27.9421
16,6205,587,15.7581,5.74617,27.891
16,6206,595,15.7513,5.75126,27.8723
16,6207,602,15.6993,5.75415,27.8638
16,6208,610,15.5738,5.72131,27.9279
16,6209,606,15.868,5.88284,27.8845
16,6210,604,15.9023,5.89735,27.8477
16,6211,612,15.6863,5.81373,27.8464
16,6212,615,16.013,5.92846,27.8081
16,6213,626,15.7204,5.85304,27.8594
16,6214,634,15.8155,5.88013,27.8517
16,6215,633,15.722,5.88626,27.8673
16,6216,633,15.8215,5.92575,27.9021
16,6217,617,16.0438,5.99676,27.8444
16,6218,615,16.0748,6.0748,27.8959
16,6219,603,15.9187,5.99171,27.8507
16,6220,600,15.9333,5.98,27.89
16,6221,599,16.0668,6.05509,27.9265
16,6222,594,15.8367,5.94781,27.9192
16,6223,602,15.7409,5.91528,27.9867
16,6224,599,15.7479,5.88147,28.0601
16,6225,586,15.9369,5.95563,28.1058
16,6226,590,16.0085,5.91695,28
16,6227,588,16.0765,5.95408,27.9354
16,6228,588,15.9745,5.88776,27.949
16,6229,594,15.9276,5.85859,28.0034
16,6230,610,15.9148,5.9082,28.0787
16,6231,605,16.1818,6.06612,28.1388
16,6232,615,16.2862,6.13821,28.1593
16,6233,606,16.4785,6.23432,28.1914
16,6234,610,16.4852,6.22131,28.1639
16,6235,604,16.2616,6.08609,28.1954
16,6236,589,16.2462,6.06112,28.1053
16,6237,591,15.9898,5.95431,28.1015
16,6238,589,16.236,6.0747,28.0815
16,6239,593,16.0843,6.04553,28.1214
16,6240,584,16.2312,6.07705,28.1027
16,6241,586,16.273,6.12799,28.1058
16,6242,579,16.4715,6.22798,28.1244
16,6243,568,16.287,6.14085,28.162
16,6244,571,16.3503,6.1979,28.1366
16,6245,570,16.2614,6.18596,28.1719
16,6246,569,16.1933,6.14411,28.1265
16,6247,572,16.3059,6.22028,28.1469
16,6248,574,16.162,6.16028,28.1951
16,6249,587,16.0017,6.09881,28.1942
16,6250,585,15.7966,5.96239,28.1538
16,6251,596,15.7852,5.96477,28.1812
16,6252,598,15.7341,5.99666,28.1505
16,6253,602,15.6412,5.97176,28.1362
16,6254,590,15.7441,6.03898,28.139
16,6255,602,15.5615,5.95847,28.1561
16,6256,593,15.5818,5.9258,28.0776
16,6257,591,15.7462,5.96616,28.1049
16,6258,580,16.0724,6.06207,28.0621
16,6259,580,16.0017,6.02069,28.0655
16,6260,568,16.0845,6.08627,28.0634
16,6261,561,16.2068,6.10339,27.9929
16,6262,562,16.1744,6.03915,27.9715
16,6263,565,16.2761,6.09027,27.9292
16,6264,554,16.5235,6.1787,27.9134
16,6265,544,16.4669,6.20588,27.9559
16,6266,545,16.3486,6.13761,27.9046
16,6267,537,16.7263,6.29423,27.8361
16,6268,529,17.0151,6.43289,27.9093
16,6269,544,16.8971,6.3989,27.9044
16,6270,550,16.3018,6.09455,27.8327
16,6271,554,16.1823,6.12635,27.8881
16,6272,556,16.3022,6.18525,27.9209
16,6273,541,16.658,6.33272,27.9224
16,6274,535,16.7402,6.3271,27.9103
16,6275,532,17.1147,6.47744,27.9398
16,6276,530,17.1113,6.49057,27.9057
16,6277,537,16.5382,6.31844,27.9777
16,6278,527,16.4099,6.25996,27.9279
16,6279,539,15.9369,6.02783,27.9592
16,6280,528,16.0966,6.1553,28.0341
16,6281,523,16.2983,6.21989,27.9694
16,6282,532,16.3722,6.19361,27.9248
16,6283,534,16.5899,6.29213,27.9775
16,6284,536,16.8302,6.4459,28.0075
16,6285,547,16.6947,6.47898,28.0293
16,6286,555,16.9514,6.62342,28.0613
16,6287,557,16.8312,6.55655,28.0359
16,6288,565,16.7487,6.47788,28
16,6289,563,16.9236,6.53819,27.9858
16,6290,558,17.0484,6.56631,27.9821
16,6291,564,17.0532,6.58156,27.9468
16,6292,566,16.917,6.5371,27.9399
16,6293,572,17,6.62937,28.049
16,6294,556,16.4964,6.46942,28.0971
16,6295,556,16.4281,6.38669,28.0144
16,6296,562,16.4733,6.44306,28.1032
16,6297,565,16.3646,6.37168,28.2372
16,6298,563,16.5044,6.46359,28.2025
16,6299,566,16.2173,6.41519,28.2155
16,6300,555,16.0378,6.34234,28.1874
16,6301,551,15.8385,6.19601,28.2287
16,6302,547,16.0073,6.25046,28.1974
16,6303,550,16.0364,6.24727,28.2582
16,6304,564,15.633,6.04965,28.2447
16,6305,560,15.3196,5.94643,28.2679
16,6306,556,15.5881,6.04676,28.241
16,6307,546,15.5037,5.97802,28.2271
16,6308,539,15.3302,5.87384,28.1818
16,6309,549,15.5301,5.97996,28.1858
16,6310,536,15.8228,6.0709,28.0746
16,6311,534,16.118,6.19288,28.1011
16,6312,538,16.2305,6.19145,28.1227
16,6313,545,15.8679,6.03119,28.0404
16,6314,538,15.9814,6.03532,28.052
16,6315,550,15.9873,6.05455,28.0145
16,6316,554,16.1029,6.07942,27.9892
16,6317,559,15.9732,6.06619,27.9499
16,6318,566,15.7085,5.96113,27.9682
16,6319,581,15.5938,5.90534,28.0034
16,6320,583,15.4803,5.84391,27.9383
16,6321,577,15.3744,5.84055,27.9723
16,6322,572,15.5804,5.9021,27.9615
16,6323,565,15.8088,5.96991,27.9186
16,6324,549,15.674,5.87978,27.8652
16,6325,546,15.8187,5.96886,27.8608
16,6326,539,16.0946,6.05937,27.8701
16,6327,537,16.1881,6.07076,27.9069
16,6328,525,16.1314,6.01524,27.8857
16,6329,519,16.2408,6.01349,27.869
16,6330,533,16.1088,5.97749,27.8086
16,6331,537,16.2551,5.99628,27.7877
16,6332,543,16.2689,6.05341,27.7716
16,6333,553,16.217,6.01447,27.7324
16,6334,557,16.0969,5.97487,27.7594
16,6335,572,16.1171,6.03497,27.8392
16,6336,584,15.476,5.7363,27.7842
16,6337,582,15.6529,5.86082,27.7663
16,6338,583,15.7736,5.93482,27.777
16,6339,579,15.6356,5.84629,27.7547
16,6340,584,15.7021,5.81849,27.6884
16,6341,587,15.8007,5.80239,27.6048
16,6342,589,15.8132,5.83531,27.6061
16,6343,600,15.7017,5.77167,27.63
16,6344,605,15.8347,5.8595,27.6826
16,6345,603,15.864,5.91542,27.6385
16,6346,591,16.0102,5.97293,27.6988
16,6347,588,16.0799,5.97279,27.5986
16,6348,588,15.7466,5.82653,27.6633
16,6349,584,16.0068,5.91267,27.6575
16,6350,582,16.11,5.87801,27.6357
16,6351,579,16.2642,5.88774,27.6788
16,6352,585,16.3624,6.02564,27.7641
16,6353,581,16.0499,5.94148,27.8726
16,6354,583,16.1973,6.01715,27.8937
16,6355,579,15.9326,5.83938,27.8826
16,6356,577,16.1386,5.88388,27.8371
16,6357,578,16.1488,5.90484,27.7612
16,6358,577,16.3882,5.9636,27.7955
16,6359,585,16.3145,5.9453,27.812
16,6360,595,16.2017,5.82521,27.7647
16,6361,596,16.1779,5.85235,27.755
16,6362,610,15.9475,5.7541,27.7377
16,6363,602,16.0083,5.79734,27.701
16,6364,610,15.8033,5.71475,27.7213
16,6365,601,15.8037,5.72546,27.614
16,6366,609,15.6092,5.65353,27.5796
16,6367,608,15.6908,5.65296,27.5395
16,6368,599,15.5092,5.56928,27.5693
16,6369,594,15.8721,5.69529,27.5084
16,6370,596,16.052,5.75839,27.5336
16,6371,598,15.8913,5.69398,27.5786
16,6372,602,15.696,5.63123,27.5449
16,6373,595,15.6252,5.52269,27.5193
16,6374,598,15.7659,5.55017,27.4749
16,6375,594,15.5488,5.4899,27.4983
16,6376,602,15.7442,5.56478,27.5814
16,6377,605,15.5504,5.51074,27.7091
16,6378,594,15.4428,5.45455,27.6869
16,6379,596,15.8893,5.66611,27.7215
16,6380,595,16.1109,5.72269,27.7445
16,6381,609,15.6913,5.56486,27.7274
16,6382,600,15.8133,5.60333,27.67
16,6383,606,15.736,5.61056,27.7492
16,6384,598,15.7291,5.61873,27.6722
16,6385,592,15.9088,5.68243,27.7128
16,6386,600,15.67,5.565,27.62
16,6387,597,15.8241,5.60302,27.5913
16,6388,582,15.933,5.62543,27.5842
16,6389,594,16.0859,5.69192,27.5354
16,6390,591,16.2453,5.76142,27.5702
16,6391,599,16.0668,5.69616,27.6528
16,6392,591,16.1472,5.72589,27.5905
16,6393,609,15.6782,5.55501,27.7011
16,6394,607,15.4909,5.46787,27.7298
16,6395,616,15.6136,5.55195,27.6721
16,6396,613,15.8777,5.67863,27.6444
16,6397,614,15.8583,5.66287,27.6515
16,6398,620,15.6855,5.6371,27.7742
16,6399,614,15.5619,5.58469,27.7199
16,6400,607,15.6639,5.60297,27.7463
16,6401,617,15.5948,5.56402,27.7796
16,6402,622,15.7026,5.61736,27.8328
16,6403,612,15.5801,5.49346,27.8235
16,6404,608,15.6234,5.49671,27.8487
16,6405,594,15.6852,5.51684,27.8114
16,6406,587,15.6985,5.46678,27.724
16,6407,580,15.3552,5.30517,27.7207
16,6408,574,15.7178,5.43031,27.6585
16,6409,574,15.7526,5.50174,27.7491
16,6410,574,15.7213,5.50348,27.7909
16,6411,576,15.5677,5.40972,27.7778
16,6412,579,15.4888,5.38515,27.7893
16,6413,569,15.6292,5.44112,27.7645
16,6414,581,15.3219,5.37005,27.8038
16,6415,586,15.4266,5.42662,27.8089
16,6416,592,15.4966,5.47635,27.8041
16,6417,587,15.1721,5.26065,27.8467
16,6418,589,14.9983,5.21562,27.9457
16,6419,584,15.1404,5.23459,27.8973
16,6420,582,14.9691,5.21306,27.8935
16,6421,574,15.493,5.44599,27.8885
16,6422,574,15.7247,5.58188,27.9303
16,6423,577,16.0208,5.74697,27.9203
16,6424,572,16.3601,5.91783,27.8881
16,6425,582,16.4519,5.96907,27.8729
16,6426,576,16.2431,5.88715,27.8924
16,6427,572,16.4108,5.94755,27.8986
16,6428,572,16.0927,5.81643,27.958
16,6429,577,16.026,5.79376,27.9619
16,6430,583,15.952,5.76501,27.8662
16,6431,582,15.7491,5.71134,27.8316
16,6432,581,15.7229,5.70912,27.8898
16,6433,581,15.4991,5.57831,27.8485
16,6434,599,15.2337,5.52421,27.8731
16,6435,608,15.273,5.56743,27.8553
16,6436,611,15.3601,5.57283,27.8625
16,6437,616,15.513,5.61851,27.8506
16,6438,611,15.5728,5.62848,27.8069
16,6439,612,15.6176,5.65033,27.7484
16,6440,610,15.5738,5.64754,27.8295
16,6441,609,15.9031,5.77176,27.8489
16,6442,609,15.6995,5.6486,27.8719
16,6443,618,15.5065,5.57443,27.8608
16,6444,612,15.6487,5.62908,27.9118
16,6445,600,15.7317,5.66167,27.93
16,6446,607,15.7018,5.70181,27.9868
16,6447,604,15.755,5.74007,28.0166
16,6448,597,15.3384,5.54606,28.0067
16,6449,594,15.2929,5.5404,28.0269
16,6450,597,15.1374,5.49079,27.9564
16,6451,594,15.2525,5.57407,28.0303
16,6452,600,15.105,5.545,28.0767
16,6453,603,15.0083,5.52405,28.1128
16,6454,600,15.0283,5.52333,28.0867
16,6455,598,15.1221,5.57023,28.1271
16,6456,593,15.344,5.62901,28.0236
16,6457,599,15.5576,5.64608,27.9533
16,6458,593,15.6155,5.68465,27.9966
16,6459,595,15.5311,5.62689,28.0504
16,6460,602,15.4618,5.65947,28.0033
16,6461,607,15.4745,5.63591,27.9605
16,6462,603,15.5124,5.66169,28
16,6463,605,15.6645,5.72562,28.0066
16,6464,619,15.7496,5.7609,27.9515
16,6465,616,15.8766,5.78571,27.9773
16,6466,623,16.0064,5.87159,27.9615
16,6467,616,16.5909,6.09578,27.9481
16,6468,622,16.7605,6.18489,27.9486
16,6469,623,16.6758,6.1862,27.9518
16,6470,612,16.8415,6.25163,27.9248
16,6471,610,17.0295,6.29672,27.8918
16,6472,594,16.867,6.24916,27.8754
16,6473,592,16.9139,6.26182,27.8446
16,6474,584,17.0925,6.30651,27.9658
16,6475,595,17,6.29412,27.9899
16,6476,591,16.3739,6.03215,28.0068
16,6477,595,16.3664,6.07731,28.0706
16,6478,605,16.2479,5.99008,27.9504
16,6479,614,16.1466,5.92182,27.8762
16,6480,618,16.1667,5.94984,27.9159
16,6481,620,16.1629,5.9,27.8129
16,6482,631,16.3994,6,27.7591
16,6483,631,16.3487,5.9588,27.7464
16,6484,633,16.5687,5.99684,27.7978
16,6485,642,16.3754,5.95639,27.7477
16,6486,638,16.2367,5.86207,27.7398
16,6487,638,16.2398,5.8652,27.7618
16,6488,648,16.3164,5.93827,27.7778
16,6489,652,16.0092,5.84816,27.7791
16,6490,633,16.1643,5.88784,27.7314
16,6491,631,16.271,5.91284,27.7591
16,6492,628,16.3965,5.90924,27.7548
16,6493,620,16.571,5.92581,27.7161
16,6494,625,16.4464,5.9152,27.712
16,6495,625,16.4288,5.9472,27.7888
16,6496,637,16.0204,5.78964,27.8305
16,6497,639,15.8717,5.75743,27.8623
16,6498,639,15.698,5.69014,27.9061
16,6499,632,15.4478,5.63133,27.8513
16,6500,648,15.3843,5.66358,27.9198
16,6501,643,15.6376,5.77294,27.8911
16,6502,651,15.5161,5.75269,27.8955
16,6503,651,15.4731,5.71889,27.9416
16,6504,638,15.4326,5.65831,27.8966
16,6505,646,15.5526,5.68421,27.904
16,6506,634,15.8028,5.76972,27.8486
16,6507,634,16.0174,5.85489,27.8644
16,6508,638,15.9514,5.89812,27.9404
16,6509,641,16.0265,5.90016,27.9282
16,6510,636,16.1761,5.95755,27.8616
16,6511,631,16.4596,6.0523,27.7781
16,6512,625,16.6208,6.1248,27.7696
16,6513,631,16.1458,5.98574,27.775
16,6514,626,15.7939,5.85144,27.853
16,6515,624,16.0096,5.96314,27.8846
16,6516,626,15.6725,5.79712,27.8562
16,6517,629,15.7854,5.8744,27.8283
16,6518,619,15.8401,5.86914,27.8611
16,6519,629,15.6407,5.78219,27.8537
16,6520,625,15.9232,5.8832,27.7536
16,6521,631,15.9271,5.90333,27.7464
16,6522,639,15.8106,5.84038,27.7027
16,6523,633,16.1675,5.97314,27.6019
16,6524,629,16.2846,6.05882,27.6471
16,6525,630,15.8889,5.9381,27.6222
16,6526,625,16.0272,5.9648,27.6512
16,6527,624,16.3173,6.08814,27.7276
16,6528,625,16.3712,6.0832,27.648
16,6529,623,16.4687,6.1252,27.5634
16,6530,625,16.2064,5.9968,27.5392
16,6531,611,16.1326,5.95745,27.5712
16,6532,607,16.1054,5.92751,27.4992
16,6533,620,15.7129,5.7629,27.5323
16,6534,629,15.7107,5.81717,27.593
16,6535,635,15.7449,5.78583,27.5685
16,6536,624,15.5128,5.69712,27.5609
16,6537,627,15.5263,5.66986,27.5566
16,6538,620,15.6161,5.68065,27.5935
16,6539,610,15.7787,5.78197,27.5836
16,6540,615,15.6634,5.72195,27.5252
16,6541,608,15.5789,5.70888,27.5559
16,6542,596,15.5604,5.64262,27.4597
16,6543,607,15.5519,5.64415,27.4662
16,6544,601,15.8136,5.74709,27.4509
16,6545,590,15.661,5.65932,27.3763
16,6546,594,16.0034,5.7862,27.4343
16,6547,581,15.8898,5.70912,27.4355
16,6548,577,16.0659,5.77816,27.4835
16,6549,573,15.7592,5.77661,27.5986
16,6550,570,15.9211,5.83333,27.6035
16,6551,572,15.9668,5.86364,27.7168
16,6552,576,15.8993,5.85243,27.7326
16,6553,581,16.0878,5.90189,27.7522
16,6554,586,15.9078,5.81229,27.744
16,6555,579,15.9482,5.81002,27.7686
16,6556,578,16.2232,5.92215,27.7647
16,6557,588,16.1905,5.92177,27.7755
16,6558,580,16.6034,6.09138,27.7586
16,6559,589,16.747,6.20374,27.7759
16,6560,597,16.7873,6.21273,27.7454
16,6561,591,16.7648,6.21151,27.7936
16,6562,590,16.8475,6.24915,27.7424
16,6563,593,16.5312,6.13997,27.7234
16,6564,605,16.6066,6.18347,27.8182
16,6565,610,16.5459,6.15902,27.8393
16,6566,602,16.5316,6.18106,27.8704
16,6567,606,16.637,6.15017,27.802
16,6568,621,16.3349,6.0467,27.7939
16,6569,615,16.0585,5.90894,27.8016
16,6570,617,16.1475,5.94327,27.8314
16,6571,618,16.0453,5.87864,27.8091
16,6572,607,16.145,5.88962,27.7727
16,6573,612,15.9853,5.79085,27.7778
16,6574,605,15.8579,5.75041,27.8281
16,6575,615,15.7024,5.70081,27.8634
16,6576,614,15.8518,5.7215,27.7948
16,6577,609,15.4614,5.56814,27.8456
16,6578,609,15.5911,5.57307,27.8654
16,6579,602,15.7359,5.62126,27.8272
16,6580,609,15.8276,5.68966,27.8292
16,6581,620,15.4548,5.60968,27.8484
16,6582,623,15.6083,5.66774,27.9133
16,6583,630,15.2825,5.49365,27.9143
16,6584,631,15.2456,5.48494,27.8574
16,6585,625,15.296,5.512,27.8304
16,6586,619,15.559,5.5622,27.8255
16,6587,625,15.3024,5.4848,27.7792
16,6588,623,15.0273,5.37881,27.6886
16,6589,618,15.534,5.60032,27.6634
16,6590,618,15.5194,5.58576,27.7023
16,6591,622,15.426,5.5627,27.746
16,6592,623,15.6067,5.63242,27.7592
16,6593,629,15.6566,5.64229,27.7997
16,6594,620,15.4468,5.52742,27.871
16,6595,619,15.6446,5.6042,27.7997
16,6596,614,15.6792,5.62378,27.9186
16,6597,608,15.7928,5.62993,27.9408
16,6598,606,15.7013,5.58251,27.9076
16,6599,611,15.4599,5.47954,27.9214
16,6600,598,15.4666,5.44649,27.893
16,6601,606,15.3086,5.41584,27.9571
16,6602,602,15.5415,5.49834,27.9934
16,6603,594,15.4125,5.41751,27.9966
16,6604,584,15.3784,5.38356,27.9863
16,6605,585,15.5299,5.45812,28.0513
16,6606,585,15.4171,5.41026,28.1026
16,6607,582,15.3385,5.40378,28.1031
16,6608,587,15.4617,5.47189,28.0681
16,6609,589,15.6537,5.59593,28.0747
16,6610,568,15.4947,5.50704,28.081
16,6611,574,15.4408,5.50871,28.0627
16,6612,570,15.5579,5.62456,28.0772
16,6613,583,15.5232,5.65866,28.0343
16,6614,588,15.7619,5.78401,28.0068
16,6615,596,15.5738,5.69463,28.0738
16,6616,596,15.6527,5.71141,28.104
16,6617,593,15.5818,5.75548,28.1079
16,6618,598,15.6405,5.76254,28.1639
16,6619,603,15.67,5.80597,28.2023
16,6620,616,15.2679,5.67208,28.2532
16,6621,618,15.2816,5.66343,28.2265
16,6622,618,15.4951,5.7589,28.2913
16,6623,617,15.7391,5.84279,28.2237
16,6624,622,15.5161,5.74759,28.2058
16,6625,637,15.5196,5.74725,28.1821
16,6626,633,15.5182,5.7346,28.1264
16,6627,635,15.422,5.73071,28.148
16,6628,634,15.5568,5.73659,28.1451
16,6629,623,15.9133,5.87159,28.0578
16,6630,613,15.9152,5.86134,28.075
16,6631,602,16.2591,5.98007,28.0532
16,6632,611,15.8527,5.81015,27.9935
16,6633,608,16.0132,5.90954,28.0329
16,6634,603,16.2836,6.01824,28.0464
16,6635,603,16.3367,5.99668,27.9735
16,6636,597,16.2831,5.9732,27.9397
16,6637,594,16.1953,5.95286,27.9832
16,6638,595,16.4303,6.07563,28.0303
16,6639,589,16.2326,6,28.0034
16,6640,596,16.3607,6.04362,28.047
16,6641,602,16.0797,5.90199,27.9967
16,6642,599,15.8748,5.83472,27.9599
16,6643,589,15.8455,5.79626,28.0136
16,6644,580,15.8017,5.76724,27.9448
16,6645,578,16.0761,5.8564,27.8512
16,6646,574,15.9547,5.86411,27.9094
16,6647,576,15.9028,5.89062,27.9306
16,6648,578,16.1903,6.00865,27.9308
16,6649,580,16.1259,5.98103,27.931
16,6650,569,16.3199,6.01582,27.877
16,6651,567,16.515,6.10406,27.873
16,6652,564,16.7287,6.18262,27.8652
16,6653,578,16.7595,6.19896,27.8651
16,6654,574,16.8728,6.25958,27.9408
16,6655,571,16.6147,6.16813,27.9755
16,6656,570,16.6439,6.15965,27.9018
16,6657,586,16.2031,6.01877,27.9181
16,6658,575,16.2243,5.98435,27.8783
16,6659,584,16.3562,6.04966,27.9247
16,6660,576,16.6302,6.11632,27.9306
16,6661,579,16.5112,6.10363,27.886
16,6662,579,16.7789,6.18653,27.9136
16,6663,584,16.7089,6.10616,27.911
16,6664,581,16.5439,6.04647,27.8967
16,6665,577,16.7539,6.15078,27.9168
16,6666,581,16.7797,6.18589,27.9828
16,6667,589,16.798,6.16808,28.0238
16,6668,597,16.9162,6.23786,28.0268
16,6669,603,16.7197,6.19237,28.0033
16,6670,608,16.8273,6.18257,27.9967
16,6671,607,16.7282,6.1631,27.9506
16,6672,593,16.5767,6.12985,28.0236
16,6673,604,16.4354,6.07119,27.9768
16,6674,604,16.6589,6.1457,27.9238
16,6675,592,16.4223,6.04561,27.9122
16,6676,583,16.1338,5.96569,27.8765
16,6677,581,16.2478,6.00344,27.8726
16,6678,588,16.6105,6.17347,27.8299
16,6679,599,16.4725,6.10351,27.8197
16,6680,598,16.4013,6.07692,27.8361
16,6681,594,16.2609,6.00842,27.9125
16,6682,601,15.9384,5.85857,27.9667
16,6683,610,16.0426,5.90656,27.9869
16,6684,608,15.6184,5.73191,28.0493
16,6685,606,15.6056,5.70132,27.9967
16,6686,611,15.3453,5.61866,28.0753
16,6687,605,15.2595,5.59174,28
16,6688,596,15.1107,5.47483,28.0134
16,6689,590,15.2,5.50508,28.0814
16,6690,592,14.902,5.42905,28.1723
16,6691,594,14.7744,5.3367,28.1212
16,6692,579,15.0363,5.44041,28.1174
16,6693,578,14.8443,5.37543,28.1488
16,6694,573,15.0105,5.44328,28.1606
16,6695,575,15.353,5.56522,28.1078
16,6696,581,15.105,5.44062,28.0413
16,6697,577,15.2704,5.50607,28.0104
16,6698,586,15.4932,5.62628,28.0785
16,6699,587,15.2044,5.49233,27.9659
16,6700,590,15.2017,5.46271,27.9356
16,6701,582,15.232,5.43986,28.0034
16,6702,570,15.3456,5.46316,28.0702
16,6703,575,15.4383,5.50435,28.0278
16,6704,585,15.6376,5.58291,28.0308
16,6705,582,15.3007,5.47938,27.9725
16,6706,580,15.5793,5.5931,27.9172
16,6707,593,15.4755,5.57841,27.9629
16,6708,597,15.5645,5.60469,27.9263
16,6709,597,15.8744,5.75377,27.9832
16,6710,599,16.1052,5.83472,28.0167
16,6711,596,16.2601,5.94463,28.1309
16,6712,596,15.7785,5.73322,28.1174
16,6713,595,16.0387,5.83866,28.1748
16,6714,588,16.3827,5.97449,28.1905
16,6715,587,16.4838,6.02215,28.1738
16,6716,584,16.4949,6.02397,28.2329
16,6717,585,16.6308,6.10427,28.3009
16,6718,593,16.4958,6.08263,28.3777
16,6719,594,16.8704,6.23064,28.3535
16,6720,601,16.5923,6.16972,28.3727
16,6721,589,16.5942,6.16299,28.472
16,6722,588,16.284,6.01361,28.4422
16,6723,584,16.3219,6.04452,28.3836
16,6724,583,16.187,6.03431,28.446
16,6725,584,16.1781,6.02911,28.4452
16,6726,581,16.2892,6.09639,28.5026
16,6727,581,16.2754,6.07917,28.4475
16,6728,576,16.1389,6.07292,28.5174
16,6729,582,16.2354,6.09107,28.5361
16,6730,581,16.4389,6.21859,28.6127
16,6731,583,16.7101,6.35163,28.5798
16,6732,575,16.8296,6.38783,28.5322
16,6733,566,17.0194,6.43993,28.5406
16,6734,557,17.1203,6.47397,28.5422
16,6735,565,17.1912,6.5469,28.6301
16,6736,566,17.2633,6.5742,28.6643
16,6737,564,17.1046,6.52482,28.7057
16,6738,565,17.1805,6.53274,28.7469
16,6739,566,17.311,6.61837,28.7527
16,6740,562,17.1192,6.58185,28.758
16,6741,569,17.0193,6.51845,28.7663
16,6742,573,17.0541,6.52007,28.8342
16,6743,565,17.0389,6.55044,28.8389
16,6744,566,17.1007,6.62014,28.7845
16,6745,562,16.6797,6.46441,28.8577
16,6746,565,16.731,6.45664,28.8354
