# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,4840,663,15.4434,5.08145,27.0015
21,4841,658,15.272,4.99392,26.9878
21,4842,656,15.2713,4.98323,26.9573
21,4843,655,15.2947,4.98321,26.9038
21,4844,648,15.4244,5.01543,26.8981
21,4845,644,15.6227,5.04037,26.9037
21,4846,639,15.5117,5.04538,26.989
21,4847,640,15.6312,5.075,26.9406
21,4848,637,15.8587,5.17425,26.9451
21,4849,648,15.713,5.11265,26.8827
21,4850,654,15.7477,5.15443,26.8991
21,4851,664,15.7139,5.16566,26.9458
21,4852,676,15.5607,5.11834,26.9172
21,4853,663,15.4238,5.00603,26.9382
21,4854,658,15.3723,5.02584,26.8967
21,4855,665,15.3248,5.01203,26.9594
21,4856,655,15.4595,5.02443,26.8824
21,4857,662,15.2508,4.96073,26.8973
21,4858,662,15.2991,5,26.8852
21,4859,669,15.1271,4.95217,26.9656
21,4860,661,15.4992,5.11952,27.0015
21,4861,664,15.3464,5.07681,27.0271
21,4862,666,15.6051,5.21021,27.015
21,4863,666,15.6592,5.31982,27.1321
21,4864,657,16.0183,5.44749,27.1355
21,4865,659,16.1244,5.47648,27.0956
21,4866,646,16.1533,5.46594,27.0774
21,4867,632,15.8101,5.37184,27.1266
21,4868,643,15.7356,5.34992,27.1291
21,4869,663,15.4148,5.22172,27.1674
21,4870,656,15.4329,5.20884,27.0823
21,4871,654,15.7416,5.27217,27.0979
21,4872,653,15.9204,5.3706,27.1914
21,4873,652,16.1748,5.46319,27.2025
21,4874,651,16.2473,5.52227,27.2135
21,4875,650,16.4031,5.58154,27.2215
21,4876,658,16.193,5.57751,27.2796
21,4877,642,16.271,5.61994,27.2025
21,4878,635,16.3228,5.63307,27.2693
21,4879,637,16.1366,5.56515,27.2747
21,4880,635,15.8488,5.44409,27.2283
21,4881,633,15.9542,5.48183,27.2543
21,4882,637,15.8587,5.44741,27.2245
21,4883,639,15.7934,5.43975,27.2081
21,4884,634,15.877,5.47003,27.205
21,4885,636,15.9811,5.53145,27.2547
21,4886,638,15.7132,5.4279,27.2915
21,4887,631,15.8542,5.43265,27.2171
21,4888,632,15.6772,5.42405,27.2342
21,4889,644,15.6724,5.41925,27.2671
21,4890,631,15.5436,5.3851,27.3281
21,4891,631,15.1727,5.23613,27.2837
21,4892,626,15.1326,5.18371,27.2077
21,4893,617,15.2869,5.23501,27.2318
21,4894,610,15.4443,5.24262,27.1836
21,4895,600,15.5483,5.30833,27.17
21,4896,596,15.443,5.19799,27.2081
21,4897,591,15.4738,5.27073,27.1709
21,4898,602,15.4668,5.28405,27.0831
21,4899,598,15.1873,5.1505,27.107
21,4900,605,15.1934,5.19669,27.1901
21,4901,600,15.345,5.28167,27.1867
21,4902,610,15.2541,5.27541,27.1934
21,4903,611,15.3208,5.29133,27.0933
21,4904,601,15.3561,5.28619,27.1015
21,4905,595,15.1882,5.2084,27.1025
21,4906,604,15.3626,5.25662,27.0596
21,4907,604,15.6788,5.41722,27.0894
21,4908,606,15.9571,5.5231,27.0825
21,4909,616,15.8782,5.51623,27.1104
21,4910,613,15.9217,5.53834,27.1615
21,4911,602,16.0017,5.61296,27.1993
21,4912,597,16.3132,5.71189,27.1759
21,4913,600,16.4417,5.78833,27.2533
21,4914,600,16.36,5.72167,27.1733
21,4915,593,16.2732,5.66442,27.1838
21,4916,596,16.3121,5.69799,27.1879
21,4917,594,16.1717,5.61448,27.2054
21,4918,601,16.4476,5.76206,27.1647
21,4919,608,16.5115,5.78618,27.1217
21,4920,619,16.4168,5.77544,27.1535
21,4921,635,16.3008,5.75118,27.1559
21,4922,631,16.3899,5.78605,27.1474
21,4923,631,16.0983,5.71157,27.2044
21,4924,620,16.2855,5.75645,27.1742
21,4925,617,16.1524,5.67747,27.1475
21,4926,619,16.0533,5.63166,27.1696
21,4927,612,16.201,5.6732,27.0817
21,4928,606,16.4059,5.75908,26.9967
21,4929,601,16.3295,5.69551,26.8985
21,4930,598,16.4314,5.70903,26.893
21,4931,598,16.4783,5.72575,26.893
21,4932,600,16.1617,5.60833,26.9633
21,4933,599,16.0785,5.57596,26.9649
21,4934,592,16.1791,5.62331,26.9797
21,4935,593,16.3423,5.70995,27.0185
21,4936,595,16.2403,5.6521,27.042
21,4937,594,16.266,5.65488,27.0303
21,4938,594,16.1768,5.61785,27.0269
21,4939,598,16.3997,5.70569,27.0368
21,4940,600,16.3067,5.67667,27.0967
21,4941,612,16.3464,5.75163,27.183
21,4942,620,16.2661,5.72097,27.1548
21,4943,615,16.3024,5.75772,27.1447
21,4944,618,16.4385,5.84951,27.1974
21,4945,608,16.5724,5.89309,27.1151
21,4946,601,16.6106,5.97837,27.0815
21,4947,594,16.6178,6.02862,27.0337
21,4948,606,16.3713,5.9538,27.0462
21,4949,614,16.1987,5.88274,27.0423
21,4950,605,16.3223,5.92893,27.0843
21,4951,601,16.0765,5.81864,27.1348
21,4952,611,16.1653,5.84779,27.162
21,4953,599,16.4725,5.94324,27.1052
21,4954,614,16.329,5.88599,27.0423
21,4955,611,16.2046,5.8216,27.0573
21,4956,609,16.5287,5.9376,27.0345
21,4957,616,16.4627,5.91558,27.0162
21,4958,612,16.4052,5.82516,26.9575
21,4959,613,16.5237,5.86949,26.9723
21,4960,613,16.2871,5.80424,27.0049
21,4961,609,16.1609,5.70443,26.9918
21,4962,612,15.8938,5.59314,27.0131
21,4963,608,15.8174,5.58224,27.0461
21,4964,606,15.7327,5.5165,27.033
21,4965,610,15.6574,5.49344,27.059
21,4966,615,15.2683,5.36098,27.0829
21,4967,621,15.2464,5.37681,27.1079
21,4968,623,15.4446,5.44944,27.1043
21,4969,630,15.3508,5.39683,27.0984
21,4970,634,15.1972,5.32334,27.0946
21,4971,635,15.5465,5.48031,27.1213
21,4972,629,15.4277,5.43084,27.132
21,4973,616,15.7581,5.5211,27.1169
21,4974,609,15.711,5.48604,27.0476
21,4975,607,15.7298,5.49918,27.1005
21,4976,601,16.0449,5.64393,27.1181
21,4977,604,15.9172,5.59768,27.1523
21,4978,603,15.9121,5.64677,27.1277
21,4979,605,15.957,5.64298,27.1074
21,4980,599,16.3072,5.79466,27.1185
21,4981,594,16.5051,5.84848,27.0572
21,4982,592,16.076,5.6402,26.9595
21,4983,597,16.1424,5.70017,27.0251
21,4984,595,16.1597,5.7042,27.0756
21,4985,595,16.2218,5.73445,27.1092
21,4986,600,15.9917,5.68,27.2133
21,4987,585,15.7402,5.55043,27.2547
21,4988,583,16.1561,5.72727,27.2727
21,4989,581,16.3924,5.80379,27.253
21,4990,589,16.3039,5.76401,27.348
21,4991,586,16.3959,5.76109,27.3038
21,4992,591,16.3215,5.78342,27.4213
21,4993,590,16.2237,5.79661,27.4475
21,4994,591,16.0017,5.7665,27.4856
21,4995,585,16.2991,5.86325,27.5077
21,4996,587,16.1635,5.84157,27.5196
21,4997,587,16.3118,5.8569,27.506
21,4998,587,16.3441,5.91141,27.4787
21,4999,587,16.46,5.91652,27.4378
21,5000,594,16.0892,5.81481,27.431
21,5001,577,16.1057,5.76083,27.4558
21,5002,572,16.4528,5.88811,27.4755
21,5003,575,16.0852,5.7513,27.4435
21,5004,566,16.0707,5.73852,27.47
21,5005,566,16.1749,5.81979,27.4912
21,5006,573,15.6143,5.62478,27.5812
21,5007,575,15.8174,5.69565,27.5513
21,5008,569,15.7821,5.72056,27.5466
21,5009,572,15.9038,5.75874,27.6434
21,5010,573,16.2478,5.88133,27.6335
21,5011,574,16.2979,5.93554,27.6969
21,5012,564,16.2482,5.89716,27.6667
21,5013,564,16.2394,5.82979,27.6489
21,5014,572,16.4528,5.9493,27.7168
21,5015,573,16.356,5.88133,27.7976
21,5016,578,16.199,5.84775,27.8166
21,5017,575,16.3704,5.93217,27.8191
21,5018,573,16.4328,5.91449,27.7452
21,5019,575,16.32,5.87304,27.6904
21,5020,575,16.4817,5.94609,27.6939
21,5021,574,16.2875,5.86237,27.6551
21,5022,576,15.9826,5.74826,27.7188
21,5023,579,15.8377,5.68394,27.6511
21,5024,573,16.178,5.81326,27.651
21,5025,577,16.0936,5.78856,27.695
21,5026,571,16.1366,5.77233,27.6147
21,5027,576,16.2326,5.84722,27.5382
21,5028,583,16.2813,5.8542,27.4786
21,5029,584,16.3664,5.88185,27.4349
21,5030,589,16.0985,5.82852,27.5076
21,5031,596,16.2047,5.8406,27.5201
21,5032,583,16.0566,5.78216,27.5094
21,5033,591,15.8816,5.70897,27.5398
21,5034,593,15.9646,5.71501,27.5245
21,5035,588,16.0357,5.69048,27.415
21,5036,589,16.0526,5.65195,27.4431
21,5037,594,16.0152,5.633,27.5185
21,5038,595,16.0252,5.63866,27.5664
21,5039,602,15.7475,5.54817,27.6346
21,5040,623,15.5682,5.48636,27.6148
21,5041,618,15.61,5.50485,27.712
21,5042,619,15.7367,5.55089,27.7609
21,5043,623,15.7319,5.53451,27.801
21,5044,624,15.6074,5.53526,27.859
21,5045,622,16.0241,5.71865,27.8875
21,5046,626,16.0288,5.70607,27.8403
21,5047,621,16.0467,5.67794,27.8325
21,5048,610,16.1639,5.73115,27.8787
21,5049,613,16.1746,5.72757,27.8597
21,5050,611,15.8134,5.56956,27.8265
21,5051,614,15.5505,5.45765,27.7459
21,5052,617,15.5024,5.43274,27.7472
21,5053,619,15.4879,5.4378,27.7868
21,5054,610,15.641,5.50164,27.7902
21,5055,619,15.336,5.3538,27.8191
21,5056,620,15.4194,5.4,27.8097
21,5057,619,15.4233,5.43134,27.7835
21,5058,610,15.641,5.48852,27.7836
21,5059,616,15.9383,5.58604,27.8149
21,5060,614,15.8681,5.53909,27.8339
21,5061,630,15.5317,5.46349,27.8889
21,5062,628,15.0876,5.2707,27.9204
21,5063,617,15.2496,5.37115,27.9611
21,5064,607,15.4942,5.46623,27.9802
21,5065,602,15.4219,5.43023,27.9867
21,5066,604,15.5497,5.48013,27.9437
21,5067,612,15.75,5.57843,27.9575
21,5068,615,15.4699,5.50081,27.961
21,5069,624,15.4535,5.51442,27.9615
21,5070,635,15.5811,5.54488,27.9685
21,5071,635,15.6976,5.5874,27.9591
21,5072,636,15.8381,5.64623,27.8962
21,5073,632,15.8797,5.67089,27.8639
21,5074,629,15.9714,5.72019,27.806
21,5075,619,16.063,5.79968,27.8481
21,5076,626,16.1805,5.83866,27.8754
21,5077,633,16.2733,5.90205,27.8673
21,5078,640,16.2578,5.89062,27.8813
21,5079,639,16.0344,5.81377,27.8779
21,5080,644,16,5.81522,27.9565
21,5081,653,16.1332,5.83002,27.8989
21,5082,653,16.3139,5.88515,27.8162
21,5083,646,16.4814,5.91641,27.7399
21,5084,653,16.4074,5.8928,27.6937
21,5085,639,16.5117,5.91393,27.7027
21,5086,634,16.5741,5.9511,27.7287
21,5087,639,16.3286,5.8748,27.759
21,5088,642,16.2087,5.83022,27.7913
21,5089,636,15.9292,5.69497,27.7075
21,5090,623,15.7961,5.60514,27.6437
21,5091,618,15.6893,5.52589,27.6214
21,5092,608,15.7089,5.50493,27.6513
21,5093,600,16.01,5.60333,27.67
21,5094,605,15.5372,5.40661,27.6727
21,5095,606,15.8515,5.52145,27.7063
21,5096,598,16.1722,5.61204,27.7057
21,5097,591,16.3096,5.64636,27.6887
21,5098,585,16.0855,5.55726,27.6376
21,5099,595,16.3328,5.6605,27.6
21,5100,593,16.4233,5.71332,27.5953
21,5101,592,16.348,5.65372,27.6419
21,5102,597,16.2613,5.60972,27.6013
21,5103,589,16.2275,5.48557,27.5552
21,5104,584,16.0274,5.38699,27.4795
21,5105,581,16.2375,5.54217,27.4733
21,5106,580,16.3069,5.6,27.5069
21,5107,586,16.1451,5.58532,27.5358
21,5108,590,16.4102,5.72542,27.5458
21,5109,596,16.1997,5.59732,27.5638
21,5110,596,16.307,5.60738,27.5872
21,5111,595,16.242,5.56134,27.6336
21,5112,595,16.1798,5.56807,27.6202
21,5113,600,16.1783,5.62667,27.6233
21,5114,589,16.1952,5.58744,27.5823
21,5115,588,16.3027,5.62585,27.6633
21,5116,586,16.3823,5.5785,27.6553
21,5117,592,16.3699,5.58784,27.6419
21,5118,589,16.382,5.56876,27.657
21,5119,587,16.2777,5.60988,27.7819
21,5120,597,16.2462,5.61977,27.8392
21,5121,604,15.9685,5.55132,27.851
21,5122,609,15.7816,5.44828,27.7701
21,5123,604,15.8444,5.43046,27.7583
21,5124,603,15.8391,5.39967,27.7347
21,5125,607,15.8962,5.45305,27.7133
21,5126,604,15.5563,5.29139,27.6821
21,5127,604,15.5944,5.33113,27.6424
21,5128,611,15.9264,5.46645,27.6858
21,5129,611,15.6792,5.34697,27.761
21,5130,617,15.5948,5.3436,27.7439
21,5131,624,15.5641,5.32212,27.7596
21,5132,632,15.7532,5.47627,27.7532
21,5133,626,15.6006,5.39137,27.754
21,5134,608,15.6382,5.35362,27.7138
21,5135,606,15.8267,5.41749,27.7228
21,5136,606,15.5149,5.34323,27.7888
21,5137,606,15.6832,5.40264,27.7822
21,5138,610,15.6361,5.42459,27.9279
21,5139,612,15.7827,5.5049,27.9052
21,5140,617,15.7763,5.54295,27.987
21,5141,608,16.1382,5.61349,27.9342
21,5142,606,16.2789,5.68317,27.8713
21,5143,610,16.0016,5.57705,27.7607
21,5144,608,16.102,5.64309,27.7171
21,5145,609,15.9048,5.53859,27.8095
21,5146,604,15.8758,5.51325,27.7748
21,5147,601,15.8419,5.4975,27.8103
21,5148,608,15.4737,5.31743,27.8026
21,5149,605,15.5223,5.32727,27.8843
21,5150,591,15.7191,5.40948,27.9357
21,5151,588,15.5255,5.26361,27.8469
21,5152,592,15.3986,5.26351,27.8986
21,5153,588,15.4558,5.28401,27.9524
21,5154,582,15.5206,5.31443,27.9966
21,5155,592,15.3801,5.30068,28.0541
21,5156,589,15.7572,5.50424,28.0679
21,5157,599,15.6761,5.50083,28.1603
21,5158,598,15.4967,5.39799,28.1472
21,5159,599,15.5109,5.41903,28.1469
21,5160,598,15.8077,5.56856,28.1037
21,5161,594,15.8906,5.61616,28.1212
21,5162,603,15.6169,5.53897,28.0962
21,5163,598,15.8495,5.6204,28.0502
21,5164,591,15.7648,5.54822,28.0338
21,5165,589,15.9796,5.59932,27.9491
21,5166,588,15.8946,5.55952,27.949
21,5167,590,15.861,5.51017,27.9186
21,5168,586,15.6758,5.41638,27.8771
21,5169,589,15.8421,5.44652,27.8574
21,5170,592,15.8345,5.44764,27.8682
21,5171,593,15.8617,5.48567,27.8145
21,5172,603,16.0083,5.4942,27.7711
21,5173,607,15.8863,5.37891,27.6738
21,5174,616,16.0503,5.42208,27.7013
21,5175,628,15.8264,5.35669,27.6529
21,5176,622,16.0225,5.42765,27.6367
21,5177,630,15.781,5.33016,27.5651
21,5178,622,16.074,5.46463,27.5949
21,5179,616,15.9756,5.39123,27.526
21,5180,616,15.9675,5.40097,27.539
21,5181,609,15.7373,5.29885,27.5468
21,5182,614,16.0928,5.41205,27.5603
21,5183,623,15.7319,5.28732,27.5313
21,5184,619,15.9838,5.37641,27.5703
21,5185,622,16.1093,5.45016,27.5305
21,5186,624,15.9551,5.41667,27.5353
21,5187,619,15.63,5.27302,27.5929
21,5188,619,15.6527,5.20679,27.5929
21,5189,610,15.8525,5.27049,27.6131
21,5190,604,16.0679,5.34272,27.6589
21,5191,596,16.047,5.36242,27.7517
21,5192,603,15.9221,5.33665,27.8076
21,5193,616,15.7386,5.29221,27.8864
21,5194,616,15.5942,5.23214,27.8442
21,5195,618,15.4757,5.23463,27.9353
21,5196,614,15.7915,5.34691,27.8893
21,5197,598,15.9047,5.35953,27.8595
21,5198,600,16.0317,5.39667,27.8
21,5199,609,16.1461,5.47455,27.803
21,5200,612,16.0278,5.42484,27.7451
21,5201,612,16,5.43464,27.7876
21,5202,601,16.1847,5.5208,27.8236
21,5203,610,16.023,5.49508,27.8721
21,5204,611,16.0049,5.49591,27.8232
21,5205,595,15.8101,5.38992,27.8118
21,5206,587,15.4429,5.30664,27.8365
21,5207,595,15.3647,5.28739,27.8857
21,5208,593,15.6745,5.36762,27.7808
21,5209,597,15.7973,5.44221,27.8559
21,5210,597,15.5193,5.35511,27.8961
21,5211,616,15.4188,5.31494,27.9448
21,5212,618,15.4628,5.33333,27.9741
21,5213,616,15.349,5.26786,27.9578
21,5214,608,15.6826,5.3898,28.0033
21,5215,614,15.9511,5.5114,28.0554
21,5216,623,15.7913,5.43499,28.0417
21,5217,627,15.7257,5.38278,27.9872
21,5218,631,15.5372,5.3233,28.0095
21,5219,632,15.8513,5.42247,27.9968
21,5220,622,15.7701,5.45016,28.045
21,5221,626,15.8323,5.49042,28.0288
21,5222,639,15.6119,5.38967,27.9812
21,5223,629,15.9126,5.52941,27.9523
21,5224,628,15.8185,5.46338,27.9936
21,5225,620,15.8565,5.46129,27.9839
21,5226,610,15.7066,5.41803,28.0164
21,5227,596,15.5302,5.37081,28.0503
21,5228,596,15.4849,5.34564,28.094
21,5229,598,15.3662,5.30936,28.2074
21,5230,597,15.742,5.45561,28.2111
21,5231,605,15.8727,5.52727,28.1322
21,5232,598,15.8997,5.47157,28.1037
21,5233,603,15.8308,5.49254,28.0498
21,5234,608,15.5905,5.44408,28.0921
21,5235,612,15.4951,5.37255,28.0392
21,5236,631,15.4216,5.35024,28.0887
21,5237,625,15.5536,5.376,28.1056
21,5238,615,15.4423,5.32195,28.065
21,5239,606,15.5429,5.32343,28
21,5240,607,15.7249,5.43987,27.9703
21,5241,621,15.5282,5.38164,28.0515
21,5242,619,15.5008,5.41357,28.0452
21,5243,629,15.3736,5.39587,28.1272
21,5244,625,15.456,5.4448,28.208
21,5245,623,15.5425,5.4382,28.1669
21,5246,632,15.5554,5.43354,28.1297
21,5247,621,15.3607,5.30113,28.0515
21,5248,618,15.432,5.30906,28.0194
21,5249,621,15.4235,5.25121,28
21,5250,615,15.6569,5.29593,28.0033
21,5251,606,15.6815,5.31188,27.9208
21,5252,609,15.7685,5.36125,27.8555
21,5253,604,16.0497,5.50993,27.9073
21,5254,607,16.0412,5.42834,27.9506
21,5255,593,16.2411,5.55987,27.8617
21,5256,598,15.9649,5.5301,28.0301
21,5257,603,15.8076,5.45274,28.0299
21,5258,610,15.741,5.47541,28.0459
21,5259,608,16.0576,5.5773,27.9671
21,5260,624,15.9663,5.54327,28
21,5261,627,16.0064,5.53589,27.9872
21,5262,624,16.0962,5.59455,27.9006
21,5263,621,16.351,5.68277,27.7874
21,5264,622,16.1913,5.61093,27.8135
21,5265,617,16.0049,5.44895,27.8444
21,5266,611,16.2504,5.51718,27.7938
21,5267,604,16.1407,5.49172,27.7649
21,5268,616,16.2646,5.56331,27.7987
21,5269,603,16.4577,5.57877,27.6617
21,5270,610,16.2934,5.51148,27.6393
21,5271,613,16.2316,5.49429,27.6868
21,5272,615,15.7935,5.29756,27.6553
21,5273,609,15.5714,5.19869,27.7406
21,5274,617,15.4652,5.17342,27.7634
21,5275,610,15.4066,5.14918,27.8
21,5276,616,14.9351,5.00487,27.8701
21,5277,617,15.0146,5.01297,27.8671
21,5278,622,14.963,5.03698,27.8392
21,5279,628,14.9363,5.01592,27.9045
21,5280,628,14.9236,4.97771,27.8949
21,5281,620,14.7387,4.91452,27.8968
21,5282,617,14.5851,4.83306,27.8995
21,5283,624,14.8141,4.88782,27.8558
21,5284,628,14.8408,4.87898,27.8567
21,5285,627,15.051,4.90431,27.8341
21,5286,615,15.252,4.95285,27.7366
21,5287,596,15.5621,5.06711,27.7651
21,5288,597,15.474,5.04355,27.6985
21,5289,601,15.7171,5.16972,27.7038
21,5290,601,15.9235,5.24958,27.6473
21,5291,606,16.0792,5.32343,27.6634
21,5292,616,16.0942,5.39123,27.7175
21,5293,616,15.9578,5.36364,27.7338
21,5294,618,15.9628,5.43851,27.7282
21,5295,630,15.3905,5.23333,27.7937
21,5296,621,15.3124,5.21417,27.8776
21,5297,629,15.2369,5.2035,27.8855
21,5298,623,15.1027,5.12681,27.8363
21,5299,608,15.3668,5.22697,27.8388
21,5300,615,15.2374,5.2065,27.8634
21,5301,616,15.6461,5.38149,27.9286
21,5302,617,15.6045,5.35494,27.8995
21,5303,619,15.6446,5.39257,27.9095
21,5304,612,15.8154,5.43464,27.8595
21,5305,612,15.6291,5.39216,27.8497
21,5306,609,15.9918,5.52217,27.8161
21,5307,607,16.1153,5.56837,27.8748
21,5308,609,15.8949,5.45649,27.7635
21,5309,619,15.6704,5.35057,27.6575
21,5310,612,15.8546,5.41667,27.5915
21,5311,622,15.9711,5.50804,27.5852
21,5312,617,15.9498,5.45219,27.5981
21,5313,631,15.3772,5.20919,27.5689
21,5314,638,15.0831,5.09248,27.5455
21,5315,632,15.3908,5.18671,27.4937
21,5316,629,15.628,5.28299,27.5453
21,5317,622,15.8087,5.32154,27.5273
21,5318,622,15.2701,5.12219,27.537
21,5319,623,15.4591,5.18941,27.5827
21,5320,625,15.2864,5.0864,27.5552
21,5321,629,15.248,5.06836,27.504
21,5322,634,15.3438,5.17192,27.4984
21,5323,629,15.504,5.25278,27.5231
21,5324,636,15.4591,5.27201,27.5818
21,5325,634,15.4527,5.25552,27.53
21,5326,624,15.4904,5.22436,27.516
21,5327,622,15.6254,5.25402,27.463
21,5328,629,15.5946,5.27981,27.4754
21,5329,636,15.4733,5.22484,27.456
21,5330,634,15.7224,5.29022,27.4984
21,5331,630,15.8016,5.36032,27.4635
21,5332,628,15.9076,5.40127,27.449
21,5333,629,16.0175,5.45628,27.4499
21,5334,638,15.8934,5.40282,27.4545
21,5335,642,16.1324,5.51558,27.4455
21,5336,648,16.0216,5.5216,27.5
21,5337,644,16.028,5.48447,27.4534
21,5338,655,16.026,5.49008,27.4229
21,5339,651,16.1382,5.49309,27.4101
21,5340,655,16.1481,5.48397,27.3954
21,5341,659,15.959,5.44006,27.3991
21,5342,658,16.0897,5.50152,27.3799
21,5343,666,15.9324,5.47297,27.4144
21,5344,673,16.0163,5.52749,27.471
21,5345,671,15.997,5.4769,27.5171
21,5346,673,15.899,5.44131,27.5958
21,5347,678,15.7699,5.39381,27.6136
21,5348,677,15.6839,5.27179,27.616
21,5349,682,15.6144,5.24927,27.654
21,5350,691,15.5716,5.22721,27.6179
21,5351,700,15.56,5.22286,27.5829
21,5352,693,15.3117,5.10245,27.5238
21,5353,679,15.4683,5.14875,27.5258
21,5354,668,16.0135,5.36677,27.524
21,5355,663,16.0799,5.39065,27.5566
21,5356,661,16.239,5.41906,27.5008
21,5357,649,16.2758,5.43143,27.396
21,5358,649,16.2234,5.39137,27.3467
21,5359,654,16.1988,5.41743,27.3976
21,5360,658,16.2948,5.42097,27.4073
21,5361,657,16.3881,5.45814,27.4003
21,5362,655,16.7634,5.58626,27.4137
21,5363,652,17.0644,5.73466,27.3405
21,5364,651,16.7942,5.61444,27.3149
21,5365,667,16.4378,5.49625,27.3853
21,5366,662,16.2205,5.38218,27.3505
21,5367,653,16.2251,5.37979,27.3507
21,5368,653,15.9709,5.23583,27.2649
21,5369,657,15.9224,5.2481,27.1659
21,5370,649,15.9245,5.22958,27.2542
21,5371,662,15.6088,5.12538,27.2719
21,5372,663,15.4087,5.06787,27.2851
21,5373,657,15.6423,5.14916,27.3364
21,5374,662,15.5332,5.14804,27.3082
21,5375,670,15.3239,5.07015,27.2567
21,5376,675,14.923,4.89778,27.1941
21,5377,679,14.9573,4.9352,27.1694
21,5378,665,15.0556,4.93835,27.0947
21,5379,657,15.1461,4.98935,27.102
21,5380,645,15.414,5.10078,27.0357
21,5381,652,15.4816,5.1135,27.0736
21,5382,654,15.7691,5.23853,27.1284
21,5383,659,15.6131,5.18361,27.0986
21,5384,664,15.7244,5.27711,27.1476
21,5385,659,15.9697,5.31411,27.1593
21,5386,670,15.6358,5.19104,27.1343
21,5387,670,15.5925,5.15075,27.1104
21,5388,664,15.503,5.06024,27.1084
21,5389,660,15.6742,5.14091,27.1333
21,5390,654,15.8609,5.24465,27.1407
21,5391,653,15.7749,5.22971,27.0628
21,5392,653,15.8545,5.22971,27.1026
21,5393,654,15.8578,5.24924,27.055
21,5394,657,15.8782,5.26484,27.0137
21,5395,664,15.9398,5.31928,26.9247
21,5396,662,16.1224,5.4003,26.8248
21,5397,669,16.0792,5.43348,26.8879
21,5398,676,15.855,5.3358,26.9142
21,5399,675,15.6593,5.29778,27.0104
21,5400,674,15.4911,5.17211,26.9525
21,5401,666,15.0766,5.01502,26.8949
21,5402,662,15.435,5.13595,26.9789
21,5403,657,15.4749,5.12785,26.9772
21,5404,662,15.6269,5.20695,27.0755
21,5405,671,15.8092,5.29806,27.079
21,5406,671,15.772,5.33681,27.1535
21,5407,662,16.065,5.4426,27.1239
21,5408,667,15.919,5.3973,27.1634
21,5409,655,15.9924,5.40305,27.2031
21,5410,652,15.7715,5.26994,27.1626
21,5411,656,15.625,5.26677,27.1067
21,5412,652,15.9172,5.37577,27.1718
21,5413,645,16.0326,5.40775,27.1411
21,5414,638,16.0799,5.39342,27.1097
21,5415,642,16.1604,5.43458,27.1153
21,5416,637,16.3438,5.47096,27.0801
21,5417,640,16.3047,5.42656,27.0688
21,5418,636,16.0582,5.30031,26.9686
21,5419,639,16.0501,5.34742,27.0955
21,5420,643,15.9362,5.31571,27.098
21,5421,637,15.989,5.30612,27.0706
21,5422,640,15.9187,5.26406,27.0719
21,5423,639,16.0845,5.33959,27.011
21,5424,644,15.9519,5.27795,26.9441
21,5425,636,16.1321,5.3805,26.9088
21,5426,629,16.2146,5.45628,26.9825
21,5427,633,16.2559,5.48973,26.951
21,5428,639,16.2175,5.47261,26.9828
21,5429,654,16.1881,5.55199,27.0459
21,5430,644,15.8168,5.41149,27.0559
21,5431,640,15.8313,5.40156,27.1156
21,5432,639,15.6635,5.30986,27.0579
21,5433,635,15.7118,5.33386,27.0803
21,5434,630,15.7635,5.35714,27.1143
21,5435,623,15.7721,5.36116,27.1396
21,5436,622,15.8955,5.36495,27.1222
21,5437,621,15.7069,5.29147,27.1498
21,5438,639,15.7465,5.28951,27.1393
21,5439,645,15.8605,5.39845,27.1225
21,5440,654,15.5596,5.28899,27.2049
21,5441,642,15.4408,5.19315,27.0717
21,5442,638,15.5125,5.23824,27.1912
21,5443,637,15.4631,5.15699,27.1617
21,5444,626,15.4042,5.14856,27.1949
21,5445,619,15.4863,5.16317,27.1826
21,5446,623,15.3242,5.13002,27.175
21,5447,619,15.3005,5.08562,27.2084
21,5448,613,14.9641,4.95432,27.1648
21,5449,619,15.0032,5.01777,27.0792
21,5450,625,14.7968,4.9456,27.0976
21,5451,611,14.7921,4.9689,27.0966
21,5452,609,14.9409,5.03777,27.087
21,5453,598,15.2525,5.09699,27
21,5454,597,15.4958,5.17253,26.9883
21,5455,587,15.3714,5.14821,27.1414
21,5456,586,15.4727,5.21672,27.1263
21,5457,589,15.8115,5.33956,27.1036
21,5458,593,15.7976,5.35919,27.14
21,5459,588,16.0051,5.46599,27.1871
21,5460,594,16.0488,5.4798,27.2626
21,5461,589,15.9185,5.41935,27.1986
21,5462,594,16.0354,5.42088,27.1549
21,5463,598,16.0619,5.45819,27.1271
21,5464,593,16.1686,5.47723,27.0523
21,5465,603,16.2305,5.5058,27.1211
21,5466,611,16.3502,5.59902,27.1489
