# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,2078,267,23.2809,12.0787,31.7079
34,2079,268,22.9963,11.9701,31.6567
34,2080,266,22.9023,11.8947,31.6992
34,2081,268,22.4328,11.6866,31.8134
34,2082,265,22.6604,11.7585,31.8189
34,2083,267,22.9588,11.9625,31.8577
34,2084,269,22.7323,11.8662,31.8364
34,2085,263,22.1977,11.5361,31.7719
34,2086,265,22.6264,11.8302,31.834
34,2087,259,22.1853,11.6062,31.9846
34,2088,254,22.7047,11.8504,32.0236
34,2089,253,22.8261,11.8775,32.0553
34,2090,255,23.0314,12.0078,32.0392
34,2091,257,23.2335,12.0506,32.0233
34,2092,252,22.7619,11.754,32.0238
34,2093,256,22.7383,11.75,32.0234
34,2094,260,22.8269,11.8346,32.0615
34,2095,257,22.9883,11.9533,32.0078
34,2096,259,23.2857,12.0927,31.9537
34,2097,264,23.1364,12.0417,31.9015
34,2098,269,23.197,12.0855,31.9033
34,2099,273,22.663,11.6667,31.6777
34,2100,272,22.9706,11.8125,31.7353
34,2101,270,22.6704,11.7,31.6815
34,2102,280,22.4071,11.5821,31.6357
34,2103,277,22.1083,11.4838,31.6823
34,2104,280,22.3786,11.6107,31.6643
34,2105,284,22.3486,11.6056,31.7324
34,2106,285,22.4105,11.6386,31.7614
34,2107,286,22.5909,11.7133,31.7762
34,2108,288,21.8194,11.2917,31.6806
34,2109,280,21.6393,11.1714,31.7071
34,2110,278,21.7626,11.1691,31.7194
34,2111,280,21.6429,11.1393,31.7214
34,2112,281,21.7438,11.1281,31.5943
34,2113,286,21.3497,10.9441,31.6084
34,2114,292,21.3562,10.9521,31.6233
34,2115,291,21.7354,11.1615,31.6907
34,2116,288,22.0278,11.2222,31.6458
34,2117,279,22.448,11.3477,31.6057
34,2118,284,22.757,11.4472,31.5423
34,2119,285,22.7088,11.4491,31.5439
34,2120,278,23.0036,11.6151,31.554
34,2121,279,23.2652,11.7384,31.4982
34,2122,282,23.2518,11.7057,31.4823
34,2123,286,23.3671,11.7448,31.4196
34,2124,292,23.0685,11.589,31.411
34,2125,289,22.9377,11.5882,31.3841
34,2126,287,23.0244,11.5889,31.2822
34,2127,286,23.1608,11.6853,31.3217
34,2128,281,23.6263,11.8256,31.3381
34,2129,276,23.9457,11.9529,31.2464
34,2130,272,24.1581,12.1066,31.2426
34,2131,266,23.6767,11.8872,31.2406
34,2132,271,23.6642,11.9151,31.2546
34,2133,272,23.3676,11.6728,31.1324
34,2134,276,23.3913,11.6812,31.0435
34,2135,275,23.28,11.5927,31.0182
34,2136,270,22.9704,11.4481,31.0889
34,2137,271,23.6568,11.7638,31.0775
34,2138,272,23.7059,11.6544,31.0294
34,2139,274,23.5182,11.5912,31.1095
34,2140,271,23.7196,11.6974,31.107
34,2141,268,23.7463,11.7724,31.097
34,2142,269,24.1152,12.0112,31.145
34,2143,269,24.1747,12.0595,31.1524
34,2144,271,24.2251,12.1513,31.1587
34,2145,275,24.0364,12.0655,31.2436
34,2146,273,24.0623,12.0476,31.2381
34,2147,276,23.9239,11.9022,31.3261
34,2148,276,23.413,11.7428,31.3551
34,2149,280,22.8929,11.4679,31.4
34,2150,277,22.9495,11.5884,31.4007
34,2151,276,22.7464,11.471,31.4783
34,2152,274,22.781,11.5073,31.4234
34,2153,273,23.1355,11.674,31.4286
34,2154,271,23.2472,11.7601,31.4686
34,2155,272,22.7426,11.4706,31.375
34,2156,278,22.4173,11.2446,31.2302
34,2157,281,21.8434,10.9964,31.274
34,2158,274,22.2299,11.219,31.2993
34,2159,267,22.2734,11.2434,31.3483
34,2160,267,22.9176,11.5431,31.3783
34,2161,266,22.7218,11.4962,31.4887
34,2162,256,22.7031,11.5508,31.625
34,2163,254,22.8465,11.6772,31.6378
34,2164,254,22.7559,11.622,31.5512
34,2165,250,22.816,11.7,31.52
34,2166,246,22.5854,11.5935,31.4472
34,2167,248,23.0242,11.75,31.4516
34,2168,245,23.2163,11.8122,31.502
34,2169,245,23.3184,11.8694,31.4857
34,2170,243,23.1728,11.7119,31.4156
34,2171,240,23.1417,11.7292,31.45
34,2172,239,23.1548,11.7406,31.5397
34,2173,240,23.1542,11.7292,31.5583
34,2174,244,23.1107,11.7746,31.4672
34,2175,251,23.0637,11.7251,31.4502
34,2176,249,23.5984,11.8715,31.4378
34,2177,257,23.3152,11.7704,31.463
34,2178,257,23.2257,11.6809,31.4163
34,2179,249,23.249,11.6627,31.3092
34,2180,247,23.5668,11.7692,31.2713
34,2181,245,23.6204,11.7714,31.3143
34,2182,243,23.6543,11.823,31.3004
34,2183,244,23.2746,11.7213,31.2459
34,2184,247,23.583,11.8704,31.2227
34,2185,251,23.8845,12.0478,31.2829
34,2186,252,24.3016,12.2817,31.3413
34,2187,255,24.0902,12.1686,31.3255
34,2188,255,23.7294,11.949,31.2941
34,2189,252,23.4405,11.8333,31.3095
34,2190,255,23.4902,11.9098,31.3333
34,2191,256,22.8906,11.6445,31.2969
34,2192,253,23.3123,11.751,31.2648
34,2193,252,23.9167,12.0079,31.246
34,2194,254,23.8268,11.9449,31.2441
34,2195,256,23.7734,11.9961,31.3438
34,2196,259,23.7181,11.9768,31.3668
34,2197,254,23.0709,11.6496,31.3701
34,2198,249,22.9518,11.6104,31.3494
34,2199,250,23.42,11.9,31.36
34,2200,255,23.0627,11.7373,31.3333
34,2201,259,23.2625,11.7645,31.305
34,2202,257,23.4397,11.8249,31.323
34,2203,263,23.1103,11.6578,31.2776
34,2204,263,22.5589,11.3802,31.2852
34,2205,266,22.5827,11.3872,31.3008
34,2206,268,22.459,11.3881,31.3657
34,2207,265,22.8453,11.6226,31.3358
34,2208,265,23.2943,11.8226,31.3509
34,2209,263,22.5665,11.403,31.308
34,2210,265,22.4943,11.3925,31.4566
34,2211,263,22.9962,11.6692,31.4373
34,2212,261,23.2644,11.7854,31.4866
34,2213,261,22.8736,11.5747,31.4713
34,2214,258,23.1085,11.7481,31.4961
34,2215,253,22.9328,11.6759,31.4783
34,2216,252,23.0913,11.7579,31.5
34,2217,254,22.7165,11.6102,31.4724
34,2218,253,23.004,11.7628,31.4941
34,2219,251,22.6175,11.5777,31.6335
34,2220,257,22.1128,11.3891,31.7354
34,2221,258,21.5426,11.062,31.7829
34,2222,260,21.85,11.1846,31.8308
34,2223,262,22.4771,11.5153,31.8702
34,2224,256,23.1289,11.8242,31.8125
34,2225,258,23.2946,11.8411,31.845
34,2226,260,23.5,11.8846,31.8231
34,2227,267,23.3034,11.8127,31.8277
34,2228,271,23.155,11.7491,31.8524
34,2229,272,22.9632,11.7059,31.8309
34,2230,268,22.7612,11.5485,31.7687
34,2231,271,22.476,11.4502,31.6827
34,2232,272,22.386,11.4154,31.6838
34,2233,270,21.8778,11.2148,31.7111
34,2234,274,21.8431,11.1934,31.6934
34,2235,278,21.4388,10.9568,31.6259
34,2236,274,21.5146,10.9708,31.5547
34,2237,280,21.725,11.1143,31.5214
34,2238,283,21.3428,10.9258,31.6254
34,2239,278,21.3921,10.9424,31.6187
34,2240,278,21.5504,11.036,31.554
34,2241,281,21.6263,11.0819,31.5231
34,2242,276,21.9384,11.2138,31.5362
34,2243,277,21.6968,11.1336,31.6245
34,2244,282,21.9574,11.3227,31.617
34,2245,283,22.318,11.4841,31.6042
34,2246,277,22.6462,11.6245,31.5812
34,2247,282,22.6099,11.6241,31.5745
34,2248,281,22.1673,11.4164,31.6014
34,2249,280,21.9429,11.2607,31.6214
34,2250,277,22.3321,11.3791,31.5668
34,2251,273,22.6227,11.5311,31.5824
34,2252,273,22.5348,11.4249,31.619
34,2253,274,22.9453,11.6496,31.562
34,2254,269,22.7658,11.6691,31.5242
34,2255,271,22.369,11.4871,31.4834
34,2256,272,22.5956,11.5257,31.4853
34,2257,270,23.1815,11.837,31.4519
34,2258,266,23.0865,11.8008,31.4286
34,2259,275,22.5382,11.5455,31.5345
34,2260,280,22.0607,11.2571,31.4929
34,2261,274,22.0474,11.2555,31.4745
34,2262,279,21.853,11.1577,31.4624
34,2263,281,22.4342,11.5053,31.5018
34,2264,275,22.5709,11.5236,31.3964
34,2265,278,22.3741,11.3705,31.3453
34,2266,277,22.3357,11.3394,31.343
34,2267,269,22.5688,11.4387,31.3011
34,2268,270,22.9333,11.5741,31.2963
34,2269,273,22.9927,11.6374,31.304
34,2270,269,23.2491,11.7212,31.2862
34,2271,273,23.5092,11.9377,31.3553
34,2272,270,23.3556,11.863,31.3111
34,2273,271,23.1439,11.7196,31.3579
34,2274,278,23,11.5612,31.3022
34,2275,276,23.0217,11.5181,31.3043
34,2276,274,22.6715,11.3321,31.2117
34,2277,276,22.5616,11.2536,31.2971
34,2278,273,23.0696,11.5092,31.3333
34,2279,275,23.6873,11.8473,31.3382
34,2280,273,23.5934,11.7326,31.1722
34,2281,276,23.2572,11.5833,31.2101
34,2282,278,22.8921,11.4065,31.2662
34,2283,274,23.2883,11.6204,31.3285
34,2284,271,23.0443,11.3875,31.2989
34,2285,268,22.7425,11.291,31.306
34,2286,266,23.0263,11.3797,31.2406
34,2287,272,22.9706,11.3897,31.3235
34,2288,272,22.6029,11.1544,31.3088
34,2289,268,23,11.3433,31.3657
34,2290,271,22.9963,11.369,31.3875
34,2291,269,23.3494,11.5204,31.316
34,2292,276,22.6957,11.2862,31.3623
34,2293,274,22.4088,11.1898,31.3066
34,2294,272,21.7132,10.8934,31.3382
34,2295,274,22.1788,11.1131,31.3212
34,2296,273,22.5128,11.315,31.37
34,2297,274,22.6058,11.3394,31.3577
34,2298,268,22.9403,11.5075,31.403
34,2299,263,22.2319,11.2738,31.4601
34,2300,269,22.2342,11.1933,31.4424
34,2301,265,22.5019,11.3547,31.434
34,2302,261,22.4215,11.2567,31.3793
34,2303,257,22.2607,11.1556,31.3774
34,2304,256,22.2188,11.1562,31.3672
34,2305,254,22.1693,11.2047,31.3307
34,2306,255,22.5569,11.4275,31.3961
34,2307,253,22.8458,11.5059,31.4783
34,2308,250,22.904,11.556,31.424
34,2309,253,23.2213,11.7075,31.4941
34,2310,253,23.581,11.9289,31.4862
34,2311,254,23.0197,11.6417,31.4646
34,2312,259,22.5444,11.417,31.4286
34,2313,258,22.345,11.3992,31.5039
34,2314,255,22.0275,11.2275,31.4118
34,2315,257,22.0233,11.1245,31.3619
34,2316,256,22.582,11.4297,31.3203
34,2317,257,22.7471,11.5331,31.3541
34,2318,255,22.9922,11.6627,31.2941
34,2319,256,22.793,11.5859,31.3672
34,2320,263,22.4981,11.4639,31.4449
34,2321,270,22.3185,11.4407,31.4296
34,2322,263,22.3042,11.4183,31.4905
34,2323,260,22.0808,11.2769,31.4615
34,2324,251,22.4064,11.4143,31.4741
34,2325,253,22.5336,11.5138,31.4466
34,2326,254,21.9055,11.2756,31.5118
34,2327,252,22.0278,11.3492,31.5476
34,2328,251,22.7729,11.757,31.5219
34,2329,247,22.5547,11.6275,31.5628
34,2330,240,22.575,11.6208,31.5583
34,2331,237,22.9325,11.8565,31.6034
34,2332,249,22.0442,11.4177,31.5422
34,2333,250,22.108,11.428,31.496
34,2334,257,22.3891,11.5837,31.5409
34,2335,256,22.6055,11.6602,31.5234
34,2336,262,22.8969,11.7939,31.5191
34,2337,258,23.3876,12.0271,31.4961
34,2338,260,23.3885,12.0692,31.4923
34,2339,267,23.5318,12.1273,31.5056
34,2340,265,23.517,12.1132,31.5547
34,2341,262,23.1527,11.9466,31.6336
34,2342,261,23.4291,12.0651,31.7318
34,2343,260,23.6846,12.1962,31.6769
34,2344,256,23.5391,12.207,31.7656
34,2345,255,23.5412,12.2039,31.7804
34,2346,248,23.1452,12.0121,31.6774
34,2347,255,22.8196,11.8627,31.6314
34,2348,251,22.8367,11.8247,31.5936
34,2349,251,23.2869,12.1076,31.498
34,2350,255,23.5451,12.1922,31.4588
34,2351,262,22.8092,11.771,31.3969
34,2352,267,22.7341,11.7678,31.3558
34,2353,265,22.9019,11.834,31.3434
34,2354,262,23.2824,11.9924,31.3511
34,2355,264,22.9773,11.7879,31.3182
34,2356,264,23.125,11.8902,31.2955
34,2357,265,23.483,11.9849,31.2604
34,2358,261,22.9004,11.6552,31.2414
34,2359,263,22.673,11.4829,31.1559
34,2360,257,22.7043,11.4553,31.0973
34,2361,256,23.3125,11.7539,31.0781
34,2362,255,23.0627,11.7333,31.2
34,2363,254,23.3228,11.8583,31.2598
34,2364,257,23.1323,11.7899,31.3074
34,2365,256,23.5312,12.0039,31.2109
34,2366,253,23.8538,12.1858,31.3202
34,2367,256,24.2227,12.3516,31.3281
34,2368,254,23.7441,12.1496,31.3543
34,2369,251,23.9283,12.1912,31.2829
34,2370,252,23.4127,11.9802,31.2937
34,2371,248,23.6653,12.0766,31.2661
34,2372,252,23.3175,11.9643,31.3095
34,2373,252,23.2976,11.9365,31.2857
34,2374,252,23.9643,12.2659,31.3333
34,2375,251,23.9562,12.251,31.3147
34,2376,255,23.7608,12.1255,31.2706
34,2377,262,23.4771,12.0305,31.2366
34,2378,266,23.5,12.0677,31.2105
34,2379,267,23.2996,11.9663,31.1835
34,2380,268,23.2127,11.9478,31.2164
34,2381,272,22.9669,11.8162,31.2059
34,2382,264,23.0379,11.7992,31.2197
34,2383,261,22.977,11.7778,31.272
34,2384,262,22.584,11.5649,31.2366
34,2385,264,22.5795,11.5303,31.2045
34,2386,270,22.0667,11.2704,31.2296
34,2387,268,22.3507,11.3507,31.1642
34,2388,270,22.0074,11.1741,31.163
34,2389,272,22.0772,11.1875,31.1912
34,2390,265,21.5925,10.883,31.1472
34,2391,269,21.8253,10.9703,31.2045
34,2392,275,22.1273,11.1491,31.1855
34,2393,280,22.2786,11.2536,31.1786
34,2394,284,22.1092,11.1901,31.0423
34,2395,281,22.3381,11.2384,31.0178
34,2396,284,22.3873,11.1901,31.0282
34,2397,288,22.6701,11.4236,31.1181
34,2398,285,22.8035,11.5509,31.1439
34,2399,286,22.8217,11.5699,31.1189
34,2400,291,22.299,11.3402,31.0653
34,2401,293,22.3379,11.4027,31.0785
34,2402,284,22.1514,11.3838,31.1901
34,2403,282,22.4149,11.4681,31.2057
34,2404,285,22.7649,11.593,31.2211
34,2405,282,23.1135,11.7447,31.1915
34,2406,277,23.3357,11.8051,31.148
34,2407,277,22.8339,11.4874,31.1047
34,2408,273,23.1136,11.6044,31.1062
34,2409,274,23.4124,11.7409,31.0146
34,2410,275,23.5891,11.88,31.0836
34,2411,275,22.9127,11.5564,31.0545
34,2412,269,23.2565,11.7509,31.0781
34,2413,270,23.7741,12.037,31.1704
34,2414,270,23.9407,12.0704,31.1556
34,2415,269,23.6097,11.9888,31.1004
34,2416,265,23.7509,12.034,31.1094
34,2417,261,23.5057,11.9349,30.9962
34,2418,261,24.0307,12.1379,30.9655
34,2419,270,23.7444,12.0593,30.9259
34,2420,270,24.0444,12.1889,31.0148
34,2421,275,23.1673,11.7745,31.04
34,2422,271,23.7823,12.0517,30.9594
34,2423,269,23.5353,11.8476,30.8773
34,2424,276,22.8297,11.4928,30.8768
34,2425,274,22.8358,11.5255,30.9416
34,2426,278,23.1403,11.7158,30.8993
34,2427,285,22.3579,11.2561,31.0246
34,2428,284,22.0563,11.1338,30.9577
34,2429,288,21.7708,11.0382,30.9375
34,2430,284,21.4155,10.8345,30.8803
34,2431,282,21.1277,10.7908,31.1064
34,2432,280,21.5714,10.9607,31.1071
34,2433,285,21.8105,11.1123,31.0877
34,2434,280,21.8714,11.1464,31.1214
34,2435,280,21.5071,10.9321,31.05
34,2436,276,21.4094,10.9312,31.0362
34,2437,274,21.5,10.9015,31.073
34,2438,271,21.3321,10.7343,31.0406
34,2439,266,21.7406,10.9323,30.9774
34,2440,266,22.2368,11.1466,30.9248
34,2441,262,22.2748,11.2214,30.9771
34,2442,257,22.4747,11.2957,30.8794
34,2443,257,22.4047,11.284,30.9728
34,2444,254,23.3661,11.7323,30.9921
34,2445,253,23.3794,11.6957,30.9091
34,2446,251,23.6215,11.7291,30.8048
34,2447,248,23.5444,11.6371,30.6694
34,2448,246,23.4756,11.7073,30.7154
34,2449,239,23.9331,11.8912,30.6444
34,2450,239,23.3975,11.6444,30.728
34,2451,241,23.668,11.805,30.7137
34,2452,237,23.5612,11.8228,30.7764
34,2453,241,23.0871,11.6639,30.8299
34,2454,245,23.098,11.7224,30.8816
34,2455,241,22.8133,11.5851,30.8797
34,2456,238,22.8025,11.6555,30.9412
34,2457,245,22.4735,11.5184,30.9061
34,2458,245,22.8082,11.7388,30.9633
34,2459,246,22.8089,11.7154,31.0081
34,2460,243,23.2016,11.893,31.0864
34,2461,238,23.1765,11.9076,31.0588
34,2462,235,23.6936,12.0851,30.9277
34,2463,237,23.3038,11.9241,30.9451
34,2464,242,23.562,12.0661,30.8926
34,2465,244,23.4549,11.9344,30.9016
34,2466,240,23.1417,11.7083,30.7833
34,2467,252,22.9405,11.627,30.8254
34,2468,256,23.0273,11.7031,30.8906
34,2469,259,22.8108,11.5714,30.9112
34,2470,262,22.8855,11.6031,30.8626
34,2471,259,22.0154,11.112,30.8803
34,2472,260,21.8308,11.0231,30.9923
34,2473,262,21.8092,11.0115,30.9771
34,2474,261,21.7778,11.0613,31.0268
34,2475,263,21.8555,11.0798,31.1255
34,2476,257,22.3969,11.4241,31.1595
34,2477,256,22.5312,11.418,31.0703
34,2478,255,22.6627,11.5647,31.0902
34,2479,256,22.7617,11.7031,31.2266
34,2480,253,22.9723,11.7747,31.2095
34,2481,253,23.1779,11.913,31.2095
34,2482,253,23.8538,12.2411,31.2174
34,2483,249,23.9357,12.249,31.2048
34,2484,254,23.4882,11.9685,31.0709
34,2485,247,22.6599,11.5263,31.0526
34,2486,252,22.4087,11.4365,31.1032
34,2487,257,21.9144,11.2062,31.1907
34,2488,257,21.537,11.0506,31.3463
34,2489,257,21.5175,11.0078,31.2451
34,2490,255,21.2235,10.8902,31.2627
34,2491,253,20.6087,10.5613,31.0672
34,2492,248,21.3952,10.9839,31.0806
34,2493,253,21.083,10.8182,31.1383
34,2494,254,20.9685,10.7756,31.2283
34,2495,248,20.9032,10.7177,31.0726
34,2496,247,21.085,10.834,31.0445
34,2497,250,20.872,10.784,31.04
34,2498,252,21.0635,10.8254,30.9365
34,2499,250,21.804,11.228,30.968
34,2500,240,22.1208,11.4417,30.9667
34,2501,245,22.1306,11.449,30.9878
34,2502,248,22.5403,11.6089,30.9194
34,2503,250,22.588,11.708,30.888
34,2504,256,22.3555,11.5234,30.875
34,2505,250,22.576,11.568,30.912
34,2506,252,22.4921,11.5754,30.9286
34,2507,252,22.9365,11.8413,31.0238
34,2508,258,23.2132,11.9961,31.0388
34,2509,262,23.5,12.1947,30.9771
34,2510,263,23.1711,12.0951,31.1179
34,2511,263,22.6996,11.8631,31.0875
34,2512,267,22.4419,11.6629,31.1086
34,2513,263,22.9049,11.924,31.1939
34,2514,265,22.7132,11.7925,31.2604
34,2515,265,22.683,11.7736,31.2755
34,2516,263,23.0304,11.8593,31.2471
34,2517,266,22.6353,11.6842,31.2406
34,2518,269,22.6022,11.6394,31.1822
34,2519,267,22.4794,11.5993,31.1311
34,2520,272,22.4779,11.5478,31.1618
34,2521,274,22.3796,11.4964,31.0876
34,2522,276,22.4022,11.4746,31.1087
34,2523,278,22.1799,11.3309,31.1223
34,2524,276,22.4855,11.4819,31.0435
34,2525,273,22.5348,11.5018,30.9963
34,2526,265,22.5019,11.5208,30.9434
34,2527,262,22.2595,11.374,30.9008
34,2528,263,22.1711,11.3346,30.8821
34,2529,258,22.4225,11.3605,30.8372
34,2530,264,22.2235,11.2803,30.8182
34,2531,260,21.8462,11.05,30.7769
34,2532,262,21.9733,11.0954,30.6336
34,2533,247,21.7571,11.0972,30.7045
34,2534,251,21.8367,11.1673,30.8048
34,2535,251,21.9442,11.243,30.8606
34,2536,250,21.656,11.076,30.864
34,2537,242,22.0826,11.186,30.7603
34,2538,248,21.8347,11.0685,30.7016
34,2539,253,21.834,11.0632,30.7668
34,2540,249,22.3936,11.4016,30.755
34,2541,252,22.6984,11.5754,30.7619
34,2542,253,22.8972,11.6522,30.7905
34,2543,258,22.7674,11.6163,30.7132
34,2544,260,22.8423,11.6615,30.7231
34,2545,257,22.8794,11.6459,30.7315
34,2546,259,22.8417,11.6023,30.5405
34,2547,266,22.7519,11.5451,30.4812
34,2548,269,22.8885,11.5911,30.513
34,2549,269,23.1524,11.6283,30.4164
34,2550,261,23.3448,11.7318,30.3295
34,2551,266,23.0113,11.5226,30.203
34,2552,266,23.4586,11.7256,30.2105
34,2553,264,23.25,11.7008,30.1894
34,2554,257,23.5564,11.8249,30.179
34,2555,255,23.9333,12.0667,30.2824
34,2556,253,24.3557,12.2846,30.1818
34,2557,251,23.996,12.0159,29.9761
34,2558,246,24.5325,12.2114,29.9593
34,2559,244,25.0533,12.4467,29.9754
34,2560,238,24.1807,12.084,30.0084
34,2561,236,23.6568,11.8178,29.9661
34,2562,235,23.8255,11.8383,29.966
34,2563,234,24.047,11.9444,29.8889
34,2564,232,24.7974,12.2974,29.8534
34,2565,238,24.6092,12.2227,29.8487
34,2566,237,24.3291,11.9831,29.8228
34,2567,244,24.1926,11.959,29.9016
34,2568,241,23.8216,11.7759,29.9502
34,2569,242,24.3719,12.0041,29.8843
34,2570,247,24.5709,12.0972,29.8623
34,2571,252,23.6468,11.627,29.746
34,2572,249,23.7309,11.6988,29.751
34,2573,249,23.8112,11.6667,29.7108
34,2574,251,23.2948,11.4104,29.761
34,2575,243,23.1029,11.4198,29.7531
34,2576,244,22.9057,11.3566,29.8033
34,2577,242,23.3017,11.5041,29.6694
34,2578,240,23.575,11.5958,29.6583
34,2579,243,23.2922,11.4362,29.6461
34,2580,244,23.6557,11.5779,29.6721
34,2581,243,24.107,11.7819,29.6543
34,2582,244,24.2705,11.877,29.7541
34,2583,239,24.1799,11.8996,29.7908
34,2584,242,23.4298,11.5207,29.7769
34,2585,241,23.444,11.4896,29.6846
34,2586,242,23.8926,11.6322,29.7273
34,2587,235,23.417,11.4809,29.7532
34,2588,238,23.0378,11.3067,29.7563
34,2589,241,23.0747,11.3071,29.7178
34,2590,243,23.2263,11.4033,29.7202
34,2591,247,23.166,11.3887,29.5951
34,2592,249,22.6546,11.1526,29.6867
34,2593,255,22.3098,10.9608,29.6941
34,2594,262,22.4198,10.9733,29.6031
34,2595,267,22.7079,11.0824,29.633
34,2596,270,22.9815,11.2556,29.7407
34,2597,269,23.2454,11.3197,29.7398
34,2598,271,22.5203,10.9852,29.7491
34,2599,277,22.6173,11.0217,29.7906
34,2600,278,23.2554,11.2914,29.7554
34,2601,275,23.4873,11.3418,29.7091
34,2602,272,23.2316,11.2206,29.7868
34,2603,274,23.1131,11.1496,29.8175
34,2604,278,23.2914,11.205,29.8273
34,2605,278,23.554,11.3094,29.7842
34,2606,281,23.274,11.1174,29.7509
34,2607,276,22.9928,10.9674,29.7029
34,2608,279,22.7276,10.7814,29.7634
34,2609,273,22.0952,10.5421,29.8388
34,2610,264,21.9659,10.5758,29.8333
34,2611,263,22.1673,10.711,29.8555
34,2612,260,22.2192,10.5962,29.8
34,2613,261,22.046,10.4943,29.7778
34,2614,265,21.4792,10.1585,29.7434
34,2615,269,21.0446,9.94052,29.7323
34,2616,267,21.4794,10.1311,29.6779
34,2617,264,21.3144,10.0985,29.7955
34,2618,264,21.0114,10.0455,29.8636
34,2619,266,21.1805,10.1278,29.9774
34,2620,263,21.3118,10.2015,30.0076
34,2621,257,20.9572,10.1089,30
34,2622,253,21.4862,10.4229,30.0395
34,2623,248,21.7016,10.496,30.0323
34,2624,244,21.7131,10.3893,30.1148
34,2625,243,21.8148,10.428,30.1646
34,2626,245,22.1959,10.6571,30.1714
34,2627,254,21.5945,10.3661,30.2835
34,2628,252,22.2698,10.6825,30.254
34,2629,257,22.4475,10.7938,30.2957
34,2630,256,22.4531,10.8047,30.2656
34,2631,253,22.004,10.5889,30.2688
34,2632,253,22.3123,10.7115,30.3241
34,2633,255,22.2157,10.6078,30.3529
34,2634,252,22.6151,10.8532,30.373
34,2635,255,22.6157,10.8,30.3765
34,2636,253,23.3755,11.2332,30.2609
34,2637,252,23.5,11.2778,30.2302
34,2638,251,23.3227,11.2749,30.2789
34,2639,253,23.2016,11.2767,30.4506
34,2640,257,22.6615,10.9689,30.3035
34,2641,259,22.7761,11.0193,30.3861
34,2642,264,22.5265,10.8485,30.4621
34,2643,273,21.9744,10.5348,30.3736
34,2644,274,22.1314,10.6533,30.5182
34,2645,275,22.4582,10.8145,30.5091
34,2646,280,22.5357,10.8393,30.4071
34,2647,271,23.4244,11.262,30.4797
34,2648,269,23.1152,11.145,30.4387
34,2649,271,23.048,11.1808,30.4502
34,2650,270,23.4,11.3778,30.4889
34,2651,274,23.6204,11.4635,30.4526
34,2652,270,23.4259,11.3185,30.3259
34,2653,268,23.3769,11.3619,30.3284
34,2654,266,23.4023,11.3045,30.3459
34,2655,267,23.4757,11.3708,30.2846
34,2656,267,23.7753,11.4419,30.1648
34,2657,266,23.609,11.4398,30.1504
34,2658,268,23.7313,11.4963,30.1045
34,2659,270,23.4667,11.3519,29.9556
34,2660,264,23.2992,11.2159,29.9394
34,2661,265,22.8604,11.0226,29.8491
34,2662,268,23.0597,11.1642,29.9179
34,2663,266,22.6992,10.9962,29.9023
34,2664,267,22.8277,11,29.8502
34,2665,275,22.8764,11.04,29.8836
34,2666,268,22.5672,10.7463,29.709
34,2667,269,22.3309,10.5539,29.6208
34,2668,270,22.4222,10.5889,29.6148
34,2669,272,22.8125,10.7647,29.6029
34,2670,271,22.4244,10.5978,29.6089
34,2671,267,22.236,10.573,29.6629
34,2672,266,22.1805,10.515,29.6466
34,2673,267,22.5056,10.7453,29.6854
34,2674,265,23.0113,10.9245,29.6302
34,2675,269,23.4572,11.1599,29.6877
34,2676,270,23.2444,11.0148,29.7407
34,2677,271,22.8856,10.8598,29.8155
34,2678,270,22.7407,10.7889,29.8074
34,2679,263,22.8099,10.7072,29.7186
34,2680,258,23.2636,10.9341,29.7519
34,2681,259,22.8803,10.8649,29.7529
34,2682,261,22.9349,10.9272,29.7548
34,2683,260,22.9269,10.8308,29.7154
34,2684,262,22.1031,10.3931,29.7481
34,2685,255,22.2471,10.5098,29.7804
34,2686,252,22.5317,10.6746,29.8254
34,2687,250,22.88,10.796,29.808
34,2688,249,22.8635,10.6867,29.8153
34,2689,249,23.2129,10.8193,29.7912
34,2690,251,23.2669,10.8845,29.7291
34,2691,248,23.7702,11.0565,29.629
34,2692,252,23.6151,11.0159,29.6905
34,2693,247,24.0364,11.1741,29.6761
34,2694,250,23.504,10.932,29.68
34,2695,248,22.6774,10.6331,29.75
34,2696,251,22.5538,10.5578,29.753
34,2697,257,22.1868,10.3658,29.7821
34,2698,258,22.6473,10.6008,29.7364
34,2699,264,22.6326,10.572,29.7652
34,2700,257,22.4125,10.4669,29.7198
34,2701,255,22.7451,10.6275,29.7412
