# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,5323,2409,10.6189,1.41719,22.3819
7,5324,2425,10.6503,1.41691,22.3604
7,5325,2428,10.6075,1.40815,22.3822
7,5326,2459,10.588,1.38837,22.3977
7,5327,2469,10.6557,1.39328,22.401
7,5328,2489,10.626,1.40096,22.4291
7,5329,2505,10.5445,1.39281,22.4639
7,5330,2519,10.547,1.41048,22.4669
7,5331,2512,10.6572,1.43591,22.4697
7,5332,2516,10.6773,1.44714,22.4507
7,5333,2522,10.5563,1.42268,22.4496
7,5334,2514,10.6432,1.4109,22.4073
7,5335,2515,10.5105,1.4,22.3897
7,5336,2498,10.5604,1.40753,22.3531
7,5337,2479,10.6035,1.41589,22.3566
7,5338,2471,10.6932,1.43262,22.4071
7,5339,2459,10.8125,1.4697,22.3652
7,5340,2452,10.7235,1.45514,22.3638
7,5341,2465,10.6357,1.43124,22.3594
7,5342,2455,10.6982,1.42607,22.3022
7,5343,2441,10.7603,1.43712,22.3105
7,5344,2442,10.8174,1.43939,22.2842
7,5345,2429,10.8131,1.43969,22.3228
7,5346,2429,10.7295,1.43228,22.3516
7,5347,2430,10.6757,1.43539,22.3728
7,5348,2424,10.6968,1.44472,22.363
7,5349,2430,10.6992,1.44979,22.4107
7,5350,2417,10.6765,1.44146,22.4228
7,5351,2419,10.716,1.44605,22.406
7,5352,2412,10.6613,1.43491,22.4104
7,5353,2417,10.585,1.42698,22.4717
7,5354,2422,10.5615,1.42362,22.4988
7,5355,2406,10.6509,1.42643,22.4314
7,5356,2391,10.7616,1.42953,22.3664
7,5357,2378,10.7645,1.41211,22.365
7,5358,2414,10.7436,1.41052,22.3372
7,5359,2411,10.9009,1.43302,22.3393
7,5360,2424,10.9117,1.44142,22.3746
7,5361,2431,10.8128,1.44591,22.3505
7,5362,2447,10.7209,1.43237,22.3629
7,5363,2473,10.7178,1.4444,22.3583
7,5364,2455,10.6538,1.42933,22.3845
7,5365,2458,10.5773,1.40887,22.3832
7,5366,2461,10.5331,1.40065,22.3966
7,5367,2455,10.5271,1.40367,22.4016
7,5368,2471,10.586,1.40753,22.4112
7,5369,2460,10.6,1.40528,22.4146
7,5370,2477,10.4861,1.38595,22.4069
7,5371,2443,10.5489,1.38559,22.3848
7,5372,2472,10.5947,1.39482,22.4401
7,5373,2457,10.4978,1.37241,22.4461
7,5374,2433,10.492,1.36252,22.4414
7,5375,2432,10.5559,1.37007,22.435
7,5376,2433,10.6095,1.39499,22.4505
7,5377,2442,10.6802,1.41564,22.4382
7,5378,2446,10.6987,1.42273,22.4473
7,5379,2455,10.7132,1.41426,22.4546
7,5380,2475,10.6941,1.40889,22.421
7,5381,2474,10.6964,1.40825,22.4018
7,5382,2472,10.8111,1.4288,22.3803
7,5383,2468,10.8481,1.43436,22.423
7,5384,2493,10.8568,1.42359,22.4477
7,5385,2497,10.6992,1.40328,22.4533
7,5386,2496,10.7011,1.39583,22.4824
7,5387,2517,10.737,1.39174,22.4776
7,5388,2518,10.7149,1.40151,22.5195
7,5389,2532,10.7401,1.40916,22.5363
7,5390,2559,10.594,1.39078,22.5557
7,5391,2558,10.6157,1.39015,22.5778
7,5392,2549,10.5979,1.38446,22.5728
7,5393,2556,10.5869,1.38419,22.5751
7,5394,2578,10.5683,1.40031,22.5687
7,5395,2597,10.5175,1.40008,22.6076
7,5396,2591,10.5164,1.42262,22.6553
7,5397,2593,10.489,1.42923,22.6232
7,5398,2594,10.463,1.4468,22.643
7,5399,2584,10.4052,1.45279,22.6378
7,5400,2558,10.4226,1.44136,22.6419
7,5401,2525,10.5651,1.45149,22.5972
7,5402,2519,10.6503,1.45494,22.5836
7,5403,2518,10.7121,1.4444,22.5727
7,5404,2521,10.7148,1.44149,22.5887
7,5405,2517,10.7362,1.43941,22.5904
7,5406,2520,10.6992,1.41627,22.5905
7,5407,2498,10.7538,1.40953,22.6013
7,5408,2516,10.8975,1.42766,22.5739
7,5409,2531,10.9451,1.42592,22.5563
7,5410,2552,10.8887,1.43613,22.5596
7,5411,2534,10.8133,1.42344,22.5975
7,5412,2552,10.6744,1.40752,22.6356
7,5413,2561,10.5271,1.40375,22.6497
7,5414,2569,10.6053,1.43091,22.6477
7,5415,2570,10.5626,1.42218,22.6864
7,5416,2587,10.4113,1.40085,22.6911
7,5417,2593,10.4265,1.41419,22.6857
7,5418,2590,10.4919,1.43629,22.6834
7,5419,2582,10.3745,1.42177,22.6979
7,5420,2559,10.4744,1.4365,22.6932
7,5421,2556,10.4362,1.42958,22.6823
7,5422,2563,10.4947,1.43582,22.6906
7,5423,2543,10.525,1.43767,22.7039
7,5424,2526,10.6639,1.44418,22.6857
7,5425,2510,10.7167,1.44183,22.6988
7,5426,2507,10.6841,1.41723,22.6877
7,5427,2520,10.6786,1.43611,22.7063
7,5428,2502,10.6199,1.41127,22.7018
7,5429,2490,10.661,1.42129,22.6361
7,5430,2475,10.6376,1.41535,22.6335
7,5431,2493,10.5315,1.40233,22.649
7,5432,2484,10.5556,1.39815,22.6884
7,5433,2481,10.5486,1.40024,22.6852
7,5434,2469,10.6124,1.40624,22.6497
7,5435,2499,10.5798,1.42297,22.6795
7,5436,2486,10.5193,1.42076,22.687
7,5437,2473,10.6438,1.43186,22.6615
7,5438,2472,10.6905,1.44822,22.6764
7,5439,2493,10.6755,1.44605,22.6506
7,5440,2489,10.6826,1.44837,22.6444
7,5441,2477,10.5951,1.4344,22.6145
7,5442,2450,10.5694,1.43306,22.5886
7,5443,2440,10.5807,1.42951,22.6148
7,5444,2443,10.5976,1.4253,22.6148
7,5445,2448,10.5629,1.42198,22.6193
7,5446,2473,10.4921,1.40801,22.6033
7,5447,2471,10.5807,1.42048,22.5973
7,5448,2480,10.4315,1.39677,22.6105
7,5449,2494,10.417,1.41059,22.6295
7,5450,2475,10.4929,1.40768,22.6521
7,5451,2467,10.5667,1.41021,22.6348
7,5452,2463,10.6301,1.41535,22.6374
7,5453,2453,10.7513,1.42519,22.6368
7,5454,2457,10.7949,1.42979,22.6545
7,5455,2459,10.7902,1.42497,22.6645
7,5456,2462,10.909,1.45573,22.6645
7,5457,2451,11.0636,1.47858,22.6373
7,5458,2430,11.0243,1.45885,22.6519
7,5459,2432,10.9589,1.45641,22.6266
7,5460,2453,10.87,1.45088,22.6001
7,5461,2475,10.6877,1.42303,22.619
7,5462,2486,10.6633,1.40306,22.5849
7,5463,2506,10.6225,1.4158,22.6257
7,5464,2518,10.498,1.40191,22.6545
7,5465,2527,10.4966,1.40206,22.6585
7,5466,2510,10.4944,1.38526,22.6582
7,5467,2516,10.5008,1.40064,22.6486
7,5468,2524,10.4279,1.38708,22.6307
7,5469,2507,10.5481,1.40367,22.5864
7,5470,2481,10.5135,1.39984,22.5659
7,5471,2497,10.6183,1.40609,22.5991
7,5472,2503,10.6692,1.4131,22.5825
7,5473,2499,10.6599,1.41377,22.601
7,5474,2480,10.7185,1.41008,22.5871
7,5475,2478,10.6638,1.40557,22.5626
7,5476,2462,10.7185,1.41552,22.5435
7,5477,2468,10.7245,1.41613,22.5276
7,5478,2469,10.6071,1.38396,22.5654
7,5479,2461,10.5616,1.3653,22.5356
7,5480,2480,10.6415,1.36371,22.525
7,5481,2482,10.666,1.36946,22.4972
7,5482,2488,10.6447,1.37621,22.5064
7,5483,2457,10.6724,1.36915,22.4827
7,5484,2484,10.5974,1.36232,22.4807
7,5485,2505,10.5473,1.37206,22.4735
7,5486,2507,10.5644,1.37974,22.5018
7,5487,2509,10.6289,1.38262,22.4862
7,5488,2516,10.6415,1.41216,22.496
7,5489,2505,10.681,1.42236,22.4551
7,5490,2493,10.6699,1.4296,22.4517
7,5491,2477,10.5927,1.413,22.4481
7,5492,2465,10.54,1.41542,22.4698
7,5493,2481,10.638,1.43611,22.4555
7,5494,2480,10.554,1.43427,22.4516
7,5495,2469,10.5909,1.42892,22.4374
7,5496,2459,10.6413,1.4087,22.3969
7,5497,2455,10.6741,1.40937,22.4448
7,5498,2452,10.7626,1.41558,22.4739
7,5499,2464,10.8912,1.43669,22.4992
7,5500,2451,10.9249,1.42432,22.4863
7,5501,2444,10.9984,1.42962,22.4673
7,5502,2459,10.8857,1.42334,22.488
7,5503,2488,10.8449,1.42484,22.4735
7,5504,2495,10.8096,1.42966,22.4745
7,5505,2503,10.6992,1.40352,22.4874
7,5506,2500,10.6868,1.3984,22.4872
7,5507,2502,10.7126,1.40568,22.4676
7,5508,2523,10.6924,1.42251,22.4843
7,5509,2518,10.6656,1.42851,22.4837
7,5510,2528,10.5229,1.40388,22.4502
7,5511,2515,10.5078,1.3837,22.4254
7,5512,2515,10.5006,1.38847,22.4207
7,5513,2516,10.3096,1.34459,22.4293
7,5514,2528,10.2199,1.34019,22.4241
7,5515,2531,10.1916,1.339,22.4496
7,5516,2537,10.378,1.38155,22.417
7,5517,2535,10.4469,1.38659,22.411
7,5518,2534,10.4893,1.39266,22.4704
7,5519,2529,10.3938,1.37999,22.4563
7,5520,2538,10.5355,1.41056,22.5035
7,5521,2523,10.5434,1.38644,22.5089
7,5522,2543,10.6532,1.40975,22.5112
7,5523,2532,10.7148,1.41746,22.5174
7,5524,2545,10.7352,1.4275,22.5108
7,5525,2563,10.6719,1.41982,22.5002
7,5526,2562,10.7116,1.42506,22.4614
7,5527,2571,10.7732,1.42863,22.4434
7,5528,2556,10.6944,1.41002,22.4499
7,5529,2560,10.6117,1.40547,22.4883
7,5530,2563,10.6223,1.40187,22.4901
7,5531,2549,10.5131,1.37819,22.5053
7,5532,2547,10.532,1.39144,22.5073
7,5533,2558,10.4984,1.3749,22.5035
7,5534,2574,10.6045,1.41142,22.4957
7,5535,2562,10.6202,1.41803,22.4934
7,5536,2540,10.5421,1.41811,22.4953
7,5537,2541,10.5852,1.4329,22.4801
7,5538,2531,10.6069,1.44449,22.4947
7,5539,2505,10.6016,1.43553,22.483
7,5540,2475,10.6735,1.4404,22.4768
7,5541,2463,10.7369,1.44783,22.4458
7,5542,2473,10.738,1.45451,22.4586
7,5543,2442,10.6704,1.41605,22.4513
7,5544,2428,10.6326,1.4271,22.444
7,5545,2411,10.6454,1.42555,22.4405
7,5546,2394,10.7523,1.43066,22.4311
7,5547,2389,10.7974,1.43868,22.4152
7,5548,2413,10.8334,1.44633,22.4277
7,5549,2382,10.8157,1.43451,22.3896
7,5550,2401,10.7913,1.4419,22.3882
7,5551,2425,10.7377,1.44041,22.3926
7,5552,2444,10.7234,1.43126,22.4034
7,5553,2443,10.7524,1.4384,22.3995
7,5554,2432,10.7989,1.43586,22.3799
7,5555,2455,10.7552,1.43625,22.3731
7,5556,2454,10.6724,1.42095,22.3488
7,5557,2452,10.6619,1.42333,22.31
7,5558,2452,10.7108,1.43842,22.3246
7,5559,2468,10.7549,1.44165,22.3055
7,5560,2458,10.6469,1.41823,22.2913
7,5561,2450,10.5927,1.41714,22.2963
7,5562,2475,10.661,1.43596,22.3143
7,5563,2477,10.6298,1.42511,22.3165
7,5564,2468,10.722,1.45746,22.3071
7,5565,2466,10.5787,1.42498,22.3358
7,5566,2465,10.6304,1.43935,22.3359
7,5567,2460,10.6195,1.42073,22.3447
7,5568,2459,10.732,1.44327,22.3627
7,5569,2482,10.7458,1.4448,22.3876
7,5570,2490,10.7056,1.44418,22.4096
7,5571,2486,10.5941,1.42759,22.3789
7,5572,2488,10.576,1.42725,22.4244
7,5573,2489,10.5054,1.41422,22.4058
7,5574,2490,10.455,1.38675,22.4169
7,5575,2493,10.4974,1.38026,22.4148
7,5576,2525,10.4907,1.38416,22.4103
7,5577,2527,10.5398,1.39889,22.3997
7,5578,2535,10.5254,1.40592,22.4087
7,5579,2537,10.4679,1.39377,22.4194
7,5580,2533,10.6605,1.43032,22.4311
7,5581,2522,10.5504,1.40761,22.4552
7,5582,2516,10.6657,1.4372,22.4515
7,5583,2518,10.7566,1.45036,22.467
7,5584,2518,10.8241,1.44996,22.4456
7,5585,2516,10.808,1.43839,22.4356
7,5586,2506,10.8208,1.45251,22.4589
7,5587,2524,10.92,1.46672,22.4794
7,5588,2529,10.7726,1.45473,22.4508
7,5589,2507,10.6402,1.43239,22.4444
7,5590,2507,10.5313,1.40447,22.4444
7,5591,2519,10.4728,1.39659,22.4565
7,5592,2502,10.4888,1.39448,22.482
7,5593,2502,10.5711,1.42646,22.4612
7,5594,2486,10.6251,1.43644,22.4489
7,5595,2492,10.6188,1.42616,22.4358
7,5596,2495,10.5848,1.41683,22.4176
7,5597,2515,10.5193,1.4167,22.4223
7,5598,2526,10.6631,1.44022,22.3943
7,5599,2515,10.6143,1.4334,22.3913
7,5600,2513,10.5997,1.44051,22.3979
7,5601,2484,10.5109,1.42512,22.4275
7,5602,2503,10.5893,1.42629,22.4091
7,5603,2505,10.5892,1.42635,22.416
7,5604,2527,10.5932,1.43015,22.3831
7,5605,2528,10.5289,1.42484,22.4035
7,5606,2524,10.5808,1.42472,22.3732
7,5607,2528,10.5368,1.44185,22.3829
7,5608,2486,10.4839,1.4111,22.3797
7,5609,2498,10.5861,1.42594,22.3787
7,5610,2509,10.6441,1.44281,22.3683
7,5611,2534,10.6973,1.4487,22.3394
7,5612,2536,10.6995,1.45189,22.3486
7,5613,2543,10.6964,1.45497,22.3405
7,5614,2519,10.653,1.44541,22.3128
7,5615,2519,10.6951,1.43708,22.3089
7,5616,2509,10.6576,1.42367,22.2941
7,5617,2538,10.6974,1.44838,22.2908
7,5618,2530,10.5628,1.42569,22.2522
7,5619,2512,10.5506,1.42357,22.2365
7,5620,2495,10.616,1.43126,22.2485
7,5621,2495,10.5719,1.42806,22.2541
7,5622,2510,10.4665,1.42231,22.2773
7,5623,2511,10.3915,1.4102,22.2796
7,5624,2493,10.4601,1.43361,22.2655
7,5625,2494,10.4904,1.42983,22.2486
7,5626,2497,10.4561,1.4177,22.2699
7,5627,2490,10.5434,1.43052,22.298
7,5628,2483,10.5356,1.42972,22.3133
7,5629,2487,10.4998,1.42421,22.2967
7,5630,2505,10.6,1.43234,22.3138
7,5631,2512,10.6505,1.44307,22.3328
7,5632,2514,10.5919,1.43119,22.3198
7,5633,2502,10.5815,1.43325,22.3229
7,5634,2491,10.5974,1.43798,22.2995
7,5635,2468,10.6037,1.42626,22.2869
7,5636,2451,10.6397,1.41412,22.2831
7,5637,2465,10.66,1.42799,22.258
7,5638,2447,10.546,1.40621,22.2558
7,5639,2452,10.551,1.41925,22.2349
7,5640,2436,10.4503,1.38177,22.2332
7,5641,2430,10.5267,1.38971,22.2016
7,5642,2444,10.6301,1.40917,22.2152
7,5643,2432,10.5868,1.40419,22.1875
7,5644,2444,10.5712,1.40753,22.2136
7,5645,2448,10.6548,1.41585,22.1601
7,5646,2461,10.6266,1.41406,22.1617
7,5647,2457,10.6907,1.43956,22.162
7,5648,2478,10.6546,1.42575,22.2026
7,5649,2483,10.7475,1.44986,22.1893
7,5650,2492,10.5879,1.43419,22.1886
7,5651,2511,10.6061,1.4325,22.2159
7,5652,2488,10.6117,1.43207,22.242
7,5653,2478,10.6061,1.43624,22.2663
7,5654,2462,10.5179,1.41552,22.2266
7,5655,2453,10.5675,1.41663,22.2218
7,5656,2464,10.541,1.41843,22.2029
7,5657,2474,10.5263,1.41593,22.2336
7,5658,2482,10.5073,1.42506,22.2651
7,5659,2478,10.525,1.4092,22.2534
7,5660,2480,10.5032,1.40484,22.2371
7,5661,2476,10.5412,1.39499,22.2213
7,5662,2476,10.6543,1.41276,22.1826
7,5663,2479,10.7027,1.40177,22.1864
7,5664,2467,10.6899,1.38306,22.154
7,5665,2474,10.6443,1.37914,22.1512
7,5666,2452,10.7263,1.39192,22.1485
7,5667,2444,10.7267,1.40139,22.1154
7,5668,2421,10.715,1.40975,22.1223
7,5669,2436,10.8136,1.42652,22.1182
7,5670,2446,10.7388,1.42355,22.1194
7,5671,2463,10.7097,1.41778,22.1259
7,5672,2463,10.6724,1.42387,22.1169
7,5673,2456,10.7011,1.41775,22.1189
7,5674,2451,10.7666,1.45124,22.1346
7,5675,2457,10.6923,1.44078,22.1441
7,5676,2443,10.6529,1.4212,22.1564
7,5677,2448,10.6103,1.42075,22.1536
7,5678,2465,10.6325,1.43408,22.1606
7,5679,2453,10.6229,1.43212,22.212
7,5680,2448,10.5462,1.4085,22.2214
7,5681,2439,10.5297,1.4059,22.2386
7,5682,2443,10.4744,1.40933,22.2497
7,5683,2437,10.5224,1.4284,22.2766
7,5684,2459,10.6385,1.44042,22.3034
7,5685,2447,10.6772,1.42951,22.2673
7,5686,2444,10.73,1.43372,22.2144
7,5687,2451,10.7576,1.44349,22.2073
7,5688,2444,10.7336,1.4374,22.2144
7,5689,2462,10.6145,1.43014,22.2486
7,5690,2473,10.7271,1.4541,22.2321
7,5691,2457,10.722,1.45381,22.2247
7,5692,2468,10.6572,1.43314,22.2318
7,5693,2498,10.5168,1.43315,22.2322
7,5694,2480,10.55,1.4375,22.221
7,5695,2465,10.5335,1.40852,22.2207
7,5696,2457,10.6142,1.42206,22.2336
7,5697,2459,10.4892,1.39244,22.2822
7,5698,2478,10.5521,1.41525,22.3293
7,5699,2497,10.5587,1.43332,22.3284
7,5700,2504,10.4405,1.42372,22.3403
7,5701,2533,10.4106,1.41453,22.3853
7,5702,2532,10.5667,1.45419,22.406
7,5703,2511,10.5396,1.43807,22.3839
7,5704,2521,10.4213,1.42007,22.4046
7,5705,2524,10.4212,1.4065,22.3796
7,5706,2523,10.4431,1.4134,22.394
7,5707,2514,10.5251,1.42243,22.3699
7,5708,2514,10.599,1.44073,22.3946
7,5709,2526,10.6619,1.46635,22.3998
7,5710,2524,10.6327,1.45761,22.3906
7,5711,2512,10.6748,1.45183,22.375
7,5712,2527,10.6901,1.45667,22.3474
7,5713,2495,10.681,1.44729,22.3455
7,5714,2470,10.6368,1.44615,22.3474
7,5715,2446,10.7657,1.46239,22.3369
7,5716,2455,10.8399,1.46802,22.3511
7,5717,2447,10.7307,1.44544,22.3261
7,5718,2450,10.7278,1.45306,22.3853
7,5719,2473,10.6478,1.46219,22.3607
7,5720,2436,10.6096,1.4491,22.3941
7,5721,2419,10.4188,1.42704,22.406
7,5722,2424,10.5194,1.44884,22.4084
7,5723,2416,10.5993,1.43626,22.4023
7,5724,2417,10.6624,1.44601,22.4353
7,5725,2422,10.6895,1.43848,22.4467
7,5726,2427,10.6428,1.43675,22.4318
7,5727,2400,10.7096,1.43833,22.415
7,5728,2411,10.6578,1.44629,22.4745
7,5729,2433,10.5676,1.43896,22.4883
7,5730,2430,10.5733,1.43909,22.4749
7,5731,2409,10.5608,1.4313,22.5197
7,5732,2415,10.5549,1.43561,22.5135
7,5733,2407,10.5625,1.4354,22.4936
7,5734,2401,10.6526,1.43815,22.4765
7,5735,2383,10.7495,1.43642,22.449
7,5736,2401,10.6468,1.40983,22.4282
7,5737,2417,10.6694,1.42284,22.446
7,5738,2422,10.7027,1.42403,22.4798
7,5739,2418,10.6212,1.40984,22.4897
7,5740,2430,10.5152,1.40453,22.4691
7,5741,2411,10.5197,1.39693,22.4612
7,5742,2405,10.5692,1.41538,22.4832
7,5743,2415,10.5582,1.42899,22.4687
7,5744,2420,10.4719,1.4062,22.4909
7,5745,2419,10.5238,1.41505,22.5333
7,5746,2410,10.5361,1.42573,22.5402
7,5747,2415,10.5822,1.45093,22.5416
7,5748,2447,10.6436,1.46751,22.5746
7,5749,2443,10.6124,1.46541,22.5984
7,5750,2434,10.4901,1.4355,22.5768
7,5751,2412,10.5784,1.43988,22.5647
7,5752,2407,10.6506,1.43789,22.5683
7,5753,2416,10.7719,1.44826,22.5877
7,5754,2398,10.7214,1.41243,22.5746
7,5755,2399,10.6294,1.40725,22.5619
7,5756,2418,10.605,1.40364,22.56
7,5757,2423,10.5799,1.41973,22.6125
7,5758,2440,10.5648,1.40902,22.6246
7,5759,2458,10.5924,1.4048,22.6249
7,5760,2458,10.4447,1.40114,22.6566
7,5761,2451,10.4602,1.39657,22.6642
7,5762,2456,10.5521,1.41979,22.6441
7,5763,2451,10.5757,1.42146,22.621
7,5764,2440,10.5873,1.4377,22.6123
7,5765,2433,10.5915,1.46239,22.6108
7,5766,2452,10.6256,1.47023,22.6183
7,5767,2453,10.6559,1.47452,22.6164
7,5768,2434,10.7383,1.48726,22.6434
7,5769,2433,10.6646,1.45869,22.6576
7,5770,2414,10.7929,1.46147,22.6553
7,5771,2441,10.7374,1.45186,22.6645
7,5772,2460,10.7289,1.44797,22.674
7,5773,2479,10.6216,1.42154,22.6882
7,5774,2488,10.5338,1.40273,22.7452
7,5775,2481,10.5377,1.41959,22.7811
7,5776,2477,10.4824,1.40694,22.8131
7,5777,2480,10.4085,1.41371,22.8468
7,5778,2505,10.4419,1.41078,22.824
7,5779,2488,10.4445,1.40595,22.8441
7,5780,2487,10.6277,1.43868,22.8291
7,5781,2472,10.5817,1.4373,22.8625
7,5782,2472,10.6141,1.44741,22.8188
7,5783,2440,10.6803,1.45615,22.8443
7,5784,2417,10.734,1.46297,22.8275
7,5785,2393,10.5662,1.43251,22.8165
7,5786,2398,10.4967,1.43286,22.7748
7,5787,2400,10.6917,1.46458,22.7792
7,5788,2364,10.7745,1.4687,22.7944
7,5789,2359,10.7567,1.45189,22.7851
7,5790,2387,10.8165,1.46628,22.7675
7,5791,2410,10.7382,1.45934,22.8166
7,5792,2425,10.628,1.43423,22.8165
7,5793,2460,10.5118,1.44187,22.8073
7,5794,2452,10.5057,1.43842,22.8336
7,5795,2445,10.5481,1.44499,22.8401
7,5796,2469,10.3949,1.4111,22.8643
7,5797,2491,10.4725,1.42192,22.8768
7,5798,2508,10.4856,1.42225,22.8947
7,5799,2483,10.5658,1.42408,22.915
7,5800,2477,10.4841,1.40008,22.9415
7,5801,2481,10.5034,1.41233,22.9545
7,5802,2486,10.5358,1.40829,22.9187
7,5803,2481,10.5808,1.41153,22.8569
7,5804,2467,10.5411,1.4017,22.8585
7,5805,2448,10.6324,1.41054,22.8031
7,5806,2435,10.7425,1.44025,22.7828
7,5807,2442,10.7649,1.44595,22.7936
7,5808,2417,10.9524,1.46752,22.772
7,5809,2410,10.9444,1.49834,22.7784
7,5810,2426,10.9089,1.49464,22.7741
7,5811,2421,10.8232,1.46551,22.7691
7,5812,2381,10.6842,1.44477,22.7787
7,5813,2406,10.6613,1.44597,22.7539
7,5814,2394,10.6395,1.42774,22.7761
7,5815,2398,10.6214,1.42244,22.7798
7,5816,2400,10.6679,1.43042,22.7742
7,5817,2442,10.7097,1.45127,22.7731
7,5818,2442,10.5614,1.41728,22.8149
7,5819,2444,10.5151,1.42512,22.8224
7,5820,2431,10.4784,1.41876,22.8548
7,5821,2429,10.5591,1.45121,22.8399
7,5822,2430,10.4424,1.42634,22.8494
7,5823,2421,10.4139,1.42007,22.8459
7,5824,2428,10.5268,1.44028,22.8361
7,5825,2432,10.4951,1.44655,22.8199
7,5826,2431,10.4587,1.44097,22.8367
7,5827,2428,10.5012,1.43987,22.8484
7,5828,2432,10.5806,1.44942,22.8355
7,5829,2429,10.4615,1.43022,22.8176
7,5830,2420,10.5285,1.43719,22.8248
7,5831,2418,10.627,1.45203,22.818
7,5832,2424,10.6894,1.47855,22.8012
7,5833,2390,10.6159,1.44477,22.7891
7,5834,2407,10.5505,1.42792,22.7844
7,5835,2418,10.6203,1.44086,22.7494
7,5836,2435,10.5162,1.43491,22.7532
7,5837,2443,10.5469,1.44945,22.7966
7,5838,2440,10.3918,1.43156,22.8057
7,5839,2420,10.4488,1.43802,22.8157
7,5840,2427,10.3494,1.41739,22.8002
7,5841,2417,10.4038,1.4398,22.8457
7,5842,2397,10.5207,1.44597,22.8219
7,5843,2417,10.5482,1.45842,22.8126
7,5844,2402,10.5828,1.46503,22.8376
7,5845,2408,10.6603,1.48007,22.8613
7,5846,2379,10.6633,1.47289,22.8373
7,5847,2349,10.8161,1.47808,22.8157
7,5848,2364,10.7707,1.48689,22.8477
7,5849,2366,10.8056,1.49239,22.7811
7,5850,2378,10.8478,1.50757,22.767
7,5851,2371,10.8013,1.49515,22.7195
7,5852,2370,10.7135,1.473,22.7764
7,5853,2376,10.758,1.47433,22.7955
7,5854,2392,10.7814,1.48537,22.8119
7,5855,2393,10.6611,1.47388,22.8099
7,5856,2372,10.5565,1.47344,22.8179
7,5857,2359,10.5384,1.47478,22.8453
7,5858,2354,10.4596,1.45752,22.8471
7,5859,2330,10.3369,1.42918,22.8755
7,5860,2358,10.3397,1.4436,22.8957
7,5861,2364,10.3549,1.44459,22.8663
7,5862,2350,10.3855,1.43447,22.8774
7,5863,2353,10.3753,1.44454,22.8891
7,5864,2371,10.4336,1.45213,22.8925
7,5865,2351,10.5793,1.4883,22.9
7,5866,2320,10.6461,1.49267,22.8879
7,5867,2299,10.6333,1.48717,22.8943
7,5868,2312,10.6129,1.48875,22.8901
7,5869,2302,10.6134,1.48175,22.9305
7,5870,2285,10.7488,1.49934,22.9313
7,5871,2298,10.7493,1.48956,22.9086
7,5872,2285,10.7466,1.47133,22.8823
7,5873,2293,10.7222,1.46053,22.8539
7,5874,2298,10.607,1.44691,22.9069
7,5875,2317,10.5063,1.42728,22.9227
7,5876,2300,10.473,1.41609,22.9191
7,5877,2289,10.675,1.44823,22.941
7,5878,2294,10.633,1.47777,22.932
7,5879,2272,10.5841,1.47315,22.9225
7,5880,2281,10.6238,1.48882,22.925
7,5881,2306,10.4757,1.46574,22.8994
7,5882,2310,10.4835,1.45195,22.8571
7,5883,2307,10.4257,1.45774,22.8643
7,5884,2311,10.5236,1.47772,22.849
7,5885,2289,10.588,1.46352,22.8266
7,5886,2284,10.5355,1.43914,22.7951
7,5887,2265,10.6084,1.44592,22.8026
7,5888,2279,10.5634,1.42124,22.7942
7,5889,2278,10.5953,1.43371,22.8358
7,5890,2279,10.6117,1.42826,22.8311
7,5891,2268,10.5754,1.44444,22.8439
7,5892,2263,10.6465,1.46531,22.8573
7,5893,2273,10.6806,1.47954,22.8913
7,5894,2299,10.8817,1.51631,22.8995
7,5895,2304,10.9019,1.52474,22.9115
7,5896,2306,10.8157,1.50954,22.9289
7,5897,2298,10.7903,1.50566,22.926
7,5898,2272,10.5489,1.45511,22.9093
7,5899,2306,10.6249,1.47788,22.9514
7,5900,2294,10.5209,1.46774,22.9529
7,5901,2270,10.4965,1.47137,22.9612
7,5902,2300,10.4896,1.46609,22.9591
7,5903,2284,10.4391,1.44834,22.979
7,5904,2287,10.4552,1.46611,22.9821
7,5905,2292,10.4385,1.44895,22.9825
7,5906,2278,10.4565,1.45522,22.9868
7,5907,2270,10.5172,1.46784,23.0238
7,5908,2285,10.5335,1.47921,23.0372
7,5909,2295,10.5237,1.46797,23.0231
7,5910,2272,10.5898,1.48988,23.0018
7,5911,2279,10.7143,1.53313,23.0241
7,5912,2282,10.6358,1.50745,23.014
7,5913,2274,10.5884,1.49384,23.0193
7,5914,2262,10.5849,1.49558,23.0283
7,5915,2262,10.5579,1.48364,23.0407
7,5916,2268,10.5979,1.47399,23.0679
7,5917,2277,10.6249,1.48265,23.0514
7,5918,2276,10.5703,1.49297,23.0633
7,5919,2256,10.5882,1.48537,23.0514
7,5920,2286,10.6776,1.50306,23.0359
7,5921,2294,10.5933,1.48692,23.048
7,5922,2279,10.5963,1.49364,23.047
7,5923,2285,10.5239,1.48709,23.0731
7,5924,2290,10.5336,1.50218,23.0454
7,5925,2285,10.5934,1.52604,23.0407
7,5926,2273,10.59,1.51826,23.0154
7,5927,2267,10.4182,1.47464,23.0057
7,5928,2271,10.4615,1.49582,22.9881
7,5929,2269,10.4799,1.49229,22.9652
7,5930,2263,10.4034,1.47548,22.9333
7,5931,2227,10.4167,1.48361,22.9475
