# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,5762,791,15.1631,4.67509,25.9469
1,5763,787,15.3507,4.69377,25.8958
1,5764,802,15.4152,4.74065,25.8828
1,5765,795,15.434,4.73333,25.8415
1,5766,793,15.5132,4.7831,25.8537
1,5767,790,15.2165,4.6519,25.8937
1,5768,793,14.9546,4.59016,25.9218
1,5769,799,14.9024,4.53442,25.9024
1,5770,800,15.0687,4.58125,25.8625
1,5771,782,15.188,4.61765,25.8542
1,5772,793,14.8424,4.50567,25.8537
1,5773,805,14.6286,4.46211,25.846
1,5774,791,14.775,4.47788,25.8685
1,5775,791,14.7826,4.45386,25.7699
1,5776,796,14.8116,4.46859,25.7789
1,5777,800,14.6113,4.40625,25.805
1,5778,795,14.6629,4.39874,25.7686
1,5779,788,14.6777,4.42132,25.8477
1,5780,794,14.7809,4.46599,25.8438
1,5781,793,14.8184,4.50567,25.8613
1,5782,781,15.0115,4.54545,25.8438
1,5783,788,15.0038,4.57487,25.8858
1,5784,785,15.1834,4.63057,25.8828
1,5785,778,15.1144,4.58997,25.9152
1,5786,781,15.096,4.60051,25.9385
1,5787,779,15.1117,4.61746,25.9641
1,5788,788,15.1942,4.67132,25.9112
1,5789,787,15.2859,4.69759,25.8933
1,5790,795,15.3333,4.70566,25.844
1,5791,786,15.0751,4.55471,25.7939
1,5792,795,15.3786,4.65031,25.761
1,5793,793,15.1551,4.62799,25.7503
1,5794,788,15.1269,4.64594,25.7716
1,5795,793,15.1816,4.68474,25.8386
1,5796,790,15.2051,4.66456,25.8456
1,5797,773,15.1087,4.63777,25.8862
1,5798,766,14.7559,4.47389,25.9295
1,5799,765,14.7895,4.48235,25.9216
1,5800,768,14.8268,4.45833,25.8906
1,5801,768,14.8581,4.43359,25.8385
1,5802,760,14.7579,4.36316,25.8395
1,5803,758,15.0858,4.48021,25.8575
1,5804,759,15.2108,4.53623,25.8129
1,5805,760,15.0618,4.51974,25.8868
1,5806,765,14.9686,4.51765,25.9242
1,5807,759,15.0791,4.52701,25.9368
1,5808,768,14.9805,4.50521,25.987
1,5809,770,14.8078,4.38442,25.9481
1,5810,775,14.569,4.30323,25.9148
1,5811,789,14.7072,4.35615,25.9392
1,5812,789,14.5551,4.28264,25.9189
1,5813,797,14.5144,4.24969,25.8996
1,5814,809,14.6205,4.33127,25.8492
1,5815,813,14.7737,4.4182,25.8918
1,5816,817,14.4186,4.33293,25.9119
1,5817,822,14.4635,4.33333,25.9002
1,5818,822,14.3613,4.3528,25.8954
1,5819,823,14.3524,4.32685,25.9004
1,5820,818,14.3386,4.32152,25.8973
1,5821,827,14.2092,4.30955,25.9468
1,5822,820,14.4756,4.3939,25.9366
1,5823,825,14.7345,4.47273,25.92
1,5824,806,14.7283,4.41687,25.8486
1,5825,802,15.0711,4.50374,25.8828
1,5826,798,15.2995,4.58897,25.8396
1,5827,795,15.4956,4.61509,25.7761
1,5828,791,15.5449,4.59798,25.7775
1,5829,780,15.5269,4.65385,25.8359
1,5830,792,15.529,4.66414,25.9015
1,5831,793,15.5095,4.63934,25.8916
1,5832,792,15.2146,4.56566,25.899
1,5833,790,15.0949,4.48987,25.7924
1,5834,792,14.9356,4.45328,25.851
1,5835,786,14.841,4.41094,25.8295
1,5836,799,14.7422,4.39925,25.8723
1,5837,794,14.8463,4.39547,25.8438
1,5838,805,14.7963,4.3677,25.8981
1,5839,801,14.8577,4.37953,25.9076
1,5840,802,14.9589,4.40898,25.9751
1,5841,794,15.0239,4.46348,25.9597
1,5842,794,15.0403,4.49622,25.9597
1,5843,796,14.9812,4.46985,25.9322
1,5844,789,15.2041,4.53992,25.8986
1,5845,790,15.1177,4.52405,25.9266
1,5846,798,15.0689,4.49373,25.9323
1,5847,811,14.8064,4.41924,25.9531
1,5848,807,14.9653,4.45229,25.9777
1,5849,803,15.0025,4.45828,25.9527
1,5850,813,14.9225,4.46863,25.9754
1,5851,815,14.881,4.43804,25.973
1,5852,804,14.5547,4.31468,25.9577
1,5853,799,14.8673,4.41552,25.9474
1,5854,789,15.0824,4.47148,25.924
1,5855,771,14.9741,4.35798,25.8859
1,5856,787,14.8081,4.34562,25.9161
1,5857,793,14.6583,4.30769,25.8966
1,5858,786,14.5827,4.25318,25.9008
1,5859,801,14.1985,4.09488,25.8976
1,5860,818,14.1051,4.08802,25.9071
1,5861,827,14.2273,4.11729,25.9081
1,5862,834,14.2038,4.09472,25.9089
1,5863,842,14.0903,4.04513,25.8717
1,5864,858,14.12,4.04895,25.8904
1,5865,855,14.131,4.02222,25.8596
1,5866,851,14.2256,4.0611,25.9013
1,5867,857,13.9603,3.99533,25.8786
1,5868,862,14.0058,4.0232,25.8724
1,5869,853,14.136,4.10785,25.9086
1,5870,841,14.0143,4.03686,25.8882
1,5871,840,14.3024,4.16667,25.9452
1,5872,844,14.4656,4.20735,25.9479
1,5873,846,14.4433,4.1513,25.9338
1,5874,842,14.4656,4.14608,25.9192
1,5875,842,14.7981,4.23634,25.9074
1,5876,832,14.7428,4.15986,25.875
1,5877,840,14.6143,4.08571,25.8476
1,5878,837,14.5783,4.05376,25.7682
1,5879,831,14.6077,4.01685,25.7545
1,5880,831,14.58,4.02407,25.769
1,5881,830,14.488,4.00723,25.759
1,5882,831,14.3779,3.99037,25.7545
1,5883,834,14.5408,4.06355,25.7194
1,5884,832,14.4627,4.01442,25.7067
1,5885,838,14.599,4.03103,25.6516
1,5886,835,14.7617,4.08503,25.6287
1,5887,836,14.8672,4.11364,25.5909
1,5888,830,15.0759,4.23855,25.5976
1,5889,831,14.9061,4.22503,25.6149
1,5890,823,14.9016,4.2661,25.6719
1,5891,829,14.7322,4.19542,25.737
1,5892,825,14.6533,4.14788,25.6994
1,5893,819,14.4237,4.04029,25.6654
1,5894,819,14.4505,4.01587,25.6947
1,5895,823,14.5577,4.07655,25.7011
1,5896,835,14.6347,4.12575,25.6934
1,5897,821,14.7016,4.12789,25.6541
1,5898,820,14.5915,4.11341,25.6293
1,5899,808,14.9059,4.16089,25.6535
1,5900,805,14.9689,4.18509,25.6298
1,5901,814,14.8587,4.17813,25.6609
1,5902,823,14.9563,4.17983,25.723
1,5903,826,14.7676,4.12591,25.7651
1,5904,832,14.625,4.05048,25.7716
1,5905,827,14.6094,4.05441,25.7703
1,5906,826,14.8741,4.12228,25.7264
1,5907,827,14.9504,4.16203,25.7678
1,5908,820,14.5549,4.00244,25.7902
1,5909,825,14.7539,4.08,25.8327
1,5910,819,14.9109,4.14652,25.8168
1,5911,819,14.7973,4.10379,25.8144
1,5912,815,14.4736,3.99264,25.8061
1,5913,815,14.5963,4.04417,25.8037
1,5914,809,14.7491,4.08776,25.8171
1,5915,806,14.871,4.16501,25.8486
1,5916,804,14.847,4.20025,25.908
1,5917,813,14.7601,4.18819,25.9336
1,5918,809,15.0161,4.30902,25.8937
1,5919,814,15.2248,4.37469,25.8673
1,5920,803,15.3101,4.38979,25.8232
1,5921,808,15.3193,4.35891,25.7946
1,5922,816,15.1691,4.31005,25.848
1,5923,823,15.3621,4.40583,25.8348
1,5924,822,15.3333,4.38929,25.8491
1,5925,813,15.5215,4.44649,25.818
1,5926,816,15.5037,4.44485,25.8333
1,5927,799,15.5169,4.41677,25.8423
1,5928,803,15.6027,4.45704,25.858
1,5929,810,15.5975,4.48765,25.8667
1,5930,825,15.4982,4.40727,25.8958
1,5931,824,15.3641,4.35194,25.8956
1,5932,825,15.12,4.28,25.9055
1,5933,819,15.0159,4.24176,25.9121
1,5934,800,15.2037,4.31,25.92
1,5935,811,15.3477,4.33416,25.9014
1,5936,813,15.3801,4.35547,25.9582
1,5937,807,14.8996,4.19083,25.9405
1,5938,795,14.7484,4.12075,25.9522
1,5939,797,14.8582,4.13551,25.9272
1,5940,804,14.5945,4.05473,25.9154
1,5941,803,14.6563,4.07098,25.9626
1,5942,808,14.5186,4.05446,25.9257
1,5943,819,14.2918,4.01099,25.9805
1,5944,823,14.4569,4.06075,26.0146
1,5945,829,14.4198,4.06755,26.0217
1,5946,828,14.5568,4.16546,26.0676
1,5947,825,14.5636,4.16,26.0703
1,5948,818,14.7763,4.21638,26.088
1,5949,805,14.9168,4.24596,26.0969
1,5950,809,15.0915,4.27936,26.1187
1,5951,805,15.0671,4.25466,26.1267
1,5952,783,15.2925,4.32056,26.1175
1,5953,777,15.332,4.33719,26.1544
1,5954,777,15.1236,4.26126,26.157
1,5955,786,15.0051,4.29262,26.2646
1,5956,774,14.7997,4.23902,26.2455
1,5957,772,14.8368,4.25907,26.2798
1,5958,778,14.9139,4.28278,26.2802
1,5959,770,14.787,4.22857,26.3091
1,5960,774,14.9599,4.27261,26.2687
1,5961,777,15.0142,4.32432,26.278
1,5962,770,15.1481,4.34935,26.226
1,5963,769,15.1912,4.36541,26.2445
1,5964,772,15.1425,4.38601,26.329
1,5965,768,14.8971,4.29688,26.2917
1,5966,776,15.0928,4.36598,26.2809
1,5967,787,15.1792,4.4155,26.2262
1,5968,792,14.7311,4.26768,26.2146
1,5969,789,14.8466,4.30672,26.2383
1,5970,786,14.7392,4.27481,26.2417
1,5971,781,14.6069,4.24072,26.2638
1,5972,791,14.488,4.22756,26.2705
1,5973,791,14.3616,4.2086,26.3186
1,5974,793,14.5511,4.26608,26.3329
1,5975,793,14.5763,4.23329,26.3506
1,5976,810,14.7407,4.29012,26.3728
1,5977,819,14.1966,4.11233,26.4176
1,5978,825,14.1891,4.09333,26.4364
1,5979,833,14.377,4.16447,26.473
1,5980,837,14.3489,4.15054,26.411
1,5981,837,14.2521,4.13978,26.3728
1,5982,843,14.3203,4.13998,26.344
1,5983,850,14.0012,4.02706,26.3718
1,5984,861,14.1928,4.07898,26.3113
1,5985,859,14.1292,4.05471,26.3446
1,5986,861,14.3113,4.12311,26.302
1,5987,863,14.5156,4.19699,26.3105
1,5988,864,14.4225,4.15509,26.3287
1,5989,859,14.1676,4.02561,26.3492
1,5990,865,14.5954,4.17225,26.3168
1,5991,863,14.7636,4.22711,26.3754
1,5992,865,15.0474,4.29364,26.3491
1,5993,869,14.9413,4.24281,26.3245
1,5994,884,15.0452,4.32014,26.3688
1,5995,886,15.0801,4.35553,26.4334
1,5996,868,14.6935,4.22235,26.4055
1,5997,865,14.6532,4.19653,26.4139
1,5998,858,14.6515,4.19697,26.4172
1,5999,865,14.3607,4.10058,26.4092
1,6000,859,14.5157,4.14785,26.4447
1,6001,858,14.7075,4.23193,26.4359
1,6002,849,14.6184,4.16961,26.424
1,6003,851,14.5382,4.14571,26.4489
1,6004,857,14.6663,4.20887,26.4317
1,6005,862,14.7181,4.22622,26.4014
1,6006,851,14.7309,4.24324,26.376
1,6007,858,14.641,4.22028,26.38
1,6008,861,14.633,4.24158,26.439
1,6009,861,14.7027,4.30197,26.5134
1,6010,857,14.5764,4.23454,26.4924
1,6011,852,14.7347,4.2993,26.4953
1,6012,855,14.8082,4.33801,26.4632
1,6013,864,14.4317,4.21065,26.4653
1,6014,858,14.5233,4.25408,26.4802
1,6015,861,14.4913,4.24274,26.4367
1,6016,866,14.5808,4.28406,26.4018
1,6017,866,14.463,4.19169,26.4065
1,6018,865,14.422,4.17803,26.4023
1,6019,870,14.5977,4.23333,26.3655
1,6020,858,14.6678,4.28438,26.366
1,6021,834,14.7326,4.23381,26.3693
1,6022,831,14.7425,4.19374,26.3032
1,6023,832,14.8281,4.25962,26.2764
1,6024,834,14.8753,4.29376,26.307
1,6025,828,15.0568,4.37077,26.2947
1,6026,836,14.9199,4.34809,26.3206
1,6027,832,14.8005,4.26442,26.2764
1,6028,827,14.896,4.35187,26.2104
1,6029,828,14.7947,4.27657,26.1425
1,6030,819,15.0171,4.3431,26.0952
1,6031,827,14.8924,4.33253,26.1814
1,6032,819,14.591,4.22711,26.1538
1,6033,818,14.4413,4.1577,26.1711
1,6034,813,14.3985,4.17712,26.2214
1,6035,828,14.3321,4.16787,26.2053
1,6036,826,14.3571,4.1477,26.1913
1,6037,821,14.3678,4.14738,26.1705
1,6038,818,14.4474,4.15648,26.1858
1,6039,816,14.4277,4.15564,26.1373
1,6040,818,14.6112,4.24939,26.1296
1,6041,819,14.7436,4.28571,26.1392
1,6042,828,14.5592,4.22826,26.1643
1,6043,826,14.5291,4.24697,26.201
1,6044,831,14.7064,4.30806,26.2022
1,6045,828,14.7041,4.24517,26.1449
1,6046,825,14.8655,4.27152,26.1309
1,6047,822,14.9453,4.27859,26.0511
1,6048,829,15.0796,4.31001,26.0193
1,6049,838,15.1098,4.34726,26.0334
1,6050,836,15.3971,4.44498,26.0502
1,6051,836,15.4103,4.46411,26.0478
1,6052,839,15.36,4.46246,26.112
1,6053,828,15.32,4.44324,26.0942
1,6054,832,15.2296,4.4387,26.1058
1,6055,825,14.9152,4.33091,26.1067
1,6056,813,14.8868,4.34317,26.1107
1,6057,814,14.7138,4.30713,26.0958
1,6058,807,14.8563,4.40397,26.0843
1,6059,812,14.9002,4.41995,26.0394
1,6060,809,15.1347,4.51669,26.0742
1,6061,799,15.1539,4.52566,26.0476
1,6062,785,15.2879,4.56178,26.0051
1,6063,779,15.3312,4.61746,25.9923
1,6064,776,15.2668,4.60567,26.0103
1,6065,768,15.0456,4.52865,26.0807
1,6066,761,15.0355,4.49934,26.0946
1,6067,758,14.9169,4.4591,26.1689
1,6068,763,15.0052,4.47969,26.2018
1,6069,759,14.8827,4.41502,26.2688
1,6070,753,14.9695,4.47809,26.3054
1,6071,747,14.9772,4.44444,26.3588
1,6072,756,14.7407,4.32275,26.3545
1,6073,762,14.7808,4.35302,26.3543
1,6074,767,14.5528,4.27901,26.4459
1,6075,769,14.7503,4.36151,26.4837
1,6076,779,14.706,4.3697,26.57
1,6077,786,14.5344,4.34351,26.5827
1,6078,784,14.6888,4.36735,26.5638
1,6079,788,14.7005,4.39086,26.5152
1,6080,784,14.6811,4.42602,26.5026
1,6081,774,14.6072,4.44832,26.4264
1,6082,767,14.8188,4.5189,26.4146
1,6083,772,14.7163,4.45725,26.3808
1,6084,772,14.6865,4.44948,26.3446
1,6085,776,14.6856,4.38918,26.3531
1,6086,758,14.6214,4.36412,26.2982
1,6087,756,14.6362,4.37169,26.3228
1,6088,764,14.7094,4.37173,26.3272
1,6089,773,14.7206,4.37387,26.3519
1,6090,782,14.8465,4.40153,26.3657
1,6091,790,14.5038,4.28101,26.4025
1,6092,791,14.5891,4.32364,26.4121
1,6093,797,14.7892,4.37641,26.4467
1,6094,804,15.056,4.50746,26.5199
1,6095,797,15.0527,4.47679,26.6198
1,6096,810,14.9753,4.47531,26.6049
1,6097,813,14.8376,4.44649,26.5683
1,6098,815,14.7755,4.46258,26.589
1,6099,827,14.7352,4.48609,26.6336
1,6100,816,14.7941,4.50245,26.6814
1,6101,828,14.8889,4.55435,26.7005
1,6102,833,14.892,4.51861,26.6963
1,6103,831,15.0096,4.53911,26.7196
1,6104,828,14.9324,4.55556,26.7729
1,6105,814,14.7617,4.457,26.7101
1,6106,802,14.8254,4.51247,26.7506
1,6107,795,14.6893,4.50818,26.795
1,6108,795,14.4704,4.45031,26.6994
1,6109,795,14.5208,4.46792,26.7421
1,6110,787,14.6226,4.50699,26.7446
1,6111,787,14.6989,4.52859,26.6811
1,6112,776,14.799,4.57603,26.6933
1,6113,780,14.8218,4.6141,26.7385
1,6114,780,14.7218,4.59487,26.7462
1,6115,765,14.7268,4.52549,26.6824
1,6116,764,15.0419,4.6466,26.6806
1,6117,761,14.8647,4.55585,26.707
1,6118,760,14.9395,4.54737,26.6763
1,6119,761,14.9527,4.55191,26.749
1,6120,753,14.8659,4.49934,26.7065
1,6121,764,15.1309,4.59162,26.6806
1,6122,770,15.113,4.60909,26.6364
1,6123,766,15.0065,4.54308,26.6397
1,6124,749,15.3578,4.64753,26.6382
1,6125,769,15.2835,4.6684,26.6866
1,6126,779,15.0539,4.62003,26.7343
1,6127,781,14.7926,4.51088,26.7887
1,6128,777,14.8005,4.53024,26.7773
1,6129,788,14.6751,4.52538,26.7259
1,6130,795,14.7975,4.5522,26.7723
1,6131,797,14.7942,4.58344,26.7779
1,6132,789,14.8859,4.6109,26.7503
1,6133,792,14.8131,4.59217,26.7247
1,6134,806,14.8623,4.6402,26.7742
1,6135,808,14.6646,4.56931,26.8391
1,6136,821,14.7893,4.61876,26.821
1,6137,811,14.7337,4.55364,26.7768
1,6138,812,14.5012,4.47783,26.8079
1,6139,821,14.6699,4.53228,26.7893
1,6140,811,14.5536,4.4476,26.73
1,6141,811,14.7805,4.54377,26.7497
1,6142,809,14.8208,4.53646,26.6576
1,6143,816,14.6998,4.47426,26.6446
1,6144,813,14.7798,4.49569,26.6421
1,6145,826,14.6695,4.43705,26.6199
1,6146,821,14.6054,4.37393,26.609
1,6147,825,14.3709,4.27394,26.6036
1,6148,831,14.58,4.31889,26.5752
1,6149,836,14.5909,4.33254,26.4809
1,6150,830,14.8169,4.40361,26.4482
1,6151,825,14.8982,4.42424,26.4655
1,6152,847,14.7651,4.3778,26.4935
1,6153,851,14.7955,4.36663,26.4912
1,6154,845,14.7018,4.31598,26.4923
1,6155,858,14.7179,4.3007,26.4988
1,6156,859,14.6717,4.30501,26.5425
1,6157,852,14.608,4.30516,26.5235
1,6158,856,14.639,4.34696,26.5234
1,6159,847,14.6694,4.33294,26.5218
1,6160,833,14.8908,4.37215,26.4514
1,6161,827,14.8888,4.35067,26.4498
1,6162,837,14.9546,4.40143,26.4134
1,6163,828,14.7101,4.27415,26.3502
1,6164,831,14.8556,4.28279,26.3201
1,6165,823,15.0146,4.34022,26.3281
1,6166,804,14.9776,4.33085,26.2861
1,6167,812,15.1034,4.383,26.2882
1,6168,813,15.2411,4.43788,26.2903
1,6169,826,15.2324,4.40194,26.2131
1,6170,820,15.3085,4.35854,26.2268
1,6171,833,15.2317,4.37095,26.2785
1,6172,847,15.0579,4.34475,26.1983
1,6173,843,15.1281,4.39265,26.2301
1,6174,842,14.9264,4.29454,26.2803
1,6175,836,15.0562,4.37799,26.2703
1,6176,842,14.9727,4.36817,26.3183
1,6177,832,15.2163,4.47236,26.2596
1,6178,832,15.0469,4.39423,26.2981
1,6179,835,15.0611,4.4024,26.3042
1,6180,826,14.9891,4.39467,26.2906
1,6181,833,14.8812,4.36134,26.3025
1,6182,828,15.0507,4.35628,26.2826
1,6183,826,15.1634,4.37772,26.2857
1,6184,832,15.2151,4.3738,26.2933
1,6185,820,15.2415,4.39024,26.3268
1,6186,815,15.0503,4.32147,26.319
1,6187,816,15.0086,4.31618,26.2892
1,6188,813,15.0873,4.34809,26.2804
1,6189,824,14.8981,4.26699,26.3568
1,6190,824,14.8956,4.22816,26.3544
1,6191,827,14.9661,4.28295,26.3265
1,6192,818,14.8839,4.22738,26.3227
1,6193,821,15.0195,4.31181,26.3069
1,6194,827,14.8888,4.29141,26.2684
1,6195,834,14.807,4.2554,26.2158
1,6196,836,14.8158,4.26196,26.2823
1,6197,836,14.7644,4.21651,26.2273
1,6198,832,14.6178,4.19351,26.1875
1,6199,835,14.8515,4.28623,26.2204
1,6200,819,14.652,4.17094,26.2051
1,6201,827,14.7557,4.23942,26.2249
1,6202,810,14.8198,4.23951,26.2469
1,6203,815,14.5902,4.17546,26.216
1,6204,806,14.7581,4.23697,26.1762
1,6205,816,14.674,4.1875,26.1985
1,6206,810,14.5284,4.15556,26.2173
1,6207,810,14.5716,4.14444,26.2
1,6208,821,14.6248,4.20828,26.2095
1,6209,830,14.5831,4.1747,26.1735
1,6210,823,14.7315,4.26853,26.1677
1,6211,827,14.6239,4.18984,26.1717
1,6212,826,14.701,4.21308,26.1985
1,6213,827,14.9117,4.29988,26.1378
1,6214,830,14.8711,4.25663,26.1253
1,6215,839,14.8176,4.23242,26.0977
1,6216,828,14.6848,4.18116,26.1111
1,6217,823,14.8906,4.22114,26.1458
1,6218,814,15.1241,4.28993,26.1376
1,6219,802,15.2145,4.31421,26.0673
1,6220,798,15.297,4.38221,26.0827
1,6221,796,15.3957,4.42211,26.1131
1,6222,785,15.5134,4.49809,26.0866
1,6223,783,15.4508,4.49298,26.0383
1,6224,792,15.351,4.46465,26.0556
1,6225,800,15.1337,4.4275,26.02
1,6226,796,15.2261,4.4598,26.0603
1,6227,801,15.3246,4.50811,26.0549
1,6228,790,15.357,4.46329,26.0405
1,6229,803,15.4184,4.47323,26.0573
1,6230,798,15.3333,4.43358,26.015
1,6231,796,15.397,4.4799,25.9874
1,6232,807,15.1945,4.43247,26.0248
1,6233,815,15.2307,4.46258,26.081
1,6234,830,15.0289,4.4012,26.0795
1,6235,814,15.242,4.43735,26.1327
1,6236,819,15.2711,4.4823,26.2051
1,6237,819,15.2869,4.48107,26.2222
1,6238,801,15.2097,4.42447,26.2347
1,6239,810,15.1222,4.39506,26.3259
1,6240,808,14.9468,4.31683,26.3465
1,6241,822,14.6217,4.21898,26.3163
1,6242,817,14.8225,4.25092,26.3158
1,6243,826,14.8378,4.26755,26.2881
1,6244,834,14.795,4.23861,26.3381
1,6245,833,14.9136,4.29412,26.3842
1,6246,824,14.7391,4.20267,26.301
1,6247,820,14.7122,4.18659,26.3073
1,6248,820,14.6073,4.12195,26.2634
1,6249,823,14.6318,4.10693,26.2382
1,6250,819,14.685,4.11355,26.254
1,6251,817,14.5838,4.0661,26.2448
1,6252,819,14.5739,4.04518,26.2369
1,6253,820,14.6573,4.08293,26.2561
1,6254,808,14.5309,3.97277,26.1584
1,6255,799,14.6658,4.00751,26.1026
1,6256,811,14.5746,3.9852,26.1282
1,6257,824,14.574,4.0085,26.1529
1,6258,833,14.8271,4.11525,26.1176
1,6259,850,14.8588,4.17059,26.1153
1,6260,855,14.8643,4.16257,26.0842
1,6261,863,14.9131,4.1993,26.0185
1,6262,863,14.5516,4.10081,26.0742
1,6263,857,14.6931,4.14352,26.0513
1,6264,863,14.6813,4.15064,26.0371
1,6265,858,14.5688,4.07925,26.035
1,6266,862,14.5441,4.03248,25.9745
1,6267,858,14.4744,4.01166,25.965
1,6268,854,14.6054,4.03747,25.9555
1,6269,851,14.6792,4.06463,26
1,6270,854,14.9016,4.14988,25.9672
1,6271,857,14.909,4.14702,26.0047
1,6272,867,15.0531,4.20415,25.9862
1,6273,872,15.1972,4.27064,26.0183
1,6274,873,15.378,4.30011,26.0252
1,6275,875,15.3497,4.26057,26.048
1,6276,870,15.308,4.21724,25.9977
1,6277,882,14.9569,4.10431,25.9637
1,6278,872,14.8922,4.0172,25.9266
1,6279,875,14.6286,3.90171,25.936
1,6280,888,14.893,3.97185,25.9797
1,6281,893,14.8936,4.0112,25.9731
1,6282,894,14.9329,4.03803,25.9799
1,6283,907,14.8126,3.98897,25.9846
1,6284,900,14.8067,3.97667,25.9867
1,6285,903,14.9347,4.05094,25.9712
1,6286,912,14.8596,4.01206,25.9671
1,6287,906,14.7859,3.96689,26.0044
1,6288,898,14.9065,3.98998,25.9733
1,6289,899,15.1168,4.0723,25.9488
1,6290,888,14.8896,4.00563,25.955
1,6291,881,15.0829,4.09875,25.9387
1,6292,897,15.2007,4.15831,25.9688
1,6293,890,15.2,4.13596,25.9326
1,6294,881,15.1725,4.10102,25.916
1,6295,884,14.9638,4.06335,25.8959
1,6296,880,14.9557,4.07159,25.8295
1,6297,880,14.975,4.06364,25.8045
1,6298,863,14.7879,3.98494,25.7868
1,6299,848,14.763,3.95755,25.7571
1,6300,857,14.8366,4.01284,25.762
1,6301,865,14.7168,4.00347,25.8173
1,6302,866,14.3037,3.8418,25.8291
1,6303,867,14.1926,3.78777,25.8662
1,6304,867,13.9642,3.68051,25.8524
1,6305,857,13.8763,3.62544,25.8553
1,6306,858,13.9417,3.60256,25.8019
1,6307,854,13.9941,3.62061,25.7377
1,6308,850,14.3471,3.70824,25.6824
1,6309,837,14.4552,3.70012,25.6965
1,6310,852,14.2782,3.67136,25.6526
1,6311,875,14.2457,3.65943,25.6411
1,6312,885,14.2373,3.65198,25.6475
1,6313,875,14.2571,3.63886,25.6137
1,6314,871,14.38,3.64753,25.6234
1,6315,873,14.7743,3.73769,25.5991
1,6316,883,14.846,3.78935,25.59
1,6317,870,14.8598,3.78966,25.5839
1,6318,869,14.9942,3.8481,25.5834
1,6319,879,14.9158,3.8521,25.6223
1,6320,873,15.0745,3.90607,25.6312
1,6321,876,14.9726,3.81735,25.6233
1,6322,877,14.7138,3.78791,25.6693
1,6323,877,14.7514,3.81642,25.7446
1,6324,877,14.8039,3.83922,25.7491
1,6325,867,15.1476,3.95848,25.7832
1,6326,861,14.9977,3.91057,25.7747
1,6327,853,15.1301,3.97069,25.7538
1,6328,847,15.3247,4.01535,25.7379
1,6329,850,15.4682,4.06941,25.7129
1,6330,851,15.2714,3.9812,25.7626
1,6331,859,15.1653,3.96857,25.7555
1,6332,860,15.293,4.03721,25.7488
1,6333,859,15.2596,4.06519,25.7299
1,6334,874,15.0881,4.02403,25.7757
1,6335,860,15.1477,3.98605,25.7442
1,6336,866,15.157,3.99885,25.7552
1,6337,853,15.0469,3.98828,25.8007
1,6338,863,15.0382,3.95481,25.8053
1,6339,856,15.2862,4.04439,25.7967
1,6340,860,15.2221,3.99419,25.8581
1,6341,861,15.043,3.92683,26.0116
1,6342,871,14.946,3.91045,26.0321
1,6343,872,14.8876,3.93234,26.0459
1,6344,872,14.8039,3.91399,26.0092
1,6345,871,15.0299,3.98622,26.0161
1,6346,886,14.8973,3.99323,26.0677
1,6347,883,15.0838,4.03398,26.0566
1,6348,880,14.9534,4.01023,26.1159
1,6349,878,15.1686,4.11048,26.1116
1,6350,874,15.1304,4.10526,26.1419
1,6351,867,15.2111,4.14533,26.1361
1,6352,880,14.9886,4.09432,26.225
1,6353,893,14.8477,4.02352,26.224
1,6354,889,14.7165,3.98425,26.1912
1,6355,895,14.6849,3.95419,26.2369
1,6356,904,14.8485,3.99889,26.2323
1,6357,898,14.7327,3.94209,26.1693
1,6358,897,14.6444,3.90747,26.2096
1,6359,905,14.5591,3.8663,26.1459
1,6360,913,14.4469,3.81161,26.1577
1,6361,914,14.2867,3.78556,26.1379
1,6362,911,14.4654,3.82986,26.1405
1,6363,912,14.6118,3.8739,26.1447
1,6364,924,14.4361,3.82468,26.0909
1,6365,923,14.481,3.85049,26.1235
1,6366,924,14.789,3.94697,26.0628
1,6367,926,14.6469,3.90173,26.1123
1,6368,920,14.8707,3.9837,26.0826
1,6369,927,14.8921,4.01294,26.0583
1,6370,913,14.8215,3.95071,26.0285
1,6371,918,14.4946,3.80283,26.0022
1,6372,934,14.5717,3.82762,26.0214
1,6373,927,14.7098,3.87487,26.0216
1,6374,916,14.738,3.87009,26.048
1,6375,930,14.8581,3.9,26.0366
1,6376,933,14.7245,3.8896,26.0536
1,6377,948,14.7046,3.90401,26.0992
1,6378,954,14.6373,3.88365,26.0901
1,6379,957,14.4963,3.84013,26.0313
1,6380,947,14.642,3.88279,26.0253
1,6381,953,14.554,3.86779,26.0126
1,6382,944,14.5477,3.85911,25.9788
1,6383,953,14.4208,3.80483,25.9349
1,6384,947,14.5702,3.84266,25.9493
1,6385,943,14.3457,3.7667,25.9173
1,6386,939,14.7157,3.88498,25.8701
1,6387,933,14.6302,3.86817,25.88
1,6388,924,14.7565,3.87013,25.9091
1,6389,922,14.6518,3.8167,25.9262
1,6390,917,14.627,3.82879,25.9847
1,6391,915,14.4645,3.78579,26.0153
1,6392,917,14.2781,3.73501,26.0698
1,6393,915,14.4077,3.77814,26.0634
1,6394,928,14.3276,3.77586,26.0496
1,6395,927,14.3085,3.75944,26.0539
1,6396,920,14.3793,3.79565,26.0957
1,6397,915,14.3792,3.75847,26.0656
1,6398,916,14.5098,3.7893,26.024
1,6399,908,14.6333,3.82599,25.9824
