# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,6474,908,13.0407,3.62996,26.7533
13,6475,908,13.0991,3.65639,26.7137
13,6476,903,13.0166,3.61462,26.7154
13,6477,904,13.2677,3.7146,26.677
13,6478,931,13.0473,3.66488,26.7325
13,6479,917,13.1843,3.71647,26.735
13,6480,922,13.1323,3.67137,26.7397
13,6481,930,13.1215,3.68817,26.6882
13,6482,925,13.1503,3.70811,26.6551
13,6483,912,13.1513,3.69408,26.6974
13,6484,908,13.2247,3.73899,26.7225
13,6485,903,13.2414,3.71872,26.6999
13,6486,916,13.0862,3.67467,26.7162
13,6487,912,13.2226,3.72259,26.7259
13,6488,902,12.9967,3.65299,26.7406
13,6489,907,13.2194,3.74862,26.7034
13,6490,901,13.1432,3.70921,26.6859
13,6491,897,13.2129,3.76366,26.6823
13,6492,891,13.1077,3.74299,26.6981
13,6493,904,13.2378,3.78982,26.6947
13,6494,907,13.301,3.79383,26.6681
13,6495,893,13.6293,3.87794,26.6674
13,6496,893,13.4166,3.78835,26.757
13,6497,886,13.5214,3.75056,26.772
13,6498,889,13.2823,3.69291,26.7784
13,6499,893,13.2508,3.68309,26.7615
13,6500,905,13.2099,3.69171,26.7602
13,6501,894,13.1566,3.70917,26.7405
13,6502,884,13.0882,3.66516,26.7285
13,6503,884,12.9559,3.6414,26.733
13,6504,901,12.8635,3.60266,26.6681
13,6505,893,12.9574,3.62374,26.6069
13,6506,886,12.807,3.57336,26.6456
13,6507,885,12.7266,3.51073,26.6034
13,6508,878,12.6526,3.50797,26.6287
13,6509,879,12.6906,3.49033,26.6121
13,6510,871,12.651,3.44661,26.6108
13,6511,875,12.872,3.536,26.6606
13,6512,885,12.8395,3.56045,26.7073
13,6513,880,13.0034,3.61364,26.6955
13,6514,881,13.0272,3.60499,26.6606
13,6515,884,13.1041,3.67308,26.6584
13,6516,888,13.1869,3.71734,26.6239
13,6517,876,13.2089,3.69406,26.6301
13,6518,880,12.9557,3.61023,26.625
13,6519,867,13.1176,3.65167,26.5975
13,6520,853,13.245,3.69519,26.5768
13,6521,846,13.3936,3.75887,26.5461
13,6522,843,13.4259,3.79004,26.5741
13,6523,835,13.5293,3.79641,26.582
13,6524,848,13.2441,3.72995,26.5943
13,6525,852,13.385,3.77465,26.5728
13,6526,861,13.4506,3.80139,26.6225
13,6527,871,13.3031,3.79679,26.6085
13,6528,876,13.2226,3.77283,26.5479
13,6529,868,13.0714,3.73272,26.5853
13,6530,855,13,3.67953,26.5497
13,6531,856,13.0292,3.67173,26.5187
13,6532,867,12.9181,3.65975,26.4983
13,6533,844,12.9502,3.69076,26.4763
13,6534,843,13.0047,3.7497,26.4508
13,6535,848,12.8278,3.67571,26.4481
13,6536,855,12.7392,3.65848,26.5404
13,6537,852,12.8357,3.66315,26.5282
13,6538,841,12.8621,3.68728,26.5945
13,6539,838,12.9296,3.72554,26.568
13,6540,844,12.686,3.66351,26.5403
13,6541,841,12.736,3.65993,26.5517
13,6542,848,12.8325,3.68042,26.5212
13,6543,846,12.9385,3.68913,26.565
13,6544,837,13.0992,3.76941,26.5209
13,6545,833,13.1453,3.73709,26.5354
13,6546,827,13.3362,3.76663,26.5756
13,6547,823,13.4909,3.82017,26.5954
13,6548,840,13.4857,3.8381,26.6024
13,6549,836,13.6364,3.8756,26.567
13,6550,828,13.7391,3.90942,26.558
13,6551,829,13.725,3.9228,26.5983
13,6552,828,13.6836,3.89251,26.6135
13,6553,825,13.8048,3.93455,26.6061
13,6554,825,13.5588,3.85091,26.6303
13,6555,837,13.5699,3.88292,26.509
13,6556,842,13.7375,3.95962,26.5344
13,6557,841,13.6147,3.9239,26.5256
13,6558,853,13.6471,3.97186,26.5674
13,6559,852,13.7711,4.02582,26.5376
13,6560,860,13.6837,3.99419,26.5512
13,6561,864,13.5417,3.9213,26.5046
13,6562,853,13.5358,3.87808,26.4947
13,6563,860,13.343,3.82442,26.5023
13,6564,863,13.3244,3.82039,26.4913
13,6565,855,13.1228,3.75789,26.5708
13,6566,862,13.058,3.71346,26.5452
13,6567,867,12.8247,3.62399,26.5144
13,6568,863,12.9015,3.6825,26.5747
13,6569,847,12.9811,3.68595,26.5336
13,6570,865,12.8254,3.59538,26.474
13,6571,859,12.8289,3.62049,26.4214
13,6572,846,12.9314,3.63121,26.3617
13,6573,841,13.0678,3.64923,26.3187
13,6574,840,13.1893,3.68214,26.2595
13,6575,845,13.2746,3.68876,26.2154
13,6576,854,13.3501,3.74005,26.2131
13,6577,859,13.4494,3.80792,26.2724
13,6578,857,13.4866,3.84131,26.3057
13,6579,851,13.4207,3.78496,26.3196
13,6580,858,13.4394,3.82634,26.3007
13,6581,860,13.6047,3.8814,26.3209
13,6582,856,13.5724,3.88318,26.3388
13,6583,849,13.4064,3.83039,26.4028
13,6584,853,13.4103,3.84877,26.3751
13,6585,861,13.1161,3.79443,26.4785
13,6586,859,13.0314,3.78929,26.5378
13,6587,866,13.2356,3.85912,26.5473
13,6588,866,13.3118,3.86952,26.5219
13,6589,864,13.4421,3.8912,26.5093
13,6590,860,13.5512,3.89651,26.5023
13,6591,865,13.5145,3.8763,26.5572
13,6592,875,13.5497,3.89029,26.5851
13,6593,871,13.5844,3.92308,26.6085
13,6594,878,13.7267,3.98519,26.5672
13,6595,873,13.5659,3.91294,26.6186
13,6596,872,13.7569,3.96674,26.6055
13,6597,873,13.7308,3.94845,26.5567
13,6598,898,13.4766,3.89532,26.6392
13,6599,906,13.3863,3.90177,26.6115
13,6600,906,13.2031,3.88521,26.6424
13,6601,925,12.9816,3.80216,26.6854
13,6602,917,12.9389,3.75354,26.6827
13,6603,915,13,3.77814,26.6667
13,6604,899,13.0623,3.7842,26.6919
13,6605,891,13.174,3.84512,26.6038
13,6606,885,13.1864,3.81921,26.6712
13,6607,886,13.2381,3.82844,26.6885
13,6608,893,13.1915,3.81747,26.7256
13,6609,913,12.9091,3.73384,26.7623
13,6610,920,12.8848,3.7663,26.8565
13,6611,919,12.9641,3.7432,26.8292
13,6612,902,12.8348,3.62417,26.8049
13,6613,904,13.0044,3.70243,26.8872
13,6614,903,12.9125,3.68439,26.9391
13,6615,912,12.8662,3.67544,26.9364
13,6616,912,12.9419,3.67654,26.9232
13,6617,913,12.7864,3.66375,26.8959
13,6618,908,12.9174,3.73678,26.9075
13,6619,904,13.083,3.78761,26.9314
13,6620,891,13.1897,3.8193,26.9158
13,6621,891,12.8182,3.67565,26.9113
13,6622,902,12.5366,3.55432,26.8758
13,6623,913,12.4469,3.53888,26.9135
13,6624,910,12.5604,3.61648,26.9275
13,6625,910,12.6967,3.62747,26.8703
13,6626,907,12.8434,3.65932,26.8864
13,6627,911,12.9451,3.69045,26.8606
13,6628,904,13.0907,3.71128,26.8451
13,6629,896,13.1708,3.76228,26.8884
13,6630,890,13.3596,3.85393,26.9169
13,6631,895,13.1966,3.79777,26.9385
13,6632,896,13.2868,3.83594,26.9665
13,6633,884,13.4389,3.88009,26.9819
13,6634,870,13.2724,3.80345,26.9011
13,6635,865,13.252,3.82543,26.9225
13,6636,856,13.3668,3.83995,26.9369
13,6637,875,13.2434,3.82629,26.9257
13,6638,893,13.1613,3.78499,26.9451
13,6639,885,13.2339,3.7887,26.9266
13,6640,882,13.2608,3.7449,26.8934
13,6641,889,13.2407,3.78853,26.8436
13,6642,896,13.2221,3.7846,26.7634
13,6643,910,13.2363,3.81758,26.8352
13,6644,901,13.3063,3.82686,26.8102
13,6645,912,13.4375,3.90351,26.8048
13,6646,910,13.333,3.85714,26.7934
13,6647,905,13.547,3.95912,26.7801
13,6648,905,13.5282,3.91823,26.7801
13,6649,906,13.4956,3.89956,26.777
13,6650,887,13.6359,3.96956,26.7486
13,6651,889,13.5096,3.93138,26.7672
13,6652,879,13.3948,3.89989,26.7395
13,6653,882,13.3594,3.9059,26.7279
13,6654,874,13.262,3.83867,26.7689
13,6655,896,13.3516,3.875,26.7723
13,6656,912,13.2379,3.83662,26.7368
13,6657,920,13.3728,3.87717,26.7304
13,6658,930,13.4806,3.94409,26.7978
13,6659,939,13.2513,3.8541,26.7412
13,6660,939,13.2812,3.8541,26.7753
13,6661,944,13.2881,3.88136,26.8411
13,6662,934,13.1071,3.8137,26.8737
13,6663,920,13.213,3.875,26.9326
13,6664,917,13.3304,3.92912,26.9771
13,6665,929,13.2454,3.92465,26.9408
13,6666,931,13.2814,3.89689,26.8851
13,6667,932,13.2661,3.87768,26.9313
13,6668,924,13.1558,3.83658,26.9416
13,6669,924,13.0314,3.7684,26.881
13,6670,913,12.9529,3.71303,26.8894
13,6671,889,12.8358,3.64454,26.8639
13,6672,875,12.8674,3.68343,26.8754
13,6673,886,12.9639,3.7088,26.8939
13,6674,887,13.053,3.73844,26.9312
13,6675,888,13.1363,3.76689,26.9122
13,6676,888,13.0327,3.73536,26.9257
13,6677,885,12.9537,3.71186,26.9785
13,6678,893,12.8466,3.68197,26.9787
13,6679,903,12.7663,3.68328,27.0277
13,6680,911,12.7662,3.68825,27.0318
13,6681,896,12.6473,3.63504,27.0759
13,6682,897,12.8484,3.70011,27.0769
13,6683,900,12.7578,3.67778,27.0667
13,6684,909,12.6722,3.62156,27.0539
13,6685,913,12.5257,3.59474,27.0712
13,6686,895,12.467,3.53743,27.0503
13,6687,894,12.5738,3.61969,27.047
13,6688,889,12.6265,3.65354,27.0259
13,6689,893,12.6103,3.67189,26.9944
13,6690,895,12.686,3.70726,27.0503
13,6691,881,12.7719,3.72304,27.0556
13,6692,869,12.7998,3.72497,27.0932
13,6693,853,12.6518,3.64947,27.0785
13,6694,866,12.8129,3.7067,27.0208
13,6695,852,12.9331,3.76643,26.9648
13,6696,865,12.6705,3.65896,27.015
13,6697,868,12.4643,3.62442,27.0046
13,6698,860,12.6326,3.65698,26.9837
13,6699,846,12.8794,3.72459,26.974
13,6700,849,12.8634,3.71731,27.0459
13,6701,853,12.8335,3.71512,27.0434
13,6702,861,12.7607,3.73519,27.0569
13,6703,853,12.6424,3.70457,27.0528
13,6704,856,12.778,3.75,27.0514
13,6705,866,12.7921,3.80139,27.0439
13,6706,871,12.8404,3.80138,26.9575
13,6707,859,12.9197,3.76135,26.8801
13,6708,867,13.0208,3.80623,26.8535
13,6709,858,13.1177,3.82867,26.8531
13,6710,861,12.964,3.77584,26.8014
13,6711,865,13.0555,3.80578,26.7653
13,6712,857,13.2485,3.92182,26.8261
13,6713,857,13.2602,3.90665,26.8425
13,6714,847,13.242,3.90555,26.7816
13,6715,825,13.2327,3.91515,26.8194
13,6716,817,13.4272,4.00734,26.7736
13,6717,813,13.5474,4.05658,26.7478
13,6718,815,13.6061,4.07362,26.7067
13,6719,816,13.7672,4.12623,26.7206
13,6720,806,13.6687,4.10794,26.6849
13,6721,802,13.6135,4.11097,26.7182
13,6722,799,13.6921,4.13392,26.7434
13,6723,809,13.5229,4.08035,26.7763
13,6724,818,13.4425,4.09413,26.7848
13,6725,812,13.2574,4.03941,26.7537
13,6726,823,13.305,4.04131,26.7533
13,6727,838,13.1766,3.99523,26.7542
13,6728,841,13.0131,3.95363,26.7895
13,6729,829,13.0338,3.96622,26.772
13,6730,819,13.1319,3.93407,26.7497
13,6731,808,13.2512,3.98886,26.7426
13,6732,811,13.1899,3.93342,26.7275
13,6733,819,13.0476,3.89133,26.6764
13,6734,820,13.139,3.89268,26.6317
13,6735,819,13.149,3.92674,26.6325
13,6736,825,13.1661,3.97333,26.6764
13,6737,820,12.9695,3.90488,26.7171
13,6738,820,12.9305,3.86829,26.7927
13,6739,828,12.8611,3.81763,26.756
13,6740,835,12.9078,3.83593,26.7928
13,6741,848,12.8821,3.81722,26.8019
13,6742,837,12.7849,3.79689,26.8769
13,6743,828,12.8696,3.84179,26.8913
13,6744,814,12.7432,3.75799,26.8624
13,6745,822,12.6338,3.73844,26.8394
13,6746,822,12.5791,3.71776,26.8856
13,6747,816,12.6287,3.69363,26.8211
13,6748,839,12.4184,3.63647,26.8296
13,6749,836,12.5108,3.69139,26.7871
13,6750,836,12.6794,3.75239,26.811
13,6751,837,12.7431,3.73118,26.8244
13,6752,839,12.6961,3.73063,26.7867
13,6753,835,12.6838,3.71856,26.7808
13,6754,844,12.7547,3.76659,26.846
13,6755,836,12.811,3.7811,26.866
13,6756,822,12.6934,3.71533,26.8808
13,6757,828,12.8792,3.79106,26.8406
13,6758,828,13.1389,3.91184,26.8841
13,6759,833,13.2077,3.93878,26.8379
13,6760,845,13.1325,3.91006,26.774
13,6761,843,13.0486,3.83867,26.7663
13,6762,828,13.1292,3.81643,26.7609
13,6763,832,13.1238,3.88221,26.8654
13,6764,830,13.0048,3.84819,26.8771
13,6765,843,13.1578,3.90036,26.9585
13,6766,841,13.2985,3.93817,27.0012
13,6767,839,13.4482,3.97616,27.0083
13,6768,850,13.2471,3.90353,27.04
13,6769,846,12.9941,3.84752,27.0024
13,6770,846,13.0757,3.89953,26.9267
13,6771,842,13.2209,3.97862,26.8622
13,6772,842,13.2981,4.01188,26.8694
13,6773,838,13.3401,3.97494,26.8544
13,6774,843,13.3832,3.98932,26.8422
13,6775,844,13.4562,4.03791,26.8436
13,6776,836,13.4019,4.02273,26.8014
13,6777,848,13.3172,3.98821,26.809
13,6778,840,13.4536,3.97381,26.7619
13,6779,838,13.3234,3.9284,26.7757
13,6780,830,13.3831,3.94096,26.8265
13,6781,836,13.5251,4.01316,26.9043
13,6782,830,13.4217,3.98193,26.9373
13,6783,830,13.3554,3.99277,26.9614
13,6784,825,13.5152,4.07515,26.9358
13,6785,821,13.5164,4.06212,26.8916
13,6786,812,13.6736,4.0899,26.899
13,6787,812,13.5493,4.06404,26.8744
13,6788,802,13.5324,4.07855,26.9102
13,6789,803,13.0946,3.91407,26.9315
13,6790,806,13.0893,3.90199,26.8462
13,6791,804,13.204,3.92662,26.8085
13,6792,790,13.1975,3.93165,26.8532
13,6793,782,13.1266,3.95524,26.8951
13,6794,782,13.1611,3.96931,26.9207
13,6795,774,13.3656,4.01938,26.9276
13,6796,777,13.4646,4.06692,26.9344
13,6797,785,13.5134,4.09554,26.8739
13,6798,771,13.4332,4.07004,26.8327
13,6799,781,13.3892,4.09859,26.8399
13,6800,785,13.5096,4.11083,26.8382
13,6801,803,13.2304,4.02491,26.929
13,6802,809,13.1372,3.97528,26.8999
13,6803,821,13.1084,3.9391,26.8892
13,6804,806,13.3685,3.97022,26.8883
13,6805,823,13.373,4.01215,26.8748
13,6806,833,13.108,3.93157,26.8908
13,6807,834,13.2962,4.0024,26.8993
13,6808,843,13.2384,4.00712,26.8897
13,6809,848,13.1097,3.94811,26.8915
13,6810,858,13.1364,3.97786,26.9114
13,6811,856,12.8879,3.88902,26.8715
13,6812,852,12.7911,3.85211,26.8568
13,6813,856,12.9007,3.86916,26.8528
13,6814,842,12.8195,3.85392,26.8836
13,6815,834,12.9029,3.88249,26.9065
13,6816,836,12.8409,3.87799,27.0144
13,6817,839,12.9452,3.89631,27.0226
13,6818,826,12.9564,3.89225,26.9637
13,6819,831,12.8821,3.8917,27.0229
13,6820,813,13.059,3.92866,27.0283
13,6821,798,13.307,3.98997,27.015
13,6822,792,13.5429,4.06944,27.0202
13,6823,795,13.6239,4.12956,27.0616
13,6824,790,13.6316,4.13924,27.0709
13,6825,794,13.2909,4.06675,27.0856
13,6826,788,13.1942,4.03553,27.1244
13,6827,781,13.1421,3.98976,27.1754
13,6828,792,13.4066,4.08333,27.1515
13,6829,804,13.3109,4.08706,27.0871
13,6830,811,13.1344,4.00123,27.0481
13,6831,802,13.0175,3.95387,27.1347
13,6832,803,12.9651,3.95019,27.1308
13,6833,806,13.1216,4.01861,27.1836
13,6834,809,13.1681,4.01854,27.1397
13,6835,805,13.2534,4.06957,27.1901
13,6836,809,13.44,4.13597,27.2163
13,6837,818,13.2115,4.06357,27.2372
13,6838,821,13.0183,4.01462,27.3057
13,6839,827,12.9722,3.98791,27.2745
13,6840,836,13.0419,4.02751,27.2488
13,6841,841,13.107,4.03092,27.258
13,6842,836,13.0622,4.04545,27.2751
13,6843,829,13.2533,4.06996,27.2521
13,6844,836,13.3254,4.09928,27.2344
13,6845,838,13.3556,4.08831,27.1909
13,6846,826,13.4504,4.09322,27.1768
13,6847,816,13.4473,4.11029,27.2157
13,6848,814,13.2322,4.03808,27.2555
13,6849,814,13.3219,4.086,27.2088
13,6850,812,13.3768,4.117,27.2635
13,6851,804,13.3905,4.1505,27.3284
13,6852,813,13.1882,4.07872,27.3875
13,6853,808,13.0186,4,27.4035
13,6854,796,13.1595,4.0603,27.4497
13,6855,806,12.9603,3.99752,27.4541
13,6856,810,12.9407,3.9963,27.4519
13,6857,813,12.7737,3.95818,27.4317
13,6858,818,12.9597,3.99633,27.4254
13,6859,822,13.0268,3.98905,27.3844
13,6860,818,13.0746,4.03056,27.445
13,6861,813,13.0664,4.03321,27.4367
13,6862,817,12.9094,3.9388,27.3537
13,6863,820,13.0634,3.99512,27.3902
13,6864,827,13.2164,4.05683,27.4244
13,6865,833,12.9364,3.97239,27.3806
13,6866,830,12.9422,3.94096,27.3133
13,6867,827,13.1657,4.02418,27.2938
13,6868,832,13.113,4.02404,27.2933
13,6869,831,13.1625,4.02768,27.343
13,6870,819,13.127,4.01465,27.3919
13,6871,815,13.1644,4.05276,27.3497
13,6872,809,13.0309,4.01112,27.3671
13,6873,817,13.1885,4.08935,27.4027
13,6874,805,13.4025,4.12547,27.364
13,6875,806,13.4206,4.16129,27.3672
13,6876,801,13.407,4.10112,27.4132
13,6877,804,13.4117,4.13184,27.3756
13,6878,793,13.5612,4.1942,27.3922
13,6879,802,13.8067,4.28928,27.3441
13,6880,800,13.7413,4.2675,27.295
13,6881,805,13.7602,4.24224,27.282
13,6882,820,13.6232,4.21585,27.2634
13,6883,808,13.9777,4.34035,27.3144
13,6884,816,13.7377,4.29534,27.3676
13,6885,822,13.7482,4.3309,27.3723
13,6886,823,13.9648,4.42406,27.3487
13,6887,820,13.8817,4.39756,27.322
13,6888,811,13.6967,4.31319,27.3194
13,6889,810,13.5309,4.19753,27.2741
13,6890,808,13.7797,4.29703,27.2475
13,6891,800,13.5425,4.2325,27.275
13,6892,810,13.7198,4.33333,27.321
13,6893,822,13.5864,4.29562,27.3723
13,6894,817,13.5557,4.25337,27.4027
13,6895,808,13.6745,4.32673,27.3787
13,6896,819,13.7424,4.37118,27.409
13,6897,817,13.6181,4.28764,27.5031
13,6898,819,13.7241,4.30281,27.4481
13,6899,824,13.7403,4.35194,27.4442
13,6900,816,13.788,4.34436,27.4216
13,6901,824,13.5995,4.27913,27.4199
13,6902,816,13.2034,4.15686,27.4118
13,6903,823,13.1227,4.08384,27.4508
13,6904,830,13.0904,4.06024,27.4675
13,6905,843,13.032,4.0688,27.4496
13,6906,858,13.12,4.09324,27.4569
13,6907,865,13.0821,4.10751,27.4751
13,6908,869,13.0541,4.11162,27.5075
13,6909,868,12.932,4.05991,27.4677
13,6910,854,12.8208,4.01639,27.4707
13,6911,854,12.9988,4.04801,27.3864
13,6912,846,12.8652,3.97163,27.3712
13,6913,847,12.8678,3.91499,27.3436
13,6914,837,12.8781,3.88769,27.3787
13,6915,833,12.994,3.93157,27.3709
13,6916,835,13.0431,3.93054,27.2862
13,6917,829,13.029,3.91797,27.2593
13,6918,839,13.0977,3.95471,27.2181
13,6919,844,12.846,3.87796,27.2133
13,6920,848,12.9222,3.92571,27.283
13,6921,841,12.9834,3.96552,27.2842
13,6922,832,13.155,4.04928,27.2188
13,6923,825,12.9685,4.01455,27.1733
13,6924,844,12.9787,4.00711,27.1588
13,6925,842,12.943,3.99762,27.1971
13,6926,841,13.0809,4.03448,27.2295
13,6927,845,12.9976,3.98698,27.2994
13,6928,842,13.1639,4.00238,27.2565
13,6929,831,13.2671,4.05295,27.2756
13,6930,846,13.0981,4,27.2506
13,6931,847,13.0307,4.00945,27.2704
13,6932,843,13.102,4.01068,27.2171
13,6933,839,13.1323,4.0441,27.2563
13,6934,833,12.9052,3.91357,27.2293
13,6935,841,12.7681,3.87515,27.22
13,6936,834,12.8909,3.89329,27.1751
13,6937,828,12.9988,3.93116,27.2222
13,6938,848,13.0767,3.9941,27.1557
13,6939,861,13.0499,3.98258,27.1034
13,6940,855,13.1766,3.99415,27.0807
13,6941,849,13.1849,3.95642,27.1166
13,6942,846,13.2151,3.97991,27.1442
13,6943,844,13.3353,4.0628,27.1303
13,6944,854,13.4087,4.13115,27.1382
13,6945,853,13.2708,4.06213,27.0832
13,6946,866,13.1917,4.05196,27.1455
13,6947,864,13.0961,4.04167,27.25
13,6948,840,12.9429,3.97381,27.1619
13,6949,848,12.9988,3.96226,27.1274
13,6950,840,12.8786,3.92262,27.1286
13,6951,837,12.9594,3.94146,27.2067
13,6952,856,12.8481,3.89603,27.1986
13,6953,844,12.9917,3.93128,27.2204
13,6954,835,13.1186,3.95689,27.2
13,6955,824,13.3083,4.02913,27.1893
13,6956,830,13.3241,4.05301,27.2313
13,6957,834,13.2074,4.05635,27.1894
13,6958,832,12.905,3.96875,27.25
13,6959,831,12.7858,3.9278,27.2371
13,6960,828,13.0362,4.01208,27.2705
13,6961,822,13.1667,4.03528,27.1655
13,6962,820,13.2134,4.06951,27.139
13,6963,813,13.1661,4.02952,27.1365
13,6964,813,13.1488,4,27.08
13,6965,810,13.2704,4.07284,27.0741
13,6966,796,13.4887,4.13317,27.1055
13,6967,804,13.6418,4.23134,27.2164
13,6968,800,13.685,4.26375,27.3
13,6969,809,13.4326,4.18541,27.3127
13,6970,792,13.2904,4.10732,27.346
13,6971,805,13.1801,4.14783,27.3764
13,6972,804,13.1766,4.19527,27.3756
13,6973,801,13.0125,4.1623,27.3733
13,6974,808,12.9344,4.12376,27.4282
13,6975,804,13.0124,4.1592,27.4154
13,6976,801,13.2871,4.22597,27.4257
13,6977,800,13.4288,4.275,27.435
13,6978,803,13.2914,4.23288,27.472
13,6979,811,13.2454,4.22318,27.4846
13,6980,815,13.3166,4.25153,27.5877
13,6981,822,13.4611,4.29805,27.5839
13,6982,815,13.2859,4.19877,27.5926
13,6983,806,13.0484,4.10422,27.6303
13,6984,797,13.2472,4.14053,27.5885
13,6985,795,13.1069,4.08302,27.5648
13,6986,789,13.3599,4.16857,27.5817
13,6987,765,13.2536,4.11373,27.4065
13,6988,770,13.4494,4.16883,27.4026
13,6989,786,13.3601,4.13486,27.3944
13,6990,784,13.6339,4.2398,27.3852
13,6991,784,13.6645,4.27679,27.3648
13,6992,788,13.5926,4.29061,27.3071
13,6993,789,13.749,4.3815,27.3561
13,6994,790,13.7759,4.35316,27.3266
13,6995,795,13.6365,4.32579,27.3509
13,6996,796,13.6997,4.3706,27.3593
13,6997,798,13.6491,4.34962,27.3734
13,6998,798,13.5388,4.29323,27.3734
13,6999,792,13.452,4.23737,27.3914
13,7000,795,13.4994,4.2717,27.3987
13,7001,773,13.5188,4.31048,27.3609
13,7002,761,13.5151,4.30092,27.2668
13,7003,765,13.6536,4.34641,27.2993
13,7004,776,13.3518,4.27062,27.366
13,7005,781,13.3239,4.29962,27.3854
13,7006,767,13.4576,4.35072,27.4029
13,7007,759,13.6153,4.41897,27.3992
13,7008,770,13.7117,4.49091,27.4519
13,7009,773,13.5679,4.47219,27.4903
13,7010,776,13.6263,4.46778,27.4871
13,7011,780,13.6333,4.47692,27.4923
13,7012,780,13.5449,4.42179,27.4718
13,7013,774,13.3747,4.36563,27.491
13,7014,781,13.4648,4.37004,27.5058
13,7015,775,13.3445,4.30452,27.4529
13,7016,765,13.5908,4.37255,27.3542
13,7017,755,13.7245,4.43444,27.2954
13,7018,761,13.569,4.37845,27.3745
13,7019,760,13.4408,4.33158,27.3711
13,7020,751,13.3569,4.31292,27.3715
13,7021,755,13.6556,4.43576,27.3828
13,7022,768,13.6888,4.47396,27.3307
13,7023,758,13.3654,4.37467,27.3483
13,7024,762,13.3333,4.37664,27.3491
13,7025,774,13.3385,4.36563,27.3488
13,7026,787,13.4358,4.37738,27.3088
13,7027,789,13.4512,4.36882,27.308
13,7028,792,13.0606,4.25253,27.3182
13,7029,802,13.1085,4.29676,27.4115
13,7030,803,13.2727,4.33873,27.4521
13,7031,807,13.114,4.25279,27.4572
13,7032,808,13.2809,4.34282,27.4455
13,7033,810,13.3914,4.37901,27.3802
13,7034,799,13.2753,4.35044,27.4218
13,7035,799,13.3542,4.38298,27.4168
13,7036,800,13.4313,4.3825,27.375
13,7037,811,13.5882,4.49445,27.3859
13,7038,794,13.7645,4.5403,27.4207
13,7039,771,13.8392,4.48508,27.4215
13,7040,786,13.5712,4.4542,27.3842
13,7041,794,13.6146,4.47103,27.4005
13,7042,793,13.6154,4.43632,27.3644
13,7043,810,13.3272,4.31481,27.4025
13,7044,814,13.414,4.37346,27.4054
13,7045,834,13.1703,4.26859,27.4221
13,7046,831,13.3141,4.32491,27.3911
13,7047,840,13.0702,4.25714,27.4143
13,7048,840,13.206,4.3119,27.4905
13,7049,834,13.241,4.31175,27.4916
13,7050,825,13.3139,4.34303,27.5152
13,7051,822,13.4367,4.39294,27.4793
13,7052,835,13.2754,4.37964,27.5162
13,7053,825,13.2606,4.34788,27.5006
13,7054,819,13.4994,4.40659,27.4774
13,7055,824,13.3107,4.34345,27.449
13,7056,820,13.2451,4.32805,27.4561
13,7057,829,13.2328,4.31122,27.4427
13,7058,827,13.4946,4.45103,27.5042
13,7059,814,13.5811,4.47543,27.5135
13,7060,828,13.5072,4.4686,27.4807
13,7061,844,13.4763,4.46682,27.455
13,7062,841,13.0749,4.32818,27.4935
13,7063,854,13.0632,4.32904,27.5152
13,7064,844,13.0604,4.33886,27.5118
13,7065,826,13.2421,4.40073,27.5085
13,7066,833,13.2989,4.40456,27.4598
13,7067,824,13.4794,4.42597,27.4442
13,7068,824,13.4939,4.38956,27.4102
13,7069,823,13.4702,4.43378,27.3827
13,7070,818,13.6993,4.53301,27.4597
13,7071,823,13.7934,4.58931,27.4824
13,7072,802,13.6845,4.55237,27.5436
13,7073,801,13.7316,4.57428,27.5356
13,7074,808,13.6943,4.58416,27.5817
13,7075,809,13.6638,4.57973,27.6218
13,7076,815,13.6,4.57301,27.7202
13,7077,810,13.5333,4.54444,27.6765
13,7078,826,13.4443,4.49637,27.632
13,7079,830,13.5313,4.50602,27.5687
13,7080,826,13.5085,4.49153,27.5787
13,7081,830,13.3952,4.42771,27.547
13,7082,838,13.58,4.51551,27.5394
13,7083,828,13.4203,4.47343,27.4879
13,7084,824,13.5012,4.45631,27.466
13,7085,827,13.4607,4.44377,27.5163
13,7086,823,13.531,4.45687,27.4921
13,7087,822,13.618,4.48905,27.4745
13,7088,822,13.3844,4.40876,27.4574
13,7089,817,13.4749,4.36842,27.4125
13,7090,810,13.3963,4.36543,27.3877
13,7091,808,13.4839,4.40842,27.4035
13,7092,832,13.1058,4.25481,27.4038
13,7093,826,13.1913,4.23366,27.4237
13,7094,821,13.3276,4.29354,27.4616
13,7095,819,13.6178,4.38828,27.453
13,7096,821,13.7235,4.42631,27.3788
13,7097,831,13.698,4.42238,27.3694
13,7098,823,13.5905,4.34994,27.3439
13,7099,815,13.5485,4.34969,27.3448
