# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,4949,2253,10.5251,1.49933,23.0706
38,4950,2225,10.6602,1.51596,23.0813
38,4951,2240,10.6558,1.52143,23.075
38,4952,2277,10.5652,1.50593,23.0154
38,4953,2263,10.4468,1.49183,23.0331
38,4954,2259,10.6065,1.50465,23.0022
38,4955,2235,10.5588,1.49083,22.9673
38,4956,2233,10.5781,1.48858,22.9807
38,4957,2245,10.5145,1.48285,22.9987
38,4958,2231,10.597,1.4926,22.9682
38,4959,2231,10.7078,1.49798,22.9969
38,4960,2240,10.7585,1.52143,23.0125
38,4961,2249,10.7843,1.5598,23.0138
38,4962,2237,10.7577,1.5485,23.0362
38,4963,2245,10.7216,1.54432,23.0512
38,4964,2234,10.7265,1.54387,23.0457
38,4965,2202,10.6857,1.5445,23.0527
38,4966,2185,10.676,1.53593,23.0645
38,4967,2193,10.7054,1.53078,23.0716
38,4968,2176,10.7197,1.52711,23.0772
38,4969,2210,10.6828,1.54163,23.0896
38,4970,2214,10.6509,1.54426,23.1509
38,4971,2220,10.855,1.57613,23.136
38,4972,2229,10.8152,1.55496,23.0991
38,4973,2220,10.7477,1.53964,23.0964
38,4974,2192,10.7924,1.53604,23.0712
38,4975,2188,10.7669,1.51325,23.0411
38,4976,2218,10.7236,1.50947,23.0577
38,4977,2243,10.7035,1.51806,23.0727
38,4978,2260,10.6748,1.52965,23.0221
38,4979,2232,10.7608,1.53674,23.0269
38,4980,2253,10.7008,1.5202,23.0342
38,4981,2261,10.6533,1.48784,23.0119
38,4982,2269,10.6474,1.50903,23.0419
38,4983,2261,10.6285,1.51614,23.0562
38,4984,2239,10.678,1.52434,23.0567
38,4985,2243,10.6411,1.53856,23.0985
38,4986,2236,10.4727,1.51208,23.0751
38,4987,2242,10.5058,1.53167,23.0687
38,4988,2231,10.455,1.49978,23.1044
38,4989,2254,10.5031,1.51597,23.1047
38,4990,2231,10.5836,1.54505,23.0713
38,4991,2224,10.6061,1.54227,23.0836
38,4992,2190,10.6269,1.54612,23.0685
38,4993,2187,10.5565,1.50709,23.0663
38,4994,2185,10.5744,1.49703,23.0096
38,4995,2178,10.5505,1.49036,23.0211
38,4996,2189,10.6153,1.51119,23.005
38,4997,2210,10.7077,1.5267,23.0226
38,4998,2230,10.6803,1.52825,23.0161
38,4999,2239,10.6239,1.51809,22.9987
38,5000,2234,10.6343,1.52283,22.9919
38,5001,2224,10.6502,1.54272,22.9586
38,5002,2211,10.6563,1.53777,22.9561
38,5003,2218,10.6114,1.52344,22.927
38,5004,2224,10.5706,1.51394,22.9362
38,5005,2209,10.5487,1.51019,22.9135
38,5006,2215,10.7205,1.54357,22.9192
38,5007,2192,10.8052,1.54881,22.8905
38,5008,2189,10.7944,1.54545,22.8561
38,5009,2163,10.7448,1.5178,22.8414
38,5010,2175,10.7917,1.53655,22.8818
38,5011,2161,10.888,1.53957,22.8496
38,5012,2158,10.918,1.53522,22.861
38,5013,2150,10.8353,1.50558,22.8363
38,5014,2159,10.8634,1.50718,22.8532
38,5015,2124,11.024,1.52307,22.8531
38,5016,2111,10.9517,1.52771,22.8726
38,5017,2098,11.0086,1.53908,22.8675
38,5018,2102,10.8506,1.53425,22.8811
38,5019,2125,10.9026,1.54588,22.8499
38,5020,2131,10.7367,1.53402,22.8672
38,5021,2138,10.652,1.50281,22.8251
38,5022,2188,10.6079,1.52559,22.798
38,5023,2183,10.5062,1.49015,22.7888
38,5024,2190,10.4132,1.47306,22.8174
38,5025,2183,10.4512,1.48649,22.8163
38,5026,2170,10.5235,1.49908,22.8157
38,5027,2205,10.5234,1.50385,22.8009
38,5028,2212,10.5307,1.51175,22.8427
38,5029,2228,10.5691,1.5386,22.8761
38,5030,2229,10.5931,1.53028,22.8425
38,5031,2224,10.6057,1.51259,22.8606
38,5032,2202,10.698,1.505,22.8247
38,5033,2193,10.8199,1.51208,22.8244
38,5034,2214,10.855,1.52213,22.8455
38,5035,2215,10.9251,1.54537,22.8352
38,5036,2183,10.9134,1.53779,22.8191
38,5037,2188,10.7907,1.52514,22.7751
38,5038,2191,10.8877,1.53126,22.7859
38,5039,2208,10.8773,1.53351,22.8043
38,5040,2212,10.8106,1.52939,22.7758
38,5041,2220,10.7297,1.50721,22.7595
38,5042,2221,10.7123,1.51103,22.7636
38,5043,2235,10.6528,1.48993,22.7472
38,5044,2269,10.4985,1.48259,22.7818
38,5045,2248,10.3977,1.45507,22.7891
38,5046,2231,10.4294,1.47423,22.745
38,5047,2229,10.4249,1.45581,22.6864
38,5048,2203,10.4911,1.48207,22.6718
38,5049,2187,10.5798,1.50389,22.6758
38,5050,2184,10.6177,1.50366,22.6712
38,5051,2194,10.6554,1.51686,22.6928
38,5052,2207,10.6697,1.53421,22.6887
38,5053,2211,10.7359,1.55269,22.6766
38,5054,2178,10.7663,1.54408,22.6428
38,5055,2159,10.9361,1.56878,22.5975
38,5056,2174,10.8795,1.54508,22.5391
38,5057,2172,10.8748,1.54282,22.5368
38,5058,2163,10.8724,1.53398,22.5409
38,5059,2195,10.7321,1.53349,22.5248
38,5060,2188,10.638,1.52697,22.4927
38,5061,2177,10.6068,1.51814,22.5301
38,5062,2200,10.5627,1.52955,22.5609
38,5063,2189,10.4221,1.50708,22.593
38,5064,2201,10.4498,1.52158,22.5797
38,5065,2187,10.3251,1.47874,22.5661
38,5066,2194,10.4061,1.48724,22.5314
38,5067,2192,10.4042,1.47901,22.5438
38,5068,2180,10.4,1.47615,22.555
38,5069,2171,10.5306,1.4924,22.5573
38,5070,2170,10.4567,1.49217,22.5484
38,5071,2163,10.4244,1.50162,22.5539
38,5072,2141,10.5778,1.52032,22.5455
38,5073,2145,10.6904,1.531,22.5072
38,5074,2138,10.8223,1.5449,22.5267
38,5075,2143,10.8497,1.5427,22.5544
38,5076,2169,10.9129,1.57077,22.532
38,5077,2164,10.8725,1.55915,22.4926
38,5078,2168,10.7855,1.53506,22.5074
38,5079,2161,10.7483,1.53355,22.4951
38,5080,2156,10.7096,1.53803,22.4879
38,5081,2146,10.7558,1.53262,22.466
38,5082,2155,10.6302,1.52761,22.4659
38,5083,2167,10.6156,1.5413,22.4255
38,5084,2164,10.4487,1.5134,22.4187
38,5085,2159,10.5391,1.5271,22.3956
38,5086,2145,10.6107,1.52121,22.3991
38,5087,2159,10.4988,1.49421,22.4419
38,5088,2172,10.4728,1.48987,22.4401
38,5089,2177,10.5108,1.49288,22.4355
38,5090,2176,10.5234,1.49403,22.4301
38,5091,2203,10.64,1.50976,22.4385
38,5092,2192,10.6624,1.50776,22.4361
38,5093,2195,10.6446,1.48884,22.4346
38,5094,2185,10.6618,1.49886,22.4238
38,5095,2198,10.525,1.47907,22.4495
38,5096,2200,10.5136,1.46682,22.4073
38,5097,2219,10.594,1.48851,22.411
38,5098,2230,10.6758,1.49238,22.4126
38,5099,2237,10.5945,1.47832,22.3809
38,5100,2262,10.5632,1.48718,22.4014
38,5101,2266,10.5768,1.49779,22.4192
38,5102,2270,10.5013,1.49119,22.4485
38,5103,2264,10.5155,1.50044,22.4814
38,5104,2248,10.609,1.51557,22.4511
38,5105,2264,10.5367,1.52473,22.5097
38,5106,2257,10.724,1.54586,22.4945
38,5107,2233,10.7138,1.55307,22.5347
38,5108,2228,10.592,1.51346,22.5449
38,5109,2205,10.4993,1.48118,22.5297
38,5110,2215,10.5995,1.49707,22.4885
38,5111,2214,10.6743,1.50361,22.4643
38,5112,2190,10.7868,1.51553,22.4511
38,5113,2190,10.7616,1.52192,22.4575
38,5114,2190,10.9018,1.52968,22.3973
38,5115,2196,10.9904,1.54372,22.4117
38,5116,2222,10.8411,1.5189,22.414
38,5117,2222,10.8965,1.518,22.4239
38,5118,2226,10.7974,1.49686,22.4268
38,5119,2243,10.8007,1.50156,22.4619
38,5120,2260,10.6447,1.48053,22.4956
38,5121,2258,10.6408,1.48007,22.5146
38,5122,2269,10.5531,1.48039,22.5112
38,5123,2284,10.5044,1.47767,22.528
38,5124,2317,10.3811,1.45749,22.5196
38,5125,2289,10.4015,1.45609,22.5601
38,5126,2290,10.5166,1.4738,22.5345
38,5127,2290,10.5341,1.46725,22.5004
38,5128,2295,10.5355,1.478,22.5072
38,5129,2294,10.4525,1.43723,22.4996
38,5130,2298,10.4865,1.44473,22.4743
38,5131,2286,10.6041,1.44926,22.4689
38,5132,2271,10.5487,1.43065,22.4756
38,5133,2266,10.6033,1.4391,22.4695
38,5134,2274,10.7577,1.48329,22.4705
38,5135,2255,10.9472,1.5122,22.4763
38,5136,2262,10.9907,1.52343,22.4987
38,5137,2243,10.8511,1.50424,22.5127
38,5138,2263,10.97,1.52585,22.4985
38,5139,2266,11.0287,1.54634,22.526
38,5140,2264,10.9872,1.52164,22.4735
38,5141,2262,10.7352,1.49337,22.4607
38,5142,2272,10.6219,1.48239,22.4472
38,5143,2274,10.5937,1.48813,22.423
38,5144,2276,10.5633,1.46749,22.4271
38,5145,2304,10.4696,1.46701,22.4219
38,5146,2323,10.4107,1.4619,22.4417
38,5147,2310,10.39,1.44719,22.4485
38,5148,2313,10.3861,1.43969,22.4073
38,5149,2303,10.4455,1.42987,22.37
38,5150,2338,10.5329,1.42686,22.3507
38,5151,2317,10.6301,1.44109,22.3505
38,5152,2294,10.6674,1.43505,22.306
38,5153,2289,10.7982,1.46964,22.332
38,5154,2303,10.7803,1.46418,22.3031
38,5155,2313,10.8547,1.46476,22.3018
38,5156,2303,10.9123,1.46418,22.2675
38,5157,2297,10.8864,1.45189,22.2429
38,5158,2300,10.7635,1.42,22.2461
38,5159,2306,10.8287,1.44666,22.2385
38,5160,2321,10.872,1.46101,22.2844
38,5161,2332,10.7873,1.46269,22.2581
38,5162,2351,10.6287,1.43854,22.251
38,5163,2352,10.588,1.4341,22.2483
38,5164,2359,10.6545,1.44426,22.2136
38,5165,2373,10.7442,1.47071,22.1938
38,5166,2380,10.7361,1.47899,22.2193
38,5167,2395,10.7979,1.48142,22.2322
38,5168,2388,10.6662,1.45352,22.2387
38,5169,2393,10.6394,1.44505,22.2315
38,5170,2397,10.5524,1.42386,22.2778
38,5171,2402,10.5004,1.42798,22.3172
38,5172,2416,10.5728,1.44992,22.2839
38,5173,2402,10.6969,1.44546,22.2848
38,5174,2403,10.7591,1.43862,22.2605
38,5175,2401,10.6327,1.40525,22.2516
38,5176,2385,10.6897,1.41593,22.2541
38,5177,2402,10.5924,1.41757,22.2623
38,5178,2395,10.59,1.41879,22.2622
38,5179,2394,10.5297,1.41103,22.2548
38,5180,2416,10.5344,1.41308,22.279
38,5181,2417,10.5796,1.42201,22.2383
38,5182,2424,10.6002,1.42863,22.1947
38,5183,2439,10.4305,1.42845,22.2025
38,5184,2427,10.5381,1.4417,22.2143
38,5185,2426,10.4815,1.42168,22.1937
38,5186,2429,10.4883,1.41828,22.1951
38,5187,2429,10.5751,1.42075,22.1918
38,5188,2454,10.6007,1.42828,22.1883
38,5189,2445,10.6552,1.43108,22.1579
38,5190,2433,10.6778,1.43362,22.1587
38,5191,2425,10.6384,1.41649,22.1501
38,5192,2427,10.5649,1.39184,22.1549
38,5193,2446,10.5499,1.3798,22.1586
38,5194,2446,10.6341,1.39657,22.1488
38,5195,2461,10.6859,1.40065,22.1698
38,5196,2484,10.6236,1.39171,22.1433
38,5197,2477,10.6371,1.39483,22.1373
38,5198,2470,10.7417,1.39879,22.1506
38,5199,2463,10.6289,1.38084,22.1348
38,5200,2482,10.6571,1.38678,22.1652
38,5201,2492,10.6625,1.38082,22.1589
38,5202,2479,10.6063,1.38483,22.2025
38,5203,2486,10.6408,1.40628,22.2381
38,5204,2485,10.5537,1.38873,22.2543
38,5205,2483,10.5763,1.39952,22.2835
38,5206,2485,10.5911,1.39517,22.2616
38,5207,2509,10.611,1.40813,22.2607
38,5208,2518,10.6041,1.40786,22.2629
38,5209,2501,10.7089,1.41503,22.2911
38,5210,2498,10.5893,1.40793,22.3251
38,5211,2500,10.6044,1.4096,22.3376
38,5212,2497,10.5707,1.41049,22.3428
38,5213,2488,10.6258,1.40796,22.324
38,5214,2508,10.6898,1.41746,22.2919
38,5215,2496,10.7817,1.42748,22.2684
38,5216,2484,10.8015,1.42351,22.2424
38,5217,2469,10.7959,1.4111,22.2414
38,5218,2474,10.6968,1.40137,22.2643
38,5219,2492,10.5859,1.39647,22.2584
38,5220,2512,10.7253,1.43193,22.25
38,5221,2507,10.6566,1.42002,22.2377
38,5222,2518,10.6485,1.42176,22.2645
38,5223,2538,10.5362,1.40386,22.29
38,5224,2518,10.4917,1.39793,22.2693
38,5225,2533,10.5519,1.41413,22.2653
38,5226,2550,10.518,1.42549,22.2596
38,5227,2544,10.5287,1.43003,22.239
38,5228,2546,10.5573,1.44226,22.2569
38,5229,2530,10.6103,1.45178,22.2292
38,5230,2513,10.6634,1.45483,22.2356
38,5231,2504,10.6422,1.45407,22.2212
38,5232,2486,10.6175,1.43765,22.1963
38,5233,2480,10.6512,1.44919,22.2
38,5234,2491,10.6307,1.45042,22.1798
38,5235,2464,10.5869,1.42817,22.1769
38,5236,2472,10.5441,1.41383,22.1958
38,5237,2464,10.5893,1.41964,22.2151
38,5238,2462,10.5638,1.42445,22.2063
38,5239,2474,10.6019,1.42684,22.215
38,5240,2475,10.718,1.44525,22.2174
38,5241,2476,10.6725,1.43296,22.1971
38,5242,2466,10.5239,1.41322,22.2401
38,5243,2459,10.5258,1.41684,22.2635
38,5244,2427,10.5558,1.40915,22.2555
38,5245,2410,10.6755,1.41328,22.2249
38,5246,2426,10.7543,1.41715,22.216
38,5247,2444,10.7357,1.41776,22.2561
38,5248,2458,10.6701,1.40643,22.2433
38,5249,2455,10.6827,1.40448,22.2566
38,5250,2464,10.6607,1.41071,22.2971
38,5251,2470,10.7016,1.41862,22.3028
38,5252,2467,10.6275,1.41305,22.3413
38,5253,2478,10.7171,1.42494,22.3382
38,5254,2465,10.5935,1.40365,22.3546
38,5255,2487,10.5062,1.38882,22.3305
38,5256,2502,10.5552,1.39448,22.3429
38,5257,2468,10.4729,1.37925,22.3606
38,5258,2475,10.4428,1.36121,22.3911
38,5259,2460,10.4886,1.37561,22.439
38,5260,2483,10.6174,1.40032,22.4712
38,5261,2491,10.6146,1.41951,22.4761
38,5262,2467,10.7795,1.45926,22.4945
38,5263,2475,10.6566,1.42182,22.5091
38,5264,2480,10.6044,1.42258,22.5323
38,5265,2484,10.6224,1.42955,22.5322
38,5266,2466,10.4955,1.41849,22.5442
38,5267,2459,10.4945,1.41033,22.5368
38,5268,2458,10.6094,1.41619,22.5549
38,5269,2438,10.6616,1.42207,22.5857
38,5270,2449,10.6991,1.42425,22.5864
38,5271,2451,10.6818,1.42105,22.581
38,5272,2428,10.7253,1.44522,22.6178
38,5273,2436,10.7681,1.461,22.6018
38,5274,2448,10.623,1.43137,22.6013
38,5275,2446,10.5683,1.44072,22.6173
38,5276,2443,10.6021,1.44699,22.5878
38,5277,2432,10.6262,1.46053,22.6069
38,5278,2446,10.5613,1.45339,22.6051
38,5279,2444,10.5614,1.45417,22.6399
38,5280,2457,10.5849,1.45136,22.6602
38,5281,2455,10.5385,1.42729,22.6566
38,5282,2462,10.4196,1.41145,22.6361
38,5283,2467,10.5107,1.41994,22.6332
38,5284,2448,10.5919,1.42075,22.6054
38,5285,2456,10.522,1.39536,22.6002
38,5286,2458,10.5407,1.3926,22.6184
38,5287,2473,10.5495,1.40073,22.6349
38,5288,2483,10.557,1.39186,22.6363
38,5289,2467,10.6214,1.39278,22.6478
38,5290,2476,10.5925,1.39418,22.7205
38,5291,2473,10.6421,1.39871,22.7214
38,5292,2469,10.712,1.41353,22.7242
38,5293,2477,10.6924,1.41906,22.7566
38,5294,2491,10.7274,1.41429,22.7218
38,5295,2501,10.621,1.41903,22.7357
38,5296,2499,10.5982,1.43217,22.7523
38,5297,2491,10.6102,1.42152,22.774
38,5298,2497,10.6207,1.43212,22.7665
38,5299,2498,10.6125,1.41353,22.7654
38,5300,2499,10.6415,1.41777,22.7603
38,5301,2504,10.6901,1.42372,22.7356
38,5302,2507,10.6781,1.4296,22.7587
38,5303,2505,10.7126,1.42156,22.7689
38,5304,2486,10.6537,1.41231,22.7385
38,5305,2491,10.7178,1.41469,22.7395
38,5306,2483,10.7169,1.41845,22.7547
38,5307,2468,10.6759,1.43233,22.7407
38,5308,2471,10.5904,1.42736,22.7544
38,5309,2471,10.5718,1.414,22.7228
38,5310,2468,10.5093,1.40478,22.722
38,5311,2480,10.5875,1.41613,22.679
38,5312,2477,10.6484,1.44045,22.7049
38,5313,2476,10.6208,1.45194,22.6971
38,5314,2472,10.6735,1.47694,22.7549
38,5315,2466,10.5657,1.47972,22.7721
38,5316,2471,10.554,1.47956,22.7697
38,5317,2484,10.5338,1.47625,22.7866
38,5318,2480,10.5302,1.46653,22.8081
38,5319,2453,10.5373,1.45536,22.8357
38,5320,2451,10.4113,1.43125,22.8364
38,5321,2466,10.5118,1.44607,22.8313
38,5322,2483,10.5461,1.45509,22.7853
38,5323,2479,10.5147,1.43324,22.8076
38,5324,2477,10.6589,1.47113,22.7977
38,5325,2452,10.5746,1.43883,22.7863
38,5326,2438,10.6731,1.4397,22.7572
38,5327,2430,10.7099,1.44074,22.7399
38,5328,2438,10.7112,1.44545,22.7531
38,5329,2429,10.7213,1.44504,22.7345
38,5330,2412,10.7189,1.45357,22.7388
38,5331,2417,10.7505,1.47869,22.7216
38,5332,2403,10.7948,1.48689,22.7191
38,5333,2413,10.7787,1.47037,22.7161
38,5334,2419,10.7189,1.47334,22.7168
38,5335,2412,10.7865,1.48632,22.6725
38,5336,2401,10.6976,1.46897,22.6622
38,5337,2415,10.7188,1.46418,22.6791
38,5338,2422,10.8348,1.48596,22.678
38,5339,2436,10.8485,1.49589,22.7167
38,5340,2426,10.8331,1.48228,22.6933
38,5341,2416,10.6991,1.4553,22.707
38,5342,2425,10.652,1.4433,22.6911
38,5343,2447,10.6244,1.43768,22.662
38,5344,2441,10.594,1.44121,22.6923
38,5345,2447,10.521,1.42011,22.7086
38,5346,2443,10.6103,1.42284,22.6762
38,5347,2436,10.5694,1.40805,22.6691
38,5348,2430,10.628,1.41687,22.6634
38,5349,2434,10.6118,1.40879,22.6754
38,5350,2435,10.5988,1.42259,22.6809
38,5351,2446,10.5904,1.42641,22.6852
38,5352,2432,10.5078,1.40419,22.6735
38,5353,2415,10.5445,1.41408,22.6567
38,5354,2435,10.6025,1.42834,22.6809
38,5355,2419,10.6532,1.41877,22.6118
38,5356,2433,10.6823,1.4328,22.6116
38,5357,2433,10.6601,1.43814,22.6256
38,5358,2432,10.6879,1.44984,22.6275
38,5359,2445,10.6532,1.4364,22.5898
38,5360,2473,10.6336,1.43106,22.596
38,5361,2470,10.5822,1.40486,22.549
38,5362,2487,10.5762,1.40973,22.5428
38,5363,2506,10.5439,1.40503,22.5363
38,5364,2511,10.4337,1.39028,22.5193
38,5365,2508,10.4841,1.39314,22.555
38,5366,2517,10.4573,1.3977,22.5284
38,5367,2523,10.4669,1.4241,22.5018
38,5368,2533,10.6277,1.44414,22.4706
38,5369,2517,10.5805,1.42114,22.441
38,5370,2520,10.7012,1.44563,22.4317
38,5371,2519,10.584,1.42001,22.416
38,5372,2527,10.5212,1.40364,22.3918
38,5373,2534,10.4649,1.37845,22.3852
38,5374,2530,10.5253,1.37905,22.3621
38,5375,2510,10.5697,1.39163,22.3753
38,5376,2495,10.6669,1.40842,22.3535
38,5377,2508,10.75,1.41069,22.3684
38,5378,2507,10.6917,1.41005,22.355
38,5379,2493,10.72,1.42278,22.3859
38,5380,2510,10.7737,1.43068,22.4127
38,5381,2513,10.7461,1.43812,22.3995
38,5382,2509,10.6664,1.41849,22.4161
38,5383,2500,10.6524,1.4212,22.4216
38,5384,2484,10.6224,1.42472,22.3575
38,5385,2474,10.6694,1.43492,22.3775
38,5386,2466,10.6711,1.42417,22.3925
38,5387,2456,10.6844,1.42386,22.3787
38,5388,2461,10.7757,1.43072,22.3868
38,5389,2458,10.7217,1.41741,22.3971
38,5390,2482,10.5822,1.39887,22.3787
38,5391,2492,10.4775,1.38323,22.378
38,5392,2509,10.5436,1.40335,22.3731
38,5393,2520,10.5111,1.39444,22.3968
38,5394,2534,10.4037,1.3678,22.3773
38,5395,2527,10.3178,1.36723,22.3617
38,5396,2531,10.2872,1.36152,22.3627
38,5397,2540,10.3079,1.35866,22.3756
38,5398,2530,10.2644,1.34704,22.4198
38,5399,2526,10.2672,1.34798,22.4181
38,5400,2522,10.339,1.36003,22.3981
38,5401,2521,10.3344,1.34907,22.3975
38,5402,2520,10.369,1.35952,22.3944
38,5403,2522,10.5293,1.39532,22.3973
38,5404,2512,10.6441,1.41799,22.3989
38,5405,2532,10.6896,1.4376,22.3839
38,5406,2531,10.6567,1.44607,22.4109
38,5407,2534,10.5841,1.42107,22.4215
38,5408,2561,10.6232,1.44162,22.4412
38,5409,2552,10.5509,1.42163,22.4342
38,5410,2547,10.6125,1.43973,22.4335
38,5411,2532,10.6078,1.42457,22.4455
38,5412,2514,10.6146,1.41567,22.4845
38,5413,2523,10.5192,1.37971,22.5042
38,5414,2528,10.6242,1.40467,22.4889
38,5415,2522,10.6717,1.41554,22.4869
38,5416,2523,10.587,1.40864,22.5168
38,5417,2556,10.5939,1.42058,22.5203
38,5418,2534,10.5221,1.40963,22.5312
38,5419,2543,10.584,1.43099,22.5159
38,5420,2500,10.4916,1.4124,22.528
38,5421,2491,10.554,1.41871,22.5018
38,5422,2469,10.6274,1.42041,22.4933
38,5423,2465,10.6556,1.42231,22.4738
38,5424,2446,10.6717,1.42559,22.4546
38,5425,2441,10.7653,1.44777,22.4121
38,5426,2453,10.7159,1.44721,22.4142
38,5427,2459,10.634,1.44856,22.4473
38,5428,2462,10.5561,1.42933,22.4736
38,5429,2474,10.5938,1.44099,22.4988
38,5430,2463,10.5449,1.45392,22.4815
38,5431,2474,10.5101,1.44462,22.4802
38,5432,2472,10.5502,1.44862,22.4822
38,5433,2467,10.5797,1.45034,22.4605
38,5434,2458,10.5496,1.44589,22.476
38,5435,2437,10.5421,1.43332,22.4284
38,5436,2418,10.689,1.44086,22.3929
38,5437,2436,10.6207,1.43021,22.3966
38,5438,2422,10.5475,1.42981,22.4005
38,5439,2426,10.6488,1.44353,22.4097
38,5440,2422,10.5908,1.42816,22.3708
38,5441,2424,10.5223,1.42698,22.3713
38,5442,2407,10.3211,1.3951,22.3623
38,5443,2397,10.413,1.41135,22.3538
38,5444,2424,10.5227,1.43729,22.3375
38,5445,2415,10.4741,1.41159,22.3652
38,5446,2418,10.4524,1.40902,22.3879
38,5447,2451,10.4978,1.4182,22.4382
38,5448,2415,10.5226,1.42029,22.4381
38,5449,2409,10.6289,1.43462,22.4043
38,5450,2398,10.6188,1.43203,22.4178
38,5451,2396,10.5634,1.41903,22.4149
38,5452,2405,10.5435,1.41622,22.4208
38,5453,2416,10.5571,1.42301,22.4603
38,5454,2399,10.727,1.44602,22.4727
38,5455,2387,10.8433,1.47298,22.4868
38,5456,2378,10.86,1.47435,22.4861
38,5457,2371,10.7596,1.45297,22.4909
38,5458,2364,10.731,1.4319,22.4721
38,5459,2394,10.7322,1.44236,22.4528
38,5460,2409,10.8647,1.48319,22.4234
38,5461,2416,10.8303,1.48344,22.4346
38,5462,2420,10.7748,1.46612,22.4347
38,5463,2414,10.6665,1.45857,22.4598
38,5464,2392,10.6547,1.46865,22.4941
38,5465,2410,10.5921,1.45685,22.4905
38,5466,2426,10.6204,1.46249,22.526
38,5467,2414,10.6524,1.45029,22.5021
38,5468,2408,10.6188,1.43563,22.5382
38,5469,2411,10.5297,1.4214,22.5309
38,5470,2403,10.5593,1.44028,22.5144
38,5471,2413,10.5433,1.44426,22.5114
38,5472,2393,10.6155,1.47137,22.4998
38,5473,2396,10.6327,1.45159,22.4833
38,5474,2365,10.6465,1.43679,22.4592
38,5475,2366,10.5617,1.43153,22.4886
38,5476,2345,10.6217,1.43795,22.4938
38,5477,2337,10.65,1.46085,22.4938
38,5478,2331,10.6924,1.47276,22.5363
38,5479,2322,10.6283,1.45693,22.5228
38,5480,2314,10.6564,1.4637,22.548
38,5481,2327,10.6661,1.45037,22.5165
38,5482,2339,10.5973,1.42967,22.5079
38,5483,2364,10.7238,1.45431,22.4898
38,5484,2381,10.8047,1.46829,22.4528
38,5485,2371,10.7946,1.47406,22.4732
38,5486,2366,10.7291,1.44928,22.4582
38,5487,2395,10.7787,1.46681,22.4676
38,5488,2434,10.7161,1.47329,22.4577
38,5489,2421,10.5944,1.45931,22.4824
38,5490,2436,10.6043,1.45731,22.486
38,5491,2435,10.5507,1.46283,22.4665
38,5492,2431,10.4023,1.43645,22.4739
38,5493,2440,10.393,1.4418,22.4393
38,5494,2434,10.5698,1.48767,22.4133
38,5495,2432,10.41,1.47368,22.3931
38,5496,2406,10.5129,1.48254,22.3907
38,5497,2360,10.5746,1.48983,22.3669
38,5498,2327,10.6317,1.47959,22.3816
38,5499,2335,10.7418,1.5015,22.382
38,5500,2313,10.7151,1.49503,22.3813
38,5501,2297,10.7114,1.47758,22.3831
38,5502,2293,10.8173,1.49542,22.4099
38,5503,2292,10.9354,1.51091,22.4538
38,5504,2279,10.9487,1.53006,22.4063
38,5505,2310,10.9091,1.53463,22.3879
38,5506,2303,10.7781,1.51194,22.3587
38,5507,2310,10.7848,1.49437,22.3481
38,5508,2315,10.7724,1.49028,22.3352
38,5509,2328,10.7148,1.47938,22.3419
38,5510,2338,10.6809,1.49059,22.3524
38,5511,2334,10.56,1.47044,22.3805
38,5512,2316,10.4689,1.45035,22.4024
38,5513,2320,10.4284,1.44914,22.425
38,5514,2319,10.4226,1.44588,22.4511
38,5515,2299,10.605,1.45498,22.4445
38,5516,2307,10.5908,1.46034,22.4855
38,5517,2295,10.6078,1.46318,22.4993
38,5518,2296,10.6877,1.47953,22.5122
38,5519,2284,10.6524,1.46191,22.4982
38,5520,2305,10.7466,1.50108,22.4972
38,5521,2291,10.6333,1.49411,22.4941
38,5522,2280,10.6724,1.5,22.4763
38,5523,2262,10.7785,1.52564,22.4615
38,5524,2237,10.9128,1.53017,22.4488
38,5525,2234,10.9825,1.52193,22.4432
38,5526,2232,10.9713,1.53226,22.4731
38,5527,2230,10.9565,1.53408,22.4511
38,5528,2230,11.0444,1.54081,22.452
38,5529,2228,10.9601,1.54399,22.4901
38,5530,2229,10.7721,1.50606,22.4989
38,5531,2230,10.5426,1.4704,22.5283
38,5532,2219,10.5304,1.45516,22.521
38,5533,2222,10.5311,1.45635,22.5347
38,5534,2238,10.5282,1.46336,22.5407
38,5535,2251,10.6499,1.48245,22.5491
38,5536,2264,10.7019,1.50265,22.5256
38,5537,2247,10.6538,1.48287,22.5047
38,5538,2246,10.6776,1.49065,22.5147
38,5539,2237,10.8592,1.52392,22.5194
38,5540,2224,10.8134,1.51484,22.5558
38,5541,2199,10.7258,1.50205,22.5457
38,5542,2210,10.7018,1.49729,22.5475
38,5543,2205,10.7773,1.50884,22.556
38,5544,2199,10.8458,1.5307,22.5366
38,5545,2207,10.889,1.53874,22.5211
38,5546,2201,10.9173,1.55747,22.5034
38,5547,2189,10.7446,1.52901,22.5034
38,5548,2188,10.7994,1.52788,22.5238
38,5549,2170,10.8,1.5106,22.5189
38,5550,2186,10.7809,1.5064,22.5105
38,5551,2215,10.8429,1.51512,22.512
38,5552,2214,10.7945,1.51355,22.5221
38,5553,2222,10.7759,1.51215,22.5284
38,5554,2228,10.7127,1.51077,22.5395
38,5555,2250,10.5733,1.52044,22.5822
38,5556,2235,10.5521,1.51857,22.6085
38,5557,2233,10.4586,1.49575,22.6431
