# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,3353,245,23.4612,11.3918,31.0694
13,3354,246,22.6341,11.0691,31.1951
13,3355,244,22.9221,11.2049,31.1885
13,3356,243,23.107,11.2016,31.1687
13,3357,245,22.6041,10.9551,31.151
13,3358,243,22.5514,10.9136,31.1358
13,3359,246,22.5569,10.9553,31.2114
13,3360,249,22.3052,10.8153,31.2209
13,3361,250,22.212,10.768,31.152
13,3362,246,21.7439,10.5,31.1463
13,3363,241,22.0166,10.7344,31.1286
13,3364,242,22.2975,10.8884,31.1653
13,3365,240,23.1,11.3625,31.2167
13,3366,237,23.2447,11.3671,31.173
13,3367,234,22.9957,11.2479,31.188
13,3368,242,22.6736,11.124,31.124
13,3369,234,22.1154,10.9316,31.1538
13,3370,232,21.9914,10.8147,31.1552
13,3371,232,22.4526,11.0259,31.0431
13,3372,235,22.3106,10.9957,31.0213
13,3373,232,22.9353,11.3103,31.0345
13,3374,233,22.9313,11.2961,31.0815
13,3375,232,23.2457,11.4138,30.9741
13,3376,229,23.2271,11.3886,30.8472
13,3377,231,23.3117,11.3766,30.684
13,3378,235,23.4979,11.5191,30.7149
13,3379,234,24.0598,11.7735,30.7265
13,3380,239,24.0167,11.7824,30.5941
13,3381,237,24.308,11.8776,30.5907
13,3382,238,23.7899,11.6261,30.5882
13,3383,247,23.7206,11.5547,30.6721
13,3384,246,23.2805,11.3577,30.6829
13,3385,256,23.1406,11.25,30.6562
13,3386,252,23.4048,11.4405,30.627
13,3387,252,23.1706,11.3571,30.6746
13,3388,253,23.419,11.4585,30.664
13,3389,250,23.736,11.584,30.72
13,3390,249,23.9277,11.6627,30.7309
13,3391,252,23.9881,11.6389,30.7381
13,3392,253,24.2767,11.8182,30.6798
13,3393,246,23.6585,11.435,30.7073
13,3394,245,23.1102,11.151,30.6939
13,3395,247,22.9798,11.1498,30.6721
13,3396,255,22.6784,11.0157,30.7922
13,3397,252,22.873,11.0754,30.7857
13,3398,251,23.2988,11.3267,30.7968
13,3399,250,23.564,11.496,30.8
13,3400,248,23.4234,11.3871,30.6452
13,3401,246,23.2805,11.3577,30.6423
13,3402,245,23.0816,11.3265,30.6857
13,3403,250,23.116,11.372,30.648
13,3404,253,23.5415,11.5494,30.5771
13,3405,251,23.2191,11.3825,30.51
13,3406,255,23.0157,11.2627,30.5176
13,3407,253,22.834,11.1383,30.5138
13,3408,254,23.122,11.2756,30.5669
13,3409,258,22.938,11.2209,30.5736
13,3410,263,22.8517,11.2205,30.616
13,3411,257,22.9261,11.1946,30.5759
13,3412,258,22.8411,11.1434,30.6357
13,3413,258,23.062,11.2868,30.5969
13,3414,261,23.3716,11.4444,30.6437
13,3415,266,23.1917,11.3308,30.5489
13,3416,267,23.0974,11.2959,30.5693
13,3417,263,22.6578,11.1293,30.6236
13,3418,266,22.3195,10.9925,30.5865
13,3419,271,22.5498,11.0886,30.5092
13,3420,268,22.8396,11.2313,30.5224
13,3421,268,23.2313,11.3955,30.4851
13,3422,267,23.2846,11.427,30.4719
13,3423,261,23.1303,11.3142,30.4521
13,3424,256,23.1719,11.293,30.4531
13,3425,256,23.1797,11.2656,30.5469
13,3426,259,23.3475,11.3552,30.4865
13,3427,256,23.4961,11.4727,30.5156
13,3428,270,22.7111,11.1111,30.4963
13,3429,271,23.0111,11.2915,30.5092
13,3430,268,23.097,11.3507,30.5224
13,3431,273,22.5678,11.1465,30.5788
13,3432,271,22.6199,11.2251,30.6273
13,3433,272,22.8419,11.2904,30.6029
13,3434,271,22.3395,11.0443,30.6347
13,3435,270,22.1333,10.9222,30.6889
13,3436,269,22.4164,11.0372,30.6468
13,3437,265,22.5585,11.1057,30.7019
13,3438,267,22.4644,11.0225,30.764
13,3439,264,22.1515,10.875,30.7424
13,3440,264,22.6439,11.0947,30.6667
13,3441,266,23.1692,11.3045,30.6241
13,3442,259,23.5907,11.556,30.61
13,3443,255,24.0824,11.7843,30.4941
13,3444,249,24.996,12.1526,30.4819
13,3445,258,24.7868,12.0271,30.4729
13,3446,258,24.6512,11.969,30.4729
13,3447,259,24.8649,12.0116,30.4633
13,3448,267,24.5955,11.8989,30.4644
13,3449,267,24.4494,11.8127,30.5169
13,3450,266,24.0226,11.6053,30.4812
13,3451,259,24.0965,11.583,30.5328
13,3452,262,23.8855,11.5534,30.5573
13,3453,262,23.6641,11.4198,30.5191
13,3454,264,23.6705,11.4508,30.5379
13,3455,264,23.197,11.2045,30.4697
13,3456,264,22.9356,11.0909,30.3788
13,3457,269,22.5651,10.8699,30.2602
13,3458,264,22.9167,11.0265,30.2348
13,3459,269,22.829,11.0855,30.2082
13,3460,260,22.5692,11,30.2154
13,3461,258,22.6395,10.9419,30.2016
13,3462,251,23.3267,11.2271,30.2072
13,3463,256,23.1445,11.1211,30.1797
13,3464,258,23.5388,11.3605,30.186
13,3465,259,23.7529,11.5058,30.1313
13,3466,260,24.1615,11.6308,30.1308
13,3467,260,24.4923,11.7962,30.2538
13,3468,255,24.7529,11.9569,30.2588
13,3469,256,23.5039,11.4297,30.4141
13,3470,257,22.8599,11.1401,30.5292
13,3471,262,22.8893,11.1756,30.5496
13,3472,263,23.1521,11.289,30.5932
13,3473,266,22.9398,11.1992,30.609
13,3474,265,22.117,10.8377,30.6189
13,3475,262,22.7748,11.126,30.6641
13,3476,256,22.6875,11.0273,30.6016
13,3477,265,22.683,10.9736,30.5208
13,3478,262,23,11.145,30.5573
13,3479,257,23.1051,11.1712,30.537
13,3480,251,23.0996,11.1873,30.5339
13,3481,249,23.4578,11.4217,30.6265
13,3482,251,23.6534,11.4781,30.6215
13,3483,255,23.9059,11.5725,30.6667
13,3484,265,23.6792,11.5019,30.5962
13,3485,265,23.3283,11.3283,30.5811
13,3486,262,23.5115,11.3969,30.542
13,3487,265,23.7849,11.5321,30.4981
13,3488,268,23.7015,11.4627,30.4478
13,3489,266,23.3759,11.2594,30.4511
13,3490,271,23.31,11.2435,30.4797
13,3491,272,22.6287,10.8603,30.4706
13,3492,267,21.6966,10.4757,30.4494
13,3493,265,22.4377,10.8189,30.4302
13,3494,268,22.694,10.8993,30.403
13,3495,268,22.7575,10.9627,30.3582
13,3496,264,22.8674,10.9848,30.3409
13,3497,260,23.4731,11.2962,30.3308
13,3498,256,23.6836,11.332,30.2734
13,3499,261,23.5709,11.2605,30.1533
13,3500,263,23.1179,11.0608,30.2433
13,3501,261,22.977,10.977,30.2682
13,3502,257,23.0623,10.9805,30.2023
13,3503,260,22.8846,10.9846,30.1923
13,3504,266,23.3158,11.1805,30.1955
13,3505,264,23.2765,11.1553,30.1667
13,3506,255,23.8039,11.3608,30.102
13,3507,257,23.7626,11.3969,30.1323
13,3508,259,24.2278,11.6525,30.0927
13,3509,253,24.1739,11.7075,30.0949
13,3510,254,24.563,11.8622,30.126
13,3511,256,24.9648,12.0469,30.1016
13,3512,246,24.4106,11.7724,30.065
13,3513,247,23.2186,11.3077,30.1781
13,3514,248,23.5484,11.4274,30.25
13,3515,251,24.0359,11.6653,30.2709
13,3516,249,23.7349,11.4739,30.2249
13,3517,245,24.0571,11.6204,30.1959
13,3518,236,25.0975,12.1822,30.1864
13,3519,238,24.7689,12.0546,30.1681
13,3520,235,23.8809,11.6553,30.1787
13,3521,232,23.8147,11.6034,30.1638
13,3522,232,23.5474,11.306,30.069
13,3523,231,23.6753,11.4286,30.0866
13,3524,227,23.4758,11.3921,30.0617
13,3525,222,23.5901,11.4054,30.0811
13,3526,228,23.5921,11.3684,30.1842
13,3527,229,23.262,11.1616,30.0961
13,3528,237,23.2532,11.1392,30.0928
13,3529,238,23.0546,11.0336,30.0588
13,3530,246,23.0772,11,29.9756
13,3531,246,23.2317,11.0366,29.9675
13,3532,248,23.371,11.1774,30.0161
13,3533,246,22.8659,10.8984,30.1301
13,3534,243,22.6091,10.7407,30.0905
13,3535,246,22.561,10.752,30.0325
13,3536,253,22.5889,10.747,30.0316
13,3537,253,21.9565,10.4862,30.1028
13,3538,251,22.1633,10.6773,30.2151
13,3539,250,21.992,10.632,30.232
13,3540,254,21.8346,10.5866,30.2992
13,3541,249,21.9438,10.6466,30.3133
13,3542,249,21.9839,10.6225,30.3293
13,3543,239,22.1967,10.7322,30.2845
13,3544,234,22.1111,10.7564,30.2137
13,3545,229,22.4716,10.9039,30.2358
13,3546,233,22.485,10.8841,30.2318
13,3547,230,23.3217,11.3,30.1913
13,3548,235,22.7319,11.0638,30.0936
13,3549,233,23.0773,11.2532,30.1373
13,3550,235,23.4426,11.4426,30.1106
13,3551,235,23.3574,11.3362,30.0851
13,3552,230,23.2783,11.2696,30.0522
13,3553,235,22.7404,11.0298,30.0766
13,3554,239,22.8075,11.0628,30.0251
13,3555,233,22.9657,11.1416,30.0944
13,3556,231,23.2814,11.316,30.0779
13,3557,234,23.5128,11.4829,30.1111
13,3558,236,23.4661,11.5127,30.1271
13,3559,234,23.4872,11.5641,30.1538
13,3560,238,23.3277,11.395,30.1261
13,3561,243,23.5432,11.5144,30.1811
13,3562,246,23.4756,11.5081,30.2114
13,3563,244,23.4713,11.5123,30.2049
13,3564,241,23.9046,11.7469,30.2158
13,3565,240,23.6167,11.5625,30.225
13,3566,242,23.7645,11.595,30.157
13,3567,243,23.535,11.4568,30.1811
13,3568,247,22.7368,11.1012,30.2105
13,3569,245,22.6735,11.0612,30.2286
13,3570,251,22.2629,10.9402,30.239
13,3571,255,21.9647,10.9098,30.3137
13,3572,257,21.8872,10.8444,30.3813
13,3573,261,22.0996,10.9808,30.3678
13,3574,258,22.3333,11.1318,30.3488
13,3575,262,22.5038,11.1908,30.3588
13,3576,261,22.4483,11.1762,30.3525
13,3577,258,22.6628,11.3643,30.4109
13,3578,261,23.0115,11.5709,30.4674
13,3579,258,22.562,11.3062,30.3411
13,3580,259,22.6486,11.3591,30.4556
13,3581,257,22.9533,11.5136,30.4669
13,3582,256,22.9414,11.5469,30.5547
13,3583,259,22.6757,11.4286,30.6178
13,3584,255,22.6118,11.3725,30.549
13,3585,255,22.7882,11.4118,30.5412
13,3586,252,22.5833,11.3175,30.4841
13,3587,255,22.3373,11.1765,30.5647
13,3588,252,22.5873,11.3056,30.5556
13,3589,250,23.016,11.456,30.488
13,3590,248,22.3508,11.1815,30.4597
13,3591,248,22.1815,11.1331,30.4919
13,3592,251,21.5578,10.761,30.494
13,3593,257,21.6381,10.8444,30.4358
13,3594,255,21.9176,10.949,30.4471
13,3595,256,22.0664,11.0195,30.375
13,3596,250,22.156,11.08,30.304
13,3597,251,22.1952,11.0637,30.3108
13,3598,250,22.456,11.152,30.336
13,3599,254,21.9409,10.9173,30.4094
13,3600,261,21.8544,10.9119,30.4138
13,3601,255,22.2471,11.0824,30.4392
13,3602,256,22.3711,11.0781,30.4609
13,3603,251,22,10.8924,30.5418
13,3604,253,22.2213,11.0553,30.5613
13,3605,257,21.8405,10.8444,30.5136
13,3606,261,21.7433,10.8008,30.5057
13,3607,269,21.4461,10.6134,30.5428
13,3608,273,21.381,10.5897,30.4982
13,3609,272,21.625,10.739,30.4559
13,3610,272,21.7794,10.7721,30.5221
13,3611,275,21.7418,10.6509,30.5164
13,3612,275,21.2036,10.4218,30.5236
13,3613,278,21.1259,10.4029,30.4964
13,3614,278,21.8058,10.7446,30.4245
13,3615,282,21.2979,10.5248,30.4255
13,3616,288,21.4757,10.5556,30.4097
13,3617,291,21.2887,10.354,30.2887
13,3618,290,21.4103,10.4,30.2345
13,3619,290,21.4862,10.4138,30.2276
13,3620,285,22.0702,10.6947,30.3088
13,3621,283,22.2191,10.6961,30.3322
13,3622,282,22.5993,10.8759,30.2908
13,3623,285,22.8807,11.0702,30.2877
13,3624,281,22.911,11.1317,30.363
13,3625,275,23.2764,11.3091,30.3418
13,3626,273,23.4689,11.4762,30.2857
13,3627,279,23.2939,11.3907,30.3154
13,3628,282,23.4362,11.4255,30.305
13,3629,286,23.7483,11.5385,30.3147
13,3630,287,23.4774,11.4564,30.3902
13,3631,284,23.7148,11.588,30.3521
13,3632,281,23.5872,11.4733,30.3701
13,3633,280,23.7607,11.5286,30.3429
13,3634,275,23.6036,11.4945,30.3636
13,3635,275,23.4218,11.4655,30.2909
13,3636,277,22.5126,11.0542,30.3105
13,3637,278,22.0647,10.8309,30.3741
13,3638,280,22.1286,10.8321,30.3357
13,3639,281,22.2918,10.9431,30.3559
13,3640,279,22.4803,10.9821,30.3513
13,3641,281,22.2847,10.8826,30.363
13,3642,287,21.6794,10.6028,30.3554
13,3643,285,21.9895,10.7053,30.3509
13,3644,289,21.8927,10.6332,30.3806
13,3645,284,21.338,10.5,30.3803
13,3646,281,21.5196,10.5125,30.3416
13,3647,281,21.2883,10.3523,30.306
13,3648,282,21.7199,10.5922,30.4113
13,3649,282,21.7518,10.5567,30.3262
13,3650,283,22.0424,10.6502,30.2827
13,3651,284,21.8979,10.588,30.331
13,3652,283,22.4134,10.9011,30.318
13,3653,280,22.3786,10.8857,30.3143
13,3654,286,22.3497,10.8636,30.3007
13,3655,283,22.6431,10.9329,30.2968
13,3656,285,23.2246,11.186,30.3579
13,3657,285,23.207,11.1228,30.3789
13,3658,281,23.5587,11.3452,30.3772
13,3659,279,23.7168,11.4444,30.4229
13,3660,277,24.3069,11.8123,30.4621
13,3661,276,24.5435,11.971,30.471
13,3662,273,24.4872,11.9487,30.4469
13,3663,271,24.2952,11.9336,30.3764
13,3664,273,24.7033,12.1429,30.3297
13,3665,281,24.6335,12.1103,30.2989
13,3666,274,24.6606,12.1095,30.1606
13,3667,272,25.1507,12.3272,30.1691
13,3668,277,24.852,12.1733,30.1805
13,3669,271,24.7454,12.1439,30.3247
13,3670,277,24.5235,12.0433,30.4188
13,3671,278,24.1583,11.8813,30.4173
13,3672,272,23.8125,11.7574,30.4706
13,3673,268,23.5149,11.6157,30.5149
13,3674,269,22.9071,11.3086,30.5279
13,3675,270,22.4926,11.1,30.5333
13,3676,263,22.5019,11.076,30.5475
13,3677,265,22.2755,11.0151,30.5811
13,3678,262,22.4046,11.0954,30.5878
13,3679,264,22.0871,10.9508,30.6515
13,3680,268,22.209,11.0336,30.6642
13,3681,260,22.0385,10.9308,30.6769
13,3682,259,21.9459,10.8726,30.7027
13,3683,260,21.7308,10.7269,30.6538
13,3684,262,21.9542,10.8626,30.6489
13,3685,267,22.1798,10.9663,30.5768
13,3686,269,22.5279,11.1487,30.5428
13,3687,264,22.1477,10.9167,30.4924
13,3688,261,22.1379,10.9157,30.5057
13,3689,259,22.5367,11.0927,30.4556
13,3690,259,22.7954,11.2124,30.5097
13,3691,265,22.5132,11.1057,30.5132
13,3692,273,21.8388,10.7509,30.5201
13,3693,275,21.64,10.6509,30.5309
13,3694,276,21.4783,10.5761,30.5725
13,3695,281,21.5872,10.6548,30.5765
13,3696,275,21.0291,10.3418,30.4727
13,3697,278,21.4029,10.518,30.5108
13,3698,274,22.0876,10.8759,30.5036
13,3699,269,22.5874,11.1115,30.513
13,3700,265,22.5019,11.0491,30.6038
13,3701,274,21.3723,10.4745,30.5985
13,3702,273,21.6484,10.5897,30.652
13,3703,273,21.9121,10.7033,30.6813
13,3704,269,22.3941,10.9554,30.684
13,3705,271,21.8635,10.69,30.7011
13,3706,266,22.0752,10.8346,30.6992
13,3707,267,22.5581,11.0599,30.5843
13,3708,267,21.9625,10.809,30.6367
13,3709,270,21.9296,10.8778,30.7259
13,3710,265,22.2491,11.0528,30.7698
13,3711,259,22.4131,11.1931,30.8108
13,3712,255,22.4863,11.2549,30.7765
13,3713,252,22.504,11.2817,30.7778
13,3714,255,22.5059,11.2784,30.8
13,3715,248,23.129,11.5968,30.8629
13,3716,248,23.4032,11.6976,30.8548
13,3717,249,23.4418,11.7028,30.8273
13,3718,244,23.6066,11.8033,30.9098
13,3719,247,23.9676,12.004,30.8826
13,3720,251,23.4382,11.7729,30.8845
13,3721,256,23.2852,11.6445,30.8594
13,3722,257,23.4747,11.6848,30.8482
13,3723,257,23.4942,11.7432,30.8794
13,3724,260,23.3154,11.6346,30.9308
13,3725,262,23.3817,11.6908,30.8855
13,3726,259,23.2317,11.5714,30.9035
13,3727,262,23.5687,11.7672,30.9084
13,3728,256,23.4453,11.6914,30.9297
13,3729,260,23.3077,11.6385,30.9692
13,3730,259,23.2857,11.6332,31.0579
13,3731,256,23.7266,11.8516,31
13,3732,251,23.9562,11.992,31.0359
13,3733,252,24.0119,11.996,30.9603
13,3734,250,23.492,11.636,31.016
13,3735,244,23.4467,11.5902,30.9426
13,3736,249,23.2329,11.502,31.0201
13,3737,251,23.2789,11.494,30.9801
13,3738,251,23.3147,11.5458,30.9163
13,3739,245,23.3755,11.7143,31.0449
13,3740,252,23.1944,11.5992,31.0159
13,3741,253,23.5178,11.7787,31.0593
13,3742,246,23.2236,11.5447,31.122
13,3743,240,23.0458,11.5083,31.2583
13,3744,243,22.5638,11.321,31.284
13,3745,243,22.7901,11.465,31.2757
13,3746,247,22.9393,11.5344,31.2632
13,3747,253,23.2609,11.7391,31.2332
13,3748,255,22.5098,11.3529,31.1843
13,3749,251,22.2669,11.2112,31.2191
13,3750,247,22.8138,11.4737,31.1498
13,3751,248,23.0766,11.5323,31.121
13,3752,245,23.1551,11.502,31.0612
13,3753,243,23.5885,11.8272,31.0864
13,3754,240,23.9958,12.0583,31.1917
13,3755,245,23.3265,11.7429,31.1429
13,3756,241,22.7054,11.4025,31.1618
13,3757,241,22.9585,11.4896,31.1369
13,3758,238,23.2647,11.5294,31.0336
13,3759,234,23.2094,11.641,31.1282
13,3760,236,23.3983,11.75,31.1102
13,3761,232,23.8405,11.9397,31.1034
13,3762,234,23.2094,11.6368,31.0085
13,3763,233,23.6609,11.8712,31.0129
13,3764,232,23.8578,11.9397,31.0172
13,3765,229,22.786,11.4541,31.0917
13,3766,225,22.8933,11.4844,31.0578
13,3767,227,23.4317,11.7093,31.0573
13,3768,226,23.5177,11.7611,31.1239
13,3769,224,23.3482,11.683,31.1339
13,3770,225,24.0311,12.0044,31.1022
13,3771,228,24.0307,12.0614,31.1228
13,3772,230,23.5522,11.8565,31.1913
13,3773,229,22.9607,11.5895,31.1703
13,3774,234,22.8504,11.5427,31.1795
13,3775,238,22.5252,11.3866,31.0168
13,3776,237,22.481,11.2869,31.038
13,3777,231,22.5801,11.3117,31.0996
13,3778,230,22.3957,11.287,31.1913
13,3779,234,22.7308,11.3889,31.1795
13,3780,238,22.2983,11.1555,31.1765
13,3781,236,22.2712,11.2161,31.2373
13,3782,239,22.0669,11.0669,31.1632
13,3783,238,22.4664,11.2353,31.1681
13,3784,238,22.5714,11.2941,31.1092
13,3785,228,22.0395,11.0746,31.1404
13,3786,230,22.1609,11.1522,31.1391
13,3787,233,22.7468,11.4421,31.0386
13,3788,235,22.0979,11.034,31.0128
13,3789,241,21.8091,10.9585,30.9793
13,3790,242,21.3471,10.6736,30.9669
13,3791,240,21.2875,10.65,30.9583
13,3792,242,21.3058,10.686,31.0165
13,3793,244,21.9303,10.9754,31.0082
13,3794,248,22.3548,11.1855,31.0161
13,3795,246,22.2602,11.1016,31.0894
13,3796,249,22.5382,11.2731,31.0361
13,3797,248,22.6048,11.3347,31.1129
13,3798,247,22.2348,11.1822,31.166
13,3799,251,22.1474,11.1912,31.2032
13,3800,256,21.9727,10.9805,31.1797
13,3801,260,22.4231,11.2385,31.1538
13,3802,267,22.4569,11.2097,31.0637
13,3803,271,22.3948,11.1107,31.0111
13,3804,271,22.0554,10.9483,31.0258
13,3805,278,21.3489,10.6007,31.0935
13,3806,281,21.4911,10.669,31.1174
13,3807,286,21.0035,10.4266,31.0839
13,3808,289,20.8235,10.3183,31.0311
13,3809,296,20.7804,10.2635,30.9932
13,3810,299,20.495,10.1037,30.9298
13,3811,298,20.4262,10.0436,30.9329
13,3812,292,20.6952,10.0753,30.9247
13,3813,292,20.5,9.94521,30.8904
13,3814,293,20.8532,10.0819,30.8874
13,3815,292,20.9212,10.1164,30.8699
13,3816,290,21.2552,10.3034,30.9172
13,3817,292,21.7295,10.5034,30.8973
13,3818,290,21.8138,10.5414,30.9448
13,3819,293,21.9625,10.6587,30.8669
13,3820,288,21.9479,10.6319,30.8403
13,3821,287,22.3171,10.7944,30.7944
13,3822,293,22.215,10.8362,30.8055
13,3823,296,22.473,10.9662,30.8311
13,3824,301,22.6944,11.1429,30.7973
13,3825,304,22.5592,11.0395,30.7829
13,3826,311,21.6238,10.5627,30.7781
13,3827,306,21.598,10.5163,30.7451
13,3828,302,22.0232,10.6921,30.7748
13,3829,296,22.402,10.902,30.8514
13,3830,301,22.6645,11.0266,30.9502
13,3831,307,22.202,10.7655,30.9251
13,3832,312,22.3045,10.8301,30.9487
13,3833,312,22.2724,10.8654,30.8782
13,3834,308,22.8344,11.1591,30.9091
13,3835,302,22.9139,11.2285,30.8543
13,3836,296,22.9527,11.2466,30.8514
13,3837,298,22.8087,11.2013,30.8591
13,3838,296,22.4392,11.0236,30.9392
13,3839,292,22.4007,11.1267,31.0753
13,3840,287,22.9303,11.3868,31.0523
13,3841,292,22.7911,11.2671,30.9589
13,3842,299,22.5452,11.1873,30.9565
13,3843,297,22.2222,11.0404,30.9562
13,3844,293,22.5666,11.1911,30.9283
13,3845,296,22.3108,11.098,30.9459
13,3846,298,22.2416,11.0537,30.9396
13,3847,299,21.8997,10.8963,30.9164
13,3848,295,22.0441,10.9186,30.9356
13,3849,303,22.0429,10.9505,31.0363
13,3850,302,22.5298,11.1258,30.947
13,3851,302,22.2947,11.053,30.9205
13,3852,296,22.6622,11.2736,30.8986
13,3853,294,22.3537,11.1599,30.8912
13,3854,294,22.6088,11.2993,30.8435
13,3855,289,22.8754,11.4533,30.8304
13,3856,290,22.6793,11.2724,30.8069
13,3857,291,22.9107,11.3746,30.8454
13,3858,287,23.2125,11.5331,30.8641
13,3859,284,23.4437,11.5915,30.8944
13,3860,289,23.2457,11.5052,30.8512
13,3861,290,23.831,11.731,30.8621
13,3862,288,24.0347,11.7326,30.7917
13,3863,290,23.7517,11.5793,30.7724
13,3864,295,23.4373,11.4644,30.8542
13,3865,299,23.0502,11.2441,30.7625
13,3866,296,23.098,11.2804,30.8243
13,3867,295,23.4644,11.461,30.8339
13,3868,291,23.0069,11.2612,30.8866
13,3869,289,23.0554,11.2837,30.8235
13,3870,285,23.007,11.2667,30.8211
13,3871,285,22.6982,11.1509,30.8
13,3872,286,22.3322,10.8881,30.7063
13,3873,281,22.1673,10.8149,30.7544
13,3874,284,22.0246,10.8451,30.7606
13,3875,286,21.9545,10.8287,30.6573
13,3876,284,22.1268,10.9014,30.6479
13,3877,280,22.5429,11.0893,30.7286
13,3878,277,22.639,11.0614,30.6426
13,3879,278,22.9676,11.1906,30.6906
13,3880,278,23.3022,11.3345,30.6835
13,3881,284,23.0669,11.2113,30.7254
13,3882,279,23.2975,11.3226,30.767
13,3883,277,23.1516,11.2094,30.8303
13,3884,282,23.3191,11.305,30.8723
13,3885,281,23.2313,11.2883,30.8968
13,3886,274,23.6569,11.5,30.9416
13,3887,275,23.6255,11.3818,30.9091
13,3888,274,23.7263,11.4708,30.9635
13,3889,281,23.4413,11.3843,30.8541
13,3890,281,23.3701,11.4021,30.9751
13,3891,278,23.3957,11.4604,30.9856
13,3892,289,23.0519,11.2664,30.9412
13,3893,288,23.309,11.3889,30.9306
13,3894,288,22.8542,11.1701,30.8819
13,3895,291,21.5567,10.5567,30.866
13,3896,291,21.6151,10.5326,30.866
13,3897,290,21.4862,10.5,30.8897
13,3898,291,21.8488,10.7251,30.8935
13,3899,285,22.2877,10.8982,30.8702
13,3900,283,22.5336,11.0424,30.9258
13,3901,284,22.2113,10.9824,30.9718
13,3902,286,22.549,11.1259,30.8951
13,3903,288,22.5799,11.1667,30.8958
13,3904,283,22.8481,11.3322,30.9117
13,3905,288,22.6632,11.25,30.8819
13,3906,292,22.2945,11.0514,30.8767
13,3907,286,22.7727,11.2552,30.8881
13,3908,280,23.2679,11.5357,30.9214
13,3909,282,23.1312,11.5284,30.9858
13,3910,280,23.3143,11.6429,30.9857
13,3911,283,22.9929,11.5371,31.0671
13,3912,288,22.9201,11.434,31.0556
13,3913,283,23.2933,11.6784,31.1237
13,3914,284,23.0669,11.6514,31.0563
13,3915,286,23.4126,11.8112,31
13,3916,281,23.4769,11.8221,30.9466
13,3917,283,23.3675,11.6961,30.9399
13,3918,288,22.9028,11.4375,30.9792
13,3919,290,22.7966,11.3897,30.9517
13,3920,291,22.701,11.354,31.0172
13,3921,288,22.7396,11.3507,31.0903
13,3922,291,23.11,11.5223,31.0653
13,3923,284,22.919,11.4296,31.0423
13,3924,282,22.2766,11.0851,31.078
13,3925,280,22.525,11.1893,31.15
13,3926,279,22.5735,11.2258,31.1971
13,3927,276,21.7609,10.8659,31.2971
13,3928,273,22.1612,11.0476,31.2894
13,3929,274,22.3212,11.135,31.4088
13,3930,270,22.737,11.2852,31.3407
13,3931,269,23.1673,11.4461,31.2491
13,3932,277,22.7473,11.2347,31.2635
13,3933,278,22.4029,11.0612,31.2302
13,3934,279,23.2401,11.4624,31.2401
13,3935,276,23.25,11.4746,31.1812
13,3936,278,23.1727,11.4856,31.1799
13,3937,275,23.3564,11.5891,31.1418
13,3938,271,23.0996,11.4465,31.0627
13,3939,271,22.7454,11.2989,31.0332
13,3940,272,22.8015,11.3235,31
13,3941,279,22.7778,11.2832,30.8961
13,3942,283,22.735,11.258,30.8905
13,3943,286,22.6853,11.2378,30.8462
13,3944,290,22.3552,11.169,30.9241
13,3945,290,22.269,11.1,30.9241
13,3946,290,22.8552,11.3483,30.9241
13,3947,290,22.7276,11.2172,30.8828
13,3948,286,22.951,11.3042,30.8252
13,3949,289,22.9758,11.3322,30.8235
13,3950,285,23.3088,11.4246,30.7649
13,3951,287,23.6028,11.5819,30.7805
13,3952,283,23.3392,11.3958,30.7562
13,3953,280,24.0857,11.6821,30.7214
13,3954,275,23.7382,11.5564,30.7345
13,3955,272,23.9522,11.6544,30.7647
13,3956,271,22.8081,11.0959,30.7528
13,3957,266,23.297,11.4173,30.8947
13,3958,264,23.428,11.4621,30.9167
13,3959,259,22.7375,11.1699,30.9498
13,3960,252,23.623,11.5397,30.8413
13,3961,252,23.6587,11.6151,30.9206
13,3962,250,23.58,11.608,30.936
13,3963,258,23.1395,11.4419,30.9612
13,3964,268,22.6381,11.1418,30.9179
13,3965,261,22.9042,11.295,30.9655
13,3966,267,22.8202,11.3071,31.0112
13,3967,264,22.8447,11.2992,31.053
13,3968,266,22.9699,11.3195,31.1353
13,3969,264,22.6856,11.2197,31.1591
13,3970,270,22.1852,10.9778,31.0741
13,3971,276,22.4601,11.1159,31.0797
13,3972,282,22.4043,11.1277,31.0142
13,3973,279,22.4265,11.147,31.1183
13,3974,281,22.6085,11.1495,31.153
13,3975,281,22.6085,11.1495,31.1246
13,3976,280,22.8714,11.2179,31.2071
13,3977,281,22.7829,11.1637,31.2384
