# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,4968,479,16.7265,7.3737,29.8455
9,4969,481,16.8981,7.46985,29.7755
9,4970,486,16.8971,7.48765,29.7819
9,4971,491,16.9409,7.49695,29.8248
9,4972,484,17.0021,7.54132,29.8388
9,4973,474,17.2806,7.64557,29.8228
9,4974,467,17.3555,7.68522,29.803
9,4975,474,16.943,7.51266,29.8143
9,4976,473,16.9218,7.4926,29.8689
9,4977,465,17.0903,7.50753,29.8538
9,4978,459,17.122,7.53595,29.9041
9,4979,453,17.4062,7.63797,29.9073
9,4980,453,17.1987,7.57174,29.8764
9,4981,461,17.0369,7.4859,29.8568
9,4982,477,16.4948,7.25157,29.8197
9,4983,476,16.5798,7.27101,29.8908
9,4984,475,16.5242,7.25263,29.9242
9,4985,477,16.6101,7.29979,29.9203
9,4986,485,16.7608,7.36907,29.9753
9,4987,494,16.5263,7.25709,29.9879
9,4988,495,16.3293,7.15556,29.9798
9,4989,505,15.9465,7.02574,30.0238
9,4990,500,16.364,7.244,30.06
9,4991,505,16.5604,7.32871,30.0119
9,4992,488,17.0143,7.49385,29.9385
9,4993,483,17.118,7.58592,29.9503
9,4994,481,17.4262,7.77131,29.9293
9,4995,490,17.6898,7.88776,29.9347
9,4996,499,17.5892,7.86573,29.8878
9,4997,494,17.747,7.94939,29.9028
9,4998,492,17.5589,7.85163,29.939
9,4999,476,17.6092,7.84874,30.0084
9,5000,469,17.8465,7.93817,29.8934
9,5001,459,17.9978,8.01525,29.9564
9,5002,460,18.0696,8.06957,30.0478
9,5003,460,17.6522,7.89348,30
9,5004,469,17.258,7.70362,29.9659
9,5005,482,17.388,7.79876,29.9544
9,5006,498,17.2912,7.72892,29.9558
9,5007,511,16.91,7.51468,29.9491
9,5008,509,16.6385,7.3556,29.9568
9,5009,514,16.5272,7.31907,29.9961
9,5010,513,16.4133,7.27875,30.0156
9,5011,512,16.2148,7.17969,30.0547
9,5012,512,16.291,7.14648,30.0469
9,5013,509,16.1552,7.05894,30.0314
9,5014,505,16.5584,7.23564,30.0475
9,5015,494,16.8765,7.34818,30
9,5016,488,16.6209,7.22951,29.9959
9,5017,504,16.2917,7.125,30.0198
9,5018,503,16.4533,7.18688,29.9642
9,5019,503,16.8728,7.34791,30.0199
9,5020,503,16.7773,7.31809,30.0716
9,5021,508,16.8504,7.39173,30.0866
9,5022,508,17.0709,7.50591,30.0984
9,5023,507,17.0158,7.4714,30.0947
9,5024,511,17.2016,7.56556,30.0861
9,5025,517,17.089,7.5706,30.0658
9,5026,521,16.8311,7.48369,30.0845
9,5027,516,16.7868,7.44186,30.1202
9,5028,519,16.4586,7.26975,30.1734
9,5029,522,16.523,7.32375,30.1609
9,5030,519,16.7071,7.37765,30.1426
9,5031,515,16.0796,7.12427,30.1981
9,5032,515,16.3184,7.23301,30.1204
9,5033,521,16.405,7.26104,30.0806
9,5034,531,16.4049,7.30697,30.0942
9,5035,542,16.524,7.37085,30.0849
9,5036,536,16.7687,7.47201,30.1231
9,5037,538,17.0037,7.61152,30.1413
9,5038,543,16.9042,7.58748,30.1989
9,5039,549,16.7122,7.50273,30.2477
9,5040,542,16.9114,7.61624,30.2214
9,5041,545,16.8257,7.58165,30.2385
9,5042,555,16.8541,7.5982,30.2667
9,5043,548,17.1296,7.68431,30.2153
9,5044,542,17.548,7.86162,30.1919
9,5045,537,17.5102,7.79143,30.1639
9,5046,538,17.132,7.63941,30.2156
9,5047,544,16.7647,7.49081,30.2279
9,5048,536,16.6455,7.4403,30.1791
9,5049,521,16.6948,7.47217,30.2073
9,5050,531,16.4331,7.36723,30.2373
9,5051,526,16.8783,7.54563,30.2091
9,5052,521,16.9002,7.55278,30.2188
9,5053,533,16.8424,7.5666,30.2477
9,5054,537,16.6034,7.44693,30.2644
9,5055,526,16.8042,7.54183,30.2395
9,5056,526,17.1084,7.69011,30.2091
9,5057,523,17.218,7.70746,30.1989
9,5058,529,17.1682,7.67486,30.1474
9,5059,513,17.1637,7.64133,30.1248
9,5060,524,17.1985,7.70038,30.1985
9,5061,519,17.0462,7.65703,30.1657
9,5062,514,17.2802,7.78794,30.1206
9,5063,508,17.4213,7.87402,30.1929
9,5064,516,17.1938,7.79651,30.2248
9,5065,527,17.0152,7.76091,30.1935
9,5066,525,16.8229,7.64952,30.1638
9,5067,526,16.711,7.54563,30.0913
9,5068,526,16.2871,7.3289,30.1673
9,5069,537,16.1862,7.30912,30.1006
9,5070,535,15.9439,7.11776,30.1159
9,5071,526,15.9677,7.13688,30.0951
9,5072,526,16.0076,7.13498,30.0951
9,5073,524,16.3225,7.30534,30.0878
9,5074,541,16.4344,7.37523,30.0481
9,5075,541,16.2163,7.31238,30.0702
9,5076,541,16.586,7.47505,30.1442
9,5077,539,16.6289,7.50278,30.1558
9,5078,520,16.5577,7.46923,30.1615
9,5079,529,16.3611,7.37807,30.2268
9,5080,524,16.5992,7.44084,30.1069
9,5081,516,16.2829,7.29845,30.1357
9,5082,516,16.3682,7.3314,30.1357
9,5083,522,16.659,7.44828,30.0958
9,5084,518,17.0077,7.62548,30.1429
9,5085,511,17.18,7.77886,30.1448
9,5086,507,16.9665,7.68245,30.1815
9,5087,523,16.7667,7.59082,30.3174
9,5088,525,16.7048,7.56571,30.3048
9,5089,522,16.5939,7.51149,30.3065
9,5090,519,16.6416,7.5684,30.3198
9,5091,521,16.38,7.45873,30.3301
9,5092,521,16.2591,7.3263,30.3263
9,5093,521,16.0154,7.16507,30.3071
9,5094,511,16.3757,7.28376,30.3366
9,5095,506,16.1206,7.22134,30.332
9,5096,499,16.1683,7.24048,30.3928
9,5097,495,16.1273,7.25051,30.4525
9,5098,492,16.0122,7.29675,30.5
9,5099,478,16.41,7.49582,30.5941
9,5100,475,16.8274,7.69053,30.5095
9,5101,477,16.7547,7.68134,30.5451
9,5102,474,16.9367,7.77004,30.5443
9,5103,471,17.189,7.87686,30.569
9,5104,476,17.0777,7.83824,30.5588
9,5105,472,17.3856,7.94492,30.5254
9,5106,465,17.2065,7.83871,30.4602
9,5107,465,17.6022,8.00215,30.3871
9,5108,463,17.4104,7.90281,30.3585
9,5109,473,17.1184,7.73784,30.4186
9,5110,475,17.0358,7.70316,30.3663
9,5111,478,16.9247,7.60251,30.2762
9,5112,478,16.7845,7.58996,30.2803
9,5113,479,16.9666,7.68058,30.2589
9,5114,485,16.8165,7.59794,30.2392
9,5115,476,17.1197,7.73109,30.2773
9,5116,485,17.2763,7.82268,30.3505
9,5117,482,17.444,7.88382,30.3154
9,5118,476,17.416,7.90966,30.3151
9,5119,480,17.35,7.85,30.2917
9,5120,475,17.3684,7.82526,30.2021
9,5121,476,17.3382,7.78361,30.2143
9,5122,484,17.2397,7.72521,30.2769
9,5123,485,17.5113,7.84948,30.2845
9,5124,484,17.5661,7.87397,30.2851
9,5125,482,17.5643,7.90249,30.2324
9,5126,482,17.473,7.88797,30.1743
9,5127,477,17.7379,8.06709,30.1719
9,5128,477,18.0587,8.24109,30.1887
9,5129,479,17.8497,8.12317,30.0752
9,5130,478,17.8954,8.09623,30.0879
9,5131,480,17.7083,7.93333,30.1208
9,5132,477,17.5283,7.83229,30.0713
9,5133,486,17.3477,7.7284,30.0453
9,5134,482,17.5249,7.75519,30.0954
9,5135,483,17.5673,7.75983,30.1408
9,5136,489,17.2699,7.57873,30.0695
9,5137,476,17.6954,7.79622,30.084
9,5138,478,17.4644,7.66318,30.0711
9,5139,475,17.4442,7.64211,30.0463
9,5140,483,17.3085,7.54244,30.0248
9,5141,480,17.1062,7.46875,30.1083
9,5142,476,16.8676,7.33403,30.0714
9,5143,474,16.8017,7.32068,30.1013
9,5144,473,16.8266,7.33827,30.148
9,5145,474,16.8924,7.36498,30.1224
9,5146,479,16.7537,7.29854,30.0877
9,5147,475,17.0189,7.42316,30.0421
9,5148,469,17.0362,7.4435,30.0384
9,5149,473,17.222,7.60677,30.0127
9,5150,470,17.7085,7.87447,30.0213
9,5151,462,17.8355,7.87229,29.961
9,5152,461,17.6551,7.81779,29.8872
9,5153,464,17.1078,7.51509,29.8534
9,5154,465,16.8237,7.37634,29.7634
9,5155,469,16.8252,7.36247,29.71
9,5156,462,17.0325,7.50866,29.8571
9,5157,456,17.1952,7.60526,29.8202
9,5158,464,17.2716,7.59052,29.7284
9,5159,463,17.4233,7.64795,29.6631
9,5160,472,17.4534,7.67161,29.6441
9,5161,463,17.6048,7.7473,29.7322
9,5162,469,17.4051,7.66311,29.7441
9,5163,469,17.2751,7.59275,29.7569
9,5164,480,16.9167,7.46042,29.7583
9,5165,474,16.8017,7.42405,29.7848
9,5166,475,16.7789,7.38316,29.8568
9,5167,477,16.8491,7.38994,29.8407
9,5168,484,16.6157,7.2686,29.7645
9,5169,484,16.657,7.19835,29.7355
9,5170,488,16.7889,7.2459,29.6475
9,5171,487,16.8193,7.24846,29.6427
9,5172,491,17.002,7.34012,29.5927
9,5173,486,17.1235,7.33333,29.5473
9,5174,482,16.7158,7.19502,29.5311
9,5175,482,16.7593,7.20124,29.5145
9,5176,480,16.5021,7.07083,29.5458
9,5177,476,16.5,7.08403,29.5798
9,5178,471,16.9002,7.27813,29.5966
9,5179,472,17.0572,7.37712,29.6822
9,5180,466,17.1416,7.43777,29.6953
9,5181,474,17.2046,7.46203,29.6371
9,5182,473,16.9979,7.41015,29.649
9,5183,474,17.1414,7.5211,29.7173
9,5184,476,17.1933,7.53782,29.7101
9,5185,471,17.1826,7.52442,29.673
9,5186,472,17.3157,7.61864,29.7542
9,5187,477,17.1405,7.45912,29.6981
9,5188,487,16.6448,7.27721,29.7495
9,5189,494,16.3077,7.09312,29.7449
9,5190,489,16.3845,7.14724,29.7464
9,5191,486,16.1337,6.98148,29.6667
9,5192,476,16.5168,7.14496,29.6975
9,5193,479,16.6868,7.26305,29.7704
9,5194,486,16.6872,7.22634,29.7366
9,5195,481,17.1809,7.40748,29.7131
9,5196,480,17.0688,7.40625,29.7042
9,5197,480,17.2125,7.51875,29.75
9,5198,477,17.5115,7.67086,29.7987
9,5199,476,17.666,7.7584,29.7983
9,5200,472,17.2267,7.53814,29.75
9,5201,467,17.591,7.68737,29.6317
9,5202,468,17.3868,7.59615,29.5897
9,5203,460,17.4391,7.56739,29.5435
9,5204,459,17.5773,7.59041,29.4902
9,5205,458,17.5961,7.57424,29.5109
9,5206,456,17.4408,7.45395,29.4737
9,5207,458,17.5349,7.55022,29.476
9,5208,462,17.1407,7.39177,29.3723
9,5209,469,16.8635,7.23028,29.3305
9,5210,480,16.5625,7.08333,29.3417
9,5211,474,16.5591,7.11814,29.3333
9,5212,487,16.6674,7.2115,29.3429
9,5213,498,16.2269,7.05221,29.4498
9,5214,512,15.9258,6.92969,29.4531
9,5215,505,16.095,6.98218,29.5089
9,5216,500,16.152,7,29.508
9,5217,507,16.1953,6.9783,29.503
9,5218,498,16.6305,7.14859,29.5261
9,5219,502,16.5418,7.10159,29.5498
9,5220,502,16.5637,7.11952,29.5936
9,5221,499,16.495,7.13026,29.6914
9,5222,502,16.5618,7.14143,29.6853
9,5223,494,16.7247,7.26923,29.6478
9,5224,496,17.1613,7.43548,29.6653
9,5225,500,16.774,7.294,29.792
9,5226,502,17.006,7.41633,29.8167
9,5227,504,16.6012,7.15873,29.7738
9,5228,509,16.4735,7.0609,29.831
9,5229,499,16.4208,7.09619,29.9599
9,5230,498,16.3815,7.01606,29.8635
9,5231,489,16.2331,6.92843,29.8528
9,5232,485,16.5134,7.06804,29.8144
9,5233,480,16.8667,7.21042,29.8083
9,5234,485,16.334,6.98557,29.8392
9,5235,495,16.5434,7.07475,29.8505
9,5236,496,16.5202,7.05847,29.8024
9,5237,502,16.7231,7.11355,29.7291
9,5238,507,16.9369,7.22682,29.7318
9,5239,515,16.9068,7.24078,29.7398
9,5240,524,17.0439,7.30916,29.7519
9,5241,531,17.1356,7.37853,29.7966
9,5242,528,16.9848,7.26515,29.697
9,5243,525,16.7676,7.13143,29.6495
9,5244,520,16.9923,7.22692,29.6346
9,5245,515,16.7748,7.14369,29.6
9,5246,510,16.7765,7.12941,29.5608
9,5247,512,16.7559,7.12891,29.6211
9,5248,505,16.9366,7.19802,29.6832
9,5249,513,16.7992,7.19883,29.7466
9,5250,513,16.9844,7.28265,29.7271
9,5251,508,17.2579,7.35827,29.7087
9,5252,518,17.1004,7.28958,29.6332
9,5253,514,17.0603,7.28405,29.6342
9,5254,520,16.825,7.16731,29.6192
9,5255,519,17.0443,7.22736,29.6185
9,5256,519,17.0713,7.23699,29.5877
9,5257,526,16.8802,7.1749,29.6806
9,5258,520,16.7635,7.10192,29.7
9,5259,519,16.6493,7.07514,29.7919
9,5260,532,16.3966,6.93797,29.7744
9,5261,536,16.028,6.72948,29.7687
9,5262,534,16.3352,6.88577,29.8764
9,5263,529,16.5293,6.97921,29.8223
9,5264,537,16.6369,7.08566,29.8622
9,5265,536,16.6175,7.10634,29.8433
9,5266,542,16.6421,7.15498,29.9225
9,5267,541,16.3087,6.97227,29.9372
9,5268,537,16.4339,7.03724,29.9926
9,5269,540,16.1333,6.9,30.0148
9,5270,541,16.244,6.9427,29.9778
9,5271,530,16.1038,6.86415,30.0566
9,5272,527,16.038,6.83681,30.0493
9,5273,519,16.1811,6.92293,30.0462
9,5274,512,16.2754,6.98047,29.9648
9,5275,517,16.4816,7.08704,30.0232
9,5276,520,16.1885,6.98269,29.9885
9,5277,514,16.0895,6.93774,30.0078
9,5278,507,16.1696,6.95464,30.0473
9,5279,507,16.3215,7.05128,30.0671
9,5280,513,16.3977,7.12086,30.0702
9,5281,520,16.4519,7.15385,30.0423
9,5282,516,16.2035,7.06589,30.0504
9,5283,526,16.1673,7.09125,30.1369
9,5284,511,15.8689,6.93738,30.0783
9,5285,510,16.3333,7.10392,30.0745
9,5286,499,16.3267,7.14429,30.0721
9,5287,494,16.5162,7.28138,30.1336
9,5288,495,16.0808,7.00202,30.0768
9,5289,481,16.5239,7.25364,30.2079
9,5290,493,16.5436,7.27383,30.1988
9,5291,493,16.1785,7.09939,30.2353
9,5292,489,16.362,7.21677,30.3476
9,5293,487,16.3573,7.19507,30.3244
9,5294,485,16.5175,7.27835,30.2722
9,5295,483,16.089,7.00414,30.1822
9,5296,482,16.4668,7.16598,30.2241
9,5297,470,16.8255,7.31915,30.217
9,5298,489,16.2822,7.09202,30.1554
9,5299,494,16.6984,7.27328,30.1984
9,5300,492,17.0467,7.48984,30.1748
9,5301,497,16.8813,7.32797,30.2012
9,5302,494,16.9352,7.32996,30.1538
9,5303,497,16.674,7.2495,30.2535
9,5304,489,17.092,7.43558,30.3149
9,5305,490,17.1122,7.45714,30.3714
9,5306,475,17.1684,7.49684,30.48
9,5307,466,16.7661,7.37339,30.5064
9,5308,464,16.7608,7.38147,30.5388
9,5309,464,17.1724,7.56681,30.5259
9,5310,471,17.1805,7.57537,30.6115
9,5311,475,17.3642,7.70526,30.6695
9,5312,486,16.7881,7.48148,30.6667
9,5313,491,16.7475,7.48065,30.6721
9,5314,496,16.7177,7.45766,30.7258
9,5315,489,16.8528,7.49898,30.7812
9,5316,495,16.596,7.36162,30.7596
9,5317,499,16.7375,7.38477,30.7575
9,5318,497,17.0181,7.56137,30.841
9,5319,498,17.1325,7.65462,30.8594
9,5320,507,17.0848,7.65089,30.7179
9,5321,510,16.9333,7.58235,30.7765
9,5322,518,16.8108,7.55598,30.7954
9,5323,517,16.5164,7.41779,30.8743
9,5324,514,16.7374,7.53502,30.8949
9,5325,511,17.047,7.7045,30.9432
9,5326,505,17.3663,7.89109,30.8832
9,5327,510,17.4333,7.91961,30.8627
9,5328,493,17.2556,7.72819,30.7546
9,5329,484,17.2521,7.70868,30.719
9,5330,483,16.9896,7.58178,30.7122
9,5331,486,17.0021,7.59465,30.7202
9,5332,489,16.9427,7.54601,30.7485
9,5333,494,17.1964,7.63968,30.6964
9,5334,496,17.2823,7.69355,30.7137
9,5335,502,16.8267,7.48207,30.7131
9,5336,507,16.8481,7.55227,30.6824
9,5337,506,16.9862,7.61067,30.6838
9,5338,508,16.9921,7.57677,30.6378
9,5339,514,16.8424,7.49416,30.5642
9,5340,516,16.124,7.10853,30.5504
9,5341,524,15.8645,7.01908,30.5954
9,5342,519,16.2447,7.21195,30.5934
9,5343,521,16.5221,7.33973,30.4415
9,5344,519,16.2408,7.10983,30.3931
9,5345,517,16.265,7.10058,30.5106
9,5346,513,16.3587,7.12476,30.4951
9,5347,517,16.1431,7.03095,30.4603
9,5348,512,16.3242,7.11133,30.4648
9,5349,521,16.5317,7.23225,30.4299
9,5350,518,16.6274,7.27799,30.4286
9,5351,512,16.7539,7.30273,30.3906
9,5352,521,16.38,7.15931,30.2687
9,5353,514,16.8074,7.35019,30.2374
9,5354,492,17.1911,7.55894,30.3049
9,5355,484,16.5702,7.34711,30.3926
9,5356,490,16.5306,7.3551,30.4531
9,5357,493,16.6511,7.39148,30.4544
9,5358,489,17.1391,7.62372,30.454
9,5359,487,17.039,7.63244,30.4682
9,5360,484,17.2004,7.69215,30.5207
9,5361,477,17.6771,7.89518,30.5031
9,5362,491,17.4786,7.85743,30.6273
9,5363,491,17.78,7.99389,30.5906
9,5364,500,17.77,8.002,30.592
9,5365,503,17.9642,8.0497,30.6998
9,5366,495,17.3677,7.70101,30.6747
9,5367,488,17.2787,7.61885,30.7418
9,5368,488,17.2807,7.65164,30.7664
9,5369,495,16.7152,7.4303,30.8121
9,5370,489,16.8344,7.45808,30.8262
9,5371,482,17.0602,7.53527,30.8299
9,5372,487,17.0205,7.49076,30.7269
9,5373,491,17.1079,7.49695,30.7862
9,5374,488,17.1701,7.56148,30.8238
9,5375,484,16.936,7.41322,30.8678
9,5376,480,16.8521,7.36875,30.8
9,5377,487,16.4045,7.19507,30.846
9,5378,486,16.4486,7.15226,30.8313
9,5379,490,16.5184,7.21224,30.8122
9,5380,496,16.0343,7.03226,30.8508
9,5381,495,16.4202,7.22626,30.9091
9,5382,490,16.7286,7.41837,30.9061
9,5383,494,17.0081,7.60729,30.8178
9,5384,497,17.1549,7.70825,30.9095
9,5385,497,17.1469,7.69416,30.8773
9,5386,491,17.1609,7.64358,30.8024
9,5387,493,17.0446,7.60041,30.7748
9,5388,487,17.4271,7.81314,30.6982
9,5389,481,17.7755,7.9896,30.6736
9,5390,480,17.7063,7.97708,30.6667
9,5391,488,17.7049,7.95082,30.6762
9,5392,484,17.688,7.97314,30.6736
9,5393,483,17.7847,7.99379,30.6335
9,5394,488,17.3381,7.81557,30.6557
9,5395,491,16.9817,7.61303,30.554
9,5396,488,17.1516,7.6209,30.5861
9,5397,492,17.4065,7.73577,30.6138
9,5398,490,17.2918,7.69184,30.5755
9,5399,506,16.6996,7.44269,30.6206
9,5400,507,16.8245,7.56016,30.5444
9,5401,510,17.0627,7.67059,30.5373
9,5402,495,17.103,7.67879,30.5333
9,5403,489,17.1656,7.6953,30.5685
9,5404,502,17.0697,7.65139,30.6016
9,5405,500,16.7,7.482,30.584
9,5406,505,16.8614,7.56832,30.6772
9,5407,500,16.96,7.576,30.568
9,5408,488,16.8689,7.52049,30.5451
9,5409,483,16.6915,7.43271,30.6335
9,5410,481,17.1746,7.68191,30.6403
9,5411,469,17.194,7.67164,30.6439
9,5412,466,16.9013,7.56438,30.6223
9,5413,465,17.2194,7.74624,30.5763
9,5414,467,17.212,7.76445,30.6381
9,5415,466,17.4742,7.87768,30.6738
9,5416,474,17.1329,7.7616,30.5823
9,5417,478,16.8013,7.58368,30.5105
9,5418,467,16.8458,7.50749,30.394
9,5419,473,16.6131,7.39958,30.3214
9,5420,469,16.6141,7.45203,30.3113
9,5421,471,16.6476,7.50106,30.3185
9,5422,472,16.697,7.53178,30.3814
9,5423,474,16.6371,7.51688,30.3966
9,5424,469,16.9275,7.63966,30.4051
9,5425,478,16.6653,7.58159,30.4059
9,5426,480,16.5396,7.51667,30.3833
9,5427,481,16.4906,7.47401,30.4033
9,5428,479,16.261,7.31106,30.2672
9,5429,481,16.0104,7.16216,30.3077
9,5430,479,16.405,7.32359,30.3591
9,5431,479,16.2505,7.23173,30.238
9,5432,482,16.3693,7.28008,30.2324
9,5433,473,16.556,7.35941,30.2622
9,5434,479,16.1503,7.19415,30.2965
9,5435,473,15.9958,7.06977,30.3467
9,5436,469,16.4904,7.29851,30.2644
9,5437,470,16.483,7.31064,30.2553
9,5438,477,16.3606,7.31866,30.2851
9,5439,466,16.5193,7.39056,30.2361
9,5440,468,16.2179,7.25,30.2179
9,5441,461,16.4946,7.31453,30.2299
9,5442,472,16.7161,7.40466,30.2076
9,5443,468,16.8141,7.39103,30.1838
9,5444,469,16.6461,7.28998,30.1706
9,5445,469,16.5501,7.22175,30.2047
9,5446,479,16.5407,7.27766,30.2422
9,5447,477,16.6834,7.29979,30.2893
9,5448,474,16.711,7.30802,30.3586
9,5449,483,16.4969,7.27122,30.2981
9,5450,483,16.5901,7.31884,30.2733
9,5451,476,16.4412,7.2563,30.1723
9,5452,480,16.5354,7.29583,30.175
9,5453,476,16.6029,7.32983,30.1597
9,5454,469,16.4009,7.24733,30.1194
9,5455,471,16.2357,7.1465,30.0892
9,5456,467,16.5482,7.32334,30.06
9,5457,468,16.6645,7.36111,30.0256
9,5458,458,16.5721,7.36026,30.0393
9,5459,458,16.631,7.34498,30.083
9,5460,459,16.6078,7.3268,30.0392
9,5461,458,16.8188,7.4738,30.0742
9,5462,467,16.5396,7.37259,30.1499
9,5463,459,16.5142,7.35512,30.1351
9,5464,468,16.4551,7.36111,30.1026
9,5465,472,16.2712,7.31992,30.1949
9,5466,476,16.0903,7.20378,30.2059
9,5467,477,15.9958,7.13836,30.0922
9,5468,482,15.9232,7.10373,30.0581
9,5469,485,16.0103,7.15258,30.0577
9,5470,480,16.3458,7.32083,30.025
9,5471,478,16.3368,7.27197,29.9289
9,5472,467,16.5546,7.3469,29.8287
9,5473,464,16.5086,7.32543,29.8707
9,5474,459,16.8148,7.48584,29.9259
9,5475,467,16.8951,7.50107,29.9015
9,5476,470,16.5936,7.34468,29.9489
9,5477,473,16.7822,7.42495,29.9112
9,5478,472,16.7331,7.37712,29.7881
9,5479,471,17.1911,7.57962,29.8259
9,5480,467,17.4732,7.66167,29.863
9,5481,473,17.5264,7.74207,29.8266
9,5482,481,17.2599,7.57796,29.8295
9,5483,484,17.2521,7.57438,29.8967
9,5484,478,17.1506,7.46025,29.9414
9,5485,485,16.9361,7.36495,30.0165
9,5486,494,17.1538,7.47166,29.9312
9,5487,489,17.09,7.40695,29.9305
9,5488,495,17.1576,7.43838,29.8667
9,5489,493,17.1298,7.41988,29.8621
9,5490,500,17.142,7.488,29.94
9,5491,507,17.0059,7.40828,30.0434
9,5492,495,16.8808,7.35556,29.9394
9,5493,489,16.681,7.29243,29.8732
9,5494,484,16.9504,7.45455,29.843
9,5495,475,17.0379,7.47579,29.8737
9,5496,475,16.8126,7.41474,29.8484
9,5497,471,16.8577,7.47771,29.8684
9,5498,470,17.083,7.57021,29.834
9,5499,473,17.0085,7.53066,29.852
9,5500,472,17.4047,7.69915,29.9068
9,5501,476,17.2185,7.61975,29.8782
9,5502,475,17.6379,7.84632,29.8737
9,5503,475,17.7179,7.93053,29.9368
9,5504,467,17.5032,7.8758,30.0642
9,5505,469,17.371,7.80597,29.919
9,5506,465,17.286,7.75269,29.9441
9,5507,461,17.2169,7.70933,29.8915
9,5508,454,17.6079,7.93833,30.0176
9,5509,459,17.4641,7.8976,30.0044
9,5510,453,17.2163,7.76821,30.0486
9,5511,454,16.9273,7.61894,30.0088
9,5512,451,17.2772,7.79601,30.0089
9,5513,458,17.2249,7.68777,29.9782
9,5514,448,17.3683,7.79464,29.9598
9,5515,450,17.0244,7.62667,29.9911
9,5516,453,17.0508,7.61148,29.9779
9,5517,462,16.7792,7.4697,30.013
9,5518,463,16.4924,7.42765,30.1382
9,5519,462,16.5108,7.41558,30.0649
9,5520,461,16.7267,7.47072,30.0911
9,5521,465,16.5978,7.39785,30.0258
9,5522,459,17.0501,7.58824,30.0741
9,5523,477,16.7778,7.45493,30.0629
9,5524,465,17.0473,7.60645,30.0602
9,5525,473,17.0994,7.64693,30
9,5526,474,17.3291,7.77637,29.9409
9,5527,467,17.0128,7.68308,30.0171
9,5528,476,16.8487,7.65126,29.9622
9,5529,483,16.5072,7.46584,29.9503
9,5530,483,16.352,7.38716,30.0331
9,5531,481,16.3617,7.40125,30.0208
9,5532,483,16.2857,7.39752,29.9752
9,5533,487,16.4969,7.46201,30.0041
9,5534,494,16.7105,7.55668,30.0202
9,5535,503,16.3698,7.35388,30.0716
9,5536,498,16.3414,7.36546,30.0763
9,5537,489,16.3272,7.34356,30.1554
9,5538,477,16.5618,7.4109,30.13
9,5539,473,16.7674,7.48837,30.0634
9,5540,473,16.9619,7.58774,30.0803
9,5541,470,16.9149,7.57021,30.0894
9,5542,469,17.1023,7.66525,30.1109
9,5543,471,16.9894,7.63907,30.0127
9,5544,475,17.0232,7.64211,29.9789
9,5545,483,16.9917,7.6646,30.1408
9,5546,489,17.0164,7.69939,30.09
9,5547,480,16.775,7.53958,30
9,5548,471,16.8047,7.49682,29.9745
9,5549,479,16.5157,7.30898,29.9666
9,5550,470,16.5936,7.35957,29.9362
9,5551,472,16.6123,7.36441,29.8559
9,5552,474,16.5759,7.42827,29.9283
9,5553,473,16.6512,7.43763,29.8943
9,5554,469,16.6802,7.48827,29.8678
9,5555,473,16.6998,7.47357,29.7886
9,5556,466,16.867,7.50429,29.7382
9,5557,472,16.8475,7.52119,29.8178
9,5558,478,17.0167,7.59833,29.8201
9,5559,475,16.6484,7.45684,29.8274
9,5560,471,16.4119,7.35881,29.8132
9,5561,472,16.6907,7.45339,29.7119
9,5562,477,16.5388,7.40252,29.7862
9,5563,480,16.7958,7.52917,29.8
9,5564,471,16.8259,7.56476,29.8514
9,5565,466,17.0258,7.69957,29.8455
9,5566,454,16.7775,7.53524,29.837
9,5567,458,17.1921,7.70742,29.8166
9,5568,460,17.713,7.95435,29.8174
9,5569,455,17.8264,8.02198,29.8637
9,5570,454,17.8348,8.04405,29.859
9,5571,461,17.5987,7.93926,29.8872
9,5572,463,17.7862,8.06048,29.9222
9,5573,465,17.6925,8.06667,29.914
9,5574,471,17.5626,8.05732,29.9193
9,5575,478,17.5126,8.01255,29.8285
9,5576,483,17.4886,8.00828,29.7764
9,5577,481,17.5884,8.05198,29.7796
9,5578,484,17.4215,7.94215,29.7025
9,5579,485,17.3649,7.89897,29.7443
9,5580,481,17.1227,7.77339,29.6965
9,5581,462,17.1212,7.74026,29.632
9,5582,458,16.9978,7.73581,29.7249
9,5583,462,16.6645,7.51299,29.7446
9,5584,472,16.8369,7.61653,29.7203
9,5585,475,16.6253,7.56632,29.7516
9,5586,475,16.9242,7.68211,29.7558
9,5587,465,16.914,7.70108,29.8237
9,5588,460,16.8391,7.66522,29.8391
9,5589,453,16.8985,7.71965,29.8675
9,5590,457,17.0219,7.78337,29.7637
9,5591,454,16.7555,7.72026,29.7753
9,5592,454,16.5639,7.54626,29.7401
9,5593,451,16.9224,7.72506,29.7384
9,5594,447,17.0022,7.71812,29.7539
9,5595,443,17.5147,7.97743,29.7833
9,5596,451,16.9756,7.76053,29.8492
9,5597,454,16.9185,7.75551,29.7181
9,5598,457,16.7921,7.7593,29.7155
9,5599,446,17.0426,7.9148,29.7803
9,5600,442,17.1357,7.97511,29.7285
9,5601,436,17.0344,7.89908,29.7294
9,5602,445,16.9865,7.8764,29.7124
9,5603,449,17.0401,7.90869,29.6526
9,5604,452,17.1217,7.96239,29.6504
9,5605,446,17.0224,7.87444,29.7713
