# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,6000,259,22.8031,11.39,31.3127
30,6001,252,22.8452,11.3889,31.3175
30,6002,252,22.4365,11.1627,31.2619
30,6003,253,22.4229,11.0988,31.2569
30,6004,245,22.8449,11.2571,31.2571
30,6005,243,22.6008,11.2181,31.3086
30,6006,251,22.3347,11.1195,31.3785
30,6007,251,22.7251,11.3307,31.3386
30,6008,259,22.5946,11.2857,31.2973
30,6009,258,22.6202,11.3062,31.2868
30,6010,258,22.3643,11.1395,31.3101
30,6011,257,21.7899,10.8872,31.3774
30,6012,252,21.7302,10.7619,31.3889
30,6013,247,22.0648,10.9676,31.2955
30,6014,254,21.4921,10.7795,31.3465
30,6015,252,21.2937,10.6548,31.4048
30,6016,254,21.689,10.8268,31.4961
30,6017,249,21.6386,10.8554,31.5261
30,6018,252,21.5794,10.8452,31.5
30,6019,254,21.7638,10.9449,31.4094
30,6020,254,21.8898,10.937,31.4094
30,6021,246,21.8252,10.9878,31.5528
30,6022,246,21.6707,10.939,31.4797
30,6023,242,22.1612,11.1901,31.4959
30,6024,242,21.6942,10.9545,31.4711
30,6025,240,22.0542,11.1875,31.4083
30,6026,240,22.4875,11.3833,31.2917
30,6027,240,22.4667,11.2458,31.1833
30,6028,245,22.1102,11.1388,31.2327
30,6029,243,21.9506,11.0576,31.1605
30,6030,245,21.7714,10.8531,31.1102
30,6031,244,21.627,10.7664,31.1311
30,6032,244,21.918,10.9385,31.1393
30,6033,247,21.7085,10.7611,31.0364
30,6034,248,22.0968,10.9435,31.0726
30,6035,248,22.2218,11,31.0403
30,6036,245,22.7388,11.2408,31.0531
30,6037,246,22.3577,11.0976,31.1057
30,6038,243,22.7078,11.2058,31.037
30,6039,243,22.4979,11.0905,31.144
30,6040,243,22.6255,11.1687,31.144
30,6041,244,23.0697,11.3402,31.1393
30,6042,241,23.4066,11.5021,31.1784
30,6043,243,23.8189,11.6831,31.1358
30,6044,244,24.0451,11.8238,31.1885
30,6045,246,23.7602,11.6423,31.122
30,6046,245,24.5469,12,31.1429
30,6047,247,24.5628,11.9919,31.0769
30,6048,251,24.4343,11.9243,31.1315
30,6049,258,24.7442,12.0736,31.1628
30,6050,255,24.5843,12.0549,31.2157
30,6051,264,23.9735,11.7235,31.2727
30,6052,266,24,11.7293,31.1729
30,6053,261,23.9732,11.6552,31.1494
30,6054,258,24.0775,11.7287,31.186
30,6055,261,23.8084,11.6513,31.2107
30,6056,263,23.5665,11.4867,31.1939
30,6057,264,23.9583,11.7045,31.1439
30,6058,265,23.3245,11.3849,31.0566
30,6059,268,23.0597,11.3619,31.1269
30,6060,266,22.6617,11.2105,31.1203
30,6061,270,22.7333,11.1778,31.1333
30,6062,267,22.3745,11.0037,31.1236
30,6063,270,22.537,11.0815,31.1259
30,6064,271,22.4502,11.059,31.0996
30,6065,268,23,11.3657,31.0075
30,6066,262,23.4695,11.5916,30.9771
30,6067,260,23.4423,11.5346,30.9
30,6068,262,23.8206,11.7328,30.8244
30,6069,268,23.4142,11.5485,30.8806
30,6070,268,23.0858,11.3396,30.8134
30,6071,263,22.9544,11.289,30.8289
30,6072,267,22.5843,11.1273,30.8464
30,6073,263,23.1483,11.3384,30.7757
30,6074,267,23.0974,11.2734,30.7341
30,6075,267,22.7416,11.0787,30.6816
30,6076,265,23.234,11.2642,30.6943
30,6077,262,23.5191,11.4237,30.626
30,6078,257,23.1012,11.2529,30.6459
30,6079,254,23.4488,11.4016,30.5906
30,6080,248,23.9637,11.6089,30.5645
30,6081,254,23.9764,11.626,30.6299
30,6082,258,23.3837,11.3721,30.6434
30,6083,260,23.1846,11.2692,30.5923
30,6084,260,22.9115,11.2077,30.7
30,6085,263,22.6046,11.076,30.692
30,6086,263,22.2548,10.9658,30.6464
30,6087,269,22.4201,11.052,30.6691
30,6088,268,22.5896,11.0597,30.6567
30,6089,269,23.0186,11.3011,30.6468
30,6090,269,23.3234,11.3903,30.5576
30,6091,271,23.5867,11.4834,30.6347
30,6092,275,23.1273,11.28,30.5455
30,6093,280,22.5214,11.0143,30.6214
30,6094,287,22.453,11.0244,30.7526
30,6095,284,22.2183,11.0106,30.7958
30,6096,281,22.5053,11.1317,30.7616
30,6097,277,22.4079,11.1119,30.7437
30,6098,271,22.2731,10.9889,30.6494
30,6099,271,21.8672,10.786,30.6863
30,6100,272,22.4559,11.0662,30.6691
30,6101,272,22.4044,11.0919,30.6397
30,6102,268,22.6679,11.1828,30.5672
30,6103,259,22.8185,11.278,30.5483
30,6104,257,23.1284,11.3774,30.5603
30,6105,257,23.2802,11.428,30.4514
30,6106,257,23.4864,11.5953,30.5992
30,6107,260,23.5385,11.5308,30.5615
30,6108,258,23.5233,11.5271,30.5736
30,6109,257,23.4241,11.4786,30.4903
30,6110,268,22.6157,11.0933,30.3657
30,6111,268,22.5933,11.1157,30.3657
30,6112,266,22.6579,11.0865,30.2707
30,6113,269,22.9182,11.2082,30.3271
30,6114,272,22.7978,11.1838,30.3603
30,6115,274,22.8613,11.2153,30.4453
30,6116,271,22.8007,11.2325,30.4059
30,6117,276,22.8696,11.2428,30.3768
30,6118,283,22.4806,10.9399,30.3251
30,6119,285,22.4947,10.8982,30.3228
30,6120,284,22.5176,10.9155,30.2958
30,6121,284,22.6338,10.9965,30.3169
30,6122,282,22.1064,10.7199,30.4043
30,6123,278,22.0683,10.7482,30.4317
30,6124,279,22.2473,10.8065,30.5018
30,6125,277,22.065,10.7834,30.5487
30,6126,273,22.4249,11.0293,30.6154
30,6127,265,22.2453,10.8943,30.5811
30,6128,264,22.322,10.9621,30.5985
30,6129,267,22.2022,10.8876,30.5243
30,6130,263,22.5171,11.1103,30.5779
30,6131,267,22.633,11.1348,30.5169
30,6132,268,22.5746,11.056,30.4851
30,6133,272,22.375,10.9522,30.5
30,6134,274,22.3577,10.9307,30.5109
30,6135,275,21.6145,10.6073,30.4655
30,6136,279,21.5412,10.6093,30.4444
30,6137,272,21.3162,10.5772,30.3824
30,6138,275,21.0873,10.48,30.4436
30,6139,271,21.0369,10.428,30.4945
30,6140,276,20.6486,10.1993,30.5072
30,6141,274,20.7847,10.2007,30.5255
30,6142,277,21.0578,10.361,30.5993
30,6143,278,20.982,10.3705,30.6259
30,6144,278,21.6259,10.6691,30.6835
30,6145,277,21.6498,10.7076,30.5776
30,6146,271,22.1734,10.9668,30.5756
30,6147,279,22.2473,11.0179,30.6452
30,6148,277,22.787,11.2888,30.657
30,6149,271,22.4502,11.0369,30.6052
30,6150,274,22.6277,11.1022,30.5036
30,6151,281,22.363,10.968,30.5196
30,6152,284,22.4155,10.993,30.5634
30,6153,286,22.1643,10.9126,30.5385
30,6154,293,22.0375,10.9113,30.5802
30,6155,299,21.7625,10.7425,30.5753
30,6156,301,20.701,10.3588,30.6113
30,6157,297,20.4444,10.1481,30.5522
30,6158,295,20.7119,10.2746,30.5559
30,6159,292,20.5616,10.2089,30.6027
30,6160,288,20.6944,10.2951,30.6875
30,6161,290,20.6517,10.231,30.669
30,6162,292,20.8767,10.3151,30.6164
30,6163,294,21.2585,10.551,30.585
30,6164,292,21.6575,10.7295,30.5753
30,6165,293,22.0273,10.9454,30.5529
30,6166,286,22.7343,11.2308,30.5664
30,6167,290,23.0586,11.3414,30.5241
30,6168,288,23.2118,11.4479,30.5833
30,6169,282,24.0248,11.8617,30.5106
30,6170,287,23.8014,11.6829,30.446
30,6171,287,23.6655,11.5889,30.3066
30,6172,287,23.7422,11.5645,30.3415
30,6173,287,22.9268,11.2683,30.3275
30,6174,277,22.7653,11.213,30.3827
30,6175,279,22.9892,11.3011,30.4014
30,6176,282,22.8972,11.2589,30.4752
30,6177,278,23.2266,11.4424,30.5252
30,6178,280,23.2179,11.4929,30.5214
30,6179,281,23.1174,11.4769,30.605
30,6180,284,23.5845,11.6549,30.5634
30,6181,281,23.5516,11.6726,30.6406
30,6182,275,23.3964,11.6255,30.7127
30,6183,272,22.8015,11.2831,30.6838
30,6184,272,23.1507,11.4081,30.6912
30,6185,276,22.9348,11.279,30.7681
30,6186,274,23.4197,11.4489,30.6861
30,6187,279,23.0681,11.3333,30.7097
30,6188,278,23.4964,11.518,30.6547
30,6189,278,23.6547,11.5755,30.5324
30,6190,274,24.1423,11.8613,30.5547
30,6191,274,24.0255,11.8212,30.5036
30,6192,273,23.5495,11.5788,30.4322
30,6193,270,23.563,11.6667,30.4444
30,6194,269,23.8773,11.7844,30.4312
30,6195,273,22.3407,11.0366,30.381
30,6196,277,22.491,11.0614,30.3032
30,6197,279,21.9032,10.8387,30.3728
30,6198,284,22.0387,10.8838,30.3239
30,6199,285,21.6351,10.7754,30.3158
30,6200,282,21.6099,10.6773,30.2482
30,6201,287,21.554,10.5714,30.2439
30,6202,280,22.0714,10.8036,30.2429
30,6203,280,22.2964,10.85,30.2714
30,6204,286,22.2517,10.8392,30.4336
30,6205,281,22.3025,10.8719,30.3559
30,6206,283,22.735,11.0813,30.3675
30,6207,280,23.2286,11.4536,30.4643
30,6208,279,22.6559,11.1004,30.3656
30,6209,282,22.7943,11.2163,30.3688
30,6210,284,22.6937,11.25,30.4014
30,6211,279,22.8889,11.2724,30.3799
30,6212,281,23.2883,11.5089,30.3915
30,6213,288,23.0556,11.3542,30.4236
30,6214,291,22.6564,11.2096,30.4399
30,6215,296,22.3514,11.0743,30.5473
30,6216,296,22.6216,11.2128,30.5473
30,6217,294,22.1327,10.9966,30.5782
30,6218,290,22.0138,10.9207,30.3655
30,6219,293,21.6792,10.7235,30.3276
30,6220,287,21.6934,10.6585,30.3136
30,6221,282,22.195,10.8582,30.2411
30,6222,282,22.2943,10.8972,30.3262
30,6223,275,22.5673,11.0873,30.4655
30,6224,271,23.0369,11.2841,30.4871
30,6225,272,23.2353,11.386,30.5662
30,6226,270,23.2593,11.4519,30.6519
30,6227,259,23.6448,11.6525,30.6795
30,6228,256,23.3672,11.4844,30.6484
30,6229,255,23.4863,11.5922,30.6275
30,6230,261,23.0192,11.3602,30.6513
30,6231,258,23.1822,11.5194,30.7132
30,6232,263,23.3422,11.5703,30.692
30,6233,263,24.0114,11.8213,30.7148
30,6234,265,23.8906,11.7887,30.6642
30,6235,265,23.5396,11.7019,30.6415
30,6236,270,23.6259,11.7074,30.5852
30,6237,273,23.8828,11.7912,30.5714
30,6238,284,23.6655,11.7218,30.5493
30,6239,291,23.7388,11.7423,30.5498
30,6240,287,23.7944,11.7526,30.4808
30,6241,287,23.6167,11.6272,30.5087
30,6242,280,23.2643,11.4679,30.5071
30,6243,287,22.4564,11.0627,30.5366
30,6244,291,22.7869,11.2027,30.5292
30,6245,288,23.1493,11.375,30.5069
30,6246,287,23.7805,11.6864,30.5854
30,6247,283,24.0636,11.8269,30.6219
30,6248,280,24.2821,11.8821,30.5786
30,6249,279,24.1792,11.8996,30.638
30,6250,281,24.3238,11.9324,30.6335
30,6251,285,23.8912,11.7719,30.5754
30,6252,294,24.0374,11.8367,30.5782
30,6253,294,24.2721,11.8776,30.551
30,6254,289,24.6574,12.0415,30.5675
30,6255,284,24.4648,11.919,30.507
30,6256,279,24,11.681,30.5663
30,6257,278,24.1655,11.777,30.6115
30,6258,282,23.7589,11.5922,30.5745
30,6259,285,23.4877,11.4807,30.6947
30,6260,291,23.0619,11.3196,30.6873
30,6261,285,23.0421,11.2807,30.5965
30,6262,281,22.9715,11.2064,30.6406
30,6263,277,22.8484,11.1444,30.6426
30,6264,282,22.3333,10.8298,30.5461
30,6265,283,22.5124,10.9717,30.5795
30,6266,279,23.0394,11.1685,30.5806
30,6267,278,23.3561,11.3417,30.6619
30,6268,268,23.5672,11.4104,30.6343
30,6269,268,23.9179,11.6045,30.6791
30,6270,271,23.9225,11.631,30.6937
30,6271,274,23.4234,11.4197,30.5912
30,6272,273,23.6264,11.5458,30.6227
30,6273,276,22.7681,11.1341,30.6449
30,6274,272,22.5,10.9118,30.7132
30,6275,273,22.4872,10.9744,30.63
30,6276,273,23.0183,11.1465,30.5861
30,6277,270,22.9741,11.2259,30.5333
30,6278,273,23.1575,11.3114,30.5568
30,6279,268,23.0709,11.2873,30.5373
30,6280,276,22.7971,11.2029,30.6159
30,6281,271,22.6679,11.0443,30.5609
30,6282,269,22.026,10.7175,30.5651
30,6283,275,21.5164,10.4873,30.5527
30,6284,276,21.6703,10.529,30.5507
30,6285,281,22.1637,10.7331,30.4769
30,6286,286,22.2657,10.7552,30.4126
30,6287,286,22.6119,10.9091,30.3776
30,6288,287,22.6063,10.9582,30.3206
30,6289,287,23.2892,11.2334,30.2718
30,6290,290,23.3621,11.2759,30.2552
30,6291,289,23.4602,11.3772,30.3391
30,6292,295,23.1797,11.2576,30.4339
30,6293,294,23.3878,11.3503,30.4422
30,6294,293,23.4846,11.3857,30.4437
30,6295,283,23.7491,11.4876,30.4311
30,6296,289,23.4498,11.2872,30.519
30,6297,287,23.4564,11.3345,30.6272
30,6298,288,23.0243,11.2014,30.625
30,6299,285,22.7158,11.0211,30.5333
30,6300,285,23,11.1123,30.5193
30,6301,283,22.9965,11.1661,30.5724
30,6302,281,22.7972,11.0819,30.5694
30,6303,279,23.2115,11.2616,30.5018
30,6304,276,23.1703,11.2681,30.5362
30,6305,276,23.6703,11.529,30.5362
30,6306,269,24.1561,11.7435,30.5502
30,6307,263,23.4106,11.3878,30.4639
30,6308,259,23.8185,11.5946,30.5097
30,6309,264,23.0303,11.2727,30.5758
30,6310,273,22.3114,10.9267,30.5568
30,6311,272,22.625,11.0147,30.5147
30,6312,269,22.6468,11.0223,30.4833
30,6313,266,22.6241,11.1128,30.4962
30,6314,265,22.5434,11.0943,30.5283
30,6315,264,23.0492,11.3826,30.4242
30,6316,267,22.7491,11.236,30.4195
30,6317,273,22.652,11.1905,30.4542
30,6318,274,23.1058,11.4015,30.3723
30,6319,277,22.4224,11.0578,30.3971
30,6320,278,22.4892,11.0647,30.3669
30,6321,283,22.1555,10.8481,30.3039
30,6322,270,22.1111,10.8444,30.2444
30,6323,268,22.1791,10.8172,30.194
30,6324,268,21.791,10.597,30.0746
30,6325,271,22.1771,10.8081,30.1033
30,6326,263,22.6274,10.9848,30.1065
30,6327,259,22.7915,11.0502,30.1931
30,6328,260,22.4577,10.8923,30.2385
30,6329,258,23.1163,11.1938,30.2016
30,6330,255,23.6196,11.4235,30.1569
30,6331,255,23.9059,11.502,30.1882
30,6332,261,23.7586,11.4674,30.1073
30,6333,261,23.5517,11.387,30.0996
30,6334,258,23.7674,11.5426,30.0698
30,6335,262,23.3321,11.3321,30.0763
30,6336,263,23.5019,11.384,30.0076
30,6337,268,23.3619,11.2724,29.903
30,6338,265,23.2113,11.2491,29.9321
30,6339,267,23.367,11.3408,29.9101
30,6340,269,23.3011,11.2937,29.9257
30,6341,267,22.9026,11.1311,30.0075
30,6342,269,23.026,11.2007,30.0372
30,6343,263,23.5475,11.4335,30.0608
30,6344,268,23.8209,11.5037,29.9776
30,6345,269,23.974,11.5465,30.0149
30,6346,270,23.9926,11.6407,30.0963
30,6347,271,24.0517,11.679,30.0369
30,6348,271,24.3173,11.8967,30.0886
30,6349,272,24.1397,11.8346,30.0294
30,6350,279,23.8889,11.7204,30.043
30,6351,276,23.663,11.5725,30.0217
30,6352,273,23.2857,11.4799,30.0659
30,6353,273,23.2711,11.4725,30.1245
30,6354,274,23.3285,11.4891,30.0949
30,6355,277,23.2888,11.4332,30.0505
30,6356,281,23.1459,11.2883,29.9715
30,6357,272,23.3272,11.3493,29.9485
30,6358,269,23.6208,11.5056,30
30,6359,272,23.761,11.6287,30.0882
30,6360,271,23.1697,11.2804,29.9631
30,6361,268,23.0112,11.1604,30.0224
30,6362,264,22.9962,11.1553,29.9848
30,6363,265,22.9509,11.1547,29.9396
30,6364,267,22.573,10.9888,30.0075
30,6365,266,22.8534,11.1316,30.0902
30,6366,262,22.6985,11.0191,29.9847
30,6367,260,22.3692,10.9115,30.0385
30,6368,259,22.3861,10.9382,29.9691
30,6369,262,22.9618,11.1794,30.0076
30,6370,261,23.4368,11.318,29.9923
30,6371,265,23.1019,11.1623,29.9396
30,6372,267,23.3071,11.2434,29.8801
30,6373,263,23.5741,11.327,29.7643
30,6374,255,23.2745,11.1843,29.8039
30,6375,251,23.4183,11.3147,29.8247
30,6376,253,22.9605,11.0711,29.8419
30,6377,261,22.6284,10.9234,29.8391
30,6378,267,22.3333,10.8464,29.8427
30,6379,274,22.1022,10.7044,29.7591
30,6380,272,21.4632,10.3934,29.7941
30,6381,275,21.2945,10.2982,29.8255
30,6382,280,21.0893,10.1714,29.8
30,6383,277,21.5271,10.2888,29.7762
30,6384,279,21.4301,10.2688,29.8638
30,6385,282,21.4787,10.3227,29.9362
30,6386,280,22.0357,10.6107,29.9071
30,6387,279,22.405,10.8136,29.9283
30,6388,284,22.4577,10.8275,29.9437
30,6389,283,23.0424,11.1378,29.9223
30,6390,286,23.493,11.3776,29.8671
30,6391,284,23.5,11.3627,29.9085
30,6392,285,23.2772,11.3018,29.9298
30,6393,287,23.7317,11.5157,29.9094
30,6394,288,23.4896,11.375,29.9097
30,6395,288,23.4132,11.2986,29.9167
30,6396,295,22.922,11.0305,29.9593
30,6397,290,22.6172,10.8828,29.9724
30,6398,287,22.9129,10.9861,29.8746
30,6399,283,22.7809,10.9682,29.9011
30,6400,281,23.2028,11.1744,29.879
30,6401,286,23.2413,11.2238,29.8741
30,6402,286,23.6259,11.3776,29.8322
30,6403,283,23.5618,11.3463,29.8869
30,6404,285,23.5509,11.3404,29.8526
30,6405,289,23.4118,11.2699,29.8616
30,6406,285,23.6702,11.3754,29.7895
30,6407,287,23.6585,11.3659,29.9164
30,6408,285,23.4211,11.3333,29.986
30,6409,288,23.684,11.5,29.9514
30,6410,287,23.3937,11.3902,30.0209
30,6411,288,23.3576,11.3611,30.0347
30,6412,290,22.3345,10.8931,30.1379
30,6413,291,22.3299,10.8832,30.1031
30,6414,292,21.9247,10.7192,30.1918
30,6415,289,21.8651,10.6298,30.173
30,6416,285,22.5649,10.9614,30.1123
30,6417,282,22,10.6454,30.0142
30,6418,282,22.2092,10.7518,30.0071
30,6419,277,22.343,10.8628,30.0361
30,6420,273,22.707,11.0037,30.0293
30,6421,274,22.8869,11.1022,29.9708
30,6422,269,23.2305,11.2156,29.9033
30,6423,274,23.573,11.4051,29.8832
30,6424,275,23.3927,11.3455,29.8545
30,6425,269,23.7323,11.4796,29.8364
30,6426,272,23.75,11.4485,29.8676
30,6427,276,22.8297,11.0217,29.8986
30,6428,278,22.5396,10.9281,29.8993
30,6429,280,22.9071,11.1286,29.9571
30,6430,284,22.7817,11.0176,29.9577
30,6431,281,23.1352,11.1673,30.0641
30,6432,283,23.3251,11.2721,30.1625
30,6433,279,23.0036,11.0753,30.1649
30,6434,278,22.7806,10.9317,30.1799
30,6435,276,21.8949,10.5942,30.2899
30,6436,278,21.8165,10.5252,30.295
30,6437,284,21.8345,10.581,30.3099
30,6438,289,21.5606,10.4879,30.2837
30,6439,291,21.3677,10.3883,30.2543
30,6440,291,21.4983,10.4845,30.268
30,6441,289,21.6159,10.5052,30.2491
30,6442,289,21.0692,10.2457,30.263
30,6443,287,21.1812,10.2613,30.23
30,6444,286,20.9965,10.3007,30.4615
30,6445,280,21.7607,10.7036,30.4929
30,6446,278,21.1403,10.3993,30.4964
30,6447,280,21.2714,10.4571,30.5571
30,6448,275,21.3855,10.5382,30.6327
30,6449,274,21.6679,10.6934,30.635
30,6450,271,21.8856,10.8598,30.6863
30,6451,272,22.4485,11.0882,30.6544
30,6452,263,22.5703,11.1103,30.6464
30,6453,270,22.237,10.9778,30.6
30,6454,273,22.5311,11.1026,30.63
30,6455,276,22.7899,11.279,30.6304
30,6456,276,22.9529,11.3225,30.587
30,6457,278,22.4604,11.1475,30.6259
30,6458,277,22.7581,11.2491,30.6065
30,6459,272,22.7537,11.2316,30.5956
30,6460,271,21.7528,10.8155,30.6863
30,6461,271,22.0923,10.9631,30.6642
30,6462,273,22.4725,11.0769,30.7106
30,6463,279,22.0609,10.8495,30.681
30,6464,278,22.4029,11.0144,30.7122
30,6465,274,22.5766,11.1715,30.7153
30,6466,275,22.36,11.0873,30.6618
30,6467,278,22.482,11.1799,30.6763
30,6468,276,22.1812,11.0399,30.6957
30,6469,279,22.1971,11.1075,30.767
30,6470,279,22.1111,11.0789,30.8244
30,6471,281,21.9858,11.0605,30.7616
30,6472,284,22.507,11.3028,30.7535
30,6473,282,22.0355,11.0461,30.8085
30,6474,281,22.4947,11.2349,30.8043
30,6475,279,22.7849,11.3118,30.81
30,6476,283,22.4594,11.0919,30.7774
30,6477,281,22.1139,10.9288,30.7758
30,6478,272,22.3493,11.0662,30.8529
30,6479,272,22.5257,11.1507,30.8088
30,6480,275,22.4836,11.1527,30.8145
30,6481,267,22.6292,11.2547,30.8839
30,6482,262,22.8893,11.3092,30.9084
30,6483,264,22.9735,11.4356,30.947
30,6484,268,22.5187,11.2724,30.9627
30,6485,266,22.6842,11.3271,31.0602
30,6486,272,22.6801,11.3272,31
30,6487,267,23.2772,11.6367,31.0412
30,6488,271,23.155,11.5978,31.0554
30,6489,269,22.8401,11.3643,30.9368
30,6490,270,22.937,11.3815,30.9333
30,6491,271,22.4871,11.1956,30.9225
30,6492,268,22.4776,11.1828,31.0075
30,6493,267,23,11.4195,31.0262
30,6494,259,23.0888,11.5174,30.9498
30,6495,255,23.7412,11.8118,30.9098
30,6496,266,23.3308,11.6353,30.9173
30,6497,268,23.3097,11.709,30.9627
30,6498,270,22.6778,11.4444,31.0444
30,6499,271,22.8782,11.5535,31.0701
30,6500,271,23.0221,11.5867,31.107
30,6501,266,22.6654,11.4286,31.1729
30,6502,272,22.1287,11.2132,31.2794
30,6503,276,21.913,11.1123,31.3768
30,6504,270,22.2704,11.3185,31.3259
30,6505,270,21.6556,11.0296,31.3704
30,6506,269,21.6097,11.0037,31.3532
30,6507,264,21.5,10.9356,31.3106
30,6508,266,21.0714,10.6053,31.2632
30,6509,268,21.1269,10.653,31.2687
30,6510,265,21.1623,10.634,31.2755
30,6511,265,21.1925,10.6038,31.283
30,6512,272,20.989,10.4926,31.3309
30,6513,274,20.8723,10.4708,31.3431
30,6514,275,20.4836,10.3564,31.36
30,6515,271,20.9225,10.5277,31.3137
30,6516,266,20.9023,10.5714,31.3383
30,6517,263,21.6008,10.9049,31.3384
30,6518,259,21.9537,11.0154,31.2741
30,6519,258,21.907,11.0698,31.2248
30,6520,264,21.9053,11.0985,31.1515
30,6521,266,22.218,11.2857,31.1579
30,6522,268,22.1306,11.2724,31.2164
30,6523,269,21.8885,11.1599,31.197
30,6524,270,21.8519,11.1852,31.237
30,6525,267,22.5805,11.5318,31.2584
30,6526,272,22.0331,11.2096,31.2206
30,6527,277,22.0361,11.213,31.1913
30,6528,278,22.0827,11.1691,31.1367
30,6529,284,21.6725,11.0211,31.1127
30,6530,278,22.0216,11.1043,31.0647
30,6531,276,21.7065,10.8913,30.9493
30,6532,274,21.8102,10.9781,30.9562
30,6533,274,22.0219,11.0985,30.9416
30,6534,269,21.9591,11.0706,30.974
30,6535,266,22.2256,11.1353,30.9774
30,6536,264,22.2841,11.1174,30.9773
30,6537,262,21.7901,10.9084,31
30,6538,261,22.1418,11.0651,31.0345
30,6539,259,22.749,11.3514,31.0347
30,6540,260,22.7115,11.3077,30.9231
30,6541,257,23.3541,11.5564,30.9572
30,6542,260,23.0885,11.4308,30.9385
30,6543,256,23.0664,11.4766,30.9609
30,6544,260,23.2,11.6,31.0231
30,6545,266,23.4925,11.688,30.9774
30,6546,271,23.524,11.6753,30.9963
30,6547,271,24.369,12.0775,30.9594
30,6548,268,24.3955,12.0933,30.9478
30,6549,270,24.0259,11.8704,30.9556
30,6550,270,23.3593,11.5074,30.9333
30,6551,273,23.641,11.6154,30.8645
30,6552,268,23.4067,11.5336,30.8731
30,6553,259,23.3243,11.4479,30.8108
30,6554,258,23.124,11.3837,30.8527
30,6555,258,22.969,11.3411,30.8915
30,6556,259,22.8147,11.2278,30.8649
30,6557,256,23.2695,11.4805,30.8359
30,6558,251,23.5179,11.5976,30.8207
30,6559,248,24.0484,11.8185,30.8065
30,6560,247,24.5466,12.0243,30.7611
30,6561,255,23.3608,11.4118,30.8
30,6562,252,23.5714,11.4167,30.7698
30,6563,257,23.1556,11.2529,30.786
30,6564,256,22.8945,11.1133,30.875
30,6565,261,22.7241,11.1341,30.9808
30,6566,256,22.4453,11.0117,30.9844
30,6567,258,22.9419,11.2519,30.9147
30,6568,259,22.5637,11.1467,30.9421
30,6569,261,22.1226,10.9464,30.9502
30,6570,264,22.1212,11.0303,31.0758
30,6571,261,21.8927,10.9464,31.1571
30,6572,259,21.7452,10.8764,31.0965
30,6573,254,22.0157,10.9685,31.0157
30,6574,252,21.6508,10.7976,31.0159
30,6575,248,22.129,10.9355,30.9032
30,6576,244,22.0164,10.8852,30.9098
30,6577,246,22.5244,11.1138,30.8455
30,6578,247,22.7409,11.251,30.8826
30,6579,244,23.5615,11.6148,30.8934
30,6580,247,23.6761,11.6802,31.0121
30,6581,253,23.5336,11.6403,31.0514
30,6582,254,24.1811,11.9331,31.0866
30,6583,254,24.1969,11.937,31.0394
30,6584,250,23.816,11.728,31.024
30,6585,250,24.024,11.8,31.016
30,6586,249,23.6305,11.6345,31.0602
30,6587,249,23.9116,11.7309,30.996
30,6588,251,24.498,12.0199,30.9163
30,6589,254,24.0197,11.811,30.9685
30,6590,251,23.8606,11.741,30.8207
30,6591,248,23.879,11.6895,30.7984
30,6592,250,23.8,11.62,30.728
30,6593,252,23.1349,11.3452,30.6349
30,6594,253,22.9526,11.2332,30.6245
30,6595,249,22.9116,11.1526,30.6185
30,6596,252,22.9286,11.119,30.5476
30,6597,252,23.2421,11.2976,30.4841
30,6598,255,23.5176,11.3608,30.4549
30,6599,259,23.2085,11.1544,30.4865
30,6600,261,23.5517,11.3563,30.4368
30,6601,261,23.9349,11.5326,30.4444
30,6602,270,23.6148,11.3185,30.437
30,6603,278,23.5324,11.2986,30.4964
30,6604,278,23.6691,11.3813,30.5252
30,6605,276,23.5145,11.25,30.4855
30,6606,273,22.6667,10.9304,30.6154
30,6607,267,22.1985,10.7528,30.6816
30,6608,259,22.6988,10.9807,30.6486
30,6609,253,23.1423,11.2253,30.6482
30,6610,257,23.0156,11.2568,30.5759
30,6611,257,22.93,11.2412,30.5681
30,6612,260,22.6692,11.0962,30.5769
30,6613,258,21.9535,10.6783,30.5969
30,6614,255,22.2353,10.8353,30.6667
30,6615,258,21.6085,10.5271,30.6279
30,6616,265,21.1811,10.3358,30.566
30,6617,266,21.3985,10.4474,30.4286
30,6618,269,21.4796,10.4907,30.4461
30,6619,271,21.7048,10.5424,30.4649
30,6620,267,21.2809,10.4007,30.4869
30,6621,273,21.5128,10.5055,30.4469
30,6622,276,21.8333,10.6522,30.471
30,6623,274,21.4927,10.4818,30.4818
30,6624,272,21.9743,10.7684,30.5074
