# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,6321,277,23.0578,10.9747,30.3466
39,6322,278,23.2878,11.0576,30.3885
39,6323,284,23.4507,11.1725,30.3732
39,6324,275,23.1709,11.04,30.4291
39,6325,275,22.9018,10.9564,30.4727
39,6326,272,22.7022,10.8787,30.4559
39,6327,272,22.3125,10.6912,30.4191
39,6328,270,22.6963,10.8741,30.4815
39,6329,270,22.5593,10.8296,30.4593
39,6330,262,22.6489,10.7863,30.3969
39,6331,260,22.7577,10.8923,30.4077
39,6332,256,22.5664,10.75,30.3359
39,6333,250,23.384,11.116,30.352
39,6334,253,22.9565,10.8735,30.3478
39,6335,259,22.7761,10.8185,30.4324
39,6336,254,22.9685,10.878,30.378
39,6337,253,23.2767,10.996,30.3636
39,6338,254,23.4134,11.0551,30.2441
39,6339,256,23.5391,11.1445,30.1484
39,6340,259,23.9112,11.3205,30.0849
39,6341,264,23.5682,11.0871,30.1288
39,6342,259,23.4131,11.0039,30.1853
39,6343,259,23.8108,11.1892,30.139
39,6344,259,23.8996,11.2548,30.1313
39,6345,254,23.9134,11.2992,30.1654
39,6346,249,23.7831,11.1968,30.1205
39,6347,247,24.2429,11.4413,30.0648
39,6348,248,24.2782,11.4758,30.0968
39,6349,247,23.6275,11.1822,30.251
39,6350,246,23.8333,11.2602,30.2439
39,6351,241,24.1079,11.4564,30.3485
39,6352,238,23.7647,11.3067,30.2353
39,6353,243,23.4815,11.1523,30.2551
39,6354,244,23.627,11.1803,30.2295
39,6355,240,23.7208,11.2125,30.1667
39,6356,245,23.8612,11.2816,30.1714
39,6357,246,24.122,11.4146,30.1626
39,6358,245,24.3143,11.502,30.1306
39,6359,249,24.261,11.3896,30.0161
39,6360,249,24.2651,11.3655,29.8554
39,6361,256,24.2227,11.3711,29.8672
39,6362,256,24.1914,11.4102,29.8984
39,6363,261,23.8889,11.2375,29.8544
39,6364,262,23.645,11.0802,29.9008
39,6365,264,23.2273,10.9129,29.9015
39,6366,265,22.9208,10.7547,29.7585
39,6367,261,22.5517,10.5326,29.7241
39,6368,260,22.8154,10.6731,29.7077
39,6369,260,22.5923,10.5769,29.7538
39,6370,259,22.7722,10.6371,29.7066
39,6371,261,23.0805,10.7356,29.6475
39,6372,264,23.2538,10.8258,29.7197
39,6373,263,23.6882,11.0114,29.7338
39,6374,261,23.4981,10.9387,29.7395
39,6375,261,23.6475,10.9923,29.7165
39,6376,259,23.3359,10.7876,29.6448
39,6377,256,23.4414,10.8438,29.6016
39,6378,259,22.8108,10.5251,29.5753
39,6379,262,22.4962,10.3206,29.626
39,6380,258,23.3992,10.7868,29.5969
39,6381,260,23.4308,10.7038,29.5308
39,6382,266,22.1917,10.094,29.5639
39,6383,270,22.6407,10.2963,29.5852
39,6384,275,22.6982,10.36,29.5782
39,6385,281,22.3452,10.2064,29.5587
39,6386,281,22.2384,10.153,29.5872
39,6387,281,22.0605,10.089,29.5231
39,6388,278,21.9568,10,29.5468
39,6389,279,22.1075,10.0466,29.5412
39,6390,281,22.4377,10.2384,29.6085
39,6391,279,22.5663,10.2975,29.6559
39,6392,272,22.5735,10.3309,29.7059
39,6393,274,22.5985,10.438,29.7445
39,6394,271,22.8819,10.5424,29.7638
39,6395,270,22.2852,10.2778,29.7852
39,6396,268,22.5187,10.4515,29.8657
39,6397,272,22.4338,10.4926,29.9485
39,6398,268,22.7127,10.6493,29.9627
39,6399,270,22.5407,10.5963,30.0296
39,6400,274,22.4818,10.5511,29.9343
39,6401,270,22.8926,10.7778,30.037
39,6402,269,22.9405,10.8736,30.1413
39,6403,271,22.6236,10.7528,30.1402
39,6404,269,23.4015,11.0781,30.0669
39,6405,265,23.234,10.9585,29.9698
39,6406,269,23.2714,10.9888,29.9554
39,6407,270,23.0852,10.8704,29.9704
39,6408,272,22.8529,10.8346,30.0221
39,6409,272,22.5074,10.6838,30.0735
39,6410,283,22.0601,10.4912,30.0071
39,6411,286,22.1783,10.465,29.951
39,6412,291,22.0172,10.3814,30.0137
39,6413,290,22.0724,10.369,29.9034
39,6414,286,22.0245,10.3811,29.9161
39,6415,286,22.5944,10.6573,29.8881
39,6416,281,22.9359,10.7829,29.8149
39,6417,290,22.7034,10.6379,29.9103
39,6418,291,22.9725,10.756,29.8625
39,6419,286,22.8531,10.6329,29.8182
39,6420,287,22.561,10.5157,29.8049
39,6421,285,22.6281,10.5965,29.9298
39,6422,277,23.2491,10.8917,29.9639
39,6423,282,22.6206,10.5567,29.9007
39,6424,280,22.8393,10.6821,29.85
39,6425,275,22.9782,10.7418,29.8836
39,6426,272,22.5662,10.5294,30.0147
39,6427,262,22.7061,10.6527,30
39,6428,267,22.7004,10.6966,29.9176
39,6429,274,22.7263,10.6277,29.8467
39,6430,271,22.8487,10.6642,29.8819
39,6431,273,22.9817,10.7363,29.8535
39,6432,274,22.7737,10.6715,29.854
39,6433,269,22.7435,10.6022,29.7175
39,6434,269,22.7844,10.6617,29.7175
39,6435,269,22.6245,10.5688,29.6654
39,6436,272,22.2757,10.4559,29.6544
39,6437,269,22.1673,10.3866,29.5465
39,6438,270,21.7593,10.1815,29.5407
39,6439,271,22.0074,10.2989,29.5129
39,6440,275,21.7855,10.1745,29.52
39,6441,276,21.6377,10.1051,29.6812
39,6442,277,21.9928,10.2274,29.6606
39,6443,277,21.3899,9.94585,29.5668
39,6444,281,21.4555,9.96085,29.5516
39,6445,273,21.5531,9.95971,29.5531
39,6446,271,21.1402,9.7786,29.5646
39,6447,270,21.3296,9.82222,29.5481
39,6448,270,21.4259,9.82963,29.6444
39,6449,267,21.3034,9.75655,29.6929
39,6450,264,21.4242,9.81818,29.8106
39,6451,269,21.8178,10.0446,29.7993
39,6452,270,21.9852,10.1593,29.7778
39,6453,272,21.9779,10.2169,29.8382
39,6454,271,22.214,10.3137,29.8303
39,6455,277,22.1552,10.2599,29.7906
39,6456,278,22.6367,10.5216,29.7842
39,6457,277,22.8592,10.6282,29.7906
39,6458,276,23.4457,10.9058,29.7536
39,6459,276,23.8188,11.1486,29.7609
39,6460,281,23.4769,11.0534,29.7367
39,6461,281,22.8932,10.8078,29.7011
39,6462,279,23.1756,10.9211,29.6774
39,6463,278,22.9496,10.7266,29.6187
39,6464,268,23.1418,10.9328,29.694
39,6465,273,22.8425,10.6777,29.6044
39,6466,267,22.2434,10.3446,29.618
39,6467,267,22.5393,10.5019,29.5805
39,6468,269,22.7175,10.5613,29.5762
39,6469,275,22.6073,10.5018,29.5782
39,6470,276,22.7717,10.6051,29.5507
39,6471,273,22.5897,10.5165,29.5531
39,6472,271,23.0332,10.7454,29.6015
39,6473,269,23.1673,10.7584,29.6059
39,6474,269,23.0669,10.7509,29.5985
39,6475,266,23.3609,10.8421,29.594
39,6476,260,23.2885,10.8308,29.5077
39,6477,265,22.6189,10.6075,29.4491
39,6478,276,22.0145,10.3551,29.4855
39,6479,273,21.989,10.4029,29.4579
39,6480,280,21.9679,10.3786,29.4571
39,6481,279,21.8996,10.276,29.4839
39,6482,274,22.4708,10.5438,29.4307
39,6483,278,22.7086,10.6655,29.4532
39,6484,274,22.6131,10.635,29.4526
39,6485,272,22.7096,10.6691,29.4706
39,6486,274,22.5036,10.5146,29.5036
39,6487,275,22.3964,10.4364,29.4982
39,6488,273,22.1099,10.2418,29.5018
39,6489,277,22.0794,10.3177,29.5018
39,6490,276,22.1377,10.3007,29.6159
39,6491,280,22.5179,10.5107,29.6714
39,6492,286,22.1014,10.3077,29.5804
39,6493,281,22.1032,10.3096,29.5801
39,6494,278,22.3741,10.3633,29.5971
39,6495,274,22.3942,10.3686,29.5912
39,6496,276,22.4746,10.3949,29.587
39,6497,282,22.4858,10.3723,29.6809
39,6498,283,22.2261,10.212,29.7456
39,6499,281,22.5979,10.3701,29.7438
39,6500,273,22.6703,10.5128,29.7875
39,6501,278,22.3165,10.3273,29.6906
39,6502,278,22.4856,10.4029,29.7266
39,6503,281,22.5196,10.4164,29.637
39,6504,279,22.8781,10.5341,29.5484
39,6505,273,22.4835,10.3187,29.5238
39,6506,277,22.704,10.4116,29.5162
39,6507,281,22.3203,10.3772,29.6014
39,6508,282,22.1986,10.2908,29.539
39,6509,281,21.8363,10.1566,29.6228
39,6510,281,21.6548,10.0996,29.7011
39,6511,284,21.5458,9.99296,29.7042
39,6512,283,21.8057,10.0636,29.682
39,6513,283,21.947,10.1413,29.7244
39,6514,284,21.5493,9.86972,29.5986
39,6515,280,21.8107,10.0286,29.5571
39,6516,278,22.3022,10.2842,29.5755
39,6517,279,22.1792,10.3333,29.6344
39,6518,274,22.0766,10.3139,29.6934
39,6519,274,22.135,10.3759,29.7518
39,6520,272,22.6434,10.6618,29.7132
39,6521,275,22.7309,10.72,29.84
39,6522,279,23.3011,11.0251,29.8638
39,6523,284,23.0915,10.912,29.9085
39,6524,289,22.9273,10.872,29.8962
39,6525,290,22.2069,10.4414,29.8621
39,6526,283,22.7809,10.7173,29.6608
39,6527,284,23.0352,10.7782,29.5845
39,6528,285,22.9088,10.6737,29.607
39,6529,287,22.5923,10.5017,29.5819
39,6530,284,22.1232,10.3275,29.6127
39,6531,288,22.5312,10.4757,29.5833
39,6532,297,22.2357,10.3401,29.5354
39,6533,292,22.5377,10.4692,29.6027
39,6534,291,22.8763,10.677,29.6082
39,6535,287,23.2892,10.8397,29.6237
39,6536,282,23.6596,10.9291,29.5887
39,6537,285,23.8386,11.0702,29.6702
39,6538,284,23.7218,10.9754,29.5915
39,6539,282,24.1809,11.1879,29.6525
39,6540,287,24.453,11.3763,29.6376
39,6541,279,24.1111,11.233,29.6846
39,6542,275,23.7455,11.0436,29.7236
39,6543,271,23.1845,10.7712,29.8007
39,6544,272,22.9485,10.6618,29.7206
39,6545,265,23.0717,10.7396,29.6755
39,6546,269,23.2862,10.8401,29.5316
39,6547,260,23.0846,10.8577,29.5692
39,6548,257,23.5486,11.1206,29.6498
39,6549,261,23.3295,11.0077,29.5402
39,6550,260,22.8423,10.7731,29.6154
39,6551,257,22.9105,10.7821,29.6187
39,6552,255,22.2392,10.5137,29.6392
39,6553,254,22.185,10.4724,29.6063
39,6554,254,22.5591,10.6535,29.6142
39,6555,254,22.6024,10.6181,29.5591
39,6556,259,22.3282,10.4981,29.5444
39,6557,256,22.3125,10.4883,29.5
39,6558,256,21.9453,10.3047,29.5
39,6559,256,22.3125,10.4453,29.4766
39,6560,256,22.2422,10.4844,29.4766
39,6561,251,22.6135,10.5697,29.4502
39,6562,252,22.4802,10.5159,29.4365
39,6563,254,22.7244,10.6457,29.5039
39,6564,257,22.8054,10.7354,29.5564
39,6565,253,22.7826,10.7194,29.5178
39,6566,252,23.1071,10.869,29.5794
39,6567,253,22.996,10.8142,29.6206
39,6568,257,23.1362,10.8911,29.6654
39,6569,263,22.5513,10.6008,29.6806
39,6570,256,22.6562,10.7109,29.7188
39,6571,259,21.7954,10.3166,29.6216
39,6572,262,22.4008,10.5725,29.5725
39,6573,267,21.9663,10.2996,29.5655
39,6574,263,21.7643,10.2053,29.5589
39,6575,258,22.3217,10.4147,29.5504
39,6576,256,22.9023,10.668,29.5938
39,6577,259,22.4942,10.4556,29.5367
39,6578,258,21.9147,10.1899,29.4961
39,6579,257,22.3813,10.4397,29.5253
39,6580,259,22.0772,10.3629,29.5212
39,6581,259,22.3127,10.3861,29.4981
39,6582,263,22.4221,10.4221,29.5285
39,6583,274,22.354,10.4234,29.5182
39,6584,276,22.8804,10.7029,29.6304
39,6585,277,22.8339,10.7653,29.6173
39,6586,276,22.8732,10.8841,29.6522
39,6587,274,23.0146,10.9526,29.781
39,6588,272,22.614,10.8493,29.8456
39,6589,264,22.6667,10.8409,29.7424
39,6590,268,22.4403,10.7276,29.7388
39,6591,270,22.6926,10.8926,29.7926
39,6592,266,22.8158,10.8684,29.7444
39,6593,267,22.5581,10.8352,29.7753
39,6594,270,22.3185,10.7,29.7481
39,6595,271,21.5203,10.3727,29.8303
39,6596,269,21.829,10.5428,29.8216
39,6597,271,22.0812,10.6974,29.8229
39,6598,273,22.2271,10.6923,29.8974
39,6599,269,22.6617,10.855,29.8959
39,6600,269,22.4758,10.6877,29.8067
39,6601,272,22.2537,10.5074,29.8676
39,6602,268,22.8396,10.8209,29.8657
39,6603,269,22.8141,10.8216,29.8216
39,6604,269,23.119,10.9926,29.8067
39,6605,272,23.4375,11.136,29.875
39,6606,273,23.304,11.0366,29.9194
39,6607,273,23.6777,11.1868,29.9267
39,6608,268,23.7575,11.2537,29.8731
39,6609,268,23.4403,11.0784,29.9851
39,6610,274,22.9343,10.8978,30.0146
39,6611,268,22.9366,10.9067,29.8806
39,6612,272,22.9485,10.864,29.8529
39,6613,273,23,10.9451,29.9267
39,6614,273,22.5934,10.7143,29.9634
39,6615,270,22.9852,10.8852,30.0296
39,6616,267,23.236,10.985,30.015
39,6617,270,23.0481,10.9111,30.0519
39,6618,269,22.2268,10.6134,30.1561
39,6619,262,22.5115,10.813,30.2443
39,6620,265,22.2755,10.7283,30.2264
39,6621,265,22.8566,11.0151,30.2717
39,6622,266,22.7143,10.9699,30.2256
39,6623,273,22.8901,11.0256,30.0952
39,6624,271,22.3432,10.8155,30.0812
39,6625,268,22.1455,10.8246,30.2537
39,6626,265,22.2717,10.9585,30.2717
39,6627,273,22.3626,11.0476,30.2637
39,6628,270,22.4741,11.0667,30.237
39,6629,272,22.9669,11.2904,30.125
39,6630,268,23.6866,11.6082,30.0373
39,6631,269,23.9517,11.6766,29.9926
39,6632,268,23.8358,11.6119,29.9552
39,6633,269,23.3123,11.3494,29.7993
39,6634,269,23.0892,11.1784,29.6877
39,6635,267,23.0824,11.1723,29.7528
39,6636,268,23.5784,11.3284,29.6716
39,6637,265,23.1283,11.1736,29.7887
39,6638,264,22.6856,10.9583,29.7727
39,6639,265,22.9585,11.1472,29.7962
39,6640,262,22.9275,11.0725,29.7481
39,6641,265,22.9208,11.1434,29.7962
39,6642,263,23.3764,11.346,29.6958
39,6643,266,23.2481,11.1992,29.6767
39,6644,261,22.931,10.9923,29.6935
39,6645,263,22.4639,10.8707,29.8327
39,6646,267,22.397,10.839,29.8427
39,6647,262,22.1183,10.6756,29.8702
39,6648,259,22.166,10.6757,29.7915
39,6649,263,22.076,10.6388,29.6502
39,6650,266,21.9248,10.5902,29.6617
39,6651,274,21.2628,10.2956,29.4964
39,6652,274,21.8686,10.5912,29.4672
39,6653,273,21.9817,10.6007,29.4652
39,6654,272,22.0551,10.6544,29.4559
39,6655,272,22.0551,10.6103,29.5441
39,6656,278,22.0252,10.6511,29.5396
39,6657,280,22.3286,10.7964,29.5714
39,6658,278,22.5755,10.8165,29.5036
39,6659,270,22.3556,10.7,29.6296
39,6660,274,21.8139,10.4708,29.7226
39,6661,274,21.927,10.6204,29.7518
39,6662,266,22.609,10.9699,29.7594
39,6663,268,22.6791,11.0336,29.8657
39,6664,261,22.5057,11.0115,29.954
39,6665,263,22.711,11.1293,29.9696
39,6666,268,22.7948,11.1381,30.0075
39,6667,260,23.1423,11.3731,30.0692
39,6668,260,23.1077,11.3538,30.0538
39,6669,263,23.0646,11.3536,30.076
39,6670,265,23.2868,11.4302,30.1208
39,6671,267,23.1348,11.3296,30.0749
39,6672,264,22.9167,11.2879,30.1364
39,6673,266,22.9398,11.2857,30.1504
39,6674,268,22.8433,11.2948,30.1716
39,6675,266,23.1015,11.4023,30.1353
39,6676,265,23.2453,11.4943,30.166
39,6677,264,23.4962,11.5909,30.0682
39,6678,254,23.1457,11.3858,30.1102
39,6679,258,23.4535,11.4729,29.9535
39,6680,252,23.5913,11.5476,29.8651
39,6681,258,23.5349,11.4806,29.8992
39,6682,250,23.196,11.24,29.816
39,6683,250,23.28,11.24,29.808
39,6684,243,23.3827,11.2716,29.8519
39,6685,241,23.8921,11.5477,29.8672
39,6686,245,23.4,11.3469,29.8449
39,6687,240,23.4792,11.4542,29.95
39,6688,240,23.6333,11.475,29.9833
39,6689,242,23.9669,11.686,30.0579
39,6690,241,23.8423,11.5145,30.0249
39,6691,238,24.0504,11.6345,30.0924
39,6692,237,24.0759,11.6203,30.0591
39,6693,235,24.2723,11.7404,30.0851
39,6694,241,24.0788,11.7054,30.0498
39,6695,243,23.9671,11.6749,30
39,6696,245,24.3796,11.8857,29.9592
39,6697,244,24.291,11.8975,30.0164
39,6698,245,24.1551,11.8,29.9592
39,6699,245,23.5633,11.5755,29.8857
39,6700,251,22.9562,11.2988,29.9283
39,6701,244,22.9508,11.2049,29.9262
39,6702,247,22.9312,11.2267,30
39,6703,248,23.0645,11.2823,29.9435
39,6704,252,22.5595,11.1071,29.8968
39,6705,259,22.39,10.9961,29.9614
39,6706,255,22.8275,11.2431,29.9608
39,6707,259,22.8649,11.2008,29.9614
39,6708,260,22.7115,11.1654,29.9846
39,6709,257,22.7315,11.1401,30.0233
39,6710,252,22.6468,11.0714,29.9524
39,6711,252,23.3651,11.4444,29.9444
39,6712,257,23.1167,11.3074,30.0078
39,6713,255,22.651,11.149,30.0471
39,6714,252,22.7421,11.254,30.0794
39,6715,253,22.3597,11.0949,30.1423
39,6716,253,22.7984,11.3202,30.1502
39,6717,253,23.3715,11.6126,30.1186
39,6718,256,23.5508,11.6797,30.2109
39,6719,255,23.4314,11.6118,30.2039
39,6720,257,23.1051,11.537,30.249
39,6721,256,23.1445,11.543,30.2344
39,6722,253,23.2648,11.6403,30.2688
39,6723,252,23.6429,11.8175,30.2937
39,6724,250,23.576,11.728,30.184
39,6725,250,24.084,12,30.184
39,6726,253,24,11.9447,30.2134
39,6727,255,23.502,11.7176,30.251
39,6728,256,24.082,12.0078,30.1562
39,6729,251,24.8088,12.502,30.2629
39,6730,252,24.8611,12.4762,30.3492
39,6731,256,24.9375,12.5586,30.3047
39,6732,261,24.3793,12.2452,30.3908
39,6733,254,24,12.0472,30.3386
39,6734,247,23.4291,11.7652,30.332
39,6735,245,23.8286,12.0286,30.3184
39,6736,245,23.7347,12.0041,30.3184
39,6737,243,23.5062,11.8765,30.2222
39,6738,243,23.5391,11.8971,30.2387
39,6739,241,23.556,11.9544,30.3237
39,6740,240,24.4333,12.3833,30.35
39,6741,238,24.4244,12.3782,30.3866
39,6742,243,24.2346,12.2469,30.3128
39,6743,243,24.4609,12.4198,30.2716
39,6744,244,24.2541,12.332,30.2705
39,6745,234,24.4402,12.2949,30.1197
39,6746,232,25.0043,12.5862,30.1552
39,6747,233,24.824,12.4936,30.1888
39,6748,236,25.0424,12.6017,30.1864
39,6749,242,24.5992,12.3347,30.2314
39,6750,242,24.3554,12.2355,30.3306
39,6751,239,24.5774,12.4017,30.3766
39,6752,238,25.0336,12.5756,30.3277
39,6753,236,25.2246,12.6314,30.2966
39,6754,231,24.7922,12.4892,30.2078
39,6755,230,25.1565,12.6913,30.3478
39,6756,227,24.8767,12.5727,30.3877
39,6757,229,24.5546,12.4061,30.4454
39,6758,228,24.5044,12.3114,30.4912
39,6759,234,23.6068,11.9145,30.6154
39,6760,235,24.2128,12.183,30.4766
39,6761,234,23.8077,11.9615,30.4444
39,6762,233,23.9914,12.1288,30.5236
39,6763,238,24.0504,12.1429,30.479
39,6764,248,23.5524,11.8508,30.4032
39,6765,247,23.2591,11.7045,30.4211
39,6766,243,22.9465,11.5226,30.3951
39,6767,247,23.2024,11.6194,30.3806
39,6768,251,23.4741,11.757,30.3825
39,6769,249,22.3976,11.3052,30.3293
39,6770,253,22.4545,11.3676,30.4427
39,6771,248,22.9435,11.5685,30.379
39,6772,250,23.632,11.936,30.344
39,6773,249,23.2249,11.6908,30.3454
39,6774,248,23.8831,11.9234,30.2581
39,6775,246,24.1463,12.1016,30.187
39,6776,243,23.8971,11.9547,30.0329
39,6777,245,23.7469,11.849,29.9918
39,6778,243,23.5144,11.7778,30
39,6779,240,23.6958,11.8458,30.0167
39,6780,238,24.063,11.9454,30.0336
39,6781,235,24.3149,12.0723,29.9574
39,6782,237,24.0928,11.9578,29.8903
39,6783,238,24.3487,11.9832,29.916
39,6784,238,24.3782,12.0042,29.8319
39,6785,240,24.1333,11.8542,29.8833
39,6786,243,24.1317,11.8477,29.8519
39,6787,245,24.4776,11.9633,29.7796
39,6788,244,24.75,12.1598,29.877
39,6789,245,24.1959,11.8939,29.8286
39,6790,246,23.6829,11.7114,29.9106
39,6791,245,23.6571,11.7143,29.9184
39,6792,249,23.9357,11.8715,29.8394
39,6793,244,23.709,11.8402,29.8197
39,6794,247,23.7328,11.7652,29.7976
39,6795,245,23.8571,11.8776,29.8939
39,6796,243,23.6132,11.7654,29.8354
39,6797,246,23.5854,11.7398,29.8618
39,6798,243,23.5514,11.7284,29.8436
39,6799,241,23.4108,11.5892,29.834
39,6800,246,22.9024,11.252,29.5528
39,6801,250,23.28,11.424,29.552
39,6802,250,22.432,10.944,29.424
39,6803,253,22.6759,11.0672,29.5415
39,6804,255,22.7333,11.0784,29.5294
39,6805,253,22.5534,10.9921,29.5494
39,6806,256,22.5508,11.0469,29.5469
39,6807,258,22.7752,11.1705,29.5194
39,6808,262,22.7252,11.1756,29.5725
39,6809,259,23.5598,11.556,29.529
39,6810,256,23.6797,11.6484,29.6016
39,6811,254,23.7598,11.685,29.5984
39,6812,252,24.1429,11.7421,29.4762
39,6813,253,23.7075,11.4585,29.4862
39,6814,256,23.7773,11.4453,29.4453
39,6815,253,23.6877,11.4625,29.4625
39,6816,257,23.4086,11.393,29.4864
39,6817,260,23.2577,11.3385,29.6077
39,6818,261,23.0766,11.3295,29.6322
39,6819,271,22.6347,11.1328,29.6089
39,6820,268,22.9664,11.291,29.5
39,6821,273,22.8974,11.2234,29.4579
39,6822,271,22.6974,11.1587,29.4982
39,6823,273,22.4542,11.022,29.5678
39,6824,278,22.3201,11.018,29.5612
39,6825,278,22.2662,11.036,29.5612
39,6826,282,21.9716,10.8759,29.5745
39,6827,287,21.9338,10.9059,29.6028
39,6828,282,21.8688,10.8475,29.5887
39,6829,280,21.5786,10.5679,29.5286
39,6830,281,21.3274,10.4128,29.5658
39,6831,282,21.5248,10.4645,29.4894
39,6832,275,21.6982,10.4145,29.5636
39,6833,270,21.7333,10.4778,29.6889
39,6834,270,22.1815,10.6889,29.6444
39,6835,272,22.1324,10.6728,29.5956
39,6836,280,22.2107,10.725,29.6786
39,6837,278,22.3058,10.7446,29.5971
39,6838,281,22.5587,10.8292,29.637
39,6839,275,22.5236,10.7564,29.6582
39,6840,276,23.029,10.9565,29.587
39,6841,272,23.3419,11.0956,29.5368
39,6842,276,23.5326,11.2065,29.558
39,6843,273,23.3773,11.2418,29.6484
39,6844,272,23.4743,11.3088,29.6397
39,6845,269,23.5576,11.3829,29.6431
39,6846,265,23.6717,11.4906,29.6377
39,6847,269,23.0892,11.2082,29.6803
39,6848,268,23.1194,11.2425,29.709
39,6849,265,22.9585,11.1509,29.7132
39,6850,261,23.1226,11.295,29.7701
39,6851,263,23.4525,11.4487,29.8099
39,6852,265,23.5094,11.4717,29.7962
39,6853,268,22.9104,11.2351,29.7761
39,6854,274,23.0328,11.281,29.7956
39,6855,281,22.9573,11.2883,29.7367
39,6856,282,23.1702,11.3723,29.7234
39,6857,279,23.1183,11.3369,29.6774
39,6858,283,22.4982,11.0989,29.6184
39,6859,283,22.7385,11.1873,29.6537
39,6860,277,23.3827,11.4152,29.6318
39,6861,274,22.8212,11.2263,29.8321
39,6862,276,23.0616,11.2862,29.7826
39,6863,276,23.3478,11.471,29.7609
39,6864,272,23.7132,11.6544,29.7426
39,6865,271,23.8007,11.6974,29.7269
39,6866,266,24.2707,11.8383,29.6767
39,6867,265,24.3208,11.7509,29.6906
39,6868,264,23.9356,11.6818,29.697
39,6869,262,24.187,11.7481,29.6947
39,6870,261,24.0881,11.6897,29.7088
39,6871,258,23.8876,11.5969,29.6899
39,6872,264,23.6894,11.4886,29.7348
39,6873,263,23.0646,11.251,29.8555
39,6874,260,23.3154,11.4,29.9615
39,6875,259,23.6139,11.5907,30.0077
39,6876,261,23.7126,11.6782,30.0536
39,6877,262,23.8168,11.771,30.0153
39,6878,269,23.3457,11.5613,30.0074
39,6879,271,22.8044,11.2915,30.0812
39,6880,274,22.5073,11.1679,30.1095
39,6881,271,22.8007,11.3542,30.0369
39,6882,270,22.0815,11.0074,30
39,6883,277,21.7365,10.8014,29.9567
39,6884,277,21.9531,10.917,29.8628
39,6885,276,22.1739,10.9384,29.8261
39,6886,271,22.5203,11.1513,29.8819
39,6887,271,22.6494,11.2399,29.8376
39,6888,272,22.5478,11.2022,29.9118
39,6889,277,22.0253,10.9856,29.9711
39,6890,276,22.1486,11.0616,30.029
39,6891,275,21.9055,10.9236,29.9564
39,6892,275,21.64,10.7891,29.9636
39,6893,275,21.76,10.8145,29.9055
39,6894,269,22.2416,11.0669,29.9703
39,6895,272,22.9007,11.386,29.9485
39,6896,269,22.7361,11.2937,29.8587
39,6897,273,22.5971,11.2784,29.8974
39,6898,274,22.5474,11.1825,29.8248
39,6899,276,23.3007,11.5471,29.8333
39,6900,273,21.7692,10.7985,29.8828
39,6901,272,21.5588,10.7022,29.9706
39,6902,271,22.0037,10.9151,30.0074
39,6903,272,21.7426,10.8419,30.0735
39,6904,275,21.7855,10.9055,30.0945
39,6905,273,22.1282,11.1062,30.1685
39,6906,267,22.0899,11.0412,30.0824
39,6907,266,21.8947,10.985,30.0977
39,6908,270,21.4444,10.7889,29.9481
39,6909,272,21.8015,10.9118,29.9559
39,6910,272,22.2353,11.0294,29.875
39,6911,268,22.1978,10.9739,29.7985
39,6912,268,22.2948,11.0709,29.7687
39,6913,269,22.6543,11.2082,29.6803
39,6914,269,22.7844,11.2342,29.6877
39,6915,272,22.5441,11.1287,29.8088
39,6916,272,22.1434,10.8971,29.8971
39,6917,270,22.0148,10.8037,29.9778
39,6918,267,22.985,11.2097,29.9176
39,6919,268,23.2687,11.3769,30
39,6920,268,23.0709,11.2873,30.1194
39,6921,269,22.7249,11.171,30.1487
39,6922,272,22.6544,11.1654,30.1618
39,6923,266,22.1353,10.8684,30.1278
39,6924,267,22.5768,11.0562,30.0075
39,6925,265,22.7736,11.1698,30
39,6926,269,22.2602,10.9628,29.9926
39,6927,265,22.3698,10.9774,30.083
39,6928,264,22.572,11.0606,30.1515
39,6929,266,22.8647,11.2519,30.1579
39,6930,273,23.0769,11.4212,30.2271
39,6931,278,23.1115,11.4209,30.2734
39,6932,278,22.5216,11.1655,30.3885
39,6933,276,22.2971,11.0072,30.2536
39,6934,278,22.0612,10.9173,30.2302
39,6935,282,22.3865,11.0887,30.2553
39,6936,275,22.5855,11.1564,30.1455
39,6937,272,22.5846,11.1728,30.2206
39,6938,275,22.7564,11.2291,30.1673
39,6939,273,22.8791,11.2857,30.1392
39,6940,272,23.239,11.4449,30.1765
39,6941,273,23.8608,11.7143,30.1758
39,6942,271,24.0517,11.7675,30.155
39,6943,269,24.0669,11.7658,30.1933
39,6944,272,23.5404,11.5257,30.1103
39,6945,267,23.5393,11.5318,30.1873
