# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,5529,861,13.3705,4.01626,27.3496
22,5530,867,13.1073,3.93656,27.3956
22,5531,874,13.087,3.95652,27.3638
22,5532,871,13.1424,3.97704,27.3502
22,5533,883,13.0521,3.91619,27.4066
22,5534,863,13.022,3.88413,27.4067
22,5535,872,13.0069,3.84748,27.4335
22,5536,858,13.2832,3.95105,27.4289
22,5537,854,13.3162,3.9555,27.3747
22,5538,855,13.0971,3.88304,27.3684
22,5539,855,13.2023,3.91345,27.3731
22,5540,855,13.1287,3.88772,27.4035
22,5541,861,13.1278,3.91754,27.3961
22,5542,859,13.0431,3.87194,27.4063
22,5543,864,13.059,3.83218,27.4421
22,5544,854,13.3197,3.92155,27.4426
22,5545,854,13.2705,3.88876,27.4145
22,5546,847,13.2255,3.90909,27.4498
22,5547,839,13.2884,3.95709,27.4398
22,5548,828,13.4275,4.02657,27.4251
22,5549,825,13.3333,4.02667,27.4255
22,5550,830,13.4277,4.04819,27.412
22,5551,821,13.2521,3.96711,27.4105
22,5552,829,13.4427,4.05549,27.4355
22,5553,829,13.4849,4.05911,27.4306
22,5554,830,13.4145,4.09277,27.4458
22,5555,829,13.1291,4.01809,27.4572
22,5556,828,13.0845,4.01691,27.4179
22,5557,829,13.2063,4.04463,27.4475
22,5558,827,13.3603,4.06288,27.3857
22,5559,834,13.2782,4.04317,27.3573
22,5560,832,13.5084,4.10697,27.3438
22,5561,832,13.6034,4.11538,27.3534
22,5562,832,13.4904,4.09014,27.3678
22,5563,840,13.6821,4.15833,27.3429
22,5564,832,13.7031,4.13702,27.351
22,5565,830,13.853,4.21205,27.3542
22,5566,818,13.6577,4.15648,27.3765
22,5567,814,13.8022,4.2371,27.3735
22,5568,809,13.6613,4.1644,27.4116
22,5569,817,13.5129,4.14688,27.41
22,5570,815,13.5632,4.12883,27.4503
22,5571,825,13.2048,4.02909,27.4933
22,5572,839,12.9011,3.90584,27.5375
22,5573,851,12.7239,3.85899,27.5088
22,5574,863,12.6037,3.82966,27.5689
22,5575,873,12.693,3.8614,27.583
22,5576,862,12.6926,3.87471,27.6218
22,5577,863,12.8459,3.90614,27.6153
22,5578,843,12.8268,3.9134,27.6251
22,5579,837,12.9403,3.94504,27.6703
22,5580,842,13.196,3.99881,27.7173
22,5581,833,13.1176,3.93397,27.7167
22,5582,835,13.0994,3.97246,27.7509
22,5583,825,13.017,3.93576,27.7042
22,5584,826,12.9455,3.88015,27.6223
22,5585,819,13.0293,3.86203,27.6459
22,5586,825,13.0024,3.86545,27.6
22,5587,814,13.3243,3.95577,27.6314
22,5588,819,13.4164,3.98535,27.6654
22,5589,829,13.4596,4.01448,27.696
22,5590,825,13.6339,4.07879,27.6679
22,5591,834,13.2926,3.96882,27.7194
22,5592,846,13.1158,3.91135,27.6879
22,5593,839,13.1097,3.93564,27.6973
22,5594,845,13.1408,3.97278,27.7136
22,5595,844,13.1789,4.01422,27.7417
22,5596,842,13.3872,4.05463,27.7007
22,5597,842,13.2993,4.06295,27.7458
22,5598,835,13.2407,4.04431,27.7772
22,5599,816,13.527,4.09314,27.7181
22,5600,816,13.6422,4.1201,27.6936
22,5601,824,13.6323,4.13471,27.7451
22,5602,822,13.7798,4.18613,27.7129
22,5603,826,13.6646,4.16586,27.753
22,5604,825,13.5964,4.12364,27.7358
22,5605,813,13.8512,4.16482,27.7023
22,5606,813,13.7478,4.13161,27.6802
22,5607,823,13.7704,4.14702,27.6938
22,5608,825,13.8703,4.19273,27.6339
22,5609,836,13.6005,4.12799,27.6172
22,5610,841,13.5957,4.14269,27.6219
22,5611,845,13.7172,4.21065,27.6544
22,5612,858,13.4697,4.11189,27.711
22,5613,845,13.5905,4.13964,27.6852
22,5614,837,13.601,4.11589,27.7515
22,5615,849,13.5135,4.12014,27.7903
22,5616,830,13.5145,4.08313,27.7349
22,5617,836,13.5598,4.11005,27.7584
22,5618,829,13.5633,4.07358,27.6791
22,5619,821,13.6626,4.12546,27.6784
22,5620,827,13.7763,4.20677,27.6929
22,5621,833,13.7239,4.17887,27.611
22,5622,839,13.559,4.13468,27.621
22,5623,831,13.5824,4.13718,27.5523
22,5624,837,13.5591,4.10872,27.5556
22,5625,822,13.8224,4.20925,27.4745
22,5626,821,13.7832,4.16931,27.4738
22,5627,833,13.6651,4.16447,27.4454
22,5628,846,13.6147,4.17139,27.461
22,5629,848,13.421,4.08373,27.4387
22,5630,847,13.3707,4.09445,27.4852
22,5631,843,13.3974,4.05338,27.5042
22,5632,848,13.4906,4.06722,27.5165
22,5633,850,13.5365,4.08118,27.5082
22,5634,844,13.5936,4.06635,27.4716
22,5635,836,13.7117,4.10407,27.4139
22,5636,832,13.893,4.16466,27.3726
22,5637,835,13.8599,4.1497,27.3533
22,5638,822,13.7616,4.09246,27.2993
22,5639,826,13.8596,4.1368,27.3487
22,5640,822,13.8686,4.11071,27.292
22,5641,826,13.6332,4.01816,27.3293
22,5642,820,13.5939,4.02073,27.3317
22,5643,840,13.5405,4.03452,27.3905
22,5644,842,13.4798,4.05701,27.4418
22,5645,833,13.3878,3.9964,27.3517
22,5646,819,13.4115,3.99512,27.3748
22,5647,821,13.4872,4.02801,27.3837
22,5648,818,13.2384,3.92054,27.3447
22,5649,824,13.2621,3.9551,27.3204
22,5650,839,13.1514,3.93325,27.2849
22,5651,833,13.2557,3.96519,27.3181
22,5652,827,13.4619,4.02902,27.3108
22,5653,810,13.637,4.06667,27.2148
22,5654,809,13.6638,4.02719,27.1718
22,5655,801,13.6167,3.98002,27.171
22,5656,811,13.4895,3.93342,27.127
22,5657,816,13.6765,3.98162,27.1348
22,5658,818,13.8533,4.06112,27.1027
22,5659,828,13.9601,4.09058,27.0556
22,5660,817,13.929,4.08813,27.033
22,5661,836,13.7644,4.08373,27.0933
22,5662,826,13.8801,4.11864,27.063
22,5663,831,13.722,4.10349,27.0445
22,5664,834,13.6511,4.10791,27.06
22,5665,831,13.4741,4.02888,27.0349
22,5666,841,13.6361,4.11296,27.0178
22,5667,834,13.8765,4.19065,27.0504
22,5668,818,13.5416,4.03423,27.0538
22,5669,839,13.5352,4.04529,27.0679
22,5670,830,13.6133,4.03133,27.0554
22,5671,821,13.4677,3.95006,27.028
22,5672,832,13.5637,3.97837,27.0553
22,5673,836,13.6388,3.99641,27.0646
22,5674,836,13.86,4.09928,27.0335
22,5675,836,13.8911,4.12799,27.0167
22,5676,834,13.9293,4.14628,27.0312
22,5677,834,13.6978,4.07194,27.0983
22,5678,840,13.8202,4.13333,27.0952
22,5679,848,13.5295,4.03892,27.1415
22,5680,860,13.4919,3.99535,27.1
22,5681,866,13.4723,4.00462,27.0878
22,5682,864,13.2812,3.92708,27.1111
22,5683,863,13.0742,3.87022,27.1309
22,5684,859,13.1793,3.89639,27.0896
22,5685,870,12.7851,3.73793,27.0943
22,5686,864,12.8194,3.71065,27.0301
22,5687,869,12.9965,3.72152,27.0564
22,5688,874,13.0252,3.71396,26.9725
22,5689,873,13.1157,3.74341,26.9233
22,5690,870,13.1115,3.74138,26.892
22,5691,865,13.1191,3.7341,26.8162
22,5692,883,13.188,3.77916,26.761
22,5693,885,13.2689,3.82712,26.7254
22,5694,896,13.0982,3.76786,26.779
22,5695,913,12.9266,3.67798,26.7492
22,5696,930,12.6022,3.57312,26.7849
22,5697,912,12.727,3.58004,26.6952
22,5698,914,12.7166,3.61707,26.6258
22,5699,914,12.488,3.56783,26.6893
22,5700,913,12.6156,3.6057,26.6637
22,5701,887,12.5817,3.61218,26.7057
22,5702,884,12.552,3.55882,26.7172
22,5703,883,12.5889,3.54926,26.6387
22,5704,888,12.795,3.61374,26.6036
22,5705,894,13.0492,3.65996,26.6286
22,5706,899,13.4138,3.75973,26.6229
22,5707,885,13.4068,3.75932,26.626
22,5708,887,13.5671,3.82751,26.6359
22,5709,894,13.4732,3.79642,26.6219
22,5710,889,13.36,3.76715,26.6322
22,5711,885,13.4542,3.81243,26.6734
22,5712,878,13.4954,3.86105,26.615
22,5713,864,13.1817,3.71759,26.6343
22,5714,868,13.0726,3.68664,26.6244
22,5715,866,13.1882,3.74596,26.5727
22,5716,865,13.1214,3.69133,26.578
22,5717,879,13.2628,3.72924,26.5916
22,5718,885,13.3729,3.77175,26.5537
22,5719,878,13.5057,3.81549,26.59
22,5720,870,13.5368,3.82759,26.5977
22,5721,865,13.4335,3.76879,26.5919
22,5722,851,13.5135,3.78261,26.5687
22,5723,862,13.4629,3.75986,26.5267
22,5724,865,13.2705,3.73526,26.5179
22,5725,856,13.3645,3.77921,26.528
22,5726,853,13.517,3.85111,26.5041
22,5727,855,13.4105,3.80702,26.4959
22,5728,860,13.3651,3.82791,26.5209
22,5729,863,13.3152,3.8007,26.5029
22,5730,877,13.2417,3.78563,26.4903
22,5731,871,13.2434,3.80253,26.4455
22,5732,877,13.0125,3.73432,26.4903
22,5733,873,12.9633,3.68958,26.4559
22,5734,865,13.0728,3.72948,26.4624
22,5735,859,13.0326,3.67404,26.4796
22,5736,857,12.9977,3.64294,26.4994
22,5737,860,12.7953,3.58256,26.5
22,5738,860,12.5663,3.51744,26.4884
22,5739,858,12.7506,3.55361,26.4732
22,5740,856,12.8026,3.62033,26.5397
22,5741,838,13.1289,3.75298,26.5442
22,5742,845,12.9195,3.66746,26.5467
22,5743,848,13.0318,3.67453,26.5637
22,5744,866,13.1755,3.76559,26.552
22,5745,877,13.0889,3.73432,26.6499
22,5746,873,13.0767,3.7079,26.6781
22,5747,884,13.0735,3.70588,26.6606
22,5748,879,13.4187,3.80319,26.7076
22,5749,877,13.3352,3.77765,26.6385
22,5750,867,13.677,3.89965,26.6159
22,5751,882,13.6077,3.87302,26.6939
22,5752,880,13.6034,3.86932,26.6795
22,5753,887,13.5299,3.84216,26.7283
22,5754,888,13.5653,3.80293,26.7072
22,5755,894,13.5436,3.82774,26.7114
22,5756,889,13.36,3.75928,26.7357
22,5757,891,13.2447,3.71829,26.7116
22,5758,884,13.3643,3.76697,26.6787
22,5759,879,13.3311,3.75085,26.587
22,5760,885,13.4972,3.82825,26.6056
22,5761,907,13.4752,3.84895,26.6174
22,5762,893,13.6103,3.91377,26.6137
22,5763,891,13.9349,4.02245,26.5791
22,5764,887,13.8162,3.95039,26.575
22,5765,883,13.6954,3.90487,26.6025
22,5766,898,13.5601,3.83073,26.5924
22,5767,900,13.5444,3.80889,26.5511
22,5768,877,13.3717,3.69555,26.5017
22,5769,877,13.2771,3.68529,26.5496
22,5770,883,13.2786,3.69989,26.5481
22,5771,883,13.4088,3.76897,26.5232
22,5772,880,13.4295,3.74773,26.525
22,5773,877,13.0969,3.65678,26.5222
22,5774,865,12.9919,3.59191,26.5387
22,5775,873,12.7514,3.51203,26.5865
22,5776,871,12.9449,3.56487,26.5396
22,5777,870,13.1149,3.60345,26.4575
22,5778,876,13.2283,3.64384,26.4635
22,5779,870,13.3862,3.68621,26.4598
22,5780,893,13.4502,3.71669,26.5286
22,5781,890,13.4371,3.70337,26.5933
22,5782,900,13.23,3.62556,26.5333
22,5783,906,13.138,3.59382,26.4636
22,5784,900,13.0878,3.58,26.4311
22,5785,903,13.1772,3.60354,26.3832
22,5786,891,13.0741,3.54209,26.3187
22,5787,878,13.0569,3.53986,26.3144
22,5788,875,13.0526,3.56114,26.4023
22,5789,883,12.9354,3.55493,26.3352
22,5790,885,13.0429,3.57401,26.3299
22,5791,888,12.7624,3.45946,26.3514
22,5792,890,12.7742,3.4573,26.4
22,5793,889,12.8515,3.48594,26.3757
22,5794,897,12.699,3.41137,26.388
22,5795,913,12.6276,3.40745,26.3987
22,5796,919,12.6746,3.40696,26.3417
22,5797,923,12.6511,3.42795,26.4355
22,5798,912,12.7072,3.45066,26.4276
22,5799,931,12.8421,3.49302,26.4984
22,5800,927,12.8878,3.50054,26.4854
22,5801,909,13.0363,3.58856,26.5105
22,5802,919,12.9902,3.59195,26.5223
22,5803,909,13.0616,3.61056,26.5127
22,5804,923,12.9924,3.56988,26.5504
22,5805,924,13.0433,3.58442,26.4437
22,5806,926,12.9082,3.51296,26.3844
22,5807,903,13.0011,3.56257,26.3677
22,5808,904,13.0918,3.60619,26.3473
22,5809,910,13.2121,3.65824,26.3604
22,5810,901,13.2264,3.64817,26.3507
22,5811,909,13.2398,3.67217,26.33
22,5812,879,13.3982,3.68032,26.3345
22,5813,881,13.5494,3.71169,26.3337
22,5814,866,13.4734,3.66397,26.3418
22,5815,864,13.5833,3.68519,26.2546
22,5816,857,13.5974,3.69312,26.259
22,5817,853,13.721,3.71395,26.2579
22,5818,850,13.8118,3.77176,26.2847
22,5819,857,13.6418,3.72112,26.2754
22,5820,843,13.5184,3.72361,26.2966
22,5821,849,13.5972,3.76443,26.2898
22,5822,847,13.3424,3.69421,26.2668
22,5823,855,13.2222,3.69006,26.2713
22,5824,855,13.0164,3.64678,26.262
22,5825,838,13.1277,3.64916,26.2434
22,5826,850,13.1118,3.67059,26.3035
22,5827,845,13.1941,3.67692,26.258
22,5828,855,13.0058,3.6269,26.2012
22,5829,851,13.2491,3.69095,26.141
22,5830,855,13.193,3.66901,26.152
22,5831,853,13.1829,3.65533,26.2157
22,5832,847,13.3991,3.72727,26.3306
22,5833,844,13.3104,3.70735,26.327
22,5834,854,13.4988,3.75293,26.3162
22,5835,860,13.4442,3.78605,26.3488
22,5836,860,13.086,3.65581,26.3698
22,5837,869,12.8596,3.65478,26.3982
22,5838,879,12.8703,3.65074,26.4187
22,5839,869,12.8585,3.63176,26.4281
22,5840,861,13.1196,3.74332,26.4739
22,5841,866,13.0497,3.73441,26.4642
22,5842,856,13.1519,3.79322,26.472
22,5843,864,13.0995,3.79398,26.4375
22,5844,854,13.13,3.80796,26.4403
22,5845,844,13.0237,3.76896,26.391
22,5846,840,13.2488,3.82381,26.4048
22,5847,841,13.4031,3.88942,26.3924
22,5848,829,13.4548,3.88782,26.3643
22,5849,838,13.2315,3.79952,26.4153
22,5850,846,13.1879,3.8487,26.5106
22,5851,839,13.174,3.84505,26.5221
22,5852,819,13.3419,3.90232,26.5421
22,5853,838,13.1217,3.82578,26.4391
22,5854,850,13.2494,3.84,26.4518
22,5855,844,13.0462,3.78318,26.4313
22,5856,854,12.8208,3.75878,26.4941
22,5857,860,12.9256,3.80116,26.5907
22,5858,860,12.9012,3.80233,26.6047
22,5859,875,12.7749,3.74171,26.6149
22,5860,866,12.8152,3.71594,26.6097
22,5861,864,12.9039,3.74884,26.6181
22,5862,870,12.654,3.63103,26.623
22,5863,869,12.7825,3.66283,26.6076
22,5864,865,12.8832,3.66358,26.5965
22,5865,867,13.0438,3.71165,26.6136
22,5866,868,13.2051,3.76728,26.6106
22,5867,873,13.1478,3.77434,26.685
22,5868,876,12.9589,3.75342,26.7146
22,5869,888,12.9099,3.73536,26.777
22,5870,885,12.9198,3.71412,26.739
22,5871,883,12.9332,3.70442,26.718
22,5872,877,12.8826,3.66477,26.7161
22,5873,887,12.7621,3.60767,26.6809
22,5874,884,12.5735,3.57692,26.6652
22,5875,903,12.5017,3.56368,26.7043
22,5876,889,12.6322,3.57255,26.6772
22,5877,885,12.6667,3.57514,26.6644
22,5878,879,12.7509,3.59386,26.6667
22,5879,877,12.569,3.50399,26.6956
22,5880,884,12.9649,3.6595,26.6991
22,5881,877,12.8176,3.59863,26.821
22,5882,876,12.7751,3.53995,26.7808
22,5883,869,12.9988,3.64442,26.7802
22,5884,868,12.9412,3.60484,26.7281
22,5885,877,12.9019,3.64196,26.7161
22,5886,869,12.939,3.687,26.6881
22,5887,880,12.9761,3.73864,26.6568
22,5888,883,12.9785,3.77576,26.6319
22,5889,881,13.0477,3.80023,26.6697
22,5890,870,13.3609,3.92069,26.7149
22,5891,886,13.3081,3.90181,26.6862
22,5892,877,13.301,3.90536,26.675
22,5893,870,13.2126,3.86322,26.646
22,5894,874,13.2254,3.85355,26.7529
22,5895,875,13.4823,3.944,26.784
22,5896,885,13.5435,3.96497,26.8158
22,5897,877,13.5884,3.95439,26.8803
22,5898,888,13.3018,3.86599,26.9189
22,5899,896,13.1217,3.80915,26.904
22,5900,884,13.2534,3.8552,26.8756
22,5901,883,13.3024,3.86976,26.8766
22,5902,867,13.1396,3.80738,26.902
22,5903,874,12.9462,3.74714,26.8604
22,5904,868,13.0887,3.79954,26.924
22,5905,865,13.0578,3.8,26.911
22,5906,873,13.189,3.87171,26.8316
22,5907,890,13.2427,3.88652,26.8292
22,5908,878,13.2016,3.84396,26.7927
22,5909,871,13.3203,3.91734,26.8289
22,5910,885,13.191,3.87006,26.852
22,5911,894,13.0302,3.82327,26.8456
22,5912,882,13.2392,3.89569,26.7846
22,5913,891,13.0561,3.79686,26.7969
22,5914,882,12.9762,3.75964,26.8549
22,5915,873,12.9954,3.71363,26.8797
22,5916,861,12.9501,3.66434,26.8804
22,5917,875,13.1006,3.70171,26.8731
22,5918,866,13.246,3.78753,26.8822
22,5919,884,13.1878,3.81561,26.8937
22,5920,871,13.3594,3.8783,26.9414
22,5921,882,13.4819,3.94898,26.9388
22,5922,878,13.2973,3.91116,27.0091
22,5923,883,13.2854,3.92525,27.06
22,5924,876,13.2511,3.91438,27.0936
22,5925,867,13.2122,3.86044,27.0634
22,5926,866,13.1975,3.90069,27.1709
22,5927,866,13.1478,3.89376,27.1109
22,5928,868,13.1901,3.93318,27.0876
22,5929,868,13.2972,3.95968,27.0853
22,5930,875,13.0171,3.85143,27.0674
22,5931,880,13.1818,3.90341,27.0591
22,5932,884,12.9559,3.79412,27.0701
22,5933,886,12.912,3.78217,27.1084
22,5934,888,12.7331,3.6982,27.1239
22,5935,883,12.6421,3.67497,27.1574
22,5936,873,12.6438,3.65521,27.1753
22,5937,875,12.8606,3.75886,27.232
22,5938,874,12.6865,3.6865,27.1739
22,5939,866,12.8476,3.72286,27.164
22,5940,857,12.7608,3.70595,27.1225
22,5941,849,13.0188,3.81625,27.1166
22,5942,848,13.1627,3.89033,27.1321
22,5943,839,13.4946,4.06675,27.0942
22,5944,848,13.5,4.07547,27.1061
22,5945,849,13.285,4.01296,27.0671
22,5946,841,13.2652,3.99643,27.0511
22,5947,837,13.2234,3.99642,27.0466
22,5948,852,13.3685,4.04577,27.0845
22,5949,866,13.1166,3.96998,27.0739
22,5950,875,12.9931,3.90857,27.072
22,5951,885,13.0475,3.93898,27.0757
22,5952,884,13.1346,3.95362,27.0317
22,5953,868,13.3329,4.01843,27.0092
22,5954,868,13.3433,4.00806,27.0323
22,5955,869,13.3188,4.01266,27.0196
22,5956,860,13.0105,3.86279,27.007
22,5957,853,13.0317,3.87222,27.0152
22,5958,853,12.9531,3.8558,26.9941
22,5959,856,12.8505,3.82827,26.986
22,5960,851,13.1492,3.93772,26.9847
22,5961,844,13.3045,4.01303,26.9763
22,5962,832,13.4615,4.03486,27.0168
22,5963,828,13.5616,4.06039,27.0338
22,5964,833,13.5042,4.03361,26.9676
22,5965,847,13.1381,3.9327,26.9233
22,5966,853,13.0727,3.92966,26.9215
22,5967,865,13.0486,3.9526,26.9642
22,5968,862,13.3155,4.0522,26.9374
22,5969,865,13.2682,4.02543,26.941
22,5970,865,13.3815,4.08902,26.9665
22,5971,863,13.2202,4.04403,26.9988
22,5972,858,13.3147,4.12005,27.0676
22,5973,858,13.2494,4.14103,27.1352
22,5974,859,13.1059,4.08498,27.1572
22,5975,850,13.0929,4.08824,27.1647
22,5976,846,13.0154,4.06856,27.1442
22,5977,843,12.9763,4.06524,27.1032
22,5978,861,13.0407,4.08827,27.1336
22,5979,865,12.8439,3.98035,27.089
22,5980,864,12.8125,3.93056,27.1366
22,5981,856,12.9019,3.90888,27.0911
22,5982,844,13.1137,3.94076,27.0474
22,5983,842,12.9299,3.85629,27.0428
22,5984,840,12.675,3.79286,27.0905
22,5985,848,12.7866,3.82075,27.0755
22,5986,841,12.5707,3.71581,27.0226
22,5987,836,12.8086,3.75478,27.0502
22,5988,835,12.7353,3.71617,26.9796
22,5989,837,12.6559,3.67145,26.9271
22,5990,843,12.6323,3.66548,26.9395
22,5991,832,12.8089,3.7476,26.9663
22,5992,834,12.8981,3.79376,26.9856
22,5993,823,12.836,3.72175,26.9915
22,5994,836,12.9701,3.80981,27.0096
22,5995,847,12.9268,3.83353,26.9705
22,5996,840,12.8345,3.7619,27
22,5997,846,12.8144,3.75177,27.0165
22,5998,849,12.8457,3.72556,26.9941
22,5999,864,12.7789,3.70602,27.0185
22,6000,864,12.8692,3.73727,26.9907
22,6001,866,12.8776,3.7552,27
22,6002,874,12.762,3.72769,27.016
22,6003,869,12.8631,3.78481,27.107
22,6004,872,12.5436,3.68349,27.1147
22,6005,873,12.4903,3.64032,27.0722
22,6006,886,12.5102,3.614,27.0655
22,6007,869,12.8343,3.74799,27.0633
22,6008,875,13.0137,3.79771,27.0903
22,6009,883,13.1416,3.84258,27.0872
22,6010,895,12.9944,3.8,27.048
22,6011,891,13.1493,3.84175,26.9989
22,6012,896,13.3717,3.90848,26.9598
22,6013,897,13.6722,4.00334,26.9521
22,6014,904,13.5918,3.99447,27.0111
22,6015,907,13.4675,3.97133,26.9636
22,6016,914,13.3195,3.92013,26.9759
22,6017,907,13.4002,3.9559,26.9305
22,6018,908,13.207,3.87775,26.9648
22,6019,900,13.18,3.85889,27.0222
22,6020,898,13.0457,3.85078,27.029
22,6021,898,13.0134,3.85301,27.0401
22,6022,889,13.0045,3.86164,27.0596
22,6023,894,12.7752,3.82327,27.0336
22,6024,886,12.7156,3.77314,27.0045
22,6025,889,12.5264,3.72441,26.9921
22,6026,887,12.5784,3.72943,26.9786
22,6027,882,12.6315,3.74943,27.0204
22,6028,873,12.7732,3.78007,27.0447
22,6029,870,13.031,3.82529,26.9931
22,6030,855,13.2246,3.90292,26.9965
22,6031,849,13.3062,3.947,26.9706
22,6032,862,13.2691,3.97448,27.0046
22,6033,859,13.4831,4.06286,27.0012
22,6034,850,13.4506,4.05647,26.9788
22,6035,843,13.2254,3.98577,26.968
22,6036,851,13.1622,3.95417,26.9824
22,6037,850,13.2859,4.00824,26.9906
22,6038,857,13.3652,4.08401,27.0805
22,6039,868,13.318,4.10945,27.1129
22,6040,858,13.2634,4.10373,27.1445
22,6041,866,13.3753,4.15242,27.1594
22,6042,872,13.1491,4.09748,27.2362
22,6043,865,13.3734,4.17919,27.2486
22,6044,842,13.6295,4.21021,27.1853
22,6045,842,13.595,4.22565,27.2138
22,6046,843,13.6999,4.26097,27.1886
22,6047,843,13.6429,4.20641,27.2052
22,6048,844,13.8341,4.29502,27.2986
22,6049,847,13.608,4.19953,27.2562
22,6050,841,13.5077,4.15815,27.2509
22,6051,834,13.3393,4.05995,27.2206
22,6052,827,13.4208,4.09553,27.2479
22,6053,831,13.3562,4.07461,27.2274
22,6054,837,13.3883,4.07407,27.2067
22,6055,835,13.4263,4.10778,27.1521
22,6056,837,13.448,4.1589,27.1995
22,6057,837,13.4743,4.17324,27.1589
22,6058,828,13.1365,4.06039,27.1184
22,6059,818,13.1039,4.02567,27.0856
22,6060,819,13.0061,4.0293,27.1966
22,6061,826,13.0424,4.04237,27.2373
22,6062,834,13.0396,4.07074,27.2494
22,6063,841,13.0892,4.09037,27.3127
22,6064,833,12.7863,3.93277,27.2869
22,6065,826,12.6925,3.87288,27.2494
22,6066,833,12.8487,3.88836,27.2413
22,6067,814,12.7396,3.84889,27.258
22,6068,808,12.8354,3.91955,27.2302
22,6069,804,12.8383,3.88184,27.2363
22,6070,820,12.7768,3.8561,27.2049
22,6071,824,13.0388,3.93568,27.2379
22,6072,830,12.8928,3.8494,27.2506
22,6073,831,12.7581,3.81588,27.2587
22,6074,826,12.891,3.87046,27.2591
22,6075,831,12.9615,3.8917,27.3213
22,6076,835,12.9701,3.8994,27.3557
22,6077,840,13.1667,3.9869,27.3286
22,6078,836,13.433,4.061,27.2895
22,6079,831,13.5523,4.07942,27.2034
22,6080,840,13.4524,4.07262,27.1952
22,6081,834,13.7002,4.15947,27.1535
22,6082,841,13.7562,4.19738,27.1724
22,6083,850,13.7082,4.18235,27.1388
22,6084,858,13.845,4.27389,27.1655
22,6085,862,13.92,4.31439,27.1787
22,6086,863,13.8772,4.27346,27.1587
22,6087,861,13.7909,4.22067,27.1521
22,6088,857,13.6698,4.17736,27.1902
22,6089,857,13.6161,4.13769,27.1482
22,6090,856,13.875,4.21495,27.1472
22,6091,851,13.6451,4.14806,27.0928
22,6092,841,13.346,4.01189,27.0963
22,6093,844,13.1055,3.93009,27.0995
22,6094,853,13.0821,3.91325,27.1208
22,6095,860,13.1872,3.92093,27.1395
22,6096,855,13.0526,3.79298,27.1228
22,6097,872,13.1846,3.875,27.172
22,6098,865,13.3445,3.91098,27.1353
22,6099,867,13.2364,3.87428,27.1511
22,6100,864,13.088,3.79977,27.1273
22,6101,871,13.2813,3.87715,27.1137
22,6102,876,13.1747,3.84589,27.0959
22,6103,881,13.1124,3.81044,27.1237
22,6104,881,13.1464,3.83314,27.2032
22,6105,878,13.1651,3.85991,27.2392
22,6106,870,13.1379,3.83103,27.3195
22,6107,869,13.1623,3.79056,27.2727
22,6108,868,13.2661,3.83295,27.2028
22,6109,870,13.4931,3.9023,27.1701
22,6110,874,13.5526,3.93478,27.1396
22,6111,888,13.5304,3.93581,27.1757
22,6112,889,13.3341,3.85489,27.2261
22,6113,899,13.1034,3.7842,27.277
22,6114,890,13.2562,3.84494,27.3034
22,6115,900,13.3922,3.87444,27.2333
22,6116,897,13.1773,3.82497,27.2464
22,6117,905,12.9591,3.76575,27.2309
22,6118,899,13.0512,3.77531,27.188
22,6119,877,12.7811,3.66363,27.1995
22,6120,869,13.0921,3.75374,27.0863
22,6121,883,13.0747,3.78369,27.0849
22,6122,880,13.0443,3.77614,27.0568
22,6123,883,13.3715,3.85051,26.9875
22,6124,891,13.3098,3.84736,26.9428
22,6125,885,13.4576,3.89944,26.9062
22,6126,884,13.5113,3.93891,26.8756
22,6127,875,13.456,3.93371,26.8549
22,6128,867,13.2757,3.8316,26.8558
22,6129,854,13.3946,3.86885,26.8267
22,6130,856,13.1881,3.82593,26.8528
22,6131,860,13.3151,3.88023,26.8698
22,6132,858,12.9336,3.74942,26.9138
22,6133,864,12.9317,3.74537,26.9144
22,6134,867,12.6932,3.67589,26.8074
22,6135,866,12.7171,3.64665,26.7852
22,6136,856,12.8388,3.64486,26.7477
22,6137,869,13.1461,3.78826,26.7388
22,6138,857,13.3617,3.86348,26.7351
22,6139,870,13.2103,3.82874,26.7517
22,6140,861,13.4983,3.90012,26.669
22,6141,866,13.3961,3.8418,26.7021
22,6142,878,13.2813,3.81777,26.7198
22,6143,887,13.3348,3.84104,26.7486
22,6144,887,13.2277,3.82187,26.7576
22,6145,896,13.3951,3.9308,26.7924
22,6146,909,13.3652,3.93289,26.7899
22,6147,907,13.3175,3.92834,26.8093
22,6148,925,13.28,3.93405,26.7784
22,6149,920,13.1043,3.84022,26.7478
22,6150,893,13.0414,3.80963,26.7749
22,6151,887,13.0575,3.81623,26.8455
22,6152,871,13.0781,3.76579,26.8266
22,6153,874,12.7551,3.6373,26.8673
22,6154,877,12.8917,3.65222,26.8689
