# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,6328,265,22.4717,10.483,29.6755
9,6329,265,22.7736,10.6302,29.7283
9,6330,269,22.6394,10.5353,29.5985
9,6331,276,22.5833,10.5072,29.6812
9,6332,278,22.9353,10.6978,29.5971
9,6333,281,23.0107,10.7189,29.573
9,6334,283,22.689,10.583,29.5336
9,6335,290,21.8552,10.1931,29.4897
9,6336,294,21.2857,9.84354,29.4694
9,6337,290,21.4069,9.92759,29.4207
9,6338,286,21.3566,9.93007,29.4126
9,6339,286,21.5979,10.0594,29.4056
9,6340,278,22.1655,10.2986,29.4173
9,6341,274,22.1277,10.2883,29.3212
9,6342,272,21.875,10.1949,29.3382
9,6343,273,21.8938,10.1099,29.2527
9,6344,270,22.4481,10.3815,29.2296
9,6345,264,22.5606,10.4205,29.1742
9,6346,264,22.5568,10.4356,29.2348
9,6347,265,22.5321,10.366,29.2302
9,6348,260,23.0577,10.5962,29.2923
9,6349,259,22.9228,10.5521,29.3127
9,6350,257,23.3346,10.7471,29.393
9,6351,252,23.8294,11.0238,29.4603
9,6352,245,24.2408,11.2653,29.5265
9,6353,246,24.4228,11.3415,29.4797
9,6354,248,24.2702,11.2984,29.5081
9,6355,245,24.6735,11.5633,29.6327
9,6356,254,24.0551,11.2913,29.5906
9,6357,254,24.4961,11.5,29.5197
9,6358,250,24.46,11.484,29.592
9,6359,253,23.7312,11.0553,29.502
9,6360,256,23.8516,11.1484,29.4766
9,6361,259,23.7375,11.0077,29.5521
9,6362,263,23.5399,10.8897,29.5513
9,6363,263,23.8517,11.0722,29.5741
9,6364,265,23.8755,11.2226,29.6528
9,6365,260,24.4385,11.4808,29.6923
9,6366,257,24.5953,11.572,29.7276
9,6367,257,25.0467,11.751,29.7354
9,6368,251,24.988,11.6813,29.7291
9,6369,244,25.2869,11.7746,29.7623
9,6370,240,25.6083,11.9208,29.8
9,6371,234,25.9231,12.1282,29.8205
9,6372,234,26.2906,12.2906,29.8974
9,6373,236,26.6144,12.5085,29.9237
9,6374,232,26.7974,12.6121,29.9569
9,6375,232,25.8491,12.25,30.0862
9,6376,232,25.9828,12.3621,30.0862
9,6377,230,26.3913,12.5174,30.0696
9,6378,230,26.7609,12.6565,30.0435
9,6379,232,26.4741,12.5388,30.069
9,6380,233,25.4335,12.0172,29.9657
9,6381,233,25.5064,12.0172,29.9399
9,6382,235,24.9447,11.7319,29.7957
9,6383,235,25.5064,12.0128,29.8468
9,6384,235,25.0894,11.9106,29.8298
9,6385,230,25.8478,12.2304,29.8696
9,6386,228,25.7412,12.1974,29.8421
9,6387,231,25.4675,12.0606,29.8009
9,6388,232,25.1422,11.9009,29.7155
9,6389,230,25.2609,11.987,29.7478
9,6390,230,25.1,11.887,29.8696
9,6391,224,25.0223,11.875,29.9732
9,6392,220,24.8045,11.6955,30.0273
9,6393,216,24.7222,11.6528,30.0093
9,6394,211,24.9953,11.7156,30.0758
9,6395,210,24.5095,11.4381,30.0381
9,6396,211,24.6588,11.455,30.0379
9,6397,211,24.4787,11.3697,30.0664
9,6398,211,24.1659,11.218,30.0095
9,6399,213,24.1925,11.277,29.9906
9,6400,209,23.5502,11.0144,30.0191
9,6401,200,23.775,11.09,29.97
9,6402,198,23.6818,11.0808,29.9495
9,6403,204,23.5735,11.0833,29.9216
9,6404,206,23.5485,11.0388,29.8932
9,6405,212,22.2547,10.4811,29.9434
9,6406,215,21.6884,10.2326,29.9349
9,6407,221,21.5973,10.1584,29.81
9,6408,224,21.9062,10.2545,29.8839
9,6409,222,21.6396,10.1036,29.964
9,6410,222,21.9685,10.3153,29.8829
9,6411,225,21.6711,10.2756,29.9289
9,6412,227,21.9163,10.3789,29.9824
9,6413,224,21.2054,10.058,30.0268
9,6414,229,21.2707,10.0961,30.0349
9,6415,233,21.3305,10.133,30.1202
9,6416,231,22.2554,10.6104,30.1385
9,6417,230,21.613,10.3609,30.2261
9,6418,231,21.5195,10.3377,30.2597
9,6419,234,21.5256,10.3162,30.3077
9,6420,234,21.9573,10.4744,30.265
9,6421,235,22.3617,10.6426,30.2723
9,6422,233,22.6094,10.8069,30.2747
9,6423,230,22.287,10.6652,30.313
9,6424,230,22.2652,10.5826,30.3913
9,6425,231,22.1255,10.4719,30.3203
9,6426,232,22.1509,10.5043,30.3621
9,6427,233,22.0172,10.4077,30.3605
9,6428,236,21.5297,10.1314,30.3814
9,6429,237,21.8861,10.3249,30.2363
9,6430,238,22.0882,10.4454,30.3109
9,6431,236,22.1949,10.4915,30.3305
9,6432,237,21.9114,10.346,30.2785
9,6433,242,22.1488,10.5124,30.3471
9,6434,245,22.2694,10.5347,30.3347
9,6435,247,22.5101,10.6883,30.3644
9,6436,248,22.6653,10.7621,30.2742
9,6437,249,22.3695,10.6024,30.2651
9,6438,250,22.404,10.588,30.216
9,6439,245,22.9388,10.751,30.1388
9,6440,248,22.7984,10.7137,30.1371
9,6441,249,22.7831,10.7028,30.1285
9,6442,248,23.3468,10.9839,30.1371
9,6443,252,23.6865,11.1627,30.0397
9,6444,252,24.1111,11.4048,30.0556
9,6445,251,24.4582,11.5578,30.0717
9,6446,247,24.5061,11.5911,30.17
9,6447,248,24.1694,11.3952,30.0806
9,6448,251,23.7371,11.1952,30
9,6449,249,23.8594,11.2209,29.8715
9,6450,248,23.6895,11.2379,30.0403
9,6451,248,23.3508,11.0081,29.9919
9,6452,251,23.239,10.9681,30.0478
9,6453,253,23.2332,11,30.1344
9,6454,256,22.4844,10.5352,30.0156
9,6455,263,22.2053,10.3194,29.924
9,6456,265,21.683,10.1849,29.917
9,6457,268,21.4515,10.0672,29.7836
9,6458,271,21.5609,10.0369,29.7417
9,6459,265,22.0302,10.2302,29.7208
9,6460,262,21.771,10.0725,29.626
9,6461,263,21.924,10.1521,29.6046
9,6462,264,22.3674,10.2879,29.553
9,6463,265,21.8943,9.99245,29.5925
9,6464,258,21.7597,9.94186,29.6279
9,6465,256,22.3047,10.2578,29.6484
9,6466,253,22.2648,10.2372,29.6443
9,6467,252,22.1786,10.2897,29.7857
9,6468,260,21.4769,9.96538,29.7462
9,6469,255,21.7804,10.1216,29.6627
9,6470,253,21.9051,10.0909,29.581
9,6471,253,22.1383,10.2016,29.6047
9,6472,256,21.9062,10.0664,29.5625
9,6473,259,21.5676,9.96525,29.7143
9,6474,270,21.2556,9.78889,29.7333
9,6475,271,21.2251,9.75646,29.7343
9,6476,272,21.1801,9.83824,29.7132
9,6477,276,21.192,9.8587,29.7246
9,6478,274,21.3723,9.95985,29.5766
9,6479,277,21.5776,10.0614,29.5884
9,6480,280,21.5321,10.0143,29.6214
9,6481,281,21.6619,10.0356,29.5872
9,6482,286,21.6573,10.042,29.5664
9,6483,282,21.4504,9.88652,29.5106
9,6484,278,22.1079,10.1835,29.5324
9,6485,277,22.0505,10.2094,29.5884
9,6486,278,21.5,9.8777,29.4676
9,6487,277,21.1986,9.787,29.4513
9,6488,275,21.5855,9.99273,29.5927
9,6489,278,21.8597,10.0791,29.6043
9,6490,279,21.9247,10.0179,29.6272
9,6491,275,21.4836,9.81455,29.4909
9,6492,269,21.5911,9.86245,29.4944
9,6493,259,21.8147,9.92664,29.5367
9,6494,253,22.2767,10.0632,29.3676
9,6495,256,22.4258,10.2109,29.4141
9,6496,253,22.2095,10.17,29.4625
9,6497,249,22.6707,10.4538,29.4859
9,6498,246,22.8821,10.5325,29.4553
9,6499,251,22.9283,10.5896,29.4502
9,6500,249,22.2691,10.3333,29.4458
9,6501,250,22.148,10.212,29.272
9,6502,250,22.724,10.496,29.304
9,6503,248,23.3871,10.7782,29.2823
9,6504,251,23.4622,10.8127,29.2908
9,6505,252,23.7341,10.9762,29.2857
9,6506,251,24.1275,11.1713,29.2829
9,6507,250,24.196,11.24,29.384
9,6508,254,23.9764,11.1535,29.4173
9,6509,254,23.9961,11.1299,29.3307
9,6510,258,23.2364,10.7209,29.3953
9,6511,259,23.0154,10.5869,29.4363
9,6512,255,23.3137,10.8196,29.5843
9,6513,255,23.1373,10.8431,29.6078
9,6514,257,23.4397,10.9767,29.6109
9,6515,258,23.3566,10.8837,29.5349
9,6516,259,23.5328,10.9653,29.5367
9,6517,256,23.8828,11.1523,29.5938
9,6518,254,23.8465,11.1339,29.5512
9,6519,258,23.6357,11.0426,29.6047
9,6520,265,23.4415,10.9623,29.6453
9,6521,271,23.0664,10.7196,29.6089
9,6522,270,23.2741,10.8111,29.6148
9,6523,272,23.4265,10.8419,29.6029
9,6524,272,23.4228,10.8382,29.6765
9,6525,273,23.5604,10.9304,29.7289
9,6526,269,22.8959,10.6506,29.7249
9,6527,264,22.9205,10.5606,29.6591
9,6528,263,23.2357,10.6654,29.6122
9,6529,265,23.1283,10.6604,29.6377
9,6530,264,23.2727,10.7273,29.6061
9,6531,266,23.4248,10.8421,29.6767
9,6532,266,23.1579,10.8045,29.7068
9,6533,265,23.4189,10.917,29.683
9,6534,264,23.8182,11.1515,29.6515
9,6535,267,23.7566,11.0899,29.6255
9,6536,267,24.1011,11.176,29.5431
9,6537,267,23.5993,10.9476,29.5655
9,6538,267,23.7865,10.9738,29.5131
9,6539,259,24.2239,11.2162,29.5676
9,6540,261,24.2299,11.318,29.5709
9,6541,260,24.5769,11.4346,29.5846
9,6542,263,24.1483,11.2738,29.597
9,6543,262,24.0382,11.2557,29.6565
9,6544,255,23.9176,11.1961,29.5843
9,6545,253,24.0119,11.2806,29.5968
9,6546,252,24.0556,11.2421,29.5317
9,6547,254,23.752,11.1024,29.5433
9,6548,255,23.9373,11.2157,29.6314
9,6549,256,24.1914,11.3281,29.6641
9,6550,255,24.1294,11.298,29.6706
9,6551,249,23.0361,10.8193,29.7751
9,6552,253,23.0711,10.8182,29.8103
9,6553,252,22.6667,10.631,29.7937
9,6554,250,22.612,10.652,29.744
9,6555,244,22.9754,10.8607,29.8689
9,6556,245,22.7755,10.8,29.8531
9,6557,246,22.7561,10.7602,29.8699
9,6558,252,22.7103,10.7222,29.8175
9,6559,250,22.464,10.54,29.84
9,6560,252,22.5317,10.5397,29.8333
9,6561,249,23.0361,10.739,29.7831
9,6562,248,23.246,10.8508,29.7984
9,6563,238,23.1176,10.7689,29.8487
9,6564,238,22.9034,10.6261,29.8403
9,6565,239,23.1255,10.8201,29.841
9,6566,243,23.2305,10.8313,29.8272
9,6567,243,23.5432,10.9794,29.8107
9,6568,245,23.249,10.8898,29.7551
9,6569,252,23.3214,10.9246,29.9286
9,6570,260,23.3231,10.9385,29.9462
9,6571,261,23.3065,10.9157,29.8851
9,6572,263,22.8479,10.7224,29.8935
9,6573,270,22.4889,10.5778,29.9556
9,6574,265,22.4981,10.5698,29.9472
9,6575,264,22.6553,10.6174,29.947
9,6576,272,22.8971,10.7316,29.9559
9,6577,271,22.1993,10.476,29.9852
9,6578,267,22.4794,10.618,30.0375
9,6579,259,22.5328,10.6641,30.0232
9,6580,255,22.8235,10.7451,30.0471
9,6581,255,23.2039,10.9686,30
9,6582,257,23.2529,10.9844,29.9611
9,6583,261,23.2912,11.0498,30.0077
9,6584,257,22.8949,10.8949,30.0078
9,6585,256,23.1016,10.9766,30.0312
9,6586,252,22.8254,10.9286,30.0317
9,6587,244,22.8975,10.9467,29.9344
9,6588,244,22.8197,10.9754,30.0164
9,6589,247,22.8543,10.9514,30.0567
9,6590,246,22.9268,10.9756,30.1138
9,6591,250,23.084,11.032,30.104
9,6592,248,23.4516,11.2379,30
9,6593,246,23.6098,11.3171,30.0163
9,6594,249,23.9598,11.49,29.9839
9,6595,245,23.951,11.5184,30.098
9,6596,254,23.9843,11.5669,30.1024
9,6597,256,23.8867,11.5352,30.1484
9,6598,255,24.4392,11.7961,30.1725
9,6599,249,24.4498,11.7912,30.1205
9,6600,258,24.1318,11.655,30.093
9,6601,263,24.0989,11.6312,30.038
9,6602,259,24.5521,11.9459,30.0463
9,6603,259,24.332,11.8108,30.1544
9,6604,257,24.4981,11.8833,30.1712
9,6605,258,24.5194,11.9457,30.1395
9,6606,255,24.7216,12.0549,30.149
9,6607,254,24.3701,11.8976,30.2441
9,6608,245,24.0735,11.698,30.3673
9,6609,246,23.6992,11.5894,30.439
9,6610,245,23.902,11.6776,30.4245
9,6611,250,23.732,11.552,30.32
9,6612,254,23.6575,11.6102,30.4961
9,6613,250,23.192,11.324,30.496
9,6614,251,23.3625,11.3785,30.6295
9,6615,251,23.0876,11.2271,30.6375
9,6616,253,22.502,11.0435,30.751
9,6617,262,21.9962,10.7939,30.6412
9,6618,260,21.6154,10.6077,30.6923
9,6619,263,21.5932,10.5894,30.7452
9,6620,263,21.7262,10.6502,30.7833
9,6621,265,21.3321,10.4604,30.7547
9,6622,259,21.4054,10.5135,30.7799
9,6623,259,21.6486,10.6602,30.834
9,6624,252,21.3294,10.4563,30.7302
9,6625,256,21.8672,10.7422,30.7344
9,6626,259,21.9537,10.8031,30.7799
9,6627,255,22.4549,11.0275,30.7765
9,6628,259,22.749,11.1544,30.7568
9,6629,265,23.0075,11.2491,30.717
9,6630,260,23.0462,11.1962,30.7077
9,6631,260,23.6538,11.5231,30.7615
9,6632,258,23.4147,11.4031,30.8062
9,6633,252,23.1508,11.1905,30.7857
9,6634,250,23.248,11.216,30.872
9,6635,246,23.3821,11.313,30.8374
9,6636,242,23.4793,11.4298,30.7273
9,6637,247,22.3806,10.915,30.6964
9,6638,251,22.1673,10.7968,30.6853
9,6639,254,22.4173,10.9449,30.6063
9,6640,258,21.9922,10.7403,30.5116
9,6641,256,22.625,11.0898,30.4844
9,6642,259,23.2432,11.4208,30.4865
9,6643,269,22.6059,11.145,30.5651
9,6644,268,22.8134,11.1082,30.5448
9,6645,268,23.0896,11.2687,30.7388
9,6646,256,22.9688,11.1953,30.7656
9,6647,261,22.9272,11.1648,30.7203
9,6648,263,23.1141,11.2852,30.6844
9,6649,261,23.7395,11.5479,30.6897
9,6650,267,23.5019,11.4831,30.6592
9,6651,270,23.537,11.5074,30.6519
9,6652,267,23.8277,11.6255,30.7116
9,6653,271,23.5867,11.5277,30.7011
9,6654,273,23.5128,11.4579,30.5788
9,6655,272,23.75,11.5699,30.4485
9,6656,260,23.9846,11.7538,30.4538
9,6657,256,24.1211,11.9062,30.625
9,6658,245,23.9388,11.7388,30.5796
9,6659,248,24.2823,11.9234,30.621
9,6660,252,24.1706,11.881,30.619
9,6661,250,23.824,11.684,30.608
9,6662,252,23.8929,11.6786,30.6667
9,6663,253,24.1897,11.8458,30.6403
9,6664,248,24.0887,11.7621,30.6129
9,6665,257,23.4903,11.4825,30.6459
9,6666,255,23.3725,11.4078,30.6667
9,6667,250,22.996,11.212,30.768
9,6668,253,22.8538,11.1739,30.8063
9,6669,254,23.0039,11.2008,30.8898
9,6670,255,22.9961,11.302,30.8784
9,6671,259,22.8108,11.1081,30.7954
9,6672,260,23.2231,11.2692,30.7538
9,6673,259,23.1158,11.2471,30.8263
9,6674,258,23.4535,11.3566,30.7984
9,6675,257,23.1362,11.2763,30.8171
9,6676,256,23.0352,11.0859,30.8359
9,6677,254,23.2677,11.2008,30.8583
9,6678,255,23.8431,11.5059,30.9176
9,6679,251,23.5538,11.2908,30.8526
9,6680,251,23.7649,11.3705,30.9084
9,6681,249,23.5462,11.257,30.9157
9,6682,249,23.7028,11.4337,31.0201
9,6683,250,23.648,11.36,31
9,6684,257,23.0778,11.0856,31.0195
9,6685,264,22.6591,10.8788,31.0076
9,6686,263,22.9734,11.057,31.0646
9,6687,261,22.6973,10.8276,30.9732
9,6688,272,22.3309,10.6581,30.9118
9,6689,274,22.354,10.7336,30.9927
9,6690,276,21.9022,10.5362,30.9783
9,6691,272,21.8456,10.5147,30.9926
9,6692,268,22.2612,10.6418,30.9552
9,6693,264,22.5606,10.7538,30.8939
9,6694,264,22.4659,10.7765,31
9,6695,267,22.0824,10.5993,31.0487
9,6696,263,22.5894,10.8251,31.0418
9,6697,264,22.5758,10.8371,31.053
9,6698,261,23.1877,11.1264,30.9962
9,6699,259,23.5135,11.3282,31.0193
9,6700,260,23.6269,11.4115,31.0462
9,6701,263,23.6464,11.4183,30.9125
9,6702,262,23.3855,11.2863,30.8015
9,6703,265,23.4717,11.3434,30.8604
9,6704,258,22.6977,10.9574,30.8217
9,6705,257,22.8638,11.0506,30.8327
9,6706,261,22.3257,10.7126,30.9195
9,6707,257,21.0817,10,30.8016
9,6708,256,21.2578,10.0117,30.7891
9,6709,260,21.3308,10.0808,30.7923
9,6710,262,21.3435,10.0496,30.7786
9,6711,267,21.5431,10.1648,30.764
9,6712,264,22.1477,10.5265,30.8106
9,6713,265,22.1396,10.5396,30.8302
9,6714,260,22.6385,10.8115,30.8538
9,6715,262,22.5878,10.8244,30.916
9,6716,263,22.8175,10.9392,30.9278
9,6717,260,23.4,11.2346,30.8923
9,6718,259,23.0386,11.0463,30.9653
9,6719,264,22.9508,11.0227,31.0076
9,6720,261,23.433,11.1992,31.0192
9,6721,263,23.0342,10.9772,30.943
9,6722,266,22.5564,10.6579,30.8647
9,6723,269,22.7323,10.7993,30.9294
9,6724,268,22.4366,10.6231,30.8955
9,6725,266,22.1541,10.4361,30.7368
9,6726,266,22.6278,10.6842,30.7744
9,6727,264,22.4962,10.6023,30.7955
9,6728,264,22.1591,10.4697,30.697
9,6729,257,21.9455,10.358,30.716
9,6730,256,22.0977,10.4805,30.75
9,6731,257,22.5058,10.7393,30.7549
9,6732,256,22.7617,10.8438,30.7266
9,6733,248,23.5968,11.3427,30.6694
9,6734,250,23.416,11.28,30.648
9,6735,251,23.4223,11.3028,30.749
9,6736,253,23.3004,11.249,30.7194
9,6737,255,23.2902,11.2627,30.7529
9,6738,254,23.5906,11.3425,30.7087
9,6739,257,23.6732,11.4047,30.7082
9,6740,252,23.7579,11.4841,30.7143
9,6741,248,23.5847,11.3226,30.7419
9,6742,250,23.944,11.564,30.784
9,6743,254,24.2126,11.7126,30.8189
9,6744,253,24.2688,11.747,30.7589
9,6745,260,23.6,11.4385,30.7846
9,6746,259,22.9653,11.0579,30.7104
9,6747,259,22.9382,11.0656,30.7181
9,6748,258,22.8488,10.9651,30.5659
9,6749,260,22.8462,10.9654,30.6
9,6750,259,23.2548,11.1737,30.5714
9,6751,263,23.7148,11.3878,30.5703
9,6752,258,22.8178,11.0039,30.6047
9,6753,256,23.1133,11.1484,30.7188
9,6754,258,22.5155,10.907,30.7364
9,6755,255,22.7686,11.0667,30.6824
9,6756,252,23.0675,11.1667,30.7222
9,6757,253,22.4901,10.7628,30.5534
9,6758,252,23.0635,11.0198,30.5952
9,6759,255,22.8549,10.898,30.5804
9,6760,255,22.8196,10.8431,30.6588
9,6761,249,23.3815,11.1084,30.6586
9,6762,253,23.253,11.0632,30.6561
9,6763,249,23.0321,11.0281,30.6586
9,6764,246,23.248,11.0691,30.6829
9,6765,240,23.4625,11.2083,30.7833
9,6766,240,23.5833,11.3125,30.7
9,6767,240,22.8458,10.9,30.65
9,6768,242,23.157,11.0289,30.6364
9,6769,248,23.2137,11.0363,30.5403
9,6770,246,22.622,10.687,30.5041
9,6771,248,22.4153,10.5726,30.5565
9,6772,252,22.3016,10.5278,30.5079
9,6773,257,22.6226,10.7743,30.607
9,6774,261,22.9004,10.9234,30.567
9,6775,267,22.9363,10.9101,30.4794
9,6776,268,22.6119,10.7351,30.3731
9,6777,273,22.4212,10.5971,30.3223
9,6778,281,21.9822,10.3986,30.306
9,6779,284,22.0669,10.3944,30.3169
9,6780,286,21.6503,10.1923,30.3776
9,6781,288,21.5868,10.184,30.2986
9,6782,289,21.8062,10.2561,30.3737
9,6783,293,21.5085,10.1126,30.3345
9,6784,291,21.5258,10.0687,30.3299
9,6785,289,21.9308,10.2768,30.3253
9,6786,284,21.6514,10.088,30.3662
9,6787,288,21.6979,10.125,30.4931
9,6788,289,22.1938,10.3253,30.4429
9,6789,287,22.0906,10.3031,30.4111
9,6790,285,21.8491,10.2281,30.4211
9,6791,283,22.1025,10.4134,30.4028
9,6792,280,22.0179,10.4536,30.4214
9,6793,276,22.3333,10.5761,30.3478
9,6794,282,21.9433,10.3723,30.3688
9,6795,284,21.8662,10.3803,30.4718
9,6796,288,21.5694,10.1944,30.4236
9,6797,279,22.1792,10.4409,30.3728
9,6798,287,22.0488,10.4251,30.3902
9,6799,284,21.8345,10.3275,30.338
9,6800,280,20.9821,9.88929,30.3786
9,6801,279,21.4229,10.0645,30.4014
9,6802,281,21.669,10.1566,30.3986
9,6803,280,21.425,10.1179,30.45
9,6804,280,22.1,10.4821,30.4286
9,6805,290,21.7241,10.3586,30.3862
9,6806,289,21.827,10.3737,30.3391
9,6807,283,22.477,10.6502,30.3534
9,6808,281,22.3488,10.5872,30.3416
9,6809,278,22.5719,10.7086,30.3597
9,6810,270,22.463,10.6667,30.3407
9,6811,265,22.3358,10.6453,30.3472
9,6812,270,22.3593,10.6593,30.4074
9,6813,269,22.4498,10.7732,30.3569
9,6814,265,22.2679,10.7094,30.4604
9,6815,266,22.2256,10.6128,30.4737
9,6816,264,21.8598,10.3939,30.4697
9,6817,260,21.9308,10.4577,30.4308
9,6818,258,22.4341,10.7519,30.4806
9,6819,261,22.7893,10.908,30.4904
9,6820,258,22.7171,10.7907,30.5039
9,6821,266,22.4286,10.688,30.5489
9,6822,268,22.791,10.9104,30.5373
9,6823,267,22.4007,10.7303,30.5618
9,6824,264,22.5947,10.8258,30.5455
9,6825,267,22.7715,10.8764,30.5693
9,6826,262,22.4656,10.7519,30.626
9,6827,260,22.4962,10.75,30.6154
9,6828,261,22.59,10.7663,30.59
9,6829,262,22.9313,10.9847,30.6031
9,6830,258,23.4961,11.2248,30.5349
9,6831,264,23.1515,11.0114,30.5303
9,6832,265,23.2943,11.1132,30.566
9,6833,266,23.1241,11.0226,30.5414
9,6834,271,23.1365,11.0738,30.5387
9,6835,278,23.1511,11.1043,30.5899
9,6836,275,23.2909,11.2073,30.5891
9,6837,278,23.1295,11.1115,30.6331
9,6838,277,23.3971,11.2599,30.6282
9,6839,273,23.1648,11.1429,30.6593
9,6840,269,23.2342,11.171,30.6394
9,6841,274,23.1606,11.0876,30.635
9,6842,275,22.9745,10.96,30.5673
9,6843,274,23.0474,11,30.562
9,6844,270,23.4481,11.1815,30.5037
9,6845,272,23.3235,11.0809,30.4338
9,6846,267,23.1685,10.97,30.4569
9,6847,267,22.8876,10.8315,30.4869
9,6848,269,22.2491,10.5465,30.5279
9,6849,275,21.8982,10.4582,30.4655
9,6850,281,21.5623,10.3096,30.548
9,6851,283,21.4134,10.2226,30.5936
9,6852,280,21.8857,10.4071,30.5786
9,6853,280,21.8893,10.3857,30.5786
9,6854,286,22.021,10.465,30.5734
9,6855,282,22.0674,10.4965,30.4823
9,6856,284,22.4965,10.7394,30.4225
9,6857,290,21.8586,10.4241,30.4828
9,6858,290,22.1862,10.5483,30.4207
9,6859,294,22.0544,10.5034,30.4422
9,6860,291,21.7663,10.3402,30.5223
9,6861,297,21.9865,10.4377,30.5118
9,6862,297,21.5488,10.1886,30.4512
9,6863,295,21.1492,10.0373,30.5153
9,6864,288,21.1736,10.066,30.5486
9,6865,287,20.9721,9.93728,30.6202
9,6866,289,21.0381,9.94464,30.5813
9,6867,287,21.115,9.94077,30.5296
9,6868,292,20.8356,9.78767,30.5274
9,6869,294,20.6939,9.70748,30.483
9,6870,291,20.8591,9.82818,30.5979
9,6871,288,21.5104,10.1042,30.6389
9,6872,288,21.3854,9.98611,30.5556
9,6873,286,21.3846,9.97552,30.5734
9,6874,287,21.7073,10.115,30.6272
9,6875,284,21.7887,10.0352,30.6127
9,6876,284,22.1303,10.169,30.5775
9,6877,281,22.0996,10.1815,30.5694
9,6878,274,22.135,10.2774,30.5839
9,6879,272,22.0588,10.25,30.5735
9,6880,275,22.5273,10.4691,30.5673
9,6881,276,22.1486,10.3116,30.5435
9,6882,277,22.1733,10.3141,30.657
9,6883,279,22.0466,10.3262,30.7527
9,6884,277,21.8809,10.231,30.722
9,6885,279,22.0251,10.3405,30.7025
9,6886,288,21.4097,10.0729,30.6667
9,6887,284,21.3415,10.0493,30.5634
9,6888,287,21.1777,9.94774,30.5714
9,6889,283,21.2403,9.9364,30.4876
9,6890,282,21.4929,10.1135,30.5035
9,6891,287,21.2613,9.98606,30.5017
9,6892,288,20.8368,9.75,30.4861
9,6893,291,21.1718,9.84192,30.4124
9,6894,295,21.2881,9.98305,30.4542
9,6895,295,21.2169,9.96271,30.4475
9,6896,291,21.3505,10.0344,30.5155
9,6897,298,21.349,10.0101,30.4966
9,6898,296,21.598,10.1351,30.4797
9,6899,301,21.4452,10.0864,30.4385
9,6900,300,21.44,10.0433,30.4467
9,6901,296,21.5203,10.0676,30.4527
9,6902,295,22.0949,10.3593,30.5017
9,6903,295,21.8475,10.2915,30.5153
9,6904,295,21.8508,10.3051,30.5017
9,6905,297,21.8519,10.2828,30.5589
9,6906,298,21.8221,10.3087,30.5839
9,6907,299,22.1505,10.4415,30.4749
9,6908,308,22.1753,10.4545,30.5519
9,6909,310,22.1387,10.4516,30.5613
9,6910,319,21.9467,10.3386,30.627
9,6911,317,21.6688,10.1924,30.5489
9,6912,316,22.1076,10.3703,30.519
9,6913,315,22.3048,10.4444,30.4571
9,6914,308,21.9188,10.1623,30.3442
9,6915,301,21.9767,10.1927,30.3056
9,6916,300,21.79,10.0033,30.22
9,6917,297,21.3199,9.77778,30.2424
9,6918,292,21.3425,9.78767,30.2534
9,6919,297,21.4882,9.89899,30.2626
9,6920,298,21.8591,10.0604,30.2617
9,6921,294,21.6395,9.96599,30.2721
9,6922,290,21.9483,10.1138,30.2828
9,6923,293,22.0683,10.2253,30.3413
9,6924,289,22.2042,10.2664,30.2491
9,6925,296,22.0811,10.1926,30.25
9,6926,295,22.0678,10.1729,30.2712
9,6927,299,22.0936,10.2074,30.2475
9,6928,305,21.6885,10.0787,30.2426
9,6929,301,21.5847,10.0166,30.2591
9,6930,300,21.3267,10.0167,30.26
9,6931,299,21.4615,10.1204,30.3077
9,6932,301,21.4784,10.1528,30.3588
9,6933,302,21.7417,10.3212,30.4636
9,6934,295,22.1017,10.4508,30.4136
9,6935,286,22.5629,10.6888,30.5245
9,6936,283,22.5795,10.6678,30.4382
9,6937,283,21.9929,10.3816,30.4311
9,6938,282,22.3156,10.5,30.5035
9,6939,283,22.0071,10.4134,30.5936
9,6940,281,21.8826,10.3452,30.5979
9,6941,279,22.1935,10.5735,30.6452
9,6942,278,22.7662,10.8309,30.6331
9,6943,271,23.1734,11.0148,30.6568
9,6944,266,22.9699,10.797,30.6617
9,6945,268,22.7164,10.7052,30.6642
9,6946,263,22.8669,10.73,30.5475
9,6947,265,22.8377,10.7623,30.4377
9,6948,268,22.9104,10.7836,30.4403
9,6949,263,22.8935,10.7376,30.4411
9,6950,267,23.0787,10.794,30.4869
9,6951,265,23.366,10.8868,30.4075
9,6952,266,23.2556,10.8835,30.406
9,6953,270,23.337,10.937,30.3259
9,6954,275,23.0764,10.9236,30.4364
9,6955,271,22.3469,10.4391,30.3764
9,6956,269,22.3606,10.4758,30.3792
9,6957,272,22.6618,10.5588,30.3162
9,6958,269,22.8439,10.6431,30.3717
9,6959,273,22.4212,10.3626,30.3004
9,6960,275,22.4182,10.36,30.2618
9,6961,266,22.188,10.2744,30.3008
9,6962,262,21.7863,10.1221,30.2977
9,6963,264,21.8523,10.1705,30.2803
9,6964,262,21.9466,10.2099,30.3969
9,6965,260,22.25,10.4231,30.4231
9,6966,259,22.5135,10.4981,30.3012
9,6967,263,22.3954,10.4106,30.3422
9,6968,257,22.2296,10.2763,30.2568
9,6969,255,22.4549,10.3255,30.1961
