# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
49,6123,605,16.157,6.29256,28.2545
49,6124,607,16.313,6.36903,28.346
49,6125,613,16.2904,6.36705,28.3426
49,6126,610,16.8508,6.58852,28.3377
49,6127,601,16.6123,6.48918,28.3794
49,6128,595,16.4622,6.47227,28.4067
49,6129,600,16.31,6.41833,28.4433
49,6130,589,16.6401,6.60951,28.4788
49,6131,589,16.6112,6.57895,28.4686
49,6132,588,16.6139,6.60884,28.4286
49,6133,585,16.5744,6.54872,28.294
49,6134,578,16.6142,6.58304,28.2145
49,6135,575,16.7061,6.62783,28.2817
49,6136,581,16.8279,6.63855,28.2892
49,6137,579,16.8394,6.62003,28.266
49,6138,570,16.7228,6.52632,28.2982
49,6139,568,16.5669,6.44718,28.331
49,6140,575,16.7704,6.49217,28.3235
49,6141,581,16.5301,6.41652,28.4028
49,6142,581,16.6351,6.48021,28.3959
49,6143,583,16.47,6.38079,28.3328
49,6144,574,16.2892,6.28571,28.324
49,6145,577,16.3068,6.28769,28.3605
49,6146,569,16.1371,6.23199,28.3304
49,6147,572,16.0385,6.22902,28.3357
49,6148,566,16.1219,6.19258,28.2261
49,6149,573,16.2618,6.26353,28.2304
49,6150,575,16.447,6.3287,28.1948
49,6151,580,16.3138,6.25517,28.1241
49,6152,581,16.3219,6.26162,28.0448
49,6153,577,16.4315,6.29289,28.0555
49,6154,576,16.6128,6.43056,28.0833
49,6155,575,16.2157,6.28174,28.0661
49,6156,577,16.3847,6.33969,28.0624
49,6157,581,16.4355,6.36317,28.1136
49,6158,593,16.0152,6.21079,28.2226
49,6159,586,15.8089,6.11945,28.1911
49,6160,582,15.8608,6.16838,28.3024
49,6161,574,15.3746,5.96341,28.2997
49,6162,580,15.4603,5.99483,28.3345
49,6163,570,15.8772,6.16842,28.4456
49,6164,573,15.7696,6.1466,28.4921
49,6165,573,16.0017,6.2007,28.3909
49,6166,564,15.8138,6.14184,28.3333
49,6167,558,15.9462,6.20609,28.3297
49,6168,555,15.9189,6.11171,28.2991
49,6169,547,15.8556,6.07313,28.2962
49,6170,551,15.559,5.98004,28.3557
49,6171,547,15.5265,5.99817,28.4132
49,6172,562,15.5285,5.97687,28.3986
49,6173,556,15.4047,5.95683,28.3705
49,6174,539,15.3618,5.87013,28.3599
49,6175,529,15.6371,5.93006,28.344
49,6176,536,15.7668,5.99627,28.3993
49,6177,531,16.2166,6.16008,28.3729
49,6178,529,16.1191,6.13043,28.3025
49,6179,530,16.2038,6.14717,28.3698
49,6180,528,16.3258,6.24053,28.4356
49,6181,529,16.2079,6.27032,28.5444
49,6182,535,16.329,6.35514,28.5981
49,6183,539,16.3117,6.38033,28.6531
49,6184,547,16.2962,6.32358,28.6874
49,6185,556,16.4119,6.41547,28.705
49,6186,558,16.172,6.32616,28.6667
49,6187,560,16.1375,6.34821,28.7
49,6188,551,16.147,6.33212,28.6425
49,6189,563,15.9734,6.28419,28.6998
49,6190,555,16.3514,6.4018,28.6486
49,6191,559,16.2719,6.34526,28.6154
49,6192,554,16.1859,6.33213,28.6643
49,6193,548,16.2609,6.36679,28.6606
49,6194,564,16.1117,6.3422,28.6348
49,6195,569,16.1828,6.3304,28.6257
49,6196,560,16.2071,6.33214,28.6679
49,6197,554,16.1679,6.27256,28.6426
49,6198,547,16.2029,6.2925,28.6654
49,6199,549,16.1676,6.31148,28.765
49,6200,551,15.9764,6.24501,28.7949
49,6201,548,16.3248,6.35766,28.7445
49,6202,553,16.5027,6.38156,28.745
49,6203,560,16.3214,6.31429,28.725
49,6204,557,16.3016,6.28187,28.7469
49,6205,560,16.4607,6.31607,28.7179
49,6206,563,16.4032,6.30728,28.8313
49,6207,574,16.3031,6.27178,28.8432
49,6208,580,16.231,6.30172,28.8414
49,6209,572,16.4003,6.38112,28.7972
49,6210,565,16.3558,6.39469,28.8212
49,6211,564,16.1915,6.29965,28.8262
49,6212,561,16.1283,6.25668,28.7914
49,6213,558,15.6613,6.02688,28.7204
49,6214,555,15.3279,5.9009,28.6306
49,6215,547,15.4552,5.90859,28.6545
49,6216,553,15.3165,5.86799,28.6438
49,6217,548,15.5201,5.94526,28.6095
49,6218,543,15.5341,5.86556,28.5378
49,6219,546,15.6722,5.87912,28.5128
49,6220,544,15.5202,5.82353,28.5
49,6221,535,15.8467,5.90654,28.4523
49,6222,545,15.9339,5.98349,28.4991
49,6223,548,15.8631,5.97993,28.5036
49,6224,552,15.8279,5.95652,28.5326
49,6225,543,16.2855,6.14549,28.4825
49,6226,545,15.9688,6.01284,28.6092
49,6227,549,16.0965,6.0929,28.5865
49,6228,546,16.544,6.24176,28.5751
49,6229,545,16.5083,6.28991,28.5982
49,6230,546,16.4524,6.32784,28.6081
49,6231,542,15.9852,6.14391,28.6421
49,6232,550,15.9764,6.14545,28.64
49,6233,549,16.0146,6.12568,28.7031
49,6234,553,16.0452,6.14647,28.6329
49,6235,549,16.2313,6.20947,28.6339
49,6236,546,16.5659,6.34982,28.63
49,6237,541,16.5102,6.38078,28.6396
49,6238,536,16.3937,6.38433,28.6493
49,6239,538,16.3123,6.35874,28.6283
49,6240,531,16.6554,6.48776,28.678
49,6241,541,16.6876,6.50462,28.695
49,6242,544,16.421,6.37132,28.7169
49,6243,548,16.5858,6.45985,28.7153
49,6244,547,16.3857,6.34186,28.7898
49,6245,556,16.6637,6.46223,28.8309
49,6246,553,16.9204,6.55515,28.8101
49,6247,541,17.1664,6.6488,28.658
49,6248,536,17.2239,6.61381,28.6716
49,6249,537,17.1117,6.57542,28.6182
49,6250,546,16.4139,6.28938,28.63
49,6251,543,16.5691,6.38122,28.6814
49,6252,546,16.5952,6.37912,28.641
49,6253,559,16.3256,6.31843,28.7191
49,6254,552,16.4366,6.33696,28.7862
49,6255,553,16.1157,6.15009,28.8101
49,6256,558,16.5717,6.34229,28.8602
49,6257,555,16.7622,6.40721,28.8577
49,6258,554,16.4152,6.26534,28.8014
49,6259,560,16.7018,6.37143,28.6821
49,6260,560,16.6018,6.3375,28.625
49,6261,555,16.845,6.48288,28.6595
49,6262,552,16.2935,6.26268,28.6123
49,6263,560,15.9589,6.08571,28.5857
49,6264,564,15.9113,6.08156,28.5957
49,6265,546,16.0201,6.10073,28.5678
49,6266,551,16.2123,6.24319,28.657
49,6267,551,16.4156,6.30127,28.657
49,6268,559,16.7066,6.42934,28.6798
49,6269,573,16.2688,6.28621,28.7714
49,6270,572,16.5192,6.34091,28.7063
49,6271,574,16.2509,6.22648,28.662
49,6272,566,16.5,6.31272,28.7173
49,6273,566,16.4629,6.33746,28.7845
49,6274,571,16.3678,6.24168,28.7986
49,6275,574,16.4495,6.24216,28.7979
49,6276,586,16.2986,6.21672,28.8123
49,6277,594,16.0741,6.05051,28.734
49,6278,597,15.9397,6.00335,28.7605
49,6279,604,15.9338,5.98344,28.6987
49,6280,606,15.665,5.88944,28.6733
49,6281,601,15.8652,5.97338,28.5957
49,6282,599,15.8197,5.97663,28.5309
49,6283,596,15.7047,5.8943,28.4497
49,6284,595,15.684,5.87563,28.5008
49,6285,599,16.0601,6.00167,28.5242
49,6286,588,15.7636,5.87245,28.5204
49,6287,585,16.0496,5.96752,28.5231
49,6288,583,16.1166,5.99485,28.5146
49,6289,579,15.9551,5.94473,28.5216
49,6290,578,15.846,5.89965,28.6263
49,6291,573,16.1606,5.99302,28.5829
49,6292,567,16.231,6.02998,28.5467
49,6293,573,15.6824,5.7836,28.4677
49,6294,574,15.8153,5.82927,28.4286
49,6295,572,15.7308,5.76573,28.4231
49,6296,563,15.595,5.68384,28.4085
49,6297,564,15.7589,5.71631,28.3262
49,6298,558,15.8477,5.73118,28.3082
49,6299,551,15.7949,5.70599,28.3339
49,6300,559,15.8372,5.7585,28.2683
49,6301,565,15.7929,5.72743,28.2053
49,6302,575,15.8922,5.7913,28.167
49,6303,580,15.8345,5.80345,28.1483
49,6304,579,15.9016,5.84456,28.1105
49,6305,579,15.8826,5.80138,28.0553
49,6306,578,16.0121,5.90138,28.1176
49,6307,579,15.9965,5.88946,28.1589
49,6308,582,16.1529,5.8866,28.0893
49,6309,589,16.0594,5.91171,28.1222
49,6310,592,15.9899,5.87669,28.0845
49,6311,597,15.6533,5.65829,28.0804
49,6312,592,16.0422,5.78209,28.1081
49,6313,598,15.9448,5.74415,28.1739
49,6314,598,16.0452,5.76923,28.2475
49,6315,597,16.2395,5.82077,28.1943
49,6316,598,15.888,5.6505,28.2676
49,6317,608,15.9112,5.65789,28.2401
49,6318,610,15.941,5.65902,28.0984
49,6319,604,16.0199,5.63907,28.0828
49,6320,606,15.7178,5.49505,27.9934
49,6321,608,16.0066,5.65954,28.0263
49,6322,606,16.033,5.70297,28.0165
49,6323,617,15.8914,5.65316,27.9708
49,6324,621,15.7536,5.59742,28.0161
49,6325,613,15.7847,5.62316,28.0261
49,6326,614,15.9137,5.64821,28.0033
49,6327,614,15.8453,5.59283,27.9479
49,6328,612,16.0605,5.66503,27.8856
49,6329,618,16.0663,5.68447,27.9094
49,6330,607,16.2422,5.79242,27.9901
49,6331,588,16.2755,5.78401,27.9252
49,6332,591,16.2707,5.83587,27.9831
49,6333,591,16.3672,5.86633,28
49,6334,603,16.4395,5.89718,28.0199
49,6335,610,16.4262,5.88361,28.023
49,6336,612,16.5294,5.90686,28.0425
49,6337,611,16.7791,6.00982,27.9902
49,6338,605,16.6678,5.95207,28.0099
49,6339,601,16.1697,5.78203,28.0366
49,6340,599,16.3055,5.86477,28
49,6341,601,16.2379,5.8203,27.9301
49,6342,601,16.3943,5.90183,27.8502
49,6343,600,15.8717,5.74167,27.9167
49,6344,600,16.0867,5.79333,27.8667
49,6345,596,15.9664,5.72987,27.7987
49,6346,602,15.5316,5.52824,27.814
49,6347,607,15.4168,5.43163,27.7298
49,6348,609,15.33,5.41708,27.7438
49,6349,605,15.362,5.40661,27.686
49,6350,615,15.6,5.4813,27.7171
49,6351,611,15.6678,5.45827,27.689
49,6352,619,15.6446,5.47658,27.6252
49,6353,611,15.7529,5.50082,27.5876
49,6354,607,15.8056,5.46293,27.486
49,6355,599,15.9766,5.49416,27.5092
49,6356,600,16.0333,5.48,27.5
49,6357,601,15.9301,5.45258,27.5008
49,6358,605,16.2281,5.59174,27.524
49,6359,612,16.2435,5.59967,27.5588
49,6360,625,16.1504,5.568,27.5008
49,6361,627,16.0287,5.55662,27.4992
49,6362,617,15.9627,5.48784,27.4263
49,6363,615,16.1545,5.58537,27.4797
49,6364,620,15.8597,5.47419,27.4419
49,6365,621,15.744,5.47343,27.4686
49,6366,630,15.5778,5.4381,27.4444
49,6367,630,15.7111,5.47143,27.4317
49,6368,625,15.9424,5.5584,27.408
49,6369,635,15.8126,5.51811,27.4709
49,6370,625,15.8704,5.5392,27.4144
49,6371,631,15.7021,5.44532,27.4168
49,6372,626,15.9329,5.52875,27.4441
49,6373,613,15.7993,5.48124,27.4747
49,6374,618,15.4061,5.33495,27.4466
49,6375,618,15.6553,5.4466,27.4304
49,6376,612,15.7353,5.48856,27.4412
49,6377,604,15.7252,5.45695,27.4404
49,6378,603,16.0381,5.55556,27.3532
49,6379,600,16,5.50667,27.3167
49,6380,600,16.045,5.565,27.4067
49,6381,597,15.938,5.46064,27.3601
49,6382,601,15.8519,5.43594,27.3977
49,6383,599,15.9866,5.49917,27.3623
49,6384,603,16.1575,5.55224,27.3433
49,6385,596,16.1678,5.56208,27.3322
49,6386,612,16.3088,5.63725,27.3301
49,6387,607,16.659,5.77265,27.374
49,6388,612,16.5441,5.79902,27.4314
49,6389,621,16.2947,5.71014,27.3945
49,6390,621,16.153,5.71337,27.4976
49,6391,624,16.2708,5.77404,27.5032
49,6392,625,16.3648,5.808,27.4656
49,6393,628,16.3487,5.80096,27.5191
49,6394,640,15.9938,5.66094,27.55
49,6395,624,15.9247,5.58654,27.5705
49,6396,619,15.9838,5.59289,27.5444
49,6397,614,16.0407,5.55537,27.5212
49,6398,619,16.0695,5.59451,27.5347
49,6399,624,15.8654,5.51442,27.5513
49,6400,618,15.4175,5.3123,27.5178
49,6401,615,15.4569,5.32195,27.522
49,6402,617,15.5802,5.36791,27.4976
49,6403,621,15.6844,5.35749,27.4235
49,6404,624,15.6474,5.38782,27.4583
49,6405,615,16.0423,5.54797,27.4374
49,6406,617,16.1588,5.61912,27.4846
49,6407,622,16.3826,5.73473,27.4405
49,6408,630,16.1921,5.67778,27.5206
49,6409,636,16.2987,5.75629,27.5346
49,6410,642,16.0779,5.69938,27.5763
49,6411,641,15.61,5.5351,27.5975
49,6412,647,15.5796,5.52859,27.5827
49,6413,642,15.3006,5.44393,27.6667
49,6414,638,15.2994,5.46395,27.6865
49,6415,632,15.2263,5.38449,27.7025
49,6416,629,15.3895,5.47536,27.7297
49,6417,615,15.5756,5.52358,27.7626
49,6418,614,15.785,5.57166,27.7785
49,6419,610,15.9967,5.65246,27.7738
49,6420,596,16.2534,5.69128,27.7047
49,6421,601,15.9534,5.58403,27.6606
49,6422,597,16.2496,5.75544,27.6549
49,6423,591,16.4992,5.84264,27.6379
49,6424,579,16.6045,5.86528,27.6269
49,6425,571,16.7198,5.95447,27.5867
49,6426,570,16.6702,5.9386,27.6316
49,6427,565,16.5611,5.90619,27.6708
49,6428,568,15.9894,5.70775,27.7394
49,6429,567,16.0159,5.72487,27.7284
49,6430,582,15.8883,5.70447,27.7388
49,6431,585,15.6291,5.57778,27.7094
49,6432,576,15.4306,5.53819,27.684
49,6433,573,15.6736,5.61955,27.6928
49,6434,580,15.6879,5.61379,27.7
49,6435,584,15.7277,5.62158,27.7021
49,6436,588,15.6173,5.55102,27.6735
49,6437,579,15.8774,5.61313,27.6615
49,6438,581,15.6213,5.53873,27.6454
49,6439,594,15.532,5.50673,27.7071
49,6440,604,15.8262,5.57947,27.6854
49,6441,600,16.0383,5.67333,27.6767
49,6442,598,16.1321,5.69732,27.7057
49,6443,588,16.3759,5.83503,27.7415
49,6444,586,16.3737,5.86519,27.8259
49,6445,593,16.2934,5.84317,27.7909
49,6446,597,16.3032,5.85092,27.7889
49,6447,598,16.2408,5.8311,27.7425
49,6448,602,16.1395,5.78738,27.6744
49,6449,603,16.4295,5.91211,27.6617
49,6450,602,15.7375,5.70598,27.7641
49,6451,615,15.9382,5.80813,27.7366
49,6452,609,16.2742,5.96223,27.7307
49,6453,608,16.1299,5.93914,27.7171
49,6454,614,16.0049,5.89414,27.7134
49,6455,607,15.9374,5.83855,27.6211
49,6456,603,16.0083,5.87231,27.6882
49,6457,610,16.0705,5.90492,27.682
49,6458,611,16.0033,5.80524,27.7185
49,6459,613,16.031,5.77651,27.7292
49,6460,610,16.2082,5.82295,27.7082
49,6461,605,15.9355,5.68099,27.7124
49,6462,589,16.0509,5.74533,27.7317
49,6463,593,15.8179,5.66105,27.7167
49,6464,583,15.8971,5.68782,27.6913
49,6465,588,16.1241,5.7466,27.7007
49,6466,586,16.2986,5.83106,27.6758
49,6467,591,15.7479,5.64636,27.7394
49,6468,598,15.9933,5.76254,27.7324
49,6469,595,16.321,5.90588,27.7849
49,6470,589,16.4805,5.94737,27.7691
49,6471,608,16.1859,5.875,27.6908
49,6472,591,15.7225,5.66328,27.6345
49,6473,592,15.6182,5.65203,27.598
49,6474,601,15.5973,5.6822,27.6007
49,6475,592,15.5557,5.72128,27.5811
49,6476,597,15.4037,5.62479,27.5712
49,6477,593,15.2243,5.5059,27.5649
49,6478,584,15.4829,5.5274,27.5171
49,6479,591,15.5262,5.50423,27.4992
49,6480,594,15.5017,5.48653,27.5017
49,6481,604,15.7053,5.53808,27.4735
49,6482,613,15.3997,5.39478,27.4812
49,6483,613,15.3752,5.39152,27.553
49,6484,606,15.6832,5.4637,27.5248
49,6485,610,15.541,5.46557,27.5443
49,6486,599,15.4474,5.36895,27.5192
49,6487,607,15.4811,5.4201,27.5684
49,6488,611,15.8216,5.55155,27.5974
49,6489,603,16.0547,5.66667,27.5821
49,6490,613,15.9967,5.6248,27.4617
49,6491,612,16.0768,5.70588,27.5196
49,6492,620,16.1242,5.70323,27.4903
49,6493,619,16.2633,5.74637,27.4604
49,6494,618,16.2751,5.7767,27.4822
49,6495,609,16.2365,5.74548,27.4975
49,6496,605,16.3488,5.77851,27.4579
49,6497,623,16.1493,5.72071,27.4735
49,6498,623,15.9904,5.66453,27.4928
49,6499,624,15.899,5.56891,27.4936
49,6500,618,16.0566,5.63592,27.4725
49,6501,623,16.4864,5.79454,27.496
49,6502,628,16.0924,5.57325,27.4777
49,6503,619,16.2569,5.66559,27.5186
49,6504,611,16.2831,5.69067,27.5941
49,6505,607,16.3278,5.71334,27.6079
49,6506,612,16.5686,5.77451,27.6111
49,6507,613,16.4943,5.74225,27.6574
49,6508,609,16.486,5.74713,27.6388
49,6509,620,16.2726,5.64516,27.6871
49,6510,621,16.1932,5.64573,27.6973
49,6511,622,16.1849,5.6672,27.7363
49,6512,620,16.3871,5.76452,27.7387
49,6513,628,16.4745,5.82166,27.7739
49,6514,633,16.2591,5.74724,27.7536
49,6515,634,16.306,5.82019,27.7603
49,6516,626,16.639,5.93131,27.7636
49,6517,646,16.5975,5.90402,27.6842
49,6518,644,16.2003,5.76087,27.6832
49,6519,651,16.1413,5.74962,27.6928
49,6520,642,15.7991,5.52648,27.6573
49,6521,641,15.8159,5.53822,27.6412
49,6522,640,15.6594,5.43438,27.6
49,6523,653,15.3017,5.27718,27.5743
49,6524,651,15.1935,5.23349,27.6313
49,6525,645,15.369,5.33178,27.6155
49,6526,635,15.4457,5.3622,27.6031
49,6527,635,15.3559,5.37165,27.5465
49,6528,641,15.5195,5.38378,27.4852
49,6529,634,15.3849,5.30599,27.4416
49,6530,632,15.7722,5.45095,27.3829
49,6531,641,15.8643,5.5195,27.351
49,6532,641,15.9766,5.54134,27.3354
49,6533,633,15.9668,5.48025,27.2607
49,6534,623,16.1043,5.51846,27.2616
49,6535,619,16.1034,5.50242,27.231
49,6536,615,16.0943,5.48943,27.2033
49,6537,623,15.7079,5.31942,27.1974
49,6538,615,15.9171,5.42114,27.2163
49,6539,620,15.6919,5.35484,27.2129
49,6540,615,15.6114,5.26829,27.265
49,6541,624,15.8093,5.35577,27.2885
49,6542,609,15.977,5.42857,27.2512
49,6543,614,15.8713,5.43974,27.3062
49,6544,620,15.8516,5.44355,27.3355
49,6545,612,15.5376,5.29085,27.3856
49,6546,617,15.4425,5.28039,27.4392
49,6547,615,15.6276,5.31707,27.4211
49,6548,611,15.802,5.39935,27.3977
49,6549,618,15.7654,5.40129,27.4369
49,6550,616,15.9058,5.48539,27.4221
49,6551,600,16.1517,5.60667,27.4067
49,6552,610,16.2328,5.62295,27.4066
49,6553,607,16.2422,5.63591,27.3641
49,6554,596,16.6107,5.75336,27.3456
49,6555,606,16.7525,5.81848,27.3234
49,6556,610,16.6623,5.81311,27.2656
49,6557,610,16.6393,5.83115,27.2525
49,6558,628,16.2277,5.69427,27.2898
49,6559,626,16.1885,5.71086,27.3514
49,6560,638,16.058,5.66771,27.3542
49,6561,650,16,5.64923,27.4154
49,6562,648,15.9815,5.64969,27.4599
49,6563,647,16.0943,5.7017,27.4343
49,6564,659,15.786,5.63126,27.5023
49,6565,656,15.7226,5.54726,27.503
49,6566,654,15.789,5.57492,27.4709
49,6567,654,15.8043,5.55199,27.5015
49,6568,650,15.9262,5.6,27.5292
49,6569,652,15.9939,5.60736,27.5798
49,6570,648,16.1528,5.66667,27.5988
49,6571,643,16.1975,5.62519,27.6019
49,6572,640,16.2203,5.59063,27.5969
49,6573,630,16.3762,5.64127,27.6444
49,6574,624,16.5321,5.70513,27.5897
49,6575,619,16.5347,5.73506,27.5961
49,6576,617,16.765,5.85089,27.5981
49,6577,618,16.4806,5.78803,27.6667
49,6578,603,16.592,5.80929,27.6617
49,6579,613,16.4078,5.76509,27.7194
49,6580,618,16.2864,5.74595,27.8058
49,6581,621,16.0048,5.62802,27.8229
49,6582,618,15.9822,5.60518,27.8382
49,6583,615,16.1626,5.68943,27.8276
49,6584,631,15.9255,5.57845,27.7971
49,6585,624,15.875,5.55929,27.8301
49,6586,639,15.9218,5.56808,27.8185
49,6587,639,16.2081,5.65728,27.8404
49,6588,643,16.2504,5.66096,27.804
49,6589,642,16.3598,5.73676,27.8692
49,6590,637,16.6075,5.84615,27.8681
49,6591,639,16.8967,5.98435,27.8623
49,6592,637,17.1538,6.08477,27.8587
49,6593,636,17.2516,6.13679,27.8113
49,6594,631,16.7829,5.97464,27.8447
49,6595,627,16.7416,6.01276,27.8979
49,6596,628,16.6131,5.95541,27.9172
49,6597,618,16.4887,5.91424,27.9353
49,6598,619,16.1438,5.76252,27.9257
49,6599,619,16.1486,5.7496,27.8578
49,6600,624,15.5609,5.52244,27.8974
49,6601,624,15.9279,5.69712,27.8333
49,6602,628,15.6959,5.62739,27.8057
49,6603,625,15.4816,5.4896,27.7216
49,6604,632,15.6994,5.61392,27.6772
49,6605,635,15.6709,5.64567,27.7827
49,6606,639,15.7543,5.69014,27.7684
49,6607,636,16.0566,5.7956,27.7736
49,6608,641,15.7192,5.65211,27.8409
49,6609,640,15.6969,5.6375,27.8375
49,6610,648,15.5617,5.6034,27.929
49,6611,648,15.7438,5.62346,27.8889
49,6612,651,15.5376,5.47312,27.831
49,6613,645,15.507,5.48372,27.8574
49,6614,649,15.3867,5.44068,27.8644
49,6615,640,15.2281,5.39375,27.8781
49,6616,641,15.4524,5.44774,27.766
49,6617,641,15.3869,5.34165,27.7285
49,6618,636,15.555,5.39151,27.695
49,6619,634,15.7271,5.40536,27.6088
49,6620,631,15.5784,5.28843,27.6006
49,6621,636,15.3962,5.24371,27.5692
49,6622,631,15.8843,5.44374,27.5689
49,6623,648,15.8719,5.44599,27.6142
49,6624,654,15.6972,5.40826,27.5138
49,6625,650,15.8785,5.49231,27.4985
49,6626,659,15.7633,5.46586,27.478
49,6627,657,15.3683,5.29072,27.4916
49,6628,651,15.5084,5.38402,27.4931
49,6629,637,15.394,5.30141,27.416
49,6630,643,15.2333,5.27838,27.3904
49,6631,650,15.1554,5.25231,27.4
49,6632,649,15.2743,5.24961,27.4391
49,6633,652,15.0475,5.16564,27.4601
49,6634,652,15.3221,5.27761,27.4479
49,6635,641,15.2964,5.23869,27.507
49,6636,626,15.3371,5.20767,27.4537
49,6637,632,15.4399,5.25633,27.4399
49,6638,634,15.4637,5.3123,27.4858
49,6639,623,15.634,5.36116,27.496
49,6640,619,15.9128,5.48304,27.538
49,6641,617,16.0972,5.58023,27.5948
49,6642,621,16.1578,5.61997,27.6006
49,6643,611,16.2586,5.68249,27.6039
49,6644,604,16.1573,5.64404,27.5662
49,6645,604,15.9884,5.56126,27.4967
49,6646,596,16.0117,5.61242,27.5067
49,6647,592,15.9274,5.56588,27.5101
49,6648,593,16.0961,5.66273,27.5211
49,6649,600,16.0833,5.69833,27.4933
49,6650,597,16.2261,5.75879,27.4975
49,6651,605,16.4562,5.84959,27.514
49,6652,608,16.602,5.89638,27.5789
49,6653,608,16.6924,5.96875,27.6513
49,6654,615,16.478,5.95122,27.6455
49,6655,615,16.0244,5.77724,27.5967
49,6656,619,15.8934,5.72213,27.5735
49,6657,617,15.8865,5.71637,27.5073
49,6658,610,16.1131,5.76066,27.4984
49,6659,612,16.1422,5.74346,27.4444
49,6660,606,16.434,5.85809,27.3597
49,6661,602,16.3223,5.80897,27.3588
49,6662,615,16.3333,5.83577,27.3984
49,6663,620,16.1984,5.74032,27.4065
49,6664,625,16.2864,5.7696,27.4208
49,6665,610,16.4426,5.75574,27.3279
49,6666,606,16.3482,5.74422,27.3234
49,6667,609,16.3695,5.74877,27.3727
49,6668,612,15.9673,5.61438,27.3791
49,6669,605,16.0678,5.64628,27.3554
49,6670,614,15.8681,5.58469,27.2704
49,6671,619,15.979,5.6252,27.3086
49,6672,619,15.664,5.50727,27.3538
49,6673,620,15.7403,5.48548,27.371
49,6674,629,15.725,5.50715,27.3863
49,6675,629,15.4547,5.39587,27.3768
49,6676,629,15.6057,5.43243,27.3609
49,6677,637,15.4003,5.36107,27.4757
49,6678,622,15.5916,5.40997,27.4148
49,6679,627,15.5152,5.33174,27.3876
49,6680,636,15.4292,5.26415,27.3648
49,6681,638,15.5611,5.29624,27.3511
49,6682,641,15.4602,5.21217,27.2574
49,6683,643,15.7574,5.34681,27.2566
49,6684,651,15.7711,5.40707,27.2504
49,6685,650,15.6615,5.37385,27.2154
49,6686,649,15.7072,5.44992,27.1988
49,6687,635,15.8567,5.45512,27.1118
49,6688,627,15.7416,5.4673,27.1611
49,6689,624,15.5929,5.41506,27.1699
49,6690,626,15.5895,5.4361,27.1821
49,6691,628,15.2086,5.20382,27.1529
49,6692,625,15.3296,5.24,27.0976
49,6693,633,15.2686,5.21169,27.1532
49,6694,624,15.2147,5.14583,27.1795
49,6695,625,15.4672,5.2096,27.2064
49,6696,612,15.6291,5.26144,27.1895
49,6697,611,15.5663,5.2635,27.2177
49,6698,608,15.8553,5.40954,27.1908
49,6699,610,15.9,5.43934,27.1738
49,6700,595,16.0639,5.43193,27.1126
49,6701,603,15.9934,5.44942,27.141
49,6702,600,16.1733,5.51833,27.0633
49,6703,607,15.8171,5.40198,27.0511
49,6704,604,15.904,5.45861,27.0695
49,6705,605,16.0347,5.53388,27.0347
49,6706,611,16.0115,5.52864,27.0376
49,6707,608,15.9753,5.52467,26.9507
49,6708,609,15.8719,5.55993,26.9984
49,6709,611,15.6759,5.48445,27.0442
49,6710,609,15.9672,5.57307,27.0575
49,6711,610,15.8492,5.49016,27.0066
49,6712,615,16.0276,5.57561,27.0407
49,6713,616,15.9789,5.53734,27.0325
49,6714,624,15.9295,5.52244,27.0064
49,6715,618,15.6958,5.46602,26.945
49,6716,619,16.0065,5.56704,26.9435
49,6717,624,16.1651,5.61058,26.9679
49,6718,634,15.847,5.47634,26.9211
49,6719,625,15.7824,5.4624,26.9568
49,6720,621,15.9823,5.52657,26.9501
49,6721,623,15.74,5.44623,26.9663
49,6722,627,15.9681,5.53907,26.9537
49,6723,615,15.6813,5.40488,26.9789
49,6724,614,15.5814,5.38111,26.9609
49,6725,625,15.6032,5.3808,26.9696
49,6726,628,15.2962,5.20064,26.9395
49,6727,633,15.4992,5.31912,26.97
49,6728,626,15.5032,5.27796,26.9808
49,6729,614,15.4837,5.3013,26.9902
49,6730,619,15.567,5.35541,27.0113
49,6731,624,15.774,5.3734,26.9968
49,6732,622,15.9373,5.45659,26.9775
49,6733,618,16.3964,5.62298,27.0485
49,6734,618,16.3722,5.60356,27.0841
49,6735,608,16.3947,5.65132,27.1086
49,6736,613,16.4258,5.64763,27.0799
49,6737,613,16.602,5.77162,27.1093
49,6738,607,16.5766,5.72158,27.1203
49,6739,597,16.6817,5.79229,27.1926
49,6740,599,16.4574,5.71119,27.1953
49,6741,612,16.134,5.5915,27.1961
49,6742,617,16.0648,5.58671,27.2123
49,6743,625,16.0528,5.6176,27.2704
49,6744,623,16.0578,5.6244,27.2937
49,6745,626,15.8019,5.52396,27.3067
49,6746,633,15.7615,5.52133,27.2765
49,6747,620,15.6565,5.4871,27.3129
49,6748,621,15.9887,5.64251,27.2882
49,6749,625,16.4976,5.8496,27.2832
