# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
55,5484,560,16.0786,5.85714,28.3143
55,5485,561,16.4385,5.97326,28.2602
55,5486,559,16.4025,6.00716,28.3148
55,5487,559,16.4079,6.06082,28.3685
55,5488,563,16.6767,6.17229,28.3766
55,5489,564,16.5691,6.12234,28.4291
55,5490,577,16.3258,6.05199,28.3951
55,5491,575,16.4922,6.09043,28.3791
55,5492,584,16.3767,6.11473,28.4384
55,5493,580,16.1966,6.07586,28.5103
55,5494,578,16.2526,6.07093,28.519
55,5495,560,16.1482,6.01429,28.5464
55,5496,577,15.8873,5.94801,28.5095
55,5497,575,15.9739,5.95826,28.4626
55,5498,572,15.7343,5.88636,28.4301
55,5499,582,15.3093,5.76117,28.4467
55,5500,586,15.3259,5.74915,28.4642
55,5501,594,15.5522,5.84007,28.4882
55,5502,591,15.6514,5.81218,28.4399
55,5503,583,15.4734,5.72213,28.47
55,5504,574,15.4146,5.70383,28.4808
55,5505,577,15.5373,5.74523,28.4957
55,5506,577,15.7106,5.81629,28.4887
55,5507,574,15.7456,5.7892,28.5401
55,5508,567,15.3757,5.65432,28.5891
55,5509,568,15.4736,5.71831,28.5845
55,5510,568,15.5,5.73768,28.507
55,5511,564,15.9858,5.94681,28.5
55,5512,581,15.5886,5.81583,28.5542
55,5513,583,15.6981,5.86792,28.5969
55,5514,593,15.7943,5.90894,28.5868
55,5515,593,15.8921,5.99157,28.6071
55,5516,609,15.4368,5.82594,28.6831
55,5517,597,15.268,5.75879,28.7203
55,5518,588,15.6071,5.85714,28.6803
55,5519,593,15.7201,5.86003,28.6273
55,5520,599,15.3155,5.7429,28.6778
55,5521,594,15.6835,5.88384,28.6936
55,5522,599,15.7095,5.87479,28.6277
55,5523,611,15.5728,5.82651,28.6219
55,5524,598,15.2007,5.61037,28.6154
55,5525,610,15.2197,5.64098,28.623
55,5526,595,15.3143,5.65882,28.6387
55,5527,599,15.3189,5.65442,28.5876
55,5528,599,15.5008,5.6778,28.571
55,5529,597,15.6767,5.75042,28.5327
55,5530,588,15.8367,5.85714,28.5136
55,5531,585,16.1453,6.00855,28.5197
55,5532,585,16.2769,6.08889,28.4957
55,5533,585,15.9299,5.94872,28.5265
55,5534,592,15.9324,5.91554,28.5236
55,5535,589,16.0153,5.95416,28.4822
55,5536,580,16.2293,6.06552,28.4793
55,5537,582,16.5601,6.21649,28.4502
55,5538,580,16.3828,6.15,28.4966
55,5539,575,16.7896,6.33739,28.5043
55,5540,589,16.5093,6.18506,28.4211
55,5541,594,16.4125,6.20202,28.5017
55,5542,588,16.3231,6.22279,28.4796
55,5543,590,16.4203,6.28983,28.4847
55,5544,598,16.1371,6.13545,28.3913
55,5545,600,15.85,5.99167,28.41
55,5546,615,15.7512,5.94959,28.3772
55,5547,608,15.7582,5.92928,28.4145
55,5548,610,15.9197,5.9623,28.3902
55,5549,620,15.9468,5.9629,28.4548
55,5550,629,15.6232,5.86804,28.4897
55,5551,629,15.938,6.0159,28.5374
55,5552,627,15.9426,6.00319,28.6029
55,5553,612,15.8039,5.97222,28.6144
55,5554,612,16.0605,6.07353,28.585
55,5555,608,15.8487,5.98684,28.6184
55,5556,602,16.0997,6.08638,28.6346
55,5557,602,15.9585,5.97674,28.5814
55,5558,605,15.843,5.89587,28.5554
55,5559,593,15.683,5.83642,28.6172
55,5560,580,15.4707,5.74483,28.6724
55,5561,568,15.6708,5.86972,28.662
55,5562,565,15.5522,5.82832,28.577
55,5563,573,15.5462,5.82199,28.562
55,5564,575,15.193,5.68522,28.5739
55,5565,577,15.4783,5.80763,28.4922
55,5566,575,15.5704,5.8887,28.5078
55,5567,575,15.8157,5.98087,28.4974
55,5568,576,15.7865,5.95312,28.5
55,5569,573,16.1675,6.11867,28.5096
55,5570,582,16.067,6.0945,28.4948
55,5571,590,16.0407,6.12881,28.5153
55,5572,598,15.8462,6.11706,28.5987
55,5573,588,16.0323,6.19388,28.6599
55,5574,588,15.932,6.15306,28.7381
55,5575,598,15.9298,6.13712,28.7458
55,5576,601,15.629,5.98336,28.7188
55,5577,598,15.5602,5.92642,28.6555
55,5578,595,15.4588,5.86555,28.6151
55,5579,602,15.5947,5.93854,28.608
55,5580,595,15.605,5.93445,28.642
55,5581,594,15.7071,5.90404,28.6094
55,5582,595,15.7597,5.92773,28.6118
55,5583,589,16.0662,6.04414,28.6621
55,5584,599,15.9883,6.05676,28.6644
55,5585,593,15.7319,5.94435,28.6105
55,5586,587,15.7905,5.94719,28.5622
55,5587,598,15.8094,5.9398,28.5284
55,5588,592,15.8328,5.97466,28.527
55,5589,608,15.3092,5.82072,28.5987
55,5590,610,15.5082,5.89344,28.5738
55,5591,609,15.7438,6.01806,28.5189
55,5592,604,15.9752,6.12417,28.5232
55,5593,594,16.0185,6.13805,28.5084
55,5594,600,15.9683,6.11167,28.5533
55,5595,603,15.8922,6.10945,28.5705
55,5596,602,15.9618,6.13289,28.6047
55,5597,594,15.9007,6.10438,28.6061
55,5598,586,15.8276,6.03413,28.6485
55,5599,582,16.1649,6.13574,28.6632
55,5600,594,16.2306,6.13973,28.633
55,5601,594,16.4411,6.25084,28.633
55,5602,592,16.6233,6.30574,28.6689
55,5603,595,16.8622,6.38487,28.6487
55,5604,582,16.9966,6.46907,28.677
55,5605,594,16.5741,6.30471,28.6195
55,5606,576,16.3993,6.26736,28.6007
55,5607,583,16.0257,6.09605,28.5901
55,5608,585,15.8085,5.97265,28.5915
55,5609,581,15.7522,5.92771,28.5749
55,5610,586,16.0137,6.0529,28.5666
55,5611,589,16.1053,6.07301,28.5093
55,5612,585,16.212,6.16752,28.5128
55,5613,578,16.2215,6.11073,28.5087
55,5614,572,16.1119,6.06294,28.514
55,5615,577,16.156,6.07799,28.5789
55,5616,568,16.3539,6.1338,28.5387
55,5617,578,16.3356,6.11765,28.5467
55,5618,570,16.507,6.17018,28.4807
55,5619,572,16.4371,6.16084,28.4615
55,5620,567,16.3792,6.14815,28.4268
55,5621,570,16.5035,6.19474,28.4561
55,5622,568,16.6056,6.24648,28.5141
55,5623,575,16.2591,6.07826,28.48
55,5624,576,16.2378,6.05035,28.5139
55,5625,579,16.1295,6.00864,28.4974
55,5626,583,15.9434,6.00515,28.518
55,5627,589,15.7131,5.9219,28.455
55,5628,596,15.9211,6.01678,28.4765
55,5629,597,15.9045,5.9933,28.536
55,5630,610,15.6246,5.82787,28.5967
55,5631,614,15.5358,5.81596,28.6287
55,5632,615,15.5301,5.83089,28.6407
55,5633,607,15.8237,5.92422,28.6524
55,5634,611,15.5385,5.82651,28.6416
55,5635,596,15.4832,5.79698,28.7181
55,5636,600,15.4483,5.75833,28.73
55,5637,601,15.5225,5.81364,28.7587
55,5638,601,15.599,5.8802,28.7621
55,5639,602,15.5914,5.84053,28.7708
55,5640,595,15.795,5.94454,28.7765
55,5641,603,15.4312,5.74461,28.7197
55,5642,600,15.655,5.805,28.71
55,5643,593,15.6492,5.78583,28.7622
55,5644,601,15.7255,5.87022,28.7554
55,5645,610,15.5803,5.81967,28.7574
55,5646,609,15.6716,5.90312,28.7783
55,5647,611,16.0589,6.04746,28.7463
55,5648,607,15.9374,5.99176,28.6853
55,5649,612,16.0441,6.06046,28.7255
55,5650,603,15.602,5.88557,28.7065
55,5651,612,15.5637,5.85458,28.7614
55,5652,608,15.6924,5.91283,28.727
55,5653,601,15.9085,5.99501,28.7188
55,5654,597,15.995,6.0737,28.6834
55,5655,596,16.3372,6.17617,28.6711
55,5656,593,16.4334,6.19562,28.6914
55,5657,586,16.2235,6.14676,28.7372
55,5658,579,16.2487,6.11917,28.7254
55,5659,587,15.5315,5.78705,28.8348
55,5660,593,15.4384,5.80776,28.8769
55,5661,593,15.2681,5.71669,28.9005
55,5662,593,15.339,5.71501,28.8499
55,5663,594,15.4764,5.8367,28.771
55,5664,592,15.5338,5.88514,28.8514
55,5665,593,15.4958,5.90725,28.8803
55,5666,589,15.3175,5.82003,28.8387
55,5667,596,15.1762,5.72483,28.8523
55,5668,609,15.2135,5.7422,28.89
55,5669,616,15.1526,5.72403,28.9578
55,5670,597,15.2881,5.71189,28.9414
55,5671,586,15.7338,5.8942,28.9078
55,5672,585,15.7162,5.8547,28.9231
55,5673,580,15.9724,6.01034,28.9172
55,5674,579,15.7098,5.90501,28.8981
55,5675,576,15.7309,5.93229,28.9167
55,5676,570,15.7596,5.92281,28.9614
55,5677,558,15.6416,5.83333,28.9677
55,5678,555,15.7676,5.86126,28.991
55,5679,565,15.7912,5.90619,29.0549
55,5680,560,15.6607,5.79107,29.0036
55,5681,554,15.4928,5.76895,28.9819
55,5682,556,15.6367,5.91727,29.0144
55,5683,562,15.8096,5.98399,29.0036
55,5684,570,15.6193,5.87895,28.9439
55,5685,566,15.758,5.95583,28.9753
55,5686,569,15.9736,6.11072,28.9209
55,5687,569,15.993,6.16872,28.9455
55,5688,578,16.0121,6.1782,29.0104
55,5689,570,16.2035,6.26842,29.0526
55,5690,576,15.9601,6.13715,28.9826
55,5691,576,16.0486,6.18229,28.9896
55,5692,579,16.2694,6.30225,28.9706
55,5693,585,16.494,6.38291,28.9846
55,5694,581,16.4355,6.32186,28.9432
55,5695,581,16.3253,6.28399,28.9845
55,5696,581,16.6609,6.36145,28.9535
55,5697,579,16.5527,6.31606,29.0155
55,5698,578,16.4827,6.23875,28.9965
55,5699,576,16.5764,6.28646,29.0104
55,5700,578,16.3702,6.18339,29.0311
55,5701,583,16.47,6.24528,29.0943
55,5702,586,16.2509,6.11092,29.0614
55,5703,576,16.1458,6.10764,29.0417
55,5704,574,16.2596,6.19861,29.0488
55,5705,574,16.0174,6.12195,29.0697
55,5706,575,16.1009,6.17913,29.0713
55,5707,561,16.025,6.06417,29.041
55,5708,559,16.3113,6.16816,29.0411
55,5709,560,16.5768,6.30357,29.0107
55,5710,556,16.2986,6.19424,28.9928
55,5711,564,16.2695,6.21809,28.9574
55,5712,570,16.3667,6.24211,28.9474
55,5713,578,16.0173,6.12976,28.9239
55,5714,571,16.4186,6.26795,28.9457
55,5715,561,16.4135,6.28164,28.9055
55,5716,550,16.3436,6.21273,28.8945
55,5717,548,16.4854,6.25182,28.8139
55,5718,554,16.4585,6.24188,28.7545
55,5719,556,16.3993,6.21403,28.7734
55,5720,548,16.1953,6.17518,28.8029
55,5721,545,15.9486,6.1211,28.7743
55,5722,552,15.9909,6.14493,28.8986
55,5723,547,16.192,6.21755,28.8007
55,5724,552,16.1975,6.14312,28.8116
55,5725,555,15.6468,5.92613,28.9081
55,5726,561,15.7718,5.98396,28.984
55,5727,562,15.6762,5.95018,28.9466
55,5728,565,15.4106,5.76991,28.9345
55,5729,557,15.2998,5.70377,29.0197
55,5730,551,15.5771,5.85662,28.9982
55,5731,543,15.8324,5.95028,28.9613
55,5732,548,15.8485,5.96533,28.9453
55,5733,548,16.1788,6.09124,28.9635
55,5734,546,16.152,6.06227,29
55,5735,543,16.2376,6.03499,28.884
55,5736,551,16.1996,6.03085,28.9002
55,5737,551,16.0091,5.97278,28.9147
55,5738,557,16.0018,5.98923,28.8618
55,5739,562,16.089,6.02847,28.8221
55,5740,564,16.25,6.12234,28.8582
55,5741,565,16.2389,6.09912,28.8389
55,5742,569,15.942,5.99824,28.7803
55,5743,569,16.0949,6.09842,28.7909
55,5744,575,15.8765,6.02957,28.7896
55,5745,574,15.7753,5.97038,28.8153
55,5746,582,15.7113,5.98282,28.7904
55,5747,575,15.9409,6.07652,28.8557
55,5748,569,15.5958,5.95958,28.8752
55,5749,567,15.2998,5.79365,28.7196
55,5750,580,15.2207,5.77759,28.7621
55,5751,571,15.4046,5.84939,28.8336
55,5752,574,15.2422,5.76655,28.8502
55,5753,577,15.4021,5.82149,28.7972
55,5754,576,15.4288,5.84722,28.8056
55,5755,572,15.7238,5.96154,28.8811
55,5756,568,16.0088,6.10211,28.8732
55,5757,566,15.8551,6.0106,28.8657
55,5758,575,15.7322,5.93391,28.7617
55,5759,573,15.9494,6.04188,28.719
55,5760,579,15.8377,5.98791,28.6528
55,5761,586,15.7884,5.96587,28.6655
55,5762,591,15.7817,5.98308,28.7073
55,5763,589,15.7793,5.96944,28.6248
55,5764,590,15.3153,5.73729,28.5797
55,5765,597,15.2797,5.78894,28.6131
55,5766,603,15.3284,5.85572,28.6633
55,5767,598,15.3462,5.86622,28.7023
55,5768,600,15.4883,5.92333,28.67
55,5769,600,15.7033,6.00333,28.7233
55,5770,600,15.7267,6.00833,28.6667
55,5771,588,15.8605,6.02551,28.6361
55,5772,592,15.9324,6.03041,28.625
55,5773,596,15.9664,6.1057,28.6208
55,5774,595,16.3546,6.23361,28.6387
55,5775,588,15.9932,6.0068,28.6156
55,5776,584,16.0394,6.07192,28.6301
55,5777,586,15.8567,5.99147,28.6007
55,5778,599,15.4925,5.82471,28.6177
55,5779,604,15.4917,5.80629,28.553
55,5780,600,15.29,5.64667,28.5467
55,5781,604,15.3444,5.69371,28.5497
55,5782,603,15.6882,5.87065,28.5937
55,5783,602,15.9037,5.97508,28.6113
55,5784,606,15.7525,5.89274,28.5479
55,5785,619,15.7367,5.93538,28.5622
55,5786,616,15.7776,5.93669,28.5455
55,5787,616,15.6623,5.88961,28.5877
55,5788,610,15.5197,5.8541,28.5902
55,5789,601,15.7105,5.8985,28.6456
55,5790,599,16.0952,6.04508,28.6978
55,5791,608,16.0724,6.00164,28.7039
55,5792,596,16.1628,6.00336,28.6611
55,5793,594,16.1919,6.0202,28.6835
55,5794,598,16.0669,6.00167,28.699
55,5795,595,16.279,6.04706,28.7126
55,5796,601,16.1581,6.00166,28.6156
55,5797,606,15.8663,5.89934,28.67
55,5798,609,15.8473,5.92939,28.6338
55,5799,608,15.9671,5.99836,28.5493
55,5800,599,16.0417,6.03506,28.5543
55,5801,607,15.8666,5.97035,28.5041
55,5802,593,15.7487,5.92074,28.3575
55,5803,596,15.6913,5.86242,28.2617
55,5804,593,16.0708,5.99663,28.226
55,5805,597,15.861,5.89615,28.2814
55,5806,606,15.7376,5.84653,28.2904
55,5807,590,16.1407,6.01186,28.3288
55,5808,599,16.1803,6.06845,28.2938
55,5809,608,16.25,6.08224,28.3586
55,5810,617,16.4117,6.14263,28.3922
55,5811,622,16.1447,6.02572,28.3762
55,5812,629,15.7774,5.85374,28.2734
55,5813,626,15.8546,5.93291,28.262
55,5814,618,15.8948,5.91748,28.2136
55,5815,614,15.8355,5.92834,28.1792
55,5816,606,15.9719,6.0198,28.3168
55,5817,600,15.905,5.93333,28.38
55,5818,597,16.0921,5.99497,28.3082
55,5819,610,16.1262,6.02787,28.2492
55,5820,615,16.0325,6.00163,28.2764
55,5821,604,16.1772,6.02152,28.2152
55,5822,612,16.1503,6.01797,28.1993
55,5823,625,15.9152,5.896,28.2048
55,5824,607,15.71,5.79901,28.2142
55,5825,597,15.4824,5.69849,28.2781
55,5826,586,15.9181,5.85154,28.2491
55,5827,576,15.9375,5.82465,28.2049
55,5828,578,15.8581,5.83564,28.218
55,5829,583,16.0686,5.94854,28.223
55,5830,587,16.0716,6.02215,28.2351
55,5831,576,16.2622,6.08854,28.2431
55,5832,583,16.2933,6.11664,28.2196
55,5833,590,16.1254,6.05932,28.1898
55,5834,585,16.0342,6.01197,28.1709
55,5835,587,16.2368,6.11244,28.1601
55,5836,596,16.0252,6.05201,28.1342
55,5837,597,15.7772,5.98827,28.1508
55,5838,590,15.5983,5.92881,28.3017
55,5839,603,15.5307,5.87728,28.2919
55,5840,621,15.2126,5.78422,28.2351
55,5841,616,15.4399,5.88799,28.2143
55,5842,621,15.4348,5.84541,28.1417
55,5843,621,15.6506,5.86795,28.1063
55,5844,613,15.6101,5.8385,28.1566
55,5845,611,15.8756,5.89034,28.1342
55,5846,612,16.0212,5.97712,28.0817
55,5847,611,15.8462,5.93126,28.0851
55,5848,601,16.1381,6.03827,28.0832
55,5849,603,15.806,5.90216,28.136
55,5850,613,15.8287,5.87928,28.1077
55,5851,602,16.1246,5.99502,27.9967
55,5852,609,16.2397,6.04926,28.0099
55,5853,609,16.2693,6.09852,28.0657
55,5854,607,16.4415,6.18616,27.9506
55,5855,596,16.0805,6.01174,27.9329
55,5856,589,16.4278,6.14431,27.9389
55,5857,592,16.3801,6.12331,27.9561
55,5858,594,16.1717,6.00505,27.9192
55,5859,589,16.2445,6.02716,27.9049
55,5860,589,16.0781,5.97963,27.8268
55,5861,598,16.0435,5.90803,27.8194
55,5862,602,16.2591,6.00997,27.7708
55,5863,603,16.2156,6.00166,27.8342
55,5864,601,16.3677,6.08153,27.7304
55,5865,591,16.6261,6.25212,27.7394
55,5866,589,16.6503,6.25806,27.7827
55,5867,589,16.4109,6.08998,27.6944
55,5868,582,16.4381,6.08247,27.8522
55,5869,576,16.5087,6.10938,27.8924
55,5870,575,16.6104,6.17739,27.9443
55,5871,578,16.699,6.24048,27.9135
55,5872,576,16.4271,6.14236,27.875
55,5873,583,16.4065,6.13208,27.7907
55,5874,577,16.0208,5.90295,27.7851
55,5875,568,15.8873,5.84155,27.7359
55,5876,574,15.7456,5.82927,27.7178
55,5877,572,15.7605,5.80944,27.6329
55,5878,570,15.6351,5.75088,27.614
55,5879,569,15.8067,5.76626,27.5817
55,5880,569,15.8594,5.75395,27.5923
55,5881,579,15.7755,5.72884,27.5855
55,5882,580,15.7845,5.76379,27.6586
55,5883,576,15.9444,5.80903,27.5694
55,5884,587,16.0818,5.84497,27.5775
55,5885,589,16.1935,5.90323,27.6367
55,5886,593,16.0152,5.79764,27.5818
55,5887,611,16.0491,5.81015,27.5614
55,5888,619,16.1486,5.88207,27.4895
55,5889,603,16.1277,5.8806,27.5091
55,5890,604,16.005,5.82119,27.4735
55,5891,604,16.1175,5.85265,27.4536
55,5892,606,16.2607,5.91584,27.4488
55,5893,603,16.1791,5.87231,27.4461
55,5894,614,16.0261,5.81596,27.443
55,5895,613,16.0571,5.83524,27.4747
55,5896,594,16.2441,5.87037,27.4377
55,5897,593,16.2985,5.87184,27.4266
55,5898,585,16.5402,5.94872,27.4256
55,5899,584,16.6267,6,27.3904
55,5900,574,16.6951,5.98258,27.4355
55,5901,572,16.8199,6.0507,27.3846
55,5902,587,16.7036,6.03407,27.4583
55,5903,594,16.7003,6.04714,27.5084
55,5904,594,16.4562,5.97306,27.5219
55,5905,603,16.3134,5.90381,27.5589
55,5906,601,16.3694,5.9401,27.5008
55,5907,598,16.4431,5.97993,27.4983
55,5908,597,16.1474,5.85427,27.5042
55,5909,604,16.3212,5.92715,27.4669
55,5910,612,15.8873,5.76471,27.4837
55,5911,611,15.8478,5.78069,27.4304
55,5912,601,15.9201,5.75374,27.391
55,5913,596,16.0034,5.83389,27.3255
55,5914,596,15.9547,5.83725,27.3591
55,5915,600,16.2367,5.89333,27.3233
55,5916,597,16.4489,5.96985,27.3769
55,5917,609,16.2151,5.94745,27.4056
55,5918,604,16.1656,6.00331,27.4536
55,5919,612,16.2222,6.01797,27.4706
55,5920,599,16.2187,5.97496,27.4958
55,5921,604,16.3311,6.02483,27.4536
55,5922,597,16.2429,5.92797,27.4774
55,5923,593,16.2833,5.96965,27.4907
55,5924,597,15.9146,5.78727,27.4908
55,5925,604,16.0695,5.88079,27.4669
55,5926,599,16.212,5.92988,27.5058
55,5927,600,15.95,5.80333,27.52
55,5928,609,15.798,5.76683,27.5468
55,5929,626,15.7588,5.77955,27.5208
55,5930,617,15.9773,5.84603,27.5041
55,5931,600,15.85,5.81333,27.58
55,5932,606,15.7624,5.83498,27.6271
55,5933,600,16.0417,5.92833,27.64
55,5934,594,16.1414,5.93434,27.5758
55,5935,593,15.9646,5.78078,27.575
55,5936,582,15.9536,5.77491,27.6426
55,5937,592,15.9122,5.77027,27.6182
55,5938,604,15.9536,5.80464,27.6325
55,5939,597,16.0838,5.87437,27.6147
55,5940,601,16.2729,5.98502,27.6972
55,5941,601,16.208,5.92845,27.6805
55,5942,605,16.1934,5.9438,27.7091
55,5943,607,15.9374,5.85338,27.7298
55,5944,607,15.9852,5.83031,27.7628
55,5945,606,15.9109,5.74917,27.7195
55,5946,600,15.8417,5.72167,27.75
55,5947,599,16.02,5.80467,27.7997
55,5948,587,16.3441,5.99659,27.7751
55,5949,592,16.3649,5.9848,27.7534
55,5950,597,16.1575,5.89112,27.6951
55,5951,612,16.1013,5.90686,27.7092
55,5952,615,16.1642,5.97724,27.7626
55,5953,617,16.3144,6.08428,27.8152
55,5954,622,16.2203,6.06109,27.7556
55,5955,612,16.3791,6.11765,27.7418
55,5956,622,16.1672,6.07235,27.7428
55,5957,614,16.1384,6.06678,27.7459
55,5958,615,15.7545,5.92195,27.7301
55,5959,607,15.6376,5.88962,27.7331
55,5960,598,15.8796,5.95987,27.786
55,5961,591,15.8291,5.90017,27.8206
55,5962,602,15.5066,5.79568,27.7807
55,5963,594,15.431,5.74074,27.7879
55,5964,585,15.7385,5.91624,27.853
55,5965,581,15.9036,5.96386,27.79
55,5966,582,15.9227,5.97423,27.7801
55,5967,577,15.8492,5.90815,27.7782
55,5968,582,15.9605,5.94845,27.7526
55,5969,593,15.8111,5.89882,27.7538
55,5970,583,16.0789,6.00686,27.6741
55,5971,589,16.2767,6.08998,27.5993
55,5972,589,16.1715,5.97453,27.5416
55,5973,597,15.7856,5.81742,27.5343
55,5974,596,15.6946,5.7953,27.5235
55,5975,603,15.6932,5.75456,27.4627
55,5976,600,15.6117,5.74667,27.5033
55,5977,603,15.6385,5.80763,27.4959
55,5978,595,15.5782,5.8084,27.5361
55,5979,580,15.4397,5.67241,27.5103
55,5980,588,15.1463,5.55442,27.4116
55,5981,578,15.1661,5.58131,27.4291
55,5982,569,15.3392,5.64323,27.3989
55,5983,568,15.7729,5.77817,27.419
55,5984,566,15.6166,5.66784,27.4028
55,5985,568,15.6989,5.72535,27.3275
55,5986,573,15.6824,5.74346,27.3717
55,5987,576,15.7691,5.73958,27.3299
55,5988,573,15.8429,5.78709,27.2984
55,5989,573,15.7487,5.75742,27.274
55,5990,575,15.8313,5.79652,27.3113
55,5991,569,16.0967,5.92091,27.3638
55,5992,574,15.9129,5.89024,27.2927
55,5993,587,15.6065,5.75298,27.3118
55,5994,580,15.681,5.75345,27.3103
55,5995,590,15.5119,5.67458,27.3051
55,5996,580,15.4483,5.68103,27.2759
55,5997,578,15.6228,5.75087,27.3114
55,5998,580,15.5603,5.72759,27.1966
55,5999,583,15.7238,5.79074,27.2007
55,6000,590,15.8254,5.85085,27.2102
55,6001,573,15.9459,5.93543,27.3194
55,6002,567,16.0882,5.99824,27.2769
55,6003,572,16.2448,6.0507,27.3392
55,6004,573,16.2932,6.12914,27.4241
55,6005,579,16.0415,5.97927,27.4301
55,6006,577,15.8839,5.93241,27.5182
55,6007,581,15.5628,5.86919,27.4905
55,6008,584,15.8373,5.97089,27.5411
55,6009,587,16.0869,6.08859,27.6116
55,6010,572,16.2622,6.14685,27.6678
55,6011,570,16.3491,6.18421,27.6421
55,6012,564,16.4486,6.20922,27.5957
55,6013,566,16.447,6.18728,27.5406
55,6014,589,16.0102,6.03905,27.6299
55,6015,600,16.195,6.135,27.6067
55,6016,585,16.359,6.26667,27.6444
55,6017,593,16.1754,6.20067,27.6897
55,6018,598,15.9348,6.1087,27.6622
55,6019,600,16.1217,6.15667,27.68
55,6020,597,16.0469,6.11223,27.6717
55,6021,589,16.0492,6.12394,27.6469
55,6022,589,16.1579,6.17827,27.6672
55,6023,582,16.1168,6.189,27.732
55,6024,570,15.8772,6.07368,27.7825
55,6025,565,15.8779,6.07788,27.8195
55,6026,563,15.8419,6.08703,27.8437
55,6027,574,15.6725,6.00697,27.8432
55,6028,571,15.676,5.96848,27.8809
55,6029,568,15.8451,6.05458,27.8697
55,6030,572,15.6678,5.92308,27.8601
55,6031,568,15.5933,5.87676,27.75
55,6032,576,15.4462,5.83681,27.7812
55,6033,570,15.6281,5.91053,27.8491
55,6034,578,15.5484,5.88581,27.8131
55,6035,581,15.5697,5.88812,27.852
55,6036,582,15.1203,5.71134,27.7938
55,6037,567,15.194,5.67901,27.7354
55,6038,563,15.2096,5.69627,27.7549
55,6039,552,15.5272,5.7971,27.7645
55,6040,545,15.2459,5.69174,27.7211
55,6041,552,15.2482,5.71377,27.6848
55,6042,554,15.3177,5.76173,27.6679
55,6043,558,15.2348,5.73297,27.6738
55,6044,559,15.2504,5.74597,27.6673
55,6045,544,15.6526,5.86949,27.6324
55,6046,538,15.4703,5.76208,27.658
55,6047,535,15.8411,5.92897,27.671
55,6048,536,16.1325,6.01306,27.6866
55,6049,543,16.256,6.08103,27.7017
55,6050,546,16.119,6,27.7436
55,6051,542,16.1531,6.04613,27.7085
55,6052,542,16.0978,6.0369,27.7491
55,6053,534,16.0037,5.96442,27.7303
55,6054,544,16.0993,6.02206,27.6618
55,6055,552,15.8732,5.93841,27.7283
55,6056,564,16.0071,6.0266,27.7518
55,6057,575,15.9826,5.99304,27.753
55,6058,575,16.087,6.00696,27.6835
55,6059,584,15.6455,5.88014,27.6267
55,6060,577,15.5893,5.87348,27.7088
55,6061,584,15.7877,5.9589,27.6918
55,6062,583,15.7221,5.90223,27.6089
55,6063,588,15.7551,5.91497,27.6429
55,6064,591,15.912,5.98477,27.6988
55,6065,576,16.0556,5.97396,27.6076
55,6066,587,16.1789,6.03066,27.5639
55,6067,586,16.3055,6.10068,27.5324
55,6068,573,15.8447,5.84119,27.5812
55,6069,576,15.7795,5.75868,27.5417
55,6070,576,16,5.83854,27.4861
55,6071,575,16.0452,5.82435,27.4226
55,6072,590,16.0288,5.83898,27.4644
55,6073,576,16.0122,5.80035,27.441
55,6074,570,16.2368,5.90351,27.4421
55,6075,569,16.42,5.96837,27.4271
55,6076,578,16.4498,5.97578,27.4152
55,6077,586,16.3311,5.86689,27.3345
55,6078,596,16.5319,5.94966,27.3356
55,6079,587,16.2453,5.86542,27.3049
55,6080,579,16.4473,5.95682,27.2539
55,6081,574,16.2369,5.81707,27.2509
55,6082,577,16.2929,5.81109,27.2305
55,6083,583,16.4048,5.87822,27.2281
55,6084,582,16.3024,5.85739,27.2612
55,6085,570,16.407,5.93509,27.3158
55,6086,570,16.3175,5.91228,27.3333
55,6087,571,16.3152,5.90368,27.3065
55,6088,581,16.6041,6.01377,27.3701
55,6089,581,16.8485,6.1136,27.3046
55,6090,590,16.6576,5.98136,27.2508
55,6091,584,17.1113,6.16096,27.3288
55,6092,573,16.8133,5.99476,27.2914
55,6093,583,16.3499,5.81132,27.2384
55,6094,585,16.3043,5.79316,27.2479
55,6095,583,16.2796,5.80274,27.1904
55,6096,571,16.5219,5.85814,27.0963
55,6097,562,16.3932,5.79004,27.0996
55,6098,575,16.3339,5.74783,27.113
55,6099,581,16.0964,5.71601,27.1325
55,6100,580,16.1052,5.75172,27.1207
55,6101,578,16.2215,5.81661,27.1142
55,6102,577,16.1733,5.82149,27.13
55,6103,593,16.1248,5.79595,27.1366
55,6104,593,15.9309,5.71838,27.1029
55,6105,590,16.1102,5.80339,27.1085
55,6106,594,15.899,5.77273,27.1448
55,6107,581,15.8158,5.67642,27.0878
55,6108,584,15.8168,5.66952,27.1164
55,6109,580,16.069,5.76034,27.1172
55,6110,570,15.9053,5.65614,27.1158
