# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,6417,257,22.9144,10.8755,30.1012
22,6418,256,22.6992,10.7773,30.125
22,6419,253,22.6364,10.7154,30.2292
22,6420,250,22.78,10.832,30.192
22,6421,251,22.6733,10.745,30.1514
22,6422,248,23.0161,10.8669,30.1048
22,6423,248,22.9073,10.8911,30.2177
22,6424,243,23.3416,11.0988,30.2305
22,6425,251,23.2311,11.0558,30.2151
22,6426,247,23.5263,11.1336,30.1296
22,6427,252,23.1429,10.9563,30.0873
22,6428,252,22.5119,10.7341,30.0556
22,6429,249,22.6024,10.7711,30.1285
22,6430,246,22.7927,10.8455,30.1382
22,6431,246,22.8455,10.8171,30.0894
22,6432,249,22.9317,10.8916,30.0482
22,6433,249,23.3293,11.0803,30.0562
22,6434,252,23.1151,10.9563,30.0556
22,6435,250,22.944,10.764,30
22,6436,248,22.9395,10.7782,30.0323
22,6437,246,23.2642,10.9146,29.935
22,6438,243,23.3992,10.9465,30.0165
22,6439,243,23.2181,10.8395,29.9095
22,6440,241,23.3817,10.888,29.834
22,6441,241,23.2448,10.7967,29.834
22,6442,249,22.5703,10.5141,29.759
22,6443,245,23.0204,10.702,29.7959
22,6444,242,23.1983,10.781,29.7686
22,6445,239,23.6987,11.0335,29.7573
22,6446,241,23.8963,11.1452,29.7759
22,6447,243,24.1687,11.2757,29.786
22,6448,245,24.3959,11.351,29.8204
22,6449,245,23.9714,11.0612,29.7796
22,6450,247,24.2065,11.2146,29.8543
22,6451,252,24.4286,11.3571,29.8889
22,6452,250,24.452,11.392,29.896
22,6453,251,23.9004,11.1554,29.8327
22,6454,252,24.0476,11.2143,29.7778
22,6455,257,23.7393,11.1051,29.7899
22,6456,255,23.7647,11.1333,29.8196
22,6457,255,23.1255,10.7608,29.749
22,6458,253,23.336,10.8972,29.7075
22,6459,252,23.7262,11.119,29.6587
22,6460,253,23.6838,11.083,29.668
22,6461,257,23.1556,10.8521,29.6654
22,6462,255,23.8314,11.1255,29.5686
22,6463,255,23.8431,11.1255,29.5686
22,6464,249,24.1888,11.2289,29.502
22,6465,253,23.7866,10.996,29.5494
22,6466,246,23.6748,10.9634,29.626
22,6467,248,22.9073,10.6089,29.6935
22,6468,242,22.7231,10.4463,29.686
22,6469,239,23.0377,10.5649,29.7071
22,6470,242,22.8719,10.5537,29.7769
22,6471,244,22.7992,10.5246,29.7869
22,6472,241,22.4938,10.4025,29.8257
22,6473,247,22.8138,10.5789,29.8138
22,6474,250,22.832,10.612,29.816
22,6475,252,23.123,10.7619,29.8254
22,6476,248,23.5645,10.9476,29.9355
22,6477,249,23.8273,11.0402,29.8876
22,6478,247,23.9919,11.0648,29.8704
22,6479,248,23.629,10.8468,29.9435
22,6480,250,22.64,10.34,29.88
22,6481,254,22.437,10.2913,29.8346
22,6482,257,22.5759,10.3113,29.6654
22,6483,255,23,10.4627,29.6157
22,6484,257,22.7938,10.3735,29.5953
22,6485,261,22.6245,10.3295,29.5172
22,6486,265,22.7623,10.3887,29.4792
22,6487,271,23.2362,10.6531,29.5055
22,6488,271,23.679,10.8413,29.4686
22,6489,270,23.4667,10.7593,29.5037
22,6490,270,23.5667,10.8963,29.5481
22,6491,264,23.6742,10.9015,29.4924
22,6492,263,23.4791,10.8213,29.5133
22,6493,262,23.5573,10.8435,29.4351
22,6494,263,23.7529,10.8897,29.4449
22,6495,265,24.0491,11.0302,29.4717
22,6496,263,24.4905,11.2738,29.384
22,6497,268,23.8806,10.9515,29.4627
22,6498,267,23.6554,10.779,29.4831
22,6499,268,23.2948,10.5933,29.5149
22,6500,273,23.4176,10.7399,29.5385
22,6501,272,23.4963,10.7426,29.4926
22,6502,268,22.8657,10.4403,29.4254
22,6503,266,23.1842,10.609,29.3459
22,6504,266,23.2293,10.6165,29.3835
22,6505,264,23.4015,10.7008,29.4167
22,6506,265,23.0302,10.566,29.3811
22,6507,272,22.9375,10.5037,29.3603
22,6508,270,22.8296,10.4444,29.363
22,6509,275,22.6,10.3636,29.3236
22,6510,278,22.5108,10.3885,29.4029
22,6511,282,22.3546,10.3794,29.4965
22,6512,274,22.5365,10.4197,29.4234
22,6513,271,22.5572,10.3875,29.3506
22,6514,273,22.8974,10.5531,29.348
22,6515,275,23.2618,10.7091,29.3382
22,6516,277,23.1733,10.7112,29.4007
22,6517,276,22.6848,10.4601,29.4855
22,6518,272,22.3051,10.2316,29.4706
22,6519,271,22.4502,10.2989,29.5572
22,6520,270,22.4667,10.2778,29.5852
22,6521,270,21.6222,10.0111,29.6741
22,6522,269,21.6357,10.0446,29.6654
22,6523,273,21.7912,10.1612,29.619
22,6524,279,21.8961,10.2652,29.7061
22,6525,278,21.8921,10.2878,29.6547
22,6526,278,22.2194,10.4748,29.6403
22,6527,287,22.2195,10.4355,29.6516
22,6528,288,22.2222,10.434,29.7222
22,6529,282,22.0248,10.273,29.6738
22,6530,284,22.0458,10.2887,29.6831
22,6531,276,22.6449,10.558,29.7246
22,6532,272,23.3382,10.8676,29.6838
22,6533,270,23.5593,11.0296,29.7185
22,6534,265,23.3887,11.0113,29.7585
22,6535,260,23.7115,11.1962,29.7769
22,6536,263,23.9924,11.2586,29.7947
22,6537,269,23.9257,11.2119,29.9108
22,6538,275,23.6182,11.0764,29.8836
22,6539,272,23.2647,10.8676,29.8529
22,6540,273,23.0256,10.7106,29.8095
22,6541,278,22.4856,10.4568,29.777
22,6542,279,22.2688,10.3656,29.7563
22,6543,278,22.2266,10.3813,29.741
22,6544,275,22.1018,10.28,29.7455
22,6545,276,21.3297,9.91667,29.7391
22,6546,276,21.5761,10.029,29.7826
22,6547,274,21.5365,10.0109,29.7956
22,6548,279,20.767,9.68817,29.7921
22,6549,275,21.12,9.87273,29.8036
22,6550,276,21.3587,9.98913,29.8623
22,6551,281,21.3665,10.0249,29.9075
22,6552,275,22.0655,10.3891,29.9709
22,6553,276,22.558,10.5761,29.9638
22,6554,272,22.8603,10.7279,29.9706
22,6555,268,22.2799,10.4515,30.0522
22,6556,263,22.3878,10.4487,29.9772
22,6557,259,22.6332,10.4981,29.8996
22,6558,264,22.822,10.5455,29.9091
22,6559,258,23.7016,10.9612,29.907
22,6560,261,23.7395,11,29.8161
22,6561,261,23.2337,10.7011,29.7548
22,6562,259,23.4324,10.7529,29.8224
22,6563,263,22.8707,10.597,29.8403
22,6564,269,22.7844,10.5911,29.8067
22,6565,264,22.4015,10.4205,29.8561
22,6566,266,22.5113,10.4699,29.8496
22,6567,266,22.8534,10.5789,29.7669
22,6568,266,22.8383,10.5865,29.8496
22,6569,268,22.9366,10.694,29.9851
22,6570,276,22.558,10.6196,30.0435
22,6571,272,22.5257,10.6654,30.0441
22,6572,278,22.7374,10.795,30.0647
22,6573,282,22.9645,10.922,30.0709
22,6574,285,22.6281,10.7439,30.0491
22,6575,282,22.4574,10.6383,29.9716
22,6576,284,22.757,10.8345,30.007
22,6577,279,22.3082,10.5735,29.9427
22,6578,285,22.0632,10.4667,29.8947
22,6579,287,22.2787,10.5017,29.9024
22,6580,282,21.7376,10.3014,29.8794
22,6581,283,21.5936,10.2297,29.8163
22,6582,278,22.0504,10.3957,29.8561
22,6583,284,22.3028,10.5599,29.9507
22,6584,280,22.6786,10.7107,29.9714
22,6585,274,22.6423,10.6277,29.9927
22,6586,272,22.6728,10.6213,29.9926
22,6587,274,22.7664,10.6971,30.0365
22,6588,265,23.1358,10.8453,30.0679
22,6589,261,22.9425,10.7471,30.0383
22,6590,258,23.5155,11.0581,30.0853
22,6591,261,23.069,10.8927,30.1609
22,6592,262,23.5344,11.1527,30.1221
22,6593,262,23.687,11.2672,30.1298
22,6594,263,23.8707,11.3574,30.076
22,6595,260,23.6923,11.2269,30.0692
22,6596,257,24.0856,11.4008,30
22,6597,259,24.1429,11.5019,30.0154
22,6598,265,23.9925,11.4453,29.9925
22,6599,264,24.553,11.7273,29.9924
22,6600,269,24.2974,11.658,29.9554
22,6601,264,24.5,11.7538,29.9621
22,6602,269,24.2268,11.684,30.0223
22,6603,268,23.5746,11.3582,30.0672
22,6604,268,23.8022,11.4813,30.0746
22,6605,273,23.7033,11.3516,30.0366
22,6606,275,23.6618,11.3127,30.0873
22,6607,275,23.6364,11.2691,30.0655
22,6608,275,22.9273,10.9164,30.0291
22,6609,278,23.1043,10.946,30.0144
22,6610,278,22.9496,10.8058,29.9424
22,6611,290,22.0586,10.4345,29.8552
22,6612,287,22.0557,10.4007,29.8328
22,6613,281,22.8719,10.7438,29.8577
22,6614,284,23.0035,10.7782,29.8732
22,6615,282,23.5709,11.0213,29.9504
22,6616,283,23.6184,11.0106,29.9011
22,6617,276,23.837,11.1486,29.942
22,6618,275,24.0036,11.2727,29.9855
22,6619,275,23.7127,11.0945,30.0582
22,6620,278,23.3849,10.946,30.0791
22,6621,280,22.9429,10.7786,30.0714
22,6622,275,22.8109,10.76,30.2255
22,6623,272,23.239,10.989,30.2574
22,6624,270,23.2852,11.063,30.2667
22,6625,270,23.7111,11.2481,30.3333
22,6626,272,23.3272,11.0037,30.2574
22,6627,272,23.3824,11.0993,30.2426
22,6628,269,23.026,10.9517,30.3048
22,6629,275,22.4073,10.7091,30.2836
22,6630,272,22.5919,10.864,30.3088
22,6631,274,22.4124,10.8139,30.2701
22,6632,274,21.8577,10.5109,30.2117
22,6633,279,21.9032,10.5412,30.3154
22,6634,278,22.2014,10.7194,30.3453
22,6635,276,22.6341,10.8841,30.3333
22,6636,276,22.5036,10.7899,30.3116
22,6637,279,22.2007,10.6559,30.4014
22,6638,279,22.0609,10.6165,30.3871
22,6639,275,22.3309,10.8364,30.5018
22,6640,279,22.3333,10.8065,30.5305
22,6641,279,22.3728,10.9176,30.5663
22,6642,280,21.9036,10.75,30.65
22,6643,280,21.8893,10.7893,30.7214
22,6644,278,22.277,10.9604,30.741
22,6645,277,22.0866,10.8556,30.7798
22,6646,277,22.1336,10.8014,30.7076
22,6647,273,22.1026,10.6777,30.6007
22,6648,273,21.8132,10.5495,30.6667
22,6649,268,21.9291,10.5746,30.6269
22,6650,266,22.2707,10.6992,30.6316
22,6651,266,22.3083,10.6617,30.5338
22,6652,269,22.2862,10.6691,30.4907
22,6653,266,22.8271,10.9774,30.4361
22,6654,269,23.2193,11.1599,30.4238
22,6655,270,22.4556,10.7667,30.437
22,6656,270,22.2407,10.663,30.4593
22,6657,276,22.4167,10.7464,30.413
22,6658,281,22.5836,10.7794,30.3488
22,6659,283,22.8198,10.9152,30.4099
22,6660,286,23.3671,11.1783,30.3986
22,6661,291,23.4261,11.2199,30.3643
22,6662,292,23.2397,11.1781,30.363
22,6663,289,23.8893,11.4602,30.3114
22,6664,288,23.875,11.4375,30.2569
22,6665,287,24.0836,11.561,30.2509
22,6666,279,23.3262,11.147,30.2366
22,6667,279,22.8674,10.9247,30.2079
22,6668,275,22.7673,10.8473,30.1309
22,6669,269,22.3569,10.5688,30.0743
22,6670,274,22.3394,10.5584,30.1022
22,6671,275,22.4836,10.6,30.1091
22,6672,282,21.9716,10.3723,30.0993
22,6673,283,22.3216,10.5654,30.0283
22,6674,276,22.3152,10.5507,30.0217
22,6675,272,21.9559,10.4338,30.0588
22,6676,271,22.2472,10.5609,30.0443
22,6677,271,22.5756,10.7343,30.0295
22,6678,273,22.696,10.7546,30.022
22,6679,279,22.9283,10.914,30.0789
22,6680,275,23.0473,10.9127,29.9855
22,6681,274,23.3796,11.0766,30.0219
22,6682,274,23.0109,10.8066,29.927
22,6683,278,23.1403,10.9065,29.9568
22,6684,280,23.1464,10.875,29.9571
22,6685,278,23.2482,10.9604,29.964
22,6686,280,23.2821,10.9143,29.8857
22,6687,282,23.6241,11.0426,29.8652
22,6688,284,23.3944,10.9261,29.831
22,6689,279,23.1111,10.7097,29.7993
22,6690,280,22.825,10.5107,29.8
22,6691,277,22.6859,10.4729,29.7617
22,6692,284,22.9261,10.5704,29.7887
22,6693,287,22.9373,10.6098,29.7631
22,6694,294,22.619,10.4116,29.7551
22,6695,292,22.25,10.2158,29.7192
22,6696,295,22.1559,10.2102,29.7966
22,6697,296,22.6115,10.4324,29.8784
22,6698,301,22.8771,10.5515,29.8472
22,6699,307,22.1042,10.2052,29.759
22,6700,309,22.1133,10.1974,29.7929
22,6701,301,22.3688,10.2724,29.7209
22,6702,293,21.7372,9.93857,29.6724
22,6703,298,21.7215,9.88926,29.6309
22,6704,290,21.4448,9.76897,29.6
22,6705,286,21.5594,9.79021,29.6643
22,6706,285,21.2175,9.64912,29.6842
22,6707,283,21.4134,9.69965,29.689
22,6708,279,21.9427,9.98208,29.7348
22,6709,281,22.2028,10.1423,29.7082
22,6710,276,22.2065,10.1449,29.6304
22,6711,279,22.2616,10.1935,29.7133
22,6712,271,21.9742,10.0443,29.786
22,6713,270,21.8556,10.037,29.8444
22,6714,279,21.3907,9.83871,29.8638
22,6715,276,21.5181,9.88768,29.8261
22,6716,287,21.1045,9.73868,29.8606
22,6717,286,21.6643,10.035,29.8951
22,6718,297,21.8249,10.1481,29.899
22,6719,295,22.2542,10.3763,29.939
22,6720,293,22.2799,10.3857,29.843
22,6721,291,22.1203,10.3127,29.7938
22,6722,293,21.6246,10.0717,29.7952
22,6723,290,21.2862,9.85172,29.7655
22,6724,287,21.561,10.0279,29.7561
22,6725,299,20.7425,9.67893,29.7458
22,6726,302,20.9503,9.80795,29.7682
22,6727,304,21.3158,9.97697,29.8289
22,6728,302,21.3245,9.99338,29.9007
22,6729,299,21.6923,10.1873,29.8462
22,6730,299,21.9365,10.3177,29.8528
22,6731,299,21.9465,10.2542,29.8194
22,6732,299,22.4247,10.5217,29.8595
22,6733,298,22.6342,10.6074,29.8993
22,6734,300,22.54,10.5833,29.94
22,6735,306,22.0458,10.281,29.9542
22,6736,305,22.3672,10.4361,29.9279
22,6737,303,22.5875,10.5479,29.8614
22,6738,306,22.4183,10.4837,29.902
22,6739,303,22.3861,10.4719,29.9142
22,6740,303,22.6634,10.6073,29.8878
22,6741,295,22.5288,10.4203,29.8983
22,6742,295,22.3186,10.3322,29.8237
22,6743,303,22.5347,10.3696,29.8152
22,6744,297,22.4411,10.3367,29.798
22,6745,300,22.2867,10.2533,29.78
22,6746,302,22.3642,10.3146,29.7483
22,6747,298,22.4195,10.3826,29.7852
22,6748,299,22.3278,10.3211,29.8261
22,6749,300,22.4567,10.4033,29.8667
22,6750,299,22.9398,10.5886,29.8662
22,6751,302,23.096,10.7053,29.8411
22,6752,305,23.4984,10.9705,29.8951
22,6753,312,23.1923,10.8558,29.8718
22,6754,302,22.9272,10.7119,29.8874
22,6755,292,23.024,10.8082,29.9795
22,6756,292,23.0719,10.8493,30.0137
22,6757,291,23.6117,11.0447,30.0137
22,6758,287,22.9233,10.7909,30.0488
22,6759,285,23.1965,10.8877,30.0211
22,6760,283,22.1731,10.3816,29.9788
22,6761,285,22.0316,10.2982,29.8526
22,6762,287,22.0767,10.3415,29.9582
22,6763,289,22.1246,10.3668,29.9723
22,6764,282,22.6773,10.5426,29.9858
22,6765,280,22.6714,10.6,29.9786
22,6766,276,22.9565,10.7826,30.0362
22,6767,279,22.9534,10.7491,30.0932
22,6768,277,22.7906,10.7437,30.1011
22,6769,276,22.6232,10.6993,30.1667
22,6770,275,23.0509,10.8727,30.2255
22,6771,278,23.1007,10.8129,30.1367
22,6772,281,23.637,11.0783,30.0925
22,6773,278,23.1799,10.7446,30.036
22,6774,274,22.8759,10.635,30.1314
22,6775,281,22.4804,10.395,30.1139
22,6776,281,22.5694,10.4875,30.0996
22,6777,278,22.9101,10.6475,30.0791
22,6778,283,22.9717,10.682,30.1131
22,6779,282,22.9078,10.6206,30.0709
22,6780,283,22.3039,10.3357,30.1413
22,6781,284,22.1056,10.2148,30.0211
22,6782,276,21.4167,9.87681,30.0435
22,6783,283,21.2297,9.81979,30.1131
22,6784,285,21.4807,9.90175,30.1193
22,6785,288,21.6146,9.89236,30.0417
22,6786,285,22,10.0702,30.0632
22,6787,289,21.9827,10.1107,30.09
22,6788,283,22.8622,10.5442,30.0919
22,6789,279,22.5735,10.3548,30.0645
22,6790,274,23.0547,10.5693,30.0146
22,6791,275,22.7709,10.4364,29.9709
22,6792,274,23.3212,10.7007,29.9489
22,6793,277,23.1913,10.7545,30.0722
22,6794,277,23.0469,10.7473,30.1516
22,6795,269,23.3643,10.8662,30.1413
22,6796,273,23.381,10.8828,30.1026
22,6797,275,23.32,10.8582,29.9782
22,6798,267,23.8127,11.1498,29.985
22,6799,269,23.9405,11.2193,30.1264
22,6800,272,23.1618,10.8713,30.25
22,6801,278,23.2662,10.9676,30.2374
22,6802,284,22.1831,10.4718,30.2465
22,6803,288,22.2188,10.4201,30.2222
22,6804,283,22.7633,10.7173,30.2686
22,6805,280,23.25,10.9357,30.2357
22,6806,278,23.018,10.8669,30.259
22,6807,277,23.0036,10.8267,30.2671
22,6808,272,22.9412,10.7463,30.3088
22,6809,265,22.766,10.5623,30.3245
22,6810,264,23.0227,10.7576,30.3788
22,6811,264,23.2273,10.8561,30.447
22,6812,268,23.2052,10.8507,30.4627
22,6813,270,23.3963,10.9519,30.4
22,6814,267,23.3371,10.9064,30.3596
22,6815,262,23.3473,11.0038,30.3817
22,6816,259,23.1931,10.9537,30.4479
22,6817,260,22.8846,10.8115,30.3615
22,6818,256,23.5234,11.0898,30.3203
22,6819,262,23.4237,11.1603,30.3588
22,6820,270,23.137,10.9963,30.4444
22,6821,272,22.6103,10.8088,30.4853
22,6822,268,22.6791,10.8134,30.5075
22,6823,265,22.8264,10.8226,30.5509
22,6824,266,22.7707,10.7744,30.5865
22,6825,261,22.3027,10.6935,30.613
22,6826,262,22.6832,10.7939,30.5802
22,6827,258,22.8372,10.8605,30.5504
22,6828,267,22.6629,10.8165,30.5243
22,6829,265,22.5547,10.8377,30.5509
22,6830,267,22.8502,10.985,30.4794
22,6831,264,22.9242,10.9129,30.4394
22,6832,264,22.4545,10.6553,30.3939
22,6833,261,22.4981,10.728,30.4828
22,6834,262,22.4733,10.6641,30.3969
22,6835,264,22.3977,10.6591,30.2803
22,6836,263,22.0304,10.4563,30.251
22,6837,266,22.4361,10.6767,30.1654
22,6838,260,22.4385,10.7115,30.1846
22,6839,261,22.6092,10.8161,30.1609
22,6840,258,22.9612,10.9574,30.2171
22,6841,255,23.3451,11.1765,30.1882
22,6842,249,23.2169,11.0402,30.1526
22,6843,251,22.8606,10.8367,30.1195
22,6844,255,22.7922,10.7569,30.102
22,6845,251,22.4143,10.6135,30.1912
22,6846,250,22.772,10.744,30.168
22,6847,249,22.2771,10.4378,30.1285
22,6848,252,22.2738,10.4444,30.1667
22,6849,247,22.2024,10.3603,30.1134
22,6850,246,22.7073,10.5732,30.1301
22,6851,243,22.4568,10.3992,30.0823
22,6852,249,22.6787,10.5823,30.1767
22,6853,246,23.0569,10.7114,30.1545
22,6854,244,23.4426,10.9057,30.2049
22,6855,250,23.36,10.848,30.12
22,6856,252,23.5873,10.9643,30.1111
22,6857,249,23.3373,10.8032,30.0402
22,6858,245,23.3388,10.8286,30.049
22,6859,244,23.5246,10.9754,30.1148
22,6860,238,23.4328,10.8109,30.0588
22,6861,245,23.0204,10.5918,30.0816
22,6862,243,23.3251,10.7819,30.1646
22,6863,240,22.85,10.5292,30.2167
22,6864,242,22.4256,10.3884,30.2479
22,6865,240,22.3708,10.4042,30.2583
22,6866,237,22.3882,10.4388,30.3544
22,6867,235,22.5532,10.5234,30.2979
22,6868,233,22.7854,10.5494,30.2661
22,6869,235,22.3915,10.3745,30.3489
22,6870,235,22.4043,10.3702,30.3149
22,6871,234,22.5641,10.4103,30.3333
22,6872,239,22.2762,10.2552,30.3096
22,6873,239,22.7406,10.477,30.3347
22,6874,239,23.4435,10.8619,30.2845
22,6875,243,23.9095,11.1029,30.2469
22,6876,248,24.246,11.3024,30.3387
22,6877,248,24.25,11.3468,30.4516
22,6878,255,23.5451,11.0824,30.5098
22,6879,255,23.0824,10.8235,30.4471
22,6880,255,23.3686,10.9647,30.549
22,6881,255,23.7804,11.2078,30.6353
22,6882,261,23.6284,11.2184,30.6284
22,6883,259,23.4324,11.1351,30.6641
22,6884,266,23.5865,11.2331,30.7368
22,6885,266,23.2481,11.1015,30.7895
22,6886,266,23.4549,11.1353,30.7594
22,6887,265,23.5585,11.2,30.7623
22,6888,272,23.386,11.0515,30.6985
22,6889,267,23.4457,11.0187,30.6517
22,6890,267,23.397,11.0562,30.764
22,6891,260,23.1077,11.0231,30.8308
22,6892,256,22.9766,10.957,30.7969
22,6893,260,22.8808,10.9615,30.8308
22,6894,260,22.5077,10.7269,30.7462
22,6895,265,22.3358,10.7396,30.7849
22,6896,265,22.117,10.6415,30.7925
22,6897,266,21.7331,10.3797,30.7068
22,6898,264,21.8636,10.4091,30.6364
22,6899,258,21.031,10.0814,30.8062
22,6900,256,21.207,10.1562,30.9375
22,6901,257,21.1167,10.0934,30.9339
22,6902,256,20.9258,9.96484,30.7734
22,6903,256,20.8164,9.89844,30.7734
22,6904,256,21.25,10.0977,30.75
22,6905,259,21.3166,10.1737,30.8185
22,6906,257,21.4125,10.2257,30.8638
22,6907,259,21.305,10.1699,30.8494
22,6908,253,21.7549,10.4862,30.917
22,6909,256,22.1602,10.6602,30.9297
22,6910,259,21.9653,10.5367,30.8494
22,6911,266,22.0977,10.6278,30.8872
22,6912,268,21.8172,10.3955,30.8209
22,6913,265,22.2717,10.6491,30.8302
22,6914,262,22.6603,10.8244,30.7939
22,6915,265,22.834,10.8491,30.8302
22,6916,267,22.6367,10.8015,30.7865
22,6917,270,23.0519,11.0519,30.8519
22,6918,267,23.0936,11.015,30.8614
22,6919,260,23.0692,11.0731,30.8462
22,6920,260,23.2846,11.1923,30.8692
22,6921,259,23.5792,11.3127,30.8263
22,6922,260,23.9308,11.4154,30.8
22,6923,256,24.3516,11.625,30.8203
22,6924,257,24.2412,11.5992,30.8716
22,6925,259,23.3822,11.2008,30.8649
22,6926,262,23.4237,11.229,30.8702
22,6927,259,23.027,11.027,30.888
22,6928,263,22.7947,10.9392,30.9354
22,6929,262,23.1832,11.2137,30.9847
22,6930,267,22.8951,11.0524,30.9438
22,6931,265,23.2113,11.166,30.9736
22,6932,264,23.4091,11.2955,31.0152
22,6933,260,23.65,11.4346,31.0077
22,6934,264,23.3447,11.3409,31
22,6935,264,23.1705,11.303,31.0379
22,6936,263,23.5285,11.4943,31.0038
22,6937,265,22.6226,11.0981,31.0264
22,6938,265,22.634,11.1547,31.034
22,6939,270,22.9667,11.3519,31
22,6940,267,23.0749,11.4569,31.0562
22,6941,266,23.4511,11.6128,31.0226
22,6942,267,22.9551,11.382,31.0562
22,6943,264,23.0492,11.3371,31.0303
22,6944,261,23.1724,11.4061,31.1341
22,6945,260,23.6269,11.5923,31.1462
22,6946,266,23.9662,11.7932,31.1729
22,6947,276,23.1812,11.4094,31.2464
22,6948,274,23.3431,11.4307,31.2482
22,6949,272,23.3382,11.4449,31.2647
22,6950,277,23.4729,11.5235,31.2202
22,6951,275,23.0109,11.3018,31.2509
22,6952,272,23.239,11.3787,31.2132
22,6953,274,23.6496,11.5766,31.219
22,6954,271,23.3469,11.3838,31.2251
22,6955,273,23.2784,11.3333,31.2527
22,6956,272,23.9669,11.6691,31.2353
22,6957,269,23.803,11.5762,31.2714
22,6958,268,23.5821,11.3993,31.2015
22,6959,265,23.5774,11.3396,31.1623
22,6960,264,23.9129,11.5265,31.1667
22,6961,263,23.9392,11.5437,31.2548
22,6962,260,24.2231,11.6808,31.2154
22,6963,254,24.4134,11.748,31.2205
22,6964,250,24.464,11.828,31.24
22,6965,250,24.432,11.924,31.28
22,6966,250,24.536,11.96,31.32
22,6967,255,24.0745,11.7686,31.2863
22,6968,259,23.6834,11.6139,31.2741
22,6969,261,23.8123,11.7126,31.3103
22,6970,261,23.9349,11.7778,31.2261
22,6971,265,23.6151,11.5396,31.1849
22,6972,262,23.0954,11.2252,31.2595
22,6973,267,22.7491,11.0861,31.2659
22,6974,263,22.1635,10.7452,31.2928
22,6975,254,22.0236,10.7283,31.3307
22,6976,263,21.5475,10.4905,31.27
22,6977,258,21.8062,10.5698,31.2403
22,6978,263,21.7262,10.5209,31.3004
22,6979,271,21.9114,10.6052,31.2325
22,6980,264,22.1932,10.7917,31.2955
22,6981,262,22.4008,10.813,31.2519
22,6982,260,22.4846,10.8,31.2923
22,6983,258,22.5116,10.845,31.3178
22,6984,261,22.9349,11.0192,31.2874
22,6985,261,23.1609,11.1571,31.2414
22,6986,260,23.1577,11.1115,31.2154
22,6987,266,22.8647,11.0301,31.2932
22,6988,265,23.0868,11.1698,31.2453
22,6989,265,23.2,11.1887,31.2453
22,6990,267,23.2397,11.2022,31.2135
22,6991,271,23.0332,11.1882,31.2177
22,6992,270,23.1444,11.2556,31.2148
22,6993,276,22.8587,11.1812,31.2101
22,6994,270,23.6481,11.5444,31.1926
22,6995,272,23.7243,11.5441,31.1471
22,6996,276,23.2536,11.3768,31.1522
22,6997,280,23.5036,11.5143,31.1714
22,6998,282,23.2518,11.4043,31.0993
22,6999,279,23.6738,11.5591,31.0466
22,7000,280,23.9107,11.6357,31.0143
22,7001,276,23.5507,11.5181,31.0725
22,7002,274,23.8942,11.708,31.146
22,7003,272,24.011,11.7721,31.1765
22,7004,274,23.9708,11.7299,31.1606
22,7005,276,23.6051,11.5543,31.2246
22,7006,277,23.3032,11.3574,31.1552
22,7007,277,23.8448,11.5704,31.0975
22,7008,275,23.9491,11.6073,31.0182
22,7009,280,24.0607,11.6429,31.0571
22,7010,284,23.7042,11.4085,31.0211
22,7011,278,23.4856,11.2806,31.0935
22,7012,280,23.625,11.375,31.0929
22,7013,278,23.7554,11.4604,31.0647
22,7014,276,23.0072,11.1304,31.1377
22,7015,270,22.5222,10.8667,31.1259
22,7016,268,23.306,11.3209,31.1269
22,7017,270,23.6074,11.463,31.2148
22,7018,272,23.5846,11.4301,31.2279
22,7019,272,24.0074,11.6801,31.2279
22,7020,266,24.2707,11.8421,31.3008
22,7021,266,24.3759,11.8759,31.203
22,7022,266,24.1579,11.7519,31.2105
22,7023,271,24.5203,11.9631,31.2103
22,7024,272,24.7574,12.0588,31.1397
22,7025,269,24.8067,12.0409,31.0855
22,7026,262,24.3397,11.8397,31.1832
22,7027,260,24.4115,11.9192,31.2462
22,7028,263,24.981,12.1825,31.2852
22,7029,270,24.6222,11.9481,31.1852
22,7030,275,24.5745,11.92,31.1273
22,7031,271,23.8524,11.6199,31.2177
22,7032,268,23.9254,11.6716,31.2612
22,7033,273,23.5751,11.4689,31.2894
22,7034,269,23.632,11.5353,31.316
22,7035,280,23.3964,11.4036,31.3643
22,7036,284,23.4401,11.4542,31.3592
22,7037,281,23.5623,11.4413,31.2954
22,7038,284,22.7852,11.0599,31.2183
22,7039,287,22.9477,11.0941,31.2404
22,7040,287,22.9129,11.0418,31.2613
22,7041,286,22.7762,11.0629,31.2448
22,7042,288,22.4826,10.9201,31.3125
