# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,5181,2218,10.6429,1.55365,23.1479
8,5182,2217,10.6157,1.553,23.1466
8,5183,2228,10.5794,1.55027,23.1939
8,5184,2218,10.5942,1.5505,23.1966
8,5185,2234,10.5166,1.53581,23.2417
8,5186,2227,10.5101,1.52492,23.2375
8,5187,2225,10.449,1.5164,23.2701
8,5188,2215,10.4533,1.51106,23.1865
8,5189,2230,10.4605,1.50448,23.1704
8,5190,2232,10.4901,1.50627,23.1729
8,5191,2235,10.5714,1.50828,23.1794
8,5192,2214,10.5357,1.48916,23.1418
8,5193,2240,10.5281,1.50446,23.1562
8,5194,2221,10.5835,1.49932,23.1661
8,5195,2227,10.5685,1.50741,23.1423
8,5196,2206,10.5526,1.49275,23.1315
8,5197,2196,10.551,1.48953,23.1603
8,5198,2183,10.71,1.50985,23.1113
8,5199,2188,10.8003,1.53199,23.1453
8,5200,2205,10.8077,1.53424,23.1755
8,5201,2207,10.8011,1.53194,23.2152
8,5202,2195,10.9494,1.55672,23.2073
8,5203,2184,10.8091,1.52656,23.1832
8,5204,2182,10.7846,1.53162,23.2191
8,5205,2185,10.8311,1.54005,23.1973
8,5206,2159,10.7128,1.50672,23.195
8,5207,2178,10.6951,1.50275,23.2415
8,5208,2167,10.5741,1.4587,23.2552
8,5209,2157,10.6032,1.47195,23.2768
8,5210,2182,10.6751,1.49588,23.3089
8,5211,2182,10.6865,1.50321,23.3355
8,5212,2196,10.6052,1.49863,23.3142
8,5213,2183,10.7041,1.49656,23.2936
8,5214,2170,10.6171,1.49124,23.3171
8,5215,2191,10.6376,1.5016,23.3199
8,5216,2213,10.7221,1.51333,23.3059
8,5217,2217,10.7086,1.49797,23.3613
8,5218,2211,10.6214,1.48621,23.3749
8,5219,2212,10.7342,1.5208,23.3969
8,5220,2226,10.7332,1.54133,23.3765
8,5221,2232,10.8342,1.56362,23.3674
8,5222,2218,10.7881,1.54599,23.3742
8,5223,2230,10.6865,1.52287,23.3659
8,5224,2242,10.5852,1.5107,23.4095
8,5225,2235,10.5557,1.48098,23.3817
8,5226,2232,10.4319,1.47222,23.3674
8,5227,2235,10.4116,1.45235,23.3468
8,5228,2209,10.4631,1.46492,23.3273
8,5229,2201,10.5266,1.47796,23.3358
8,5230,2200,10.6436,1.49136,23.3264
8,5231,2193,10.6293,1.49156,23.3516
8,5232,2199,10.819,1.53206,23.3624
8,5233,2173,10.8067,1.52232,23.3585
8,5234,2168,10.8095,1.52076,23.3755
8,5235,2161,10.6835,1.49236,23.4003
8,5236,2156,10.7008,1.49304,23.4026
8,5237,2141,10.6525,1.4568,23.3816
8,5238,2140,10.728,1.46822,23.3776
8,5239,2136,10.8858,1.50281,23.3474
8,5240,2162,10.7909,1.4778,23.3599
8,5241,2175,10.8051,1.48184,23.3205
8,5242,2181,10.7662,1.46676,23.3333
8,5243,2203,10.7553,1.47072,23.3527
8,5244,2204,10.6311,1.46597,23.3848
8,5245,2224,10.6942,1.47662,23.3912
8,5246,2224,10.5742,1.46808,23.3867
8,5247,2237,10.6138,1.46848,23.384
8,5248,2229,10.6218,1.47959,23.4177
8,5249,2245,10.5385,1.47795,23.4245
8,5250,2238,10.6166,1.49732,23.3878
8,5251,2239,10.7084,1.5096,23.3765
8,5252,2245,10.7341,1.52027,23.4254
8,5253,2253,10.6596,1.49445,23.431
8,5254,2271,10.6684,1.49273,23.4469
8,5255,2260,10.7336,1.49027,23.4398
8,5256,2264,10.8317,1.51325,23.462
8,5257,2269,10.7743,1.50154,23.4773
8,5258,2256,10.7159,1.47917,23.4637
8,5259,2275,10.6914,1.49451,23.4541
8,5260,2262,10.6583,1.49116,23.4615
8,5261,2259,10.641,1.49225,23.4015
8,5262,2274,10.5084,1.46834,23.4459
8,5263,2286,10.4488,1.45363,23.4654
8,5264,2271,10.5112,1.47028,23.4813
8,5265,2254,10.6331,1.48004,23.4978
8,5266,2267,10.5915,1.46714,23.4883
8,5267,2251,10.41,1.43314,23.5282
8,5268,2281,10.3542,1.42525,23.5309
8,5269,2270,10.3841,1.4326,23.5489
8,5270,2288,10.4502,1.44624,23.5149
8,5271,2283,10.4823,1.42444,23.4823
8,5272,2283,10.4433,1.40561,23.4551
8,5273,2262,10.5628,1.40097,23.4421
8,5274,2267,10.6683,1.41994,23.423
8,5275,2273,10.7668,1.42807,23.3885
8,5276,2287,10.7245,1.43419,23.387
8,5277,2301,10.7366,1.43937,23.3681
8,5278,2294,10.7951,1.466,23.4063
8,5279,2284,10.8459,1.48117,23.3573
8,5280,2292,10.7723,1.47382,23.356
8,5281,2274,10.5646,1.43228,23.3518
8,5282,2290,10.5729,1.44105,23.3546
8,5283,2287,10.4438,1.44381,23.3721
8,5284,2275,10.4097,1.43297,23.3908
8,5285,2287,10.3791,1.44119,23.3975
8,5286,2280,10.4807,1.44605,23.3684
8,5287,2290,10.4817,1.45066,23.3948
8,5288,2285,10.512,1.46477,23.4214
8,5289,2297,10.5146,1.44536,23.4445
8,5290,2324,10.4836,1.43546,23.4647
8,5291,2323,10.5278,1.43392,23.461
8,5292,2350,10.5562,1.43745,23.486
8,5293,2341,10.484,1.42631,23.4507
8,5294,2342,10.6627,1.46413,23.4432
8,5295,2342,10.582,1.45346,23.4338
8,5296,2363,10.6365,1.47186,23.3796
8,5297,2353,10.6184,1.45516,23.343
8,5298,2343,10.6231,1.47418,23.3496
8,5299,2346,10.627,1.48679,23.3419
8,5300,2340,10.6872,1.49145,23.3479
8,5301,2349,10.7471,1.49936,23.3418
8,5302,2351,10.7737,1.50744,23.3611
8,5303,2355,10.7418,1.49384,23.3673
8,5304,2352,10.6913,1.4966,23.3461
8,5305,2351,10.5551,1.46406,23.3279
8,5306,2358,10.539,1.46056,23.3435
8,5307,2368,10.4789,1.43877,23.3345
8,5308,2365,10.455,1.42283,23.3548
8,5309,2376,10.3822,1.41456,23.3948
8,5310,2370,10.335,1.41139,23.389
8,5311,2354,10.274,1.40569,23.3925
8,5312,2352,10.423,1.42474,23.3988
8,5313,2374,10.5615,1.4604,23.3901
8,5314,2352,10.6118,1.45833,23.3869
8,5315,2339,10.5673,1.43993,23.3715
8,5316,2336,10.6524,1.4345,23.3493
8,5317,2326,10.6522,1.42003,23.3388
8,5318,2354,10.633,1.42099,23.3186
8,5319,2351,10.5955,1.40153,23.2803
8,5320,2377,10.5002,1.3963,23.2907
8,5321,2378,10.5799,1.41842,23.3154
8,5322,2381,10.6031,1.42293,23.2751
8,5323,2376,10.4857,1.41288,23.213
8,5324,2364,10.4848,1.40736,23.1912
8,5325,2377,10.4775,1.42406,23.1973
8,5326,2406,10.5295,1.4414,23.2062
8,5327,2402,10.4359,1.43547,23.2023
8,5328,2393,10.4262,1.43585,23.1684
8,5329,2384,10.5214,1.44044,23.1703
8,5330,2396,10.4699,1.4278,23.1477
8,5331,2393,10.5483,1.41078,23.1107
8,5332,2389,10.5555,1.43324,23.1302
8,5333,2381,10.6552,1.44897,23.1004
8,5334,2403,10.6654,1.45943,23.1186
8,5335,2390,10.7264,1.46778,23.0862
8,5336,2414,10.8281,1.4942,23.0812
8,5337,2430,10.7889,1.47778,23.0609
8,5338,2428,10.8357,1.49547,23.0329
8,5339,2421,10.772,1.4779,23.0268
8,5340,2419,10.6532,1.45101,23.0335
8,5341,2437,10.6529,1.45958,23.0029
8,5342,2458,10.5378,1.4524,23.0301
8,5343,2486,10.6541,1.465,23.0314
8,5344,2492,10.5353,1.44623,23.0682
8,5345,2506,10.425,1.42937,23.0399
8,5346,2519,10.3958,1.4208,23.0607
8,5347,2520,10.4155,1.41984,23.069
8,5348,2503,10.3971,1.42509,23.0699
8,5349,2488,10.3328,1.4164,23.0506
8,5350,2487,10.3784,1.41335,23.0406
8,5351,2500,10.4488,1.4208,23.044
8,5352,2519,10.5256,1.43708,23.0266
8,5353,2511,10.5671,1.44683,23.0036
8,5354,2494,10.6359,1.45349,22.9944
8,5355,2500,10.6568,1.4736,22.984
8,5356,2501,10.581,1.46062,22.9764
8,5357,2509,10.611,1.46353,22.9303
8,5358,2515,10.6632,1.45408,22.9169
8,5359,2493,10.5892,1.41757,22.8865
8,5360,2486,10.7671,1.44087,22.8359
8,5361,2481,10.7356,1.44297,22.8569
8,5362,2488,10.6539,1.43449,22.8312
8,5363,2500,10.5416,1.4196,22.8472
8,5364,2512,10.4745,1.41839,22.8822
8,5365,2533,10.4355,1.39992,22.8598
8,5366,2538,10.4838,1.41095,22.8385
8,5367,2532,10.5383,1.4218,22.8183
8,5368,2529,10.3863,1.40807,22.8296
8,5369,2509,10.3838,1.39617,22.8083
8,5370,2537,10.4127,1.41624,22.767
8,5371,2548,10.4054,1.4062,22.7441
8,5372,2551,10.2846,1.37162,22.7409
8,5373,2537,10.3847,1.37485,22.7536
8,5374,2532,10.4747,1.38349,22.7567
8,5375,2533,10.4631,1.38176,22.7659
8,5376,2543,10.4723,1.3897,22.8061
8,5377,2544,10.5452,1.3978,22.7901
8,5378,2538,10.643,1.40623,22.7794
8,5379,2534,10.6464,1.40805,22.7593
8,5380,2545,10.6189,1.41139,22.7701
8,5381,2548,10.6699,1.41562,22.8069
8,5382,2561,10.6697,1.41663,22.7731
8,5383,2566,10.7689,1.44934,22.7428
8,5384,2578,10.5978,1.43638,22.7292
8,5385,2568,10.4151,1.40654,22.736
8,5386,2546,10.5,1.4187,22.7423
8,5387,2555,10.4834,1.42427,22.7624
8,5388,2559,10.533,1.43884,22.7651
8,5389,2552,10.5925,1.42908,22.7524
8,5390,2564,10.523,1.42668,22.7512
8,5391,2548,10.4454,1.43446,22.7857
8,5392,2526,10.5396,1.43547,22.791
8,5393,2499,10.585,1.43818,22.7987
8,5394,2471,10.6253,1.42331,22.8021
8,5395,2456,10.5989,1.39862,22.8322
8,5396,2459,10.5685,1.38512,22.8247
8,5397,2469,10.6006,1.39287,22.8481
8,5398,2494,10.6251,1.40016,22.8941
8,5399,2508,10.5929,1.39434,22.8868
8,5400,2510,10.6793,1.42351,22.8359
8,5401,2506,10.5978,1.40303,22.8228
8,5402,2514,10.5362,1.39021,22.8329
8,5403,2520,10.579,1.38929,22.8294
8,5404,2535,10.6604,1.40986,22.8181
8,5405,2550,10.5682,1.39961,22.8212
8,5406,2559,10.5326,1.39937,22.8136
8,5407,2555,10.5468,1.40078,22.8157
8,5408,2532,10.5715,1.40008,22.816
8,5409,2534,10.5667,1.397,22.8153
8,5410,2524,10.5087,1.3962,22.8265
8,5411,2519,10.547,1.38666,22.8607
8,5412,2524,10.5135,1.39382,22.8867
8,5413,2514,10.5302,1.40056,22.8886
8,5414,2493,10.4513,1.37946,22.9146
8,5415,2483,10.5634,1.39267,22.9013
8,5416,2478,10.5872,1.38539,22.9322
8,5417,2464,10.6209,1.3957,22.9375
8,5418,2453,10.6241,1.3934,22.9515
8,5419,2484,10.6812,1.42029,23.0024
8,5420,2487,10.6767,1.40209,22.9908
8,5421,2478,10.6691,1.40073,22.9847
8,5422,2481,10.7545,1.42644,22.994
8,5423,2490,10.7542,1.42731,22.9719
8,5424,2482,10.5794,1.4021,22.9702
8,5425,2466,10.7113,1.40024,22.9676
8,5426,2481,10.551,1.39581,22.9835
8,5427,2499,10.601,1.41617,22.9948
8,5428,2473,10.6818,1.42418,23.0028
8,5429,2489,10.5504,1.41503,23.0398
8,5430,2481,10.6006,1.4208,23.0399
8,5431,2474,10.5719,1.41997,23.0283
8,5432,2496,10.6238,1.4379,23.0224
8,5433,2499,10.535,1.42777,23.054
8,5434,2482,10.4275,1.40089,23.0677
8,5435,2473,10.5051,1.40679,23.036
8,5436,2457,10.4888,1.39764,23.037
8,5437,2439,10.4756,1.38704,23.0652
8,5438,2438,10.4992,1.39787,23.0451
8,5439,2429,10.6855,1.4261,23.0523
8,5440,2452,10.7051,1.42618,23.0669
8,5441,2473,10.5665,1.41326,23.0546
8,5442,2480,10.6177,1.42944,23.0581
8,5443,2476,10.6511,1.43336,23.0598
8,5444,2482,10.745,1.44722,23.0677
8,5445,2513,10.8201,1.48229,23.0792
8,5446,2525,10.7255,1.46495,23.0764
8,5447,2509,10.6389,1.44679,23.108
8,5448,2499,10.559,1.43337,23.1461
8,5449,2515,10.5757,1.43857,23.1825
8,5450,2489,10.4315,1.40337,23.1908
8,5451,2484,10.4006,1.39654,23.1997
8,5452,2467,10.4868,1.42197,23.1812
8,5453,2466,10.4599,1.42295,23.1809
8,5454,2492,10.3864,1.42055,23.1918
8,5455,2502,10.3853,1.41207,23.1543
8,5456,2490,10.4096,1.42691,23.1446
8,5457,2467,10.5047,1.43048,23.1082
8,5458,2462,10.5865,1.43095,23.0682
8,5459,2478,10.678,1.45561,23.0323
8,5460,2442,10.6978,1.45864,23.0205
8,5461,2440,10.7295,1.46844,23.027
8,5462,2418,10.6919,1.43093,22.9843
8,5463,2427,10.773,1.452,23.0317
8,5464,2421,10.7794,1.45105,22.9996
8,5465,2418,10.7113,1.43466,22.9603
8,5466,2441,10.6346,1.42401,22.966
8,5467,2443,10.6017,1.41138,22.9955
8,5468,2466,10.631,1.42701,23.0154
8,5469,2446,10.6672,1.43949,22.9804
8,5470,2480,10.5629,1.43589,22.9855
8,5471,2489,10.5564,1.44436,23.0133
8,5472,2502,10.3821,1.40887,23.016
8,5473,2498,10.4736,1.44035,23.0064
8,5474,2513,10.5499,1.4624,23.0267
8,5475,2490,10.5301,1.46546,23.0169
8,5476,2502,10.5779,1.45124,23.0104
8,5477,2528,10.5649,1.45293,22.985
8,5478,2527,10.4733,1.43886,22.9941
8,5479,2505,10.4727,1.44551,23.022
8,5480,2510,10.5179,1.44781,22.9888
8,5481,2482,10.5169,1.42385,22.9976
8,5482,2474,10.559,1.42158,22.9547
8,5483,2469,10.6011,1.42082,22.9154
8,5484,2453,10.6095,1.41908,22.9132
8,5485,2443,10.7245,1.44044,22.9153
8,5486,2437,10.6853,1.42675,22.9479
8,5487,2465,10.6183,1.42637,22.9469
8,5488,2472,10.6003,1.41464,22.9417
8,5489,2464,10.4647,1.38555,22.9253
8,5490,2458,10.4809,1.38853,22.9113
8,5491,2454,10.4817,1.39038,22.8704
8,5492,2455,10.5369,1.40652,22.8701
8,5493,2437,10.522,1.41116,22.8904
8,5494,2425,10.6243,1.41938,22.9146
8,5495,2426,10.6987,1.42168,22.9027
8,5496,2400,10.7896,1.42583,22.8992
8,5497,2395,10.7812,1.4405,22.901
8,5498,2401,10.7018,1.44898,22.9121
8,5499,2407,10.7698,1.46572,22.8683
8,5500,2381,10.6052,1.44309,22.8912
8,5501,2386,10.6785,1.4694,22.9019
8,5502,2375,10.6,1.45642,22.8589
8,5503,2372,10.6395,1.45531,22.8524
8,5504,2346,10.6296,1.43308,22.8491
8,5505,2343,10.5826,1.41571,22.8178
8,5506,2352,10.5829,1.42262,22.8121
8,5507,2378,10.6114,1.4344,22.8049
8,5508,2389,10.6869,1.43826,22.8171
8,5509,2400,10.7896,1.44875,22.8333
8,5510,2409,10.7364,1.44375,22.8211
8,5511,2396,10.7709,1.44699,22.8197
8,5512,2425,10.6779,1.43794,22.8074
8,5513,2420,10.6198,1.45083,22.8331
8,5514,2422,10.6647,1.46573,22.8192
8,5515,2416,10.668,1.46896,22.8104
8,5516,2422,10.68,1.48018,22.8348
8,5517,2418,10.6046,1.47105,22.8329
8,5518,2375,10.6265,1.47411,22.8236
8,5519,2372,10.5826,1.46585,22.8196
8,5520,2365,10.7011,1.47696,22.8262
8,5521,2354,10.7234,1.47111,22.8046
8,5522,2352,10.7168,1.46641,22.8002
8,5523,2354,10.7222,1.47451,22.7791
8,5524,2343,10.7332,1.45839,22.7563
8,5525,2354,10.7604,1.47324,22.7502
8,5526,2349,10.8246,1.45764,22.7271
8,5527,2381,10.6884,1.42083,22.7425
8,5528,2367,10.6717,1.4305,22.73
8,5529,2386,10.6412,1.42791,22.7477
8,5530,2394,10.6454,1.45322,22.7477
8,5531,2396,10.6285,1.46327,22.7421
8,5532,2414,10.6073,1.47432,22.7407
8,5533,2413,10.7111,1.47244,22.7335
8,5534,2407,10.6535,1.48151,22.7437
8,5535,2404,10.621,1.46797,22.7687
8,5536,2407,10.5405,1.46739,22.7827
8,5537,2418,10.56,1.47105,22.7577
8,5538,2421,10.5836,1.48781,22.7641
8,5539,2404,10.599,1.49251,22.7546
8,5540,2387,10.5987,1.48345,22.7775
8,5541,2381,10.6896,1.49181,22.7787
8,5542,2370,10.7278,1.48523,22.8135
8,5543,2356,10.6991,1.4826,22.7674
8,5544,2370,10.6342,1.47848,22.7713
8,5545,2373,10.7143,1.48841,22.7509
8,5546,2369,10.6581,1.4732,22.7328
8,5547,2368,10.6474,1.46115,22.6985
8,5548,2374,10.5396,1.4444,22.6773
8,5549,2365,10.5175,1.44144,22.6537
8,5550,2360,10.5847,1.46653,22.6619
8,5551,2361,10.6802,1.47522,22.6633
8,5552,2345,10.6401,1.47719,22.6763
8,5553,2363,10.6437,1.50148,22.6991
8,5554,2384,10.5973,1.52055,22.7324
8,5555,2410,10.6017,1.52116,22.7054
8,5556,2401,10.5581,1.50312,22.7147
8,5557,2386,10.5516,1.51676,22.7259
8,5558,2362,10.4666,1.49111,22.724
8,5559,2369,10.5829,1.49515,22.7058
8,5560,2377,10.5789,1.49306,22.663
8,5561,2365,10.6241,1.50275,22.6503
8,5562,2363,10.5396,1.50233,22.6771
8,5563,2363,10.5654,1.5091,22.6627
8,5564,2340,10.5047,1.51111,22.6632
8,5565,2326,10.5843,1.53052,22.6647
8,5566,2331,10.583,1.52124,22.6392
8,5567,2302,10.5365,1.5152,22.6507
8,5568,2291,10.6486,1.53121,22.6556
8,5569,2279,10.656,1.52786,22.6301
8,5570,2282,10.709,1.53067,22.6433
8,5571,2286,10.7905,1.52712,22.6483
8,5572,2275,10.7745,1.52,22.6453
8,5573,2287,10.8448,1.54045,22.6751
8,5574,2282,10.8028,1.53418,22.6933
8,5575,2253,10.8913,1.54061,22.6791
8,5576,2266,10.8442,1.51986,22.684
8,5577,2270,10.8115,1.51718,22.6758
8,5578,2269,10.7907,1.5249,22.6355
8,5579,2263,10.7998,1.52806,22.6063
8,5580,2263,10.844,1.54264,22.5842
8,5581,2238,10.7998,1.53485,22.5961
8,5582,2253,10.8904,1.56902,22.5832
8,5583,2234,10.8402,1.56132,22.5667
8,5584,2240,10.7549,1.54241,22.5705
8,5585,2252,10.679,1.51554,22.5542
8,5586,2263,10.5904,1.51304,22.5541
8,5587,2270,10.5216,1.50044,22.5339
8,5588,2293,10.6332,1.52944,22.5111
8,5589,2293,10.5539,1.53336,22.5137
8,5590,2307,10.5085,1.51799,22.5063
8,5591,2316,10.4162,1.50302,22.5553
8,5592,2303,10.5363,1.5241,22.541
8,5593,2292,10.5589,1.53185,22.5271
8,5594,2275,10.7002,1.5389,22.509
8,5595,2255,10.5987,1.50333,22.4843
8,5596,2250,10.6058,1.49422,22.4764
8,5597,2263,10.7574,1.51392,22.441
8,5598,2272,10.7702,1.50968,22.4595
8,5599,2288,10.7229,1.51355,22.451
8,5600,2303,10.6162,1.48936,22.3812
8,5601,2315,10.6773,1.50367,22.3482
8,5602,2298,10.6414,1.48825,22.3673
8,5603,2312,10.4369,1.47794,22.3538
8,5604,2294,10.5471,1.47384,22.3409
8,5605,2308,10.6365,1.51127,22.3345
8,5606,2296,10.6429,1.50261,22.3057
8,5607,2281,10.5388,1.49277,22.32
8,5608,2274,10.5959,1.50308,22.358
8,5609,2255,10.588,1.50909,22.3849
8,5610,2273,10.4685,1.49582,22.432
8,5611,2283,10.4459,1.477,22.4144
8,5612,2282,10.5333,1.4816,22.4005
8,5613,2286,10.5429,1.48163,22.3981
8,5614,2251,10.6886,1.49134,22.3607
8,5615,2245,10.8205,1.51626,22.3528
8,5616,2264,10.9152,1.5371,22.318
8,5617,2273,10.8412,1.5231,22.3
8,5618,2279,10.7898,1.52216,22.3335
8,5619,2299,10.6064,1.49326,22.3254
8,5620,2276,10.6612,1.49297,22.3084
8,5621,2289,10.6426,1.47969,22.2979
8,5622,2328,10.6087,1.48497,22.2766
8,5623,2343,10.6479,1.50149,22.2689
8,5624,2339,10.4882,1.48397,22.2933
8,5625,2326,10.3732,1.44669,22.3156
8,5626,2352,10.3588,1.44345,22.2908
8,5627,2371,10.4192,1.45888,22.2733
8,5628,2348,10.4753,1.47658,22.2819
8,5629,2343,10.5186,1.47717,22.28
8,5630,2370,10.5249,1.49156,22.3342
8,5631,2352,10.4511,1.46556,22.352
8,5632,2345,10.5104,1.47463,22.3659
8,5633,2336,10.3647,1.44949,22.345
8,5634,2338,10.5633,1.4799,22.3208
8,5635,2353,10.6468,1.48449,22.3187
8,5636,2340,10.6017,1.46795,22.3598
8,5637,2325,10.6301,1.48,22.3665
8,5638,2310,10.7268,1.4961,22.3688
8,5639,2319,10.7063,1.49633,22.4105
8,5640,2332,10.6299,1.47642,22.3731
8,5641,2349,10.6147,1.47041,22.3968
8,5642,2362,10.6088,1.46063,22.42
8,5643,2396,10.5722,1.47496,22.4407
8,5644,2382,10.4992,1.45298,22.461
8,5645,2371,10.4623,1.44833,22.4285
8,5646,2372,10.3786,1.4199,22.446
8,5647,2361,10.3465,1.41465,22.4642
8,5648,2355,10.4217,1.43737,22.4824
8,5649,2332,10.5193,1.46827,22.482
8,5650,2313,10.5988,1.47817,22.4514
8,5651,2318,10.805,1.50949,22.409
8,5652,2327,10.8706,1.51526,22.4246
8,5653,2315,10.8251,1.50799,22.4639
8,5654,2302,10.8805,1.52389,22.437
8,5655,2298,10.9634,1.54482,22.3943
8,5656,2285,11.0035,1.55098,22.3974
8,5657,2276,11.0141,1.55756,22.3998
8,5658,2255,11.0222,1.54412,22.4373
8,5659,2277,10.863,1.51691,22.4576
8,5660,2268,10.8025,1.51543,22.4665
8,5661,2295,10.7747,1.50675,22.4837
8,5662,2286,10.8101,1.50525,22.4759
8,5663,2295,10.827,1.50806,22.4889
8,5664,2319,10.7025,1.48944,22.5037
8,5665,2322,10.6421,1.46899,22.4866
8,5666,2323,10.5867,1.46061,22.4451
8,5667,2319,10.445,1.45408,22.4554
8,5668,2292,10.4481,1.43586,22.4668
8,5669,2273,10.4813,1.42323,22.4523
8,5670,2270,10.4996,1.4207,22.4423
8,5671,2265,10.4751,1.40927,22.4291
8,5672,2277,10.6509,1.45191,22.3882
8,5673,2318,10.6691,1.45858,22.3676
8,5674,2339,10.5442,1.46387,22.3386
8,5675,2326,10.6126,1.47291,22.3465
8,5676,2352,10.6369,1.48172,22.3418
8,5677,2341,10.6877,1.48612,22.3708
8,5678,2341,10.5835,1.47971,22.3477
8,5679,2354,10.5285,1.47111,22.3347
8,5680,2348,10.5362,1.48083,22.3279
8,5681,2341,10.6634,1.48953,22.3477
8,5682,2348,10.6929,1.48595,22.345
8,5683,2351,10.7142,1.49,22.3037
8,5684,2340,10.6927,1.48846,22.3427
8,5685,2343,10.6329,1.48143,22.3406
8,5686,2335,10.6176,1.47366,22.3563
8,5687,2332,10.6089,1.46355,22.3714
8,5688,2344,10.6741,1.46715,22.3882
8,5689,2347,10.709,1.47678,22.398
8,5690,2360,10.6216,1.45763,22.3822
8,5691,2376,10.7214,1.47854,22.3451
8,5692,2371,10.7132,1.47533,22.3619
8,5693,2364,10.5436,1.4412,22.3799
8,5694,2347,10.5492,1.45974,22.4022
8,5695,2326,10.6019,1.45744,22.3852
8,5696,2335,10.4784,1.4454,22.4128
8,5697,2324,10.5822,1.46773,22.4303
8,5698,2336,10.5407,1.45805,22.4384
8,5699,2343,10.5723,1.46223,22.4114
8,5700,2324,10.5138,1.43675,22.4415
8,5701,2315,10.6043,1.44406,22.4527
8,5702,2313,10.6001,1.45569,22.4531
8,5703,2303,10.5185,1.43682,22.4863
8,5704,2288,10.7369,1.46591,22.4624
8,5705,2293,10.802,1.47492,22.4536
8,5706,2277,10.8278,1.47958,22.4515
8,5707,2280,10.7925,1.4807,22.4421
8,5708,2274,10.7353,1.48021,22.4565
8,5709,2279,10.6933,1.47258,22.4713
8,5710,2301,10.6202,1.46632,22.4911
8,5711,2306,10.5212,1.46271,22.4831
8,5712,2311,10.685,1.4868,22.4743
8,5713,2315,10.6518,1.45702,22.4596
8,5714,2319,10.6533,1.47865,22.4856
8,5715,2308,10.7955,1.5104,22.4636
8,5716,2310,10.7736,1.50519,22.4468
8,5717,2299,10.6938,1.50413,22.455
8,5718,2315,10.5546,1.4743,22.4423
8,5719,2303,10.624,1.48719,22.4255
8,5720,2288,10.5634,1.46897,22.4528
8,5721,2259,10.5139,1.45197,22.425
8,5722,2257,10.5618,1.45326,22.4076
8,5723,2247,10.6315,1.4526,22.3916
8,5724,2255,10.7082,1.48381,22.4044
8,5725,2261,10.7926,1.49182,22.3927
8,5726,2285,10.705,1.50372,22.414
8,5727,2307,10.6888,1.48981,22.3745
8,5728,2321,10.6006,1.48341,22.3662
8,5729,2289,10.6317,1.47401,22.3408
8,5730,2312,10.5212,1.46453,22.3581
8,5731,2316,10.5294,1.46632,22.3644
8,5732,2288,10.632,1.47815,22.347
8,5733,2284,10.5184,1.47811,22.3713
8,5734,2285,10.5882,1.4814,22.3904
8,5735,2299,10.6303,1.47803,22.4141
8,5736,2309,10.7211,1.48549,22.3976
8,5737,2322,10.7606,1.50388,22.3928
8,5738,2307,10.7594,1.51886,22.3771
8,5739,2290,10.7,1.48341,22.3712
8,5740,2278,10.687,1.44469,22.3661
8,5741,2303,10.8424,1.4594,22.3578
8,5742,2309,10.9,1.45431,22.356
8,5743,2331,10.9901,1.47919,22.3466
8,5744,2349,10.8433,1.47424,22.3431
8,5745,2358,10.7362,1.47243,22.324
8,5746,2362,10.6296,1.45893,22.2718
8,5747,2374,10.6554,1.48231,22.2527
8,5748,2393,10.6406,1.47681,22.2683
8,5749,2373,10.654,1.47113,22.2815
8,5750,2369,10.6783,1.47784,22.2642
8,5751,2364,10.5854,1.45812,22.264
8,5752,2360,10.4932,1.43136,22.2466
8,5753,2347,10.582,1.44014,22.2539
8,5754,2364,10.4928,1.41286,22.3164
8,5755,2353,10.5699,1.43306,22.3119
8,5756,2353,10.615,1.44666,22.3204
8,5757,2350,10.6272,1.43447,22.314
8,5758,2351,10.7099,1.453,22.3139
8,5759,2325,10.6469,1.42753,22.2555
8,5760,2337,10.644,1.42405,22.2422
8,5761,2316,10.7237,1.43696,22.2478
8,5762,2298,10.8647,1.4517,22.2254
8,5763,2290,10.9362,1.47729,22.2402
8,5764,2288,10.9218,1.47072,22.2605
8,5765,2307,11.0824,1.50412,22.254
8,5766,2339,11.0975,1.52074,22.2249
8,5767,2353,11.0939,1.52061,22.2184
8,5768,2366,10.9007,1.50465,22.2079
8,5769,2372,10.7298,1.49241,22.1695
8,5770,2370,10.6118,1.46793,22.1722
8,5771,2382,10.4979,1.44207,22.2208
8,5772,2392,10.3307,1.41346,22.2299
8,5773,2393,10.3243,1.41078,22.2265
8,5774,2374,10.3184,1.39638,22.2056
8,5775,2370,10.3076,1.40759,22.2084
8,5776,2406,10.3537,1.42269,22.1845
8,5777,2419,10.4018,1.41711,22.1943
8,5778,2412,10.4722,1.42869,22.2023
8,5779,2401,10.5677,1.44398,22.2024
8,5780,2366,10.6099,1.44548,22.1615
8,5781,2340,10.8581,1.49658,22.1274
8,5782,2340,10.9308,1.49701,22.1205
8,5783,2340,10.9235,1.48504,22.1231
8,5784,2349,10.9753,1.49127,22.1081
8,5785,2358,10.9109,1.50636,22.1366
8,5786,2373,10.8618,1.49473,22.1584
8,5787,2356,10.8536,1.48642,22.1562
8,5788,2370,10.8903,1.5135,22.189
8,5789,2400,10.6962,1.47333,22.2117
8,5790,2412,10.6472,1.47347,22.2264
